#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689364607727		689364607227		689364606951		689364606953		4585000		4584224		4584226		2		0
2		689364608727		689364608227		689364607736		689364607738		4586000		4585009		4585011		2		0
2		689364609727		689364609227		689364609904		689364609907		4587000		4587177		4587180		3		0
2		689364610727		689364610227		689364609907		689364609907		4588000		4587180		4587180		0		0
2		689364611727		689364611227		689364610741		689364610741		4589000		4588014		4588014		0		0
2		689364612727		689364612227		689364612919		689364612921		4590000		4590192		4590194		2		0
2		689364613727		689364613227		689364612921		689364612922		4591000		4590194		4590195		1		0
2		689364614727		689364614227		689364613733		689364613733		4592000		4591006		4591006		0		0
2		689364615727		689364615227		689364615861		689364615863		4593000		4593134		4593136		2		0
2		689364616727		689364616227		689364615863		689364615863		4594000		4593136		4593136		0		0
2		689364617727		689364617227		689364616737		689364616738		4595000		4594010		4594011		1		0
2		689364618727		689364618227		689364618873		689364618877		4596000		4596146		4596150		4		0
2		689364619727		689364619227		689364618877		689364618877		4597000		4596150		4596150		0		0
2		689364620727		689364620227		689364619738		689364619738		4598000		4597011		4597011		0		0
2		689364621727		689364621227		689364621833		689364621836		4599000		4599106		4599109		3		0
2		689364622727		689364622227		689364621836		689364621837		4600000		4599109		4599110		1		0
2		689364623727		689364623227		689364622737		689364622738		4601000		4600010		4600011		1		0
2		689364624727		689364624227		689364624912		689364624915		4602000		4602185		4602188		3		0
2		689364625727		689364625227		689364624915		689364624916		4603000		4602188		4602189		1		0
2		689364626727		689364626227		689364625733		689364625733		4604000		4603006		4603006		0		0
2		689364627727		689364627227		689364627870		689364627872		4605000		4605143		4605145		2		0
2		689364628727		689364628227		689364627873		689364627873		4606000		4605146		4605146		0		0
2		689364629727		689364629227		689364628737		689364628738		4607000		4606010		4606011		1		0
2		689364630727		689364630227		689364630845		689364630849		4608000		4608118		4608122		4		0
2		689364631727		689364631227		689364630849		689364630849		4609000		4608122		4608122		0		0
2		689364632727		689364632227		689364631738		689364631739		4610000		4609011		4609012		1		0
2		689364633727		689364633227		689364633919		689364633922		4611000		4611192		4611195		3		0
2		689364634727		689364634227		689364633922		689364633922		4612000		4611195		4611195		0		0
2		689364635727		689364635227		689364634735		689364634736		4613000		4612008		4612009		1		0
2		689364636727		689364636227		689364636886		689364636888		4614000		4614159		4614161		2		0
2		689364637727		689364637227		689364636888		689364636889		4615000		4614161		4614162		1		0
2		689364638727		689364638227		689364637736		689364637737		4616000		4615009		4615010		1		0
2		689364639727		689364639227		689364639856		689364639856		4617000		4617129		4617129		0		0
2		689364640727		689364640227		689364639856		689364639858		4618000		4617129		4617131		2		0
2		689364641727		689364641227		689364640737		689364640741		4619000		4618010		4618014		4		0
2		689364642727		689364642227		689364642912		689364642914		4620000		4620185		4620187		2		0
2		689364643727		689364643227		689364642914		689364642915		4621000		4620187		4620188		1		0
2		689364644727		689364644227		689364643733		689364643733		4622000		4621006		4621006		0		0
2		689364645727		689364645227		689364645887		689364645889		4623000		4623160		4623162		2		0
2		689364646727		689364646227		689364645890		689364645890		4624000		4623163		4623163		0		0
2		689364647727		689364647227		689364646736		689364646737		4625000		4624009		4624010		1		0
2		689364648727		689364648227		689364648877		689364648879		4626000		4626150		4626152		2		0
2		689364649727		689364649227		689364648879		689364648880		4627000		4626152		4626153		1		0
2		689364650727		689364650227		689364649738		689364649738		4628000		4627011		4627011		0		0
2		689364651727		689364651227		689364651860		689364651863		4629000		4629133		4629136		3		0
2		689364652727		689364652227		689364651863		689364651863		4630000		4629136		4629136		0		0
2		689364653727		689364653227		689364652742		689364652743		4631000		4630015		4630016		1		0
2		689364654727		689364654227		689364654959		689364654962		4632000		4632232		4632235		3		0
2		689364655727		689364655227		689364654962		689364654962		4633000		4632235		4632235		0		0
2		689364656727		689364656227		689364655731		689364655731		4634000		4633004		4633004		0		0
2		689364657727		689364657227		689364657876		689364657878		4635000		4635149		4635151		2		0
2		689364658727		689364658227		689364657878		689364657878		4636000		4635151		4635151		0		0
2		689364659727		689364659227		689364658737		689364658738		4637000		4636010		4636011		1		0
2		689364660727		689364660227		689364660874		689364660877		4638000		4638147		4638150		3		0
2		689364661727		689364661227		689364660878		689364660878		4639000		4638151		4638151		0		0
2		689364662727		689364662227		689364661738		689364661739		4640000		4639011		4639012		1		0
2		689364663727		689364663227		689364664640		689364664643		4641000		4641913		4641916		3		0
2		689364664727		689364664227		689364664643		689364664643		4642000		4641916		4641916		0		0
2		689364665727		689364665227		689364664731		689364664731		4643000		4642004		4642004		0		0
2		689364666727		689364666227		689364667342		689364667343		4644000		4644615		4644616		1		0
2		689364667727		689364667227		689364667343		689364667343		4645000		4644616		4644616		0		0
2		689364668727		689364668227		689364667730		689364667731		4646000		4645003		4645004		1		0
2		689364669727		689364669227		689364670167		689364670168		4647000		4647440		4647441		1		0
2		689364670727		689364670227		689364670168		689364670169		4648000		4647441		4647442		1		0
2		689364671727		689364671227		689364670730		689364670731		4649000		4648003		4648004		1		0
2		689364672727		689364672227		689364672916		689364672919		4650000		4650189		4650192		3		0
2		689364673727		689364673227		689364672919		689364672919		4651000		4650192		4650192		0		0
2		689364674727		689364674227		689364673733		689364673733		4652000		4651006		4651006		0		0
2		689364675727		689364675227		689364675910		689364675912		4653000		4653183		4653185		2		0
2		689364676727		689364676227		689364675912		689364675913		4654000		4653185		4653186		1		0
2		689364677727		689364677227		689364676741		689364676742		4655000		4654014		4654015		1		0
2		689364678727		689364678227		689364678888		689364678890		4656000		4656161		4656163		2		0
2		689364679727		689364679227		689364678890		689364678891		4657000		4656163		4656164		1		0
2		689364680727		689364680227		689364679735		689364679735		4658000		4657008		4657008		0		0
2		689364681727		689364681227		689364681886		689364681888		4659000		4659159		4659161		2		0
2		689364682727		689364682227		689364681888		689364681888		4660000		4659161		4659161		0		0
2		689364683727		689364683227		689364682736		689364682737		4661000		4660009		4660010		1		0
2		689364684727		689364684227		689364684849		689364684851		4662000		4662122		4662124		2		0
2		689364685727		689364685227		689364684851		689364684851		4663000		4662124		4662124		0		0
2		689364686727		689364686227		689364685739		689364685740		4664000		4663012		4663013		1		0
2		689364687727		689364687227		689364687868		689364687870		4665000		4665141		4665143		2		0
2		689364688727		689364688227		689364687870		689364687871		4666000		4665143		4665144		1		0
2		689364689727		689364689227		689364688733		689364688733		4667000		4666006		4666006		0		0
2		689364690727		689364690227		689364690897		689364690899		4668000		4668170		4668172		2		0
2		689364691727		689364691227		689364690899		689364690900		4669000		4668172		4668173		1		0
2		689364692727		689364692227		689364691735		689364691735		4670000		4669008		4669008		0		0
2		689364693727		689364693227		689364693868		689364693870		4671000		4671141		4671143		2		0
2		689364694727		689364694227		689364693875		689364693875		4672000		4671148		4671148		0		0
2		689364695727		689364695227		689364694733		689364694733		4673000		4672006		4672006		0		0
2		689364696727		689364696227		689364697161		689364697163		4674000		4674434		4674436		2		0
2		689364697727		689364697227		689364697164		689364697164		4675000		4674437		4674437		0		0
2		689364698727		689364698227		689364697731		689364697731		4676000		4675004		4675004		0		0
2		689364699727		689364699227		689364699855		689364699855		4677000		4677128		4677128		0		0
2		689364700727		689364700227		689364699855		689364699857		4678000		4677128		4677130		2		0
2		689364701727		689364701227		689364700738		689364700741		4679000		4678011		4678014		3		0
2		689364702727		689364702227		689364702936		689364702939		4680000		4680209		4680212		3		0
2		689364703727		689364703227		689364702939		689364702939		4681000		4680212		4680212		0		0
2		689364704727		689364704227		689364703733		689364703733		4682000		4681006		4681006		0		0
2		689364705727		689364705227		689364705838		689364705840		4683000		4683111		4683113		2		0
2		689364706727		689364706227		689364705840		689364705840		4684000		4683113		4683113		0		0
2		689364707727		689364707227		689364706737		689364706738		4685000		4684010		4684011		1		0
2		689364708727		689364708227		689364708870		689364708873		4686000		4686143		4686146		3		0
2		689364709727		689364709227		689364708873		689364708873		4687000		4686146		4686146		0		0
2		689364710727		689364710227		689364709737		689364709738		4688000		4687010		4687011		1		0
2		689364711727		689364711227		689364711898		689364711901		4689000		4689171		4689174		3		0
2		689364712727		689364712227		689364711901		689364711901		4690000		4689174		4689174		0		0
2		689364713727		689364713227		689364712733		689364712733		4691000		4690006		4690006		0		0
2		689364714727		689364714227		689364714944		689364714946		4692000		4692217		4692219		2		0
2		689364715727		689364715227		689364714947		689364714947		4693000		4692220		4692220		0		0
2		689364716727		689364716227		689364715736		689364715736		4694000		4693009		4693009		0		0
2		689364717727		689364717227		689364717936		689364717938		4695000		4695209		4695211		2		0
2		689364718727		689364718227		689364717939		689364717939		4696000		4695212		4695212		0		0
2		689364719727		689364719227		689364718739		689364718740		4697000		4696012		4696013		1		0
2		689364720727		689364720227		689364721251		689364721253		4698000		4698524		4698526		2		0
2		689364721727		689364721227		689364721253		689364721253		4699000		4698526		4698526		0		0
2		689364722727		689364722227		689364721731		689364721731		4700000		4699004		4699004		0		0
2		689364723727		689364723227		689364723998		689364724000		4701000		4701271		4701273		2		0
2		689364724727		689364724227		689364724003		689364724003		4702000		4701276		4701276		0		0
2		689364725727		689364725227		689364724767		689364724767		4703000		4702040		4702040		0		0
2		689364726727		689364726227		689364727674		689364727677		4704000		4704947		4704950		3		0
2		689364727727		689364727227		689364727677		689364727677		4705000		4704950		4704950		0		0
2		689364728727		689364728227		689364727731		689364727731		4706000		4705004		4705004		0		0
2		689364729727		689364729227		689364730187		689364730189		4707000		4707460		4707462		2		0
2		689364730727		689364730227		689364730189		689364730190		4708000		4707462		4707463		1		0
2		689364731727		689364731227		689364730731		689364730731		4709000		4708004		4708004		0		0
2		689364732727		689364732227		689364732860		689364732862		4710000		4710133		4710135		2		0
2		689364733727		689364733227		689364732862		689364732863		4711000		4710135		4710136		1		0
2		689364734727		689364734227		689364733743		689364733744		4712000		4711016		4711017		1		0
2		689364735727		689364735227		689364736092		689364736095		4713000		4713365		4713368		3		0
2		689364736727		689364736227		689364736100		689364736100		4714000		4713373		4713373		0		0
2		689364737727		689364737227		689364736731		689364736731		4715000		4714004		4714004		0		0
2		689364738727		689364738227		689364738878		689364738880		4716000		4716151		4716153		2		0
2		689364739727		689364739227		689364738880		689364738882		4717000		4716153		4716155		2		0
2		689364740727		689364740227		689364739792		689364739794		4718000		4717065		4717067		2		0
2		689364741727		689364741227		689364741976		689364741976		4719000		4719249		4719249		0		0
2		689364742727		689364742227		689364741977		689364741977		4720000		4719250		4719250		0		0
2		689364743727		689364743227		689364742733		689364742733		4721000		4720006		4720006		0		0
2		689364744727		689364744227		689364745065		689364745067		4722000		4722338		4722340		2		0
2		689364745727		689364745227		689364745067		689364745068		4723000		4722340		4722341		1		0
2		689364746727		689364746227		689364745730		689364745732		4724000		4723003		4723005		2		0
2		689364747727		689364747227		689364748065		689364748066		4725000		4725338		4725339		1		0
2		689364748727		689364748227		689364748066		689364748066		4726000		4725339		4725339		0		0
2		689364749727		689364749227		689364748730		689364748730		4727000		4726003		4726003		0		0
2		689364750727		689364750227		689364750916		689364750918		4728000		4728189		4728191		2		0
2		689364751727		689364751227		689364750918		689364750919		4729000		4728191		4728192		1		0
2		689364752727		689364752227		689364751737		689364751737		4730000		4729010		4729010		0		0
2		689364753727		689364753227		689364754024		689364754025		4731000		4731297		4731298		1		0
2		689364754727		689364754227		689364754025		689364754025		4732000		4731298		4731298		0		0
2		689364755727		689364755227		689364754731		689364754734		4733000		4732004		4732007		3		0
2		689364756727		689364756227		689364756889		689364756891		4734000		4734162		4734164		2		0
2		689364757727		689364757227		689364756892		689364756893		4735000		4734165		4734166		1		0
2		689364758727		689364758227		689364757735		689364757736		4736000		4735008		4735009		1		0
2		689364759727		689364759227		689364759955		689364759957		4737000		4737228		4737230		2		0
2		689364760727		689364760227		689364759958		689364759958		4738000		4737231		4737231		0		0
2		689364761727		689364761227		689364760734		689364760734		4739000		4738007		4738007		0		0
2		689364762727		689364762227		689364762871		689364762873		4740000		4740144		4740146		2		0
2		689364763727		689364763227		689364762873		689364762873		4741000		4740146		4740146		0		0
2		689364764727		689364764227		689364763736		689364763736		4742000		4741009		4741009		0		0
2		689364765727		689364765227		689364765813		689364765815		4743000		4743086		4743088		2		0
2		689364766727		689364766227		689364765816		689364765816		4744000		4743089		4743089		0		0
2		689364767727		689364767227		689364766736		689364766736		4745000		4744009		4744009		0		0
2		689364768727		689364768227		689364768897		689364768899		4746000		4746170		4746172		2		0
2		689364769727		689364769227		689364768899		689364768899		4747000		4746172		4746172		0		0
2		689364770727		689364770227		689364769737		689364769737		4748000		4747010		4747010		0		0
2		689364771727		689364771227		689364771909		689364771911		4749000		4749182		4749184		2		0
2		689364772727		689364772227		689364771911		689364771911		4750000		4749184		4749184		0		0
2		689364773727		689364773227		689364772737		689364772737		4751000		4750010		4750010		0		0
2		689364774727		689364774227		689364774858		689364774859		4752000		4752131		4752132		1		0
2		689364775727		689364775227		689364774860		689364774860		4753000		4752133		4752133		0		0
2		689364776727		689364776227		689364775741		689364775742		4754000		4753014		4753015		1		0
2		689364777727		689364777227		689364788235		689364788236		4755000		4765508		4765509		1		0
2		689364778727		689364778227		689364788236		689364788237		4756000		4765509		4765510		1		0
2		689364779727		689364779227		689364788242		689364788244		4757000		4765515		4765517		2		0
2		689364780727		689364780227		689364788244		689364788244		4758000		4765517		4765517		0		0
2		689364781727		689364781227		689364788244		689364788244		4759000		4765517		4765517		0		0
2		689364782727		689364782227		689364788244		689364788244		4760000		4765517		4765517		0		0
2		689364783727		689364783227		689364788244		689364788244		4761000		4765517		4765517		0		0
2		689364784727		689364784227		689364788245		689364788245		4762000		4765518		4765518		0		0
2		689364785727		689364785227		689364788245		689364788245		4763000		4765518		4765518		0		0
2		689364786727		689364786227		689364788245		689364788245		4764000		4765518		4765518		0		0
2		689364787727		689364787227		689364788245		689364788245		4765000		4765518		4765518		0		0
2		689364788727		689364788227		689364788245		689364788245		4766000		4765518		4765518		0		0
2		689364789727		689364789227		689364788731		689364788732		4767000		4766004		4766005		1		0
2		689364790727		689364790227		689364789742		689364789743		4768000		4767015		4767016		1		0
2		689364791727		689364791227		689364799536		689364799537		4769000		4776809		4776810		1		0
2		689364792727		689364792227		689364799537		689364799539		4770000		4776810		4776812		2		0
2		689364793727		689364793227		689364799539		689364799540		4771000		4776812		4776813		1		0
2		689364794727		689364794227		689364799540		689364799540		4772000		4776813		4776813		0		0
2		689364795727		689364795227		689364799540		689364799540		4773000		4776813		4776813		0		0
2		689364796727		689364796227		689364799540		689364799540		4774000		4776813		4776813		0		0
2		689364797727		689364797227		689364799540		689364799540		4775000		4776813		4776813		0		0
2		689364798727		689364798227		689364799540		689364799541		4776000		4776813		4776814		1		0
2		689364799727		689364799227		689364799541		689364799541		4777000		4776814		4776814		0		0
2		689364800727		689364800227		689364799731		689364799731		4778000		4777004		4777004		0		0
2		689364801727		689364801227		689364800806		689364800807		4779000		4778079		4778080		1		0
2		689364802727		689364802227		689364803246		689364803246		4780000		4780519		4780519		0		0
2		689364803727		689364803227		689364803247		689364803247		4781000		4780520		4780520		0		0
2		689364804727		689364804227		689364803731		689364803732		4782000		4781004		4781005		1		0
2		689364805727		689364805227		689364804744		689364804745		4783000		4782017		4782018		1		0
2		689364806727		689364806227		689364805739		689364805740		4784000		4783012		4783013		1		0
2		689364807727		689364807227		689364808102		689364808105		4785000		4785375		4785378		3		0
2		689364808727		689364808227		689364808105		689364808105		4786000		4785378		4785378		0		0
2		689364809727		689364809227		689364808731		689364808731		4787000		4786004		4786004		0		0
2		689364810727		689364810227		689364810928		689364810930		4788000		4788201		4788203		2		0
2		689364811727		689364811227		689364810930		689364810931		4789000		4788203		4788204		1		0
2		689364812727		689364812227		689364811737		689364811737		4790000		4789010		4789010		0		0
2		689364813727		689364813227		689364813909		689364813910		4791000		4791182		4791183		1		0
2		689364814727		689364814227		689364813911		689364813911		4792000		4791184		4791184		0		0
2		689364815727		689364815227		689364814733		689364814733		4793000		4792006		4792006		0		0
2		689364816727		689364816227		689364816923		689364816925		4794000		4794196		4794198		2		0
2		689364817727		689364817227		689364816925		689364816925		4795000		4794198		4794198		0		0
2		689364818727		689364818227		689364817736		689364817736		4796000		4795009		4795009		0		0
2		689364819727		689364819227		689364819900		689364819902		4797000		4797173		4797175		2		0
2		689364820727		689364820227		689364819902		689364819902		4798000		4797175		4797175		0		0
2		689364821727		689364821227		689364820741		689364820741		4799000		4798014		4798014		0		0
2		689364822727		689364822227		689364823411		689364823414		4800000		4800684		4800687		3		0
2		689364823727		689364823227		689364823415		689364823415		4801000		4800688		4800688		0		0
2		689364824727		689364824227		689364823731		689364823731		4802000		4801004		4801004		0		0
2		689364825727		689364825227		689364825897		689364825898		4803000		4803170		4803171		1		0
2		689364826727		689364826227		689364825898		689364825900		4804000		4803171		4803173		2		0
2		689364827727		689364827227		689364826733		689364826736		4805000		4804006		4804009		3		0
2		689364828727		689364828227		689364828894		689364828894		4806000		4806167		4806167		0		0
2		689364829727		689364829227		689364828895		689364828895		4807000		4806168		4806168		0		0
2		689364830727		689364830227		689364829740		689364829741		4808000		4807013		4807014		1		0
2		689364831727		689364831227		689364831963		689364831964		4809000		4809236		4809237		1		0
2		689364832727		689364832227		689364831964		689364831964		4810000		4809237		4809237		0		0
2		689364833727		689364833227		689364832732		689364832733		4811000		4810005		4810006		1		0
2		689364834727		689364834227		689364834959		689364834961		4812000		4812232		4812234		2		0
2		689364835727		689364835227		689364834961		689364834961		4813000		4812234		4812234		0		0
2		689364836727		689364836227		689364835743		689364835744		4814000		4813016		4813017		1		0
2		689364837727		689364837227		689364837908		689364837910		4815000		4815181		4815183		2		0
2		689364838727		689364838227		689364837910		689364837912		4816000		4815183		4815185		2		0
2		689364839727		689364839227		689364838787		689364838788		4817000		4816060		4816061		1		0
2		689364840727		689364840227		689364839805		689364839805		4818000		4817078		4817078		0		0
2		689364841727		689364841227		689364840745		689364840746		4819000		4818018		4818019		1		0
2		689364842727		689364842227		689364847874		689364847874		4820000		4825147		4825147		0		0
2		689364843727		689364843227		689364847874		689364847874		4821000		4825147		4825147		0		0
2		689364844727		689364844227		689364847874		689364847875		4822000		4825147		4825148		1		0
2		689364845727		689364845227		689364847875		689364847875		4823000		4825148		4825148		0		0
2		689364846727		689364846227		689364847875		689364847875		4824000		4825148		4825148		0		0
2		689364847727		689364847227		689364847875		689364847875		4825000		4825148		4825148		0		0
2		689364848727		689364848227		689364847875		689364847875		4826000		4825148		4825148		0		0
2		689364849727		689364849227		689364848739		689364848742		4827000		4826012		4826015		3		0
2		689364850727		689364850227		689364849739		689364849739		4828000		4827012		4827012		0		0
2		689364851727		689364851227		689364850738		689364850739		4829000		4828011		4828012		1		0
2		689364852727		689364852227		689364851737		689364851737		4830000		4829010		4829010		0		0
2		689364853727		689364853227		689364852738		689364852738		4831000		4830011		4830011		0		0
2		689364854727		689364854227		689364858513		689364858514		4832000		4835786		4835787		1		0
2		689364855727		689364855227		689364858514		689364858514		4833000		4835787		4835787		0		0
2		689364856727		689364856227		689364858514		689364858514		4834000		4835787		4835787		0		0
2		689364857727		689364857227		689364858514		689364858514		4835000		4835787		4835787		0		0
2		689364858727		689364858227		689364858515		689364858515		4836000		4835788		4835788		0		0
2		689364859727		689364859227		689364858734		689364858734		4837000		4836007		4836007		0		0
2		689364860727		689364860227		689364859736		689364859737		4838000		4837009		4837010		1		0
2		689364861727		689364861227		689364861912		689364861915		4839000		4839185		4839188		3		0
2		689364862727		689364862227		689364861915		689364861916		4840000		4839188		4839189		1		0
2		689364863727		689364863227		689364862762		689364862763		4841000		4840035		4840036		1		0
2		689364864727		689364864227		689364865508		689364865508		4842000		4842781		4842781		0		0
2		689364865727		689364865227		689364865509		689364865509		4843000		4842782		4842782		0		0
2		689364866727		689364866227		689364865731		689364865731		4844000		4843004		4843004		0		0
2		689364867727		689364867227		689364868411		689364868413		4845000		4845684		4845686		2		0
2		689364868727		689364868227		689364868413		689364868415		4846000		4845686		4845688		2		0
2		689364869727		689364869227		689364868737		689364868738		4847000		4846010		4846011		1		0
2		689364870727		689364870227		689364871665		689364871667		4848000		4848938		4848940		2		0
2		689364871727		689364871227		689364871667		689364871667		4849000		4848940		4848940		0		0
2		689364872727		689364872227		689364871737		689364871737		4850000		4849010		4849010		0		0
2		689364873727		689364873227		689364873936		689364873936		4851000		4851209		4851209		0		0
2		689364874727		689364874227		689364873936		689364873936		4852000		4851209		4851209		0		0
2		689364875727		689364875227		689364874736		689364874736		4853000		4852009		4852009		0		0
2		689364876727		689364876227		689364876860		689364876862		4854000		4854133		4854135		2		0
2		689364877727		689364877227		689364876862		689364876863		4855000		4854135		4854136		1		0
2		689364878727		689364878227		689364877797		689364877800		4856000		4855070		4855073		3		0
2		689364879727		689364879227		689364878736		689364878737		4857000		4856009		4856010		1		0
2		689364880727		689364880227		689364879742		689364879758		4858000		4857015		4857031		16		0
2		689364881727		689364881227		689364880736		689364880737		4859000		4858009		4858010		1		0
2		689364882727		689364882227		689364881736		689364881737		4860000		4859009		4859010		1		0
2		689364883727		689364883227		689364882744		689364882745		4861000		4860017		4860018		1		0
2		689364884727		689364884227		689364889880		689364889881		4862000		4867153		4867154		1		0
2		689364885727		689364885227		689364889881		689364889881		4863000		4867154		4867154		0		0
2		689364886727		689364886227		689364889881		689364889881		4864000		4867154		4867154		0		0
2		689364887727		689364887227		689364889881		689364889881		4865000		4867154		4867154		0		0
2		689364888727		689364888227		689364889882		689364889882		4866000		4867155		4867155		0		0
2		689364889727		689364889227		689364889882		689364889882		4867000		4867155		4867155		0		0
2		689364890727		689364890227		689364889882		689364889882		4868000		4867155		4867155		0		0
2		689364891727		689364891227		689364890790		689364890793		4869000		4868063		4868066		3		0
2		689364892727		689364892227		689364894042		689364894042		4870000		4871315		4871315		0		0
2		689364893727		689364893227		689364894043		689364894043		4871000		4871316		4871316		0		0
2		689364894727		689364894227		689364894043		689364894045		4872000		4871316		4871318		2		0
2		689364895727		689364895227		689364894732		689364894732		4873000		4872005		4872005		0		0
2		689364896727		689364896227		689364895737		689364895737		4874000		4873010		4873010		0		0
2		689364897727		689364897227		689364896737		689364896740		4875000		4874010		4874013		3		0
2		689364898727		689364898227		689364897801		689364897801		4876000		4875074		4875074		0		0
2		689364899727		689364899227		689364907726		689364907727		4877000		4884999		4885000		1		0
2		689364900727		689364900227		689364907727		689364907730		4878000		4885000		4885003		3		0
2		689364901727		689364901227		689364907730		689364907730		4879000		4885003		4885003		0		0
2		689364902727		689364902227		689364907730		689364907730		4880000		4885003		4885003		0		0
2		689364903727		689364903227		689364907730		689364907730		4881000		4885003		4885003		0		0
2		689364904727		689364904227		689364907731		689364907731		4882000		4885004		4885004		0		0
2		689364905727		689364905227		689364907731		689364907731		4883000		4885004		4885004		0		0
2		689364906727		689364906227		689364907731		689364907731		4884000		4885004		4885004		0		0
2		689364907727		689364907227		689364907737		689364907737		4885000		4885010		4885010		0		0
2		689364908727		689364908227		689364907737		689364907738		4886000		4885010		4885011		1		0
2		689364909727		689364909227		689364909944		689364909944		4887000		4887217		4887217		0		0
2		689364910727		689364910227		689364909944		689364909944		4888000		4887217		4887217		0		0
2		689364911727		689364911227		689364910738		689364910738		4889000		4888011		4888011		0		0
2		689364912727		689364912227		689364912942		689364912944		4890000		4890215		4890217		2		0
2		689364913727		689364913227		689364912945		689364912945		4891000		4890218		4890218		0		0
2		689364914727		689364914227		689364913735		689364913736		4892000		4891008		4891009		1		0
2		689364915727		689364915227		689364915820		689364915822		4893000		4893093		4893095		2		0
2		689364916727		689364916227		689364915822		689364915822		4894000		4893095		4893095		0		0
2		689364917727		689364917227		689364916744		689364916745		4895000		4894017		4894018		1		0
2		689364918727		689364918227		689364918983		689364918986		4896000		4896256		4896259		3		0
2		689364919727		689364919227		689364918987		689364918987		4897000		4896260		4896260		0		0
2		689364920727		689364920227		689364919737		689364919738		4898000		4897010		4897011		1		0
2		689364921727		689364921227		689364921926		689364921930		4899000		4899199		4899203		4		0
2		689364922727		689364922227		689364921930		689364921930		4900000		4899203		4899203		0		0
2		689364923727		689364923227		689364922733		689364922733		4901000		4900006		4900006		0		0
2		689364924727		689364924227		689364924881		689364924883		4902000		4902154		4902156		2		0
2		689364925727		689364925227		689364924883		689364924883		4903000		4902156		4902156		0		0
2		689364926727		689364926227		689364925739		689364925740		4904000		4903012		4903013		1		0
2		689364927727		689364927227		689364927954		689364927957		4905000		4905227		4905230		3		0
2		689364928727		689364928227		689364927957		689364927957		4906000		4905230		4905230		0		0
2		689364929727		689364929227		689364928733		689364928733		4907000		4906006		4906006		0		0
2		689364930727		689364930227		689364930904		689364930907		4908000		4908177		4908180		3		0
2		689364931727		689364931227		689364930907		689364930907		4909000		4908180		4908180		0		0
2		689364932727		689364932227		689364931738		689364931738		4910000		4909011		4909011		0		0
2		689364933727		689364933227		689364933862		689364933865		4911000		4911135		4911138		3		0
2		689364934727		689364934227		689364933865		689364933865		4912000		4911138		4911138		0		0
2		689364935727		689364935227		689364934737		689364934738		4913000		4912010		4912011		1		0
2		689364936727		689364936227		689364936883		689364936886		4914000		4914156		4914159		3		0
2		689364937727		689364937227		689364936886		689364936886		4915000		4914159		4914159		0		0
2		689364938727		689364938227		689364937737		689364937738		4916000		4915010		4915011		1		0
2		689364939727		689364939227		689364939872		689364939875		4917000		4917145		4917148		3		0
2		689364940727		689364940227		689364939875		689364939876		4918000		4917148		4917149		1		0
2		689364941727		689364941227		689364940737		689364940738		4919000		4918010		4918011		1		0
2		689364942727		689364942227		689364943206		689364943209		4920000		4920479		4920482		3		0
2		689364943727		689364943227		689364943209		689364943209		4921000		4920482		4920482		0		0
2		689364944727		689364944227		689364943731		689364943731		4922000		4921004		4921004		0		0
2		689364945727		689364945227		689364945916		689364945918		4923000		4923189		4923191		2		0
2		689364946727		689364946227		689364945918		689364945918		4924000		4923191		4923191		0		0
2		689364947727		689364947227		689364946737		689364946738		4925000		4924010		4924011		1		0
2		689364948727		689364948227		689364948851		689364948854		4926000		4926124		4926127		3		0
2		689364949727		689364949227		689364948854		689364948855		4927000		4926127		4926128		1		0
2		689364950727		689364950227		689364949737		689364949739		4928000		4927010		4927012		2		0
2		689364951727		689364951227		689364951889		689364951892		4929000		4929162		4929165		3		0
2		689364952727		689364952227		689364951892		689364951893		4930000		4929165		4929166		1		0
2		689364953727		689364953227		689364952740		689364952740		4931000		4930013		4930013		0		0
2		689364954727		689364954227		689364954865		689364954868		4932000		4932138		4932141		3		0
2		689364955727		689364955227		689364954868		689364954869		4933000		4932141		4932142		1		0
2		689364956727		689364956227		689364955737		689364955738		4934000		4933010		4933011		1		0
2		689364957727		689364957227		689364957896		689364957899		4935000		4935169		4935172		3		0
2		689364958727		689364958227		689364957899		689364957900		4936000		4935172		4935173		1		0
2		689364959727		689364959227		689364958743		689364958743		4937000		4936016		4936016		0		0
2		689364960727		689364960227		689364959801		689364959801		4938000		4937074		4937074		0		0
2		689364961727		689364961227		689364962951		689364962951		4939000		4940224		4940224		0		0
2		689364962727		689364962227		689364962951		689364962952		4940000		4940224		4940225		1		0
2		689364963727		689364963227		689364962952		689364962952		4941000		4940225		4940225		0		0
2		689364964727		689364964227		689364963742		689364963742		4942000		4941015		4941015		0		0
2		689364965727		689364965227		689364967067		689364967071		4943000		4944340		4944344		4		0
2		689364966727		689364966227		689364967071		689364967072		4944000		4944344		4944345		1		0
2		689364967727		689364967227		689364967073		689364967074		4945000		4944346		4944347		1		0
2		689364968727		689364968227		689364967731		689364967731		4946000		4945004		4945004		0		0
2		689364969727		689364969227		689364970051		689364970052		4947000		4947324		4947325		1		0
2		689364970727		689364970227		689364970052		689364970052		4948000		4947325		4947325		0		0
2		689364971727		689364971227		689364970733		689364970735		4949000		4948006		4948008		2		0
2		689364972727		689364972227		689364973613		689364973615		4950000		4950886		4950888		2		0
2		689364973727		689364973227		689364973615		689364973617		4951000		4950888		4950890		2		0
