#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689365213727		689365213227		689365213976		689365213979		5191000		5191249		5191252		3		0
3		689365214727		689365214227		689365213979		689365213981		5192000		5191252		5191254		2		0
3		689365215727		689365215227		689365214733		689365214734		5193000		5192006		5192007		1		0
3		689365216727		689365216227		689365216966		689365216968		5194000		5194239		5194241		2		0
3		689365217727		689365217227		689365216968		689365216969		5195000		5194241		5194242		1		0
3		689365218727		689365218227		689365217847		689365217847		5196000		5195120		5195120		0		0
3		689365219727		689365219227		689365220374		689365220374		5197000		5197647		5197647		0		0
3		689365220727		689365220227		689365220375		689365220375		5198000		5197648		5197648		0		0
3		689365221727		689365221227		689365220732		689365220732		5199000		5198005		5198005		0		0
3		689365222727		689365222227		689365226332		689365226332		5200000		5203605		5203605		0		0
3		689365223727		689365223227		689365226333		689365226333		5201000		5203606		5203606		0		0
3		689365224727		689365224227		689365226333		689365226333		5202000		5203606		5203606		0		0
3		689365225727		689365225227		689365226333		689365226333		5203000		5203606		5203606		0		0
3		689365226727		689365226227		689365226333		689365226333		5204000		5203606		5203606		0		0
3		689365227727		689365227227		689365226731		689365226732		5205000		5204004		5204005		1		0
3		689365228727		689365228227		689365228930		689365228930		5206000		5206203		5206203		0		0
3		689365229727		689365229227		689365228931		689365228933		5207000		5206204		5206206		2		0
3		689365230727		689365230227		689365229737		689365229737		5208000		5207010		5207010		0		0
3		689365231727		689365231227		689365232144		689365232145		5209000		5209417		5209418		1		0
3		689365232727		689365232227		689365232145		689365232147		5210000		5209418		5209420		2		0
3		689365233727		689365233227		689365232731		689365232731		5211000		5210004		5210004		0		0
3		689365234727		689365234227		689365235165		689365235165		5212000		5212438		5212438		0		0
3		689365235727		689365235227		689365235165		689365235167		5213000		5212438		5212440		2		0
3		689365236727		689365236227		689365235731		689365235731		5214000		5213004		5213004		0		0
3		689365237727		689365237227		689365238382		689365238382		5215000		5215655		5215655		0		0
3		689365238727		689365238227		689365238383		689365238384		5216000		5215656		5215657		1		0
3		689365239727		689365239227		689365238731		689365238732		5217000		5216004		5216005		1		0
3		689365240727		689365240227		689365241116		689365241117		5218000		5218389		5218390		1		0
3		689365241727		689365241227		689365241117		689365241118		5219000		5218390		5218391		1		0
3		689365242727		689365242227		689365241734		689365241734		5220000		5219007		5219007		0		0
3		689365243727		689365243227		689365243951		689365243952		5221000		5221224		5221225		1		0
3		689365244727		689365244227		689365243952		689365243954		5222000		5221225		5221227		2		0
3		689365245727		689365245227		689365244742		689365244742		5223000		5222015		5222015		0		0
3		689365246727		689365246227		689365247502		689365247502		5224000		5224775		5224775		0		0
3		689365247727		689365247227		689365247502		689365247504		5225000		5224775		5224777		2		0
3		689365248727		689365248227		689365247732		689365247732		5226000		5225005		5225005		0		0
3		689365249727		689365249227		689365250233		689365250234		5227000		5227506		5227507		1		0
3		689365250727		689365250227		689365250234		689365250235		5228000		5227507		5227508		1		0
3		689365251727		689365251227		689365250731		689365250732		5229000		5228004		5228005		1		0
3		689365252727		689365252227		689365252989		689365252989		5230000		5230262		5230262		0		0
3		689365253727		689365253227		689365252989		689365252991		5231000		5230262		5230264		2		0
3		689365254727		689365254227		689365253745		689365253745		5232000		5231018		5231018		0		0
3		689365255727		689365255227		689365256297		689365256298		5233000		5233570		5233571		1		0
3		689365256727		689365256227		689365256298		689365256300		5234000		5233571		5233573		2		0
3		689365257727		689365257227		689365256731		689365256731		5235000		5234004		5234004		0		0
3		689365258727		689365258227		689365259167		689365259168		5236000		5236440		5236441		1		0
3		689365259727		689365259227		689365259168		689365259169		5237000		5236441		5236442		1		0
3		689365260727		689365260227		689365259737		689365259737		5238000		5237010		5237010		0		0
3		689365261727		689365261227		689365262147		689365262147		5239000		5239420		5239420		0		0
3		689365262727		689365262227		689365262148		689365262149		5240000		5239421		5239422		1		0
3		689365263727		689365263227		689365262732		689365262732		5241000		5240005		5240005		0		0
3		689365264727		689365264227		689365265027		689365265027		5242000		5242300		5242300		0		0
3		689365265727		689365265227		689365265027		689365265029		5243000		5242300		5242302		2		0
3		689365266727		689365266227		689365265742		689365265743		5244000		5243015		5243016		1		0
3		689365267727		689365267227		689365268079		689365268080		5245000		5245352		5245353		1		0
3		689365268727		689365268227		689365268080		689365268082		5246000		5245353		5245355		2		0
3		689365269727		689365269227		689365268735		689365268746		5247000		5246008		5246019		11		0
3		689365270727		689365270227		689365271552		689365271552		5248000		5248825		5248825		0		0
3		689365271727		689365271227		689365271552		689365271554		5249000		5248825		5248827		2		0
3		689365272727		689365272227		689365271731		689365271732		5250000		5249004		5249005		1		0
3		689365273727		689365273227		689365274357		689365274357		5251000		5251630		5251630		0		0
3		689365274727		689365274227		689365274357		689365274359		5252000		5251630		5251632		2		0
3		689365275727		689365275227		689365274731		689365274732		5253000		5252004		5252005		1		0
3		689365276727		689365276227		689365276962		689365276962		5254000		5254235		5254235		0		0
3		689365277727		689365277227		689365276962		689365276962		5255000		5254235		5254235		0		0
3		689365278727		689365278227		689365277749		689365277750		5256000		5255022		5255023		1		0
3		689365279727		689365279227		689365280334		689365280334		5257000		5257607		5257607		0		0
3		689365280727		689365280227		689365280335		689365280336		5258000		5257608		5257609		1		0
3		689365281727		689365281227		689365280731		689365280731		5259000		5258004		5258004		0		0
3		689365282727		689365282227		689365281738		689365281739		5260000		5259011		5259012		1		0
3		689365283727		689365283227		689365287121		689365287121		5261000		5264394		5264394		0		0
3		689365284727		689365284227		689365287121		689365287121		5262000		5264394		5264394		0		0
3		689365285727		689365285227		689365287122		689365287122		5263000		5264395		5264395		0		0
3		689365286727		689365286227		689365287122		689365287122		5264000		5264395		5264395		0		0
3		689365287727		689365287227		689365287122		689365287122		5265000		5264395		5264395		0		0
3		689365288727		689365288227		689365287732		689365287732		5266000		5265005		5265005		0		0
3		689365289727		689365289227		689365300912		689365300913		5267000		5278185		5278186		1		0
3		689365290727		689365290227		689365300913		689365300913		5268000		5278186		5278186		0		0
3		689365291727		689365291227		689365300918		689365300918		5269000		5278191		5278191		0		0
3		689365292727		689365292227		689365300918		689365300918		5270000		5278191		5278191		0		0
3		689365293727		689365293227		689365300918		689365300919		5271000		5278191		5278192		1		0
3		689365294727		689365294227		689365300919		689365300919		5272000		5278192		5278192		0		0
3		689365295727		689365295227		689365300919		689365300919		5273000		5278192		5278192		0		0
3		689365296727		689365296227		689365300919		689365300919		5274000		5278192		5278192		0		0
3		689365297727		689365297227		689365300919		689365300919		5275000		5278192		5278192		0		0
3		689365298727		689365298227		689365300919		689365300920		5276000		5278192		5278193		1		0
3		689365299727		689365299227		689365300920		689365300920		5277000		5278193		5278193		0		0
3		689365300727		689365300227		689365300920		689365300920		5278000		5278193		5278193		0		0
3		689365301727		689365301227		689365300920		689365300920		5279000		5278193		5278193		0		0
3		689365302727		689365302227		689365301738		689365301739		5280000		5279011		5279012		1		0
3		689365303727		689365303227		689365304102		689365304102		5281000		5281375		5281375		0		0
3		689365304727		689365304227		689365304102		689365304105		5282000		5281375		5281378		3		0
3		689365305727		689365305227		689365304732		689365304732		5283000		5282005		5282005		0		0
3		689365306727		689365306227		689365307600		689365307600		5284000		5284873		5284873		0		0
3		689365307727		689365307227		689365307601		689365307602		5285000		5284874		5284875		1		0
3		689365308727		689365308227		689365307731		689365307732		5286000		5285004		5285005		1		0
3		689365309727		689365309227		689365310022		689365310023		5287000		5287295		5287296		1		0
3		689365310727		689365310227		689365310023		689365310025		5288000		5287296		5287298		2		0
3		689365311727		689365311227		689365310735		689365310736		5289000		5288008		5288009		1		0
3		689365312727		689365312227		689365313128		689365313128		5290000		5290401		5290401		0		0
3		689365313727		689365313227		689365313128		689365313130		5291000		5290401		5290403		2		0
3		689365314727		689365314227		689365313737		689365313738		5292000		5291010		5291011		1		0
3		689365315727		689365315227		689365316322		689365316323		5293000		5293595		5293596		1		0
3		689365316727		689365316227		689365316323		689365316324		5294000		5293596		5293597		1		0
3		689365317727		689365317227		689365316739		689365316740		5295000		5294012		5294013		1		0
3		689365318727		689365318227		689365319380		689365319380		5296000		5296653		5296653		0		0
3		689365319727		689365319227		689365319380		689365319382		5297000		5296653		5296655		2		0
3		689365320727		689365320227		689365319731		689365319732		5298000		5297004		5297005		1		0
3		689365321727		689365321227		689365322116		689365322118		5299000		5299389		5299391		2		0
3		689365322727		689365322227		689365322118		689365322120		5300000		5299391		5299393		2		0
3		689365323727		689365323227		689365322737		689365322737		5301000		5300010		5300010		0		0
3		689365324727		689365324227		689365325379		689365325382		5302000		5302652		5302655		3		0
3		689365325727		689365325227		689365325382		689365325383		5303000		5302655		5302656		1		0
3		689365326727		689365326227		689365325740		689365325740		5304000		5303013		5303013		0		0
3		689365327727		689365327227		689365331450		689365331450		5305000		5308723		5308723		0		0
3		689365328727		689365328227		689365331450		689365331450		5306000		5308723		5308723		0		0
3		689365329727		689365329227		689365331451		689365331451		5307000		5308724		5308724		0		0
3		689365330727		689365330227		689365331451		689365331451		5308000		5308724		5308724		0		0
3		689365331727		689365331227		689365331451		689365331451		5309000		5308724		5308724		0		0
3		689365332727		689365332227		689365331731		689365331731		5310000		5309004		5309004		0		0
3		689365333727		689365333227		689365334188		689365334188		5311000		5311461		5311461		0		0
3		689365334727		689365334227		689365334192		689365334194		5312000		5311465		5311467		2		0
3		689365335727		689365335227		689365334731		689365334731		5313000		5312004		5312004		0		0
3		689365336727		689365336227		689365337053		689365337053		5314000		5314326		5314326		0		0
3		689365337727		689365337227		689365337053		689365337055		5315000		5314326		5314328		2		0
3		689365338727		689365338227		689365337743		689365337744		5316000		5315016		5315017		1		0
3		689365339727		689365339227		689365340372		689365340372		5317000		5317645		5317645		0		0
3		689365340727		689365340227		689365340372		689365340374		5318000		5317645		5317647		2		0
3		689365341727		689365341227		689365340731		689365340731		5319000		5318004		5318004		0		0
3		689365342727		689365342227		689365343480		689365343481		5320000		5320753		5320754		1		0
3		689365343727		689365343227		689365343481		689365343483		5321000		5320754		5320756		2		0
3		689365344727		689365344227		689365343731		689365343731		5322000		5321004		5321004		0		0
3		689365345727		689365345227		689365346131		689365346131		5323000		5323404		5323404		0		0
3		689365346727		689365346227		689365346131		689365346133		5324000		5323404		5323406		2		0
3		689365347727		689365347227		689365346740		689365346740		5325000		5324013		5324013		0		0
3		689365348727		689365348227		689365349222		689365349223		5326000		5326495		5326496		1		0
3		689365349727		689365349227		689365349223		689365349224		5327000		5326496		5326497		1		0
3		689365350727		689365350227		689365349732		689365349732		5328000		5327005		5327005		0		0
3		689365351727		689365351227		689365352037		689365352038		5329000		5329310		5329311		1		0
3		689365352727		689365352227		689365352038		689365352040		5330000		5329311		5329313		2		0
3		689365353727		689365353227		689365352745		689365352746		5331000		5330018		5330019		1		0
3		689365354727		689365354227		689365355283		689365355283		5332000		5332556		5332556		0		0
3		689365355727		689365355227		689365355283		689365355283		5333000		5332556		5332556		0		0
3		689365356727		689365356227		689365355731		689365355731		5334000		5333004		5333004		0		0
3		689365357727		689365357227		689365358363		689365358363		5335000		5335636		5335636		0		0
3		689365358727		689365358227		689365358364		689365358365		5336000		5335637		5335638		1		0
3		689365359727		689365359227		689365358734		689365358734		5337000		5336007		5336007		0		0
3		689365360727		689365360227		689365361348		689365361349		5338000		5338621		5338622		1		0
3		689365361727		689365361227		689365361349		689365361351		5339000		5338622		5338624		2		0
3		689365362727		689365362227		689365361731		689365361731		5340000		5339004		5339004		0		0
3		689365363727		689365363227		689365364523		689365364523		5341000		5341796		5341796		0		0
3		689365364727		689365364227		689365364524		689365364526		5342000		5341797		5341799		2		0
3		689365365727		689365365227		689365364736		689365364737		5343000		5342009		5342010		1		0
3		689365366727		689365366227		689365367356		689365367356		5344000		5344629		5344629		0		0
3		689365367727		689365367227		689365367357		689365367358		5345000		5344630		5344631		1		0
3		689365368727		689365368227		689365367732		689365367732		5346000		5345005		5345005		0		0
3		689365369727		689365369227		689365369934		689365369934		5347000		5347207		5347207		0		0
3		689365370727		689365370227		689365369935		689365369936		5348000		5347208		5347209		1		0
3		689365371727		689365371227		689365370743		689365370744		5349000		5348016		5348017		1		0
3		689365372727		689365372227		689365373100		689365373100		5350000		5350373		5350373		0		0
3		689365373727		689365373227		689365373100		689365373103		5351000		5350373		5350376		3		0
3		689365374727		689365374227		689365373747		689365373747		5352000		5351020		5351020		0		0
3		689365375727		689365375227		689365376567		689365376568		5353000		5353840		5353841		1		0
3		689365376727		689365376227		689365376573		689365376573		5354000		5353846		5353846		0		0
3		689365377727		689365377227		689365376731		689365376732		5355000		5354004		5354005		1		0
3		689365378727		689365378227		689365379363		689365379366		5356000		5356636		5356639		3		0
3		689365379727		689365379227		689365379366		689365379368		5357000		5356639		5356641		2		0
3		689365380727		689365380227		689365379731		689365379732		5358000		5357004		5357005		1		0
3		689365381727		689365381227		689365380740		689365380741		5359000		5358013		5358014		1		0
3		689365382727		689365382227		689365381739		689365381739		5360000		5359012		5359012		0		0
3		689365383727		689365383227		689365391004		689365391005		5361000		5368277		5368278		1		0
3		689365384727		689365384227		689365391005		689365391005		5362000		5368278		5368278		0		0
3		689365385727		689365385227		689365391005		689365391008		5363000		5368278		5368281		3		0
3		689365386727		689365386227		689365391008		689365391008		5364000		5368281		5368281		0		0
3		689365387727		689365387227		689365391008		689365391008		5365000		5368281		5368281		0		0
3		689365388727		689365388227		689365391008		689365391008		5366000		5368281		5368281		0		0
3		689365389727		689365389227		689365391009		689365391009		5367000		5368282		5368282		0		0
3		689365390727		689365390227		689365391009		689365391009		5368000		5368282		5368282		0		0
3		689365391727		689365391227		689365391009		689365391009		5369000		5368282		5368282		0		0
3		689365392727		689365392227		689365391732		689365391732		5370000		5369005		5369005		0		0
3		689365393727		689365393227		689365392739		689365392740		5371000		5370012		5370013		1		0
3		689365394727		689365394227		689365406656		689365406656		5372000		5383929		5383929		0		0
3		689365395727		689365395227		689365406656		689365406657		5373000		5383929		5383930		1		0
3		689365396727		689365396227		689365406657		689365406659		5374000		5383930		5383932		2		0
3		689365397727		689365397227		689365406659		689365406659		5375000		5383932		5383932		0		0
3		689365398727		689365398227		689365406659		689365406660		5376000		5383932		5383933		1		0
3		689365399727		689365399227		689365406660		689365406660		5377000		5383933		5383933		0		0
3		689365400727		689365400227		689365406660		689365406660		5378000		5383933		5383933		0		0
3		689365401727		689365401227		689365406660		689365406660		5379000		5383933		5383933		0		0
3		689365402727		689365402227		689365406660		689365406660		5380000		5383933		5383933		0		0
3		689365403727		689365403227		689365406660		689365406661		5381000		5383933		5383934		1		0
3		689365404727		689365404227		689365406661		689365406661		5382000		5383934		5383934		0		0
3		689365405727		689365405227		689365406661		689365406661		5383000		5383934		5383934		0		0
3		689365406727		689365406227		689365406661		689365406661		5384000		5383934		5383934		0		0
3		689365407727		689365407227		689365406732		689365406732		5385000		5384005		5384005		0		0
3		689365408727		689365408227		689365408871		689365408873		5386000		5386144		5386146		2		0
3		689365409727		689365409227		689365408874		689365408875		5387000		5386147		5386148		1		0
3		689365410727		689365410227		689365409731		689365409731		5388000		5387004		5387004		0		0
3		689365411727		689365411227		689365411912		689365411914		5389000		5389185		5389187		2		0
3		689365412727		689365412227		689365411915		689365411916		5390000		5389188		5389189		1		0
3		689365413727		689365413227		689365412732		689365412732		5391000		5390005		5390005		0		0
3		689365414727		689365414227		689365414876		689365414878		5392000		5392149		5392151		2		0
3		689365415727		689365415227		689365414878		689365414878		5393000		5392151		5392151		0		0
3		689365416727		689365416227		689365415766		689365415767		5394000		5393039		5393040		1		0
3		689365417727		689365417227		689365418729		689365418730		5395000		5396002		5396003		1		0
3		689365418727		689365418227		689365418730		689365418730		5396000		5396003		5396003		0		0
3		689365419727		689365419227		689365418736		689365418736		5397000		5396009		5396009		0		0
3		689365420727		689365420227		689365419741		689365419764		5398000		5397014		5397037		23		0
3		689365421727		689365421227		689365420737		689365420738		5399000		5398010		5398011		1		0
3		689365422727		689365422227		689365428310		689365428313		5400000		5405583		5405586		3		0
3		689365423727		689365423227		689365428313		689365428314		5401000		5405586		5405587		1		0
3		689365424727		689365424227		689365428314		689365428314		5402000		5405587		5405587		0		0
3		689365425727		689365425227		689365428315		689365428315		5403000		5405588		5405588		0		0
3		689365426727		689365426227		689365428315		689365428315		5404000		5405588		5405588		0		0
3		689365427727		689365427227		689365428315		689365428315		5405000		5405588		5405588		0		0
3		689365428727		689365428227		689365428315		689365428315		5406000		5405588		5405588		0		0
3		689365429727		689365429227		689365433146		689365433147		5407000		5410419		5410420		1		0
3		689365430727		689365430227		689365433147		689365433147		5408000		5410420		5410420		0		0
3		689365431727		689365431227		689365433147		689365433149		5409000		5410420		5410422		2		0
3		689365432727		689365432227		689365433149		689365433149		5410000		5410422		5410422		0		0
3		689365433727		689365433227		689365433149		689365433149		5411000		5410422		5410422		0		0
3		689365434727		689365434227		689365433736		689365433736		5412000		5411009		5411009		0		0
3		689365435727		689365435227		689365436116		689365436118		5413000		5413389		5413391		2		0
3		689365436727		689365436227		689365436118		689365436120		5414000		5413391		5413393		2		0
3		689365437727		689365437227		689365436731		689365436731		5415000		5414004		5414004		0		0
3		689365438727		689365438227		689365439377		689365439379		5416000		5416650		5416652		2		0
3		689365439727		689365439227		689365439380		689365439381		5417000		5416653		5416654		1		0
3		689365440727		689365440227		689365439731		689365439731		5418000		5417004		5417004		0		0
3		689365441727		689365441227		689365442758		689365442760		5419000		5420031		5420033		2		0
3		689365442727		689365442227		689365442761		689365442762		5420000		5420034		5420035		1		0
3		689365443727		689365443227		689365442762		689365442762		5421000		5420035		5420035		0		0
3		689365444727		689365444227		689365443746		689365443746		5422000		5421019		5421019		0		0
3		689365445727		689365445227		689365444748		689365444749		5423000		5422021		5422022		1		0
3		689365446727		689365446227		689365445737		689365445738		5424000		5423010		5423011		1		0
3		689365447727		689365447227		689365446745		689365446746		5425000		5424018		5424019		1		0
3		689365448727		689365448227		689365452080		689365452080		5426000		5429353		5429353		0		0
3		689365449727		689365449227		689365452081		689365452083		5427000		5429354		5429356		2		0
3		689365450727		689365450227		689365452083		689365452085		5428000		5429356		5429358		2		0
3		689365451727		689365451227		689365452085		689365452085		5429000		5429358		5429358		0		0
3		689365452727		689365452227		689365452085		689365452085		5430000		5429358		5429358		0		0
3		689365453727		689365453227		689365452741		689365452742		5431000		5430014		5430015		1		0
3		689365454727		689365454227		689365453743		689365453744		5432000		5431016		5431017		1		0
3		689365455727		689365455227		689365454738		689365454739		5433000		5432011		5432012		1		0
3		689365456727		689365456227		689365457440		689365457443		5434000		5434713		5434716		3		0
3		689365457727		689365457227		689365457443		689365457445		5435000		5434716		5434718		2		0
3		689365458727		689365458227		689365457731		689365457732		5436000		5435004		5435005		1		0
3		689365459727		689365459227		689365463351		689365463351		5437000		5440624		5440624		0		0
3		689365460727		689365460227		689365463351		689365463351		5438000		5440624		5440624		0		0
3		689365461727		689365461227		689365463352		689365463352		5439000		5440625		5440625		0		0
3		689365462727		689365462227		689365463356		689365463357		5440000		5440629		5440630		1		0
3		689365463727		689365463227		689365463357		689365463357		5441000		5440630		5440630		0		0
3		689365464727		689365464227		689365463732		689365463732		5442000		5441005		5441005		0		0
3		689365465727		689365465227		689365466238		689365466239		5443000		5443511		5443512		1		0
3		689365466727		689365466227		689365466239		689365466241		5444000		5443512		5443514		2		0
3		689365467727		689365467227		689365466731		689365466731		5445000		5444004		5444004		0		0
3		689365468727		689365468227		689365469341		689365469341		5446000		5446614		5446614		0		0
3		689365469727		689365469227		689365469341		689365469343		5447000		5446614		5446616		2		0
3		689365470727		689365470227		689365469731		689365469731		5448000		5447004		5447004		0		0
3		689365471727		689365471227		689365472245		689365472245		5449000		5449518		5449518		0		0
3		689365472727		689365472227		689365472245		689365472247		5450000		5449518		5449520		2		0
3		689365473727		689365473227		689365472731		689365472732		5451000		5450004		5450005		1		0
3		689365474727		689365474227		689365475053		689365475053		5452000		5452326		5452326		0		0
3		689365475727		689365475227		689365475053		689365475055		5453000		5452326		5452328		2		0
3		689365476727		689365476227		689365475740		689365475740		5454000		5453013		5453013		0		0
3		689365477727		689365477227		689365478093		689365478094		5455000		5455366		5455367		1		0
3		689365478727		689365478227		689365478094		689365478095		5456000		5455367		5455368		1		0
3		689365479727		689365479227		689365478742		689365478742		5457000		5456015		5456015		0		0
3		689365480727		689365480227		689365480912		689365480912		5458000		5458185		5458185		0		0
3		689365481727		689365481227		689365480912		689365480925		5459000		5458185		5458198		13		0
3		689365482727		689365482227		689365481733		689365481734		5460000		5459006		5459007		1		0
3		689365483727		689365483227		689365487102		689365487103		5461000		5464375		5464376		1		0
3		689365484727		689365484227		689365487103		689365487103		5462000		5464376		5464376		0		0
3		689365485727		689365485227		689365487103		689365487103		5463000		5464376		5464376		0		0
3		689365486727		689365486227		689365487103		689365487104		5464000		5464376		5464377		1		0
3		689365487727		689365487227		689365487104		689365487104		5465000		5464377		5464377		0		0
3		689365488727		689365488227		689365487731		689365487731		5466000		5465004		5465004		0		0
3		689365489727		689365489227		689365490019		689365490019		5467000		5467292		5467292		0		0
3		689365490727		689365490227		689365490019		689365490021		5468000		5467292		5467294		2		0
3		689365491727		689365491227		689365490742		689365490743		5469000		5468015		5468016		1		0
3		689365492727		689365492227		689365493010		689365493010		5470000		5470283		5470283		0		0
3		689365493727		689365493227		689365493011		689365493012		5471000		5470284		5470285		1		0
3		689365494727		689365494227		689365493733		689365493734		5472000		5471006		5471007		1		0
3		689365495727		689365495227		689365495976		689365495976		5473000		5473249		5473249		0		0
3		689365496727		689365496227		689365495976		689365495976		5474000		5473249		5473249		0		0
3		689365497727		689365497227		689365496747		689365496747		5475000		5474020		5474020		0		0
3		689365498727		689365498227		689365498919		689365498920		5476000		5476192		5476193		1		0
3		689365499727		689365499227		689365498920		689365498922		5477000		5476193		5476195		2		0
3		689365500727		689365500227		689365499737		689365499746		5478000		5477010		5477019		9		0
3		689365501727		689365501227		689365508192		689365508193		5479000		5485465		5485466		1		0
3		689365502727		689365502227		689365508193		689365508195		5480000		5485466		5485468		2		0
3		689365503727		689365503227		689365508195		689365508195		5481000		5485468		5485468		0		0
3		689365504727		689365504227		689365508198		689365508198		5482000		5485471		5485471		0		0
3		689365505727		689365505227		689365508198		689365508198		5483000		5485471		5485471		0		0
3		689365506727		689365506227		689365508199		689365508199		5484000		5485472		5485472		0		0
3		689365507727		689365507227		689365508199		689365508199		5485000		5485472		5485472		0		0
3		689365508727		689365508227		689365508199		689365508199		5486000		5485472		5485472		0		0
3		689365509727		689365509227		689365508740		689365508740		5487000		5486013		5486013		0		0
3		689365510727		689365510227		689365511112		689365511112		5488000		5488385		5488385		0		0
3		689365511727		689365511227		689365511113		689365511114		5489000		5488386		5488387		1		0
3		689365512727		689365512227		689365511732		689365511732		5490000		5489005		5489005		0		0
3		689365513727		689365513227		689365514054		689365514055		5491000		5491327		5491328		1		0
3		689365514727		689365514227		689365514055		689365514057		5492000		5491328		5491330		2		0
3		689365515727		689365515227		689365514737		689365514738		5493000		5492010		5492011		1		0
3		689365516727		689365516227		689365516968		689365516969		5494000		5494241		5494242		1		0
3		689365517727		689365517227		689365516969		689365516969		5495000		5494242		5494242		0		0
3		689365518727		689365518227		689365517736		689365517736		5496000		5495009		5495009		0		0
3		689365519727		689365519227		689365519919		689365519919		5497000		5497192		5497192		0		0
3		689365520727		689365520227		689365519920		689365519921		5498000		5497193		5497194		1		0
3		689365521727		689365521227		689365520738		689365520738		5499000		5498011		5498011		0		0
3		689365522727		689365522227		689365522904		689365522905		5500000		5500177		5500178		1		0
3		689365523727		689365523227		689365522905		689365522907		5501000		5500178		5500180		2		0
3		689365524727		689365524227		689365523767		689365523768		5502000		5501040		5501041		1		0
3		689365525727		689365525227		689365524737		689365524738		5503000		5502010		5502011		1		0
3		689365526727		689365526227		689365525743		689365525744		5504000		5503016		5503017		1		0
3		689365527727		689365527227		689365533125		689365533127		5505000		5510398		5510400		2		0
3		689365528727		689365528227		689365533128		689365533128		5506000		5510401		5510401		0		0
3		689365529727		689365529227		689365533128		689365533128		5507000		5510401		5510401		0		0
3		689365530727		689365530227		689365533128		689365533128		5508000		5510401		5510401		0		0
3		689365531727		689365531227		689365533128		689365533128		5509000		5510401		5510401		0		0
3		689365532727		689365532227		689365533128		689365533129		5510000		5510401		5510402		1		0
3		689365533727		689365533227		689365533129		689365533129		5511000		5510402		5510402		0		0
3		689365534727		689365534227		689365538694		689365538694		5512000		5515967		5515967		0		0
3		689365535727		689365535227		689365538694		689365538694		5513000		5515967		5515967		0		0
3		689365536727		689365536227		689365538695		689365538695		5514000		5515968		5515968		0		0
3		689365537727		689365537227		689365538695		689365538695		5515000		5515968		5515968		0		0
3		689365538727		689365538227		689365538695		689365538695		5516000		5515968		5515968		0		0
3		689365539727		689365539227		689365538732		689365538732		5517000		5516005		5516005		0		0
3		689365540727		689365540227		689365541465		689365541467		5518000		5518738		5518740		2		0
3		689365541727		689365541227		689365541468		689365541469		5519000		5518741		5518742		1		0
3		689365542727		689365542227		689365541731		689365541731		5520000		5519004		5519004		0		0
3		689365543727		689365543227		689365544617		689365544618		5521000		5521890		5521891		1		0
3		689365544727		689365544227		689365544618		689365544618		5522000		5521891		5521891		0		0
3		689365545727		689365545227		689365544731		689365544735		5523000		5522004		5522008		4		0
3		689365546727		689365546227		689365547482		689365547484		5524000		5524755		5524757		2		0
3		689365547727		689365547227		689365547489		689365547490		5525000		5524762		5524763		1		0
3		689365548727		689365548227		689365547732		689365547732		5526000		5525005		5525005		0		0
3		689365549727		689365549227		689365550430		689365550432		5527000		5527703		5527705		2		0
3		689365550727		689365550227		689365550432		689365550434		5528000		5527705		5527707		2		0
3		689365551727		689365551227		689365550732		689365550732		5529000		5528005		5528005		0		0
3		689365552727		689365552227		689365553350		689365553352		5530000		5530623		5530625		2		0
3		689365553727		689365553227		689365553352		689365553353		5531000		5530625		5530626		1		0
3		689365554727		689365554227		689365553731		689365553732		5532000		5531004		5531005		1		0
3		689365555727		689365555227		689365559090		689365559090		5533000		5536363		5536363		0		0
3		689365556727		689365556227		689365559090		689365559090		5534000		5536363		5536363		0		0
3		689365557727		689365557227		689365559090		689365559091		5535000		5536363		5536364		1		0
3		689365558727		689365558227		689365559091		689365559091		5536000		5536364		5536364		0		0
3		689365559727		689365559227		689365559091		689365559091		5537000		5536364		5536364		0		0
3		689365560727		689365560227		689365559744		689365559744		5538000		5537017		5537017		0		0
3		689365561727		689365561227		689365562236		689365562236		5539000		5539509		5539509		0		0
3		689365562727		689365562227		689365562236		689365562238		5540000		5539509		5539511		2		0
3		689365563727		689365563227		689365562731		689365562731		5541000		5540004		5540004		0		0
3		689365564727		689365564227		689365565668		689365565669		5542000		5542941		5542942		1		0
3		689365565727		689365565227		689365565669		689365565671		5543000		5542942		5542944		2		0
3		689365566727		689365566227		689365565731		689365565731		5544000		5543004		5543004		0		0
3		689365567727		689365567227		689365568612		689365568613		5545000		5545885		5545886		1		0
3		689365568727		689365568227		689365568613		689365568614		5546000		5545886		5545887		1		0
3		689365569727		689365569227		689365568732		689365568733		5547000		5546005		5546006		1		0
3		689365570727		689365570227		689365571443		689365571443		5548000		5548716		5548716		0		0
3		689365571727		689365571227		689365571444		689365571445		5549000		5548717		5548718		1		0
3		689365572727		689365572227		689365571731		689365571732		5550000		5549004		5549005		1		0
3		689365573727		689365573227		689365572738		689365572739		5551000		5550011		5550012		1		0
3		689365574727		689365574227		689365580667		689365580670		5552000		5557940		5557943		3		0
3		689365575727		689365575227		689365580670		689365580671		5553000		5557943		5557944		1		0
3		689365576727		689365576227		689365580671		689365580671		5554000		5557944		5557944		0		0
3		689365577727		689365577227		689365580671		689365580671		5555000		5557944		5557944		0		0
3		689365578727		689365578227		689365580671		689365580671		5556000		5557944		5557944		0		0
3		689365579727		689365579227		689365580671		689365580671		5557000		5557944		5557944		0		0
