#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710267588961		710267588461		710267587971		710267587972		9044000		9043010		9043011		1		0
3		710267589961		710267589461		710267588970		710267588970		9045000		9044009		9044009		0		0
3		710267590961		710267590461		710267589972		710267589972		9046000		9045011		9045011		0		0
3		710267591961		710267591461		710267590971		710267590972		9047000		9046010		9046011		1		0
3		710267592961		710267592461		710267591970		710267591971		9048000		9047009		9047010		1		0
3		710267593961		710267593461		710267592970		710267592971		9049000		9048009		9048010		1		0
3		710267594961		710267594461		710267593971		710267593972		9050000		9049010		9049011		1		0
3		710267595961		710267595461		710267594970		710267594970		9051000		9050009		9050009		0		0
3		710267596961		710267596461		710267595970		710267595970		9052000		9051009		9051009		0		0
3		710267597961		710267597461		710267596970		710267596970		9053000		9052009		9052009		0		0
3		710267598961		710267598461		710267597971		710267597972		9054000		9053010		9053011		1		0
3		710267599961		710267599461		710267598969		710267598970		9055000		9054008		9054009		1		0
3		710267600961		710267600461		710267599970		710267599971		9056000		9055009		9055010		1		0
3		710267601961		710267601461		710267600970		710267600971		9057000		9056009		9056010		1		0
3		710267602961		710267602461		710267601970		710267601971		9058000		9057009		9057010		1		0
3		710267603961		710267603461		710267602969		710267602970		9059000		9058008		9058009		1		0
3		710267604961		710267604461		710267603970		710267603971		9060000		9059009		9059010		1		0
3		710267605961		710267605461		710267604972		710267604972		9061000		9060011		9060011		0		0
3		710267606961		710267606461		710267605970		710267605971		9062000		9061009		9061010		1		0
3		710267607961		710267607461		710267606969		710267606970		9063000		9062008		9062009		1		0
3		710267608961		710267608461		710267607971		710267607972		9064000		9063010		9063011		1		0
3		710267609961		710267609461		710267608969		710267608970		9065000		9064008		9064009		1		0
3		710267610961		710267610461		710267609973		710267609973		9066000		9065012		9065012		0		0
3		710267611961		710267611461		710267610973		710267610974		9067000		9066012		9066013		1		0
3		710267612961		710267612461		710267611970		710267611971		9068000		9067009		9067010		1		0
3		710267613961		710267613461		710267612972		710267612973		9069000		9068011		9068012		1		0
3		710267614961		710267614461		710267613972		710267613973		9070000		9069011		9069012		1		0
3		710267615961		710267615461		710267614970		710267614970		9071000		9070009		9070009		0		0
3		710267616961		710267616461		710267615970		710267615970		9072000		9071009		9071009		0		0
3		710267617961		710267617461		710267616972		710267616973		9073000		9072011		9072012		1		0
3		710267618961		710267618461		710267617970		710267617970		9074000		9073009		9073009		0		0
3		710267619961		710267619461		710267618970		710267618970		9075000		9074009		9074009		0		0
3		710267620961		710267620461		710267619973		710267619974		9076000		9075012		9075013		1		0
3		710267621961		710267621461		710267620970		710267620971		9077000		9076009		9076010		1		0
3		710267622961		710267622461		710267621970		710267621971		9078000		9077009		9077010		1		0
3		710267623961		710267623461		710267622970		710267622970		9079000		9078009		9078009		0		0
3		710267624961		710267624461		710267623970		710267623970		9080000		9079009		9079009		0		0
3		710267625961		710267625461		710267624972		710267624972		9081000		9080011		9080011		0		0
3		710267626961		710267626461		710267625970		710267625970		9082000		9081009		9081009		0		0
3		710267627961		710267627461		710267626973		710267626974		9083000		9082012		9082013		1		0
3		710267628961		710267628461		710267627973		710267627974		9084000		9083012		9083013		1		0
3		710267629961		710267629461		710267628973		710267628973		9085000		9084012		9084012		0		0
3		710267630961		710267630461		710267629970		710267629970		9086000		9085009		9085009		0		0
3		710267631961		710267631461		710267630971		710267630971		9087000		9086010		9086010		0		0
3		710267632961		710267632461		710267631970		710267631971		9088000		9087009		9087010		1		0
3		710267633961		710267633461		710267632972		710267632973		9089000		9088011		9088012		1		0
3		710267634961		710267634461		710267633973		710267633974		9090000		9089012		9089013		1		0
3		710267635961		710267635461		710267634972		710267634973		9091000		9090011		9090012		1		0
3		710267636961		710267636461		710267635970		710267635971		9092000		9091009		9091010		1		0
3		710267637961		710267637461		710267636971		710267636972		9093000		9092010		9092011		1		0
3		710267638961		710267638461		710267637972		710267637973		9094000		9093011		9093012		1		0
3		710267639961		710267639461		710267638972		710267638973		9095000		9094011		9094012		1		0
3		710267640961		710267640461		710267639970		710267639971		9096000		9095009		9095010		1		0
3		710267641961		710267641461		710267640971		710267640972		9097000		9096010		9096011		1		0
3		710267642961		710267642461		710267641970		710267641971		9098000		9097009		9097010		1		0
3		710267643961		710267643461		710267642972		710267642973		9099000		9098011		9098012		1		0
3		710267644961		710267644461		710267643972		710267643973		9100000		9099011		9099012		1		0
3		710267645961		710267645461		710267644973		710267644973		9101000		9100012		9100012		0		0
3		710267646961		710267646461		710267645973		710267645974		9102000		9101012		9101013		1		0
3		710267647961		710267647461		710267646969		710267646970		9103000		9102008		9102009		1		0
3		710267648961		710267648461		710267647970		710267647970		9104000		9103009		9103009		0		0
3		710267649961		710267649461		710267648972		710267648973		9105000		9104011		9104012		1		0
3		710267650961		710267650461		710267649972		710267649973		9106000		9105011		9105012		1		0
3		710267651961		710267651461		710267650973		710267650973		9107000		9106012		9106012		0		0
3		710267652961		710267652461		710267651970		710267651970		9108000		9107009		9107009		0		0
3		710267653961		710267653461		710267652972		710267652973		9109000		9108011		9108012		1		0
3		710267654961		710267654461		710267653970		710267653970		9110000		9109009		9109009		0		0
3		710267655961		710267655461		710267654970		710267654971		9111000		9110009		9110010		1		0
3		710267656961		710267656461		710267655970		710267655971		9112000		9111009		9111010		1		0
3		710267657961		710267657461		710267656973		710267656973		9113000		9112012		9112012		0		0
3		710267658961		710267658461		710267657970		710267657971		9114000		9113009		9113010		1		0
3		710267659961		710267659461		710267658971		710267658972		9115000		9114010		9114011		1		0
3		710267660961		710267660461		710267659970		710267659970		9116000		9115009		9115009		0		0
3		710267661961		710267661461		710267660972		710267660973		9117000		9116011		9116012		1		0
3		710267662961		710267662461		710267661970		710267661971		9118000		9117009		9117010		1		0
3		710267663961		710267663461		710267662970		710267662971		9119000		9118009		9118010		1		0
3		710267664961		710267664461		710267663970		710267663970		9120000		9119009		9119009		0		0
3		710267665961		710267665461		710267664970		710267664970		9121000		9120009		9120009		0		0
3		710267666961		710267666461		710267665973		710267665974		9122000		9121012		9121013		1		0
3		710267667961		710267667461		710267666973		710267666973		9123000		9122012		9122012		0		0
3		710267668961		710267668461		710267667971		710267667971		9124000		9123010		9123010		0		0
3		710267669961		710267669461		710267668970		710267668970		9125000		9124009		9124009		0		0
3		710267670961		710267670461		710267669969		710267669970		9126000		9125008		9125009		1		0
3		710267671961		710267671461		710267670970		710267670971		9127000		9126009		9126010		1		0
3		710267672961		710267672461		710267671970		710267671971		9128000		9127009		9127010		1		0
3		710267673961		710267673461		710267672970		710267672970		9129000		9128009		9128009		0		0
3		710267674961		710267674461		710267673973		710267673973		9130000		9129012		9129012		0		0
3		710267675961		710267675461		710267674970		710267674970		9131000		9130009		9130009		0		0
3		710267676961		710267676461		710267675970		710267675970		9132000		9131009		9131009		0		0
3		710267677961		710267677461		710267676970		710267676971		9133000		9132009		9132010		1		0
3		710267678961		710267678461		710267677971		710267677972		9134000		9133010		9133011		1		0
3		710267679961		710267679461		710267678972		710267678972		9135000		9134011		9134011		0		0
3		710267680961		710267680461		710267679970		710267679971		9136000		9135009		9135010		1		0
3		710267681961		710267681461		710267680973		710267680974		9137000		9136012		9136013		1		0
3		710267682961		710267682461		710267681970		710267681970		9138000		9137009		9137009		0		0
3		710267683961		710267683461		710267682972		710267682973		9139000		9138011		9138012		1		0
3		710267684961		710267684461		710267683971		710267683971		9140000		9139010		9139010		0		0
3		710267685961		710267685461		710267684970		710267684970		9141000		9140009		9140009		0		0
3		710267686961		710267686461		710267685972		710267685972		9142000		9141011		9141011		0		0
3		710267687961		710267687461		710267686971		710267686971		9143000		9142010		9142010		0		0
3		710267688961		710267688461		710267687971		710267687971		9144000		9143010		9143010		0		0
3		710267689961		710267689461		710267688970		710267688971		9145000		9144009		9144010		1		0
3		710267690961		710267690461		710267689970		710267689970		9146000		9145009		9145009		0		0
3		710267691961		710267691461		710267690973		710267690974		9147000		9146012		9146013		1		0
3		710267692961		710267692461		710267691970		710267691971		9148000		9147009		9147010		1		0
3		710267693961		710267693461		710267692972		710267692972		9149000		9148011		9148011		0		0
3		710267694961		710267694461		710267693970		710267693970		9150000		9149009		9149009		0		0
3		710267695961		710267695461		710267694973		710267694974		9151000		9150012		9150013		1		0
3		710267696961		710267696461		710267695972		710267695973		9152000		9151011		9151012		1		0
3		710267697961		710267697461		710267696970		710267696970		9153000		9152009		9152009		0		0
3		710267698961		710267698461		710267697973		710267697973		9154000		9153012		9153012		0		0
3		710267699961		710267699461		710267698973		710267698973		9155000		9154012		9154012		0		0
3		710267700961		710267700461		710267699970		710267699970		9156000		9155009		9155009		0		0
3		710267701961		710267701461		710267700970		710267700971		9157000		9156009		9156010		1		0
3		710267702961		710267702461		710267701971		710267701971		9158000		9157010		9157010		0		0
3		710267703961		710267703461		710267702973		710267702973		9159000		9158012		9158012		0		0
3		710267704961		710267704461		710267703970		710267703970		9160000		9159009		9159009		0		0
3		710267705961		710267705461		710267704972		710267704972		9161000		9160011		9160011		0		0
3		710267706961		710267706461		710267705970		710267705970		9162000		9161009		9161009		0		0
3		710267707961		710267707461		710267706970		710267706970		9163000		9162009		9162009		0		0
3		710267708961		710267708461		710267707971		710267707971		9164000		9163010		9163010		0		0
3		710267709961		710267709461		710267708971		710267708972		9165000		9164010		9164011		1		0
3		710267710961		710267710461		710267709970		710267709970		9166000		9165009		9165009		0		0
3		710267711961		710267711461		710267710970		710267710971		9167000		9166009		9166010		1		0
3		710267712961		710267712461		710267711970		710267711970		9168000		9167009		9167009		0		0
3		710267713961		710267713461		710267712973		710267712974		9169000		9168012		9168013		1		0
3		710267714961		710267714461		710267713970		710267713970		9170000		9169009		9169009		0		0
3		710267715961		710267715461		710267714970		710267714971		9171000		9170009		9170010		1		0
3		710267716961		710267716461		710267715972		710267715973		9172000		9171011		9171012		1		0
3		710267717961		710267717461		710267716971		710267716972		9173000		9172010		9172011		1		0
3		710267718961		710267718461		710267717970		710267717971		9174000		9173009		9173010		1		0
3		710267719961		710267719461		710267718970		710267718971		9175000		9174009		9174010		1		0
3		710267720961		710267720461		710267719971		710267719971		9176000		9175010		9175010		0		0
3		710267721961		710267721461		710267720970		710267720971		9177000		9176009		9176010		1		0
3		710267722961		710267722461		710267721972		710267721972		9178000		9177011		9177011		0		0
3		710267723961		710267723461		710267722970		710267722971		9179000		9178009		9178010		1		0
3		710267724961		710267724461		710267723970		710267723970		9180000		9179009		9179009		0		0
3		710267725961		710267725461		710267724972		710267724973		9181000		9180011		9180012		1		0
3		710267726961		710267726461		710267725972		710267725972		9182000		9181011		9181011		0		0
3		710267727961		710267727461		710267726970		710267726971		9183000		9182009		9182010		1		0
3		710267728961		710267728461		710267727969		710267727970		9184000		9183008		9183009		1		0
3		710267729961		710267729461		710267728973		710267728974		9185000		9184012		9184013		1		0
3		710267730961		710267730461		710267729970		710267729970		9186000		9185009		9185009		0		0
3		710267731961		710267731461		710267730969		710267730970		9187000		9186008		9186009		1		0
3		710267732961		710267732461		710267731970		710267731971		9188000		9187009		9187010		1		0
3		710267733961		710267733461		710267732970		710267732970		9189000		9188009		9188009		0		0
3		710267734961		710267734461		710267733970		710267733971		9190000		9189009		9189010		1		0
3		710267735961		710267735461		710267734973		710267734973		9191000		9190012		9190012		0		0
3		710267736961		710267736461		710267735969		710267735970		9192000		9191008		9191009		1		0
3		710267737961		710267737461		710267736970		710267736971		9193000		9192009		9192010		1		0
3		710267738961		710267738461		710267737970		710267737971		9194000		9193009		9193010		1		0
3		710267739961		710267739461		710267738971		710267738972		9195000		9194010		9194011		1		0
3		710267740961		710267740461		710267739970		710267739970		9196000		9195009		9195009		0		0
3		710267741961		710267741461		710267740971		710267740972		9197000		9196010		9196011		1		0
3		710267742961		710267742461		710267741970		710267741970		9198000		9197009		9197009		0		0
3		710267743961		710267743461		710267742970		710267742970		9199000		9198009		9198009		0		0
3		710267744961		710267744461		710267743970		710267743970		9200000		9199009		9199009		0		0
3		710267745961		710267745461		710267744972		710267744973		9201000		9200011		9200012		1		0
3		710267746961		710267746461		710267745971		710267745971		9202000		9201010		9201010		0		0
3		710267747961		710267747461		710267746972		710267746973		9203000		9202011		9202012		1		0
3		710267748961		710267748461		710267747970		710267747970		9204000		9203009		9203009		0		0
3		710267749961		710267749461		710267748971		710267748972		9205000		9204010		9204011		1		0
3		710267750961		710267750461		710267749970		710267749970		9206000		9205009		9205009		0		0
3		710267751961		710267751461		710267750972		710267750972		9207000		9206011		9206011		0		0
3		710267752961		710267752461		710267751971		710267751972		9208000		9207010		9207011		1		0
3		710267753961		710267753461		710267752970		710267752971		9209000		9208009		9208010		1		0
3		710267754961		710267754461		710267753970		710267753970		9210000		9209009		9209009		0		0
3		710267755961		710267755461		710267754973		710267754973		9211000		9210012		9210012		0		0
3		710267756961		710267756461		710267755970		710267755970		9212000		9211009		9211009		0		0
3		710267757961		710267757461		710267756970		710267756970		9213000		9212009		9212009		0		0
3		710267758961		710267758461		710267757970		710267757970		9214000		9213009		9213009		0		0
3		710267759961		710267759461		710267758971		710267758971		9215000		9214010		9214010		0		0
3		710267760961		710267760461		710267759971		710267759971		9216000		9215010		9215010		0		0
3		710267761961		710267761461		710267760970		710267760970		9217000		9216009		9216009		0		0
3		710267762961		710267762461		710267761970		710267761970		9218000		9217009		9217009		0		0
3		710267763961		710267763461		710267762970		710267762971		9219000		9218009		9218010		1		0
3		710267764961		710267764461		710267763970		710267763970		9220000		9219009		9219009		0		0
3		710267765961		710267765461		710267764971		710267764971		9221000		9220010		9220010		0		0
3		710267766961		710267766461		710267765974		710267765974		9222000		9221013		9221013		0		0
3		710267767961		710267767461		710267766970		710267766970		9223000		9222009		9222009		0		0
3		710267768961		710267768461		710267767971		710267767972		9224000		9223010		9223011		1		0
3		710267769961		710267769461		710267768970		710267768970		9225000		9224009		9224009		0		0
3		710267770961		710267770461		710267769972		710267769973		9226000		9225011		9225012		1		0
3		710267771961		710267771461		710267770970		710267770971		9227000		9226009		9226010		1		0
3		710267772961		710267772461		710267771970		710267771970		9228000		9227009		9227009		0		0
3		710267773961		710267773461		710267772970		710267772970		9229000		9228009		9228009		0		0
3		710267774961		710267774461		710267773970		710267773971		9230000		9229009		9229010		1		0
3		710267775961		710267775461		710267774972		710267774973		9231000		9230011		9230012		1		0
3		710267776961		710267776461		710267775971		710267775971		9232000		9231010		9231010		0		0
3		710267777961		710267777461		710267776972		710267776973		9233000		9232011		9232012		1		0
3		710267778961		710267778461		710267777970		710267777970		9234000		9233009		9233009		0		0
3		710267779961		710267779461		710267778970		710267778971		9235000		9234009		9234010		1		0
3		710267780961		710267780461		710267779970		710267779970		9236000		9235009		9235009		0		0
3		710267781961		710267781461		710267780972		710267780972		9237000		9236011		9236011		0		0
3		710267782961		710267782461		710267781971		710267781972		9238000		9237010		9237011		1		0
3		710267783961		710267783461		710267782970		710267782971		9239000		9238009		9238010		1		0
3		710267784961		710267784461		710267783970		710267783970		9240000		9239009		9239009		0		0
3		710267785961		710267785461		710267784971		710267784972		9241000		9240010		9240011		1		0
3		710267786961		710267786461		710267785970		710267785971		9242000		9241009		9241010		1		0
3		710267787961		710267787461		710267786970		710267786971		9243000		9242009		9242010		1		0
3		710267788961		710267788461		710267787970		710267787970		9244000		9243009		9243009		0		0
3		710267789961		710267789461		710267788971		710267788972		9245000		9244010		9244011		1		0
3		710267790961		710267790461		710267789973		710267789974		9246000		9245012		9245013		1		0
3		710267791961		710267791461		710267790972		710267790973		9247000		9246011		9246012		1		0
3		710267792961		710267792461		710267791970		710267791970		9248000		9247009		9247009		0		0
3		710267793961		710267793461		710267792970		710267792970		9249000		9248009		9248009		0		0
3		710267794961		710267794461		710267793972		710267793973		9250000		9249011		9249012		1		0
3		710267795961		710267795461		710267794972		710267794973		9251000		9250011		9250012		1		0
3		710267796961		710267796461		710267795969		710267795970		9252000		9251008		9251009		1		0
3		710267797961		710267797461		710267796970		710267796970		9253000		9252009		9252009		0		0
3		710267798961		710267798461		710267797970		710267797971		9254000		9253009		9253010		1		0
3		710267799961		710267799461		710267798970		710267798970		9255000		9254009		9254009		0		0
3		710267800961		710267800461		710267799971		710267799972		9256000		9255010		9255011		1		0
3		710267801961		710267801461		710267800970		710267800971		9257000		9256009		9256010		1		0
3		710267802961		710267802461		710267801972		710267801973		9258000		9257011		9257012		1		0
3		710267803961		710267803461		710267802970		710267802971		9259000		9258009		9258010		1		0
3		710267804961		710267804461		710267803970		710267803970		9260000		9259009		9259009		0		0
3		710267805961		710267805461		710267804971		710267804972		9261000		9260010		9260011		1		0
3		710267806961		710267806461		710267805970		710267805970		9262000		9261009		9261009		0		0
3		710267807961		710267807461		710267806971		710267806972		9263000		9262010		9262011		1		0
3		710267808961		710267808461		710267807970		710267807970		9264000		9263009		9263009		0		0
3		710267809961		710267809461		710267808969		710267808970		9265000		9264008		9264009		1		0
3		710267810961		710267810461		710267809972		710267809973		9266000		9265011		9265012		1		0
3		710267811961		710267811461		710267810972		710267810972		9267000		9266011		9266011		0		0
3		710267812961		710267812461		710267811971		710267811972		9268000		9267010		9267011		1		0
3		710267813961		710267813461		710267812970		710267812971		9269000		9268009		9268010		1		0
3		710267814961		710267814461		710267813973		710267813974		9270000		9269012		9269013		1		0
3		710267815961		710267815461		710267814970		710267814970		9271000		9270009		9270009		0		0
3		710267816961		710267816461		710267815973		710267815973		9272000		9271012		9271012		0		0
3		710267817961		710267817461		710267816970		710267816970		9273000		9272009		9272009		0		0
3		710267818961		710267818461		710267817970		710267817970		9274000		9273009		9273009		0		0
3		710267819961		710267819461		710267818970		710267818970		9275000		9274009		9274009		0		0
3		710267820961		710267820461		710267819971		710267819971		9276000		9275010		9275010		0		0
3		710267821961		710267821461		710267820971		710267820971		9277000		9276010		9276010		0		0
3		710267822961		710267822461		710267821972		710267821972		9278000		9277011		9277011		0		0
3		710267823961		710267823461		710267822970		710267822971		9279000		9278009		9278010		1		0
3		710267824961		710267824461		710267823972		710267823973		9280000		9279011		9279012		1		0
3		710267825961		710267825461		710267824969		710267824970		9281000		9280008		9280009		1		0
3		710267826961		710267826461		710267825970		710267825970		9282000		9281009		9281009		0		0
3		710267827961		710267827461		710267826972		710267826972		9283000		9282011		9282011		0		0
3		710267828961		710267828461		710267827970		710267827970		9284000		9283009		9283009		0		0
3		710267829961		710267829461		710267828971		710267828972		9285000		9284010		9284011		1		0
3		710267830961		710267830461		710267829964		710267829965		9286000		9285003		9285004		1		0
3		710267831961		710267831461		710267830973		710267830973		9287000		9286012		9286012		0		0
3		710267832961		710267832461		710267831969		710267831970		9288000		9287008		9287009		1		0
3		710267833961		710267833461		710267832970		710267832971		9289000		9288009		9288010		1		0
3		710267834961		710267834461		710267833970		710267833970		9290000		9289009		9289009		0		0
3		710267835961		710267835461		710267834971		710267834971		9291000		9290010		9290010		0		0
3		710267836961		710267836461		710267835970		710267835971		9292000		9291009		9291010		1		0
3		710267837961		710267837461		710267836971		710267836972		9293000		9292010		9292011		1		0
3		710267838961		710267838461		710267837971		710267837972		9294000		9293010		9293011		1		0
3		710267839961		710267839461		710267838970		710267838971		9295000		9294009		9294010		1		0
3		710267840961		710267840461		710267839971		710267839972		9296000		9295010		9295011		1		0
3		710267841961		710267841461		710267840970		710267840970		9297000		9296009		9296009		0		0
3		710267842961		710267842461		710267841972		710267841972		9298000		9297011		9297011		0		0
3		710267843961		710267843461		710267842971		710267842972		9299000		9298010		9298011		1		0
3		710267844961		710267844461		710267843970		710267843971		9300000		9299009		9299010		1		0
3		710267845961		710267845461		710267844971		710267844972		9301000		9300010		9300011		1		0
3		710267846961		710267846461		710267845970		710267845970		9302000		9301009		9301009		0		0
3		710267847961		710267847461		710267846970		710267846971		9303000		9302009		9302010		1		0
3		710267848961		710267848461		710267847971		710267847972		9304000		9303010		9303011		1		0
3		710267849961		710267849461		710267848971		710267848971		9305000		9304010		9304010		0		0
3		710267850961		710267850461		710267849971		710267849972		9306000		9305010		9305011		1		0
3		710267851961		710267851461		710267850972		710267850973		9307000		9306011		9306012		1		0
3		710267852961		710267852461		710267851971		710267851972		9308000		9307010		9307011		1		0
3		710267853961		710267853461		710267852970		710267852971		9309000		9308009		9308010		1		0
3		710267854961		710267854461		710267853970		710267853970		9310000		9309009		9309009		0		0
3		710267855961		710267855461		710267854971		710267854971		9311000		9310010		9310010		0		0
3		710267856961		710267856461		710267855969		710267855970		9312000		9311008		9311009		1		0
3		710267857961		710267857461		710267856972		710267856972		9313000		9312011		9312011		0		0
3		710267858961		710267858461		710267857970		710267857971		9314000		9313009		9313010		1		0
3		710267859961		710267859461		710267858970		710267858971		9315000		9314009		9314010		1		0
3		710267860961		710267860461		710267859970		710267859971		9316000		9315009		9315010		1		0
3		710267861961		710267861461		710267860970		710267860970		9317000		9316009		9316009		0		0
3		710267862961		710267862461		710267861971		710267861971		9318000		9317010		9317010		0		0
3		710267863961		710267863461		710267862970		710267862970		9319000		9318009		9318009		0		0
3		710267864961		710267864461		710267863969		710267863970		9320000		9319008		9319009		1		0
3		710267865961		710267865461		710267864970		710267864971		9321000		9320009		9320010		1		0
3		710267866961		710267866461		710267865970		710267865970		9322000		9321009		9321009		0		0
3		710267867961		710267867461		710267866971		710267866972		9323000		9322010		9322011		1		0
3		710267868961		710267868461		710267867970		710267867971		9324000		9323009		9323010		1		0
3		710267869961		710267869461		710267868970		710267868970		9325000		9324009		9324009		0		0
3		710267870961		710267870461		710267869970		710267869971		9326000		9325009		9325010		1		0
3		710267871961		710267871461		710267870970		710267870970		9327000		9326009		9326009		0		0
3		710267872961		710267872461		710267871970		710267871971		9328000		9327009		9327010		1		0
3		710267873961		710267873461		710267872973		710267872974		9329000		9328012		9328013		1		0
3		710267874961		710267874461		710267873970		710267873971		9330000		9329009		9329010		1		0
3		710267875961		710267875461		710267874972		710267874973		9331000		9330011		9330012		1		0
3		710267876961		710267876461		710267875970		710267875971		9332000		9331009		9331010		1		0
3		710267877961		710267877461		710267876970		710267876971		9333000		9332009		9332010		1		0
3		710267878961		710267878461		710267877970		710267877970		9334000		9333009		9333009		0		0
3		710267879961		710267879461		710267878971		710267878972		9335000		9334010		9334011		1		0
3		710267880961		710267880461		710267879970		710267879971		9336000		9335009		9335010		1		0
3		710267881961		710267881461		710267880970		710267880971		9337000		9336009		9336010		1		0
3		710267882961		710267882461		710267881969		710267881970		9338000		9337008		9337009		1		0
3		710267883961		710267883461		710267882970		710267882970		9339000		9338009		9338009		0		0
3		710267884961		710267884461		710267883970		710267883970		9340000		9339009		9339009		0		0
3		710267885961		710267885461		710267884970		710267884970		9341000		9340009		9340009		0		0
3		710267886961		710267886461		710267885971		710267885972		9342000		9341010		9341011		1		0
3		710267887961		710267887461		710267886972		710267886973		9343000		9342011		9342012		1		0
3		710267888961		710267888461		710267887971		710267887972		9344000		9343010		9343011		1		0
3		710267889961		710267889461		710267888971		710267888972		9345000		9344010		9344011		1		0
3		710267890961		710267890461		710267889973		710267889974		9346000		9345012		9345013		1		0
3		710267891961		710267891461		710267890971		710267890972		9347000		9346010		9346011		1		0
3		710267892961		710267892461		710267891973		710267891973		9348000		9347012		9347012		0		0
3		710267893961		710267893461		710267892970		710267892971		9349000		9348009		9348010		1		0
3		710267894961		710267894461		710267893970		710267893970		9350000		9349009		9349009		0		0
3		710267895961		710267895461		710267894970		710267894970		9351000		9350009		9350009		0		0
3		710267896961		710267896461		710267895970		710267895970		9352000		9351009		9351009		0		0
3		710267897961		710267897461		710267896972		710267896973		9353000		9352011		9352012		1		0
3		710267898961		710267898461		710267897971		710267897971		9354000		9353010		9353010		0		0
3		710267899961		710267899461		710267898970		710267898970		9355000		9354009		9354009		0		0
3		710267900961		710267900461		710267899969		710267899970		9356000		9355008		9355009		1		0
3		710267901961		710267901461		710267900969		710267900970		9357000		9356008		9356009		1		0
3		710267902961		710267902461		710267901969		710267901970		9358000		9357008		9357009		1		0
3		710267903961		710267903461		710267902972		710267902972		9359000		9358011		9358011		0		0
3		710267904961		710267904461		710267903970		710267903971		9360000		9359009		9359010		1		0
3		710267905961		710267905461		710267904973		710267904973		9361000		9360012		9360012		0		0
3		710267906961		710267906461		710267905970		710267905970		9362000		9361009		9361009		0		0
3		710267907961		710267907461		710267906970		710267906970		9363000		9362009		9362009		0		0
3		710267908961		710267908461		710267907972		710267907973		9364000		9363011		9363012		1		0
3		710267909961		710267909461		710267908970		710267908971		9365000		9364009		9364010		1		0
3		710267910961		710267910461		710267909972		710267909972		9366000		9365011		9365011		0		0
3		710267911961		710267911461		710267910970		710267910970		9367000		9366009		9366009		0		0
3		710267912961		710267912461		710267911971		710267911971		9368000		9367010		9367010		0		0
3		710267913961		710267913461		710267912973		710267912973		9369000		9368012		9368012		0		0
3		710267914961		710267914461		710267913970		710267913971		9370000		9369009		9369010		1		0
3		710267915961		710267915461		710267914970		710267914970		9371000		9370009		9370009		0		0
3		710267916961		710267916461		710267915971		710267915972		9372000		9371010		9371011		1		0
3		710267917961		710267917461		710267916970		710267916970		9373000		9372009		9372009		0		0
3		710267918961		710267918461		710267917971		710267917972		9374000		9373010		9373011		1		0
3		710267919961		710267919461		710267918970		710267918971		9375000		9374009		9374010		1		0
3		710267920961		710267920461		710267919972		710267919973		9376000		9375011		9375012		1		0
3		710267921961		710267921461		710267920970		710267920970		9377000		9376009		9376009		0		0
3		710267922961		710267922461		710267921971		710267921972		9378000		9377010		9377011		1		0
3		710267923961		710267923461		710267922972		710267922973		9379000		9378011		9378012		1		0
3		710267924961		710267924461		710267923970		710267923971		9380000		9379009		9379010		1		0
3		710267925961		710267925461		710267924973		710267924974		9381000		9380012		9380013		1		0
3		710267926961		710267926461		710267925969		710267925970		9382000		9381008		9381009		1		0
3		710267927961		710267927461		710267926971		710267926971		9383000		9382010		9382010		0		0
3		710267928961		710267928461		710267927970		710267927970		9384000		9383009		9383009		0		0
3		710267929961		710267929461		710267928970		710267928971		9385000		9384009		9384010		1		0
3		710267930961		710267930461		710267929970		710267929971		9386000		9385009		9385010		1		0
3		710267931961		710267931461		710267930970		710267930970		9387000		9386009		9386009		0		0
3		710267932961		710267932461		710267931970		710267931970		9388000		9387009		9387009		0		0
3		710267933961		710267933461		710267932970		710267932971		9389000		9388009		9388010		1		0
3		710267934961		710267934461		710267933970		710267933971		9390000		9389009		9389010		1		0
3		710267935961		710267935461		710267934970		710267934970		9391000		9390009		9390009		0		0
3		710267936961		710267936461		710267935971		710267935972		9392000		9391010		9391011		1		0
3		710267937961		710267937461		710267936972		710267936973		9393000		9392011		9392012		1		0
3		710267938961		710267938461		710267937972		710267937973		9394000		9393011		9393012		1		0
3		710267939961		710267939461		710267938971		710267938971		9395000		9394010		9394010		0		0
3		710267940961		710267940461		710267939970		710267939971		9396000		9395009		9395010		1		0
3		710267941961		710267941461		710267940970		710267940971		9397000		9396009		9396010		1		0
3		710267942961		710267942461		710267941971		710267941972		9398000		9397010		9397011		1		0
3		710267943961		710267943461		710267942970		710267942971		9399000		9398009		9398010		1		0
3		710267944961		710267944461		710267943970		710267943971		9400000		9399009		9399010		1		0
3		710267945961		710267945461		710267944970		710267944971		9401000		9400009		9400010		1		0
3		710267946961		710267946461		710267945970		710267945970		9402000		9401009		9401009		0		0
3		710267947961		710267947461		710267946972		710267946972		9403000		9402011		9402011		0		0
3		710267948961		710267948461		710267947970		710267947970		9404000		9403009		9403009		0		0
3		710267949961		710267949461		710267948969		710267948970		9405000		9404008		9404009		1		0
3		710267950961		710267950461		710267949970		710267949970		9406000		9405009		9405009		0		0
3		710267951961		710267951461		710267950972		710267950972		9407000		9406011		9406011		0		0
3		710267952961		710267952461		710267951970		710267951971		9408000		9407009		9407010		1		0
3		710267953961		710267953461		710267952971		710267952972		9409000		9408010		9408011		1		0
3		710267954961		710267954461		710267953970		710267953970		9410000		9409009		9409009		0		0
