#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689311422480		689311421980		689311422247		689311424261		4233004		4232771		4234785		0		2014		0		0		0
1		689311424480		689311423980		689311424261		689311426272		4235004		4234785		4236796		0		2011		0		0		0
1		689311426480		689311425980		689311426272		689311428274		4237004		4236796		4238798		0		2002		0		0		0
1		689311428480		689311427980		689311428275		689311430273		4239004		4238799		4240797		0		1998		0		0		0
1		689311430480		689311429980		689311430274		689311432275		4241004		4240798		4242799		0		2001		0		0		0
1		689311432480		689311431980		689311432276		689311434281		4243004		4242800		4244805		0		2005		0		0		0
1		689311434480		689311433980		689311434282		689311436289		4245004		4244806		4246813		0		2007		0		0		0
1		689311436480		689311435980		689311436289		689311438293		4247004		4246813		4248817		0		2004		0		0		0
1		689311438480		689311437980		689311438294		689311440303		4249004		4248818		4250827		0		2009		0		0		0
1		689311440480		689311439980		689311440304		689311442308		4251004		4250828		4252832		0		2004		0		0		0
1		689311442480		689311441980		689311442309		689311444311		4253004		4252833		4254835		0		2002		0		0		0
1		689311444480		689311443980		689311444312		689311446318		4255004		4254836		4256842		0		2006		0		0		0
1		689311446480		689311445980		689311446319		689311448323		4257004		4256843		4258847		0		2004		0		0		0
1		689311448480		689311447980		689311448324		689311450326		4259004		4258848		4260850		0		2002		0		0		0
1		689311450480		689311449980		689311450327		689311452332		4261004		4260851		4262856		0		2005		0		0		0
1		689311452480		689311451980		689311452332		689311454340		4263004		4262856		4264864		0		2008		0		0		0
1		689311454480		689311453980		689311454340		689311456346		4265004		4264864		4266870		0		2006		0		0		0
1		689311456480		689311455980		689311456346		689311458349		4267004		4266870		4268873		0		2003		0		0		0
1		689311458480		689311457980		689311458350		689311460364		4269004		4268874		4270888		0		2014		0		0		0
1		689311460480		689311459980		689311460364		689311462379		4271004		4270888		4272903		0		2015		0		0		0
1		689311462480		689311461980		689311462379		689311464400		4273004		4272903		4274924		0		2021		0		0		0
1		689311464480		689311463980		689311464400		689311466422		4275004		4274924		4276946		0		2022		0		0		0
1		689311466480		689311465980		689311466423		689311468399		4277004		4276947		4278923		0		1976		0		0		0
1		689311468480		689311467980		689311468400		689311470362		4279004		4278924		4280886		0		1962		0		0		0
1		689311470480		689311469980		689311470362		689311472323		4281004		4280886		4282847		0		1961		0		0		0
1		689311472480		689311471980		689311472324		689311474287		4283004		4282848		4284811		0		1963		0		0		0
1		689311474480		689311473980		689311474287		689311476246		4285004		4284811		4286770		0		1959		0		0		0
1		689311476480		689311475980		689311476247		689311478195		4287004		4286771		4288719		0		1948		0		0		0
1		689311478480		689311477980		689311478195		689311480147		4289004		4288719		4290671		0		1952		0		0		0
1		689311480480		689311479980		689311480147		689311482097		4291004		4290671		4292621		0		1950		0		0		0
1		689311482480		689311481980		689311482097		689311484045		4293004		4292621		4294569		0		1948		0		0		0
1		689311484480		689311483980		689311484045		689311486003		4295004		4294569		4296527		0		1958		0		0		0
1		689311486480		689311485980		689311486004		689311488070		4297004		4296528		4298594		0		2066		0		0		0
1		689311488480		689311487980		689311488073		689311490116		4299004		4298597		4300640		0		2043		0		0		0
1		689311490480		689311489980		689311490117		689311492395		4301004		4300641		4302919		0		2278		0		0		0
1		689311492480		689311491980		689311492395		689311494402		4303004		4302919		4304926		0		2007		0		0		0
1		689311494480		689311493980		689311494403		689311496419		4305004		4304927		4306943		0		2016		0		0		0
1		689311496480		689311495980		689311496419		689311498487		4307004		4306943		4309011		0		2068		0		0		0
1		689311500480		689311499980		689311498488		689311500513		4311004		4309012		4311037		0		2025		0		0		0
1		689311502480		689311501980		689311500513		689311502546		4313004		4311037		4313070		0		2033		0		0		0
1		689311504480		689311503980		689311502547		689311504545		4315004		4313071		4315069		0		1998		0		0		0
1		689311506480		689311505980		689311504545		689311506542		4317004		4315069		4317066		0		1997		0		0		0
1		689311508480		689311507980		689311506542		689311508540		4319004		4317066		4319064		0		1998		0		0		0
1		689311510480		689311509980		689311508540		689311510537		4321004		4319064		4321061		0		1997		0		0		0
1		689311512480		689311511980		689311510538		689311512536		4323004		4321062		4323060		0		1998		0		0		0
1		689311514480		689311513980		689311512536		689311514535		4325004		4323060		4325059		0		1999		0		0		0
1		689311516480		689311515980		689311514535		689311516535		4327004		4325059		4327059		0		2000		0		0		0
1		689311518480		689311517980		689311516535		689311518534		4329004		4327059		4329058		0		1999		0		0		0
1		689311520480		689311519980		689311518534		689311520547		4331004		4329058		4331071		0		2013		0		0		0
1		689311522480		689311521980		689311520547		689311522950		4333004		4331071		4333474		0		2403		0		0		0
1		689311524480		689311523980		689311522950		689311525353		4335004		4333474		4335877		0		2403		0		0		0
1		689311526480		689311525980		689311525353		689311527577		4337004		4335877		4338101		0		2224		0		0		0
1		689311528480		689311527980		689311527577		689311529580		4339004		4338101		4340104		0		2003		0		0		0
1		689311530480		689311529980		689311529581		689311531703		4341004		4340105		4342227		0		2122		0		0		0
1		689311532480		689311531980		689311531703		689311533978		4343004		4342227		4344502		0		2275		0		0		0
1		689311534480		689311533980		689311533978		689311535952		4345004		4344502		4346476		0		1974		0		0		0
1		689311536480		689311535980		689311535953		689311537910		4347004		4346477		4348434		0		1957		0		0		0
1		689311538480		689311537980		689311537911		689311539862		4349004		4348435		4350386		0		1951		0		0		0
1		689311540480		689311539980		689311539862		689311541820		4351004		4350386		4352344		0		1958		0		0		0
1		689311542480		689311541980		689311541821		689311543777		4353004		4352345		4354301		0		1956		0		0		0
1		689311544480		689311543980		689311543777		689311545746		4355004		4354301		4356270		0		1969		0		0		0
1		689311546480		689311545980		689311545746		689311547734		4357004		4356270		4358258		0		1988		0		0		0
1		689311548480		689311547980		689311547735		689311549957		4359004		4358259		4360481		0		2222		0		0		0
1		689311550480		689311549980		689311549958		689311552310		4361004		4360482		4362834		0		2352		0		0		0
1		689311552480		689311551980		689311552310		689311554281		4363004		4362834		4364805		0		1971		0		0		0
1		689311554480		689311553980		689311554281		689311556352		4365004		4364805		4366876		0		2071		0		0		0
1		689311556480		689311555980		689311556352		689311558590		4367004		4366876		4369114		0		2238		0		0		0
1		689311560480		689311559980		689311558593		689311560639		4371004		4369117		4371163		0		2046		0		0		0
1		689311562480		689311561980		689311560639		689311562642		4373004		4371163		4373166		0		2003		0		0		0
1		689311564480		689311563980		689311562642		689311564644		4375004		4373166		4375168		0		2002		0		0		0
1		689311566480		689311565980		689311564645		689311566641		4377004		4375169		4377165		0		1996		0		0		0
1		689311568480		689311567980		689311566641		689311568634		4379004		4377165		4379158		0		1993		0		0		0
1		689311570480		689311569980		689311568634		689311570643		4381004		4379158		4381167		0		2009		0		0		0
1		689311572480		689311571980		689311570644		689311572644		4383004		4381168		4383168		0		2000		0		0		0
1		689311574480		689311573980		689311572645		689311574821		4385004		4383169		4385345		0		2176		0		0		0
1		689311576480		689311575980		689311574821		689311577026		4387004		4385345		4387550		0		2205		0		0		0
1		689311578480		689311577980		689311577026		689311578979		4389004		4387550		4389503		0		1953		0		0		0
1		689311580480		689311579980		689311578979		689311580933		4391004		4389503		4391457		0		1954		0		0		0
1		689311582480		689311581980		689311580933		689311582889		4393004		4391457		4393413		0		1956		0		0		0
1		689311584480		689311583980		689311582889		689311584853		4395004		4393413		4395377		0		1964		0		0		0
1		689311586480		689311585980		689311584853		689311587034		4397004		4395377		4397558		0		2181		0		0		0
1		689311588480		689311587980		689311587034		689311589269		4399004		4397558		4399793		0		2235		0		0		0
1		689311590480		689311589980		689311589269		689311591221		4401004		4399793		4401745		0		1952		0		0		0
1		689311592480		689311591980		689311591222		689311593172		4403004		4401746		4403696		0		1950		0		0		0
1		689311594480		689311593980		689311593172		689311595154		4405004		4403696		4405678		0		1982		0		0		0
1		689311596480		689311595980		689311595154		689311597369		4407004		4405678		4407893		0		2215		0		0		0
1		689311598480		689311597980		689311597370		689311599330		4409004		4407894		4409854		0		1960		0		0		0
1		689311600480		689311599980		689311599330		689311601614		4411004		4409854		4412138		0		2284		0		0		0
1		689311602480		689311601980		689311601614		689311603713		4413004		4412138		4414237		0		2099		0		0		0
1		689311604480		689311603980		689311603713		689311605718		4415004		4414237		4416242		0		2005		0		0		0
1		689311606480		689311605980		689311605718		689311607714		4417004		4416242		4418238		0		1996		0		0		0
1		689311608480		689311607980		689311607714		689311609711		4419004		4418238		4420235		0		1997		0		0		0
1		689311610480		689311609980		689311609711		689311611702		4421004		4420235		4422226		0		1991		0		0		0
1		689311612480		689311611980		689311611703		689311613698		4423004		4422227		4424222		0		1995		0		0		0
1		689311614480		689311613980		689311613699		689311615687		4425004		4424223		4426211		0		1988		0		0		0
1		689311616480		689311615980		689311615687		689311617683		4427004		4426211		4428207		0		1996		0		0		0
1		689311618480		689311617980		689311617683		689311619681		4429004		4428207		4430205		0		1998		0		0		0
1		689311620480		689311619980		689311619681		689311621680		4431004		4430205		4432204		0		1999		0		0		0
1		689311622480		689311621980		689311621680		689311623685		4433004		4432204		4434209		0		2005		0		0		0
1		689311624480		689311623980		689311623685		689311625685		4435004		4434209		4436209		0		2000		0		0		0
1		689311626480		689311625980		689311625686		689311627921		4437004		4436210		4438445		0		2235		0		0		0
1		689311628480		689311627980		689311627924		689311629994		4439004		4438448		4440518		0		2070		0		0		0
1		689311630480		689311629980		689311629994		689311632552		4441004		4440518		4443076		0		2558		0		0		0
1		689311634480		689311633980		689311632552		689311634572		4445004		4443076		4445096		0		2020		0		0		0
1		689311636480		689311635980		689311634573		689311637652		4447004		4445097		4448176		0		3079		0		0		0
1		689311638480		689311637980		689311637653		689311639630		4449004		4448177		4450154		0		1977		0		0		0
1		689311640480		689311639980		689311639630		689311641602		4451004		4450154		4452126		0		1972		0		0		0
1		689311642480		689311641980		689311641602		689311643572		4453004		4452126		4454096		0		1970		0		0		0
1		689311644480		689311643980		689311643572		689311645541		4455004		4454096		4456065		0		1969		0		0		0
1		689311646480		689311645980		689311645542		689311647562		4457004		4456066		4458086		0		2020		0		0		0
1		689311648480		689311647980		689311647562		689311649564		4459004		4458086		4460088		0		2002		0		0		0
1		689311650480		689311649980		689311649565		689311651551		4461004		4460089		4462075		0		1986		0		0		0
1		689311652480		689311651980		689311651552		689311653547		4463004		4462076		4464071		0		1995		0		0		0
1		689311654480		689311653980		689311653548		689311655624		4465004		4464072		4466148		0		2076		0		0		0
1		689311656480		689311655980		689311655625		689311657631		4467004		4466149		4468155		0		2006		0		0		0
1		689311658480		689311657980		689311657631		689311660005		4469004		4468155		4470529		0		2374		0		0		0
1		689311660480		689311659980		689311660005		689311662019		4471004		4470529		4472543		0		2014		0		0		0
1		689311662480		689311661980		689311662019		689311664449		4473004		4472543		4474973		0		2430		0		0		0
1		689311664480		689311663980		689311664449		689311666410		4475004		4474973		4476934		0		1961		0		0		0
1		689311666480		689311665980		689311666410		689311668370		4477004		4476934		4478894		0		1960		0		0		0
1		689311668480		689311667980		689311668370		689311670324		4479004		4478894		4480848		0		1954		0		0		0
1		689311670480		689311669980		689311670324		689311672277		4481004		4480848		4482801		0		1953		0		0		0
1		689311672480		689311671980		689311672277		689311674232		4483004		4482801		4484756		0		1955		0		0		0
1		689311674480		689311673980		689311674233		689311676194		4485004		4484757		4486718		0		1961		0		0		0
1		689311676480		689311675980		689311676194		689311678162		4487004		4486718		4488686		0		1968		0		0		0
1		689311678481		689311677981		689311678162		689311680129		4489005		4488686		4490653		0		1967		0		0		0
1		689311680480		689311679980		689311680129		689311682080		4491004		4490653		4492604		0		1951		0		0		0
1		689311682480		689311681980		689311682080		689311684048		4493004		4492604		4494572		0		1968		0		0		0
1		689311684480		689311683980		689311684048		689311686228		4495004		4494572		4496752		0		2180		0		0		0
1		689311686480		689311685980		689311686228		689311688277		4497004		4496752		4498801		0		2049		0		0		0
1		689311688480		689311687980		689311688277		689311690247		4499004		4498801		4500771		0		1970		0		0		0
1		689311690480		689311689980		689311690248		689311692348		4501004		4500772		4502872		0		2100		0		0		0
1		689311692480		689311691980		689311692348		689311694314		4503004		4502872		4504838		0		1966		0		0		0
1		689311694480		689311693980		689311694314		689311696316		4505004		4504838		4506840		0		2002		0		0		0
1		689311696480		689311695980		689311696316		689311698353		4507004		4506840		4508877		0		2037		0		0		0
1		689311698480		689311697980		689311698353		689311700363		4509004		4508877		4510887		0		2010		0		0		0
1		689311700480		689311699980		689311700368		689311702381		4511004		4510892		4512905		0		2013		0		0		0
1		689311702480		689311701980		689311702382		689311704383		4513004		4512906		4514907		0		2001		0		0		0
1		689311704480		689311703980		689311704384		689311706399		4515004		4514908		4516923		0		2015		0		0		0
1		689311706480		689311705980		689311706399		689311708370		4517004		4516923		4518894		0		1971		0		0		0
1		689311708480		689311707980		689311708370		689311710329		4519004		4518894		4520853		0		1959		0		0		0
1		689311710480		689311709980		689311710330		689311712286		4521004		4520854		4522810		0		1956		0		0		0
1		689311712480		689311711980		689311712286		689311714245		4523004		4522810		4524769		0		1959		0		0		0
1		689311714480		689311713980		689311714245		689311716199		4525004		4524769		4526723		0		1954		0		0		0
1		689311716480		689311715980		689311716199		689311718173		4527004		4526723		4528697		0		1974		0		0		0
1		689311718480		689311717980		689311718173		689311720138		4529004		4528697		4530662		0		1965		0		0		0
1		689311720480		689311719980		689311720138		689311722095		4531004		4530662		4532619		0		1957		0		0		0
1		689311722480		689311721980		689311722095		689311724048		4533004		4532619		4534572		0		1953		0		0		0
1		689311724480		689311723980		689311724049		689311726029		4535004		4534573		4536553		0		1980		0		0		0
1		689311726480		689311725980		689311726029		689311728006		4537004		4536553		4538530		0		1977		0		0		0
1		689311728480		689311727980		689311728006		689311730067		4539004		4538530		4540591		0		2061		0		0		0
1		689311730480		689311729980		689311730067		689311732250		4541004		4540591		4542774		0		2183		0		0		0
1		689311732480		689311731980		689311732250		689311734214		4543004		4542774		4544738		0		1964		0		0		0
1		689311734480		689311733980		689311734215		689311736172		4545004		4544739		4546696		0		1957		0		0		0
1		689311736480		689311735980		689311736172		689311738537		4547004		4546696		4549061		0		2365		0		0		0
1		689311740480		689311739980		689311738537		689311740668		4551004		4549061		4551192		0		2131		0		0		0
1		689311742480		689311741980		689311740669		689311742986		4553004		4551193		4553510		0		2317		0		0		0
1		689311744480		689311743980		689311742987		689311744944		4555004		4553511		4555468		0		1957		0		0		0
1		689311746480		689311745980		689311744944		689311746890		4557004		4555468		4557414		0		1946		0		0		0
1		689311748480		689311747980		689311746891		689311748853		4559004		4557415		4559377		0		1962		0		0		0
1		689311750480		689311749980		689311748853		689311750828		4561004		4559377		4561352		0		1975		0		0		0
1		689311752480		689311751980		689311750828		689311752793		4563004		4561352		4563317		0		1965		0		0		0
1		689311754480		689311753980		689311752793		689311754763		4565004		4563317		4565287		0		1970		0		0		0
1		689311756480		689311755980		689311754763		689311756733		4567004		4565287		4567257		0		1970		0		0		0
1		689311758480		689311757980		689311756733		689311758793		4569004		4567257		4569317		0		2060		0		0		0
1		689311760480		689311759980		689311758793		689311761156		4571004		4569317		4571680		0		2363		0		0		0
1		689311762480		689311761980		689311761157		689311763131		4573004		4571681		4573655		0		1974		0		0		0
1		689311764480		689311763980		689311763131		689311765124		4575004		4573655		4575648		0		1993		0		0		0
1		689311766480		689311765980		689311765124		689311767082		4577004		4575648		4577606		0		1958		0		0		0
1		689311768480		689311767980		689311767083		689311769051		4579004		4577607		4579575		0		1968		0		0		0
1		689311770480		689311769980		689311769055		689311771008		4581004		4579579		4581532		0		1953		0		0		0
1		689311772480		689311771980		689311771009		689311772994		4583004		4581533		4583518		0		1985		0		0		0
1		689311774480		689311773980		689311772994		689311775308		4585004		4583518		4585832		0		2314		0		0		0
1		689311776480		689311775980		689311775308		689311777266		4587004		4585832		4587790		0		1958		0		0		0
1		689311778480		689311777980		689311777267		689311779244		4589004		4587791		4589768		0		1977		0		0		0
1		689311780480		689311779980		689311779244		689311781522		4591004		4589768		4592046		0		2278		0		0		0
1		689311782480		689311781980		689311781523		689311783564		4593004		4592047		4594088		0		2041		0		0		0
1		689311784480		689311783980		689311783565		689311785514		4595004		4594089		4596038		0		1949		0		0		0
1		689311786480		689311785980		689311785514		689311787478		4597004		4596038		4598002		0		1964		0		0		0
1		689311788480		689311787980		689311787479		689311789485		4599004		4598003		4600009		0		2006		0		0		0
1		689311790480		689311789980		689311789485		689311791560		4601004		4600009		4602084		0		2075		0		0		0
1		689311792480		689311791980		689311791561		689311793579		4603004		4602085		4604103		0		2018		0		0		0
1		689311794480		689311793980		689311793579		689311795588		4605004		4604103		4606112		0		2009		0		0		0
1		689311796480		689311795980		689311795589		689311797604		4607004		4606113		4608128		0		2015		0		0		0
1		689311798480		689311797980		689311797604		689311800030		4609004		4608128		4610554		0		2426		0		0		0
1		689311800480		689311799980		689311800030		689311802262		4611004		4610554		4612786		0		2232		0		0		0
1		689311802480		689311801980		689311802262		689311804525		4613004		4612786		4615049		0		2263		0		0		0
1		689311806480		689311805980		689311804526		689311806507		4617004		4615050		4617031		0		1981		0		0		0
1		689311808480		689311807980		689311806508		689311808634		4619004		4617032		4619158		0		2126		0		0		0
1		689311810480		689311809980		689311808635		689311810609		4621004		4619159		4621133		0		1974		0		0		0
1		689311812481		689311811981		689311810609		689311812717		4623005		4621133		4623241		0		2108		0		0		0
1		689311814480		689311813980		689311812717		689311814717		4625004		4623241		4625241		0		2000		0		0		0
1		689311816480		689311815980		689311814717		689311816716		4627004		4625241		4627240		0		1999		0		0		0
1		689311818480		689311817980		689311816717		689311818716		4629004		4627241		4629240		0		1999		0		0		0
1		689311820480		689311819980		689311818717		689311820715		4631004		4629241		4631239		0		1998		0		0		0
1		689311822480		689311821980		689311820716		689311822713		4633004		4631240		4633237		0		1997		0		0		0
1		689311824480		689311823980		689311822713		689311824708		4635004		4633237		4635232		0		1995		0		0		0
1		689311826480		689311825980		689311824708		689311826702		4637004		4635232		4637226		0		1994		0		0		0
1		689311828480		689311827980		689311826702		689311828703		4639004		4637226		4639227		0		2001		0		0		0
1		689311830480		689311829980		689311828704		689311830702		4641004		4639228		4641226		0		1998		0		0		0
1		689311832480		689311831980		689311830702		689311832698		4643004		4641226		4643222		0		1996		0		0		0
1		689311834480		689311833980		689311832698		689311834685		4645004		4643222		4645209		0		1987		0		0		0
1		689311836480		689311835980		689311834685		689311836679		4647004		4645209		4647203		0		1994		0		0		0
1		689311838480		689311837980		689311836679		689311838671		4649004		4647203		4649195		0		1992		0		0		0
1		689311840480		689311839980		689311838674		689311840666		4651004		4649198		4651190		0		1992		0		0		0
1		689311842480		689311841980		689311840666		689311842657		4653004		4651190		4653181		0		1991		0		0		0
1		689311844480		689311843980		689311842657		689311844648		4655004		4653181		4655172		0		1991		0		0		0
1		689311846480		689311845980		689311844648		689311846652		4657004		4655172		4657176		0		2004		0		0		0
1		689311848480		689311847980		689311846652		689311848650		4659004		4657176		4659174		0		1998		0		0		0
1		689311850480		689311849980		689311848650		689311850653		4661004		4659174		4661177		0		2003		0		0		0
1		689311852480		689311851980		689311850653		689311852654		4663004		4661177		4663178		0		2001		0		0		0
1		689311854480		689311853980		689311852655		689311854745		4665004		4663179		4665269		0		2090		0		0		0
1		689311856480		689311855980		689311854746		689311856866		4667004		4665270		4667390		0		2120		0		0		0
1		689311858480		689311857980		689311856866		689311858850		4669004		4667390		4669374		0		1984		0		0		0
1		689311860480		689311859980		689311858850		689311860827		4671004		4669374		4671351		0		1977		0		0		0
1		689311862480		689311861980		689311860827		689311862784		4673004		4671351		4673308		0		1957		0		0		0
1		689311864480		689311863980		689311862784		689311865107		4675004		4673308		4675631		0		2323		0		0		0
1		689311866480		689311865980		689311865108		689311867393		4677004		4675632		4677917		0		2285		0		0		0
1		689311868480		689311867980		689311867394		689311869436		4679004		4677918		4679960		0		2042		0		0		0
1		689311870480		689311869980		689311869437		689311871451		4681004		4679961		4681975		0		2014		0		0		0
1		689311872480		689311871980		689311871451		689311873525		4683004		4681975		4684049		0		2074		0		0		0
1		689311874480		689311873980		689311873525		689311875491		4685004		4684049		4686015		0		1966		0		0		0
1		689311876480		689311875980		689311875492		689311877449		4687004		4686016		4687973		0		1957		0		0		0
1		689311878480		689311877980		689311877449		689311879406		4689004		4687973		4689930		0		1957		0		0		0
1		689311880480		689311879980		689311879406		689311881368		4691004		4689930		4691892		0		1962		0		0		0
1		689311882480		689311881980		689311881368		689311883324		4693004		4691892		4693848		0		1956		0		0		0
1		689311884480		689311883980		689311883325		689311885407		4695004		4693849		4695931		0		2082		0		0		0
1		689311886480		689311885980		689311885407		689311887366		4697004		4695931		4697890		0		1959		0		0		0
1		689311888480		689311887980		689311887367		689311889333		4699004		4697891		4699857		0		1966		0		0		0
1		689311890480		689311889980		689311889334		689311891671		4701004		4699858		4702195		0		2337		0		0		0
1		689311892480		689311891980		689311891671		689311893892		4703004		4702195		4704416		0		2221		0		0		0
1		689311894480		689311893980		689311893893		689311895921		4705004		4704417		4706445		0		2028		0		0		0
1		689311896480		689311895980		689311895921		689311897901		4707004		4706445		4708425		0		1980		0		0		0
1		689311898480		689311897980		689311897901		689311899860		4709004		4708425		4710384		0		1959		0		0		0
1		689311900480		689311899980		689311899860		689311901846		4711004		4710384		4712370		0		1986		0		0		0
1		689311902480		689311901980		689311901846		689311903796		4713004		4712370		4714320		0		1950		0		0		0
1		689311904480		689311903980		689311903796		689311905749		4715004		4714320		4716273		0		1953		0		0		0
1		689311906480		689311905980		689311905750		689311907738		4717004		4716274		4718262		0		1988		0		0		0
1		689311908480		689311907980		689311907741		689311910216		4719004		4718265		4720740		0		2475		0		0		0
1		689311910480		689311909980		689311910216		689311912371		4721004		4720740		4722895		0		2155		0		0		0
1		689311912480		689311911980		689311912371		689311914936		4723004		4722895		4725460		0		2565		0		0		0
1		689311916480		689311915980		689311914936		689311916922		4727004		4725460		4727446		0		1986		0		0		0
1		689311918480		689311917980		689311916922		689311918962		4729004		4727446		4729486		0		2040		0		0		0
1		689311920480		689311919980		689311918962		689311921033		4731004		4729486		4731557		0		2071		0		0		0
1		689311922480		689311921980		689311921034		689311923026		4733004		4731558		4733550		0		1992		0		0		0
1		689311924480		689311923980		689311923026		689311924984		4735004		4733550		4735508		0		1958		0		0		0
1		689311926480		689311925980		689311924984		689311926949		4737004		4735508		4737473		0		1965		0		0		0
1		689311928480		689311927980		689311926950		689311928948		4739004		4737474		4739472		0		1998		0		0		0
1		689311930480		689311929980		689311928948		689311931061		4741004		4739472		4741585		0		2113		0		0		0
1		689311932480		689311931980		689311931061		689311933021		4743004		4741585		4743545		0		1960		0		0		0
1		689311934480		689311933980		689311933022		689311935031		4745004		4743546		4745555		0		2009		0		0		0
1		689311936480		689311935980		689311935031		689311937122		4747004		4745555		4747646		0		2091		0		0		0
1		689311938480		689311937980		689311937123		689311939395		4749004		4747647		4749919		0		2272		0		0		0
1		689311940480		689311939980		689311939395		689311941400		4751004		4749919		4751924		0		2005		0		0		0
1		689311942480		689311941980		689311941400		689311943414		4753004		4751924		4753938		0		2014		0		0		0
1		689311944480		689311943980		689311943415		689311946106		4755004		4753939		4756630		0		2691		0		0		0
1		689311946480		689311945980		689311946107		689311948514		4757004		4756631		4759038		0		2407		0		0		0
1		689311950480		689311949980		689311948514		689311950640		4761004		4759038		4761164		0		2126		0		0		0
1		689311952480		689311951980		689311950640		689311952636		4763004		4761164		4763160		0		1996		0		0		0
1		689311954480		689311953980		689311952636		689311954640		4765004		4763160		4765164		0		2004		0		0		0
1		689311956480		689311955980		689311954641		689311956640		4767004		4765165		4767164		0		1999		0		0		0
1		689311958480		689311957980		689311956640		689311958646		4769004		4767164		4769170		0		2006		0		0		0
1		689311960480		689311959980		689311958646		689311960686		4771004		4769170		4771210		0		2040		0		0		0
1		689311962480		689311961980		689311960686		689311962700		4773004		4771210		4773224		0		2014		0		0		0
1		689311964480		689311963980		689311962700		689311964752		4775004		4773224		4775276		0		2052		0		0		0
1		689311966480		689311965980		689311964753		689311966749		4777004		4775277		4777273		0		1996		0		0		0
1		689311968480		689311967980		689311966749		689311968744		4779004		4777273		4779268		0		1995		0		0		0
1		689311970480		689311969980		689311968744		689311970748		4781004		4779268		4781272		0		2004		0		0		0
1		689311972480		689311971980		689311970748		689311972874		4783004		4781272		4783398		0		2126		0		0		0
1		689311974480		689311973980		689311972875		689311974921		4785004		4783399		4785445		0		2046		0		0		0
1		689311976480		689311975980		689311974921		689311976944		4787004		4785445		4787468		0		2023		0		0		0
1		689311978480		689311977980		689311976945		689311979291		4789004		4787469		4789815		0		2346		0		0		0
1		689311980480		689311979980		689311979307		689311981393		4791004		4789831		4791917		0		2086		0		0		0
1		689311982480		689311981980		689311981394		689311983517		4793004		4791918		4794041		0		2123		0		0		0
1		689311984480		689311983980		689311983517		689311985809		4795004		4794041		4796333		0		2292		0		0		0
1		689311986480		689311985980		689311985809		689311987773		4797004		4796333		4798297		0		1964		0		0		0
1		689311988480		689311987980		689311987774		689311989745		4799004		4798298		4800269		0		1971		0		0		0
1		689311990480		689311989980		689311989745		689311991700		4801004		4800269		4802224		0		1955		0		0		0
1		689311992480		689311991980		689311991701		689311993770		4803004		4802225		4804294		0		2069		0		0		0
1		689311994480		689311993980		689311993770		689311995773		4805004		4804294		4806297		0		2003		0		0		0
1		689311996480		689311995980		689311995774		689311997880		4807004		4806298		4808404		0		2106		0		0		0
1		689311998480		689311997980		689311997881		689311999884		4809004		4808405		4810408		0		2003		0		0		0
1		689312000480		689311999980		689311999884		689312001894		4811004		4810408		4812418		0		2010		0		0		0
1		689312002480		689312001980		689312001894		689312003913		4813004		4812418		4814437		0		2019		0		0		0
1		689312004480		689312003980		689312003913		689312005933		4815004		4814437		4816457		0		2020		0		0		0
1		689312006480		689312005980		689312005934		689312008142		4817004		4816458		4818666		0		2208		0		0		0
1		689312008480		689312007980		689312008142		689312010502		4819004		4818666		4821026		0		2360		0		0		0
1		689312012480		689312011980		689312010502		689312012574		4823004		4821026		4823098		0		2072		0		0		0
1		689312014480		689312013980		689312012575		689312014543		4825004		4823099		4825067		0		1968		0		0		0
1		689312016480		689312015980		689312014543		689312016598		4827004		4825067		4827122		0		2055		0		0		0
1		689312018480		689312017980		689312016599		689312018612		4829004		4827123		4829136		0		2013		0		0		0
1		689312020480		689312019980		689312018613		689312020623		4831004		4829137		4831147		0		2010		0		0		0
1		689312022480		689312021980		689312020623		689312022658		4833004		4831147		4833182		0		2035		0		0		0
1		689312024480		689312023980		689312022658		689312024665		4835004		4833182		4835189		0		2007		0		0		0
1		689312026480		689312025980		689312024666		689312026663		4837004		4835190		4837187		0		1997		0		0		0
1		689312028480		689312027980		689312026663		689312028664		4839004		4837187		4839188		0		2001		0		0		0
1		689312030480		689312029980		689312028664		689312030667		4841004		4839188		4841191		0		2003		0		0		0
1		689312032480		689312031980		689312030668		689312032670		4843004		4841192		4843194		0		2002		0		0		0
1		689312034480		689312033980		689312032670		689312034671		4845004		4843194		4845195		0		2001		0		0		0
1		689312036480		689312035980		689312034671		689312036672		4847004		4845195		4847196		0		2001		0		0		0
1		689312038480		689312037980		689312036672		689312038672		4849004		4847196		4849196		0		2000		0		0		0
1		689312040480		689312039980		689312038672		689312040672		4851004		4849196		4851196		0		2000		0		0		0
1		689312042480		689312041980		689312040673		689312042674		4853004		4851197		4853198		0		2001		0		0		0
1		689312044480		689312043980		689312042674		689312044674		4855004		4853198		4855198		0		2000		0		0		0
1		689312046480		689312045980		689312044674		689312046674		4857004		4855198		4857198		0		2000		0		0		0
1		689312048480		689312047980		689312046675		689312048667		4859004		4857199		4859191		0		1992		0		0		0
1		689312050480		689312049980		689312048671		689312050669		4861004		4859195		4861193		0		1998		0		0		0
1		689312052481		689312051981		689312050670		689312052670		4863005		4861194		4863194		0		2000		0		0		0
1		689312054480		689312053980		689312052670		689312054670		4865004		4863194		4865194		0		2000		0		0		0
1		689312056480		689312055980		689312054670		689312056672		4867004		4865194		4867196		0		2002		0		0		0
