#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689367042727		689367042227		689367041730		689367041732		7020000		7019003		7019005		2		0
1		689367043727		689367043227		689367042730		689367042731		7021000		7020003		7020004		1		0
1		689367044727		689367044227		689367043730		689367043731		7022000		7021003		7021004		1		0
1		689367045727		689367045227		689367044731		689367044732		7023000		7022004		7022005		1		0
1		689367046727		689367046227		689367045730		689367045730		7024000		7023003		7023003		0		0
1		689367047727		689367047227		689367046738		689367046738		7025000		7024011		7024011		0		0
1		689367048727		689367048227		689367047730		689367047731		7026000		7025003		7025004		1		0
1		689367049727		689367049227		689367048731		689367048731		7027000		7026004		7026004		0		0
1		689367050727		689367050227		689367049730		689367049732		7028000		7027003		7027005		2		0
1		689367051727		689367051227		689367050736		689367050737		7029000		7028009		7028010		1		0
1		689367052727		689367052227		689367051740		689367051741		7030000		7029013		7029014		1		0
1		689367053727		689367053227		689367052733		689367052733		7031000		7030006		7030006		0		0
1		689367054727		689367054227		689367053731		689367053732		7032000		7031004		7031005		1		0
1		689367055727		689367055227		689367054733		689367054735		7033000		7032006		7032008		2		0
1		689367056727		689367056227		689367055730		689367055732		7034000		7033003		7033005		2		0
1		689367057727		689367057227		689367056730		689367056732		7035000		7034003		7034005		2		0
1		689367058727		689367058227		689367057731		689367057731		7036000		7035004		7035004		0		0
1		689367059727		689367059227		689367058739		689367058739		7037000		7036012		7036012		0		0
1		689367060727		689367060227		689367059737		689367059738		7038000		7037010		7037011		1		0
1		689367061727		689367061227		689367060731		689367060731		7039000		7038004		7038004		0		0
1		689367062727		689367062227		689367061731		689367061731		7040000		7039004		7039004		0		0
1		689367063727		689367063227		689367062730		689367062731		7041000		7040003		7040004		1		0
1		689367064727		689367064227		689367063738		689367063738		7042000		7041011		7041011		0		0
1		689367065727		689367065227		689367064731		689367064731		7043000		7042004		7042004		0		0
1		689367066727		689367066227		689367065739		689367065739		7044000		7043012		7043012		0		0
1		689367067727		689367067227		689367066739		689367066740		7045000		7044012		7044013		1		0
1		689367068727		689367068227		689367067731		689367067731		7046000		7045004		7045004		0		0
1		689367069727		689367069227		689367068730		689367068738		7047000		7046003		7046011		8		0
1		689367070727		689367070227		689367069731		689367069731		7048000		7047004		7047004		0		0
1		689367071727		689367071227		689367070731		689367070731		7049000		7048004		7048004		0		0
1		689367072727		689367072227		689367071730		689367071731		7050000		7049003		7049004		1		0
1		689367073727		689367073227		689367072739		689367072739		7051000		7050012		7050012		0		0
1		689367074727		689367074227		689367073731		689367073731		7052000		7051004		7051004		0		0
1		689367075727		689367075227		689367074738		689367074738		7053000		7052011		7052011		0		0
1		689367076727		689367076227		689367075736		689367075737		7054000		7053009		7053010		1		0
1		689367077727		689367077227		689367076731		689367076731		7055000		7054004		7054004		0		0
1		689367078727		689367078227		689367077731		689367077731		7056000		7055004		7055004		0		0
1		689367079727		689367079227		689367078730		689367078731		7057000		7056003		7056004		1		0
1		689367080727		689367080227		689367079730		689367079731		7058000		7057003		7057004		1		0
1		689367081727		689367081227		689367080731		689367080732		7059000		7058004		7058005		1		0
1		689367082727		689367082227		689367081730		689367081730		7060000		7059003		7059003		0		0
1		689367083727		689367083227		689367082731		689367082731		7061000		7060004		7060004		0		0
1		689367084727		689367084227		689367083735		689367083736		7062000		7061008		7061009		1		0
1		689367085727		689367085227		689367084737		689367084737		7063000		7062010		7062010		0		0
1		689367086727		689367086227		689367085731		689367085731		7064000		7063004		7063004		0		0
1		689367087727		689367087227		689367086733		689367086733		7065000		7064006		7064006		0		0
1		689367088727		689367088227		689367087740		689367087740		7066000		7065013		7065013		0		0
1		689367089727		689367089227		689367088730		689367088731		7067000		7066003		7066004		1		0
1		689367090727		689367090227		689367089730		689367089731		7068000		7067003		7067004		1		0
1		689367091727		689367091227		689367090731		689367090731		7069000		7068004		7068004		0		0
1		689367092727		689367092227		689367091731		689367091731		7070000		7069004		7069004		0		0
1		689367093727		689367093227		689367092730		689367092731		7071000		7070003		7070004		1		0
1		689367094727		689367094227		689367093731		689367093731		7072000		7071004		7071004		0		0
1		689367095727		689367095227		689367094731		689367094731		7073000		7072004		7072004		0		0
1		689367096727		689367096227		689367095731		689367095731		7074000		7073004		7073004		0		0
1		689367097727		689367097227		689367096731		689367096731		7075000		7074004		7074004		0		0
1		689367098727		689367098227		689367097735		689367097735		7076000		7075008		7075008		0		0
1		689367099727		689367099227		689367098732		689367098732		7077000		7076005		7076005		0		0
1		689367100727		689367100227		689367099731		689367099731		7078000		7077004		7077004		0		0
1		689367101727		689367101227		689367100731		689367100731		7079000		7078004		7078004		0		0
1		689367102727		689367102227		689367101731		689367101731		7080000		7079004		7079004		0		0
1		689367103727		689367103227		689367102731		689367102731		7081000		7080004		7080004		0		0
1		689367104727		689367104227		689367103731		689367103731		7082000		7081004		7081004		0		0
1		689367105727		689367105227		689367104733		689367104734		7083000		7082006		7082007		1		0
1		689367106727		689367106227		689367105731		689367105731		7084000		7083004		7083004		0		0
1		689367107727		689367107227		689367106731		689367106731		7085000		7084004		7084004		0		0
1		689367108727		689367108227		689367107734		689367107734		7086000		7085007		7085007		0		0
1		689367109727		689367109227		689367108731		689367108731		7087000		7086004		7086004		0		0
1		689367110727		689367110227		689367109731		689367109731		7088000		7087004		7087004		0		0
1		689367111727		689367111227		689367110730		689367110731		7089000		7088003		7088004		1		0
1		689367112727		689367112227		689367111731		689367111731		7090000		7089004		7089004		0		0
1		689367113727		689367113227		689367112730		689367112731		7091000		7090003		7090004		1		0
1		689367114727		689367114227		689367113737		689367113737		7092000		7091010		7091010		0		0
1		689367115727		689367115227		689367114731		689367114731		7093000		7092004		7092004		0		0
1		689367116727		689367116227		689367115730		689367115731		7094000		7093003		7093004		1		0
1		689367117727		689367117227		689367116737		689367116737		7095000		7094010		7094010		0		0
1		689367118727		689367118227		689367117733		689367117733		7096000		7095006		7095006		0		0
1		689367119727		689367119227		689367118730		689367118731		7097000		7096003		7096004		1		0
1		689367120727		689367120227		689367119732		689367119732		7098000		7097005		7097005		0		0
1		689367121727		689367121227		689367120741		689367120757		7099000		7098014		7098030		16		0
1		689367122727		689367122227		689367121738		689367121738		7100000		7099011		7099011		0		0
1		689367123727		689367123227		689367122730		689367122731		7101000		7100003		7100004		1		0
1		689367124727		689367124227		689367123730		689367123731		7102000		7101003		7101004		1		0
1		689367125727		689367125227		689367124731		689367124731		7103000		7102004		7102004		0		0
1		689367126727		689367126227		689367125731		689367125731		7104000		7103004		7103004		0		0
1		689367127727		689367127227		689367126736		689367126737		7105000		7104009		7104010		1		0
1		689367128727		689367128227		689367127731		689367127732		7106000		7105004		7105005		1		0
1		689367129727		689367129227		689367128731		689367128731		7107000		7106004		7106004		0		0
1		689367130727		689367130227		689367129730		689367129731		7108000		7107003		7107004		1		0
1		689367131727		689367131227		689367130731		689367130732		7109000		7108004		7108005		1		0
1		689367132727		689367132227		689367131731		689367131731		7110000		7109004		7109004		0		0
1		689367133727		689367133227		689367132731		689367132732		7111000		7110004		7110005		1		0
1		689367134727		689367134227		689367133731		689367133731		7112000		7111004		7111004		0		0
1		689367135727		689367135227		689367134731		689367134731		7113000		7112004		7112004		0		0
1		689367136727		689367136227		689367135731		689367135732		7114000		7113004		7113005		1		0
1		689367137727		689367137227		689367136731		689367136732		7115000		7114004		7114005		1		0
1		689367138727		689367138227		689367137731		689367137731		7116000		7115004		7115004		0		0
1		689367139727		689367139227		689367138731		689367138731		7117000		7116004		7116004		0		0
1		689367140727		689367140227		689367139731		689367139731		7118000		7117004		7117004		0		0
1		689367141727		689367141227		689367140731		689367140732		7119000		7118004		7118005		1		0
1		689367142727		689367142227		689367141731		689367141732		7120000		7119004		7119005		1		0
1		689367143727		689367143227		689367142731		689367142731		7121000		7120004		7120004		0		0
1		689367144727		689367144227		689367143730		689367143731		7122000		7121003		7121004		1		0
1		689367145727		689367145227		689367144731		689367144732		7123000		7122004		7122005		1		0
1		689367146727		689367146227		689367145731		689367145731		7124000		7123004		7123004		0		0
1		689367147727		689367147227		689367146731		689367146731		7125000		7124004		7124004		0		0
1		689367148727		689367148227		689367147732		689367147733		7126000		7125005		7125006		1		0
1		689367149727		689367149227		689367148731		689367148731		7127000		7126004		7126004		0		0
1		689367150727		689367150227		689367149731		689367149731		7128000		7127004		7127004		0		0
1		689367151727		689367151227		689367150737		689367150738		7129000		7128010		7128011		1		0
1		689367152727		689367152227		689367151731		689367151732		7130000		7129004		7129005		1		0
1		689367153727		689367153227		689367152731		689367152732		7131000		7130004		7130005		1		0
1		689367154727		689367154227		689367153732		689367153732		7132000		7131005		7131005		0		0
1		689367155727		689367155227		689367154731		689367154732		7133000		7132004		7132005		1		0
1		689367156727		689367156227		689367155731		689367155731		7134000		7133004		7133004		0		0
1		689367157727		689367157227		689367156733		689367156733		7135000		7134006		7134006		0		0
1		689367158727		689367158227		689367157731		689367157732		7136000		7135004		7135005		1		0
1		689367159727		689367159227		689367158732		689367158732		7137000		7136005		7136005		0		0
1		689367160727		689367160227		689367159736		689367159736		7138000		7137009		7137009		0		0
1		689367161727		689367161227		689367160731		689367160731		7139000		7138004		7138004		0		0
1		689367162727		689367162227		689367161731		689367161732		7140000		7139004		7139005		1		0
1		689367163727		689367163227		689367162731		689367162732		7141000		7140004		7140005		1		0
1		689367164727		689367164227		689367163731		689367163732		7142000		7141004		7141005		1		0
1		689367165727		689367165227		689367164731		689367164732		7143000		7142004		7142005		1		0
1		689367166727		689367166227		689367165731		689367165731		7144000		7143004		7143004		0		0
1		689367167727		689367167227		689367166731		689367166732		7145000		7144004		7144005		1		0
1		689367168727		689367168227		689367167731		689367167732		7146000		7145004		7145005		1		0
1		689367169727		689367169227		689367168735		689367168736		7147000		7146008		7146009		1		0
1		689367170727		689367170227		689367169731		689367169731		7148000		7147004		7147004		0		0
1		689367171727		689367171227		689367170731		689367170731		7149000		7148004		7148004		0		0
1		689367172727		689367172227		689367171731		689367171732		7150000		7149004		7149005		1		0
1		689367173727		689367173227		689367172731		689367172732		7151000		7150004		7150005		1		0
1		689367174727		689367174227		689367173731		689367173732		7152000		7151004		7151005		1		0
1		689367175727		689367175227		689367174731		689367174732		7153000		7152004		7152005		1		0
1		689367176727		689367176227		689367175731		689367175731		7154000		7153004		7153004		0		0
1		689367177727		689367177227		689367176731		689367176732		7155000		7154004		7154005		1		0
1		689367178727		689367178227		689367177734		689367177735		7156000		7155007		7155008		1		0
1		689367179727		689367179227		689367178731		689367178731		7157000		7156004		7156004		0		0
1		689367180727		689367180227		689367179731		689367179731		7158000		7157004		7157004		0		0
1		689367181727		689367181227		689367180731		689367180732		7159000		7158004		7158005		1		0
1		689367182727		689367182227		689367181730		689367181730		7160000		7159003		7159003		0		0
1		689367183727		689367183227		689367182731		689367182731		7161000		7160004		7160004		0		0
1		689367184727		689367184227		689367183731		689367183731		7162000		7161004		7161004		0		0
1		689367185727		689367185227		689367184732		689367184733		7163000		7162005		7162006		1		0
1		689367186727		689367186227		689367185731		689367185732		7164000		7163004		7163005		1		0
1		689367187727		689367187227		689367186735		689367186735		7165000		7164008		7164008		0		0
1		689367188727		689367188227		689367187731		689367187740		7166000		7165004		7165013		9		0
1		689367189727		689367189227		689367188731		689367188731		7167000		7166004		7166004		0		0
1		689367190727		689367190227		689367189731		689367189732		7168000		7167004		7167005		1		0
1		689367191727		689367191227		689367190731		689367190732		7169000		7168004		7168005		1		0
1		689367192727		689367192227		689367191731		689367191732		7170000		7169004		7169005		1		0
1		689367193727		689367193227		689367192731		689367192732		7171000		7170004		7170005		1		0
1		689367194727		689367194227		689367193730		689367193731		7172000		7171003		7171004		1		0
1		689367195727		689367195227		689367194731		689367194732		7173000		7172004		7172005		1		0
1		689367196727		689367196227		689367195735		689367195736		7174000		7173008		7173009		1		0
1		689367197727		689367197227		689367196731		689367196732		7175000		7174004		7174005		1		0
1		689367198727		689367198227		689367197731		689367197732		7176000		7175004		7175005		1		0
1		689367199727		689367199227		689367198735		689367198736		7177000		7176008		7176009		1		0
1		689367200727		689367200227		689367199731		689367199731		7178000		7177004		7177004		0		0
1		689367201727		689367201227		689367200731		689367200731		7179000		7178004		7178004		0		0
1		689367202727		689367202227		689367201735		689367201736		7180000		7179008		7179009		1		0
1		689367203727		689367203227		689367202731		689367202731		7181000		7180004		7180004		0		0
1		689367204727		689367204227		689367203731		689367203731		7182000		7181004		7181004		0		0
1		689367205727		689367205227		689367204735		689367204736		7183000		7182008		7182009		1		0
1		689367206727		689367206227		689367205731		689367205732		7184000		7183004		7183005		1		0
1		689367207727		689367207227		689367206731		689367206731		7185000		7184004		7184004		0		0
1		689367208727		689367208227		689367207735		689367207736		7186000		7185008		7185009		1		0
1		689367209727		689367209227		689367208731		689367208731		7187000		7186004		7186004		0		0
1		689367210727		689367210227		689367209731		689367209733		7188000		7187004		7187006		2		0
1		689367211727		689367211227		689367210739		689367210740		7189000		7188012		7188013		1		0
1		689367212727		689367212227		689367211731		689367211731		7190000		7189004		7189004		0		0
1		689367213727		689367213227		689367212731		689367212732		7191000		7190004		7190005		1		0
1		689367214727		689367214227		689367213738		689367213738		7192000		7191011		7191011		0		0
1		689367215727		689367215227		689367214731		689367214732		7193000		7192004		7192005		1		0
1		689367216727		689367216227		689367215731		689367215731		7194000		7193004		7193004		0		0
1		689367217727		689367217227		689367216735		689367216735		7195000		7194008		7194008		0		0
1		689367218727		689367218227		689367217731		689367217732		7196000		7195004		7195005		1		0
1		689367219727		689367219227		689367218731		689367218751		7197000		7196004		7196024		20		0
1		689367220727		689367220227		689367219735		689367219735		7198000		7197008		7197008		0		0
1		689367221727		689367221227		689367220731		689367220731		7199000		7198004		7198004		0		0
1		689367222727		689367222227		689367221731		689367221731		7200000		7199004		7199004		0		0
1		689367223727		689367223227		689367222735		689367222736		7201000		7200008		7200009		1		0
1		689367224727		689367224227		689367223731		689367223742		7202000		7201004		7201015		11		0
1		689367225727		689367225227		689367224730		689367224731		7203000		7202003		7202004		1		0
1		689367226727		689367226227		689367225734		689367225735		7204000		7203007		7203008		1		0
1		689367227727		689367227227		689367226731		689367226732		7205000		7204004		7204005		1		0
1		689367228727		689367228227		689367227731		689367227732		7206000		7205004		7205005		1		0
1		689367229727		689367229227		689367228739		689367228740		7207000		7206012		7206013		1		0
1		689367230727		689367230227		689367229731		689367229732		7208000		7207004		7207005		1		0
1		689367231727		689367231227		689367230732		689367230733		7209000		7208005		7208006		1		0
1		689367232727		689367232227		689367231735		689367231784		7210000		7209008		7209057		49		0
1		689367233727		689367233227		689367232731		689367232731		7211000		7210004		7210004		0		0
1		689367234727		689367234227		689367233731		689367233732		7212000		7211004		7211005		1		0
1		689367235727		689367235227		689367234739		689367234740		7213000		7212012		7212013		1		0
1		689367236727		689367236227		689367235731		689367235731		7214000		7213004		7213004		0		0
1		689367237727		689367237227		689367236731		689367236732		7215000		7214004		7214005		1		0
1		689367238727		689367238227		689367237739		689367237752		7216000		7215012		7215025		13		0
1		689367239727		689367239227		689367238731		689367238731		7217000		7216004		7216004		0		0
1		689367240727		689367240227		689367239731		689367239732		7218000		7217004		7217005		1		0
1		689367241727		689367241227		689367240743		689367240744		7219000		7218016		7218017		1		0
1		689367242727		689367242227		689367241731		689367241732		7220000		7219004		7219005		1		0
1		689367243727		689367243227		689367242731		689367242732		7221000		7220004		7220005		1		0
1		689367244727		689367244227		689367243743		689367243744		7222000		7221016		7221017		1		0
1		689367245727		689367245227		689367244731		689367244732		7223000		7222004		7222005		1		0
1		689367246727		689367246227		689367245731		689367245732		7224000		7223004		7223005		1		0
1		689367247727		689367247227		689367246741		689367246741		7225000		7224014		7224014		0		0
1		689367248727		689367248227		689367247731		689367247732		7226000		7225004		7225005		1		0
1		689367249727		689367249227		689367248731		689367248732		7227000		7226004		7226005		1		0
1		689367250727		689367250227		689367249738		689367249738		7228000		7227011		7227011		0		0
1		689367251727		689367251227		689367250731		689367250731		7229000		7228004		7228004		0		0
1		689367252727		689367252227		689367251731		689367251731		7230000		7229004		7229004		0		0
1		689367253727		689367253227		689367252735		689367252735		7231000		7230008		7230008		0		0
1		689367254727		689367254227		689367253731		689367253732		7232000		7231004		7231005		1		0
1		689367255727		689367255227		689367254731		689367254731		7233000		7232004		7232004		0		0
1		689367256727		689367256227		689367255734		689367255735		7234000		7233007		7233008		1		0
1		689367257727		689367257227		689367256731		689367256732		7235000		7234004		7234005		1		0
1		689367258727		689367258227		689367257731		689367257731		7236000		7235004		7235004		0		0
1		689367259727		689367259227		689367258735		689367258735		7237000		7236008		7236008		0		0
1		689367260727		689367260227		689367259730		689367259732		7238000		7237003		7237005		2		0
1		689367261727		689367261227		689367260731		689367260731		7239000		7238004		7238004		0		0
1		689367262727		689367262227		689367261743		689367261743		7240000		7239016		7239016		0		0
1		689367263727		689367263227		689367262731		689367262732		7241000		7240004		7240005		1		0
1		689367264727		689367264227		689367263731		689367263731		7242000		7241004		7241004		0		0
1		689367265727		689367265227		689367264732		689367264732		7243000		7242005		7242005		0		0
1		689367266727		689367266227		689367265731		689367265731		7244000		7243004		7243004		0		0
1		689367267727		689367267227		689367266731		689367266731		7245000		7244004		7244004		0		0
1		689367268727		689367268227		689367267731		689367267731		7246000		7245004		7245004		0		0
1		689367269727		689367269227		689367268731		689367268732		7247000		7246004		7246005		1		0
1		689367270727		689367270227		689367269731		689367269732		7248000		7247004		7247005		1		0
1		689367271727		689367271227		689367270735		689367270735		7249000		7248008		7248008		0		0
1		689367272727		689367272227		689367271731		689367271731		7250000		7249004		7249004		0		0
1		689367273727		689367273227		689367272731		689367272731		7251000		7250004		7250004		0		0
1		689367274727		689367274227		689367273742		689367273744		7252000		7251015		7251017		2		0
1		689367275727		689367275227		689367274731		689367274732		7253000		7252004		7252005		1		0
1		689367276727		689367276227		689367275731		689367275732		7254000		7253004		7253005		1		0
1		689367277727		689367277227		689367276735		689367276735		7255000		7254008		7254008		0		0
1		689367278727		689367278227		689367277731		689367277731		7256000		7255004		7255004		0		0
1		689367279727		689367279227		689367278731		689367278731		7257000		7256004		7256004		0		0
1		689367280727		689367280227		689367279736		689367279737		7258000		7257009		7257010		1		0
1		689367281727		689367281227		689367280731		689367280731		7259000		7258004		7258004		0		0
1		689367282727		689367282227		689367281731		689367281731		7260000		7259004		7259004		0		0
1		689367283727		689367283227		689367282735		689367282736		7261000		7260008		7260009		1		0
1		689367284727		689367284227		689367283731		689367283732		7262000		7261004		7261005		1		0
1		689367285727		689367285227		689367284731		689367284732		7263000		7262004		7262005		1		0
1		689367286727		689367286227		689367285735		689367285736		7264000		7263008		7263009		1		0
1		689367287727		689367287227		689367286731		689367286731		7265000		7264004		7264004		0		0
1		689367288727		689367288227		689367287731		689367287731		7266000		7265004		7265004		0		0
1		689367289727		689367289227		689367288735		689367288735		7267000		7266008		7266008		0		0
1		689367290727		689367290227		689367289731		689367289731		7268000		7267004		7267004		0		0
1		689367291727		689367291227		689367290731		689367290732		7269000		7268004		7268005		1		0
1		689367292727		689367292227		689367291735		689367291736		7270000		7269008		7269009		1		0
1		689367293727		689367293227		689367292731		689367292731		7271000		7270004		7270004		0		0
1		689367294727		689367294227		689367293731		689367293732		7272000		7271004		7271005		1		0
1		689367295727		689367295227		689367294735		689367294736		7273000		7272008		7272009		1		0
1		689367296727		689367296227		689367295731		689367295732		7274000		7273004		7273005		1		0
1		689367297727		689367297227		689367296731		689367296732		7275000		7274004		7274005		1		0
1		689367298727		689367298227		689367297735		689367297735		7276000		7275008		7275008		0		0
1		689367299727		689367299227		689367298731		689367298731		7277000		7276004		7276004		0		0
1		689367300727		689367300227		689367299731		689367299731		7278000		7277004		7277004		0		0
1		689367301727		689367301227		689367300741		689367300741		7279000		7278014		7278014		0		0
1		689367302727		689367302227		689367301731		689367301731		7280000		7279004		7279004		0		0
1		689367303727		689367303227		689367302731		689367302732		7281000		7280004		7280005		1		0
1		689367304727		689367304227		689367303736		689367303736		7282000		7281009		7281009		0		0
1		689367305727		689367305227		689367304731		689367304731		7283000		7282004		7282004		0		0
1		689367306727		689367306227		689367305731		689367305731		7284000		7283004		7283004		0		0
1		689367307727		689367307227		689367306744		689367306745		7285000		7284017		7284018		1		0
1		689367308727		689367308227		689367307731		689367307745		7286000		7285004		7285018		14		0
1		689367309727		689367309227		689367308731		689367308731		7287000		7286004		7286004		0		0
1		689367310727		689367310227		689367309744		689367309744		7288000		7287017		7287017		0		0
1		689367311727		689367311227		689367310731		689367310731		7289000		7288004		7288004		0		0
1		689367312727		689367312227		689367311731		689367311732		7290000		7289004		7289005		1		0
1		689367313727		689367313227		689367312735		689367312744		7291000		7290008		7290017		9		0
1		689367314727		689367314227		689367313730		689367313731		7292000		7291003		7291004		1		0
1		689367315727		689367315227		689367314731		689367314732		7293000		7292004		7292005		1		0
1		689367316727		689367316227		689367315740		689367315741		7294000		7293013		7293014		1		0
1		689367317727		689367317227		689367316731		689367316732		7295000		7294004		7294005		1		0
1		689367318727		689367318227		689367317731		689367317732		7296000		7295004		7295005		1		0
1		689367319727		689367319227		689367318735		689367318736		7297000		7296008		7296009		1		0
1		689367320727		689367320227		689367319731		689367319732		7298000		7297004		7297005		1		0
1		689367321727		689367321227		689367320731		689367320731		7299000		7298004		7298004		0		0
1		689367322727		689367322227		689367321731		689367321731		7300000		7299004		7299004		0		0
1		689367323727		689367323227		689367322731		689367322731		7301000		7300004		7300004		0		0
1		689367324727		689367324227		689367323735		689367323735		7302000		7301008		7301008		0		0
1		689367325727		689367325227		689367324735		689367324736		7303000		7302008		7302009		1		0
1		689367326727		689367326227		689367325735		689367325735		7304000		7303008		7303008		0		0
1		689367327727		689367327227		689367326735		689367326736		7305000		7304008		7304009		1		0
1		689367328727		689367328227		689367327735		689367327735		7306000		7305008		7305008		0		0
1		689367329727		689367329227		689367328735		689367328735		7307000		7306008		7306008		0		0
1		689367330727		689367330227		689367329735		689367329735		7308000		7307008		7307008		0		0
1		689367331727		689367331227		689367330735		689367330736		7309000		7308008		7308009		1		0
1		689367332727		689367332227		689367331735		689367331736		7310000		7309008		7309009		1		0
1		689367333727		689367333227		689367332735		689367332736		7311000		7310008		7310009		1		0
1		689367334727		689367334227		689367333735		689367333736		7312000		7311008		7311009		1		0
1		689367335727		689367335227		689367334735		689367334736		7313000		7312008		7312009		1		0
1		689367336727		689367336227		689367335734		689367335735		7314000		7313007		7313008		1		0
1		689367337727		689367337227		689367336735		689367336736		7315000		7314008		7314009		1		0
1		689367338727		689367338227		689367337737		689367337738		7316000		7315010		7315011		1		0
1		689367339727		689367339227		689367338735		689367338736		7317000		7316008		7316009		1		0
1		689367340727		689367340227		689367339735		689367339735		7318000		7317008		7317008		0		0
1		689367341727		689367341227		689367340740		689367340740		7319000		7318013		7318013		0		0
1		689367342727		689367342227		689367341735		689367341735		7320000		7319008		7319008		0		0
1		689367343727		689367343227		689367342735		689367342736		7321000		7320008		7320009		1		0
1		689367344727		689367344227		689367343740		689367343741		7322000		7321013		7321014		1		0
1		689367345727		689367345227		689367344735		689367344736		7323000		7322008		7322009		1		0
1		689367346727		689367346227		689367345735		689367345735		7324000		7323008		7323008		0		0
1		689367347727		689367347227		689367346738		689367346739		7325000		7324011		7324012		1		0
1		689367348727		689367348227		689367347735		689367347736		7326000		7325008		7325009		1		0
1		689367349727		689367349227		689367348735		689367348736		7327000		7326008		7326009		1		0
1		689367350727		689367350227		689367349738		689367349738		7328000		7327011		7327011		0		0
1		689367351727		689367351227		689367350735		689367350736		7329000		7328008		7328009		1		0
1		689367352727		689367352227		689367351735		689367351735		7330000		7329008		7329008		0		0
1		689367353727		689367353227		689367352737		689367352738		7331000		7330010		7330011		1		0
1		689367354727		689367354227		689367353735		689367353736		7332000		7331008		7331009		1		0
1		689367355727		689367355227		689367354735		689367354736		7333000		7332008		7332009		1		0
1		689367356727		689367356227		689367355740		689367355741		7334000		7333013		7333014		1		0
1		689367357727		689367357227		689367356735		689367356736		7335000		7334008		7334009		1		0
1		689367358727		689367358227		689367357735		689367357735		7336000		7335008		7335008		0		0
1		689367359727		689367359227		689367358742		689367358742		7337000		7336015		7336015		0		0
1		689367360727		689367360227		689367359735		689367359736		7338000		7337008		7337009		1		0
1		689367361727		689367361227		689367360735		689367360736		7339000		7338008		7338009		1		0
1		689367362727		689367362227		689367361740		689367361741		7340000		7339013		7339014		1		0
1		689367363727		689367363227		689367362735		689367362736		7341000		7340008		7340009		1		0
1		689367364727		689367364227		689367363742		689367363743		7342000		7341015		7341016		1		0
1		689367365727		689367365227		689367364738		689367364739		7343000		7342011		7342012		1		0
1		689367366727		689367366227		689367365735		689367365735		7344000		7343008		7343008		0		0
1		689367367727		689367367227		689367366736		689367366737		7345000		7344009		7344010		1		0
1		689367368727		689367368227		689367367736		689367367737		7346000		7345009		7345010		1		0
1		689367369727		689367369227		689367368735		689367368736		7347000		7346008		7346009		1		0
1		689367370727		689367370227		689367369736		689367369736		7348000		7347009		7347009		0		0
1		689367371727		689367371227		689367370735		689367370736		7349000		7348008		7348009		1		0
1		689367372727		689367372227		689367371736		689367371737		7350000		7349009		7349010		1		0
1		689367373727		689367373227		689367372735		689367372736		7351000		7350008		7350009		1		0
1		689367374727		689367374227		689367373735		689367373736		7352000		7351008		7351009		1		0
1		689367375727		689367375227		689367374736		689367374737		7353000		7352009		7352010		1		0
1		689367376727		689367376227		689367375735		689367375736		7354000		7353008		7353009		1		0
1		689367377727		689367377227		689367376735		689367376735		7355000		7354008		7354008		0		0
1		689367378727		689367378227		689367377735		689367377736		7356000		7355008		7355009		1		0
1		689367379727		689367379227		689367378735		689367378736		7357000		7356008		7356009		1		0
1		689367380727		689367380227		689367379735		689367379736		7358000		7357008		7357009		1		0
1		689367381727		689367381227		689367380736		689367380736		7359000		7358009		7358009		0		0
1		689367382727		689367382227		689367381735		689367381736		7360000		7359008		7359009		1		0
1		689367383727		689367383227		689367382734		689367382735		7361000		7360007		7360008		1		0
1		689367384727		689367384227		689367383735		689367383735		7362000		7361008		7361008		0		0
1		689367385727		689367385227		689367384735		689367384736		7363000		7362008		7362009		1		0
1		689367386727		689367386227		689367385735		689367385736		7364000		7363008		7363009		1		0
1		689367387727		689367387227		689367386735		689367386736		7365000		7364008		7364009		1		0
1		689367388727		689367388227		689367387735		689367387735		7366000		7365008		7365008		0		0
1		689367389727		689367389227		689367388735		689367388736		7367000		7366008		7366009		1		0
1		689367390727		689367390227		689367389735		689367389736		7368000		7367008		7367009		1		0
1		689367391727		689367391227		689367390747		689367390767		7369000		7368020		7368040		20		0
1		689367392727		689367392227		689367391736		689367391737		7370000		7369009		7369010		1		0
1		689367393727		689367393227		689367392735		689367392735		7371000		7370008		7370008		0		0
1		689367394727		689367394227		689367393735		689367393735		7372000		7371008		7371008		0		0
1		689367395727		689367395227		689367394737		689367394738		7373000		7372010		7372011		1		0
1		689367396727		689367396227		689367395735		689367395736		7374000		7373008		7373009		1		0
1		689367397727		689367397227		689367396735		689367396736		7375000		7374008		7374009		1		0
1		689367398727		689367398227		689367397736		689367397737		7376000		7375009		7375010		1		0
1		689367399727		689367399227		689367398736		689367398736		7377000		7376009		7376009		0		0
1		689367400727		689367400227		689367399730		689367399730		7378000		7377003		7377003		0		0
1		689367401727		689367401227		689367400737		689367400738		7379000		7378010		7378011		1		0
1		689367402727		689367402227		689367401735		689367401736		7380000		7379008		7379009		1		0
1		689367403727		689367403227		689367402735		689367402736		7381000		7380008		7380009		1		0
1		689367404727		689367404227		689367403734		689367403735		7382000		7381007		7381008		1		0
1		689367405727		689367405227		689367404739		689367404740		7383000		7382012		7382013		1		0
1		689367406727		689367406227		689367405735		689367405736		7384000		7383008		7383009		1		0
1		689367407727		689367407227		689367406735		689367406736		7385000		7384008		7384009		1		0
1		689367408727		689367408227		689367407735		689367407735		7386000		7385008		7385008		0		0
