#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689311521480		689311520980		689311521016		689311523043		4332004		4331540		4333567		0		2027		0		0		0
4		689311523480		689311522980		689311523043		689311525165		4334004		4333567		4335689		0		2122		0		0		0
4		689311525480		689311524980		689311525165		689311527225		4336004		4335689		4337749		0		2060		0		0		0
4		689311527480		689311526980		689311527225		689311529291		4338004		4337749		4339815		0		2066		0		0		0
4		689311529480		689311528980		689311529291		689311531592		4340004		4339815		4342116		0		2301		0		0		0
4		689311533480		689311532980		689311531593		689311533931		4344004		4342117		4344455		0		2338		0		0		0
4		689311535480		689311534980		689311533931		689311535989		4346004		4344455		4346513		0		2058		0		0		0
4		689311537480		689311536980		689311535989		689311538024		4348004		4346513		4348548		0		2035		0		0		0
4		689311539480		689311538980		689311538024		689311540036		4350004		4348548		4350560		0		2012		0		0		0
4		689311541480		689311540980		689311540036		689311542049		4352004		4350560		4352573		0		2013		0		0		0
4		689311543480		689311542980		689311542050		689311544077		4354004		4352574		4354601		0		2027		0		0		0
4		689311545480		689311544980		689311544077		689311546097		4356004		4354601		4356621		0		2020		0		0		0
4		689311547480		689311546980		689311546097		689311548149		4358004		4356621		4358673		0		2052		0		0		0
4		689311549480		689311548980		689311548149		689311550205		4360004		4358673		4360729		0		2056		0		0		0
4		689311551480		689311550980		689311550205		689311552428		4362004		4360729		4362952		0		2223		0		0		0
4		689311553480		689311552980		689311552428		689311554886		4364004		4362952		4365410		0		2458		0		0		0
4		689311555480		689311554980		689311554886		689311556946		4366004		4365410		4367470		0		2060		0		0		0
4		689311557480		689311556980		689311556946		689311559013		4368004		4367470		4369537		0		2067		0		0		0
4		689311559480		689311558980		689311559013		689311561163		4370004		4369537		4371687		0		2150		0		0		0
4		689311561480		689311560980		689311561163		689311563199		4372004		4371687		4373723		0		2036		0		0		0
4		689311563480		689311562980		689311563200		689311565538		4374004		4373724		4376062		0		2338		0		0		0
4		689311567480		689311566980		689311565538		689311567628		4378004		4376062		4378152		0		2090		0		0		0
4		689311569480		689311568980		689311567629		689311569882		4380004		4378153		4380406		0		2253		0		0		0
4		689311571480		689311570980		689311569883		689311572279		4382004		4380407		4382803		0		2396		0		0		0
4		689311573480		689311572980		689311572279		689311574834		4384004		4382803		4385358		0		2555		0		0		0
4		689311575480		689311574980		689311574834		689311577103		4386004		4385358		4387627		0		2269		0		0		0
4		689311577480		689311576980		689311577103		689311579116		4388004		4387627		4389640		0		2013		0		0		0
4		689311579480		689311578980		689311579117		689311581126		4390004		4389641		4391650		0		2009		0		0		0
4		689311581480		689311580980		689311581127		689311583133		4392004		4391651		4393657		0		2006		0		0		0
4		689311583480		689311582980		689311583133		689311585153		4394004		4393657		4395677		0		2020		0		0		0
4		689311585480		689311584980		689311585153		689311587222		4396004		4395677		4397746		0		2069		0		0		0
4		689311587480		689311586980		689311587223		689311589575		4398004		4397747		4400099		0		2352		0		0		0
4		689311591480		689311590980		689311589576		689311591617		4402004		4400100		4402141		0		2041		0		0		0
4		689311593480		689311592980		689311591620		689311593646		4404004		4402144		4404170		0		2026		0		0		0
4		689311595480		689311594980		689311593646		689311595867		4406004		4404170		4406391		0		2221		0		0		0
4		689311597480		689311596980		689311595867		689311598228		4408004		4406391		4408752		0		2361		0		0		0
4		689311599480		689311598980		689311598228		689311600467		4410004		4408752		4410991		0		2239		0		0		0
4		689311601480		689311600980		689311600467		689311602810		4412004		4410991		4413334		0		2343		0		0		0
4		689311603480		689311602980		689311602810		689311605139		4414004		4413334		4415663		0		2329		0		0		0
4		689311605480		689311604980		689311605139		689311607210		4416004		4415663		4417734		0		2071		0		0		0
4		689311607480		689311606980		689311607211		689311609219		4418004		4417735		4419743		0		2008		0		0		0
4		689311609480		689311608980		689311609219		689311611228		4420004		4419743		4421752		0		2009		0		0		0
4		689311611480		689311610980		689311611228		689311613247		4422004		4421752		4423771		0		2019		0		0		0
4		689311613480		689311612980		689311613247		689311615254		4424004		4423771		4425778		0		2007		0		0		0
4		689311615480		689311614980		689311615254		689311617270		4426004		4425778		4427794		0		2016		0		0		0
4		689311617480		689311616980		689311617271		689311619297		4428004		4427795		4429821		0		2026		0		0		0
4		689311619480		689311618980		689311619297		689311621318		4430004		4429821		4431842		0		2021		0		0		0
4		689311621480		689311620980		689311621318		689311623345		4432004		4431842		4433869		0		2027		0		0		0
4		689311623480		689311622980		689311623345		689311625452		4434004		4433869		4435976		0		2107		0		0		0
4		689311625480		689311624980		689311625452		689311627772		4436004		4435976		4438296		0		2320		0		0		0
4		689311629480		689311628980		689311627773		689311629826		4440004		4438297		4440350		0		2053		0		0		0
4		689311631480		689311630980		689311629827		689311632351		4442004		4440351		4442875		0		2524		0		0		0
4		689311633480		689311632980		689311632352		689311634453		4444004		4442876		4444977		0		2101		0		0		0
4		689311635480		689311634980		689311634453		689311636534		4446004		4444977		4447058		0		2081		0		0		0
4		689311637480		689311636980		689311636534		689311638587		4448004		4447058		4449111		0		2053		0		0		0
4		689311639480		689311638980		689311638588		689311640744		4450004		4449112		4451268		0		2156		0		0		0
4		689311641480		689311640980		689311640745		689311642946		4452004		4451269		4453470		0		2201		0		0		0
4		689311643480		689311642980		689311642946		689311644986		4454004		4453470		4455510		0		2040		0		0		0
4		689311645480		689311644980		689311644986		689311647018		4456004		4455510		4457542		0		2032		0		0		0
4		689311647480		689311646980		689311647019		689311649026		4458004		4457543		4459550		0		2007		0		0		0
4		689311649481		689311648981		689311649026		689311651035		4460005		4459550		4461559		0		2009		0		0		0
4		689311651480		689311650980		689311651036		689311653046		4462004		4461560		4463570		0		2010		0		0		0
4		689311653480		689311652980		689311653047		689311655092		4464004		4463571		4465616		0		2045		0		0		0
4		689311655480		689311654980		689311655092		689311657458		4466004		4465616		4467982		0		2366		0		0		0
4		689311657480		689311656980		689311657458		689311659919		4468004		4467982		4470443		0		2461		0		0		0
4		689311661480		689311660980		689311659920		689311662028		4472004		4470444		4472552		0		2108		0		0		0
4		689311663480		689311662980		689311662028		689311664499		4474004		4472552		4475023		0		2471		0		0		0
4		689311665480		689311664980		689311664506		689311666530		4476004		4475030		4477054		0		2024		0		0		0
4		689311667480		689311666980		689311666531		689311668537		4478004		4477055		4479061		0		2006		0		0		0
4		689311669480		689311668980		689311668538		689311670553		4480004		4479062		4481077		0		2015		0		0		0
4		689311671480		689311670980		689311670553		689311672662		4482004		4481077		4483186		0		2109		0		0		0
4		689311673480		689311672980		689311672663		689311674720		4484004		4483187		4485244		0		2057		0		0		0
4		689311675480		689311674980		689311674721		689311676775		4486004		4485245		4487299		0		2054		0		0		0
4		689311677480		689311676980		689311676776		689311678830		4488004		4487300		4489354		0		2054		0		0		0
4		689311679480		689311678980		689311678830		689311680896		4490004		4489354		4491420		0		2066		0		0		0
4		689311681480		689311680980		689311680897		689311682965		4492004		4491421		4493489		0		2068		0		0		0
4		689311683480		689311682980		689311682965		689311685019		4494004		4493489		4495543		0		2054		0		0		0
4		689311685480		689311684980		689311685020		689311687081		4496004		4495544		4497605		0		2061		0		0		0
4		689311687480		689311686980		689311687081		689311689146		4498004		4497605		4499670		0		2065		0		0		0
4		689311689480		689311688980		689311689146		689311691149		4500004		4499670		4501673		0		2003		0		0		0
4		689311691480		689311690980		689311691149		689311693155		4502004		4501673		4503679		0		2006		0		0		0
4		689311693480		689311692980		689311693156		689311695166		4504004		4503680		4505690		0		2010		0		0		0
4		689311695480		689311694980		689311695166		689311697176		4506004		4505690		4507700		0		2010		0		0		0
4		689311697480		689311696980		689311697176		689311699186		4508004		4507700		4509710		0		2010		0		0		0
4		689311699480		689311698980		689311699186		689311701193		4510004		4509710		4511717		0		2007		0		0		0
4		689311701480		689311700980		689311701193		689311703209		4512004		4511717		4513733		0		2016		0		0		0
4		689311703481		689311702981		689311703209		689311705591		4514005		4513733		4516115		0		2382		0		0		0
4		689311707480		689311706980		689311705591		689311707887		4518004		4516115		4518411		0		2296		0		0		0
4		689311709480		689311708980		689311707888		689311709917		4520004		4518412		4520441		0		2029		0		0		0
4		689311711480		689311710980		689311709917		689311711986		4522004		4520441		4522510		0		2069		0		0		0
4		689311713480		689311712980		689311711986		689311714004		4524004		4522510		4524528		0		2018		0		0		0
4		689311715480		689311714980		689311714004		689311716020		4526004		4524528		4526544		0		2016		0		0		0
4		689311717480		689311716980		689311716020		689311718188		4528004		4526544		4528712		0		2168		0		0		0
4		689311719480		689311718980		689311718189		689311720455		4530004		4528713		4530979		0		2266		0		0		0
4		689311721480		689311720980		689311720456		689311722726		4532004		4530980		4533250		0		2270		0		0		0
4		689311723480		689311722980		689311722727		689311724960		4534004		4533251		4535484		0		2233		0		0		0
4		689311725480		689311724980		689311724960		689311727276		4536004		4535484		4537800		0		2316		0		0		0
4		689311727480		689311726980		689311727276		689311729790		4538004		4537800		4540314		0		2514		0		0		0
4		689311731480		689311730980		689311729791		689311731898		4542004		4540315		4542422		0		2107		0		0		0
4		689311733480		689311732980		689311731898		689311733910		4544004		4542422		4544434		0		2012		0		0		0
4		689311735480		689311734980		689311733911		689311736071		4546004		4544435		4546595		0		2160		0		0		0
4		689311737480		689311736980		689311736074		689311738239		4548004		4546598		4548763		0		2165		0		0		0
4		689311739480		689311738980		689311738240		689311740630		4550004		4548764		4551154		0		2390		0		0		0
4		689311741480		689311740980		689311740631		689311743032		4552004		4551155		4553556		0		2401		0		0		0
4		689311743480		689311742980		689311743032		689311745053		4554004		4553556		4555577		0		2021		0		0		0
4		689311745480		689311744980		689311745054		689311747061		4556004		4555578		4557585		0		2007		0		0		0
4		689311747480		689311746980		689311747061		689311749071		4558004		4557585		4559595		0		2010		0		0		0
4		689311749480		689311748980		689311749071		689311751075		4560004		4559595		4561599		0		2004		0		0		0
4		689311751480		689311750980		689311751076		689311753083		4562004		4561600		4563607		0		2007		0		0		0
4		689311753480		689311752980		689311753084		689311755090		4564004		4563608		4565614		0		2006		0		0		0
4		689311755480		689311754980		689311755090		689311757087		4566004		4565614		4567611		0		1997		0		0		0
4		689311757480		689311756980		689311757088		689311759084		4568004		4567612		4569608		0		1996		0		0		0
4		689311759480		689311758980		689311759085		689311761216		4570004		4569609		4571740		0		2131		0		0		0
4		689311761480		689311760980		689311761216		689311763339		4572004		4571740		4573863		0		2123		0		0		0
4		689311763480		689311762980		689311763340		689311765376		4574004		4573864		4575900		0		2036		0		0		0
4		689311765480		689311764980		689311765376		689311768712		4576004		4575900		4579236		0		3336		0		0		0
4		689311769480		689311768980		689311768713		689311770775		4580004		4579237		4581299		0		2062		0		0		0
4		689311771480		689311770980		689311770776		689311772849		4582004		4581300		4583373		0		2073		0		0		0
4		689311773480		689311772980		689311772849		689311775047		4584004		4583373		4585571		0		2198		0		0		0
4		689311775480		689311774980		689311775047		689311777100		4586004		4585571		4587624		0		2053		0		0		0
4		689311777480		689311776980		689311777101		689311779236		4588004		4587625		4589760		0		2135		0		0		0
4		689311779480		689311778980		689311779236		689311781568		4590004		4589760		4592092		0		2332		0		0		0
4		689311783480		689311782980		689311781568		689311783814		4594004		4592092		4594338		0		2246		0		0		0
4		689311785480		689311784980		689311783814		689311786286		4596004		4594338		4596810		0		2472		0		0		0
4		689311787480		689311786980		689311786287		689311788457		4598004		4596811		4598981		0		2170		0		0		0
4		689311789480		689311788980		689311788457		689311790620		4600004		4598981		4601144		0		2163		0		0		0
4		689311791480		689311790980		689311790620		689311792833		4602004		4601144		4603357		0		2213		0		0		0
4		689311793480		689311792980		689311792833		689311795159		4604004		4603357		4605683		0		2326		0		0		0
4		689311795480		689311794980		689311795159		689311797454		4606004		4605683		4607978		0		2295		0		0		0
4		689311797480		689311796980		689311797455		689311800007		4608004		4607979		4610531		0		2552		0		0		0
4		689311801480		689311800980		689311800007		689311802166		4612004		4610531		4612690		0		2159		0		0		0
4		689311803480		689311802980		689311802167		689311804439		4614004		4612691		4614963		0		2272		0		0		0
4		689311805480		689311804980		689311804439		689311806449		4616004		4614963		4616973		0		2010		0		0		0
4		689311807480		689311806980		689311806449		689311808577		4618004		4616973		4619101		0		2128		0		0		0
4		689311809480		689311808980		689311808578		689311810629		4620004		4619102		4621153		0		2051		0		0		0
4		689311811480		689311810980		689311810633		689311812941		4622004		4621157		4623465		0		2308		0		0		0
4		689311813480		689311812980		689311812941		689311815184		4624004		4623465		4625708		0		2243		0		0		0
4		689311815480		689311814980		689311815184		689311817223		4626004		4625708		4627747		0		2039		0		0		0
4		689311817480		689311816980		689311817223		689311819241		4628004		4627747		4629765		0		2018		0		0		0
4		689311819480		689311818980		689311819241		689311821272		4630004		4629765		4631796		0		2031		0		0		0
4		689311821480		689311820980		689311821272		689311823284		4632004		4631796		4633808		0		2012		0		0		0
4		689311823480		689311822980		689311823284		689311825297		4634004		4633808		4635821		0		2013		0		0		0
4		689311825480		689311824980		689311825297		689311827309		4636004		4635821		4637833		0		2012		0		0		0
4		689311827480		689311826980		689311827309		689311829322		4638004		4637833		4639846		0		2013		0		0		0
4		689311829480		689311828980		689311829322		689311831397		4640004		4639846		4641921		0		2075		0		0		0
4		689311831480		689311830980		689311831398		689311833412		4642004		4641922		4643936		0		2014		0		0		0
4		689311833481		689311832981		689311833412		689311835421		4644005		4643936		4645945		0		2009		0		0		0
4		689311835480		689311834980		689311835422		689311837469		4646004		4645946		4647993		0		2047		0		0		0
4		689311837480		689311836980		689311837469		689311839682		4648004		4647993		4650206		0		2213		0		0		0
4		689311841480		689311840980		689311839682		689311841745		4652004		4650206		4652269		0		2063		0		0		0
4		689311843480		689311842980		689311841745		689311843794		4654004		4652269		4654318		0		2049		0		0		0
4		689311845480		689311844980		689311843794		689311845838		4656004		4654318		4656362		0		2044		0		0		0
4		689311847480		689311846980		689311845838		689311848036		4658004		4656362		4658560		0		2198		0		0		0
4		689311849480		689311848980		689311848037		689311850084		4660004		4658561		4660608		0		2047		0		0		0
4		689311851480		689311850980		689311850084		689311852307		4662004		4660608		4662831		0		2223		0		0		0
4		689311853480		689311852980		689311852307		689311854565		4664004		4662831		4665089		0		2258		0		0		0
4		689311855480		689311854980		689311854566		689311856582		4666004		4665090		4667106		0		2016		0		0		0
4		689311857480		689311856980		689311856582		689311858629		4668004		4667106		4669153		0		2047		0		0		0
4		689311859480		689311858980		689311858630		689311860714		4670004		4669154		4671238		0		2084		0		0		0
4		689311861480		689311860980		689311860714		689311862766		4672004		4671238		4673290		0		2052		0		0		0
4		689311863480		689311862980		689311862766		689311865152		4674004		4673290		4675676		0		2386		0		0		0
4		689311865480		689311864980		689311865152		689311867440		4676004		4675676		4677964		0		2288		0		0		0
4		689311867480		689311866980		689311867441		689311869497		4678004		4677965		4680021		0		2056		0		0		0
4		689311871480		689311870980		689311869498		689311871521		4682004		4680022		4682045		0		2023		0		0		0
4		689311873480		689311872980		689311871521		689311873603		4684004		4682045		4684127		0		2082		0		0		0
4		689311875480		689311874980		689311873604		689311875628		4686004		4684128		4686152		0		2024		0		0		0
4		689311877480		689311876980		689311875628		689311877663		4688004		4686152		4688187		0		2035		0		0		0
4		689311879480		689311878980		689311877664		689311879715		4690004		4688188		4690239		0		2051		0		0		0
4		689311881480		689311880980		689311879715		689311881773		4692004		4690239		4692297		0		2058		0		0		0
4		689311883480		689311882980		689311881774		689311883831		4694004		4692298		4694355		0		2057		0		0		0
4		689311885480		689311884980		689311883834		689311885914		4696004		4694358		4696438		0		2080		0		0		0
4		689311887480		689311886980		689311885914		689311887986		4698004		4696438		4698510		0		2072		0		0		0
4		689311889480		689311888980		689311887986		689311890005		4700004		4698510		4700529		0		2019		0		0		0
4		689311891480		689311890980		689311890006		689311892039		4702004		4700530		4702563		0		2033		0		0		0
4		689311893480		689311892980		689311892039		689311894062		4704004		4702563		4704586		0		2023		0		0		0
4		689311895480		689311894980		689311894062		689311896363		4706004		4704586		4706887		0		2301		0		0		0
4		689311897480		689311896980		689311896363		689311898442		4708004		4706887		4708966		0		2079		0		0		0
4		689311899480		689311898980		689311898442		689311900691		4710004		4708966		4711215		0		2249		0		0		0
4		689311901480		689311900980		689311900692		689311902790		4712004		4711216		4713314		0		2098		0		0		0
4		689311903480		689311902980		689311902790		689311904825		4714004		4713314		4715349		0		2035		0		0		0
4		689311905480		689311904980		689311904825		689311907126		4716004		4715349		4717650		0		2301		0		0		0
4		689311907480		689311906980		689311907126		689311909657		4718004		4717650		4720181		0		2531		0		0		0
4		689311911480		689311910980		689311909657		689311912183		4722004		4720181		4722707		0		2526		0		0		0
4		689311913480		689311912980		689311912183		689311914719		4724004		4722707		4725243		0		2536		0		0		0
4		689311915480		689311914980		689311914719		689311916810		4726004		4725243		4727334		0		2091		0		0		0
4		689311917480		689311916980		689311916810		689311918906		4728004		4727334		4729430		0		2096		0		0		0
4		689311919480		689311918980		689311918906		689311921036		4730004		4729430		4731560		0		2130		0		0		0
4		689311921480		689311920980		689311921036		689311923108		4732004		4731560		4733632		0		2072		0		0		0
4		689311923480		689311922980		689311923108		689311925126		4734004		4733632		4735650		0		2018		0		0		0
4		689311925480		689311924980		689311925126		689311927137		4736004		4735650		4737661		0		2011		0		0		0
4		689311927480		689311926980		689311927138		689311929152		4738004		4737662		4739676		0		2014		0		0		0
4		689311929480		689311928980		689311929153		689311931179		4740004		4739677		4741703		0		2026		0		0		0
4		689311931480		689311930980		689311931179		689311933194		4742004		4741703		4743718		0		2015		0		0		0
4		689311933480		689311932980		689311933194		689311935207		4744004		4743718		4745731		0		2013		0		0		0
4		689311935480		689311934980		689311935207		689311937411		4746004		4745731		4747935		0		2204		0		0		0
4		689311937480		689311936980		689311937411		689311939782		4748004		4747935		4750306		0		2371		0		0		0
4		689311941480		689311940980		689311939783		689311941855		4752004		4750307		4752379		0		2072		0		0		0
4		689311943480		689311942980		689311941855		689311943893		4754004		4752379		4754417		0		2038		0		0		0
4		689311945480		689311944980		689311943893		689311946247		4756004		4754417		4756771		0		2354		0		0		0
4		689311947480		689311946980		689311946247		689311948584		4758004		4756771		4759108		0		2337		0		0		0
4		689311949480		689311948980		689311948585		689311950981		4760004		4759109		4761505		0		2396		0		0		0
4		689311951480		689311950980		689311950981		689311953114		4762004		4761505		4763638		0		2133		0		0		0
4		689311953480		689311952980		689311953114		689311955119		4764004		4763638		4765643		0		2005		0		0		0
4		689311955480		689311954980		689311955119		689311957123		4766004		4765643		4767647		0		2004		0		0		0
4		689311957480		689311956980		689311957126		689311959134		4768004		4767650		4769658		0		2008		0		0		0
4		689311959480		689311958980		689311959134		689311961138		4770004		4769658		4771662		0		2004		0		0		0
4		689311961480		689311960980		689311961138		689311963147		4772004		4771662		4773671		0		2009		0		0		0
4		689311963480		689311962980		689311963147		689311965163		4774004		4773671		4775687		0		2016		0		0		0
4		689311965480		689311964980		689311965164		689311967175		4776004		4775688		4777699		0		2011		0		0		0
4		689311967480		689311966980		689311967176		689311969181		4778004		4777700		4779705		0		2005		0		0		0
4		689311969480		689311968980		689311969181		689311971192		4780004		4779705		4781716		0		2011		0		0		0
4		689311971480		689311970980		689311971193		689311973234		4782004		4781717		4783758		0		2041		0		0		0
4		689311973480		689311972980		689311973234		689311975282		4784004		4783758		4785806		0		2048		0		0		0
4		689311975480		689311974980		689311975282		689311977300		4786004		4785806		4787824		0		2018		0		0		0
4		689311977480		689311976980		689311977300		689311979353		4788004		4787824		4789877		0		2053		0		0		0
4		689311979480		689311978980		689311979353		689311981608		4790004		4789877		4792132		0		2255		0		0		0
4		689311983480		689311982980		689311981608		689311984105		4794004		4792132		4794629		0		2497		0		0		0
4		689311985480		689311984980		689311984105		689311986151		4796004		4794629		4796675		0		2046		0		0		0
4		689311987480		689311986980		689311986152		689311988189		4798004		4796676		4798713		0		2037		0		0		0
4		689311989480		689311988980		689311988189		689311990246		4800004		4798713		4800770		0		2057		0		0		0
4		689311991480		689311990980		689311990247		689311992269		4802004		4800771		4802793		0		2022		0		0		0
4		689311993480		689311992980		689311992270		689311994287		4804004		4802794		4804811		0		2017		0		0		0
4		689311995480		689311994980		689311994287		689311996301		4806004		4804811		4806825		0		2014		0		0		0
4		689311997480		689311996980		689311996301		689311998314		4808004		4806825		4808838		0		2013		0		0		0
4		689311999480		689311998980		689311998314		689312000327		4810004		4808838		4810851		0		2013		0		0		0
4		689312001480		689312000980		689312000327		689312002349		4812004		4810851		4812873		0		2022		0		0		0
4		689312003480		689312002980		689312002349		689312004364		4814004		4812873		4814888		0		2015		0		0		0
4		689312005480		689312004980		689312004364		689312006429		4816004		4814888		4816953		0		2065		0		0		0
4		689312007480		689312006980		689312006430		689312008448		4818004		4816954		4818972		0		2018		0		0		0
4		689312009480		689312008980		689312008448		689312010653		4820004		4818972		4821177		0		2205		0		0		0
4		689312011480		689312010980		689312010654		689312013005		4822004		4821178		4823529		0		2351		0		0		0
4		689312013480		689312012980		689312013005		689312015075		4824004		4823529		4825599		0		2070		0		0		0
4		689312015480		689312014980		689312015075		689312017103		4826004		4825599		4827627		0		2028		0		0		0
4		689312017480		689312016980		689312017103		689312019173		4828004		4827627		4829697		0		2070		0		0		0
4		689312019480		689312018980		689312019174		689312021191		4830004		4829698		4831715		0		2017		0		0		0
4		689312021480		689312020980		689312021191		689312023205		4832004		4831715		4833729		0		2014		0		0		0
4		689312023480		689312022980		689312023206		689312025213		4834004		4833730		4835737		0		2007		0		0		0
4		689312025480		689312024980		689312025213		689312027219		4836004		4835737		4837743		0		2006		0		0		0
4		689312027480		689312026980		689312027224		689312029227		4838004		4837748		4839751		0		2003		0		0		0
4		689312029480		689312028980		689312029228		689312031237		4840004		4839752		4841761		0		2009		0		0		0
4		689312031480		689312030980		689312031237		689312033264		4842004		4841761		4843788		0		2027		0		0		0
4		689312033480		689312032980		689312033264		689312035277		4844004		4843788		4845801		0		2013		0		0		0
4		689312035480		689312034980		689312035277		689312037288		4846004		4845801		4847812		0		2011		0		0		0
4		689312037480		689312036980		689312037288		689312039294		4848004		4847812		4849818		0		2006		0		0		0
4		689312039480		689312038980		689312039294		689312041299		4850004		4849818		4851823		0		2005		0		0		0
4		689312041480		689312040980		689312041300		689312043305		4852004		4851824		4853829		0		2005		0		0		0
4		689312043480		689312042980		689312043305		689312045312		4854004		4853829		4855836		0		2007		0		0		0
4		689312045480		689312044980		689312045312		689312047317		4856004		4855836		4857841		0		2005		0		0		0
4		689312047480		689312046980		689312047317		689312049323		4858004		4857841		4859847		0		2006		0		0		0
4		689312049480		689312048980		689312049323		689312051331		4860004		4859847		4861855		0		2008		0		0		0
4		689312051480		689312050980		689312051332		689312053338		4862004		4861856		4863862		0		2006		0		0		0
4		689312053480		689312052980		689312053339		689312055349		4864004		4863863		4865873		0		2010		0		0		0
4		689312055480		689312054980		689312055349		689312057360		4866004		4865873		4867884		0		2011		0		0		0
4		689312057480		689312056980		689312057360		689312059368		4868004		4867884		4869892		0		2008		0		0		0
4		689312059480		689312058980		689312059368		689312061372		4870004		4869892		4871896		0		2004		0		0		0
4		689312061480		689312060980		689312061373		689312063378		4872004		4871897		4873902		0		2005		0		0		0
4		689312063480		689312062980		689312063378		689312065383		4874004		4873902		4875907		0		2005		0		0		0
4		689312065480		689312064980		689312065383		689312067391		4876004		4875907		4877915		0		2008		0		0		0
4		689312067480		689312066980		689312067391		689312069405		4878004		4877915		4879929		0		2014		0		0		0
4		689312069480		689312068980		689312069405		689312071421		4880004		4879929		4881945		0		2016		0		0		0
4		689312071480		689312070980		689312071421		689312073449		4882004		4881945		4883973		0		2028		0		0		0
4		689312073480		689312072980		689312073449		689312075484		4884004		4883973		4886008		0		2035		0		0		0
4		689312077480		689312076980		689312075484		689312077584		4888004		4886008		4888108		0		2100		0		0		0
4		689312079480		689312078980		689312077585		689312079642		4890004		4888109		4890166		0		2057		0		0		0
4		689312081480		689312080980		689312079642		689312081693		4892004		4890166		4892217		0		2051		0		0		0
4		689312083480		689312082980		689312081693		689312083745		4894004		4892217		4894269		0		2052		0		0		0
4		689312085480		689312084980		689312083745		689312085798		4896004		4894269		4896322		0		2053		0		0		0
4		689312087480		689312086980		689312085799		689312087848		4898004		4896323		4898372		0		2049		0		0		0
4		689312089480		689312088980		689312087848		689312089906		4900004		4898372		4900430		0		2058		0		0		0
4		689312091480		689312090980		689312089906		689312091969		4902004		4900430		4902493		0		2063		0		0		0
4		689312093480		689312092980		689312091969		689312094043		4904004		4902493		4904567		0		2074		0		0		0
4		689312095480		689312094980		689312094043		689312096107		4906004		4904567		4906631		0		2064		0		0		0
4		689312097480		689312096980		689312096110		689312098179		4908004		4906634		4908703		0		2069		0		0		0
4		689312099480		689312098980		689312098179		689312100251		4910004		4908703		4910775		0		2072		0		0		0
4		689312101480		689312100980		689312100251		689312102296		4912004		4910775		4912820		0		2045		0		0		0
4		689312103480		689312102980		689312102296		689312104312		4914004		4912820		4914836		0		2016		0		0		0
4		689312105480		689312104980		689312104312		689312106322		4916004		4914836		4916846		0		2010		0		0		0
4		689312107480		689312106980		689312106322		689312108334		4918004		4916846		4918858		0		2012		0		0		0
4		689312109480		689312108980		689312108335		689312110355		4920004		4918859		4920879		0		2020		0		0		0
4		689312111480		689312110980		689312110355		689312112363		4922004		4920879		4922887		0		2008		0		0		0
4		689312113480		689312112980		689312112363		689312114369		4924004		4922887		4924893		0		2006		0		0		0
4		689312115480		689312114980		689312114369		689312116374		4926004		4924893		4926898		0		2005		0		0		0
4		689312117480		689312116980		689312116375		689312118384		4928004		4926899		4928908		0		2009		0		0		0
4		689312119480		689312118980		689312118384		689312120400		4930004		4928908		4930924		0		2016		0		0		0
4		689312121480		689312120980		689312120400		689312122418		4932004		4930924		4932942		0		2018		0		0		0
4		689312123480		689312122980		689312122419		689312124442		4934004		4932943		4934966		0		2023		0		0		0
4		689312125480		689312124980		689312124443		689312126742		4936004		4934967		4937266		0		2299		0		0		0
4		689312127480		689312126980		689312126742		689312128794		4938004		4937266		4939318		0		2052		0		0		0
4		689312129480		689312128980		689312128795		689312130840		4940004		4939319		4941364		0		2045		0		0		0
4		689312131480		689312130980		689312130840		689312132901		4942004		4941364		4943425		0		2061		0		0		0
4		689312133480		689312132980		689312132901		689312134977		4944004		4943425		4945501		0		2076		0		0		0
4		689312135480		689312134980		689312134977		689312137056		4946004		4945501		4947580		0		2079		0		0		0
4		689312137480		689312136980		689312137056		689312139161		4948004		4947580		4949685		0		2105		0		0		0
4		689312139480		689312138980		689312139162		689312141270		4950004		4949686		4951794		0		2108		0		0		0
4		689312141480		689312140980		689312141270		689312143759		4952004		4951794		4954283		0		2489		0		0		0
4		689312145480		689312144980		689312143759		689312145803		4956004		4954283		4956327		0		2044		0		0		0
4		689312147480		689312146980		689312145803		689312147886		4958004		4956327		4958410		0		2083		0		0		0
4		689312149480		689312148980		689312147886		689312149941		4960004		4958410		4960465		0		2055		0		0		0
4		689312151480		689312150980		689312149941		689312151958		4962004		4960465		4962482		0		2017		0		0		0
4		689312153480		689312152980		689312151958		689312154201		4964004		4962482		4964725		0		2243		0		0		0
4		689312155480		689312154980		689312154201		689312156609		4966004		4964725		4967133		0		2408		0		0		0
4		689312157480		689312156980		689312156610		689312158673		4968004		4967134		4969197		0		2063		0		0		0
4		689312159480		689312158980		689312158674		689312160903		4970004		4969198		4971427		0		2229		0		0		0
4		689312161480		689312160980		689312160903		689312163471		4972004		4971427		4973995		0		2568		0		0		0
4		689312163480		689312162980		689312163471		689312166010		4974004		4973995		4976534		0		2539		0		0		0
4		689312167480		689312166980		689312166011		689312168058		4978004		4976535		4978582		0		2047		0		0		0
4		689312169480		689312168980		689312168061		689312170116		4980004		4978585		4980640		0		2055		0		0		0
4		689312171480		689312170980		689312170117		689312172128		4982004		4980641		4982652		0		2011		0		0		0
4		689312173480		689312172980		689312172129		689312174149		4984004		4982653		4984673		0		2020		0		0		0
4		689312175480		689312174980		689312174149		689312176186		4986004		4984673		4986710		0		2037		0		0		0
