#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710262350964		710262350464		710262348993		710262350968		3806003		3804032		3806007		0		1975		0		0		0
0		710262352964		710262352464		710262350968		710262352973		3808003		3806007		3808012		0		2005		0		0		0
0		710262354964		710262354464		710262352973		710262354968		3810003		3808012		3810007		0		1995		0		0		0
0		710262356965		710262356465		710262354969		710262356968		3812004		3810008		3812007		0		1999		0		0		0
0		710262358964		710262358464		710262356968		710262358968		3814003		3812007		3814007		0		2000		0		0		0
0		710262360964		710262360464		710262358969		710262360968		3816003		3814008		3816007		0		1999		0		0		0
0		710262362964		710262362464		710262360969		710262362968		3818003		3816008		3818007		0		1999		0		0		0
0		710262364964		710262364464		710262362969		710262365101		3820003		3818008		3820140		0		2132		0		0		0
0		710262366964		710262366464		710262365104		710262366968		3822003		3820143		3822007		0		1864		0		0		0
0		710262368964		710262368464		710262366969		710262368968		3824003		3822008		3824007		0		1999		0		0		0
0		710262370964		710262370464		710262368969		710262371118		3826003		3824008		3826157		0		2149		0		0		0
0		710262372964		710262372464		710262371118		710262372978		3828003		3826157		3828017		0		1860		0		0		0
0		710262374964		710262374464		710262372978		710262374968		3830003		3828017		3830007		0		1990		0		0		0
0		710262376964		710262376464		710262374969		710262377112		3832003		3830008		3832151		0		2143		0		0		0
0		710262378964		710262378464		710262377113		710262378968		3834003		3832152		3834007		0		1855		0		0		0
0		710262380964		710262380464		710262378969		710262381165		3836003		3834008		3836204		0		2196		0		0		0
0		710262382965		710262382465		710262381165		710262383400		3838004		3836204		3838439		0		2235		0		0		0
0		710262384964		710262384464		710262383400		710262385439		3840003		3838439		3840478		0		2039		0		0		0
0		710262386964		710262386464		710262385439		710262387358		3842003		3840478		3842397		0		1919		0		0		0
0		710262388965		710262388465		710262387358		710262389590		3844004		3842397		3844629		0		2232		0		0		0
0		710262390964		710262390464		710262389590		710262391430		3846003		3844629		3846469		0		1840		0		0		0
0		710262392964		710262392464		710262391430		710262393262		3848003		3846469		3848301		0		1832		0		0		0
0		710262394964		710262394464		710262393262		710262395079		3850003		3848301		3850118		0		1817		0		0		0
0		710262396964		710262396464		710262395079		710262396968		3852003		3850118		3852007		0		1889		0		0		0
0		710262398964		710262398464		710262396968		710262399100		3854003		3852007		3854139		0		2132		0		0		0
0		710262400964		710262400464		710262399101		710262400968		3856003		3854140		3856007		0		1867		0		0		0
0		710262402964		710262402464		710262400969		710262403704		3858003		3856008		3858743		0		2735		0		0		0
0		710262404964		710262404464		710262403704		710262405712		3860003		3858743		3860751		0		2008		0		0		0
0		710262406964		710262406464		710262405712		710262407750		3862003		3860751		3862789		0		2038		0		0		0
0		710262408964		710262408464		710262407750		710262409580		3864003		3862789		3864619		0		1830		0		0		0
0		710262410964		710262410464		710262409580		710262411404		3866003		3864619		3866443		0		1824		0		0		0
0		710262412965		710262412465		710262411404		710262413228		3868004		3866443		3868267		0		1824		0		0		0
0		710262414964		710262414464		710262413228		710262415051		3870003		3868267		3870090		0		1823		0		0		0
0		710262416964		710262416464		710262415051		710262417053		3872003		3870090		3872092		0		2002		0		0		0
0		710262418965		710262418465		710262417054		710262419207		3874004		3872093		3874246		0		2153		0		0		0
0		710262420964		710262420464		710262419207		710262421050		3876003		3874246		3876089		0		1843		0		0		0
0		710262422964		710262422464		710262421050		710262422968		3878003		3876089		3878007		0		1918		0		0		0
0		710262424964		710262424464		710262422969		710262425006		3880003		3878008		3880045		0		2037		0		0		0
0		710262426965		710262426465		710262425007		710262426968		3882004		3880046		3882007		0		1961		0		0		0
0		710262428965		710262428465		710262426969		710262429060		3884004		3882008		3884099		0		2091		0		0		0
0		710262430964		710262430464		710262429060		710262430968		3886003		3884099		3886007		0		1908		0		0		0
0		710262432965		710262432465		710262430969		710262432969		3888004		3886008		3888008		0		2000		0		0		0
0		710262434964		710262434464		710262432970		710262434968		3890003		3888009		3890007		0		1998		0		0		0
0		710262436967		710262436467		710262434972		710262437257		3892006		3890011		3892296		0		2285		0		0		0
0		710262438964		710262438464		710262437257		710262439075		3894003		3892296		3894114		0		1818		0		0		0
0		710262440964		710262440464		710262439075		710262440975		3896003		3894114		3896014		0		1900		0		0		0
0		710262440964		710262440464		710262440976		710262441101		3896003		3896015		3896140		0		125		0		0		0
0		710262442976		710262442476		710262441101		710262443088		3898015		3896140		3898127		0		1987		0		0		0
0		710262444964		710262444464		710262443089		710262445298		3900003		3898128		3900337		0		2209		0		0		0
0		710262446964		710262446464		710262445299		710262447127		3902003		3900338		3902166		0		1828		0		0		0
0		710262448965		710262448465		710262447127		710262448968		3904004		3902166		3904007		0		1841		0		0		0
0		710262450964		710262450464		710262448969		710262451035		3906003		3904008		3906074		0		2066		0		0		0
0		710262452965		710262452465		710262451036		710262452969		3908004		3906075		3908008		0		1933		0		0		0
0		710262452965		710262452465		710262452969		710262453155		3908004		3908008		3908194		0		186		0		0		0
0		710262454969		710262454469		710262453155		710262455038		3910008		3908194		3910077		0		1883		0		0		0
0		710262456964		710262456464		710262455038		710262457726		3912003		3910077		3912765		0		2688		0		0		0
0		710262458965		710262458465		710262457726		710262459543		3914004		3912765		3914582		0		1817		0		0		0
0		710262460964		710262460464		710262459543		710262461367		3916003		3914582		3916406		0		1824		0		0		0
0		710262462964		710262462464		710262461367		710262463191		3918003		3916406		3918230		0		1824		0		0		0
0		710262464964		710262464464		710262463191		710262465006		3920003		3918230		3920045		0		1815		0		0		0
0		710262466964		710262466464		710262465006		710262466968		3922003		3920045		3922007		0		1962		0		0		0
0		710262468964		710262468464		710262466969		710262468968		3924003		3922008		3924007		0		1999		0		0		0
0		710262470964		710262470464		710262468969		710262471000		3926003		3924008		3926039		0		2031		0		0		0
0		710262472964		710262472464		710262471004		710262472968		3928003		3926043		3928007		0		1964		0		0		0
0		710262474965		710262474465		710262472969		710262474968		3930004		3928008		3930007		0		1999		0		0		0
0		710262476964		710262476464		710262474969		710262477190		3932003		3930008		3932229		0		2221		0		0		0
0		710262478965		710262478465		710262477191		710262479004		3934004		3932230		3934043		0		1813		0		0		0
0		710262480964		710262480464		710262479005		710262480968		3936003		3934044		3936007		0		1963		0		0		0
0		710262482965		710262482465		710262480968		710262482968		3938004		3936007		3938007		0		2000		0		0		0
0		710262484964		710262484464		710262482969		710262484968		3940003		3938008		3940007		0		1999		0		0		0
0		710262486964		710262486464		710262484969		710262486968		3942003		3940008		3942007		0		1999		0		0		0
0		710262488964		710262488464		710262486969		710262488968		3944003		3942008		3944007		0		1999		0		0		0
0		710262490965		710262490465		710262488969		710262490968		3946004		3944008		3946007		0		1999		0		0		0
0		710262492965		710262492465		710262490968		710262492969		3948004		3946007		3948008		0		2001		0		0		0
0		710262494964		710262494464		710262492970		710262494973		3950003		3948009		3950012		0		2003		0		0		0
0		710262496965		710262496465		710262494973		710262496969		3952004		3950012		3952008		0		1996		0		0		0
0		710262498964		710262498464		710262496970		710262498968		3954003		3952009		3954007		0		1998		0		0		0
0		710262500965		710262500465		710262498980		710262501244		3956004		3954019		3956283		0		2264		0		0		0
0		710262502964		710262502464		710262501244		710262503120		3958003		3956283		3958159		0		1876		0		0		0
0		710262504971		710262504471		710262503120		710262504976		3960010		3958159		3960015		0		1856		0		0		0
0		710262506976		710262506476		710262504976		710262507204		3962015		3960015		3962243		0		2228		0		0		0
0		710262508964		710262508464		710262507204		710262509024		3964003		3962243		3964063		0		1820		0		0		0
0		710262510964		710262510464		710262509025		710262510968		3966003		3964064		3966007		0		1943		0		0		0
0		710262512964		710262512464		710262510969		710262512968		3968003		3966008		3968007		0		1999		0		0		0
0		710262514965		710262514465		710262512969		710262514970		3970004		3968008		3970009		0		2001		0		0		0
0		710262516964		710262516464		710262514970		710262516973		3972003		3970009		3972012		0		2003		0		0		0
0		710262516964		710262516464		710262516973		710262517083		3972003		3972012		3972122		0		110		0		0		0
0		710262518974		710262518474		710262517083		710262518978		3974013		3972122		3974017		0		1895		0		0		0
0		710262520965		710262520465		710262518978		710262520974		3976004		3974017		3976013		0		1996		0		0		0
0		710262520965		710262520465		710262520975		710262521085		3976004		3976014		3976124		0		110		0		0		0
0		710262522976		710262522476		710262521085		710262522980		3978015		3976124		3978019		0		1895		0		0		0
0		710262524964		710262524464		710262522981		710262524968		3980003		3978020		3980007		0		1987		0		0		0
0		710262526964		710262526464		710262524969		710262527226		3982003		3980008		3982265		0		2257		0		0		0
0		710262528964		710262528464		710262527227		710262529079		3984003		3982266		3984118		0		1852		0		0		0
0		710262530964		710262530464		710262529080		710262531059		3986003		3984119		3986098		0		1979		0		0		0
0		710262532964		710262532464		710262531059		710262532968		3988003		3986098		3988007		0		1909		0		0		0
0		710262534965		710262534465		710262532968		710262534968		3990004		3988007		3990007		0		2000		0		0		0
0		710262536964		710262536464		710262534969		710262536967		3992003		3990008		3992006		0		1998		0		0		0
0		710262538964		710262538464		710262536968		710262539071		3994003		3992007		3994110		0		2103		0		0		0
0		710262540964		710262540464		710262539071		710262540968		3996003		3994110		3996007		0		1897		0		0		0
0		710262542964		710262542464		710262540969		710262543349		3998003		3996008		3998388		0		2380		0		0		0
0		710262544964		710262544464		710262543349		710262545184		4000003		3998388		4000223		0		1835		0		0		0
0		710262546964		710262546464		710262545184		710262547018		4002003		4000223		4002057		0		1834		0		0		0
0		710262548964		710262548464		710262547018		710262548968		4004003		4002057		4004007		0		1950		0		0		0
0		710262550964		710262550464		710262548968		710262550968		4006003		4004007		4006007		0		2000		0		0		0
0		710262552964		710262552464		710262550969		710262552968		4008003		4006008		4008007		0		1999		0		0		0
0		710262554964		710262554464		710262552969		710262555115		4010003		4008008		4010154		0		2146		0		0		0
0		710262556964		710262556464		710262555115		710262557716		4012003		4010154		4012755		0		2601		0		0		0
0		710262558964		710262558464		710262557716		710262559525		4014003		4012755		4014564		0		1809		0		0		0
0		710262560964		710262560464		710262559525		710262561326		4016003		4014564		4016365		0		1801		0		0		0
0		710262562964		710262562464		710262561326		710262563205		4018003		4016365		4018244		0		1879		0		0		0
0		710262564964		710262564464		710262563208		710262565012		4020003		4018247		4020051		0		1804		0		0		0
0		710262566965		710262566465		710262565013		710262566966		4022004		4020052		4022005		0		1953		0		0		0
0		710262568964		710262568464		710262566967		710262568968		4024003		4022006		4024007		0		2001		0		0		0
0		710262570964		710262570464		710262568969		710262570968		4026003		4024008		4026007		0		1999		0		0		0
0		710262572964		710262572464		710262570968		710262572968		4028003		4026007		4028007		0		2000		0		0		0
0		710262574964		710262574464		710262572969		710262575070		4030003		4028008		4030109		0		2101		0		0		0
0		710262576964		710262576464		710262575071		710262577077		4032003		4030110		4032116		0		2006		0		0		0
0		710262578964		710262578464		710262577077		710262579716		4034003		4032116		4034755		0		2639		0		0		0
0		710262580964		710262580464		710262579716		710262581516		4036003		4034755		4036555		0		1800		0		0		0
0		710262582964		710262582464		710262581517		710262583317		4038003		4036556		4038356		0		1800		0		0		0
0		710262584964		710262584464		710262583317		710262585119		4040003		4038356		4040158		0		1802		0		0		0
0		710262586964		710262586464		710262585120		710262586968		4042003		4040159		4042007		0		1848		0		0		0
0		710262588965		710262588465		710262586968		710262589028		4044004		4042007		4044067		0		2060		0		0		0
0		710262590964		710262590464		710262589028		710262590968		4046003		4044067		4046007		0		1940		0		0		0
0		710262592964		710262592464		710262590969		710262593655		4048003		4046008		4048694		0		2686		0		0		0
0		710262594964		710262594464		710262593656		710262595497		4050003		4048695		4050536		0		1841		0		0		0
0		710262596964		710262596464		710262595497		710262597322		4052003		4050536		4052361		0		1825		0		0		0
0		710262598964		710262598464		710262597323		710262599179		4054003		4052362		4054218		0		1856		0		0		0
0		710262600964		710262600464		710262599179		710262601008		4056003		4054218		4056047		0		1829		0		0		0
0		710262602964		710262602464		710262601008		710262603053		4058003		4056047		4058092		0		2045		0		0		0
0		710262604976		710262604476		710262603053		710262605241		4060015		4058092		4060280		0		2188		0		0		0
0		710262606964		710262606464		710262605241		710262607056		4062003		4060280		4062095		0		1815		0		0		0
0		710262608964		710262608464		710262607057		710262608969		4064003		4062096		4064008		0		1912		0		0		0
0		710262610964		710262610464		710262608969		710262611152		4066003		4064008		4066191		0		2183		0		0		0
0		710262612964		710262612464		710262611152		710262613156		4068003		4066191		4068195		0		2004		0		0		0
0		710262614965		710262614465		710262613156		710262615250		4070004		4068195		4070289		0		2094		0		0		0
0		710262616967		710262616467		710262615251		710262617364		4072006		4070290		4072403		0		2113		0		0		0
0		710262618964		710262618464		710262617364		710262619463		4074003		4072403		4074502		0		2099		0		0		0
0		710262620965		710262620465		710262619463		710262621437		4076004		4074502		4076476		0		1974		0		0		0
0		710262622964		710262622464		710262621437		710262623505		4078003		4076476		4078544		0		2068		0		0		0
0		710262624964		710262624464		710262623505		710262625603		4080003		4078544		4080642		0		2098		0		0		0
0		710262626964		710262626464		710262625603		710262627698		4082003		4080642		4082737		0		2095		0		0		0
0		710262628964		710262628464		710262627698		710262629850		4084003		4082737		4084889		0		2152		0		0		0
0		710262630969		710262630469		710262629850		710262632022		4086008		4084889		4087061		0		2172		0		0		0
0		710262632964		710262632464		710262632027		710262634087		4088003		4087066		4089126		0		2060		0		0		0
0		710262634965		710262634465		710262634088		710262636192		4090004		4089127		4091231		0		2104		0		0		0
0		710262636964		710262636464		710262636192		710262638170		4092003		4091231		4093209		0		1978		0		0		0
0		710262638964		710262638464		710262638170		710262640054		4094003		4093209		4095093		0		1884		0		0		0
0		710262640964		710262640464		710262640055		710262641891		4096003		4095094		4096930		0		1836		0		0		0
0		710262642964		710262642464		710262641891		710262643702		4098003		4096930		4098741		0		1811		0		0		0
0		710262644964		710262644464		710262643703		710262645517		4100003		4098742		4100556		0		1814		0		0		0
0		710262646964		710262646464		710262645518		710262647323		4102003		4100557		4102362		0		1805		0		0		0
0		710262648964		710262648464		710262647324		710262649153		4104003		4102363		4104192		0		1829		0		0		0
0		710262650965		710262650465		710262649153		710262651199		4106004		4104192		4106238		0		2046		0		0		0
0		710262652964		710262652464		710262651199		710262653024		4108003		4106238		4108063		0		1825		0		0		0
0		710262654964		710262654464		710262653024		710262654968		4110003		4108063		4110007		0		1944		0		0		0
0		710262656964		710262656464		710262654968		710262656968		4112003		4110007		4112007		0		2000		0		0		0
0		710262658964		710262658464		710262656969		710262659077		4114003		4112008		4114116		0		2108		0		0		0
0		710262660965		710262660465		710262659078		710262660968		4116004		4114117		4116007		0		1890		0		0		0
0		710262662965		710262662465		710262660969		710262662968		4118004		4116008		4118007		0		1999		0		0		0
0		710262664964		710262664464		710262662969		710262665391		4120003		4118008		4120430		0		2422		0		0		0
0		710262666965		710262666465		710262665392		710262667218		4122004		4120431		4122257		0		1826		0		0		0
0		710262668964		710262668464		710262667219		710262669090		4124003		4122258		4124129		0		1871		0		0		0
0		710262670965		710262670465		710262669091		710262670968		4126004		4124130		4126007		0		1877		0		0		0
0		710262672964		710262672464		710262670969		710262672968		4128003		4126008		4128007		0		1999		0		0		0
0		710262674964		710262674464		710262672969		710262675973		4130003		4128008		4131012		0		3004		0		0		0
0		710262676964		710262676464		710262675974		710262677773		4132003		4131013		4132812		0		1799		0		0		0
0		710262678964		710262678464		710262677773		710262679597		4134003		4132812		4134636		0		1824		0		0		0
0		710262680965		710262680465		710262679597		710262681396		4136004		4134636		4136435		0		1799		0		0		0
0		710262682964		710262682464		710262681397		710262683232		4138003		4136436		4138271		0		1835		0		0		0
0		710262684965		710262684465		710262683233		710262685107		4140004		4138272		4140146		0		1874		0		0		0
0		710262686964		710262686464		710262685108		710262686968		4142003		4140147		4142007		0		1860		0		0		0
0		710262688965		710262688465		710262686969		710262688978		4144004		4142008		4144017		0		2009		0		0		0
0		710262690965		710262690465		710262688979		710262690997		4146004		4144018		4146036		0		2018		0		0		0
0		710262692964		710262692464		710262690997		710262692968		4148003		4146036		4148007		0		1971		0		0		0
0		710262694964		710262694464		710262692969		710262694968		4150003		4148008		4150007		0		1999		0		0		0
0		710262696964		710262696464		710262694969		710262696999		4152003		4150008		4152038		0		2030		0		0		0
0		710262698964		710262698464		710262697000		710262698968		4154003		4152039		4154007		0		1968		0		0		0
0		710262700965		710262700465		710262698972		710262701053		4156004		4154011		4156092		0		2081		0		0		0
0		710262702964		710262702464		710262701053		710262702968		4158003		4156092		4158007		0		1915		0		0		0
0		710262704964		710262704464		710262702969		710262705018		4160003		4158008		4160057		0		2049		0		0		0
0		710262706964		710262706464		710262705019		710262706968		4162003		4160058		4162007		0		1949		0		0		0
0		710262708964		710262708464		710262706969		710262709038		4164003		4162008		4164077		0		2069		0		0		0
0		710262710965		710262710465		710262709038		710262710968		4166004		4164077		4166007		0		1930		0		0		0
0		710262712964		710262712464		710262710969		710262713017		4168003		4166008		4168056		0		2048		0		0		0
0		710262714964		710262714464		710262713017		710262714968		4170003		4168056		4170007		0		1951		0		0		0
0		710262716964		710262716464		710262714969		710262716968		4172003		4170008		4172007		0		1999		0		0		0
0		710262718964		710262718464		710262716969		710262719006		4174003		4172008		4174045		0		2037		0		0		0
0		710262720965		710262720465		710262719007		710262720968		4176004		4174046		4176007		0		1961		0		0		0
0		710262722964		710262722464		710262720969		710262722968		4178003		4176008		4178007		0		1999		0		0		0
0		710262724964		710262724464		710262722968		710262724968		4180003		4178007		4180007		0		2000		0		0		0
0		710262726964		710262726464		710262724969		710262726968		4182003		4180008		4182007		0		1999		0		0		0
0		710262728964		710262728464		710262726969		710262729062		4184003		4182008		4184101		0		2093		0		0		0
0		710262730964		710262730464		710262729062		710262730968		4186003		4184101		4186007		0		1906		0		0		0
0		710262732964		710262732464		710262730969		710262733256		4188003		4186008		4188295		0		2287		0		0		0
0		710262734964		710262734464		710262733256		710262735055		4190003		4188295		4190094		0		1799		0		0		0
0		710262736964		710262736464		710262735056		710262736968		4192003		4190095		4192007		0		1912		0		0		0
0		710262738964		710262738464		710262736969		710262739364		4194003		4192008		4194403		0		2395		0		0		0
0		710262740964		710262740464		710262739364		710262741313		4196003		4194403		4196352		0		1949		0		0		0
0		710262742964		710262742464		710262741313		710262743299		4198003		4196352		4198338		0		1986		0		0		0
0		710262744964		710262744464		710262743299		710262745115		4200003		4198338		4200154		0		1816		0		0		0
0		710262746964		710262746464		710262745115		710262746968		4202003		4200154		4202007		0		1853		0		0		0
0		710262748964		710262748464		710262746969		710262748968		4204003		4202008		4204007		0		1999		0		0		0
0		710262750964		710262750464		710262748969		710262751078		4206003		4204008		4206117		0		2109		0		0		0
0		710262752964		710262752464		710262751079		710262752968		4208003		4206118		4208007		0		1889		0		0		0
0		710262754964		710262754464		710262752969		710262755108		4210003		4208008		4210147		0		2139		0		0		0
0		710262756964		710262756464		710262755109		710262756968		4212003		4210148		4212007		0		1859		0		0		0
0		710262758965		710262758465		710262756969		710262758993		4214004		4212008		4214032		0		2024		0		0		0
0		710262760965		710262760465		710262758993		710262761768		4216004		4214032		4216807		0		2775		0		0		0
0		710262762964		710262762464		710262761768		710262763582		4218003		4216807		4218621		0		1814		0		0		0
0		710262764964		710262764464		710262763582		710262765406		4220003		4218621		4220445		0		1824		0		0		0
0		710262766965		710262766465		710262765406		710262767226		4222004		4220445		4222265		0		1820		0		0		0
0		710262768964		710262768464		710262767230		710262769082		4224003		4222269		4224121		0		1852		0		0		0
0		710262770965		710262770465		710262769082		710262770968		4226004		4224121		4226007		0		1886		0		0		0
0		710262770965		710262770465		710262770968		710262771079		4226004		4226007		4226118		0		111		0		0		0
0		710262772974		710262772474		710262771079		710262773100		4228013		4226118		4228139		0		2021		0		0		0
0		710262774964		710262774464		710262773101		710262775084		4230003		4228140		4230123		0		1983		0		0		0
0		710262776964		710262776464		710262775084		710262777105		4232003		4230123		4232144		0		2021		0		0		0
0		710262778964		710262778464		710262777105		710262778968		4234003		4232144		4234007		0		1863		0		0		0
0		710262780965		710262780465		710262778968		710262780975		4236004		4234007		4236014		0		2007		0		0		0
0		710262782975		710262782475		710262780976		710262782986		4238014		4236015		4238025		0		2010		0		0		0
0		710262784964		710262784464		710262782987		710262784968		4240003		4238026		4240007		0		1981		0		0		0
0		710262786964		710262786464		710262784968		710262786968		4242003		4240007		4242007		0		2000		0		0		0
0		710262788964		710262788464		710262786969		710262788976		4244003		4242008		4244015		0		2007		0		0		0
0		710262790965		710262790465		710262788977		710262791137		4246004		4244016		4246176		0		2160		0		0		0
0		710262792964		710262792464		710262791137		710262792969		4248003		4246176		4248008		0		1832		0		0		0
0		710262794965		710262794465		710262792969		710262794968		4250004		4248008		4250007		0		1999		0		0		0
0		710262796964		710262796464		710262794969		710262797137		4252003		4250008		4252176		0		2168		0		0		0
0		710262798964		710262798464		710262797137		710262798973		4254003		4252176		4254012		0		1836		0		0		0
0		710262800965		710262800465		710262798978		710262800969		4256004		4254017		4256008		0		1991		0		0		0
0		710262802965		710262802465		710262800969		710262803033		4258004		4256008		4258072		0		2064		0		0		0
0		710262804965		710262804465		710262803034		710262805088		4260004		4258073		4260127		0		2054		0		0		0
0		710262806964		710262806464		710262805088		710262807161		4262003		4260127		4262200		0		2073		0		0		0
0		710262808964		710262808464		710262807162		710262809238		4264003		4262201		4264277		0		2076		0		0		0
0		710262810964		710262810464		710262809238		710262811443		4266003		4264277		4266482		0		2205		0		0		0
0		710262812964		710262812464		710262811443		710262813261		4268003		4266482		4268300		0		1818		0		0		0
0		710262814964		710262814464		710262813261		710262815080		4270003		4268300		4270119		0		1819		0		0		0
0		710262816964		710262816464		710262815080		710262816968		4272003		4270119		4272007		0		1888		0		0		0
0		710262818964		710262818464		710262816969		710262819137		4274003		4272008		4274176		0		2168		0		0		0
0		710262820964		710262820464		710262819137		710262820968		4276003		4274176		4276007		0		1831		0		0		0
0		710262822965		710262822465		710262820968		710262823185		4278004		4276007		4278224		0		2217		0		0		0
0		710262824964		710262824464		710262823185		710262824983		4280003		4278224		4280022		0		1798		0		0		0
0		710262826968		710262826468		710262824983		710262827079		4282007		4280022		4282118		0		2096		0		0		0
0		710262828964		710262828464		710262827079		710262828993		4284003		4282118		4284032		0		1914		0		0		0
0		710262830991		710262830491		710262828993		710262831068		4286030		4284032		4286107		0		2075		0		0		0
0		710262832964		710262832464		710262831068		710262833083		4288003		4286107		4288122		0		2015		0		0		0
0		710262834964		710262834464		710262833087		710262835305		4290003		4288126		4290344		0		2218		0		0		0
0		710262836964		710262836464		710262835306		710262837442		4292003		4290345		4292481		0		2136		0		0		0
0		710262838964		710262838464		710262837442		710262839319		4294003		4292481		4294358		0		1877		0		0		0
0		710262840964		710262840464		710262839319		710262841366		4296003		4294358		4296405		0		2047		0		0		0
0		710262842965		710262842465		710262841367		710262843428		4298004		4296406		4298467		0		2061		0		0		0
0		710262844964		710262844464		710262843428		710262845521		4300003		4298467		4300560		0		2093		0		0		0
0		710262846964		710262846464		710262845522		710262847349		4302003		4300561		4302388		0		1827		0		0		0
0		710262848964		710262848464		710262847349		710262849158		4304003		4302388		4304197		0		1809		0		0		0
0		710262850964		710262850464		710262849158		710262851298		4306003		4304197		4306337		0		2140		0		0		0
0		710262852964		710262852464		710262851298		710262853162		4308003		4306337		4308201		0		1864		0		0		0
0		710262854964		710262854464		710262853162		710262854981		4310003		4308201		4310020		0		1819		0		0		0
0		710262856964		710262856464		710262854981		710262856968		4312003		4310020		4312007		0		1987		0		0		0
0		710262858964		710262858464		710262856969		710262858969		4314003		4312008		4314008		0		2000		0		0		0
0		710262858964		710262858464		710262858969		710262859080		4314003		4314008		4314119		0		111		0		0		0
0		710262860971		710262860471		710262859080		710262860975		4316010		4314119		4316014		0		1895		0		0		0
0		710262862964		710262862464		710262860975		710262862973		4318003		4316014		4318012		0		1998		0		0		0
0		710262862964		710262862464		710262862973		710262863089		4318003		4318012		4318128		0		116		0		0		0
0		710262864975		710262864475		710262863089		710262864980		4320014		4318128		4320019		0		1891		0		0		0
0		710262866964		710262866464		710262864980		710262866968		4322003		4320019		4322007		0		1988		0		0		0
0		710262868964		710262868464		710262866968		710262868968		4324003		4322007		4324007		0		2000		0		0		0
0		710262870964		710262870464		710262868968		710262870968		4326003		4324007		4326007		0		2000		0		0		0
0		710262872964		710262872464		710262870969		710262872969		4328003		4326008		4328008		0		2000		0		0		0
0		710262874964		710262874464		710262872969		710262874968		4330003		4328008		4330007		0		1999		0		0		0
0		710262876964		710262876464		710262874969		710262876970		4332003		4330008		4332009		0		2001		0		0		0
0		710262876964		710262876464		710262876970		710262877099		4332003		4332009		4332138		0		129		0		0		0
0		710262878971		710262878471		710262877100		710262879295		4334010		4332139		4334334		0		2195		0		0		0
0		710262880964		710262880464		710262879295		710262881494		4336003		4334334		4336533		0		2199		0		0		0
0		710262882964		710262882464		710262881494		710262883318		4338003		4336533		4338357		0		1824		0		0		0
0		710262884964		710262884464		710262883318		710262885672		4340003		4338357		4340711		0		2354		0		0		0
0		710262886964		710262886464		710262885673		710262887511		4342003		4340712		4342550		0		1838		0		0		0
0		710262888964		710262888464		710262887511		710262889321		4344003		4342550		4344360		0		1810		0		0		0
0		710262890964		710262890464		710262889321		710262891152		4346003		4344360		4346191		0		1831		0		0		0
0		710262892964		710262892464		710262891153		710262892968		4348003		4346192		4348007		0		1815		0		0		0
0		710262894964		710262894464		710262892969		710262894968		4350003		4348008		4350007		0		1999		0		0		0
0		710262896964		710262896464		710262894969		710262896968		4352003		4350008		4352007		0		1999		0		0		0
0		710262898964		710262898464		710262896971		710262899073		4354003		4352010		4354112		0		2102		0		0		0
0		710262900964		710262900464		710262899073		710262900968		4356003		4354112		4356007		0		1895		0		0		0
0		710262902964		710262902464		710262900968		710262903845		4358003		4356007		4358884		0		2877		0		0		0
0		710262904964		710262904464		710262903845		710262905655		4360003		4358884		4360694		0		1810		0		0		0
0		710262906964		710262906464		710262905656		710262907467		4362003		4360695		4362506		0		1811		0		0		0
0		710262908964		710262908464		710262907467		710262909272		4364003		4362506		4364311		0		1805		0		0		0
0		710262910964		710262910464		710262909272		710262911131		4366003		4364311		4366170		0		1859		0		0		0
0		710262912964		710262912464		710262911132		710262912968		4368003		4366171		4368007		0		1836		0		0		0
0		710262914964		710262914464		710262912969		710262915032		4370003		4368008		4370071		0		2063		0		0		0
0		710262916964		710262916464		710262915032		710262917085		4372003		4370071		4372124		0		2053		0		0		0
0		710262918964		710262918464		710262917086		710262919116		4374003		4372125		4374155		0		2030		0		0		0
0		710262920964		710262920464		710262919117		710262921159		4376003		4374156		4376198		0		2042		0		0		0
0		710262922964		710262922464		710262921159		710262923038		4378003		4376198		4378077		0		1879		0		0		0
0		710262924964		710262924464		710262923038		710262925079		4380003		4378077		4380118		0		2041		0		0		0
0		710262926964		710262926464		710262925079		710262926968		4382003		4380118		4382007		0		1889		0		0		0
0		710262928964		710262928464		710262926969		710262928968		4384003		4382008		4384007		0		1999		0		0		0
0		710262930964		710262930464		710262928969		710262930986		4386003		4384008		4386025		0		2017		0		0		0
0		710262932965		710262932465		710262930986		710262932968		4388004		4386025		4388007		0		1982		0		0		0
0		710262934965		710262934465		710262932969		710262935042		4390004		4388008		4390081		0		2073		0		0		0
0		710262936964		710262936464		710262935043		710262936968		4392003		4390082		4392007		0		1925		0		0		0
0		710262938965		710262938465		710262936969		710262939249		4394004		4392008		4394288		0		2280		0		0		0
0		710262940965		710262940465		710262939249		710262941368		4396004		4394288		4396407		0		2119		0		0		0
0		710262942964		710262942464		710262941368		710262943458		4398003		4396407		4398497		0		2090		0		0		0
0		710262944964		710262944464		710262943458		710262945525		4400003		4398497		4400564		0		2067		0		0		0
0		710262946964		710262946464		710262945525		710262947355		4402003		4400564		4402394		0		1830		0		0		0
0		710262948964		710262948464		710262947355		710262949182		4404003		4402394		4404221		0		1827		0		0		0
0		710262950964		710262950464		710262949182		710262951027		4406003		4404221		4406066		0		1845		0		0		0
0		710262952964		710262952464		710262951028		710262953179		4408003		4406067		4408218		0		2151		0		0		0
