#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710248281094		710248280594		710248279357		710248283506		4289003		4287266		4291415		0		4149		0		0		0
3		710248285094		710248284594		710248283510		710248285098		4293003		4291419		4293007		0		1588		0		0		0
3		710248287094		710248286594		710248285099		710248289434		4295003		4293008		4297343		0		4335		0		0		0
3		710248291094		710248290594		710248289434		710248292113		4299003		4297343		4300022		0		2679		0		0		0
3		710248293094		710248292594		710248292114		710248293472		4301003		4300023		4301381		0		1358		0		0		0
3		710248295094		710248294594		710248293472		710248295097		4303003		4301381		4303006		0		1625		0		0		0
3		710248297094		710248296594		710248295098		710248299415		4305003		4303007		4307324		0		4317		0		0		0
3		710248301094		710248300594		710248299415		710248301098		4309003		4307324		4309007		0		1683		0		0		0
3		710248303094		710248302594		710248301099		710248303098		4311003		4309008		4311007		0		1999		0		0		0
3		710248305094		710248304594		710248303098		710248305098		4313003		4311007		4313007		0		2000		0		0		0
3		710248307094		710248306594		710248305098		710248310732		4315003		4313007		4318641		0		5634		0		0		0
3		710248311094		710248310594		710248310733		710248312061		4319003		4318642		4319970		0		1328		0		0		0
3		710248313094		710248312594		710248312061		710248313388		4321003		4319970		4321297		0		1327		0		0		0
3		710248315094		710248314594		710248313389		710248318821		4323003		4321298		4326730		0		5432		0		0		0
3		710248319094		710248318594		710248318821		710248319098		4327003		4326730		4327007		0		277		0		0		0
3		710248321095		710248320595		710248319098		710248323098		4329004		4327007		4331007		0		4000		0		0		0
3		710248325094		710248324594		710248323099		710248327044		4333003		4331008		4334953		0		3945		0		0		0
3		710248327094		710248326594		710248327044		710248327150		4335003		4334953		4335059		0		106		0		0		0
3		710248329094		710248328594		710248327150		710248329099		4337003		4335059		4337008		0		1949		0		0		0
3		710248331094		710248330594		710248329099		710248331099		4339003		4337008		4339008		0		2000		0		0		0
3		710248333095		710248332595		710248331100		710248333101		4341004		4339009		4341010		0		2001		0		0		0
3		710248335094		710248334594		710248333101		710248335100		4343003		4341010		4343009		0		1999		0		0		0
3		710248337094		710248336594		710248335101		710248337098		4345003		4343010		4345007		0		1997		0		0		0
3		710248339094		710248338594		710248337099		710248342795		4347003		4345008		4350704		0		5696		0		0		0
3		710248343094		710248342594		710248342795		710248343098		4351003		4350704		4351007		0		303		0		0		0
3		710248345094		710248344594		710248343099		710248348641		4353003		4351008		4356550		0		5542		0		0		0
3		710248349094		710248348594		710248348641		710248349964		4357003		4356550		4357873		0		1323		0		0		0
3		710248351094		710248350594		710248349965		710248351283		4359003		4357874		4359192		0		1318		0		0		0
3		710248353094		710248352594		710248351283		710248355447		4361003		4359192		4363356		0		4164		0		0		0
3		710248357094		710248356594		710248355448		710248357099		4365003		4363357		4365008		0		1651		0		0		0
3		710248359094		710248358594		710248357099		710248359099		4367003		4365008		4367008		0		2000		0		0		0
3		710248361094		710248360594		710248359099		710248361098		4369003		4367008		4369007		0		1999		0		0		0
3		710248363094		710248362594		710248361099		710248363100		4371003		4369008		4371009		0		2001		0		0		0
3		710248365094		710248364594		710248363101		710248365104		4373003		4371010		4373013		0		2003		0		0		0
3		710248367094		710248366594		710248365105		710248367106		4375003		4373014		4375015		0		2001		0		0		0
3		710248369094		710248368594		710248367112		710248369179		4377003		4375021		4377088		0		2067		0		0		0
3		710248371094		710248370594		710248369180		710248371098		4379003		4377089		4379007		0		1918		0		0		0
3		710248373094		710248372594		710248371099		710248373099		4381003		4379008		4381008		0		2000		0		0		0
3		710248375094		710248374594		710248373099		710248375098		4383003		4381008		4383007		0		1999		0		0		0
3		710248377094		710248376594		710248375099		710248377173		4385003		4383008		4385082		0		2074		0		0		0
3		710248379094		710248378594		710248377174		710248382641		4387003		4385083		4390550		0		5467		0		0		0
3		710248383094		710248382594		710248382642		710248383965		4391003		4390551		4391874		0		1323		0		0		0
3		710248385094		710248384594		710248383965		710248385291		4393003		4391874		4393200		0		1326		0		0		0
3		710248387094		710248386594		710248385291		710248388086		4395003		4393200		4395995		0		2795		0		0		0
3		710248389094		710248388594		710248388086		710248389393		4397003		4395995		4397302		0		1307		0		0		0
3		710248391094		710248390594		710248389393		710248391098		4399003		4397302		4399007		0		1705		0		0		0
3		710248393094		710248392594		710248391099		710248393099		4401003		4399008		4401008		0		2000		0		0		0
3		710248395094		710248394594		710248393099		710248395102		4403003		4401008		4403011		0		2003		0		0		0
3		710248397094		710248396594		710248395102		710248397100		4405003		4403011		4405009		0		1998		0		0		0
3		710248399094		710248398594		710248397101		710248399099		4407003		4405010		4407008		0		1998		0		0		0
3		710248401094		710248400594		710248399100		710248401100		4409003		4407009		4409009		0		2000		0		0		0
3		710248403094		710248402594		710248401100		710248403100		4411003		4409009		4411009		0		2000		0		0		0
3		710248405094		710248404594		710248403100		710248405105		4413003		4411009		4413014		0		2005		0		0		0
3		710248407100		710248406600		710248405106		710248410730		4415009		4413015		4418639		0		5624		0		0		0
3		710248411094		710248410594		710248410730		710248412044		4419003		4418639		4419953		0		1314		0		0		0
3		710248413094		710248412594		710248412044		710248413352		4421003		4419953		4421261		0		1308		0		0		0
3		710248415094		710248414594		710248413353		710248418834		4423003		4421262		4426743		0		5481		0		0		0
3		710248419094		710248418594		710248418835		710248419098		4427003		4426744		4427007		0		263		0		0		0
3		710248421094		710248420594		710248419099		710248421105		4429003		4427008		4429014		0		2006		0		0		0
3		710248423094		710248422594		710248421106		710248423098		4431003		4429015		4431007		0		1992		0		0		0
3		710248425094		710248424594		710248423099		710248425099		4433003		4431008		4433008		0		2000		0		0		0
3		710248427094		710248426594		710248425100		710248430756		4435003		4433009		4438665		0		5656		0		0		0
3		710248431094		710248430594		710248430757		710248431098		4439003		4438666		4439007		0		341		0		0		0
3		710248433094		710248432594		710248431099		710248436537		4441003		4439008		4444446		0		5438		0		0		0
3		710248437094		710248436594		710248436538		710248437850		4445003		4444447		4445759		0		1312		0		0		0
3		710248439094		710248438594		710248437851		710248439189		4447003		4445760		4447098		0		1338		0		0		0
3		710248441094		710248440594		710248439190		710248441099		4449003		4447099		4449008		0		1909		0		0		0
3		710248443095		710248442595		710248441100		710248443168		4451004		4449009		4451077		0		2068		0		0		0
3		710248445094		710248444594		710248443168		710248447376		4453003		4451077		4455285		0		4208		0		0		0
3		710248449094		710248448594		710248447381		710248452705		4457003		4455290		4460614		0		5324		0		0		0
3		710248453094		710248452594		710248452706		710248454036		4461003		4460615		4461945		0		1330		0		0		0
3		710248455094		710248454594		710248454036		710248455344		4463003		4461945		4463253		0		1308		0		0		0
3		710248457094		710248456594		710248455344		710248457099		4465003		4463253		4465008		0		1755		0		0		0
3		710248459094		710248458594		710248457099		710248459162		4467003		4465008		4467071		0		2063		0		0		0
3		710248461094		710248460594		710248459162		710248461099		4469003		4467071		4469008		0		1937		0		0		0
3		710248463094		710248462594		710248461099		710248463103		4471003		4469008		4471012		0		2004		0		0		0
3		710248465094		710248464594		710248463104		710248465108		4473003		4471013		4473017		0		2004		0		0		0
3		710248467100		710248466600		710248465108		710248469448		4475009		4473017		4477357		0		4340		0		0		0
3		710248471094		710248470594		710248469449		710248474795		4479003		4477358		4482704		0		5346		0		0		0
3		710248475094		710248474594		710248474796		710248475098		4483003		4482705		4483007		0		302		0		0		0
3		710248477094		710248476594		710248475099		710248477104		4485003		4483008		4485013		0		2005		0		0		0
3		710248479094		710248478594		710248477105		710248479104		4487003		4485014		4487013		0		1999		0		0		0
3		710248481094		710248480594		710248479105		710248484801		4489003		4487014		4492710		0		5696		0		0		0
3		710248485094		710248484594		710248484801		710248485098		4493003		4492710		4493007		0		297		0		0		0
3		710248487094		710248486594		710248485099		710248489221		4495003		4493008		4497130		0		4122		0		0		0
3		710248491094		710248490594		710248489221		710248491917		4499003		4497130		4499826		0		2696		0		0		0
3		710248493094		710248492594		710248491918		710248493245		4501003		4499827		4501154		0		1327		0		0		0
3		710248495094		710248494594		710248493245		710248496056		4503003		4501154		4503965		0		2811		0		0		0
3		710248497094		710248496594		710248496057		710248497384		4505003		4503966		4505293		0		1327		0		0		0
3		710248499094		710248498594		710248497384		710248499099		4507003		4505293		4507008		0		1715		0		0		0
3		710248501094		710248500594		710248499100		710248501115		4509003		4507009		4509024		0		2015		0		0		0
3		710248503097		710248502597		710248501116		710248505095		4511006		4509025		4513004		0		3979		0		0		0
3		710248507095		710248506595		710248505095		710248507099		4515004		4513004		4515008		0		2004		0		0		0
3		710248509094		710248508594		710248507100		710248509108		4517003		4515009		4517017		0		2008		0		0		0
3		710248511094		710248510594		710248509109		710248511101		4519003		4517018		4519010		0		1992		0		0		0
3		710248513094		710248512594		710248511102		710248514587		4521003		4519011		4522496		0		3485		0		0		0
3		710248515094		710248514594		710248514588		710248515913		4523003		4522497		4523822		0		1325		0		0		0
3		710248517094		710248516594		710248515913		710248517240		4525003		4523822		4525149		0		1327		0		0		0
3		710248519094		710248518594		710248517240		710248522720		4527003		4525149		4530629		0		5480		0		0		0
3		710248523094		710248522594		710248522721		710248524053		4531003		4530630		4531962		0		1332		0		0		0
3		710248525094		710248524594		710248524053		710248525360		4533003		4531962		4533269		0		1307		0		0		0
3		710248527094		710248526594		710248525361		710248527099		4535003		4533270		4535008		0		1738		0		0		0
3		710248529094		710248528594		710248527099		710248532655		4537003		4535008		4540564		0		5556		0		0		0
3		710248533094		710248532594		710248532663		710248533983		4541003		4540572		4541892		0		1320		0		0		0
3		710248535094		710248534594		710248533984		710248535301		4543003		4541893		4543210		0		1317		0		0		0
3		710248537094		710248536594		710248535301		710248540742		4545003		4543210		4548651		0		5441		0		0		0
3		710248541094		710248540594		710248540742		710248542079		4549003		4548651		4549988		0		1337		0		0		0
3		710248543094		710248542594		710248542079		710248543415		4551003		4549988		4551324		0		1336		0		0		0
3		710248545097		710248544597		710248543415		710248545101		4553006		4551324		4553010		0		1686		0		0		0
3		710248547094		710248546594		710248545102		710248547107		4555003		4553011		4555016		0		2005		0		0		0
3		710248549094		710248548594		710248547108		710248552865		4557003		4555017		4560774		0		5757		0		0		0
3		710248553094		710248552594		710248552866		710248553098		4561003		4560775		4561007		0		232		0		0		0
3		710248555094		710248554594		710248553099		710248557175		4563003		4561008		4565084		0		4076		0		0		0
3		710248559094		710248558594		710248557176		710248562618		4567003		4565085		4570527		0		5442		0		0		0
3		710248563094		710248562594		710248562618		710248563960		4571003		4570527		4571869		0		1342		0		0		0
3		710248565094		710248564594		710248563961		710248565295		4573003		4571870		4573204		0		1334		0		0		0
3		710248567095		710248566595		710248565296		710248567099		4575004		4573205		4575008		0		1803		0		0		0
3		710248569094		710248568594		710248567100		710248569099		4577003		4575009		4577008		0		1999		0		0		0
3		710248571094		710248570594		710248569099		710248571100		4579003		4577008		4579009		0		2001		0		0		0
3		710248573095		710248572595		710248571100		710248573100		4581004		4579009		4581009		0		2000		0		0		0
3		710248575094		710248574594		710248573101		710248575098		4583003		4581010		4583007		0		1997		0		0		0
3		710248577094		710248576594		710248575099		710248577110		4585003		4583008		4585019		0		2011		0		0		0
3		710248579103		710248578603		710248577111		710248580172		4587012		4585020		4588081		0		3061		0		0		0
3		710248581094		710248580594		710248580173		710248581516		4589003		4588082		4589425		0		1343		0		0		0
3		710248583094		710248582594		710248581516		710248583099		4591003		4589425		4591008		0		1583		0		0		0
3		710248585094		710248584594		710248583100		710248585127		4593003		4591009		4593036		0		2027		0		0		0
3		710248587094		710248586594		710248585128		710248588003		4595003		4593037		4595912		0		2875		0		0		0
3		710248589094		710248588594		710248588004		710248589322		4597003		4595913		4597231		0		1318		0		0		0
3		710248591094		710248590594		710248589322		710248591098		4599003		4597231		4599007		0		1776		0		0		0
3		710248593094		710248592594		710248591099		710248593098		4601003		4599008		4601007		0		1999		0		0		0
3		710248595094		710248594594		710248593099		710248597215		4603003		4601008		4605124		0		4116		0		0		0
3		710248599094		710248598594		710248597216		710248602585		4607003		4605125		4610494		0		5369		0		0		0
3		710248603094		710248602594		710248602586		710248603917		4611003		4610495		4611826		0		1331		0		0		0
3		710248605094		710248604594		710248603917		710248605251		4613003		4611826		4613160		0		1334		0		0		0
3		710248607094		710248606594		710248605251		710248610694		4615003		4613160		4618603		0		5443		0		0		0
3		710248611094		710248610594		710248610695		710248612029		4619003		4618604		4619938		0		1334		0		0		0
3		710248613094		710248612594		710248612029		710248613352		4621003		4619938		4621261		0		1323		0		0		0
3		710248615094		710248614594		710248613356		710248615098		4623003		4621265		4623007		0		1742		0		0		0
3		710248617094		710248616594		710248615099		710248617100		4625003		4623008		4625009		0		2001		0		0		0
3		710248619094		710248618594		710248617100		710248619098		4627003		4625009		4627007		0		1998		0		0		0
3		710248621095		710248620595		710248619099		710248624627		4629004		4627008		4632536		0		5528		0		0		0
3		710248625094		710248624594		710248624627		710248625946		4633003		4632536		4633855		0		1319		0		0		0
3		710248627094		710248626594		710248625947		710248627257		4635003		4633856		4635166		0		1310		0		0		0
3		710248629094		710248628594		710248627258		710248630067		4637003		4635167		4637976		0		2809		0		0		0
3		710248631094		710248630594		710248630067		710248631397		4639003		4637976		4639306		0		1330		0		0		0
3		710248633094		710248632594		710248631398		710248634184		4641003		4639307		4642093		0		2786		0		0		0
3		710248635094		710248634594		710248634185		710248635509		4643003		4642094		4643418		0		1324		0		0		0
3		710248637094		710248636594		710248635509		710248637098		4645003		4643418		4645007		0		1589		0		0		0
3		710248639094		710248638594		710248637099		710248642570		4647003		4645008		4650479		0		5471		0		0		0
3		710248643094		710248642594		710248642570		710248643890		4651003		4650479		4651799		0		1320		0		0		0
3		710248645094		710248644594		710248643890		710248645198		4653003		4651799		4653107		0		1308		0		0		0
3		710248647094		710248646594		710248645199		710248650633		4655003		4653108		4658542		0		5434		0		0		0
3		710248651094		710248650594		710248650634		710248651927		4659003		4658543		4659836		0		1293		0		0		0
3		710248653094		710248652594		710248651927		710248653291		4661003		4659836		4661200		0		1364		0		0		0
3		710248655094		710248654594		710248653291		710248655099		4663003		4661200		4663008		0		1808		0		0		0
3		710248657094		710248656594		710248655099		710248657098		4665003		4663008		4665007		0		1999		0		0		0
3		710248659094		710248658594		710248657098		710248659100		4667003		4665007		4667009		0		2002		0		0		0
3		710248661094		710248660594		710248659101		710248661104		4669003		4667010		4669013		0		2003		0		0		0
3		710248663094		710248662594		710248661105		710248666824		4671003		4669014		4674733		0		5719		0		0		0
3		710248667094		710248666594		710248666825		710248667098		4675003		4674734		4675007		0		273		0		0		0
3		710248669094		710248668594		710248667099		710248671191		4677003		4675008		4679100		0		4092		0		0		0
3		710248673094		710248672594		710248671192		710248675145		4681003		4679101		4683054		0		3953		0		0		0
3		710248677094		710248676594		710248675146		710248677099		4685003		4683055		4685008		0		1953		0		0		0
3		710248679094		710248678594		710248677099		710248679181		4687003		4685008		4687090		0		2082		0		0		0
3		710248681094		710248680594		710248679181		710248681098		4689003		4687090		4689007		0		1917		0		0		0
3		710248683094		710248682594		710248681099		710248683100		4691003		4689008		4691009		0		2001		0		0		0
3		710248685095		710248684595		710248683101		710248687414		4693004		4691010		4695323		0		4313		0		0		0
3		710248689094		710248688594		710248687414		710248692686		4697003		4695323		4700595		0		5272		0		0		0
3		710248693094		710248692594		710248692686		710248694018		4701003		4700595		4701927		0		1332		0		0		0
3		710248695095		710248694595		710248694018		710248695344		4703004		4701927		4703253		0		1326		0		0		0
3		710248697094		710248696594		710248695344		710248697099		4705003		4703253		4705008		0		1755		0		0		0
3		710248699094		710248698594		710248697100		710248699106		4707003		4705009		4707015		0		2006		0		0		0
3		710248701094		710248700594		710248699113		710248701099		4709003		4707022		4709008		0		1986		0		0		0
3		710248703095		710248702595		710248701100		710248703929		4711004		4709009		4711838		0		2829		0		0		0
3		710248705094		710248704594		710248703929		710248705268		4713003		4711838		4713177		0		1339		0		0		0
3		710248707094		710248706594		710248705268		710248710662		4715003		4713177		4718571		0		5394		0		0		0
3		710248711094		710248710594		710248710663		710248711981		4719003		4718572		4719890		0		1318		0		0		0
3		710248713094		710248712594		710248711982		710248713306		4721003		4719891		4721215		0		1324		0		0		0
3		710248715094		710248714594		710248713307		710248715104		4723003		4721216		4723013		0		1797		0		0		0
3		710248715094		710248714594		710248715104		710248715215		4723003		4723013		4723124		0		111		0		0		0
3		710248717105		710248716605		710248715216		710248720595		4725014		4723125		4728504		0		5379		0		0		0
3		710248721094		710248720594		710248720596		710248721907		4729003		4728505		4729816		0		1311		0		0		0
3		710248723094		710248722594		710248721907		710248723398		4731003		4729816		4731307		0		1491		0		0		0
3		710248725094		710248724594		710248723398		710248725099		4733003		4731307		4733008		0		1701		0		0		0
3		710248727094		710248726594		710248725099		710248727098		4735003		4733008		4735007		0		1999		0		0		0
3		710248729094		710248728594		710248727099		710248729098		4737003		4735008		4737007		0		1999		0		0		0
3		710248731094		710248730594		710248729099		710248731098		4739003		4737008		4739007		0		1999		0		0		0
3		710248733094		710248732594		710248731099		710248736838		4741003		4739008		4744747		0		5739		0		0		0
3		710248737094		710248736594		710248736839		710248737098		4745003		4744748		4745007		0		259		0		0		0
3		710248739094		710248738594		710248737098		710248742629		4747003		4745007		4750538		0		5531		0		0		0
3		710248743094		710248742594		710248742629		710248743962		4751003		4750538		4751871		0		1333		0		0		0
3		710248745094		710248744594		710248743962		710248745275		4753003		4751871		4753184		0		1313		0		0		0
3		710248747094		710248746594		710248745275		710248747099		4755003		4753184		4755008		0		1824		0		0		0
3		710248749095		710248748595		710248747099		710248752716		4757004		4755008		4760625		0		5617		0		0		0
3		710248753094		710248752594		710248752717		710248754032		4761003		4760626		4761941		0		1315		0		0		0
3		710248755094		710248754594		710248754032		710248755358		4763003		4761941		4763267		0		1326		0		0		0
3		710248757094		710248756594		710248755358		710248759490		4765003		4763267		4767399		0		4132		0		0		0
3		710248761094		710248760594		710248759490		710248761099		4769003		4767399		4769008		0		1609		0		0		0
3		710248763095		710248762595		710248761100		710248763105		4771004		4769009		4771014		0		2005		0		0		0
3		710248765094		710248764594		710248763106		710248765101		4773003		4771015		4773010		0		1995		0		0		0
3		710248767094		710248766594		710248765101		710248770756		4775003		4773010		4778665		0		5655		0		0		0
3		710248771094		710248770594		710248770757		710248772070		4779003		4778666		4779979		0		1313		0		0		0
3		710248773094		710248772594		710248772071		710248773381		4781003		4779980		4781290		0		1310		0		0		0
3		710248775094		710248774594		710248773381		710248777724		4783003		4781290		4785633		0		4343		0		0		0
3		710248779095		710248778595		710248777724		710248779138		4787004		4785633		4787047		0		1414		0		0		0
3		710248781094		710248780594		710248779138		710248781909		4789003		4787047		4789818		0		2771		0		0		0
3		710248783094		710248782594		710248781914		710248783248		4791003		4789823		4791157		0		1334		0		0		0
3		710248785094		710248784594		710248783248		710248790697		4793003		4791157		4798606		0		7449		0		0		0
3		710248791094		710248790594		710248790698		710248792016		4799003		4798607		4799925		0		1318		0		0		0
3		710248793094		710248792594		710248792017		710248793334		4801003		4799926		4801243		0		1317		0		0		0
3		710248795094		710248794594		710248793334		710248796138		4803003		4801243		4804047		0		2804		0		0		0
3		710248797094		710248796594		710248796138		710248797481		4805003		4804047		4805390		0		1343		0		0		0
3		710248799094		710248798594		710248797482		710248799098		4807003		4805391		4807007		0		1616		0		0		0
3		710248801094		710248800594		710248799099		710248803377		4809003		4807008		4811286		0		4278		0		0		0
3		710248805094		710248804594		710248803377		710248805098		4813003		4811286		4813007		0		1721		0		0		0
3		710248807096		710248806596		710248805099		710248807100		4815005		4813008		4815009		0		2001		0		0		0
3		710248809094		710248808594		710248807101		710248811163		4817003		4815010		4819072		0		4062		0		0		0
3		710248813094		710248812594		710248811163		710248816654		4821003		4819072		4824563		0		5491		0		0		0
3		710248817094		710248816594		710248816654		710248817966		4825003		4824563		4825875		0		1312		0		0		0
3		710248819095		710248818595		710248817966		710248819284		4827004		4825875		4827193		0		1318		0		0		0
3		710248821094		710248820594		710248819284		710248824826		4829003		4827193		4832735		0		5542		0		0		0
3		710248825094		710248824594		710248824827		710248825098		4833003		4832736		4833007		0		271		0		0		0
3		710248827094		710248826594		710248825099		710248827915		4835003		4833008		4835824		0		2816		0		0		0
3		710248829094		710248828594		710248827916		710248829235		4837003		4835825		4837144		0		1319		0		0		0
3		710248831094		710248830594		710248829235		710248831099		4839003		4837144		4839008		0		1864		0		0		0
3		710248833094		710248832594		710248831099		710248836635		4841003		4839008		4844544		0		5536		0		0		0
3		710248837095		710248836595		710248836635		710248837964		4845004		4844544		4845873		0		1329		0		0		0
3		710248839094		710248838594		710248837964		710248839288		4847003		4845873		4847197		0		1324		0		0		0
3		710248841094		710248840594		710248839288		710248843463		4849003		4847197		4851372		0		4175		0		0		0
3		710248845094		710248844594		710248843463		710248846116		4853003		4851372		4854025		0		2653		0		0		0
3		710248847094		710248846594		710248846116		710248847472		4855003		4854025		4855381		0		1356		0		0		0
3		710248849094		710248848594		710248847472		710248849098		4857003		4855381		4857007		0		1626		0		0		0
3		710248851094		710248850594		710248849099		710248851099		4859003		4857008		4859008		0		2000		0		0		0
3		710248853094		710248852594		710248851100		710248856773		4861003		4859009		4864682		0		5673		0		0		0
3		710248857094		710248856594		710248856774		710248857098		4865003		4864683		4865007		0		324		0		0		0
3		710248859094		710248858594		710248857098		710248861203		4867003		4865007		4869112		0		4105		0		0		0
3		710248863094		710248862594		710248861203		710248863099		4871003		4869112		4871008		0		1896		0		0		0
3		710248865094		710248864594		710248863100		710248865098		4873003		4871009		4873007		0		1998		0		0		0
3		710248867096		710248866596		710248865099		710248867242		4875005		4873008		4875151		0		2143		0		0		0
3		710248869095		710248868595		710248867242		710248869099		4877004		4875151		4877008		0		1857		0		0		0
3		710248871094		710248870594		710248869104		710248874547		4879003		4877013		4882456		0		5443		0		0		0
3		710248875094		710248874594		710248874548		710248875862		4883003		4882457		4883771		0		1314		0		0		0
3		710248877094		710248876594		710248875863		710248877188		4885003		4883772		4885097		0		1325		0		0		0
3		710248879094		710248878594		710248877189		710248879099		4887003		4885098		4887008		0		1910		0		0		0
3		710248881094		710248880594		710248879099		710248881098		4889003		4887008		4889007		0		1999		0		0		0
3		710248883094		710248882594		710248881099		710248886948		4891003		4889008		4894857		0		5849		0		0		0
3		710248887094		710248886594		710248886948		710248887097		4895003		4894857		4895006		0		149		0		0		0
3		710248889094		710248888594		710248887098		710248891596		4897003		4895007		4899505		0		4498		0		0		0
3		710248893094		710248892594		710248891596		710248893099		4901003		4899505		4901008		0		1503		0		0		0
3		710248895094		710248894594		710248893099		710248895098		4903003		4901008		4903007		0		1999		0		0		0
3		710248897095		710248896595		710248895099		710248900618		4905004		4903008		4908527		0		5519		0		0		0
3		710248901094		710248900594		710248900619		710248901934		4909003		4908528		4909843		0		1315		0		0		0
3		710248903097		710248902597		710248901934		710248903278		4911006		4909843		4911187		0		1344		0		0		0
3		710248905098		710248904598		710248903278		710248905103		4913007		4911187		4913012		0		1825		0		0		0
3		710248907094		710248906594		710248905103		710248910822		4915003		4913012		4918731		0		5719		0		0		0
3		710248911094		710248910594		710248910823		710248911098		4919003		4918732		4919007		0		275		0		0		0
3		710248913094		710248912594		710248911099		710248916556		4921003		4919008		4924465		0		5457		0		0		0
3		710248917094		710248916594		710248916556		710248917869		4925003		4924465		4925778		0		1313		0		0		0
3		710248919094		710248918594		710248917870		710248919197		4927003		4925779		4927106		0		1327		0		0		0
3		710248921095		710248920595		710248919197		710248921100		4929004		4927106		4929009		0		1903		0		0		0
3		710248923094		710248922594		710248921100		710248923098		4931003		4929009		4931007		0		1998		0		0		0
3		710248925094		710248924594		710248923099		710248925100		4933003		4931008		4933009		0		2001		0		0		0
3		710248927094		710248926594		710248925101		710248927108		4935003		4933010		4935017		0		2007		0		0		0
3		710248929102		710248928602		710248927108		710248929118		4937011		4935017		4937027		0		2010		0		0		0
3		710248931094		710248930594		710248929119		710248934731		4939003		4937028		4942640		0		5612		0		0		0
3		710248935094		710248934594		710248934732		710248936049		4943003		4942641		4943958		0		1317		0		0		0
3		710248937094		710248936594		710248936049		710248937371		4945003		4943958		4945280		0		1322		0		0		0
3		710248939094		710248938594		710248937371		710248939099		4947003		4945280		4947008		0		1728		0		0		0
3		710248941094		710248940594		710248939099		710248941605		4949003		4947008		4949514		0		2506		0		0		0
3		710248943094		710248942594		710248941605		710248943098		4951003		4949514		4951007		0		1493		0		0		0
3		710248945094		710248944594		710248943099		710248945123		4953003		4951008		4953032		0		2024		0		0		0
3		710248947094		710248946594		710248945123		710248950569		4955003		4953032		4958478		0		5446		0		0		0
3		710248951094		710248950594		710248950569		710248951881		4959003		4958478		4959790		0		1312		0		0		0
3		710248953094		710248952594		710248951881		710248953202		4961003		4959790		4961111		0		1321		0		0		0
3		710248955105		710248954605		710248953207		710248955111		4963014		4961116		4963020		0		1904		0		0		0
3		710248957094		710248956594		710248955111		710248957098		4965003		4963020		4965007		0		1987		0		0		0
3		710248959094		710248958594		710248957099		710248959099		4967003		4965008		4967008		0		2000		0		0		0
3		710248961097		710248960597		710248959100		710248961107		4969006		4967009		4969016		0		2007		0		0		0
3		710248963101		710248962601		710248961108		710248963106		4971010		4969017		4971015		0		1998		0		0		0
3		710248965097		710248964597		710248963106		710248968775		4973006		4971015		4976684		0		5669		0		0		0
3		710248969094		710248968594		710248968776		710248969098		4977003		4976685		4977007		0		322		0		0		0
3		710248971094		710248970594		710248969098		710248974718		4979003		4977007		4982627		0		5620		0		0		0
3		710248975094		710248974594		710248974718		710248976040		4983003		4982627		4983949		0		1322		0		0		0
3		710248977094		710248976594		710248976040		710248977350		4985003		4983949		4985259		0		1310		0		0		0
3		710248979094		710248978594		710248977350		710248982807		4987003		4985259		4990716		0		5457		0		0		0
3		710248983094		710248982594		710248982808		710248983098		4991003		4990717		4991007		0		290		0		0		0
3		710248985094		710248984594		710248983098		710248985099		4993003		4991007		4993008		0		2001		0		0		0
3		710248987094		710248986594		710248985099		710248987098		4995003		4993008		4995007		0		1999		0		0		0
3		710248989094		710248988594		710248987098		710248991469		4997003		4995007		4999378		0		4371		0		0		0
3		710248993094		710248992594		710248991469		710248996834		5001003		4999378		5004743		0		5365		0		0		0
3		710248997094		710248996594		710248996835		710248997098		5005003		5004744		5005007		0		263		0		0		0
3		710248999094		710248998594		710248997098		710248999106		5007003		5005007		5007015		0		2008		0		0		0
3		710249001094		710249000594		710248999107		710249001104		5009003		5007016		5009013		0		1997		0		0		0
3		710249003094		710249002594		710249001105		710249003104		5011003		5009014		5011013		0		1999		0		0		0
3		710249005094		710249004594		710249003105		710249006642		5013003		5011014		5014551		0		3537		0		0		0
3		710249007094		710249006594		710249006643		710249007964		5015003		5014552		5015873		0		1321		0		0		0
3		710249009094		710249008594		710249007965		710249009280		5017003		5015874		5017189		0		1315		0		0		0
3		710249011094		710249010594		710249009280		710249014717		5019003		5017189		5022626		0		5437		0		0		0
3		710249015094		710249014594		710249014718		710249016040		5023003		5022627		5023949		0		1322		0		0		0
3		710249017094		710249016594		710249016040		710249017357		5025003		5023949		5025266		0		1317		0		0		0
3		710249019094		710249018594		710249017358		710249019099		5027003		5025267		5027008		0		1741		0		0		0
3		710249021094		710249020594		710249019100		710249021102		5029003		5027009		5029011		0		2002		0		0		0
3		710249023095		710249022595		710249021103		710249023106		5031004		5029012		5031015		0		2003		0		0		0
3		710249025098		710249024598		710249023107		710249025109		5033007		5031016		5033018		0		2002		0		0		0
3		710249027094		710249026594		710249025110		710249030638		5035003		5033019		5038547		0		5528		0		0		0
3		710249031094		710249030594		710249030639		710249031952		5039003		5038548		5039861		0		1313		0		0		0
3		710249033094		710249032594		710249031952		710249033281		5041003		5039861		5041190		0		1329		0		0		0
3		710249035094		710249034594		710249033282		710249036069		5043003		5041191		5043978		0		2787		0		0		0
3		710249037094		710249036594		710249036075		710249037397		5045003		5043984		5045306		0		1322		0		0		0
3		710249039094		710249038594		710249037397		710249040193		5047003		5045306		5048102		0		2796		0		0		0
