#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689363496735		689363495235		689363493746		689363496741		3474008		3471019		3474014		0		2995		0		0		0
6		689363499741		689363498241		689363496742		689363499743		3477014		3474015		3477016		0		3001		0		0		0
6		689363502736		689363501236		689363499743		689363502740		3480009		3477016		3480013		0		2997		0		0		0
6		689363505736		689363504236		689363502740		689363505740		3483009		3480013		3483013		0		3000		0		0		0
6		689363508738		689363507238		689363505741		689363508755		3486011		3483014		3486028		0		3014		0		0		0
6		689363511735		689363510235		689363508755		689363512154		3489008		3486028		3489427		0		3399		0		0		0
6		689363514739		689363513239		689363512154		689363514810		3492012		3489427		3492083		0		2656		0		0		0
6		689363517737		689363516237		689363515091		689363517740		3495010		3492364		3495013		0		2649		0		0		0
6		689363520734		689363519234		689363517740		689363520738		3498007		3495013		3498011		0		2998		0		0		0
6		689363523739		689363522239		689363521077		689363523741		3501012		3498350		3501014		0		2664		0		0		0
6		689363526735		689363525235		689363523742		689363526737		3504008		3501015		3504010		0		2995		0		0		0
6		689363529736		689363528236		689363526750		689363529749		3507009		3504023		3507022		0		2999		0		0		0
6		689363532738		689363531238		689363529749		689363532745		3510011		3507022		3510018		0		2996		0		0		0
6		689363535745		689363534245		689363532746		689363535747		3513018		3510019		3513020		0		3001		0		0		0
6		689363538743		689363537243		689363535748		689363538746		3516016		3513021		3516019		0		2998		0		0		0
6		689363541744		689363540244		689363538746		689363541748		3519017		3516019		3519021		0		3002		0		0		0
6		689363544744		689363543244		689363541748		689363544747		3522017		3519021		3522020		0		2999		0		0		0
6		689363547734		689363546234		689363544747		689363547736		3525007		3522020		3525009		0		2989		0		0		0
6		689363550735		689363549235		689363547736		689363550738		3528008		3525009		3528011		0		3002		0		0		0
6		689363553735		689363552235		689363550738		689363553778		3531008		3528011		3531051		0		3040		0		0		0
6		689363556734		689363555234		689363553778		689363556751		3534007		3531051		3534024		0		2973		0		0		0
6		689363562739		689363561239		689363560944		689363563976		3540012		3538217		3541249		0		3032		0		0		0
6		689363565734		689363564234		689363563977		689363566749		3543007		3541250		3544022		0		2772		0		0		0
6		689363568734		689363567234		689363566750		689363569306		3546007		3544023		3546579		0		2556		0		0		0
6		689363571734		689363570234		689363569344		689363571960		3549007		3546617		3549233		0		2616		0		0		0
6		689363574734		689363573234		689363571961		689363574749		3552007		3549234		3552022		0		2788		0		0		0
6		689363577735		689363576235		689363574749		689363577743		3555008		3552022		3555016		0		2994		0		0		0
6		689363580743		689363579243		689363577744		689363580763		3558016		3555017		3558036		0		3019		0		0		0
6		689363583743		689363582243		689363580763		689363583745		3561016		3558036		3561018		0		2982		0		0		0
6		689363586735		689363585235		689363583746		689363586737		3564008		3561019		3564010		0		2991		0		0		0
6		689363589734		689363588234		689363586737		689363589738		3567007		3564010		3567011		0		3001		0		0		0
6		689363592735		689363591235		689363589738		689363592737		3570008		3567011		3570010		0		2999		0		0		0
6		689363595734		689363594234		689363592738		689363595738		3573007		3570011		3573011		0		3000		0		0		0
6		689363598737		689363597237		689363595738		689363598776		3576010		3573011		3576049		0		3038		0		0		0
6		689363601734		689363600234		689363600969		689363603157		3579007		3578242		3580430		0		2188		0		0		0
6		689363604734		689363603234		689363603158		689363605306		3582007		3580431		3582579		0		2148		0		0		0
6		689363607734		689363606234		689363606811		689363609297		3585007		3584084		3586570		0		2486		0		0		0
6		689363613734		689363612234		689363611338		689363613750		3591007		3588611		3591023		0		2412		0		0		0
6		689363616734		689363615234		689363613750		689363616739		3594007		3591023		3594012		0		2989		0		0		0
6		689363616734		689363615234		689363616739		689363618885		3594007		3594012		3596158		0		2146		0		0		0
6		689363619740		689363618240		689363618886		689363622221		3597013		3596159		3599494		0		3335		0		0		0
6		689363622734		689363621234		689363622221		689363624496		3600007		3599494		3601769		0		2275		0		0		0
6		689363625734		689363624234		689363624496		689363626631		3603007		3601769		3603904		0		2135		0		0		0
6		689363628735		689363627235		689363626632		689363628777		3606008		3603905		3606050		0		2145		0		0		0
6		689363631734		689363630234		689363628778		689363631752		3609007		3606051		3609025		0		2974		0		0		0
6		689363634734		689363633234		689363631755		689363634739		3612007		3609028		3612012		0		2984		0		0		0
6		689363637735		689363636235		689363634739		689363637742		3615008		3612012		3615015		0		3003		0		0		0
6		689363640742		689363639242		689363637743		689363640745		3618015		3615016		3618018		0		3002		0		0		0
6		689363643734		689363642234		689363640745		689363643739		3621007		3618018		3621012		0		2994		0		0		0
6		689363646736		689363645236		689363643739		689363646751		3624009		3621012		3624024		0		3012		0		0		0
6		689363649734		689363648234		689363646751		689363649736		3627007		3624024		3627009		0		2985		0		0		0
6		689363652734		689363651234		689363649736		689363652737		3630007		3627009		3630010		0		3001		0		0		0
6		689363655734		689363654234		689363652738		689363655757		3633007		3630011		3633030		0		3019		0		0		0
6		689363658734		689363657234		689363655757		689363658746		3636007		3633030		3636019		0		2989		0		0		0
6		689363661742		689363660242		689363658746		689363661755		3639015		3636019		3639028		0		3009		0		0		0
6		689363664735		689363663235		689363661756		689363664738		3642008		3639029		3642011		0		2982		0		0		0
6		689363667735		689363666235		689363664739		689363667741		3645008		3642012		3645014		0		3002		0		0		0
6		689363670739		689363669239		689363667741		689363670757		3648012		3645014		3648030		0		3016		0		0		0
6		689363673736		689363672236		689363670757		689363673755		3651009		3648030		3651028		0		2998		0		0		0
6		689363676738		689363675238		689363673755		689363676743		3654011		3651028		3654016		0		2988		0		0		0
6		689363679743		689363678243		689363676744		689363679746		3657016		3654017		3657019		0		3002		0		0		0
6		689363682744		689363681244		689363679746		689363682761		3660017		3657019		3660034		0		3015		0		0		0
6		689363685742		689363684242		689363682761		689363685745		3663015		3660034		3663018		0		2984		0		0		0
6		689363688735		689363687235		689363685745		689363688737		3666008		3663018		3666010		0		2992		0		0		0
6		689363694735		689363693235		689363691741		689363694739		3672008		3669014		3672012		0		2998		0		0		0
6		689363694735		689363693235		689363694739		689363696942		3672008		3672012		3674215		0		2203		0		0		0
6		689363697740		689363696240		689363696942		689363699155		3675013		3674215		3676428		0		2213		0		0		0
6		689363700743		689363699243		689363699155		689363701367		3678016		3676428		3678640		0		2212		0		0		0
6		689363703740		689363702240		689363701402		689363703743		3681013		3678675		3681016		0		2341		0		0		0
6		689363706734		689363705234		689363703744		689363706740		3684007		3681017		3684013		0		2996		0		0		0
6		689363709734		689363708234		689363706741		689363709740		3687007		3684014		3687013		0		2999		0		0		0
6		689363712739		689363711239		689363709740		689363712746		3690012		3687013		3690019		0		3006		0		0		0
6		689363715744		689363714244		689363712746		689363715747		3693017		3690019		3693020		0		3001		0		0		0
6		689363718744		689363717244		689363715747		689363718747		3696017		3693020		3696020		0		3000		0		0		0
6		689363721743		689363720243		689363718747		689363721762		3699016		3696020		3699035		0		3015		0		0		0
6		689363724740		689363723240		689363721762		689363724755		3702013		3699035		3702028		0		2993		0		0		0
6		689363727734		689363726234		689363724755		689363727737		3705007		3702028		3705010		0		2982		0		0		0
6		689363730736		689363729236		689363727737		689363730754		3708009		3705010		3708027		0		3017		0		0		0
6		689363733735		689363732235		689363730754		689363733739		3711008		3708027		3711012		0		2985		0		0		0
6		689363736737		689363735237		689363734617		689363736755		3714010		3711890		3714028		0		2138		0		0		0
6		689363739735		689363738235		689363736756		689363739752		3717008		3714029		3717025		0		2996		0		0		0
6		689363742735		689363741235		689363739752		689363742745		3720008		3717025		3720018		0		2993		0		0		0
6		689363745741		689363744241		689363742745		689363745744		3723014		3720018		3723017		0		2999		0		0		0
6		689363748734		689363747234		689363745745		689363748738		3726007		3723018		3726011		0		2993		0		0		0
6		689363751735		689363750235		689363748738		689363751746		3729008		3726011		3729019		0		3008		0		0		0
6		689363754744		689363753244		689363751746		689363754773		3732017		3729019		3732046		0		3027		0		0		0
6		689363757733		689363756233		689363754773		689363757749		3735006		3732046		3735022		0		2976		0		0		0
6		689363760735		689363759235		689363757749		689363760737		3738008		3735022		3738010		0		2988		0		0		0
6		689363763735		689363762235		689363760737		689363763738		3741008		3738010		3741011		0		3001		0		0		0
6		689363766736		689363765236		689363763738		689363766739		3744009		3741011		3744012		0		3001		0		0		0
6		689363769738		689363768238		689363766740		689363769741		3747011		3744013		3747014		0		3001		0		0		0
6		689363772734		689363771234		689363769741		689363772736		3750007		3747014		3750009		0		2995		0		0		0
6		689363775734		689363774234		689363772737		689363775752		3753007		3750010		3753025		0		3015		0		0		0
6		689363778734		689363777234		689363775753		689363778750		3756007		3753026		3756023		0		2997		0		0		0
6		689363781734		689363780234		689363778750		689363781779		3759007		3756023		3759052		0		3029		0		0		0
6		689363784735		689363783235		689363781779		689363784751		3762008		3759052		3762024		0		2972		0		0		0
6		689363787734		689363786234		689363787135		689363790000		3765007		3764408		3767273		0		2865		0		0		0
6		689363790737		689363789237		689363790003		689363792138		3768010		3767276		3769411		0		2135		0		0		0
6		689363793734		689363792234		689363792139		689363794288		3771007		3769412		3771561		0		2149		0		0		0
6		689363796734		689363795234		689363794289		689363796739		3774007		3771562		3774012		0		2450		0		0		0
6		689363799734		689363798234		689363796739		689363799747		3777007		3774012		3777020		0		3008		0		0		0
6		689363802742		689363801242		689363799747		689363802746		3780015		3777020		3780019		0		2999		0		0		0
6		689363805743		689363804243		689363802746		689363805746		3783016		3780019		3783019		0		3000		0		0		0
6		689363808734		689363807234		689363805747		689363808754		3786007		3783020		3786027		0		3007		0		0		0
6		689363811734		689363810234		689363808754		689363811745		3789007		3786027		3789018		0		2991		0		0		0
6		689363814742		689363813242		689363811745		689363814755		3792015		3789018		3792028		0		3010		0		0		0
6		689363817735		689363816235		689363814764		689363817752		3795008		3792037		3795025		0		2988		0		0		0
6		689363820735		689363819235		689363817752		689363820737		3798008		3795025		3798010		0		2985		0		0		0
6		689363823734		689363822234		689363820737		689363823737		3801007		3798010		3801010		0		3000		0		0		0
6		689363826735		689363825235		689363823737		689363826846		3804008		3801010		3804119		0		3109		0		0		0
6		689363829734		689363828234		689363826847		689363829739		3807007		3804120		3807012		0		2892		0		0		0
6		689363832736		689363831236		689363829740		689363832738		3810009		3807013		3810011		0		2998		0		0		0
6		689363835734		689363834234		689363832739		689363835741		3813007		3810012		3813014		0		3002		0		0		0
6		689363838736		689363837236		689363835746		689363838789		3816009		3813019		3816062		0		3043		0		0		0
6		689363841734		689363840234		689363838789		689363841739		3819007		3816062		3819012		0		2950		0		0		0
6		689363844735		689363843235		689363842342		689363844738		3822008		3819615		3822011		0		2396		0		0		0
6		689363844735		689363843235		689363844738		689363846880		3822008		3822011		3824153		0		2142		0		0		0
6		689363847739		689363846239		689363847344		689363849482		3825012		3824617		3826755		0		2138		0		0		0
6		689363853737		689363852237		689363852010		689363854484		3831010		3829283		3831757		0		2474		0		0		0
6		689363856734		689363855234		689363854485		689363856767		3834007		3831758		3834040		0		2282		0		0		0
6		689363859734		689363858234		689363856815		689363859737		3837007		3834088		3837010		0		2922		0		0		0
6		689363865739		689363864239		689363863777		689363866227		3843012		3841050		3843500		0		2450		0		0		0
6		689363868734		689363867234		689363866227		689363868748		3846007		3843500		3846021		0		2521		0		0		0
6		689363874737		689363873237		689363872952		689363875310		3852010		3850225		3852583		0		2358		0		0		0
6		689363877734		689363876234		689363876954		689363879143		3855007		3854227		3856416		0		2189		0		0		0
6		689363880737		689363879237		689363880200		689363882373		3858010		3857473		3859646		0		2173		0		0		0
6		689363883735		689363882235		689363882826		689363885148		3861008		3860099		3862421		0		2322		0		0		0
6		689363892741		689363891241		689363890655		689363892753		3870014		3867928		3870026		0		2098		0		0		0
6		689363895734		689363894234		689363892753		689363895752		3873007		3870026		3873025		0		2999		0		0		0
6		689363898736		689363897236		689363897912		689363900766		3876009		3875185		3878039		0		2854		0		0		0
6		689363904734		689363903234		689363902710		689363905154		3882007		3879983		3882427		0		2444		0		0		0
6		689363907741		689363906241		689363905155		689363907749		3885014		3882428		3885022		0		2594		0		0		0
6		689363910734		689363909234		689363907749		689363910748		3888007		3885022		3888021		0		2999		0		0		0
6		689363913734		689363912234		689363910749		689363913752		3891007		3888022		3891025		0		3003		0		0		0
6		689363916734		689363915234		689363913752		689363916740		3894007		3891025		3894013		0		2988		0		0		0
6		689363919736		689363918236		689363916740		689363919754		3897009		3894013		3897027		0		3014		0		0		0
6		689363922735		689363921235		689363919754		689363922741		3900008		3897027		3900014		0		2987		0		0		0
6		689363925736		689363924236		689363922741		689363925738		3903009		3900014		3903011		0		2997		0		0		0
6		689363928735		689363927235		689363925738		689363928756		3906008		3903011		3906029		0		3018		0		0		0
6		689363931735		689363930235		689363928757		689363931738		3909008		3906030		3909011		0		2981		0		0		0
6		689363931735		689363930235		689363931739		689363933978		3909008		3909012		3911251		0		2239		0		0		0
6		689363934739		689363933239		689363933979		689363936219		3912012		3911252		3913492		0		2240		0		0		0
6		689363937741		689363936241		689363936220		689363938919		3915014		3913493		3916192		0		2699		0		0		0
6		689363940734		689363939234		689363938919		689363941021		3918007		3916192		3918294		0		2102		0		0		0
6		689363943742		689363942242		689363941021		689363943748		3921015		3918294		3921021		0		2727		0		0		0
6		689363946735		689363945235		689363943748		689363946740		3924008		3921021		3924013		0		2992		0		0		0
6		689363949738		689363948238		689363946740		689363949755		3927011		3924013		3927028		0		3015		0		0		0
6		689363952735		689363951235		689363949768		689363952739		3930008		3927041		3930012		0		2971		0		0		0
6		689363955735		689363954235		689363952739		689363955752		3933008		3930012		3933025		0		3013		0		0		0
6		689363958737		689363957237		689363955752		689363958741		3936010		3933025		3936014		0		2989		0		0		0
6		689363958737		689363957237		689363958741		689363960972		3936010		3936014		3938245		0		2231		0		0		0
6		689363961744		689363960244		689363960972		689363963452		3939017		3938245		3940725		0		2480		0		0		0
6		689363964734		689363963234		689363963453		689363965748		3942007		3940726		3943021		0		2295		0		0		0
6		689363967734		689363966234		689363965749		689363968183		3945007		3943022		3945456		0		2434		0		0		0
6		689363970736		689363969236		689363968184		689363970739		3948009		3945457		3948012		0		2555		0		0		0
6		689363973734		689363972234		689363970739		689363973736		3951007		3948012		3951009		0		2997		0		0		0
6		689363976735		689363975235		689363973736		689363976737		3954008		3951009		3954010		0		3001		0		0		0
6		689363979733		689363978233		689363976738		689363979735		3957006		3954011		3957008		0		2997		0		0		0
6		689363982735		689363981235		689363979736		689363982745		3960008		3957009		3960018		0		3009		0		0		0
6		689363985743		689363984243		689363982746		689363985757		3963016		3960019		3963030		0		3011		0		0		0
6		689363988735		689363987235		689363985757		689363988737		3966008		3963030		3966010		0		2980		0		0		0
6		689363991734		689363990234		689363988737		689363991756		3969007		3966010		3969029		0		3019		0		0		0
6		689363994734		689363993234		689363991756		689363994746		3972007		3969029		3972019		0		2990		0		0		0
6		689363997745		689363996245		689363994746		689363997766		3975018		3972019		3975039		0		3020		0		0		0
6		689364000735		689363999235		689363999909		689364002014		3978008		3977182		3979287		0		2105		0		0		0
6		689364003736		689364002236		689364003194		689364005359		3981009		3980467		3982632		0		2165		0		0		0
6		689364006736		689364005236		689364005359		689364007563		3984009		3982632		3984836		0		2204		0		0		0
6		689364012734		689364011234		689364009746		689364012740		3990007		3987019		3990013		0		2994		0		0		0
6		689364018740		689364017240		689364016691		689364019349		3996013		3993964		3996622		0		2658		0		0		0
6		689364021743		689364020243		689364019350		689364021751		3999016		3996623		3999024		0		2401		0		0		0
6		689364024733		689364023233		689364021867		689364024736		4002006		3999140		4002009		0		2869		0		0		0
6		689364030739		689364029239		689364028303		689364030751		4008012		4005576		4008024		0		2448		0		0		0
6		689364033737		689364032237		689364030751		689364033752		4011010		4008024		4011025		0		3001		0		0		0
6		689364036736		689364035236		689364033752		689364036739		4014009		4011025		4014012		0		2987		0		0		0
6		689364039734		689364038234		689364038389		689364040527		4017007		4015662		4017800		0		2138		0		0		0
6		689364042734		689364041234		689364040719		689364043648		4020007		4017992		4020921		0		2929		0		0		0
6		689364045735		689364044235		689364043649		689364045794		4023008		4020922		4023067		0		2145		0		0		0
6		689364048735		689364047235		689364045795		689364048737		4026008		4023068		4026010		0		2942		0		0		0
6		689364051734		689364050234		689364048738		689364051743		4029007		4026011		4029016		0		3005		0		0		0
6		689364054741		689364053241		689364051744		689364054748		4032014		4029017		4032021		0		3004		0		0		0
6		689364057734		689364056234		689364054748		689364057738		4035007		4032021		4035011		0		2990		0		0		0
6		689364060735		689364059235		689364057741		689364060738		4038008		4035014		4038011		0		2997		0		0		0
6		689364063734		689364062234		689364060738		689364063736		4041007		4038011		4041009		0		2998		0		0		0
6		689364066734		689364065234		689364063736		689364066738		4044007		4041009		4044011		0		3002		0		0		0
6		689364069735		689364068235		689364066739		689364069739		4047008		4044012		4047012		0		3000		0		0		0
6		689364072735		689364071235		689364069739		689364072850		4050008		4047012		4050123		0		3111		0		0		0
6		689364075738		689364074238		689364073107		689364075740		4053011		4050380		4053013		0		2633		0		0		0
6		689364078734		689364077234		689364075741		689364078950		4056007		4053014		4056223		0		3209		0		0		0
6		689364081735		689364080235		689364079100		689364081739		4059008		4056373		4059012		0		2639		0		0		0
6		689364084742		689364083242		689364084658		689364087213		4062015		4061931		4064486		0		2555		0		0		0
6		689364087743		689364086243		689364087214		689364089662		4065016		4064487		4066935		0		2448		0		0		0
6		689364090734		689364089234		689364089662		689364091822		4068007		4066935		4069095		0		2160		0		0		0
6		689364093739		689364092239		689364091823		689364093942		4071012		4069096		4071215		0		2119		0		0		0
6		689364096734		689364095234		689364093943		689364096748		4074007		4071216		4074021		0		2805		0		0		0
6		689364102743		689364101243		689364100661		689364102948		4080016		4077934		4080221		0		2287		0		0		0
6		689364105734		689364104234		689364104936		689364107056		4083007		4082209		4084329		0		2120		0		0		0
6		689364111738		689364110238		689364109910		689364112504		4089011		4087183		4089777		0		2594		0		0		0
6		689364114734		689364113234		689364113943		689364116153		4092007		4091216		4093426		0		2210		0		0		0
6		689364120737		689364119237		689364117739		689364120750		4098010		4095012		4098023		0		3011		0		0		0
6		689364120737		689364119237		689364120750		689364122939		4098010		4098023		4100212		0		2189		0		0		0
6		689364123751		689364122251		689364122939		689364125180		4101024		4100212		4102453		0		2241		0		0		0
6		689364126734		689364125234		689364125180		689364127651		4104007		4102453		4104924		0		2471		0		0		0
6		689364129734		689364128234		689364127652		689364129806		4107007		4104925		4107079		0		2154		0		0		0
6		689364132734		689364131234		689364129807		689364132740		4110007		4107080		4110013		0		2933		0		0		0
6		689364135736		689364134236		689364132740		689364135795		4113009		4110013		4113068		0		3055		0		0		0
6		689364138736		689364137236		689364137959		689364140127		4116009		4115232		4117400		0		2168		0		0		0
6		689364144740		689364143240		689364143052		689364145529		4122013		4120325		4122802		0		2477		0		0		0
6		689364147735		689364146235		689364145530		689364147756		4125008		4122803		4125029		0		2226		0		0		0
6		689364150734		689364149234		689364147757		689364150747		4128007		4125030		4128020		0		2990		0		0		0
6		689364153734		689364152234		689364150748		689364153751		4131007		4128021		4131024		0		3003		0		0		0
6		689364156737		689364155237		689364153752		689364156751		4134010		4131025		4134024		0		2999		0		0		0
6		689364159734		689364158234		689364156751		689364159741		4137007		4134024		4137014		0		2990		0		0		0
6		689364162737		689364161237		689364159741		689364162752		4140010		4137014		4140025		0		3011		0		0		0
6		689364165734		689364164234		689364162752		689364165737		4143007		4140025		4143010		0		2985		0		0		0
6		689364168734		689364167234		689364165737		689364168740		4146007		4143010		4146013		0		3003		0		0		0
6		689364171741		689364170241		689364168746		689364171743		4149014		4146019		4149016		0		2997		0		0		0
6		689364174743		689364173243		689364171743		689364174746		4152016		4149016		4152019		0		3003		0		0		0
6		689364177734		689364176234		689364174746		689364177741		4155007		4152019		4155014		0		2995		0		0		0
6		689364180738		689364179238		689364177741		689364180740		4158011		4155014		4158013		0		2999		0		0		0
6		689364183734		689364182234		689364180741		689364183777		4161007		4158014		4161050		0		3036		0		0		0
6		689364186734		689364185234		689364186360		689364188425		4164007		4163633		4165698		0		2065		0		0		0
6		689364195737		689364194237		689364193527		689364195760		4173010		4170800		4173033		0		2233		0		0		0
6		689364198733		689364197233		689364195760		689364198737		4176006		4173033		4176010		0		2977		0		0		0
6		689364201734		689364200234		689364198738		689364201739		4179007		4176011		4179012		0		3001		0		0		0
6		689364204736		689364203236		689364201740		689364204754		4182009		4179013		4182027		0		3014		0		0		0
6		689364207734		689364206234		689364204754		689364207743		4185007		4182027		4185016		0		2989		0		0		0
6		689364210734		689364209234		689364207743		689364210752		4188007		4185016		4188025		0		3009		0		0		0
6		689364213734		689364212234		689364210753		689364213740		4191007		4188026		4191013		0		2987		0		0		0
6		689364213734		689364212234		689364213740		689364215937		4191007		4191013		4193210		0		2197		0		0		0
6		689364216745		689364215245		689364215938		689364218163		4194018		4193211		4195436		0		2225		0		0		0
6		689364219734		689364218234		689364218164		689364220395		4197007		4195437		4197668		0		2231		0		0		0
6		689364222734		689364221234		689364220396		689364222739		4200007		4197669		4200012		0		2343		0		0		0
6		689364225735		689364224235		689364222739		689364225744		4203008		4200012		4203017		0		3005		0		0		0
6		689364228741		689364227241		689364225745		689364228744		4206014		4203018		4206017		0		2999		0		0		0
6		689364231734		689364230234		689364228744		689364231736		4209007		4206017		4209009		0		2992		0		0		0
6		689364234736		689364233236		689364231736		689364234785		4212009		4209009		4212058		0		3049		0		0		0
6		689364237733		689364236233		689364234786		689364237806		4215006		4212059		4215079		0		3020		0		0		0
6		689364240736		689364239236		689364237806		689364240738		4218009		4215079		4218011		0		2932		0		0		0
6		689364243739		689364242239		689364242980		689364245218		4221012		4220253		4222491		0		2238		0		0		0
6		689364246735		689364245235		689364245219		689364248141		4224008		4222492		4225414		0		2922		0		0		0
6		689364249737		689364248237		689364248141		689364250240		4227010		4225414		4227513		0		2099		0		0		0
6		689364252742		689364251242		689364250240		689364252751		4230015		4227513		4230024		0		2511		0		0		0
6		689364255734		689364254234		689364252751		689364255736		4233007		4230024		4233009		0		2985		0		0		0
6		689364258733		689364257233		689364255736		689364258754		4236006		4233009		4236027		0		3018		0		0		0
6		689364261737		689364260237		689364258754		689364261739		4239010		4236027		4239012		0		2985		0		0		0
6		689364264736		689364263236		689364261739		689364264756		4242009		4239012		4242029		0		3017		0		0		0
6		689364267740		689364266240		689364264756		689364267742		4245013		4242029		4245015		0		2986		0		0		0
6		689364270734		689364269234		689364267743		689364270737		4248007		4245016		4248010		0		2994		0		0		0
6		689364273734		689364272234		689364270737		689364273746		4251007		4248010		4251019		0		3009		0		0		0
6		689364276745		689364275245		689364273747		689364276747		4254018		4251020		4254020		0		3000		0		0		0
6		689364279741		689364278241		689364276750		689364279748		4257014		4254023		4257021		0		2998		0		0		0
6		689364282745		689364281245		689364279748		689364282747		4260018		4257021		4260020		0		2999		0		0		0
6		689364285745		689364284245		689364282748		689364285765		4263018		4260021		4263038		0		3017		0		0		0
6		689364288737		689364287237		689364285765		689364288747		4266010		4263038		4266020		0		2982		0		0		0
6		689364291747		689364290247		689364288748		689364291763		4269020		4266021		4269036		0		3015		0		0		0
6		689364294734		689364293234		689364291764		689364294746		4272007		4269037		4272019		0		2982		0		0		0
6		689364297743		689364296243		689364294746		689364297746		4275016		4272019		4275019		0		3000		0		0		0
6		689364300734		689364299234		689364297747		689364300741		4278007		4275020		4278014		0		2994		0		0		0
6		689364303739		689364302239		689364300741		689364303754		4281012		4278014		4281027		0		3013		0		0		0
6		689364306737		689364305237		689364303754		689364306746		4284010		4281027		4284019		0		2992		0		0		0
6		689364309744		689364308244		689364306746		689364309768		4287017		4284019		4287041		0		3022		0		0		0
6		689364312734		689364311234		689364309768		689364312736		4290007		4287041		4290009		0		2968		0		0		0
6		689364315735		689364314235		689364312737		689364315746		4293008		4290010		4293019		0		3009		0		0		0
6		689364318743		689364317243		689364315746		689364318745		4296016		4293019		4296018		0		2999		0		0		0
6		689364321742		689364320242		689364320855		689364323112		4299015		4298128		4300385		0		2257		0		0		0
6		689364324734		689364323234		689364323113		689364325973		4302007		4300386		4303246		0		2860		0		0		0
6		689364327737		689364326237		689364325973		689364328085		4305010		4303246		4305358		0		2112		0		0		0
6		689364330741		689364329241		689364328086		689364330744		4308014		4305359		4308017		0		2658		0		0		0
6		689364336741		689364335241		689364335196		689364337311		4314014		4312469		4314584		0		2115		0		0		0
6		689364339740		689364338240		689364337312		689364339742		4317013		4314585		4317015		0		2430		0		0		0
6		689364342741		689364341241		689364339742		689364343011		4320014		4317015		4320284		0		3269		0		0		0
6		689364345735		689364344235		689364343012		689364345746		4323008		4320285		4323019		0		2734		0		0		0
6		689364348738		689364347238		689364346894		689364349394		4326011		4324167		4326667		0		2500		0		0		0
6		689364351744		689364350244		689364349395		689364351747		4329017		4326668		4329020		0		2352		0		0		0
6		689364354734		689364353234		689364351747		689364354737		4332007		4329020		4332010		0		2990		0		0		0
6		689364360736		689364359236		689364357742		689364360747		4338009		4335015		4338020		0		3005		0		0		0
6		689364363744		689364362244		689364360748		689364363867		4341017		4338021		4341140		0		3119		0		0		0
6		689364366735		689364365235		689364363867		689364366741		4344008		4341140		4344014		0		2874		0		0		0
6		689364366735		689364365235		689364366742		689364369428		4344008		4344015		4346701		0		2686		0		0		0
6		689364369744		689364368244		689364369428		689364371804		4347017		4346701		4349077		0		2376		0		0		0
6		689364372734		689364371234		689364371804		689364374514		4350007		4349077		4351787		0		2710		0		0		0
6		689364375734		689364374234		689364374514		689364376899		4353007		4351787		4354172		0		2385		0		0		0
6		689364378734		689364377234		689364376900		689364379251		4356007		4354173		4356524		0		2351		0		0		0
6		689364381735		689364380235		689364379251		689364381741		4359008		4356524		4359014		0		2490		0		0		0
6		689364384742		689364383242		689364381745		689364384752		4362015		4359018		4362025		0		3007		0		0		0
6		689364390736		689364389236		689364387741		689364390751		4368009		4365014		4368024		0		3010		0		0		0
6		689364393741		689364392241		689364390751		689364393756		4371014		4368024		4371029		0		3005		0		0		0
6		689364396732		689364395232		689364393756		689364396752		4374005		4371029		4374025		0		2996		0		0		0
6		689364399735		689364398235		689364396752		689364399748		4377008		4374025		4377021		0		2996		0		0		0
6		689364402740		689364401240		689364399748		689364402753		4380013		4377021		4380026		0		3005		0		0		0
6		689364405734		689364404234		689364402753		689364405735		4383007		4380026		4383008		0		2982		0		0		0
6		689364408734		689364407234		689364405736		689364408737		4386007		4383009		4386010		0		3001		0		0		0
6		689364411738		689364410238		689364409337		689364411769		4389011		4386610		4389042		0		2432		0		0		0
6		689364414734		689364413234		689364411770		689364414739		4392007		4389043		4392012		0		2969		0		0		0
6		689364414734		689364413234		689364414739		689364416939		4392007		4392012		4394212		0		2200		0		0		0
6		689364417742		689364416242		689364416939		689364419447		4395015		4394212		4396720		0		2508		0		0		0
6		689364420742		689364419242		689364419448		689364421600		4398015		4396721		4398873		0		2152		0		0		0
6		689364423734		689364422234		689364421600		689364423781		4401007		4398873		4401054		0		2181		0		0		0
6		689364426740		689364425240		689364423781		689364426743		4404013		4401054		4404016		0		2962		0		0		0
6		689364429735		689364428235		689364426743		689364429740		4407008		4404016		4407013		0		2997		0		0		0
6		689364429735		689364428235		689364429740		689364431940		4407008		4407013		4409213		0		2200		0		0		0
6		689364432740		689364431240		689364431940		689364434226		4410013		4409213		4411499		0		2286		0		0		0
6		689364435743		689364434243		689364434226		689364436465		4413016		4411499		4413738		0		2239		0		0		0
6		689364438735		689364437235		689364436465		689364438737		4416008		4413738		4416010		0		2272		0		0		0
6		689364438735		689364437235		689364438738		689364440920		4416008		4416011		4418193		0		2182		0		0		0
6		689364441740		689364440240		689364440921		689364443172		4419013		4418194		4420445		0		2251		0		0		0
6		689364444743		689364443243		689364443172		689364445314		4422016		4420445		4422587		0		2142		0		0		0
6		689364447734		689364446234		689364445315		689364447737		4425007		4422588		4425010		0		2422		0		0		0
6		689364450735		689364449235		689364447737		689364450737		4428008		4425010		4428010		0		3000		0		0		0
6		689364453734		689364452234		689364450738		689364453737		4431007		4428011		4431010		0		2999		0		0		0
