#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689335263886		689335263386		689335262647		689335264866		7177004		7175765		7177984		0		2219		0		0		0
1		689335265886		689335265386		689335264870		689335267263		7179004		7177988		7180381		0		2393		0		0		0
1		689335267886		689335267386		689335267263		689335269458		7181004		7180381		7182576		0		2195		0		0		0
1		689335269886		689335269386		689335269459		689335271664		7183004		7182577		7184782		0		2205		0		0		0
1		689335271886		689335271386		689335271664		689335273953		7185004		7184782		7187071		0		2289		0		0		0
1		689335275886		689335275386		689335273954		689335276229		7189004		7187072		7189347		0		2275		0		0		0
1		689335277886		689335277386		689335276230		689335278350		7191004		7189348		7191468		0		2120		0		0		0
1		689335279886		689335279386		689335278351		689335280479		7193004		7191469		7193597		0		2128		0		0		0
1		689335281886		689335281386		689335280480		689335282565		7195004		7193598		7195683		0		2085		0		0		0
1		689335283886		689335283386		689335282565		689335284678		7197004		7195683		7197796		0		2113		0		0		0
1		689335285886		689335285386		689335284679		689335286769		7199004		7197797		7199887		0		2090		0		0		0
1		689335287886		689335287386		689335286769		689335288903		7201004		7199887		7202021		0		2134		0		0		0
1		689335289886		689335289386		689335288904		689335291258		7203004		7202022		7204376		0		2354		0		0		0
1		689335291886		689335291386		689335291259		689335293633		7205004		7204377		7206751		0		2374		0		0		0
1		689335293886		689335293386		689335293634		689335295755		7207004		7206752		7208873		0		2121		0		0		0
1		689335295886		689335295386		689335295756		689335297823		7209004		7208874		7210941		0		2067		0		0		0
1		689335297886		689335297386		689335297824		689335299946		7211004		7210942		7213064		0		2122		0		0		0
1		689335301886		689335301386		689335299946		689335302025		7215004		7213064		7215143		0		2079		0		0		0
1		689335303886		689335303386		689335302026		689335304159		7217004		7215144		7217277		0		2133		0		0		0
1		689335305886		689335305386		689335304159		689335306228		7219004		7217277		7219346		0		2069		0		0		0
1		689335307886		689335307386		689335306229		689335308358		7221004		7219347		7221476		0		2129		0		0		0
1		689335309886		689335309386		689335308358		689335310491		7223004		7221476		7223609		0		2133		0		0		0
1		689335311886		689335311386		689335310491		689335312607		7225004		7223609		7225725		0		2116		0		0		0
1		689335313886		689335313386		689335312607		689335314688		7227004		7225725		7227806		0		2081		0		0		0
1		689335315886		689335315386		689335314688		689335316790		7229004		7227806		7229908		0		2102		0		0		0
1		689335317886		689335317386		689335316791		689335318883		7231004		7229909		7232001		0		2092		0		0		0
1		689335319886		689335319386		689335318884		689335320992		7233004		7232002		7234110		0		2108		0		0		0
1		689335321886		689335321386		689335320992		689335323103		7235004		7234110		7236221		0		2111		0		0		0
1		689335323886		689335323386		689335323103		689335325208		7237004		7236221		7238326		0		2105		0		0		0
1		689335325886		689335325386		689335325209		689335327322		7239004		7238327		7240440		0		2113		0		0		0
1		689335327886		689335327386		689335327323		689335329459		7241004		7240441		7242577		0		2136		0		0		0
1		689335329886		689335329386		689335329460		689335331599		7243004		7242578		7244717		0		2139		0		0		0
1		689335331886		689335331386		689335331599		689335333924		7245004		7244717		7247042		0		2325		0		0		0
1		689335335886		689335335386		689335333925		689335336144		7249004		7247043		7249262		0		2219		0		0		0
1		689335337886		689335337386		689335336144		689335338448		7251004		7249262		7251566		0		2304		0		0		0
1		689335339886		689335339386		689335338452		689335340566		7253004		7251570		7253684		0		2114		0		0		0
1		689335341886		689335341386		689335340567		689335342654		7255004		7253685		7255772		0		2087		0		0		0
1		689335343886		689335343386		689335342654		689335344798		7257004		7255772		7257916		0		2144		0		0		0
1		689335345886		689335345386		689335344799		689335346888		7259004		7257917		7260006		0		2089		0		0		0
1		689335347886		689335347386		689335346888		689335349013		7261004		7260006		7262131		0		2125		0		0		0
1		689335349886		689335349386		689335349013		689335351114		7263004		7262131		7264232		0		2101		0		0		0
1		689335351886		689335351386		689335351115		689335353465		7265004		7264233		7266583		0		2350		0		0		0
1		689335353886		689335353386		689335353465		689335356154		7267004		7266583		7269272		0		2689		0		0		0
1		689335357886		689335357386		689335356155		689335358314		7271004		7269273		7271432		0		2159		0		0		0
1		689335359886		689335359386		689335358314		689335360510		7273004		7271432		7273628		0		2196		0		0		0
1		689335361886		689335361386		689335360510		689335362752		7275004		7273628		7275870		0		2242		0		0		0
1		689335363886		689335363386		689335362753		689335364951		7277004		7275871		7278069		0		2198		0		0		0
1		689335365886		689335365386		689335364952		689335367323		7279004		7278070		7280441		0		2371		0		0		0
1		689335367886		689335367386		689335367324		689335369489		7281004		7280442		7282607		0		2165		0		0		0
1		689335369886		689335369386		689335369490		689335371690		7283004		7282608		7284808		0		2200		0		0		0
1		689335371886		689335371386		689335371691		689335373846		7285004		7284809		7286964		0		2155		0		0		0
1		689335373886		689335373386		689335373847		689335376043		7287004		7286965		7289161		0		2196		0		0		0
1		689335377886		689335377386		689335376044		689335378186		7291004		7289162		7291304		0		2142		0		0		0
1		689335379886		689335379386		689335378187		689335380307		7293004		7291305		7293425		0		2120		0		0		0
1		689335381886		689335381386		689335380308		689335382442		7295004		7293426		7295560		0		2134		0		0		0
1		689335383886		689335383386		689335382442		689335384558		7297004		7295560		7297676		0		2116		0		0		0
1		689335385887		689335385387		689335384558		689335386715		7299005		7297676		7299833		0		2157		0		0		0
1		689335387886		689335387386		689335386715		689335388886		7301004		7299833		7302004		0		2171		0		0		0
1		689335389886		689335389386		689335388887		689335391590		7303004		7302005		7304708		0		2703		0		0		0
1		689335391886		689335391386		689335391591		689335393768		7305004		7304709		7306886		0		2177		0		0		0
1		689335393886		689335393386		689335393769		689335396013		7307004		7306887		7309131		0		2244		0		0		0
1		689335397886		689335397386		689335396014		689335398156		7311004		7309132		7311274		0		2142		0		0		0
1		689335399886		689335399386		689335398156		689335400341		7313004		7311274		7313459		0		2185		0		0		0
1		689335401886		689335401386		689335400342		689335402629		7315004		7313460		7315747		0		2287		0		0		0
1		689335403886		689335403386		689335402629		689335404769		7317004		7315747		7317887		0		2140		0		0		0
1		689335405886		689335405386		689335404769		689335407046		7319004		7317887		7320164		0		2277		0		0		0
1		689335407886		689335407386		689335407047		689335409396		7321004		7320165		7322514		0		2349		0		0		0
1		689335409886		689335409386		689335409397		689335411658		7323004		7322515		7324776		0		2261		0		0		0
1		689335411886		689335411386		689335411658		689335413887		7325004		7324776		7327005		0		2229		0		0		0
1		689335415886		689335415386		689335413891		689335416110		7329004		7327009		7329228		0		2219		0		0		0
1		689335417886		689335417386		689335416111		689335418262		7331004		7329229		7331380		0		2151		0		0		0
1		689335419886		689335419386		689335418263		689335420478		7333004		7331381		7333596		0		2215		0		0		0
1		689335421886		689335421386		689335420479		689335423197		7335004		7333597		7336315		0		2718		0		0		0
1		689335423886		689335423386		689335423197		689335425687		7337004		7336315		7338805		0		2490		0		0		0
1		689335425886		689335425386		689335425688		689335427835		7339004		7338806		7340953		0		2147		0		0		0
1		689335427886		689335427386		689335427835		689335430814		7341004		7340953		7343932		0		2979		0		0		0
1		689335431886		689335431386		689335430815		689335432926		7345004		7343933		7346044		0		2111		0		0		0
1		689335433887		689335433387		689335432926		689335435492		7347005		7346044		7348610		0		2566		0		0		0
1		689335435886		689335435386		689335435493		689335437642		7349004		7348611		7350760		0		2149		0		0		0
1		689335437886		689335437386		689335437643		689335439774		7351004		7350761		7352892		0		2131		0		0		0
1		689335439886		689335439386		689335439774		689335441865		7353004		7352892		7354983		0		2091		0		0		0
1		689335441886		689335441386		689335441866		689335444042		7355004		7354984		7357160		0		2176		0		0		0
1		689335445886		689335445386		689335444042		689335446169		7359004		7357160		7359287		0		2127		0		0		0
1		689335447887		689335447387		689335446169		689335448289		7361005		7359287		7361407		0		2120		0		0		0
1		689335449887		689335449387		689335448290		689335450399		7363005		7361408		7363517		0		2109		0		0		0
1		689335451886		689335451386		689335450399		689335452519		7365004		7363517		7365637		0		2120		0		0		0
1		689335453886		689335453386		689335452520		689335454603		7367004		7365638		7367721		0		2083		0		0		0
1		689335455886		689335455386		689335454604		689335456714		7369004		7367722		7369832		0		2110		0		0		0
1		689335457886		689335457386		689335456715		689335458808		7371004		7369833		7371926		0		2093		0		0		0
1		689335459886		689335459386		689335458809		689335460937		7373004		7371927		7374055		0		2128		0		0		0
1		689335461886		689335461386		689335460937		689335463055		7375004		7374055		7376173		0		2118		0		0		0
1		689335463886		689335463386		689335463055		689335465209		7377004		7376173		7378327		0		2154		0		0		0
1		689335465886		689335465386		689335465210		689335467323		7379004		7378328		7380441		0		2113		0		0		0
1		689335467886		689335467386		689335467323		689335469409		7381004		7380441		7382527		0		2086		0		0		0
1		689335469886		689335469386		689335469409		689335471550		7383004		7382527		7384668		0		2141		0		0		0
1		689335471886		689335471386		689335471550		689335473825		7385004		7384668		7386943		0		2275		0		0		0
1		689335473886		689335473386		689335473826		689335476258		7387004		7386944		7389376		0		2432		0		0		0
1		689335477886		689335477386		689335476259		689335478343		7391004		7389377		7391461		0		2084		0		0		0
1		689335479886		689335479386		689335478343		689335480462		7393004		7391461		7393580		0		2119		0		0		0
1		689335481886		689335481386		689335480462		689335482537		7395004		7393580		7395655		0		2075		0		0		0
1		689335483886		689335483386		689335482538		689335484647		7397004		7395656		7397765		0		2109		0		0		0
1		689335485886		689335485386		689335484647		689335486732		7399004		7397765		7399850		0		2085		0		0		0
1		689335487886		689335487386		689335486733		689335488837		7401004		7399851		7401955		0		2104		0		0		0
1		689335489886		689335489386		689335488841		689335490978		7403004		7401959		7404096		0		2137		0		0		0
1		689335491886		689335491386		689335490979		689335493079		7405004		7404097		7406197		0		2100		0		0		0
1		689335493886		689335493386		689335493080		689335495266		7407004		7406198		7408384		0		2186		0		0		0
1		689335495886		689335495386		689335495267		689335497379		7409004		7408385		7410497		0		2112		0		0		0
1		689335497886		689335497386		689335497379		689335499490		7411004		7410497		7412608		0		2111		0		0		0
1		689335499886		689335499386		689335499491		689335501567		7413004		7412609		7414685		0		2076		0		0		0
1		689335501886		689335501386		689335501567		689335503696		7415004		7414685		7416814		0		2129		0		0		0
1		689335503886		689335503386		689335503697		689335505773		7417004		7416815		7418891		0		2076		0		0		0
1		689335505886		689335505386		689335505774		689335507892		7419004		7418892		7421010		0		2118		0		0		0
1		689335509886		689335509386		689335507893		689335509990		7423004		7421011		7423108		0		2097		0		0		0
1		689335511887		689335511387		689335509990		689335512140		7425005		7423108		7425258		0		2150		0		0		0
1		689335513886		689335513386		689335512140		689335514213		7427004		7425258		7427331		0		2073		0		0		0
1		689335515886		689335515386		689335514213		689335516335		7429004		7427331		7429453		0		2122		0		0		0
1		689335517886		689335517386		689335516336		689335518411		7431004		7429454		7431529		0		2075		0		0		0
1		689335519886		689335519386		689335518411		689335520535		7433004		7431529		7433653		0		2124		0		0		0
1		689335521886		689335521386		689335520536		689335522643		7435004		7433654		7435761		0		2107		0		0		0
1		689335523886		689335523386		689335522644		689335524752		7437004		7435762		7437870		0		2108		0		0		0
1		689335525886		689335525386		689335524752		689335526856		7439004		7437870		7439974		0		2104		0		0		0
1		689335527886		689335527386		689335526856		689335528954		7441004		7439974		7442072		0		2098		0		0		0
1		689335529886		689335529386		689335528955		689335531069		7443004		7442073		7444187		0		2114		0		0		0
1		689335531886		689335531386		689335531070		689335533159		7445004		7444188		7446277		0		2089		0		0		0
1		689335533886		689335533386		689335533160		689335535489		7447004		7446278		7448607		0		2329		0		0		0
1		689335535886		689335535386		689335535489		689335537861		7449004		7448607		7450979		0		2372		0		0		0
1		689335537886		689335537386		689335537862		689335540098		7451004		7450980		7453216		0		2236		0		0		0
1		689335541886		689335541386		689335540099		689335542187		7455004		7453217		7455305		0		2088		0		0		0
1		689335543886		689335543386		689335542188		689335544509		7457004		7455306		7457627		0		2321		0		0		0
1		689335545886		689335545386		689335544509		689335546604		7459004		7457627		7459722		0		2095		0		0		0
1		689335547886		689335547386		689335546604		689335548728		7461004		7459722		7461846		0		2124		0		0		0
1		689335549886		689335549386		689335548729		689335550823		7463004		7461847		7463941		0		2094		0		0		0
1		689335551886		689335551386		689335550823		689335552936		7465004		7463941		7466054		0		2113		0		0		0
1		689335553886		689335553386		689335552937		689335555275		7467004		7466055		7468393		0		2338		0		0		0
1		689335555886		689335555386		689335555275		689335557370		7469004		7468393		7470488		0		2095		0		0		0
1		689335557886		689335557386		689335557370		689335559492		7471004		7470488		7472610		0		2122		0		0		0
1		689335559886		689335559386		689335559492		689335561659		7473004		7472610		7474777		0		2167		0		0		0
1		689335561886		689335561386		689335561663		689335563868		7475004		7474781		7476986		0		2205		0		0		0
1		689335563886		689335563386		689335563868		689335565959		7477004		7476986		7479077		0		2091		0		0		0
1		689335567886		689335567386		689335565960		689335568248		7481004		7479078		7481366		0		2288		0		0		0
1		689335569886		689335569386		689335568249		689335570433		7483004		7481367		7483551		0		2184		0		0		0
1		689335571886		689335571386		689335570433		689335572571		7485004		7483551		7485689		0		2138		0		0		0
1		689335573886		689335573386		689335572571		689335574670		7487004		7485689		7487788		0		2099		0		0		0
1		689335575886		689335575386		689335574670		689335576784		7489004		7487788		7489902		0		2114		0		0		0
1		689335577886		689335577386		689335576784		689335578870		7491004		7489902		7491988		0		2086		0		0		0
1		689335579886		689335579386		689335578871		689335580993		7493004		7491989		7494111		0		2122		0		0		0
1		689335581887		689335581387		689335580994		689335583113		7495005		7494112		7496231		0		2119		0		0		0
1		689335583887		689335583387		689335583114		689335585200		7497005		7496232		7498318		0		2086		0		0		0
1		689335585886		689335585386		689335585200		689335587342		7499004		7498318		7500460		0		2142		0		0		0
1		689335587886		689335587386		689335587342		689335589447		7501004		7500460		7502565		0		2105		0		0		0
1		689335589886		689335589386		689335589447		689335591571		7503004		7502565		7504689		0		2124		0		0		0
1		689335591886		689335591386		689335591571		689335593645		7505004		7504689		7506763		0		2074		0		0		0
1		689335593886		689335593386		689335593645		689335595765		7507004		7506763		7508883		0		2120		0		0		0
1		689335595886		689335595386		689335595766		689335597834		7509004		7508884		7510952		0		2068		0		0		0
1		689335597886		689335597386		689335597834		689335599960		7511004		7510952		7513078		0		2126		0		0		0
1		689335601887		689335601387		689335599961		689335602059		7515005		7513079		7515177		0		2098		0		0		0
1		689335603886		689335603386		689335602059		689335604181		7517004		7515177		7517299		0		2122		0		0		0
1		689335605886		689335605386		689335604182		689335606308		7519004		7517300		7519426		0		2126		0		0		0
1		689335607886		689335607386		689335606309		689335608512		7521004		7519427		7521630		0		2203		0		0		0
1		689335609887		689335609387		689335608512		689335610602		7523005		7521630		7523720		0		2090		0		0		0
1		689335611886		689335611386		689335610602		689335612715		7525004		7523720		7525833		0		2113		0		0		0
1		689335613886		689335613386		689335612715		689335614808		7527004		7525833		7527926		0		2093		0		0		0
1		689335615886		689335615386		689335614808		689335616905		7529004		7527926		7530023		0		2097		0		0		0
1		689335617886		689335617386		689335616905		689335619039		7531004		7530023		7532157		0		2134		0		0		0
1		689335619886		689335619386		689335619040		689335621152		7533004		7532158		7534270		0		2112		0		0		0
1		689335621886		689335621386		689335621153		689335623253		7535004		7534271		7536371		0		2100		0		0		0
1		689335623886		689335623386		689335623254		689335625330		7537004		7536372		7538448		0		2076		0		0		0
1		689335625886		689335625386		689335625331		689335627435		7539004		7538449		7540553		0		2104		0		0		0
1		689335627886		689335627386		689335627436		689335629512		7541004		7540554		7542630		0		2076		0		0		0
1		689335629886		689335629386		689335629513		689335631628		7543004		7542631		7544746		0		2115		0		0		0
1		689335631886		689335631386		689335631628		689335633681		7545004		7544746		7546799		0		2053		0		0		0
1		689335633886		689335633386		689335633682		689335635793		7547004		7546800		7548911		0		2111		0		0		0
1		689335635886		689335635386		689335635796		689335637836		7549004		7548914		7550954		0		2040		0		0		0
1		689335637886		689335637386		689335637836		689335639968		7551004		7550954		7553086		0		2132		0		0		0
1		689335641886		689335641386		689335639969		689335642055		7555004		7553087		7555173		0		2086		0		0		0
1		689335643886		689335643386		689335642056		689335644347		7557004		7555174		7557465		0		2291		0		0		0
1		689335645886		689335645386		689335644347		689335646473		7559004		7557465		7559591		0		2126		0		0		0
1		689335647886		689335647386		689335646473		689335648564		7561004		7559591		7561682		0		2091		0		0		0
1		689335649886		689335649386		689335648564		689335650676		7563004		7561682		7563794		0		2112		0		0		0
1		689335651886		689335651386		689335650677		689335652750		7565004		7563795		7565868		0		2073		0		0		0
1		689335653886		689335653386		689335652751		689335654837		7567004		7565869		7567955		0		2086		0		0		0
1		689335655886		689335655386		689335654837		689335657064		7569004		7567955		7570182		0		2227		0		0		0
1		689335657886		689335657386		689335657064		689335659224		7571004		7570182		7572342		0		2160		0		0		0
1		689335659886		689335659386		689335659224		689335661264		7573004		7572342		7574382		0		2040		0		0		0
1		689335661886		689335661386		689335661265		689335663383		7575004		7574383		7576501		0		2118		0		0		0
1		689335663886		689335663386		689335663384		689335665430		7577004		7576502		7578548		0		2046		0		0		0
1		689335665886		689335665386		689335665430		689335667548		7579004		7578548		7580666		0		2118		0		0		0
1		689335667886		689335667386		689335667548		689335669604		7581004		7580666		7582722		0		2056		0		0		0
1		689335669887		689335669387		689335669605		689335671846		7583005		7582723		7584964		0		2241		0		0		0
1		689335671886		689335671386		689335671847		689335674343		7585004		7584965		7587461		0		2496		0		0		0
1		689335675886		689335675386		689335674343		689335676483		7589004		7587461		7589601		0		2140		0		0		0
1		689335677886		689335677386		689335676484		689335678606		7591004		7589602		7591724		0		2122		0		0		0
1		689335679886		689335679386		689335678607		689335680701		7593004		7591725		7593819		0		2094		0		0		0
1		689335681886		689335681386		689335680702		689335682820		7595004		7593820		7595938		0		2118		0		0		0
1		689335683886		689335683386		689335682821		689335684906		7597004		7595939		7598024		0		2085		0		0		0
1		689335685886		689335685386		689335684907		689335687031		7599004		7598025		7600149		0		2124		0		0		0
1		689335687886		689335687386		689335687031		689335689113		7601004		7600149		7602231		0		2082		0		0		0
1		689335689886		689335689386		689335689114		689335691255		7603004		7602232		7604373		0		2141		0		0		0
1		689335691886		689335691386		689335691256		689335693338		7605004		7604374		7606456		0		2082		0		0		0
1		689335693886		689335693386		689335693338		689335695470		7607004		7606456		7608588		0		2132		0		0		0
1		689335695886		689335695386		689335695471		689335697525		7609004		7608589		7610643		0		2054		0		0		0
1		689335697886		689335697386		689335697525		689335699635		7611004		7610643		7612753		0		2110		0		0		0
1		689335699886		689335699386		689335699636		689335701761		7613004		7612754		7614879		0		2125		0		0		0
1		689335701887		689335701387		689335701762		689335703921		7615005		7614880		7617039		0		2159		0		0		0
1		689335705887		689335705387		689335703922		689335706076		7619005		7617040		7619194		0		2154		0		0		0
1		689335707886		689335707386		689335706077		689335708193		7621004		7619195		7621311		0		2116		0		0		0
1		689335709886		689335709386		689335708197		689335710291		7623004		7621315		7623409		0		2094		0		0		0
1		689335711886		689335711386		689335710291		689335712476		7625004		7623409		7625594		0		2185		0		0		0
1		689335713887		689335713387		689335712477		689335714586		7627005		7625595		7627704		0		2109		0		0		0
1		689335715886		689335715386		689335714587		689335716819		7629004		7627705		7629937		0		2232		0		0		0
1		689335717886		689335717386		689335716820		689335718946		7631004		7629938		7632064		0		2126		0		0		0
1		689335719886		689335719386		689335718947		689335721012		7633004		7632065		7634130		0		2065		0		0		0
1		689335721886		689335721386		689335721012		689335723161		7635004		7634130		7636279		0		2149		0		0		0
1		689335723886		689335723386		689335723162		689335725203		7637004		7636280		7638321		0		2041		0		0		0
1		689335725886		689335725386		689335725203		689335727321		7639004		7638321		7640439		0		2118		0		0		0
1		689335727886		689335727386		689335727322		689335729379		7641004		7640440		7642497		0		2057		0		0		0
1		689335729886		689335729386		689335729379		689335731510		7643004		7642497		7644628		0		2131		0		0		0
1		689335731886		689335731386		689335731511		689335733548		7645004		7644629		7646666		0		2037		0		0		0
1		689335733886		689335733386		689335733548		689335735690		7647004		7646666		7648808		0		2142		0		0		0
1		689335735886		689335735386		689335735690		689335737790		7649004		7648808		7650908		0		2100		0		0		0
1		689335737886		689335737386		689335737790		689335740395		7651004		7650908		7653513		0		2605		0		0		0
1		689335741886		689335741386		689335740395		689335742588		7655004		7653513		7655706		0		2193		0		0		0
1		689335743886		689335743386		689335742589		689335744732		7657004		7655707		7657850		0		2143		0		0		0
1		689335745887		689335745387		689335744732		689335746898		7659005		7657850		7660016		0		2166		0		0		0
1		689335747886		689335747386		689335746899		689335749020		7661004		7660017		7662138		0		2121		0		0		0
1		689335749886		689335749386		689335749020		689335751165		7663004		7662138		7664283		0		2145		0		0		0
1		689335751886		689335751386		689335751165		689335753337		7665004		7664283		7666455		0		2172		0		0		0
1		689335753886		689335753386		689335753337		689335755502		7667004		7666455		7668620		0		2165		0		0		0
1		689335755886		689335755386		689335755503		689335757601		7669004		7668621		7670719		0		2098		0		0		0
1		689335757886		689335757386		689335757602		689335759776		7671004		7670720		7672894		0		2174		0		0		0
1		689335759886		689335759386		689335759777		689335762195		7673004		7672895		7675313		0		2418		0		0		0
1		689335763886		689335763386		689335762196		689335764357		7677004		7675314		7677475		0		2161		0		0		0
1		689335765886		689335765386		689335764357		689335766441		7679004		7677475		7679559		0		2084		0		0		0
1		689335767886		689335767386		689335766441		689335768547		7681004		7679559		7681665		0		2106		0		0		0
1		689335769886		689335769386		689335768548		689335770625		7683004		7681666		7683743		0		2077		0		0		0
1		689335771886		689335771386		689335770625		689335772717		7685004		7683743		7685835		0		2092		0		0		0
1		689335773886		689335773386		689335772717		689335774807		7687004		7685835		7687925		0		2090		0		0		0
1		689335775886		689335775386		689335774807		689335776878		7689004		7687925		7689996		0		2071		0		0		0
1		689335777887		689335777387		689335776879		689335779221		7691005		7689997		7692339		0		2342		0		0		0
1		689335779886		689335779386		689335779221		689335781472		7693004		7692339		7694590		0		2251		0		0		0
1		689335781886		689335781386		689335781476		689335783714		7695004		7694594		7696832		0		2238		0		0		0
1		689335783887		689335783387		689335783715		689335785837		7697005		7696833		7698955		0		2122		0		0		0
1		689335785886		689335785386		689335785837		689335788016		7699004		7698955		7701134		0		2179		0		0		0
1		689335789886		689335789386		689335788016		689335790136		7703004		7701134		7703254		0		2120		0		0		0
1		689335791886		689335791386		689335790137		689335792247		7705004		7703255		7705365		0		2110		0		0		0
1		689335793886		689335793386		689335792248		689335794373		7707004		7705366		7707491		0		2125		0		0		0
1		689335795886		689335795386		689335794373		689335796505		7709004		7707491		7709623		0		2132		0		0		0
1		689335797886		689335797386		689335796506		689335799120		7711004		7709624		7712238		0		2614		0		0		0
1		689335799886		689335799386		689335799121		689335801278		7713004		7712239		7714396		0		2157		0		0		0
1		689335801886		689335801386		689335801279		689335803437		7715004		7714397		7716555		0		2158		0		0		0
1		689335803886		689335803386		689335803438		689335805618		7717004		7716556		7718736		0		2180		0		0		0
1		689335805886		689335805386		689335805619		689335807740		7719004		7718737		7720858		0		2121		0		0		0
1		689335807886		689335807386		689335807741		689335809786		7721004		7720859		7722904		0		2045		0		0		0
1		689335809886		689335809386		689335809787		689335811931		7723004		7722905		7725049		0		2144		0		0		0
1		689335813886		689335813386		689335811931		689335813993		7727004		7725049		7727111		0		2062		0		0		0
1		689335815886		689335815386		689335813994		689335816105		7729004		7727112		7729223		0		2111		0		0		0
1		689335817886		689335817386		689335816106		689335818167		7731004		7729224		7731285		0		2061		0		0		0
1		689335819886		689335819386		689335818167		689335820261		7733004		7731285		7733379		0		2094		0		0		0
1		689335821886		689335821386		689335820261		689335822357		7735004		7733379		7735475		0		2096		0		0		0
1		689335823886		689335823386		689335822357		689335824569		7737004		7735475		7737687		0		2212		0		0		0
1		689335825886		689335825386		689335824569		689335826646		7739004		7737687		7739764		0		2077		0		0		0
1		689335827886		689335827386		689335826646		689335828711		7741004		7739764		7741829		0		2065		0		0		0
1		689335829886		689335829386		689335828711		689335830804		7743004		7741829		7743922		0		2093		0		0		0
1		689335831887		689335831387		689335830805		689335832931		7745005		7743923		7746049		0		2126		0		0		0
1		689335833886		689335833386		689335832931		689335835610		7747004		7746049		7748728		0		2679		0		0		0
1		689335835886		689335835386		689335835611		689335837857		7749004		7748729		7750975		0		2246		0		0		0
1		689335837886		689335837386		689335837857		689335840017		7751004		7750975		7753135		0		2160		0		0		0
1		689335841886		689335841386		689335840017		689335842388		7755004		7753135		7755506		0		2371		0		0		0
1		689335843887		689335843387		689335842389		689335844483		7757005		7755507		7757601		0		2094		0		0		0
1		689335845886		689335845386		689335844484		689335846558		7759004		7757602		7759676		0		2074		0		0		0
1		689335847886		689335847386		689335846559		689335848626		7761004		7759677		7761744		0		2067		0		0		0
1		689335849886		689335849386		689335848626		689335850696		7763004		7761744		7763814		0		2070		0		0		0
1		689335851886		689335851386		689335850696		689335852789		7765004		7763814		7765907		0		2093		0		0		0
1		689335853886		689335853386		689335852790		689335854908		7767004		7765908		7768026		0		2118		0		0		0
1		689335855886		689335855386		689335854913		689335856977		7769004		7768031		7770095		0		2064		0		0		0
1		689335857886		689335857386		689335856977		689335859125		7771004		7770095		7772243		0		2148		0		0		0
1		689335859886		689335859386		689335859125		689335861169		7773004		7772243		7774287		0		2044		0		0		0
1		689335861886		689335861386		689335861170		689335863273		7775004		7774288		7776391		0		2103		0		0		0
1		689335863886		689335863386		689335863274		689335865322		7777004		7776392		7778440		0		2048		0		0		0
1		689335865886		689335865386		689335865322		689335867438		7779004		7778440		7780556		0		2116		0		0		0
1		689335867886		689335867386		689335867438		689335869487		7781004		7780556		7782605		0		2049		0		0		0
1		689335869886		689335869386		689335869487		689335871613		7783004		7782605		7784731		0		2126		0		0		0
1		689335871886		689335871386		689335871613		689335873705		7785004		7784731		7786823		0		2092		0		0		0
1		689335873887		689335873387		689335873706		689335875832		7787005		7786824		7788950		0		2126		0		0		0
1		689335875886		689335875386		689335875833		689335877885		7789004		7788951		7791003		0		2052		0		0		0
1		689335877886		689335877386		689335877885		689335880022		7791004		7791003		7793140		0		2137		0		0		0
1		689335881887		689335881387		689335880023		689335882092		7795005		7793141		7795210		0		2069		0		0		0
1		689335883886		689335883386		689335882093		689335884199		7797004		7795211		7797317		0		2106		0		0		0
1		689335885886		689335885386		689335884199		689335886289		7799004		7797317		7799407		0		2090		0		0		0
1		689335887886		689335887386		689335886290		689335888380		7801004		7799408		7801498		0		2090		0		0		0
1		689335889887		689335889387		689335888381		689335890459		7803005		7801499		7803577		0		2078		0		0		0
1		689335891886		689335891386		689335890459		689335892546		7805004		7803577		7805664		0		2087		0		0		0
1		689335893886		689335893386		689335892546		689335894647		7807004		7805664		7807765		0		2101		0		0		0
1		689335895886		689335895386		689335894648		689335896720		7809004		7807766		7809838		0		2072		0		0		0
1		689335897886		689335897386		689335896721		689335898815		7811004		7809839		7811933		0		2094		0		0		0
1		689335899886		689335899386		689335898816		689335900886		7813004		7811934		7814004		0		2070		0		0		0
1		689335901886		689335901386		689335900887		689335902989		7815004		7814005		7816107		0		2102		0		0		0
1		689335903886		689335903386		689335902990		689335905111		7817004		7816108		7818229		0		2121		0		0		0
1		689335905886		689335905386		689335905111		689335907600		7819004		7818229		7820718		0		2489		0		0		0
1		689335907886		689335907386		689335907600		689335909659		7821004		7820718		7822777		0		2059		0		0		0
1		689335909886		689335909386		689335909660		689335911779		7823004		7822778		7824897		0		2119		0		0		0
1		689335911886		689335911386		689335911779		689335913825		7825004		7824897		7826943		0		2046		0		0		0
1		689335913886		689335913386		689335913826		689335915976		7827004		7826944		7829094		0		2150		0		0		0
1		689335917886		689335917386		689335915977		689335918217		7831004		7829095		7831335		0		2240		0		0		0
1		689335919886		689335919386		689335918218		689335920453		7833004		7831336		7833571		0		2235		0		0		0
1		689335921886		689335921386		689335920454		689335922549		7835004		7833572		7835667		0		2095		0		0		0
1		689335923886		689335923386		689335922549		689335924632		7837004		7835667		7837750		0		2083		0		0		0
1		689335925886		689335925386		689335924632		689335926717		7839004		7837750		7839835		0		2085		0		0		0
1		689335927886		689335927386		689335926721		689335928791		7841004		7839839		7841909		0		2070		0		0		0
1		689335929886		689335929386		689335928791		689335930875		7843004		7841909		7843993		0		2084		0		0		0
