#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689333150886		689333150386		689333150165		689333152237		5064004		5063283		5065355		0		2072		0		0		0
4		689333152886		689333152386		689333152237		689333154299		5066004		5065355		5067417		0		2062		0		0		0
4		689333154886		689333154386		689333154300		689333156403		5068004		5067418		5069521		0		2103		0		0		0
4		689333156886		689333156386		689333156403		689333158555		5070004		5069521		5071673		0		2152		0		0		0
4		689333158886		689333158386		689333158556		689333160604		5072004		5071674		5073722		0		2048		0		0		0
4		689333160886		689333160386		689333160604		689333162645		5074004		5073722		5075763		0		2041		0		0		0
4		689333162886		689333162386		689333162645		689333164691		5076004		5075763		5077809		0		2046		0		0		0
4		689333164886		689333164386		689333164691		689333166758		5078004		5077809		5079876		0		2067		0		0		0
4		689333166887		689333166387		689333166758		689333168781		5080005		5079876		5081899		0		2023		0		0		0
4		689333168886		689333168386		689333168781		689333170806		5082004		5081899		5083924		0		2025		0		0		0
4		689333170886		689333170386		689333170807		689333172822		5084004		5083925		5085940		0		2015		0		0		0
4		689333172886		689333172386		689333172822		689333174860		5086004		5085940		5087978		0		2038		0		0		0
4		689333174886		689333174386		689333174860		689333176900		5088004		5087978		5090018		0		2040		0		0		0
4		689333178886		689333178386		689333176901		689333179323		5092004		5090019		5092441		0		2422		0		0		0
4		689333180886		689333180386		689333179324		689333181552		5094004		5092442		5094670		0		2228		0		0		0
4		689333182886		689333182386		689333181553		689333183655		5096004		5094671		5096773		0		2102		0		0		0
4		689333184886		689333184386		689333183655		689333185972		5098004		5096773		5099090		0		2317		0		0		0
4		689333186886		689333186386		689333185972		689333188303		5100004		5099090		5101421		0		2331		0		0		0
4		689333188886		689333188386		689333188304		689333190746		5102004		5101422		5103864		0		2442		0		0		0
4		689333190887		689333190387		689333190746		689333193297		5104005		5103864		5106415		0		2551		0		0		0
4		689333194886		689333194386		689333193298		689333195751		5108004		5106416		5108869		0		2453		0		0		0
4		689333196886		689333196386		689333195751		689333197819		5110004		5108869		5110937		0		2068		0		0		0
4		689333198886		689333198386		689333197820		689333199971		5112004		5110938		5113089		0		2151		0		0		0
4		689333200886		689333200386		689333199971		689333202825		5114004		5113089		5115943		0		2854		0		0		0
4		689333202887		689333202387		689333202825		689333204856		5116005		5115943		5117974		0		2031		0		0		0
4		689333204886		689333204386		689333204857		689333207030		5118004		5117975		5120148		0		2173		0		0		0
4		689333208886		689333208386		689333207030		689333209130		5122004		5120148		5122248		0		2100		0		0		0
4		689333210886		689333210386		689333209130		689333211165		5124004		5122248		5124283		0		2035		0		0		0
4		689333212886		689333212386		689333211169		689333213217		5126004		5124287		5126335		0		2048		0		0		0
4		689333214886		689333214386		689333213217		689333215256		5128004		5126335		5128374		0		2039		0		0		0
4		689333216886		689333216386		689333215257		689333217319		5130004		5128375		5130437		0		2062		0		0		0
4		689333218886		689333218386		689333217319		689333219370		5132004		5130437		5132488		0		2051		0		0		0
4		689333220886		689333220386		689333219370		689333221488		5134004		5132488		5134606		0		2118		0		0		0
4		689333222886		689333222386		689333221489		689333224057		5136004		5134607		5137175		0		2568		0		0		0
4		689333224886		689333224386		689333224057		689333226141		5138004		5137175		5139259		0		2084		0		0		0
4		689333226887		689333226387		689333226141		689333228183		5140005		5139259		5141301		0		2042		0		0		0
4		689333228886		689333228386		689333228183		689333230269		5142004		5141301		5143387		0		2086		0		0		0
4		689333230886		689333230386		689333230270		689333232291		5144004		5143388		5145409		0		2021		0		0		0
4		689333232886		689333232386		689333232291		689333234366		5146004		5145409		5147484		0		2075		0		0		0
4		689333234886		689333234386		689333234367		689333236419		5148004		5147485		5149537		0		2052		0		0		0
4		689333236886		689333236386		689333236420		689333238521		5150004		5149538		5151639		0		2101		0		0		0
4		689333238886		689333238386		689333238522		689333240949		5152004		5151640		5154067		0		2427		0		0		0
4		689333242886		689333242386		689333240950		689333243065		5156004		5154068		5156183		0		2115		0		0		0
4		689333244886		689333244386		689333243066		689333245365		5158004		5156184		5158483		0		2299		0		0		0
4		689333246886		689333246386		689333245365		689333247453		5160004		5158483		5160571		0		2088		0		0		0
4		689333248886		689333248386		689333247454		689333249548		5162004		5160572		5162666		0		2094		0		0		0
4		689333250886		689333250386		689333249548		689333251605		5164004		5162666		5164723		0		2057		0		0		0
4		689333252886		689333252386		689333251605		689333253641		5166004		5164723		5166759		0		2036		0		0		0
4		689333254886		689333254386		689333253642		689333255999		5168004		5166760		5169117		0		2357		0		0		0
4		689333256886		689333256386		689333256000		689333258311		5170004		5169118		5171429		0		2311		0		0		0
4		689333258886		689333258386		689333258312		689333260343		5172004		5171430		5173461		0		2031		0		0		0
4		689333260886		689333260386		689333260343		689333262351		5174004		5173461		5175469		0		2008		0		0		0
4		689333262886		689333262386		689333262351		689333264370		5176004		5175469		5177488		0		2019		0		0		0
4		689333264886		689333264386		689333264370		689333266461		5178004		5177488		5179579		0		2091		0		0		0
4		689333266887		689333266387		689333266461		689333268531		5180005		5179579		5181649		0		2070		0		0		0
4		689333268886		689333268386		689333268532		689333270822		5182004		5181650		5183940		0		2290		0		0		0
4		689333270886		689333270386		689333270822		689333273433		5184004		5183940		5186551		0		2611		0		0		0
4		689333274886		689333274386		689333273434		689333275490		5188004		5186552		5188608		0		2056		0		0		0
4		689333276886		689333276386		689333275490		689333277639		5190004		5188608		5190757		0		2149		0		0		0
4		689333278886		689333278386		689333277640		689333279710		5192004		5190758		5192828		0		2070		0		0		0
4		689333280886		689333280386		689333279711		689333282168		5194004		5192829		5195286		0		2457		0		0		0
4		689333282886		689333282386		689333282169		689333284202		5196004		5195287		5197320		0		2033		0		0		0
4		689333284886		689333284386		689333284205		689333286642		5198004		5197323		5199760		0		2437		0		0		0
4		689333286886		689333286386		689333286642		689333288667		5200004		5199760		5201785		0		2025		0		0		0
4		689333288886		689333288386		689333288668		689333291237		5202004		5201786		5204355		0		2569		0		0		0
4		689333292886		689333292386		689333291237		689333293275		5206004		5204355		5206393		0		2038		0		0		0
4		689333294886		689333294386		689333293276		689333295319		5208004		5206394		5208437		0		2043		0		0		0
4		689333296886		689333296386		689333295319		689333297418		5210004		5208437		5210536		0		2099		0		0		0
4		689333298886		689333298386		689333297419		689333299493		5212004		5210537		5212611		0		2074		0		0		0
4		689333300886		689333300386		689333299494		689333301539		5214004		5212612		5214657		0		2045		0		0		0
4		689333302886		689333302386		689333301540		689333303605		5216004		5214658		5216723		0		2065		0		0		0
4		689333304886		689333304386		689333303605		689333305662		5218004		5216723		5218780		0		2057		0		0		0
4		689333306886		689333306386		689333305662		689333307719		5220004		5218780		5220837		0		2057		0		0		0
4		689333308887		689333308387		689333307720		689333309794		5222005		5220838		5222912		0		2074		0		0		0
4		689333310886		689333310386		689333309794		689333311906		5224004		5222912		5225024		0		2112		0		0		0
4		689333312886		689333312386		689333311906		689333313968		5226004		5225024		5227086		0		2062		0		0		0
4		689333314886		689333314386		689333313969		689333316349		5228004		5227087		5229467		0		2380		0		0		0
4		689333316886		689333316386		689333316349		689333318935		5230004		5229467		5232053		0		2586		0		0		0
4		689333320886		689333320386		689333318936		689333320998		5234004		5232054		5234116		0		2062		0		0		0
4		689333322886		689333322386		689333320998		689333323065		5236004		5234116		5236183		0		2067		0		0		0
4		689333324886		689333324386		689333323065		689333325152		5238004		5236183		5238270		0		2087		0		0		0
4		689333326886		689333326386		689333325153		689333327208		5240004		5238271		5240326		0		2055		0		0		0
4		689333328886		689333328386		689333327209		689333329406		5242004		5240327		5242524		0		2197		0		0		0
4		689333330886		689333330386		689333329406		689333331469		5244004		5242524		5244587		0		2063		0		0		0
4		689333332886		689333332386		689333331470		689333333655		5246004		5244588		5246773		0		2185		0		0		0
4		689333334887		689333334387		689333333655		689333335717		5248005		5246773		5248835		0		2062		0		0		0
4		689333336886		689333336386		689333335717		689333337796		5250004		5248835		5250914		0		2079		0		0		0
4		689333338886		689333338386		689333337796		689333339871		5252004		5250914		5252989		0		2075		0		0		0
4		689333340886		689333340386		689333339872		689333342177		5254004		5252990		5255295		0		2305		0		0		0
4		689333342886		689333342386		689333342178		689333344226		5256004		5255296		5257344		0		2048		0		0		0
4		689333344886		689333344386		689333344227		689333346724		5258004		5257345		5259842		0		2497		0		0		0
4		689333346886		689333346386		689333346725		689333348747		5260004		5259843		5261865		0		2022		0		0		0
4		689333348886		689333348386		689333348747		689333350768		5262004		5261865		5263886		0		2021		0		0		0
4		689333350886		689333350386		689333350768		689333352769		5264004		5263886		5265887		0		2001		0		0		0
4		689333352886		689333352386		689333352769		689333354875		5266004		5265887		5267993		0		2106		0		0		0
4		689333354886		689333354386		689333354875		689333358084		5268004		5267993		5271202		0		3209		0		0		0
4		689333358886		689333358386		689333358084		689333360614		5272004		5271202		5273732		0		2530		0		0		0
4		689333360886		689333360386		689333360618		689333362772		5274004		5273736		5275890		0		2154		0		0		0
4		689333362886		689333362386		689333362773		689333364886		5276004		5275891		5278004		0		2113		0		0		0
4		689333366886		689333366386		689333364887		689333366997		5280004		5278005		5280115		0		2110		0		0		0
4		689333368886		689333368386		689333366998		689333369065		5282004		5280116		5282183		0		2067		0		0		0
4		689333370886		689333370386		689333369066		689333371098		5284004		5282184		5284216		0		2032		0		0		0
4		689333372886		689333372386		689333371098		689333373138		5286004		5284216		5286256		0		2040		0		0		0
4		689333374887		689333374387		689333373138		689333375184		5288005		5286256		5288302		0		2046		0		0		0
4		689333376886		689333376386		689333375185		689333377217		5290004		5288303		5290335		0		2032		0		0		0
4		689333378886		689333378386		689333377217		689333379272		5292004		5290335		5292390		0		2055		0		0		0
4		689333380886		689333380386		689333379272		689333381307		5294004		5292390		5294425		0		2035		0		0		0
4		689333382886		689333382386		689333381307		689333383438		5296004		5294425		5296556		0		2131		0		0		0
4		689333384886		689333384386		689333383438		689333385476		5298004		5296556		5298594		0		2038		0		0		0
4		689333386886		689333386386		689333385476		689333387586		5300004		5298594		5300704		0		2110		0		0		0
4		689333388886		689333388386		689333387587		689333389632		5302004		5300705		5302750		0		2045		0		0		0
4		689333390886		689333390386		689333389632		689333391740		5304004		5302750		5304858		0		2108		0		0		0
4		689333392886		689333392386		689333391740		689333393796		5306004		5304858		5306914		0		2056		0		0		0
4		689333394886		689333394386		689333393796		689333396101		5308004		5306914		5309219		0		2305		0		0		0
4		689333396886		689333396386		689333396101		689333398159		5310004		5309219		5311277		0		2058		0		0		0
4		689333398887		689333398387		689333398159		689333400205		5312005		5311277		5313323		0		2046		0		0		0
4		689333400886		689333400386		689333400206		689333402301		5314004		5313324		5315419		0		2095		0		0		0
4		689333402887		689333402387		689333402302		689333404667		5316005		5315420		5317785		0		2365		0		0		0
4		689333404886		689333404386		689333404667		689333406769		5318004		5317785		5319887		0		2102		0		0		0
4		689333406886		689333406386		689333406769		689333408980		5320004		5319887		5322098		0		2211		0		0		0
4		689333410886		689333410386		689333408980		689333411052		5324004		5322098		5324170		0		2072		0		0		0
4		689333412886		689333412386		689333411053		689333413117		5326004		5324171		5326235		0		2064		0		0		0
4		689333414886		689333414386		689333413117		689333415169		5328004		5326235		5328287		0		2052		0		0		0
4		689333416886		689333416386		689333415170		689333417428		5330004		5328288		5330546		0		2258		0		0		0
4		689333418886		689333418386		689333417429		689333419856		5332004		5330547		5332974		0		2427		0		0		0
4		689333420886		689333420386		689333419857		689333422157		5334004		5332975		5335275		0		2300		0		0		0
4		689333422886		689333422386		689333422157		689333424198		5336004		5335275		5337316		0		2041		0		0		0
4		689333424886		689333424386		689333424198		689333426283		5338004		5337316		5339401		0		2085		0		0		0
4		689333426886		689333426386		689333426284		689333428303		5340004		5339402		5341421		0		2019		0		0		0
4		689333428886		689333428386		689333428304		689333430365		5342004		5341422		5343483		0		2061		0		0		0
4		689333430886		689333430386		689333430366		689333432735		5344004		5343484		5345853		0		2369		0		0		0
4		689333432886		689333432386		689333432739		689333435117		5346004		5345857		5348235		0		2378		0		0		0
4		689333436886		689333436386		689333435118		689333437325		5350004		5348236		5350443		0		2207		0		0		0
4		689333438886		689333438386		689333437326		689333439386		5352004		5350444		5352504		0		2060		0		0		0
4		689333440886		689333440386		689333439386		689333441376		5354004		5352504		5354494		0		1990		0		0		0
4		689333442886		689333442386		689333441376		689333443437		5356004		5354494		5356555		0		2061		0		0		0
4		689333444886		689333444386		689333443438		689333445638		5358004		5356556		5358756		0		2200		0		0		0
4		689333446886		689333446386		689333445638		689333447759		5360004		5358756		5360877		0		2121		0		0		0
4		689333448886		689333448386		689333447760		689333449945		5362004		5360878		5363063		0		2185		0		0		0
4		689333450886		689333450386		689333449946		689333452462		5364004		5363064		5365580		0		2516		0		0		0
4		689333452886		689333452386		689333452462		689333454479		5366004		5365580		5367597		0		2017		0		0		0
4		689333454886		689333454386		689333454480		689333456499		5368004		5367598		5369617		0		2019		0		0		0
4		689333456886		689333456386		689333456499		689333458571		5370004		5369617		5371689		0		2072		0		0		0
4		689333458886		689333458386		689333458571		689333460784		5372004		5371689		5373902		0		2213		0		0		0
4		689333460886		689333460386		689333460785		689333462932		5374004		5373903		5376050		0		2147		0		0		0
4		689333464886		689333464386		689333462933		689333464951		5378004		5376051		5378069		0		2018		0		0		0
4		689333466886		689333466386		689333464951		689333467390		5380004		5378069		5380508		0		2439		0		0		0
4		689333468886		689333468386		689333467391		689333469527		5382004		5380509		5382645		0		2136		0		0		0
4		689333470886		689333470386		689333469528		689333471576		5384004		5382646		5384694		0		2048		0		0		0
4		689333472886		689333472386		689333471577		689333473682		5386004		5384695		5386800		0		2105		0		0		0
4		689333474886		689333474386		689333473683		689333475929		5388004		5386801		5389047		0		2246		0		0		0
4		689333476886		689333476386		689333475930		689333478042		5390004		5389048		5391160		0		2112		0		0		0
4		689333478886		689333478386		689333478043		689333480153		5392004		5391161		5393271		0		2110		0		0		0
4		689333480886		689333480386		689333480153		689333482219		5394004		5393271		5395337		0		2066		0		0		0
4		689333482886		689333482386		689333482220		689333484269		5396004		5395338		5397387		0		2049		0		0		0
4		689333484886		689333484386		689333484269		689333486343		5398004		5397387		5399461		0		2074		0		0		0
4		689333486886		689333486386		689333486343		689333488392		5400004		5399461		5401510		0		2049		0		0		0
4		689333488886		689333488386		689333488392		689333490547		5402004		5401510		5403665		0		2155		0		0		0
4		689333490886		689333490386		689333490548		689333492569		5404004		5403666		5405687		0		2021		0		0		0
4		689333492886		689333492386		689333492569		689333494664		5406004		5405687		5407782		0		2095		0		0		0
4		689333494886		689333494386		689333494664		689333497026		5408004		5407782		5410144		0		2362		0		0		0
4		689333498886		689333498386		689333497027		689333499097		5412004		5410145		5412215		0		2070		0		0		0
4		689333500886		689333500386		689333499098		689333501099		5414004		5412216		5414217		0		2001		0		0		0
4		689333502886		689333502386		689333501100		689333503164		5416004		5414218		5416282		0		2064		0		0		0
4		689333504886		689333504386		689333503164		689333505400		5418004		5416282		5418518		0		2236		0		0		0
4		689333506886		689333506386		689333505403		689333507531		5420004		5418521		5420649		0		2128		0		0		0
4		689333508886		689333508386		689333507532		689333509574		5422004		5420650		5422692		0		2042		0		0		0
4		689333510886		689333510386		689333509574		689333511867		5424004		5422692		5424985		0		2293		0		0		0
4		689333512886		689333512386		689333511868		689333513917		5426004		5424986		5427035		0		2049		0		0		0
4		689333514886		689333514386		689333513917		689333516504		5428004		5427035		5429622		0		2587		0		0		0
4		689333516886		689333516386		689333516505		689333518710		5430004		5429623		5431828		0		2205		0		0		0
4		689333518887		689333518387		689333518711		689333520724		5432005		5431829		5433842		0		2013		0		0		0
4		689333520886		689333520386		689333520725		689333523358		5434004		5433843		5436476		0		2633		0		0		0
4		689333524886		689333524386		689333523358		689333525333		5438004		5436476		5438451		0		1975		0		0		0
4		689333526887		689333526387		689333525333		689333527382		5440005		5438451		5440500		0		2049		0		0		0
4		689333528886		689333528386		689333527382		689333529519		5442004		5440500		5442637		0		2137		0		0		0
4		689333530886		689333530386		689333529519		689333531710		5444004		5442637		5444828		0		2191		0		0		0
4		689333532886		689333532386		689333531711		689333533736		5446004		5444829		5446854		0		2025		0		0		0
4		689333534886		689333534386		689333533736		689333535824		5448004		5446854		5448942		0		2088		0		0		0
4		689333536886		689333536386		689333535824		689333538169		5450004		5448942		5451287		0		2345		0		0		0
4		689333538886		689333538386		689333538169		689333540205		5452004		5451287		5453323		0		2036		0		0		0
4		689333540886		689333540386		689333540205		689333542227		5454004		5453323		5455345		0		2022		0		0		0
4		689333542886		689333542386		689333542227		689333544279		5456004		5455345		5457397		0		2052		0		0		0
4		689333544886		689333544386		689333544279		689333546324		5458004		5457397		5459442		0		2045		0		0		0
4		689333546886		689333546386		689333546324		689333548402		5460004		5459442		5461520		0		2078		0		0		0
4		689333548886		689333548386		689333548403		689333550685		5462004		5461521		5463803		0		2282		0		0		0
4		689333550886		689333550386		689333550685		689333552693		5464004		5463803		5465811		0		2008		0		0		0
4		689333552886		689333552386		689333552693		689333554727		5466004		5465811		5467845		0		2034		0		0		0
4		689333554886		689333554386		689333554727		689333556772		5468004		5467845		5469890		0		2045		0		0		0
4		689333556886		689333556386		689333556772		689333559089		5470004		5469890		5472207		0		2317		0		0		0
4		689333560886		689333560386		689333559090		689333561174		5474004		5472208		5474292		0		2084		0		0		0
4		689333562886		689333562386		689333561174		689333563226		5476004		5474292		5476344		0		2052		0		0		0
4		689333564886		689333564386		689333563226		689333565438		5478004		5476344		5478556		0		2212		0		0		0
4		689333566886		689333566386		689333565438		689333567599		5480004		5478556		5480717		0		2161		0		0		0
4		689333568886		689333568386		689333567599		689333569870		5482004		5480717		5482988		0		2271		0		0		0
4		689333570887		689333570387		689333569870		689333572021		5484005		5482988		5485139		0		2151		0		0		0
4		689333572886		689333572386		689333572021		689333574318		5486004		5485139		5487436		0		2297		0		0		0
4		689333574886		689333574386		689333574319		689333576349		5488004		5487437		5489467		0		2030		0		0		0
4		689333576886		689333576386		689333576349		689333578834		5490004		5489467		5491952		0		2485		0		0		0
4		689333578886		689333578386		689333578838		689333580860		5492004		5491956		5493978		0		2022		0		0		0
4		689333580886		689333580386		689333580860		689333583312		5494004		5493978		5496430		0		2452		0		0		0
4		689333584886		689333584386		689333583313		689333585536		5498004		5496431		5498654		0		2223		0		0		0
4		689333586886		689333586386		689333585536		689333587580		5500004		5498654		5500698		0		2044		0		0		0
4		689333588886		689333588386		689333587580		689333589661		5502004		5500698		5502779		0		2081		0		0		0
4		689333590886		689333590386		689333589661		689333591719		5504004		5502779		5504837		0		2058		0		0		0
4		689333592886		689333592386		689333591719		689333593715		5506004		5504837		5506833		0		1996		0		0		0
4		689333594886		689333594386		689333593715		689333595783		5508004		5506833		5508901		0		2068		0		0		0
4		689333596886		689333596386		689333595784		689333597779		5510004		5508902		5510897		0		1995		0		0		0
4		689333598886		689333598386		689333597779		689333599859		5512004		5510897		5512977		0		2080		0		0		0
4		689333600886		689333600386		689333599859		689333601843		5514004		5512977		5514961		0		1984		0		0		0
4		689333602886		689333602386		689333601844		689333603905		5516004		5514962		5517023		0		2061		0		0		0
4		689333604886		689333604386		689333603906		689333605888		5518004		5517024		5519006		0		1982		0		0		0
4		689333606886		689333606386		689333605888		689333607957		5520004		5519006		5521075		0		2069		0		0		0
4		689333608886		689333608386		689333607957		689333609964		5522004		5521075		5523082		0		2007		0		0		0
4		689333610886		689333610386		689333609965		689333612020		5524004		5523083		5525138		0		2055		0		0		0
4		689333612886		689333612386		689333612021		689333614325		5526004		5525139		5527443		0		2304		0		0		0
4		689333614886		689333614386		689333614325		689333616371		5528004		5527443		5529489		0		2046		0		0		0
4		689333616886		689333616386		689333616372		689333618615		5530004		5529490		5531733		0		2243		0		0		0
4		689333618886		689333618386		689333618616		689333620664		5532004		5531734		5533782		0		2048		0		0		0
4		689333620886		689333620386		689333620665		689333622993		5534004		5533783		5536111		0		2328		0		0		0
4		689333624886		689333624386		689333622993		689333625113		5538004		5536111		5538231		0		2120		0		0		0
4		689333626886		689333626386		689333625113		689333627281		5540004		5538231		5540399		0		2168		0		0		0
4		689333628886		689333628386		689333627282		689333629311		5542004		5540400		5542429		0		2029		0		0		0
4		689333630886		689333630386		689333629311		689333631426		5544004		5542429		5544544		0		2115		0		0		0
4		689333632886		689333632386		689333631427		689333633578		5546004		5544545		5546696		0		2151		0		0		0
4		689333634886		689333634386		689333633578		689333635770		5548004		5546696		5548888		0		2192		0		0		0
4		689333636886		689333636386		689333635770		689333637813		5550004		5548888		5550931		0		2043		0		0		0
4		689333638887		689333638387		689333637813		689333639879		5552005		5550931		5552997		0		2066		0		0		0
4		689333640886		689333640386		689333639880		689333641859		5554004		5552998		5554977		0		1979		0		0		0
4		689333642886		689333642386		689333641860		689333643964		5556004		5554978		5557082		0		2104		0		0		0
4		689333644886		689333644386		689333643965		689333645984		5558004		5557083		5559102		0		2019		0		0		0
4		689333646886		689333646386		689333645984		689333648290		5560004		5559102		5561408		0		2306		0		0		0
4		689333648886		689333648386		689333648290		689333650365		5562004		5561408		5563483		0		2075		0		0		0
4		689333650887		689333650387		689333650368		689333652472		5564005		5563486		5565590		0		2104		0		0		0
4		689333652886		689333652386		689333652473		689333654544		5566004		5565591		5567662		0		2071		0		0		0
4		689333654886		689333654386		689333654545		689333656605		5568004		5567663		5569723		0		2060		0		0		0
4		689333656886		689333656386		689333656606		689333658684		5570004		5569724		5571802		0		2078		0		0		0
4		689333658886		689333658386		689333658684		689333660742		5572004		5571802		5573860		0		2058		0		0		0
4		689333660887		689333660387		689333660742		689333662844		5574005		5573860		5575962		0		2102		0		0		0
4		689333662886		689333662386		689333662844		689333664903		5576004		5575962		5578021		0		2059		0		0		0
4		689333666886		689333666386		689333664904		689333667209		5580004		5578022		5580327		0		2305		0		0		0
4		689333668886		689333668386		689333667210		689333669294		5582004		5580328		5582412		0		2084		0		0		0
4		689333670886		689333670386		689333669294		689333671418		5584004		5582412		5584536		0		2124		0		0		0
4		689333672886		689333672386		689333671419		689333673462		5586004		5584537		5586580		0		2043		0		0		0
4		689333674886		689333674386		689333673463		689333675559		5588004		5586581		5588677		0		2096		0		0		0
4		689333676886		689333676386		689333675560		689333677610		5590004		5588678		5590728		0		2050		0		0		0
4		689333678886		689333678386		689333677611		689333679725		5592004		5590729		5592843		0		2114		0		0		0
4		689333680886		689333680386		689333679726		689333681782		5594004		5592844		5594900		0		2056		0		0		0
4		689333682886		689333682386		689333681782		689333683917		5596004		5594900		5597035		0		2135		0		0		0
4		689333684886		689333684386		689333683918		689333685984		5598004		5597036		5599102		0		2066		0		0		0
4		689333686886		689333686386		689333685984		689333688103		5600004		5599102		5601221		0		2119		0		0		0
4		689333688886		689333688386		689333688103		689333690171		5602004		5601221		5603289		0		2068		0		0		0
4		689333690886		689333690386		689333690171		689333692550		5604004		5603289		5605668		0		2379		0		0		0
4		689333692886		689333692386		689333692551		689333694685		5606004		5605669		5607803		0		2134		0		0		0
4		689333694887		689333694387		689333694686		689333696743		5608005		5607804		5609861		0		2057		0		0		0
4		689333696886		689333696386		689333696743		689333698842		5610004		5609861		5611960		0		2099		0		0		0
4		689333698886		689333698386		689333698842		689333700895		5612004		5611960		5614013		0		2053		0		0		0
4		689333702886		689333702386		689333700896		689333703215		5616004		5614014		5616333		0		2319		0		0		0
4		689333704886		689333704386		689333703216		689333705282		5618004		5616334		5618400		0		2066		0		0		0
4		689333706886		689333706386		689333705282		689333707542		5620004		5618400		5620660		0		2260		0		0		0
4		689333708886		689333708386		689333707542		689333709624		5622004		5620660		5622742		0		2082		0		0		0
4		689333710886		689333710386		689333709625		689333711716		5624004		5622743		5624834		0		2091		0		0		0
4		689333712886		689333712386		689333711717		689333713725		5626004		5624835		5626843		0		2008		0		0		0
4		689333714886		689333714386		689333713725		689333715789		5628004		5626843		5628907		0		2064		0		0		0
4		689333716886		689333716386		689333715789		689333717831		5630004		5628907		5630949		0		2042		0		0		0
4		689333718886		689333718386		689333717832		689333719958		5632004		5630950		5633076		0		2126		0		0		0
4		689333720886		689333720386		689333719958		689333722020		5634004		5633076		5635138		0		2062		0		0		0
4		689333722886		689333722386		689333722024		689333724067		5636004		5635142		5637185		0		2043		0		0		0
4		689333724886		689333724386		689333724068		689333726121		5638004		5637186		5639239		0		2053		0		0		0
4		689333726886		689333726386		689333726121		689333728159		5640004		5639239		5641277		0		2038		0		0		0
4		689333728886		689333728386		689333728159		689333730217		5642004		5641277		5643335		0		2058		0		0		0
4		689333730887		689333730387		689333730217		689333732318		5644005		5643335		5645436		0		2101		0		0		0
4		689333732886		689333732386		689333732318		689333734387		5646004		5645436		5647505		0		2069		0		0		0
4		689333734886		689333734386		689333734387		689333736462		5648004		5647505		5649580		0		2075		0		0		0
4		689333736886		689333736386		689333736463		689333738608		5650004		5649581		5651726		0		2145		0		0		0
4		689333738886		689333738386		689333738608		689333740740		5652004		5651726		5653858		0		2132		0		0		0
4		689333740887		689333740387		689333740740		689333742956		5654005		5653858		5656074		0		2216		0		0		0
4		689333744887		689333744387		689333742957		689333744960		5658005		5656075		5658078		0		2003		0		0		0
4		689333746886		689333746386		689333744961		689333747009		5660004		5658079		5660127		0		2048		0		0		0
4		689333748886		689333748386		689333747010		689333749010		5662004		5660128		5662128		0		2000		0		0		0
4		689333750886		689333750386		689333749010		689333751079		5664004		5662128		5664197		0		2069		0		0		0
4		689333752886		689333752386		689333751080		689333753070		5666004		5664198		5666188		0		1990		0		0		0
4		689333754886		689333754386		689333753070		689333755262		5668004		5666188		5668380		0		2192		0		0		0
4		689333756886		689333756386		689333755262		689333757264		5670004		5668380		5670382		0		2002		0		0		0
4		689333758886		689333758386		689333757264		689333759305		5672004		5670382		5672423		0		2041		0		0		0
4		689333760886		689333760386		689333759305		689333761284		5674004		5672423		5674402		0		1979		0		0		0
4		689333762886		689333762386		689333761285		689333763334		5676004		5674403		5676452		0		2049		0		0		0
4		689333764886		689333764386		689333763334		689333765339		5678004		5676452		5678457		0		2005		0		0		0
4		689333766886		689333766386		689333765339		689333767380		5680004		5678457		5680498		0		2041		0		0		0
4		689333768886		689333768386		689333767380		689333769399		5682004		5680498		5682517		0		2019		0		0		0
4		689333770886		689333770386		689333769399		689333771485		5684004		5682517		5684603		0		2086		0		0		0
4		689333772886		689333772386		689333771486		689333773469		5686004		5684604		5686587		0		1983		0		0		0
4		689333774886		689333774386		689333773470		689333775535		5688004		5686588		5688653		0		2065		0		0		0
4		689333776886		689333776386		689333775536		689333777506		5690004		5688654		5690624		0		1970		0		0		0
4		689333778886		689333778386		689333777506		689333779576		5692004		5690624		5692694		0		2070		0		0		0
4		689333780890		689333780390		689333779576		689333781974		5694008		5692694		5695092		0		2398		0		0		0
4		689333782886		689333782386		689333781975		689333784249		5696004		5695093		5697367		0		2274		0		0		0
4		689333784886		689333784386		689333784249		689333786262		5698004		5697367		5699380		0		2013		0		0		0
4		689333786886		689333786386		689333786262		689333788293		5700004		5699380		5701411		0		2031		0		0		0
4		689333788886		689333788386		689333788293		689333790338		5702004		5701411		5703456		0		2045		0		0		0
4		689333790887		689333790387		689333790339		689333792766		5704005		5703457		5705884		0		2427		0		0		0
4		689333792886		689333792386		689333792770		689333794799		5706004		5705888		5707917		0		2029		0		0		0
4		689333794886		689333794386		689333794799		689333796834		5708004		5707917		5709952		0		2035		0		0		0
4		689333796886		689333796386		689333796835		689333799233		5710004		5709953		5712351		0		2398		0		0		0
4		689333800886		689333800386		689333799234		689333801244		5714004		5712352		5714362		0		2010		0		0		0
4		689333802886		689333802386		689333801244		689333803311		5716004		5714362		5716429		0		2067		0		0		0
4		689333804886		689333804386		689333803312		689333805304		5718004		5716430		5718422		0		1992		0		0		0
4		689333806886		689333806386		689333805304		689333807377		5720004		5718422		5720495		0		2073		0		0		0
4		689333808886		689333808386		689333807378		689333809415		5722004		5720496		5722533		0		2037		0		0		0
4		689333810886		689333810386		689333809415		689333811681		5724004		5722533		5724799		0		2266		0		0		0
