#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710262486961		710262486461		710262510152		710262510152		3942000		3965191		3965191		0		0
0		710262487961		710262487461		710262510152		710262510152		3943000		3965191		3965191		0		0
0		710262488961		710262488461		710262510152		710262510152		3944000		3965191		3965191		0		0
0		710262489961		710262489461		710262510152		710262510152		3945000		3965191		3965191		0		0
0		710262490961		710262490461		710262510154		710262510154		3946000		3965193		3965193		0		0
0		710262491961		710262491461		710262510154		710262510155		3947000		3965193		3965194		1		0
0		710262492961		710262492461		710262510155		710262510155		3948000		3965194		3965194		0		0
0		710262493961		710262493461		710262510155		710262510155		3949000		3965194		3965194		0		0
0		710262494961		710262494461		710262510155		710262510155		3950000		3965194		3965194		0		0
0		710262495961		710262495461		710262510155		710262510155		3951000		3965194		3965194		0		0
0		710262496961		710262496461		710262510155		710262510155		3952000		3965194		3965194		0		0
0		710262497961		710262497461		710262510156		710262510156		3953000		3965195		3965195		0		0
0		710262498961		710262498461		710262510156		710262510156		3954000		3965195		3965195		0		0
0		710262499961		710262499461		710262510156		710262510156		3955000		3965195		3965195		0		0
0		710262500961		710262500461		710262510156		710262510156		3956000		3965195		3965195		0		0
0		710262501961		710262501461		710262510156		710262510156		3957000		3965195		3965195		0		0
0		710262502961		710262502461		710262510157		710262510157		3958000		3965196		3965196		0		0
0		710262503961		710262503461		710262510157		710262510157		3959000		3965196		3965196		0		0
0		710262504961		710262504461		710262510157		710262510157		3960000		3965196		3965196		0		0
0		710262505961		710262505461		710262510157		710262510157		3961000		3965196		3965196		0		0
0		710262506961		710262506461		710262510157		710262510157		3962000		3965196		3965196		0		0
0		710262507961		710262507461		710262510157		710262510157		3963000		3965196		3965196		0		0
0		710262508961		710262508461		710262510158		710262510158		3964000		3965197		3965197		0		0
0		710262509961		710262509461		710262510158		710262510158		3965000		3965197		3965197		0		0
0		710262510961		710262510461		710262510158		710262510158		3966000		3965197		3965197		0		0
0		710262511961		710262511461		710262513963		710262513963		3967000		3969002		3969002		0		0
0		710262512961		710262512461		710262513963		710262513963		3968000		3969002		3969002		0		0
0		710262513961		710262513461		710262513963		710262513964		3969000		3969002		3969003		1		0
0		710262514961		710262514461		710262513964		710262513964		3970000		3969003		3969003		0		0
0		710262515961		710262515461		710262515836		710262515836		3971000		3970875		3970875		0		0
0		710262516961		710262516461		710262515966		710262515966		3972000		3971005		3971005		0		0
0		710262517961		710262517461		710262519950		710262519951		3973000		3974989		3974990		1		0
0		710262518961		710262518461		710262519951		710262519951		3974000		3974990		3974990		0		0
0		710262519961		710262519461		710262519951		710262519951		3975000		3974990		3974990		0		0
0		710262520961		710262520461		710262519964		710262519964		3976000		3975003		3975003		0		0
0		710262521961		710262521461		710262523885		710262523885		3977000		3978924		3978924		0		0
0		710262522961		710262522461		710262523886		710262523886		3978000		3978925		3978925		0		0
0		710262523961		710262523461		710262523886		710262523886		3979000		3978925		3978925		0		0
0		710262524961		710262524461		710262523965		710262523966		3980000		3979004		3979005		1		0
0		710262525961		710262525461		710262525925		710262525925		3981000		3980964		3980964		0		0
0		710262526961		710262526461		710262525964		710262525965		3982000		3981003		3981004		1		0
0		710262527961		710262527461		710262545883		710262545884		3983000		4000922		4000923		1		0
0		710262528961		710262528461		710262545884		710262545884		3984000		4000923		4000923		0		0
0		710262529961		710262529461		710262545884		710262545884		3985000		4000923		4000923		0		0
0		710262530961		710262530461		710262545884		710262545884		3986000		4000923		4000923		0		0
0		710262531961		710262531461		710262545884		710262545884		3987000		4000923		4000923		0		0
0		710262532961		710262532461		710262545885		710262545885		3988000		4000924		4000924		0		0
0		710262533961		710262533461		710262545887		710262545887		3989000		4000926		4000926		0		0
0		710262534961		710262534461		710262545887		710262545888		3990000		4000926		4000927		1		0
0		710262535961		710262535461		710262545888		710262545888		3991000		4000927		4000927		0		0
0		710262536961		710262536461		710262545888		710262545888		3992000		4000927		4000927		0		0
0		710262537961		710262537461		710262545888		710262545888		3993000		4000927		4000927		0		0
0		710262538961		710262538461		710262545888		710262545888		3994000		4000927		4000927		0		0
0		710262539961		710262539461		710262545888		710262545888		3995000		4000927		4000927		0		0
0		710262540961		710262540461		710262545889		710262545889		3996000		4000928		4000928		0		0
0		710262541961		710262541461		710262545889		710262545889		3997000		4000928		4000928		0		0
0		710262542961		710262542461		710262545889		710262545889		3998000		4000928		4000928		0		0
0		710262543961		710262543461		710262545889		710262545889		3999000		4000928		4000928		0		0
0		710262544961		710262544461		710262545889		710262545889		4000000		4000928		4000928		0		0
0		710262545961		710262545461		710262545889		710262545890		4001000		4000928		4000929		1		0
0		710262546961		710262546461		710262545964		710262545964		4002000		4001003		4001003		0		0
0		710262547961		710262547461		710262551941		710262551941		4003000		4006980		4006980		0		0
0		710262548961		710262548461		710262551941		710262551941		4004000		4006980		4006980		0		0
0		710262549961		710262549461		710262551941		710262551941		4005000		4006980		4006980		0		0
0		710262550961		710262550461		710262551942		710262551942		4006000		4006981		4006981		0		0
0		710262551961		710262551461		710262551942		710262551942		4007000		4006981		4006981		0		0
0		710262552961		710262552461		710262551965		710262551965		4008000		4007004		4007004		0		0
0		710262553961		710262553461		710262553819		710262553819		4009000		4008858		4008858		0		0
0		710262554961		710262554461		710262553964		710262553964		4010000		4009003		4009003		0		0
0		710262555961		710262555461		710262555833		710262555833		4011000		4010872		4010872		0		0
0		710262556961		710262556461		710262555964		710262555964		4012000		4011003		4011003		0		0
0		710262557961		710262557461		710262572115		710262572116		4013000		4027154		4027155		1		0
0		710262558961		710262558461		710262572116		710262572116		4014000		4027155		4027155		0		0
0		710262559961		710262559461		710262572116		710262572116		4015000		4027155		4027155		0		0
0		710262560961		710262560461		710262572116		710262572116		4016000		4027155		4027155		0		0
0		710262561961		710262561461		710262572116		710262572116		4017000		4027155		4027155		0		0
0		710262562961		710262562461		710262572116		710262572117		4018000		4027155		4027156		1		0
0		710262563961		710262563461		710262572117		710262572117		4019000		4027156		4027156		0		0
0		710262564961		710262564461		710262572117		710262572117		4020000		4027156		4027156		0		0
0		710262565961		710262565461		710262572117		710262572117		4021000		4027156		4027156		0		0
0		710262566961		710262566461		710262572117		710262572117		4022000		4027156		4027156		0		0
0		710262567961		710262567461		710262572117		710262572117		4023000		4027156		4027156		0		0
0		710262568961		710262568461		710262572118		710262572118		4024000		4027157		4027157		0		0
0		710262569961		710262569461		710262572118		710262572118		4025000		4027157		4027157		0		0
0		710262570961		710262570461		710262572118		710262572118		4026000		4027157		4027157		0		0
0		710262571961		710262571461		710262572118		710262572118		4027000		4027157		4027157		0		0
0		710262572961		710262572461		710262572118		710262572118		4028000		4027157		4027157		0		0
0		710262573961		710262573461		710262576102		710262576102		4029000		4031141		4031141		0		0
0		710262574961		710262574461		710262576103		710262576103		4030000		4031142		4031142		0		0
0		710262575961		710262575461		710262576103		710262576103		4031000		4031142		4031142		0		0
0		710262576961		710262576461		710262576106		710262576106		4032000		4031145		4031145		0		0
0		710262577961		710262577461		710262601904		710262601905		4033000		4056943		4056944		1		0
0		710262578961		710262578461		710262601905		710262601905		4034000		4056944		4056944		0		0
0		710262579961		710262579461		710262601905		710262601905		4035000		4056944		4056944		0		0
0		710262580961		710262580461		710262601905		710262601905		4036000		4056944		4056944		0		0
0		710262581961		710262581461		710262601905		710262601906		4037000		4056944		4056945		1		0
0		710262582961		710262582461		710262601906		710262601906		4038000		4056945		4056945		0		0
0		710262583961		710262583461		710262601906		710262601906		4039000		4056945		4056945		0		0
0		710262584961		710262584461		710262601906		710262601906		4040000		4056945		4056945		0		0
0		710262585961		710262585461		710262601906		710262601906		4041000		4056945		4056945		0		0
0		710262586961		710262586461		710262601906		710262601906		4042000		4056945		4056945		0		0
0		710262587961		710262587461		710262601907		710262601907		4043000		4056946		4056946		0		0
0		710262588961		710262588461		710262601907		710262601907		4044000		4056946		4056946		0		0
0		710262589961		710262589461		710262601907		710262601907		4045000		4056946		4056946		0		0
0		710262590961		710262590461		710262601907		710262601907		4046000		4056946		4056946		0		0
0		710262591961		710262591461		710262601907		710262601907		4047000		4056946		4056946		0		0
0		710262592961		710262592461		710262601907		710262601908		4048000		4056946		4056947		1		0
0		710262593961		710262593461		710262601908		710262601908		4049000		4056947		4056947		0		0
0		710262594961		710262594461		710262601908		710262601908		4050000		4056947		4056947		0		0
0		710262595961		710262595461		710262601908		710262601908		4051000		4056947		4056947		0		0
0		710262596961		710262596461		710262601908		710262601908		4052000		4056947		4056947		0		0
0		710262597961		710262597461		710262601908		710262601908		4053000		4056947		4056947		0		0
0		710262598961		710262598461		710262601909		710262601909		4054000		4056948		4056948		0		0
0		710262599961		710262599461		710262601909		710262601909		4055000		4056948		4056948		0		0
0		710262600961		710262600461		710262601909		710262601909		4056000		4056948		4056948		0		0
0		710262601961		710262601461		710262601909		710262601909		4057000		4056948		4056948		0		0
0		710262602961		710262602461		710262601965		710262601965		4058000		4057004		4057004		0		0
0		710262603961		710262603461		710262603948		710262603948		4059000		4058987		4058987		0		0
0		710262604961		710262604461		710262603964		710262603964		4060000		4059003		4059003		0		0
0		710262605961		710262605461		710262605895		710262605896		4061000		4060934		4060935		1		0
0		710262606961		710262606461		710262605964		710262605965		4062000		4061003		4061004		1		0
0		710262607961		710262607461		710262607916		710262607917		4063000		4062955		4062956		1		0
0		710262608961		710262608461		710262607964		710262607964		4064000		4063003		4063003		0		0
0		710262609961		710262609461		710262638689		710262638690		4065000		4093728		4093729		1		0
0		710262610961		710262610461		710262638690		710262638690		4066000		4093729		4093729		0		0
0		710262611961		710262611461		710262638690		710262638690		4067000		4093729		4093729		0		0
0		710262612961		710262612461		710262638690		710262638690		4068000		4093729		4093729		0		0
0		710262613961		710262613461		710262638690		710262638690		4069000		4093729		4093729		0		0
0		710262614961		710262614461		710262638691		710262638691		4070000		4093730		4093730		0		0
0		710262615961		710262615461		710262638691		710262638691		4071000		4093730		4093730		0		0
0		710262616961		710262616461		710262638691		710262638691		4072000		4093730		4093730		0		0
0		710262617961		710262617461		710262638691		710262638691		4073000		4093730		4093730		0		0
0		710262618961		710262618461		710262638695		710262638695		4074000		4093734		4093734		0		0
0		710262619961		710262619461		710262638695		710262638695		4075000		4093734		4093734		0		0
0		710262620961		710262620461		710262638696		710262638696		4076000		4093735		4093735		0		0
0		710262621961		710262621461		710262638696		710262638696		4077000		4093735		4093735		0		0
0		710262622961		710262622461		710262638696		710262638696		4078000		4093735		4093735		0		0
0		710262623961		710262623461		710262638696		710262638696		4079000		4093735		4093735		0		0
0		710262624961		710262624461		710262638696		710262638696		4080000		4093735		4093735		0		0
0		710262625961		710262625461		710262638697		710262638697		4081000		4093736		4093736		0		0
0		710262626961		710262626461		710262638697		710262638697		4082000		4093736		4093736		0		0
0		710262627961		710262627461		710262638697		710262638697		4083000		4093736		4093736		0		0
0		710262628961		710262628461		710262638697		710262638697		4084000		4093736		4093736		0		0
0		710262629961		710262629461		710262638697		710262638697		4085000		4093736		4093736		0		0
0		710262630961		710262630461		710262638697		710262638698		4086000		4093736		4093737		1		0
0		710262631961		710262631461		710262638698		710262638698		4087000		4093737		4093737		0		0
0		710262632961		710262632461		710262638698		710262638698		4088000		4093737		4093737		0		0
0		710262633961		710262633461		710262638698		710262638698		4089000		4093737		4093737		0		0
0		710262634961		710262634461		710262638698		710262638698		4090000		4093737		4093737		0		0
0		710262635961		710262635461		710262638698		710262638698		4091000		4093737		4093737		0		0
0		710262636961		710262636461		710262638699		710262638699		4092000		4093738		4093738		0		0
0		710262637961		710262637461		710262638699		710262638699		4093000		4093738		4093738		0		0
0		710262638961		710262638461		710262638699		710262638699		4094000		4093738		4093738		0		0
0		710262639961		710262639461		710262653933		710262653934		4095000		4108972		4108973		1		0
0		710262640961		710262640461		710262653934		710262653934		4096000		4108973		4108973		0		0
0		710262641961		710262641461		710262653934		710262653934		4097000		4108973		4108973		0		0
0		710262642961		710262642461		710262653934		710262653934		4098000		4108973		4108973		0		0
0		710262643961		710262643461		710262653934		710262653934		4099000		4108973		4108973		0		0
0		710262644961		710262644461		710262653935		710262653935		4100000		4108974		4108974		0		0
0		710262645961		710262645461		710262653935		710262653935		4101000		4108974		4108974		0		0
0		710262646961		710262646461		710262653935		710262653935		4102000		4108974		4108974		0		0
0		710262647961		710262647461		710262653935		710262653935		4103000		4108974		4108974		0		0
0		710262648961		710262648461		710262653935		710262653935		4104000		4108974		4108974		0		0
0		710262649961		710262649461		710262653936		710262653936		4105000		4108975		4108975		0		0
0		710262650961		710262650461		710262653936		710262653936		4106000		4108975		4108975		0		0
0		710262651961		710262651461		710262653936		710262653936		4107000		4108975		4108975		0		0
0		710262652961		710262652461		710262653936		710262653936		4108000		4108975		4108975		0		0
0		710262653961		710262653461		710262653936		710262653936		4109000		4108975		4108975		0		0
0		710262654961		710262654461		710262653964		710262653964		4110000		4109003		4109003		0		0
0		710262655961		710262655461		710262657906		710262657906		4111000		4112945		4112945		0		0
0		710262656961		710262656461		710262657906		710262657907		4112000		4112945		4112946		1		0
0		710262657961		710262657461		710262657907		710262657907		4113000		4112946		4112946		0		0
0		710262658961		710262658461		710262657965		710262657965		4114000		4113004		4113004		0		0
0		710262659961		710262659461		710262661955		710262661955		4115000		4116994		4116994		0		0
0		710262660961		710262660461		710262661955		710262661955		4116000		4116994		4116994		0		0
0		710262661961		710262661461		710262661967		710262661967		4117000		4117006		4117006		0		0
0		710262662961		710262662461		710262661968		710262661968		4118000		4117007		4117007		0		0
0		710262663961		710262663461		710262663946		710262663947		4119000		4118985		4118986		1		0
0		710262664961		710262664461		710262663964		710262663964		4120000		4119003		4119003		0		0
0		710262665961		710262665461		710262665953		710262665953		4121000		4120992		4120992		0		0
0		710262666961		710262666461		710262665963		710262665963		4122000		4121002		4121002		0		0
0		710262667961		710262667461		710262667940		710262667941		4123000		4122979		4122980		1		0
0		710262668961		710262668461		710262667964		710262667965		4124000		4123003		4123004		1		0
0		710262669961		710262669461		710262670236		710262670237		4125000		4125275		4125276		1		0
0		710262670961		710262670461		710262670237		710262670237		4126000		4125276		4125276		0		0
0		710262671961		710262671461		710262684435		710262684435		4127000		4139474		4139474		0		0
0		710262672961		710262672461		710262684435		710262684435		4128000		4139474		4139474		0		0
0		710262673961		710262673461		710262684435		710262684435		4129000		4139474		4139474		0		0
0		710262674961		710262674461		710262684436		710262684436		4130000		4139475		4139475		0		0
0		710262675961		710262675461		710262684436		710262684436		4131000		4139475		4139475		0		0
0		710262676961		710262676461		710262684436		710262684436		4132000		4139475		4139475		0		0
0		710262677961		710262677461		710262684436		710262684436		4133000		4139475		4139475		0		0
0		710262678961		710262678461		710262684436		710262684436		4134000		4139475		4139475		0		0
0		710262679961		710262679461		710262684436		710262684437		4135000		4139475		4139476		1		0
0		710262680961		710262680461		710262684437		710262684437		4136000		4139476		4139476		0		0
0		710262681961		710262681461		710262684437		710262684437		4137000		4139476		4139476		0		0
0		710262682961		710262682461		710262684437		710262684437		4138000		4139476		4139476		0		0
0		710262683961		710262683461		710262684437		710262684437		4139000		4139476		4139476		0		0
0		710262684961		710262684461		710262684437		710262684437		4140000		4139476		4139476		0		0
0		710262685961		710262685461		710262689952		710262689952		4141000		4144991		4144991		0		0
0		710262686961		710262686461		710262689952		710262689953		4142000		4144991		4144992		1		0
0		710262687961		710262687461		710262689953		710262689953		4143000		4144992		4144992		0		0
0		710262688961		710262688461		710262689953		710262689953		4144000		4144992		4144992		0		0
0		710262689961		710262689461		710262689953		710262689953		4145000		4144992		4144992		0		0
0		710262690961		710262690461		710262689964		710262689964		4146000		4145003		4145003		0		0
0		710262691961		710262691461		710262698186		710262698186		4147000		4153225		4153225		0		0
0		710262692961		710262692461		710262698186		710262698186		4148000		4153225		4153225		0		0
0		710262693961		710262693461		710262698187		710262698187		4149000		4153226		4153226		0		0
0		710262694961		710262694461		710262698187		710262698187		4150000		4153226		4153226		0		0
0		710262695961		710262695461		710262698187		710262698187		4151000		4153226		4153226		0		0
0		710262696961		710262696461		710262698187		710262698187		4152000		4153226		4153226		0		0
0		710262697961		710262697461		710262698187		710262698187		4153000		4153226		4153226		0		0
0		710262698961		710262698461		710262698187		710262698188		4154000		4153226		4153227		1		0
0		710262699961		710262699461		710262704146		710262704147		4155000		4159185		4159186		1		0
0		710262700961		710262700461		710262704147		710262704147		4156000		4159186		4159186		0		0
0		710262701961		710262701461		710262704147		710262704147		4157000		4159186		4159186		0		0
0		710262702961		710262702461		710262704147		710262704147		4158000		4159186		4159186		0		0
0		710262703961		710262703461		710262704147		710262704148		4159000		4159186		4159187		1		0
0		710262704961		710262704461		710262704152		710262704152		4160000		4159191		4159191		0		0
0		710262705961		710262705461		710262739496		710262739496		4161000		4194535		4194535		0		0
0		710262706961		710262706461		710262739497		710262739497		4162000		4194536		4194536		0		0
0		710262707961		710262707461		710262739497		710262739497		4163000		4194536		4194536		0		0
0		710262708961		710262708461		710262739497		710262739497		4164000		4194536		4194536		0		0
0		710262709961		710262709461		710262739497		710262739497		4165000		4194536		4194536		0		0
0		710262710961		710262710461		710262739497		710262739497		4166000		4194536		4194536		0		0
0		710262711961		710262711461		710262739497		710262739498		4167000		4194536		4194537		1		0
0		710262712961		710262712461		710262739498		710262739498		4168000		4194537		4194537		0		0
0		710262713961		710262713461		710262739498		710262739498		4169000		4194537		4194537		0		0
0		710262714961		710262714461		710262739498		710262739498		4170000		4194537		4194537		0		0
0		710262715961		710262715461		710262739498		710262739498		4171000		4194537		4194537		0		0
0		710262716961		710262716461		710262739498		710262739498		4172000		4194537		4194537		0		0
0		710262717961		710262717461		710262739499		710262739499		4173000		4194538		4194538		0		0
0		710262718961		710262718461		710262739499		710262739499		4174000		4194538		4194538		0		0
0		710262719961		710262719461		710262739499		710262739499		4175000		4194538		4194538		0		0
0		710262720961		710262720461		710262739499		710262739499		4176000		4194538		4194538		0		0
0		710262721961		710262721461		710262739499		710262739499		4177000		4194538		4194538		0		0
0		710262722961		710262722461		710262739499		710262739500		4178000		4194538		4194539		1		0
0		710262723961		710262723461		710262739500		710262739500		4179000		4194539		4194539		0		0
0		710262724961		710262724461		710262739500		710262739500		4180000		4194539		4194539		0		0
0		710262725961		710262725461		710262739500		710262739500		4181000		4194539		4194539		0		0
0		710262726961		710262726461		710262739500		710262739500		4182000		4194539		4194539		0		0
0		710262727961		710262727461		710262739500		710262739500		4183000		4194539		4194539		0		0
0		710262728961		710262728461		710262739501		710262739501		4184000		4194540		4194540		0		0
0		710262729961		710262729461		710262739501		710262739501		4185000		4194540		4194540		0		0
0		710262730961		710262730461		710262739501		710262739501		4186000		4194540		4194540		0		0
0		710262731961		710262731461		710262739501		710262739501		4187000		4194540		4194540		0		0
0		710262732961		710262732461		710262739501		710262739501		4188000		4194540		4194540		0		0
0		710262733961		710262733461		710262739502		710262739502		4189000		4194541		4194541		0		0
0		710262734961		710262734461		710262739502		710262739502		4190000		4194541		4194541		0		0
0		710262735961		710262735461		710262739502		710262739502		4191000		4194541		4194541		0		0
0		710262736961		710262736461		710262739502		710262739502		4192000		4194541		4194541		0		0
0		710262737961		710262737461		710262739502		710262739502		4193000		4194541		4194541		0		0
0		710262738961		710262738461		710262739502		710262739503		4194000		4194541		4194542		1		0
0		710262739961		710262739461		710262739503		710262739503		4195000		4194542		4194542		0		0
0		710262740961		710262740461		710262741693		710262741694		4196000		4196732		4196733		1		0
0		710262741961		710262741461		710262741694		710262741694		4197000		4196733		4196733		0		0
0		710262742961		710262742461		710262741964		710262741965		4198000		4197003		4197004		1		0
0		710262743961		710262743461		710262743813		710262743813		4199000		4198852		4198852		0		0
0		710262744961		710262744461		710262743964		710262743964		4200000		4199003		4199003		0		0
0		710262745961		710262745461		710262745823		710262745823		4201000		4200862		4200862		0		0
0		710262746961		710262746461		710262745964		710262745964		4202000		4201003		4201003		0		0
0		710262747961		710262747461		710262747817		710262747818		4203000		4202856		4202857		1		0
0		710262748961		710262748461		710262747964		710262747964		4204000		4203003		4203003		0		0
0		710262749961		710262749461		710262749841		710262749841		4205000		4204880		4204880		0		0
0		710262750961		710262750461		710262749964		710262749964		4206000		4205003		4205003		0		0
0		710262751961		710262751461		710262751831		710262751831		4207000		4206870		4206870		0		0
0		710262752961		710262752461		710262751964		710262751965		4208000		4207003		4207004		1		0
0		710262753961		710262753461		710262761906		710262761907		4209000		4216945		4216946		1		0
0		710262754961		710262754461		710262761907		710262761907		4210000		4216946		4216946		0		0
0		710262755961		710262755461		710262761907		710262761907		4211000		4216946		4216946		0		0
0		710262756961		710262756461		710262761907		710262761907		4212000		4216946		4216946		0		0
0		710262757961		710262757461		710262761907		710262761908		4213000		4216946		4216947		1		0
0		710262758961		710262758461		710262761908		710262761908		4214000		4216947		4216947		0		0
0		710262759961		710262759461		710262761908		710262761908		4215000		4216947		4216947		0		0
0		710262760961		710262760461		710262761908		710262761908		4216000		4216947		4216947		0		0
0		710262761961		710262761461		710262761908		710262761908		4217000		4216947		4216947		0		0
0		710262762961		710262762461		710262761964		710262761964		4218000		4217003		4217003		0		0
0		710262763961		710262763461		710262763822		710262763822		4219000		4218861		4218861		0		0
0		710262764961		710262764461		710262763964		710262763964		4220000		4219003		4219003		0		0
0		710262765961		710262765461		710262767851		710262767851		4221000		4222890		4222890		0		0
0		710262766961		710262766461		710262767851		710262767851		4222000		4222890		4222890		0		0
0		710262767961		710262767461		710262767852		710262767852		4223000		4222891		4222891		0		0
0		710262768961		710262768461		710262767964		710262767964		4224000		4223003		4223003		0		0
0		710262769961		710262769461		710262779951		710262779951		4225000		4234990		4234990		0		0
0		710262770961		710262770461		710262779951		710262779951		4226000		4234990		4234990		0		0
0		710262771961		710262771461		710262779951		710262779952		4227000		4234990		4234991		1		0
0		710262772961		710262772461		710262779952		710262779952		4228000		4234991		4234991		0		0
0		710262773961		710262773461		710262779952		710262779952		4229000		4234991		4234991		0		0
0		710262774961		710262774461		710262779952		710262779952		4230000		4234991		4234991		0		0
0		710262775961		710262775461		710262779952		710262779952		4231000		4234991		4234991		0		0
0		710262776961		710262776461		710262779952		710262779952		4232000		4234991		4234991		0		0
0		710262777961		710262777461		710262779953		710262779953		4233000		4234992		4234992		0		0
0		710262778961		710262778461		710262779953		710262779953		4234000		4234992		4234992		0		0
0		710262779961		710262779461		710262779953		710262779953		4235000		4234992		4234992		0		0
0		710262780961		710262780461		710262779964		710262779964		4236000		4235003		4235003		0		0
0		710262781961		710262781461		710262785909		710262785909		4237000		4240948		4240948		0		0
0		710262782961		710262782461		710262785909		710262785909		4238000		4240948		4240948		0		0
0		710262783961		710262783461		710262785909		710262785909		4239000		4240948		4240948		0		0
0		710262784961		710262784461		710262785909		710262785909		4240000		4240948		4240948		0		0
0		710262785961		710262785461		710262785909		710262785910		4241000		4240948		4240949		1		0
0		710262786961		710262786461		710262785966		710262785966		4242000		4241005		4241005		0		0
0		710262787961		710262787461		710262857697		710262857697		4243000		4312736		4312736		0		0
0		710262788961		710262788461		710262857697		710262857697		4244000		4312736		4312736		0		0
0		710262789961		710262789461		710262857700		710262857700		4245000		4312739		4312739		0		0
0		710262790961		710262790461		710262857700		710262857700		4246000		4312739		4312739		0		0
0		710262791961		710262791461		710262857700		710262857700		4247000		4312739		4312739		0		0
0		710262792961		710262792461		710262857700		710262857701		4248000		4312739		4312740		1		0
0		710262793961		710262793461		710262857701		710262857701		4249000		4312740		4312740		0		0
0		710262794961		710262794461		710262857701		710262857701		4250000		4312740		4312740		0		0
0		710262795961		710262795461		710262857701		710262857701		4251000		4312740		4312740		0		0
0		710262796961		710262796461		710262857701		710262857701		4252000		4312740		4312740		0		0
0		710262797961		710262797461		710262857701		710262857701		4253000		4312740		4312740		0		0
0		710262798961		710262798461		710262857702		710262857702		4254000		4312741		4312741		0		0
0		710262799961		710262799461		710262857702		710262857702		4255000		4312741		4312741		0		0
0		710262800961		710262800461		710262857702		710262857702		4256000		4312741		4312741		0		0
0		710262801961		710262801461		710262857702		710262857702		4257000		4312741		4312741		0		0
0		710262802961		710262802461		710262857702		710262857702		4258000		4312741		4312741		0		0
0		710262803961		710262803461		710262857703		710262857703		4259000		4312742		4312742		0		0
0		710262804961		710262804461		710262857703		710262857703		4260000		4312742		4312742		0		0
0		710262805961		710262805461		710262857703		710262857703		4261000		4312742		4312742		0		0
0		710262806961		710262806461		710262857703		710262857703		4262000		4312742		4312742		0		0
0		710262807961		710262807461		710262857703		710262857703		4263000		4312742		4312742		0		0
0		710262808961		710262808461		710262857703		710262857704		4264000		4312742		4312743		1		0
0		710262809961		710262809461		710262857704		710262857704		4265000		4312743		4312743		0		0
0		710262810961		710262810461		710262857704		710262857704		4266000		4312743		4312743		0		0
0		710262811961		710262811461		710262857704		710262857704		4267000		4312743		4312743		0		0
0		710262812961		710262812461		710262857704		710262857704		4268000		4312743		4312743		0		0
0		710262813961		710262813461		710262857704		710262857704		4269000		4312743		4312743		0		0
0		710262814961		710262814461		710262857705		710262857705		4270000		4312744		4312744		0		0
0		710262815961		710262815461		710262857705		710262857705		4271000		4312744		4312744		0		0
0		710262816961		710262816461		710262857705		710262857705		4272000		4312744		4312744		0		0
0		710262817961		710262817461		710262857705		710262857705		4273000		4312744		4312744		0		0
0		710262818961		710262818461		710262857705		710262857705		4274000		4312744		4312744		0		0
0		710262819961		710262819461		710262857705		710262857706		4275000		4312744		4312745		1		0
0		710262820961		710262820461		710262857706		710262857706		4276000		4312745		4312745		0		0
0		710262821961		710262821461		710262857706		710262857706		4277000		4312745		4312745		0		0
0		710262822961		710262822461		710262857706		710262857706		4278000		4312745		4312745		0		0
0		710262823961		710262823461		710262857706		710262857706		4279000		4312745		4312745		0		0
0		710262824961		710262824461		710262857706		710262857706		4280000		4312745		4312745		0		0
0		710262825961		710262825461		710262857707		710262857707		4281000		4312746		4312746		0		0
0		710262826961		710262826461		710262857707		710262857707		4282000		4312746		4312746		0		0
0		710262827961		710262827461		710262857707		710262857707		4283000		4312746		4312746		0		0
0		710262828961		710262828461		710262857707		710262857707		4284000		4312746		4312746		0		0
0		710262829961		710262829461		710262857707		710262857707		4285000		4312746		4312746		0		0
0		710262830961		710262830461		710262857708		710262857708		4286000		4312747		4312747		0		0
0		710262831961		710262831461		710262857708		710262857708		4287000		4312747		4312747		0		0
0		710262832961		710262832461		710262857709		710262857709		4288000		4312748		4312748		0		0
0		710262833961		710262833461		710262857709		710262857709		4289000		4312748		4312748		0		0
0		710262834961		710262834461		710262857710		710262857710		4290000		4312749		4312749		0		0
0		710262835961		710262835461		710262857710		710262857710		4291000		4312749		4312749		0		0
0		710262836961		710262836461		710262857710		710262857710		4292000		4312749		4312749		0		0
0		710262837961		710262837461		710262857710		710262857710		4293000		4312749		4312749		0		0
0		710262838961		710262838461		710262857710		710262857710		4294000		4312749		4312749		0		0
0		710262839961		710262839461		710262857711		710262857711		4295000		4312750		4312750		0		0
0		710262840961		710262840461		710262857711		710262857711		4296000		4312750		4312750		0		0
0		710262841961		710262841461		710262857711		710262857711		4297000		4312750		4312750		0		0
0		710262842961		710262842461		710262857711		710262857711		4298000		4312750		4312750		0		0
0		710262843961		710262843461		710262857711		710262857711		4299000		4312750		4312750		0		0
0		710262844961		710262844461		710262857711		710262857712		4300000		4312750		4312751		1		0
0		710262845961		710262845461		710262857712		710262857712		4301000		4312751		4312751		0		0
0		710262846961		710262846461		710262857712		710262857712		4302000		4312751		4312751		0		0
0		710262847961		710262847461		710262857712		710262857712		4303000		4312751		4312751		0		0
0		710262848961		710262848461		710262857712		710262857712		4304000		4312751		4312751		0		0
0		710262849961		710262849461		710262857712		710262857712		4305000		4312751		4312751		0		0
0		710262850961		710262850461		710262857713		710262857713		4306000		4312752		4312752		0		0
0		710262851961		710262851461		710262857713		710262857713		4307000		4312752		4312752		0		0
0		710262852961		710262852461		710262857713		710262857713		4308000		4312752		4312752		0		0
