#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689365657735		689365656235		689365654739		689365657745		5635008		5632012		5635018		0		3006		0		0		0
7		689365660737		689365659237		689365657745		689365660741		5638010		5635018		5638014		0		2996		0		0		0
7		689365663735		689365662235		689365660741		689365663749		5641008		5638014		5641022		0		3008		0		0		0
7		689365666739		689365665239		689365664182		689365666754		5644012		5641455		5644027		0		2572		0		0		0
7		689365669734		689365668234		689365666754		689365669735		5647007		5644027		5647008		0		2981		0		0		0
7		689365672735		689365671235		689365669736		689365672743		5650008		5647009		5650016		0		3007		0		0		0
7		689365675744		689365674244		689365674214		689365676442		5653017		5651487		5653715		0		2228		0		0		0
7		689365678734		689365677234		689365676443		689365678804		5656007		5653716		5656077		0		2361		0		0		0
7		689365681734		689365680234		689365678816		689365681753		5659007		5656089		5659026		0		2937		0		0		0
7		689365684734		689365683234		689365681769		689365684736		5662007		5659042		5662009		0		2967		0		0		0
7		689365687734		689365686234		689365684737		689365687738		5665007		5662010		5665011		0		3001		0		0		0
7		689365687734		689365686234		689365687738		689365689917		5665007		5665011		5667190		0		2179		0		0		0
7		689365690739		689365689239		689365689918		689365692861		5668012		5667191		5670134		0		2943		0		0		0
7		689365693734		689365692234		689365692862		689365694993		5671007		5670135		5672266		0		2131		0		0		0
7		689365696734		689365695234		689365694994		689365697535		5674007		5672267		5674808		0		2541		0		0		0
7		689365699734		689365698234		689365697535		689365699736		5677007		5674808		5677009		0		2201		0		0		0
7		689365702734		689365701234		689365699736		689365702736		5680007		5677009		5680009		0		3000		0		0		0
7		689365705734		689365704234		689365702737		689365705736		5683007		5680010		5683009		0		2999		0		0		0
7		689365708734		689365707234		689365705736		689365708791		5686007		5683009		5686064		0		3055		0		0		0
7		689365717746		689365716246		689365715321		689365717754		5695019		5692594		5695027		0		2433		0		0		0
7		689365720734		689365719234		689365717754		689365720742		5698007		5695027		5698015		0		2988		0		0		0
7		689365720734		689365719234		689365720743		689365722867		5698007		5698016		5700140		0		2124		0		0		0
7		689365723743		689365722243		689365722867		689365724998		5701016		5700140		5702271		0		2131		0		0		0
7		689365726738		689365725238		689365724999		689365727138		5704011		5702272		5704411		0		2139		0		0		0
7		689365729734		689365728234		689365727139		689365729750		5707007		5704412		5707023		0		2611		0		0		0
7		689365738736		689365737236		689365736205		689365738757		5716009		5713478		5716030		0		2552		0		0		0
7		689365741735		689365740235		689365738758		689365741802		5719008		5716031		5719075		0		3044		0		0		0
7		689365744744		689365743244		689365741802		689365744762		5722017		5719075		5722035		0		2960		0		0		0
7		689365747742		689365746242		689365744763		689365747758		5725015		5722036		5725031		0		2995		0		0		0
7		689365750740		689365749240		689365748200		689365750743		5728013		5725473		5728016		0		2543		0		0		0
7		689365753736		689365752236		689365750743		689365753746		5731009		5728016		5731019		0		3003		0		0		0
7		689365753736		689365752236		689365753746		689365755981		5731009		5731019		5733254		0		2235		0		0		0
7		689365759807		689365758307		689365756812		689365759810		5737080		5734085		5737083		0		2998		0		0		0
7		689365762737		689365761237		689365759810		689365762739		5740010		5737083		5740012		0		2929		0		0		0
7		689365765736		689365764236		689365762739		689365765743		5743009		5740012		5743016		0		3004		0		0		0
7		689365768734		689365767234		689365765744		689365768740		5746007		5743017		5746013		0		2996		0		0		0
7		689365771739		689365770239		689365768741		689365771757		5749012		5746014		5749030		0		3016		0		0		0
7		689365774735		689365773235		689365771757		689365774739		5752008		5749030		5752012		0		2982		0		0		0
7		689365777735		689365776235		689365774739		689365777742		5755008		5752012		5755015		0		3003		0		0		0
7		689365780734		689365779234		689365777742		689365780739		5758007		5755015		5758012		0		2997		0		0		0
7		689365783736		689365782236		689365780739		689365783750		5761009		5758012		5761023		0		3011		0		0		0
7		689365786734		689365785234		689365783840		689365786736		5764007		5761113		5764009		0		2896		0		0		0
7		689365789737		689365788237		689365786803		689365789740		5767010		5764076		5767013		0		2937		0		0		0
7		689365792734		689365791234		689365789745		689365792743		5770007		5767018		5770016		0		2998		0		0		0
7		689365795739		689365794239		689365792744		689365795744		5773012		5770017		5773017		0		3000		0		0		0
7		689365798743		689365797243		689365795744		689365798759		5776016		5773017		5776032		0		3015		0		0		0
7		689365801735		689365800235		689365798760		689365801739		5779008		5776033		5779012		0		2979		0		0		0
7		689365804736		689365803236		689365801739		689365804744		5782009		5779012		5782017		0		3005		0		0		0
7		689365807741		689365806241		689365804744		689365807758		5785014		5782017		5785031		0		3014		0		0		0
7		689365810735		689365809235		689365807758		689365810741		5788008		5785031		5788014		0		2983		0		0		0
7		689365813740		689365812240		689365810741		689365813746		5791013		5788014		5791019		0		3005		0		0		0
7		689365816744		689365815244		689365813746		689365816765		5794017		5791019		5794038		0		3019		0		0		0
7		689365819738		689365818238		689365816765		689365819740		5797011		5794038		5797013		0		2975		0		0		0
7		689365822734		689365821234		689365819741		689365822740		5800007		5797014		5800013		0		2999		0		0		0
7		689365825733		689365824233		689365822741		689365825736		5803006		5800014		5803009		0		2995		0		0		0
7		689365828734		689365827234		689365825736		689365828739		5806007		5803009		5806012		0		3003		0		0		0
7		689365831735		689365830235		689365828739		689365831744		5809008		5806012		5809017		0		3005		0		0		0
7		689365834742		689365833242		689365831744		689365834747		5812015		5809017		5812020		0		3003		0		0		0
7		689365837734		689365836234		689365834747		689365837742		5815007		5812020		5815015		0		2995		0		0		0
7		689365840740		689365839240		689365837742		689365840790		5818013		5815015		5818063		0		3048		0		0		0
7		689365843745		689365842245		689365841244		689365843750		5821018		5818517		5821023		0		2506		0		0		0
7		689365846734		689365845234		689365843751		689365846742		5824007		5821024		5824015		0		2991		0		0		0
7		689365849740		689365848240		689365846742		689365849758		5827013		5824015		5827031		0		3016		0		0		0
7		689365852738		689365851238		689365849758		689365852756		5830011		5827031		5830029		0		2998		0		0		0
7		689365855734		689365854234		689365852756		689365855737		5833007		5830029		5833010		0		2981		0		0		0
7		689365858736		689365857236		689365855737		689365858742		5836009		5833010		5836015		0		3005		0		0		0
7		689365861739		689365860239		689365858742		689365861757		5839012		5836015		5839030		0		3015		0		0		0
7		689365864735		689365863235		689365861757		689365864740		5842008		5839030		5842013		0		2983		0		0		0
7		689365867736		689365866236		689365864741		689365867745		5845009		5842014		5845018		0		3004		0		0		0
7		689365870743		689365869243		689365867746		689365870753		5848016		5845019		5848026		0		3007		0		0		0
7		689365876736		689365875236		689365873742		689365876743		5854009		5851015		5854016		0		3001		0		0		0
7		689365879741		689365878241		689365879160		689365881341		5857014		5856433		5858614		0		2181		0		0		0
7		689365882737		689365881237		689365881342		689365883529		5860010		5858615		5860802		0		2187		0		0		0
7		689365885734		689365884234		689365883530		689365885745		5863007		5860803		5863018		0		2215		0		0		0
7		689365888734		689365887234		689365885746		689365888745		5866007		5863019		5866018		0		2999		0		0		0
7		689365891742		689365890242		689365888745		689365891753		5869015		5866018		5869026		0		3008		0		0		0
7		689365894734		689365893234		689365891753		689365894741		5872007		5869026		5872014		0		2988		0		0		0
7		689365897739		689365896239		689365894746		689365897749		5875012		5872019		5875022		0		3003		0		0		0
7		689365900743		689365899243		689365897750		689365900751		5878016		5875023		5878024		0		3001		0		0		0
7		689365903740		689365902240		689365900752		689365903744		5881013		5878025		5881017		0		2992		0		0		0
7		689365906743		689365905243		689365903745		689365906756		5884016		5881018		5884029		0		3011		0		0		0
7		689365909734		689365908234		689365906757		689365909744		5887007		5884030		5887017		0		2987		0		0		0
7		689365912739		689365911239		689365909744		689365912747		5890012		5887017		5890020		0		3003		0		0		0
7		689365915739		689365914239		689365912747		689365915767		5893012		5890020		5893040		0		3020		0		0		0
7		689365918734		689365917234		689365915767		689365918741		5896007		5893040		5896014		0		2974		0		0		0
7		689365921734		689365920234		689365918741		689365921741		5899007		5896014		5899014		0		3000		0		0		0
7		689365924734		689365923234		689365921741		689365924741		5902007		5899014		5902014		0		3000		0		0		0
7		689365927734		689365926234		689365924741		689365927736		5905007		5902014		5905009		0		2995		0		0		0
7		689365930734		689365929234		689365927736		689365930737		5908007		5905009		5908010		0		3001		0		0		0
7		689365933735		689365932235		689365930737		689365933745		5911008		5908010		5911018		0		3008		0		0		0
7		689365936740		689365935240		689365933745		689365936752		5914013		5911018		5914025		0		3007		0		0		0
7		689365939734		689365938234		689365936752		689365939741		5917007		5914025		5917014		0		2989		0		0		0
7		689365942734		689365941234		689365939741		689365942741		5920007		5917014		5920014		0		3000		0		0		0
7		689365945734		689365944234		689365942742		689365945754		5923007		5920015		5923027		0		3012		0		0		0
7		689365948734		689365947234		689365945754		689365948745		5926007		5923027		5926018		0		2991		0		0		0
7		689365951733		689365950233		689365948746		689365951749		5929006		5926019		5929022		0		3003		0		0		0
7		689365954734		689365953234		689365951750		689365954736		5932007		5929023		5932009		0		2986		0		0		0
7		689365957734		689365956234		689365954865		689365957740		5935007		5932138		5935013		0		2875		0		0		0
7		689365960739		689365959239		689365957741		689365960741		5938012		5935014		5938014		0		3000		0		0		0
7		689365963735		689365962235		689365960742		689365963737		5941008		5938015		5941010		0		2995		0		0		0
7		689365966734		689365965234		689365963737		689365966737		5944007		5941010		5944010		0		3000		0		0		0
7		689365969734		689365968234		689365966738		689365969739		5947007		5944011		5947012		0		3001		0		0		0
7		689365972734		689365971234		689365969739		689365972741		5950007		5947012		5950014		0		3002		0		0		0
7		689365975734		689365974234		689365972742		689365975751		5953007		5950015		5953024		0		3009		0		0		0
7		689365978734		689365977234		689365977057		689365979498		5956007		5954330		5956771		0		2441		0		0		0
7		689365981734		689365980234		689365979499		689365981802		5959007		5956772		5959075		0		2303		0		0		0
7		689365984734		689365983234		689365981821		689365984736		5962007		5959094		5962009		0		2915		0		0		0
7		689365987734		689365986234		689365984736		689365987756		5965007		5962009		5965029		0		3020		0		0		0
7		689365990734		689365989234		689365987757		689365990737		5968007		5965030		5968010		0		2980		0		0		0
7		689365993735		689365992235		689365990738		689365993740		5971008		5968011		5971013		0		3002		0		0		0
7		689365996735		689365995235		689365993740		689365996754		5974008		5971013		5974027		0		3014		0		0		0
7		689365999734		689365998234		689365996754		689365999743		5977007		5974027		5977016		0		2989		0		0		0
7		689366002735		689366001235		689365999748		689366002737		5980008		5977021		5980010		0		2989		0		0		0
7		689366005736		689366004236		689366002737		689366005738		5983009		5980010		5983011		0		3001		0		0		0
7		689366008734		689366007234		689366005738		689366008738		5986007		5983011		5986011		0		3000		0		0		0
7		689366011735		689366010235		689366008846		689366011737		5989008		5986119		5989010		0		2891		0		0		0
7		689366014734		689366013234		689366011738		689366014740		5992007		5989011		5992013		0		3002		0		0		0
7		689366017734		689366016234		689366014740		689366017738		5995007		5992013		5995011		0		2998		0		0		0
7		689366020735		689366019235		689366017738		689366020738		5998008		5995011		5998011		0		3000		0		0		0
7		689366023735		689366022235		689366020739		689366023752		6001008		5998012		6001025		0		3013		0		0		0
7		689366026734		689366025234		689366023752		689366026736		6004007		6001025		6004009		0		2984		0		0		0
7		689366029734		689366028234		689366026870		689366029751		6007007		6004143		6007024		0		2881		0		0		0
7		689366032737		689366031237		689366029751		689366032740		6010010		6007024		6010013		0		2989		0		0		0
7		689366035733		689366034233		689366032740		689366035735		6013006		6010013		6013008		0		2995		0		0		0
7		689366038734		689366037234		689366035736		689366038747		6016007		6013009		6016020		0		3011		0		0		0
7		689366041734		689366040234		689366038748		689366041737		6019007		6016021		6019010		0		2989		0		0		0
7		689366044734		689366043234		689366041737		689366044736		6022007		6019010		6022009		0		2999		0		0		0
7		689366047734		689366046234		689366044736		689366047755		6025007		6022009		6025028		0		3019		0		0		0
7		689366050734		689366049234		689366047755		689366050737		6028007		6025028		6028010		0		2982		0		0		0
7		689366053734		689366052234		689366050737		689366053738		6031007		6028010		6031011		0		3001		0		0		0
7		689366056735		689366055235		689366053738		689366056737		6034008		6031011		6034010		0		2999		0		0		0
7		689366059734		689366058234		689366056737		689366059754		6037007		6034010		6037027		0		3017		0		0		0
7		689366062734		689366061234		689366060037		689366062750		6040007		6037310		6040023		0		2713		0		0		0
7		689366065736		689366064236		689366062750		689366065739		6043009		6040023		6043012		0		2989		0		0		0
7		689366068734		689366067234		689366065739		689366068737		6046007		6043012		6046010		0		2998		0		0		0
7		689366071734		689366070234		689366068737		689366071738		6049007		6046010		6049011		0		3001		0		0		0
7		689366074735		689366073235		689366071739		689366074739		6052008		6049012		6052012		0		3000		0		0		0
7		689366077737		689366076237		689366074739		689366077740		6055010		6052012		6055013		0		3001		0		0		0
7		689366080739		689366079239		689366077740		689366080759		6058012		6055013		6058032		0		3019		0		0		0
7		689366083735		689366082235		689366080759		689366083744		6061008		6058032		6061017		0		2985		0		0		0
7		689366086743		689366085243		689366083745		689366086750		6064016		6061018		6064023		0		3005		0		0		0
7		689366092736		689366091236		689366089742		689366092751		6070009		6067015		6070024		0		3009		0		0		0
7		689366095736		689366094236		689366095654		689366097771		6073009		6072927		6075044		0		2117		0		0		0
7		689366098736		689366097236		689366097771		689366100123		6076009		6075044		6077396		0		2352		0		0		0
7		689366101734		689366100234		689366100124		689366102232		6079007		6077397		6079505		0		2108		0		0		0
7		689366104734		689366103234		689366102233		689366104738		6082007		6079506		6082011		0		2505		0		0		0
7		689366107734		689366106234		689366104744		689366107736		6085007		6082017		6085009		0		2992		0		0		0
7		689366110734		689366109234		689366107737		689366110744		6088007		6085010		6088017		0		3007		0		0		0
7		689366113734		689366112234		689366110745		689366113739		6091007		6088018		6091012		0		2994		0		0		0
7		689366116735		689366115235		689366113739		689366116754		6094008		6091012		6094027		0		3015		0		0		0
7		689366119734		689366118234		689366117232		689366119752		6097007		6094505		6097025		0		2520		0		0		0
7		689366122733		689366121233		689366119752		689366122736		6100006		6097025		6100009		0		2984		0		0		0
7		689366125734		689366124234		689366122736		689366125736		6103007		6100009		6103009		0		3000		0		0		0
7		689366128733		689366127233		689366125736		689366128740		6106006		6103009		6106013		0		3004		0		0		0
7		689366131733		689366130233		689366128839		689366131740		6109006		6106112		6109013		0		2901		0		0		0
7		689366134734		689366133234		689366131741		689366134738		6112007		6109014		6112011		0		2997		0		0		0
7		689366137734		689366136234		689366134739		689366137750		6115007		6112012		6115023		0		3011		0		0		0
7		689366140734		689366139234		689366137750		689366140748		6118007		6115023		6118021		0		2998		0		0		0
7		689366143734		689366142234		689366140748		689366143739		6121007		6118021		6121012		0		2991		0		0		0
7		689366146736		689366145236		689366143739		689366146753		6124009		6121012		6124026		0		3014		0		0		0
7		689366149750		689366148250		689366148303		689366150407		6127023		6125576		6127680		0		2104		0		0		0
7		689366152733		689366151233		689366151495		689366153700		6130006		6128768		6130973		0		2205		0		0		0
7		689366155735		689366154235		689366153756		689366156386		6133008		6131029		6133659		0		2630		0		0		0
7		689366158734		689366157234		689366156386		689366158736		6136007		6133659		6136009		0		2350		0		0		0
7		689366161734		689366160234		689366158737		689366161737		6139007		6136010		6139010		0		3000		0		0		0
7		689366164733		689366163233		689366161738		689366164736		6142006		6139011		6142009		0		2998		0		0		0
7		689366167734		689366166234		689366164736		689366167740		6145007		6142009		6145013		0		3004		0		0		0
7		689366170736		689366169236		689366167740		689366170850		6148009		6145013		6148123		0		3110		0		0		0
7		689366173737		689366172237		689366170850		689366173741		6151010		6148123		6151014		0		2891		0		0		0
7		689366176734		689366175234		689366173741		689366176741		6154007		6151014		6154014		0		3000		0		0		0
7		689366179737		689366178237		689366176742		689366179746		6157010		6154015		6157019		0		3004		0		0		0
7		689366182739		689366181239		689366179746		689366182742		6160012		6157019		6160015		0		2996		0		0		0
7		689366185735		689366184235		689366185260		689366187709		6163008		6162533		6164982		0		2449		0		0		0
7		689366188734		689366187234		689366187710		689366190104		6166007		6164983		6167377		0		2394		0		0		0
7		689366191743		689366190243		689366190104		689366192842		6169016		6167377		6170115		0		2738		0		0		0
7		689366194736		689366193236		689366192843		689366195056		6172009		6170116		6172329		0		2213		0		0		0
7		689366197734		689366196234		689366195056		689366197795		6175007		6172329		6175068		0		2739		0		0		0
7		689366200734		689366199234		689366197809		689366200749		6178007		6175082		6178022		0		2940		0		0		0
7		689366203734		689366202234		689366200749		689366203754		6181007		6178022		6181027		0		3005		0		0		0
7		689366206734		689366205234		689366203755		689366206741		6184007		6181028		6184014		0		2986		0		0		0
7		689366209734		689366208234		689366206745		689366209738		6187007		6184018		6187011		0		2993		0		0		0
7		689366212735		689366211235		689366209738		689366212737		6190008		6187011		6190010		0		2999		0		0		0
7		689366215734		689366214234		689366212738		689366215741		6193007		6190011		6193014		0		3003		0		0		0
7		689366218738		689366217238		689366215741		689366218745		6196011		6193014		6196018		0		3004		0		0		0
7		689366221742		689366220242		689366218876		689366221754		6199015		6196149		6199027		0		2878		0		0		0
7		689366224738		689366223238		689366221754		689366224755		6202011		6199027		6202028		0		3001		0		0		0
7		689366227735		689366226235		689366224756		689366227742		6205008		6202029		6205015		0		2986		0		0		0
7		689366230740		689366229240		689366227742		689366230755		6208013		6205015		6208028		0		3013		0		0		0
7		689366233734		689366232234		689366230755		689366233738		6211007		6208028		6211011		0		2983		0		0		0
7		689366236735		689366235235		689366233738		689366236754		6214008		6211011		6214027		0		3016		0		0		0
7		689366239734		689366238234		689366236754		689366239742		6217007		6214027		6217015		0		2988		0		0		0
7		689366242734		689366241234		689366239743		689366242739		6220007		6217016		6220012		0		2996		0		0		0
7		689366245735		689366244235		689366242739		689366245747		6223008		6220012		6223020		0		3008		0		0		0
7		689366248741		689366247241		689366245748		689366248762		6226014		6223021		6226035		0		3014		0		0		0
7		689366251734		689366250234		689366248762		689366251745		6229007		6226035		6229018		0		2983		0		0		0
7		689366254739		689366253239		689366251745		689366254758		6232012		6229018		6232031		0		3013		0		0		0
7		689366257736		689366256236		689366254759		689366257742		6235009		6232032		6235015		0		2983		0		0		0
7		689366260734		689366259234		689366257742		689366260743		6238007		6235015		6238016		0		3001		0		0		0
7		689366263734		689366262234		689366260743		689366263740		6241007		6238016		6241013		0		2997		0		0		0
7		689366266736		689366265236		689366263740		689366266741		6244009		6241013		6244014		0		3001		0		0		0
7		689366269734		689366268234		689366266742		689366269741		6247007		6244015		6247014		0		2999		0		0		0
7		689366272734		689366271234		689366269741		689366272738		6250007		6247014		6250011		0		2997		0		0		0
7		689366275735		689366274235		689366272739		689366275741		6253008		6250012		6253014		0		3002		0		0		0
7		689366278734		689366277234		689366275741		689366278738		6256007		6253014		6256011		0		2997		0		0		0
7		689366281735		689366280235		689366278739		689366281751		6259008		6256012		6259024		0		3012		0		0		0
7		689366284734		689366283234		689366281751		689366284741		6262007		6259024		6262014		0		2990		0		0		0
7		689366287733		689366286233		689366284742		689366287741		6265006		6262015		6265014		0		2999		0		0		0
7		689366290734		689366289234		689366287741		689366290754		6268007		6265014		6268027		0		3013		0		0		0
7		689366293734		689366292234		689366290754		689366293744		6271007		6268027		6271017		0		2990		0		0		0
7		689366296739		689366295239		689366293744		689366296759		6274012		6271017		6274032		0		3015		0		0		0
7		689366299735		689366298235		689366296759		689366299754		6277008		6274032		6277027		0		2995		0		0		0
7		689366302734		689366301234		689366299755		689366302740		6280007		6277028		6280013		0		2985		0		0		0
7		689366305734		689366304234		689366302741		689366305741		6283007		6280014		6283014		0		3000		0		0		0
7		689366308734		689366307234		689366305741		689366308741		6286007		6283014		6286014		0		3000		0		0		0
7		689366311734		689366310234		689366308746		689366311746		6289007		6286019		6289019		0		3000		0		0		0
7		689366314734		689366313234		689366311746		689366314739		6292007		6289019		6292012		0		2993		0		0		0
7		689366317736		689366316236		689366314739		689366317756		6295009		6292012		6295029		0		3017		0		0		0
7		689366320734		689366319234		689366317869		689366320740		6298007		6295142		6298013		0		2871		0		0		0
7		689366323734		689366322234		689366320741		689366323738		6301007		6298014		6301011		0		2997		0		0		0
7		689366326734		689366325234		689366323738		689366326739		6304007		6301011		6304012		0		3001		0		0		0
7		689366329735		689366328235		689366326740		689366329737		6307008		6304013		6307010		0		2997		0		0		0
7		689366332735		689366331235		689366329738		689366332756		6310008		6307011		6310029		0		3018		0		0		0
7		689366335734		689366334234		689366332757		689366335739		6313007		6310030		6313012		0		2982		0		0		0
7		689366338736		689366337236		689366335739		689366338756		6316009		6313012		6316029		0		3017		0		0		0
7		689366341734		689366340234		689366338756		689366341755		6319007		6316029		6319028		0		2999		0		0		0
7		689366344733		689366343233		689366341787		689366344737		6322006		6319060		6322010		0		2950		0		0		0
7		689366347734		689366346234		689366344737		689366347741		6325007		6322010		6325014		0		3004		0		0		0
7		689366350734		689366349234		689366347741		689366350741		6328007		6325014		6328014		0		3000		0		0		0
7		689366353734		689366352234		689366350741		689366353741		6331007		6328014		6331014		0		3000		0		0		0
7		689366356734		689366355234		689366353741		689366356740		6334007		6331014		6334013		0		2999		0		0		0
7		689366359734		689366358234		689366356740		689366359742		6337007		6334013		6337015		0		3002		0		0		0
7		689366362734		689366361234		689366359742		689366362736		6340007		6337015		6340009		0		2994		0		0		0
7		689366365734		689366364234		689366362736		689366365743		6343007		6340009		6343016		0		3007		0		0		0
7		689366368734		689366367234		689366365743		689366368751		6346007		6343016		6346024		0		3008		0		0		0
7		689366371734		689366370234		689366368751		689366371738		6349007		6346024		6349011		0		2987		0		0		0
7		689366374735		689366373235		689366371739		689366374741		6352008		6349012		6352014		0		3002		0		0		0
7		689366377736		689366376236		689366374741		689366377743		6355009		6352014		6355016		0		3002		0		0		0
7		689366380735		689366379235		689366377744		689366380739		6358008		6355017		6358012		0		2995		0		0		0
7		689366383740		689366382240		689366380906		689366383751		6361013		6358179		6361024		0		2845		0		0		0
7		689366386734		689366385234		689366383751		689366386739		6364007		6361024		6364012		0		2988		0		0		0
7		689366389735		689366388235		689366386874		689366389738		6367008		6364147		6367011		0		2864		0		0		0
7		689366392734		689366391234		689366389739		689366392738		6370007		6367012		6370011		0		2999		0		0		0
7		689366395735		689366394235		689366392739		689366395739		6373008		6370012		6373012		0		3000		0		0		0
7		689366398736		689366397236		689366395740		689366398740		6376009		6373013		6376013		0		3000		0		0		0
7		689366401734		689366400234		689366398740		689366401739		6379007		6376013		6379012		0		2999		0		0		0
7		689366404735		689366403235		689366401739		689366404739		6382008		6379012		6382012		0		3000		0		0		0
7		689366407738		689366406238		689366404739		689366407740		6385011		6382012		6385013		0		3001		0		0		0
7		689366410736		689366409236		689366407740		689366410740		6388009		6385013		6388013		0		3000		0		0		0
7		689366413737		689366412237		689366410743		689366413741		6391010		6388016		6391014		0		2998		0		0		0
7		689366416737		689366415237		689366413741		689366416742		6394010		6391014		6394015		0		3001		0		0		0
7		689366419734		689366418234		689366416742		689366419743		6397007		6394015		6397016		0		3001		0		0		0
7		689366422734		689366421234		689366419744		689366422752		6400007		6397017		6400025		0		3008		0		0		0
7		689366425734		689366424234		689366422752		689366425737		6403007		6400025		6403010		0		2985		0		0		0
7		689366428735		689366427235		689366425738		689366428737		6406008		6403011		6406010		0		2999		0		0		0
7		689366431734		689366430234		689366428738		689366431743		6409007		6406011		6409016		0		3005		0		0		0
7		689366434734		689366433234		689366431743		689366434748		6412007		6409016		6412021		0		3005		0		0		0
7		689366437734		689366436234		689366434748		689366437738		6415007		6412021		6415011		0		2990		0		0		0
7		689366440734		689366439234		689366437738		689366440746		6418007		6415011		6418019		0		3008		0		0		0
7		689366443739		689366442239		689366440747		689366443747		6421012		6418020		6421020		0		3000		0		0		0
7		689366446744		689366445244		689366443748		689366446755		6424017		6421021		6424028		0		3007		0		0		0
7		689366449734		689366448234		689366446755		689366449737		6427007		6424028		6427010		0		2982		0		0		0
7		689366452734		689366451234		689366449738		689366452741		6430007		6427011		6430014		0		3003		0		0		0
7		689366455734		689366454234		689366452741		689366455742		6433007		6430014		6433015		0		3001		0		0		0
7		689366458734		689366457234		689366455742		689366458741		6436007		6433015		6436014		0		2999		0		0		0
7		689366461734		689366460234		689366458742		689366461741		6439007		6436015		6439014		0		2999		0		0		0
7		689366464734		689366463234		689366462046		689366464749		6442007		6439319		6442022		0		2703		0		0		0
7		689366467734		689366466234		689366464749		689366467739		6445007		6442022		6445012		0		2990		0		0		0
7		689366470735		689366469235		689366467739		689366470743		6448008		6445012		6448016		0		3004		0		0		0
7		689366473740		689366472240		689366470743		689366473756		6451013		6448016		6451029		0		3013		0		0		0
7		689366476734		689366475234		689366473756		689366476739		6454007		6451029		6454012		0		2983		0		0		0
7		689366479737		689366478237		689366476739		689366479753		6457010		6454012		6457026		0		3014		0		0		0
7		689366482735		689366481235		689366479754		689366482738		6460008		6457027		6460011		0		2984		0		0		0
7		689366485735		689366484235		689366482868		689366486120		6463008		6460141		6463393		0		3252		0		0		0
7		689366488734		689366487234		689366486134		689366488736		6466007		6463407		6466009		0		2602		0		0		0
7		689366491734		689366490234		689366488736		689366491736		6469007		6466009		6469009		0		3000		0		0		0
7		689366494734		689366493234		689366491737		689366494739		6472007		6469010		6472012		0		3002		0		0		0
7		689366497735		689366496235		689366494739		689366497753		6475008		6472012		6475026		0		3014		0		0		0
7		689366500734		689366499234		689366497754		689366500752		6478007		6475027		6478025		0		2998		0		0		0
7		689366503734		689366502234		689366500752		689366503741		6481007		6478025		6481014		0		2989		0		0		0
7		689366506734		689366505234		689366503741		689366506736		6484007		6481014		6484009		0		2995		0		0		0
7		689366509734		689366508234		689366506736		689366509737		6487007		6484009		6487010		0		3001		0		0		0
7		689366512734		689366511234		689366509737		689366512754		6490007		6487010		6490027		0		3017		0		0		0
7		689366515734		689366514234		689366512759		689366515738		6493007		6490032		6493011		0		2979		0		0		0
7		689366518735		689366517235		689366515738		689366518741		6496008		6493011		6496014		0		3003		0		0		0
7		689366521734		689366520234		689366518741		689366521742		6499007		6496014		6499015		0		3001		0		0		0
7		689366524734		689366523234		689366521742		689366524736		6502007		6499015		6502009		0		2994		0		0		0
7		689366527734		689366526234		689366524736		689366527741		6505007		6502009		6505014		0		3005		0		0		0
7		689366530734		689366529234		689366527741		689366530741		6508007		6505014		6508014		0		3000		0		0		0
7		689366533733		689366532233		689366530741		689366533741		6511006		6508014		6511014		0		3000		0		0		0
7		689366536734		689366535234		689366533741		689366536742		6514007		6511014		6514015		0		3001		0		0		0
7		689366539734		689366538234		689366536742		689366539750		6517007		6514015		6517023		0		3008		0		0		0
7		689366542734		689366541234		689366539751		689366542741		6520007		6517024		6520014		0		2990		0		0		0
7		689366545734		689366544234		689366542742		689366545740		6523007		6520015		6523013		0		2998		0		0		0
7		689366548734		689366547234		689366545741		689366548741		6526007		6523014		6526014		0		3000		0		0		0
7		689366551734		689366550234		689366548741		689366551741		6529007		6526014		6529014		0		3000		0		0		0
7		689366554733		689366553233		689366551741		689366554740		6532006		6529014		6532013		0		2999		0		0		0
7		689366557734		689366556234		689366554741		689366557741		6535007		6532014		6535014		0		3000		0		0		0
7		689366560733		689366559233		689366557741		689366560743		6538006		6535014		6538016		0		3002		0		0		0
7		689366563734		689366562234		689366560743		689366563745		6541007		6538016		6541018		0		3002		0		0		0
7		689366566742		689366565242		689366563746		689366566761		6544015		6541019		6544034		0		3015		0		0		0
7		689366569734		689366568234		689366566762		689366569742		6547007		6544035		6547015		0		2980		0		0		0
7		689366572735		689366571235		689366569742		689366572740		6550008		6547015		6550013		0		2998		0		0		0
7		689366575734		689366574234		689366572741		689366575743		6553007		6550014		6553016		0		3002		0		0		0
7		689366578734		689366577234		689366575743		689366578750		6556007		6553016		6556023		0		3007		0		0		0
7		689366581734		689366580234		689366578751		689366581742		6559007		6556024		6559015		0		2991		0		0		0
7		689366584735		689366583235		689366581743		689366584738		6562008		6559016		6562011		0		2995		0		0		0
7		689366587734		689366586234		689366584738		689366587741		6565007		6562011		6565014		0		3003		0		0		0
7		689366590739		689366589239		689366587741		689366590761		6568012		6565014		6568034		0		3020		0		0		0
7		689366593734		689366592234		689366590761		689366593742		6571007		6568034		6571015		0		2981		0		0		0
7		689366596734		689366595234		689366593742		689366596742		6574007		6571015		6574015		0		3000		0		0		0
