#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		710249689094		710249688594		710249687160		710249689097		5697003		5695069		5697006		0		1937		0		0		0
5		710249691094		710249690594		710249689097		710249691161		5699003		5697006		5699070		0		2064		0		0		0
5		710249693094		710249692594		710249691161		710249693096		5701003		5699070		5701005		0		1935		0		0		0
5		710249695095		710249694595		710249693097		710249696183		5703004		5701006		5704092		0		3086		0		0		0
5		710249697094		710249696594		710249696183		710249697468		5705003		5704092		5705377		0		1285		0		0		0
5		710249699094		710249698594		710249697469		710249699097		5707003		5705378		5707006		0		1628		0		0		0
5		710249701095		710249700595		710249699097		710249701097		5709004		5707006		5709006		0		2000		0		0		0
5		710249703094		710249702594		710249701097		710249703098		5711003		5709006		5711007		0		2001		0		0		0
5		710249705094		710249704594		710249703098		710249708687		5713003		5711007		5716596		0		5589		0		0		0
5		710249709094		710249708594		710249708688		710249710028		5717003		5716597		5717937		0		1340		0		0		0
5		710249711094		710249710594		710249710028		710249711362		5719003		5717937		5719271		0		1334		0		0		0
5		710249713094		710249712594		710249711362		710249713131		5721003		5719271		5721040		0		1769		0		0		0
5		710249715094		710249714594		710249713131		710249715097		5723003		5721040		5723006		0		1966		0		0		0
5		710249717094		710249716594		710249715097		710249717097		5725003		5723006		5725006		0		2000		0		0		0
5		710249719094		710249718594		710249717102		710249719097		5727003		5725011		5727006		0		1995		0		0		0
5		710249721094		710249720594		710249719097		710249725064		5729003		5727006		5732973		0		5967		0		0		0
5		710249725094		710249724594		710249725065		710249725191		5733003		5732974		5733100		0		126		0		0		0
5		710249727094		710249726594		710249725191		710249727981		5735003		5733100		5735890		0		2790		0		0		0
5		710249729094		710249728594		710249727981		710249729300		5737003		5735890		5737209		0		1319		0		0		0
5		710249731094		710249730594		710249729301		710249731097		5739003		5737210		5739006		0		1796		0		0		0
5		710249733094		710249732594		710249731098		710249733097		5741003		5739007		5741006		0		1999		0		0		0
5		710249735095		710249734595		710249733097		710249735097		5743004		5741006		5743006		0		2000		0		0		0
5		710249737094		710249736594		710249735097		710249737096		5745003		5743006		5745005		0		1999		0		0		0
5		710249739094		710249738594		710249737097		710249739097		5747003		5745006		5747006		0		2000		0		0		0
5		710249741095		710249740595		710249739098		710249741097		5749004		5747007		5749006		0		1999		0		0		0
5		710249743094		710249742594		710249741098		710249746769		5751003		5749007		5754678		0		5671		0		0		0
5		710249747094		710249746594		710249746769		710249747097		5755003		5754678		5755006		0		328		0		0		0
5		710249749094		710249748594		710249747098		710249751188		5757003		5755007		5759097		0		4090		0		0		0
5		710249753094		710249752594		710249751188		710249753831		5761003		5759097		5761740		0		2643		0		0		0
5		710249755094		710249754594		710249753831		710249755154		5763003		5761740		5763063		0		1323		0		0		0
5		710249757094		710249756594		710249755154		710249758046		5765003		5763063		5765955		0		2892		0		0		0
5		710249759094		710249758594		710249758046		710249759380		5767003		5765955		5767289		0		1334		0		0		0
5		710249761094		710249760594		710249759380		710249763451		5769003		5767289		5771360		0		4071		0		0		0
5		710249765094		710249764594		710249763451		710249768769		5773003		5771360		5776678		0		5318		0		0		0
5		710249769094		710249768594		710249768769		710249769097		5777003		5776678		5777006		0		328		0		0		0
5		710249771094		710249770594		710249769098		710249772198		5779003		5777007		5780107		0		3100		0		0		0
5		710249773094		710249772594		710249772198		710249773539		5781003		5780107		5781448		0		1341		0		0		0
5		710249775094		710249774594		710249773540		710249775097		5783003		5781449		5783006		0		1557		0		0		0
5		710249777094		710249776594		710249775098		710249779191		5785003		5783007		5787100		0		4093		0		0		0
5		710249781094		710249780594		710249779191		710249783149		5789003		5787100		5791058		0		3958		0		0		0
5		710249785094		710249784594		710249783149		710249788577		5793003		5791058		5796486		0		5428		0		0		0
5		710249789094		710249788594		710249788577		710249789910		5797003		5796486		5797819		0		1333		0		0		0
5		710249791094		710249790594		710249789911		710249791240		5799003		5797820		5799149		0		1329		0		0		0
5		710249793094		710249792594		710249791240		710249793097		5801003		5799149		5801006		0		1857		0		0		0
5		710249795094		710249794594		710249793098		710249795097		5803003		5801007		5803006		0		1999		0		0		0
5		710249797094		710249796594		710249795097		710249800805		5805003		5803006		5808714		0		5708		0		0		0
5		710249801094		710249800594		710249800806		710249801097		5809003		5808715		5809006		0		291		0		0		0
5		710249803094		710249802594		710249801098		710249806566		5811003		5809007		5814475		0		5468		0		0		0
5		710249807094		710249806594		710249806570		710249807898		5815003		5814479		5815807		0		1328		0		0		0
5		710249809094		710249808594		710249807899		710249809229		5817003		5815808		5817138		0		1330		0		0		0
5		710249811094		710249810594		710249809229		710249811097		5819003		5817138		5819006		0		1868		0		0		0
5		710249813094		710249812594		710249811097		710249813096		5821003		5819006		5821005		0		1999		0		0		0
5		710249815094		710249814594		710249813097		710249815104		5823003		5821006		5823013		0		2007		0		0		0
5		710249817094		710249816594		710249815104		710249820740		5825003		5823013		5828649		0		5636		0		0		0
5		710249821095		710249820595		710249820741		710249822070		5829004		5828650		5829979		0		1329		0		0		0
5		710249823094		710249822594		710249822070		710249823407		5831003		5829979		5831316		0		1337		0		0		0
5		710249825094		710249824594		710249823407		710249828849		5833003		5831316		5836758		0		5442		0		0		0
5		710249829094		710249828594		710249828849		710249829098		5837003		5836758		5837007		0		249		0		0		0
5		710249831094		710249830594		710249829098		710249831105		5839003		5837007		5839014		0		2007		0		0		0
5		710249833094		710249832594		710249831105		710249833105		5841003		5839014		5841014		0		2000		0		0		0
5		710249835094		710249834594		710249833105		710249835099		5843003		5841014		5843008		0		1994		0		0		0
5		710249837094		710249836594		710249835099		710249840605		5845003		5843008		5848514		0		5506		0		0		0
5		710249841094		710249840594		710249840605		710249841927		5849003		5848514		5849836		0		1322		0		0		0
5		710249843094		710249842594		710249841927		710249843247		5851003		5849836		5851156		0		1320		0		0		0
5		710249845094		710249844594		710249843248		710249846032		5853003		5851157		5853941		0		2784		0		0		0
5		710249847094		710249846594		710249846032		710249847350		5855003		5853941		5855259		0		1318		0		0		0
5		710249849094		710249848594		710249847350		710249849100		5857003		5855259		5857009		0		1750		0		0		0
5		710249851095		710249850595		710249849100		710249851105		5859004		5857009		5859014		0		2005		0		0		0
5		710249853097		710249852597		710249851105		710249853112		5861006		5859014		5861021		0		2007		0		0		0
5		710249855100		710249854600		710249853113		710249858625		5863009		5861022		5866534		0		5512		0		0		0
5		710249859094		710249858594		710249858626		710249859966		5867003		5866535		5867875		0		1340		0		0		0
5		710249861094		710249860594		710249859966		710249861295		5869003		5867875		5869204		0		1329		0		0		0
5		710249863094		710249862594		710249861295		710249866801		5871003		5869204		5874710		0		5506		0		0		0
5		710249867094		710249866594		710249866801		710249867098		5875003		5874710		5875007		0		297		0		0		0
5		710249869094		710249868594		710249867098		710249869938		5877003		5875007		5877847		0		2840		0		0		0
5		710249871094		710249870594		710249869938		710249871255		5879003		5877847		5879164		0		1317		0		0		0
5		710249873094		710249872594		710249871256		710249873194		5881003		5879165		5881103		0		1938		0		0		0
5		710249875095		710249874595		710249873194		710249875928		5883004		5881103		5883837		0		2734		0		0		0
5		710249877094		710249876594		710249875928		710249877226		5885003		5883837		5885135		0		1298		0		0		0
5		710249879094		710249878594		710249877227		710249879097		5887003		5885136		5887006		0		1870		0		0		0
5		710249881094		710249880594		710249879097		710249881099		5889003		5887006		5889008		0		2002		0		0		0
5		710249883094		710249882594		710249881099		710249883096		5891003		5889008		5891005		0		1997		0		0		0
5		710249885094		710249884594		710249883101		710249885111		5893003		5891010		5893020		0		2010		0		0		0
5		710249887094		710249886594		710249885111		710249888214		5895003		5893020		5896123		0		3103		0		0		0
5		710249889094		710249888594		710249888214		710249889515		5897003		5896123		5897424		0		1301		0		0		0
5		710249891094		710249890594		710249889516		710249891097		5899003		5897425		5899006		0		1581		0		0		0
5		710249893094		710249892594		710249891097		710249893097		5901003		5899006		5901006		0		2000		0		0		0
5		710249895094		710249894594		710249893097		710249895097		5903003		5901006		5903006		0		2000		0		0		0
5		710249897094		710249896594		710249895097		710249899143		5905003		5903006		5907052		0		4046		0		0		0
5		710249901094		710249900594		710249899143		710249904564		5909003		5907052		5912473		0		5421		0		0		0
5		710249905094		710249904594		710249904564		710249905923		5913003		5912473		5913832		0		1359		0		0		0
5		710249907094		710249906594		710249905923		710249907249		5915003		5913832		5915158		0		1326		0		0		0
5		710249909094		710249908594		710249907249		710249909097		5917003		5915158		5917006		0		1848		0		0		0
5		710249911094		710249910594		710249909098		710249911103		5919003		5917007		5919012		0		2005		0		0		0
5		710249913094		710249912594		710249911103		710249913098		5921003		5919012		5921007		0		1995		0		0		0
5		710249915096		710249914596		710249913098		710249915099		5923005		5921007		5923008		0		2001		0		0		0
5		710249917094		710249916594		710249915099		710249917885		5925003		5923008		5925794		0		2786		0		0		0
5		710249919094		710249918594		710249917886		710249919201		5927003		5925795		5927110		0		1315		0		0		0
5		710249921094		710249920594		710249919202		710249924696		5929003		5927111		5932605		0		5494		0		0		0
5		710249925094		710249924594		710249924696		710249926017		5933003		5932605		5933926		0		1321		0		0		0
5		710249927094		710249926594		710249926017		710249927331		5935003		5933926		5935240		0		1314		0		0		0
5		710249929094		710249928594		710249927331		710249929097		5937003		5935240		5937006		0		1766		0		0		0
5		710249931094		710249930594		710249929097		710249931096		5939003		5937006		5939005		0		1999		0		0		0
5		710249933094		710249932594		710249931096		710249933096		5941003		5939005		5941005		0		2000		0		0		0
5		710249935094		710249934594		710249933097		710249938709		5943003		5941006		5946618		0		5612		0		0		0
5		710249939097		710249938597		710249938709		710249940045		5947006		5946618		5947954		0		1336		0		0		0
5		710249941094		710249940594		710249940046		710249941362		5949003		5947955		5949271		0		1316		0		0		0
5		710249943094		710249942594		710249941362		710249945487		5951003		5949271		5953396		0		4125		0		0		0
5		710249947094		710249946594		710249945487		710249948107		5955003		5953396		5956016		0		2620		0		0		0
5		710249949094		710249948594		710249948108		710249949433		5957003		5956017		5957342		0		1325		0		0		0
5		710249951094		710249950594		710249949433		710249951100		5959003		5957342		5959009		0		1667		0		0		0
5		710249951094		710249950594		710249951100		710249951249		5959003		5959009		5959158		0		149		0		0		0
5		710249953100		710249952600		710249951249		710249956683		5961009		5959158		5964592		0		5434		0		0		0
5		710249957094		710249956594		710249956683		710249958007		5965003		5964592		5965916		0		1324		0		0		0
5		710249959094		710249958594		710249958007		710249959323		5967003		5965916		5967232		0		1316		0		0		0
5		710249961094		710249960594		710249959324		710249962479		5969003		5967233		5970388		0		3155		0		0		0
5		710249963094		710249962594		710249962480		710249963836		5971003		5970389		5971745		0		1356		0		0		0
5		710249965094		710249964594		710249963839		710249965167		5973003		5971748		5973076		0		1328		0		0		0
5		710249967094		710249966594		710249965167		710249969212		5975003		5973076		5977121		0		4045		0		0		0
5		710249971094		710249970594		710249969212		710249973264		5979003		5977121		5981173		0		4052		0		0		0
5		710249975094		710249974594		710249973264		710249975096		5983003		5981173		5983005		0		1832		0		0		0
5		710249977094		710249976594		710249975097		710249977096		5985003		5983006		5985005		0		1999		0		0		0
5		710249979094		710249978594		710249977097		710249982673		5987003		5985006		5990582		0		5576		0		0		0
5		710249983094		710249982594		710249982674		710249984005		5991003		5990583		5991914		0		1331		0		0		0
5		710249985094		710249984594		710249984005		710249985341		5993003		5991914		5993250		0		1336		0		0		0
5		710249987094		710249986594		710249985341		710249989465		5995003		5993250		5997374		0		4124		0		0		0
5		710249991094		710249990594		710249989465		710249991097		5999003		5997374		5999006		0		1632		0		0		0
5		710249993094		710249992594		710249991097		710249993102		6001003		5999006		6001011		0		2005		0		0		0
5		710249995094		710249994594		710249993103		710249995101		6003003		6001012		6003010		0		1998		0		0		0
5		710249997094		710249996594		710249995102		710249997102		6005003		6003011		6005011		0		2000		0		0		0
5		710249999094		710249998594		710249997102		710249999110		6007003		6005011		6007019		0		2008		0		0		0
5		710250001102		710250000602		710249999111		710250002152		6009011		6007020		6010061		0		3041		0		0		0
5		710250003102		710250002602		710250002152		710250003489		6011011		6010061		6011398		0		1337		0		0		0
5		710250005102		710250004602		710250003489		710250005110		6013011		6011398		6013019		0		1621		0		0		0
5		710250007094		710250006594		710250005110		710250007097		6015003		6013019		6015006		0		1987		0		0		0
5		710250009095		710250008595		710250007097		710250011227		6017004		6015006		6019136		0		4130		0		0		0
5		710250013094		710250012594		710250011227		710250015194		6021003		6019136		6023103		0		3967		0		0		0
5		710250017094		710250016594		710250015194		710250019167		6025003		6023103		6027076		0		3973		0		0		0
5		710250021094		710250020594		710250019168		710250024590		6029003		6027077		6032499		0		5422		0		0		0
5		710250025094		710250024594		710250024590		710250025912		6033003		6032499		6033821		0		1322		0		0		0
5		710250027094		710250026594		710250025912		710250027235		6035003		6033821		6035144		0		1323		0		0		0
5		710250029098		710250028598		710250027235		710250029109		6037007		6035144		6037018		0		1874		0		0		0
5		710250031103		710250030603		710250029109		710250031107		6039012		6037018		6039016		0		1998		0		0		0
5		710250033094		710250032594		710250031107		710250033098		6041003		6039016		6041007		0		1991		0		0		0
5		710250035094		710250034594		710250033098		710250035115		6043003		6041007		6043024		0		2017		0		0		0
5		710250037102		710250036602		710250035115		710250040667		6045011		6043024		6048576		0		5552		0		0		0
5		710250041094		710250040594		710250040667		710250041990		6049003		6048576		6049899		0		1323		0		0		0
5		710250043094		710250042594		710250041991		710250043312		6051003		6049900		6051221		0		1321		0		0		0
5		710250045094		710250044594		710250043313		710250046066		6053003		6051222		6053975		0		2753		0		0		0
5		710250047094		710250046594		710250046067		710250047395		6055003		6053976		6055304		0		1328		0		0		0
5		710250049094		710250048594		710250047396		710250049097		6057003		6055305		6057006		0		1701		0		0		0
5		710250051094		710250050594		710250049102		710250051111		6059003		6057011		6059020		0		2009		0		0		0
5		710250053103		710250052603		710250051111		710250053107		6061012		6059020		6061016		0		1996		0		0		0
5		710250055094		710250054594		710250053107		710250057071		6063003		6061016		6064980		0		3964		0		0		0
5		710250057094		710250056594		710250057079		710250057196		6065003		6064988		6065105		0		117		0		0		0
5		710250059094		710250058594		710250057196		710250059097		6067003		6065105		6067006		0		1901		0		0		0
5		710250061094		710250060594		710250059097		710250063144		6069003		6067006		6071053		0		4047		0		0		0
5		710250065094		710250064594		710250063144		710250067244		6073003		6071053		6075153		0		4100		0		0		0
5		710250069094		710250068594		710250067244		710250069097		6077003		6075153		6077006		0		1853		0		0		0
5		710250071094		710250070594		710250069097		710250071096		6079003		6077006		6079005		0		1999		0		0		0
5		710250073094		710250072594		710250071097		710250073110		6081003		6079006		6081019		0		2013		0		0		0
5		710250075103		710250074603		710250073110		710250075112		6083012		6081019		6083021		0		2002		0		0		0
5		710250077094		710250076594		710250075112		710250078388		6085003		6083021		6086297		0		3276		0		0		0
5		710250079094		710250078594		710250078389		710250079702		6087003		6086298		6087611		0		1313		0		0		0
5		710250081094		710250080594		710250079702		710250081221		6089003		6087611		6089130		0		1519		0		0		0
5		710250083094		710250082594		710250081222		710250083900		6091003		6089131		6091809		0		2678		0		0		0
5		710250085094		710250084594		710250083900		710250085231		6093003		6091809		6093140		0		1331		0		0		0
5		710250087094		710250086594		710250085232		710250087097		6095003		6093141		6095006		0		1865		0		0		0
5		710250089094		710250088594		710250087097		710250089097		6097003		6095006		6097006		0		2000		0		0		0
5		710250091094		710250090594		710250089097		710250094860		6099003		6097006		6102769		0		5763		0		0		0
5		710250095094		710250094594		710250094860		710250095097		6103003		6102769		6103006		0		237		0		0		0
5		710250097094		710250096594		710250095098		710250099187		6105003		6103007		6107096		0		4089		0		0		0
5		710250101094		710250100594		710250099188		710250101868		6109003		6107097		6109777		0		2680		0		0		0
5		710250103094		710250102594		710250101869		710250103212		6111003		6109778		6111121		0		1343		0		0		0
5		710250105094		710250104594		710250103213		710250108780		6113003		6111122		6116689		0		5567		0		0		0
5		710250109094		710250108594		710250108780		710250109098		6117003		6116689		6117007		0		318		0		0		0
5		710250111094		710250110594		710250109098		710250113193		6119003		6117007		6121102		0		4095		0		0		0
5		710250115094		710250114594		710250113193		710250115927		6123003		6121102		6123836		0		2734		0		0		0
5		710250117094		710250116594		710250115927		710250117271		6125003		6123836		6125180		0		1344		0		0		0
5		710250119094		710250118594		710250117272		710250119098		6127003		6125181		6127007		0		1826		0		0		0
5		710250121094		710250120594		710250119098		710250121097		6129003		6127007		6129006		0		1999		0		0		0
5		710250123094		710250122594		710250121097		710250123173		6131003		6129006		6131082		0		2076		0		0		0
5		710250125094		710250124594		710250123173		710250125205		6133003		6131082		6133114		0		2032		0		0		0
5		710250127094		710250126594		710250125206		710250130571		6135003		6133115		6138480		0		5365		0		0		0
5		710250131094		710250130594		710250130571		710250131893		6139003		6138480		6139802		0		1322		0		0		0
5		710250133094		710250132594		710250131900		710250133232		6141003		6139809		6141141		0		1332		0		0		0
5		710250135094		710250134594		710250133233		710250135097		6143003		6141142		6143006		0		1864		0		0		0
5		710250137094		710250136594		710250135097		710250137097		6145003		6143006		6145006		0		2000		0		0		0
5		710250139094		710250138594		710250137097		710250142858		6147003		6145006		6150767		0		5761		0		0		0
5		710250143094		710250142594		710250142858		710250143098		6151003		6150767		6151007		0		240		0		0		0
5		710250145095		710250144595		710250143098		710250148607		6153004		6151007		6156516		0		5509		0		0		0
5		710250149094		710250148594		710250148608		710250149943		6157003		6156517		6157852		0		1335		0		0		0
5		710250151094		710250150594		710250149943		710250151259		6159003		6157852		6159168		0		1316		0		0		0
5		710250153094		710250152594		710250151260		710250155440		6161003		6159169		6163349		0		4180		0		0		0
5		710250157094		710250156594		710250155441		710250157097		6165003		6163350		6165006		0		1656		0		0		0
5		710250159094		710250158594		710250157097		710250162754		6167003		6165006		6170663		0		5657		0		0		0
5		710250163094		710250162594		710250162755		710250164085		6171003		6170664		6171994		0		1330		0		0		0
5		710250165094		710250164594		710250164085		710250165400		6173003		6171994		6173309		0		1315		0		0		0
5		710250167094		710250166594		710250165400		710250170802		6175003		6173309		6178711		0		5402		0		0		0
5		710250171094		710250170594		710250170802		710250171098		6179003		6178711		6179007		0		296		0		0		0
5		710250173094		710250172594		710250171098		710250175202		6181003		6179007		6183111		0		4104		0		0		0
5		710250177094		710250176594		710250175202		710250177097		6185003		6183111		6185006		0		1895		0		0		0
5		710250179094		710250178594		710250177097		710250179096		6187003		6185006		6187005		0		1999		0		0		0
5		710250181094		710250180594		710250179097		710250181099		6189003		6187006		6189008		0		2002		0		0		0
5		710250183094		710250182594		710250181099		710250183098		6191003		6189008		6191007		0		1999		0		0		0
5		710250185094		710250184594		710250183098		710250185096		6193003		6191007		6193005		0		1998		0		0		0
5		710250187094		710250186594		710250185097		710250187100		6195003		6193006		6195009		0		2003		0		0		0
5		710250189094		710250188594		710250187101		710250189894		6197003		6195010		6197803		0		2793		0		0		0
5		710250191094		710250190594		710250189894		710250191218		6199003		6197803		6199127		0		1324		0		0		0
5		710250193094		710250192594		710250191218		710250196631		6201003		6199127		6204540		0		5413		0		0		0
5		710250197094		710250196594		710250196631		710250197946		6205003		6204540		6205855		0		1315		0		0		0
5		710250199094		710250198594		710250197947		710250199277		6207003		6205856		6207186		0		1330		0		0		0
5		710250201096		710250200596		710250199278		710250201098		6209005		6207187		6209007		0		1820		0		0		0
5		710250203094		710250202594		710250201099		710250203110		6211003		6209008		6211019		0		2011		0		0		0
5		710250205103		710250204603		710250203110		710250205107		6213012		6211019		6213016		0		1997		0		0		0
5		710250207094		710250206594		710250205107		710250210680		6215003		6213016		6218589		0		5573		0		0		0
5		710250211094		710250210594		710250210680		710250212018		6219003		6218589		6219927		0		1338		0		0		0
5		710250213094		710250212594		710250212018		710250213344		6221003		6219927		6221253		0		1326		0		0		0
5		710250215094		710250214594		710250213344		710250216099		6223003		6221253		6224008		0		2755		0		0		0
5		710250217094		710250216594		710250216102		710250217496		6225003		6224011		6225405		0		1394		0		0		0
5		710250219094		710250218594		710250217497		710250219098		6227003		6225406		6227007		0		1601		0		0		0
5		710250221094		710250220594		710250219098		710250224759		6229003		6227007		6232668		0		5661		0		0		0
5		710250225094		710250224594		710250224759		710250226075		6233003		6232668		6233984		0		1316		0		0		0
5		710250227094		710250226594		710250226075		710250227468		6235003		6233984		6235377		0		1393		0		0		0
5		710250229094		710250228594		710250227468		710250229098		6237003		6235377		6237007		0		1630		0		0		0
5		710250231094		710250230594		710250229098		710250231104		6239003		6237007		6239013		0		2006		0		0		0
5		710250233094		710250232594		710250231105		710250233105		6241003		6239014		6241014		0		2000		0		0		0
5		710250235097		710250234597		710250233105		710250235105		6243006		6241014		6243014		0		2000		0		0		0
5		710250237100		710250236600		710250235105		710250237103		6245009		6243014		6245012		0		1998		0		0		0
5		710250239094		710250238594		710250237103		710250243147		6247003		6245012		6251056		0		6044		0		0		0
5		710250245094		710250244594		710250243148		710250248553		6253003		6251057		6256462		0		5405		0		0		0
5		710250249094		710250248594		710250248553		710250249874		6257003		6256462		6257783		0		1321		0		0		0
5		710250251094		710250250594		710250249874		710250251217		6259003		6257783		6259126		0		1343		0		0		0
5		710250253094		710250252594		710250251218		710250256720		6261003		6259127		6264629		0		5502		0		0		0
5		710250257094		710250256594		710250256721		710250258060		6265003		6264630		6265969		0		1339		0		0		0
5		710250259094		710250258594		710250258061		710250259515		6267003		6265970		6267424		0		1454		0		0		0
5		710250261094		710250260594		710250259516		710250261098		6269003		6267425		6269007		0		1582		0		0		0
5		710250263094		710250262594		710250261098		710250266656		6271003		6269007		6274565		0		5558		0		0		0
5		710250267094		710250266594		710250266657		710250267985		6275003		6274566		6275894		0		1328		0		0		0
5		710250269094		710250268594		710250267986		710250269404		6277003		6275895		6277313		0		1418		0		0		0
5		710250271094		710250270594		710250269404		710250271097		6279003		6277313		6279006		0		1693		0		0		0
5		710250273094		710250272594		710250271098		710250273106		6281003		6279007		6281015		0		2008		0		0		0
5		710250275101		710250274601		710250273106		710250275105		6283010		6281015		6283014		0		1999		0		0		0
5		710250277101		710250276601		710250275106		710250277962		6285010		6283015		6285871		0		2856		0		0		0
5		710250279094		710250278594		710250277962		710250279279		6287003		6285871		6287188		0		1317		0		0		0
5		710250281094		710250280594		710250279279		710250284714		6289003		6287188		6292623		0		5435		0		0		0
5		710250285094		710250284594		710250284714		710250286052		6293003		6292623		6293961		0		1338		0		0		0
5		710250287094		710250286594		710250286052		710250287369		6295003		6293961		6295278		0		1317		0		0		0
5		710250289094		710250288594		710250287370		710250289098		6297003		6295279		6297007		0		1728		0		0		0
5		710250291094		710250290594		710250289098		710250294590		6299003		6297007		6302499		0		5492		0		0		0
5		710250295094		710250294594		710250294590		710250295911		6303003		6302499		6303820		0		1321		0		0		0
5		710250297094		710250296594		710250295912		710250297228		6305003		6303821		6305137		0		1316		0		0		0
5		710250299094		710250298594		710250297228		710250302691		6307003		6305137		6310600		0		5463		0		0		0
5		710250303094		710250302594		710250302695		710250304022		6311003		6310604		6311931		0		1327		0		0		0
5		710250305095		710250304595		710250304022		710250305347		6313004		6311931		6313256		0		1325		0		0		0
5		710250307094		710250306594		710250305348		710250307097		6315003		6313257		6315006		0		1749		0		0		0
5		710250309094		710250308594		710250307098		710250309100		6317003		6315007		6317009		0		2002		0		0		0
5		710250311095		710250310595		710250309100		710250314782		6319004		6317009		6322691		0		5682		0		0		0
5		710250315094		710250314594		710250314782		710250315097		6323003		6322691		6323006		0		315		0		0		0
5		710250317094		710250316594		710250315098		710250320607		6325003		6323007		6328516		0		5509		0		0		0
5		710250321094		710250320594		710250320608		710250321928		6329003		6328517		6329837		0		1320		0		0		0
5		710250323094		710250322594		710250321929		710250323248		6331003		6329838		6331157		0		1319		0		0		0
5		710250325094		710250324594		710250323248		710250325097		6333003		6331157		6333006		0		1849		0		0		0
5		710250327094		710250326594		710250325098		710250327096		6335003		6333007		6335005		0		1998		0		0		0
5		710250329094		710250328594		710250327097		710250329097		6337003		6335006		6337006		0		2000		0		0		0
5		710250331094		710250330594		710250329097		710250331102		6339003		6337006		6339011		0		2005		0		0		0
5		710250333094		710250332594		710250331102		710250336631		6341003		6339011		6344540		0		5529		0		0		0
5		710250337094		710250336594		710250336631		710250337975		6345003		6344540		6345884		0		1344		0		0		0
5		710250339094		710250338594		710250337976		710250339299		6347003		6345885		6347208		0		1323		0		0		0
5		710250341094		710250340594		710250339299		710250343399		6349003		6347208		6351308		0		4100		0		0		0
5		710250345094		710250344594		710250343400		710250345097		6353003		6351309		6353006		0		1697		0		0		0
5		710250347094		710250346594		710250345097		710250347097		6355003		6353006		6355006		0		2000		0		0		0
5		710250349094		710250348594		710250347097		710250349102		6357003		6355006		6357011		0		2005		0		0		0
5		710250351097		710250350597		710250349102		710250352026		6359006		6357011		6359935		0		2924		0		0		0
5		710250353099		710250352599		710250352026		710250353354		6361008		6359935		6361263		0		1328		0		0		0
5		710250355094		710250354594		710250353355		710250355097		6363003		6361264		6363006		0		1742		0		0		0
5		710250357094		710250356594		710250355098		710250360601		6365003		6363007		6368510		0		5503		0		0		0
5		710250361094		710250360594		710250360601		710250361929		6369003		6368510		6369838		0		1328		0		0		0
5		710250363094		710250362594		710250361929		710250363267		6371003		6369838		6371176		0		1338		0		0		0
5		710250365094		710250364594		710250363268		710250367371		6373003		6371177		6375280		0		4103		0		0		0
5		710250369094		710250368594		710250367372		710250369097		6377003		6375281		6377006		0		1725		0		0		0
5		710250371094		710250370594		710250369097		710250375114		6379003		6377006		6383023		0		6017		0		0		0
5		710250377094		710250376594		710250375115		710250380608		6385003		6383024		6388517		0		5493		0		0		0
5		710250381094		710250380594		710250380608		710250381931		6389003		6388517		6389840		0		1323		0		0		0
5		710250383094		710250382594		710250381931		710250383260		6391003		6389840		6391169		0		1329		0		0		0
5		710250385094		710250384594		710250383260		710250385097		6393003		6391169		6393006		0		1837		0		0		0
5		710250387094		710250386594		710250385098		710250387097		6395003		6393007		6395006		0		1999		0		0		0
5		710250389094		710250388594		710250387100		710250392770		6397003		6395009		6400679		0		5670		0		0		0
5		710250393094		710250392594		710250392770		710250393097		6401003		6400679		6401006		0		327		0		0		0
5		710250395094		710250394594		710250393097		710250397168		6403003		6401006		6405077		0		4071		0		0		0
5		710250399094		710250398594		710250397168		710250399097		6407003		6405077		6407006		0		1929		0		0		0
5		710250401094		710250400594		710250399097		710250401097		6409003		6407006		6409006		0		2000		0		0		0
5		710250403094		710250402594		710250401097		710250406662		6411003		6409006		6414571		0		5565		0		0		0
5		710250407094		710250406594		710250406662		710250407989		6415003		6414571		6415898		0		1327		0		0		0
5		710250409094		710250408594		710250407989		710250409306		6417003		6415898		6417215		0		1317		0		0		0
5		710250411094		710250410594		710250409306		710250411101		6419003		6417215		6419010		0		1795		0		0		0
5		710250413095		710250412595		710250411101		710250414011		6421004		6419010		6421920		0		2910		0		0		0
5		710250415094		710250414594		710250414012		710250415331		6423003		6421921		6423240		0		1319		0		0		0
5		710250417094		710250416594		710250415332		710250417097		6425003		6423241		6425006		0		1765		0		0		0
5		710250419094		710250418594		710250417097		710250422643		6427003		6425006		6430552		0		5546		0		0		0
5		710250423094		710250422594		710250422643		710250423960		6431003		6430552		6431869		0		1317		0		0		0
5		710250425094		710250424594		710250423960		710250425277		6433003		6431869		6433186		0		1317		0		0		0
5		710250427094		710250426594		710250425278		710250428089		6435003		6433187		6435998		0		2811		0		0		0
5		710250429094		710250428594		710250428090		710250429424		6437003		6435999		6437333		0		1334		0		0		0
5		710250431094		710250430594		710250429424		710250434703		6439003		6437333		6442612		0		5279		0		0		0
5		710250435094		710250434594		710250434704		710250436013		6443003		6442613		6443922		0		1309		0		0		0
5		710250437094		710250436594		710250436013		710250437281		6445003		6443922		6445190		0		1268		0		0		0
5		710250439094		710250438594		710250437281		710250439097		6447003		6445190		6447006		0		1816		0		0		0
5		710250441094		710250440594		710250439097		710250441097		6449003		6447006		6449006		0		2000		0		0		0
5		710250443095		710250442595		710250441097		710250446771		6451004		6449006		6454680		0		5674		0		0		0
