#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689337013882		689337013382		689337012892		689337012892		8927000		8926010		8926010		0		0
3		689337014882		689337014382		689337013891		689337013892		8928000		8927009		8927010		1		0
3		689337015882		689337015382		689337014891		689337014892		8929000		8928009		8928010		1		0
3		689337016882		689337016382		689337015891		689337015891		8930000		8929009		8929009		0		0
3		689337017882		689337017382		689337016891		689337016892		8931000		8930009		8930010		1		0
3		689337018882		689337018382		689337017891		689337017892		8932000		8931009		8931010		1		0
3		689337019882		689337019382		689337018891		689337018892		8933000		8932009		8932010		1		0
3		689337020882		689337020382		689337019891		689337019892		8934000		8933009		8933010		1		0
3		689337021882		689337021382		689337020891		689337020892		8935000		8934009		8934010		1		0
3		689337022882		689337022382		689337021891		689337021892		8936000		8935009		8935010		1		0
3		689337023882		689337023382		689337022891		689337022892		8937000		8936009		8936010		1		0
3		689337024882		689337024382		689337023892		689337023892		8938000		8937010		8937010		0		0
3		689337025882		689337025382		689337024891		689337024892		8939000		8938009		8938010		1		0
3		689337026882		689337026382		689337025891		689337025892		8940000		8939009		8939010		1		0
3		689337027882		689337027382		689337026892		689337026892		8941000		8940010		8940010		0		0
3		689337028882		689337028382		689337027891		689337027891		8942000		8941009		8941009		0		0
3		689337029882		689337029382		689337028891		689337028892		8943000		8942009		8942010		1		0
3		689337030882		689337030382		689337029891		689337029892		8944000		8943009		8943010		1		0
3		689337031882		689337031382		689337030891		689337030892		8945000		8944009		8944010		1		0
3		689337032882		689337032382		689337031891		689337031892		8946000		8945009		8945010		1		0
3		689337033882		689337033382		689337032892		689337032892		8947000		8946010		8946010		0		0
3		689337034882		689337034382		689337033891		689337033892		8948000		8947009		8947010		1		0
3		689337035882		689337035382		689337034891		689337034892		8949000		8948009		8948010		1		0
3		689337036882		689337036382		689337035891		689337035892		8950000		8949009		8949010		1		0
3		689337037882		689337037382		689337036891		689337036892		8951000		8950009		8950010		1		0
3		689337038882		689337038382		689337037891		689337037892		8952000		8951009		8951010		1		0
3		689337039882		689337039382		689337038891		689337038892		8953000		8952009		8952010		1		0
3		689337040882		689337040382		689337039892		689337039892		8954000		8953010		8953010		0		0
3		689337041882		689337041382		689337040891		689337040892		8955000		8954009		8954010		1		0
3		689337042882		689337042382		689337041891		689337041892		8956000		8955009		8955010		1		0
3		689337043882		689337043382		689337042891		689337042892		8957000		8956009		8956010		1		0
3		689337044882		689337044382		689337043891		689337043892		8958000		8957009		8957010		1		0
3		689337045882		689337045382		689337044891		689337044892		8959000		8958009		8958010		1		0
3		689337046882		689337046382		689337045891		689337045892		8960000		8959009		8959010		1		0
3		689337047882		689337047382		689337046891		689337046892		8961000		8960009		8960010		1		0
3		689337048882		689337048382		689337047891		689337047892		8962000		8961009		8961010		1		0
3		689337049882		689337049382		689337048891		689337048892		8963000		8962009		8962010		1		0
3		689337050882		689337050382		689337049891		689337049892		8964000		8963009		8963010		1		0
3		689337051882		689337051382		689337050891		689337050892		8965000		8964009		8964010		1		0
3		689337052882		689337052382		689337051891		689337051892		8966000		8965009		8965010		1		0
3		689337053882		689337053382		689337052891		689337052892		8967000		8966009		8966010		1		0
3		689337054882		689337054382		689337053891		689337053892		8968000		8967009		8967010		1		0
3		689337055882		689337055382		689337054891		689337054892		8969000		8968009		8968010		1		0
3		689337056882		689337056382		689337055892		689337055892		8970000		8969010		8969010		0		0
3		689337057882		689337057382		689337056891		689337056892		8971000		8970009		8970010		1		0
3		689337058882		689337058382		689337057891		689337057891		8972000		8971009		8971009		0		0
3		689337059882		689337059382		689337058891		689337058892		8973000		8972009		8972010		1		0
3		689337060882		689337060382		689337059892		689337059893		8974000		8973010		8973011		1		0
3		689337061882		689337061382		689337060891		689337060892		8975000		8974009		8974010		1		0
3		689337062882		689337062382		689337061891		689337061892		8976000		8975009		8975010		1		0
3		689337063882		689337063382		689337062891		689337062892		8977000		8976009		8976010		1		0
3		689337064882		689337064382		689337063891		689337063892		8978000		8977009		8977010		1		0
3		689337065882		689337065382		689337064891		689337064892		8979000		8978009		8978010		1		0
3		689337066882		689337066382		689337065891		689337065892		8980000		8979009		8979010		1		0
3		689337067882		689337067382		689337066892		689337066892		8981000		8980010		8980010		0		0
3		689337068882		689337068382		689337067887		689337067887		8982000		8981005		8981005		0		0
3		689337069882		689337069382		689337068892		689337068892		8983000		8982010		8982010		0		0
3		689337070882		689337070382		689337069891		689337069892		8984000		8983009		8983010		1		0
3		689337071882		689337071382		689337070891		689337070892		8985000		8984009		8984010		1		0
3		689337072882		689337072382		689337071891		689337071892		8986000		8985009		8985010		1		0
3		689337073882		689337073382		689337072891		689337072892		8987000		8986009		8986010		1		0
3		689337074882		689337074382		689337073891		689337073892		8988000		8987009		8987010		1		0
3		689337075882		689337075382		689337074891		689337074892		8989000		8988009		8988010		1		0
3		689337076882		689337076382		689337075891		689337075892		8990000		8989009		8989010		1		0
3		689337077882		689337077382		689337076891		689337076892		8991000		8990009		8990010		1		0
3		689337078882		689337078382		689337077892		689337077892		8992000		8991010		8991010		0		0
3		689337079882		689337079382		689337078891		689337078892		8993000		8992009		8992010		1		0
3		689337080882		689337080382		689337079891		689337079892		8994000		8993009		8993010		1		0
3		689337081882		689337081382		689337080891		689337080892		8995000		8994009		8994010		1		0
3		689337082882		689337082382		689337081891		689337081892		8996000		8995009		8995010		1		0
3		689337083882		689337083382		689337082891		689337082892		8997000		8996009		8996010		1		0
3		689337084882		689337084382		689337083891		689337083892		8998000		8997009		8997010		1		0
3		689337085882		689337085382		689337084891		689337084892		8999000		8998009		8998010		1		0
3		689337086882		689337086382		689337085891		689337085892		9000000		8999009		8999010		1		0
3		689337087882		689337087382		689337086891		689337086892		9001000		9000009		9000010		1		0
3		689337088882		689337088382		689337087892		689337087892		9002000		9001010		9001010		0		0
3		689337089882		689337089382		689337088891		689337088892		9003000		9002009		9002010		1		0
3		689337090882		689337090382		689337089892		689337089892		9004000		9003010		9003010		0		0
3		689337091882		689337091382		689337090891		689337090892		9005000		9004009		9004010		1		0
3		689337092882		689337092382		689337091891		689337091892		9006000		9005009		9005010		1		0
3		689337093882		689337093382		689337092891		689337092892		9007000		9006009		9006010		1		0
3		689337094882		689337094382		689337093891		689337093892		9008000		9007009		9007010		1		0
3		689337095882		689337095382		689337094891		689337094892		9009000		9008009		9008010		1		0
3		689337096882		689337096382		689337095891		689337095892		9010000		9009009		9009010		1		0
3		689337097882		689337097382		689337096891		689337096892		9011000		9010009		9010010		1		0
3		689337098882		689337098382		689337097891		689337097892		9012000		9011009		9011010		1		0
3		689337099882		689337099382		689337098891		689337098892		9013000		9012009		9012010		1		0
3		689337100882		689337100382		689337099899		689337099900		9014000		9013017		9013018		1		0
3		689337101882		689337101382		689337100887		689337100887		9015000		9014005		9014005		0		0
3		689337102882		689337102382		689337101887		689337101887		9016000		9015005		9015005		0		0
3		689337103882		689337103382		689337102886		689337102887		9017000		9016004		9016005		1		0
3		689337104882		689337104382		689337103886		689337103887		9018000		9017004		9017005		1		0
3		689337105882		689337105382		689337104887		689337104887		9019000		9018005		9018005		0		0
3		689337106882		689337106382		689337105887		689337105887		9020000		9019005		9019005		0		0
3		689337107882		689337107382		689337106887		689337106887		9021000		9020005		9020005		0		0
3		689337108882		689337108382		689337107887		689337107887		9022000		9021005		9021005		0		0
3		689337109882		689337109382		689337108887		689337108887		9023000		9022005		9022005		0		0
3		689337110882		689337110382		689337109887		689337109887		9024000		9023005		9023005		0		0
3		689337111882		689337111382		689337110886		689337110887		9025000		9024004		9024005		1		0
3		689337112882		689337112382		689337111887		689337111887		9026000		9025005		9025005		0		0
3		689337113882		689337113382		689337112887		689337112887		9027000		9026005		9026005		0		0
3		689337114882		689337114382		689337113887		689337113887		9028000		9027005		9027005		0		0
3		689337115882		689337115382		689337114887		689337114888		9029000		9028005		9028006		1		0
3		689337116882		689337116382		689337115886		689337115887		9030000		9029004		9029005		1		0
3		689337117882		689337117382		689337116887		689337116887		9031000		9030005		9030005		0		0
3		689337118882		689337118382		689337117887		689337117887		9032000		9031005		9031005		0		0
3		689337119882		689337119382		689337118886		689337118887		9033000		9032004		9032005		1		0
3		689337120882		689337120382		689337119887		689337119887		9034000		9033005		9033005		0		0
3		689337121882		689337121382		689337120886		689337120887		9035000		9034004		9034005		1		0
3		689337122882		689337122382		689337121887		689337121887		9036000		9035005		9035005		0		0
3		689337123882		689337123382		689337122887		689337122887		9037000		9036005		9036005		0		0
3		689337124882		689337124382		689337123891		689337123892		9038000		9037009		9037010		1		0
3		689337125882		689337125382		689337124891		689337124892		9039000		9038009		9038010		1		0
3		689337126882		689337126382		689337125891		689337125892		9040000		9039009		9039010		1		0
3		689337127882		689337127382		689337126891		689337126892		9041000		9040009		9040010		1		0
3		689337128882		689337128382		689337127891		689337127892		9042000		9041009		9041010		1		0
3		689337129882		689337129382		689337128891		689337128892		9043000		9042009		9042010		1		0
3		689337130882		689337130382		689337129891		689337129892		9044000		9043009		9043010		1		0
3		689337131882		689337131382		689337130891		689337130892		9045000		9044009		9044010		1		0
3		689337132882		689337132382		689337131891		689337131892		9046000		9045009		9045010		1		0
3		689337133882		689337133382		689337132891		689337132892		9047000		9046009		9046010		1		0
3		689337134882		689337134382		689337133891		689337133892		9048000		9047009		9047010		1		0
3		689337135882		689337135382		689337134891		689337134892		9049000		9048009		9048010		1		0
3		689337136882		689337136382		689337135892		689337135892		9050000		9049010		9049010		0		0
3		689337137882		689337137382		689337136892		689337136892		9051000		9050010		9050010		0		0
3		689337138882		689337138382		689337137887		689337137887		9052000		9051005		9051005		0		0
3		689337139882		689337139382		689337138891		689337138892		9053000		9052009		9052010		1		0
3		689337140882		689337140382		689337139891		689337139892		9054000		9053009		9053010		1		0
3		689337141882		689337141382		689337140891		689337140892		9055000		9054009		9054010		1		0
3		689337142882		689337142382		689337141891		689337141892		9056000		9055009		9055010		1		0
3		689337143882		689337143382		689337142891		689337142892		9057000		9056009		9056010		1		0
3		689337144882		689337144382		689337143891		689337143892		9058000		9057009		9057010		1		0
3		689337145882		689337145382		689337144891		689337144892		9059000		9058009		9058010		1		0
3		689337146882		689337146382		689337145891		689337145892		9060000		9059009		9059010		1		0
3		689337147882		689337147382		689337146891		689337146892		9061000		9060009		9060010		1		0
3		689337148882		689337148382		689337147891		689337147892		9062000		9061009		9061010		1		0
3		689337149882		689337149382		689337148891		689337148892		9063000		9062009		9062010		1		0
3		689337150882		689337150382		689337149891		689337149892		9064000		9063009		9063010		1		0
3		689337151882		689337151382		689337150892		689337150892		9065000		9064010		9064010		0		0
3		689337152882		689337152382		689337151891		689337151892		9066000		9065009		9065010		1		0
3		689337153882		689337153382		689337152891		689337152892		9067000		9066009		9066010		1		0
3		689337154882		689337154382		689337153891		689337153891		9068000		9067009		9067009		0		0
3		689337155882		689337155382		689337154891		689337154892		9069000		9068009		9068010		1		0
3		689337156882		689337156382		689337155891		689337155892		9070000		9069009		9069010		1		0
3		689337157882		689337157382		689337156891		689337156892		9071000		9070009		9070010		1		0
3		689337158882		689337158382		689337157891		689337157892		9072000		9071009		9071010		1		0
3		689337159882		689337159382		689337158891		689337158892		9073000		9072009		9072010		1		0
3		689337160882		689337160382		689337159891		689337159892		9074000		9073009		9073010		1		0
3		689337161882		689337161382		689337160891		689337160892		9075000		9074009		9074010		1		0
3		689337162882		689337162382		689337161891		689337161892		9076000		9075009		9075010		1		0
3		689337163882		689337163382		689337162891		689337162892		9077000		9076009		9076010		1		0
3		689337164882		689337164382		689337163891		689337163892		9078000		9077009		9077010		1		0
3		689337165882		689337165382		689337164891		689337164892		9079000		9078009		9078010		1		0
3		689337166882		689337166382		689337165891		689337165892		9080000		9079009		9079010		1		0
3		689337167882		689337167382		689337166891		689337166892		9081000		9080009		9080010		1		0
3		689337168882		689337168382		689337167892		689337167892		9082000		9081010		9081010		0		0
3		689337169882		689337169382		689337168892		689337168892		9083000		9082010		9082010		0		0
3		689337170882		689337170382		689337169891		689337169892		9084000		9083009		9083010		1		0
3		689337171882		689337171382		689337170891		689337170892		9085000		9084009		9084010		1		0
3		689337172882		689337172382		689337171891		689337171892		9086000		9085009		9085010		1		0
3		689337173882		689337173382		689337172887		689337172887		9087000		9086005		9086005		0		0
3		689337174882		689337174382		689337173891		689337173892		9088000		9087009		9087010		1		0
3		689337175882		689337175382		689337174891		689337174892		9089000		9088009		9088010		1		0
3		689337176882		689337176382		689337175891		689337175892		9090000		9089009		9089010		1		0
3		689337177882		689337177382		689337176891		689337176892		9091000		9090009		9090010		1		0
3		689337178882		689337178382		689337177891		689337177892		9092000		9091009		9091010		1		0
3		689337179882		689337179382		689337178891		689337178892		9093000		9092009		9092010		1		0
3		689337180882		689337180382		689337179891		689337179892		9094000		9093009		9093010		1		0
3		689337181882		689337181382		689337180891		689337180892		9095000		9094009		9094010		1		0
3		689337182882		689337182382		689337181891		689337181892		9096000		9095009		9095010		1		0
3		689337183882		689337183382		689337182891		689337182892		9097000		9096009		9096010		1		0
3		689337184882		689337184382		689337183891		689337183892		9098000		9097009		9097010		1		0
3		689337185882		689337185382		689337184891		689337184892		9099000		9098009		9098010		1		0
3		689337186882		689337186382		689337185891		689337185892		9100000		9099009		9099010		1		0
3		689337187882		689337187382		689337186891		689337186892		9101000		9100009		9100010		1		0
3		689337188882		689337188382		689337187891		689337187892		9102000		9101009		9101010		1		0
3		689337189882		689337189382		689337188891		689337188892		9103000		9102009		9102010		1		0
3		689337190882		689337190382		689337189891		689337189892		9104000		9103009		9103010		1		0
3		689337191882		689337191382		689337190891		689337190892		9105000		9104009		9104010		1		0
3		689337192882		689337192382		689337191892		689337191892		9106000		9105010		9105010		0		0
3		689337193882		689337193382		689337192891		689337192892		9107000		9106009		9106010		1		0
3		689337194882		689337194382		689337193891		689337193892		9108000		9107009		9107010		1		0
3		689337195882		689337195382		689337194891		689337194892		9109000		9108009		9108010		1		0
3		689337196882		689337196382		689337195891		689337195892		9110000		9109009		9109010		1		0
3		689337197882		689337197382		689337196891		689337196892		9111000		9110009		9110010		1		0
3		689337198882		689337198382		689337197891		689337197892		9112000		9111009		9111010		1		0
3		689337199882		689337199382		689337198891		689337198892		9113000		9112009		9112010		1		0
3		689337200882		689337200382		689337199891		689337199892		9114000		9113009		9113010		1		0
3		689337201882		689337201382		689337200891		689337200892		9115000		9114009		9114010		1		0
3		689337202882		689337202382		689337201891		689337201892		9116000		9115009		9115010		1		0
3		689337203882		689337203382		689337202891		689337202892		9117000		9116009		9116010		1		0
3		689337204882		689337204382		689337203891		689337203892		9118000		9117009		9117010		1		0
3		689337205882		689337205382		689337204891		689337204892		9119000		9118009		9118010		1		0
3		689337206882		689337206382		689337205891		689337205892		9120000		9119009		9119010		1		0
3		689337207882		689337207382		689337206891		689337206892		9121000		9120009		9120010		1		0
3		689337208882		689337208382		689337207891		689337207892		9122000		9121009		9121010		1		0
3		689337209882		689337209382		689337208891		689337208892		9123000		9122009		9122010		1		0
3		689337210882		689337210382		689337209891		689337209892		9124000		9123009		9123010		1		0
3		689337211882		689337211382		689337210891		689337210892		9125000		9124009		9124010		1		0
3		689337212882		689337212382		689337211891		689337211892		9126000		9125009		9125010		1		0
3		689337213882		689337213382		689337212891		689337212892		9127000		9126009		9126010		1		0
3		689337214882		689337214382		689337213891		689337213892		9128000		9127009		9127010		1		0
3		689337215882		689337215382		689337214891		689337214892		9129000		9128009		9128010		1		0
3		689337216882		689337216382		689337215891		689337215892		9130000		9129009		9129010		1		0
3		689337217882		689337217382		689337216892		689337216892		9131000		9130010		9130010		0		0
3		689337218882		689337218382		689337217891		689337217892		9132000		9131009		9131010		1		0
3		689337219882		689337219382		689337218891		689337218892		9133000		9132009		9132010		1		0
3		689337220882		689337220382		689337219891		689337219892		9134000		9133009		9133010		1		0
3		689337221882		689337221382		689337220891		689337220892		9135000		9134009		9134010		1		0
3		689337222882		689337222382		689337221891		689337221892		9136000		9135009		9135010		1		0
3		689337223882		689337223382		689337222892		689337222892		9137000		9136010		9136010		0		0
3		689337224882		689337224382		689337223891		689337223892		9138000		9137009		9137010		1		0
3		689337225882		689337225382		689337224891		689337224892		9139000		9138009		9138010		1		0
3		689337226882		689337226382		689337225891		689337225891		9140000		9139009		9139009		0		0
3		689337227882		689337227382		689337226891		689337226892		9141000		9140009		9140010		1		0
3		689337228882		689337228382		689337227891		689337227892		9142000		9141009		9141010		1		0
3		689337229882		689337229382		689337228891		689337228892		9143000		9142009		9142010		1		0
3		689337230882		689337230382		689337229891		689337229892		9144000		9143009		9143010		1		0
3		689337231882		689337231382		689337230891		689337230892		9145000		9144009		9144010		1		0
3		689337232882		689337232382		689337231891		689337231892		9146000		9145009		9145010		1		0
3		689337233882		689337233382		689337232891		689337232892		9147000		9146009		9146010		1		0
3		689337234882		689337234382		689337233891		689337233892		9148000		9147009		9147010		1		0
3		689337235882		689337235382		689337234891		689337234892		9149000		9148009		9148010		1		0
3		689337236882		689337236382		689337235891		689337235892		9150000		9149009		9149010		1		0
3		689337237882		689337237382		689337236891		689337236892		9151000		9150009		9150010		1		0
3		689337238882		689337238382		689337237891		689337237892		9152000		9151009		9151010		1		0
3		689337239882		689337239382		689337238891		689337238892		9153000		9152009		9152010		1		0
3		689337240882		689337240382		689337239891		689337239892		9154000		9153009		9153010		1		0
3		689337241882		689337241382		689337240891		689337240892		9155000		9154009		9154010		1		0
3		689337242882		689337242382		689337241891		689337241892		9156000		9155009		9155010		1		0
3		689337243882		689337243382		689337242891		689337242892		9157000		9156009		9156010		1		0
3		689337244882		689337244382		689337243891		689337243892		9158000		9157009		9157010		1		0
3		689337245882		689337245382		689337244891		689337244892		9159000		9158009		9158010		1		0
3		689337246882		689337246382		689337245891		689337245892		9160000		9159009		9159010		1		0
3		689337247882		689337247382		689337246891		689337246892		9161000		9160009		9160010		1		0
3		689337248882		689337248382		689337247891		689337247892		9162000		9161009		9161010		1		0
3		689337249882		689337249382		689337248891		689337248892		9163000		9162009		9162010		1		0
3		689337250882		689337250382		689337249891		689337249892		9164000		9163009		9163010		1		0
3		689337251882		689337251382		689337250891		689337250892		9165000		9164009		9164010		1		0
3		689337252882		689337252382		689337251891		689337251892		9166000		9165009		9165010		1		0
3		689337253882		689337253382		689337252891		689337252892		9167000		9166009		9166010		1		0
3		689337254882		689337254382		689337253891		689337253892		9168000		9167009		9167010		1		0
3		689337255882		689337255382		689337254891		689337254892		9169000		9168009		9168010		1		0
3		689337256882		689337256382		689337255891		689337255892		9170000		9169009		9169010		1		0
3		689337257882		689337257382		689337256891		689337256892		9171000		9170009		9170010		1		0
3		689337258882		689337258382		689337257891		689337257892		9172000		9171009		9171010		1		0
3		689337259882		689337259382		689337258891		689337258892		9173000		9172009		9172010		1		0
3		689337260882		689337260382		689337259891		689337259892		9174000		9173009		9173010		1		0
3		689337261882		689337261382		689337260892		689337260892		9175000		9174010		9174010		0		0
3		689337262882		689337262382		689337261891		689337261892		9176000		9175009		9175010		1		0
3		689337263882		689337263382		689337262891		689337262892		9177000		9176009		9176010		1		0
3		689337264882		689337264382		689337263891		689337263892		9178000		9177009		9177010		1		0
3		689337265882		689337265382		689337264891		689337264892		9179000		9178009		9178010		1		0
3		689337266882		689337266382		689337265892		689337265892		9180000		9179010		9179010		0		0
3		689337267882		689337267382		689337266891		689337266892		9181000		9180009		9180010		1		0
3		689337268882		689337268382		689337267891		689337267892		9182000		9181009		9181010		1		0
3		689337269882		689337269382		689337268891		689337268892		9183000		9182009		9182010		1		0
3		689337270882		689337270382		689337269891		689337269892		9184000		9183009		9183010		1		0
3		689337271882		689337271382		689337270891		689337270892		9185000		9184009		9184010		1		0
3		689337272882		689337272382		689337271891		689337271892		9186000		9185009		9185010		1		0
3		689337273882		689337273382		689337272891		689337272892		9187000		9186009		9186010		1		0
3		689337274882		689337274382		689337273891		689337273892		9188000		9187009		9187010		1		0
3		689337275882		689337275382		689337274891		689337274892		9189000		9188009		9188010		1		0
3		689337276882		689337276382		689337275892		689337275892		9190000		9189010		9189010		0		0
3		689337277882		689337277382		689337276891		689337276892		9191000		9190009		9190010		1		0
3		689337278882		689337278382		689337277891		689337277892		9192000		9191009		9191010		1		0
3		689337279882		689337279382		689337278891		689337278892		9193000		9192009		9192010		1		0
3		689337280882		689337280382		689337279891		689337279892		9194000		9193009		9193010		1		0
3		689337281882		689337281382		689337280891		689337280892		9195000		9194009		9194010		1		0
3		689337282882		689337282382		689337281892		689337281892		9196000		9195010		9195010		0		0
3		689337283882		689337283382		689337282891		689337282892		9197000		9196009		9196010		1		0
3		689337284882		689337284382		689337283891		689337283892		9198000		9197009		9197010		1		0
3		689337285882		689337285382		689337284891		689337284892		9199000		9198009		9198010		1		0
3		689337286882		689337286382		689337285891		689337285892		9200000		9199009		9199010		1		0
3		689337287882		689337287382		689337286891		689337286892		9201000		9200009		9200010		1		0
3		689337288882		689337288382		689337287891		689337287892		9202000		9201009		9201010		1		0
3		689337289882		689337289382		689337288891		689337288892		9203000		9202009		9202010		1		0
3		689337290882		689337290382		689337289891		689337289892		9204000		9203009		9203010		1		0
3		689337291882		689337291382		689337290891		689337290892		9205000		9204009		9204010		1		0
3		689337292882		689337292382		689337291891		689337291892		9206000		9205009		9205010		1		0
3		689337293882		689337293382		689337292891		689337292892		9207000		9206009		9206010		1		0
3		689337294882		689337294382		689337293891		689337293892		9208000		9207009		9207010		1		0
3		689337295882		689337295382		689337294891		689337294892		9209000		9208009		9208010		1		0
3		689337296882		689337296382		689337295891		689337295892		9210000		9209009		9209010		1		0
3		689337297882		689337297382		689337296891		689337296892		9211000		9210009		9210010		1		0
3		689337298882		689337298382		689337297891		689337297892		9212000		9211009		9211010		1		0
3		689337299882		689337299382		689337298891		689337298892		9213000		9212009		9212010		1		0
3		689337300882		689337300382		689337299891		689337299892		9214000		9213009		9213010		1		0
3		689337301882		689337301382		689337300891		689337300892		9215000		9214009		9214010		1		0
3		689337302882		689337302382		689337301891		689337301892		9216000		9215009		9215010		1		0
3		689337303882		689337303382		689337302891		689337302892		9217000		9216009		9216010		1		0
3		689337304882		689337304382		689337303891		689337303892		9218000		9217009		9217010		1		0
3		689337305882		689337305382		689337304891		689337304892		9219000		9218009		9218010		1		0
3		689337306882		689337306382		689337305891		689337305892		9220000		9219009		9219010		1		0
3		689337307882		689337307382		689337306891		689337306892		9221000		9220009		9220010		1		0
3		689337308882		689337308382		689337307891		689337307892		9222000		9221009		9221010		1		0
3		689337309882		689337309382		689337308891		689337308892		9223000		9222009		9222010		1		0
3		689337310882		689337310382		689337309891		689337309892		9224000		9223009		9223010		1		0
3		689337311882		689337311382		689337310891		689337310892		9225000		9224009		9224010		1		0
3		689337312882		689337312382		689337311891		689337311892		9226000		9225009		9225010		1		0
3		689337313882		689337313382		689337312891		689337312892		9227000		9226009		9226010		1		0
3		689337314882		689337314382		689337313891		689337313892		9228000		9227009		9227010		1		0
3		689337315882		689337315382		689337314891		689337314892		9229000		9228009		9228010		1		0
3		689337316882		689337316382		689337315891		689337315892		9230000		9229009		9229010		1		0
3		689337317882		689337317382		689337316891		689337316892		9231000		9230009		9230010		1		0
3		689337318882		689337318382		689337317891		689337317892		9232000		9231009		9231010		1		0
3		689337319882		689337319382		689337318891		689337318892		9233000		9232009		9232010		1		0
3		689337320882		689337320382		689337319891		689337319892		9234000		9233009		9233010		1		0
3		689337321882		689337321382		689337320891		689337320892		9235000		9234009		9234010		1		0
3		689337322882		689337322382		689337321892		689337321892		9236000		9235010		9235010		0		0
3		689337323882		689337323382		689337322891		689337322892		9237000		9236009		9236010		1		0
3		689337324882		689337324382		689337323891		689337323892		9238000		9237009		9237010		1		0
3		689337325882		689337325382		689337324891		689337324892		9239000		9238009		9238010		1		0
3		689337326882		689337326382		689337325891		689337325892		9240000		9239009		9239010		1		0
3		689337327882		689337327382		689337326891		689337326892		9241000		9240009		9240010		1		0
3		689337328882		689337328382		689337327891		689337327892		9242000		9241009		9241010		1		0
3		689337329882		689337329382		689337328891		689337328892		9243000		9242009		9242010		1		0
3		689337330882		689337330382		689337329891		689337329892		9244000		9243009		9243010		1		0
3		689337331882		689337331382		689337330891		689337330892		9245000		9244009		9244010		1		0
3		689337332882		689337332382		689337331891		689337331892		9246000		9245009		9245010		1		0
3		689337333882		689337333382		689337332891		689337332892		9247000		9246009		9246010		1		0
3		689337334882		689337334382		689337333891		689337333892		9248000		9247009		9247010		1		0
3		689337335882		689337335382		689337334891		689337334892		9249000		9248009		9248010		1		0
3		689337336882		689337336382		689337335891		689337335892		9250000		9249009		9249010		1		0
3		689337337882		689337337382		689337336891		689337336891		9251000		9250009		9250009		0		0
3		689337338882		689337338382		689337337891		689337337892		9252000		9251009		9251010		1		0
3		689337339882		689337339382		689337338891		689337338892		9253000		9252009		9252010		1		0
3		689337340882		689337340382		689337339891		689337339892		9254000		9253009		9253010		1		0
3		689337341882		689337341382		689337340891		689337340892		9255000		9254009		9254010		1		0
3		689337342882		689337342382		689337341891		689337341892		9256000		9255009		9255010		1		0
3		689337343882		689337343382		689337342891		689337342892		9257000		9256009		9256010		1		0
3		689337344882		689337344382		689337343891		689337343892		9258000		9257009		9257010		1		0
3		689337345882		689337345382		689337344891		689337344892		9259000		9258009		9258010		1		0
3		689337346882		689337346382		689337345891		689337345892		9260000		9259009		9259010		1		0
3		689337347882		689337347382		689337346891		689337346892		9261000		9260009		9260010		1		0
3		689337348882		689337348382		689337347891		689337347891		9262000		9261009		9261009		0		0
3		689337349882		689337349382		689337348891		689337348892		9263000		9262009		9262010		1		0
3		689337350882		689337350382		689337349891		689337349892		9264000		9263009		9263010		1		0
3		689337351882		689337351382		689337350891		689337350892		9265000		9264009		9264010		1		0
3		689337352882		689337352382		689337351891		689337351892		9266000		9265009		9265010		1		0
3		689337353882		689337353382		689337352891		689337352892		9267000		9266009		9266010		1		0
3		689337354882		689337354382		689337353891		689337353892		9268000		9267009		9267010		1		0
3		689337355882		689337355382		689337354891		689337354892		9269000		9268009		9268010		1		0
3		689337356882		689337356382		689337355891		689337355892		9270000		9269009		9269010		1		0
3		689337357882		689337357382		689337356891		689337356892		9271000		9270009		9270010		1		0
3		689337358882		689337358382		689337357891		689337357892		9272000		9271009		9271010		1		0
3		689337359882		689337359382		689337358891		689337358892		9273000		9272009		9272010		1		0
3		689337360882		689337360382		689337359891		689337359892		9274000		9273009		9273010		1		0
3		689337361882		689337361382		689337360891		689337360892		9275000		9274009		9274010		1		0
3		689337362882		689337362382		689337361891		689337361892		9276000		9275009		9275010		1		0
3		689337363882		689337363382		689337362891		689337362892		9277000		9276009		9276010		1		0
3		689337364882		689337364382		689337363891		689337363892		9278000		9277009		9277010		1		0
3		689337365882		689337365382		689337364891		689337364892		9279000		9278009		9278010		1		0
3		689337366882		689337366382		689337365892		689337365892		9280000		9279010		9279010		0		0
3		689337367882		689337367382		689337366892		689337366892		9281000		9280010		9280010		0		0
3		689337368882		689337368382		689337367891		689337367892		9282000		9281009		9281010		1		0
3		689337369882		689337369382		689337368891		689337368892		9283000		9282009		9282010		1		0
3		689337370882		689337370382		689337369891		689337369892		9284000		9283009		9283010		1		0
3		689337371882		689337371382		689337370891		689337370892		9285000		9284009		9284010		1		0
3		689337372882		689337372382		689337371892		689337371892		9286000		9285010		9285010		0		0
3		689337373882		689337373382		689337372891		689337372892		9287000		9286009		9286010		1		0
3		689337374882		689337374382		689337373891		689337373892		9288000		9287009		9287010		1		0
3		689337375882		689337375382		689337374891		689337374892		9289000		9288009		9288010		1		0
3		689337376882		689337376382		689337375891		689337375892		9290000		9289009		9289010		1		0
3		689337377882		689337377382		689337376892		689337376893		9291000		9290010		9290011		1		0
3		689337378882		689337378382		689337377891		689337377892		9292000		9291009		9291010		1		0
3		689337379882		689337379382		689337378891		689337378892		9293000		9292009		9292010		1		0
