#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689311410480		689311409980		689311408481		689311410481		4221004		4219005		4221005		0		2000		0		0		0
7		689311412480		689311411980		689311410481		689311412481		4223004		4221005		4223005		0		2000		0		0		0
7		689311414480		689311413980		689311412482		689311414481		4225004		4223006		4225005		0		1999		0		0		0
7		689311416480		689311415980		689311414482		689311416481		4227004		4225006		4227005		0		1999		0		0		0
7		689311418480		689311417980		689311416481		689311418482		4229004		4227005		4229006		0		2001		0		0		0
7		689311420480		689311419980		689311418482		689311420482		4231004		4229006		4231006		0		2000		0		0		0
7		689311422480		689311421980		689311420482		689311422544		4233004		4231006		4233068		0		2062		0		0		0
7		689311424480		689311423980		689311422544		689311424549		4235004		4233068		4235073		0		2005		0		0		0
7		689311426480		689311425980		689311424550		689311426481		4237004		4235074		4237005		0		1931		0		0		0
7		689311428480		689311427980		689311426482		689311428481		4239004		4237006		4239005		0		1999		0		0		0
7		689311430480		689311429980		689311428482		689311430481		4241004		4239006		4241005		0		1999		0		0		0
7		689311432480		689311431980		689311430481		689311432485		4243004		4241005		4243009		0		2004		0		0		0
7		689311434480		689311433980		689311432485		689311434482		4245004		4243009		4245006		0		1997		0		0		0
7		689311436480		689311435980		689311434482		689311436481		4247004		4245006		4247005		0		1999		0		0		0
7		689311438480		689311437980		689311436482		689311438481		4249004		4247006		4249005		0		1999		0		0		0
7		689311440480		689311439980		689311438482		689311440482		4251004		4249006		4251006		0		2000		0		0		0
7		689311442480		689311441980		689311440482		689311442481		4253004		4251006		4253005		0		1999		0		0		0
7		689311444480		689311443980		689311442482		689311444482		4255004		4253006		4255006		0		2000		0		0		0
7		689311446480		689311445980		689311444482		689311446482		4257004		4255006		4257006		0		2000		0		0		0
7		689311448480		689311447980		689311446482		689311448482		4259004		4257006		4259006		0		2000		0		0		0
7		689311450480		689311449980		689311448485		689311450481		4261004		4259009		4261005		0		1996		0		0		0
7		689311452480		689311451980		689311450481		689311452482		4263004		4261005		4263006		0		2001		0		0		0
7		689311454480		689311453980		689311452482		689311454482		4265004		4263006		4265006		0		2000		0		0		0
7		689311456480		689311455980		689311454482		689311456482		4267004		4265006		4267006		0		2000		0		0		0
7		689311458480		689311457980		689311456482		689311458481		4269004		4267006		4269005		0		1999		0		0		0
7		689311460480		689311459980		689311458482		689311460481		4271004		4269006		4271005		0		1999		0		0		0
7		689311462480		689311461980		689311460482		689311462482		4273004		4271006		4273006		0		2000		0		0		0
7		689311464480		689311463980		689311462482		689311464481		4275004		4273006		4275005		0		1999		0		0		0
7		689311466480		689311465980		689311464482		689311466482		4277004		4275006		4277006		0		2000		0		0		0
7		689311468480		689311467980		689311466482		689311468481		4279004		4277006		4279005		0		1999		0		0		0
7		689311470480		689311469980		689311468482		689311470482		4281004		4279006		4281006		0		2000		0		0		0
7		689311472480		689311471980		689311470482		689311472481		4283004		4281006		4283005		0		1999		0		0		0
7		689311474480		689311473980		689311472481		689311474481		4285004		4283005		4285005		0		2000		0		0		0
7		689311476480		689311475980		689311474482		689311476481		4287004		4285006		4287005		0		1999		0		0		0
7		689311478480		689311477980		689311476482		689311478481		4289004		4287006		4289005		0		1999		0		0		0
7		689311480480		689311479980		689311478482		689311480481		4291004		4289006		4291005		0		1999		0		0		0
7		689311482480		689311481980		689311480481		689311482482		4293004		4291005		4293006		0		2001		0		0		0
7		689311484480		689311483980		689311482482		689311484482		4295004		4293006		4295006		0		2000		0		0		0
7		689311486480		689311485980		689311484482		689311486482		4297004		4295006		4297006		0		2000		0		0		0
7		689311488480		689311487980		689311486482		689311488481		4299004		4297006		4299005		0		1999		0		0		0
7		689311490480		689311489980		689311488481		689311490482		4301004		4299005		4301006		0		2001		0		0		0
7		689311492480		689311491980		689311490482		689311492482		4303004		4301006		4303006		0		2000		0		0		0
7		689311494480		689311493980		689311492482		689311494484		4305004		4303006		4305008		0		2002		0		0		0
7		689311496480		689311495980		689311494484		689311496481		4307004		4305008		4307005		0		1997		0		0		0
7		689311498480		689311497980		689311496482		689311498482		4309004		4307006		4309006		0		2000		0		0		0
7		689311500480		689311499980		689311498482		689311500481		4311004		4309006		4311005		0		1999		0		0		0
7		689311502480		689311501980		689311500481		689311502482		4313004		4311005		4313006		0		2001		0		0		0
7		689311504480		689311503980		689311502482		689311504481		4315004		4313006		4315005		0		1999		0		0		0
7		689311506480		689311505980		689311504481		689311506482		4317004		4315005		4317006		0		2001		0		0		0
7		689311508480		689311507980		689311506482		689311508482		4319004		4317006		4319006		0		2000		0		0		0
7		689311510480		689311509980		689311508482		689311510482		4321004		4319006		4321006		0		2000		0		0		0
7		689311512480		689311511980		689311510482		689311512481		4323004		4321006		4323005		0		1999		0		0		0
7		689311514480		689311513980		689311512482		689311514482		4325004		4323006		4325006		0		2000		0		0		0
7		689311516480		689311515980		689311514482		689311516481		4327004		4325006		4327005		0		1999		0		0		0
7		689311518480		689311517980		689311516484		689311518482		4329004		4327008		4329006		0		1998		0		0		0
7		689311520480		689311519980		689311518482		689311520482		4331004		4329006		4331006		0		2000		0		0		0
7		689311522480		689311521980		689311520482		689311522481		4333004		4331006		4333005		0		1999		0		0		0
7		689311524480		689311523980		689311522482		689311524481		4335004		4333006		4335005		0		1999		0		0		0
7		689311526480		689311525980		689311524481		689311526482		4337004		4335005		4337006		0		2001		0		0		0
7		689311528480		689311527980		689311526482		689311528481		4339004		4337006		4339005		0		1999		0		0		0
7		689311530480		689311529980		689311528481		689311530482		4341004		4339005		4341006		0		2001		0		0		0
7		689311532480		689311531980		689311530482		689311532782		4343004		4341006		4343306		0		2300		0		0		0
7		689311534480		689311533980		689311532782		689311534640		4345004		4343306		4345164		0		1858		0		0		0
7		689311536480		689311535980		689311534641		689311536524		4347004		4345165		4347048		0		1883		0		0		0
7		689311538480		689311537980		689311536524		689311538481		4349004		4347048		4349005		0		1957		0		0		0
7		689311540480		689311539980		689311538482		689311540481		4351004		4349006		4351005		0		1999		0		0		0
7		689311542480		689311541980		689311540481		689311542482		4353004		4351005		4353006		0		2001		0		0		0
7		689311544480		689311543980		689311542482		689311544481		4355004		4353006		4355005		0		1999		0		0		0
7		689311546480		689311545980		689311544482		689311546481		4357004		4355006		4357005		0		1999		0		0		0
7		689311548480		689311547980		689311546482		689311548481		4359004		4357006		4359005		0		1999		0		0		0
7		689311550480		689311549980		689311548482		689311550482		4361004		4359006		4361006		0		2000		0		0		0
7		689311552480		689311551980		689311550482		689311552481		4363004		4361006		4363005		0		1999		0		0		0
7		689311554480		689311553980		689311552482		689311554692		4365004		4363006		4365216		0		2210		0		0		0
7		689311556480		689311555980		689311554692		689311556543		4367004		4365216		4367067		0		1851		0		0		0
7		689311558480		689311557980		689311556543		689311558560		4369004		4367067		4369084		0		2017		0		0		0
7		689311560480		689311559980		689311558560		689311560484		4371004		4369084		4371008		0		1924		0		0		0
7		689311562480		689311561980		689311560484		689311562482		4373004		4371008		4373006		0		1998		0		0		0
7		689311564480		689311563980		689311562482		689311564481		4375004		4373006		4375005		0		1999		0		0		0
7		689311566480		689311565980		689311564481		689311566482		4377004		4375005		4377006		0		2001		0		0		0
7		689311568480		689311567980		689311566482		689311568482		4379004		4377006		4379006		0		2000		0		0		0
7		689311570480		689311569980		689311568482		689311570481		4381004		4379006		4381005		0		1999		0		0		0
7		689311572480		689311571980		689311570482		689311572482		4383004		4381006		4383006		0		2000		0		0		0
7		689311574480		689311573980		689311572482		689311574747		4385004		4383006		4385271		0		2265		0		0		0
7		689311576480		689311575980		689311574748		689311576586		4387004		4385272		4387110		0		1838		0		0		0
7		689311578480		689311577980		689311576587		689311578482		4389004		4387111		4389006		0		1895		0		0		0
7		689311580480		689311579980		689311578482		689311580481		4391004		4389006		4391005		0		1999		0		0		0
7		689311582480		689311581980		689311580481		689311582481		4393004		4391005		4393005		0		2000		0		0		0
7		689311584480		689311583980		689311582481		689311584621		4395004		4393005		4395145		0		2140		0		0		0
7		689311586480		689311585980		689311584624		689311586481		4397004		4395148		4397005		0		1857		0		0		0
7		689311588480		689311587980		689311586481		689311588481		4399004		4397005		4399005		0		2000		0		0		0
7		689311590480		689311589980		689311588481		689311590481		4401004		4399005		4401005		0		2000		0		0		0
7		689311592480		689311591980		689311590482		689311592481		4403004		4401006		4403005		0		1999		0		0		0
7		689311594480		689311593980		689311592482		689311594482		4405004		4403006		4405006		0		2000		0		0		0
7		689311596480		689311595980		689311594482		689311596481		4407004		4405006		4407005		0		1999		0		0		0
7		689311598480		689311597980		689311596482		689311598481		4409004		4407006		4409005		0		1999		0		0		0
7		689311600480		689311599980		689311598481		689311600482		4411004		4409005		4411006		0		2001		0		0		0
7		689311602480		689311601980		689311600482		689311602618		4413004		4411006		4413142		0		2136		0		0		0
7		689311604480		689311603980		689311602618		689311605010		4415004		4413142		4415534		0		2392		0		0		0
7		689311606480		689311605980		689311605010		689311606927		4417004		4415534		4417451		0		1917		0		0		0
7		689311608480		689311607980		689311606927		689311608817		4419004		4417451		4419341		0		1890		0		0		0
7		689311610480		689311609980		689311608817		689311610669		4421004		4419341		4421193		0		1852		0		0		0
7		689311612480		689311611980		689311610669		689311612512		4423004		4421193		4423036		0		1843		0		0		0
7		689311614480		689311613980		689311612512		689311614481		4425004		4423036		4425005		0		1969		0		0		0
7		689311616480		689311615980		689311614482		689311616482		4427004		4425006		4427006		0		2000		0		0		0
7		689311618480		689311617980		689311616482		689311618481		4429004		4427006		4429005		0		1999		0		0		0
7		689311620480		689311619980		689311618482		689311620482		4431004		4429006		4431006		0		2000		0		0		0
7		689311622480		689311621980		689311620482		689311622482		4433004		4431006		4433006		0		2000		0		0		0
7		689311624480		689311623980		689311622482		689311624482		4435004		4433006		4435006		0		2000		0		0		0
7		689311626480		689311625980		689311624482		689311626482		4437004		4435006		4437006		0		2000		0		0		0
7		689311628480		689311627980		689311626482		689311628481		4439004		4437006		4439005		0		1999		0		0		0
7		689311630480		689311629980		689311628482		689311630765		4441004		4439006		4441289		0		2283		0		0		0
7		689311632480		689311631980		689311630766		689311632649		4443004		4441290		4443173		0		1883		0		0		0
7		689311634480		689311633980		689311632649		689311634796		4445004		4443173		4445320		0		2147		0		0		0
7		689311636480		689311635980		689311634796		689311637777		4447004		4445320		4448301		0		2981		0		0		0
7		689311638480		689311637980		689311637777		689311639979		4449004		4448301		4450503		0		2202		0		0		0
7		689311640480		689311639980		689311639979		689311641828		4451004		4450503		4452352		0		1849		0		0		0
7		689311642480		689311641980		689311641829		689311643696		4453004		4452353		4454220		0		1867		0		0		0
7		689311644480		689311643980		689311643696		689311645560		4455004		4454220		4456084		0		1864		0		0		0
7		689311646480		689311645980		689311645561		689311647494		4457004		4456085		4458018		0		1933		0		0		0
7		689311648480		689311647980		689311647494		689311649365		4459004		4458018		4459889		0		1871		0		0		0
7		689311650480		689311649980		689311649366		689311651210		4461004		4459890		4461734		0		1844		0		0		0
7		689311652480		689311651980		689311651210		689311653060		4463004		4461734		4463584		0		1850		0		0		0
7		689311654480		689311653980		689311653061		689311654982		4465004		4463585		4465506		0		1921		0		0		0
7		689311656480		689311655980		689311654986		689311657288		4467004		4465510		4467812		0		2302		0		0		0
7		689311658480		689311657980		689311657288		689311659210		4469004		4467812		4469734		0		1922		0		0		0
7		689311660480		689311659980		689311659211		689311661254		4471004		4469735		4471778		0		2043		0		0		0
7		689311662480		689311661980		689311661254		689311663109		4473004		4471778		4473633		0		1855		0		0		0
7		689311664480		689311663980		689311663109		689311664975		4475004		4473633		4475499		0		1866		0		0		0
7		689311666480		689311665980		689311664975		689311666823		4477004		4475499		4477347		0		1848		0		0		0
7		689311668480		689311667980		689311666823		689311668669		4479004		4477347		4479193		0		1846		0		0		0
7		689311670480		689311669980		689311668669		689311670516		4481004		4479193		4481040		0		1847		0		0		0
7		689311672480		689311671980		689311670516		689311672482		4483004		4481040		4483006		0		1966		0		0		0
7		689311674480		689311673980		689311672482		689311674482		4485004		4483006		4485006		0		2000		0		0		0
7		689311676480		689311675980		689311674482		689311676482		4487004		4485006		4487006		0		2000		0		0		0
7		689311678481		689311677981		689311676482		689311678483		4489005		4487006		4489007		0		2001		0		0		0
7		689311680480		689311679980		689311678483		689311680482		4491004		4489007		4491006		0		1999		0		0		0
7		689311682480		689311681980		689311680482		689311682482		4493004		4491006		4493006		0		2000		0		0		0
7		689311684480		689311683980		689311682482		689311684481		4495004		4493006		4495005		0		1999		0		0		0
7		689311686480		689311685980		689311684482		689311686482		4497004		4495006		4497006		0		2000		0		0		0
7		689311688480		689311687980		689311686482		689311688737		4499004		4497006		4499261		0		2255		0		0		0
7		689311690480		689311689980		689311688737		689311690582		4501004		4499261		4501106		0		1845		0		0		0
7		689311692480		689311691980		689311690582		689311692494		4503004		4501106		4503018		0		1912		0		0		0
7		689311694480		689311693980		689311692494		689311694481		4505004		4503018		4505005		0		1987		0		0		0
7		689311696480		689311695980		689311694482		689311696481		4507004		4505006		4507005		0		1999		0		0		0
7		689311698480		689311697980		689311696482		689311698552		4509004		4507006		4509076		0		2070		0		0		0
7		689311700480		689311699980		689311698553		689311700481		4511004		4509077		4511005		0		1928		0		0		0
7		689311702480		689311701980		689311700482		689311702482		4513004		4511006		4513006		0		2000		0		0		0
7		689311704480		689311703980		689311702482		689311704481		4515004		4513006		4515005		0		1999		0		0		0
7		689311706480		689311705980		689311704482		689311706481		4517004		4515006		4517005		0		1999		0		0		0
7		689311708480		689311707980		689311706482		689311708482		4519004		4517006		4519006		0		2000		0		0		0
7		689311710480		689311709980		689311708482		689311710481		4521004		4519006		4521005		0		1999		0		0		0
7		689311712480		689311711980		689311710482		689311712481		4523004		4521006		4523005		0		1999		0		0		0
7		689311714480		689311713980		689311712482		689311714481		4525004		4523006		4525005		0		1999		0		0		0
7		689311716480		689311715980		689311714481		689311716482		4527004		4525005		4527006		0		2001		0		0		0
7		689311718480		689311717980		689311716482		689311718482		4529004		4527006		4529006		0		2000		0		0		0
7		689311720480		689311719980		689311718482		689311720482		4531004		4529006		4531006		0		2000		0		0		0
7		689311722480		689311721980		689311720482		689311722662		4533004		4531006		4533186		0		2180		0		0		0
7		689311724480		689311723980		689311722665		689311724514		4535004		4533189		4535038		0		1849		0		0		0
7		689311726480		689311725980		689311724514		689311726481		4537004		4535038		4537005		0		1967		0		0		0
7		689311728480		689311727980		689311726482		689311728482		4539004		4537006		4539006		0		2000		0		0		0
7		689311730480		689311729980		689311728482		689311730482		4541004		4539006		4541006		0		2000		0		0		0
7		689311732480		689311731980		689311730482		689311732481		4543004		4541006		4543005		0		1999		0		0		0
7		689311734480		689311733980		689311732482		689311734482		4545004		4543006		4545006		0		2000		0		0		0
7		689311736480		689311735980		689311734482		689311736481		4547004		4545006		4547005		0		1999		0		0		0
7		689311738480		689311737980		689311736482		689311738482		4549004		4547006		4549006		0		2000		0		0		0
7		689311740480		689311739980		689311738482		689311740555		4551004		4549006		4551079		0		2073		0		0		0
7		689311742480		689311741980		689311740555		689311742482		4553004		4551079		4553006		0		1927		0		0		0
7		689311744480		689311743980		689311742482		689311744482		4555004		4553006		4555006		0		2000		0		0		0
7		689311746480		689311745980		689311744482		689311746482		4557004		4555006		4557006		0		2000		0		0		0
7		689311748480		689311747980		689311746482		689311748482		4559004		4557006		4559006		0		2000		0		0		0
7		689311750480		689311749980		689311748482		689311750481		4561004		4559006		4561005		0		1999		0		0		0
7		689311752480		689311751980		689311750482		689311752482		4563004		4561006		4563006		0		2000		0		0		0
7		689311754480		689311753980		689311752482		689311754482		4565004		4563006		4565006		0		2000		0		0		0
7		689311756480		689311755980		689311754482		689311756482		4567004		4565006		4567006		0		2000		0		0		0
7		689311758480		689311757980		689311756482		689311758482		4569004		4567006		4569006		0		2000		0		0		0
7		689311760480		689311759980		689311758482		689311760482		4571004		4569006		4571006		0		2000		0		0		0
7		689311762480		689311761980		689311760482		689311762482		4573004		4571006		4573006		0		2000		0		0		0
7		689311764480		689311763980		689311762482		689311764482		4575004		4573006		4575006		0		2000		0		0		0
7		689311766480		689311765980		689311764482		689311766482		4577004		4575006		4577006		0		2000		0		0		0
7		689311768480		689311767980		689311766482		689311768557		4579004		4577006		4579081		0		2075		0		0		0
7		689311770480		689311769980		689311768558		689311770482		4581004		4579082		4581006		0		1924		0		0		0
7		689311772480		689311771980		689311770482		689311772482		4583004		4581006		4583006		0		2000		0		0		0
7		689311774480		689311773980		689311772482		689311774481		4585004		4583006		4585005		0		1999		0		0		0
7		689311776480		689311775980		689311774482		689311776481		4587004		4585006		4587005		0		1999		0		0		0
7		689311778480		689311777980		689311776482		689311778481		4589004		4587006		4589005		0		1999		0		0		0
7		689311780480		689311779980		689311778481		689311780481		4591004		4589005		4591005		0		2000		0		0		0
7		689311782480		689311781980		689311780482		689311782482		4593004		4591006		4593006		0		2000		0		0		0
7		689311784480		689311783980		689311782482		689311784481		4595004		4593006		4595005		0		1999		0		0		0
7		689311786480		689311785980		689311784481		689311786481		4597004		4595005		4597005		0		2000		0		0		0
7		689311788480		689311787980		689311786482		689311788482		4599004		4597006		4599006		0		2000		0		0		0
7		689311790480		689311789980		689311788482		689311790565		4601004		4599006		4601089		0		2083		0		0		0
7		689311792480		689311791980		689311790568		689311792481		4603004		4601092		4603005		0		1913		0		0		0
7		689311794480		689311793980		689311792482		689311794482		4605004		4603006		4605006		0		2000		0		0		0
7		689311796480		689311795980		689311794482		689311796482		4607004		4605006		4607006		0		2000		0		0		0
7		689311798480		689311797980		689311796482		689311798481		4609004		4607006		4609005		0		1999		0		0		0
7		689311800480		689311799980		689311798482		689311800481		4611004		4609006		4611005		0		1999		0		0		0
7		689311802480		689311801980		689311800482		689311802481		4613004		4611006		4613005		0		1999		0		0		0
7		689311804480		689311803980		689311802482		689311804600		4615004		4613006		4615124		0		2118		0		0		0
7		689311806480		689311805980		689311804600		689311806489		4617004		4615124		4617013		0		1889		0		0		0
7		689311808480		689311807980		689311806490		689311808486		4619004		4617014		4619010		0		1996		0		0		0
7		689311810480		689311809980		689311808487		689311810482		4621004		4619011		4621006		0		1995		0		0		0
7		689311812481		689311811981		689311810482		689311812484		4623005		4621006		4623008		0		2002		0		0		0
7		689311814480		689311813980		689311812484		689311814482		4625004		4623008		4625006		0		1998		0		0		0
7		689311816480		689311815980		689311814482		689311816484		4627004		4625006		4627008		0		2002		0		0		0
7		689311818480		689311817980		689311816484		689311818481		4629004		4627008		4629005		0		1997		0		0		0
7		689311820480		689311819980		689311818482		689311820481		4631004		4629006		4631005		0		1999		0		0		0
7		689311822480		689311821980		689311820482		689311822481		4633004		4631006		4633005		0		1999		0		0		0
7		689311824480		689311823980		689311822482		689311824481		4635004		4633006		4635005		0		1999		0		0		0
7		689311826480		689311825980		689311824482		689311826481		4637004		4635006		4637005		0		1999		0		0		0
7		689311828480		689311827980		689311826482		689311828481		4639004		4637006		4639005		0		1999		0		0		0
7		689311830480		689311829980		689311828482		689311830481		4641004		4639006		4641005		0		1999		0		0		0
7		689311832480		689311831980		689311830482		689311832481		4643004		4641006		4643005		0		1999		0		0		0
7		689311834480		689311833980		689311832482		689311834481		4645004		4643006		4645005		0		1999		0		0		0
7		689311836480		689311835980		689311834482		689311836482		4647004		4645006		4647006		0		2000		0		0		0
7		689311838480		689311837980		689311836482		689311838481		4649004		4647006		4649005		0		1999		0		0		0
7		689311840480		689311839980		689311838481		689311840482		4651004		4649005		4651006		0		2001		0		0		0
7		689311842480		689311841980		689311840482		689311842482		4653004		4651006		4653006		0		2000		0		0		0
7		689311844480		689311843980		689311842482		689311844482		4655004		4653006		4655006		0		2000		0		0		0
7		689311846480		689311845980		689311844482		689311846482		4657004		4655006		4657006		0		2000		0		0		0
7		689311848480		689311847980		689311846482		689311848481		4659004		4657006		4659005		0		1999		0		0		0
7		689311850480		689311849980		689311848481		689311850482		4661004		4659005		4661006		0		2001		0		0		0
7		689311852480		689311851980		689311850482		689311852482		4663004		4661006		4663006		0		2000		0		0		0
7		689311854480		689311853980		689311852482		689311854628		4665004		4663006		4665152		0		2146		0		0		0
7		689311856480		689311855980		689311854628		689311856496		4667004		4665152		4667020		0		1868		0		0		0
7		689311858480		689311857980		689311856496		689311858482		4669004		4667020		4669006		0		1986		0		0		0
7		689311860480		689311859980		689311858485		689311860481		4671004		4669009		4671005		0		1996		0		0		0
7		689311862480		689311861980		689311860482		689311862482		4673004		4671006		4673006		0		2000		0		0		0
7		689311864480		689311863980		689311862482		689311864482		4675004		4673006		4675006		0		2000		0		0		0
7		689311866480		689311865980		689311864482		689311866482		4677004		4675006		4677006		0		2000		0		0		0
7		689311868480		689311867980		689311866482		689311868482		4679004		4677006		4679006		0		2000		0		0		0
7		689311870480		689311869980		689311868482		689311870481		4681004		4679006		4681005		0		1999		0		0		0
7		689311872480		689311871980		689311870482		689311872822		4683004		4681006		4683346		0		2340		0		0		0
7		689311874480		689311873980		689311872822		689311874699		4685004		4683346		4685223		0		1877		0		0		0
7		689311876480		689311875980		689311874700		689311876562		4687004		4685224		4687086		0		1862		0		0		0
7		689311878480		689311877980		689311876563		689311878499		4689004		4687087		4689023		0		1936		0		0		0
7		689311880480		689311879980		689311878499		689311880482		4691004		4689023		4691006		0		1983		0		0		0
7		689311882480		689311881980		689311880482		689311882481		4693004		4691006		4693005		0		1999		0		0		0
7		689311884480		689311883980		689311882482		689311884481		4695004		4693006		4695005		0		1999		0		0		0
7		689311886480		689311885980		689311884482		689311886481		4697004		4695006		4697005		0		1999		0		0		0
7		689311888480		689311887980		689311886482		689311888482		4699004		4697006		4699006		0		2000		0		0		0
7		689311890480		689311889980		689311888482		689311890482		4701004		4699006		4701006		0		2000		0		0		0
7		689311892480		689311891980		689311890482		689311892481		4703004		4701006		4703005		0		1999		0		0		0
7		689311894480		689311893980		689311892482		689311894481		4705004		4703006		4705005		0		1999		0		0		0
7		689311896480		689311895980		689311894482		689311896481		4707004		4705006		4707005		0		1999		0		0		0
7		689311898480		689311897980		689311896482		689311898482		4709004		4707006		4709006		0		2000		0		0		0
7		689311900480		689311899980		689311898482		689311900556		4711004		4709006		4711080		0		2074		0		0		0
7		689311902480		689311901980		689311900556		689311902575		4713004		4711080		4713099		0		2019		0		0		0
7		689311904480		689311903980		689311902576		689311904482		4715004		4713100		4715006		0		1906		0		0		0
7		689311906480		689311905980		689311904482		689311906482		4717004		4715006		4717006		0		2000		0		0		0
7		689311908480		689311907980		689311906482		689311908482		4719004		4717006		4719006		0		2000		0		0		0
7		689311910480		689311909980		689311908482		689311910482		4721004		4719006		4721006		0		2000		0		0		0
7		689311912480		689311911980		689311910482		689311912481		4723004		4721006		4723005		0		1999		0		0		0
7		689311914480		689311913980		689311912482		689311914956		4725004		4723006		4725480		0		2474		0		0		0
7		689311916480		689311915980		689311914957		689311916893		4727004		4725481		4727417		0		1936		0		0		0
7		689311918480		689311917980		689311916894		689311918787		4729004		4727418		4729311		0		1893		0		0		0
7		689311920480		689311919980		689311918787		689311920648		4731004		4729311		4731172		0		1861		0		0		0
7		689311922480		689311921980		689311920648		689311922507		4733004		4731172		4733031		0		1859		0		0		0
7		689311924480		689311923980		689311922507		689311924482		4735004		4733031		4735006		0		1975		0		0		0
7		689311926480		689311925980		689311924482		689311926481		4737004		4735006		4737005		0		1999		0		0		0
7		689311928480		689311927980		689311926484		689311928481		4739004		4737008		4739005		0		1997		0		0		0
7		689311930480		689311929980		689311928482		689311930482		4741004		4739006		4741006		0		2000		0		0		0
7		689311932480		689311931980		689311930482		689311932503		4743004		4741006		4743027		0		2021		0		0		0
7		689311934480		689311933980		689311932503		689311934482		4745004		4743027		4745006		0		1979		0		0		0
7		689311936480		689311935980		689311934482		689311936482		4747004		4745006		4747006		0		2000		0		0		0
7		689311938480		689311937980		689311936482		689311938482		4749004		4747006		4749006		0		2000		0		0		0
7		689311940480		689311939980		689311938482		689311940481		4751004		4749006		4751005		0		1999		0		0		0
7		689311942480		689311941980		689311940482		689311942481		4753004		4751006		4753005		0		1999		0		0		0
7		689311944480		689311943980		689311942482		689311944484		4755004		4753006		4755008		0		2002		0		0		0
7		689311946480		689311945980		689311944484		689311946481		4757004		4755008		4757005		0		1997		0		0		0
7		689311948480		689311947980		689311946482		689311948510		4759004		4757006		4759034		0		2028		0		0		0
7		689311950480		689311949980		689311948510		689311950481		4761004		4759034		4761005		0		1971		0		0		0
7		689311952480		689311951980		689311950482		689311952481		4763004		4761006		4763005		0		1999		0		0		0
7		689311954480		689311953980		689311952482		689311954482		4765004		4763006		4765006		0		2000		0		0		0
7		689311956480		689311955980		689311954482		689311956481		4767004		4765006		4767005		0		1999		0		0		0
7		689311958480		689311957980		689311956482		689311958481		4769004		4767006		4769005		0		1999		0		0		0
7		689311960480		689311959980		689311958481		689311960481		4771004		4769005		4771005		0		2000		0		0		0
7		689311962480		689311961980		689311960481		689311962481		4773004		4771005		4773005		0		2000		0		0		0
7		689311964480		689311963980		689311962482		689311964482		4775004		4773006		4775006		0		2000		0		0		0
7		689311966480		689311965980		689311964482		689311966481		4777004		4775006		4777005		0		1999		0		0		0
7		689311968480		689311967980		689311966482		689311968481		4779004		4777006		4779005		0		1999		0		0		0
7		689311970480		689311969980		689311968481		689311970481		4781004		4779005		4781005		0		2000		0		0		0
7		689311972480		689311971980		689311970482		689311972482		4783004		4781006		4783006		0		2000		0		0		0
7		689311974480		689311973980		689311972482		689311974482		4785004		4783006		4785006		0		2000		0		0		0
7		689311976480		689311975980		689311974482		689311976482		4787004		4785006		4787006		0		2000		0		0		0
7		689311978480		689311977980		689311976482		689311978482		4789004		4787006		4789006		0		2000		0		0		0
7		689311980480		689311979980		689311978482		689311980482		4791004		4789006		4791006		0		2000		0		0		0
7		689311982480		689311981980		689311980482		689311982482		4793004		4791006		4793006		0		2000		0		0		0
7		689311984480		689311983980		689311982482		689311984482		4795004		4793006		4795006		0		2000		0		0		0
7		689311986480		689311985980		689311984482		689311986481		4797004		4795006		4797005		0		1999		0		0		0
7		689311988480		689311987980		689311986482		689311988482		4799004		4797006		4799006		0		2000		0		0		0
7		689311990480		689311989980		689311988482		689311990482		4801004		4799006		4801006		0		2000		0		0		0
7		689311992480		689311991980		689311990482		689311992481		4803004		4801006		4803005		0		1999		0		0		0
7		689311994480		689311993980		689311992482		689311994481		4805004		4803006		4805005		0		1999		0		0		0
7		689311996480		689311995980		689311994486		689311996481		4807004		4805010		4807005		0		1995		0		0		0
7		689311998480		689311997980		689311996482		689311998481		4809004		4807006		4809005		0		1999		0		0		0
7		689312000480		689311999980		689311998482		689312000481		4811004		4809006		4811005		0		1999		0		0		0
7		689312002480		689312001980		689312000482		689312002481		4813004		4811006		4813005		0		1999		0		0		0
7		689312004480		689312003980		689312002482		689312004481		4815004		4813006		4815005		0		1999		0		0		0
7		689312006480		689312005980		689312004482		689312006482		4817004		4815006		4817006		0		2000		0		0		0
7		689312008480		689312007980		689312006482		689312008481		4819004		4817006		4819005		0		1999		0		0		0
7		689312010480		689312009980		689312008482		689312010563		4821004		4819006		4821087		0		2081		0		0		0
7		689312012480		689312011980		689312010563		689312012638		4823004		4821087		4823162		0		2075		0		0		0
7		689312014480		689312013980		689312012639		689312014508		4825004		4823163		4825032		0		1869		0		0		0
7		689312016480		689312015980		689312014509		689312016481		4827004		4825033		4827005		0		1972		0		0		0
7		689312018480		689312017980		689312016482		689312018482		4829004		4827006		4829006		0		2000		0		0		0
7		689312020480		689312019980		689312018482		689312020481		4831004		4829006		4831005		0		1999		0		0		0
7		689312022480		689312021980		689312020482		689312022482		4833004		4831006		4833006		0		2000		0		0		0
7		689312024480		689312023980		689312022482		689312024482		4835004		4833006		4835006		0		2000		0		0		0
7		689312026480		689312025980		689312024482		689312026482		4837004		4835006		4837006		0		2000		0		0		0
7		689312028480		689312027980		689312026482		689312028481		4839004		4837006		4839005		0		1999		0		0		0
