#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688884931767		688884932267		688884930906		688884933687		7339008		7338147		7340928		0		2781		0		0		0
0		688884933768		688884934268		688884933687		688884936487		7341009		7340928		7343728		0		2800		0		0		0
0		688884936768		688884937268		688884936488		688884939263		7344009		7343729		7346504		0		2775		0		0		0
0		688884939767		688884940267		688884939268		688884942112		7347008		7346509		7349353		0		2844		0		0		0
0		688884942768		688884943268		688884942112		688884944900		7350009		7349353		7352141		0		2788		0		0		0
0		688884945767		688884946267		688884944900		688884947695		7353008		7352141		7354936		0		2795		0		0		0
0		688884947768		688884948268		688884947696		688884950477		7355009		7354937		7357718		0		2781		0		0		0
0		688884950768		688884951268		688884950477		688884953255		7358009		7357718		7360496		0		2778		0		0		0
0		688884953768		688884954268		688884953255		688884956033		7361009		7360496		7363274		0		2778		0		0		0
0		688884956768		688884957268		688884956033		688884958826		7364009		7363274		7366067		0		2793		0		0		0
0		688884959767		688884960267		688884958826		688884961617		7367008		7366067		7368858		0		2791		0		0		0
0		688884961768		688884962268		688884961617		688884964458		7369009		7368858		7371699		0		2841		0		0		0
0		688884964768		688884965268		688884964458		688884967247		7372009		7371699		7374488		0		2789		0		0		0
0		688884967767		688884968267		688884967247		688884970033		7375008		7374488		7377274		0		2786		0		0		0
0		688884970768		688884971268		688884970033		688884972865		7378009		7377274		7380106		0		2832		0		0		0
0		688884973767		688884974267		688884972866		688884975652		7381008		7380107		7382893		0		2786		0		0		0
0		688884975768		688884976268		688884975652		688884978428		7383009		7382893		7385669		0		2776		0		0		0
0		688884978768		688884979268		688884978429		688884981216		7386009		7385670		7388457		0		2787		0		0		0
0		688884981768		688884982268		688884981216		688884983986		7389009		7388457		7391227		0		2770		0		0		0
0		688884984768		688884985268		688884983986		688884986766		7392009		7391227		7394007		0		2780		0		0		0
0		688884986768		688884987268		688884986767		688884989561		7394009		7394008		7396802		0		2794		0		0		0
0		688884989768		688884990268		688884989561		688884992342		7397009		7396802		7399583		0		2781		0		0		0
0		688884992767		688884993267		688884992342		688884995195		7400008		7399583		7402436		0		2853		0		0		0
0		688884995768		688884996268		688884995196		688884997980		7403009		7402437		7405221		0		2784		0		0		0
0		688884998768		688884999268		688884997980		688885000805		7406009		7405221		7408046		0		2825		0		0		0
0		688885001768		688885002268		688885000805		688885003693		7409009		7408046		7410934		0		2888		0		0		0
0		688885003768		688885004268		688885003693		688885006474		7411009		7410934		7413715		0		2781		0		0		0
0		688885006768		688885007268		688885006475		688885009252		7414009		7413716		7416493		0		2777		0		0		0
0		688885009768		688885010268		688885009252		688885012041		7417009		7416493		7419282		0		2789		0		0		0
0		688885012768		688885013268		688885012041		688885014819		7420009		7419282		7422060		0		2778		0		0		0
0		688885015768		688885016268		688885014819		688885017602		7423009		7422060		7424843		0		2783		0		0		0
0		688885017768		688885018268		688885017602		688885020377		7425009		7424843		7427618		0		2775		0		0		0
0		688885020767		688885021267		688885020378		688885023155		7428008		7427619		7430396		0		2777		0		0		0
0		688885023767		688885024267		688885023155		688885025944		7431008		7430396		7433185		0		2789		0		0		0
0		688885026768		688885027268		688885025944		688885028842		7434009		7433185		7436083		0		2898		0		0		0
0		688885029767		688885030267		688885028843		688885031664		7437008		7436084		7438905		0		2821		0		0		0
0		688885031768		688885032268		688885031664		688885034477		7439009		7438905		7441718		0		2813		0		0		0
0		688885034768		688885035268		688885034482		688885037267		7442009		7441723		7444508		0		2785		0		0		0
0		688885037768		688885038268		688885037268		688885040050		7445009		7444509		7447291		0		2782		0		0		0
0		688885040768		688885041268		688885040051		688885042831		7448009		7447292		7450072		0		2780		0		0		0
0		688885043767		688885044267		688885042831		688885045615		7451008		7450072		7452856		0		2784		0		0		0
0		688885045768		688885046268		688885045616		688885048402		7453009		7452857		7455643		0		2786		0		0		0
0		688885048768		688885049268		688885048402		688885051181		7456009		7455643		7458422		0		2779		0		0		0
0		688885051768		688885052268		688885051181		688885053972		7459009		7458422		7461213		0		2791		0		0		0
0		688885054768		688885055268		688885053972		688885056754		7462009		7461213		7463995		0		2782		0		0		0
0		688885056768		688885057268		688885056755		688885059625		7464009		7463996		7466866		0		2870		0		0		0
0		688885059768		688885060268		688885059625		688885062422		7467009		7466866		7469663		0		2797		0		0		0
0		688885062768		688885063268		688885062423		688885065214		7470009		7469664		7472455		0		2791		0		0		0
0		688885065768		688885066268		688885065214		688885068054		7473009		7472455		7475295		0		2840		0		0		0
0		688885068768		688885069268		688885068055		688885070884		7476009		7475296		7478125		0		2829		0		0		0
0		688885071768		688885072268		688885070885		688885073661		7479009		7478126		7480902		0		2776		0		0		0
0		688885073768		688885074268		688885073662		688885076440		7481009		7480903		7483681		0		2778		0		0		0
0		688885076768		688885077268		688885076441		688885079219		7484009		7483682		7486460		0		2778		0		0		0
0		688885079768		688885080268		688885079219		688885081998		7487009		7486460		7489239		0		2779		0		0		0
0		688885082768		688885083268		688885081998		688885084782		7490009		7489239		7492023		0		2784		0		0		0
0		688885085768		688885086268		688885084782		688885087566		7493009		7492023		7494807		0		2784		0		0		0
0		688885087768		688885088268		688885087567		688885090350		7495009		7494808		7497591		0		2783		0		0		0
0		688885090767		688885091267		688885090351		688885093139		7498008		7497592		7500380		0		2788		0		0		0
0		688885093768		688885094268		688885093139		688885095913		7501009		7500380		7503154		0		2774		0		0		0
0		688885096768		688885097268		688885095913		688885098739		7504009		7503154		7505980		0		2826		0		0		0
0		688885098768		688885099268		688885098739		688885101539		7506009		7505980		7508780		0		2800		0		0		0
0		688885101767		688885102267		688885101539		688885104314		7509008		7508780		7511555		0		2775		0		0		0
0		688885104768		688885105268		688885104315		688885107161		7512009		7511556		7514402		0		2846		0		0		0
0		688885107768		688885108268		688885107161		688885109936		7515009		7514402		7517177		0		2775		0		0		0
0		688885110768		688885111268		688885109936		688885112716		7518009		7517177		7519957		0		2780		0		0		0
0		688885112768		688885113268		688885112717		688885115500		7520009		7519958		7522741		0		2783		0		0		0
0		688885115768		688885116268		688885115500		688885118278		7523009		7522741		7525519		0		2778		0		0		0
0		688885118768		688885119268		688885118278		688885121075		7526009		7525519		7528316		0		2797		0		0		0
0		688885121768		688885122268		688885121076		688885123848		7529009		7528317		7531089		0		2772		0		0		0
0		688885124768		688885125268		688885123849		688885126660		7532009		7531090		7533901		0		2811		0		0		0
0		688885126767		688885127267		688885126660		688885129459		7534008		7533901		7536700		0		2799		0		0		0
0		688885129768		688885130268		688885129459		688885132234		7537009		7536700		7539475		0		2775		0		0		0
0		688885132767		688885133267		688885132239		688885135022		7540008		7539480		7542263		0		2783		0		0		0
0		688885135768		688885136268		688885135022		688885137806		7543009		7542263		7545047		0		2784		0		0		0
0		688885138767		688885139267		688885137807		688885140586		7546008		7545048		7547827		0		2779		0		0		0
0		688885140768		688885141268		688885140586		688885143374		7548009		7547827		7550615		0		2788		0		0		0
0		688885143768		688885144268		688885143375		688885146154		7551009		7550616		7553395		0		2779		0		0		0
0		688885146768		688885147268		688885146154		688885148929		7554009		7553395		7556170		0		2775		0		0		0
0		688885149768		688885150268		688885148930		688885151710		7557009		7556171		7558951		0		2780		0		0		0
0		688885151768		688885152268		688885151711		688885154525		7559009		7558952		7561766		0		2814		0		0		0
0		688885154768		688885155268		688885154526		688885157303		7562009		7561767		7564544		0		2777		0		0		0
0		688885157778		688885158278		688885157303		688885160096		7565019		7564544		7567337		0		2793		0		0		0
0		688885160768		688885161268		688885160096		688885162871		7568009		7567337		7570112		0		2775		0		0		0
0		688885163768		688885164268		688885162872		688885165724		7571009		7570113		7572965		0		2852		0		0		0
0		688885165768		688885166268		688885165724		688885168505		7573009		7572965		7575746		0		2781		0		0		0
0		688885168768		688885169268		688885168506		688885171282		7576009		7575747		7578523		0		2776		0		0		0
0		688885171768		688885172268		688885171283		688885174067		7579009		7578524		7581308		0		2784		0		0		0
0		688885174768		688885175268		688885174068		688885176846		7582009		7581309		7584087		0		2778		0		0		0
0		688885177768		688885178268		688885176847		688885179633		7585009		7584088		7586874		0		2786		0		0		0
0		688885179768		688885180268		688885179633		688885182419		7587009		7586874		7589660		0		2786		0		0		0
0		688885182768		688885183268		688885182420		688885185194		7590009		7589661		7592435		0		2774		0		0		0
0		688885185768		688885186268		688885185194		688885188026		7593009		7592435		7595267		0		2832		0		0		0
0		688885188768		688885189268		688885188026		688885190825		7596009		7595267		7598066		0		2799		0		0		0
0		688885191768		688885192268		688885190825		688885193641		7599009		7598066		7600882		0		2816		0		0		0
0		688885193768		688885194268		688885193642		688885196451		7601009		7600883		7603692		0		2809		0		0		0
0		688885196767		688885197267		688885196452		688885199250		7604008		7603693		7606491		0		2798		0		0		0
0		688885199768		688885200268		688885199251		688885202342		7607009		7606492		7609583		0		3091		0		0		0
0		688885202768		688885203268		688885202342		688885205376		7610009		7609583		7612617		0		3034		0		0		0
0		688885205769		688885206269		688885205376		688885208151		7613010		7612617		7615392		0		2775		0		0		0
0		688885208768		688885209268		688885208152		688885210956		7616009		7615393		7618197		0		2804		0		0		0
0		688885211768		688885212268		688885210956		688885213790		7619009		7618197		7621031		0		2834		0		0		0
0		688885214768		688885215268		688885213790		688885216599		7622009		7621031		7623840		0		2809		0		0		0
0		688885216768		688885217268		688885216600		688885219486		7624009		7623841		7626727		0		2886		0		0		0
0		688885219767		688885220267		688885219487		688885222286		7627008		7626728		7629527		0		2799		0		0		0
0		688885222768		688885223268		688885222286		688885225095		7630009		7629527		7632336		0		2809		0		0		0
0		688885225768		688885226268		688885225096		688885227902		7633009		7632337		7635143		0		2806		0		0		0
0		688885228768		688885229268		688885227909		688885230731		7636009		7635150		7637972		0		2822		0		0		0
0		688885230768		688885231268		688885230732		688885233540		7638009		7637973		7640781		0		2808		0		0		0
0		688885233768		688885234268		688885233540		688885236359		7641009		7640781		7643600		0		2819		0		0		0
0		688885236768		688885237268		688885236360		688885239171		7644009		7643601		7646412		0		2811		0		0		0
0		688885239768		688885240268		688885239171		688885241967		7647009		7646412		7649208		0		2796		0		0		0
0		688885242768		688885243268		688885241968		688885244769		7650009		7649209		7652010		0		2801		0		0		0
0		688885245768		688885246268		688885244770		688885247584		7653009		7652011		7654825		0		2814		0		0		0
0		688885247768		688885248268		688885247584		688885250395		7655009		7654825		7657636		0		2811		0		0		0
0		688885250768		688885251268		688885250396		688885253223		7658009		7657637		7660464		0		2827		0		0		0
0		688885253768		688885254268		688885253224		688885256046		7661009		7660465		7663287		0		2822		0		0		0
0		688885256767		688885257267		688885256046		688885258867		7664008		7663287		7666108		0		2821		0		0		0
0		688885259767		688885260267		688885258868		688885261726		7667008		7666109		7668967		0		2858		0		0		0
0		688885261767		688885262267		688885261727		688885264482		7669008		7668968		7671723		0		2755		0		0		0
0		688885264767		688885265267		688885264482		688885267236		7672008		7671723		7674477		0		2754		0		0		0
0		688885267767		688885268267		688885267236		688885270022		7675008		7674477		7677263		0		2786		0		0		0
0		688885270767		688885271267		688885270023		688885272773		7678008		7677264		7680014		0		2750		0		0		0
0		688885273768		688885274268		688885272773		688885275539		7681009		7680014		7682780		0		2766		0		0		0
0		688885275768		688885276268		688885275539		688885278296		7683009		7682780		7685537		0		2757		0		0		0
0		688885278768		688885279268		688885278297		688885281051		7686009		7685538		7688292		0		2754		0		0		0
0		688885281768		688885282268		688885281051		688885283807		7689009		7688292		7691048		0		2756		0		0		0
0		688885284767		688885285267		688885283807		688885286646		7692008		7691048		7693887		0		2839		0		0		0
0		688885286767		688885287267		688885286647		688885289398		7694008		7693888		7696639		0		2751		0		0		0
0		688885289768		688885290268		688885289398		688885292155		7697009		7696639		7699396		0		2757		0		0		0
0		688885292767		688885293267		688885292155		688885294906		7700008		7699396		7702147		0		2751		0		0		0
0		688885295768		688885296268		688885294906		688885297657		7703009		7702147		7704898		0		2751		0		0		0
0		688885297768		688885298268		688885297658		688885300430		7705009		7704899		7707671		0		2772		0		0		0
0		688885300768		688885301268		688885300430		688885303187		7708009		7707671		7710428		0		2757		0		0		0
0		688885303768		688885304268		688885303187		688885305940		7711009		7710428		7713181		0		2753		0		0		0
0		688885306767		688885307267		688885305940		688885308693		7714008		7713181		7715934		0		2753		0		0		0
0		688885308768		688885309268		688885308693		688885311516		7716009		7715934		7718757		0		2823		0		0		0
0		688885311768		688885312268		688885311516		688885314265		7719009		7718757		7721506		0		2749		0		0		0
0		688885314768		688885315268		688885314266		688885317018		7722009		7721507		7724259		0		2752		0		0		0
0		688885317768		688885318268		688885317019		688885319767		7725009		7724260		7727008		0		2748		0		0		0
0		688885319767		688885320267		688885319768		688885322522		7727008		7727009		7729763		0		2754		0		0		0
0		688885322767		688885323267		688885322527		688885325278		7730008		7729768		7732519		0		2751		0		0		0
0		688885325768		688885326268		688885325278		688885328030		7733009		7732519		7735271		0		2752		0		0		0
0		688885328768		688885329268		688885328030		688885330805		7736009		7735271		7738046		0		2775		0		0		0
0		688885331767		688885332267		688885330806		688885333558		7739008		7738047		7740799		0		2752		0		0		0
0		688885333768		688885334268		688885333559		688885336496		7741009		7740800		7743737		0		2937		0		0		0
0		688885336768		688885337268		688885336496		688885339247		7744009		7743737		7746488		0		2751		0		0		0
0		688885339768		688885340268		688885339247		688885341998		7747009		7746488		7749239		0		2751		0		0		0
0		688885342768		688885343268		688885341998		688885344753		7750009		7749239		7751994		0		2755		0		0		0
0		688885344767		688885345267		688885344753		688885347508		7752008		7751994		7754749		0		2755		0		0		0
0		688885347768		688885348268		688885347508		688885350260		7755009		7754749		7757501		0		2752		0		0		0
0		688885350767		688885351267		688885350261		688885353015		7758008		7757502		7760256		0		2754		0		0		0
0		688885353768		688885354268		688885353016		688885355782		7761009		7760257		7763023		0		2766		0		0		0
0		688885356767		688885357267		688885355782		688885358540		7764008		7763023		7765781		0		2758		0		0		0
0		688885358768		688885359268		688885358540		688885361431		7766009		7765781		7768672		0		2891		0		0		0
0		688885361768		688885362268		688885361431		688885364186		7769009		7768672		7771427		0		2755		0		0		0
0		688885364768		688885365268		688885364186		688885366937		7772009		7771427		7774178		0		2751		0		0		0
0		688885367768		688885368268		688885366938		688885369691		7775009		7774179		7776932		0		2753		0		0		0
0		688885369767		688885370267		688885369692		688885372449		7777008		7776933		7779690		0		2757		0		0		0
0		688885372768		688885373268		688885372449		688885375207		7780009		7779690		7782448		0		2758		0		0		0
0		688885375768		688885376268		688885375207		688885377959		7783009		7782448		7785200		0		2752		0		0		0
0		688885378768		688885379268		688885377960		688885380791		7786009		7785201		7788032		0		2831		0		0		0
0		688885381767		688885382267		688885380792		688885383554		7789008		7788033		7790795		0		2762		0		0		0
0		688885383767		688885384267		688885383554		688885386347		7791008		7790795		7793588		0		2793		0		0		0
0		688885386767		688885387267		688885386347		688885389102		7794008		7793588		7796343		0		2755		0		0		0
0		688885389768		688885390268		688885389102		688885391857		7797009		7796343		7799098		0		2755		0		0		0
0		688885392763		688885393263		688885391857		688885394611		7800004		7799098		7801852		0		2754		0		0		0
0		688885394763		688885395263		688885394611		688885397363		7802004		7801852		7804604		0		2752		0		0		0
0		688885397763		688885398263		688885397364		688885400124		7805004		7804605		7807365		0		2760		0		0		0
0		688885400763		688885401263		688885400124		688885402873		7808004		7807365		7810114		0		2749		0		0		0
0		688885403768		688885404268		688885402874		688885405725		7811009		7810115		7812966		0		2851		0		0		0
0		688885405768		688885406268		688885405726		688885408480		7813009		7812967		7815721		0		2754		0		0		0
0		688885408768		688885409268		688885408481		688885411292		7816009		7815722		7818533		0		2811		0		0		0
0		688885411768		688885412268		688885411293		688885414048		7819009		7818534		7821289		0		2755		0		0		0
0		688885414767		688885415267		688885414048		688885416807		7822008		7821289		7824048		0		2759		0		0		0
0		688885417768		688885418268		688885416812		688885419574		7825009		7824053		7826815		0		2762		0		0		0
0		688885419768		688885420268		688885419575		688885422331		7827009		7826816		7829572		0		2756		0		0		0
0		688885422768		688885423268		688885422331		688885425087		7830009		7829572		7832328		0		2756		0		0		0
0		688885425768		688885426268		688885425087		688885427839		7833009		7832328		7835080		0		2752		0		0		0
0		688885428768		688885429268		688885427839		688885430692		7836009		7835080		7837933		0		2853		0		0		0
0		688885430768		688885431268		688885430693		688885433446		7838009		7837934		7840687		0		2753		0		0		0
0		688885433768		688885434268		688885433447		688885436325		7841009		7840688		7843566		0		2878		0		0		0
0		688885436768		688885437268		688885436326		688885439077		7844009		7843567		7846318		0		2751		0		0		0
0		688885439768		688885440268		688885439078		688885441828		7847009		7846319		7849069		0		2750		0		0		0
0		688885442767		688885443267		688885441828		688885444584		7850008		7849069		7851825		0		2756		0		0		0
0		688885444767		688885445267		688885444585		688885447338		7852008		7851826		7854579		0		2753		0		0		0
0		688885447767		688885448267		688885447339		688885450100		7855008		7854580		7857341		0		2761		0		0		0
0		688885450767		688885451267		688885450101		688885452851		7858008		7857342		7860092		0		2750		0		0		0
0		688885453768		688885454268		688885452851		688885455674		7861009		7860092		7862915		0		2823		0		0		0
0		688885455768		688885456268		688885455674		688885458433		7863009		7862915		7865674		0		2759		0		0		0
0		688885458768		688885459268		688885458433		688885461189		7866009		7865674		7868430		0		2756		0		0		0
0		688885461768		688885462268		688885461189		688885463941		7869009		7868430		7871182		0		2752		0		0		0
0		688885464768		688885465268		688885463941		688885466695		7872009		7871182		7873936		0		2754		0		0		0
0		688885466768		688885467268		688885466696		688885469450		7874009		7873937		7876691		0		2754		0		0		0
0		688885469768		688885470268		688885469451		688885472206		7877009		7876692		7879447		0		2755		0		0		0
0		688885472768		688885473268		688885472206		688885474995		7880009		7879447		7882236		0		2789		0		0		0
0		688885475768		688885476268		688885474996		688885477744		7883009		7882237		7884985		0		2748		0		0		0
0		688885477768		688885478268		688885477745		688885480575		7885009		7884986		7887816		0		2830		0		0		0
0		688885480768		688885481268		688885480575		688885483325		7888009		7887816		7890566		0		2750		0		0		0
0		688885483767		688885484267		688885483326		688885486074		7891008		7890567		7893315		0		2748		0		0		0
0		688885486767		688885487267		688885486075		688885488822		7894008		7893316		7896063		0		2747		0		0		0
0		688885489768		688885490268		688885488822		688885491580		7897009		7896063		7898821		0		2758		0		0		0
0		688885491767		688885492267		688885491580		688885494329		7899008		7898821		7901570		0		2749		0		0		0
0		688885494768		688885495268		688885494329		688885497084		7902009		7901570		7904325		0		2755		0		0		0
0		688885497767		688885498267		688885497085		688885499849		7905008		7904326		7907090		0		2764		0		0		0
0		688885500774		688885501274		688885499849		688885502597		7908015		7907090		7909838		0		2748		0		0		0
0		688885502768		688885503268		688885502597		688885505352		7910009		7909838		7912593		0		2755		0		0		0
0		688885505768		688885506268		688885505352		688885508107		7913009		7912593		7915348		0		2755		0		0		0
0		688885508768		688885509268		688885508107		688885510862		7916009		7915348		7918103		0		2755		0		0		0
0		688885511767		688885512267		688885510874		688885513632		7919008		7918115		7920873		0		2758		0		0		0
0		688885513767		688885514267		688885513632		688885516391		7921008		7920873		7923632		0		2759		0		0		0
0		688885516768		688885517268		688885516392		688885519209		7924009		7923633		7926450		0		2817		0		0		0
0		688885519768		688885520268		688885519209		688885521957		7927009		7926450		7929198		0		2748		0		0		0
0		688885522768		688885523268		688885521958		688885524712		7930009		7929199		7931953		0		2754		0		0		0
0		688885524768		688885525268		688885524712		688885527468		7932009		7931953		7934709		0		2756		0		0		0
0		688885527767		688885528267		688885527468		688885530222		7935008		7934709		7937463		0		2754		0		0		0
0		688885530763		688885531263		688885530222		688885532975		7938004		7937463		7940216		0		2753		0		0		0
0		688885533768		688885534268		688885532976		688885535737		7941009		7940217		7942978		0		2761		0		0		0
0		688885535767		688885536267		688885535738		688885538522		7943008		7942979		7945763		0		2784		0		0		0
0		688885538767		688885539267		688885538522		688885541274		7946008		7945763		7948515		0		2752		0		0		0
0		688885541767		688885542267		688885541275		688885544109		7949008		7948516		7951350		0		2834		0		0		0
0		688885544767		688885545267		688885544109		688885546857		7952008		7951350		7954098		0		2748		0		0		0
0		688885547767		688885548267		688885546857		688885549611		7955008		7954098		7956852		0		2754		0		0		0
0		688885549768		688885550268		688885549612		688885552370		7957009		7956853		7959611		0		2758		0		0		0
0		688885552767		688885553267		688885552370		688885555123		7960008		7959611		7962364		0		2753		0		0		0
0		688885555767		688885556267		688885555123		688885557873		7963008		7962364		7965114		0		2750		0		0		0
0		688885558768		688885559268		688885557873		688885560627		7966009		7965114		7967868		0		2754		0		0		0
0		688885560768		688885561268		688885560627		688885563422		7968009		7967868		7970663		0		2795		0		0		0
0		688885563768		688885564268		688885563422		688885566190		7971009		7970663		7973431		0		2768		0		0		0
0		688885566768		688885567268		688885566190		688885568941		7974009		7973431		7976182		0		2751		0		0		0
0		688885569767		688885570267		688885568942		688885571693		7977008		7976183		7978934		0		2751		0		0		0
0		688885571767		688885572267		688885571694		688885574455		7979008		7978935		7981696		0		2761		0		0		0
0		688885574768		688885575268		688885574455		688885577209		7982009		7981696		7984450		0		2754		0		0		0
0		688885577767		688885578267		688885577210		688885579961		7985008		7984451		7987202		0		2751		0		0		0
0		688885580767		688885581267		688885579962		688885582730		7988008		7987203		7989971		0		2768		0		0		0
0		688885582768		688885583268		688885582731		688885585486		7990009		7989972		7992727		0		2755		0		0		0
0		688885585767		688885586267		688885585486		688885588386		7993008		7992727		7995627		0		2900		0		0		0
0		688885588767		688885589267		688885588386		688885591137		7996008		7995627		7998378		0		2751		0		0		0
0		688885591767		688885592267		688885591138		688885593886		7999008		7998379		8001127		0		2748		0		0		0
0		688885594768		688885595268		688885593886		688885596640		8002009		8001127		8003881		0		2754		0		0		0
0		688885596767		688885597267		688885596641		688885599395		8004008		8003882		8006636		0		2754		0		0		0
0		688885599767		688885600267		688885599395		688885602150		8007008		8006636		8009391		0		2755		0		0		0
0		688885602767		688885603267		688885602151		688885604905		8010008		8009392		8012146		0		2754		0		0		0
0		688885605768		688885606268		688885604910		688885607685		8013009		8012151		8014926		0		2775		0		0		0
0		688885607767		688885608267		688885607685		688885610438		8015008		8014926		8017679		0		2753		0		0		0
0		688885610767		688885611267		688885610439		688885613356		8018008		8017680		8020597		0		2917		0		0		0
0		688885613767		688885614267		688885613356		688885616111		8021008		8020597		8023352		0		2755		0		0		0
0		688885616767		688885617267		688885616112		688885618876		8024008		8023353		8026117		0		2764		0		0		0
0		688885619767		688885620267		688885618876		688885621628		8027008		8026117		8028869		0		2752		0		0		0
0		688885621767		688885622267		688885621628		688885624388		8029008		8028869		8031629		0		2760		0		0		0
0		688885624763		688885625263		688885624388		688885627147		8032004		8031629		8034388		0		2759		0		0		0
0		688885627767		688885628267		688885627147		688885629894		8035008		8034388		8037135		0		2747		0		0		0
0		688885630768		688885631268		688885629895		688885632837		8038009		8037136		8040078		0		2942		0		0		0
0		688885633767		688885634267		688885632837		688885635603		8041008		8040078		8042844		0		2766		0		0		0
0		688885635767		688885636267		688885635603		688885638488		8043008		8042844		8045729		0		2885		0		0		0
0		688885638767		688885639267		688885638488		688885641241		8046008		8045729		8048482		0		2753		0		0		0
0		688885641768		688885642268		688885641242		688885643992		8049009		8048483		8051233		0		2750		0		0		0
0		688885644767		688885645267		688885643993		688885646755		8052008		8051234		8053996		0		2762		0		0		0
0		688885646767		688885647267		688885646756		688885649508		8054008		8053997		8056749		0		2752		0		0		0
0		688885649767		688885650267		688885649509		688885652258		8057008		8056750		8059499		0		2749		0		0		0
0		688885652767		688885653267		688885652258		688885655019		8060008		8059499		8062260		0		2761		0		0		0
0		688885655767		688885656267		688885655020		688885657822		8063008		8062261		8065063		0		2802		0		0		0
0		688885658767		688885659267		688885657822		688885660578		8066008		8065063		8067819		0		2756		0		0		0
0		688885660768		688885661268		688885660578		688885663389		8068009		8067819		8070630		0		2811		0		0		0
0		688885663767		688885664267		688885663389		688885666143		8071008		8070630		8073384		0		2754		0		0		0
0		688885666767		688885667267		688885666143		688885668895		8074008		8073384		8076136		0		2752		0		0		0
0		688885669767		688885670267		688885668896		688885671653		8077008		8076137		8078894		0		2757		0		0		0
0		688885671767		688885672267		688885671654		688885674411		8079008		8078895		8081652		0		2757		0		0		0
0		688885674767		688885675267		688885674412		688885677184		8082008		8081653		8084425		0		2772		0		0		0
0		688885677768		688885678268		688885677184		688885679941		8085009		8084425		8087182		0		2757		0		0		0
0		688885680767		688885681267		688885679942		688885682835		8088008		8087183		8090076		0		2893		0		0		0
0		688885683767		688885684267		688885682836		688885685604		8091008		8090077		8092845		0		2768		0		0		0
0		688885685767		688885686267		688885685604		688885688359		8093008		8092845		8095600		0		2755		0		0		0
0		688885688767		688885689267		688885688359		688885691115		8096008		8095600		8098356		0		2756		0		0		0
0		688885691767		688885692267		688885691116		688885693879		8099008		8098357		8101120		0		2763		0		0		0
0		688885694767		688885695267		688885693879		688885696649		8102008		8101120		8103890		0		2770		0		0		0
0		688885696768		688885697268		688885696650		688885699412		8104009		8103891		8106653		0		2762		0		0		0
0		688885699767		688885700267		688885699420		688885702304		8107008		8106661		8109545		0		2884		0		0		0
0		688885702768		688885703268		688885702304		688885705055		8110009		8109545		8112296		0		2751		0		0		0
0		688885705768		688885706268		688885705056		688885707821		8113009		8112297		8115062		0		2765		0		0		0
0		688885708768		688885709268		688885707821		688885710573		8116009		8115062		8117814		0		2752		0		0		0
0		688885710768		688885711268		688885710573		688885713327		8118009		8117814		8120568		0		2754		0		0		0
0		688885713768		688885714268		688885713328		688885716083		8121009		8120569		8123324		0		2755		0		0		0
0		688885716768		688885717268		688885716084		688885718834		8124009		8123325		8126075		0		2750		0		0		0
0		688885719768		688885720268		688885718835		688885721623		8127009		8126076		8128864		0		2788		0		0		0
0		688885721768		688885722268		688885721623		688885724378		8129009		8128864		8131619		0		2755		0		0		0
0		688885724768		688885725268		688885724379		688885727240		8132009		8131620		8134481		0		2861		0		0		0
0		688885727768		688885728268		688885727241		688885729988		8135009		8134482		8137229		0		2747		0		0		0
0		688885730767		688885731267		688885729988		688885732744		8138008		8137229		8139985		0		2756		0		0		0
0		688885732767		688885733267		688885732744		688885735501		8140008		8139985		8142742		0		2757		0		0		0
0		688885735767		688885736267		688885735502		688885738262		8143008		8142743		8145503		0		2760		0		0		0
0		688885738768		688885739268		688885738263		688885741028		8146009		8145504		8148269		0		2765		0		0		0
0		688885741769		688885742269		688885741029		688885743783		8149010		8148270		8151024		0		2754		0		0		0
0		688885744768		688885745268		688885743784		688885746627		8152009		8151025		8153868		0		2843		0		0		0
0		688885746768		688885747268		688885746628		688885749400		8154009		8153869		8156641		0		2772		0		0		0
0		688885749768		688885750268		688885749401		688885752158		8157009		8156642		8159399		0		2757		0		0		0
0		688885752768		688885753268		688885752159		688885754911		8160009		8159400		8162152		0		2752		0		0		0
0		688885755768		688885756268		688885754912		688885757668		8163009		8162153		8164909		0		2756		0		0		0
0		688885757768		688885758268		688885757668		688885760424		8165009		8164909		8167665		0		2756		0		0		0
0		688885760768		688885761268		688885760424		688885763179		8168009		8167665		8170420		0		2755		0		0		0
0		688885763768		688885764268		688885763179		688885765995		8171009		8170420		8173236		0		2816		0		0		0
0		688885766768		688885767268		688885765996		688885768749		8174009		8173237		8175990		0		2753		0		0		0
0		688885768768		688885769268		688885768750		688885771617		8176009		8175991		8178858		0		2867		0		0		0
0		688885771768		688885772268		688885771617		688885774369		8179009		8178858		8181610		0		2752		0		0		0
0		688885774767		688885775267		688885774370		688885777118		8182008		8181611		8184359		0		2748		0		0		0
0		688885777768		688885778268		688885777118		688885779866		8185009		8184359		8187107		0		2748		0		0		0
0		688885780768		688885781268		688885779866		688885782621		8188009		8187107		8189862		0		2755		0		0		0
0		688885782768		688885783268		688885782621		688885785373		8190009		8189862		8192614		0		2752		0		0		0
0		688885785768		688885786268		688885785373		688885788141		8193009		8192614		8195382		0		2768		0		0		0
0		688885788768		688885789268		688885788141		688885790918		8196009		8195382		8198159		0		2777		0		0		0
0		688885791768		688885792268		688885790918		688885793672		8199009		8198159		8200913		0		2754		0		0		0
