#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689332975882		689332975382		689332974886		689332974886		4889000		4888004		4888004		0		0
4		689332976882		689332976382		689332975886		689332975886		4890000		4889004		4889004		0		0
4		689332977882		689332977382		689332976886		689332976886		4891000		4890004		4890004		0		0
4		689332978882		689332978382		689332977886		689332977886		4892000		4891004		4891004		0		0
4		689332979882		689332979382		689332978885		689332978886		4893000		4892003		4892004		1		0
4		689332980882		689332980382		689332979886		689332979886		4894000		4893004		4893004		0		0
4		689332981882		689332981382		689332980885		689332980886		4895000		4894003		4894004		1		0
4		689332982882		689332982382		689332981885		689332981886		4896000		4895003		4895004		1		0
4		689332983882		689332983382		689332982885		689332982886		4897000		4896003		4896004		1		0
4		689332984882		689332984382		689332983886		689332983886		4898000		4897004		4897004		0		0
4		689332985882		689332985382		689332984886		689332984886		4899000		4898004		4898004		0		0
4		689332986882		689332986382		689332985886		689332985887		4900000		4899004		4899005		1		0
4		689332987882		689332987382		689332986886		689332986886		4901000		4900004		4900004		0		0
4		689332988882		689332988382		689332987886		689332987886		4902000		4901004		4901004		0		0
4		689332989882		689332989382		689332988886		689332988887		4903000		4902004		4902005		1		0
4		689332990882		689332990382		689332989886		689332989886		4904000		4903004		4903004		0		0
4		689332991882		689332991382		689332990886		689332990886		4905000		4904004		4904004		0		0
4		689332992882		689332992382		689332991886		689332991886		4906000		4905004		4905004		0		0
4		689332993882		689332993382		689332992886		689332992886		4907000		4906004		4906004		0		0
4		689332994882		689332994382		689332993886		689332993886		4908000		4907004		4907004		0		0
4		689332995882		689332995382		689332994886		689332994887		4909000		4908004		4908005		1		0
4		689332996882		689332996382		689332995886		689332995886		4910000		4909004		4909004		0		0
4		689332997882		689332997382		689332996886		689332996887		4911000		4910004		4910005		1		0
4		689332998882		689332998382		689332997886		689332997886		4912000		4911004		4911004		0		0
4		689332999882		689332999382		689332998885		689332998886		4913000		4912003		4912004		1		0
4		689333000882		689333000382		689332999886		689332999887		4914000		4913004		4913005		1		0
4		689333001882		689333001382		689333000886		689333000887		4915000		4914004		4914005		1		0
4		689333002882		689333002382		689333001886		689333001886		4916000		4915004		4915004		0		0
4		689333003882		689333003382		689333002886		689333002886		4917000		4916004		4916004		0		0
4		689333004882		689333004382		689333003886		689333003887		4918000		4917004		4917005		1		0
4		689333005882		689333005382		689333004886		689333004886		4919000		4918004		4918004		0		0
4		689333006882		689333006382		689333005886		689333005886		4920000		4919004		4919004		0		0
4		689333007882		689333007382		689333006886		689333006886		4921000		4920004		4920004		0		0
4		689333008882		689333008382		689333007886		689333007886		4922000		4921004		4921004		0		0
4		689333009882		689333009382		689333008886		689333008886		4923000		4922004		4922004		0		0
4		689333010882		689333010382		689333009886		689333009886		4924000		4923004		4923004		0		0
4		689333011882		689333011382		689333010886		689333010887		4925000		4924004		4924005		1		0
4		689333012882		689333012382		689333011886		689333011886		4926000		4925004		4925004		0		0
4		689333013882		689333013382		689333012886		689333012887		4927000		4926004		4926005		1		0
4		689333014882		689333014382		689333013886		689333013886		4928000		4927004		4927004		0		0
4		689333015882		689333015382		689333014886		689333014886		4929000		4928004		4928004		0		0
4		689333016882		689333016382		689333015885		689333015886		4930000		4929003		4929004		1		0
4		689333017882		689333017382		689333016886		689333016886		4931000		4930004		4930004		0		0
4		689333018882		689333018382		689333017886		689333017886		4932000		4931004		4931004		0		0
4		689333019882		689333019382		689333018886		689333018886		4933000		4932004		4932004		0		0
4		689333020882		689333020382		689333019886		689333019887		4934000		4933004		4933005		1		0
4		689333021882		689333021382		689333020886		689333020886		4935000		4934004		4934004		0		0
4		689333022882		689333022382		689333021886		689333021886		4936000		4935004		4935004		0		0
4		689333023882		689333023382		689333022886		689333022886		4937000		4936004		4936004		0		0
4		689333024882		689333024382		689333023886		689333023887		4938000		4937004		4937005		1		0
4		689333025882		689333025382		689333024886		689333024887		4939000		4938004		4938005		1		0
4		689333026882		689333026382		689333025886		689333025886		4940000		4939004		4939004		0		0
4		689333027882		689333027382		689333026886		689333026886		4941000		4940004		4940004		0		0
4		689333028882		689333028382		689333027886		689333027886		4942000		4941004		4941004		0		0
4		689333029882		689333029382		689333028886		689333028886		4943000		4942004		4942004		0		0
4		689333030882		689333030382		689333029886		689333029886		4944000		4943004		4943004		0		0
4		689333031882		689333031382		689333030886		689333030887		4945000		4944004		4944005		1		0
4		689333032882		689333032382		689333031886		689333031886		4946000		4945004		4945004		0		0
4		689333033882		689333033382		689333032886		689333032887		4947000		4946004		4946005		1		0
4		689333034882		689333034382		689333033886		689333033886		4948000		4947004		4947004		0		0
4		689333035882		689333035382		689333034886		689333034887		4949000		4948004		4948005		1		0
4		689333036882		689333036382		689333035886		689333035887		4950000		4949004		4949005		1		0
4		689333037882		689333037382		689333036886		689333036886		4951000		4950004		4950004		0		0
4		689333038882		689333038382		689333037886		689333037886		4952000		4951004		4951004		0		0
4		689333039882		689333039382		689333038886		689333038886		4953000		4952004		4952004		0		0
4		689333040882		689333040382		689333039886		689333039887		4954000		4953004		4953005		1		0
4		689333041882		689333041382		689333040886		689333040886		4955000		4954004		4954004		0		0
4		689333042882		689333042382		689333041886		689333041886		4956000		4955004		4955004		0		0
4		689333043882		689333043382		689333042886		689333042886		4957000		4956004		4956004		0		0
4		689333044882		689333044382		689333043886		689333043886		4958000		4957004		4957004		0		0
4		689333045882		689333045382		689333044886		689333044886		4959000		4958004		4958004		0		0
4		689333046882		689333046382		689333045886		689333045886		4960000		4959004		4959004		0		0
4		689333047882		689333047382		689333046886		689333046886		4961000		4960004		4960004		0		0
4		689333048882		689333048382		689333047886		689333047887		4962000		4961004		4961005		1		0
4		689333049882		689333049382		689333048886		689333048886		4963000		4962004		4962004		0		0
4		689333050882		689333050382		689333049886		689333049886		4964000		4963004		4963004		0		0
4		689333051882		689333051382		689333050886		689333050886		4965000		4964004		4964004		0		0
4		689333052882		689333052382		689333051887		689333051887		4966000		4965005		4965005		0		0
4		689333053882		689333053382		689333052886		689333052887		4967000		4966004		4966005		1		0
4		689333054882		689333054382		689333053886		689333053886		4968000		4967004		4967004		0		0
4		689333055882		689333055382		689333054886		689333054887		4969000		4968004		4968005		1		0
4		689333056882		689333056382		689333055886		689333055886		4970000		4969004		4969004		0		0
4		689333057882		689333057382		689333056886		689333056886		4971000		4970004		4970004		0		0
4		689333058882		689333058382		689333057885		689333057886		4972000		4971003		4971004		1		0
4		689333059882		689333059382		689333058886		689333058886		4973000		4972004		4972004		0		0
4		689333060882		689333060382		689333059886		689333059886		4974000		4973004		4973004		0		0
4		689333061882		689333061382		689333060886		689333060886		4975000		4974004		4974004		0		0
4		689333062882		689333062382		689333061886		689333061886		4976000		4975004		4975004		0		0
4		689333063882		689333063382		689333062886		689333062886		4977000		4976004		4976004		0		0
4		689333064882		689333064382		689333063886		689333063886		4978000		4977004		4977004		0		0
4		689333065882		689333065382		689333064886		689333064887		4979000		4978004		4978005		1		0
4		689333066882		689333066382		689333065886		689333065886		4980000		4979004		4979004		0		0
4		689333067882		689333067382		689333066886		689333066886		4981000		4980004		4980004		0		0
4		689333068882		689333068382		689333067886		689333067886		4982000		4981004		4981004		0		0
4		689333069882		689333069382		689333068886		689333068887		4983000		4982004		4982005		1		0
4		689333070882		689333070382		689333069886		689333069886		4984000		4983004		4983004		0		0
4		689333071882		689333071382		689333070886		689333070886		4985000		4984004		4984004		0		0
4		689333072882		689333072382		689333071886		689333071887		4986000		4985004		4985005		1		0
4		689333073882		689333073382		689333072886		689333072886		4987000		4986004		4986004		0		0
4		689333074882		689333074382		689333073886		689333073886		4988000		4987004		4987004		0		0
4		689333075882		689333075382		689333074886		689333074887		4989000		4988004		4988005		1		0
4		689333076882		689333076382		689333075886		689333075887		4990000		4989004		4989005		1		0
4		689333077882		689333077382		689333076886		689333076887		4991000		4990004		4990005		1		0
4		689333078882		689333078382		689333077886		689333077886		4992000		4991004		4991004		0		0
4		689333079882		689333079382		689333078886		689333078886		4993000		4992004		4992004		0		0
4		689333080882		689333080382		689333079886		689333079887		4994000		4993004		4993005		1		0
4		689333081882		689333081382		689333080886		689333080887		4995000		4994004		4994005		1		0
4		689333082882		689333082382		689333081886		689333081886		4996000		4995004		4995004		0		0
4		689333083882		689333083382		689333082886		689333082886		4997000		4996004		4996004		0		0
4		689333084882		689333084382		689333083886		689333083887		4998000		4997004		4997005		1		0
4		689333085882		689333085382		689333084886		689333084887		4999000		4998004		4998005		1		0
4		689333086882		689333086382		689333085886		689333085886		5000000		4999004		4999004		0		0
4		689333087882		689333087382		689333086886		689333086886		5001000		5000004		5000004		0		0
4		689333088882		689333088382		689333087886		689333087887		5002000		5001004		5001005		1		0
4		689333089882		689333089382		689333088886		689333088886		5003000		5002004		5002004		0		0
4		689333090882		689333090382		689333089886		689333089886		5004000		5003004		5003004		0		0
4		689333091882		689333091382		689333090886		689333090886		5005000		5004004		5004004		0		0
4		689333092882		689333092382		689333091886		689333091887		5006000		5005004		5005005		1		0
4		689333093882		689333093382		689333092886		689333092887		5007000		5006004		5006005		1		0
4		689333094882		689333094382		689333093886		689333093886		5008000		5007004		5007004		0		0
4		689333095882		689333095382		689333094886		689333094887		5009000		5008004		5008005		1		0
4		689333096882		689333096382		689333095886		689333095886		5010000		5009004		5009004		0		0
4		689333097882		689333097382		689333096886		689333096886		5011000		5010004		5010004		0		0
4		689333098882		689333098382		689333097886		689333097886		5012000		5011004		5011004		0		0
4		689333099882		689333099382		689333098886		689333098886		5013000		5012004		5012004		0		0
4		689333100882		689333100382		689333099886		689333099886		5014000		5013004		5013004		0		0
4		689333101882		689333101382		689333100886		689333100887		5015000		5014004		5014005		1		0
4		689333102882		689333102382		689333101886		689333101886		5016000		5015004		5015004		0		0
4		689333103882		689333103382		689333102886		689333102886		5017000		5016004		5016004		0		0
4		689333104882		689333104382		689333103886		689333103886		5018000		5017004		5017004		0		0
4		689333105882		689333105382		689333104886		689333104886		5019000		5018004		5018004		0		0
4		689333106882		689333106382		689333105886		689333105886		5020000		5019004		5019004		0		0
4		689333107882		689333107382		689333106885		689333106886		5021000		5020003		5020004		1		0
4		689333108882		689333108382		689333107886		689333107886		5022000		5021004		5021004		0		0
4		689333109882		689333109382		689333108886		689333108886		5023000		5022004		5022004		0		0
4		689333110882		689333110382		689333109885		689333109886		5024000		5023003		5023004		1		0
4		689333111882		689333111382		689333110886		689333110886		5025000		5024004		5024004		0		0
4		689333112882		689333112382		689333111886		689333111886		5026000		5025004		5025004		0		0
4		689333113882		689333113382		689333112886		689333112886		5027000		5026004		5026004		0		0
4		689333114882		689333114382		689333113886		689333113887		5028000		5027004		5027005		1		0
4		689333115882		689333115382		689333114886		689333114886		5029000		5028004		5028004		0		0
4		689333116882		689333116382		689333115886		689333115887		5030000		5029004		5029005		1		0
4		689333117882		689333117382		689333116886		689333116887		5031000		5030004		5030005		1		0
4		689333118882		689333118382		689333117886		689333117886		5032000		5031004		5031004		0		0
4		689333119882		689333119382		689333118886		689333118886		5033000		5032004		5032004		0		0
4		689333120882		689333120382		689333119886		689333119887		5034000		5033004		5033005		1		0
4		689333121882		689333121382		689333120886		689333120886		5035000		5034004		5034004		0		0
4		689333122882		689333122382		689333121886		689333121886		5036000		5035004		5035004		0		0
4		689333123882		689333123382		689333122886		689333122886		5037000		5036004		5036004		0		0
4		689333124882		689333124382		689333123886		689333123887		5038000		5037004		5037005		1		0
4		689333125882		689333125382		689333124886		689333124887		5039000		5038004		5038005		1		0
4		689333126882		689333126382		689333125886		689333125886		5040000		5039004		5039004		0		0
4		689333127882		689333127382		689333126886		689333126886		5041000		5040004		5040004		0		0
4		689333128882		689333128382		689333127886		689333127887		5042000		5041004		5041005		1		0
4		689333129882		689333129382		689333128886		689333128886		5043000		5042004		5042004		0		0
4		689333130882		689333130382		689333129886		689333129886		5044000		5043004		5043004		0		0
4		689333131882		689333131382		689333130886		689333130886		5045000		5044004		5044004		0		0
4		689333132882		689333132382		689333131886		689333131886		5046000		5045004		5045004		0		0
4		689333133882		689333133382		689333132886		689333132887		5047000		5046004		5046005		1		0
4		689333134882		689333134382		689333133886		689333133886		5048000		5047004		5047004		0		0
4		689333135882		689333135382		689333134886		689333134886		5049000		5048004		5048004		0		0
4		689333136882		689333136382		689333135886		689333135887		5050000		5049004		5049005		1		0
4		689333137882		689333137382		689333136886		689333136887		5051000		5050004		5050005		1		0
4		689333138882		689333138382		689333137886		689333137886		5052000		5051004		5051004		0		0
4		689333139882		689333139382		689333138886		689333138887		5053000		5052004		5052005		1		0
4		689333140882		689333140382		689333139886		689333139887		5054000		5053004		5053005		1		0
4		689333141882		689333141382		689333140886		689333140887		5055000		5054004		5054005		1		0
4		689333142882		689333142382		689333141886		689333141887		5056000		5055004		5055005		1		0
4		689333143882		689333143382		689333142886		689333142886		5057000		5056004		5056004		0		0
4		689333144882		689333144382		689333143886		689333143887		5058000		5057004		5057005		1		0
4		689333145882		689333145382		689333144885		689333144901		5059000		5058003		5058019		16		0
4		689333146882		689333146382		689333145886		689333145886		5060000		5059004		5059004		0		0
4		689333147882		689333147382		689333146886		689333146887		5061000		5060004		5060005		1		0
4		689333148882		689333148382		689333147886		689333147887		5062000		5061004		5061005		1		0
4		689333149882		689333149382		689333148886		689333148886		5063000		5062004		5062004		0		0
4		689333150882		689333150382		689333149885		689333149886		5064000		5063003		5063004		1		0
4		689333151882		689333151382		689333150886		689333150886		5065000		5064004		5064004		0		0
4		689333152882		689333152382		689333151886		689333151886		5066000		5065004		5065004		0		0
4		689333153882		689333153382		689333152886		689333152887		5067000		5066004		5066005		1		0
4		689333154882		689333154382		689333153886		689333153886		5068000		5067004		5067004		0		0
4		689333155882		689333155382		689333154886		689333154887		5069000		5068004		5068005		1		0
4		689333156882		689333156382		689333155886		689333155886		5070000		5069004		5069004		0		0
4		689333157882		689333157382		689333156886		689333156886		5071000		5070004		5070004		0		0
4		689333158882		689333158382		689333157885		689333157886		5072000		5071003		5071004		1		0
4		689333159882		689333159382		689333158886		689333158886		5073000		5072004		5072004		0		0
4		689333160882		689333160382		689333159886		689333159887		5074000		5073004		5073005		1		0
4		689333161882		689333161382		689333160886		689333160886		5075000		5074004		5074004		0		0
4		689333162882		689333162382		689333161886		689333161886		5076000		5075004		5075004		0		0
4		689333163882		689333163382		689333162886		689333162886		5077000		5076004		5076004		0		0
4		689333164882		689333164382		689333163886		689333163887		5078000		5077004		5077005		1		0
4		689333165882		689333165382		689333164886		689333164886		5079000		5078004		5078004		0		0
4		689333166882		689333166382		689333165886		689333165886		5080000		5079004		5079004		0		0
4		689333167882		689333167382		689333166885		689333166886		5081000		5080003		5080004		1		0
4		689333168882		689333168382		689333167886		689333167886		5082000		5081004		5081004		0		0
4		689333169882		689333169382		689333168886		689333168886		5083000		5082004		5082004		0		0
4		689333170882		689333170382		689333169886		689333169886		5084000		5083004		5083004		0		0
4		689333171882		689333171382		689333170885		689333170886		5085000		5084003		5084004		1		0
4		689333172882		689333172382		689333171886		689333171886		5086000		5085004		5085004		0		0
4		689333173882		689333173382		689333172886		689333172886		5087000		5086004		5086004		0		0
4		689333174882		689333174382		689333173885		689333173886		5088000		5087003		5087004		1		0
4		689333175882		689333175382		689333174885		689333174887		5089000		5088003		5088005		2		0
4		689333176882		689333176382		689333175886		689333175887		5090000		5089004		5089005		1		0
4		689333177882		689333177382		689333176886		689333176887		5091000		5090004		5090005		1		0
4		689333178882		689333178382		689333177886		689333177886		5092000		5091004		5091004		0		0
4		689333179882		689333179382		689333178886		689333178886		5093000		5092004		5092004		0		0
4		689333180882		689333180382		689333179886		689333179887		5094000		5093004		5093005		1		0
4		689333181882		689333181382		689333180886		689333180887		5095000		5094004		5094005		1		0
4		689333182882		689333182382		689333181886		689333181886		5096000		5095004		5095004		0		0
4		689333183882		689333183382		689333182886		689333182886		5097000		5096004		5096004		0		0
4		689333184882		689333184382		689333183886		689333183887		5098000		5097004		5097005		1		0
4		689333185882		689333185382		689333184886		689333184886		5099000		5098004		5098004		0		0
4		689333186882		689333186382		689333185886		689333185887		5100000		5099004		5099005		1		0
4		689333187882		689333187382		689333186886		689333186886		5101000		5100004		5100004		0		0
4		689333188882		689333188382		689333187886		689333187886		5102000		5101004		5101004		0		0
4		689333189882		689333189382		689333188886		689333188886		5103000		5102004		5102004		0		0
4		689333190882		689333190382		689333189886		689333189886		5104000		5103004		5103004		0		0
4		689333191882		689333191382		689333190886		689333190886		5105000		5104004		5104004		0		0
4		689333192882		689333192382		689333191886		689333191887		5106000		5105004		5105005		1		0
4		689333193882		689333193382		689333192886		689333192887		5107000		5106004		5106005		1		0
4		689333194882		689333194382		689333193886		689333193886		5108000		5107004		5107004		0		0
4		689333195882		689333195382		689333194886		689333194886		5109000		5108004		5108004		0		0
4		689333196882		689333196382		689333195886		689333195887		5110000		5109004		5109005		1		0
4		689333197882		689333197382		689333196886		689333196887		5111000		5110004		5110005		1		0
4		689333198882		689333198382		689333197886		689333197887		5112000		5111004		5111005		1		0
4		689333199882		689333199382		689333198886		689333198886		5113000		5112004		5112004		0		0
4		689333200882		689333200382		689333199886		689333199886		5114000		5113004		5113004		0		0
4		689333201882		689333201382		689333200886		689333200887		5115000		5114004		5114005		1		0
4		689333202882		689333202382		689333201886		689333201886		5116000		5115004		5115004		0		0
4		689333203882		689333203382		689333202886		689333202886		5117000		5116004		5116004		0		0
4		689333204882		689333204382		689333203886		689333203887		5118000		5117004		5117005		1		0
4		689333205882		689333205382		689333204886		689333204887		5119000		5118004		5118005		1		0
4		689333206882		689333206382		689333205886		689333205886		5120000		5119004		5119004		0		0
4		689333207882		689333207382		689333206886		689333206886		5121000		5120004		5120004		0		0
4		689333208882		689333208382		689333207886		689333207886		5122000		5121004		5121004		0		0
4		689333209882		689333209382		689333208886		689333208886		5123000		5122004		5122004		0		0
4		689333210882		689333210382		689333209886		689333209886		5124000		5123004		5123004		0		0
4		689333211882		689333211382		689333210885		689333210886		5125000		5124003		5124004		1		0
4		689333212882		689333212382		689333211886		689333211886		5126000		5125004		5125004		0		0
4		689333213882		689333213382		689333212886		689333212887		5127000		5126004		5126005		1		0
4		689333214882		689333214382		689333213885		689333213886		5128000		5127003		5127004		1		0
4		689333215882		689333215382		689333214886		689333214886		5129000		5128004		5128004		0		0
4		689333216882		689333216382		689333215886		689333215887		5130000		5129004		5129005		1		0
4		689333217882		689333217382		689333216886		689333216887		5131000		5130004		5130005		1		0
4		689333218882		689333218382		689333217886		689333217886		5132000		5131004		5131004		0		0
4		689333219882		689333219382		689333218886		689333218886		5133000		5132004		5132004		0		0
4		689333220882		689333220382		689333219886		689333219887		5134000		5133004		5133005		1		0
4		689333221882		689333221382		689333220886		689333220886		5135000		5134004		5134004		0		0
4		689333222882		689333222382		689333221886		689333221886		5136000		5135004		5135004		0		0
4		689333223882		689333223382		689333222886		689333222886		5137000		5136004		5136004		0		0
4		689333224882		689333224382		689333223886		689333223886		5138000		5137004		5137004		0		0
4		689333225882		689333225382		689333224886		689333224887		5139000		5138004		5138005		1		0
4		689333226882		689333226382		689333225886		689333225886		5140000		5139004		5139004		0		0
4		689333227882		689333227382		689333226886		689333226887		5141000		5140004		5140005		1		0
4		689333228882		689333228382		689333227886		689333227886		5142000		5141004		5141004		0		0
4		689333229882		689333229382		689333228886		689333228887		5143000		5142004		5142005		1		0
4		689333230882		689333230382		689333229886		689333229886		5144000		5143004		5143004		0		0
4		689333231882		689333231382		689333230886		689333230887		5145000		5144004		5144005		1		0
4		689333232882		689333232382		689333231886		689333231886		5146000		5145004		5145004		0		0
4		689333233882		689333233382		689333232886		689333232886		5147000		5146004		5146004		0		0
4		689333234882		689333234382		689333233886		689333233886		5148000		5147004		5147004		0		0
4		689333235882		689333235382		689333234886		689333234886		5149000		5148004		5148004		0		0
4		689333236882		689333236382		689333235886		689333235887		5150000		5149004		5149005		1		0
4		689333237882		689333237382		689333236886		689333236887		5151000		5150004		5150005		1		0
4		689333238882		689333238382		689333237886		689333237910		5152000		5151004		5151028		24		0
4		689333239882		689333239382		689333238886		689333238886		5153000		5152004		5152004		0		0
4		689333240882		689333240382		689333239886		689333239887		5154000		5153004		5153005		1		0
4		689333241882		689333241382		689333240886		689333240887		5155000		5154004		5154005		1		0
4		689333242882		689333242382		689333241886		689333241886		5156000		5155004		5155004		0		0
4		689333243882		689333243382		689333242886		689333242886		5157000		5156004		5156004		0		0
4		689333244882		689333244382		689333243886		689333243887		5158000		5157004		5157005		1		0
4		689333245882		689333245382		689333244885		689333244886		5159000		5158003		5158004		1		0
4		689333246882		689333246382		689333245886		689333245886		5160000		5159004		5159004		0		0
4		689333247882		689333247382		689333246886		689333246886		5161000		5160004		5160004		0		0
4		689333248882		689333248382		689333247886		689333247887		5162000		5161004		5161005		1		0
4		689333249882		689333249382		689333248886		689333248887		5163000		5162004		5162005		1		0
4		689333250882		689333250382		689333249886		689333249886		5164000		5163004		5163004		0		0
4		689333251882		689333251382		689333250886		689333250886		5165000		5164004		5164004		0		0
4		689333252882		689333252382		689333251886		689333251886		5166000		5165004		5165004		0		0
4		689333253882		689333253382		689333252886		689333252887		5167000		5166004		5166005		1		0
4		689333254882		689333254382		689333253886		689333253886		5168000		5167004		5167004		0		0
4		689333255882		689333255382		689333254886		689333254887		5169000		5168004		5168005		1		0
4		689333256882		689333256382		689333255886		689333255886		5170000		5169004		5169004		0		0
4		689333257882		689333257382		689333256886		689333256886		5171000		5170004		5170004		0		0
4		689333258882		689333258382		689333257886		689333257886		5172000		5171004		5171004		0		0
4		689333259882		689333259382		689333258886		689333258886		5173000		5172004		5172004		0		0
4		689333260882		689333260382		689333259886		689333259887		5174000		5173004		5173005		1		0
4		689333261882		689333261382		689333260886		689333260887		5175000		5174004		5174005		1		0
4		689333262882		689333262382		689333261886		689333261886		5176000		5175004		5175004		0		0
4		689333263882		689333263382		689333262886		689333262887		5177000		5176004		5176005		1		0
4		689333264882		689333264382		689333263886		689333263887		5178000		5177004		5177005		1		0
4		689333265882		689333265382		689333264886		689333264886		5179000		5178004		5178004		0		0
4		689333266882		689333266382		689333265886		689333265887		5180000		5179004		5179005		1		0
4		689333267882		689333267382		689333266886		689333266886		5181000		5180004		5180004		0		0
4		689333268882		689333268382		689333267886		689333267887		5182000		5181004		5181005		1		0
4		689333269882		689333269382		689333268886		689333268887		5183000		5182004		5182005		1		0
4		689333270882		689333270382		689333269886		689333269886		5184000		5183004		5183004		0		0
4		689333271882		689333271382		689333270886		689333270886		5185000		5184004		5184004		0		0
4		689333272882		689333272382		689333271886		689333271886		5186000		5185004		5185004		0		0
4		689333273882		689333273382		689333272886		689333272886		5187000		5186004		5186004		0		0
4		689333274882		689333274382		689333273886		689333273886		5188000		5187004		5187004		0		0
4		689333275882		689333275382		689333274886		689333274886		5189000		5188004		5188004		0		0
4		689333276882		689333276382		689333275886		689333275886		5190000		5189004		5189004		0		0
4		689333277882		689333277382		689333276886		689333276886		5191000		5190004		5190004		0		0
4		689333278882		689333278382		689333277886		689333277886		5192000		5191004		5191004		0		0
4		689333279882		689333279382		689333278886		689333278886		5193000		5192004		5192004		0		0
4		689333280882		689333280382		689333279886		689333279886		5194000		5193004		5193004		0		0
4		689333281882		689333281382		689333280885		689333280886		5195000		5194003		5194004		1		0
4		689333282882		689333282382		689333281886		689333281886		5196000		5195004		5195004		0		0
4		689333283882		689333283382		689333282886		689333282886		5197000		5196004		5196004		0		0
4		689333284882		689333284382		689333283886		689333283887		5198000		5197004		5197005		1		0
4		689333285882		689333285382		689333284886		689333284886		5199000		5198004		5198004		0		0
4		689333286882		689333286382		689333285885		689333285886		5200000		5199003		5199004		1		0
4		689333287882		689333287382		689333286885		689333286886		5201000		5200003		5200004		1		0
4		689333288882		689333288382		689333287886		689333287886		5202000		5201004		5201004		0		0
4		689333289882		689333289382		689333288886		689333288887		5203000		5202004		5202005		1		0
4		689333290882		689333290382		689333289886		689333289886		5204000		5203004		5203004		0		0
4		689333291882		689333291382		689333290886		689333290886		5205000		5204004		5204004		0		0
4		689333292882		689333292382		689333291886		689333291887		5206000		5205004		5205005		1		0
4		689333293882		689333293382		689333292886		689333292887		5207000		5206004		5206005		1		0
4		689333294882		689333294382		689333293886		689333293886		5208000		5207004		5207004		0		0
4		689333295882		689333295382		689333294886		689333294886		5209000		5208004		5208004		0		0
4		689333296882		689333296382		689333295886		689333295887		5210000		5209004		5209005		1		0
4		689333297882		689333297382		689333296886		689333296886		5211000		5210004		5210004		0		0
4		689333298882		689333298382		689333297886		689333297886		5212000		5211004		5211004		0		0
4		689333299882		689333299382		689333298886		689333298887		5213000		5212004		5212005		1		0
4		689333300882		689333300382		689333299886		689333299887		5214000		5213004		5213005		1		0
4		689333301882		689333301382		689333300886		689333300886		5215000		5214004		5214004		0		0
4		689333302882		689333302382		689333301886		689333301887		5216000		5215004		5215005		1		0
4		689333303882		689333303382		689333302886		689333302886		5217000		5216004		5216004		0		0
4		689333304882		689333304382		689333303886		689333303887		5218000		5217004		5217005		1		0
4		689333305882		689333305382		689333304886		689333304886		5219000		5218004		5218004		0		0
4		689333306882		689333306382		689333305886		689333305887		5220000		5219004		5219005		1		0
4		689333307882		689333307382		689333306886		689333306887		5221000		5220004		5220005		1		0
4		689333308882		689333308382		689333307886		689333307887		5222000		5221004		5221005		1		0
4		689333309882		689333309382		689333308886		689333308886		5223000		5222004		5222004		0		0
4		689333310882		689333310382		689333309886		689333309886		5224000		5223004		5223004		0		0
4		689333311882		689333311382		689333310886		689333310886		5225000		5224004		5224004		0		0
4		689333312882		689333312382		689333311886		689333311886		5226000		5225004		5225004		0		0
4		689333313882		689333313382		689333312886		689333312886		5227000		5226004		5226004		0		0
4		689333314882		689333314382		689333313886		689333313886		5228000		5227004		5227004		0		0
4		689333315882		689333315382		689333314886		689333314886		5229000		5228004		5228004		0		0
4		689333316882		689333316382		689333315886		689333315886		5230000		5229004		5229004		0		0
4		689333317882		689333317382		689333316886		689333316886		5231000		5230004		5230004		0		0
4		689333318882		689333318382		689333317886		689333317886		5232000		5231004		5231004		0		0
4		689333319882		689333319382		689333318886		689333318886		5233000		5232004		5232004		0		0
4		689333320882		689333320382		689333319886		689333319887		5234000		5233004		5233005		1		0
4		689333321882		689333321382		689333320886		689333320887		5235000		5234004		5234005		1		0
4		689333322882		689333322382		689333321886		689333321886		5236000		5235004		5235004		0		0
4		689333323882		689333323382		689333322886		689333322887		5237000		5236004		5236005		1		0
4		689333324882		689333324382		689333323886		689333323886		5238000		5237004		5237004		0		0
4		689333325882		689333325382		689333324886		689333324887		5239000		5238004		5238005		1		0
4		689333326882		689333326382		689333325886		689333325886		5240000		5239004		5239004		0		0
4		689333327882		689333327382		689333326886		689333326886		5241000		5240004		5240004		0		0
4		689333328882		689333328382		689333327886		689333327886		5242000		5241004		5241004		0		0
4		689333329882		689333329382		689333328885		689333328886		5243000		5242003		5242004		1		0
4		689333330882		689333330382		689333329886		689333329886		5244000		5243004		5243004		0		0
4		689333331882		689333331382		689333330886		689333330886		5245000		5244004		5244004		0		0
4		689333332882		689333332382		689333331886		689333331886		5246000		5245004		5245004		0		0
4		689333333882		689333333382		689333332886		689333332886		5247000		5246004		5246004		0		0
4		689333334882		689333334382		689333333886		689333333887		5248000		5247004		5247005		1		0
4		689333335882		689333335382		689333334886		689333334886		5249000		5248004		5248004		0		0
4		689333336882		689333336382		689333335886		689333335886		5250000		5249004		5249004		0		0
4		689333337882		689333337382		689333336886		689333336886		5251000		5250004		5250004		0		0
4		689333338882		689333338382		689333337886		689333337886		5252000		5251004		5251004		0		0
4		689333339882		689333339382		689333338886		689333338886		5253000		5252004		5252004		0		0
4		689333340882		689333340382		689333339886		689333339887		5254000		5253004		5253005		1		0
4		689333341882		689333341382		689333340886		689333340886		5255000		5254004		5254004		0		0
