#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689311923476		689311922976		689311924354		689311924354		4734000		4734878		4734878		0		0
2		689311924476		689311923976		689311924354		689311924354		4735000		4734878		4734878		0		0
2		689311925476		689311924976		689311924479		689311924480		4736000		4735003		4735004		1		0
2		689311926476		689311925976		689311926341		689311926341		4737000		4736865		4736865		0		0
2		689311927476		689311926976		689311926479		689311926480		4738000		4737003		4737004		1		0
2		689311928476		689311927976		689311928338		689311928339		4739000		4738862		4738863		1		0
2		689311929476		689311928976		689311928479		689311928480		4740000		4739003		4739004		1		0
2		689311930476		689311929976		689311930441		689311930441		4741000		4740965		4740965		0		0
2		689311931476		689311930976		689311930479		689311930480		4742000		4741003		4741004		1		0
2		689311932476		689311931976		689311934347		689311934348		4743000		4744871		4744872		1		0
2		689311933476		689311932976		689311934348		689311934348		4744000		4744872		4744872		0		0
2		689311934476		689311933976		689311934348		689311934348		4745000		4744872		4744872		0		0
2		689311935476		689311934976		689311934479		689311934479		4746000		4745003		4745003		0		0
2		689311936476		689311935976		689311936312		689311936312		4747000		4746836		4746836		0		0
2		689311937476		689311936976		689311936479		689311936479		4748000		4747003		4747003		0		0
2		689311938476		689311937976		689311938325		689311938326		4749000		4748849		4748850		1		0
2		689311939476		689311938976		689311938479		689311938479		4750000		4749003		4749003		0		0
2		689311940476		689311939976		689311940347		689311940347		4751000		4750871		4750871		0		0
2		689311941476		689311940976		689311940479		689311940480		4752000		4751003		4751004		1		0
2		689311942476		689311941976		689311942352		689311942353		4753000		4752876		4752877		1		0
2		689311943476		689311942976		689311942479		689311942480		4754000		4753003		4753004		1		0
2		689311944476		689311943976		689311944369		689311944369		4755000		4754893		4754893		0		0
2		689311945476		689311944976		689311944479		689311944479		4756000		4755003		4755003		0		0
2		689311946476		689311945976		689311946338		689311946338		4757000		4756862		4756862		0		0
2		689311947476		689311946976		689311946479		689311946480		4758000		4757003		4757004		1		0
2		689311948476		689311947976		689311950328		689311950328		4759000		4760852		4760852		0		0
2		689311949476		689311948976		689311950329		689311950329		4760000		4760853		4760853		0		0
2		689311950476		689311949976		689311950329		689311950329		4761000		4760853		4760853		0		0
2		689311951476		689311950976		689311950479		689311950480		4762000		4761003		4761004		1		0
2		689311952476		689311951976		689311952304		689311952304		4763000		4762828		4762828		0		0
2		689311953476		689311952976		689311952479		689311952480		4764000		4763003		4763004		1		0
2		689311954476		689311953976		689311954341		689311954342		4765000		4764865		4764866		1		0
2		689311955476		689311954976		689311954479		689311954480		4766000		4765003		4765004		1		0
2		689311956476		689311955976		689311956344		689311956344		4767000		4766868		4766868		0		0
2		689311957476		689311956976		689311956479		689311956480		4768000		4767003		4767004		1		0
2		689311958476		689311957976		689311958330		689311958330		4769000		4768854		4768854		0		0
2		689311959476		689311958976		689311958479		689311958480		4770000		4769003		4769004		1		0
2		689311960476		689311959976		689311960332		689311960332		4771000		4770856		4770856		0		0
2		689311961476		689311960976		689311960479		689311960480		4772000		4771003		4771004		1		0
2		689311962476		689311961976		689311962340		689311962340		4773000		4772864		4772864		0		0
2		689311963476		689311962976		689311962479		689311962480		4774000		4773003		4773004		1		0
2		689311964476		689311963976		689311964349		689311964349		4775000		4774873		4774873		0		0
2		689311965476		689311964976		689311964479		689311964480		4776000		4775003		4775004		1		0
2		689311966476		689311965976		689311966340		689311966340		4777000		4776864		4776864		0		0
2		689311967476		689311966976		689311966479		689311966480		4778000		4777003		4777004		1		0
2		689311968476		689311967976		689311968343		689311968344		4779000		4778867		4778868		1		0
2		689311969476		689311968976		689311968479		689311968480		4780000		4779003		4779004		1		0
2		689311970476		689311969976		689311970349		689311970349		4781000		4780873		4780873		0		0
2		689311971476		689311970976		689311970479		689311970480		4782000		4781003		4781004		1		0
2		689311972476		689311971976		689311972351		689311972352		4783000		4782875		4782876		1		0
2		689311973476		689311972976		689311972480		689311972481		4784000		4783004		4783005		1		0
2		689311974476		689311973976		689311974338		689311974339		4785000		4784862		4784863		1		0
2		689311975476		689311974976		689311974479		689311974480		4786000		4785003		4785004		1		0
2		689311976476		689311975976		689311976337		689311976338		4787000		4786861		4786862		1		0
2		689311977476		689311976976		689311976479		689311976479		4788000		4787003		4787003		0		0
2		689311978476		689311977976		689311978341		689311978341		4789000		4788865		4788865		0		0
2		689311979476		689311978976		689311978479		689311978479		4790000		4789003		4789003		0		0
2		689311980476		689311979976		689311980345		689311980346		4791000		4790869		4790870		1		0
2		689311981476		689311980976		689311980479		689311980479		4792000		4791003		4791003		0		0
2		689311982476		689311981976		689311982348		689311982348		4793000		4792872		4792872		0		0
2		689311983476		689311982976		689311982480		689311982480		4794000		4793004		4793004		0		0
2		689311984476		689311983976		689311984348		689311984348		4795000		4794872		4794872		0		0
2		689311985476		689311984976		689311984479		689311984480		4796000		4795003		4795004		1		0
2		689311986476		689311985976		689311986343		689311986343		4797000		4796867		4796867		0		0
2		689311987476		689311986976		689311986479		689311986479		4798000		4797003		4797003		0		0
2		689311988476		689311987976		689311988342		689311988343		4799000		4798866		4798867		1		0
2		689311989476		689311988976		689311988479		689311988479		4800000		4799003		4799003		0		0
2		689311990476		689311989976		689311990356		689311990357		4801000		4800880		4800881		1		0
2		689311991476		689311990976		689311990479		689311990480		4802000		4801003		4801004		1		0
2		689311992476		689311991976		689311992335		689311992335		4803000		4802859		4802859		0		0
2		689311993476		689311992976		689311992479		689311992480		4804000		4803003		4803004		1		0
2		689311994476		689311993976		689311994337		689311994337		4805000		4804861		4804861		0		0
2		689311995476		689311994976		689311994479		689311994479		4806000		4805003		4805003		0		0
2		689311996476		689311995976		689311996367		689311996367		4807000		4806891		4806891		0		0
2		689311997476		689311996976		689311996479		689311996480		4808000		4807003		4807004		1		0
2		689311998476		689311997976		689311998334		689311998334		4809000		4808858		4808858		0		0
2		689311999476		689311998976		689311998479		689311998480		4810000		4809003		4809004		1		0
2		689312000476		689311999976		689312000364		689312000364		4811000		4810888		4810888		0		0
2		689312001476		689312000976		689312000479		689312000480		4812000		4811003		4811004		1		0
2		689312002476		689312001976		689312002361		689312002362		4813000		4812885		4812886		1		0
2		689312003476		689312002976		689312002479		689312002480		4814000		4813003		4813004		1		0
2		689312004476		689312003976		689312004345		689312004345		4815000		4814869		4814869		0		0
2		689312005476		689312004976		689312004479		689312004480		4816000		4815003		4815004		1		0
2		689312006476		689312005976		689312006388		689312006388		4817000		4816912		4816912		0		0
2		689312007476		689312006976		689312006479		689312006480		4818000		4817003		4817004		1		0
2		689312008476		689312007976		689312008366		689312008367		4819000		4818890		4818891		1		0
2		689312009476		689312008976		689312008479		689312008480		4820000		4819003		4819004		1		0
2		689312010476		689312009976		689312016406		689312016407		4821000		4826930		4826931		1		0
2		689312011476		689312010976		689312016407		689312016407		4822000		4826931		4826931		0		0
2		689312012476		689312011976		689312016407		689312016407		4823000		4826931		4826931		0		0
2		689312013476		689312012976		689312016407		689312016407		4824000		4826931		4826931		0		0
2		689312014476		689312013976		689312016408		689312016408		4825000		4826932		4826932		0		0
2		689312015476		689312014976		689312016408		689312016408		4826000		4826932		4826932		0		0
2		689312016476		689312015976		689312016408		689312016408		4827000		4826932		4826932		0		0
2		689312017476		689312016976		689312016479		689312016480		4828000		4827003		4827004		1		0
2		689312018476		689312017976		689312018338		689312018338		4829000		4828862		4828862		0		0
2		689312019476		689312018976		689312018479		689312018481		4830000		4829003		4829005		2		0
2		689312020476		689312019976		689312020342		689312020342		4831000		4830866		4830866		0		0
2		689312021476		689312020976		689312020479		689312020480		4832000		4831003		4831004		1		0
2		689312022476		689312021976		689312022357		689312022357		4833000		4832881		4832881		0		0
2		689312023476		689312022976		689312022479		689312022479		4834000		4833003		4833003		0		0
2		689312024476		689312023976		689312024338		689312024338		4835000		4834862		4834862		0		0
2		689312025476		689312024976		689312024479		689312024479		4836000		4835003		4835003		0		0
2		689312026476		689312025976		689312026339		689312026339		4837000		4836863		4836863		0		0
2		689312027476		689312026976		689312026479		689312026480		4838000		4837003		4837004		1		0
2		689312028476		689312027976		689312028336		689312028337		4839000		4838860		4838861		1		0
2		689312029476		689312028976		689312028479		689312028479		4840000		4839003		4839003		0		0
2		689312030476		689312029976		689312030338		689312030338		4841000		4840862		4840862		0		0
2		689312031476		689312030976		689312030479		689312030480		4842000		4841003		4841004		1		0
2		689312032476		689312031976		689312032336		689312032337		4843000		4842860		4842861		1		0
2		689312033476		689312032976		689312032479		689312032480		4844000		4843003		4843004		1		0
2		689312034476		689312033976		689312034333		689312034334		4845000		4844857		4844858		1		0
2		689312035476		689312034976		689312034479		689312034480		4846000		4845003		4845004		1		0
2		689312036476		689312035976		689312036333		689312036334		4847000		4846857		4846858		1		0
2		689312037476		689312036976		689312036479		689312036479		4848000		4847003		4847003		0		0
2		689312038476		689312037976		689312038334		689312038334		4849000		4848858		4848858		0		0
2		689312039476		689312038976		689312038479		689312038479		4850000		4849003		4849003		0		0
2		689312040476		689312039976		689312040332		689312040332		4851000		4850856		4850856		0		0
2		689312041476		689312040976		689312040479		689312040480		4852000		4851003		4851004		1		0
2		689312042476		689312041976		689312042337		689312042338		4853000		4852861		4852862		1		0
2		689312043476		689312042976		689312042480		689312042480		4854000		4853004		4853004		0		0
2		689312044476		689312043976		689312044335		689312044335		4855000		4854859		4854859		0		0
2		689312045476		689312044976		689312044479		689312044480		4856000		4855003		4855004		1		0
2		689312046476		689312045976		689312046334		689312046335		4857000		4856858		4856859		1		0
2		689312047476		689312046976		689312046479		689312046479		4858000		4857003		4857003		0		0
2		689312048476		689312047976		689312048333		689312048333		4859000		4858857		4858857		0		0
2		689312049476		689312048976		689312048479		689312048479		4860000		4859003		4859003		0		0
2		689312050476		689312049976		689312050383		689312050383		4861000		4860907		4860907		0		0
2		689312051476		689312050976		689312050479		689312050479		4862000		4861003		4861003		0		0
2		689312052476		689312051976		689312052334		689312052334		4863000		4862858		4862858		0		0
2		689312053476		689312052976		689312052479		689312052480		4864000		4863003		4863004		1		0
2		689312054476		689312053976		689312054338		689312054338		4865000		4864862		4864862		0		0
2		689312055476		689312054976		689312054479		689312054480		4866000		4865003		4865004		1		0
2		689312056476		689312055976		689312056333		689312056334		4867000		4866857		4866858		1		0
2		689312057476		689312056976		689312056479		689312056480		4868000		4867003		4867004		1		0
2		689312058476		689312057976		689312058333		689312058333		4869000		4868857		4868857		0		0
2		689312059476		689312058976		689312058479		689312058480		4870000		4869003		4869004		1		0
2		689312060476		689312059976		689312060334		689312060334		4871000		4870858		4870858		0		0
2		689312061476		689312060976		689312060479		689312060479		4872000		4871003		4871003		0		0
2		689312062476		689312061976		689312062334		689312062335		4873000		4872858		4872859		1		0
2		689312063476		689312062976		689312062479		689312062480		4874000		4873003		4873004		1		0
2		689312064476		689312063976		689312064337		689312064337		4875000		4874861		4874861		0		0
2		689312065476		689312064976		689312064479		689312064480		4876000		4875003		4875004		1		0
2		689312066476		689312065976		689312066337		689312066337		4877000		4876861		4876861		0		0
2		689312067476		689312066976		689312066479		689312066480		4878000		4877003		4877004		1		0
2		689312068476		689312067976		689312068338		689312068338		4879000		4878862		4878862		0		0
2		689312069476		689312068976		689312068479		689312068479		4880000		4879003		4879003		0		0
2		689312070476		689312069976		689312070358		689312070358		4881000		4880882		4880882		0		0
2		689312071476		689312070976		689312070479		689312070479		4882000		4881003		4881003		0		0
2		689312072476		689312071976		689312072371		689312072371		4883000		4882895		4882895		0		0
2		689312073476		689312072976		689312072479		689312072479		4884000		4883003		4883003		0		0
2		689312074476		689312073976		689312074341		689312074341		4885000		4884865		4884865		0		0
2		689312075476		689312074976		689312074479		689312074480		4886000		4885003		4885004		1		0
2		689312076476		689312075976		689312082458		689312082459		4887000		4892982		4892983		1		0
2		689312077476		689312076976		689312082459		689312082459		4888000		4892983		4892983		0		0
2		689312078476		689312077976		689312082459		689312082459		4889000		4892983		4892983		0		0
2		689312079476		689312078976		689312082459		689312082459		4890000		4892983		4892983		0		0
2		689312080476		689312079976		689312082459		689312082459		4891000		4892983		4892983		0		0
2		689312081476		689312080976		689312082460		689312082460		4892000		4892984		4892984		0		0
2		689312082476		689312081976		689312082460		689312082460		4893000		4892984		4892984		0		0
2		689312083476		689312082976		689312082479		689312082480		4894000		4893003		4893004		1		0
2		689312084476		689312083976		689312084350		689312084350		4895000		4894874		4894874		0		0
2		689312085476		689312084976		689312084479		689312084479		4896000		4895003		4895003		0		0
2		689312086476		689312085976		689312086337		689312086337		4897000		4896861		4896861		0		0
2		689312087476		689312086976		689312086479		689312086480		4898000		4897003		4897004		1		0
2		689312088476		689312087976		689312088335		689312088336		4899000		4898859		4898860		1		0
2		689312089476		689312088976		689312088479		689312088480		4900000		4899003		4899004		1		0
2		689312090476		689312089976		689312090333		689312090333		4901000		4900857		4900857		0		0
2		689312091476		689312090976		689312090479		689312090480		4902000		4901003		4901004		1		0
2		689312092476		689312091976		689312092343		689312092344		4903000		4902867		4902868		1		0
2		689312093476		689312092976		689312092479		689312092480		4904000		4903003		4903004		1		0
2		689312094476		689312093976		689312094353		689312094353		4905000		4904877		4904877		0		0
2		689312095476		689312094976		689312094479		689312094479		4906000		4905003		4905003		0		0
2		689312096476		689312095976		689312096362		689312096363		4907000		4906886		4906887		1		0
2		689312097476		689312096976		689312096479		689312096479		4908000		4907003		4907003		0		0
2		689312098476		689312097976		689312098343		689312098344		4909000		4908867		4908868		1		0
2		689312099476		689312098976		689312098479		689312098480		4910000		4909003		4909004		1		0
2		689312100476		689312099976		689312100335		689312100336		4911000		4910859		4910860		1		0
2		689312101476		689312100976		689312100479		689312100480		4912000		4911003		4911004		1		0
2		689312102476		689312101976		689312102337		689312102337		4913000		4912861		4912861		0		0
2		689312103476		689312102976		689312102479		689312102480		4914000		4913003		4913004		1		0
2		689312104476		689312103976		689312104348		689312104348		4915000		4914872		4914872		0		0
2		689312105476		689312104976		689312104479		689312104480		4916000		4915003		4915004		1		0
2		689312106476		689312105976		689312106356		689312106356		4917000		4916880		4916880		0		0
2		689312107476		689312106976		689312106479		689312106480		4918000		4917003		4917004		1		0
2		689312108476		689312107976		689312108377		689312108377		4919000		4918901		4918901		0		0
2		689312109476		689312108976		689312108479		689312108479		4920000		4919003		4919003		0		0
2		689312110476		689312109976		689312110337		689312110338		4921000		4920861		4920862		1		0
2		689312111476		689312110976		689312110480		689312110480		4922000		4921004		4921004		0		0
2		689312112476		689312111976		689312112351		689312112352		4923000		4922875		4922876		1		0
2		689312113476		689312112976		689312112479		689312112480		4924000		4923003		4923004		1		0
2		689312114476		689312113976		689312114354		689312114355		4925000		4924878		4924879		1		0
2		689312115476		689312114976		689312114479		689312114480		4926000		4925003		4925004		1		0
2		689312116476		689312115976		689312116357		689312116357		4927000		4926881		4926881		0		0
2		689312117476		689312116976		689312116479		689312116480		4928000		4927003		4927004		1		0
2		689312118476		689312117976		689312118337		689312118337		4929000		4928861		4928861		0		0
2		689312119476		689312118976		689312118479		689312118480		4930000		4929003		4929004		1		0
2		689312120476		689312119976		689312120346		689312120346		4931000		4930870		4930870		0		0
2		689312121476		689312120976		689312120479		689312120480		4932000		4931003		4931004		1		0
2		689312122476		689312121976		689312122343		689312122343		4933000		4932867		4932867		0		0
2		689312123476		689312122976		689312122479		689312122480		4934000		4933003		4933004		1		0
2		689312124476		689312123976		689312124354		689312124354		4935000		4934878		4934878		0		0
2		689312125476		689312124976		689312124479		689312124480		4936000		4935003		4935004		1		0
2		689312126476		689312125976		689312130359		689312130359		4937000		4940883		4940883		0		0
2		689312127476		689312126976		689312130359		689312130360		4938000		4940883		4940884		1		0
2		689312128476		689312127976		689312130360		689312130360		4939000		4940884		4940884		0		0
2		689312129476		689312128976		689312130360		689312130360		4940000		4940884		4940884		0		0
2		689312130476		689312129976		689312130360		689312130360		4941000		4940884		4940884		0		0
2		689312131476		689312130976		689312130479		689312130480		4942000		4941003		4941004		1		0
2		689312132476		689312131976		689312132348		689312132349		4943000		4942872		4942873		1		0
2		689312133476		689312132976		689312132479		689312132480		4944000		4943003		4943004		1		0
2		689312134476		689312133976		689312134359		689312134360		4945000		4944883		4944884		1		0
2		689312135476		689312134976		689312134479		689312134479		4946000		4945003		4945003		0		0
2		689312136476		689312135976		689312154438		689312154438		4947000		4964962		4964962		0		0
2		689312137476		689312136976		689312154438		689312154438		4948000		4964962		4964962		0		0
2		689312138476		689312137976		689312154438		689312154438		4949000		4964962		4964962		0		0
2		689312139476		689312138976		689312154438		689312154439		4950000		4964962		4964963		1		0
2		689312140476		689312139976		689312154439		689312154439		4951000		4964963		4964963		0		0
2		689312141476		689312140976		689312154439		689312154439		4952000		4964963		4964963		0		0
2		689312142476		689312141976		689312154439		689312154439		4953000		4964963		4964963		0		0
2		689312143476		689312142976		689312154439		689312154439		4954000		4964963		4964963		0		0
2		689312144476		689312143976		689312154439		689312154439		4955000		4964963		4964963		0		0
2		689312145476		689312144976		689312154440		689312154440		4956000		4964964		4964964		0		0
2		689312146476		689312145976		689312154440		689312154440		4957000		4964964		4964964		0		0
2		689312147476		689312146976		689312154440		689312154440		4958000		4964964		4964964		0		0
2		689312148476		689312147976		689312154440		689312154440		4959000		4964964		4964964		0		0
2		689312149476		689312148976		689312154440		689312154440		4960000		4964964		4964964		0		0
2		689312150476		689312149976		689312154440		689312154440		4961000		4964964		4964964		0		0
2		689312151476		689312150976		689312154441		689312154441		4962000		4964965		4964965		0		0
2		689312152476		689312151976		689312154441		689312154441		4963000		4964965		4964965		0		0
2		689312153476		689312152976		689312154441		689312154441		4964000		4964965		4964965		0		0
2		689312154476		689312153976		689312154441		689312154441		4965000		4964965		4964965		0		0
2		689312155476		689312154976		689312154479		689312154480		4966000		4965003		4965004		1		0
2		689312156476		689312155976		689312156478		689312156479		4967000		4967002		4967003		1		0
2		689312157476		689312156976		689312156479		689312156479		4968000		4967003		4967003		0		0
2		689312158476		689312157976		689312158331		689312158332		4969000		4968855		4968856		1		0
2		689312159476		689312158976		689312158479		689312158480		4970000		4969003		4969004		1		0
2		689312160476		689312159976		689312160380		689312160380		4971000		4970904		4970904		0		0
2		689312161476		689312160976		689312160479		689312160480		4972000		4971003		4971004		1		0
2		689312162476		689312161976		689312162375		689312162375		4973000		4972899		4972899		0		0
2		689312163476		689312162976		689312162479		689312162480		4974000		4973003		4973004		1		0
2		689312164476		689312163976		689312166377		689312166377		4975000		4976901		4976901		0		0
2		689312165476		689312164976		689312166378		689312166378		4976000		4976902		4976902		0		0
2		689312166476		689312165976		689312166378		689312166378		4977000		4976902		4976902		0		0
2		689312167476		689312166976		689312166479		689312166480		4978000		4977003		4977004		1		0
2		689312168476		689312167976		689312170413		689312170413		4979000		4980937		4980937		0		0
2		689312169476		689312168976		689312170413		689312170414		4980000		4980937		4980938		1		0
2		689312170476		689312169976		689312170414		689312170414		4981000		4980938		4980938		0		0
2		689312171476		689312170976		689312170479		689312170479		4982000		4981003		4981003		0		0
2		689312172476		689312171976		689312172332		689312172333		4983000		4982856		4982857		1		0
2		689312173476		689312172976		689312172479		689312172480		4984000		4983003		4983004		1		0
2		689312174476		689312173976		689312174334		689312174334		4985000		4984858		4984858		0		0
2		689312175476		689312174976		689312174479		689312174480		4986000		4985003		4985004		1		0
2		689312176476		689312175976		689312176341		689312176342		4987000		4986865		4986866		1		0
2		689312177476		689312176976		689312176479		689312176480		4988000		4987003		4987004		1		0
2		689312178476		689312177976		689312178347		689312178347		4989000		4988871		4988871		0		0
2		689312179476		689312178976		689312178479		689312178480		4990000		4989003		4989004		1		0
2		689312180476		689312179976		689312180346		689312180347		4991000		4990870		4990871		1		0
2		689312181476		689312180976		689312180479		689312180479		4992000		4991003		4991003		0		0
2		689312182476		689312181976		689312190333		689312190333		4993000		5000857		5000857		0		0
2		689312183476		689312182976		689312190334		689312190334		4994000		5000858		5000858		0		0
2		689312184476		689312183976		689312190334		689312190334		4995000		5000858		5000858		0		0
2		689312185476		689312184976		689312190334		689312190334		4996000		5000858		5000858		0		0
2		689312186476		689312185976		689312190334		689312190334		4997000		5000858		5000858		0		0
2		689312187476		689312186976		689312190334		689312190334		4998000		5000858		5000858		0		0
2		689312188476		689312187976		689312190334		689312190335		4999000		5000858		5000859		1		0
2		689312189476		689312188976		689312190335		689312190335		5000000		5000859		5000859		0		0
2		689312190476		689312189976		689312190335		689312190335		5001000		5000859		5000859		0		0
2		689312191476		689312190976		689312190479		689312190480		5002000		5001003		5001004		1		0
2		689312192476		689312191976		689312192313		689312192313		5003000		5002837		5002837		0		0
2		689312193476		689312192976		689312192479		689312192480		5004000		5003003		5003004		1		0
2		689312194476		689312193976		689312194311		689312194312		5005000		5004835		5004836		1		0
2		689312195476		689312194976		689312194479		689312194480		5006000		5005003		5005004		1		0
2		689312196476		689312195976		689312196315		689312196315		5007000		5006839		5006839		0		0
2		689312197476		689312196976		689312196479		689312196480		5008000		5007003		5007004		1		0
2		689312198476		689312197976		689312198324		689312198324		5009000		5008848		5008848		0		0
2		689312199476		689312198976		689312198479		689312198480		5010000		5009003		5009004		1		0
2		689312200476		689312199976		689312200319		689312200319		5011000		5010843		5010843		0		0
2		689312201476		689312200976		689312200479		689312200479		5012000		5011003		5011003		0		0
2		689312202476		689312201976		689312202325		689312202326		5013000		5012849		5012850		1		0
2		689312203476		689312202976		689312202479		689312202480		5014000		5013003		5013004		1		0
2		689312204476		689312203976		689312204315		689312204315		5015000		5014839		5014839		0		0
2		689312205476		689312204976		689312204479		689312204479		5016000		5015003		5015003		0		0
2		689312206476		689312205976		689312206318		689312206319		5017000		5016842		5016843		1		0
2		689312207476		689312206976		689312206479		689312206479		5018000		5017003		5017003		0		0
2		689312208476		689312207976		689312208316		689312208316		5019000		5018840		5018840		0		0
2		689312209476		689312208976		689312208479		689312208479		5020000		5019003		5019003		0		0
2		689312210476		689312209976		689312210317		689312210318		5021000		5020841		5020842		1		0
2		689312211476		689312210976		689312210479		689312210480		5022000		5021003		5021004		1		0
2		689312212476		689312211976		689312212317		689312212317		5023000		5022841		5022841		0		0
2		689312213476		689312212976		689312212479		689312212479		5024000		5023003		5023003		0		0
2		689312214476		689312213976		689312214328		689312214328		5025000		5024852		5024852		0		0
2		689312215476		689312214976		689312214479		689312214479		5026000		5025003		5025003		0		0
2		689312216476		689312215976		689312216335		689312216336		5027000		5026859		5026860		1		0
2		689312217476		689312216976		689312216479		689312216480		5028000		5027003		5027004		1		0
2		689312218476		689312217976		689312218366		689312218366		5029000		5028890		5028890		0		0
2		689312219476		689312218976		689312218479		689312218479		5030000		5029003		5029003		0		0
2		689312220476		689312219976		689312220350		689312220350		5031000		5030874		5030874		0		0
2		689312221476		689312220976		689312220479		689312220479		5032000		5031003		5031003		0		0
2		689312222476		689312221976		689312222379		689312222380		5033000		5032903		5032904		1		0
2		689312223476		689312222976		689312222479		689312222479		5034000		5033003		5033003		0		0
2		689312224476		689312223976		689312224357		689312224357		5035000		5034881		5034881		0		0
2		689312225476		689312224976		689312224479		689312224479		5036000		5035003		5035003		0		0
2		689312226476		689312225976		689312226335		689312226336		5037000		5036859		5036860		1		0
2		689312227476		689312226976		689312226479		689312226479		5038000		5037003		5037003		0		0
2		689312228476		689312227976		689312228357		689312228358		5039000		5038881		5038882		1		0
2		689312229476		689312228976		689312228479		689312228479		5040000		5039003		5039003		0		0
2		689312230476		689312229976		689312230363		689312230363		5041000		5040887		5040887		0		0
2		689312231476		689312230976		689312230479		689312230480		5042000		5041003		5041004		1		0
2		689312232476		689312231976		689312232363		689312232363		5043000		5042887		5042887		0		0
2		689312233476		689312232976		689312232479		689312232479		5044000		5043003		5043003		0		0
2		689312234476		689312233976		689312234339		689312234340		5045000		5044863		5044864		1		0
2		689312235476		689312234976		689312234479		689312234480		5046000		5045003		5045004		1		0
2		689312236476		689312235976		689312236339		689312236340		5047000		5046863		5046864		1		0
2		689312237476		689312236976		689312236479		689312236480		5048000		5047003		5047004		1		0
2		689312238476		689312237976		689312238338		689312238338		5049000		5048862		5048862		0		0
2		689312239476		689312238976		689312238479		689312238480		5050000		5049003		5049004		1		0
2		689312240476		689312239976		689312240337		689312240337		5051000		5050861		5050861		0		0
2		689312241476		689312240976		689312240479		689312240480		5052000		5051003		5051004		1		0
2		689312242476		689312241976		689312242365		689312242366		5053000		5052889		5052890		1		0
2		689312243476		689312242976		689312242479		689312242480		5054000		5053003		5053004		1		0
2		689312244476		689312243976		689312244356		689312244357		5055000		5054880		5054881		1		0
2		689312245476		689312244976		689312244479		689312244480		5056000		5055003		5055004		1		0
2		689312246476		689312245976		689312246364		689312246365		5057000		5056888		5056889		1		0
2		689312247476		689312246976		689312246479		689312246480		5058000		5057003		5057004		1		0
2		689312248476		689312247976		689312248377		689312248378		5059000		5058901		5058902		1		0
2		689312249476		689312248976		689312248479		689312248479		5060000		5059003		5059003		0		0
2		689312250476		689312249976		689312250356		689312250356		5061000		5060880		5060880		0		0
2		689312251476		689312250976		689312250479		689312250479		5062000		5061003		5061003		0		0
2		689312252476		689312251976		689312252337		689312252337		5063000		5062861		5062861		0		0
2		689312253476		689312252976		689312252479		689312252479		5064000		5063003		5063003		0		0
2		689312254476		689312253976		689312254335		689312254335		5065000		5064859		5064859		0		0
2		689312255476		689312254976		689312254479		689312254479		5066000		5065003		5065003		0		0
2		689312256476		689312255976		689312256345		689312256346		5067000		5066869		5066870		1		0
2		689312257476		689312256976		689312256479		689312256480		5068000		5067003		5067004		1		0
2		689312258476		689312257976		689312258359		689312258360		5069000		5068883		5068884		1		0
2		689312259476		689312258976		689312258479		689312258480		5070000		5069003		5069004		1		0
2		689312260476		689312259976		689312262383		689312262383		5071000		5072907		5072907		0		0
2		689312261476		689312260976		689312262383		689312262384		5072000		5072907		5072908		1		0
2		689312262476		689312261976		689312262384		689312262384		5073000		5072908		5072908		0		0
2		689312263476		689312262976		689312262479		689312262480		5074000		5073003		5073004		1		0
2		689312264476		689312263976		689312264365		689312264365		5075000		5074889		5074889		0		0
2		689312265476		689312264976		689312264479		689312264480		5076000		5075003		5075004		1		0
2		689312266476		689312265976		689312268368		689312268369		5077000		5078892		5078893		1		0
2		689312267476		689312266976		689312268369		689312268369		5078000		5078893		5078893		0		0
2		689312268476		689312267976		689312268369		689312268369		5079000		5078893		5078893		0		0
2		689312269476		689312268976		689312268479		689312268480		5080000		5079003		5079004		1		0
2		689312270476		689312269976		689312270337		689312270337		5081000		5080861		5080861		0		0
2		689312271476		689312270976		689312270479		689312270480		5082000		5081003		5081004		1		0
2		689312272476		689312271976		689312272337		689312272338		5083000		5082861		5082862		1		0
2		689312273476		689312272976		689312272479		689312272480		5084000		5083003		5083004		1		0
2		689312274476		689312273976		689312274337		689312274337		5085000		5084861		5084861		0		0
2		689312275476		689312274976		689312274479		689312274480		5086000		5085003		5085004		1		0
2		689312276476		689312275976		689312276336		689312276336		5087000		5086860		5086860		0		0
2		689312277476		689312276976		689312276479		689312276480		5088000		5087003		5087004		1		0
2		689312278476		689312277976		689312278335		689312278335		5089000		5088859		5088859		0		0
2		689312279476		689312278976		689312278479		689312278480		5090000		5089003		5089004		1		0
2		689312280476		689312279976		689312280336		689312280337		5091000		5090860		5090861		1		0
2		689312281476		689312280976		689312280479		689312280480		5092000		5091003		5091004		1		0
2		689312282476		689312281976		689312282339		689312282339		5093000		5092863		5092863		0		0
2		689312283476		689312282976		689312282479		689312282480		5094000		5093003		5093004		1		0
2		689312284476		689312283976		689312284345		689312284346		5095000		5094869		5094870		1		0
2		689312285476		689312284976		689312284479		689312284480		5096000		5095003		5095004		1		0
2		689312286476		689312285976		689312286335		689312286335		5097000		5096859		5096859		0		0
2		689312287476		689312286976		689312286479		689312286480		5098000		5097003		5097004		1		0
2		689312288476		689312287976		689312288335		689312288335		5099000		5098859		5098859		0		0
2		689312289476		689312288976		689312288479		689312288480		5100000		5099003		5099004		1		0
