#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688884545759		688884545259		688884544767		688884544768		6953000		6952008		6952009		1		0
1		688884546759		688884546259		688884545767		688884545768		6954000		6953008		6953009		1		0
1		688884547759		688884547259		688884546767		688884546768		6955000		6954008		6954009		1		0
1		688884548759		688884548259		688884547767		688884547767		6956000		6955008		6955008		0		0
1		688884549759		688884549259		688884548767		688884548767		6957000		6956008		6956008		0		0
1		688884550759		688884550259		688884549767		688884549767		6958000		6957008		6957008		0		0
1		688884551759		688884551259		688884550767		688884550767		6959000		6958008		6958008		0		0
1		688884552759		688884552259		688884551767		688884551767		6960000		6959008		6959008		0		0
1		688884553759		688884553259		688884552767		688884552768		6961000		6960008		6960009		1		0
1		688884554759		688884554259		688884553767		688884553767		6962000		6961008		6961008		0		0
1		688884555759		688884555259		688884554767		688884554767		6963000		6962008		6962008		0		0
1		688884556759		688884556259		688884555767		688884555768		6964000		6963008		6963009		1		0
1		688884557759		688884557259		688884556767		688884556767		6965000		6964008		6964008		0		0
1		688884558759		688884558259		688884557767		688884557768		6966000		6965008		6965009		1		0
1		688884559759		688884559259		688884558767		688884558767		6967000		6966008		6966008		0		0
1		688884560759		688884560259		688884559767		688884559767		6968000		6967008		6967008		0		0
1		688884561759		688884561259		688884560767		688884560767		6969000		6968008		6968008		0		0
1		688884562759		688884562259		688884561767		688884561767		6970000		6969008		6969008		0		0
1		688884563759		688884563259		688884562767		688884562768		6971000		6970008		6970009		1		0
1		688884564759		688884564259		688884563767		688884563768		6972000		6971008		6971009		1		0
1		688884565759		688884565259		688884564767		688884564767		6973000		6972008		6972008		0		0
1		688884566759		688884566259		688884565767		688884565767		6974000		6973008		6973008		0		0
1		688884567759		688884567259		688884566767		688884566767		6975000		6974008		6974008		0		0
1		688884568759		688884568259		688884567767		688884567768		6976000		6975008		6975009		1		0
1		688884569759		688884569259		688884568767		688884568767		6977000		6976008		6976008		0		0
1		688884570759		688884570259		688884569767		688884569768		6978000		6977008		6977009		1		0
1		688884571759		688884571259		688884570767		688884570767		6979000		6978008		6978008		0		0
1		688884572759		688884572259		688884571767		688884571768		6980000		6979008		6979009		1		0
1		688884573759		688884573259		688884572767		688884572768		6981000		6980008		6980009		1		0
1		688884574759		688884574259		688884573767		688884573767		6982000		6981008		6981008		0		0
1		688884575759		688884575259		688884574767		688884574768		6983000		6982008		6982009		1		0
1		688884576759		688884576259		688884575767		688884575768		6984000		6983008		6983009		1		0
1		688884577759		688884577259		688884576767		688884576767		6985000		6984008		6984008		0		0
1		688884578759		688884578259		688884577767		688884577768		6986000		6985008		6985009		1		0
1		688884579759		688884579259		688884578767		688884578767		6987000		6986008		6986008		0		0
1		688884580759		688884580259		688884579767		688884579768		6988000		6987008		6987009		1		0
1		688884581759		688884581259		688884580767		688884580767		6989000		6988008		6988008		0		0
1		688884582759		688884582259		688884581767		688884581767		6990000		6989008		6989008		0		0
1		688884583759		688884583259		688884582767		688884582768		6991000		6990008		6990009		1		0
1		688884584759		688884584259		688884583767		688884583767		6992000		6991008		6991008		0		0
1		688884585759		688884585259		688884584767		688884584767		6993000		6992008		6992008		0		0
1		688884586759		688884586259		688884585767		688884585767		6994000		6993008		6993008		0		0
1		688884587759		688884587259		688884586767		688884586767		6995000		6994008		6994008		0		0
1		688884588759		688884588259		688884587767		688884587767		6996000		6995008		6995008		0		0
1		688884589759		688884589259		688884588767		688884588767		6997000		6996008		6996008		0		0
1		688884590759		688884590259		688884589767		688884589767		6998000		6997008		6997008		0		0
1		688884591759		688884591259		688884590767		688884590768		6999000		6998008		6998009		1		0
1		688884592759		688884592259		688884591767		688884591767		7000000		6999008		6999008		0		0
1		688884593759		688884593259		688884592767		688884592767		7001000		7000008		7000008		0		0
1		688884594759		688884594259		688884593767		688884593768		7002000		7001008		7001009		1		0
1		688884595759		688884595259		688884594767		688884594767		7003000		7002008		7002008		0		0
1		688884596759		688884596259		688884595767		688884595767		7004000		7003008		7003008		0		0
1		688884597759		688884597259		688884596767		688884596767		7005000		7004008		7004008		0		0
1		688884598759		688884598259		688884597767		688884597767		7006000		7005008		7005008		0		0
1		688884599759		688884599259		688884598767		688884598767		7007000		7006008		7006008		0		0
1		688884600759		688884600259		688884599767		688884599767		7008000		7007008		7007008		0		0
1		688884601759		688884601259		688884600767		688884600767		7009000		7008008		7008008		0		0
1		688884602759		688884602259		688884601767		688884601767		7010000		7009008		7009008		0		0
1		688884603759		688884603259		688884602767		688884602768		7011000		7010008		7010009		1		0
1		688884604759		688884604259		688884603767		688884603768		7012000		7011008		7011009		1		0
1		688884605759		688884605259		688884604767		688884604767		7013000		7012008		7012008		0		0
1		688884606759		688884606259		688884605767		688884605767		7014000		7013008		7013008		0		0
1		688884607759		688884607259		688884606767		688884606768		7015000		7014008		7014009		1		0
1		688884608759		688884608259		688884607767		688884607767		7016000		7015008		7015008		0		0
1		688884609759		688884609259		688884608767		688884608768		7017000		7016008		7016009		1		0
1		688884610759		688884610259		688884609767		688884609768		7018000		7017008		7017009		1		0
1		688884611759		688884611259		688884610767		688884610768		7019000		7018008		7018009		1		0
1		688884612759		688884612259		688884611767		688884611767		7020000		7019008		7019008		0		0
1		688884613759		688884613259		688884612767		688884612767		7021000		7020008		7020008		0		0
1		688884614759		688884614259		688884613767		688884613767		7022000		7021008		7021008		0		0
1		688884615759		688884615259		688884614767		688884614768		7023000		7022008		7022009		1		0
1		688884616759		688884616259		688884615767		688884615767		7024000		7023008		7023008		0		0
1		688884617759		688884617259		688884616767		688884616767		7025000		7024008		7024008		0		0
1		688884618759		688884618259		688884617767		688884617767		7026000		7025008		7025008		0		0
1		688884619759		688884619259		688884618767		688884618767		7027000		7026008		7026008		0		0
1		688884620759		688884620259		688884619767		688884619767		7028000		7027008		7027008		0		0
1		688884621759		688884621259		688884620767		688884620767		7029000		7028008		7028008		0		0
1		688884622759		688884622259		688884621767		688884621767		7030000		7029008		7029008		0		0
1		688884623759		688884623259		688884622767		688884622767		7031000		7030008		7030008		0		0
1		688884624759		688884624259		688884623767		688884623768		7032000		7031008		7031009		1		0
1		688884625759		688884625259		688884624767		688884624767		7033000		7032008		7032008		0		0
1		688884626759		688884626259		688884625767		688884625767		7034000		7033008		7033008		0		0
1		688884627759		688884627259		688884626767		688884626767		7035000		7034008		7034008		0		0
1		688884628759		688884628259		688884627767		688884627767		7036000		7035008		7035008		0		0
1		688884629759		688884629259		688884628767		688884628767		7037000		7036008		7036008		0		0
1		688884630759		688884630259		688884629767		688884629767		7038000		7037008		7037008		0		0
1		688884631759		688884631259		688884630767		688884630767		7039000		7038008		7038008		0		0
1		688884632759		688884632259		688884631767		688884631767		7040000		7039008		7039008		0		0
1		688884633759		688884633259		688884632767		688884632767		7041000		7040008		7040008		0		0
1		688884634759		688884634259		688884633767		688884633768		7042000		7041008		7041009		1		0
1		688884635759		688884635259		688884634767		688884634767		7043000		7042008		7042008		0		0
1		688884636759		688884636259		688884635767		688884635767		7044000		7043008		7043008		0		0
1		688884637759		688884637259		688884636767		688884636767		7045000		7044008		7044008		0		0
1		688884638759		688884638259		688884637767		688884637767		7046000		7045008		7045008		0		0
1		688884639759		688884639259		688884638767		688884638767		7047000		7046008		7046008		0		0
1		688884640759		688884640259		688884639767		688884639767		7048000		7047008		7047008		0		0
1		688884641759		688884641259		688884640767		688884640767		7049000		7048008		7048008		0		0
1		688884642759		688884642259		688884641767		688884641767		7050000		7049008		7049008		0		0
1		688884643759		688884643259		688884642767		688884642768		7051000		7050008		7050009		1		0
1		688884644759		688884644259		688884643767		688884643768		7052000		7051008		7051009		1		0
1		688884645759		688884645259		688884644767		688884644767		7053000		7052008		7052008		0		0
1		688884646759		688884646259		688884645767		688884645767		7054000		7053008		7053008		0		0
1		688884647759		688884647259		688884646767		688884646767		7055000		7054008		7054008		0		0
1		688884648759		688884648259		688884647767		688884647768		7056000		7055008		7055009		1		0
1		688884649759		688884649259		688884648767		688884648768		7057000		7056008		7056009		1		0
1		688884650759		688884650259		688884649767		688884649767		7058000		7057008		7057008		0		0
1		688884651759		688884651259		688884650767		688884650767		7059000		7058008		7058008		0		0
1		688884652759		688884652259		688884651767		688884651767		7060000		7059008		7059008		0		0
1		688884653759		688884653259		688884652767		688884652768		7061000		7060008		7060009		1		0
1		688884654759		688884654259		688884653767		688884653768		7062000		7061008		7061009		1		0
1		688884655759		688884655259		688884654767		688884654767		7063000		7062008		7062008		0		0
1		688884656759		688884656259		688884655763		688884655764		7064000		7063004		7063005		1		0
1		688884657759		688884657259		688884656767		688884656768		7065000		7064008		7064009		1		0
1		688884658759		688884658259		688884657767		688884657767		7066000		7065008		7065008		0		0
1		688884659759		688884659259		688884658767		688884658768		7067000		7066008		7066009		1		0
1		688884660759		688884660259		688884659767		688884659768		7068000		7067008		7067009		1		0
1		688884661759		688884661259		688884660767		688884660768		7069000		7068008		7068009		1		0
1		688884662759		688884662259		688884661767		688884661767		7070000		7069008		7069008		0		0
1		688884663759		688884663259		688884662772		688884662772		7071000		7070013		7070013		0		0
1		688884664759		688884664259		688884663767		688884663767		7072000		7071008		7071008		0		0
1		688884665759		688884665259		688884664767		688884664768		7073000		7072008		7072009		1		0
1		688884666759		688884666259		688884665767		688884665767		7074000		7073008		7073008		0		0
1		688884667759		688884667259		688884666767		688884666768		7075000		7074008		7074009		1		0
1		688884668759		688884668259		688884667767		688884667767		7076000		7075008		7075008		0		0
1		688884669759		688884669259		688884668767		688884668767		7077000		7076008		7076008		0		0
1		688884670759		688884670259		688884669767		688884669767		7078000		7077008		7077008		0		0
1		688884671759		688884671259		688884670767		688884670767		7079000		7078008		7078008		0		0
1		688884672759		688884672259		688884671767		688884671768		7080000		7079008		7079009		1		0
1		688884673759		688884673259		688884672767		688884672768		7081000		7080008		7080009		1		0
1		688884674759		688884674259		688884673767		688884673768		7082000		7081008		7081009		1		0
1		688884675759		688884675259		688884674767		688884674767		7083000		7082008		7082008		0		0
1		688884676759		688884676259		688884675767		688884675767		7084000		7083008		7083008		0		0
1		688884677759		688884677259		688884676767		688884676767		7085000		7084008		7084008		0		0
1		688884678759		688884678259		688884677767		688884677767		7086000		7085008		7085008		0		0
1		688884679759		688884679259		688884678767		688884678767		7087000		7086008		7086008		0		0
1		688884680759		688884680259		688884679767		688884679768		7088000		7087008		7087009		1		0
1		688884681759		688884681259		688884680767		688884680767		7089000		7088008		7088008		0		0
1		688884682759		688884682259		688884681767		688884681767		7090000		7089008		7089008		0		0
1		688884683759		688884683259		688884682767		688884682767		7091000		7090008		7090008		0		0
1		688884684759		688884684259		688884683767		688884683767		7092000		7091008		7091008		0		0
1		688884685759		688884685259		688884684767		688884684767		7093000		7092008		7092008		0		0
1		688884686759		688884686259		688884685767		688884685767		7094000		7093008		7093008		0		0
1		688884687759		688884687259		688884686767		688884686768		7095000		7094008		7094009		1		0
1		688884688759		688884688259		688884687767		688884687767		7096000		7095008		7095008		0		0
1		688884689759		688884689259		688884688767		688884688767		7097000		7096008		7096008		0		0
1		688884690759		688884690259		688884689767		688884689767		7098000		7097008		7097008		0		0
1		688884691759		688884691259		688884690767		688884690767		7099000		7098008		7098008		0		0
1		688884692759		688884692259		688884691767		688884691767		7100000		7099008		7099008		0		0
1		688884693759		688884693259		688884692767		688884692767		7101000		7100008		7100008		0		0
1		688884694759		688884694259		688884693767		688884693767		7102000		7101008		7101008		0		0
1		688884695759		688884695259		688884694767		688884694767		7103000		7102008		7102008		0		0
1		688884696759		688884696259		688884695767		688884695767		7104000		7103008		7103008		0		0
1		688884697759		688884697259		688884696767		688884696768		7105000		7104008		7104009		1		0
1		688884698759		688884698259		688884697767		688884697767		7106000		7105008		7105008		0		0
1		688884699759		688884699259		688884698767		688884698768		7107000		7106008		7106009		1		0
1		688884700759		688884700259		688884699767		688884699767		7108000		7107008		7107008		0		0
1		688884701759		688884701259		688884700767		688884700768		7109000		7108008		7108009		1		0
1		688884702759		688884702259		688884701766		688884701767		7110000		7109007		7109008		1		0
1		688884703759		688884703259		688884702768		688884702768		7111000		7110009		7110009		0		0
1		688884704759		688884704259		688884703767		688884703768		7112000		7111008		7111009		1		0
1		688884705759		688884705259		688884704767		688884704768		7113000		7112008		7112009		1		0
1		688884706759		688884706259		688884705767		688884705767		7114000		7113008		7113008		0		0
1		688884707759		688884707259		688884706767		688884706767		7115000		7114008		7114008		0		0
1		688884708759		688884708259		688884707767		688884707768		7116000		7115008		7115009		1		0
1		688884709759		688884709259		688884708767		688884708768		7117000		7116008		7116009		1		0
1		688884710759		688884710259		688884709767		688884709767		7118000		7117008		7117008		0		0
1		688884711759		688884711259		688884710767		688884710767		7119000		7118008		7118008		0		0
1		688884712759		688884712259		688884711767		688884711767		7120000		7119008		7119008		0		0
1		688884713759		688884713259		688884712767		688884712767		7121000		7120008		7120008		0		0
1		688884714759		688884714259		688884713767		688884713767		7122000		7121008		7121008		0		0
1		688884715759		688884715259		688884714767		688884714767		7123000		7122008		7122008		0		0
1		688884716759		688884716259		688884715767		688884715767		7124000		7123008		7123008		0		0
1		688884717759		688884717259		688884716767		688884716767		7125000		7124008		7124008		0		0
1		688884718759		688884718259		688884717767		688884717767		7126000		7125008		7125008		0		0
1		688884719759		688884719259		688884718767		688884718768		7127000		7126008		7126009		1		0
1		688884720759		688884720259		688884719766		688884719767		7128000		7127007		7127008		1		0
1		688884721759		688884721259		688884720767		688884720767		7129000		7128008		7128008		0		0
1		688884722759		688884722259		688884721767		688884721767		7130000		7129008		7129008		0		0
1		688884723759		688884723259		688884722767		688884722767		7131000		7130008		7130008		0		0
1		688884724759		688884724259		688884723767		688884723767		7132000		7131008		7131008		0		0
1		688884725759		688884725259		688884724767		688884724767		7133000		7132008		7132008		0		0
1		688884726759		688884726259		688884725767		688884725767		7134000		7133008		7133008		0		0
1		688884727759		688884727259		688884726767		688884726767		7135000		7134008		7134008		0		0
1		688884728759		688884728259		688884727767		688884727767		7136000		7135008		7135008		0		0
1		688884729759		688884729259		688884728767		688884728767		7137000		7136008		7136008		0		0
1		688884730759		688884730259		688884729767		688884729767		7138000		7137008		7137008		0		0
1		688884731759		688884731259		688884730767		688884730768		7139000		7138008		7138009		1		0
1		688884732759		688884732259		688884731767		688884731768		7140000		7139008		7139009		1		0
1		688884733759		688884733259		688884732767		688884732768		7141000		7140008		7140009		1		0
1		688884734759		688884734259		688884733767		688884733767		7142000		7141008		7141008		0		0
1		688884735759		688884735259		688884734767		688884734767		7143000		7142008		7142008		0		0
1		688884736759		688884736259		688884735767		688884735767		7144000		7143008		7143008		0		0
1		688884737759		688884737259		688884736767		688884736768		7145000		7144008		7144009		1		0
1		688884738759		688884738259		688884737767		688884737767		7146000		7145008		7145008		0		0
1		688884739759		688884739259		688884738767		688884738768		7147000		7146008		7146009		1		0
1		688884740759		688884740259		688884739767		688884739767		7148000		7147008		7147008		0		0
1		688884741759		688884741259		688884740767		688884740767		7149000		7148008		7148008		0		0
1		688884742759		688884742259		688884741767		688884741767		7150000		7149008		7149008		0		0
1		688884743759		688884743259		688884742767		688884742767		7151000		7150008		7150008		0		0
1		688884744759		688884744259		688884743767		688884743768		7152000		7151008		7151009		1		0
1		688884745759		688884745259		688884744767		688884744767		7153000		7152008		7152008		0		0
1		688884746759		688884746259		688884745767		688884745767		7154000		7153008		7153008		0		0
1		688884747759		688884747259		688884746767		688884746767		7155000		7154008		7154008		0		0
1		688884748759		688884748259		688884747767		688884747767		7156000		7155008		7155008		0		0
1		688884749759		688884749259		688884748767		688884748767		7157000		7156008		7156008		0		0
1		688884750759		688884750259		688884749763		688884749776		7158000		7157004		7157017		13		0
1		688884751759		688884751259		688884750767		688884750768		7159000		7158008		7158009		1		0
1		688884752759		688884752259		688884751767		688884751767		7160000		7159008		7159008		0		0
1		688884753759		688884753259		688884752767		688884752768		7161000		7160008		7160009		1		0
1		688884754759		688884754259		688884753767		688884753767		7162000		7161008		7161008		0		0
1		688884755759		688884755259		688884754767		688884754768		7163000		7162008		7162009		1		0
1		688884756759		688884756259		688884755767		688884755767		7164000		7163008		7163008		0		0
1		688884757759		688884757259		688884756767		688884756767		7165000		7164008		7164008		0		0
1		688884758759		688884758259		688884757767		688884757767		7166000		7165008		7165008		0		0
1		688884759759		688884759259		688884758767		688884758768		7167000		7166008		7166009		1		0
1		688884760759		688884760259		688884759767		688884759767		7168000		7167008		7167008		0		0
1		688884761759		688884761259		688884760767		688884760767		7169000		7168008		7168008		0		0
1		688884762759		688884762259		688884761767		688884761767		7170000		7169008		7169008		0		0
1		688884763759		688884763259		688884762767		688884762767		7171000		7170008		7170008		0		0
1		688884764759		688884764259		688884763767		688884763767		7172000		7171008		7171008		0		0
1		688884765759		688884765259		688884764767		688884764768		7173000		7172008		7172009		1		0
1		688884766759		688884766259		688884765767		688884765767		7174000		7173008		7173008		0		0
1		688884767759		688884767259		688884766767		688884766767		7175000		7174008		7174008		0		0
1		688884768759		688884768259		688884767767		688884767767		7176000		7175008		7175008		0		0
1		688884769759		688884769259		688884768767		688884768767		7177000		7176008		7176008		0		0
1		688884770759		688884770259		688884769767		688884769767		7178000		7177008		7177008		0		0
1		688884771759		688884771259		688884770767		688884770767		7179000		7178008		7178008		0		0
1		688884772759		688884772259		688884771766		688884771767		7180000		7179007		7179008		1		0
1		688884773759		688884773259		688884772767		688884772767		7181000		7180008		7180008		0		0
1		688884774759		688884774259		688884773767		688884773767		7182000		7181008		7181008		0		0
1		688884775759		688884775259		688884774767		688884774768		7183000		7182008		7182009		1		0
1		688884776759		688884776259		688884775767		688884775767		7184000		7183008		7183008		0		0
1		688884777759		688884777259		688884776767		688884776767		7185000		7184008		7184008		0		0
1		688884778759		688884778259		688884777767		688884777767		7186000		7185008		7185008		0		0
1		688884779759		688884779259		688884778767		688884778768		7187000		7186008		7186009		1		0
1		688884780759		688884780259		688884779767		688884779767		7188000		7187008		7187008		0		0
1		688884781759		688884781259		688884780767		688884780767		7189000		7188008		7188008		0		0
1		688884782759		688884782259		688884781767		688884781767		7190000		7189008		7189008		0		0
1		688884783759		688884783259		688884782767		688884782767		7191000		7190008		7190008		0		0
1		688884784759		688884784259		688884783767		688884783767		7192000		7191008		7191008		0		0
1		688884785759		688884785259		688884784767		688884784768		7193000		7192008		7192009		1		0
1		688884786759		688884786259		688884785767		688884785767		7194000		7193008		7193008		0		0
1		688884787759		688884787259		688884786767		688884786768		7195000		7194008		7194009		1		0
1		688884788759		688884788259		688884787767		688884787767		7196000		7195008		7195008		0		0
1		688884789759		688884789259		688884788766		688884788767		7197000		7196007		7196008		1		0
1		688884790759		688884790259		688884789767		688884789767		7198000		7197008		7197008		0		0
1		688884791759		688884791259		688884790767		688884790767		7199000		7198008		7198008		0		0
1		688884792759		688884792259		688884791767		688884791767		7200000		7199008		7199008		0		0
1		688884793759		688884793259		688884792767		688884792767		7201000		7200008		7200008		0		0
1		688884794759		688884794259		688884793767		688884793767		7202000		7201008		7201008		0		0
1		688884795759		688884795259		688884794767		688884794767		7203000		7202008		7202008		0		0
1		688884796759		688884796259		688884795767		688884795767		7204000		7203008		7203008		0		0
1		688884797759		688884797259		688884796767		688884796767		7205000		7204008		7204008		0		0
1		688884798759		688884798259		688884797767		688884797767		7206000		7205008		7205008		0		0
1		688884799759		688884799259		688884798767		688884798767		7207000		7206008		7206008		0		0
1		688884800759		688884800259		688884799767		688884799767		7208000		7207008		7207008		0		0
1		688884801759		688884801259		688884800767		688884800767		7209000		7208008		7208008		0		0
1		688884802759		688884802259		688884801767		688884801767		7210000		7209008		7209008		0		0
1		688884803759		688884803259		688884802767		688884802767		7211000		7210008		7210008		0		0
1		688884804759		688884804259		688884803767		688884803767		7212000		7211008		7211008		0		0
1		688884805759		688884805259		688884804767		688884804767		7213000		7212008		7212008		0		0
1		688884806759		688884806259		688884805767		688884805767		7214000		7213008		7213008		0		0
1		688884807759		688884807259		688884806767		688884806767		7215000		7214008		7214008		0		0
1		688884808759		688884808259		688884807767		688884807767		7216000		7215008		7215008		0		0
1		688884809759		688884809259		688884808766		688884808767		7217000		7216007		7216008		1		0
1		688884810759		688884810259		688884809767		688884809767		7218000		7217008		7217008		0		0
1		688884811759		688884811259		688884810766		688884810767		7219000		7218007		7218008		1		0
1		688884812759		688884812259		688884811767		688884811767		7220000		7219008		7219008		0		0
1		688884813759		688884813259		688884812767		688884812767		7221000		7220008		7220008		0		0
1		688884814759		688884814259		688884813767		688884813767		7222000		7221008		7221008		0		0
1		688884815759		688884815259		688884814767		688884814767		7223000		7222008		7222008		0		0
1		688884816759		688884816259		688884815767		688884815767		7224000		7223008		7223008		0		0
1		688884817759		688884817259		688884816767		688884816767		7225000		7224008		7224008		0		0
1		688884818759		688884818259		688884817767		688884817767		7226000		7225008		7225008		0		0
1		688884819759		688884819259		688884818767		688884818767		7227000		7226008		7226008		0		0
1		688884820759		688884820259		688884819767		688884819767		7228000		7227008		7227008		0		0
1		688884821759		688884821259		688884820767		688884820768		7229000		7228008		7228009		1		0
1		688884822759		688884822259		688884821767		688884821767		7230000		7229008		7229008		0		0
1		688884823759		688884823259		688884822767		688884822768		7231000		7230008		7230009		1		0
1		688884824759		688884824259		688884823767		688884823768		7232000		7231008		7231009		1		0
1		688884825759		688884825259		688884824767		688884824768		7233000		7232008		7232009		1		0
1		688884826759		688884826259		688884825767		688884825767		7234000		7233008		7233008		0		0
1		688884827759		688884827259		688884826767		688884826767		7235000		7234008		7234008		0		0
1		688884828759		688884828259		688884827767		688884827767		7236000		7235008		7235008		0		0
1		688884829759		688884829259		688884828763		688884828764		7237000		7236004		7236005		1		0
1		688884830759		688884830259		688884829766		688884829767		7238000		7237007		7237008		1		0
1		688884831759		688884831259		688884830767		688884830767		7239000		7238008		7238008		0		0
1		688884832759		688884832259		688884831767		688884831767		7240000		7239008		7239008		0		0
1		688884833759		688884833259		688884832767		688884832767		7241000		7240008		7240008		0		0
1		688884834759		688884834259		688884833767		688884833767		7242000		7241008		7241008		0		0
1		688884835759		688884835259		688884834767		688884834768		7243000		7242008		7242009		1		0
1		688884836759		688884836259		688884835767		688884835767		7244000		7243008		7243008		0		0
1		688884837759		688884837259		688884836767		688884836767		7245000		7244008		7244008		0		0
1		688884838759		688884838259		688884837767		688884837767		7246000		7245008		7245008		0		0
1		688884839759		688884839259		688884838767		688884838767		7247000		7246008		7246008		0		0
1		688884840759		688884840259		688884839767		688884839767		7248000		7247008		7247008		0		0
1		688884841759		688884841259		688884840767		688884840767		7249000		7248008		7248008		0		0
1		688884842759		688884842259		688884841767		688884841767		7250000		7249008		7249008		0		0
1		688884843759		688884843259		688884842767		688884842767		7251000		7250008		7250008		0		0
1		688884844759		688884844259		688884843767		688884843767		7252000		7251008		7251008		0		0
1		688884845759		688884845259		688884844767		688884844767		7253000		7252008		7252008		0		0
1		688884846759		688884846259		688884845767		688884845767		7254000		7253008		7253008		0		0
1		688884847759		688884847259		688884846767		688884846767		7255000		7254008		7254008		0		0
1		688884848759		688884848259		688884847767		688884847768		7256000		7255008		7255009		1		0
1		688884849759		688884849259		688884848767		688884848767		7257000		7256008		7256008		0		0
1		688884850759		688884850259		688884849767		688884849767		7258000		7257008		7257008		0		0
1		688884851759		688884851259		688884850767		688884850767		7259000		7258008		7258008		0		0
1		688884852759		688884852259		688884851767		688884851767		7260000		7259008		7259008		0		0
1		688884853759		688884853259		688884852767		688884852768		7261000		7260008		7260009		1		0
1		688884854759		688884854259		688884853767		688884853767		7262000		7261008		7261008		0		0
1		688884855759		688884855259		688884854767		688884854768		7263000		7262008		7262009		1		0
1		688884856759		688884856259		688884855767		688884855767		7264000		7263008		7263008		0		0
1		688884857759		688884857259		688884856767		688884856767		7265000		7264008		7264008		0		0
1		688884858759		688884858259		688884857767		688884857767		7266000		7265008		7265008		0		0
1		688884859759		688884859259		688884858767		688884858767		7267000		7266008		7266008		0		0
1		688884860759		688884860259		688884859767		688884859767		7268000		7267008		7267008		0		0
1		688884861759		688884861259		688884860767		688884860767		7269000		7268008		7268008		0		0
1		688884862759		688884862259		688884861767		688884861767		7270000		7269008		7269008		0		0
1		688884863759		688884863259		688884862767		688884862767		7271000		7270008		7270008		0		0
1		688884864759		688884864259		688884863767		688884863767		7272000		7271008		7271008		0		0
1		688884865759		688884865259		688884864767		688884864768		7273000		7272008		7272009		1		0
1		688884866759		688884866259		688884865767		688884865767		7274000		7273008		7273008		0		0
1		688884867759		688884867259		688884866767		688884866767		7275000		7274008		7274008		0		0
1		688884868759		688884868259		688884867767		688884867767		7276000		7275008		7275008		0		0
1		688884869759		688884869259		688884868767		688884868768		7277000		7276008		7276009		1		0
1		688884870759		688884870259		688884869767		688884869767		7278000		7277008		7277008		0		0
1		688884871759		688884871259		688884870767		688884870767		7279000		7278008		7278008		0		0
1		688884872759		688884872259		688884871767		688884871767		7280000		7279008		7279008		0		0
1		688884873759		688884873259		688884872767		688884872767		7281000		7280008		7280008		0		0
1		688884874759		688884874259		688884873766		688884873767		7282000		7281007		7281008		1		0
1		688884875759		688884875259		688884874767		688884874768		7283000		7282008		7282009		1		0
1		688884876759		688884876259		688884875767		688884875767		7284000		7283008		7283008		0		0
1		688884877759		688884877259		688884876767		688884876767		7285000		7284008		7284008		0		0
1		688884878759		688884878259		688884877767		688884877767		7286000		7285008		7285008		0		0
1		688884879759		688884879259		688884878767		688884878767		7287000		7286008		7286008		0		0
1		688884880759		688884880259		688884879767		688884879767		7288000		7287008		7287008		0		0
1		688884881759		688884881259		688884880767		688884880767		7289000		7288008		7288008		0		0
1		688884882759		688884882259		688884881767		688884881767		7290000		7289008		7289008		0		0
1		688884883759		688884883259		688884882767		688884882767		7291000		7290008		7290008		0		0
1		688884884759		688884884259		688884883767		688884883767		7292000		7291008		7291008		0		0
1		688884885759		688884885259		688884884767		688884884767		7293000		7292008		7292008		0		0
1		688884886759		688884886259		688884885767		688884885767		7294000		7293008		7293008		0		0
1		688884887759		688884887259		688884886767		688884886767		7295000		7294008		7294008		0		0
1		688884888759		688884888259		688884887767		688884887767		7296000		7295008		7295008		0		0
1		688884889759		688884889259		688884888767		688884888767		7297000		7296008		7296008		0		0
1		688884890759		688884890259		688884889767		688884889767		7298000		7297008		7297008		0		0
1		688884891759		688884891259		688884890767		688884890767		7299000		7298008		7298008		0		0
1		688884892759		688884892259		688884891767		688884891767		7300000		7299008		7299008		0		0
1		688884893759		688884893259		688884892767		688884892767		7301000		7300008		7300008		0		0
1		688884894759		688884894259		688884893767		688884893767		7302000		7301008		7301008		0		0
1		688884895759		688884895259		688884894767		688884894767		7303000		7302008		7302008		0		0
1		688884896759		688884896259		688884895766		688884895767		7304000		7303007		7303008		1		0
1		688884897759		688884897259		688884896767		688884896767		7305000		7304008		7304008		0		0
1		688884898759		688884898259		688884897767		688884897767		7306000		7305008		7305008		0		0
1		688884899759		688884899259		688884898767		688884898767		7307000		7306008		7306008		0		0
1		688884900759		688884900259		688884899767		688884899767		7308000		7307008		7307008		0		0
1		688884901759		688884901259		688884900767		688884900767		7309000		7308008		7308008		0		0
1		688884902759		688884902259		688884901767		688884901768		7310000		7309008		7309009		1		0
1		688884903759		688884903259		688884902767		688884902767		7311000		7310008		7310008		0		0
1		688884904759		688884904259		688884903767		688884903767		7312000		7311008		7311008		0		0
1		688884905759		688884905259		688884904767		688884904767		7313000		7312008		7312008		0		0
1		688884906759		688884906259		688884905767		688884905767		7314000		7313008		7313008		0		0
1		688884907759		688884907259		688884906767		688884906767		7315000		7314008		7314008		0		0
1		688884908759		688884908259		688884907767		688884907767		7316000		7315008		7315008		0		0
1		688884909759		688884909259		688884908767		688884908768		7317000		7316008		7316009		1		0
1		688884910759		688884910259		688884909766		688884909767		7318000		7317007		7317008		1		0
1		688884911759		688884911259		688884910767		688884910767		7319000		7318008		7318008		0		0
