#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710248321095		710248320595		710248319342		710248324567		4329004		4327251		4332476		0		5225		0		0		0
1		710248325094		710248324594		710248324567		710248325864		4333003		4332476		4333773		0		1297		0		0		0
1		710248327094		710248326594		710248325865		710248327202		4335003		4333774		4335111		0		1337		0		0		0
1		710248329094		710248328594		710248327202		710248329099		4337003		4335111		4337008		0		1897		0		0		0
1		710248331094		710248330594		710248329099		710248331098		4339003		4337008		4339007		0		1999		0		0		0
1		710248333095		710248332595		710248331103		710248333099		4341004		4339012		4341008		0		1996		0		0		0
1		710248335094		710248334594		710248333099		710248335099		4343003		4341008		4343008		0		2000		0		0		0
1		710248337094		710248336594		710248335099		710248337098		4345003		4343008		4345007		0		1999		0		0		0
1		710248339094		710248338594		710248337099		710248339168		4347003		4345008		4347077		0		2069		0		0		0
1		710248341094		710248340594		710248339169		710248344669		4349003		4347078		4352578		0		5500		0		0		0
1		710248345094		710248344594		710248344670		710248345999		4353003		4352579		4353908		0		1329		0		0		0
1		710248347094		710248346594		710248346000		710248347324		4355003		4353909		4355233		0		1324		0		0		0
1		710248349094		710248348594		710248347324		710248350287		4357003		4355233		4358196		0		2963		0		0		0
1		710248351094		710248350594		710248350287		710248351928		4359003		4358196		4359837		0		1641		0		0		0
1		710248353094		710248352594		710248351928		710248353282		4361003		4359837		4361191		0		1354		0		0		0
1		710248355094		710248354594		710248353282		710248355098		4363003		4361191		4363007		0		1816		0		0		0
1		710248357094		710248356594		710248355099		710248359503		4365003		4363008		4367412		0		4404		0		0		0
1		710248361094		710248360594		710248359504		710248362227		4369003		4367413		4370136		0		2723		0		0		0
1		710248363094		710248362594		710248362228		710248363552		4371003		4370137		4371461		0		1324		0		0		0
1		710248365094		710248364594		710248363552		710248365098		4373003		4371461		4373007		0		1546		0		0		0
1		710248367094		710248366594		710248365099		710248367105		4375003		4373008		4375014		0		2006		0		0		0
1		710248369094		710248368594		710248367106		710248369098		4377003		4375015		4377007		0		1992		0		0		0
1		710248371094		710248370594		710248369098		710248371103		4379003		4377007		4379012		0		2005		0		0		0
1		710248373094		710248372594		710248371103		710248373160		4381003		4379012		4381069		0		2057		0		0		0
1		710248375094		710248374594		710248373160		710248375208		4383003		4381069		4383117		0		2048		0		0		0
1		710248377094		710248376594		710248375209		710248378602		4385003		4383118		4386511		0		3393		0		0		0
1		710248379094		710248378594		710248378603		710248379935		4387003		4386512		4387844		0		1332		0		0		0
1		710248381094		710248380594		710248379936		710248381333		4389003		4387845		4389242		0		1397		0		0		0
1		710248383094		710248382594		710248381333		710248385462		4391003		4389242		4393371		0		4129		0		0		0
1		710248387094		710248386594		710248385462		710248390794		4395003		4393371		4398703		0		5332		0		0		0
1		710248391094		710248390594		710248390794		710248391097		4399003		4398703		4399006		0		303		0		0		0
1		710248393094		710248392594		710248391097		710248394190		4401003		4399006		4402099		0		3093		0		0		0
1		710248395094		710248394594		710248394191		710248395533		4403003		4402100		4403442		0		1342		0		0		0
1		710248397094		710248396594		710248395534		710248397099		4405003		4403443		4405008		0		1565		0		0		0
1		710248399094		710248398594		710248397099		710248399943		4407003		4405008		4407852		0		2844		0		0		0
1		710248401094		710248400594		710248399943		710248401252		4409003		4407852		4409161		0		1309		0		0		0
1		710248403094		710248402594		710248401252		710248403098		4411003		4409161		4411007		0		1846		0		0		0
1		710248405094		710248404594		710248403099		710248405102		4413003		4411008		4413011		0		2003		0		0		0
1		710248407100		710248406600		710248405103		710248407105		4415009		4413012		4415014		0		2002		0		0		0
1		710248409094		710248408594		710248407109		710248411456		4417003		4415018		4419365		0		4347		0		0		0
1		710248413094		710248412594		710248411457		710248416753		4421003		4419366		4424662		0		5296		0		0		0
1		710248417094		710248416594		710248416753		710248418088		4425003		4424662		4425997		0		1335		0		0		0
1		710248419094		710248418594		710248418088		710248419405		4427003		4425997		4427314		0		1317		0		0		0
1		710248421094		710248420594		710248419405		710248421098		4429003		4427314		4429007		0		1693		0		0		0
1		710248423094		710248422594		710248421098		710248423100		4431003		4429007		4431009		0		2002		0		0		0
1		710248425094		710248424594		710248423100		710248425099		4433003		4431009		4433008		0		1999		0		0		0
1		710248427094		710248426594		710248425099		710248430808		4435003		4433008		4438717		0		5709		0		0		0
1		710248431094		710248430594		710248430809		710248431098		4439003		4438718		4439007		0		289		0		0		0
1		710248433094		710248432594		710248431099		710248433891		4441003		4439008		4441800		0		2792		0		0		0
1		710248435094		710248434594		710248433891		710248435283		4443003		4441800		4443192		0		1392		0		0		0
1		710248437094		710248436594		710248435284		710248438118		4445003		4443193		4446027		0		2834		0		0		0
1		710248439094		710248438594		710248438120		710248439480		4447003		4446029		4447389		0		1360		0		0		0
1		710248441094		710248440594		710248439481		710248441098		4449003		4447390		4449007		0		1617		0		0		0
1		710248443095		710248442595		710248441099		710248443193		4451004		4449008		4451102		0		2094		0		0		0
1		710248445094		710248444594		710248443194		710248448655		4453003		4451103		4456564		0		5461		0		0		0
1		710248449094		710248448594		710248448655		710248449975		4457003		4456564		4457884		0		1320		0		0		0
1		710248451094		710248450594		710248449975		710248451295		4459003		4457884		4459204		0		1320		0		0		0
1		710248453094		710248452594		710248451295		710248456831		4461003		4459204		4464740		0		5536		0		0		0
1		710248457094		710248456594		710248456832		710248457098		4465003		4464741		4465007		0		266		0		0		0
1		710248459094		710248458594		710248457099		710248460208		4467003		4465008		4468117		0		3109		0		0		0
1		710248461094		710248460594		710248460209		710248461548		4469003		4468118		4469457		0		1339		0		0		0
1		710248463094		710248462594		710248461548		710248463120		4471003		4469457		4471029		0		1572		0		0		0
1		710248465094		710248464594		710248463121		710248468606		4473003		4471030		4476515		0		5485		0		0		0
1		710248469094		710248468594		710248468607		710248469929		4477003		4476516		4477838		0		1322		0		0		0
1		710248471094		710248470594		710248469929		710248471297		4479003		4477838		4479206		0		1368		0		0		0
1		710248473095		710248472595		710248471298		710248475362		4481004		4479207		4483271		0		4064		0		0		0
1		710248477094		710248476594		710248475363		710248477099		4485003		4483272		4485008		0		1736		0		0		0
1		710248479094		710248478594		710248477099		710248479098		4487003		4485008		4487007		0		1999		0		0		0
1		710248481094		710248480594		710248479099		710248481098		4489003		4487008		4489007		0		1999		0		0		0
1		710248483094		710248482594		710248481099		710248486689		4491003		4489008		4494598		0		5590		0		0		0
1		710248487094		710248486594		710248486689		710248488052		4495003		4494598		4495961		0		1363		0		0		0
1		710248489094		710248488594		710248488052		710248489386		4497003		4495961		4497295		0		1334		0		0		0
1		710248491094		710248490594		710248489386		710248492251		4499003		4497295		4500160		0		2865		0		0		0
1		710248493094		710248492594		710248492255		710248493690		4501003		4500164		4501599		0		1435		0		0		0
1		710248495094		710248494594		710248493691		710248496608		4503003		4501600		4504517		0		2917		0		0		0
1		710248497094		710248496594		710248496608		710248497981		4505003		4504517		4505890		0		1373		0		0		0
1		710248499094		710248498594		710248497981		710248499349		4507003		4505890		4507258		0		1368		0		0		0
1		710248501094		710248500594		710248499349		710248501100		4509003		4507258		4509009		0		1751		0		0		0
1		710248503097		710248502597		710248501101		710248503100		4511006		4509010		4511009		0		1999		0		0		0
1		710248505094		710248504594		710248503101		710248505099		4513003		4511010		4513008		0		1998		0		0		0
1		710248507095		710248506595		710248505100		710248507099		4515004		4513009		4515008		0		1999		0		0		0
1		710248509094		710248508594		710248507099		710248509107		4517003		4515008		4517016		0		2008		0		0		0
1		710248511094		710248510594		710248509108		710248511101		4519003		4517017		4519010		0		1993		0		0		0
1		710248513094		710248512594		710248511102		710248513099		4521003		4519011		4521008		0		1997		0		0		0
1		710248515094		710248514594		710248513100		710248518768		4523003		4521009		4526677		0		5668		0		0		0
1		710248519094		710248518594		710248518768		710248519098		4527003		4526677		4527007		0		330		0		0		0
1		710248521094		710248520594		710248519098		710248523193		4529003		4527007		4531102		0		4095		0		0		0
1		710248525094		710248524594		710248523194		710248525099		4533003		4531103		4533008		0		1905		0		0		0
1		710248527094		710248526594		710248525100		710248527099		4535003		4533009		4535008		0		1999		0		0		0
1		710248529094		710248528594		710248527099		710248532617		4537003		4535008		4540526		0		5518		0		0		0
1		710248533094		710248532594		710248532617		710248533955		4541003		4540526		4541864		0		1338		0		0		0
1		710248535094		710248534594		710248533955		710248535274		4543003		4541864		4543183		0		1319		0		0		0
1		710248537094		710248536594		710248535274		710248538129		4545003		4543183		4546038		0		2855		0		0		0
1		710248539094		710248538594		710248538130		710248539493		4547003		4546039		4547402		0		1363		0		0		0
1		710248541094		710248540594		710248539494		710248541099		4549003		4547403		4549008		0		1605		0		0		0
1		710248543094		710248542594		710248541099		710248543103		4551003		4549008		4551012		0		2004		0		0		0
1		710248545097		710248544597		710248543103		710248545101		4553006		4551012		4553010		0		1998		0		0		0
1		710248547094		710248546594		710248545102		710248550755		4555003		4553011		4558664		0		5653		0		0		0
1		710248551094		710248550594		710248550756		710248552098		4559003		4558665		4560007		0		1342		0		0		0
1		710248553094		710248552594		710248552099		710248553471		4561003		4560008		4561380		0		1372		0		0		0
1		710248555094		710248554594		710248553471		710248555099		4563003		4561380		4563008		0		1628		0		0		0
1		710248557094		710248556594		710248555100		710248560615		4565003		4563009		4568524		0		5515		0		0		0
1		710248561094		710248560594		710248560616		710248561944		4569003		4568525		4569853		0		1328		0		0		0
1		710248563094		710248562594		710248561944		710248563294		4571003		4569853		4571203		0		1350		0		0		0
1		710248565094		710248564594		710248563294		710248565099		4573003		4571203		4573008		0		1805		0		0		0
1		710248567095		710248566595		710248565100		710248568226		4575004		4573009		4576135		0		3126		0		0		0
1		710248569094		710248568594		710248568226		710248569725		4577003		4576135		4577634		0		1499		0		0		0
1		710248571094		710248570594		710248569731		710248571124		4579003		4577640		4579033		0		1393		0		0		0
1		710248573095		710248572595		710248571124		710248573099		4581004		4579033		4581008		0		1975		0		0		0
1		710248575094		710248574594		710248573099		710248575098		4583003		4581008		4583007		0		1999		0		0		0
1		710248577094		710248576594		710248575098		710248580761		4585003		4583007		4588670		0		5663		0		0		0
1		710248581094		710248580594		710248580761		710248581098		4589003		4588670		4589007		0		337		0		0		0
1		710248583094		710248582594		710248581098		710248585192		4591003		4589007		4593101		0		4094		0		0		0
1		710248587094		710248586594		710248585192		710248590649		4595003		4593101		4598558		0		5457		0		0		0
1		710248591094		710248590594		710248590649		710248591989		4599003		4598558		4599898		0		1340		0		0		0
1		710248593094		710248592594		710248591989		710248593312		4601003		4599898		4601221		0		1323		0		0		0
1		710248595094		710248594594		710248593313		710248597539		4603003		4601222		4605448		0		4226		0		0		0
1		710248599094		710248598594		710248597540		710248599099		4607003		4605449		4607008		0		1559		0		0		0
1		710248601094		710248600594		710248599099		710248604551		4609003		4607008		4612460		0		5452		0		0		0
1		710248605094		710248604594		710248604551		710248605877		4613003		4612460		4613786		0		1326		0		0		0
1		710248607094		710248606594		710248605878		710248607236		4615003		4613787		4615145		0		1358		0		0		0
1		710248609094		710248608594		710248607236		710248612670		4617003		4615145		4620579		0		5434		0		0		0
1		710248613094		710248612594		710248612671		710248613999		4621003		4620580		4621908		0		1328		0		0		0
1		710248615094		710248614594		710248613999		710248615390		4623003		4621908		4623299		0		1391		0		0		0
1		710248617094		710248616594		710248615391		710248617098		4625003		4623300		4625007		0		1707		0		0		0
1		710248619094		710248618594		710248617099		710248619991		4627003		4625008		4627900		0		2892		0		0		0
1		710248621095		710248620595		710248619991		710248621337		4629004		4627900		4629246		0		1346		0		0		0
1		710248623094		710248622594		710248621337		710248626738		4631003		4629246		4634647		0		5401		0		0		0
1		710248627094		710248626594		710248626739		710248628088		4635003		4634648		4635997		0		1349		0		0		0
1		710248629094		710248628594		710248628088		710248629427		4637003		4635997		4637336		0		1339		0		0		0
1		710248631094		710248630594		710248629428		710248631102		4639003		4637337		4639011		0		1674		0		0		0
1		710248633094		710248632594		710248631103		710248634619		4641003		4639012		4642528		0		3516		0		0		0
1		710248635094		710248634594		710248634620		710248635982		4643003		4642529		4643891		0		1362		0		0		0
1		710248637094		710248636594		710248635983		710248637342		4645003		4643892		4645251		0		1359		0		0		0
1		710248639094		710248638594		710248637342		710248641473		4647003		4645251		4649382		0		4131		0		0		0
1		710248643094		710248642594		710248641473		710248645582		4651003		4649382		4653491		0		4109		0		0		0
1		710248647094		710248646594		710248645582		710248647099		4655003		4653491		4655008		0		1517		0		0		0
1		710248649094		710248648594		710248647099		710248651269		4657003		4655008		4659178		0		4170		0		0		0
1		710248653094		710248652594		710248651269		710248655185		4661003		4659178		4663094		0		3916		0		0		0
1		710248657094		710248656594		710248655185		710248657098		4665003		4663094		4665007		0		1913		0		0		0
1		710248659094		710248658594		710248657098		710248659100		4667003		4665007		4667009		0		2002		0		0		0
1		710248661094		710248660594		710248659101		710248661099		4669003		4667010		4669008		0		1998		0		0		0
1		710248663094		710248662594		710248661103		710248663105		4671003		4669012		4671014		0		2002		0		0		0
1		710248665099		710248664599		710248663106		710248668697		4673008		4671015		4676606		0		5591		0		0		0
1		710248669094		710248668594		710248668698		710248670033		4677003		4676607		4677942		0		1335		0		0		0
1		710248671094		710248670594		710248670034		710248671359		4679003		4677943		4679268		0		1325		0		0		0
1		710248673094		710248672594		710248671359		710248674156		4681003		4679268		4682065		0		2797		0		0		0
1		710248675094		710248674594		710248674156		710248675496		4683003		4682065		4683405		0		1340		0		0		0
1		710248677094		710248676594		710248675497		710248677097		4685003		4683406		4685006		0		1600		0		0		0
1		710248679094		710248678594		710248677098		710248682837		4687003		4685007		4690746		0		5739		0		0		0
1		710248683094		710248682594		710248682837		710248683098		4691003		4690746		4691007		0		261		0		0		0
1		710248685095		710248684595		710248683099		710248688675		4693004		4691008		4696584		0		5576		0		0		0
1		710248689094		710248688594		710248688676		710248690044		4697003		4696585		4697953		0		1368		0		0		0
1		710248691094		710248690594		710248690044		710248691380		4699003		4697953		4699289		0		1336		0		0		0
1		710248693094		710248692594		710248691380		710248695508		4701003		4699289		4703417		0		4128		0		0		0
1		710248697094		710248696594		710248695508		710248697099		4705003		4703417		4705008		0		1591		0		0		0
1		710248699094		710248698594		710248697100		710248699098		4707003		4705009		4707007		0		1998		0		0		0
1		710248701094		710248700594		710248699099		710248701099		4709003		4707008		4709008		0		2000		0		0		0
1		710248703095		710248702595		710248701099		710248705184		4711004		4709008		4713093		0		4085		0		0		0
1		710248707094		710248706594		710248705184		710248710549		4715003		4713093		4718458		0		5365		0		0		0
1		710248711094		710248710594		710248710549		710248711903		4719003		4718458		4719812		0		1354		0		0		0
1		710248713094		710248712594		710248711903		710248713258		4721003		4719812		4721167		0		1355		0		0		0
1		710248715094		710248714594		710248713258		710248718899		4723003		4721167		4726808		0		5641		0		0		0
1		710248719094		710248718594		710248718900		710248719098		4727003		4726809		4727007		0		198		0		0		0
1		710248721094		710248720594		710248719098		710248721889		4729003		4727007		4729798		0		2791		0		0		0
1		710248723094		710248722594		710248721890		710248723400		4731003		4729799		4731309		0		1510		0		0		0
1		710248725094		710248724594		710248723400		710248727549		4733003		4731309		4735458		0		4149		0		0		0
1		710248729094		710248728594		710248727549		710248729098		4737003		4735458		4737007		0		1549		0		0		0
1		710248731094		710248730594		710248729099		710248731098		4739003		4737008		4739007		0		1999		0		0		0
1		710248733094		710248732594		710248731099		710248733099		4741003		4739008		4741008		0		2000		0		0		0
1		710248735094		710248734594		710248733099		710248738570		4743003		4741008		4746479		0		5471		0		0		0
1		710248739094		710248738594		710248738571		710248739893		4747003		4746480		4747802		0		1322		0		0		0
1		710248741094		710248740594		710248739893		710248741225		4749003		4747802		4749134		0		1332		0		0		0
1		710248743094		710248742594		710248741225		710248746786		4751003		4749134		4754695		0		5561		0		0		0
1		710248747094		710248746594		710248746787		710248747097		4755003		4754696		4755006		0		310		0		0		0
1		710248749095		710248748595		710248747097		710248752814		4757004		4755006		4760723		0		5717		0		0		0
1		710248753094		710248752594		710248752819		710248753098		4761003		4760728		4761007		0		279		0		0		0
1		710248755094		710248754594		710248753099		710248758624		4763003		4761008		4766533		0		5525		0		0		0
1		710248759094		710248758594		710248758625		710248759944		4767003		4766534		4767853		0		1319		0		0		0
1		710248761094		710248760594		710248759945		710248761269		4769003		4767854		4769178		0		1324		0		0		0
1		710248763095		710248762595		710248761269		710248763099		4771004		4769178		4771008		0		1830		0		0		0
1		710248765094		710248764594		710248763100		710248765099		4773003		4771009		4773008		0		1999		0		0		0
1		710248767094		710248766594		710248765099		710248767099		4775003		4773008		4775008		0		2000		0		0		0
1		710248769094		710248768594		710248767099		710248772739		4777003		4775008		4780648		0		5640		0		0		0
1		710248773094		710248772594		710248772739		710248774119		4781003		4780648		4782028		0		1380		0		0		0
1		710248775094		710248774594		710248774119		710248775473		4783003		4782028		4783382		0		1354		0		0		0
1		710248777094		710248776594		710248775474		710248777097		4785003		4783383		4785006		0		1623		0		0		0
1		710248779095		710248778595		710248777098		710248781567		4787004		4785007		4789476		0		4469		0		0		0
1		710248783094		710248782594		710248781568		710248783098		4791003		4789477		4791007		0		1530		0		0		0
1		710248785094		710248784594		710248783099		710248785098		4793003		4791008		4793007		0		1999		0		0		0
1		710248787094		710248786594		710248785098		710248788115		4795003		4793007		4796024		0		3017		0		0		0
1		710248789094		710248788594		710248788117		710248789445		4797003		4796026		4797354		0		1328		0		0		0
1		710248791094		710248790594		710248789446		710248792223		4799003		4797355		4800132		0		2777		0		0		0
1		710248793094		710248792594		710248792224		710248793564		4801003		4800133		4801473		0		1340		0		0		0
1		710248795094		710248794594		710248793564		710248795098		4803003		4801473		4803007		0		1534		0		0		0
1		710248797094		710248796594		710248795098		710248797099		4805003		4803007		4805008		0		2001		0		0		0
1		710248799094		710248798594		710248797099		710248799098		4807003		4805008		4807007		0		1999		0		0		0
1		710248801094		710248800594		710248799099		710248802172		4809003		4807008		4810081		0		3073		0		0		0
1		710248803095		710248802595		710248802173		710248803442		4811004		4810082		4811351		0		1269		0		0		0
1		710248805094		710248804594		710248803442		710248808886		4813003		4811351		4816795		0		5444		0		0		0
1		710248809094		710248808594		710248808887		710248809098		4817003		4816796		4817007		0		211		0		0		0
1		710248811094		710248810594		710248809098		710248814623		4819003		4817007		4822532		0		5525		0		0		0
1		710248815094		710248814594		710248814624		710248816025		4823003		4822533		4823934		0		1401		0		0		0
1		710248817094		710248816594		710248816025		710248817409		4825003		4823934		4825318		0		1384		0		0		0
1		710248819095		710248818595		710248817409		710248819099		4827004		4825318		4827008		0		1690		0		0		0
1		710248821094		710248820594		710248819100		710248824912		4829003		4827009		4832821		0		5812		0		0		0
1		710248825094		710248824594		710248824912		710248825098		4833003		4832821		4833007		0		186		0		0		0
1		710248827094		710248826594		710248825098		710248830624		4835003		4833007		4838533		0		5526		0		0		0
1		710248831094		710248830594		710248830625		710248832005		4839003		4838534		4839914		0		1380		0		0		0
1		710248833094		710248832594		710248832006		710248833352		4841003		4839915		4841261		0		1346		0		0		0
1		710248835095		710248834595		710248833356		710248838895		4843004		4841265		4846804		0		5539		0		0		0
1		710248839094		710248838594		710248838896		710248839098		4847003		4846805		4847007		0		202		0		0		0
1		710248841094		710248840594		710248839098		710248841901		4849003		4847007		4849810		0		2803		0		0		0
1		710248843094		710248842594		710248841902		710248843225		4851003		4849811		4851134		0		1323		0		0		0
1		710248845094		710248844594		710248843226		710248846015		4853003		4851135		4853924		0		2789		0		0		0
1		710248847094		710248846594		710248846015		710248847346		4855003		4853924		4855255		0		1331		0		0		0
1		710248849094		710248848594		710248847347		710248849098		4857003		4855256		4857007		0		1751		0		0		0
1		710248851094		710248850594		710248849098		710248854751		4859003		4857007		4862660		0		5653		0		0		0
1		710248855094		710248854594		710248854751		710248856080		4863003		4862660		4863989		0		1329		0		0		0
1		710248857094		710248856594		710248856081		710248857415		4865003		4863990		4865324		0		1334		0		0		0
1		710248859094		710248858594		710248857415		710248861588		4867003		4865324		4869497		0		4173		0		0		0
1		710248863094		710248862594		710248861588		710248863099		4871003		4869497		4871008		0		1511		0		0		0
1		710248865094		710248864594		710248863100		710248865098		4873003		4871009		4873007		0		1998		0		0		0
1		710248867096		710248866596		710248865098		710248867100		4875005		4873007		4875009		0		2002		0		0		0
1		710248869095		710248868595		710248867101		710248869099		4877004		4875010		4877008		0		1998		0		0		0
1		710248871094		710248870594		710248869100		710248873188		4879003		4877009		4881097		0		4088		0		0		0
1		710248875094		710248874594		710248873189		710248877167		4883003		4881098		4885076		0		3978		0		0		0
1		710248879094		710248878594		710248877167		710248879099		4887003		4885076		4887008		0		1932		0		0		0
1		710248881094		710248880594		710248879099		710248881098		4889003		4887008		4889007		0		1999		0		0		0
1		710248883094		710248882594		710248881099		710248886978		4891003		4889008		4894887		0		5879		0		0		0
1		710248887094		710248886594		710248886979		710248887097		4895003		4894888		4895006		0		118		0		0		0
1		710248889094		710248888594		710248887098		710248890020		4897003		4895007		4897929		0		2922		0		0		0
1		710248891094		710248890594		710248890020		710248891333		4899003		4897929		4899242		0		1313		0		0		0
1		710248893094		710248892594		710248891333		710248894081		4901003		4899242		4901990		0		2748		0		0		0
1		710248895094		710248894594		710248894082		710248895430		4903003		4901991		4903339		0		1348		0		0		0
1		710248897095		710248896595		710248895430		710248897099		4905004		4903339		4905008		0		1669		0		0		0
1		710248899094		710248898594		710248897099		710248899105		4907003		4905008		4907014		0		2006		0		0		0
1		710248901094		710248900594		710248899105		710248901103		4909003		4907014		4909012		0		1998		0		0		0
1		710248903097		710248902597		710248901103		710248903104		4911006		4909012		4911013		0		2001		0		0		0
1		710248905098		710248904598		710248903104		710248908927		4913007		4911013		4916836		0		5823		0		0		0
1		710248909094		710248908594		710248908927		710248909098		4917003		4916836		4917007		0		171		0		0		0
1		710248911094		710248910594		710248909098		710248912079		4919003		4917007		4919988		0		2981		0		0		0
1		710248913094		710248912594		710248912080		710248913407		4921003		4919989		4921316		0		1327		0		0		0
1		710248915094		710248914594		710248913407		710248917535		4923003		4921316		4925444		0		4128		0		0		0
1		710248919094		710248918594		710248917541		710248919098		4927003		4925450		4927007		0		1557		0		0		0
1		710248921095		710248920595		710248919098		710248921099		4929004		4927007		4929008		0		2001		0		0		0
1		710248923094		710248922594		710248921100		710248923098		4931003		4929009		4931007		0		1998		0		0		0
1		710248925094		710248924594		710248923099		710248928804		4933003		4931008		4936713		0		5705		0		0		0
1		710248929102		710248928602		710248928805		710248929115		4937011		4936714		4937024		0		310		0		0		0
1		710248931094		710248930594		710248929116		710248932019		4939003		4937025		4939928		0		2903		0		0		0
1		710248933094		710248932594		710248932019		710248933367		4941003		4939928		4941276		0		1348		0		0		0
1		710248935094		710248934594		710248933368		710248937521		4943003		4941277		4945430		0		4153		0		0		0
1		710248939094		710248938594		710248937521		710248939123		4947003		4945430		4947032		0		1602		0		0		0
1		710248941094		710248940594		710248939123		710248941333		4949003		4947032		4949242		0		2210		0		0		0
1		710248943094		710248942594		710248941334		710248946800		4951003		4949243		4954709		0		5466		0		0		0
1		710248947094		710248946594		710248946801		710248947098		4955003		4954710		4955007		0		297		0		0		0
1		710248949094		710248948594		710248947099		710248952568		4957003		4955008		4960477		0		5469		0		0		0
1		710248953094		710248952594		710248952568		710248953949		4961003		4960477		4961858		0		1381		0		0		0
1		710248955105		710248954605		710248953949		710248955286		4963014		4961858		4963195		0		1337		0		0		0
1		710248957094		710248956594		710248955287		710248957099		4965003		4963196		4965008		0		1812		0		0		0
1		710248959094		710248958594		710248957099		710248959103		4967003		4965008		4967012		0		2004		0		0		0
1		710248961097		710248960597		710248959104		710248961110		4969006		4967013		4969019		0		2006		0		0		0
1		710248963101		710248962601		710248961110		710248963108		4971010		4969019		4971017		0		1998		0		0		0
1		710248965097		710248964597		710248963108		710248965101		4973006		4971017		4973010		0		1993		0		0		0
1		710248967094		710248966594		710248965102		710248970636		4975003		4973011		4978545		0		5534		0		0		0
1		710248971094		710248970594		710248970637		710248972064		4979003		4978546		4979973		0		1427		0		0		0
1		710248973094		710248972594		710248972065		710248973485		4981003		4979974		4981394		0		1420		0		0		0
1		710248975094		710248974594		710248973486		710248975099		4983003		4981395		4983008		0		1613		0		0		0
1		710248977094		710248976594		710248975099		710248978123		4985003		4983008		4986032		0		3024		0		0		0
1		710248979094		710248978594		710248978123		710248979453		4987003		4986032		4987362		0		1330		0		0		0
1		710248981094		710248980594		710248979453		710248983508		4989003		4987362		4991417		0		4055		0		0		0
1		710248985094		710248984594		710248983509		710248985098		4993003		4991418		4993007		0		1589		0		0		0
1		710248987094		710248986594		710248985098		710248987098		4995003		4993007		4995007		0		2000		0		0		0
1		710248989094		710248988594		710248987098		710248992856		4997003		4995007		5000765		0		5758		0		0		0
1		710248993094		710248992594		710248992856		710248993098		5001003		5000765		5001007		0		242		0		0		0
1		710248995094		710248994594		710248993098		710248998573		5003003		5001007		5006482		0		5475		0		0		0
1		710248999094		710248998594		710248998574		710248999904		5007003		5006483		5007813		0		1330		0		0		0
1		710249001094		710249000594		710248999904		710249001250		5009003		5007813		5009159		0		1346		0		0		0
1		710249003094		710249002594		710249001255		710249003097		5011003		5009164		5011006		0		1842		0		0		0
1		710249005094		710249004594		710249003097		710249005101		5013003		5011006		5013010		0		2004		0		0		0
1		710249007094		710249006594		710249005101		710249007099		5015003		5013010		5015008		0		1998		0		0		0
1		710249009094		710249008594		710249007099		710249012568		5017003		5015008		5020477		0		5469		0		0		0
1		710249013094		710249012594		710249012569		710249013928		5021003		5020478		5021837		0		1359		0		0		0
1		710249015094		710249014594		710249013929		710249015287		5023003		5021838		5023196		0		1358		0		0		0
1		710249017094		710249016594		710249015288		710249018374		5025003		5023197		5026283		0		3086		0		0		0
1		710249019094		710249018594		710249018375		710249019806		5027003		5026284		5027715		0		1431		0		0		0
1		710249021094		710249020594		710249019806		710249021212		5029003		5027715		5029121		0		1406		0		0		0
1		710249023095		710249022595		710249021212		710249026587		5031004		5029121		5034496		0		5375		0		0		0
1		710249027094		710249026594		710249026588		710249028026		5035003		5034497		5035935		0		1438		0		0		0
1		710249029094		710249028594		710249028027		710249029367		5037003		5035936		5037276		0		1340		0		0		0
1		710249031094		710249030594		710249029367		710249033508		5039003		5037276		5041417		0		4141		0		0		0
1		710249035094		710249034594		710249033509		710249035099		5043003		5041418		5043008		0		1590		0		0		0
1		710249037094		710249036594		710249035099		710249037099		5045003		5043008		5045008		0		2000		0		0		0
1		710249039094		710249038594		710249037100		710249039098		5047003		5045009		5047007		0		1998		0		0		0
1		710249041094		710249040594		710249039098		710249041098		5049003		5047007		5049007		0		2000		0		0		0
1		710249043094		710249042594		710249041099		710249043100		5051003		5049008		5051009		0		2001		0		0		0
1		710249045094		710249044594		710249043100		710249045100		5053003		5051009		5053009		0		2000		0		0		0
1		710249047094		710249046594		710249045100		710249047100		5055003		5053009		5055009		0		2000		0		0		0
1		710249049094		710249048594		710249047100		710249049107		5057003		5055009		5057016		0		2007		0		0		0
1		710249051101		710249050601		710249049108		710249051106		5059010		5057017		5059015		0		1998		0		0		0
1		710249053094		710249052594		710249051106		710249056753		5061003		5059015		5064662		0		5647		0		0		0
1		710249057094		710249056594		710249056753		710249058089		5065003		5064662		5065998		0		1336		0		0		0
1		710249059094		710249058594		710249058090		710249059422		5067003		5065999		5067331		0		1332		0		0		0
1		710249061094		710249060594		710249059423		710249064790		5069003		5067332		5072699		0		5367		0		0		0
1		710249065094		710249064594		710249064791		710249065098		5073003		5072700		5073007		0		307		0		0		0
1		710249067094		710249066594		710249065098		710249067099		5075003		5073007		5075008		0		2001		0		0		0
1		710249069094		710249068594		710249067100		710249073032		5077003		5075009		5080941		0		5932		0		0		0
1		710249073094		710249072594		710249073032		710249073143		5081003		5080941		5081052		0		111		0		0		0
1		710249075094		710249074594		710249073143		710249078603		5083003		5081052		5086512		0		5460		0		0		0
1		710249079094		710249078594		710249078604		710249080004		5087003		5086513		5087913		0		1400		0		0		0
