#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		710248644094		710248643594		710248642869		710248644175		4652003		4650778		4652084		0		1306		0		0		0
4		710248646094		710248645594		710248644175		710248649570		4654003		4652084		4657479		0		5395		0		0		0
4		710248650094		710248649594		710248649571		710248650848		4658003		4657480		4658757		0		1277		0		0		0
4		710248652094		710248651594		710248650848		710248652135		4660003		4658757		4660044		0		1287		0		0		0
4		710248654094		710248653594		710248652136		710248654948		4662003		4660045		4662857		0		2812		0		0		0
4		710248656094		710248655594		710248654948		710248656250		4664003		4662857		4664159		0		1302		0		0		0
4		710248658094		710248657594		710248656250		710248658099		4666003		4664159		4666008		0		1849		0		0		0
4		710248660094		710248659594		710248658099		710248660098		4668003		4666008		4668007		0		1999		0		0		0
4		710248662094		710248661594		710248660098		710248665624		4670003		4668007		4673533		0		5526		0		0		0
4		710248666094		710248665594		710248665625		710248666964		4674003		4673534		4674873		0		1339		0		0		0
4		710248668094		710248667594		710248666964		710248668270		4676003		4674873		4676179		0		1306		0		0		0
4		710248670094		710248669594		710248668270		710248673596		4678003		4676179		4681505		0		5326		0		0		0
4		710248674094		710248673594		710248673597		710248674916		4682003		4681506		4682825		0		1319		0		0		0
4		710248676094		710248675594		710248674916		710248676232		4684003		4682825		4684141		0		1316		0		0		0
4		710248678094		710248677594		710248676232		710248678099		4686003		4684141		4686008		0		1867		0		0		0
4		710248680094		710248679594		710248678099		710248680102		4688003		4686008		4688011		0		2003		0		0		0
4		710248682096		710248681596		710248680107		710248682107		4690005		4688016		4690016		0		2000		0		0		0
4		710248684101		710248683601		710248682108		710248684106		4692010		4690017		4692015		0		1998		0		0		0
4		710248686094		710248685594		710248684106		710248686822		4694003		4692015		4694731		0		2716		0		0		0
4		710248688094		710248687594		710248686822		710248688149		4696003		4694731		4696058		0		1327		0		0		0
4		710248690094		710248689594		710248688150		710248690839		4698003		4696059		4698748		0		2689		0		0		0
4		710248692094		710248691594		710248690839		710248692170		4700003		4698748		4700079		0		1331		0		0		0
4		710248694094		710248693594		710248692170		710248695033		4702003		4700079		4702942		0		2863		0		0		0
4		710248696094		710248695594		710248695033		710248696353		4704003		4702942		4704262		0		1320		0		0		0
4		710248698094		710248697594		710248696354		710248698099		4706003		4704263		4706008		0		1745		0		0		0
4		710248700094		710248699594		710248698100		710248700099		4708003		4706009		4708008		0		1999		0		0		0
4		710248702094		710248701594		710248700099		710248704136		4710003		4708008		4712045		0		4037		0		0		0
4		710248706094		710248705594		710248704136		710248708206		4714003		4712045		4716115		0		4070		0		0		0
4		710248710094		710248709594		710248708207		710248710832		4718003		4716116		4718741		0		2625		0		0		0
4		710248712094		710248711594		710248710833		710248712148		4720003		4718742		4720057		0		1315		0		0		0
4		710248714094		710248713594		710248712148		710248714876		4722003		4720057		4722785		0		2728		0		0		0
4		710248716094		710248715594		710248714877		710248716200		4724003		4722786		4724109		0		1323		0		0		0
4		710248718094		710248717594		710248716200		710248720190		4726003		4724109		4728099		0		3990		0		0		0
4		710248722094		710248721594		710248720190		710248724129		4730003		4728099		4732038		0		3939		0		0		0
4		710248726094		710248725594		710248724129		710248726915		4734003		4732038		4734824		0		2786		0		0		0
4		710248728094		710248727594		710248726915		710248728229		4736003		4734824		4736138		0		1314		0		0		0
4		710248730094		710248729594		710248728230		710248730099		4738003		4736139		4738008		0		1869		0		0		0
4		710248732094		710248731594		710248730099		710248732101		4740003		4738008		4740010		0		2002		0		0		0
4		710248734099		710248733599		710248732102		710248734103		4742008		4740011		4742012		0		2001		0		0		0
4		710248736094		710248735594		710248734104		710248738153		4744003		4742013		4746062		0		4049		0		0		0
4		710248740094		710248739594		710248738153		710248743534		4748003		4746062		4751443		0		5381		0		0		0
4		710248744094		710248743594		710248743534		710248744854		4752003		4751443		4752763		0		1320		0		0		0
4		710248746094		710248745594		710248744854		710248746162		4754003		4752763		4754071		0		1308		0		0		0
4		710248748094		710248747594		710248746162		710248748099		4756003		4754071		4756008		0		1937		0		0		0
4		710248750094		710248749594		710248748099		710248753845		4758003		4756008		4761754		0		5746		0		0		0
4		710248754094		710248753594		710248753846		710248754098		4762003		4761755		4762007		0		252		0		0		0
4		710248756094		710248755594		710248754098		710248758147		4764003		4762007		4766056		0		4049		0		0		0
4		710248760094		710248759594		710248758147		710248760912		4768003		4766056		4768821		0		2765		0		0		0
4		710248762094		710248761594		710248760912		710248762233		4770003		4768821		4770142		0		1321		0		0		0
4		710248764094		710248763594		710248762233		710248764098		4772003		4770142		4772007		0		1865		0		0		0
4		710248766094		710248765594		710248764103		710248766098		4774003		4772012		4774007		0		1995		0		0		0
4		710248768094		710248767594		710248766099		710248771648		4776003		4774008		4779557		0		5549		0		0		0
4		710248772094		710248771594		710248771648		710248772959		4780003		4779557		4780868		0		1311		0		0		0
4		710248774094		710248773594		710248772960		710248774287		4782003		4780869		4782196		0		1327		0		0		0
4		710248776094		710248775594		710248774287		710248779626		4784003		4782196		4787535		0		5339		0		0		0
4		710248780094		710248779594		710248779627		710248780952		4788003		4787536		4788861		0		1325		0		0		0
4		710248782094		710248781594		710248780953		710248782267		4790003		4788862		4790176		0		1314		0		0		0
4		710248784094		710248783594		710248782267		710248784099		4792003		4790176		4792008		0		1832		0		0		0
4		710248786094		710248785594		710248784099		710248786098		4794003		4792008		4794007		0		1999		0		0		0
4		710248788094		710248787594		710248786099		710248790151		4796003		4794008		4798060		0		4052		0		0		0
4		710248792094		710248791594		710248790152		710248794171		4800003		4798061		4802080		0		4019		0		0		0
4		710248796094		710248795594		710248794171		710248796924		4804003		4802080		4804833		0		2753		0		0		0
4		710248798094		710248797594		710248796924		710248798352		4806003		4804833		4806261		0		1428		0		0		0
4		710248800094		710248799594		710248798353		710248800099		4808003		4806262		4808008		0		1746		0		0		0
4		710248802095		710248801595		710248800099		710248802792		4810004		4808008		4810701		0		2693		0		0		0
4		710248804094		710248803594		710248802792		710248804098		4812003		4810701		4812007		0		1306		0		0		0
4		710248806094		710248805594		710248804098		710248806099		4814003		4812007		4814008		0		2001		0		0		0
4		710248808094		710248807594		710248806100		710248811552		4816003		4814009		4819461		0		5452		0		0		0
4		710248812094		710248811594		710248811553		710248812861		4820003		4819462		4820770		0		1308		0		0		0
4		710248814096		710248813596		710248812861		710248814168		4822005		4820770		4822077		0		1307		0		0		0
4		710248816094		710248815594		710248814169		710248816099		4824003		4822078		4824008		0		1930		0		0		0
4		710248818094		710248817594		710248816099		710248818099		4826003		4824008		4826008		0		2000		0		0		0
4		710248820095		710248819595		710248818099		710248820101		4828004		4826008		4828010		0		2002		0		0		0
4		710248822094		710248821594		710248820102		710248824097		4830003		4828011		4832006		0		3995		0		0		0
4		710248826094		710248825594		710248824097		710248828094		4834003		4832006		4836003		0		3997		0		0		0
4		710248830094		710248829594		710248828095		710248830899		4838003		4836004		4838808		0		2804		0		0		0
4		710248832094		710248831594		710248830899		710248832209		4840003		4838808		4840118		0		1310		0		0		0
4		710248834094		710248833594		710248832210		710248834099		4842003		4840119		4842008		0		1889		0		0		0
4		710248836094		710248835594		710248834100		710248838115		4844003		4842009		4846024		0		4015		0		0		0
4		710248840094		710248839594		710248838115		710248842140		4848003		4846024		4850049		0		4025		0		0		0
4		710248844094		710248843594		710248842141		710248846173		4852003		4850050		4854082		0		4032		0		0		0
4		710248848094		710248847594		710248846173		710248848099		4856003		4854082		4856008		0		1926		0		0		0
4		710248850095		710248849595		710248848099		710248850101		4858004		4856008		4858010		0		2002		0		0		0
4		710248852094		710248851594		710248850102		710248853303		4860003		4858011		4861212		0		3201		0		0		0
4		710248854094		710248853594		710248853309		710248854617		4862003		4861218		4862526		0		1308		0		0		0
4		710248856094		710248855594		710248854618		710248856118		4864003		4862527		4864027		0		1500		0		0		0
4		710248858094		710248857594		710248856119		710248860247		4866003		4864028		4868156		0		4128		0		0		0
4		710248862094		710248861594		710248860247		710248862098		4870003		4868156		4870007		0		1851		0		0		0
4		710248864094		710248863594		710248862099		710248864098		4872003		4870008		4872007		0		1999		0		0		0
4		710248866094		710248865594		710248864099		710248866098		4874003		4872008		4874007		0		1999		0		0		0
4		710248868095		710248867595		710248866099		710248868928		4876004		4874008		4876837		0		2829		0		0		0
4		710248870095		710248869595		710248868928		710248870249		4878004		4876837		4878158		0		1321		0		0		0
4		710248872094		710248871594		710248870249		710248875597		4880003		4878158		4883506		0		5348		0		0		0
4		710248876094		710248875594		710248875598		710248876907		4884003		4883507		4884816		0		1309		0		0		0
4		710248878094		710248877594		710248876907		710248878224		4886003		4884816		4886133		0		1317		0		0		0
4		710248880094		710248879594		710248878224		710248880099		4888003		4886133		4888008		0		1875		0		0		0
4		710248882095		710248881595		710248880099		710248882100		4890004		4888008		4890009		0		2001		0		0		0
4		710248884094		710248883594		710248882100		710248887651		4892003		4890009		4895560		0		5551		0		0		0
4		710248888094		710248887594		710248887652		710248888973		4896003		4895561		4896882		0		1321		0		0		0
4		710248890094		710248889594		710248888973		710248890285		4898003		4896882		4898194		0		1312		0		0		0
4		710248892094		710248891594		710248890286		710248893024		4900003		4898195		4900933		0		2738		0		0		0
4		710248894094		710248893594		710248893024		710248894341		4902003		4900933		4902250		0		1317		0		0		0
4		710248896094		710248895594		710248894341		710248896101		4904003		4902250		4904010		0		1760		0		0		0
4		710248898098		710248897598		710248896101		710248900172		4906007		4904010		4908081		0		4071		0		0		0
4		710248902094		710248901594		710248900173		710248902099		4910003		4908082		4910008		0		1926		0		0		0
4		710248904094		710248903594		710248902099		710248904106		4912003		4910008		4912015		0		2007		0		0		0
4		710248906095		710248905595		710248904107		710248907523		4914004		4912016		4915432		0		3416		0		0		0
4		710248908095		710248907595		710248907523		710248908833		4916004		4915432		4916742		0		1310		0		0		0
4		710248910094		710248909594		710248908833		710248910137		4918003		4916742		4918046		0		1304		0		0		0
4		710248912094		710248911594		710248910138		710248915599		4920003		4918047		4923508		0		5461		0		0		0
4		710248916094		710248915594		710248915600		710248916928		4924003		4923509		4924837		0		1328		0		0		0
4		710248918094		710248917594		710248916928		710248918238		4926003		4924837		4926147		0		1310		0		0		0
4		710248920095		710248919595		710248918239		710248920100		4928004		4926148		4928009		0		1861		0		0		0
4		710248922094		710248921594		710248920100		710248922099		4930003		4928009		4930008		0		1999		0		0		0
4		710248924096		710248923596		710248922099		710248924100		4932005		4930008		4932009		0		2001		0		0		0
4		710248926095		710248925595		710248924101		710248929761		4934004		4932010		4937670		0		5660		0		0		0
4		710248930094		710248929594		710248929761		710248930098		4938003		4937670		4938007		0		337		0		0		0
4		710248932094		710248931594		710248930098		710248934137		4940003		4938007		4942046		0		4039		0		0		0
4		710248936094		710248935594		710248934142		710248936889		4944003		4942051		4944798		0		2747		0		0		0
4		710248938094		710248937594		710248936890		710248938276		4946003		4944799		4946185		0		1386		0		0		0
4		710248940094		710248939594		710248938276		710248940209		4948003		4946185		4948118		0		1933		0		0		0
4		710248942099		710248941599		710248940209		710248945747		4950008		4948118		4953656		0		5538		0		0		0
4		710248946094		710248945594		710248945747		710248947079		4954003		4953656		4954988		0		1332		0		0		0
4		710248948094		710248947594		710248947079		710248948391		4956003		4954988		4956300		0		1312		0		0		0
4		710248950094		710248949594		710248948392		710248953730		4958003		4956301		4961639		0		5338		0		0		0
4		710248954094		710248953594		710248953731		710248955051		4962003		4961640		4962960		0		1320		0		0		0
4		710248956094		710248955594		710248955051		710248956357		4964003		4962960		4964266		0		1306		0		0		0
4		710248958094		710248957594		710248956358		710248958099		4966003		4964267		4966008		0		1741		0		0		0
4		710248960094		710248959594		710248958099		710248960102		4968003		4966008		4968011		0		2003		0		0		0
4		710248962096		710248961596		710248960103		710248962102		4970005		4968012		4970011		0		1999		0		0		0
4		710248964094		710248963594		710248962102		710248964099		4972003		4970011		4972008		0		1997		0		0		0
4		710248966094		710248965594		710248964099		710248969723		4974003		4972008		4977632		0		5624		0		0		0
4		710248970095		710248969595		710248969724		710248971039		4978004		4977633		4978948		0		1315		0		0		0
4		710248972094		710248971594		710248971039		710248972344		4980003		4978948		4980253		0		1305		0		0		0
4		710248974094		710248973594		710248972344		710248977738		4982003		4980253		4985647		0		5394		0		0		0
4		710248978094		710248977594		710248977739		710248978098		4986003		4985648		4986007		0		359		0		0		0
4		710248980094		710248979594		710248978098		710248982112		4988003		4986007		4990021		0		4014		0		0		0
4		710248984094		710248983594		710248982113		710248984099		4992003		4990022		4992008		0		1986		0		0		0
4		710248986094		710248985594		710248984100		710248986109		4994003		4992009		4994018		0		2009		0		0		0
4		710248988102		710248987602		710248986110		710248991745		4996011		4994019		4999654		0		5635		0		0		0
4		710248992094		710248991594		710248991745		710248993058		5000003		4999654		5000967		0		1313		0		0		0
4		710248994094		710248993594		710248993058		710248994364		5002003		5000967		5002273		0		1306		0		0		0
4		710248996094		710248995594		710248994364		710248998434		5004003		5002273		5006343		0		4070		0		0		0
4		710249000094		710248999594		710248998434		710249000099		5008003		5006343		5008008		0		1665		0		0		0
4		710249002094		710249001594		710249000099		710249002100		5010003		5008008		5010009		0		2001		0		0		0
4		710249004094		710249003594		710249002101		710249004103		5012003		5010010		5012012		0		2002		0		0		0
4		710249006098		710249005598		710249004103		710249006961		5014007		5012012		5014870		0		2858		0		0		0
4		710249008100		710249007600		710249006961		710249008277		5016009		5014870		5016186		0		1316		0		0		0
4		710249010094		710249009594		710249008277		710249013518		5018003		5016186		5021427		0		5241		0		0		0
4		710249014094		710249013594		710249013519		710249014830		5022003		5021428		5022739		0		1311		0		0		0
4		710249016094		710249015594		710249014830		710249016156		5024003		5022739		5024065		0		1326		0		0		0
4		710249018094		710249017594		710249016157		710249018099		5026003		5024066		5026008		0		1942		0		0		0
4		710249020094		710249019594		710249018104		710249020105		5028003		5026013		5028014		0		2001		0		0		0
4		710249022094		710249021594		710249020105		710249024471		5030003		5028014		5032380		0		4366		0		0		0
4		710249026094		710249025594		710249024472		710249028397		5034003		5032381		5036306		0		3925		0		0		0
4		710249030094		710249029594		710249028398		710249031006		5038003		5036307		5038915		0		2608		0		0		0
4		710249032094		710249031594		710249031007		710249032319		5040003		5038916		5040228		0		1312		0		0		0
4		710249034094		710249033594		710249032319		710249034099		5042003		5040228		5042008		0		1780		0		0		0
4		710249036094		710249035594		710249034100		710249036099		5044003		5042009		5044008		0		1999		0		0		0
4		710249038094		710249037594		710249036100		710249038099		5046003		5044009		5046008		0		1999		0		0		0
4		710249040094		710249039594		710249038099		710249040100		5048003		5046008		5048009		0		2001		0		0		0
4		710249042098		710249041598		710249040101		710249042142		5050007		5048010		5050051		0		2041		0		0		0
4		710249044102		710249043602		710249042143		710249045308		5052011		5050052		5053217		0		3165		0		0		0
4		710249046094		710249045594		710249045308		710249046797		5054003		5053217		5054706		0		1489		0		0		0
4		710249048094		710249047594		710249046797		710249048100		5056003		5054706		5056009		0		1303		0		0		0
4		710249050094		710249049594		710249048101		710249050098		5058003		5056010		5058007		0		1997		0		0		0
4		710249052094		710249051594		710249050099		710249052098		5060003		5058008		5060007		0		1999		0		0		0
4		710249054094		710249053594		710249052099		710249054103		5062003		5060008		5062012		0		2004		0		0		0
4		710249056096		710249055596		710249054103		710249056101		5064005		5062012		5064010		0		1998		0		0		0
4		710249058094		710249057594		710249056101		710249060192		5066003		5064010		5068101		0		4091		0		0		0
4		710249062094		710249061594		710249060193		710249064100		5070003		5068102		5072009		0		3907		0		0		0
4		710249066094		710249065594		710249064100		710249066855		5074003		5072009		5074764		0		2755		0		0		0
4		710249068094		710249067594		710249066856		710249068192		5076003		5074765		5076101		0		1336		0		0		0
4		710249070094		710249069594		710249068192		710249073528		5078003		5076101		5081437		0		5336		0		0		0
4		710249074094		710249073594		710249073528		710249074839		5082003		5081437		5082748		0		1311		0		0		0
4		710249076094		710249075594		710249074839		710249076170		5084003		5082748		5084079		0		1331		0		0		0
4		710249078094		710249077594		710249076170		710249078928		5086003		5084079		5086837		0		2758		0		0		0
4		710249080094		710249079594		710249078928		710249080242		5088003		5086837		5088151		0		1314		0		0		0
4		710249082094		710249081594		710249080242		710249085654		5090003		5088151		5093563		0		5412		0		0		0
4		710249086094		710249085594		710249085654		710249086964		5094003		5093563		5094873		0		1310		0		0		0
4		710249088094		710249087594		710249086964		710249088291		5096003		5094873		5096200		0		1327		0		0		0
4		710249090094		710249089594		710249088291		710249091060		5098003		5096200		5098969		0		2769		0		0		0
4		710249092094		710249091594		710249091061		710249092382		5100003		5098970		5100291		0		1321		0		0		0
4		710249094094		710249093594		710249092383		710249097600		5102003		5100292		5105509		0		5217		0		0		0
4		710249098094		710249097594		710249097600		710249098910		5106003		5105509		5106819		0		1310		0		0		0
4		710249100094		710249099594		710249098910		710249100235		5108003		5106819		5108144		0		1325		0		0		0
4		710249102094		710249101594		710249100240		710249102099		5110003		5108149		5110008		0		1859		0		0		0
4		710249104094		710249103594		710249102099		710249104099		5112003		5110008		5112008		0		2000		0		0		0
4		710249106094		710249105594		710249104099		710249106120		5114003		5112008		5114029		0		2021		0		0		0
4		710249108094		710249107594		710249106120		710249108098		5116003		5114029		5116007		0		1978		0		0		0
4		710249110094		710249109594		710249108099		710249110099		5118003		5116008		5118008		0		2000		0		0		0
4		710249112094		710249111594		710249110099		710249112098		5120003		5118008		5120007		0		1999		0		0		0
4		710249114094		710249113594		710249112099		710249114821		5122003		5120008		5122730		0		2722		0		0		0
4		710249116094		710249115594		710249114821		710249116145		5124003		5122730		5124054		0		1324		0		0		0
4		710249118094		710249117594		710249116145		710249120147		5126003		5124054		5128056		0		4002		0		0		0
4		710249122094		710249121594		710249120148		710249122099		5130003		5128057		5130008		0		1951		0		0		0
4		710249124094		710249123594		710249122099		710249124098		5132003		5130008		5132007		0		1999		0		0		0
4		710249126094		710249125594		710249124099		710249126098		5134003		5132008		5134007		0		1999		0		0		0
4		710249128095		710249127595		710249126099		710249128099		5136004		5134008		5136008		0		2000		0		0		0
4		710249130094		710249129594		710249128100		710249133615		5138003		5136009		5141524		0		5515		0		0		0
4		710249134094		710249133594		710249133615		710249134941		5142003		5141524		5142850		0		1326		0		0		0
4		710249136094		710249135594		710249134942		710249136250		5144003		5142851		5144159		0		1308		0		0		0
4		710249138094		710249137594		710249136250		710249138963		5146003		5144159		5146872		0		2713		0		0		0
4		710249140094		710249139594		710249138963		710249140277		5148003		5146872		5148186		0		1314		0		0		0
4		710249142094		710249141594		710249140277		710249142100		5150003		5148186		5150009		0		1823		0		0		0
4		710249144097		710249143597		710249142101		710249144101		5152006		5150010		5152010		0		2000		0		0		0
4		710249146094		710249145594		710249144102		710249149539		5154003		5152011		5157448		0		5437		0		0		0
4		710249150094		710249149594		710249149540		710249150850		5158003		5157449		5158759		0		1310		0		0		0
4		710249152094		710249151594		710249150850		710249152157		5160003		5158759		5160066		0		1307		0		0		0
4		710249154094		710249153594		710249152157		710249156295		5162003		5160066		5164204		0		4138		0		0		0
4		710249158094		710249157594		710249156296		710249158098		5166003		5164205		5166007		0		1802		0		0		0
4		710249160094		710249159594		710249158099		710249160098		5168003		5166008		5168007		0		1999		0		0		0
4		710249162094		710249161594		710249160099		710249162104		5170003		5168008		5170013		0		2005		0		0		0
4		710249164094		710249163594		710249162105		710249164897		5172003		5170014		5172806		0		2792		0		0		0
4		710249166094		710249165594		710249164897		710249166250		5174003		5172806		5174159		0		1353		0		0		0
4		710249168094		710249167594		710249166251		710249171662		5176003		5174160		5179571		0		5411		0		0		0
4		710249172094		710249171594		710249171663		710249172975		5180003		5179572		5180884		0		1312		0		0		0
4		710249174094		710249173594		710249172975		710249174284		5182003		5180884		5182193		0		1309		0		0		0
4		710249176094		710249175594		710249174284		710249177028		5184003		5182193		5184937		0		2744		0		0		0
4		710249178094		710249177594		710249177029		710249178342		5186003		5184938		5186251		0		1313		0		0		0
4		710249180094		710249179594		710249178345		710249180099		5188003		5186254		5188008		0		1754		0		0		0
4		710249182094		710249181594		710249180099		710249182099		5190003		5188008		5190008		0		2000		0		0		0
4		710249184094		710249183594		710249182100		710249184111		5192003		5190009		5192020		0		2011		0		0		0
4		710249186094		710249185594		710249184111		710249186847		5194003		5192020		5194756		0		2736		0		0		0
4		710249188094		710249187594		710249186847		710249188107		5196003		5194756		5196016		0		1260		0		0		0
4		710249190094		710249189594		710249188108		710249190127		5198003		5196017		5198036		0		2019		0		0		0
4		710249192094		710249191594		710249190128		710249192825		5200003		5198037		5200734		0		2697		0		0		0
4		710249194094		710249193594		710249192826		710249194177		5202003		5200735		5202086		0		1351		0		0		0
4		710249196094		710249195594		710249194177		710249198148		5204003		5202086		5206057		0		3971		0		0		0
4		710249200094		710249199594		710249198149		710249202036		5208003		5206058		5209945		0		3887		0		0		0
4		710249202094		710249201594		710249202037		710249202143		5210003		5209946		5210052		0		106		0		0		0
4		710249204094		710249203594		710249202143		710249204099		5212003		5210052		5212008		0		1956		0		0		0
4		710249206094		710249205594		710249204099		710249206099		5214003		5212008		5214008		0		2000		0		0		0
4		710249208094		710249207594		710249206100		710249210096		5216003		5214009		5218005		0		3996		0		0		0
4		710249212094		710249211594		710249210097		710249214198		5220003		5218006		5222107		0		4101		0		0		0
4		710249216094		710249215594		710249214199		710249218089		5224003		5222108		5225998		0		3890		0		0		0
4		710249218094		710249217594		710249218089		710249218199		5226003		5225998		5226108		0		110		0		0		0
4		710249220094		710249219594		710249218200		710249220100		5228003		5226109		5228009		0		1900		0		0		0
4		710249220094		710249219594		710249220101		710249220231		5228003		5228010		5228140		0		130		0		0		0
4		710249222102		710249221602		710249220231		710249222107		5230011		5228140		5230016		0		1876		0		0		0
4		710249224094		710249223594		710249222107		710249224098		5232003		5230016		5232007		0		1991		0		0		0
4		710249226094		710249225594		710249224099		710249226099		5234003		5232008		5234008		0		2000		0		0		0
4		710249228094		710249227594		710249226099		710249228104		5236003		5234008		5236013		0		2005		0		0		0
4		710249230094		710249229594		710249228105		710249230098		5238003		5236014		5238007		0		1993		0		0		0
4		710249232094		710249231594		710249230099		710249232893		5240003		5238008		5240802		0		2794		0		0		0
4		710249234097		710249233597		710249232893		710249234216		5242006		5240802		5242125		0		1323		0		0		0
4		710249236098		710249235598		710249234216		710249238225		5244007		5242125		5246134		0		4009		0		0		0
4		710249240094		710249239594		710249238226		710249240099		5248003		5246135		5248008		0		1873		0		0		0
4		710249242094		710249241594		710249240099		710249242100		5250003		5248008		5250009		0		2001		0		0		0
4		710249244094		710249243594		710249242100		710249244111		5252003		5250009		5252020		0		2011		0		0		0
4		710249246094		710249245594		710249244111		710249246099		5254003		5252020		5254008		0		1988		0		0		0
4		710249248094		710249247594		710249246099		710249251629		5256003		5254008		5259538		0		5530		0		0		0
4		710249252094		710249251594		710249251630		710249252938		5260003		5259539		5260847		0		1308		0		0		0
4		710249254094		710249253594		710249252939		710249254253		5262003		5260848		5262162		0		1314		0		0		0
4		710249256094		710249255594		710249254253		710249258328		5264003		5262162		5266237		0		4075		0		0		0
4		710249260094		710249259594		710249258333		710249260098		5268003		5266242		5268007		0		1765		0		0		0
4		710249262094		710249261594		710249260099		710249262103		5270003		5268008		5270012		0		2004		0		0		0
4		710249264097		710249263597		710249262104		710249264111		5272006		5270013		5272020		0		2007		0		0		0
4		710249266094		710249265594		710249264112		710249266098		5274003		5272021		5274007		0		1986		0		0		0
4		710249268094		710249267594		710249266099		710249270186		5276003		5274008		5278095		0		4087		0		0		0
4		710249272094		710249271594		710249270187		710249275618		5280003		5278096		5283527		0		5431		0		0		0
4		710249276094		710249275594		710249275618		710249276950		5284003		5283527		5284859		0		1332		0		0		0
4		710249278094		710249277594		710249276950		710249278271		5286003		5284859		5286180		0		1321		0		0		0
4		710249280094		710249279594		710249278272		710249283673		5288003		5286181		5291582		0		5401		0		0		0
4		710249284094		710249283594		710249283674		710249284982		5292003		5291583		5292891		0		1308		0		0		0
4		710249286094		710249285594		710249284983		710249286305		5294003		5292892		5294214		0		1322		0		0		0
4		710249288094		710249287594		710249286305		710249290510		5296003		5294214		5298419		0		4205		0		0		0
4		710249292094		710249291594		710249290510		710249292099		5300003		5298419		5300008		0		1589		0		0		0
4		710249294094		710249293594		710249292099		710249294920		5302003		5300008		5302829		0		2821		0		0		0
4		710249296094		710249295594		710249294920		710249296236		5304003		5302829		5304145		0		1316		0		0		0
4		710249298094		710249297594		710249296237		710249301546		5306003		5304146		5309455		0		5309		0		0		0
4		710249302094		710249301594		710249301547		710249302873		5310003		5309456		5310782		0		1326		0		0		0
4		710249304094		710249303594		710249302874		710249304183		5312003		5310783		5312092		0		1309		0		0		0
4		710249306094		710249305594		710249304184		710249306099		5314003		5312093		5314008		0		1915		0		0		0
4		710249308094		710249307594		710249306099		710249308098		5316003		5314008		5316007		0		1999		0		0		0
4		710249310094		710249309594		710249308099		710249313631		5318003		5316008		5321540		0		5532		0		0		0
4		710249314094		710249313594		710249313632		710249314946		5322003		5321541		5322855		0		1314		0		0		0
4		710249316094		710249315594		710249314946		710249316257		5324003		5322855		5324166		0		1311		0		0		0
4		710249318094		710249317594		710249316257		710249321570		5326003		5324166		5329479		0		5313		0		0		0
4		710249322094		710249321594		710249321571		710249322884		5330003		5329480		5330793		0		1313		0		0		0
4		710249324094		710249323594		710249322885		710249324215		5332003		5330794		5332124		0		1330		0		0		0
4		710249326094		710249325594		710249324215		710249326099		5334003		5332124		5334008		0		1884		0		0		0
4		710249328094		710249327594		710249326100		710249328584		5336003		5334009		5336493		0		2484		0		0		0
4		710249330094		710249329594		710249328584		710249330098		5338003		5336493		5338007		0		1514		0		0		0
4		710249332094		710249331594		710249330099		710249335804		5340003		5338008		5343713		0		5705		0		0		0
4		710249336094		710249335594		710249335805		710249336098		5344003		5343714		5344007		0		293		0		0		0
4		710249338094		710249337594		710249336099		710249340137		5346003		5344008		5348046		0		4038		0		0		0
4		710249342094		710249341594		710249340138		710249344167		5350003		5348047		5352076		0		4029		0		0		0
4		710249346094		710249345594		710249344168		710249348224		5354003		5352077		5356133		0		4056		0		0		0
4		710249350094		710249349594		710249348229		710249350099		5358003		5356138		5358008		0		1870		0		0		0
4		710249352094		710249351594		710249350100		710249352102		5360003		5358009		5360011		0		2002		0		0		0
4		710249354096		710249353596		710249352103		710249356133		5362005		5360012		5364042		0		4030		0		0		0
4		710249358094		710249357594		710249356134		710249358993		5366003		5364043		5366902		0		2859		0		0		0
4		710249360094		710249359594		710249358994		710249360309		5368003		5366903		5368218		0		1315		0		0		0
4		710249362094		710249361594		710249360310		710249362991		5370003		5368219		5370900		0		2681		0		0		0
4		710249364094		710249363594		710249362992		710249364303		5372003		5370901		5372212		0		1311		0		0		0
4		710249366094		710249365594		710249364303		710249369597		5374003		5372212		5377506		0		5294		0		0		0
4		710249370094		710249369594		710249369598		710249370907		5378003		5377507		5378816		0		1309		0		0		0
4		710249372094		710249371594		710249370907		710249372225		5380003		5378816		5380134		0		1318		0		0		0
4		710249374094		710249373594		710249372225		710249376221		5382003		5380134		5384130		0		3996		0		0		0
4		710249378094		710249377594		710249376223		710249380132		5386003		5384132		5388041		0		3909		0		0		0
4		710249382094		710249381594		710249380132		710249385552		5390003		5388041		5393461		0		5420		0		0		0
4		710249386094		710249385594		710249385553		710249386879		5394003		5393462		5394788		0		1326		0		0		0
4		710249388094		710249387594		710249386879		710249388180		5396003		5394788		5396089		0		1301		0		0		0
4		710249390094		710249389594		710249388181		710249392199		5398003		5396090		5400108		0		4018		0		0		0
4		710249394094		710249393594		710249392199		710249394823		5402003		5400108		5402732		0		2624		0		0		0
4		710249396094		710249395594		710249394823		710249396151		5404003		5402732		5404060		0		1328		0		0		0
4		710249398094		710249397594		710249396151		710249398099		5406003		5404060		5406008		0		1948		0		0		0
4		710249400095		710249399595		710249398099		710249401114		5408004		5406008		5409023		0		3015		0		0		0
4		710249402094		710249401594		710249401116		710249402431		5410003		5409025		5410340		0		1315		0		0		0
