#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710248072094		710248071594		710248071565		710248072865		4080003		4079474		4080774		0		1300		0		0		0
2		710248074094		710248073594		710248072865		710248074212		4082003		4080774		4082121		0		1347		0		0		0
2		710248076094		710248075594		710248074213		710248079601		4084003		4082122		4087510		0		5388		0		0		0
2		710248080094		710248079594		710248079602		710248080918		4088003		4087511		4088827		0		1316		0		0		0
2		710248082094		710248081594		710248080918		710248082227		4090003		4088827		4090136		0		1309		0		0		0
2		710248084094		710248083594		710248082228		710248087582		4092003		4090137		4095491		0		5354		0		0		0
2		710248088094		710248087594		710248087583		710248088891		4096003		4095492		4096800		0		1308		0		0		0
2		710248090094		710248089594		710248088891		710248090214		4098003		4096800		4098123		0		1323		0		0		0
2		710248092094		710248091594		710248090214		710248093018		4100003		4098123		4100927		0		2804		0		0		0
2		710248094094		710248093594		710248093023		710248094356		4102003		4100932		4102265		0		1333		0		0		0
2		710248096094		710248095594		710248094357		710248097109		4104003		4102266		4105018		0		2752		0		0		0
2		710248098094		710248097594		710248097110		710248099110		4106003		4105019		4107019		0		2000		0		0		0
2		710248100094		710248099594		710248099111		710248100541		4108003		4107020		4108450		0		1430		0		0		0
2		710248102094		710248101594		710248100541		710248102099		4110003		4108450		4110008		0		1558		0		0		0
2		710248104096		710248103596		710248102100		710248104105		4112005		4110009		4112014		0		2005		0		0		0
2		710248106098		710248105598		710248104106		710248109747		4114007		4112015		4117656		0		5641		0		0		0
2		710248110094		710248109594		710248109747		710248111056		4118003		4117656		4118965		0		1309		0		0		0
2		710248112094		710248111594		710248111056		710248112356		4120003		4118965		4120265		0		1300		0		0		0
2		710248114094		710248113594		710248112356		710248116486		4122003		4120265		4124395		0		4130		0		0		0
2		710248118094		710248117594		710248116486		710248118098		4126003		4124395		4126007		0		1612		0		0		0
2		710248120094		710248119594		710248118099		710248120100		4128003		4126008		4128009		0		2001		0		0		0
2		710248122094		710248121594		710248120101		710248123062		4130003		4128010		4130971		0		2961		0		0		0
2		710248124094		710248123594		710248123062		710248124406		4132003		4130971		4132315		0		1344		0		0		0
2		710248126097		710248125597		710248124407		710248126102		4134006		4132316		4134011		0		1695		0		0		0
2		710248128094		710248127594		710248126102		710248131765		4136003		4134011		4139674		0		5663		0		0		0
2		710248132094		710248131594		710248131766		710248132098		4140003		4139675		4140007		0		332		0		0		0
2		710248134094		710248133594		710248132099		710248135046		4142003		4140008		4142955		0		2947		0		0		0
2		710248136094		710248135594		710248135046		710248136368		4144003		4142955		4144277		0		1322		0		0		0
2		710248138094		710248137594		710248136368		710248139050		4146003		4144277		4146959		0		2682		0		0		0
2		710248140094		710248139594		710248139050		710248140372		4148003		4146959		4148281		0		1322		0		0		0
2		710248142094		710248141594		710248140372		710248142099		4150003		4148281		4150008		0		1727		0		0		0
2		710248144094		710248143594		710248142099		710248144831		4152003		4150008		4152740		0		2732		0		0		0
2		710248146094		710248145594		710248144831		710248146157		4154003		4152740		4154066		0		1326		0		0		0
2		710248148094		710248147594		710248146157		710248150190		4156003		4154066		4158099		0		4033		0		0		0
2		710248152094		710248151594		710248150191		710248155538		4160003		4158100		4163447		0		5347		0		0		0
2		710248156094		710248155594		710248155539		710248156855		4164003		4163448		4164764		0		1316		0		0		0
2		710248158094		710248157594		710248156855		710248158525		4166003		4164764		4166434		0		1670		0		0		0
2		710248160094		710248159594		710248158525		710248160107		4168003		4166434		4168016		0		1582		0		0		0
2		710248162094		710248161594		710248160108		710248162099		4170003		4168017		4170008		0		1991		0		0		0
2		710248164094		710248163594		710248162099		710248164099		4172003		4170008		4172008		0		2000		0		0		0
2		710248166094		710248165594		710248164099		710248168455		4174003		4172008		4176364		0		4356		0		0		0
2		710248170094		710248169594		710248168455		710248173697		4178003		4176364		4181606		0		5242		0		0		0
2		710248174094		710248173594		710248173697		710248175025		4182003		4181606		4182934		0		1328		0		0		0
2		710248176094		710248175594		710248175029		710248176350		4184003		4182938		4184259		0		1321		0		0		0
2		710248178094		710248177594		710248176350		710248178175		4186003		4184259		4186084		0		1825		0		0		0
2		710248180094		710248179594		710248178176		710248180098		4188003		4186085		4188007		0		1922		0		0		0
2		710248182094		710248181594		710248180099		710248182099		4190003		4188008		4190008		0		2000		0		0		0
2		710248184094		710248183594		710248182100		710248184099		4192003		4190009		4192008		0		1999		0		0		0
2		710248186094		710248185594		710248184099		710248186931		4194003		4192008		4194840		0		2832		0		0		0
2		710248188094		710248187594		710248186932		710248188257		4196003		4194841		4196166		0		1325		0		0		0
2		710248190094		710248189594		710248188257		710248193577		4198003		4196166		4201486		0		5320		0		0		0
2		710248194094		710248193594		710248193577		710248194884		4202003		4201486		4202793		0		1307		0		0		0
2		710248196094		710248195594		710248194885		710248196206		4204003		4202794		4204115		0		1321		0		0		0
2		710248198094		710248197594		710248196206		710248198099		4206003		4204115		4206008		0		1893		0		0		0
2		710248200094		710248199594		710248198099		710248202462		4208003		4206008		4210371		0		4363		0		0		0
2		710248204094		710248203594		710248202463		710248206391		4212003		4210372		4214300		0		3928		0		0		0
2		710248208094		710248207594		710248206393		710248210397		4216003		4214302		4218306		0		4004		0		0		0
2		710248212094		710248211594		710248210398		710248214334		4220003		4218307		4222243		0		3936		0		0		0
2		710248216094		710248215594		710248214335		710248216099		4224003		4222244		4224008		0		1764		0		0		0
2		710248218094		710248217594		710248216099		710248218099		4226003		4224008		4226008		0		2000		0		0		0
2		710248220094		710248219594		710248218100		710248220098		4228003		4226009		4228007		0		1998		0		0		0
2		710248222094		710248221594		710248220099		710248222915		4230003		4228008		4230824		0		2816		0		0		0
2		710248224094		710248223594		710248222915		710248224253		4232003		4230824		4232162		0		1338		0		0		0
2		710248226094		710248225594		710248224254		710248226098		4234003		4232163		4234007		0		1844		0		0		0
2		710248228094		710248227594		710248226099		710248228099		4236003		4234008		4236008		0		2000		0		0		0
2		710248230094		710248229594		710248228099		710248230105		4238003		4236008		4238014		0		2006		0		0		0
2		710248232094		710248231594		710248230106		710248232106		4240003		4238015		4240015		0		2000		0		0		0
2		710248234094		710248233594		710248232107		710248237596		4242003		4240016		4245505		0		5489		0		0		0
2		710248238094		710248237594		710248237596		710248238907		4246003		4245505		4246816		0		1311		0		0		0
2		710248240094		710248239594		710248238907		710248240221		4248003		4246816		4248130		0		1314		0		0		0
2		710248242094		710248241594		710248240222		710248243053		4250003		4248131		4250962		0		2831		0		0		0
2		710248244094		710248243594		710248243053		710248244358		4252003		4250962		4252267		0		1305		0		0		0
2		710248246094		710248245594		710248244358		710248246099		4254003		4252267		4254008		0		1741		0		0		0
2		710248248094		710248247594		710248246099		710248248106		4256003		4254008		4256015		0		2007		0		0		0
2		710248250094		710248249594		710248248106		710248253823		4258003		4256015		4261732		0		5717		0		0		0
2		710248254094		710248253594		710248253824		710248254098		4262003		4261733		4262007		0		274		0		0		0
2		710248256094		710248255594		710248254099		710248256864		4264003		4262008		4264773		0		2765		0		0		0
2		710248258094		710248257594		710248256871		710248258199		4266003		4264780		4266108		0		1328		0		0		0
2		710248260094		710248259594		710248258199		710248263669		4268003		4266108		4271578		0		5470		0		0		0
2		710248264094		710248263594		710248263669		710248264999		4272003		4271578		4272908		0		1330		0		0		0
2		710248266094		710248265594		710248264999		710248266315		4274003		4272908		4274224		0		1316		0		0		0
2		710248268094		710248267594		710248266316		710248268099		4276003		4274225		4276008		0		1783		0		0		0
2		710248270094		710248269594		710248268100		710248270104		4278003		4276009		4278013		0		2004		0		0		0
2		710248272094		710248271594		710248270105		710248275726		4280003		4278014		4283635		0		5621		0		0		0
2		710248276094		710248275594		710248275727		710248277040		4284003		4283636		4284949		0		1313		0		0		0
2		710248278094		710248277594		710248277040		710248278341		4286003		4284949		4286250		0		1301		0		0		0
2		710248280094		710248279594		710248278342		710248281323		4288003		4286251		4289232		0		2981		0		0		0
2		710248282094		710248281594		710248281324		710248282630		4290003		4289233		4290539		0		1306		0		0		0
2		710248284094		710248283594		710248282630		710248284099		4292003		4290539		4292008		0		1469		0		0		0
2		710248286094		710248285594		710248284099		710248286100		4294003		4292008		4294009		0		2001		0		0		0
2		710248288094		710248287594		710248286101		710248291755		4296003		4294010		4299664		0		5654		0		0		0
2		710248292094		710248291594		710248291755		710248293083		4300003		4299664		4300992		0		1328		0		0		0
2		710248294094		710248293594		710248293083		710248294412		4302003		4300992		4302321		0		1329		0		0		0
2		710248296094		710248295594		710248294413		710248299774		4304003		4302322		4307683		0		5361		0		0		0
2		710248300094		710248299594		710248299774		710248300098		4308003		4307683		4308007		0		324		0		0		0
2		710248302094		710248301594		710248300099		710248302104		4310003		4308008		4310013		0		2005		0		0		0
2		710248304094		710248303594		710248302105		710248304103		4312003		4310014		4312012		0		1998		0		0		0
2		710248306097		710248305597		710248304104		710248309686		4314006		4312013		4317595		0		5582		0		0		0
2		710248310094		710248309594		710248309687		710248310994		4318003		4317596		4318903		0		1307		0		0		0
2		710248312094		710248311594		710248310994		710248312299		4320003		4318903		4320208		0		1305		0		0		0
2		710248314094		710248313594		710248312300		710248317697		4322003		4320209		4325606		0		5397		0		0		0
2		710248318094		710248317594		710248317698		710248319007		4326003		4325607		4326916		0		1309		0		0		0
2		710248320094		710248319594		710248319007		710248320305		4328003		4326916		4328214		0		1298		0		0		0
2		710248322094		710248321594		710248320305		710248325472		4330003		4328214		4333381		0		5167		0		0		0
2		710248326094		710248325594		710248325473		710248326740		4334003		4333382		4334649		0		1267		0		0		0
2		710248328094		710248327594		710248326740		710248328099		4336003		4334649		4336008		0		1359		0		0		0
2		710248330094		710248329594		710248328099		710248331570		4338003		4336008		4339479		0		3471		0		0		0
2		710248332094		710248331594		710248331571		710248332960		4340003		4339480		4340869		0		1389		0		0		0
2		710248334094		710248333594		710248332961		710248334408		4342003		4340870		4342317		0		1447		0		0		0
2		710248336094		710248335594		710248334408		710248336099		4344003		4342317		4344008		0		1691		0		0		0
2		710248338094		710248337594		710248336100		710248338099		4346003		4344009		4346008		0		1999		0		0		0
2		710248340095		710248339595		710248338104		710248340874		4348004		4346013		4348783		0		2770		0		0		0
2		710248342094		710248341594		710248340875		710248342189		4350003		4348784		4350098		0		1314		0		0		0
2		710248344094		710248343594		710248342189		710248346224		4352003		4350098		4354133		0		4035		0		0		0
2		710248348094		710248347594		710248346225		710248350278		4356003		4354134		4358187		0		4053		0		0		0
2		710248352094		710248351594		710248350279		710248354371		4360003		4358188		4362280		0		4092		0		0		0
2		710248356094		710248355594		710248354372		710248356099		4364003		4362281		4364008		0		1727		0		0		0
2		710248358094		710248357594		710248356099		710248358098		4366003		4364008		4366007		0		1999		0		0		0
2		710248360094		710248359594		710248358099		710248360100		4368003		4366008		4368009		0		2001		0		0		0
2		710248362094		710248361594		710248360100		710248362099		4370003		4368009		4370008		0		1999		0		0		0
2		710248364094		710248363594		710248362099		710248367569		4372003		4370008		4375478		0		5470		0		0		0
2		710248368094		710248367594		710248367570		710248369248		4376003		4375479		4377157		0		1678		0		0		0
2		710248370094		710248369594		710248369248		710248370666		4378003		4377157		4378575		0		1418		0		0		0
2		710248372094		710248371594		710248370667		710248372100		4380003		4378576		4380009		0		1433		0		0		0
2		710248374095		710248373595		710248372100		710248374098		4382004		4380009		4382007		0		1998		0		0		0
2		710248376094		710248375594		710248374099		710248376104		4384003		4382008		4384013		0		2005		0		0		0
2		710248378094		710248377594		710248376105		710248381666		4386003		4384014		4389575		0		5561		0		0		0
2		710248382094		710248381594		710248381667		710248382977		4390003		4389576		4390886		0		1310		0		0		0
2		710248384094		710248383594		710248382977		710248384288		4392003		4390886		4392197		0		1311		0		0		0
2		710248386094		710248385594		710248384288		710248389579		4394003		4392197		4397488		0		5291		0		0		0
2		710248390094		710248389594		710248389579		710248390888		4398003		4397488		4398797		0		1309		0		0		0
2		710248392094		710248391594		710248390888		710248392207		4400003		4398797		4400116		0		1319		0		0		0
2		710248394094		710248393594		710248392207		710248394932		4402003		4400116		4402841		0		2725		0		0		0
2		710248396094		710248395594		710248394933		710248396257		4404003		4402842		4404166		0		1324		0		0		0
2		710248398094		710248397594		710248396257		710248398098		4406003		4404166		4406007		0		1841		0		0		0
2		710248400094		710248399594		710248398099		710248400098		4408003		4406008		4408007		0		1999		0		0		0
2		710248402094		710248401594		710248400099		710248402098		4410003		4408008		4410007		0		1999		0		0		0
2		710248404094		710248403594		710248402099		710248404103		4412003		4410008		4412012		0		2004		0		0		0
2		710248406096		710248405596		710248404103		710248406106		4414005		4412012		4414015		0		2003		0		0		0
2		710248408099		710248407599		710248406106		710248411592		4416008		4414015		4419501		0		5486		0		0		0
2		710248412094		710248411594		710248411592		710248412906		4420003		4419501		4420815		0		1314		0		0		0
2		710248414094		710248413594		710248412907		710248414215		4422003		4420816		4422124		0		1308		0		0		0
2		710248416094		710248415594		710248414215		710248419551		4424003		4422124		4427460		0		5336		0		0		0
2		710248420094		710248419594		710248419551		710248420854		4428003		4427460		4428763		0		1303		0		0		0
2		710248422094		710248421594		710248420854		710248422227		4430003		4428763		4430136		0		1373		0		0		0
2		710248424099		710248423599		710248422232		710248424107		4432008		4430141		4432016		0		1875		0		0		0
2		710248426103		710248425603		710248424107		710248426108		4434012		4432016		4434017		0		2001		0		0		0
2		710248428094		710248427594		710248426108		710248430219		4436003		4434017		4438128		0		4111		0		0		0
2		710248432094		710248431594		710248430220		710248434126		4440003		4438129		4442035		0		3906		0		0		0
2		710248436094		710248435594		710248434127		710248438164		4444003		4442036		4446073		0		4037		0		0		0
2		710248440094		710248439594		710248438164		710248440099		4448003		4446073		4448008		0		1935		0		0		0
2		710248442094		710248441594		710248440099		710248442100		4450003		4448008		4450009		0		2001		0		0		0
2		710248444094		710248443594		710248442101		710248444102		4452003		4450010		4452011		0		2001		0		0		0
2		710248446094		710248445594		710248444103		710248448416		4454003		4452012		4456325		0		4313		0		0		0
2		710248450094		710248449594		710248448417		710248453650		4458003		4456326		4461559		0		5233		0		0		0
2		710248454094		710248453594		710248453651		710248454958		4462003		4461560		4462867		0		1307		0		0		0
2		710248456094		710248455594		710248454959		710248456265		4464003		4462868		4464174		0		1306		0		0		0
2		710248458094		710248457594		710248456265		710248460332		4466003		4464174		4468241		0		4067		0		0		0
2		710248462094		710248461594		710248460333		710248462099		4470003		4468242		4470008		0		1766		0		0		0
2		710248464094		710248463594		710248462099		710248464108		4472003		4470008		4472017		0		2009		0		0		0
2		710248466102		710248465602		710248464109		710248469587		4474011		4472018		4477496		0		5478		0		0		0
2		710248470094		710248469594		710248469588		710248470891		4478003		4477497		4478800		0		1303		0		0		0
2		710248472094		710248471594		710248470891		710248472227		4480003		4478800		4480136		0		1336		0		0		0
2		710248474094		710248473594		710248472227		710248475013		4482003		4480136		4482922		0		2786		0		0		0
2		710248476094		710248475594		710248475013		710248476327		4484003		4482922		4484236		0		1314		0		0		0
2		710248478094		710248477594		710248476327		710248478098		4486003		4484236		4486007		0		1771		0		0		0
2		710248480094		710248479594		710248478099		710248480098		4488003		4486008		4488007		0		1999		0		0		0
2		710248482094		710248481594		710248480099		710248484111		4490003		4488008		4492020		0		4012		0		0		0
2		710248486094		710248485594		710248484111		710248488141		4494003		4492020		4496050		0		4030		0		0		0
2		710248490094		710248489594		710248488141		710248490922		4498003		4496050		4498831		0		2781		0		0		0
2		710248492094		710248491594		710248490922		710248492249		4500003		4498831		4500158		0		1327		0		0		0
2		710248494094		710248493594		710248492249		710248495067		4502003		4500158		4502976		0		2818		0		0		0
2		710248496094		710248495594		710248495067		710248496394		4504003		4502976		4504303		0		1327		0		0		0
2		710248498094		710248497594		710248496394		710248498099		4506003		4504303		4506008		0		1705		0		0		0
2		710248500094		710248499594		710248498100		710248501166		4508003		4506009		4509075		0		3066		0		0		0
2		710248502094		710248501594		710248501167		710248502499		4510003		4509076		4510408		0		1332		0		0		0
2		710248504094		710248503594		710248502499		710248504098		4512003		4510408		4512007		0		1599		0		0		0
2		710248506094		710248505594		710248504099		710248506100		4514003		4512008		4514009		0		2001		0		0		0
2		710248508094		710248507594		710248506100		710248508098		4516003		4514009		4516007		0		1998		0		0		0
2		710248510094		710248509594		710248508103		710248510102		4518003		4516012		4518011		0		1999		0		0		0
2		710248512097		710248511597		710248510103		710248512108		4520006		4518012		4520017		0		2005		0		0		0
2		710248514102		710248513602		710248512109		710248516170		4522011		4520018		4524079		0		4061		0		0		0
2		710248518094		710248517594		710248516171		710248520188		4526003		4524080		4528097		0		4017		0		0		0
2		710248522094		710248521594		710248520188		710248524121		4530003		4528097		4532030		0		3933		0		0		0
2		710248526094		710248525594		710248524121		710248526099		4534003		4532030		4534008		0		1978		0		0		0
2		710248528094		710248527594		710248526100		710248528110		4536003		4534009		4536019		0		2010		0		0		0
2		710248530102		710248529602		710248528111		710248533788		4538011		4536020		4541697		0		5677		0		0		0
2		710248534094		710248533594		710248533789		710248534098		4542003		4541698		4542007		0		309		0		0		0
2		710248536094		710248535594		710248534099		710248538164		4544003		4542008		4546073		0		4065		0		0		0
2		710248540094		710248539594		710248538165		710248541170		4548003		4546074		4549079		0		3005		0		0		0
2		710248542094		710248541594		710248541170		710248542697		4550003		4549079		4550606		0		1527		0		0		0
2		710248544094		710248543594		710248542698		710248544099		4552003		4550607		4552008		0		1401		0		0		0
2		710248546094		710248545594		710248544099		710248549663		4554003		4552008		4557572		0		5564		0		0		0
2		710248550094		710248549594		710248549663		710248550992		4558003		4557572		4558901		0		1329		0		0		0
2		710248552094		710248551594		710248550992		710248552298		4560003		4558901		4560207		0		1306		0		0		0
2		710248554094		710248553594		710248552298		710248557640		4562003		4560207		4565549		0		5342		0		0		0
2		710248558094		710248557594		710248557641		710248558948		4566003		4565550		4566857		0		1307		0		0		0
2		710248560094		710248559594		710248558948		710248560271		4568003		4566857		4568180		0		1323		0		0		0
2		710248562094		710248561594		710248560272		710248562099		4570003		4568181		4570008		0		1827		0		0		0
2		710248564094		710248563594		710248562099		710248564098		4572003		4570008		4572007		0		1999		0		0		0
2		710248566094		710248565594		710248564099		710248566099		4574003		4572008		4574008		0		2000		0		0		0
2		710248568094		710248567594		710248566100		710248568099		4576003		4574009		4576008		0		1999		0		0		0
2		710248570094		710248569594		710248568100		710248570237		4578003		4576009		4578146		0		2137		0		0		0
2		710248572094		710248571594		710248570237		710248574201		4580003		4578146		4582110		0		3964		0		0		0
2		710248576094		710248575594		710248574202		710248576099		4584003		4582111		4584008		0		1897		0		0		0
2		710248578094		710248577594		710248576099		710248581743		4586003		4584008		4589652		0		5644		0		0		0
2		710248582094		710248581594		710248581744		710248583052		4590003		4589653		4590961		0		1308		0		0		0
2		710248584094		710248583594		710248583053		710248584369		4592003		4590962		4592278		0		1316		0		0		0
2		710248586094		710248585594		710248584369		710248589756		4594003		4592278		4597665		0		5387		0		0		0
2		710248590094		710248589594		710248589757		710248591073		4598003		4597666		4598982		0		1316		0		0		0
2		710248592094		710248591594		710248591073		710248592389		4600003		4598982		4600298		0		1316		0		0		0
2		710248594094		710248593594		710248592389		710248597756		4602003		4600298		4605665		0		5367		0		0		0
2		710248598094		710248597594		710248597756		710248599068		4606003		4605665		4606977		0		1312		0		0		0
2		710248600094		710248599594		710248599074		710248600386		4608003		4606983		4608295		0		1312		0		0		0
2		710248602094		710248601594		710248600386		710248604460		4610003		4608295		4612369		0		4074		0		0		0
2		710248606094		710248605594		710248604460		710248607100		4614003		4612369		4615009		0		2640		0		0		0
2		710248608094		710248607594		710248607101		710248608425		4616003		4615010		4616334		0		1324		0		0		0
2		710248610094		710248609594		710248608425		710248612376		4618003		4616334		4620285		0		3951		0		0		0
2		710248614094		710248613594		710248612376		710248614098		4622003		4620285		4622007		0		1722		0		0		0
2		710248616094		710248615594		710248614099		710248616100		4624003		4622008		4624009		0		2001		0		0		0
2		710248618097		710248617597		710248616100		710248621667		4626006		4624009		4629576		0		5567		0		0		0
2		710248622094		710248621594		710248621667		710248622977		4630003		4629576		4630886		0		1310		0		0		0
2		710248624094		710248623594		710248622977		710248624326		4632003		4630886		4632235		0		1349		0		0		0
2		710248626094		710248625594		710248624327		710248628445		4634003		4632236		4636354		0		4118		0		0		0
2		710248630094		710248629594		710248628446		710248630099		4638003		4636355		4638008		0		1653		0		0		0
2		710248632094		710248631594		710248630099		710248632098		4640003		4638008		4640007		0		1999		0		0		0
2		710248634094		710248633594		710248632099		710248634982		4642003		4640008		4642891		0		2883		0		0		0
2		710248636094		710248635594		710248634982		710248636329		4644003		4642891		4644238		0		1347		0		0		0
2		710248638094		710248637594		710248636329		710248638099		4646003		4644238		4646008		0		1770		0		0		0
2		710248640094		710248639594		710248638099		710248640107		4648003		4646008		4648016		0		2008		0		0		0
2		710248642094		710248641594		710248640108		710248644233		4650003		4648017		4652142		0		4125		0		0		0
2		710248646094		710248645594		710248644233		710248646941		4654003		4652142		4654850		0		2708		0		0		0
2		710248648094		710248647594		710248646941		710248648254		4656003		4654850		4656163		0		1313		0		0		0
2		710248650094		710248649594		710248648255		710248652219		4658003		4656164		4660128		0		3964		0		0		0
2		710248654094		710248653594		710248652220		710248654826		4662003		4660129		4662735		0		2606		0		0		0
2		710248656094		710248655594		710248654826		710248656097		4664003		4662735		4664006		0		1271		0		0		0
2		710248658094		710248657594		710248656097		710248658920		4666003		4664006		4666829		0		2823		0		0		0
2		710248660094		710248659594		710248658921		710248660205		4668003		4666830		4668114		0		1284		0		0		0
2		710248662094		710248661594		710248660205		710248662098		4670003		4668114		4670007		0		1893		0		0		0
2		710248664094		710248663594		710248662099		710248666158		4672003		4670008		4674067		0		4059		0		0		0
2		710248668094		710248667594		710248666159		710248670180		4676003		4674068		4678089		0		4021		0		0		0
2		710248672094		710248671594		710248670181		710248674087		4680003		4678090		4681996		0		3906		0		0		0
2		710248674094		710248673594		710248674088		710248674201		4682003		4681997		4682110		0		113		0		0		0
2		710248676094		710248675594		710248674201		710248676099		4684003		4682110		4684008		0		1898		0		0		0
2		710248678094		710248677594		710248676100		710248678104		4686003		4684009		4686013		0		2004		0		0		0
2		710248680094		710248679594		710248678105		710248680103		4688003		4686014		4688012		0		1998		0		0		0
2		710248682096		710248681596		710248680103		710248682110		4690005		4688012		4690019		0		2007		0		0		0
2		710248684101		710248683601		710248682110		710248684137		4692010		4690019		4692046		0		2027		0		0		0
2		710248686094		710248685594		710248684142		710248688179		4694003		4692051		4696088		0		4037		0		0		0
2		710248690094		710248689594		710248688179		710248692123		4698003		4696088		4700032		0		3944		0		0		0
2		710248694094		710248693594		710248692124		710248695043		4702003		4700033		4702952		0		2919		0		0		0
2		710248696094		710248695594		710248695044		710248696366		4704003		4702953		4704275		0		1322		0		0		0
2		710248698094		710248697594		710248696367		710248698099		4706003		4704276		4706008		0		1732		0		0		0
2		710248700094		710248699594		710248698100		710248703618		4708003		4706009		4711527		0		5518		0		0		0
2		710248704094		710248703594		710248703619		710248704940		4712003		4711528		4712849		0		1321		0		0		0
2		710248706094		710248705594		710248704940		710248706247		4714003		4712849		4714156		0		1307		0		0		0
2		710248708094		710248707594		710248706247		710248711627		4716003		4714156		4719536		0		5380		0		0		0
2		710248712094		710248711594		710248711628		710248712933		4720003		4719537		4720842		0		1305		0		0		0
2		710248714094		710248713594		710248712933		710248714253		4722003		4720842		4722162		0		1320		0		0		0
2		710248716094		710248715594		710248714253		710248719825		4724003		4722162		4727734		0		5572		0		0		0
2		710248720094		710248719594		710248719826		710248720098		4728003		4727735		4728007		0		272		0		0		0
2		710248722094		710248721594		710248720099		710248722834		4730003		4728008		4730743		0		2735		0		0		0
2		710248724094		710248723594		710248722834		710248724163		4732003		4730743		4732072		0		1329		0		0		0
2		710248726094		710248725594		710248724163		710248726932		4734003		4732072		4734841		0		2769		0		0		0
2		710248728094		710248727594		710248726933		710248728250		4736003		4734842		4736159		0		1317		0		0		0
2		710248730094		710248729594		710248728251		710248730099		4738003		4736160		4738008		0		1848		0		0		0
2		710248732094		710248731594		710248730099		710248732105		4740003		4738008		4740014		0		2006		0		0		0
2		710248734099		710248733599		710248732105		710248735115		4742008		4740014		4743024		0		3010		0		0		0
2		710248736094		710248735594		710248735117		710248736435		4744003		4743026		4744344		0		1318		0		0		0
2		710248738094		710248737594		710248736435		710248741741		4746003		4744344		4749650		0		5306		0		0		0
2		710248742094		710248741594		710248741742		710248743052		4750003		4749651		4750961		0		1310		0		0		0
2		710248744094		710248743594		710248743052		710248744369		4752003		4750961		4752278		0		1317		0		0		0
2		710248746094		710248745594		710248744370		710248746099		4754003		4752279		4754008		0		1729		0		0		0
2		710248748094		710248747594		710248746100		710248748099		4756003		4754009		4756008		0		1999		0		0		0
2		710248750094		710248749594		710248748099		710248753614		4758003		4756008		4761523		0		5515		0		0		0
2		710248754094		710248753594		710248753614		710248754946		4762003		4761523		4762855		0		1332		0		0		0
2		710248756094		710248755594		710248754946		710248756261		4764003		4762855		4764170		0		1315		0		0		0
2		710248758094		710248757594		710248756261		710248760397		4766003		4764170		4768306		0		4136		0		0		0
2		710248762094		710248761594		710248760397		710248762099		4770003		4768306		4770008		0		1702		0		0		0
2		710248764094		710248763594		710248762099		710248764100		4772003		4770008		4772009		0		2001		0		0		0
2		710248766094		710248765594		710248764101		710248769551		4774003		4772010		4777460		0		5450		0		0		0
2		710248770094		710248769594		710248769552		710248770865		4778003		4777461		4778774		0		1313		0		0		0
2		710248772094		710248771594		710248770869		710248772173		4780003		4778778		4780082		0		1304		0		0		0
2		710248774094		710248773594		710248772173		710248777742		4782003		4780082		4785651		0		5569		0		0		0
2		710248778094		710248777594		710248777742		710248779068		4786003		4785651		4786977		0		1326		0		0		0
2		710248780094		710248779594		710248779068		710248780380		4788003		4786977		4788289		0		1312		0		0		0
2		710248782094		710248781594		710248780380		710248782099		4790003		4788289		4790008		0		1719		0		0		0
2		710248784094		710248783594		710248782100		710248784100		4792003		4790009		4792009		0		2000		0		0		0
2		710248786094		710248785594		710248784101		710248789760		4794003		4792010		4797669		0		5659		0		0		0
2		710248790094		710248789594		710248789760		710248790098		4798003		4797669		4798007		0		338		0		0		0
2		710248792094		710248791594		710248790099		710248794144		4800003		4798008		4802053		0		4045		0		0		0
2		710248796094		710248795594		710248794145		710248796907		4804003		4802054		4804816		0		2762		0		0		0
2		710248798094		710248797594		710248796908		710248798231		4806003		4804817		4806140		0		1323		0		0		0
2		710248800094		710248799594		710248798231		710248802242		4808003		4806140		4810151		0		4011		0		0		0
2		710248804094		710248803594		710248802242		710248804098		4812003		4810151		4812007		0		1856		0		0		0
2		710248806094		710248805594		710248804098		710248809628		4814003		4812007		4817537		0		5530		0		0		0
2		710248810094		710248809594		710248809629		710248810955		4818003		4817538		4818864		0		1326		0		0		0
2		710248812094		710248811594		710248810956		710248812266		4820003		4818865		4820175		0		1310		0		0		0
2		710248814096		710248813596		710248812266		710248816293		4822005		4820175		4824202		0		4027		0		0		0
2		710248818094		710248817594		710248816294		710248818099		4826003		4824203		4826008		0		1805		0		0		0
2		710248820095		710248819595		710248818099		710248823648		4828004		4826008		4831557		0		5549		0		0		0
2		710248824094		710248823594		710248823649		710248824977		4832003		4831558		4832886		0		1328		0		0		0
2		710248826094		710248825594		710248824977		710248826283		4834003		4832886		4834192		0		1306		0		0		0
2		710248828094		710248827594		710248826283		710248831689		4836003		4834192		4839598		0		5406		0		0		0
2		710248832094		710248831594		710248831689		710248832992		4840003		4839598		4840901		0		1303		0		0		0
2		710248834094		710248833594		710248832992		710248834311		4842003		4840901		4842220		0		1319		0		0		0
2		710248836094		710248835594		710248834311		710248839662		4844003		4842220		4847571		0		5351		0		0		0
2		710248840094		710248839594		710248839663		710248840980		4848003		4847572		4848889		0		1317		0		0		0
2		710248842094		710248841594		710248840980		710248842307		4850003		4848889		4850216		0		1327		0		0		0
2		710248844094		710248843594		710248842307		710248845035		4852003		4850216		4852944		0		2728		0		0		0
