#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688520480673		688520480173		688520479677		688520479677		4955000		4954004		4954004		0		0
0		688520481673		688520481173		688520480677		688520480677		4956000		4955004		4955004		0		0
0		688520482673		688520482173		688520481677		688520481677		4957000		4956004		4956004		0		0
0		688520483673		688520483173		688520482677		688520482677		4958000		4957004		4957004		0		0
0		688520484673		688520484173		688520483677		688520483677		4959000		4958004		4958004		0		0
0		688520485673		688520485173		688520484677		688520484677		4960000		4959004		4959004		0		0
0		688520486673		688520486173		688520485677		688520485677		4961000		4960004		4960004		0		0
0		688520487673		688520487173		688520486677		688520486677		4962000		4961004		4961004		0		0
0		688520488673		688520488173		688520487677		688520487677		4963000		4962004		4962004		0		0
0		688520489673		688520489173		688520488677		688520488677		4964000		4963004		4963004		0		0
0		688520490673		688520490173		688520489677		688520489677		4965000		4964004		4964004		0		0
0		688520491673		688520491173		688520490677		688520490677		4966000		4965004		4965004		0		0
0		688520492673		688520492173		688520491677		688520491677		4967000		4966004		4966004		0		0
0		688520493673		688520493173		688520492677		688520492677		4968000		4967004		4967004		0		0
0		688520494673		688520494173		688520493677		688520493677		4969000		4968004		4968004		0		0
0		688520495673		688520495173		688520494677		688520494677		4970000		4969004		4969004		0		0
0		688520496673		688520496173		688520495677		688520495677		4971000		4970004		4970004		0		0
0		688520497673		688520497173		688520496677		688520496677		4972000		4971004		4971004		0		0
0		688520498673		688520498173		688520497677		688520497677		4973000		4972004		4972004		0		0
0		688520499673		688520499173		688520498677		688520498677		4974000		4973004		4973004		0		0
0		688520500673		688520500173		688520499677		688520499677		4975000		4974004		4974004		0		0
0		688520501673		688520501173		688520500677		688520500677		4976000		4975004		4975004		0		0
0		688520502673		688520502173		688520501677		688520501677		4977000		4976004		4976004		0		0
0		688520503673		688520503173		688520502677		688520502678		4978000		4977004		4977005		1		0
0		688520504673		688520504173		688520503677		688520503677		4979000		4978004		4978004		0		0
0		688520505673		688520505173		688520504677		688520504677		4980000		4979004		4979004		0		0
0		688520506673		688520506173		688520505677		688520505677		4981000		4980004		4980004		0		0
0		688520507673		688520507173		688520506677		688520506677		4982000		4981004		4981004		0		0
0		688520508673		688520508173		688520507677		688520507677		4983000		4982004		4982004		0		0
0		688520509673		688520509173		688520508677		688520508677		4984000		4983004		4983004		0		0
0		688520510673		688520510173		688520509677		688520509677		4985000		4984004		4984004		0		0
0		688520511673		688520511173		688520510677		688520510677		4986000		4985004		4985004		0		0
0		688520512673		688520512173		688520511677		688520511677		4987000		4986004		4986004		0		0
0		688520513673		688520513173		688520512677		688520512677		4988000		4987004		4987004		0		0
0		688520514673		688520514173		688520513677		688520513677		4989000		4988004		4988004		0		0
0		688520515673		688520515173		688520514677		688520514677		4990000		4989004		4989004		0		0
0		688520516673		688520516173		688520515677		688520515678		4991000		4990004		4990005		1		0
0		688520517673		688520517173		688520516677		688520516677		4992000		4991004		4991004		0		0
0		688520518673		688520518173		688520517677		688520517677		4993000		4992004		4992004		0		0
0		688520519673		688520519173		688520518677		688520518677		4994000		4993004		4993004		0		0
0		688520520673		688520520173		688520519677		688520519677		4995000		4994004		4994004		0		0
0		688520521673		688520521173		688520520677		688520520677		4996000		4995004		4995004		0		0
0		688520522673		688520522173		688520521677		688520521677		4997000		4996004		4996004		0		0
0		688520523673		688520523173		688520522677		688520522678		4998000		4997004		4997005		1		0
0		688520524673		688520524173		688520523677		688520523677		4999000		4998004		4998004		0		0
0		688520525673		688520525173		688520524677		688520524677		5000000		4999004		4999004		0		0
0		688520526673		688520526173		688520525677		688520525677		5001000		5000004		5000004		0		0
0		688520527673		688520527173		688520526677		688520526677		5002000		5001004		5001004		0		0
0		688520528673		688520528173		688520527677		688520527677		5003000		5002004		5002004		0		0
0		688520529673		688520529173		688520528677		688520528677		5004000		5003004		5003004		0		0
0		688520530673		688520530173		688520529677		688520529677		5005000		5004004		5004004		0		0
0		688520531673		688520531173		688520530677		688520530677		5006000		5005004		5005004		0		0
0		688520532673		688520532173		688520531677		688520531677		5007000		5006004		5006004		0		0
0		688520533673		688520533173		688520532677		688520532677		5008000		5007004		5007004		0		0
0		688520534673		688520534173		688520533677		688520533677		5009000		5008004		5008004		0		0
0		688520535673		688520535173		688520534677		688520534677		5010000		5009004		5009004		0		0
0		688520536673		688520536173		688520535677		688520535677		5011000		5010004		5010004		0		0
0		688520537673		688520537173		688520536677		688520536677		5012000		5011004		5011004		0		0
0		688520538673		688520538173		688520537677		688520537677		5013000		5012004		5012004		0		0
0		688520539673		688520539173		688520538677		688520538677		5014000		5013004		5013004		0		0
0		688520540673		688520540173		688520539677		688520539677		5015000		5014004		5014004		0		0
0		688520541673		688520541173		688520540677		688520540677		5016000		5015004		5015004		0		0
0		688520542673		688520542173		688520541677		688520541678		5017000		5016004		5016005		1		0
0		688520543673		688520543173		688520542677		688520542677		5018000		5017004		5017004		0		0
0		688520544673		688520544173		688520543677		688520543677		5019000		5018004		5018004		0		0
0		688520545673		688520545173		688520544677		688520544677		5020000		5019004		5019004		0		0
0		688520546673		688520546173		688520545677		688520545677		5021000		5020004		5020004		0		0
0		688520547673		688520547173		688520546677		688520546677		5022000		5021004		5021004		0		0
0		688520548673		688520548173		688520547677		688520547677		5023000		5022004		5022004		0		0
0		688520549673		688520549173		688520548677		688520548677		5024000		5023004		5023004		0		0
0		688520550673		688520550173		688520549677		688520549677		5025000		5024004		5024004		0		0
0		688520551673		688520551173		688520550677		688520550677		5026000		5025004		5025004		0		0
0		688520552673		688520552173		688520551677		688520551677		5027000		5026004		5026004		0		0
0		688520553673		688520553173		688520552677		688520552677		5028000		5027004		5027004		0		0
0		688520554673		688520554173		688520553677		688520553678		5029000		5028004		5028005		1		0
0		688520555673		688520555173		688520554677		688520554677		5030000		5029004		5029004		0		0
0		688520556673		688520556173		688520555677		688520555677		5031000		5030004		5030004		0		0
0		688520557673		688520557173		688520556677		688520556677		5032000		5031004		5031004		0		0
0		688520558673		688520558173		688520557677		688520557677		5033000		5032004		5032004		0		0
0		688520559673		688520559173		688520558677		688520558677		5034000		5033004		5033004		0		0
0		688520560673		688520560173		688520559677		688520559677		5035000		5034004		5034004		0		0
0		688520561673		688520561173		688520560677		688520560677		5036000		5035004		5035004		0		0
0		688520562673		688520562173		688520561677		688520561677		5037000		5036004		5036004		0		0
0		688520563673		688520563173		688520562677		688520562677		5038000		5037004		5037004		0		0
0		688520564673		688520564173		688520563677		688520563677		5039000		5038004		5038004		0		0
0		688520565673		688520565173		688520564677		688520564677		5040000		5039004		5039004		0		0
0		688520566673		688520566173		688520565677		688520565677		5041000		5040004		5040004		0		0
0		688520567673		688520567173		688520566677		688520566677		5042000		5041004		5041004		0		0
0		688520568673		688520568173		688520567677		688520567677		5043000		5042004		5042004		0		0
0		688520569673		688520569173		688520568677		688520568677		5044000		5043004		5043004		0		0
0		688520570673		688520570173		688520569677		688520569677		5045000		5044004		5044004		0		0
0		688520571673		688520571173		688520570677		688520570677		5046000		5045004		5045004		0		0
0		688520572673		688520572173		688520571677		688520571677		5047000		5046004		5046004		0		0
0		688520573673		688520573173		688520572677		688520572677		5048000		5047004		5047004		0		0
0		688520574673		688520574173		688520573677		688520573677		5049000		5048004		5048004		0		0
0		688520575673		688520575173		688520574677		688520574677		5050000		5049004		5049004		0		0
0		688520576673		688520576173		688520575677		688520575677		5051000		5050004		5050004		0		0
0		688520577673		688520577173		688520576677		688520576677		5052000		5051004		5051004		0		0
0		688520578673		688520578173		688520577677		688520577677		5053000		5052004		5052004		0		0
0		688520579673		688520579173		688520578677		688520578677		5054000		5053004		5053004		0		0
0		688520580673		688520580173		688520579677		688520579677		5055000		5054004		5054004		0		0
0		688520581673		688520581173		688520580677		688520580677		5056000		5055004		5055004		0		0
0		688520582673		688520582173		688520581677		688520581677		5057000		5056004		5056004		0		0
0		688520583673		688520583173		688520582677		688520582677		5058000		5057004		5057004		0		0
0		688520584673		688520584173		688520583677		688520583678		5059000		5058004		5058005		1		0
0		688520585673		688520585173		688520584677		688520584677		5060000		5059004		5059004		0		0
0		688520586673		688520586173		688520585677		688520585677		5061000		5060004		5060004		0		0
0		688520587673		688520587173		688520586677		688520586677		5062000		5061004		5061004		0		0
0		688520588673		688520588173		688520587677		688520587678		5063000		5062004		5062005		1		0
0		688520589673		688520589173		688520588677		688520588677		5064000		5063004		5063004		0		0
0		688520590673		688520590173		688520589677		688520589677		5065000		5064004		5064004		0		0
0		688520591673		688520591173		688520590677		688520590677		5066000		5065004		5065004		0		0
0		688520592673		688520592173		688520591677		688520591677		5067000		5066004		5066004		0		0
0		688520593673		688520593173		688520592677		688520592677		5068000		5067004		5067004		0		0
0		688520594673		688520594173		688520593677		688520593677		5069000		5068004		5068004		0		0
0		688520595673		688520595173		688520594677		688520594677		5070000		5069004		5069004		0		0
0		688520596673		688520596173		688520595677		688520595677		5071000		5070004		5070004		0		0
0		688520597673		688520597173		688520596677		688520596677		5072000		5071004		5071004		0		0
0		688520598673		688520598173		688520597677		688520597677		5073000		5072004		5072004		0		0
0		688520599673		688520599173		688520598677		688520598677		5074000		5073004		5073004		0		0
0		688520600673		688520600173		688520599677		688520599677		5075000		5074004		5074004		0		0
0		688520601673		688520601173		688520600677		688520600677		5076000		5075004		5075004		0		0
0		688520602673		688520602173		688520601677		688520601677		5077000		5076004		5076004		0		0
0		688520603673		688520603173		688520602677		688520602677		5078000		5077004		5077004		0		0
0		688520604673		688520604173		688520603677		688520603677		5079000		5078004		5078004		0		0
0		688520605673		688520605173		688520604677		688520604677		5080000		5079004		5079004		0		0
0		688520606673		688520606173		688520605677		688520605677		5081000		5080004		5080004		0		0
0		688520607673		688520607173		688520606677		688520606677		5082000		5081004		5081004		0		0
0		688520608673		688520608173		688520607677		688520607678		5083000		5082004		5082005		1		0
0		688520609673		688520609173		688520608677		688520608677		5084000		5083004		5083004		0		0
0		688520610673		688520610173		688520609677		688520609677		5085000		5084004		5084004		0		0
0		688520611673		688520611173		688520610677		688520610677		5086000		5085004		5085004		0		0
0		688520612673		688520612173		688520611677		688520611677		5087000		5086004		5086004		0		0
0		688520613673		688520613173		688520612677		688520612677		5088000		5087004		5087004		0		0
0		688520614673		688520614173		688520613677		688520613677		5089000		5088004		5088004		0		0
0		688520615673		688520615173		688520614677		688520614677		5090000		5089004		5089004		0		0
0		688520616673		688520616173		688520615677		688520615677		5091000		5090004		5090004		0		0
0		688520617673		688520617173		688520616677		688520616677		5092000		5091004		5091004		0		0
0		688520618673		688520618173		688520617677		688520617677		5093000		5092004		5092004		0		0
0		688520619673		688520619173		688520618677		688520618677		5094000		5093004		5093004		0		0
0		688520620673		688520620173		688520619677		688520619677		5095000		5094004		5094004		0		0
0		688520621673		688520621173		688520620677		688520620677		5096000		5095004		5095004		0		0
0		688520622673		688520622173		688520621679		688520621680		5097000		5096006		5096007		1		0
0		688520623673		688520623173		688520622684		688520622685		5098000		5097011		5097012		1		0
0		688520624673		688520624173		688520623681		688520623682		5099000		5098008		5098009		1		0
0		688520625673		688520625173		688520624678		688520624679		5100000		5099005		5099006		1		0
0		688520626673		688520626173		688520625682		688520625683		5101000		5100009		5100010		1		0
0		688520627673		688520627173		688520626684		688520626685		5102000		5101011		5101012		1		0
0		688520628673		688520628173		688520627680		688520627680		5103000		5102007		5102007		0		0
0		688520629673		688520629173		688520628678		688520628678		5104000		5103005		5103005		0		0
0		688520630673		688520630173		688520629680		688520629680		5105000		5104007		5104007		0		0
0		688520631673		688520631173		688520630677		688520630678		5106000		5105004		5105005		1		0
0		688520632673		688520632173		688520631677		688520631677		5107000		5106004		5106004		0		0
0		688520633673		688520633173		688520632677		688520632678		5108000		5107004		5107005		1		0
0		688520634673		688520634173		688520633678		688520633678		5109000		5108005		5108005		0		0
0		688520635673		688520635173		688520634677		688520634677		5110000		5109004		5109004		0		0
0		688520636673		688520636173		688520635678		688520635678		5111000		5110005		5110005		0		0
0		688520637673		688520637173		688520636677		688520636678		5112000		5111004		5111005		1		0
0		688520638673		688520638173		688520637677		688520637678		5113000		5112004		5112005		1		0
0		688520639673		688520639173		688520638677		688520638677		5114000		5113004		5113004		0		0
0		688520640673		688520640173		688520639678		688520639678		5115000		5114005		5114005		0		0
0		688520641673		688520641173		688520640678		688520640678		5116000		5115005		5115005		0		0
0		688520642673		688520642173		688520641682		688520641683		5117000		5116009		5116010		1		0
0		688520643673		688520643173		688520642678		688520642678		5118000		5117005		5117005		0		0
0		688520644673		688520644173		688520643678		688520643678		5119000		5118005		5118005		0		0
0		688520645673		688520645173		688520644678		688520644678		5120000		5119005		5119005		0		0
0		688520646673		688520646173		688520645678		688520645678		5121000		5120005		5120005		0		0
0		688520647673		688520647173		688520646678		688520646678		5122000		5121005		5121005		0		0
0		688520648673		688520648173		688520647678		688520647678		5123000		5122005		5122005		0		0
0		688520649673		688520649173		688520648678		688520648678		5124000		5123005		5123005		0		0
0		688520650673		688520650173		688520649677		688520649678		5125000		5124004		5124005		1		0
0		688520651673		688520651173		688520650677		688520650677		5126000		5125004		5125004		0		0
0		688520652673		688520652173		688520651678		688520651678		5127000		5126005		5126005		0		0
0		688520653673		688520653173		688520652682		688520652683		5128000		5127009		5127010		1		0
0		688520654673		688520654173		688520653683		688520653684		5129000		5128010		5128011		1		0
0		688520655673		688520655173		688520654677		688520654677		5130000		5129004		5129004		0		0
0		688520656673		688520656173		688520655678		688520655678		5131000		5130005		5130005		0		0
0		688520657673		688520657173		688520656677		688520656677		5132000		5131004		5131004		0		0
0		688520658673		688520658173		688520657677		688520657677		5133000		5132004		5132004		0		0
0		688520659673		688520659173		688520658677		688520658677		5134000		5133004		5133004		0		0
0		688520660673		688520660173		688520659677		688520659678		5135000		5134004		5134005		1		0
0		688520661673		688520661173		688520660677		688520660677		5136000		5135004		5135004		0		0
0		688520662673		688520662173		688520661677		688520661677		5137000		5136004		5136004		0		0
0		688520663673		688520663173		688520662677		688520662677		5138000		5137004		5137004		0		0
0		688520664673		688520664173		688520663677		688520663677		5139000		5138004		5138004		0		0
0		688520665673		688520665173		688520664677		688520664677		5140000		5139004		5139004		0		0
0		688520666673		688520666173		688520665677		688520665677		5141000		5140004		5140004		0		0
0		688520667673		688520667173		688520666677		688520666677		5142000		5141004		5141004		0		0
0		688520668673		688520668173		688520667677		688520667677		5143000		5142004		5142004		0		0
0		688520669673		688520669173		688520668677		688520668677		5144000		5143004		5143004		0		0
0		688520670673		688520670173		688520669677		688520669677		5145000		5144004		5144004		0		0
0		688520671673		688520671173		688520670677		688520670677		5146000		5145004		5145004		0		0
0		688520672673		688520672173		688520671677		688520671677		5147000		5146004		5146004		0		0
0		688520673673		688520673173		688520672677		688520672677		5148000		5147004		5147004		0		0
0		688520674673		688520674173		688520673677		688520673677		5149000		5148004		5148004		0		0
0		688520675673		688520675173		688520674677		688520674677		5150000		5149004		5149004		0		0
0		688520676673		688520676173		688520675677		688520675677		5151000		5150004		5150004		0		0
0		688520677673		688520677173		688520676677		688520676677		5152000		5151004		5151004		0		0
0		688520678673		688520678173		688520677677		688520677677		5153000		5152004		5152004		0		0
0		688520679673		688520679173		688520678677		688520678677		5154000		5153004		5153004		0		0
0		688520680673		688520680173		688520679677		688520679677		5155000		5154004		5154004		0		0
0		688520681673		688520681173		688520680678		688520680678		5156000		5155005		5155005		0		0
0		688520682673		688520682173		688520681677		688520681677		5157000		5156004		5156004		0		0
0		688520683673		688520683173		688520682677		688520682677		5158000		5157004		5157004		0		0
0		688520684673		688520684173		688520683677		688520683677		5159000		5158004		5158004		0		0
0		688520685673		688520685173		688520684677		688520684677		5160000		5159004		5159004		0		0
0		688520686673		688520686173		688520685677		688520685678		5161000		5160004		5160005		1		0
0		688520687673		688520687173		688520686677		688520686677		5162000		5161004		5161004		0		0
0		688520688673		688520688173		688520687677		688520687677		5163000		5162004		5162004		0		0
0		688520689673		688520689173		688520688677		688520688677		5164000		5163004		5163004		0		0
0		688520690673		688520690173		688520689677		688520689677		5165000		5164004		5164004		0		0
0		688520691673		688520691173		688520690677		688520690677		5166000		5165004		5165004		0		0
0		688520692673		688520692173		688520691677		688520691677		5167000		5166004		5166004		0		0
0		688520693673		688520693173		688520692677		688520692677		5168000		5167004		5167004		0		0
0		688520694673		688520694173		688520693677		688520693677		5169000		5168004		5168004		0		0
0		688520695673		688520695173		688520694677		688520694677		5170000		5169004		5169004		0		0
0		688520696673		688520696173		688520695677		688520695678		5171000		5170004		5170005		1		0
0		688520697673		688520697173		688520696677		688520696678		5172000		5171004		5171005		1		0
0		688520698673		688520698173		688520697677		688520697678		5173000		5172004		5172005		1		0
0		688520699673		688520699173		688520698677		688520698677		5174000		5173004		5173004		0		0
0		688520700673		688520700173		688520699677		688520699677		5175000		5174004		5174004		0		0
0		688520701673		688520701173		688520700677		688520700677		5176000		5175004		5175004		0		0
0		688520702673		688520702173		688520701677		688520701678		5177000		5176004		5176005		1		0
0		688520703673		688520703173		688520702677		688520702677		5178000		5177004		5177004		0		0
0		688520704673		688520704173		688520703677		688520703678		5179000		5178004		5178005		1		0
0		688520705673		688520705173		688520704677		688520704678		5180000		5179004		5179005		1		0
0		688520706673		688520706173		688520705677		688520705677		5181000		5180004		5180004		0		0
0		688520707673		688520707173		688520706677		688520706677		5182000		5181004		5181004		0		0
0		688520708673		688520708173		688520707677		688520707678		5183000		5182004		5182005		1		0
0		688520709673		688520709173		688520708677		688520708677		5184000		5183004		5183004		0		0
0		688520710673		688520710173		688520709677		688520709678		5185000		5184004		5184005		1		0
0		688520711673		688520711173		688520710677		688520710677		5186000		5185004		5185004		0		0
0		688520712673		688520712173		688520711677		688520711677		5187000		5186004		5186004		0		0
0		688520713673		688520713173		688520712677		688520712677		5188000		5187004		5187004		0		0
0		688520714673		688520714173		688520713677		688520713677		5189000		5188004		5188004		0		0
0		688520715673		688520715173		688520714677		688520714677		5190000		5189004		5189004		0		0
0		688520716673		688520716173		688520715677		688520715677		5191000		5190004		5190004		0		0
0		688520717673		688520717173		688520716677		688520716677		5192000		5191004		5191004		0		0
0		688520718673		688520718173		688520717677		688520717677		5193000		5192004		5192004		0		0
0		688520719673		688520719173		688520718677		688520718677		5194000		5193004		5193004		0		0
0		688520720673		688520720173		688520719677		688520719677		5195000		5194004		5194004		0		0
0		688520721673		688520721173		688520720677		688520720677		5196000		5195004		5195004		0		0
0		688520722673		688520722173		688520721677		688520721677		5197000		5196004		5196004		0		0
0		688520723673		688520723173		688520722677		688520722677		5198000		5197004		5197004		0		0
0		688520724673		688520724173		688520723677		688520723677		5199000		5198004		5198004		0		0
0		688520725673		688520725173		688520724677		688520724677		5200000		5199004		5199004		0		0
0		688520726673		688520726173		688520725677		688520725677		5201000		5200004		5200004		0		0
0		688520727673		688520727173		688520726677		688520726677		5202000		5201004		5201004		0		0
0		688520728673		688520728173		688520727677		688520727677		5203000		5202004		5202004		0		0
0		688520729673		688520729173		688520728677		688520728677		5204000		5203004		5203004		0		0
0		688520730673		688520730173		688520729677		688520729678		5205000		5204004		5204005		1		0
0		688520731673		688520731173		688520730677		688520730677		5206000		5205004		5205004		0		0
0		688520732673		688520732173		688520731677		688520731677		5207000		5206004		5206004		0		0
0		688520733673		688520733173		688520732677		688520732677		5208000		5207004		5207004		0		0
0		688520734673		688520734173		688520733677		688520733677		5209000		5208004		5208004		0		0
0		688520735673		688520735173		688520734677		688520734677		5210000		5209004		5209004		0		0
0		688520736673		688520736173		688520735677		688520735678		5211000		5210004		5210005		1		0
0		688520737673		688520737173		688520736677		688520736677		5212000		5211004		5211004		0		0
0		688520738673		688520738173		688520737677		688520737677		5213000		5212004		5212004		0		0
0		688520739673		688520739173		688520738677		688520738677		5214000		5213004		5213004		0		0
0		688520740673		688520740173		688520739677		688520739677		5215000		5214004		5214004		0		0
0		688520741673		688520741173		688520740677		688520740677		5216000		5215004		5215004		0		0
0		688520742673		688520742173		688520741677		688520741678		5217000		5216004		5216005		1		0
0		688520743673		688520743173		688520742677		688520742677		5218000		5217004		5217004		0		0
0		688520744673		688520744173		688520743677		688520743677		5219000		5218004		5218004		0		0
0		688520745673		688520745173		688520744677		688520744677		5220000		5219004		5219004		0		0
0		688520746673		688520746173		688520745677		688520745677		5221000		5220004		5220004		0		0
0		688520747673		688520747173		688520746677		688520746677		5222000		5221004		5221004		0		0
0		688520748673		688520748173		688520747677		688520747677		5223000		5222004		5222004		0		0
0		688520749673		688520749173		688520748677		688520748677		5224000		5223004		5223004		0		0
0		688520750673		688520750173		688520749677		688520749677		5225000		5224004		5224004		0		0
0		688520751673		688520751173		688520750677		688520750677		5226000		5225004		5225004		0		0
0		688520752673		688520752173		688520751677		688520751677		5227000		5226004		5226004		0		0
0		688520753673		688520753173		688520752677		688520752677		5228000		5227004		5227004		0		0
0		688520754673		688520754173		688520753677		688520753678		5229000		5228004		5228005		1		0
0		688520755673		688520755173		688520754677		688520754677		5230000		5229004		5229004		0		0
0		688520756673		688520756173		688520755677		688520755677		5231000		5230004		5230004		0		0
0		688520757673		688520757173		688520756677		688520756677		5232000		5231004		5231004		0		0
0		688520758673		688520758173		688520757677		688520757677		5233000		5232004		5232004		0		0
0		688520759673		688520759173		688520758677		688520758677		5234000		5233004		5233004		0		0
0		688520760673		688520760173		688520759677		688520759677		5235000		5234004		5234004		0		0
0		688520761673		688520761173		688520760677		688520760677		5236000		5235004		5235004		0		0
0		688520762673		688520762173		688520761677		688520761677		5237000		5236004		5236004		0		0
0		688520763673		688520763173		688520762677		688520762677		5238000		5237004		5237004		0		0
0		688520764673		688520764173		688520763677		688520763677		5239000		5238004		5238004		0		0
0		688520765673		688520765173		688520764677		688520764677		5240000		5239004		5239004		0		0
0		688520766673		688520766173		688520765677		688520765677		5241000		5240004		5240004		0		0
0		688520767673		688520767173		688520766677		688520766677		5242000		5241004		5241004		0		0
0		688520768673		688520768173		688520767677		688520767677		5243000		5242004		5242004		0		0
0		688520769673		688520769173		688520768677		688520768677		5244000		5243004		5243004		0		0
0		688520770673		688520770173		688520769677		688520769677		5245000		5244004		5244004		0		0
0		688520771673		688520771173		688520770677		688520770677		5246000		5245004		5245004		0		0
0		688520772673		688520772173		688520771677		688520771677		5247000		5246004		5246004		0		0
0		688520773673		688520773173		688520772677		688520772677		5248000		5247004		5247004		0		0
0		688520774673		688520774173		688520773685		688520773685		5249000		5248012		5248012		0		0
0		688520775673		688520775173		688520774677		688520774677		5250000		5249004		5249004		0		0
0		688520776673		688520776173		688520775677		688520775677		5251000		5250004		5250004		0		0
0		688520777673		688520777173		688520776677		688520776677		5252000		5251004		5251004		0		0
0		688520778673		688520778173		688520777677		688520777677		5253000		5252004		5252004		0		0
0		688520779673		688520779173		688520778677		688520778677		5254000		5253004		5253004		0		0
0		688520780673		688520780173		688520779677		688520779677		5255000		5254004		5254004		0		0
0		688520781673		688520781173		688520780677		688520780677		5256000		5255004		5255004		0		0
0		688520782673		688520782173		688520781677		688520781677		5257000		5256004		5256004		0		0
0		688520783673		688520783173		688520782677		688520782677		5258000		5257004		5257004		0		0
0		688520784673		688520784173		688520783677		688520783677		5259000		5258004		5258004		0		0
0		688520785673		688520785173		688520784677		688520784677		5260000		5259004		5259004		0		0
0		688520786673		688520786173		688520785677		688520785677		5261000		5260004		5260004		0		0
0		688520787673		688520787173		688520786677		688520786677		5262000		5261004		5261004		0		0
0		688520788673		688520788173		688520787677		688520787677		5263000		5262004		5262004		0		0
0		688520789673		688520789173		688520788677		688520788677		5264000		5263004		5263004		0		0
0		688520790673		688520790173		688520789677		688520789677		5265000		5264004		5264004		0		0
0		688520791673		688520791173		688520790677		688520790677		5266000		5265004		5265004		0		0
0		688520792673		688520792173		688520791677		688520791678		5267000		5266004		5266005		1		0
0		688520793673		688520793173		688520792677		688520792677		5268000		5267004		5267004		0		0
0		688520794673		688520794173		688520793677		688520793677		5269000		5268004		5268004		0		0
0		688520795673		688520795173		688520794677		688520794677		5270000		5269004		5269004		0		0
0		688520796673		688520796173		688520795677		688520795678		5271000		5270004		5270005		1		0
0		688520797673		688520797173		688520796677		688520796677		5272000		5271004		5271004		0		0
0		688520798673		688520798173		688520797677		688520797677		5273000		5272004		5272004		0		0
0		688520799673		688520799173		688520798677		688520798677		5274000		5273004		5273004		0		0
0		688520800673		688520800173		688520799677		688520799678		5275000		5274004		5274005		1		0
0		688520801673		688520801173		688520800677		688520800677		5276000		5275004		5275004		0		0
0		688520802673		688520802173		688520801677		688520801677		5277000		5276004		5276004		0		0
0		688520803673		688520803173		688520802677		688520802677		5278000		5277004		5277004		0		0
0		688520804673		688520804173		688520803677		688520803678		5279000		5278004		5278005		1		0
0		688520805673		688520805173		688520804677		688520804677		5280000		5279004		5279004		0		0
0		688520806673		688520806173		688520805677		688520805677		5281000		5280004		5280004		0		0
0		688520807673		688520807173		688520806677		688520806677		5282000		5281004		5281004		0		0
0		688520808673		688520808173		688520807677		688520807678		5283000		5282004		5282005		1		0
0		688520809673		688520809173		688520808677		688520808677		5284000		5283004		5283004		0		0
0		688520810673		688520810173		688520809677		688520809677		5285000		5284004		5284004		0		0
0		688520811673		688520811173		688520810677		688520810677		5286000		5285004		5285004		0		0
0		688520812673		688520812173		688520811677		688520811678		5287000		5286004		5286005		1		0
0		688520813673		688520813173		688520812677		688520812677		5288000		5287004		5287004		0		0
0		688520814673		688520814173		688520813677		688520813677		5289000		5288004		5288004		0		0
0		688520815673		688520815173		688520814677		688520814677		5290000		5289004		5289004		0		0
0		688520816673		688520816173		688520815677		688520815678		5291000		5290004		5290005		1		0
0		688520817673		688520817173		688520816677		688520816677		5292000		5291004		5291004		0		0
0		688520818673		688520818173		688520817677		688520817677		5293000		5292004		5292004		0		0
0		688520819673		688520819173		688520818677		688520818677		5294000		5293004		5293004		0		0
0		688520820673		688520820173		688520819677		688520819678		5295000		5294004		5294005		1		0
0		688520821673		688520821173		688520820677		688520820677		5296000		5295004		5295004		0		0
0		688520822673		688520822173		688520821677		688520821677		5297000		5296004		5296004		0		0
0		688520823673		688520823173		688520822677		688520822677		5298000		5297004		5297004		0		0
0		688520824673		688520824173		688520823677		688520823678		5299000		5298004		5298005		1		0
0		688520825673		688520825173		688520824677		688520824677		5300000		5299004		5299004		0		0
0		688520826673		688520826173		688520825677		688520825678		5301000		5300004		5300005		1		0
0		688520827673		688520827173		688520826677		688520826677		5302000		5301004		5301004		0		0
0		688520828673		688520828173		688520827677		688520827678		5303000		5302004		5302005		1		0
0		688520829673		688520829173		688520828677		688520828677		5304000		5303004		5303004		0		0
0		688520830673		688520830173		688520829677		688520829677		5305000		5304004		5304004		0		0
0		688520831673		688520831173		688520830677		688520830677		5306000		5305004		5305004		0		0
0		688520832673		688520832173		688520831677		688520831677		5307000		5306004		5306004		0		0
0		688520833673		688520833173		688520832677		688520832677		5308000		5307004		5307004		0		0
0		688520834673		688520834173		688520833677		688520833677		5309000		5308004		5308004		0		0
0		688520835673		688520835173		688520834677		688520834677		5310000		5309004		5309004		0		0
0		688520836673		688520836173		688520835677		688520835678		5311000		5310004		5310005		1		0
0		688520837673		688520837173		688520836677		688520836677		5312000		5311004		5311004		0		0
0		688520838673		688520838173		688520837677		688520837677		5313000		5312004		5312004		0		0
0		688520839673		688520839173		688520838677		688520838677		5314000		5313004		5313004		0		0
0		688520840673		688520840173		688520839677		688520839678		5315000		5314004		5314005		1		0
0		688520841673		688520841173		688520840677		688520840677		5316000		5315004		5315004		0		0
0		688520842673		688520842173		688520841677		688520841677		5317000		5316004		5316004		0		0
0		688520843673		688520843173		688520842677		688520842677		5318000		5317004		5317004		0		0
0		688520844673		688520844173		688520843677		688520843677		5319000		5318004		5318004		0		0
0		688520845673		688520845173		688520844677		688520844677		5320000		5319004		5319004		0		0
0		688520846673		688520846173		688520845677		688520845677		5321000		5320004		5320004		0		0
