#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689337457882		689337457382		689337456889		689337456890		9371000		9370007		9370008		1		0
5		689337458882		689337458382		689337457889		689337457890		9372000		9371007		9371008		1		0
5		689337459882		689337459382		689337458889		689337458890		9373000		9372007		9372008		1		0
5		689337460882		689337460382		689337459890		689337459891		9374000		9373008		9373009		1		0
5		689337461882		689337461382		689337460890		689337460891		9375000		9374008		9374009		1		0
5		689337462882		689337462382		689337461889		689337461889		9376000		9375007		9375007		0		0
5		689337463882		689337463382		689337462889		689337462890		9377000		9376007		9376008		1		0
5		689337464882		689337464382		689337463889		689337463890		9378000		9377007		9377008		1		0
5		689337465882		689337465382		689337464889		689337464890		9379000		9378007		9378008		1		0
5		689337466882		689337466382		689337465890		689337465891		9380000		9379008		9379009		1		0
5		689337467882		689337467382		689337466889		689337466890		9381000		9380007		9380008		1		0
5		689337468882		689337468382		689337467889		689337467890		9382000		9381007		9381008		1		0
5		689337469882		689337469382		689337468889		689337468891		9383000		9382007		9382009		2		0
5		689337470882		689337470382		689337469890		689337469890		9384000		9383008		9383008		0		0
5		689337471882		689337471382		689337470889		689337470889		9385000		9384007		9384007		0		0
5		689337472882		689337472382		689337471889		689337471890		9386000		9385007		9385008		1		0
5		689337473882		689337473382		689337472890		689337472891		9387000		9386008		9386009		1		0
5		689337474882		689337474382		689337473889		689337473890		9388000		9387007		9387008		1		0
5		689337475882		689337475382		689337474890		689337474891		9389000		9388008		9388009		1		0
5		689337476882		689337476382		689337475890		689337475892		9390000		9389008		9389010		2		0
5		689337477882		689337477382		689337476889		689337476890		9391000		9390007		9390008		1		0
5		689337478882		689337478382		689337477890		689337477891		9392000		9391008		9391009		1		0
5		689337479882		689337479382		689337478889		689337478890		9393000		9392007		9392008		1		0
5		689337480882		689337480382		689337479889		689337479890		9394000		9393007		9393008		1		0
5		689337481882		689337481382		689337480889		689337480890		9395000		9394007		9394008		1		0
5		689337482882		689337482382		689337481889		689337481890		9396000		9395007		9395008		1		0
5		689337483882		689337483382		689337482889		689337482890		9397000		9396007		9396008		1		0
5		689337484882		689337484382		689337483890		689337483891		9398000		9397008		9397009		1		0
5		689337485882		689337485382		689337484889		689337484890		9399000		9398007		9398008		1		0
5		689337486882		689337486382		689337485889		689337485890		9400000		9399007		9399008		1		0
5		689337487882		689337487382		689337486889		689337486890		9401000		9400007		9400008		1		0
5		689337488882		689337488382		689337487889		689337487890		9402000		9401007		9401008		1		0
5		689337489882		689337489382		689337488890		689337488890		9403000		9402008		9402008		0		0
5		689337490882		689337490382		689337489890		689337489891		9404000		9403008		9403009		1		0
5		689337491882		689337491382		689337490889		689337490889		9405000		9404007		9404007		0		0
5		689337492882		689337492382		689337491890		689337491891		9406000		9405008		9405009		1		0
5		689337493882		689337493382		689337492890		689337492891		9407000		9406008		9406009		1		0
5		689337494882		689337494382		689337493890		689337493891		9408000		9407008		9407009		1		0
5		689337495882		689337495382		689337494889		689337494890		9409000		9408007		9408008		1		0
5		689337496882		689337496382		689337495890		689337495891		9410000		9409008		9409009		1		0
5		689337497882		689337497382		689337496889		689337496890		9411000		9410007		9410008		1		0
5		689337498882		689337498382		689337497890		689337497891		9412000		9411008		9411009		1		0
5		689337499882		689337499382		689337498890		689337498892		9413000		9412008		9412010		2		0
5		689337500882		689337500382		689337499889		689337499890		9414000		9413007		9413008		1		0
5		689337501882		689337501382		689337500889		689337500890		9415000		9414007		9414008		1		0
5		689337502882		689337502382		689337501890		689337501890		9416000		9415008		9415008		0		0
5		689337503882		689337503382		689337502890		689337502892		9417000		9416008		9416010		2		0
5		689337504882		689337504382		689337503889		689337503890		9418000		9417007		9417008		1		0
5		689337505882		689337505382		689337504890		689337504891		9419000		9418008		9418009		1		0
5		689337506882		689337506382		689337505889		689337505891		9420000		9419007		9419009		2		0
5		689337507882		689337507382		689337506890		689337506891		9421000		9420008		9420009		1		0
5		689337508882		689337508382		689337507890		689337507891		9422000		9421008		9421009		1		0
5		689337509882		689337509382		689337508889		689337508890		9423000		9422007		9422008		1		0
5		689337510882		689337510382		689337509889		689337509890		9424000		9423007		9423008		1		0
5		689337511882		689337511382		689337510890		689337510890		9425000		9424008		9424008		0		0
5		689337512882		689337512382		689337511890		689337511891		9426000		9425008		9425009		1		0
5		689337513882		689337513382		689337512889		689337512890		9427000		9426007		9426008		1		0
5		689337514882		689337514382		689337513890		689337513892		9428000		9427008		9427010		2		0
5		689337515882		689337515382		689337514889		689337514890		9429000		9428007		9428008		1		0
5		689337516882		689337516382		689337515889		689337515891		9430000		9429007		9429009		2		0
5		689337517882		689337517382		689337516889		689337516890		9431000		9430007		9430008		1		0
5		689337518882		689337518382		689337517889		689337517890		9432000		9431007		9431008		1		0
5		689337519882		689337519382		689337518889		689337518890		9433000		9432007		9432008		1		0
5		689337520882		689337520382		689337519889		689337519890		9434000		9433007		9433008		1		0
5		689337521882		689337521382		689337520890		689337520890		9435000		9434008		9434008		0		0
5		689337522882		689337522382		689337521889		689337521890		9436000		9435007		9435008		1		0
5		689337523882		689337523382		689337522890		689337522891		9437000		9436008		9436009		1		0
5		689337524882		689337524382		689337523890		689337523892		9438000		9437008		9437010		2		0
5		689337525882		689337525382		689337524889		689337524890		9439000		9438007		9438008		1		0
5		689337526882		689337526382		689337525890		689337525891		9440000		9439008		9439009		1		0
5		689337527882		689337527382		689337526890		689337526891		9441000		9440008		9440009		1		0
5		689337528882		689337528382		689337527889		689337527890		9442000		9441007		9441008		1		0
5		689337529882		689337529382		689337528889		689337528890		9443000		9442007		9442008		1		0
5		689337530882		689337530382		689337529889		689337529889		9444000		9443007		9443007		0		0
5		689337531882		689337531382		689337530890		689337530891		9445000		9444008		9444009		1		0
5		689337532882		689337532382		689337531890		689337531892		9446000		9445008		9445010		2		0
5		689337533882		689337533382		689337532886		689337532886		9447000		9446004		9446004		0		0
5		689337534882		689337534382		689337533890		689337533892		9448000		9447008		9447010		2		0
5		689337535882		689337535382		689337534890		689337534891		9449000		9448008		9448009		1		0
5		689337536882		689337536382		689337535889		689337535890		9450000		9449007		9449008		1		0
5		689337537882		689337537382		689337536889		689337536890		9451000		9450007		9450008		1		0
5		689337538882		689337538382		689337537889		689337537890		9452000		9451007		9451008		1		0
5		689337539882		689337539382		689337538890		689337538891		9453000		9452008		9452009		1		0
5		689337540882		689337540382		689337539890		689337539891		9454000		9453008		9453009		1		0
5		689337541882		689337541382		689337540890		689337540890		9455000		9454008		9454008		0		0
5		689337542882		689337542382		689337541890		689337541892		9456000		9455008		9455010		2		0
5		689337543882		689337543382		689337542889		689337542890		9457000		9456007		9456008		1		0
5		689337544882		689337544382		689337543890		689337543892		9458000		9457008		9457010		2		0
5		689337545882		689337545382		689337544889		689337544890		9459000		9458007		9458008		1		0
5		689337546882		689337546382		689337545889		689337545890		9460000		9459007		9459008		1		0
5		689337547882		689337547382		689337546889		689337546889		9461000		9460007		9460007		0		0
5		689337548882		689337548382		689337547890		689337547892		9462000		9461008		9461010		2		0
5		689337549882		689337549382		689337548890		689337548891		9463000		9462008		9462009		1		0
5		689337550882		689337550382		689337549889		689337549890		9464000		9463007		9463008		1		0
5		689337551882		689337551382		689337550889		689337550890		9465000		9464007		9464008		1		0
5		689337552882		689337552382		689337551889		689337551890		9466000		9465007		9465008		1		0
5		689337553882		689337553382		689337552890		689337552890		9467000		9466008		9466008		0		0
5		689337554882		689337554382		689337553889		689337553890		9468000		9467007		9467008		1		0
5		689337555882		689337555382		689337554889		689337554890		9469000		9468007		9468008		1		0
5		689337556882		689337556382		689337555890		689337555892		9470000		9469008		9469010		2		0
5		689337557882		689337557382		689337556890		689337556891		9471000		9470008		9470009		1		0
5		689337558882		689337558382		689337557890		689337557891		9472000		9471008		9471009		1		0
5		689337559882		689337559382		689337558889		689337558890		9473000		9472007		9472008		1		0
5		689337560882		689337560382		689337559889		689337559890		9474000		9473007		9473008		1		0
5		689337561882		689337561382		689337560890		689337560891		9475000		9474008		9474009		1		0
5		689337562882		689337562382		689337561889		689337561890		9476000		9475007		9475008		1		0
5		689337563882		689337563382		689337562889		689337562890		9477000		9476007		9476008		1		0
5		689337564882		689337564382		689337563889		689337563890		9478000		9477007		9477008		1		0
5		689337565882		689337565382		689337564890		689337564892		9479000		9478008		9478010		2		0
5		689337566882		689337566382		689337565889		689337565889		9480000		9479007		9479007		0		0
5		689337567882		689337567382		689337566889		689337566889		9481000		9480007		9480007		0		0
5		689337568882		689337568382		689337567890		689337567892		9482000		9481008		9481010		2		0
5		689337569882		689337569382		689337568889		689337568890		9483000		9482007		9482008		1		0
5		689337570882		689337570382		689337569889		689337569890		9484000		9483007		9483008		1		0
5		689337571882		689337571382		689337570890		689337570891		9485000		9484008		9484009		1		0
5		689337572882		689337572382		689337571889		689337571890		9486000		9485007		9485008		1		0
5		689337573882		689337573382		689337572890		689337572890		9487000		9486008		9486008		0		0
5		689337574882		689337574382		689337573889		689337573890		9488000		9487007		9487008		1		0
5		689337575882		689337575382		689337574889		689337574890		9489000		9488007		9488008		1		0
5		689337576882		689337576382		689337575889		689337575890		9490000		9489007		9489008		1		0
5		689337577882		689337577382		689337576889		689337576890		9491000		9490007		9490008		1		0
5		689337578882		689337578382		689337577889		689337577890		9492000		9491007		9491008		1		0
5		689337579882		689337579382		689337578889		689337578890		9493000		9492007		9492008		1		0
5		689337580882		689337580382		689337579889		689337579890		9494000		9493007		9493008		1		0
5		689337581882		689337581382		689337580889		689337580890		9495000		9494007		9494008		1		0
5		689337582882		689337582382		689337581890		689337581890		9496000		9495008		9495008		0		0
5		689337583882		689337583382		689337582890		689337582891		9497000		9496008		9496009		1		0
5		689337584882		689337584382		689337583889		689337583890		9498000		9497007		9497008		1		0
5		689337585882		689337585382		689337584890		689337584891		9499000		9498008		9498009		1		0
5		689337586882		689337586382		689337585889		689337585890		9500000		9499007		9499008		1		0
5		689337587882		689337587382		689337586890		689337586892		9501000		9500008		9500010		2		0
5		689337588882		689337588382		689337587889		689337587890		9502000		9501007		9501008		1		0
5		689337589882		689337589382		689337588889		689337588890		9503000		9502007		9502008		1		0
5		689337590882		689337590382		689337589901		689337589902		9504000		9503019		9503020		1		0
5		689337591882		689337591382		689337590889		689337590890		9505000		9504007		9504008		1		0
5		689337592882		689337592382		689337591890		689337591892		9506000		9505008		9505010		2		0
5		689337593882		689337593382		689337592890		689337592892		9507000		9506008		9506010		2		0
5		689337594882		689337594382		689337593890		689337593892		9508000		9507008		9507010		2		0
5		689337595882		689337595382		689337594889		689337594890		9509000		9508007		9508008		1		0
5		689337596882		689337596382		689337595890		689337595892		9510000		9509008		9509010		2		0
5		689337597882		689337597382		689337596889		689337596890		9511000		9510007		9510008		1		0
5		689337598882		689337598382		689337597889		689337597890		9512000		9511007		9511008		1		0
5		689337599882		689337599382		689337598890		689337598892		9513000		9512008		9512010		2		0
5		689337600882		689337600382		689337599889		689337599890		9514000		9513007		9513008		1		0
5		689337601882		689337601382		689337600890		689337600890		9515000		9514008		9514008		0		0
5		689337602882		689337602382		689337601889		689337601890		9516000		9515007		9515008		1		0
5		689337603882		689337603382		689337602889		689337602890		9517000		9516007		9516008		1		0
5		689337604882		689337604382		689337603889		689337603890		9518000		9517007		9517008		1		0
5		689337605882		689337605382		689337604889		689337604890		9519000		9518007		9518008		1		0
5		689337606882		689337606382		689337605889		689337605890		9520000		9519007		9519008		1		0
5		689337607882		689337607382		689337606889		689337606890		9521000		9520007		9520008		1		0
5		689337608882		689337608382		689337607889		689337607890		9522000		9521007		9521008		1		0
5		689337609882		689337609382		689337608889		689337608890		9523000		9522007		9522008		1		0
5		689337610882		689337610382		689337609889		689337609890		9524000		9523007		9523008		1		0
5		689337611882		689337611382		689337610890		689337610891		9525000		9524008		9524009		1		0
5		689337612882		689337612382		689337611889		689337611890		9526000		9525007		9525008		1		0
5		689337613882		689337613382		689337612890		689337612892		9527000		9526008		9526010		2		0
5		689337614882		689337614382		689337613890		689337613892		9528000		9527008		9527010		2		0
5		689337615882		689337615382		689337614889		689337614890		9529000		9528007		9528008		1		0
5		689337616882		689337616382		689337615890		689337615891		9530000		9529008		9529009		1		0
5		689337617882		689337617382		689337616890		689337616891		9531000		9530008		9530009		1		0
5		689337618882		689337618382		689337617889		689337617890		9532000		9531007		9531008		1		0
5		689337619882		689337619382		689337618889		689337618889		9533000		9532007		9532007		0		0
5		689337620882		689337620382		689337619889		689337619890		9534000		9533007		9533008		1		0
5		689337621882		689337621382		689337620890		689337620890		9535000		9534008		9534008		0		0
5		689337622882		689337622382		689337621889		689337621890		9536000		9535007		9535008		1		0
5		689337623882		689337623382		689337622890		689337622890		9537000		9536008		9536008		0		0
5		689337624882		689337624382		689337623889		689337623890		9538000		9537007		9537008		1		0
5		689337625882		689337625382		689337624889		689337624890		9539000		9538007		9538008		1		0
5		689337626882		689337626382		689337625889		689337625889		9540000		9539007		9539007		0		0
5		689337627882		689337627382		689337626890		689337626890		9541000		9540008		9540008		0		0
5		689337628882		689337628382		689337627889		689337627890		9542000		9541007		9541008		1		0
5		689337629882		689337629382		689337628890		689337628891		9543000		9542008		9542009		1		0
5		689337630882		689337630382		689337629889		689337629890		9544000		9543007		9543008		1		0
5		689337631882		689337631382		689337630890		689337630891		9545000		9544008		9544009		1		0
5		689337632882		689337632382		689337631889		689337631890		9546000		9545007		9545008		1		0
5		689337633882		689337633382		689337632889		689337632890		9547000		9546007		9546008		1		0
5		689337634882		689337634382		689337633889		689337633890		9548000		9547007		9547008		1		0
5		689337635882		689337635382		689337634889		689337634889		9549000		9548007		9548007		0		0
5		689337636882		689337636382		689337635889		689337635890		9550000		9549007		9549008		1		0
5		689337637882		689337637382		689337636889		689337636890		9551000		9550007		9550008		1		0
5		689337638882		689337638382		689337637892		689337637892		9552000		9551010		9551010		0		0
5		689337639882		689337639382		689337638889		689337638890		9553000		9552007		9552008		1		0
5		689337640882		689337640382		689337639890		689337639892		9554000		9553008		9553010		2		0
5		689337641882		689337641382		689337640890		689337640892		9555000		9554008		9554010		2		0
5		689337642882		689337642382		689337641889		689337641890		9556000		9555007		9555008		1		0
5		689337643882		689337643382		689337642889		689337642890		9557000		9556007		9556008		1		0
5		689337644882		689337644382		689337643890		689337643890		9558000		9557008		9557008		0		0
5		689337645882		689337645382		689337644889		689337644890		9559000		9558007		9558008		1		0
5		689337646882		689337646382		689337645890		689337645892		9560000		9559008		9559010		2		0
5		689337647882		689337647382		689337646889		689337646890		9561000		9560007		9560008		1		0
5		689337648882		689337648382		689337647889		689337647890		9562000		9561007		9561008		1		0
5		689337649882		689337649382		689337648890		689337648891		9563000		9562008		9562009		1		0
5		689337650882		689337650382		689337649889		689337649890		9564000		9563007		9563008		1		0
5		689337651882		689337651382		689337650890		689337650891		9565000		9564008		9564009		1		0
5		689337652882		689337652382		689337651890		689337651891		9566000		9565008		9565009		1		0
5		689337653882		689337653382		689337652889		689337652890		9567000		9566007		9566008		1		0
5		689337654882		689337654382		689337653889		689337653890		9568000		9567007		9567008		1		0
5		689337655882		689337655382		689337654890		689337654892		9569000		9568008		9568010		2		0
5		689337656882		689337656382		689337655889		689337655890		9570000		9569007		9569008		1		0
5		689337657882		689337657382		689337656890		689337656890		9571000		9570008		9570008		0		0
5		689337658882		689337658382		689337657889		689337657890		9572000		9571007		9571008		1		0
5		689337659882		689337659382		689337658890		689337658892		9573000		9572008		9572010		2		0
5		689337660882		689337660382		689337659889		689337659890		9574000		9573007		9573008		1		0
5		689337661882		689337661382		689337660890		689337660891		9575000		9574008		9574009		1		0
5		689337662882		689337662382		689337661902		689337661902		9576000		9575020		9575020		0		0
5		689337663882		689337663382		689337662890		689337662891		9577000		9576008		9576009		1		0
5		689337664882		689337664382		689337663890		689337663891		9578000		9577008		9577009		1		0
5		689337665882		689337665382		689337664889		689337664890		9579000		9578007		9578008		1		0
5		689337666882		689337666382		689337665889		689337665891		9580000		9579007		9579009		2		0
5		689337667882		689337667382		689337666889		689337666890		9581000		9580007		9580008		1		0
5		689337668882		689337668382		689337667889		689337667890		9582000		9581007		9581008		1		0
5		689337669882		689337669382		689337668890		689337668890		9583000		9582008		9582008		0		0
5		689337670882		689337670382		689337669889		689337669890		9584000		9583007		9583008		1		0
5		689337671882		689337671382		689337670889		689337670890		9585000		9584007		9584008		1		0
5		689337672882		689337672382		689337671889		689337671890		9586000		9585007		9585008		1		0
5		689337673882		689337673382		689337672889		689337672890		9587000		9586007		9586008		1		0
5		689337674882		689337674382		689337673890		689337673892		9588000		9587008		9587010		2		0
5		689337675882		689337675382		689337674889		689337674891		9589000		9588007		9588009		2		0
5		689337676882		689337676382		689337675889		689337675890		9590000		9589007		9589008		1		0
5		689337677882		689337677382		689337676889		689337676890		9591000		9590007		9590008		1		0
5		689337678882		689337678382		689337677889		689337677890		9592000		9591007		9591008		1		0
5		689337679882		689337679382		689337678889		689337678891		9593000		9592007		9592009		2		0
5		689337680882		689337680382		689337679889		689337679890		9594000		9593007		9593008		1		0
5		689337681882		689337681382		689337680890		689337680892		9595000		9594008		9594010		2		0
5		689337682882		689337682382		689337681889		689337681890		9596000		9595007		9595008		1		0
5		689337683882		689337683382		689337682889		689337682890		9597000		9596007		9596008		1		0
5		689337684882		689337684382		689337683890		689337683891		9598000		9597008		9597009		1		0
5		689337685882		689337685382		689337684889		689337684890		9599000		9598007		9598008		1		0
5		689337686882		689337686382		689337685889		689337685889		9600000		9599007		9599007		0		0
5		689337687882		689337687382		689337686889		689337686891		9601000		9600007		9600009		2		0
5		689337688882		689337688382		689337687890		689337687890		9602000		9601008		9601008		0		0
5		689337689882		689337689382		689337688890		689337688892		9603000		9602008		9602010		2		0
5		689337690882		689337690382		689337689889		689337689890		9604000		9603007		9603008		1		0
5		689337691882		689337691382		689337690890		689337690893		9605000		9604008		9604011		3		0
5		689337692882		689337692382		689337691889		689337691890		9606000		9605007		9605008		1		0
5		689337693882		689337693382		689337692890		689337692890		9607000		9606008		9606008		0		0
5		689337694882		689337694382		689337693890		689337693890		9608000		9607008		9607008		0		0
5		689337695882		689337695382		689337694890		689337694892		9609000		9608008		9608010		2		0
5		689337696882		689337696382		689337695890		689337695891		9610000		9609008		9609009		1		0
5		689337697882		689337697382		689337696889		689337696890		9611000		9610007		9610008		1		0
5		689337698882		689337698382		689337697889		689337697890		9612000		9611007		9611008		1		0
5		689337699882		689337699382		689337698889		689337698890		9613000		9612007		9612008		1		0
5		689337700882		689337700382		689337699889		689337699890		9614000		9613007		9613008		1		0
5		689337701882		689337701382		689337700889		689337700890		9615000		9614007		9614008		1		0
5		689337702882		689337702382		689337701889		689337701890		9616000		9615007		9615008		1		0
5		689337703882		689337703382		689337702889		689337702890		9617000		9616007		9616008		1		0
5		689337704882		689337704382		689337703889		689337703890		9618000		9617007		9617008		1		0
5		689337705882		689337705382		689337704890		689337704890		9619000		9618008		9618008		0		0
5		689337706882		689337706382		689337705889		689337705890		9620000		9619007		9619008		1		0
5		689337707882		689337707382		689337706890		689337706891		9621000		9620008		9620009		1		0
5		689337708882		689337708382		689337707889		689337707890		9622000		9621007		9621008		1		0
5		689337709882		689337709382		689337708890		689337708891		9623000		9622008		9622009		1		0
5		689337710882		689337710382		689337709890		689337709892		9624000		9623008		9623010		2		0
5		689337711882		689337711382		689337710890		689337710891		9625000		9624008		9624009		1		0
5		689337712882		689337712382		689337711889		689337711890		9626000		9625007		9625008		1		0
5		689337713882		689337713382		689337712889		689337712890		9627000		9626007		9626008		1		0
5		689337714882		689337714382		689337713890		689337713891		9628000		9627008		9627009		1		0
5		689337715882		689337715382		689337714889		689337714890		9629000		9628007		9628008		1		0
5		689337716882		689337716382		689337715889		689337715891		9630000		9629007		9629009		2		0
5		689337717882		689337717382		689337716889		689337716890		9631000		9630007		9630008		1		0
5		689337718882		689337718382		689337717889		689337717890		9632000		9631007		9631008		1		0
5		689337719882		689337719382		689337718890		689337718891		9633000		9632008		9632009		1		0
5		689337720882		689337720382		689337719889		689337719890		9634000		9633007		9633008		1		0
5		689337721882		689337721382		689337720889		689337720890		9635000		9634007		9634008		1		0
5		689337722882		689337722382		689337721889		689337721890		9636000		9635007		9635008		1		0
5		689337723882		689337723382		689337722890		689337722890		9637000		9636008		9636008		0		0
5		689337724882		689337724382		689337723890		689337723891		9638000		9637008		9637009		1		0
5		689337725882		689337725382		689337724889		689337724890		9639000		9638007		9638008		1		0
5		689337726882		689337726382		689337725889		689337725890		9640000		9639007		9639008		1		0
5		689337727882		689337727382		689337726889		689337726890		9641000		9640007		9640008		1		0
5		689337728882		689337728382		689337727890		689337727891		9642000		9641008		9641009		1		0
5		689337729882		689337729382		689337728889		689337728890		9643000		9642007		9642008		1		0
5		689337730882		689337730382		689337729889		689337729890		9644000		9643007		9643008		1		0
5		689337731882		689337731382		689337730889		689337730890		9645000		9644007		9644008		1		0
5		689337732882		689337732382		689337731889		689337731890		9646000		9645007		9645008		1		0
5		689337733882		689337733382		689337732889		689337732890		9647000		9646007		9646008		1		0
5		689337734882		689337734382		689337733889		689337733891		9648000		9647007		9647009		2		0
5		689337735882		689337735382		689337734890		689337734890		9649000		9648008		9648008		0		0
5		689337736882		689337736382		689337735889		689337735890		9650000		9649007		9649008		1		0
5		689337737882		689337737382		689337736890		689337736892		9651000		9650008		9650010		2		0
5		689337738882		689337738382		689337737889		689337737891		9652000		9651007		9651009		2		0
5		689337739882		689337739382		689337738889		689337738891		9653000		9652007		9652009		2		0
5		689337740882		689337740382		689337739889		689337739890		9654000		9653007		9653008		1		0
5		689337741882		689337741382		689337740889		689337740890		9655000		9654007		9654008		1		0
5		689337742882		689337742382		689337741889		689337741890		9656000		9655007		9655008		1		0
5		689337743882		689337743382		689337742889		689337742890		9657000		9656007		9656008		1		0
5		689337744882		689337744382		689337743897		689337743900		9658000		9657015		9657018		3		0
5		689337745882		689337745382		689337744890		689337744891		9659000		9658008		9658009		1		0
5		689337746882		689337746382		689337745889		689337745890		9660000		9659007		9659008		1		0
5		689337747882		689337747382		689337746889		689337746890		9661000		9660007		9660008		1		0
5		689337748882		689337748382		689337747889		689337747889		9662000		9661007		9661007		0		0
5		689337749882		689337749382		689337748889		689337748890		9663000		9662007		9662008		1		0
5		689337750882		689337750382		689337749890		689337749891		9664000		9663008		9663009		1		0
5		689337751882		689337751382		689337750889		689337750890		9665000		9664007		9664008		1		0
5		689337752882		689337752382		689337751889		689337751890		9666000		9665007		9665008		1		0
5		689337753882		689337753382		689337752889		689337752890		9667000		9666007		9666008		1		0
5		689337754882		689337754382		689337753889		689337753890		9668000		9667007		9667008		1		0
5		689337755882		689337755382		689337754889		689337754890		9669000		9668007		9668008		1		0
5		689337756882		689337756382		689337755890		689337755892		9670000		9669008		9669010		2		0
5		689337757882		689337757382		689337756890		689337756891		9671000		9670008		9670009		1		0
5		689337758882		689337758382		689337757890		689337757891		9672000		9671008		9671009		1		0
5		689337759882		689337759382		689337758889		689337758890		9673000		9672007		9672008		1		0
5		689337760882		689337760382		689337759889		689337759890		9674000		9673007		9673008		1		0
5		689337761882		689337761382		689337760890		689337760891		9675000		9674008		9674009		1		0
5		689337762882		689337762382		689337761889		689337761890		9676000		9675007		9675008		1		0
5		689337763882		689337763382		689337762889		689337762890		9677000		9676007		9676008		1		0
5		689337764882		689337764382		689337763889		689337763890		9678000		9677007		9677008		1		0
5		689337765882		689337765382		689337764889		689337764890		9679000		9678007		9678008		1		0
5		689337766882		689337766382		689337765889		689337765890		9680000		9679007		9679008		1		0
5		689337767882		689337767382		689337766889		689337766890		9681000		9680007		9680008		1		0
5		689337768882		689337768382		689337767889		689337767890		9682000		9681007		9681008		1		0
5		689337769882		689337769382		689337768889		689337768890		9683000		9682007		9682008		1		0
5		689337770882		689337770382		689337769889		689337769890		9684000		9683007		9683008		1		0
5		689337771882		689337771382		689337770889		689337770890		9685000		9684007		9684008		1		0
5		689337772882		689337772382		689337771889		689337771891		9686000		9685007		9685009		2		0
5		689337773882		689337773382		689337772889		689337772890		9687000		9686007		9686008		1		0
5		689337774882		689337774382		689337773890		689337773891		9688000		9687008		9687009		1		0
5		689337775882		689337775382		689337774889		689337774890		9689000		9688007		9688008		1		0
5		689337776882		689337776382		689337775889		689337775890		9690000		9689007		9689008		1		0
5		689337777882		689337777382		689337776889		689337776890		9691000		9690007		9690008		1		0
5		689337778882		689337778382		689337777889		689337777890		9692000		9691007		9691008		1		0
5		689337779882		689337779382		689337778889		689337778890		9693000		9692007		9692008		1		0
5		689337780882		689337780382		689337779889		689337779890		9694000		9693007		9693008		1		0
5		689337781882		689337781382		689337780889		689337780890		9695000		9694007		9694008		1		0
5		689337782882		689337782382		689337781890		689337781892		9696000		9695008		9695010		2		0
5		689337783882		689337783382		689337782889		689337782890		9697000		9696007		9696008		1		0
5		689337784882		689337784382		689337783890		689337783891		9698000		9697008		9697009		1		0
5		689337785882		689337785382		689337784889		689337784891		9699000		9698007		9698009		2		0
5		689337786882		689337786382		689337785889		689337785890		9700000		9699007		9699008		1		0
5		689337787882		689337787382		689337786889		689337786891		9701000		9700007		9700009		2		0
5		689337788882		689337788382		689337787889		689337787891		9702000		9701007		9701009		2		0
5		689337789882		689337789382		689337788889		689337788890		9703000		9702007		9702008		1		0
5		689337790882		689337790382		689337789889		689337789890		9704000		9703007		9703008		1		0
5		689337791882		689337791382		689337790890		689337790891		9705000		9704008		9704009		1		0
5		689337792882		689337792382		689337791889		689337791890		9706000		9705007		9705008		1		0
5		689337793882		689337793382		689337792889		689337792890		9707000		9706007		9706008		1		0
5		689337794882		689337794382		689337793889		689337793890		9708000		9707007		9707008		1		0
5		689337795882		689337795382		689337794889		689337794890		9709000		9708007		9708008		1		0
5		689337796882		689337796382		689337795889		689337795890		9710000		9709007		9709008		1		0
5		689337797882		689337797382		689337796889		689337796890		9711000		9710007		9710008		1		0
5		689337798882		689337798382		689337797889		689337797890		9712000		9711007		9711008		1		0
5		689337799882		689337799382		689337798889		689337798890		9713000		9712007		9712008		1		0
5		689337800882		689337800382		689337799901		689337799902		9714000		9713019		9713020		1		0
5		689337801882		689337801382		689337800890		689337800890		9715000		9714008		9714008		0		0
5		689337802882		689337802382		689337801889		689337801890		9716000		9715007		9715008		1		0
5		689337803882		689337803382		689337802889		689337802890		9717000		9716007		9716008		1		0
5		689337804882		689337804382		689337803889		689337803890		9718000		9717007		9717008		1		0
5		689337805882		689337805382		689337804889		689337804890		9719000		9718007		9718008		1		0
5		689337806882		689337806382		689337805889		689337805891		9720000		9719007		9719009		2		0
5		689337807882		689337807382		689337806890		689337806891		9721000		9720008		9720009		1		0
5		689337808882		689337808382		689337807889		689337807890		9722000		9721007		9721008		1		0
5		689337809882		689337809382		689337808889		689337808890		9723000		9722007		9722008		1		0
5		689337810882		689337810382		689337809889		689337809891		9724000		9723007		9723009		2		0
5		689337811882		689337811382		689337810890		689337810891		9725000		9724008		9724009		1		0
5		689337812882		689337812382		689337811889		689337811890		9726000		9725007		9725008		1		0
5		689337813882		689337813382		689337812890		689337812891		9727000		9726008		9726009		1		0
5		689337814882		689337814382		689337813890		689337813891		9728000		9727008		9727009		1		0
5		689337815882		689337815382		689337814889		689337814890		9729000		9728007		9728008		1		0
5		689337816882		689337816382		689337815889		689337815890		9730000		9729007		9729008		1		0
5		689337817882		689337817382		689337816890		689337816892		9731000		9730008		9730010		2		0
5		689337818882		689337818382		689337817889		689337817890		9732000		9731007		9731008		1		0
5		689337819882		689337819382		689337818889		689337818890		9733000		9732007		9732008		1		0
5		689337820882		689337820382		689337819889		689337819891		9734000		9733007		9733009		2		0
5		689337821882		689337821382		689337820889		689337820891		9735000		9734007		9734009		2		0
5		689337822882		689337822382		689337821889		689337821890		9736000		9735007		9735008		1		0
5		689337823882		689337823382		689337822890		689337822891		9737000		9736008		9736009		1		0
