#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688519590673		688519590173		688519589682		688519589682		4065000		4064009		4064009		0		0
3		688519591673		688519591173		688519590682		688519590682		4066000		4065009		4065009		0		0
3		688519592673		688519592173		688519591682		688519591683		4067000		4066009		4066010		1		0
3		688519593673		688519593173		688519592682		688519592682		4068000		4067009		4067009		0		0
3		688519594673		688519594173		688519593682		688519593683		4069000		4068009		4068010		1		0
3		688519595673		688519595173		688519594682		688519594682		4070000		4069009		4069009		0		0
3		688519596673		688519596173		688519595682		688519595682		4071000		4070009		4070009		0		0
3		688519597673		688519597173		688519596682		688519596682		4072000		4071009		4071009		0		0
3		688519598673		688519598173		688519597682		688519597683		4073000		4072009		4072010		1		0
3		688519599673		688519599173		688519598682		688519598683		4074000		4073009		4073010		1		0
3		688519600673		688519600173		688519599682		688519599682		4075000		4074009		4074009		0		0
3		688519601673		688519601173		688519600682		688519600683		4076000		4075009		4075010		1		0
3		688519602673		688519602173		688519601683		688519601684		4077000		4076010		4076011		1		0
3		688519603673		688519603173		688519602682		688519602683		4078000		4077009		4077010		1		0
3		688519604673		688519604173		688519603683		688519603683		4079000		4078010		4078010		0		0
3		688519605673		688519605173		688519604682		688519604682		4080000		4079009		4079009		0		0
3		688519606673		688519606173		688519605682		688519605683		4081000		4080009		4080010		1		0
3		688519607673		688519607173		688519606682		688519606682		4082000		4081009		4081009		0		0
3		688519608673		688519608173		688519607682		688519607682		4083000		4082009		4082009		0		0
3		688519609673		688519609173		688519608682		688519608682		4084000		4083009		4083009		0		0
3		688519610673		688519610173		688519609682		688519609682		4085000		4084009		4084009		0		0
3		688519611673		688519611173		688519610682		688519610682		4086000		4085009		4085009		0		0
3		688519612673		688519612173		688519611683		688519611683		4087000		4086010		4086010		0		0
3		688519613673		688519613173		688519612682		688519612682		4088000		4087009		4087009		0		0
3		688519614673		688519614173		688519613682		688519613683		4089000		4088009		4088010		1		0
3		688519615673		688519615173		688519614682		688519614682		4090000		4089009		4089009		0		0
3		688519616673		688519616173		688519615682		688519615682		4091000		4090009		4090009		0		0
3		688519617673		688519617173		688519616682		688519616682		4092000		4091009		4091009		0		0
3		688519618673		688519618173		688519617683		688519617684		4093000		4092010		4092011		1		0
3		688519619673		688519619173		688519618682		688519618682		4094000		4093009		4093009		0		0
3		688519620673		688519620173		688519619682		688519619683		4095000		4094009		4094010		1		0
3		688519621673		688519621173		688519620682		688519620682		4096000		4095009		4095009		0		0
3		688519622673		688519622173		688519621682		688519621683		4097000		4096009		4096010		1		0
3		688519623673		688519623173		688519622682		688519622682		4098000		4097009		4097009		0		0
3		688519624673		688519624173		688519623682		688519623683		4099000		4098009		4098010		1		0
3		688519625673		688519625173		688519624682		688519624682		4100000		4099009		4099009		0		0
3		688519626673		688519626173		688519625682		688519625683		4101000		4100009		4100010		1		0
3		688519627673		688519627173		688519626682		688519626682		4102000		4101009		4101009		0		0
3		688519628673		688519628173		688519627682		688519627683		4103000		4102009		4102010		1		0
3		688519629673		688519629173		688519628682		688519628682		4104000		4103009		4103009		0		0
3		688519630673		688519630173		688519629682		688519629683		4105000		4104009		4104010		1		0
3		688519631673		688519631173		688519630682		688519630682		4106000		4105009		4105009		0		0
3		688519632673		688519632173		688519631683		688519631683		4107000		4106010		4106010		0		0
3		688519633673		688519633173		688519632682		688519632683		4108000		4107009		4107010		1		0
3		688519634673		688519634173		688519633682		688519633683		4109000		4108009		4108010		1		0
3		688519635673		688519635173		688519634682		688519634682		4110000		4109009		4109009		0		0
3		688519636673		688519636173		688519635682		688519635683		4111000		4110009		4110010		1		0
3		688519637673		688519637173		688519636682		688519636682		4112000		4111009		4111009		0		0
3		688519638673		688519638173		688519637682		688519637683		4113000		4112009		4112010		1		0
3		688519639673		688519639173		688519638682		688519638683		4114000		4113009		4113010		1		0
3		688519640673		688519640173		688519639682		688519639682		4115000		4114009		4114009		0		0
3		688519641673		688519641173		688519640682		688519640683		4116000		4115009		4115010		1		0
3		688519642673		688519642173		688519641683		688519641684		4117000		4116010		4116011		1		0
3		688519643673		688519643173		688519642682		688519642683		4118000		4117009		4117010		1		0
3		688519644673		688519644173		688519643682		688519643683		4119000		4118009		4118010		1		0
3		688519645673		688519645173		688519644682		688519644682		4120000		4119009		4119009		0		0
3		688519646673		688519646173		688519645682		688519645683		4121000		4120009		4120010		1		0
3		688519647673		688519647173		688519646682		688519646682		4122000		4121009		4121009		0		0
3		688519648673		688519648173		688519647682		688519647682		4123000		4122009		4122009		0		0
3		688519649673		688519649173		688519648682		688519648682		4124000		4123009		4123009		0		0
3		688519650673		688519650173		688519649682		688519649683		4125000		4124009		4124010		1		0
3		688519651673		688519651173		688519650682		688519650683		4126000		4125009		4125010		1		0
3		688519652673		688519652173		688519651682		688519651683		4127000		4126009		4126010		1		0
3		688519653673		688519653173		688519652682		688519652683		4128000		4127009		4127010		1		0
3		688519654673		688519654173		688519653682		688519653683		4129000		4128009		4128010		1		0
3		688519655673		688519655173		688519654682		688519654682		4130000		4129009		4129009		0		0
3		688519656673		688519656173		688519655683		688519655683		4131000		4130010		4130010		0		0
3		688519657673		688519657173		688519656682		688519656683		4132000		4131009		4131010		1		0
3		688519658673		688519658173		688519657683		688519657683		4133000		4132010		4132010		0		0
3		688519659673		688519659173		688519658682		688519658683		4134000		4133009		4133010		1		0
3		688519660673		688519660173		688519659683		688519659683		4135000		4134010		4134010		0		0
3		688519661673		688519661173		688519660682		688519660683		4136000		4135009		4135010		1		0
3		688519662673		688519662173		688519661682		688519661683		4137000		4136009		4136010		1		0
3		688519663673		688519663173		688519662682		688519662683		4138000		4137009		4137010		1		0
3		688519664673		688519664173		688519663683		688519663684		4139000		4138010		4138011		1		0
3		688519665673		688519665173		688519664682		688519664682		4140000		4139009		4139009		0		0
3		688519666673		688519666173		688519665682		688519665683		4141000		4140009		4140010		1		0
3		688519667673		688519667173		688519666682		688519666683		4142000		4141009		4141010		1		0
3		688519668673		688519668173		688519667682		688519667683		4143000		4142009		4142010		1		0
3		688519669673		688519669173		688519668682		688519668682		4144000		4143009		4143009		0		0
3		688519670673		688519670173		688519669682		688519669683		4145000		4144009		4144010		1		0
3		688519671673		688519671173		688519670682		688519670682		4146000		4145009		4145009		0		0
3		688519672673		688519672173		688519671682		688519671682		4147000		4146009		4146009		0		0
3		688519673673		688519673173		688519672682		688519672682		4148000		4147009		4147009		0		0
3		688519674673		688519674173		688519673683		688519673683		4149000		4148010		4148010		0		0
3		688519675673		688519675173		688519674682		688519674682		4150000		4149009		4149009		0		0
3		688519676673		688519676173		688519675682		688519675683		4151000		4150009		4150010		1		0
3		688519677673		688519677173		688519676682		688519676682		4152000		4151009		4151009		0		0
3		688519678673		688519678173		688519677683		688519677683		4153000		4152010		4152010		0		0
3		688519679673		688519679173		688519678682		688519678682		4154000		4153009		4153009		0		0
3		688519680673		688519680173		688519679682		688519679682		4155000		4154009		4154009		0		0
3		688519681673		688519681173		688519680682		688519680682		4156000		4155009		4155009		0		0
3		688519682673		688519682173		688519681682		688519681683		4157000		4156009		4156010		1		0
3		688519683673		688519683173		688519682682		688519682683		4158000		4157009		4157010		1		0
3		688519684673		688519684173		688519683682		688519683683		4159000		4158009		4158010		1		0
3		688519685673		688519685173		688519684682		688519684683		4160000		4159009		4159010		1		0
3		688519686673		688519686173		688519685682		688519685683		4161000		4160009		4160010		1		0
3		688519687673		688519687173		688519686682		688519686683		4162000		4161009		4161010		1		0
3		688519688673		688519688173		688519687682		688519687682		4163000		4162009		4162009		0		0
3		688519689673		688519689173		688519688682		688519688682		4164000		4163009		4163009		0		0
3		688519690673		688519690173		688519689682		688519689683		4165000		4164009		4164010		1		0
3		688519691673		688519691173		688519690682		688519690683		4166000		4165009		4165010		1		0
3		688519692673		688519692173		688519691682		688519691683		4167000		4166009		4166010		1		0
3		688519693673		688519693173		688519692682		688519692682		4168000		4167009		4167009		0		0
3		688519694673		688519694173		688519693682		688519693683		4169000		4168009		4168010		1		0
3		688519695673		688519695173		688519694682		688519694682		4170000		4169009		4169009		0		0
3		688519696673		688519696173		688519695682		688519695682		4171000		4170009		4170009		0		0
3		688519697673		688519697173		688519696682		688519696682		4172000		4171009		4171009		0		0
3		688519698673		688519698173		688519697682		688519697683		4173000		4172009		4172010		1		0
3		688519699673		688519699173		688519698682		688519698682		4174000		4173009		4173009		0		0
3		688519700673		688519700173		688519699682		688519699683		4175000		4174009		4174010		1		0
3		688519701673		688519701173		688519700682		688519700682		4176000		4175009		4175009		0		0
3		688519702673		688519702173		688519701682		688519701683		4177000		4176009		4176010		1		0
3		688519703673		688519703173		688519702682		688519702682		4178000		4177009		4177009		0		0
3		688519704673		688519704173		688519703682		688519703683		4179000		4178009		4178010		1		0
3		688519705673		688519705173		688519704682		688519704683		4180000		4179009		4179010		1		0
3		688519706673		688519706173		688519705683		688519705683		4181000		4180010		4180010		0		0
3		688519707673		688519707173		688519706682		688519706682		4182000		4181009		4181009		0		0
3		688519708673		688519708173		688519707682		688519707683		4183000		4182009		4182010		1		0
3		688519709673		688519709173		688519708682		688519708682		4184000		4183009		4183009		0		0
3		688519710673		688519710173		688519709682		688519709683		4185000		4184009		4184010		1		0
3		688519711673		688519711173		688519710682		688519710682		4186000		4185009		4185009		0		0
3		688519712673		688519712173		688519711682		688519711682		4187000		4186009		4186009		0		0
3		688519713673		688519713173		688519712682		688519712682		4188000		4187009		4187009		0		0
3		688519714673		688519714173		688519713682		688519713683		4189000		4188009		4188010		1		0
3		688519715673		688519715173		688519714682		688519714683		4190000		4189009		4189010		1		0
3		688519716673		688519716173		688519715682		688519715683		4191000		4190009		4190010		1		0
3		688519717673		688519717173		688519716682		688519716682		4192000		4191009		4191009		0		0
3		688519718673		688519718173		688519717682		688519717683		4193000		4192009		4192010		1		0
3		688519719673		688519719173		688519718682		688519718682		4194000		4193009		4193009		0		0
3		688519720673		688519720173		688519719682		688519719682		4195000		4194009		4194009		0		0
3		688519721673		688519721173		688519720682		688519720682		4196000		4195009		4195009		0		0
3		688519722673		688519722173		688519721682		688519721683		4197000		4196009		4196010		1		0
3		688519723673		688519723173		688519722682		688519722683		4198000		4197009		4197010		1		0
3		688519724673		688519724173		688519723683		688519723683		4199000		4198010		4198010		0		0
3		688519725673		688519725173		688519724682		688519724683		4200000		4199009		4199010		1		0
3		688519726673		688519726173		688519725682		688519725683		4201000		4200009		4200010		1		0
3		688519727673		688519727173		688519726682		688519726683		4202000		4201009		4201010		1		0
3		688519728673		688519728173		688519727682		688519727683		4203000		4202009		4202010		1		0
3		688519729673		688519729173		688519728682		688519728683		4204000		4203009		4203010		1		0
3		688519730673		688519730173		688519729682		688519729683		4205000		4204009		4204010		1		0
3		688519731673		688519731173		688519730682		688519730683		4206000		4205009		4205010		1		0
3		688519732673		688519732173		688519731683		688519731683		4207000		4206010		4206010		0		0
3		688519733673		688519733173		688519732682		688519732683		4208000		4207009		4207010		1		0
3		688519734673		688519734173		688519733683		688519733683		4209000		4208010		4208010		0		0
3		688519735673		688519735173		688519734682		688519734683		4210000		4209009		4209010		1		0
3		688519736673		688519736173		688519735682		688519735683		4211000		4210009		4210010		1		0
3		688519737673		688519737173		688519736682		688519736682		4212000		4211009		4211009		0		0
3		688519738673		688519738173		688519737682		688519737683		4213000		4212009		4212010		1		0
3		688519739673		688519739173		688519738682		688519738682		4214000		4213009		4213009		0		0
3		688519740673		688519740173		688519739683		688519739683		4215000		4214010		4214010		0		0
3		688519741673		688519741173		688519740682		688519740683		4216000		4215009		4215010		1		0
3		688519742673		688519742173		688519741682		688519741683		4217000		4216009		4216010		1		0
3		688519743673		688519743173		688519742682		688519742683		4218000		4217009		4217010		1		0
3		688519744673		688519744173		688519743682		688519743682		4219000		4218009		4218009		0		0
3		688519745673		688519745173		688519744682		688519744682		4220000		4219009		4219009		0		0
3		688519746673		688519746173		688519745682		688519745682		4221000		4220009		4220009		0		0
3		688519747673		688519747173		688519746682		688519746682		4222000		4221009		4221009		0		0
3		688519748673		688519748173		688519747682		688519747683		4223000		4222009		4222010		1		0
3		688519749673		688519749173		688519748682		688519748682		4224000		4223009		4223009		0		0
3		688519750673		688519750173		688519749682		688519749683		4225000		4224009		4224010		1		0
3		688519751673		688519751173		688519750682		688519750682		4226000		4225009		4225009		0		0
3		688519752673		688519752173		688519751682		688519751683		4227000		4226009		4226010		1		0
3		688519753673		688519753173		688519752682		688519752683		4228000		4227009		4227010		1		0
3		688519754673		688519754173		688519753682		688519753683		4229000		4228009		4228010		1		0
3		688519755673		688519755173		688519754682		688519754682		4230000		4229009		4229009		0		0
3		688519756673		688519756173		688519755683		688519755683		4231000		4230010		4230010		0		0
3		688519757673		688519757173		688519756682		688519756682		4232000		4231009		4231009		0		0
3		688519758673		688519758173		688519757682		688519757683		4233000		4232009		4232010		1		0
3		688519759673		688519759173		688519758682		688519758682		4234000		4233009		4233009		0		0
3		688519760673		688519760173		688519759682		688519759682		4235000		4234009		4234009		0		0
3		688519761673		688519761173		688519760682		688519760682		4236000		4235009		4235009		0		0
3		688519762673		688519762173		688519761682		688519761683		4237000		4236009		4236010		1		0
3		688519763673		688519763173		688519762682		688519762683		4238000		4237009		4237010		1		0
3		688519764673		688519764173		688519763682		688519763683		4239000		4238009		4238010		1		0
3		688519765673		688519765173		688519764682		688519764683		4240000		4239009		4239010		1		0
3		688519766673		688519766173		688519765682		688519765682		4241000		4240009		4240009		0		0
3		688519767673		688519767173		688519766682		688519766682		4242000		4241009		4241009		0		0
3		688519768673		688519768173		688519767682		688519767682		4243000		4242009		4242009		0		0
3		688519769673		688519769173		688519768682		688519768682		4244000		4243009		4243009		0		0
3		688519770673		688519770173		688519769682		688519769683		4245000		4244009		4244010		1		0
3		688519771673		688519771173		688519770682		688519770682		4246000		4245009		4245009		0		0
3		688519772673		688519772173		688519771682		688519771683		4247000		4246009		4246010		1		0
3		688519773673		688519773173		688519772682		688519772683		4248000		4247009		4247010		1		0
3		688519774673		688519774173		688519773682		688519773683		4249000		4248009		4248010		1		0
3		688519775673		688519775173		688519774682		688519774683		4250000		4249009		4249010		1		0
3		688519776673		688519776173		688519775682		688519775682		4251000		4250009		4250009		0		0
3		688519777673		688519777173		688519776682		688519776683		4252000		4251009		4251010		1		0
3		688519778673		688519778173		688519777682		688519777683		4253000		4252009		4252010		1		0
3		688519779673		688519779173		688519778682		688519778682		4254000		4253009		4253009		0		0
3		688519780673		688519780173		688519779683		688519779683		4255000		4254010		4254010		0		0
3		688519781673		688519781173		688519780682		688519780683		4256000		4255009		4255010		1		0
3		688519782673		688519782173		688519781682		688519781683		4257000		4256009		4256010		1		0
3		688519783673		688519783173		688519782682		688519782683		4258000		4257009		4257010		1		0
3		688519784673		688519784173		688519783682		688519783682		4259000		4258009		4258009		0		0
3		688519785673		688519785173		688519784682		688519784682		4260000		4259009		4259009		0		0
3		688519786673		688519786173		688519785682		688519785683		4261000		4260009		4260010		1		0
3		688519787673		688519787173		688519786682		688519786683		4262000		4261009		4261010		1		0
3		688519788673		688519788173		688519787682		688519787683		4263000		4262009		4262010		1		0
3		688519789673		688519789173		688519788682		688519788682		4264000		4263009		4263009		0		0
3		688519790673		688519790173		688519789682		688519789682		4265000		4264009		4264009		0		0
3		688519791673		688519791173		688519790682		688519790682		4266000		4265009		4265009		0		0
3		688519792673		688519792173		688519791682		688519791682		4267000		4266009		4266009		0		0
3		688519793673		688519793173		688519792682		688519792682		4268000		4267009		4267009		0		0
3		688519794673		688519794173		688519793682		688519793683		4269000		4268009		4268010		1		0
3		688519795673		688519795173		688519794682		688519794683		4270000		4269009		4269010		1		0
3		688519796673		688519796173		688519795682		688519795683		4271000		4270009		4270010		1		0
3		688519797673		688519797173		688519796682		688519796682		4272000		4271009		4271009		0		0
3		688519798673		688519798173		688519797682		688519797683		4273000		4272009		4272010		1		0
3		688519799673		688519799173		688519798682		688519798682		4274000		4273009		4273009		0		0
3		688519800673		688519800173		688519799682		688519799683		4275000		4274009		4274010		1		0
3		688519801673		688519801173		688519800682		688519800682		4276000		4275009		4275009		0		0
3		688519802673		688519802173		688519801682		688519801683		4277000		4276009		4276010		1		0
3		688519803673		688519803173		688519802682		688519802683		4278000		4277009		4277010		1		0
3		688519804673		688519804173		688519803682		688519803683		4279000		4278009		4278010		1		0
3		688519805673		688519805173		688519804682		688519804682		4280000		4279009		4279009		0		0
3		688519806673		688519806173		688519805682		688519805683		4281000		4280009		4280010		1		0
3		688519807673		688519807173		688519806682		688519806683		4282000		4281009		4281010		1		0
3		688519808673		688519808173		688519807682		688519807682		4283000		4282009		4282009		0		0
3		688519809673		688519809173		688519808682		688519808682		4284000		4283009		4283009		0		0
3		688519810673		688519810173		688519809683		688519809683		4285000		4284010		4284010		0		0
3		688519811673		688519811173		688519810682		688519810682		4286000		4285009		4285009		0		0
3		688519812673		688519812173		688519811682		688519811683		4287000		4286009		4286010		1		0
3		688519813673		688519813173		688519812682		688519812683		4288000		4287009		4287010		1		0
3		688519814673		688519814173		688519813682		688519813683		4289000		4288009		4288010		1		0
3		688519815673		688519815173		688519814682		688519814683		4290000		4289009		4289010		1		0
3		688519816673		688519816173		688519815682		688519815683		4291000		4290009		4290010		1		0
3		688519817673		688519817173		688519816682		688519816682		4292000		4291009		4291009		0		0
3		688519818673		688519818173		688519817683		688519817683		4293000		4292010		4292010		0		0
3		688519819673		688519819173		688519818682		688519818682		4294000		4293009		4293009		0		0
3		688519820673		688519820173		688519819682		688519819683		4295000		4294009		4294010		1		0
3		688519821673		688519821173		688519820682		688519820682		4296000		4295009		4295009		0		0
3		688519822673		688519822173		688519821682		688519821683		4297000		4296009		4296010		1		0
3		688519823673		688519823173		688519822682		688519822683		4298000		4297009		4297010		1		0
3		688519824673		688519824173		688519823682		688519823682		4299000		4298009		4298009		0		0
3		688519825673		688519825173		688519824682		688519824682		4300000		4299009		4299009		0		0
3		688519826673		688519826173		688519825683		688519825683		4301000		4300010		4300010		0		0
3		688519827673		688519827173		688519826682		688519826682		4302000		4301009		4301009		0		0
3		688519828673		688519828173		688519827682		688519827683		4303000		4302009		4302010		1		0
3		688519829673		688519829173		688519828682		688519828683		4304000		4303009		4303010		1		0
3		688519830673		688519830173		688519829682		688519829683		4305000		4304009		4304010		1		0
3		688519831673		688519831173		688519830682		688519830682		4306000		4305009		4305009		0		0
3		688519832673		688519832173		688519831682		688519831682		4307000		4306009		4306009		0		0
3		688519833673		688519833173		688519832682		688519832682		4308000		4307009		4307009		0		0
3		688519834673		688519834173		688519833683		688519833684		4309000		4308010		4308011		1		0
3		688519835673		688519835173		688519834682		688519834682		4310000		4309009		4309009		0		0
3		688519836673		688519836173		688519835683		688519835684		4311000		4310010		4310011		1		0
3		688519837673		688519837173		688519836682		688519836683		4312000		4311009		4311010		1		0
3		688519838673		688519838173		688519837682		688519837683		4313000		4312009		4312010		1		0
3		688519839673		688519839173		688519838682		688519838683		4314000		4313009		4313010		1		0
3		688519840673		688519840173		688519839682		688519839682		4315000		4314009		4314009		0		0
3		688519841673		688519841173		688519840682		688519840682		4316000		4315009		4315009		0		0
3		688519842673		688519842173		688519841682		688519841682		4317000		4316009		4316009		0		0
3		688519843673		688519843173		688519842682		688519842682		4318000		4317009		4317009		0		0
3		688519844673		688519844173		688519843683		688519843683		4319000		4318010		4318010		0		0
3		688519845673		688519845173		688519844682		688519844682		4320000		4319009		4319009		0		0
3		688519846673		688519846173		688519845682		688519845683		4321000		4320009		4320010		1		0
3		688519847673		688519847173		688519846682		688519846682		4322000		4321009		4321009		0		0
3		688519848673		688519848173		688519847682		688519847683		4323000		4322009		4322010		1		0
3		688519849673		688519849173		688519848682		688519848682		4324000		4323009		4323009		0		0
3		688519850673		688519850173		688519849682		688519849683		4325000		4324009		4324010		1		0
3		688519851673		688519851173		688519850682		688519850682		4326000		4325009		4325009		0		0
3		688519852673		688519852173		688519851682		688519851683		4327000		4326009		4326010		1		0
3		688519853673		688519853173		688519852682		688519852683		4328000		4327009		4327010		1		0
3		688519854673		688519854173		688519853683		688519853683		4329000		4328010		4328010		0		0
3		688519855673		688519855173		688519854683		688519854683		4330000		4329010		4329010		0		0
3		688519856673		688519856173		688519855682		688519855682		4331000		4330009		4330009		0		0
3		688519857673		688519857173		688519856682		688519856682		4332000		4331009		4331009		0		0
3		688519858673		688519858173		688519857682		688519857682		4333000		4332009		4332009		0		0
3		688519859673		688519859173		688519858682		688519858683		4334000		4333009		4333010		1		0
3		688519860673		688519860173		688519859682		688519859683		4335000		4334009		4334010		1		0
3		688519861673		688519861173		688519860682		688519860682		4336000		4335009		4335009		0		0
3		688519862673		688519862173		688519861682		688519861682		4337000		4336009		4336009		0		0
3		688519863673		688519863173		688519862682		688519862682		4338000		4337009		4337009		0		0
3		688519864673		688519864173		688519863682		688519863683		4339000		4338009		4338010		1		0
3		688519865673		688519865173		688519864682		688519864683		4340000		4339009		4339010		1		0
3		688519866673		688519866173		688519865682		688519865683		4341000		4340009		4340010		1		0
3		688519867673		688519867173		688519866682		688519866682		4342000		4341009		4341009		0		0
3		688519868673		688519868173		688519867682		688519867682		4343000		4342009		4342009		0		0
3		688519869673		688519869173		688519868682		688519868682		4344000		4343009		4343009		0		0
3		688519870673		688519870173		688519869682		688519869683		4345000		4344009		4344010		1		0
3		688519871673		688519871173		688519870682		688519870682		4346000		4345009		4345009		0		0
3		688519872673		688519872173		688519871682		688519871682		4347000		4346009		4346009		0		0
3		688519873673		688519873173		688519872682		688519872682		4348000		4347009		4347009		0		0
3		688519874673		688519874173		688519873683		688519873683		4349000		4348010		4348010		0		0
3		688519875673		688519875173		688519874682		688519874682		4350000		4349009		4349009		0		0
3		688519876673		688519876173		688519875682		688519875683		4351000		4350009		4350010		1		0
3		688519877673		688519877173		688519876682		688519876682		4352000		4351009		4351009		0		0
3		688519878673		688519878173		688519877682		688519877682		4353000		4352009		4352009		0		0
3		688519879673		688519879173		688519878682		688519878682		4354000		4353009		4353009		0		0
3		688519880673		688519880173		688519879682		688519879682		4355000		4354009		4354009		0		0
3		688519881673		688519881173		688519880682		688519880682		4356000		4355009		4355009		0		0
3		688519882673		688519882173		688519881683		688519881683		4357000		4356010		4356010		0		0
3		688519883673		688519883173		688519882682		688519882682		4358000		4357009		4357009		0		0
3		688519884673		688519884173		688519883682		688519883683		4359000		4358009		4358010		1		0
3		688519885673		688519885173		688519884682		688519884683		4360000		4359009		4359010		1		0
3		688519886673		688519886173		688519885683		688519885683		4361000		4360010		4360010		0		0
3		688519887673		688519887173		688519886682		688519886683		4362000		4361009		4361010		1		0
3		688519888673		688519888173		688519887682		688519887682		4363000		4362009		4362009		0		0
3		688519889673		688519889173		688519888682		688519888682		4364000		4363009		4363009		0		0
3		688519890673		688519890173		688519889682		688519889683		4365000		4364009		4364010		1		0
3		688519891673		688519891173		688519890682		688519890682		4366000		4365009		4365009		0		0
3		688519892673		688519892173		688519891682		688519891683		4367000		4366009		4366010		1		0
3		688519893673		688519893173		688519892682		688519892682		4368000		4367009		4367009		0		0
3		688519894673		688519894173		688519893682		688519893683		4369000		4368009		4368010		1		0
3		688519895673		688519895173		688519894682		688519894682		4370000		4369009		4369009		0		0
3		688519896673		688519896173		688519895682		688519895682		4371000		4370009		4370009		0		0
3		688519897673		688519897173		688519896682		688519896682		4372000		4371009		4371009		0		0
3		688519898673		688519898173		688519897683		688519897684		4373000		4372010		4372011		1		0
3		688519899673		688519899173		688519898682		688519898682		4374000		4373009		4373009		0		0
3		688519900673		688519900173		688519899682		688519899683		4375000		4374009		4374010		1		0
3		688519901673		688519901173		688519900682		688519900682		4376000		4375009		4375009		0		0
3		688519902673		688519902173		688519901682		688519901683		4377000		4376009		4376010		1		0
3		688519903673		688519903173		688519902682		688519902683		4378000		4377009		4377010		1		0
3		688519904673		688519904173		688519903682		688519903682		4379000		4378009		4378009		0		0
3		688519905673		688519905173		688519904682		688519904682		4380000		4379009		4379009		0		0
3		688519906673		688519906173		688519905682		688519905683		4381000		4380009		4380010		1		0
3		688519907673		688519907173		688519906682		688519906682		4382000		4381009		4381009		0		0
3		688519908673		688519908173		688519907683		688519907683		4383000		4382010		4382010		0		0
3		688519909673		688519909173		688519908682		688519908682		4384000		4383009		4383009		0		0
3		688519910673		688519910173		688519909682		688519909683		4385000		4384009		4384010		1		0
3		688519911673		688519911173		688519910682		688519910682		4386000		4385009		4385009		0		0
3		688519912673		688519912173		688519911682		688519911683		4387000		4386009		4386010		1		0
3		688519913673		688519913173		688519912682		688519912682		4388000		4387009		4387009		0		0
3		688519914673		688519914173		688519913682		688519913683		4389000		4388009		4388010		1		0
3		688519915673		688519915173		688519914682		688519914682		4390000		4389009		4389009		0		0
3		688519916673		688519916173		688519915682		688519915683		4391000		4390009		4390010		1		0
3		688519917673		688519917173		688519916682		688519916682		4392000		4391009		4391009		0		0
3		688519918673		688519918173		688519917682		688519917682		4393000		4392009		4392009		0		0
3		688519919673		688519919173		688519918682		688519918682		4394000		4393009		4393009		0		0
3		688519920673		688519920173		688519919682		688519919682		4395000		4394009		4394009		0		0
3		688519921673		688519921173		688519920682		688519920682		4396000		4395009		4395009		0		0
3		688519922673		688519922173		688519921682		688519921683		4397000		4396009		4396010		1		0
3		688519923673		688519923173		688519922682		688519922682		4398000		4397009		4397009		0		0
3		688519924673		688519924173		688519923683		688519923683		4399000		4398010		4398010		0		0
3		688519925673		688519925173		688519924682		688519924682		4400000		4399009		4399009		0		0
3		688519926673		688519926173		688519925682		688519925683		4401000		4400009		4400010		1		0
3		688519927673		688519927173		688519926682		688519926682		4402000		4401009		4401009		0		0
3		688519928673		688519928173		688519927682		688519927682		4403000		4402009		4402009		0		0
3		688519929673		688519929173		688519928682		688519928682		4404000		4403009		4403009		0		0
3		688519930673		688519930173		688519929682		688519929683		4405000		4404009		4404010		1		0
3		688519931673		688519931173		688519930682		688519930682		4406000		4405009		4405009		0		0
3		688519932673		688519932173		688519931683		688519931683		4407000		4406010		4406010		0		0
3		688519933673		688519933173		688519932682		688519932682		4408000		4407009		4407009		0		0
3		688519934673		688519934173		688519933683		688519933683		4409000		4408010		4408010		0		0
3		688519935673		688519935173		688519934682		688519934682		4410000		4409009		4409009		0		0
3		688519936673		688519936173		688519935682		688519935682		4411000		4410009		4410009		0		0
3		688519937673		688519937173		688519936682		688519936682		4412000		4411009		4411009		0		0
3		688519938673		688519938173		688519937682		688519937683		4413000		4412009		4412010		1		0
3		688519939673		688519939173		688519938682		688519938682		4414000		4413009		4413009		0		0
3		688519940673		688519940173		688519939682		688519939683		4415000		4414009		4414010		1		0
3		688519941673		688519941173		688519940682		688519940683		4416000		4415009		4415010		1		0
3		688519942673		688519942173		688519941682		688519941682		4417000		4416009		4416009		0		0
3		688519943673		688519943173		688519942682		688519942682		4418000		4417009		4417009		0		0
3		688519944673		688519944173		688519943682		688519943683		4419000		4418009		4418010		1		0
3		688519945673		688519945173		688519944682		688519944683		4420000		4419009		4419010		1		0
3		688519946673		688519946173		688519945682		688519945683		4421000		4420009		4420010		1		0
3		688519947673		688519947173		688519946682		688519946682		4422000		4421009		4421009		0		0
3		688519948673		688519948173		688519947683		688519947683		4423000		4422010		4422010		0		0
3		688519949673		688519949173		688519948682		688519948682		4424000		4423009		4423009		0		0
3		688519950673		688519950173		688519949682		688519949682		4425000		4424009		4424009		0		0
3		688519951673		688519951173		688519950682		688519950682		4426000		4425009		4425009		0		0
3		688519952673		688519952173		688519951677		688519951678		4427000		4426004		4426005		1		0
3		688519953673		688519953173		688519952682		688519952682		4428000		4427009		4427009		0		0
3		688519954673		688519954173		688519953682		688519953683		4429000		4428009		4428010		1		0
3		688519955673		688519955173		688519954682		688519954682		4430000		4429009		4429009		0		0
3		688519956673		688519956173		688519955683		688519955683		4431000		4430010		4430010		0		0
