#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710247870091		710247869591		710247869094		710247869094		3878000		3877003		3877003		0		0
3		710247871091		710247870591		710247870094		710247870094		3879000		3878003		3878003		0		0
3		710247872091		710247871591		710247871094		710247871094		3880000		3879003		3879003		0		0
3		710247873091		710247872591		710247872094		710247872094		3881000		3880003		3880003		0		0
3		710247874091		710247873591		710247873094		710247873094		3882000		3881003		3881003		0		0
3		710247875091		710247874591		710247874094		710247874094		3883000		3882003		3882003		0		0
3		710247876091		710247875591		710247875094		710247875094		3884000		3883003		3883003		0		0
3		710247877091		710247876591		710247876094		710247876094		3885000		3884003		3884003		0		0
3		710247878091		710247877591		710247877094		710247877095		3886000		3885003		3885004		1		0
3		710247879091		710247878591		710247878095		710247878095		3887000		3886004		3886004		0		0
3		710247880091		710247879591		710247879094		710247879095		3888000		3887003		3887004		1		0
3		710247881091		710247880591		710247880097		710247880097		3889000		3888006		3888006		0		0
3		710247882091		710247881591		710247881094		710247881095		3890000		3889003		3889004		1		0
3		710247883091		710247882591		710247882094		710247882095		3891000		3890003		3890004		1		0
3		710247884091		710247883591		710247883094		710247883094		3892000		3891003		3891003		0		0
3		710247885091		710247884591		710247884094		710247884095		3893000		3892003		3892004		1		0
3		710247886091		710247885591		710247885094		710247885095		3894000		3893003		3893004		1		0
3		710247887091		710247886591		710247886094		710247886094		3895000		3894003		3894003		0		0
3		710247888091		710247887591		710247887094		710247887094		3896000		3895003		3895003		0		0
3		710247889091		710247888591		710247888094		710247888095		3897000		3896003		3896004		1		0
3		710247890091		710247889591		710247889094		710247889095		3898000		3897003		3897004		1		0
3		710247891091		710247890591		710247890094		710247890094		3899000		3898003		3898003		0		0
3		710247892091		710247891591		710247891094		710247891094		3900000		3899003		3899003		0		0
3		710247893091		710247892591		710247892095		710247892095		3901000		3900004		3900004		0		0
3		710247894091		710247893591		710247893094		710247893094		3902000		3901003		3901003		0		0
3		710247895091		710247894591		710247894095		710247894095		3903000		3902004		3902004		0		0
3		710247896091		710247895591		710247895094		710247895094		3904000		3903003		3903003		0		0
3		710247897091		710247896591		710247896095		710247896095		3905000		3904004		3904004		0		0
3		710247898091		710247897591		710247897094		710247897095		3906000		3905003		3905004		1		0
3		710247899091		710247898591		710247898094		710247898095		3907000		3906003		3906004		1		0
3		710247900091		710247899591		710247899094		710247899094		3908000		3907003		3907003		0		0
3		710247901091		710247900591		710247900094		710247900094		3909000		3908003		3908003		0		0
3		710247902091		710247901591		710247901094		710247901095		3910000		3909003		3909004		1		0
3		710247903091		710247902591		710247902094		710247902095		3911000		3910003		3910004		1		0
3		710247904091		710247903591		710247903098		710247903098		3912000		3911007		3911007		0		0
3		710247905091		710247904591		710247904094		710247904094		3913000		3912003		3912003		0		0
3		710247906091		710247905591		710247905094		710247905095		3914000		3913003		3913004		1		0
3		710247907091		710247906591		710247906094		710247906095		3915000		3914003		3914004		1		0
3		710247908091		710247907591		710247907094		710247907094		3916000		3915003		3915003		0		0
3		710247909091		710247908591		710247908094		710247908095		3917000		3916003		3916004		1		0
3		710247910091		710247909591		710247909094		710247909095		3918000		3917003		3917004		1		0
3		710247911091		710247910591		710247910094		710247910095		3919000		3918003		3918004		1		0
3		710247912091		710247911591		710247911094		710247911095		3920000		3919003		3919004		1		0
3		710247913091		710247912591		710247912094		710247912094		3921000		3920003		3920003		0		0
3		710247914091		710247913591		710247913094		710247913094		3922000		3921003		3921003		0		0
3		710247915091		710247914591		710247914094		710247914095		3923000		3922003		3922004		1		0
3		710247916091		710247915591		710247915094		710247915094		3924000		3923003		3923003		0		0
3		710247917091		710247916591		710247916094		710247916095		3925000		3924003		3924004		1		0
3		710247918091		710247917591		710247917094		710247917095		3926000		3925003		3925004		1		0
3		710247919091		710247918591		710247918094		710247918094		3927000		3926003		3926003		0		0
3		710247920091		710247919591		710247919094		710247919094		3928000		3927003		3927003		0		0
3		710247921091		710247920591		710247920094		710247920095		3929000		3928003		3928004		1		0
3		710247922091		710247921591		710247921094		710247921094		3930000		3929003		3929003		0		0
3		710247923091		710247922591		710247922094		710247922094		3931000		3930003		3930003		0		0
3		710247924091		710247923591		710247923094		710247923094		3932000		3931003		3931003		0		0
3		710247925091		710247924591		710247924094		710247924095		3933000		3932003		3932004		1		0
3		710247926091		710247925591		710247925096		710247925097		3934000		3933005		3933006		1		0
3		710247927091		710247926591		710247926095		710247926095		3935000		3934004		3934004		0		0
3		710247928091		710247927591		710247927094		710247927095		3936000		3935003		3935004		1		0
3		710247929091		710247928591		710247928094		710247928095		3937000		3936003		3936004		1		0
3		710247930091		710247929591		710247929094		710247929095		3938000		3937003		3937004		1		0
3		710247931091		710247930591		710247930094		710247930095		3939000		3938003		3938004		1		0
3		710247932091		710247931591		710247931097		710247931098		3940000		3939006		3939007		1		0
3		710247933091		710247932591		710247932094		710247932094		3941000		3940003		3940003		0		0
3		710247934091		710247933591		710247933094		710247933095		3942000		3941003		3941004		1		0
3		710247935091		710247934591		710247934094		710247934094		3943000		3942003		3942003		0		0
3		710247936091		710247935591		710247935094		710247935094		3944000		3943003		3943003		0		0
3		710247937091		710247936591		710247936094		710247936095		3945000		3944003		3944004		1		0
3		710247938091		710247937591		710247937094		710247937094		3946000		3945003		3945003		0		0
3		710247939091		710247938591		710247938094		710247938094		3947000		3946003		3946003		0		0
3		710247940091		710247939591		710247939094		710247939094		3948000		3947003		3947003		0		0
3		710247941091		710247940591		710247940094		710247940094		3949000		3948003		3948003		0		0
3		710247942091		710247941591		710247941094		710247941094		3950000		3949003		3949003		0		0
3		710247943091		710247942591		710247942094		710247942095		3951000		3950003		3950004		1		0
3		710247944091		710247943591		710247943094		710247943094		3952000		3951003		3951003		0		0
3		710247945091		710247944591		710247944094		710247944095		3953000		3952003		3952004		1		0
3		710247946091		710247945591		710247945094		710247945095		3954000		3953003		3953004		1		0
3		710247947091		710247946591		710247946097		710247946098		3955000		3954006		3954007		1		0
3		710247948091		710247947591		710247947098		710247947098		3956000		3955007		3955007		0		0
3		710247949091		710247948591		710247948100		710247948101		3957000		3956009		3956010		1		0
3		710247950091		710247949591		710247949097		710247949097		3958000		3957006		3957006		0		0
3		710247951091		710247950591		710247950094		710247950094		3959000		3958003		3958003		0		0
3		710247952091		710247951591		710247951094		710247951095		3960000		3959003		3959004		1		0
3		710247953091		710247952591		710247952094		710247952094		3961000		3960003		3960003		0		0
3		710247954091		710247953591		710247953094		710247953094		3962000		3961003		3961003		0		0
3		710247955091		710247954591		710247954094		710247954094		3963000		3962003		3962003		0		0
3		710247956091		710247955591		710247955094		710247955094		3964000		3963003		3963003		0		0
3		710247957091		710247956591		710247956094		710247956094		3965000		3964003		3964003		0		0
3		710247958091		710247957591		710247957094		710247957094		3966000		3965003		3965003		0		0
3		710247959091		710247958591		710247958094		710247958095		3967000		3966003		3966004		1		0
3		710247960091		710247959591		710247959094		710247959094		3968000		3967003		3967003		0		0
3		710247961091		710247960591		710247960094		710247960094		3969000		3968003		3968003		0		0
3		710247962091		710247961591		710247961094		710247961094		3970000		3969003		3969003		0		0
3		710247963091		710247962591		710247962094		710247962095		3971000		3970003		3970004		1		0
3		710247964091		710247963591		710247963094		710247963095		3972000		3971003		3971004		1		0
3		710247965091		710247964591		710247964094		710247964094		3973000		3972003		3972003		0		0
3		710247966091		710247965591		710247965094		710247965094		3974000		3973003		3973003		0		0
3		710247967091		710247966591		710247966096		710247966096		3975000		3974005		3974005		0		0
3		710247968091		710247967591		710247967094		710247967095		3976000		3975003		3975004		1		0
3		710247969091		710247968591		710247968094		710247968095		3977000		3976003		3976004		1		0
3		710247970091		710247969591		710247969094		710247969094		3978000		3977003		3977003		0		0
3		710247971091		710247970591		710247970094		710247970095		3979000		3978003		3978004		1		0
3		710247972091		710247971591		710247971094		710247971094		3980000		3979003		3979003		0		0
3		710247973091		710247972591		710247972094		710247972094		3981000		3980003		3980003		0		0
3		710247974091		710247973591		710247973094		710247973095		3982000		3981003		3981004		1		0
3		710247975091		710247974591		710247974094		710247974094		3983000		3982003		3982003		0		0
3		710247976091		710247975591		710247975094		710247975094		3984000		3983003		3983003		0		0
3		710247977091		710247976591		710247976094		710247976095		3985000		3984003		3984004		1		0
3		710247978091		710247977591		710247977094		710247977094		3986000		3985003		3985003		0		0
3		710247979091		710247978591		710247978094		710247978095		3987000		3986003		3986004		1		0
3		710247980091		710247979591		710247979094		710247979095		3988000		3987003		3987004		1		0
3		710247981091		710247980591		710247980095		710247980095		3989000		3988004		3988004		0		0
3		710247982091		710247981591		710247981094		710247981094		3990000		3989003		3989003		0		0
3		710247983091		710247982591		710247982094		710247982094		3991000		3990003		3990003		0		0
3		710247984091		710247983591		710247983094		710247983094		3992000		3991003		3991003		0		0
3		710247985091		710247984591		710247984094		710247984095		3993000		3992003		3992004		1		0
3		710247986091		710247985591		710247985094		710247985095		3994000		3993003		3993004		1		0
3		710247987091		710247986591		710247986094		710247986095		3995000		3994003		3994004		1		0
3		710247988091		710247987591		710247987094		710247987094		3996000		3995003		3995003		0		0
3		710247989091		710247988591		710247988094		710247988095		3997000		3996003		3996004		1		0
3		710247990091		710247989591		710247989094		710247989094		3998000		3997003		3997003		0		0
3		710247991091		710247990591		710247990094		710247990094		3999000		3998003		3998003		0		0
3		710247992091		710247991591		710247991094		710247991094		4000000		3999003		3999003		0		0
3		710247993091		710247992591		710247992095		710247992095		4001000		4000004		4000004		0		0
3		710247994091		710247993591		710247993094		710247993095		4002000		4001003		4001004		1		0
3		710247995091		710247994591		710247994094		710247994094		4003000		4002003		4002003		0		0
3		710247996091		710247995591		710247995094		710247995094		4004000		4003003		4003003		0		0
3		710247997091		710247996591		710247996095		710247996095		4005000		4004004		4004004		0		0
3		710247998091		710247997591		710247997094		710247997095		4006000		4005003		4005004		1		0
3		710247999091		710247998591		710247998094		710247998095		4007000		4006003		4006004		1		0
3		710248000091		710247999591		710247999094		710247999094		4008000		4007003		4007003		0		0
3		710248001091		710248000591		710248000094		710248000095		4009000		4008003		4008004		1		0
3		710248002091		710248001591		710248001094		710248001095		4010000		4009003		4009004		1		0
3		710248003091		710248002591		710248002094		710248002094		4011000		4010003		4010003		0		0
3		710248004091		710248003591		710248003094		710248003094		4012000		4011003		4011003		0		0
3		710248005091		710248004591		710248004094		710248004094		4013000		4012003		4012003		0		0
3		710248006091		710248005591		710248005094		710248005095		4014000		4013003		4013004		1		0
3		710248007091		710248006591		710248006094		710248006094		4015000		4014003		4014003		0		0
3		710248008091		710248007591		710248007094		710248007094		4016000		4015003		4015003		0		0
3		710248009091		710248008591		710248008094		710248008095		4017000		4016003		4016004		1		0
3		710248010091		710248009591		710248009094		710248009094		4018000		4017003		4017003		0		0
3		710248011091		710248010591		710248010094		710248010094		4019000		4018003		4018003		0		0
3		710248012091		710248011591		710248011094		710248011094		4020000		4019003		4019003		0		0
3		710248013091		710248012591		710248012095		710248012096		4021000		4020004		4020005		1		0
3		710248014091		710248013591		710248013095		710248013096		4022000		4021004		4021005		1		0
3		710248015091		710248014591		710248014094		710248014095		4023000		4022003		4022004		1		0
3		710248016091		710248015591		710248015103		710248015104		4024000		4023012		4023013		1		0
3		710248017091		710248016591		710248016100		710248016101		4025000		4024009		4024010		1		0
3		710248018091		710248017591		710248017094		710248017103		4026000		4025003		4025012		9		0
3		710248019091		710248018591		710248018103		710248018103		4027000		4026012		4026012		0		0
3		710248020091		710248019591		710248019095		710248019095		4028000		4027004		4027004		0		0
3		710248021091		710248020591		710248020102		710248020103		4029000		4028011		4028012		1		0
3		710248022091		710248021591		710248021094		710248021095		4030000		4029003		4029004		1		0
3		710248023091		710248022591		710248022094		710248022095		4031000		4030003		4030004		1		0
3		710248024091		710248023591		710248023094		710248023094		4032000		4031003		4031003		0		0
3		710248025091		710248024591		710248024095		710248024096		4033000		4032004		4032005		1		0
3		710248026091		710248025591		710248025094		710248025095		4034000		4033003		4033004		1		0
3		710248027091		710248026591		710248026095		710248026095		4035000		4034004		4034004		0		0
3		710248028091		710248027591		710248027095		710248027095		4036000		4035004		4035004		0		0
3		710248029091		710248028591		710248028095		710248028095		4037000		4036004		4036004		0		0
3		710248030091		710248029591		710248029094		710248029095		4038000		4037003		4037004		1		0
3		710248031091		710248030591		710248030098		710248030099		4039000		4038007		4038008		1		0
3		710248032091		710248031591		710248031094		710248031095		4040000		4039003		4039004		1		0
3		710248033091		710248032591		710248032094		710248032095		4041000		4040003		4040004		1		0
3		710248034091		710248033591		710248033094		710248033094		4042000		4041003		4041003		0		0
3		710248035091		710248034591		710248034094		710248034094		4043000		4042003		4042003		0		0
3		710248036091		710248035591		710248035101		710248035102		4044000		4043010		4043011		1		0
3		710248037091		710248036591		710248036094		710248036095		4045000		4044003		4044004		1		0
3		710248038091		710248037591		710248037094		710248037095		4046000		4045003		4045004		1		0
3		710248039091		710248038591		710248038094		710248038094		4047000		4046003		4046003		0		0
3		710248040091		710248039591		710248039094		710248039095		4048000		4047003		4047004		1		0
3		710248041091		710248040591		710248040094		710248040095		4049000		4048003		4048004		1		0
3		710248042091		710248041591		710248041094		710248041094		4050000		4049003		4049003		0		0
3		710248043091		710248042591		710248042094		710248042095		4051000		4050003		4050004		1		0
3		710248044091		710248043591		710248043094		710248043094		4052000		4051003		4051003		0		0
3		710248045091		710248044591		710248044094		710248044095		4053000		4052003		4052004		1		0
3		710248046091		710248045591		710248045095		710248045095		4054000		4053004		4053004		0		0
3		710248047091		710248046591		710248046094		710248046095		4055000		4054003		4054004		1		0
3		710248048091		710248047591		710248047094		710248047095		4056000		4055003		4055004		1		0
3		710248049091		710248048591		710248048094		710248048094		4057000		4056003		4056003		0		0
3		710248050091		710248049591		710248049095		710248049095		4058000		4057004		4057004		0		0
3		710248051091		710248050591		710248050094		710248050094		4059000		4058003		4058003		0		0
3		710248052091		710248051591		710248051094		710248051094		4060000		4059003		4059003		0		0
3		710248053091		710248052591		710248052094		710248052094		4061000		4060003		4060003		0		0
3		710248054091		710248053591		710248053094		710248053094		4062000		4061003		4061003		0		0
3		710248055091		710248054591		710248054094		710248054095		4063000		4062003		4062004		1		0
3		710248056091		710248055591		710248055094		710248055094		4064000		4063003		4063003		0		0
3		710248057091		710248056591		710248056094		710248056095		4065000		4064003		4064004		1		0
3		710248058091		710248057591		710248057094		710248057095		4066000		4065003		4065004		1		0
3		710248059091		710248058591		710248058094		710248058094		4067000		4066003		4066003		0		0
3		710248060091		710248059591		710248059096		710248059096		4068000		4067005		4067005		0		0
3		710248061091		710248060591		710248060094		710248060095		4069000		4068003		4068004		1		0
3		710248062091		710248061591		710248061094		710248061095		4070000		4069003		4069004		1		0
3		710248063091		710248062591		710248062094		710248062095		4071000		4070003		4070004		1		0
3		710248064091		710248063591		710248063094		710248063094		4072000		4071003		4071003		0		0
3		710248065091		710248064591		710248064094		710248064095		4073000		4072003		4072004		1		0
3		710248066091		710248065591		710248065094		710248065095		4074000		4073003		4073004		1		0
3		710248067091		710248066591		710248066094		710248066094		4075000		4074003		4074003		0		0
3		710248068091		710248067591		710248067094		710248067095		4076000		4075003		4075004		1		0
3		710248069091		710248068591		710248068094		710248068094		4077000		4076003		4076003		0		0
3		710248070091		710248069591		710248069094		710248069094		4078000		4077003		4077003		0		0
3		710248071091		710248070591		710248070094		710248070094		4079000		4078003		4078003		0		0
3		710248072091		710248071591		710248071094		710248071095		4080000		4079003		4079004		1		0
3		710248073091		710248072591		710248072094		710248072094		4081000		4080003		4080003		0		0
3		710248074091		710248073591		710248073094		710248073094		4082000		4081003		4081003		0		0
3		710248075091		710248074591		710248074094		710248074094		4083000		4082003		4082003		0		0
3		710248076091		710248075591		710248075101		710248075101		4084000		4083010		4083010		0		0
3		710248077091		710248076591		710248076094		710248076095		4085000		4084003		4084004		1		0
3		710248078091		710248077591		710248077103		710248077103		4086000		4085012		4085012		0		0
3		710248079091		710248078591		710248078094		710248078095		4087000		4086003		4086004		1		0
3		710248080091		710248079591		710248079094		710248079094		4088000		4087003		4087003		0		0
3		710248081091		710248080591		710248080094		710248080094		4089000		4088003		4088003		0		0
3		710248082091		710248081591		710248081094		710248081094		4090000		4089003		4089003		0		0
3		710248083091		710248082591		710248082094		710248082094		4091000		4090003		4090003		0		0
3		710248084091		710248083591		710248083094		710248083094		4092000		4091003		4091003		0		0
3		710248085091		710248084591		710248084094		710248084094		4093000		4092003		4092003		0		0
3		710248086091		710248085591		710248085094		710248085094		4094000		4093003		4093003		0		0
3		710248087091		710248086591		710248086094		710248086095		4095000		4094003		4094004		1		0
3		710248088091		710248087591		710248087094		710248087094		4096000		4095003		4095003		0		0
3		710248089091		710248088591		710248088094		710248088094		4097000		4096003		4096003		0		0
3		710248090091		710248089591		710248089094		710248089095		4098000		4097003		4097004		1		0
3		710248091091		710248090591		710248090094		710248090095		4099000		4098003		4098004		1		0
3		710248092091		710248091591		710248091094		710248091095		4100000		4099003		4099004		1		0
3		710248093091		710248092591		710248092094		710248092095		4101000		4100003		4100004		1		0
3		710248094091		710248093591		710248093094		710248093095		4102000		4101003		4101004		1		0
3		710248095091		710248094591		710248094094		710248094095		4103000		4102003		4102004		1		0
3		710248096091		710248095591		710248095094		710248095094		4104000		4103003		4103003		0		0
3		710248097091		710248096591		710248096094		710248096095		4105000		4104003		4104004		1		0
3		710248098091		710248097591		710248097094		710248097094		4106000		4105003		4105003		0		0
3		710248099091		710248098591		710248098094		710248098095		4107000		4106003		4106004		1		0
3		710248100091		710248099591		710248099094		710248099095		4108000		4107003		4107004		1		0
3		710248101091		710248100591		710248100094		710248100095		4109000		4108003		4108004		1		0
3		710248102091		710248101591		710248101097		710248101097		4110000		4109006		4109006		0		0
3		710248103091		710248102591		710248102096		710248102096		4111000		4110005		4110005		0		0
3		710248104091		710248103591		710248103096		710248103096		4112000		4111005		4111005		0		0
3		710248105091		710248104591		710248104098		710248104099		4113000		4112007		4112008		1		0
3		710248106091		710248105591		710248105094		710248105095		4114000		4113003		4113004		1		0
3		710248107091		710248106591		710248106094		710248106095		4115000		4114003		4114004		1		0
3		710248108091		710248107591		710248107094		710248107095		4116000		4115003		4115004		1		0
3		710248109091		710248108591		710248108094		710248108095		4117000		4116003		4116004		1		0
3		710248110091		710248109591		710248109094		710248109094		4118000		4117003		4117003		0		0
3		710248111091		710248110591		710248110094		710248110095		4119000		4118003		4118004		1		0
3		710248112091		710248111591		710248111094		710248111094		4120000		4119003		4119003		0		0
3		710248113091		710248112591		710248112094		710248112094		4121000		4120003		4120003		0		0
3		710248114091		710248113591		710248113094		710248113094		4122000		4121003		4121003		0		0
3		710248115091		710248114591		710248114094		710248114095		4123000		4122003		4122004		1		0
3		710248116091		710248115591		710248115094		710248115095		4124000		4123003		4123004		1		0
3		710248117091		710248116591		710248116094		710248116094		4125000		4124003		4124003		0		0
3		710248118091		710248117591		710248117094		710248117095		4126000		4125003		4125004		1		0
3		710248119091		710248118591		710248118094		710248118094		4127000		4126003		4126003		0		0
3		710248120091		710248119591		710248119094		710248119094		4128000		4127003		4127003		0		0
3		710248121091		710248120591		710248120094		710248120095		4129000		4128003		4128004		1		0
3		710248122091		710248121591		710248121094		710248121094		4130000		4129003		4129003		0		0
3		710248123091		710248122591		710248122094		710248122094		4131000		4130003		4130003		0		0
3		710248124091		710248123591		710248123094		710248123095		4132000		4131003		4131004		1		0
3		710248125091		710248124591		710248124097		710248124097		4133000		4132006		4132006		0		0
3		710248126091		710248125591		710248125094		710248125095		4134000		4133003		4133004		1		0
3		710248127091		710248126591		710248126094		710248126094		4135000		4134003		4134003		0		0
3		710248128091		710248127591		710248127094		710248127095		4136000		4135003		4135004		1		0
3		710248129091		710248128591		710248128094		710248128095		4137000		4136003		4136004		1		0
3		710248130091		710248129591		710248129094		710248129094		4138000		4137003		4137003		0		0
3		710248131091		710248130591		710248130094		710248130095		4139000		4138003		4138004		1		0
3		710248132091		710248131591		710248131094		710248131095		4140000		4139003		4139004		1		0
3		710248133091		710248132591		710248132094		710248132095		4141000		4140003		4140004		1		0
3		710248134091		710248133591		710248133094		710248133095		4142000		4141003		4141004		1		0
3		710248135091		710248134591		710248134094		710248134094		4143000		4142003		4142003		0		0
3		710248136091		710248135591		710248135094		710248135095		4144000		4143003		4143004		1		0
3		710248137091		710248136591		710248136094		710248136095		4145000		4144003		4144004		1		0
3		710248138091		710248137591		710248137094		710248137095		4146000		4145003		4145004		1		0
3		710248139091		710248138591		710248138094		710248138094		4147000		4146003		4146003		0		0
3		710248140091		710248139591		710248139095		710248139095		4148000		4147004		4147004		0		0
3		710248141091		710248140591		710248140094		710248140095		4149000		4148003		4148004		1		0
3		710248142091		710248141591		710248141094		710248141094		4150000		4149003		4149003		0		0
3		710248143091		710248142591		710248142094		710248142095		4151000		4150003		4150004		1		0
3		710248144091		710248143591		710248143094		710248143095		4152000		4151003		4151004		1		0
3		710248145091		710248144591		710248144094		710248144095		4153000		4152003		4152004		1		0
3		710248146091		710248145591		710248145094		710248145094		4154000		4153003		4153003		0		0
3		710248147091		710248146591		710248146094		710248146094		4155000		4154003		4154003		0		0
3		710248148091		710248147591		710248147094		710248147095		4156000		4155003		4155004		1		0
3		710248149091		710248148591		710248148094		710248148095		4157000		4156003		4156004		1		0
3		710248150091		710248149591		710248149094		710248149095		4158000		4157003		4157004		1		0
3		710248151091		710248150591		710248150094		710248150094		4159000		4158003		4158003		0		0
3		710248152091		710248151591		710248151094		710248151094		4160000		4159003		4159003		0		0
3		710248153091		710248152591		710248152094		710248152094		4161000		4160003		4160003		0		0
3		710248154091		710248153591		710248153094		710248153095		4162000		4161003		4161004		1		0
3		710248155091		710248154591		710248154094		710248154094		4163000		4162003		4162003		0		0
3		710248156091		710248155591		710248155094		710248155094		4164000		4163003		4163003		0		0
3		710248157091		710248156591		710248156094		710248156095		4165000		4164003		4164004		1		0
3		710248158091		710248157591		710248157094		710248157095		4166000		4165003		4165004		1		0
3		710248159091		710248158591		710248158094		710248158095		4167000		4166003		4166004		1		0
3		710248160091		710248159591		710248159095		710248159095		4168000		4167004		4167004		0		0
3		710248161091		710248160591		710248160094		710248160094		4169000		4168003		4168003		0		0
3		710248162091		710248161591		710248161095		710248161095		4170000		4169004		4169004		0		0
3		710248163091		710248162591		710248162094		710248162094		4171000		4170003		4170003		0		0
3		710248164091		710248163591		710248163095		710248163096		4172000		4171004		4171005		1		0
3		710248165091		710248164591		710248164094		710248164095		4173000		4172003		4172004		1		0
3		710248166091		710248165591		710248165095		710248165095		4174000		4173004		4173004		0		0
3		710248167091		710248166591		710248166094		710248166095		4175000		4174003		4174004		1		0
3		710248168091		710248167591		710248167094		710248167095		4176000		4175003		4175004		1		0
3		710248169091		710248168591		710248168094		710248168094		4177000		4176003		4176003		0		0
3		710248170091		710248169591		710248169094		710248169095		4178000		4177003		4177004		1		0
3		710248171091		710248170591		710248170094		710248170095		4179000		4178003		4178004		1		0
3		710248172091		710248171591		710248171094		710248171094		4180000		4179003		4179003		0		0
3		710248173091		710248172591		710248172094		710248172094		4181000		4180003		4180003		0		0
3		710248174091		710248173591		710248173094		710248173094		4182000		4181003		4181003		0		0
3		710248175091		710248174591		710248174094		710248174094		4183000		4182003		4182003		0		0
3		710248176091		710248175591		710248175094		710248175094		4184000		4183003		4183003		0		0
3		710248177091		710248176591		710248176094		710248176094		4185000		4184003		4184003		0		0
3		710248178091		710248177591		710248177094		710248177094		4186000		4185003		4185003		0		0
3		710248179091		710248178591		710248178094		710248178094		4187000		4186003		4186003		0		0
3		710248180091		710248179591		710248179094		710248179095		4188000		4187003		4187004		1		0
3		710248181091		710248180591		710248180094		710248180094		4189000		4188003		4188003		0		0
3		710248182091		710248181591		710248181094		710248181094		4190000		4189003		4189003		0		0
3		710248183091		710248182591		710248182094		710248182094		4191000		4190003		4190003		0		0
3		710248184091		710248183591		710248183096		710248183096		4192000		4191005		4191005		0		0
3		710248185091		710248184591		710248184094		710248184094		4193000		4192003		4192003		0		0
3		710248186091		710248185591		710248185098		710248185098		4194000		4193007		4193007		0		0
3		710248187091		710248186591		710248186094		710248186095		4195000		4194003		4194004		1		0
3		710248188091		710248187591		710248187094		710248187095		4196000		4195003		4195004		1		0
3		710248189091		710248188591		710248188094		710248188094		4197000		4196003		4196003		0		0
3		710248190091		710248189591		710248189094		710248189094		4198000		4197003		4197003		0		0
3		710248191091		710248190591		710248190094		710248190094		4199000		4198003		4198003		0		0
3		710248192091		710248191591		710248191094		710248191094		4200000		4199003		4199003		0		0
3		710248193091		710248192591		710248192094		710248192094		4201000		4200003		4200003		0		0
3		710248194091		710248193591		710248193094		710248193094		4202000		4201003		4201003		0		0
3		710248195091		710248194591		710248194094		710248194094		4203000		4202003		4202003		0		0
3		710248196091		710248195591		710248195094		710248195095		4204000		4203003		4203004		1		0
3		710248197091		710248196591		710248196094		710248196094		4205000		4204003		4204003		0		0
3		710248198091		710248197591		710248197094		710248197094		4206000		4205003		4205003		0		0
3		710248199091		710248198591		710248198094		710248198094		4207000		4206003		4206003		0		0
3		710248200091		710248199591		710248199094		710248199095		4208000		4207003		4207004		1		0
3		710248201091		710248200591		710248200094		710248200094		4209000		4208003		4208003		0		0
3		710248202091		710248201591		710248201094		710248201095		4210000		4209003		4209004		1		0
3		710248203091		710248202591		710248202094		710248202094		4211000		4210003		4210003		0		0
3		710248204091		710248203591		710248203094		710248203095		4212000		4211003		4211004		1		0
3		710248205091		710248204591		710248204094		710248204094		4213000		4212003		4212003		0		0
3		710248206091		710248205591		710248205094		710248205094		4214000		4213003		4213003		0		0
3		710248207091		710248206591		710248206094		710248206094		4215000		4214003		4214003		0		0
3		710248208091		710248207591		710248207094		710248207095		4216000		4215003		4215004		1		0
3		710248209091		710248208591		710248208094		710248208095		4217000		4216003		4216004		1		0
3		710248210091		710248209591		710248209094		710248209094		4218000		4217003		4217003		0		0
3		710248211091		710248210591		710248210094		710248210095		4219000		4218003		4218004		1		0
3		710248212091		710248211591		710248211094		710248211094		4220000		4219003		4219003		0		0
3		710248213091		710248212591		710248212094		710248212095		4221000		4220003		4220004		1		0
3		710248214091		710248213591		710248213094		710248213094		4222000		4221003		4221003		0		0
3		710248215091		710248214591		710248214094		710248214095		4223000		4222003		4222004		1		0
3		710248216091		710248215591		710248215094		710248215095		4224000		4223003		4223004		1		0
3		710248217091		710248216591		710248216094		710248216095		4225000		4224003		4224004		1		0
3		710248218091		710248217591		710248217094		710248217095		4226000		4225003		4225004		1		0
3		710248219091		710248218591		710248218094		710248218094		4227000		4226003		4226003		0		0
3		710248220091		710248219591		710248219094		710248219095		4228000		4227003		4227004		1		0
3		710248221091		710248220591		710248220094		710248220095		4229000		4228003		4228004		1		0
3		710248222091		710248221591		710248221094		710248221094		4230000		4229003		4229003		0		0
3		710248223091		710248222591		710248222094		710248222094		4231000		4230003		4230003		0		0
3		710248224091		710248223591		710248223094		710248223095		4232000		4231003		4231004		1		0
3		710248225091		710248224591		710248224094		710248224095		4233000		4232003		4232004		1		0
3		710248226091		710248225591		710248225094		710248225095		4234000		4233003		4233004		1		0
3		710248227091		710248226591		710248226094		710248226095		4235000		4234003		4234004		1		0
3		710248228091		710248227591		710248227094		710248227094		4236000		4235003		4235003		0		0
3		710248229091		710248228591		710248228094		710248228095		4237000		4236003		4236004		1		0
3		710248230091		710248229591		710248229094		710248229095		4238000		4237003		4237004		1		0
3		710248231091		710248230591		710248230094		710248230094		4239000		4238003		4238003		0		0
3		710248232091		710248231591		710248231094		710248231095		4240000		4239003		4239004		1		0
3		710248233091		710248232591		710248232094		710248232095		4241000		4240003		4240004		1		0
3		710248234091		710248233591		710248233094		710248233094		4242000		4241003		4241003		0		0
3		710248235091		710248234591		710248234094		710248234095		4243000		4242003		4242004		1		0
3		710248236091		710248235591		710248235094		710248235094		4244000		4243003		4243003		0		0
