#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710262484964		710262484464		710262483169		710262484993		3940003		3938208		3940032		0		1824		0		0		0
2		710262486964		710262486464		710262484993		710262486969		3942003		3940032		3942008		0		1976		0		0		0
2		710262488964		710262488464		710262486969		710262488968		3944003		3942008		3944007		0		1999		0		0		0
2		710262490965		710262490465		710262488969		710262491155		3946004		3944008		3946194		0		2186		0		0		0
2		710262492965		710262492465		710262491155		710262493003		3948004		3946194		3948042		0		1848		0		0		0
2		710262494964		710262494464		710262493003		710262495010		3950003		3948042		3950049		0		2007		0		0		0
2		710262496965		710262496465		710262495010		710262497100		3952004		3950049		3952139		0		2090		0		0		0
2		710262498964		710262498464		710262497101		710262499017		3954003		3952140		3954056		0		1916		0		0		0
2		710262500965		710262500465		710262499017		710262501179		3956004		3954056		3956218		0		2162		0		0		0
2		710262502964		710262502464		710262501179		710262503025		3958003		3956218		3958064		0		1846		0		0		0
2		710262504971		710262504471		710262503026		710262504976		3960010		3958065		3960015		0		1950		0		0		0
2		710262506976		710262506476		710262504978		710262507471		3962015		3960017		3962510		0		2493		0		0		0
2		710262508964		710262508464		710262507472		710262509336		3964003		3962511		3964375		0		1864		0		0		0
2		710262510964		710262510464		710262509336		710262511186		3966003		3964375		3966225		0		1850		0		0		0
2		710262512964		710262512464		710262511187		710262513095		3968003		3966226		3968134		0		1908		0		0		0
2		710262514965		710262514465		710262513096		710262515024		3970004		3968135		3970063		0		1928		0		0		0
2		710262516964		710262516464		710262515024		710262517715		3972003		3970063		3972754		0		2691		0		0		0
2		710262518974		710262518474		710262517716		710262519787		3974013		3972755		3974826		0		2071		0		0		0
2		710262520965		710262520465		710262519787		710262521631		3976004		3974826		3976670		0		1844		0		0		0
2		710262522976		710262522476		710262521632		710262523474		3978015		3976671		3978513		0		1842		0		0		0
2		710262524964		710262524464		710262523474		710262525304		3980003		3978513		3980343		0		1830		0		0		0
2		710262526964		710262526464		710262525307		710262527331		3982003		3980346		3982370		0		2024		0		0		0
2		710262528964		710262528464		710262527331		710262529239		3984003		3982370		3984278		0		1908		0		0		0
2		710262530964		710262530464		710262529240		710262531172		3986003		3984279		3986211		0		1932		0		0		0
2		710262532964		710262532464		710262531172		710262533035		3988003		3986211		3988074		0		1863		0		0		0
2		710262534965		710262534465		710262533035		710262535042		3990004		3988074		3990081		0		2007		0		0		0
2		710262536964		710262536464		710262535043		710262537096		3992003		3990082		3992135		0		2053		0		0		0
2		710262538964		710262538464		710262537097		710262539336		3994003		3992136		3994375		0		2239		0		0		0
2		710262540964		710262540464		710262539337		710262541406		3996003		3994376		3996445		0		2069		0		0		0
2		710262542964		710262542464		710262541406		710262543363		3998003		3996445		3998402		0		1957		0		0		0
2		710262544964		710262544464		710262543364		710262545367		4000003		3998403		4000406		0		2003		0		0		0
2		710262546964		710262546464		710262545367		710262547247		4002003		4000406		4002286		0		1880		0		0		0
2		710262548964		710262548464		710262547247		710262549109		4004003		4002286		4004148		0		1862		0		0		0
2		710262550964		710262550464		710262549109		710262551262		4006003		4004148		4006301		0		2153		0		0		0
2		710262552964		710262552464		710262551262		710262553171		4008003		4006301		4008210		0		1909		0		0		0
2		710262554964		710262554464		710262553172		710262555252		4010003		4008211		4010291		0		2080		0		0		0
2		710262556964		710262556464		710262555252		710262558432		4012003		4010291		4013471		0		3180		0		0		0
2		710262558964		710262558464		710262558433		710262560495		4014003		4013472		4015534		0		2062		0		0		0
2		710262560964		710262560464		710262560495		710262560968		4016003		4015534		4016007		0		473		0		0		0
2		710262562964		710262562464		710262560969		710262562968		4018003		4016008		4018007		0		1999		0		0		0
2		710262564964		710262564464		710262562969		710262564968		4020003		4018008		4020007		0		1999		0		0		0
2		710262566965		710262566465		710262564968		710262566968		4022004		4020007		4022007		0		2000		0		0		0
2		710262568964		710262568464		710262566969		710262568980		4024003		4022008		4024019		0		2011		0		0		0
2		710262570964		710262570464		710262568981		710262571023		4026003		4024020		4026062		0		2042		0		0		0
2		710262572964		710262572464		710262571024		710262572968		4028003		4026063		4028007		0		1944		0		0		0
2		710262574964		710262574464		710262572969		710262575097		4030003		4028008		4030136		0		2128		0		0		0
2		710262576964		710262576464		710262575097		710262577093		4032003		4030136		4032132		0		1996		0		0		0
2		710262578964		710262578464		710262577093		710262579564		4034003		4032132		4034603		0		2471		0		0		0
2		710262580964		710262580464		710262579565		710262581396		4036003		4034604		4036435		0		1831		0		0		0
2		710262582964		710262582464		710262581396		710262583233		4038003		4036435		4038272		0		1837		0		0		0
2		710262584964		710262584464		710262583233		710262585071		4040003		4038272		4040110		0		1838		0		0		0
2		710262586964		710262586464		710262585072		710262586968		4042003		4040111		4042007		0		1896		0		0		0
2		710262588965		710262588465		710262586969		710262589055		4044004		4042008		4044094		0		2086		0		0		0
2		710262590964		710262590464		710262589055		710262590968		4046003		4044094		4046007		0		1913		0		0		0
2		710262592964		710262592464		710262590969		710262592968		4048003		4046008		4048007		0		1999		0		0		0
2		710262594964		710262594464		710262592971		710262594968		4050003		4048010		4050007		0		1997		0		0		0
2		710262596964		710262596464		710262594969		710262596968		4052003		4050008		4052007		0		1999		0		0		0
2		710262598964		710262598464		710262596969		710262599009		4054003		4052008		4054048		0		2040		0		0		0
2		710262600964		710262600464		710262599009		710262600968		4056003		4054048		4056007		0		1959		0		0		0
2		710262602964		710262602464		710262600968		710262603086		4058003		4056007		4058125		0		2118		0		0		0
2		710262604976		710262604476		710262603086		710262605263		4060015		4058125		4060302		0		2177		0		0		0
2		710262606964		710262606464		710262605263		710262607103		4062003		4060302		4062142		0		1840		0		0		0
2		710262608964		710262608464		710262607103		710262608971		4064003		4062142		4064010		0		1868		0		0		0
2		710262610964		710262610464		710262608972		710262611039		4066003		4064011		4066078		0		2067		0		0		0
2		710262612964		710262612464		710262611039		710262612968		4068003		4066078		4068007		0		1929		0		0		0
2		710262614965		710262614465		710262612969		710262614968		4070004		4068008		4070007		0		1999		0		0		0
2		710262616967		710262616467		710262614969		710262616972		4072006		4070008		4072011		0		2003		0		0		0
2		710262618964		710262618464		710262616972		710262618970		4074003		4072011		4074009		0		1998		0		0		0
2		710262620965		710262620465		710262618970		710262620969		4076004		4074009		4076008		0		1999		0		0		0
2		710262622964		710262622464		710262620969		710262623275		4078003		4076008		4078314		0		2306		0		0		0
2		710262624964		710262624464		710262623275		710262625120		4080003		4078314		4080159		0		1845		0		0		0
2		710262626964		710262626464		710262625120		710262627054		4082003		4080159		4082093		0		1934		0		0		0
2		710262628964		710262628464		710262627054		710262628968		4084003		4082093		4084007		0		1914		0		0		0
2		710262628964		710262628464		710262628968		710262629084		4084003		4084007		4084123		0		116		0		0		0
2		710262630969		710262630469		710262629084		710262630981		4086008		4084123		4086020		0		1897		0		0		0
2		710262632964		710262632464		710262630982		710262632968		4088003		4086021		4088007		0		1986		0		0		0
2		710262634965		710262634465		710262632969		710262634968		4090004		4088008		4090007		0		1999		0		0		0
2		710262636964		710262636464		710262634969		710262636968		4092003		4090008		4092007		0		1999		0		0		0
2		710262638964		710262638464		710262636969		710262638969		4094003		4092008		4094008		0		2000		0		0		0
2		710262640964		710262640464		710262638970		710262641218		4096003		4094009		4096257		0		2248		0		0		0
2		710262642964		710262642464		710262641218		710262643109		4098003		4096257		4098148		0		1891		0		0		0
2		710262644964		710262644464		710262643109		710262644968		4100003		4098148		4100007		0		1859		0		0		0
2		710262646964		710262646464		710262644969		710262647138		4102003		4100008		4102177		0		2169		0		0		0
2		710262648964		710262648464		710262647139		710262649023		4104003		4102178		4104062		0		1884		0		0		0
2		710262650965		710262650465		710262649023		710262651277		4106004		4104062		4106316		0		2254		0		0		0
2		710262652964		710262652464		710262651278		710262653117		4108003		4106317		4108156		0		1839		0		0		0
2		710262654964		710262654464		710262653117		710262654968		4110003		4108156		4110007		0		1851		0		0		0
2		710262656964		710262656464		710262654968		710262657112		4112003		4110007		4112151		0		2144		0		0		0
2		710262658964		710262658464		710262657113		710262659190		4114003		4112152		4114229		0		2077		0		0		0
2		710262660965		710262660465		710262659193		710262661029		4116004		4114232		4116068		0		1836		0		0		0
2		710262662965		710262662465		710262661029		710262663108		4118004		4116068		4118147		0		2079		0		0		0
2		710262664964		710262664464		710262663108		710262665440		4120003		4118147		4120479		0		2332		0		0		0
2		710262666965		710262666465		710262665440		710262667573		4122004		4120479		4122612		0		2133		0		0		0
2		710262668964		710262668464		710262667573		710262669470		4124003		4122612		4124509		0		1897		0		0		0
2		710262670965		710262670465		710262669470		710262671315		4126004		4124509		4126354		0		1845		0		0		0
2		710262672964		710262672464		710262671316		710262673153		4128003		4126355		4128192		0		1837		0		0		0
2		710262674964		710262674464		710262673153		710262675801		4130003		4128192		4130840		0		2648		0		0		0
2		710262676964		710262676464		710262675801		710262677637		4132003		4130840		4132676		0		1836		0		0		0
2		710262678964		710262678464		710262677637		710262679503		4134003		4132676		4134542		0		1866		0		0		0
2		710262680965		710262680465		710262679503		710262681344		4136004		4134542		4136383		0		1841		0		0		0
2		710262682964		710262682464		710262681345		710262683212		4138003		4136384		4138251		0		1867		0		0		0
2		710262684965		710262684465		710262683212		710262685124		4140004		4138251		4140163		0		1912		0		0		0
2		710262686964		710262686464		710262685124		710262686967		4142003		4140163		4142006		0		1843		0		0		0
2		710262688965		710262688465		710262686967		710262688968		4144004		4142006		4144007		0		2001		0		0		0
2		710262690965		710262690465		710262688969		710262691203		4146004		4144008		4146242		0		2234		0		0		0
2		710262692964		710262692464		710262691204		710262693032		4148003		4146243		4148071		0		1828		0		0		0
2		710262694964		710262694464		710262693032		710262694968		4150003		4148071		4150007		0		1936		0		0		0
2		710262696964		710262696464		710262694969		710262697024		4152003		4150008		4152063		0		2055		0		0		0
2		710262698964		710262698464		710262697024		710262698968		4154003		4152063		4154007		0		1944		0		0		0
2		710262700965		710262700465		710262698969		710262701082		4156004		4154008		4156121		0		2113		0		0		0
2		710262702964		710262702464		710262701082		710262702968		4158003		4156121		4158007		0		1886		0		0		0
2		710262704964		710262704464		710262702969		710262705032		4160003		4158008		4160071		0		2063		0		0		0
2		710262706964		710262706464		710262705032		710262706968		4162003		4160071		4162007		0		1936		0		0		0
2		710262708964		710262708464		710262706969		710262709060		4164003		4162008		4164099		0		2091		0		0		0
2		710262710965		710262710465		710262709061		710262710968		4166004		4164100		4166007		0		1907		0		0		0
2		710262712964		710262712464		710262710969		710262713042		4168003		4166008		4168081		0		2073		0		0		0
2		710262714964		710262714464		710262713043		710262714968		4170003		4168082		4170007		0		1925		0		0		0
2		710262716964		710262716464		710262714969		710262716968		4172003		4170008		4172007		0		1999		0		0		0
2		710262718964		710262718464		710262716969		710262718968		4174003		4172008		4174007		0		1999		0		0		0
2		710262720965		710262720465		710262718968		710262720968		4176004		4174007		4176007		0		2000		0		0		0
2		710262722964		710262722464		710262720969		710262723200		4178003		4176008		4178239		0		2231		0		0		0
2		710262724964		710262724464		710262723200		710262725025		4180003		4178239		4180064		0		1825		0		0		0
2		710262726964		710262726464		710262725025		710262726968		4182003		4180064		4182007		0		1943		0		0		0
2		710262728964		710262728464		710262726971		710262729084		4184003		4182010		4184123		0		2113		0		0		0
2		710262730964		710262730464		710262729084		710262730968		4186003		4184123		4186007		0		1884		0		0		0
2		710262732964		710262732464		710262730969		710262733022		4188003		4186008		4188061		0		2053		0		0		0
2		710262734964		710262734464		710262733022		710262734968		4190003		4188061		4190007		0		1946		0		0		0
2		710262736964		710262736464		710262734968		710262736968		4192003		4190007		4192007		0		2000		0		0		0
2		710262738964		710262738464		710262736969		710262739385		4194003		4192008		4194424		0		2416		0		0		0
2		710262740964		710262740464		710262739385		710262741564		4196003		4194424		4196603		0		2179		0		0		0
2		710262742964		710262742464		710262741564		710262743552		4198003		4196603		4198591		0		1988		0		0		0
2		710262744964		710262744464		710262743553		710262745664		4200003		4198592		4200703		0		2111		0		0		0
2		710262746964		710262746464		710262745665		710262747711		4202003		4200704		4202750		0		2046		0		0		0
2		710262748964		710262748464		710262747711		710262749589		4204003		4202750		4204628		0		1878		0		0		0
2		710262750964		710262750464		710262749590		710262751427		4206003		4204629		4206466		0		1837		0		0		0
2		710262752964		710262752464		710262751428		710262753252		4208003		4206467		4208291		0		1824		0		0		0
2		710262754964		710262754464		710262753252		710262755391		4210003		4208291		4210430		0		2139		0		0		0
2		710262756964		710262756464		710262755391		710262757259		4212003		4210430		4212298		0		1868		0		0		0
2		710262758965		710262758465		710262757260		710262759135		4214004		4212299		4214174		0		1875		0		0		0
2		710262760965		710262760465		710262759136		710262761791		4216004		4214175		4216830		0		2655		0		0		0
2		710262762964		710262762464		710262761791		710262763628		4218003		4216830		4218667		0		1837		0		0		0
2		710262764964		710262764464		710262763628		710262765467		4220003		4218667		4220506		0		1839		0		0		0
2		710262766965		710262766465		710262765467		710262767299		4222004		4220506		4222338		0		1832		0		0		0
2		710262768964		710262768464		710262767299		710262769155		4224003		4222338		4224194		0		1856		0		0		0
2		710262770965		710262770465		710262769155		710262770989		4226004		4224194		4226028		0		1834		0		0		0
2		710262772974		710262772474		710262770990		710262772991		4228013		4226029		4228030		0		2001		0		0		0
2		710262774964		710262774464		710262772991		710262774968		4230003		4228030		4230007		0		1977		0		0		0
2		710262776964		710262776464		710262774969		710262777408		4232003		4230008		4232447		0		2439		0		0		0
2		710262778964		710262778464		710262777409		710262779278		4234003		4232448		4234317		0		1869		0		0		0
2		710262780965		710262780465		710262779278		710262781121		4236004		4234317		4236160		0		1843		0		0		0
2		710262782975		710262782475		710262781121		710262783217		4238014		4236160		4238256		0		2096		0		0		0
2		710262784964		710262784464		710262783217		710262785216		4240003		4238256		4240255		0		1999		0		0		0
2		710262786964		710262786464		710262785216		710262787137		4242003		4240255		4242176		0		1921		0		0		0
2		710262788964		710262788464		710262787137		710262789016		4244003		4242176		4244055		0		1879		0		0		0
2		710262790965		710262790465		710262789016		710262791162		4246004		4244055		4246201		0		2146		0		0		0
2		710262792964		710262792464		710262791163		710262793000		4248003		4246202		4248039		0		1837		0		0		0
2		710262794965		710262794465		710262793000		710262794987		4250004		4248039		4250026		0		1987		0		0		0
2		710262796964		710262796464		710262794990		710262797170		4252003		4250029		4252209		0		2180		0		0		0
2		710262798964		710262798464		710262797170		710262799052		4254003		4252209		4254091		0		1882		0		0		0
2		710262800965		710262800465		710262799052		710262801784		4256004		4254091		4256823		0		2732		0		0		0
2		710262802965		710262802465		710262801784		710262804026		4258004		4256823		4259065		0		2242		0		0		0
2		710262804965		710262804465		710262804026		710262805891		4260004		4259065		4260930		0		1865		0		0		0
2		710262806964		710262806464		710262805891		710262807744		4262003		4260930		4262783		0		1853		0		0		0
2		710262808964		710262808464		710262807744		710262809614		4264003		4262783		4264653		0		1870		0		0		0
2		710262810964		710262810464		710262809614		710262811541		4266003		4264653		4266580		0		1927		0		0		0
2		710262812964		710262812464		710262811542		710262813393		4268003		4266581		4268432		0		1851		0		0		0
2		710262814964		710262814464		710262813393		710262815241		4270003		4268432		4270280		0		1848		0		0		0
2		710262816964		710262816464		710262815241		710262817091		4272003		4270280		4272130		0		1850		0		0		0
2		710262818964		710262818464		710262817091		710262819178		4274003		4272130		4274217		0		2087		0		0		0
2		710262820964		710262820464		710262819179		710262821018		4276003		4274218		4276057		0		1839		0		0		0
2		710262822965		710262822465		710262821018		710262823205		4278004		4276057		4278244		0		2187		0		0		0
2		710262824964		710262824464		710262823206		710262825041		4280003		4278245		4280080		0		1835		0		0		0
2		710262826968		710262826468		710262825042		710262827644		4282007		4280081		4282683		0		2602		0		0		0
2		710262828964		710262828464		710262827645		710262829616		4284003		4282684		4284655		0		1971		0		0		0
2		710262830991		710262830491		710262829617		710262831474		4286030		4284656		4286513		0		1857		0		0		0
2		710262832964		710262832464		710262831475		710262833315		4288003		4286514		4288354		0		1840		0		0		0
2		710262834964		710262834464		710262833316		710262835517		4290003		4288355		4290556		0		2201		0		0		0
2		710262836964		710262836464		710262835518		710262837759		4292003		4290557		4292798		0		2241		0		0		0
2		710262838964		710262838464		710262837760		710262839649		4294003		4292799		4294688		0		1889		0		0		0
2		710262840964		710262840464		710262839649		710262841498		4296003		4294688		4296537		0		1849		0		0		0
2		710262842965		710262842465		710262841498		710262843459		4298004		4296537		4298498		0		1961		0		0		0
2		710262844964		710262844464		710262843459		710262845686		4300003		4298498		4300725		0		2227		0		0		0
2		710262846964		710262846464		710262845687		710262847882		4302003		4300726		4302921		0		2195		0		0		0
2		710262848964		710262848464		710262847882		710262849899		4304003		4302921		4304938		0		2017		0		0		0
2		710262850964		710262850464		710262849899		710262851850		4306003		4304938		4306889		0		1951		0		0		0
2		710262852964		710262852464		710262851850		710262853704		4308003		4306889		4308743		0		1854		0		0		0
2		710262854964		710262854464		710262853705		710262855535		4310003		4308744		4310574		0		1830		0		0		0
2		710262856964		710262856464		710262855535		710262857576		4312003		4310574		4312615		0		2041		0		0		0
2		710262858964		710262858464		710262857577		710262859683		4314003		4312616		4314722		0		2106		0		0		0
2		710262860971		710262860471		710262859684		710262861747		4316010		4314723		4316786		0		2063		0		0		0
2		710262862964		710262862464		710262861747		710262863840		4318003		4316786		4318879		0		2093		0		0		0
2		710262864975		710262864475		710262863843		710262865686		4320014		4318882		4320725		0		1843		0		0		0
2		710262866964		710262866464		710262865686		710262867525		4322003		4320725		4322564		0		1839		0		0		0
2		710262868964		710262868464		710262867525		710262869392		4324003		4322564		4324431		0		1867		0		0		0
2		710262870964		710262870464		710262869392		710262871257		4326003		4324431		4326296		0		1865		0		0		0
2		710262872964		710262872464		710262871257		710262873093		4328003		4326296		4328132		0		1836		0		0		0
2		710262874964		710262874464		710262873093		710262875602		4330003		4328132		4330641		0		2509		0		0		0
2		710262876964		710262876464		710262875602		710262877476		4332003		4330641		4332515		0		1874		0		0		0
2		710262878971		710262878471		710262877476		710262879371		4334010		4332515		4334410		0		1895		0		0		0
2		710262880964		710262880464		710262879371		710262881515		4336003		4334410		4336554		0		2144		0		0		0
2		710262882964		710262882464		710262881515		710262883358		4338003		4336554		4338397		0		1843		0		0		0
2		710262884964		710262884464		710262883358		710262885711		4340003		4338397		4340750		0		2353		0		0		0
2		710262886964		710262886464		710262885712		710262887986		4342003		4340751		4343025		0		2274		0		0		0
2		710262888964		710262888464		710262887986		710262889871		4344003		4343025		4344910		0		1885		0		0		0
2		710262890964		710262890464		710262889872		710262891715		4346003		4344911		4346754		0		1843		0		0		0
2		710262892964		710262892464		710262891716		710262893554		4348003		4346755		4348593		0		1838		0		0		0
2		710262894964		710262894464		710262893554		710262895390		4350003		4348593		4350429		0		1836		0		0		0
2		710262896964		710262896464		710262895390		710262897227		4352003		4350429		4352266		0		1837		0		0		0
2		710262898964		710262898464		710262897227		710262899125		4354003		4352266		4354164		0		1898		0		0		0
2		710262900964		710262900464		710262899125		710262901036		4356003		4354164		4356075		0		1911		0		0		0
2		710262902964		710262902464		710262901036		710262903968		4358003		4356075		4359007		0		2932		0		0		0
2		710262904964		710262904464		710262903968		710262905794		4360003		4359007		4360833		0		1826		0		0		0
2		710262906964		710262906464		710262905794		710262907619		4362003		4360833		4362658		0		1825		0		0		0
2		710262908964		710262908464		710262907619		710262909450		4364003		4362658		4364489		0		1831		0		0		0
2		710262910964		710262910464		710262909450		710262911368		4366003		4364489		4366407		0		1918		0		0		0
2		710262912964		710262912464		710262911368		710262913886		4368003		4366407		4368925		0		2518		0		0		0
2		710262914964		710262914464		710262913887		710262915754		4370003		4368926		4370793		0		1867		0		0		0
2		710262916964		710262916464		710262915754		710262917604		4372003		4370793		4372643		0		1850		0		0		0
2		710262918964		710262918464		710262917604		710262919449		4374003		4372643		4374488		0		1845		0		0		0
2		710262920964		710262920464		710262919449		710262921323		4376003		4374488		4376362		0		1874		0		0		0
2		710262922964		710262922464		710262921323		710262923147		4378003		4376362		4378186		0		1824		0		0		0
2		710262924964		710262924464		710262923147		710262925130		4380003		4378186		4380169		0		1983		0		0		0
2		710262926964		710262926464		710262925130		710262927011		4382003		4380169		4382050		0		1881		0		0		0
2		710262928964		710262928464		710262927012		710262929044		4384003		4382051		4384083		0		2032		0		0		0
2		710262930964		710262930464		710262929044		710262931168		4386003		4384083		4386207		0		2124		0		0		0
2		710262932965		710262932465		710262931168		710262933016		4388004		4386207		4388055		0		1848		0		0		0
2		710262934965		710262934465		710262933019		710262935070		4390004		4388058		4390109		0		2051		0		0		0
2		710262936964		710262936464		710262935070		710262936966		4392003		4390109		4392005		0		1896		0		0		0
2		710262938965		710262938465		710262936966		710262938969		4394004		4392005		4394008		0		2003		0		0		0
2		710262940965		710262940465		710262938969		710262940969		4396004		4394008		4396008		0		2000		0		0		0
2		710262942964		710262942464		710262940969		710262943053		4398003		4396008		4398092		0		2084		0		0		0
2		710262944964		710262944464		710262943054		710262945452		4400003		4398093		4400491		0		2398		0		0		0
2		710262946964		710262946464		710262945453		710262947305		4402003		4400492		4402344		0		1852		0		0		0
2		710262948964		710262948464		710262947306		710262949148		4404003		4402345		4404187		0		1842		0		0		0
2		710262950964		710262950464		710262949149		710262951014		4406003		4404188		4406053		0		1865		0		0		0
2		710262952964		710262952464		710262951014		710262952968		4408003		4406053		4408007		0		1954		0		0		0
2		710262954964		710262954464		710262952969		710262955120		4410003		4408008		4410159		0		2151		0		0		0
2		710262956964		710262956464		710262955120		710262956989		4412003		4410159		4412028		0		1869		0		0		0
2		710262958964		710262958464		710262956989		710262959018		4414003		4412028		4414057		0		2029		0		0		0
2		710262960964		710262960464		710262959019		710262960968		4416003		4414058		4416007		0		1949		0		0		0
2		710262962965		710262962465		710262960969		710262962985		4418004		4416008		4418024		0		2016		0		0		0
2		710262964964		710262964464		710262962985		710262964968		4420003		4418024		4420007		0		1983		0		0		0
2		710262964964		710262964464		710262964968		710262965081		4420003		4420007		4420120		0		113		0		0		0
2		710262966969		710262966469		710262965081		710262966973		4422008		4420120		4422012		0		1892		0		0		0
2		710262968965		710262968465		710262966974		710262968970		4424004		4422013		4424009		0		1996		0		0		0
2		710262970965		710262970465		710262968971		710262971118		4426004		4424010		4426157		0		2147		0		0		0
2		710262972965		710262972465		710262971118		710262973279		4428004		4426157		4428318		0		2161		0		0		0
2		710262974964		710262974464		710262973279		710262975201		4430003		4428318		4430240		0		1922		0		0		0
2		710262976964		710262976464		710262975201		710262977045		4432003		4430240		4432084		0		1844		0		0		0
2		710262978965		710262978465		710262977045		710262979707		4434004		4432084		4434746		0		2662		0		0		0
2		710262980964		710262980464		710262979707		710262981569		4436003		4434746		4436608		0		1862		0		0		0
2		710262982965		710262982465		710262981569		710262983405		4438004		4436608		4438444		0		1836		0		0		0
2		710262984965		710262984465		710262983405		710262985245		4440004		4438444		4440284		0		1840		0		0		0
2		710262986964		710262986464		710262985245		710262987257		4442003		4440284		4442296		0		2012		0		0		0
2		710262988964		710262988464		710262987258		710262989100		4444003		4442297		4444139		0		1842		0		0		0
2		710262990964		710262990464		710262989100		710262991176		4446003		4444139		4446215		0		2076		0		0		0
2		710262992965		710262992465		710262991176		710262993026		4448004		4446215		4448065		0		1850		0		0		0
2		710262994965		710262994465		710262993026		710262995144		4450004		4448065		4450183		0		2118		0		0		0
2		710262996964		710262996464		710262995145		710262997250		4452003		4450184		4452289		0		2105		0		0		0
2		710262998964		710262998464		710262997250		710262999092		4454003		4452289		4454131		0		1842		0		0		0
2		710263000964		710263000464		710262999095		710263001198		4456003		4454134		4456237		0		2103		0		0		0
2		710263002965		710263002465		710263001198		710263003044		4458004		4456237		4458083		0		1846		0		0		0
2		710263004965		710263004465		710263003044		710263005319		4460004		4458083		4460358		0		2275		0		0		0
2		710263006964		710263006464		710263005320		710263007154		4462003		4460359		4462193		0		1834		0		0		0
2		710263008964		710263008464		710263007154		710263008998		4464003		4462193		4464037		0		1844		0		0		0
2		710263010964		710263010464		710263008999		710263011115		4466003		4464038		4466154		0		2116		0		0		0
2		710263012965		710263012465		710263011116		710263013300		4468004		4466155		4468339		0		2184		0		0		0
2		710263014964		710263014464		710263013300		710263015143		4470003		4468339		4470182		0		1843		0		0		0
2		710263016964		710263016464		710263015143		710263017116		4472003		4470182		4472155		0		1973		0		0		0
2		710263018964		710263018464		710263017116		710263019118		4474003		4472155		4474157		0		2002		0		0		0
2		710263020965		710263020465		710263019119		710263021172		4476004		4474158		4476211		0		2053		0		0		0
2		710263022964		710263022464		710263021172		710263023044		4478003		4476211		4478083		0		1872		0		0		0
2		710263024965		710263024465		710263023044		710263025648		4480004		4478083		4480687		0		2604		0		0		0
2		710263026964		710263026464		710263025648		710263027469		4482003		4480687		4482508		0		1821		0		0		0
2		710263028964		710263028464		710263027470		710263029295		4484003		4482509		4484334		0		1825		0		0		0
2		710263030964		710263030464		710263029295		710263031160		4486003		4484334		4486199		0		1865		0		0		0
2		710263032965		710263032465		710263031160		710263032989		4488004		4486199		4488028		0		1829		0		0		0
2		710263034964		710263034464		710263032989		710263034969		4490003		4488028		4490008		0		1980		0		0		0
2		710263036965		710263036465		710263034969		710263037135		4492004		4490008		4492174		0		2166		0		0		0
2		710263038965		710263038465		710263037136		710263039142		4494004		4492175		4494181		0		2006		0		0		0
2		710263040964		710263040464		710263039142		710263041028		4496003		4494181		4496067		0		1886		0		0		0
2		710263042965		710263042465		710263041028		710263042969		4498004		4496067		4498008		0		1941		0		0		0
2		710263044965		710263044465		710263042969		710263044969		4500004		4498008		4500008		0		2000		0		0		0
2		710263046965		710263046465		710263044970		710263046971		4502004		4500009		4502010		0		2001		0		0		0
2		710263048964		710263048464		710263046971		710263048968		4504003		4502010		4504007		0		1997		0		0		0
2		710263050964		710263050464		710263048969		710263051214		4506003		4504008		4506253		0		2245		0		0		0
2		710263052965		710263052465		710263051215		710263053073		4508004		4506254		4508112		0		1858		0		0		0
2		710263054964		710263054464		710263053074		710263054966		4510003		4508113		4510005		0		1892		0		0		0
2		710263056964		710263056464		710263054966		710263056968		4512003		4510005		4512007		0		2002		0		0		0
2		710263058965		710263058465		710263056969		710263058969		4514004		4512008		4514008		0		2000		0		0		0
2		710263060964		710263060464		710263058970		710263061205		4516003		4514009		4516244		0		2235		0		0		0
2		710263062964		710263062464		710263061206		710263063174		4518003		4516245		4518213		0		1968		0		0		0
2		710263064964		710263064464		710263063174		710263065030		4520003		4518213		4520069		0		1856		0		0		0
2		710263066964		710263066464		710263065030		710263066968		4522003		4520069		4522007		0		1938		0		0		0
2		710263068964		710263068464		710263066971		710263069027		4524003		4522010		4524066		0		2056		0		0		0
2		710263070964		710263070464		710263069028		710263071136		4526003		4524067		4526175		0		2108		0		0		0
2		710263072964		710263072464		710263071137		710263072971		4528003		4526176		4528010		0		1834		0		0		0
2		710263074964		710263074464		710263072971		710263075586		4530003		4528010		4530625		0		2615		0		0		0
2		710263076964		710263076464		710263075586		710263077448		4532003		4530625		4532487		0		1862		0		0		0
2		710263078964		710263078464		710263077448		710263079299		4534003		4532487		4534338		0		1851		0		0		0
2		710263080964		710263080464		710263079299		710263081359		4536003		4534338		4536398		0		2060		0		0		0
2		710263082965		710263082465		710263081359		710263083205		4538004		4536398		4538244		0		1846		0		0		0
2		710263084964		710263084464		710263083205		710263085031		4540003		4538244		4540070		0		1826		0		0		0
2		710263086964		710263086464		710263085031		710263086968		4542003		4540070		4542007		0		1937		0		0		0
2		710263088964		710263088464		710263086969		710263089212		4544003		4542008		4544251		0		2243		0		0		0
2		710263090964		710263090464		710263089212		710263091073		4546003		4544251		4546112		0		1861		0		0		0
2		710263092965		710263092465		710263091074		710263093121		4548004		4546113		4548160		0		2047		0		0		0
2		710263094964		710263094464		710263093121		710263095999		4550003		4548160		4551038		0		2878		0		0		0
2		710263096964		710263096464		710263095999		710263098088		4552003		4551038		4553127		0		2089		0		0		0
2		710263098964		710263098464		710263098089		710263099922		4554003		4553128		4554961		0		1833		0		0		0
