#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688883463768		688883464268		688883463139		688883465063		5871009		5870380		5872304		0		1924		0		0		0
3		688883465768		688883466268		688883465063		688883466982		5873009		5872304		5874223		0		1919		0		0		0
3		688883467768		688883468268		688883466982		688883469069		5875009		5874223		5876310		0		2087		0		0		0
3		688883469768		688883470268		688883469069		688883470977		5877009		5876310		5878218		0		1908		0		0		0
3		688883471768		688883472268		688883470978		688883472895		5879009		5878219		5880136		0		1917		0		0		0
3		688883473768		688883474268		688883472896		688883474811		5881009		5880137		5882052		0		1915		0		0		0
3		688883475768		688883476268		688883474811		688883476725		5883009		5882052		5883966		0		1914		0		0		0
3		688883476769		688883477269		688883476726		688883478641		5884010		5883967		5885882		0		1915		0		0		0
3		688883478768		688883479268		688883478641		688883480553		5886009		5885882		5887794		0		1912		0		0		0
3		688883480768		688883481268		688883480554		688883482466		5888009		5887795		5889707		0		1912		0		0		0
3		688883482768		688883483268		688883482466		688883484380		5890009		5889707		5891621		0		1914		0		0		0
3		688883484768		688883485268		688883484380		688883486293		5892009		5891621		5893534		0		1913		0		0		0
3		688883486768		688883487268		688883486293		688883488208		5894009		5893534		5895449		0		1915		0		0		0
3		688883488768		688883489268		688883488208		688883490130		5896009		5895449		5897371		0		1922		0		0		0
3		688883490768		688883491268		688883490130		688883492049		5898009		5897371		5899290		0		1919		0		0		0
3		688883492768		688883493268		688883492050		688883493976		5900009		5899291		5901217		0		1926		0		0		0
3		688883494768		688883495268		688883493977		688883495895		5902009		5901218		5903136		0		1918		0		0		0
3		688883496768		688883497268		688883495896		688883497811		5904009		5903137		5905052		0		1915		0		0		0
3		688883498768		688883499268		688883497811		688883499730		5906009		5905052		5906971		0		1919		0		0		0
3		688883499767		688883500267		688883499731		688883501643		5907008		5906972		5908884		0		1912		0		0		0
3		688883501768		688883502268		688883501643		688883503561		5909009		5908884		5910802		0		1918		0		0		0
3		688883503768		688883504268		688883503562		688883505476		5911009		5910803		5912717		0		1914		0		0		0
3		688883505768		688883506268		688883505476		688883507393		5913009		5912717		5914634		0		1917		0		0		0
3		688883507768		688883508268		688883507393		688883509323		5915009		5914634		5916564		0		1930		0		0		0
3		688883509768		688883510268		688883509323		688883511246		5917009		5916564		5918487		0		1923		0		0		0
3		688883511768		688883512268		688883511246		688883513168		5919009		5918487		5920409		0		1922		0		0		0
3		688883513768		688883514268		688883513168		688883515094		5921009		5920409		5922335		0		1926		0		0		0
3		688883515768		688883516268		688883515094		688883517017		5923009		5922335		5924258		0		1923		0		0		0
3		688883517768		688883518268		688883517017		688883518972		5925009		5924258		5926213		0		1955		0		0		0
3		688883519768		688883520268		688883518972		688883520892		5927009		5926213		5928133		0		1920		0		0		0
3		688883521768		688883522268		688883520892		688883522805		5929009		5928133		5930046		0		1913		0		0		0
3		688883523768		688883524268		688883522806		688883524740		5931009		5930047		5931981		0		1934		0		0		0
3		688883524768		688883525268		688883524741		688883526698		5932009		5931982		5933939		0		1957		0		0		0
3		688883526768		688883527268		688883526699		688883528701		5934009		5933940		5935942		0		2002		0		0		0
3		688883528768		688883529268		688883528704		688883530626		5936009		5935945		5937867		0		1922		0		0		0
3		688883530768		688883531268		688883530626		688883532550		5938009		5937867		5939791		0		1924		0		0		0
3		688883532768		688883533268		688883532550		688883534475		5940009		5939791		5941716		0		1925		0		0		0
3		688883534768		688883535268		688883534475		688883536391		5942009		5941716		5943632		0		1916		0		0		0
3		688883536768		688883537268		688883536391		688883538308		5944009		5943632		5945549		0		1917		0		0		0
3		688883538768		688883539268		688883538308		688883540226		5946009		5945549		5947467		0		1918		0		0		0
3		688883540768		688883541268		688883540226		688883542139		5948009		5947467		5949380		0		1913		0		0		0
3		688883542768		688883543268		688883542140		688883544056		5950009		5949381		5951297		0		1916		0		0		0
3		688883544768		688883545268		688883544056		688883545970		5952009		5951297		5953211		0		1914		0		0		0
3		688883546768		688883547268		688883545971		688883547896		5954009		5953212		5955137		0		1925		0		0		0
3		688883548768		688883549268		688883547896		688883549900		5956009		5955137		5957141		0		2004		0		0		0
3		688883550768		688883551268		688883549900		688883551916		5958009		5957141		5959157		0		2016		0		0		0
3		688883552768		688883553268		688883551916		688883553854		5960009		5959157		5961095		0		1938		0		0		0
3		688883554768		688883555268		688883553855		688883555793		5962009		5961096		5963034		0		1938		0		0		0
3		688883556768		688883557268		688883555794		688883557964		5964009		5963035		5965205		0		2170		0		0		0
3		688883558768		688883559268		688883557964		688883559972		5966009		5965205		5967213		0		2008		0		0		0
3		688883560768		688883561268		688883559972		688883561905		5968009		5967213		5969146		0		1933		0		0		0
3		688883562768		688883563268		688883561905		688883563913		5970009		5969146		5971154		0		2008		0		0		0
3		688883564768		688883565268		688883563913		688883565832		5972009		5971154		5973073		0		1919		0		0		0
3		688883566768		688883567268		688883565833		688883567748		5974009		5973074		5974989		0		1915		0		0		0
3		688883567768		688883568268		688883567749		688883569662		5975009		5974990		5976903		0		1913		0		0		0
3		688883569768		688883570268		688883569662		688883571572		5977009		5976903		5978813		0		1910		0		0		0
3		688883571767		688883572267		688883571572		688883573487		5979008		5978813		5980728		0		1915		0		0		0
3		688883573768		688883574268		688883573487		688883575401		5981009		5980728		5982642		0		1914		0		0		0
3		688883575768		688883576268		688883575401		688883577310		5983009		5982642		5984551		0		1909		0		0		0
3		688883577768		688883578268		688883577310		688883579223		5985009		5984551		5986464		0		1913		0		0		0
3		688883579768		688883580268		688883579224		688883581137		5987009		5986465		5988378		0		1913		0		0		0
3		688883581767		688883582267		688883581137		688883583053		5989008		5988378		5990294		0		1916		0		0		0
3		688883583767		688883584267		688883583053		688883584961		5991008		5990294		5992202		0		1908		0		0		0
3		688883585768		688883586268		688883584961		688883586874		5993009		5992202		5994115		0		1913		0		0		0
3		688883587768		688883588268		688883586875		688883588808		5995009		5994116		5996049		0		1933		0		0		0
3		688883589768		688883590268		688883588809		688883590719		5997009		5996050		5997960		0		1910		0		0		0
3		688883590768		688883591268		688883590719		688883592632		5998009		5997960		5999873		0		1913		0		0		0
3		688883592768		688883593268		688883592632		688883594546		6000009		5999873		6001787		0		1914		0		0		0
3		688883594768		688883595268		688883594549		688883596466		6002009		6001790		6003707		0		1917		0		0		0
3		688883596768		688883597268		688883596466		688883598380		6004009		6003707		6005621		0		1914		0		0		0
3		688883598768		688883599268		688883598380		688883600291		6006009		6005621		6007532		0		1911		0		0		0
3		688883600768		688883601268		688883600292		688883602203		6008009		6007533		6009444		0		1911		0		0		0
3		688883602768		688883603268		688883602203		688883604115		6010009		6009444		6011356		0		1912		0		0		0
3		688883604768		688883605268		688883604116		688883606028		6012009		6011357		6013269		0		1912		0		0		0
3		688883606768		688883607268		688883606028		688883607937		6014009		6013269		6015178		0		1909		0		0		0
3		688883608769		688883609269		688883607937		688883609853		6016010		6015178		6017094		0		1916		0		0		0
3		688883610768		688883611268		688883609853		688883611773		6018009		6017094		6019014		0		1920		0		0		0
3		688883612768		688883613268		688883611773		688883613761		6020009		6019014		6021002		0		1988		0		0		0
3		688883613768		688883614268		688883613761		688883615674		6021009		6021002		6022915		0		1913		0		0		0
3		688883615768		688883616268		688883615675		688883617586		6023009		6022916		6024827		0		1911		0		0		0
3		688883617768		688883618268		688883617587		688883619501		6025009		6024828		6026742		0		1914		0		0		0
3		688883619768		688883620268		688883619501		688883621413		6027009		6026742		6028654		0		1912		0		0		0
3		688883621768		688883622268		688883621413		688883623327		6029009		6028654		6030568		0		1914		0		0		0
3		688883623768		688883624268		688883623327		688883625242		6031009		6030568		6032483		0		1915		0		0		0
3		688883625778		688883626278		688883625243		688883627155		6033019		6032484		6034396		0		1912		0		0		0
3		688883627768		688883628268		688883627155		688883629069		6035009		6034396		6036310		0		1914		0		0		0
3		688883629768		688883630268		688883629069		688883630983		6037009		6036310		6038224		0		1914		0		0		0
3		688883631768		688883632268		688883630984		688883632905		6039009		6038225		6040146		0		1921		0		0		0
3		688883633768		688883634268		688883632905		688883634820		6041009		6040146		6042061		0		1915		0		0		0
3		688883635768		688883636268		688883634821		688883636734		6043009		6042062		6043975		0		1913		0		0		0
3		688883636768		688883637268		688883636734		688883638652		6044009		6043975		6045893		0		1918		0		0		0
3		688883638769		688883639269		688883638652		688883640562		6046010		6045893		6047803		0		1910		0		0		0
3		688883640768		688883641268		688883640562		688883642471		6048009		6047803		6049712		0		1909		0		0		0
3		688883642768		688883643268		688883642471		688883644387		6050009		6049712		6051628		0		1916		0		0		0
3		688883644768		688883645268		688883644388		688883646303		6052009		6051629		6053544		0		1915		0		0		0
3		688883646768		688883647268		688883646304		688883648217		6054009		6053545		6055458		0		1913		0		0		0
3		688883648769		688883649269		688883648217		688883650130		6056010		6055458		6057371		0		1913		0		0		0
3		688883650768		688883651268		688883650130		688883652043		6058009		6057371		6059284		0		1913		0		0		0
3		688883652768		688883653268		688883652043		688883653953		6060009		6059284		6061194		0		1910		0		0		0
3		688883654768		688883655268		688883653953		688883655869		6062009		6061194		6063110		0		1916		0		0		0
3		688883656768		688883657268		688883655869		688883657785		6064009		6063110		6065026		0		1916		0		0		0
3		688883658768		688883659268		688883657785		688883659700		6066009		6065026		6066941		0		1915		0		0		0
3		688883659768		688883660268		688883659703		688883661616		6067009		6066944		6068857		0		1913		0		0		0
3		688883661768		688883662268		688883661616		688883663534		6069009		6068857		6070775		0		1918		0		0		0
3		688883663768		688883664268		688883663534		688883665448		6071009		6070775		6072689		0		1914		0		0		0
3		688883665768		688883666268		688883665448		688883667362		6073009		6072689		6074603		0		1914		0		0		0
3		688883667768		688883668268		688883667362		688883669272		6075009		6074603		6076513		0		1910		0		0		0
3		688883669768		688883670268		688883669272		688883671182		6077009		6076513		6078423		0		1910		0		0		0
3		688883671767		688883672267		688883671183		688883673098		6079008		6078424		6080339		0		1915		0		0		0
3		688883673768		688883674268		688883673098		688883675012		6081009		6080339		6082253		0		1914		0		0		0
3		688883675768		688883676268		688883675012		688883676921		6083009		6082253		6084162		0		1909		0		0		0
3		688883677768		688883678268		688883676921		688883678835		6085009		6084162		6086076		0		1914		0		0		0
3		688883679768		688883680268		688883678836		688883680748		6087009		6086077		6087989		0		1912		0		0		0
3		688883680768		688883681268		688883680748		688883682657		6088009		6087989		6089898		0		1909		0		0		0
3		688883682768		688883683268		688883682657		688883684569		6090009		6089898		6091810		0		1912		0		0		0
3		688883684768		688883685268		688883684569		688883686484		6092009		6091810		6093725		0		1915		0		0		0
3		688883686768		688883687268		688883686485		688883688469		6094009		6093726		6095710		0		1984		0		0		0
3		688883688768		688883689268		688883688469		688883690385		6096009		6095710		6097626		0		1916		0		0		0
3		688883690768		688883691268		688883690386		688883692299		6098009		6097627		6099540		0		1913		0		0		0
3		688883692768		688883693268		688883692300		688883694207		6100009		6099541		6101448		0		1907		0		0		0
3		688883694768		688883695268		688883694208		688883696113		6102009		6101449		6103354		0		1905		0		0		0
3		688883696768		688883697268		688883696113		688883698017		6104009		6103354		6105258		0		1904		0		0		0
3		688883698768		688883699268		688883698018		688883699922		6106009		6105259		6107163		0		1904		0		0		0
3		688883700768		688883701268		688883699922		688883701829		6108009		6107163		6109070		0		1907		0		0		0
3		688883702768		688883703268		688883701829		688883703743		6110009		6109070		6110984		0		1914		0		0		0
3		688883703768		688883704268		688883703743		688883705658		6111009		6110984		6112899		0		1915		0		0		0
3		688883705768		688883706268		688883705658		688883707573		6113009		6112899		6114814		0		1915		0		0		0
3		688883707768		688883708268		688883707574		688883709488		6115009		6114815		6116729		0		1914		0		0		0
3		688883709768		688883710268		688883709489		688883711403		6117009		6116730		6118644		0		1914		0		0		0
3		688883711768		688883712268		688883711403		688883713394		6119009		6118644		6120635		0		1991		0		0		0
3		688883713767		688883714267		688883713394		688883715309		6121008		6120635		6122550		0		1915		0		0		0
3		688883715768		688883716268		688883715309		688883717225		6123009		6122550		6124466		0		1916		0		0		0
3		688883717767		688883718267		688883717225		688883719139		6125008		6124466		6126380		0		1914		0		0		0
3		688883719768		688883720268		688883719140		688883721044		6127009		6126381		6128285		0		1904		0		0		0
3		688883721768		688883722268		688883721044		688883722946		6129009		6128285		6130187		0		1902		0		0		0
3		688883723768		688883724268		688883722947		688883724854		6131009		6130188		6132095		0		1907		0		0		0
3		688883725767		688883726267		688883724866		688883726778		6133008		6132107		6134019		0		1912		0		0		0
3		688883727768		688883728268		688883726778		688883728699		6135009		6134019		6135940		0		1921		0		0		0
3		688883728768		688883729268		688883728699		688883730612		6136009		6135940		6137853		0		1913		0		0		0
3		688883730768		688883731268		688883730613		688883732525		6138009		6137854		6139766		0		1912		0		0		0
3		688883732768		688883733268		688883732526		688883734437		6140009		6139767		6141678		0		1911		0		0		0
3		688883734768		688883735268		688883734437		688883736351		6142009		6141678		6143592		0		1914		0		0		0
3		688883736768		688883737268		688883736352		688883738340		6144009		6143593		6145581		0		1988		0		0		0
3		688883738769		688883739269		688883738341		688883740254		6146010		6145582		6147495		0		1913		0		0		0
3		688883740768		688883741268		688883740254		688883742166		6148009		6147495		6149407		0		1912		0		0		0
3		688883742768		688883743268		688883742166		688883744078		6150009		6149407		6151319		0		1912		0		0		0
3		688883744768		688883745268		688883744078		688883745985		6152009		6151319		6153226		0		1907		0		0		0
3		688883746768		688883747268		688883745985		688883747898		6154009		6153226		6155139		0		1913		0		0		0
3		688883748768		688883749268		688883747898		688883749811		6156009		6155139		6157052		0		1913		0		0		0
3		688883750768		688883751268		688883749811		688883751715		6158009		6157052		6158956		0		1904		0		0		0
3		688883751768		688883752268		688883751715		688883753623		6159009		6158956		6160864		0		1908		0		0		0
3		688883753767		688883754267		688883753623		688883755530		6161008		6160864		6162771		0		1907		0		0		0
3		688883755768		688883756268		688883755530		688883757446		6163009		6162771		6164687		0		1916		0		0		0
3		688883757768		688883758268		688883757446		688883759361		6165009		6164687		6166602		0		1915		0		0		0
3		688883759768		688883760268		688883759361		688883761276		6167009		6166602		6168517		0		1915		0		0		0
3		688883761768		688883762268		688883761276		688883763204		6169009		6168517		6170445		0		1928		0		0		0
3		688883763768		688883764268		688883763204		688883765115		6171009		6170445		6172356		0		1911		0		0		0
3		688883765768		688883766268		688883765115		688883767029		6173009		6172356		6174270		0		1914		0		0		0
3		688883767768		688883768268		688883767029		688883768942		6175009		6174270		6176183		0		1913		0		0		0
3		688883769768		688883770268		688883768942		688883770860		6177009		6176183		6178101		0		1918		0		0		0
3		688883771768		688883772268		688883770869		688883772790		6179009		6178110		6180031		0		1921		0		0		0
3		688883773768		688883774268		688883772790		688883774710		6181009		6180031		6181951		0		1920		0		0		0
3		688883774768		688883775268		688883774710		688883776626		6182009		6181951		6183867		0		1916		0		0		0
3		688883776768		688883777268		688883776626		688883778540		6184009		6183867		6185781		0		1914		0		0		0
3		688883778768		688883779268		688883778540		688883780461		6186009		6185781		6187702		0		1921		0		0		0
3		688883780768		688883781268		688883780461		688883782394		6188009		6187702		6189635		0		1933		0		0		0
3		688883782768		688883783268		688883782394		688883784315		6190009		6189635		6191556		0		1921		0		0		0
3		688883784768		688883785268		688883784316		688883786239		6192009		6191557		6193480		0		1923		0		0		0
3		688883786768		688883787268		688883786240		688883788162		6194009		6193481		6195403		0		1922		0		0		0
3		688883788769		688883789269		688883788162		688883790082		6196010		6195403		6197323		0		1920		0		0		0
3		688883790768		688883791268		688883790083		688883792004		6198009		6197324		6199245		0		1921		0		0		0
3		688883792768		688883793268		688883792007		688883793929		6200009		6199248		6201170		0		1922		0		0		0
3		688883794768		688883795268		688883793929		688883795851		6202009		6201170		6203092		0		1922		0		0		0
3		688883796768		688883797268		688883795852		688883797777		6204009		6203093		6205018		0		1925		0		0		0
3		688883798768		688883799268		688883797778		688883799700		6206009		6205019		6206941		0		1922		0		0		0
3		688883799768		688883800268		688883799700		688883801620		6207009		6206941		6208861		0		1920		0		0		0
3		688883801768		688883802268		688883801621		688883803547		6209009		6208862		6210788		0		1926		0		0		0
3		688883803767		688883804267		688883803548		688883805472		6211008		6210789		6212713		0		1924		0		0		0
3		688883805768		688883806268		688883805473		688883807454		6213009		6212714		6214695		0		1981		0		0		0
3		688883807768		688883808268		688883807455		688883809414		6215009		6214696		6216655		0		1959		0		0		0
3		688883809768		688883810268		688883809415		688883811410		6217009		6216656		6218651		0		1995		0		0		0
3		688883811768		688883812268		688883811411		688883813331		6219009		6218652		6220572		0		1920		0		0		0
3		688883813768		688883814268		688883813332		688883815250		6221009		6220573		6222491		0		1918		0		0		0
3		688883815768		688883816268		688883815250		688883817165		6223009		6222491		6224406		0		1915		0		0		0
3		688883817768		688883818268		688883817165		688883819080		6225009		6224406		6226321		0		1915		0		0		0
3		688883819767		688883820267		688883819080		688883820996		6227008		6226321		6228237		0		1916		0		0		0
3		688883821768		688883822268		688883820996		688883822906		6229009		6228237		6230147		0		1910		0		0		0
3		688883823768		688883824268		688883822907		688883824818		6231009		6230148		6232059		0		1911		0		0		0
3		688883825768		688883826268		688883824818		688883826736		6233009		6232059		6233977		0		1918		0		0		0
3		688883826768		688883827268		688883826736		688883828649		6234009		6233977		6235890		0		1913		0		0		0
3		688883828768		688883829268		688883828649		688883830559		6236009		6235890		6237800		0		1910		0		0		0
3		688883830768		688883831268		688883830560		688883832475		6238009		6237801		6239716		0		1915		0		0		0
3		688883832768		688883833268		688883832475		688883834385		6240009		6239716		6241626		0		1910		0		0		0
3		688883834768		688883835268		688883834385		688883836295		6242009		6241626		6243536		0		1910		0		0		0
3		688883836768		688883837268		688883836296		688883838206		6244009		6243537		6245447		0		1910		0		0		0
3		688883838768		688883839268		688883838206		688883840116		6246009		6245447		6247357		0		1910		0		0		0
3		688883840768		688883841268		688883840116		688883842029		6248009		6247357		6249270		0		1913		0		0		0
3		688883842769		688883843269		688883842029		688883843940		6250010		6249270		6251181		0		1911		0		0		0
3		688883844768		688883845268		688883843940		688883845849		6252009		6251181		6253090		0		1909		0		0		0
3		688883846768		688883847268		688883845850		688883847762		6254009		6253091		6255003		0		1912		0		0		0
3		688883847768		688883848268		688883847762		688883849673		6255009		6255003		6256914		0		1911		0		0		0
3		688883849768		688883850268		688883849674		688883851597		6257009		6256915		6258838		0		1923		0		0		0
3		688883851767		688883852267		688883851598		688883853511		6259008		6258839		6260752		0		1913		0		0		0
3		688883853768		688883854268		688883853511		688883855423		6261009		6260752		6262664		0		1912		0		0		0
3		688883855768		688883856268		688883855424		688883857337		6263009		6262665		6264578		0		1913		0		0		0
3		688883857768		688883858268		688883857340		688883859252		6265009		6264581		6266493		0		1912		0		0		0
3		688883859768		688883860268		688883859253		688883861167		6267009		6266494		6268408		0		1914		0		0		0
3		688883861768		688883862268		688883861167		688883863079		6269009		6268408		6270320		0		1912		0		0		0
3		688883863767		688883864267		688883863080		688883864987		6271008		6270321		6272228		0		1907		0		0		0
3		688883865767		688883866267		688883864987		688883866895		6273008		6272228		6274136		0		1908		0		0		0
3		688883867768		688883868268		688883866895		688883868806		6275009		6274136		6276047		0		1911		0		0		0
3		688883869768		688883870268		688883868807		688883870715		6277009		6276048		6277956		0		1908		0		0		0
3		688883870768		688883871268		688883870715		688883872625		6278009		6277956		6279866		0		1910		0		0		0
3		688883872768		688883873268		688883872625		688883874534		6280009		6279866		6281775		0		1909		0		0		0
3		688883874768		688883875268		688883874534		688883876457		6282009		6281775		6283698		0		1923		0		0		0
3		688883876768		688883877268		688883876457		688883878370		6284009		6283698		6285611		0		1913		0		0		0
3		688883878768		688883879268		688883878371		688883880284		6286009		6285612		6287525		0		1913		0		0		0
3		688883880768		688883881268		688883880285		688883882197		6288009		6287526		6289438		0		1912		0		0		0
3		688883882768		688883883268		688883882197		688883884111		6290009		6289438		6291352		0		1914		0		0		0
3		688883884768		688883885268		688883884111		688883886027		6292009		6291352		6293268		0		1916		0		0		0
3		688883886768		688883887268		688883886028		688883887943		6294009		6293269		6295184		0		1915		0		0		0
3		688883888768		688883889268		688883887944		688883889858		6296009		6295185		6297099		0		1914		0		0		0
3		688883890768		688883891268		688883889859		688883891782		6298009		6297100		6299023		0		1923		0		0		0
3		688883892768		688883893268		688883891782		688883893705		6300009		6299023		6300946		0		1923		0		0		0
3		688883893768		688883894268		688883893706		688883895624		6301009		6300947		6302865		0		1918		0		0		0
3		688883895767		688883896267		688883895624		688883897552		6303008		6302865		6304793		0		1928		0		0		0
3		688883897768		688883898268		688883897552		688883899468		6305009		6304793		6306709		0		1916		0		0		0
3		688883899768		688883900268		688883899468		688883901384		6307009		6306709		6308625		0		1916		0		0		0
3		688883901767		688883902267		688883901385		688883903295		6309008		6308626		6310536		0		1910		0		0		0
3		688883903768		688883904268		688883903296		688883905203		6311009		6310537		6312444		0		1907		0		0		0
3		688883905768		688883906268		688883905203		688883907117		6313009		6312444		6314358		0		1914		0		0		0
3		688883907768		688883908268		688883907117		688883909026		6315009		6314358		6316267		0		1909		0		0		0
3		688883909768		688883910268		688883909027		688883910934		6317009		6316268		6318175		0		1907		0		0		0
3		688883911767		688883912267		688883910935		688883912849		6319008		6318176		6320090		0		1914		0		0		0
3		688883913768		688883914268		688883912850		688883914764		6321009		6320091		6322005		0		1914		0		0		0
3		688883914768		688883915268		688883914764		688883916677		6322009		6322005		6323918		0		1913		0		0		0
3		688883916768		688883917268		688883916677		688883918591		6324009		6323918		6325832		0		1914		0		0		0
3		688883918768		688883919268		688883918591		688883920505		6326009		6325832		6327746		0		1914		0		0		0
3		688883920769		688883921269		688883920505		688883922419		6328010		6327746		6329660		0		1914		0		0		0
3		688883922768		688883923268		688883922422		688883924342		6330009		6329663		6331583		0		1920		0		0		0
3		688883924768		688883925268		688883924343		688883926262		6332009		6331584		6333503		0		1919		0		0		0
3		688883926768		688883927268		688883926262		688883928173		6334009		6333503		6335414		0		1911		0		0		0
3		688883928768		688883929268		688883928174		688883930087		6336009		6335415		6337328		0		1913		0		0		0
3		688883930768		688883931268		688883930088		688883932005		6338009		6337329		6339246		0		1917		0		0		0
3		688883932768		688883933268		688883932005		688883933910		6340009		6339246		6341151		0		1905		0		0		0
3		688883934768		688883935268		688883933910		688883935824		6342009		6341151		6343065		0		1914		0		0		0
3		688883936768		688883937268		688883935824		688883937737		6344009		6343065		6344978		0		1913		0		0		0
3		688883937768		688883938268		688883937737		688883939648		6345009		6344978		6346889		0		1911		0		0		0
3		688883939768		688883940268		688883939648		688883941560		6347009		6346889		6348801		0		1912		0		0		0
3		688883941768		688883942268		688883941561		688883943477		6349009		6348802		6350718		0		1916		0		0		0
3		688883943767		688883944267		688883943477		688883945391		6351008		6350718		6352632		0		1914		0		0		0
3		688883945767		688883946267		688883945391		688883947303		6353008		6352632		6354544		0		1912		0		0		0
3		688883947768		688883948268		688883947303		688883949218		6355009		6354544		6356459		0		1915		0		0		0
3		688883949768		688883950268		688883949218		688883951138		6357009		6356459		6358379		0		1920		0		0		0
3		688883951768		688883952268		688883951139		688883953052		6359009		6358380		6360293		0		1913		0		0		0
3		688883953767		688883954267		688883953052		688883954966		6361008		6360293		6362207		0		1914		0		0		0
3		688883955767		688883956267		688883954966		688883956883		6363008		6362207		6364124		0		1917		0		0		0
3		688883957768		688883958268		688883956884		688883958799		6365009		6364125		6366040		0		1915		0		0		0
3		688883959767		688883960267		688883958807		688883960717		6367008		6366048		6367958		0		1910		0		0		0
3		688883960768		688883961268		688883960718		688883962630		6368009		6367959		6369871		0		1912		0		0		0
3		688883962768		688883963268		688883962630		688883964545		6370009		6369871		6371786		0		1915		0		0		0
3		688883964768		688883965268		688883964545		688883966457		6372009		6371786		6373698		0		1912		0		0		0
3		688883966767		688883967267		688883966457		688883968374		6374008		6373698		6375615		0		1917		0		0		0
3		688883968768		688883969268		688883968374		688883970288		6376009		6375615		6377529		0		1914		0		0		0
3		688883970768		688883971268		688883970288		688883972200		6378009		6377529		6379441		0		1912		0		0		0
3		688883972768		688883973268		688883972200		688883974115		6380009		6379441		6381356		0		1915		0		0		0
3		688883974768		688883975268		688883974115		688883976034		6382009		6381356		6383275		0		1919		0		0		0
3		688883976768		688883977268		688883976035		688883977943		6384009		6383276		6385184		0		1908		0		0		0
3		688883978768		688883979268		688883977944		688883979857		6386009		6385185		6387098		0		1913		0		0		0
3		688883980768		688883981268		688883979857		688883981770		6388009		6387098		6389011		0		1913		0		0		0
3		688883982768		688883983268		688883981771		688883983674		6390009		6389012		6390915		0		1903		0		0		0
3		688883983768		688883984268		688883983675		688883985587		6391009		6390916		6392828		0		1912		0		0		0
3		688883985768		688883986268		688883985587		688883987496		6393009		6392828		6394737		0		1909		0		0		0
3		688883987768		688883988268		688883987499		688883989411		6395009		6394740		6396652		0		1912		0		0		0
3		688883989768		688883990268		688883989411		688883991326		6397009		6396652		6398567		0		1915		0		0		0
3		688883991767		688883992267		688883991327		688883993242		6399008		6398568		6400483		0		1915		0		0		0
3		688883993767		688883994267		688883993242		688883995150		6401008		6400483		6402391		0		1908		0		0		0
3		688883995767		688883996267		688883995150		688883997054		6403008		6402391		6404295		0		1904		0		0		0
3		688883997767		688883998267		688883997054		688883998966		6405008		6404295		6406207		0		1912		0		0		0
3		688883999767		688884000267		688883998966		688884000894		6407008		6406207		6408135		0		1928		0		0		0
3		688884001767		688884002267		688884000894		688884002809		6409008		6408135		6410050		0		1915		0		0		0
3		688884003768		688884004268		688884002809		688884004724		6411009		6410050		6411965		0		1915		0		0		0
3		688884004768		688884005268		688884004724		688884006639		6412009		6411965		6413880		0		1915		0		0		0
3		688884006768		688884007268		688884006640		688884008551		6414009		6413881		6415792		0		1911		0		0		0
3		688884008768		688884009268		688884008552		688884010469		6416009		6415793		6417710		0		1917		0		0		0
3		688884010768		688884011268		688884010469		688884012381		6418009		6417710		6419622		0		1912		0		0		0
3		688884012768		688884013268		688884012382		688884014298		6420009		6419623		6421539		0		1916		0		0		0
3		688884014768		688884015268		688884014298		688884016216		6422009		6421539		6423457		0		1918		0		0		0
3		688884016768		688884017268		688884016216		688884018138		6424009		6423457		6425379		0		1922		0		0		0
3		688884018768		688884019268		688884018138		688884020055		6426009		6425379		6427296		0		1917		0		0		0
3		688884020768		688884021268		688884020056		688884021963		6428009		6427297		6429204		0		1907		0		0		0
3		688884022768		688884023268		688884021964		688884023879		6430009		6429205		6431120		0		1915		0		0		0
3		688884024768		688884025268		688884023879		688884025802		6432009		6431120		6433043		0		1923		0		0		0
3		688884026768		688884027268		688884025809		688884027726		6434009		6433050		6434967		0		1917		0		0		0
3		688884027767		688884028267		688884027726		688884029640		6435008		6434967		6436881		0		1914		0		0		0
3		688884029768		688884030268		688884029641		688884031552		6437009		6436882		6438793		0		1911		0		0		0
3		688884031767		688884032267		688884031552		688884033463		6439008		6438793		6440704		0		1911		0		0		0
3		688884033767		688884034267		688884033464		688884035380		6441008		6440705		6442621		0		1916		0		0		0
3		688884035768		688884036268		688884035381		688884037293		6443009		6442622		6444534		0		1912		0		0		0
3		688884037768		688884038268		688884037293		688884039206		6445009		6444534		6446447		0		1913		0		0		0
3		688884039768		688884040268		688884039206		688884041124		6447009		6446447		6448365		0		1918		0		0		0
3		688884041767		688884042267		688884041124		688884043042		6449008		6448365		6450283		0		1918		0		0		0
3		688884043767		688884044267		688884043042		688884044951		6451008		6450283		6452192		0		1909		0		0		0
3		688884045768		688884046268		688884044951		688884046871		6453009		6452192		6454112		0		1920		0		0		0
3		688884047767		688884048267		688884046871		688884048787		6455008		6454112		6456028		0		1916		0		0		0
3		688884049768		688884050268		688884048787		688884050745		6457009		6456028		6457986		0		1958		0		0		0
3		688884050768		688884051268		688884050745		688884052655		6458009		6457986		6459896		0		1910		0		0		0
3		688884052768		688884053268		688884052659		688884054572		6460009		6459900		6461813		0		1913		0		0		0
3		688884054768		688884055268		688884054572		688884056491		6462009		6461813		6463732		0		1919		0		0		0
3		688884056768		688884057268		688884056491		688884058406		6464009		6463732		6465647		0		1915		0		0		0
