#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689310698480		689310697980		689310697923		689310699901		3509004		3508447		3510425		0		1978		0		0		0
5		689310700480		689310699980		689310699902		689310701876		3511004		3510426		3512400		0		1974		0		0		0
5		689310702480		689310701980		689310701876		689310703856		3513004		3512400		3514380		0		1980		0		0		0
5		689310704480		689310703980		689310703857		689310705845		3515004		3514381		3516369		0		1988		0		0		0
5		689310706480		689310705980		689310705845		689310707847		3517004		3516369		3518371		0		2002		0		0		0
5		689310708480		689310707980		689310707848		689310710030		3519004		3518372		3520554		0		2182		0		0		0
5		689310710480		689310709980		689310710030		689310712138		3521004		3520554		3522662		0		2108		0		0		0
5		689310712480		689310711980		689310712138		689310714168		3523004		3522662		3524692		0		2030		0		0		0
5		689310714480		689310713980		689310714169		689310716166		3525004		3524693		3526690		0		1997		0		0		0
5		689310716480		689310715980		689310716166		689310718200		3527004		3526690		3528724		0		2034		0		0		0
5		689310718480		689310717980		689310718200		689310720241		3529004		3528724		3530765		0		2041		0		0		0
5		689310720480		689310719980		689310720241		689310722252		3531004		3530765		3532776		0		2011		0		0		0
5		689310722480		689310721980		689310722252		689310724238		3533004		3532776		3534762		0		1986		0		0		0
5		689310724480		689310723980		689310724239		689310726219		3535004		3534763		3536743		0		1980		0		0		0
5		689310726480		689310725980		689310726219		689310728201		3537004		3536743		3538725		0		1982		0		0		0
5		689310728480		689310727980		689310728201		689310730454		3539004		3538725		3540978		0		2253		0		0		0
5		689310730480		689310729980		689310730455		689310732537		3541004		3540979		3543061		0		2082		0		0		0
5		689310734480		689310733980		689310732538		689310734687		3545004		3543062		3545211		0		2149		0		0		0
5		689310736480		689310735980		689310734688		689310736746		3547004		3545212		3547270		0		2058		0		0		0
5		689310738480		689310737980		689310736747		689310738765		3549004		3547271		3549289		0		2018		0		0		0
5		689310740480		689310739980		689310738765		689310740760		3551004		3549289		3551284		0		1995		0		0		0
5		689310742480		689310741980		689310740760		689310742749		3553004		3551284		3553273		0		1989		0		0		0
5		689310744480		689310743980		689310742749		689310745015		3555004		3553273		3555539		0		2266		0		0		0
5		689310746480		689310745980		689310745015		689310747022		3557004		3555539		3557546		0		2007		0		0		0
5		689310748480		689310747980		689310747023		689310749030		3559004		3557547		3559554		0		2007		0		0		0
5		689310750480		689310749980		689310749031		689310751021		3561004		3559555		3561545		0		1990		0		0		0
5		689310752480		689310751980		689310751021		689310753186		3563004		3561545		3563710		0		2165		0		0		0
5		689310754480		689310753980		689310753187		689310755229		3565004		3563711		3565753		0		2042		0		0		0
5		689310756480		689310755980		689310755229		689310757415		3567004		3565753		3567939		0		2186		0		0		0
5		689310758480		689310757980		689310757418		689310759704		3569004		3567942		3570228		0		2286		0		0		0
5		689310760480		689310759980		689310759704		689310761688		3571004		3570228		3572212		0		1984		0		0		0
5		689310762480		689310761980		689310761689		689310763679		3573004		3572213		3574203		0		1990		0		0		0
5		689310764480		689310763980		689310763679		689310765831		3575004		3574203		3576355		0		2152		0		0		0
5		689310766480		689310765980		689310765831		689310768005		3577004		3576355		3578529		0		2174		0		0		0
5		689310768480		689310767980		689310768006		689310770145		3579004		3578530		3580669		0		2139		0		0		0
5		689310770480		689310769980		689310770145		689310772175		3581004		3580669		3582699		0		2030		0		0		0
5		689310772480		689310771980		689310772176		689310774206		3583004		3582700		3584730		0		2030		0		0		0
5		689310774480		689310773980		689310774206		689310776222		3585004		3584730		3586746		0		2016		0		0		0
5		689310776480		689310775980		689310776223		689310778661		3587004		3586747		3589185		0		2438		0		0		0
5		689310780480		689310779980		689310778662		689310780698		3591004		3589186		3591222		0		2036		0		0		0
5		689310782480		689310781980		689310780698		689310782708		3593004		3591222		3593232		0		2010		0		0		0
5		689310784480		689310783980		689310782709		689310784786		3595004		3593233		3595310		0		2077		0		0		0
5		689310786480		689310785980		689310784787		689310786786		3597004		3595311		3597310		0		1999		0		0		0
5		689310788480		689310787980		689310786787		689310788921		3599004		3597311		3599445		0		2134		0		0		0
5		689310790480		689310789980		689310788921		689310790923		3601004		3599445		3601447		0		2002		0		0		0
5		689310792480		689310791980		689310790924		689310792933		3603004		3601448		3603457		0		2009		0		0		0
5		689310794480		689310793980		689310792934		689310795094		3605004		3603458		3605618		0		2160		0		0		0
5		689310796480		689310795980		689310795094		689310797086		3607004		3605618		3607610		0		1992		0		0		0
5		689310798480		689310797980		689310797086		689310799284		3609004		3607610		3609808		0		2198		0		0		0
5		689310800480		689310799980		689310799284		689310801307		3611004		3609808		3611831		0		2023		0		0		0
5		689310802480		689310801980		689310801307		689310803491		3613004		3611831		3614015		0		2184		0		0		0
5		689310804480		689310803980		689310803492		689310805473		3615004		3614016		3615997		0		1981		0		0		0
5		689310806480		689310805980		689310805473		689310807471		3617004		3615997		3617995		0		1998		0		0		0
5		689310808480		689310807980		689310807471		689310809678		3619004		3617995		3620202		0		2207		0		0		0
5		689310810480		689310809980		689310809678		689310811703		3621004		3620202		3622227		0		2025		0		0		0
5		689310812480		689310811980		689310811704		689310813737		3623004		3622228		3624261		0		2033		0		0		0
5		689310814480		689310813980		689310813737		689310815779		3625004		3624261		3626303		0		2042		0		0		0
5		689310816480		689310815980		689310815779		689310817806		3627004		3626303		3628330		0		2027		0		0		0
5		689310818480		689310817980		689310817807		689310819791		3629004		3628331		3630315		0		1984		0		0		0
5		689310820480		689310819980		689310819791		689310821767		3631004		3630315		3632291		0		1976		0		0		0
5		689310822480		689310821980		689310821768		689310823733		3633004		3632292		3634257		0		1965		0		0		0
5		689310824480		689310823980		689310823733		689310825721		3635004		3634257		3636245		0		1988		0		0		0
5		689310826480		689310825980		689310825721		689310827717		3637004		3636245		3638241		0		1996		0		0		0
5		689310828480		689310827980		689310827720		689310829718		3639004		3638244		3640242		0		1998		0		0		0
5		689310830480		689310829980		689310829718		689310831713		3641004		3640242		3642237		0		1995		0		0		0
5		689310832480		689310831980		689310831714		689310833794		3643004		3642238		3644318		0		2080		0		0		0
5		689310834480		689310833980		689310833794		689310835828		3645004		3644318		3646352		0		2034		0		0		0
5		689310836480		689310835980		689310835828		689310837828		3647004		3646352		3648352		0		2000		0		0		0
5		689310838480		689310837980		689310837829		689310840223		3649004		3648353		3650747		0		2394		0		0		0
5		689310840480		689310839980		689310840224		689310842243		3651004		3650748		3652767		0		2019		0		0		0
5		689310842480		689310841980		689310842243		689310844229		3653004		3652767		3654753		0		1986		0		0		0
5		689310844480		689310843980		689310844229		689310846215		3655004		3654753		3656739		0		1986		0		0		0
5		689310846480		689310845980		689310846216		689310848211		3657004		3656740		3658735		0		1995		0		0		0
5		689310848480		689310847980		689310848211		689310850241		3659004		3658735		3660765		0		2030		0		0		0
5		689310850480		689310849980		689310850242		689310852263		3661004		3660766		3662787		0		2021		0		0		0
5		689310852480		689310851980		689310852264		689310854272		3663004		3662788		3664796		0		2008		0		0		0
5		689310854480		689310853980		689310854273		689310856285		3665004		3664797		3666809		0		2012		0		0		0
5		689310856480		689310855980		689310856285		689310858294		3667004		3666809		3668818		0		2009		0		0		0
5		689310858480		689310857980		689310858295		689310860755		3669004		3668819		3671279		0		2460		0		0		0
5		689310862480		689310861980		689310860756		689310862953		3673004		3671280		3673477		0		2197		0		0		0
5		689310864480		689310863980		689310862954		689310864999		3675004		3673478		3675523		0		2045		0		0		0
5		689310866480		689310865980		689310864999		689310867024		3677004		3675523		3677548		0		2025		0		0		0
5		689310868480		689310867980		689310867024		689310869011		3679004		3677548		3679535		0		1987		0		0		0
5		689310870480		689310869980		689310869011		689310870986		3681004		3679535		3681510		0		1975		0		0		0
5		689310872480		689310871980		689310870986		689310872958		3683004		3681510		3683482		0		1972		0		0		0
5		689310874480		689310873980		689310872958		689310874931		3685004		3683482		3685455		0		1973		0		0		0
5		689310876480		689310875980		689310874932		689310876930		3687004		3685456		3687454		0		1998		0		0		0
5		689310878480		689310877980		689310876930		689310878953		3689004		3687454		3689477		0		2023		0		0		0
5		689310880480		689310879980		689310878953		689310880953		3691004		3689477		3691477		0		2000		0		0		0
5		689310882480		689310881980		689310880953		689310882951		3693004		3691477		3693475		0		1998		0		0		0
5		689310884480		689310883980		689310882951		689310885037		3695004		3693475		3695561		0		2086		0		0		0
5		689310886480		689310885980		689310885037		689310887408		3697004		3695561		3697932		0		2371		0		0		0
5		689310888480		689310887980		689310887409		689310889481		3699004		3697933		3700005		0		2072		0		0		0
5		689310890480		689310889980		689310889481		689310891659		3701004		3700005		3702183		0		2178		0		0		0
5		689310892480		689310891980		689310891659		689310894290		3703004		3702183		3704814		0		2631		0		0		0
5		689310894480		689310893980		689310894290		689310896423		3705004		3704814		3706947		0		2133		0		0		0
5		689310896480		689310895980		689310896423		689310898450		3707004		3706947		3708974		0		2027		0		0		0
5		689310898480		689310897980		689310898454		689310900474		3709004		3708978		3710998		0		2020		0		0		0
5		689310900480		689310899980		689310900475		689310902493		3711004		3710999		3713017		0		2018		0		0		0
5		689310904480		689310903980		689310902493		689310904525		3715004		3713017		3715049		0		2032		0		0		0
5		689310906480		689310905980		689310904525		689310906587		3717004		3715049		3717111		0		2062		0		0		0
5		689310908480		689310907980		689310906587		689310908989		3719004		3717111		3719513		0		2402		0		0		0
5		689310910480		689310909980		689310908989		689310911220		3721004		3719513		3721744		0		2231		0		0		0
5		689310912480		689310911980		689310911220		689310913319		3723004		3721744		3723843		0		2099		0		0		0
5		689310914480		689310913980		689310913319		689310915321		3725004		3723843		3725845		0		2002		0		0		0
5		689310916480		689310915980		689310915321		689310917344		3727004		3725845		3727868		0		2023		0		0		0
5		689310918480		689310917980		689310917345		689310919754		3729004		3727869		3730278		0		2409		0		0		0
5		689310920480		689310919980		689310919755		689310921841		3731004		3730279		3732365		0		2086		0		0		0
5		689310922480		689310921980		689310921842		689310923879		3733004		3732366		3734403		0		2037		0		0		0
5		689310924480		689310923980		689310923880		689310926066		3735004		3734404		3736590		0		2186		0		0		0
5		689310926480		689310925980		689310926066		689310928437		3737004		3736590		3738961		0		2371		0		0		0
5		689310928480		689310927980		689310928438		689310930954		3739004		3738962		3741478		0		2516		0		0		0
5		689310932480		689310931980		689310930954		689310933011		3743004		3741478		3743535		0		2057		0		0		0
5		689310934480		689310933980		689310933011		689310935014		3745004		3743535		3745538		0		2003		0		0		0
5		689310936480		689310935980		689310935014		689310937024		3747004		3745538		3747548		0		2010		0		0		0
5		689310938480		689310937980		689310937024		689310939043		3749004		3747548		3749567		0		2019		0		0		0
5		689310940480		689310939980		689310939043		689310941049		3751004		3749567		3751573		0		2006		0		0		0
5		689310942480		689310941980		689310941049		689310943053		3753004		3751573		3753577		0		2004		0		0		0
5		689310944480		689310943980		689310943053		689310945062		3755004		3753577		3755586		0		2009		0		0		0
5		689310946480		689310945980		689310945062		689310947286		3757004		3755586		3757810		0		2224		0		0		0
5		689310948480		689310947980		689310947286		689310949646		3759004		3757810		3760170		0		2360		0		0		0
5		689310950480		689310949980		689310949646		689310951725		3761004		3760170		3762249		0		2079		0		0		0
5		689310952480		689310951980		689310951725		689310953934		3763004		3762249		3764458		0		2209		0		0		0
5		689310954480		689310953980		689310953935		689310956236		3765004		3764459		3766760		0		2301		0		0		0
5		689310956480		689310955980		689310956236		689310958228		3767004		3766760		3768752		0		1992		0		0		0
5		689310958480		689310957980		689310958229		689310960285		3769004		3768753		3770809		0		2056		0		0		0
5		689310960480		689310959980		689310960286		689310962275		3771004		3770810		3772799		0		1989		0		0		0
5		689310962480		689310961980		689310962275		689310964262		3773004		3772799		3774786		0		1987		0		0		0
5		689310964480		689310963980		689310964262		689310966249		3775004		3774786		3776773		0		1987		0		0		0
5		689310966480		689310965980		689310966250		689310968248		3777004		3776774		3778772		0		1998		0		0		0
5		689310968480		689310967980		689310968248		689310970248		3779004		3778772		3780772		0		2000		0		0		0
5		689310970480		689310969980		689310970252		689310972361		3781004		3780776		3782885		0		2109		0		0		0
5		689310972480		689310971980		689310972362		689310974576		3783004		3782886		3785100		0		2214		0		0		0
5		689310976480		689310975980		689310974576		689310976644		3787004		3785100		3787168		0		2068		0		0		0
5		689310978480		689310977980		689310976645		689310978706		3789004		3787169		3789230		0		2061		0		0		0
5		689310980480		689310979980		689310978707		689310980694		3791004		3789231		3791218		0		1987		0		0		0
5		689310982480		689310981980		689310980695		689310982684		3793004		3791219		3793208		0		1989		0		0		0
5		689310984480		689310983980		689310982684		689310984663		3795004		3793208		3795187		0		1979		0		0		0
5		689310986480		689310985980		689310984664		689310986694		3797004		3795188		3797218		0		2030		0		0		0
5		689310988480		689310987980		689310986695		689310988716		3799004		3797219		3799240		0		2021		0		0		0
5		689310990480		689310989980		689310988716		689310990714		3801004		3799240		3801238		0		1998		0		0		0
5		689310992480		689310991980		689310990714		689310992721		3803004		3801238		3803245		0		2007		0		0		0
5		689310994480		689310993980		689310992721		689310994711		3805004		3803245		3805235		0		1990		0		0		0
5		689310996480		689310995980		689310994711		689310996963		3807004		3805235		3807487		0		2252		0		0		0
5		689310998480		689310997980		689310996963		689310999245		3809004		3807487		3809769		0		2282		0		0		0
5		689311000480		689310999980		689310999245		689311001247		3811004		3809769		3811771		0		2002		0		0		0
5		689311002480		689311001980		689311001247		689311003244		3813004		3811771		3813768		0		1997		0		0		0
5		689311004480		689311003980		689311003244		689311005245		3815004		3813768		3815769		0		2001		0		0		0
5		689311006480		689311005980		689311005246		689311007275		3817004		3815770		3817799		0		2029		0		0		0
5		689311008480		689311007980		689311007275		689311009512		3819004		3817799		3820036		0		2237		0		0		0
5		689311010480		689311009980		689311009512		689311012075		3821004		3820036		3822599		0		2563		0		0		0
5		689311012480		689311011980		689311012075		689311014202		3823004		3822599		3824726		0		2127		0		0		0
5		689311014480		689311013980		689311014202		689311016223		3825004		3824726		3826747		0		2021		0		0		0
5		689311016480		689311015980		689311016223		689311018240		3827004		3826747		3828764		0		2017		0		0		0
5		689311018480		689311017980		689311018240		689311020232		3829004		3828764		3830756		0		1992		0		0		0
5		689311020480		689311019980		689311020233		689311022248		3831004		3830757		3832772		0		2015		0		0		0
5		689311022480		689311021980		689311022249		689311024240		3833004		3832773		3834764		0		1991		0		0		0
5		689311024480		689311023980		689311024240		689311026226		3835004		3834764		3836750		0		1986		0		0		0
5		689311026480		689311025980		689311026227		689311028210		3837004		3836751		3838734		0		1983		0		0		0
5		689311028480		689311027980		689311028210		689311030193		3839004		3838734		3840717		0		1983		0		0		0
5		689311030480		689311029980		689311030193		689311032180		3841004		3840717		3842704		0		1987		0		0		0
5		689311032480		689311031980		689311032180		689311034164		3843004		3842704		3844688		0		1984		0		0		0
5		689311034480		689311033980		689311034164		689311036143		3845004		3844688		3846667		0		1979		0		0		0
5		689311036480		689311035980		689311036143		689311038457		3847004		3846667		3848981		0		2314		0		0		0
5		689311038480		689311037980		689311038457		689311040465		3849004		3848981		3850989		0		2008		0		0		0
5		689311040480		689311039980		689311040471		689311042491		3851004		3850995		3853015		0		2020		0		0		0
5		689311044480		689311043980		689311042491		689311044542		3855004		3853015		3855066		0		2051		0		0		0
5		689311046480		689311045980		689311044542		689311046670		3857004		3855066		3857194		0		2128		0		0		0
5		689311048480		689311047980		689311046671		689311049113		3859004		3857195		3859637		0		2442		0		0		0
5		689311050480		689311049980		689311049114		689311051378		3861004		3859638		3861902		0		2264		0		0		0
5		689311052480		689311051980		689311051379		689311053815		3863004		3861903		3864339		0		2436		0		0		0
5		689311054480		689311053980		689311053816		689311056441		3865004		3864340		3866965		0		2625		0		0		0
5		689311056480		689311055980		689311056442		689311058701		3867004		3866966		3869225		0		2259		0		0		0
5		689311060480		689311059980		689311058701		689311060737		3871004		3869225		3871261		0		2036		0		0		0
5		689311062480		689311061980		689311060737		689311062758		3873004		3871261		3873282		0		2021		0		0		0
5		689311064480		689311063980		689311062758		689311064746		3875004		3873282		3875270		0		1988		0		0		0
5		689311066480		689311065980		689311064747		689311066740		3877004		3875271		3877264		0		1993		0		0		0
5		689311068480		689311067980		689311066740		689311068740		3879004		3877264		3879264		0		2000		0		0		0
5		689311070480		689311069980		689311068740		689311070735		3881004		3879264		3881259		0		1995		0		0		0
5		689311072480		689311071980		689311070735		689311072730		3883004		3881259		3883254		0		1995		0		0		0
5		689311074480		689311073980		689311072731		689311074735		3885004		3883255		3885259		0		2004		0		0		0
5		689311076480		689311075980		689311074735		689311076728		3887004		3885259		3887252		0		1993		0		0		0
5		689311078480		689311077980		689311076728		689311078723		3889004		3887252		3889247		0		1995		0		0		0
5		689311080480		689311079980		689311078724		689311080724		3891004		3889248		3891248		0		2000		0		0		0
5		689311082480		689311081980		689311080724		689311082732		3893004		3891248		3893256		0		2008		0		0		0
5		689311084480		689311083980		689311082732		689311084738		3895004		3893256		3895262		0		2006		0		0		0
5		689311086480		689311085980		689311084739		689311086746		3897004		3895263		3897270		0		2007		0		0		0
5		689311088480		689311087980		689311086747		689311088773		3899004		3897271		3899297		0		2026		0		0		0
5		689311090480		689311089980		689311088774		689311090769		3901004		3899298		3901293		0		1995		0		0		0
5		689311092480		689311091980		689311090770		689311092772		3903004		3901294		3903296		0		2002		0		0		0
5		689311094480		689311093980		689311092772		689311094777		3905004		3903296		3905301		0		2005		0		0		0
5		689311096480		689311095980		689311094777		689311096788		3907004		3905301		3907312		0		2011		0		0		0
5		689311098480		689311097980		689311096788		689311098801		3909004		3907312		3909325		0		2013		0		0		0
5		689311100480		689311099980		689311098801		689311100809		3911004		3909325		3911333		0		2008		0		0		0
5		689311102480		689311101980		689311100810		689311102812		3913004		3911334		3913336		0		2002		0		0		0
5		689311104480		689311103980		689311102812		689311104820		3915004		3913336		3915344		0		2008		0		0		0
5		689311106480		689311105980		689311104820		689311106834		3917004		3915344		3917358		0		2014		0		0		0
5		689311108480		689311107980		689311106834		689311108897		3919004		3917358		3919421		0		2063		0		0		0
5		689311110480		689311109980		689311108898		689311110904		3921004		3919422		3921428		0		2006		0		0		0
5		689311112480		689311111980		689311110908		689311112910		3923004		3921432		3923434		0		2002		0		0		0
5		689311114480		689311113980		689311112910		689311114910		3925004		3923434		3925434		0		2000		0		0		0
5		689311116480		689311115980		689311114911		689311116924		3927004		3925435		3927448		0		2013		0		0		0
5		689311118480		689311117980		689311116924		689311118949		3929004		3927448		3929473		0		2025		0		0		0
5		689311120480		689311119980		689311118949		689311120970		3931004		3929473		3931494		0		2021		0		0		0
5		689311122480		689311121980		689311120970		689311122985		3933004		3931494		3933509		0		2015		0		0		0
5		689311124480		689311123980		689311122985		689311124990		3935004		3933509		3935514		0		2005		0		0		0
5		689311126480		689311125980		689311124991		689311126985		3937004		3935515		3937509		0		1994		0		0		0
5		689311128480		689311127980		689311126985		689311128978		3939004		3937509		3939502		0		1993		0		0		0
5		689311130480		689311129980		689311128978		689311130974		3941004		3939502		3941498		0		1996		0		0		0
5		689311132480		689311131980		689311130975		689311132978		3943004		3941499		3943502		0		2003		0		0		0
5		689311134480		689311133980		689311132979		689311134981		3945004		3943503		3945505		0		2002		0		0		0
5		689311136480		689311135980		689311134981		689311136983		3947004		3945505		3947507		0		2002		0		0		0
5		689311138480		689311137980		689311136984		689311138983		3949004		3947508		3949507		0		1999		0		0		0
5		689311140480		689311139980		689311138984		689311140979		3951004		3949508		3951503		0		1995		0		0		0
5		689311142480		689311141980		689311140979		689311142975		3953004		3951503		3953499		0		1996		0		0		0
5		689311144480		689311143980		689311142976		689311144975		3955004		3953500		3955499		0		1999		0		0		0
5		689311146480		689311145980		689311144975		689311146972		3957004		3955499		3957496		0		1997		0		0		0
5		689311148480		689311147980		689311146973		689311148967		3959004		3957497		3959491		0		1994		0		0		0
5		689311150480		689311149980		689311148967		689311150970		3961004		3959491		3961494		0		2003		0		0		0
5		689311152480		689311151980		689311150971		689311152971		3963004		3961495		3963495		0		2000		0		0		0
5		689311154480		689311153980		689311152971		689311154983		3965004		3963495		3965507		0		2012		0		0		0
5		689311156480		689311155980		689311154983		689311157022		3967004		3965507		3967546		0		2039		0		0		0
5		689311158480		689311157980		689311157023		689311159035		3969004		3967547		3969559		0		2012		0		0		0
5		689311160480		689311159980		689311159035		689311161039		3971004		3969559		3971563		0		2004		0		0		0
5		689311162480		689311161980		689311161039		689311163044		3973004		3971563		3973568		0		2005		0		0		0
5		689311164480		689311163980		689311163044		689311165047		3975004		3973568		3975571		0		2003		0		0		0
5		689311166480		689311165980		689311165047		689311167051		3977004		3975571		3977575		0		2004		0		0		0
5		689311168480		689311167980		689311167052		689311169123		3979004		3977576		3979647		0		2071		0		0		0
5		689311170480		689311169980		689311169123		689311171113		3981004		3979647		3981637		0		1990		0		0		0
5		689311172480		689311171980		689311171113		689311173108		3983004		3981637		3983632		0		1995		0		0		0
5		689311174480		689311173980		689311173108		689311175109		3985004		3983632		3985633		0		2001		0		0		0
5		689311176480		689311175980		689311175109		689311177107		3987004		3985633		3987631		0		1998		0		0		0
5		689311178480		689311177980		689311177107		689311179107		3989004		3987631		3989631		0		2000		0		0		0
5		689311180480		689311179980		689311179110		689311181111		3991004		3989634		3991635		0		2001		0		0		0
5		689311182480		689311181980		689311181111		689311183111		3993004		3991635		3993635		0		2000		0		0		0
5		689311184480		689311183980		689311183111		689311185114		3995004		3993635		3995638		0		2003		0		0		0
5		689311186480		689311185980		689311185114		689311187115		3997004		3995638		3997639		0		2001		0		0		0
5		689311188480		689311187980		689311187115		689311189121		3999004		3997639		3999645		0		2006		0		0		0
5		689311190480		689311189980		689311189121		689311191141		4001004		3999645		4001665		0		2020		0		0		0
5		689311192480		689311191980		689311191142		689311193163		4003004		4001666		4003687		0		2021		0		0		0
5		689311194480		689311193980		689311193163		689311195157		4005004		4003687		4005681		0		1994		0		0		0
5		689311196480		689311195980		689311195157		689311197153		4007004		4005681		4007677		0		1996		0		0		0
5		689311198480		689311197980		689311197154		689311199162		4009004		4007678		4009686		0		2008		0		0		0
5		689311200480		689311199980		689311199163		689311201333		4011004		4009687		4011857		0		2170		0		0		0
5		689311202480		689311201980		689311201334		689311203369		4013004		4011858		4013893		0		2035		0		0		0
5		689311204480		689311203980		689311203370		689311205925		4015004		4013894		4016449		0		2555		0		0		0
5		689311206480		689311205980		689311205925		689311207953		4017004		4016449		4018477		0		2028		0		0		0
5		689311208480		689311207980		689311207953		689311209935		4019004		4018477		4020459		0		1982		0		0		0
5		689311210480		689311209980		689311209935		689311211916		4021004		4020459		4022440		0		1981		0		0		0
5		689311212480		689311211980		689311211917		689311213900		4023004		4022441		4024424		0		1983		0		0		0
5		689311214480		689311213980		689311213901		689311215888		4025004		4024425		4026412		0		1987		0		0		0
5		689311216480		689311215980		689311215888		689311217878		4027004		4026412		4028402		0		1990		0		0		0
5		689311218480		689311217980		689311217879		689311219856		4029004		4028403		4030380		0		1977		0		0		0
5		689311220480		689311219980		689311219856		689311221987		4031004		4030380		4032511		0		2131		0		0		0
5		689311222480		689311221980		689311221987		689311224122		4033004		4032511		4034646		0		2135		0		0		0
5		689311224480		689311223980		689311224123		689311226591		4035004		4034647		4037115		0		2468		0		0		0
5		689311228480		689311227980		689311226592		689311228605		4039004		4037116		4039129		0		2013		0		0		0
5		689311230480		689311229980		689311228606		689311230749		4041004		4039130		4041273		0		2143		0		0		0
5		689311232480		689311231980		689311230749		689311232787		4043004		4041273		4043311		0		2038		0		0		0
5		689311234480		689311233980		689311232787		689311235020		4045004		4043311		4045544		0		2233		0		0		0
5		689311236480		689311235980		689311235020		689311237425		4047004		4045544		4047949		0		2405		0		0		0
5		689311238480		689311237980		689311237425		689311239504		4049004		4047949		4050028		0		2079		0		0		0
5		689311240480		689311239980		689311239504		689311241731		4051004		4050028		4052255		0		2227		0		0		0
5		689311242480		689311241980		689311241731		689311243779		4053004		4052255		4054303		0		2048		0		0		0
5		689311244480		689311243980		689311243779		689311245918		4055004		4054303		4056442		0		2139		0		0		0
5		689311246480		689311245980		689311245919		689311247900		4057004		4056443		4058424		0		1981		0		0		0
5		689311248480		689311247980		689311247900		689311249901		4059004		4058424		4060425		0		2001		0		0		0
5		689311250480		689311249980		689311249904		689311252214		4061004		4060428		4062738		0		2310		0		0		0
5		689311252480		689311251980		689311252214		689311254663		4063004		4062738		4065187		0		2449		0		0		0
5		689311256480		689311255980		689311254663		689311256702		4067004		4065187		4067226		0		2039		0		0		0
5		689311258480		689311257980		689311256702		689311258730		4069004		4067226		4069254		0		2028		0		0		0
5		689311260480		689311259980		689311258730		689311260772		4071004		4069254		4071296		0		2042		0		0		0
5		689311262480		689311261980		689311260773		689311262802		4073004		4071297		4073326		0		2029		0		0		0
5		689311264480		689311263980		689311262802		689311264830		4075004		4073326		4075354		0		2028		0		0		0
5		689311266480		689311265980		689311264831		689311266868		4077004		4075355		4077392		0		2037		0		0		0
5		689311268480		689311267980		689311266869		689311269004		4079004		4077393		4079528		0		2135		0		0		0
5		689311270480		689311269980		689311269004		689311271028		4081004		4079528		4081552		0		2024		0		0		0
5		689311272480		689311271980		689311271029		689311273175		4083004		4081553		4083699		0		2146		0		0		0
5		689311274480		689311273980		689311273175		689311275288		4085004		4083699		4085812		0		2113		0		0		0
5		689311276480		689311275980		689311275288		689311277428		4087004		4085812		4087952		0		2140		0		0		0
5		689311278480		689311277980		689311277428		689311279419		4089004		4087952		4089943		0		1991		0		0		0
5		689311280481		689311279981		689311279419		689311281421		4091005		4089943		4091945		0		2002		0		0		0
5		689311282480		689311281980		689311281421		689311283426		4093004		4091945		4093950		0		2005		0		0		0
5		689311284480		689311283980		689311283427		689311285523		4095004		4093951		4096047		0		2096		0		0		0
5		689311286480		689311285980		689311285523		689311287634		4097004		4096047		4098158		0		2111		0		0		0
5		689311288480		689311287980		689311287634		689311289660		4099004		4098158		4100184		0		2026		0		0		0
5		689311290480		689311289980		689311289660		689311291712		4101004		4100184		4102236		0		2052		0		0		0
5		689311292480		689311291980		689311291712		689311293756		4103004		4102236		4104280		0		2044		0		0		0
5		689311294480		689311293980		689311293757		689311295786		4105004		4104281		4106310		0		2029		0		0		0
5		689311296480		689311295980		689311295787		689311297803		4107004		4106311		4108327		0		2016		0		0		0
5		689311298480		689311297980		689311297804		689311299828		4109004		4108328		4110352		0		2024		0		0		0
5		689311300480		689311299980		689311299828		689311301869		4111004		4110352		4112393		0		2041		0		0		0
5		689311302480		689311301980		689311301869		689311304238		4113004		4112393		4114762		0		2369		0		0		0
5		689311304480		689311303980		689311304239		689311306568		4115004		4114763		4117092		0		2329		0		0		0
5		689311308480		689311307980		689311306569		689311308960		4119004		4117093		4119484		0		2391		0		0		0
5		689311310480		689311309980		689311308960		689311311041		4121004		4119484		4121565		0		2081		0		0		0
5		689311312480		689311311980		689311311041		689311313084		4123004		4121565		4123608		0		2043		0		0		0
5		689311314480		689311313980		689311313085		689311315188		4125004		4123609		4125712		0		2103		0		0		0
5		689311316480		689311315980		689311315189		689311317387		4127004		4125713		4127911		0		2198		0		0		0
5		689311318480		689311317980		689311317388		689311319425		4129004		4127912		4129949		0		2037		0		0		0
5		689311320480		689311319980		689311319425		689311321463		4131004		4129949		4131987		0		2038		0		0		0
5		689311322480		689311321980		689311321463		689311323516		4133004		4131987		4134040		0		2053		0		0		0
5		689311324480		689311323980		689311323519		689311325563		4135004		4134043		4136087		0		2044		0		0		0
5		689311326480		689311325980		689311325563		689311327943		4137004		4136087		4138467		0		2380		0		0		0
5		689311328480		689311327980		689311327944		689311329970		4139004		4138468		4140494		0		2026		0		0		0
5		689311330480		689311329980		689311329971		689311332007		4141004		4140495		4142531		0		2036		0		0		0
5		689311332480		689311331980		689311332007		689311334032		4143004		4142531		4144556		0		2025		0		0		0
5		689311334480		689311333980		689311334033		689311336192		4145004		4144557		4146716		0		2159		0		0		0
5		689311336480		689311335980		689311336192		689311338220		4147004		4146716		4148744		0		2028		0		0		0
5		689311338480		689311337980		689311338221		689311340251		4149004		4148745		4150775		0		2030		0		0		0
