#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
8		689363708732		689363707232		689363705745		689363708735		3686005		3683018		3686008		0		2990		0		0		0
8		689363711732		689363710232		689363708735		689363711748		3689005		3686008		3689021		0		3013		0		0		0
8		689363714746		689363713246		689363711749		689363714750		3692019		3689022		3692023		0		3001		0		0		0
8		689363717747		689363716247		689363714750		689363717751		3695020		3692023		3695024		0		3001		0		0		0
8		689363720733		689363719233		689363717751		689363720735		3698006		3695024		3698008		0		2984		0		0		0
8		689363723733		689363722233		689363720735		689363723735		3701006		3698008		3701008		0		3000		0		0		0
8		689363726732		689363725232		689363723736		689363726735		3704005		3701009		3704008		0		2999		0		0		0
8		689363729732		689363728232		689363726735		689363729811		3707005		3704008		3707084		0		3076		0		0		0
8		689363732733		689363731233		689363729811		689363732740		3710006		3707084		3710013		0		2929		0		0		0
8		689363735738		689363734238		689363732740		689363735741		3713011		3710013		3713014		0		3001		0		0		0
8		689363738732		689363737232		689363735741		689363738735		3716005		3713014		3716008		0		2994		0		0		0
8		689363741734		689363740234		689363738736		689363741737		3719007		3716009		3719010		0		3001		0		0		0
8		689363744732		689363743232		689363741737		689363744735		3722005		3719010		3722008		0		2998		0		0		0
8		689363747732		689363746232		689363744735		689363747848		3725005		3722008		3725121		0		3113		0		0		0
8		689363750735		689363749235		689363747848		689363750744		3728008		3725121		3728017		0		2896		0		0		0
8		689363753742		689363752242		689363750744		689363753745		3731015		3728017		3731018		0		3001		0		0		0
8		689363756737		689363755237		689363753745		689363756812		3734010		3731018		3734085		0		3067		0		0		0
8		689363759735		689363758235		689363756813		689363759741		3737008		3734086		3737014		0		2928		0		0		0
8		689363762738		689363761238		689363759742		689363762741		3740011		3737015		3740014		0		2999		0		0		0
8		689363765732		689363764232		689363762742		689363765742		3743005		3740015		3743015		0		3000		0		0		0
8		689363768740		689363767240		689363765743		689363768748		3746013		3743016		3746021		0		3005		0		0		0
8		689363771746		689363770246		689363768748		689363771750		3749019		3746021		3749023		0		3002		0		0		0
8		689363774748		689363773248		689363771750		689363774752		3752021		3749023		3752025		0		3002		0		0		0
8		689363777737		689363776237		689363774752		689363777748		3755010		3752025		3755021		0		2996		0		0		0
8		689363780745		689363779245		689363777748		689363780749		3758018		3755021		3758022		0		3001		0		0		0
8		689363783733		689363782233		689363780749		689363783740		3761006		3758022		3761013		0		2991		0		0		0
8		689363786737		689363785237		689363783740		689363786787		3764010		3761013		3764060		0		3047		0		0		0
8		689363789785		689363788285		689363787136		689363789788		3767058		3764409		3767061		0		2652		0		0		0
8		689363792732		689363791232		689363789789		689363792740		3770005		3767062		3770013		0		2951		0		0		0
8		689363795738		689363794238		689363792740		689363795743		3773011		3770013		3773016		0		3003		0		0		0
8		689363798741		689363797241		689363795743		689363798761		3776014		3773016		3776034		0		3018		0		0		0
8		689363801734		689363800234		689363798761		689363801738		3779007		3776034		3779011		0		2977		0		0		0
8		689363804732		689363803232		689363801741		689363804736		3782005		3779014		3782009		0		2995		0		0		0
8		689363807735		689363806235		689363804737		689363807749		3785008		3782010		3785022		0		3012		0		0		0
8		689363810747		689363809247		689363807749		689363810752		3788020		3785022		3788025		0		3003		0		0		0
8		689363813732		689363812232		689363810753		689363813738		3791005		3788026		3791011		0		2985		0		0		0
8		689363816735		689363815235		689363813738		689363816741		3794008		3791011		3794014		0		3003		0		0		0
8		689363819739		689363818239		689363816741		689363819743		3797012		3794014		3797016		0		3002		0		0		0
8		689363822732		689363821232		689363819743		689363822736		3800005		3797016		3800009		0		2993		0		0		0
8		689363825733		689363824233		689363822736		689363825737		3803006		3800009		3803010		0		3001		0		0		0
8		689363828732		689363827232		689363825737		689363828735		3806005		3803010		3806008		0		2998		0		0		0
8		689363831733		689363830233		689363828735		689363831736		3809006		3806008		3809009		0		3001		0		0		0
8		689363834732		689363833232		689363831737		689363834739		3812005		3809010		3812012		0		3002		0		0		0
8		689363837738		689363836238		689363834739		689363837741		3815011		3812012		3815014		0		3002		0		0		0
8		689363840732		689363839232		689363837741		689363840735		3818005		3815014		3818008		0		2994		0		0		0
8		689363843732		689363842232		689363840735		689363843740		3821005		3818008		3821013		0		3005		0		0		0
8		689363846739		689363845239		689363843740		689363846744		3824012		3821013		3824017		0		3004		0		0		0
8		689363852742		689363851242		689363852010		689363854399		3830015		3829283		3831672		0		2389		0		0		0
8		689363855737		689363854237		689363854400		689363856777		3833010		3831673		3834050		0		2377		0		0		0
8		689363858734		689363857234		689363856825		689363859777		3836007		3834098		3837050		0		2952		0		0		0
8		689363864743		689363863243		689363863775		689363866044		3842016		3841048		3843317		0		2269		0		0		0
8		689363867741		689363866241		689363866045		689363868124		3845014		3843318		3845397		0		2079		0		0		0
8		689363873740		689363872240		689363872962		689363875244		3851013		3850235		3852517		0		2282		0		0		0
8		689363876738		689363875238		689363875245		689363877403		3854011		3852518		3854676		0		2158		0		0		0
8		689363882744		689363881244		689363880235		689363882762		3860017		3857508		3860035		0		2527		0		0		0
8		689363885732		689363884232		689363882859		689363885735		3863005		3860132		3863008		0		2876		0		0		0
8		689363891740		689363890240		689363890374		689363892653		3869013		3867647		3869926		0		2279		0		0		0
8		689363894738		689363893238		689363892654		689363894839		3872011		3869927		3872112		0		2185		0		0		0
8		689363897734		689363896234		689363894839		689363897739		3875007		3872112		3875012		0		2900		0		0		0
8		689363900739		689363899239		689363897739		689363900762		3878012		3875012		3878035		0		3023		0		0		0
8		689363903732		689363902232		689363900763		689363903759		3881005		3878036		3881032		0		2996		0		0		0
8		689363906733		689363905233		689363905234		689363907380		3884006		3882507		3884653		0		2146		0		0		0
8		689363909734		689363908234		689363907381		689363909737		3887007		3884654		3887010		0		2356		0		0		0
8		689363912735		689363911235		689363909738		689363912739		3890008		3887011		3890012		0		3001		0		0		0
8		689363915733		689363914233		689363912739		689363915737		3893006		3890012		3893010		0		2998		0		0		0
8		689363918732		689363917232		689363915737		689363918741		3896005		3893010		3896014		0		3004		0		0		0
8		689363921739		689363920239		689363918746		689363921742		3899012		3896019		3899015		0		2996		0		0		0
8		689363924732		689363923232		689363921743		689363924738		3902005		3899016		3902011		0		2995		0		0		0
8		689363927733		689363926233		689363924738		689363927735		3905006		3902011		3905008		0		2997		0		0		0
8		689363930732		689363929232		689363927736		689363930735		3908005		3905009		3908008		0		2999		0		0		0
8		689363933732		689363932232		689363930735		689363933735		3911005		3908008		3911008		0		3000		0		0		0
8		689363936732		689363935232		689363933736		689363936739		3914005		3911009		3914012		0		3003		0		0		0
8		689363939738		689363938238		689363936739		689363939741		3917011		3914012		3917014		0		3002		0		0		0
8		689363942732		689363941232		689363939741		689363942735		3920005		3917014		3920008		0		2994		0		0		0
8		689363945732		689363944232		689363942735		689363945734		3923005		3920008		3923007		0		2999		0		0		0
8		689363948732		689363947232		689363945734		689363948735		3926005		3923007		3926008		0		3001		0		0		0
8		689363951733		689363950233		689363948735		689363951739		3929006		3926008		3929012		0		3004		0		0		0
8		689363954738		689363953238		689363951739		689363954741		3932011		3929012		3932014		0		3002		0		0		0
8		689363957732		689363956232		689363954742		689363957734		3935005		3932015		3935007		0		2992		0		0		0
8		689363960732		689363959232		689363957734		689363960735		3938005		3935007		3938008		0		3001		0		0		0
8		689363963732		689363962232		689363960735		689363963741		3941005		3938008		3941014		0		3006		0		0		0
8		689363966739		689363965239		689363963742		689363966743		3944012		3941015		3944016		0		3001		0		0		0
8		689363969732		689363968232		689363966743		689363969734		3947005		3944016		3947007		0		2991		0		0		0
8		689363972732		689363971232		689363969734		689363972736		3950005		3947007		3950009		0		3002		0		0		0
8		689363975732		689363974232		689363972736		689363975734		3953005		3950009		3953007		0		2998		0		0		0
8		689363978732		689363977232		689363975734		689363979063		3956005		3953007		3956336		0		3329		0		0		0
8		689363981733		689363980233		689363979063		689363981737		3959006		3956336		3959010		0		2674		0		0		0
8		689363984732		689363983232		689363981737		689363984735		3962005		3959010		3962008		0		2998		0		0		0
8		689363987732		689363986232		689363984735		689363987738		3965005		3962008		3965011		0		3003		0		0		0
8		689363990737		689363989237		689363987738		689363990740		3968010		3965011		3968013		0		3002		0		0		0
8		689363993738		689363992238		689363990740		689363993746		3971011		3968013		3971019		0		3006		0		0		0
8		689363996743		689363995243		689363993747		689363996748		3974016		3971020		3974021		0		3001		0		0		0
8		689363999737		689363998237		689363996749		689363999742		3977010		3974022		3977015		0		2993		0		0		0
8		689364002739		689364001239		689363999743		689364002743		3980012		3977016		3980016		0		3000		0		0		0
8		689364005737		689364004237		689364003197		689364005741		3983010		3980470		3983014		0		2544		0		0		0
8		689364008732		689364007232		689364005741		689364008796		3986005		3983014		3986069		0		3055		0		0		0
8		689364011794		689364010294		689364008797		689364011797		3989067		3986070		3989070		0		3000		0		0		0
8		689364014733		689364013233		689364011798		689364014744		3992006		3989071		3992017		0		2946		0		0		0
8		689364017742		689364016242		689364016692		689364019208		3995015		3993965		3996481		0		2516		0		0		0
8		689364020735		689364019235		689364019209		689364021621		3998008		3996482		3998894		0		2412		0		0		0
8		689364023734		689364022234		689364021869		689364024882		4001007		3999142		4002155		0		3013		0		0		0
8		689364029739		689364028239		689364028304		689364030464		4007012		4005577		4007737		0		2160		0		0		0
8		689364032741		689364031241		689364030465		689364032757		4010014		4007738		4010030		0		2292		0		0		0
8		689364035733		689364034233		689364032757		689364035735		4013006		4010030		4013008		0		2978		0		0		0
8		689364038732		689364037232		689364035736		689364038736		4016005		4013009		4016009		0		3000		0		0		0
8		689364041734		689364040234		689364038736		689364041746		4019007		4016009		4019019		0		3010		0		0		0
8		689364044744		689364043244		689364041746		689364044748		4022017		4019019		4022021		0		3002		0		0		0
8		689364047732		689364046232		689364044748		689364047735		4025005		4022021		4025008		0		2987		0		0		0
8		689364050732		689364049232		689364047735		689364050739		4028005		4025008		4028012		0		3004		0		0		0
8		689364053737		689364052237		689364050740		689364053741		4031010		4028013		4031014		0		3001		0		0		0
8		689364056732		689364055232		689364053741		689364056734		4034005		4031014		4034007		0		2993		0		0		0
8		689364059732		689364058232		689364056734		689364059738		4037005		4034007		4037011		0		3004		0		0		0
8		689364062736		689364061236		689364059739		689364062739		4040009		4037012		4040012		0		3000		0		0		0
8		689364065736		689364064236		689364062739		689364065740		4043009		4040012		4043013		0		3001		0		0		0
8		689364068736		689364067236		689364065740		689364068740		4046009		4043013		4046013		0		3000		0		0		0
8		689364071737		689364070237		689364068740		689364071859		4049010		4046013		4049132		0		3119		0		0		0
8		689364074857		689364073357		689364073108		689364075563		4052130		4050381		4052836		0		2455		0		0		0
8		689364077734		689364076234		689364075563		689364077760		4055007		4052836		4055033		0		2197		0		0		0
8		689364080733		689364079233		689364077760		689364080736		4058006		4055033		4058009		0		2976		0		0		0
8		689364083732		689364082232		689364080737		689364083735		4061005		4058010		4061008		0		2998		0		0		0
8		689364086732		689364085232		689364083744		689364086736		4064005		4061017		4064009		0		2992		0		0		0
8		689364089733		689364088233		689364086736		689364089739		4067006		4064009		4067012		0		3003		0		0		0
8		689364092737		689364091237		689364089739		689364092740		4070010		4067012		4070013		0		3001		0		0		0
8		689364095732		689364094232		689364092740		689364095735		4073005		4070013		4073008		0		2995		0		0		0
8		689364098732		689364097232		689364095735		689364098743		4076005		4073008		4076016		0		3008		0		0		0
8		689364101741		689364100241		689364100662		689364103217		4079014		4077935		4080490		0		2555		0		0		0
8		689364104741		689364103241		689364103218		689364105619		4082014		4080491		4082892		0		2401		0		0		0
8		689364110737		689364109237		689364109911		689364112406		4088010		4087184		4089679		0		2495		0		0		0
8		689364113737		689364112237		689364112407		689364114976		4091010		4089680		4092249		0		2569		0		0		0
8		689364119738		689364118238		689364117159		689364119753		4097011		4094432		4097026		0		2594		0		0		0
8		689364122733		689364121233		689364119754		689364122737		4100006		4097027		4100010		0		2983		0		0		0
8		689364125735		689364124235		689364122737		689364125739		4103008		4100010		4103012		0		3002		0		0		0
8		689364128732		689364127232		689364125739		689364128734		4106005		4103012		4106007		0		2995		0		0		0
8		689364131732		689364130232		689364128735		689364131739		4109005		4106008		4109012		0		3004		0		0		0
8		689364134736		689364133236		689364131744		689364134740		4112009		4109017		4112013		0		2996		0		0		0
8		689364137732		689364136232		689364134740		689364137738		4115005		4112013		4115011		0		2998		0		0		0
8		689364140733		689364139233		689364137739		689364140771		4118006		4115012		4118044		0		3032		0		0		0
8		689364143769		689364142269		689364143210		689364146306		4121042		4120483		4123579		0		3096		0		0		0
8		689364146735		689364145235		689364146321		689364148562		4124008		4123594		4125835		0		2241		0		0		0
8		689364149733		689364148233		689364148562		689364150891		4127006		4125835		4128164		0		2329		0		0		0
8		689364152734		689364151234		689364150892		689364153021		4130007		4128165		4130294		0		2129		0		0		0
8		689364155733		689364154233		689364153021		689364155753		4133006		4130294		4133026		0		2732		0		0		0
8		689364158732		689364157232		689364155754		689364158739		4136005		4133027		4136012		0		2985		0		0		0
8		689364161737		689364160237		689364158739		689364161740		4139010		4136012		4139013		0		3001		0		0		0
8		689364164732		689364163232		689364161740		689364164734		4142005		4139013		4142007		0		2994		0		0		0
8		689364167732		689364166232		689364164735		689364167736		4145005		4142008		4145009		0		3001		0		0		0
8		689364170734		689364169234		689364167737		689364170737		4148007		4145010		4148010		0		3000		0		0		0
8		689364173732		689364172232		689364170737		689364173734		4151005		4148010		4151007		0		2997		0		0		0
8		689364176732		689364175232		689364173735		689364176735		4154005		4151008		4154008		0		3000		0		0		0
8		689364179733		689364178233		689364176735		689364179746		4157006		4154008		4157019		0		3011		0		0		0
8		689364182744		689364181244		689364179746		689364182769		4160017		4157019		4160042		0		3023		0		0		0
8		689364185733		689364184233		689364182770		689364185742		4163006		4160043		4163015		0		2972		0		0		0
8		689364188740		689364187240		689364185742		689364188847		4166013		4163015		4166120		0		3105		0		0		0
8		689364191845		689364190345		689364188847		689364191859		4169118		4166120		4169132		0		3012		0		0		0
8		689364194808		689364193308		689364193717		689364196155		4172081		4170990		4173428		0		2438		0		0		0
8		689364197735		689364196235		689364196155		689364198260		4175008		4173428		4175533		0		2105		0		0		0
8		689364200733		689364199233		689364198260		689364200736		4178006		4175533		4178009		0		2476		0		0		0
8		689364203732		689364202232		689364200736		689364203734		4181005		4178009		4181007		0		2998		0		0		0
8		689364206732		689364205232		689364203735		689364206735		4184005		4181008		4184008		0		3000		0		0		0
8		689364209732		689364208232		689364206735		689364209747		4187005		4184008		4187020		0		3012		0		0		0
8		689364212745		689364211245		689364209747		689364212751		4190018		4187020		4190024		0		3004		0		0		0
8		689364215749		689364214249		689364212752		689364215754		4193022		4190025		4193027		0		3002		0		0		0
8		689364218732		689364217232		689364215754		689364218739		4196005		4193027		4196012		0		2985		0		0		0
8		689364221737		689364220237		689364218739		689364221740		4199010		4196012		4199013		0		3001		0		0		0
8		689364224733		689364223233		689364221740		689364224736		4202006		4199013		4202009		0		2996		0		0		0
8		689364227732		689364226232		689364224737		689364227734		4205005		4202010		4205007		0		2997		0		0		0
8		689364230732		689364229232		689364227735		689364230742		4208005		4205008		4208015		0		3007		0		0		0
8		689364233739		689364232239		689364230742		689364233742		4211012		4208015		4211015		0		3000		0		0		0
8		689364236732		689364235232		689364233748		689364236743		4214005		4211021		4214016		0		2995		0		0		0
8		689364239740		689364238240		689364237180		689364239744		4217013		4214453		4217017		0		2564		0		0		0
8		689364242732		689364241232		689364239744		689364242854		4220005		4217017		4220127		0		3110		0		0		0
8		689364245852		689364244352		689364242854		689364245856		4223125		4220127		4223129		0		3002		0		0		0
8		689364248735		689364247235		689364245856		689364248738		4226008		4223129		4226011		0		2882		0		0		0
8		689364251732		689364250232		689364248738		689364251735		4229005		4226011		4229008		0		2997		0		0		0
8		689364254732		689364253232		689364251735		689364254736		4232005		4229008		4232009		0		3001		0		0		0
8		689364257733		689364256233		689364254736		689364257738		4235006		4232009		4235011		0		3002		0		0		0
8		689364260732		689364259232		689364257738		689364260735		4238005		4235011		4238008		0		2997		0		0		0
8		689364263732		689364262232		689364260735		689364263734		4241005		4238008		4241007		0		2999		0		0		0
8		689364266732		689364265232		689364263734		689364266735		4244005		4241007		4244008		0		3001		0		0		0
8		689364269732		689364268232		689364266735		689364269734		4247005		4244008		4247007		0		2999		0		0		0
8		689364272732		689364271232		689364269735		689364272739		4250005		4247008		4250012		0		3004		0		0		0
8		689364275737		689364274237		689364272739		689364275740		4253010		4250012		4253013		0		3001		0		0		0
8		689364278732		689364277232		689364275741		689364278734		4256005		4253014		4256007		0		2993		0		0		0
8		689364281732		689364280232		689364278734		689364281736		4259005		4256007		4259009		0		3002		0		0		0
8		689364284733		689364283233		689364281736		689364284738		4262006		4259009		4262011		0		3002		0		0		0
8		689364287732		689364286232		689364284738		689364287735		4265005		4262011		4265008		0		2997		0		0		0
8		689364290732		689364289232		689364287735		689364290734		4268005		4265008		4268007		0		2999		0		0		0
8		689364293732		689364292232		689364290734		689364293735		4271005		4268007		4271008		0		3001		0		0		0
8		689364296732		689364295232		689364293735		689364296739		4274005		4271008		4274012		0		3004		0		0		0
8		689364299737		689364298237		689364296740		689364299741		4277010		4274013		4277014		0		3001		0		0		0
8		689364302732		689364301232		689364301099		689364303274		4280005		4278372		4280547		0		2175		0		0		0
8		689364305735		689364304235		689364303275		689364305739		4283008		4280548		4283012		0		2464		0		0		0
8		689364308733		689364307233		689364305739		689364308740		4286006		4283012		4286013		0		3001		0		0		0
8		689364311732		689364310232		689364308740		689364311738		4289005		4286013		4289011		0		2998		0		0		0
8		689364314736		689364313236		689364311739		689364314739		4292009		4289012		4292012		0		3000		0		0		0
8		689364317732		689364316232		689364314740		689364317734		4295005		4292013		4295007		0		2994		0		0		0
8		689364320732		689364319232		689364317734		689364320735		4298005		4295007		4298008		0		3001		0		0		0
8		689364323732		689364322232		689364320745		689364323740		4301005		4298018		4301013		0		2995		0		0		0
8		689364326738		689364325238		689364323740		689364326741		4304011		4301013		4304014		0		3001		0		0		0
8		689364329732		689364328232		689364326742		689364329736		4307005		4304015		4307009		0		2994		0		0		0
8		689364332733		689364331233		689364329736		689364332743		4310006		4307009		4310016		0		3007		0		0		0
8		689364335741		689364334241		689364335197		689364337339		4313014		4312470		4314612		0		2142		0		0		0
8		689364338736		689364337236		689364337344		689364339485		4316009		4314617		4316758		0		2141		0		0		0
8		689364344738		689364343238		689364341742		689364344764		4322011		4319015		4322037		0		3022		0		0		0
8		689364350747		689364349247		689364349179		689364351311		4328020		4326452		4328584		0		2132		0		0		0
8		689364353736		689364352236		689364351312		689364353762		4331009		4328585		4331035		0		2450		0		0		0
8		689364356733		689364355233		689364353762		689364356769		4334006		4331035		4334042		0		3007		0		0		0
8		689364359767		689364358267		689364357253		689364359774		4337040		4334526		4337047		0		2521		0		0		0
8		689364362732		689364361232		689364359774		689364363053		4340005		4337047		4340326		0		3279		0		0		0
8		689364365733		689364364233		689364363053		689364365736		4343006		4340326		4343009		0		2683		0		0		0
8		689364368732		689364367232		689364365737		689364369093		4346005		4343010		4346366		0		3356		0		0		0
8		689364371734		689364370234		689364369094		689364371738		4349007		4346367		4349011		0		2644		0		0		0
8		689364374732		689364373232		689364371738		689364374735		4352005		4349011		4352008		0		2997		0		0		0
8		689364377733		689364376233		689364374735		689364377742		4355006		4352008		4355015		0		3007		0		0		0
8		689364380740		689364379240		689364377742		689364380743		4358013		4355015		4358016		0		3001		0		0		0
8		689364383732		689364382232		689364380744		689364383746		4361005		4358017		4361019		0		3002		0		0		0
8		689364386744		689364385244		689364383746		689364386770		4364017		4361019		4364043		0		3024		0		0		0
8		689364389768		689364388268		689364387244		689364389780		4367041		4364517		4367053		0		2536		0		0		0
8		689364392732		689364391232		689364389780		689364393186		4370005		4367053		4370459		0		3406		0		0		0
8		689364395732		689364394232		689364393187		689364396296		4373005		4370460		4373569		0		3109		0		0		0
8		689364398733		689364397233		689364396297		689364399013		4376006		4373570		4376286		0		2716		0		0		0
8		689364401734		689364400234		689364399013		689364401738		4379007		4376286		4379011		0		2725		0		0		0
8		689364404732		689364403232		689364401739		689364404735		4382005		4379012		4382008		0		2996		0		0		0
8		689364407732		689364406232		689364404735		689364407736		4385005		4382008		4385009		0		3001		0		0		0
8		689364410732		689364409232		689364409338		689364411785		4388005		4386611		4389058		0		2447		0		0		0
8		689364413735		689364412235		689364411785		689364414296		4391008		4389058		4391569		0		2511		0		0		0
8		689364416734		689364415234		689364414296		689364416737		4394007		4391569		4394010		0		2441		0		0		0
8		689364419733		689364418233		689364416737		689364419737		4397006		4394010		4397010		0		3000		0		0		0
8		689364422732		689364421232		689364419737		689364422736		4400005		4397010		4400009		0		2999		0		0		0
8		689364425734		689364424234		689364422736		689364425738		4403007		4400009		4403011		0		3002		0		0		0
8		689364428732		689364427232		689364425738		689364428740		4406005		4403011		4406013		0		3002		0		0		0
8		689364431737		689364430237		689364428740		689364431740		4409010		4406013		4409013		0		3000		0		0		0
8		689364434732		689364433232		689364431741		689364434735		4412005		4409014		4412008		0		2994		0		0		0
8		689364437732		689364436232		689364434735		689364437734		4415005		4412008		4415007		0		2999		0		0		0
8		689364440732		689364439232		689364437735		689364440735		4418005		4415008		4418008		0		3000		0		0		0
8		689364443732		689364442232		689364440735		689364443742		4421005		4418008		4421015		0		3007		0		0		0
8		689364446740		689364445240		689364443743		689364446743		4424013		4421016		4424016		0		3000		0		0		0
8		689364449738		689364448238		689364446749		689364449741		4427011		4424022		4427014		0		2992		0		0		0
8		689364452732		689364451232		689364449741		689364452750		4430005		4427014		4430023		0		3009		0		0		0
8		689364455748		689364454248		689364452750		689364455751		4433021		4430023		4433024		0		3001		0		0		0
8		689364458732		689364457232		689364455752		689364458738		4436005		4433025		4436011		0		2986		0		0		0
8		689364461736		689364460236		689364458738		689364461739		4439009		4436011		4439012		0		3001		0		0		0
8		689364464733		689364463233		689364461739		689364464740		4442006		4439012		4442013		0		3001		0		0		0
8		689364467738		689364466238		689364464741		689364467741		4445011		4442014		4445014		0		3000		0		0		0
8		689364470732		689364469232		689364467742		689364470735		4448005		4445015		4448008		0		2993		0		0		0
8		689364473732		689364472232		689364470735		689364473734		4451005		4448008		4451007		0		2999		0		0		0
8		689364476732		689364475232		689364473734		689364476734		4454005		4451007		4454007		0		3000		0		0		0
8		689364479732		689364478232		689364476734		689364479734		4457005		4454007		4457007		0		3000		0		0		0
8		689364482733		689364481233		689364481924		689364484139		4460006		4459197		4461412		0		2215		0		0		0
8		689364485736		689364484236		689364484140		689364486262		4463009		4461413		4463535		0		2122		0		0		0
8		689364488740		689364487240		689364486262		689364488743		4466013		4463535		4466016		0		2481		0		0		0
8		689364491732		689364490232		689364488744		689364491739		4469005		4466017		4469012		0		2995		0		0		0
8		689364494737		689364493237		689364491740		689364494740		4472010		4469013		4472013		0		3000		0		0		0
8		689364497732		689364496232		689364494741		689364497744		4475005		4472014		4475017		0		3003		0		0		0
8		689364500742		689364499242		689364499929		689364502242		4478015		4477202		4479515		0		2313		0		0		0
8		689364503735		689364502235		689364502243		689364504583		4481008		4479516		4481856		0		2340		0		0		0
8		689364506734		689364505234		689364506669		689364508904		4484007		4483942		4486177		0		2235		0		0		0
8		689364509734		689364508234		689364509171		689364511970		4487007		4486444		4489243		0		2799		0		0		0
8		689364512734		689364511234		689364512018		689364514246		4490007		4489291		4491519		0		2228		0		0		0
8		689364515736		689364514236		689364514246		689364516366		4493009		4491519		4493639		0		2120		0		0		0
8		689364518734		689364517234		689364516366		689364518738		4496007		4493639		4496011		0		2372		0		0		0
8		689364521732		689364520232		689364518739		689364521734		4499005		4496012		4499007		0		2995		0		0		0
8		689364524733		689364523233		689364521734		689364524735		4502006		4499007		4502008		0		3001		0		0		0
8		689364527734		689364526234		689364524736		689364527737		4505007		4502009		4505010		0		3001		0		0		0
8		689364530732		689364529232		689364527737		689364530736		4508005		4505010		4508009		0		2999		0		0		0
8		689364533731		689364532231		689364530736		689364533733		4511004		4508009		4511006		0		2997		0		0		0
8		689364536732		689364535232		689364533734		689364536734		4514005		4511007		4514007		0		3000		0		0		0
8		689364539732		689364538232		689364536735		689364539735		4517005		4514008		4517008		0		3000		0		0		0
8		689364542732		689364541232		689364539735		689364542735		4520005		4517008		4520008		0		3000		0		0		0
8		689364545732		689364544232		689364542736		689364545736		4523005		4520009		4523009		0		3000		0		0		0
8		689364548734		689364547234		689364545737		689364548737		4526007		4523010		4526010		0		3000		0		0		0
8		689364551732		689364550232		689364548742		689364551736		4529005		4526015		4529009		0		2994		0		0		0
8		689364554735		689364553235		689364551736		689364554738		4532008		4529009		4532011		0		3002		0		0		0
8		689364557731		689364556231		689364554738		689364557736		4535004		4532011		4535009		0		2998		0		0		0
8		689364560734		689364559234		689364557736		689364560737		4538007		4535009		4538010		0		3001		0		0		0
8		689364563734		689364562234		689364560737		689364563737		4541007		4538010		4541010		0		3000		0		0		0
8		689364566732		689364565232		689364563738		689364566736		4544005		4541011		4544009		0		2998		0		0		0
8		689364569733		689364568233		689364566736		689364569736		4547006		4544009		4547009		0		3000		0		0		0
8		689364572732		689364571232		689364569736		689364572734		4550005		4547009		4550007		0		2998		0		0		0
8		689364575732		689364574232		689364572735		689364575746		4553005		4550008		4553019		0		3011		0		0		0
8		689364578744		689364577244		689364575747		689364578748		4556017		4553020		4556021		0		3001		0		0		0
8		689364581732		689364580232		689364578748		689364581752		4559005		4556021		4559025		0		3004		0		0		0
8		689364584750		689364583250		689364581752		689364584753		4562023		4559025		4562026		0		3001		0		0		0
8		689364587732		689364586232		689364584753		689364587734		4565005		4562026		4565007		0		2981		0		0		0
8		689364590732		689364589232		689364587734		689364590735		4568005		4565007		4568008		0		3001		0		0		0
8		689364593732		689364592232		689364590735		689364593734		4571005		4568008		4571007		0		2999		0		0		0
8		689364596732		689364595232		689364593734		689364596735		4574005		4571007		4574008		0		3001		0		0		0
8		689364599731		689364598231		689364596735		689364599734		4577004		4574008		4577007		0		2999		0		0		0
8		689364602732		689364601232		689364599734		689364602734		4580005		4577007		4580007		0		3000		0		0		0
8		689364605732		689364604232		689364602734		689364605843		4583005		4580007		4583116		0		3109		0		0		0
8		689364608734		689364607234		689364605844		689364608736		4586007		4583117		4586009		0		2892		0		0		0
8		689364611733		689364610233		689364608736		689364611741		4589006		4586009		4589014		0		3005		0		0		0
8		689364614737		689364613237		689364611741		689364614741		4592010		4589014		4592014		0		3000		0		0		0
8		689364617732		689364616232		689364614741		689364617739		4595005		4592014		4595012		0		2998		0		0		0
8		689364620737		689364619237		689364617740		689364620740		4598010		4595013		4598013		0		3000		0		0		0
8		689364623732		689364622232		689364620741		689364623735		4601005		4598014		4601008		0		2994		0		0		0
8		689364626732		689364625232		689364623735		689364626743		4604005		4601008		4604016		0		3008		0		0		0
8		689364629741		689364628241		689364626744		689364629745		4607014		4604017		4607018		0		3001		0		0		0
8		689364632732		689364631232		689364629745		689364632734		4610005		4607018		4610007		0		2989		0		0		0
8		689364635732		689364634232		689364632734		689364635736		4613005		4610007		4613009		0		3002		0		0		0
8		689364638734		689364637234		689364635736		689364638857		4616007		4613009		4616130		0		3121		0		0		0
8		689364641733		689364640233		689364638858		689364641744		4619006		4616131		4619017		0		2886		0		0		0
8		689364644742		689364643242		689364641745		689364644745		4622015		4619018		4622018		0		3000		0		0		0
8		689364647736		689364646236		689364644746		689364647739		4625009		4622019		4625012		0		2993		0		0		0
8		689364650736		689364649236		689364647739		689364650741		4628009		4625012		4628014		0		3002		0		0		0
8		689364653738		689364652238		689364650746		689364653742		4631011		4628019		4631015		0		2996		0		0		0
8		689364656732		689364655232		689364653742		689364656735		4634005		4631015		4634008		0		2993		0		0		0
8		689364659732		689364658232		689364656735		689364659735		4637005		4634008		4637008		0		3000		0		0		0
8		689364662732		689364661232		689364659735		689364662744		4640005		4637008		4640017		0		3009		0		0		0
8		689364665740		689364664240		689364662744		689364665745		4643013		4640017		4643018		0		3001		0		0		0
