#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689334221887		689334221387		689334220288		689334222489		6135005		6133406		6135607		0		2201		0		0		0
5		689334223886		689334223386		689334222489		689334224826		6137004		6135607		6137944		0		2337		0		0		0
5		689334225886		689334225386		689334224827		689334227073		6139004		6137945		6140191		0		2246		0		0		0
5		689334227886		689334227386		689334227074		689334229090		6141004		6140192		6142208		0		2016		0		0		0
5		689334229886		689334229386		689334229091		689334231131		6143004		6142209		6144249		0		2040		0		0		0
5		689334231886		689334231386		689334231132		689334233162		6145004		6144250		6146280		0		2030		0		0		0
5		689334233887		689334233387		689334233163		689334235213		6147005		6146281		6148331		0		2050		0		0		0
5		689334235886		689334235386		689334235214		689334237212		6149004		6148332		6150330		0		1998		0		0		0
5		689334237886		689334237386		689334237212		689334239269		6151004		6150330		6152387		0		2057		0		0		0
5		689334239886		689334239386		689334239270		689334241251		6153004		6152388		6154369		0		1981		0		0		0
5		689334241887		689334241387		689334241259		689334243307		6155005		6154377		6156425		0		2048		0		0		0
5		689334243886		689334243386		689334243307		689334245294		6157004		6156425		6158412		0		1987		0		0		0
5		689334245886		689334245386		689334245295		689334247416		6159004		6158413		6160534		0		2121		0		0		0
5		689334247886		689334247386		689334247417		689334249679		6161004		6160535		6162797		0		2262		0		0		0
5		689334249886		689334249386		689334249679		689334251757		6163004		6162797		6164875		0		2078		0		0		0
5		689334251886		689334251386		689334251757		689334254080		6165004		6164875		6167198		0		2323		0		0		0
5		689334255886		689334255386		689334254080		689334256215		6169004		6167198		6169333		0		2135		0		0		0
5		689334257886		689334257386		689334256216		689334258251		6171004		6169334		6171369		0		2035		0		0		0
5		689334259886		689334259386		689334258252		689334260509		6173004		6171370		6173627		0		2257		0		0		0
5		689334261886		689334261386		689334260510		689334262753		6175004		6173628		6175871		0		2243		0		0		0
5		689334263886		689334263386		689334262754		689334264829		6177004		6175872		6177947		0		2075		0		0		0
5		689334265886		689334265386		689334264830		689334266932		6179004		6177948		6180050		0		2102		0		0		0
5		689334267886		689334267386		689334266932		689334269444		6181004		6180050		6182562		0		2512		0		0		0
5		689334269886		689334269386		689334269445		689334271713		6183004		6182563		6184831		0		2268		0		0		0
5		689334271886		689334271386		689334271714		689334274048		6185004		6184832		6187166		0		2334		0		0		0
5		689334275886		689334275386		689334274049		689334276161		6189004		6187167		6189279		0		2112		0		0		0
5		689334277886		689334277386		689334276162		689334278200		6191004		6189280		6191318		0		2038		0		0		0
5		689334279886		689334279386		689334278201		689334280252		6193004		6191319		6193370		0		2051		0		0		0
5		689334281886		689334281386		689334280252		689334282441		6195004		6193370		6195559		0		2189		0		0		0
5		689334283886		689334283386		689334282442		689334284480		6197004		6195560		6197598		0		2038		0		0		0
5		689334285886		689334285386		689334284481		689334286503		6199004		6197599		6199621		0		2022		0		0		0
5		689334287886		689334287386		689334286503		689334288558		6201004		6199621		6201676		0		2055		0		0		0
5		689334289886		689334289386		689334288558		689334290571		6203004		6201676		6203689		0		2013		0		0		0
5		689334291886		689334291386		689334290572		689334292576		6205004		6203690		6205694		0		2004		0		0		0
5		689334293887		689334293387		689334292576		689334294599		6207005		6205694		6207717		0		2023		0		0		0
5		689334295886		689334295386		689334294600		689334296890		6209004		6207718		6210008		0		2290		0		0		0
5		689334297886		689334297386		689334296891		689334299302		6211004		6210009		6212420		0		2411		0		0		0
5		689334299886		689334299386		689334299302		689334301283		6213004		6212420		6214401		0		1981		0		0		0
5		689334301886		689334301386		689334301283		689334303345		6215004		6214401		6216463		0		2062		0		0		0
5		689334303886		689334303386		689334303346		689334305345		6217004		6216464		6218463		0		1999		0		0		0
5		689334305886		689334305386		689334305345		689334307433		6219004		6218463		6220551		0		2088		0		0		0
5		689334307886		689334307386		689334307434		689334309432		6221004		6220552		6222550		0		1998		0		0		0
5		689334309886		689334309386		689334309433		689334311518		6223004		6222551		6224636		0		2085		0		0		0
5		689334311886		689334311386		689334311518		689334313551		6225004		6224636		6226669		0		2033		0		0		0
5		689334313886		689334313386		689334313555		689334316117		6227004		6226673		6229235		0		2562		0		0		0
5		689334317887		689334317387		689334316117		689334318220		6231005		6229235		6231338		0		2103		0		0		0
5		689334319886		689334319386		689334318220		689334320320		6233004		6231338		6233438		0		2100		0		0		0
5		689334321886		689334321386		689334320321		689334322683		6235004		6233439		6235801		0		2362		0		0		0
5		689334323886		689334323386		689334322684		689334324707		6237004		6235802		6237825		0		2023		0		0		0
5		689334325886		689334325386		689334324708		689334326754		6239004		6237826		6239872		0		2046		0		0		0
5		689334327886		689334327386		689334326755		689334328776		6241004		6239873		6241894		0		2021		0		0		0
5		689334329886		689334329386		689334328776		689334330824		6243004		6241894		6243942		0		2048		0		0		0
5		689334331886		689334331386		689334330825		689334332871		6245004		6243943		6245989		0		2046		0		0		0
5		689334333887		689334333387		689334332872		689334334932		6247005		6245990		6248050		0		2060		0		0		0
5		689334335886		689334335386		689334334932		689334336966		6249004		6248050		6250084		0		2034		0		0		0
5		689334337886		689334337386		689334336967		689334339100		6251004		6250085		6252218		0		2133		0		0		0
5		689334339886		689334339386		689334339101		689334341560		6253004		6252219		6254678		0		2459		0		0		0
5		689334341887		689334341387		689334341561		689334343607		6255005		6254679		6256725		0		2046		0		0		0
5		689334343886		689334343386		689334343607		689334345597		6257004		6256725		6258715		0		1990		0		0		0
5		689334345886		689334345386		689334345597		689334347655		6259004		6258715		6260773		0		2058		0		0		0
5		689334347886		689334347386		689334347655		689334349655		6261004		6260773		6262773		0		2000		0		0		0
5		689334349886		689334349386		689334349656		689334352109		6263004		6262774		6265227		0		2453		0		0		0
5		689334353886		689334353386		689334352109		689334354292		6267004		6265227		6267410		0		2183		0		0		0
5		689334355886		689334355386		689334354292		689334356350		6269004		6267410		6269468		0		2058		0		0		0
5		689334357886		689334357386		689334356351		689334358478		6271004		6269469		6271596		0		2127		0		0		0
5		689334359886		689334359386		689334358479		689334360668		6273004		6271597		6273786		0		2189		0		0		0
5		689334361886		689334361386		689334360668		689334362692		6275004		6273786		6275810		0		2024		0		0		0
5		689334363886		689334363386		689334362692		689334364746		6277004		6275810		6277864		0		2054		0		0		0
5		689334365886		689334365386		689334364746		689334366779		6279004		6277864		6279897		0		2033		0		0		0
5		689334367886		689334367386		689334366779		689334368972		6281004		6279897		6282090		0		2193		0		0		0
5		689334369886		689334369386		689334368972		689334371120		6283004		6282090		6284238		0		2148		0		0		0
5		689334371886		689334371386		689334371121		689334373189		6285004		6284239		6286307		0		2068		0		0		0
5		689334373886		689334373386		689334373190		689334375377		6287004		6286308		6288495		0		2187		0		0		0
5		689334375886		689334375386		689334375378		689334377564		6289004		6288496		6290682		0		2186		0		0		0
5		689334377886		689334377386		689334377564		689334379754		6291004		6290682		6292872		0		2190		0		0		0
5		689334379886		689334379386		689334379754		689334381811		6293004		6292872		6294929		0		2057		0		0		0
5		689334381886		689334381386		689334381812		689334383934		6295004		6294930		6297052		0		2122		0		0		0
5		689334385886		689334385386		689334383934		689334386021		6299004		6297052		6299139		0		2087		0		0		0
5		689334387886		689334387386		689334386029		689334388164		6301004		6299147		6301282		0		2135		0		0		0
5		689334389886		689334389386		689334388164		689334390242		6303004		6301282		6303360		0		2078		0		0		0
5		689334391886		689334391386		689334390243		689334392367		6305004		6303361		6305485		0		2124		0		0		0
5		689334393888		689334393388		689334392368		689334394572		6307006		6305486		6307690		0		2204		0		0		0
5		689334395895		689334395395		689334394573		689334396701		6309013		6307691		6309819		0		2128		0		0		0
5		689334397887		689334397387		689334396701		689334398850		6311005		6309819		6311968		0		2149		0		0		0
5		689334399886		689334399386		689334398851		689334401129		6313004		6311969		6314247		0		2278		0		0		0
5		689334401887		689334401387		689334401129		689334403213		6315005		6314247		6316331		0		2084		0		0		0
5		689334403886		689334403386		689334403214		689334405361		6317004		6316332		6318479		0		2147		0		0		0
5		689334405886		689334405386		689334405361		689334407811		6319004		6318479		6320929		0		2450		0		0		0
5		689334407886		689334407386		689334407811		689334409899		6321004		6320929		6323017		0		2088		0		0		0
5		689334411886		689334411386		689334409899		689334412083		6325004		6323017		6325201		0		2184		0		0		0
5		689334413887		689334413387		689334412083		689334414158		6327005		6325201		6327276		0		2075		0		0		0
5		689334415886		689334415386		689334414158		689334416231		6329004		6327276		6329349		0		2073		0		0		0
5		689334417886		689334417386		689334416232		689334418320		6331004		6329350		6331438		0		2088		0		0		0
5		689334419886		689334419386		689334418320		689334420532		6333004		6331438		6333650		0		2212		0		0		0
5		689334421886		689334421386		689334420532		689334423050		6335004		6333650		6336168		0		2518		0		0		0
5		689334423886		689334423386		689334423051		689334425550		6337004		6336169		6338668		0		2499		0		0		0
5		689334425887		689334425387		689334425550		689334427752		6339005		6338668		6340870		0		2202		0		0		0
5		689334427886		689334427386		689334427753		689334430033		6341004		6340871		6343151		0		2280		0		0		0
5		689334431886		689334431386		689334430034		689334432157		6345004		6343152		6345275		0		2123		0		0		0
5		689334433886		689334433386		689334432158		689334434315		6347004		6345276		6347433		0		2157		0		0		0
5		689334435886		689334435386		689334434315		689334436379		6349004		6347433		6349497		0		2064		0		0		0
5		689334437886		689334437386		689334436380		689334438542		6351004		6349498		6351660		0		2162		0		0		0
5		689334439886		689334439386		689334438542		689334440683		6353004		6351660		6353801		0		2141		0		0		0
5		689334441887		689334441387		689334440683		689334442778		6355005		6353801		6355896		0		2095		0		0		0
5		689334443886		689334443386		689334442779		689334444875		6357004		6355897		6357993		0		2096		0		0		0
5		689334445887		689334445387		689334444875		689334447115		6359005		6357993		6360233		0		2240		0		0		0
5		689334447886		689334447386		689334447115		689334449336		6361004		6360233		6362454		0		2221		0		0		0
5		689334449886		689334449386		689334449336		689334451505		6363004		6362454		6364623		0		2169		0		0		0
5		689334451886		689334451386		689334451506		689334453683		6365004		6364624		6366801		0		2177		0		0		0
5		689334453886		689334453386		689334453684		689334455881		6367004		6366802		6368999		0		2197		0		0		0
5		689334455886		689334455386		689334455882		689334458149		6369004		6369000		6371267		0		2267		0		0		0
5		689334459886		689334459386		689334458149		689334460281		6373004		6371267		6373399		0		2132		0		0		0
5		689334461886		689334461386		689334460282		689334462426		6375004		6373400		6375544		0		2144		0		0		0
5		689334463886		689334463386		689334462429		689334464578		6377004		6375547		6377696		0		2149		0		0		0
5		689334465887		689334465387		689334464578		689334466703		6379005		6377696		6379821		0		2125		0		0		0
5		689334467886		689334467386		689334466703		689334468848		6381004		6379821		6381966		0		2145		0		0		0
5		689334469886		689334469386		689334468849		689334470972		6383004		6381967		6384090		0		2123		0		0		0
5		689334471886		689334471386		689334470972		689334473097		6385004		6384090		6386215		0		2125		0		0		0
5		689334473886		689334473386		689334473098		689334475764		6387004		6386216		6388882		0		2666		0		0		0
5		689334475886		689334475386		689334475764		689334478249		6389004		6388882		6391367		0		2485		0		0		0
5		689334479886		689334479386		689334478249		689334480319		6393004		6391367		6393437		0		2070		0		0		0
5		689334481886		689334481386		689334480320		689334482447		6395004		6393438		6395565		0		2127		0		0		0
5		689334483886		689334483386		689334482447		689334484569		6397004		6395565		6397687		0		2122		0		0		0
5		689334485886		689334485386		689334484569		689334487022		6399004		6397687		6400140		0		2453		0		0		0
5		689334487886		689334487386		689334487022		689334489481		6401004		6400140		6402599		0		2459		0		0		0
5		689334489886		689334489386		689334489482		689334491554		6403004		6402600		6404672		0		2072		0		0		0
5		689334491886		689334491386		689334491555		689334493632		6405004		6404673		6406750		0		2077		0		0		0
5		689334493886		689334493386		689334493632		689334495700		6407004		6406750		6408818		0		2068		0		0		0
5		689334495886		689334495386		689334495700		689334498077		6409004		6408818		6411195		0		2377		0		0		0
5		689334499886		689334499386		689334498077		689334500455		6413004		6411195		6413573		0		2378		0		0		0
5		689334501886		689334501386		689334500455		689334502957		6415004		6413573		6416075		0		2502		0		0		0
5		689334503886		689334503386		689334502957		689334505071		6417004		6416075		6418189		0		2114		0		0		0
5		689334505886		689334505386		689334505071		689334507144		6419004		6418189		6420262		0		2073		0		0		0
5		689334507886		689334507386		689334507145		689334509882		6421004		6420263		6423000		0		2737		0		0		0
5		689334509886		689334509386		689334509882		689334512227		6423004		6423000		6425345		0		2345		0		0		0
5		689334513886		689334513386		689334512227		689334514343		6427004		6425345		6427461		0		2116		0		0		0
5		689334515886		689334515386		689334514343		689334516457		6429004		6427461		6429575		0		2114		0		0		0
5		689334517886		689334517386		689334516457		689334518571		6431004		6429575		6431689		0		2114		0		0		0
5		689334519886		689334519386		689334518571		689334520677		6433004		6431689		6433795		0		2106		0		0		0
5		689334521886		689334521386		689334520677		689334522808		6435004		6433795		6435926		0		2131		0		0		0
5		689334523886		689334523386		689334522808		689334524924		6437004		6435926		6438042		0		2116		0		0		0
5		689334525886		689334525386		689334524924		689334527137		6439004		6438042		6440255		0		2213		0		0		0
5		689334527886		689334527386		689334527138		689334529245		6441004		6440256		6442363		0		2107		0		0		0
5		689334529886		689334529386		689334529246		689334531297		6443004		6442364		6444415		0		2051		0		0		0
5		689334531886		689334531386		689334531297		689334533402		6445004		6444415		6446520		0		2105		0		0		0
5		689334533887		689334533387		689334533402		689334535541		6447005		6446520		6448659		0		2139		0		0		0
5		689334535887		689334535387		689334535541		689334537933		6449005		6448659		6451051		0		2392		0		0		0
5		689334539886		689334539386		689334537937		689334540541		6453004		6451055		6453659		0		2604		0		0		0
5		689334541886		689334541386		689334540541		689334542688		6455004		6453659		6455806		0		2147		0		0		0
5		689334543886		689334543386		689334542689		689334544749		6457004		6455807		6457867		0		2060		0		0		0
5		689334545887		689334545387		689334544749		689334546828		6459005		6457867		6459946		0		2079		0		0		0
5		689334547886		689334547386		689334546828		689334548930		6461004		6459946		6462048		0		2102		0		0		0
5		689334549886		689334549386		689334548931		689334551019		6463004		6462049		6464137		0		2088		0		0		0
5		689334551886		689334551386		689334551019		689334553075		6465004		6464137		6466193		0		2056		0		0		0
5		689334553886		689334553386		689334553076		689334555135		6467004		6466194		6468253		0		2059		0		0		0
5		689334555886		689334555386		689334555135		689334557253		6469004		6468253		6470371		0		2118		0		0		0
5		689334557886		689334557386		689334557253		689334559340		6471004		6470371		6472458		0		2087		0		0		0
5		689334559886		689334559386		689334559340		689334561865		6473004		6472458		6474983		0		2525		0		0		0
5		689334561887		689334561387		689334561866		689334563951		6475005		6474984		6477069		0		2085		0		0		0
5		689334565886		689334565386		689334563951		689334566022		6479004		6477069		6479140		0		2071		0		0		0
5		689334567886		689334567386		689334566022		689334568098		6481004		6479140		6481216		0		2076		0		0		0
5		689334569886		689334569386		689334568098		689334570297		6483004		6481216		6483415		0		2199		0		0		0
5		689334571886		689334571386		689334570297		689334572368		6485004		6483415		6485486		0		2071		0		0		0
5		689334573886		689334573386		689334572369		689334574789		6487004		6485487		6487907		0		2420		0		0		0
5		689334575886		689334575386		689334574789		689334576893		6489004		6487907		6490011		0		2104		0		0		0
5		689334577886		689334577386		689334576894		689334579472		6491004		6490012		6492590		0		2578		0		0		0
5		689334579886		689334579386		689334579472		689334581552		6493004		6492590		6494670		0		2080		0		0		0
5		689334581886		689334581386		689334581553		689334583628		6495004		6494671		6496746		0		2075		0		0		0
5		689334583886		689334583386		689334583628		689334586036		6497004		6496746		6499154		0		2408		0		0		0
5		689334587886		689334587386		689334586036		689334588142		6501004		6499154		6501260		0		2106		0		0		0
5		689334589886		689334589386		689334588142		689334590226		6503004		6501260		6503344		0		2084		0		0		0
5		689334591886		689334591386		689334590227		689334592328		6505004		6503345		6505446		0		2101		0		0		0
5		689334593886		689334593386		689334592329		689334594419		6507004		6505447		6507537		0		2090		0		0		0
5		689334595886		689334595386		689334594420		689334596493		6509004		6507538		6509611		0		2073		0		0		0
5		689334597886		689334597386		689334596493		689334598595		6511004		6509611		6511713		0		2102		0		0		0
5		689334599886		689334599386		689334598595		689334600679		6513004		6511713		6513797		0		2084		0		0		0
5		689334601886		689334601386		689334600680		689334602748		6515004		6513798		6515866		0		2068		0		0		0
5		689334603886		689334603386		689334602748		689334604813		6517004		6515866		6517931		0		2065		0		0		0
5		689334605886		689334605386		689334604813		689334606873		6519004		6517931		6519991		0		2060		0		0		0
5		689334607886		689334607386		689334606874		689334608966		6521004		6519992		6522084		0		2092		0		0		0
5		689334609887		689334609387		689334608967		689334611345		6523005		6522085		6524463		0		2378		0		0		0
5		689334611886		689334611386		689334611348		689334613458		6525004		6524466		6526576		0		2110		0		0		0
5		689334613886		689334613386		689334613458		689334615743		6527004		6526576		6528861		0		2285		0		0		0
5		689334615886		689334615386		689334615743		689334617866		6529004		6528861		6530984		0		2123		0		0		0
5		689334617887		689334617387		689334617866		689334620105		6531005		6530984		6533223		0		2239		0		0		0
5		689334621886		689334621386		689334620106		689334622259		6535004		6533224		6535377		0		2153		0		0		0
5		689334623886		689334623386		689334622259		689334624668		6537004		6535377		6537786		0		2409		0		0		0
5		689334625886		689334625386		689334624668		689334626755		6539004		6537786		6539873		0		2087		0		0		0
5		689334627886		689334627386		689334626755		689334628831		6541004		6539873		6541949		0		2076		0		0		0
5		689334629886		689334629386		689334628832		689334630911		6543004		6541950		6544029		0		2079		0		0		0
5		689334631886		689334631386		689334630912		689334633504		6545004		6544030		6546622		0		2592		0		0		0
5		689334633886		689334633386		689334633505		689334635565		6547004		6546623		6548683		0		2060		0		0		0
5		689334635886		689334635386		689334635565		689334637687		6549004		6548683		6550805		0		2122		0		0		0
5		689334637886		689334637386		689334637687		689334639768		6551004		6550805		6552886		0		2081		0		0		0
5		689334639886		689334639386		689334639769		689334641911		6553004		6552887		6555029		0		2142		0		0		0
5		689334643886		689334643386		689334641911		689334644475		6557004		6555029		6557593		0		2564		0		0		0
5		689334645886		689334645386		689334644476		689334646624		6559004		6557594		6559742		0		2148		0		0		0
5		689334647886		689334647386		689334646624		689334648685		6561004		6559742		6561803		0		2061		0		0		0
5		689334649886		689334649386		689334648685		689334650807		6563004		6561803		6563925		0		2122		0		0		0
5		689334651886		689334651386		689334650807		689334652882		6565004		6563925		6566000		0		2075		0		0		0
5		689334653886		689334653386		689334652882		689334655265		6567004		6566000		6568383		0		2383		0		0		0
5		689334655886		689334655386		689334655265		689334657402		6569004		6568383		6570520		0		2137		0		0		0
5		689334657886		689334657386		689334657402		689334659453		6571004		6570520		6572571		0		2051		0		0		0
5		689334659886		689334659386		689334659454		689334661608		6573004		6572572		6574726		0		2154		0		0		0
5		689334661886		689334661386		689334661608		689334663696		6575004		6574726		6576814		0		2088		0		0		0
5		689334663886		689334663386		689334663696		689334665857		6577004		6576814		6578975		0		2161		0		0		0
5		689334665886		689334665386		689334665858		689334667977		6579004		6578976		6581095		0		2119		0		0		0
5		689334669886		689334669386		689334667978		689334670038		6583004		6581096		6583156		0		2060		0		0		0
5		689334671886		689334671386		689334670038		689334672097		6585004		6583156		6585215		0		2059		0		0		0
5		689334673886		689334673386		689334672098		689334674150		6587004		6585216		6587268		0		2052		0		0		0
5		689334675886		689334675386		689334674151		689334676215		6589004		6587269		6589333		0		2064		0		0		0
5		689334677886		689334677386		689334676215		689334678731		6591004		6589333		6591849		0		2516		0		0		0
5		689334679886		689334679386		689334678731		689334680806		6593004		6591849		6593924		0		2075		0		0		0
5		689334681886		689334681386		689334680807		689334682930		6595004		6593925		6596048		0		2123		0		0		0
5		689334683886		689334683386		689334682930		689334685071		6597004		6596048		6598189		0		2141		0		0		0
5		689334685886		689334685386		689334685074		689334687127		6599004		6598192		6600245		0		2053		0		0		0
5		689334687886		689334687386		689334687127		689334689245		6601004		6600245		6602363		0		2118		0		0		0
5		689334689886		689334689386		689334689246		689334691330		6603004		6602364		6604448		0		2084		0		0		0
5		689334691886		689334691386		689334691330		689334693469		6605004		6604448		6606587		0		2139		0		0		0
5		689334693886		689334693386		689334693470		689334695612		6607004		6606588		6608730		0		2142		0		0		0
5		689334695886		689334695386		689334695613		689334697767		6609004		6608731		6610885		0		2154		0		0		0
5		689334697886		689334697386		689334697768		689334699958		6611004		6610886		6613076		0		2190		0		0		0
5		689334701887		689334701387		689334699958		689334702260		6615005		6613076		6615378		0		2302		0		0		0
5		689334703886		689334703386		689334702261		689334704422		6617004		6615379		6617540		0		2161		0		0		0
5		689334705887		689334705387		689334704422		689334706576		6619005		6617540		6619694		0		2154		0		0		0
5		689334707886		689334707386		689334706577		689334708716		6621004		6619695		6621834		0		2139		0		0		0
5		689334709887		689334709387		689334708716		689334710863		6623005		6621834		6623981		0		2147		0		0		0
5		689334711886		689334711386		689334710864		689334712988		6625004		6623982		6626106		0		2124		0		0		0
5		689334713886		689334713386		689334712988		689334715073		6627004		6626106		6628191		0		2085		0		0		0
5		689334715886		689334715386		689334715074		689334717186		6629004		6628192		6630304		0		2112		0		0		0
5		689334717886		689334717386		689334717186		689334719312		6631004		6630304		6632430		0		2126		0		0		0
5		689334719886		689334719386		689334719312		689334721448		6633004		6632430		6634566		0		2136		0		0		0
5		689334721886		689334721386		689334721449		689334723608		6635004		6634567		6636726		0		2159		0		0		0
5		689334723886		689334723386		689334723608		689334725761		6637004		6636726		6638879		0		2153		0		0		0
5		689334725886		689334725386		689334725762		689334727918		6639004		6638880		6641036		0		2156		0		0		0
5		689334729886		689334729386		689334727919		689334730084		6643004		6641037		6643202		0		2165		0		0		0
5		689334731886		689334731386		689334730085		689334732457		6645004		6643203		6645575		0		2372		0		0		0
5		689334733886		689334733386		689334732458		689334734643		6647004		6645576		6647761		0		2185		0		0		0
5		689334735886		689334735386		689334734644		689334736762		6649004		6647762		6649880		0		2118		0		0		0
5		689334737886		689334737386		689334736763		689334738880		6651004		6649881		6651998		0		2117		0		0		0
5		689334739886		689334739386		689334738880		689334740994		6653004		6651998		6654112		0		2114		0		0		0
5		689334741886		689334741386		689334740995		689334743113		6655004		6654113		6656231		0		2118		0		0		0
5		689334743886		689334743386		689334743114		689334745230		6657004		6656232		6658348		0		2116		0		0		0
5		689334745886		689334745386		689334745230		689334747354		6659004		6658348		6660472		0		2124		0		0		0
5		689334747886		689334747386		689334747355		689334749464		6661004		6660473		6662582		0		2109		0		0		0
5		689334749886		689334749386		689334749464		689334751586		6663004		6662582		6664704		0		2122		0		0		0
5		689334751886		689334751386		689334751586		689334753879		6665004		6664704		6666997		0		2293		0		0		0
5		689334753886		689334753386		689334753879		689334756410		6667004		6666997		6669528		0		2531		0		0		0
5		689334757886		689334757386		689334756410		689334758522		6671004		6669528		6671640		0		2112		0		0		0
5		689334759886		689334759386		689334758526		689334760632		6673004		6671644		6673750		0		2106		0		0		0
5		689334761886		689334761386		689334760633		689334762754		6675004		6673751		6675872		0		2121		0		0		0
5		689334763886		689334763386		689334762755		689334764890		6677004		6675873		6678008		0		2135		0		0		0
5		689334765886		689334765386		689334764891		689334767148		6679004		6678009		6680266		0		2257		0		0		0
5		689334767887		689334767387		689334767148		689334769242		6681005		6680266		6682360		0		2094		0		0		0
5		689334769886		689334769386		689334769242		689334771499		6683004		6682360		6684617		0		2257		0		0		0
5		689334771886		689334771386		689334771499		689334773892		6685004		6684617		6687010		0		2393		0		0		0
5		689334775886		689334775386		689334773892		689334776222		6689004		6687010		6689340		0		2330		0		0		0
5		689334777886		689334777386		689334776223		689334778338		6691004		6689341		6691456		0		2115		0		0		0
5		689334779886		689334779386		689334778338		689334780843		6693004		6691456		6693961		0		2505		0		0		0
5		689334781886		689334781386		689334780844		689334783555		6695004		6693962		6696673		0		2711		0		0		0
5		689334783886		689334783386		689334783555		689334785630		6697004		6696673		6698748		0		2075		0		0		0
5		689334785886		689334785386		689334785630		689334787705		6699004		6698748		6700823		0		2075		0		0		0
5		689334787886		689334787386		689334787706		689334789971		6701004		6700824		6703089		0		2265		0		0		0
5		689334791886		689334791386		689334789971		689334792053		6705004		6703089		6705171		0		2082		0		0		0
5		689334793886		689334793386		689334792053		689334794164		6707004		6705171		6707282		0		2111		0		0		0
5		689334795886		689334795386		689334794164		689334796238		6709004		6707282		6709356		0		2074		0		0		0
5		689334797886		689334797386		689334796238		689334798361		6711004		6709356		6711479		0		2123		0		0		0
5		689334799886		689334799386		689334798362		689334800472		6713004		6711480		6713590		0		2110		0		0		0
5		689334801886		689334801386		689334800472		689334802578		6715004		6713590		6715696		0		2106		0		0		0
5		689334803886		689334803386		689334802578		689334804709		6717004		6715696		6717827		0		2131		0		0		0
5		689334805886		689334805386		689334804709		689334806833		6719004		6717827		6719951		0		2124		0		0		0
5		689334807887		689334807387		689334806834		689334808963		6721005		6719952		6722081		0		2129		0		0		0
5		689334809886		689334809386		689334808963		689334811067		6723004		6722081		6724185		0		2104		0		0		0
5		689334811886		689334811386		689334811067		689334813181		6725004		6724185		6726299		0		2114		0		0		0
5		689334813886		689334813386		689334813182		689334815244		6727004		6726300		6728362		0		2062		0		0		0
5		689334815886		689334815386		689334815244		689334817362		6729004		6728362		6730480		0		2118		0		0		0
5		689334817886		689334817386		689334817363		689334819437		6731004		6730481		6732555		0		2074		0		0		0
5		689334819886		689334819386		689334819437		689334821557		6733004		6732555		6734675		0		2120		0		0		0
5		689334821886		689334821386		689334821557		689334823975		6735004		6734675		6737093		0		2418		0		0		0
5		689334825886		689334825386		689334823975		689334826322		6739004		6737093		6739440		0		2347		0		0		0
5		689334827886		689334827386		689334826322		689334828377		6741004		6739440		6741495		0		2055		0		0		0
5		689334829886		689334829386		689334828378		689334830483		6743004		6741496		6743601		0		2105		0		0		0
5		689334831886		689334831386		689334830483		689334832555		6745004		6743601		6745673		0		2072		0		0		0
5		689334833886		689334833386		689334832559		689334834693		6747004		6745677		6747811		0		2134		0		0		0
5		689334835886		689334835386		689334834694		689334837254		6749004		6747812		6750372		0		2560		0		0		0
5		689334837886		689334837386		689334837255		689334839329		6751004		6750373		6752447		0		2074		0		0		0
5		689334839886		689334839386		689334839329		689334841410		6753004		6752447		6754528		0		2081		0		0		0
5		689334841886		689334841386		689334841410		689334843517		6755004		6754528		6756635		0		2107		0		0		0
5		689334843886		689334843386		689334843517		689334845847		6757004		6756635		6758965		0		2330		0		0		0
5		689334845886		689334845386		689334845848		689334848053		6759004		6758966		6761171		0		2205		0		0		0
5		689334849886		689334849386		689334848053		689334850447		6763004		6761171		6763565		0		2394		0		0		0
5		689334851886		689334851386		689334850447		689334852544		6765004		6763565		6765662		0		2097		0		0		0
5		689334853886		689334853386		689334852544		689334855154		6767004		6765662		6768272		0		2610		0		0		0
5		689334855887		689334855387		689334855154		689334857247		6769005		6768272		6770365		0		2093		0		0		0
5		689334857886		689334857386		689334857248		689334859299		6771004		6770366		6772417		0		2051		0		0		0
5		689334859886		689334859386		689334859299		689334861429		6773004		6772417		6774547		0		2130		0		0		0
5		689334861886		689334861386		689334861429		689334863492		6775004		6774547		6776610		0		2063		0		0		0
5		689334863886		689334863386		689334863493		689334865622		6777004		6776611		6778740		0		2129		0		0		0
5		689334865886		689334865386		689334865622		689334867706		6779004		6778740		6780824		0		2084		0		0		0
5		689334867886		689334867386		689334867707		689334869857		6781004		6780825		6782975		0		2150		0		0		0
5		689334869886		689334869386		689334869857		689334872261		6783004		6782975		6785379		0		2404		0		0		0
5		689334873886		689334873386		689334872261		689334874385		6787004		6785379		6787503		0		2124		0		0		0
5		689334875886		689334875386		689334874386		689334876441		6789004		6787504		6789559		0		2055		0		0		0
5		689334877886		689334877386		689334876441		689334878566		6791004		6789559		6791684		0		2125		0		0		0
5		689334879886		689334879386		689334878566		689334880629		6793004		6791684		6793747		0		2063		0		0		0
5		689334881886		689334881386		689334880629		689334882755		6795004		6793747		6795873		0		2126		0		0		0
5		689334883886		689334883386		689334882756		689334884827		6797004		6795874		6797945		0		2071		0		0		0
5		689334885886		689334885386		689334884827		689334886954		6799004		6797945		6800072		0		2127		0		0		0
5		689334887886		689334887386		689334886954		689334889096		6801004		6800072		6802214		0		2142		0		0		0
5		689334889886		689334889386		689334889097		689334891151		6803004		6802215		6804269		0		2054		0		0		0
