#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		710247949098		710247948598		710247947104		710247949103		3957007		3955013		3957012		0		1999		0		0		0
7		710247951097		710247950597		710247949103		710247951743		3959006		3957012		3959652		0		2640		0		0		0
7		710247953094		710247952594		710247951744		710247953112		3961003		3959653		3961021		0		1368		0		0		0
7		710247955094		710247954594		710247953112		710247955756		3963003		3961021		3963665		0		2644		0		0		0
7		710247957094		710247956594		710247955756		710247957141		3965003		3963665		3965050		0		1385		0		0		0
7		710247959094		710247958594		710247957141		710247959787		3967003		3965050		3967696		0		2646		0		0		0
7		710247961094		710247960594		710247959788		710247961183		3969003		3967697		3969092		0		1395		0		0		0
7		710247963094		710247962594		710247961183		710247965095		3971003		3969092		3973004		0		3912		0		0		0
7		710247967094		710247966594		710247965096		710247967096		3975003		3973005		3975005		0		2000		0		0		0
7		710247969094		710247968594		710247967101		710247972568		3977003		3975010		3980477		0		5467		0		0		0
7		710247973094		710247972594		710247972569		710247973845		3981003		3980478		3981754		0		1276		0		0		0
7		710247975094		710247974594		710247973845		710247975108		3983003		3981754		3983017		0		1263		0		0		0
7		710247977094		710247976594		710247975109		710247979451		3985003		3983018		3987360		0		4342		0		0		0
7		710247981094		710247980594		710247979452		710247981096		3989003		3987361		3989005		0		1644		0		0		0
7		710247983094		710247982594		710247981096		710247983096		3991003		3989005		3991005		0		2000		0		0		0
7		710247985094		710247984594		710247983096		710247986973		3993003		3991005		3994882		0		3877		0		0		0
7		710247987094		710247986594		710247986973		710247987096		3995003		3994882		3995005		0		123		0		0		0
7		710247989094		710247988594		710247987096		710247990983		3997003		3995005		3998892		0		3887		0		0		0
7		710247991094		710247990594		710247990983		710247991099		3999003		3998892		3999008		0		116		0		0		0
7		710247993094		710247992594		710247991099		710247994986		4001003		3999008		4002895		0		3887		0		0		0
7		710247995094		710247994594		710247994986		710247995102		4003003		4002895		4003011		0		116		0		0		0
7		710247997094		710247996594		710247995103		710247999006		4005003		4003012		4006915		0		3903		0		0		0
7		710247999094		710247998594		710247999006		710247999119		4007003		4006915		4007028		0		113		0		0		0
7		710248001094		710248000594		710247999119		710248002973		4009003		4007028		4010882		0		3854		0		0		0
7		710248003094		710248002594		710248002974		710248003096		4011003		4010883		4011005		0		122		0		0		0
7		710248005094		710248004594		710248003096		710248006957		4013003		4011005		4014866		0		3861		0		0		0
7		710248007094		710248006594		710248006957		710248007096		4015003		4014866		4015005		0		139		0		0		0
7		710248009094		710248008594		710248007097		710248009730		4017003		4015006		4017639		0		2633		0		0		0
7		710248011094		710248010594		710248009730		710248011096		4019003		4017639		4019005		0		1366		0		0		0
7		710248013094		710248012594		710248011096		710248013097		4021003		4019005		4021006		0		2001		0		0		0
7		710248015095		710248014595		710248013097		710248015105		4023004		4021006		4023014		0		2008		0		0		0
7		710248017103		710248016603		710248015105		710248017786		4025012		4023014		4025695		0		2681		0		0		0
7		710248019094		710248018594		710248017786		710248019096		4027003		4025695		4027005		0		1310		0		0		0
7		710248021095		710248020595		710248019096		710248021104		4029004		4027005		4029013		0		2008		0		0		0
7		710248023094		710248022594		710248021104		710248023302		4031003		4029013		4031211		0		2198		0		0		0
7		710248025094		710248024594		710248023302		710248025967		4033003		4031211		4033876		0		2665		0		0		0
7		710248027094		710248026594		710248025967		710248027273		4035003		4033876		4035182		0		1306		0		0		0
7		710248029095		710248028595		710248027274		710248029097		4037004		4035183		4037006		0		1823		0		0		0
7		710248031094		710248030594		710248029097		710248031105		4039003		4037006		4039014		0		2008		0		0		0
7		710248033094		710248032594		710248031105		710248033971		4041003		4039014		4041880		0		2866		0		0		0
7		710248035094		710248034594		710248033972		710248035276		4043003		4041881		4043185		0		1304		0		0		0
7		710248037101		710248036601		710248035277		710248039102		4045010		4043186		4047011		0		3825		0		0		0
7		710248041094		710248040594		710248039103		710248041096		4049003		4047012		4049005		0		1993		0		0		0
7		710248043094		710248042594		710248041100		710248044536		4051003		4049009		4052445		0		3436		0		0		0
7		710248045094		710248044594		710248044536		710248045841		4053003		4052445		4053750		0		1305		0		0		0
7		710248047095		710248046595		710248045842		710248047125		4055004		4053751		4055034		0		1283		0		0		0
7		710248049094		710248048594		710248047125		710248051057		4057003		4055034		4058966		0		3932		0		0		0
7		710248051095		710248050595		710248051057		710248051171		4059004		4058966		4059080		0		114		0		0		0
7		710248053094		710248052594		710248051172		710248055028		4061003		4059081		4062937		0		3856		0		0		0
7		710248055094		710248054594		710248055029		710248055133		4063003		4062938		4063042		0		104		0		0		0
7		710248057094		710248056594		710248055133		710248057097		4065003		4063042		4065006		0		1964		0		0		0
7		710248059094		710248058594		710248057097		710248059102		4067003		4065006		4067011		0		2005		0		0		0
7		710248061096		710248060596		710248059103		710248061116		4069005		4067012		4069025		0		2013		0		0		0
7		710248063094		710248062594		710248061117		710248063844		4071003		4069026		4071753		0		2727		0		0		0
7		710248065094		710248064594		710248063844		710248065108		4073003		4071753		4073017		0		1264		0		0		0
7		710248067094		710248066594		710248065108		710248069004		4075003		4073017		4076913		0		3896		0		0		0
7		710248069094		710248068594		710248069004		710248069116		4077003		4076913		4077025		0		112		0		0		0
7		710248071094		710248070594		710248069116		710248071753		4079003		4077025		4079662		0		2637		0		0		0
7		710248073094		710248072594		710248071754		710248073096		4081003		4079663		4081005		0		1342		0		0		0
7		710248075094		710248074594		710248073097		710248075107		4083003		4081006		4083016		0		2010		0		0		0
7		710248077101		710248076601		710248075107		710248079081		4085010		4083016		4086990		0		3974		0		0		0
7		710248079103		710248078603		710248079082		710248079195		4087012		4086991		4087104		0		113		0		0		0
7		710248081094		710248080594		710248079196		710248083068		4089003		4087105		4090977		0		3872		0		0		0
7		710248083094		710248082594		710248083068		710248083182		4091003		4090977		4091091		0		114		0		0		0
7		710248085094		710248084594		710248083182		710248087183		4093003		4091091		4095092		0		4001		0		0		0
7		710248089094		710248088594		710248087183		710248089096		4097003		4095092		4097005		0		1913		0		0		0
7		710248091094		710248090594		710248089097		710248093359		4099003		4097006		4101268		0		4262		0		0		0
7		710248095094		710248094594		710248093360		710248095096		4103003		4101269		4103005		0		1736		0		0		0
7		710248097094		710248096594		710248095096		710248097103		4105003		4103005		4105012		0		2007		0		0		0
7		710248099094		710248098594		710248097103		710248099133		4107003		4105012		4107042		0		2030		0		0		0
7		710248101094		710248100594		710248099133		710248101324		4109003		4107042		4109233		0		2191		0		0		0
7		710248103097		710248102597		710248101324		710248103099		4111006		4109233		4111008		0		1775		0		0		0
7		710248105096		710248104596		710248103099		710248107390		4113005		4111008		4115299		0		4291		0		0		0
7		710248109094		710248108594		710248107390		710248111157		4117003		4115299		4119066		0		3767		0		0		0
7		710248113094		710248112594		710248111157		710248115097		4121003		4119066		4123006		0		3940		0		0		0
7		710248117094		710248116594		710248115097		710248117096		4125003		4123006		4125005		0		1999		0		0		0
7		710248119094		710248118594		710248117097		710248119096		4127003		4125006		4127005		0		1999		0		0		0
7		710248121094		710248120594		710248119100		710248121096		4129003		4127009		4129005		0		1996		0		0		0
7		710248123094		710248122594		710248121096		710248123100		4131003		4129005		4131009		0		2004		0		0		0
7		710248125094		710248124594		710248123100		710248125103		4133003		4131009		4133012		0		2003		0		0		0
7		710248127094		710248126594		710248125103		710248127263		4135003		4133012		4135172		0		2160		0		0		0
7		710248129094		710248128594		710248127264		710248131072		4137003		4135173		4138981		0		3808		0		0		0
7		710248131094		710248130594		710248131073		710248131186		4139003		4138982		4139095		0		113		0		0		0
7		710248133094		710248132594		710248131186		710248135157		4141003		4139095		4143066		0		3971		0		0		0
7		710248137094		710248136594		710248135157		710248137842		4145003		4143066		4145751		0		2685		0		0		0
7		710248139094		710248138594		710248137842		710248139112		4147003		4145751		4147021		0		1270		0		0		0
7		710248141095		710248140595		710248139112		710248141484		4149004		4147021		4149393		0		2372		0		0		0
7		710248143094		710248142594		710248141485		710248145410		4151003		4149394		4153319		0		3925		0		0		0
7		710248147094		710248146594		710248145410		710248149212		4155003		4153319		4157121		0		3802		0		0		0
7		710248151094		710248150594		710248149212		710248153006		4159003		4157121		4160915		0		3794		0		0		0
7		710248153094		710248152594		710248153007		710248153120		4161003		4160916		4161029		0		113		0		0		0
7		710248155094		710248154594		710248153120		710248155853		4163003		4161029		4163762		0		2733		0		0		0
7		710248157094		710248156594		710248155854		710248157134		4165003		4163763		4165043		0		1280		0		0		0
7		710248159094		710248158594		710248157134		710248159097		4167003		4165043		4167006		0		1963		0		0		0
7		710248161095		710248160595		710248159098		710248161102		4169004		4167007		4169011		0		2004		0		0		0
7		710248163095		710248162595		710248161103		710248163101		4171004		4169012		4171010		0		1998		0		0		0
7		710248165095		710248164595		710248163101		710248167163		4173004		4171010		4175072		0		4062		0		0		0
7		710248169094		710248168594		710248167163		710248169096		4177003		4175072		4177005		0		1933		0		0		0
7		710248171094		710248170594		710248169097		710248173113		4179003		4177006		4181022		0		4016		0		0		0
7		710248175094		710248174594		710248173113		710248176999		4183003		4181022		4184908		0		3886		0		0		0
7		710248177094		710248176594		710248177000		710248177114		4185003		4184909		4185023		0		114		0		0		0
7		710248179094		710248178594		710248177115		710248179758		4187003		4185024		4187667		0		2643		0		0		0
7		710248181094		710248180594		710248179758		710248181270		4189003		4187667		4189179		0		1512		0		0		0
7		710248183094		710248182594		710248181271		710248185077		4191003		4189180		4192986		0		3806		0		0		0
7		710248185096		710248184596		710248185078		710248185209		4193005		4192987		4193118		0		131		0		0		0
7		710248187098		710248186598		710248185209		710248190508		4195007		4193118		4198417		0		5299		0		0		0
7		710248191094		710248190594		710248190508		710248191760		4199003		4198417		4199669		0		1252		0		0		0
7		710248193094		710248192594		710248191760		710248194504		4201003		4199669		4202413		0		2744		0		0		0
7		710248195094		710248194594		710248194505		710248195749		4203003		4202414		4203658		0		1244		0		0		0
7		710248197094		710248196594		710248195750		710248197225		4205003		4203659		4205134		0		1475		0		0		0
7		710248199094		710248198594		710248197226		710248199096		4207003		4205135		4207005		0		1870		0		0		0
7		710248201094		710248200594		710248199099		710248201126		4209003		4207008		4209035		0		2027		0		0		0
7		710248203094		710248202594		710248201127		710248205112		4211003		4209036		4213021		0		3985		0		0		0
7		710248207094		710248206594		710248205113		710248207748		4215003		4213022		4215657		0		2635		0		0		0
7		710248209094		710248208594		710248207748		710248209108		4217003		4215657		4217017		0		1360		0		0		0
7		710248211094		710248210594		710248209108		710248213014		4219003		4217017		4220923		0		3906		0		0		0
7		710248213094		710248212594		710248213014		710248213127		4221003		4220923		4221036		0		113		0		0		0
7		710248215094		710248214594		710248213127		710248215096		4223003		4221036		4223005		0		1969		0		0		0
7		710248217094		710248216594		710248215097		710248217888		4225003		4223006		4225797		0		2791		0		0		0
7		710248219094		710248218594		710248217888		710248219187		4227003		4225797		4227096		0		1299		0		0		0
7		710248221094		710248220594		710248219188		710248221096		4229003		4227097		4229005		0		1908		0		0		0
7		710248223094		710248222594		710248221097		710248223096		4231003		4229006		4231005		0		1999		0		0		0
7		710248225094		710248224594		710248223097		710248225764		4233003		4231006		4233673		0		2667		0		0		0
7		710248227094		710248226594		710248225765		710248227096		4235003		4233674		4235005		0		1331		0		0		0
7		710248229094		710248228594		710248227096		710248229833		4237003		4235005		4237742		0		2737		0		0		0
7		710248231094		710248230594		710248229833		710248231126		4239003		4237742		4239035		0		1293		0		0		0
7		710248233094		710248232594		710248231126		710248233096		4241003		4239035		4241005		0		1970		0		0		0
7		710248235094		710248234594		710248233096		710248237018		4243003		4241005		4244927		0		3922		0		0		0
7		710248237094		710248236594		710248237018		710248237130		4245003		4244927		4245039		0		112		0		0		0
7		710248239094		710248238594		710248237131		710248241029		4247003		4245040		4248938		0		3898		0		0		0
7		710248241094		710248240594		710248241029		710248241142		4249003		4248938		4249051		0		113		0		0		0
7		710248243094		710248242594		710248241142		710248245024		4251003		4249051		4252933		0		3882		0		0		0
7		710248245094		710248244594		710248245024		710248245137		4253003		4252933		4253046		0		113		0		0		0
7		710248247094		710248246594		710248245138		710248247096		4255003		4253047		4255005		0		1958		0		0		0
7		710248249094		710248248594		710248247097		710248249103		4257003		4255006		4257012		0		2006		0		0		0
7		710248251094		710248250594		710248249103		710248251226		4259003		4257012		4259135		0		2123		0		0		0
7		710248253094		710248252594		710248251226		710248256529		4261003		4259135		4264438		0		5303		0		0		0
7		710248257094		710248256594		710248256530		710248257807		4265003		4264439		4265716		0		1277		0		0		0
7		710248259094		710248258594		710248257807		710248260556		4267003		4265716		4268465		0		2749		0		0		0
7		710248261094		710248260594		710248260557		710248261839		4269003		4268466		4269748		0		1282		0		0		0
7		710248263094		710248262594		710248261839		710248263104		4271003		4269748		4271013		0		1265		0		0		0
7		710248265094		710248264594		710248263104		710248267016		4273003		4271013		4274925		0		3912		0		0		0
7		710248267094		710248266594		710248267016		710248267138		4275003		4274925		4275047		0		122		0		0		0
7		710248269094		710248268594		710248267139		710248269097		4277003		4275048		4277006		0		1958		0		0		0
7		710248271094		710248270594		710248269097		710248271103		4279003		4277006		4279012		0		2006		0		0		0
7		710248273095		710248272595		710248271103		710248273966		4281004		4279012		4281875		0		2863		0		0		0
7		710248275094		710248274594		710248273972		710248275250		4283003		4281881		4283159		0		1278		0		0		0
7		710248277094		710248276594		710248275250		710248279093		4285003		4283159		4287002		0		3843		0		0		0
7		710248279094		710248278594		710248279093		710248279205		4287003		4287002		4287114		0		112		0		0		0
7		710248281094		710248280594		710248279205		710248283107		4289003		4287114		4291016		0		3902		0		0		0
7		710248285094		710248284594		710248283107		710248285097		4293003		4291016		4293006		0		1990		0		0		0
7		710248287094		710248286594		710248285097		710248287101		4295003		4293006		4295010		0		2004		0		0		0
7		710248289095		710248288595		710248287101		710248289097		4297004		4295010		4297006		0		1996		0		0		0
7		710248291094		710248290594		710248289098		710248293018		4299003		4297007		4300927		0		3920		0		0		0
7		710248293094		710248292594		710248293019		710248293131		4301003		4300928		4301040		0		112		0		0		0
7		710248295094		710248294594		710248293131		710248297030		4303003		4301040		4304939		0		3899		0		0		0
7		710248297094		710248296594		710248297030		710248297142		4305003		4304939		4305051		0		112		0		0		0
7		710248299094		710248298594		710248297142		710248299800		4307003		4305051		4307709		0		2658		0		0		0
7		710248301094		710248300594		710248299800		710248301096		4309003		4307709		4309005		0		1296		0		0		0
7		710248303094		710248302594		710248301096		710248303096		4311003		4309005		4311005		0		2000		0		0		0
7		710248305094		710248304594		710248303096		710248305096		4313003		4311005		4313005		0		2000		0		0		0
7		710248307094		710248306594		710248305096		710248310510		4315003		4313005		4318419		0		5414		0		0		0
7		710248311094		710248310594		710248310511		710248311782		4319003		4318420		4319691		0		1271		0		0		0
7		710248313094		710248312594		710248311783		710248314512		4321003		4319692		4322421		0		2729		0		0		0
7		710248315094		710248314594		710248314512		710248315781		4323003		4322421		4323690		0		1269		0		0		0
7		710248317094		710248316594		710248315781		710248318519		4325003		4323690		4326428		0		2738		0		0		0
7		710248319094		710248318594		710248318519		710248319802		4327003		4326428		4327711		0		1283		0		0		0
7		710248321095		710248320595		710248319802		710248322561		4329004		4327711		4330470		0		2759		0		0		0
7		710248323094		710248322594		710248322561		710248323827		4331003		4330470		4331736		0		1266		0		0		0
7		710248325094		710248324594		710248323827		710248326558		4333003		4331736		4334467		0		2731		0		0		0
7		710248327094		710248326594		710248326558		710248327826		4335003		4334467		4335735		0		1268		0		0		0
7		710248329094		710248328594		710248327827		710248329106		4337003		4335736		4337015		0		1279		0		0		0
7		710248331094		710248330594		710248329107		710248331097		4339003		4337016		4339006		0		1990		0		0		0
7		710248333095		710248332595		710248331097		710248333097		4341004		4339006		4341006		0		2000		0		0		0
7		710248335094		710248334594		710248333098		710248335098		4343003		4341007		4343007		0		2000		0		0		0
7		710248337094		710248336594		710248335098		710248337100		4345003		4343007		4345009		0		2002		0		0		0
7		710248339094		710248338594		710248337100		710248339096		4347003		4345009		4347005		0		1996		0		0		0
7		710248341094		710248340594		710248339097		710248343043		4349003		4347006		4350952		0		3946		0		0		0
7		710248343094		710248342594		710248343044		710248343167		4351003		4350953		4351076		0		123		0		0		0
7		710248345094		710248344594		710248343167		710248347100		4353003		4351076		4355009		0		3933		0		0		0
7		710248349094		710248348594		710248347106		710248351015		4357003		4355015		4358924		0		3909		0		0		0
7		710248351094		710248350594		710248351016		710248351128		4359003		4358925		4359037		0		112		0		0		0
7		710248353094		710248352594		710248351128		710248355198		4361003		4359037		4363107		0		4070		0		0		0
7		710248357094		710248356594		710248355198		710248358126		4365003		4363107		4366035		0		2928		0		0		0
7		710248359094		710248358594		710248358126		710248359431		4367003		4366035		4367340		0		1305		0		0		0
7		710248361094		710248360594		710248359431		710248361096		4369003		4367340		4369005		0		1665		0		0		0
7		710248363094		710248362594		710248361097		710248363107		4371003		4369006		4371016		0		2010		0		0		0
7		710248365094		710248364594		710248363107		710248365104		4373003		4371016		4373013		0		1997		0		0		0
7		710248367094		710248366594		710248365104		710248367109		4375003		4373013		4375018		0		2005		0		0		0
7		710248369094		710248368594		710248367110		710248369257		4377003		4375019		4377166		0		2147		0		0		0
7		710248371094		710248370594		710248369257		710248371096		4379003		4377166		4379005		0		1839		0		0		0
7		710248373094		710248372594		710248371097		710248373103		4381003		4379006		4381012		0		2006		0		0		0
7		710248375094		710248374594		710248373104		710248375158		4383003		4381013		4383067		0		2054		0		0		0
7		710248377094		710248376594		710248375158		710248379407		4385003		4383067		4387316		0		4249		0		0		0
7		710248381094		710248380594		710248379407		710248383222		4389003		4387316		4391131		0		3815		0		0		0
7		710248385094		710248384594		710248383224		710248386997		4393003		4391133		4394906		0		3773		0		0		0
7		710248387094		710248386594		710248386997		710248387113		4395003		4394906		4395022		0		116		0		0		0
7		710248389094		710248388594		710248387114		710248391000		4397003		4395023		4398909		0		3886		0		0		0
7		710248391094		710248390594		710248391003		710248391116		4399003		4398912		4399025		0		113		0		0		0
7		710248393094		710248392594		710248391116		710248393764		4401003		4399025		4401673		0		2648		0		0		0
7		710248395094		710248394594		710248393765		710248395096		4403003		4401674		4403005		0		1331		0		0		0
7		710248397094		710248396594		710248395096		710248400583		4405003		4403005		4408492		0		5487		0		0		0
7		710248401094		710248400594		710248400583		710248401878		4409003		4408492		4409787		0		1295		0		0		0
7		710248403094		710248402594		710248401879		710248403154		4411003		4409788		4411063		0		1275		0		0		0
7		710248405094		710248404594		710248403155		710248405102		4413003		4411064		4413011		0		1947		0		0		0
7		710248407100		710248406600		710248405103		710248407103		4415009		4413012		4415012		0		2000		0		0		0
7		710248409094		710248408594		710248407103		710248409096		4417003		4415012		4417005		0		1993		0		0		0
7		710248411094		710248410594		710248409096		710248413083		4419003		4417005		4420992		0		3987		0		0		0
7		710248413094		710248412594		710248413083		710248413197		4421003		4420992		4421106		0		114		0		0		0
7		710248415094		710248414594		710248413197		710248417108		4423003		4421106		4425017		0		3911		0		0		0
7		710248419094		710248418594		710248417108		710248421032		4427003		4425017		4428941		0		3924		0		0		0
7		710248421094		710248420594		710248421033		710248421155		4429003		4428942		4429064		0		122		0		0		0
7		710248423094		710248422594		710248421155		710248423260		4431003		4429064		4431169		0		2105		0		0		0
7		710248425094		710248424594		710248423260		710248425096		4433003		4431169		4433005		0		1836		0		0		0
7		710248427094		710248426594		710248425100		710248429082		4435003		4433009		4436991		0		3982		0		0		0
7		710248429094		710248428594		710248429082		710248429196		4437003		4436991		4437105		0		114		0		0		0
7		710248431094		710248430594		710248429196		710248433079		4439003		4437105		4440988		0		3883		0		0		0
7		710248433094		710248432594		710248433079		710248433193		4441003		4440988		4441102		0		114		0		0		0
7		710248435094		710248434594		710248433193		710248437057		4443003		4441102		4444966		0		3864		0		0		0
7		710248437094		710248436594		710248437057		710248437161		4445003		4444966		4445070		0		104		0		0		0
7		710248439094		710248438594		710248437161		710248439096		4447003		4445070		4447005		0		1935		0		0		0
7		710248441094		710248440594		710248439097		710248441103		4449003		4447006		4449012		0		2006		0		0		0
7		710248443095		710248442595		710248441104		710248444569		4451004		4449013		4452478		0		3465		0		0		0
7		710248445094		710248444594		710248444569		710248445844		4453003		4452478		4453753		0		1275		0		0		0
7		710248447094		710248446594		710248445844		710248447107		4455003		4453753		4455016		0		1263		0		0		0
7		710248449094		710248448594		710248447107		710248451050		4457003		4455016		4458959		0		3943		0		0		0
7		710248451094		710248450594		710248451050		710248451163		4459003		4458959		4459072		0		113		0		0		0
7		710248453094		710248452594		710248451163		710248455033		4461003		4459072		4462942		0		3870		0		0		0
7		710248455094		710248454594		710248455033		710248455147		4463003		4462942		4463056		0		114		0		0		0
7		710248457094		710248456594		710248455147		710248457097		4465003		4463056		4465006		0		1950		0		0		0
7		710248459094		710248458594		710248457097		710248459260		4467003		4465006		4467169		0		2163		0		0		0
7		710248461094		710248460594		710248459261		710248461097		4469003		4467170		4469006		0		1836		0		0		0
7		710248463094		710248462594		710248461097		710248464982		4471003		4469006		4472891		0		3885		0		0		0
7		710248465094		710248464594		710248464983		710248465107		4473003		4472892		4473016		0		124		0		0		0
7		710248467100		710248466600		710248465107		710248469004		4475009		4473016		4476913		0		3897		0		0		0
7		710248469094		710248468594		710248469004		710248469118		4477003		4476913		4477027		0		114		0		0		0
7		710248471094		710248470594		710248469118		710248472984		4479003		4477027		4480893		0		3866		0		0		0
7		710248473095		710248472595		710248472984		710248473102		4481004		4480893		4481011		0		118		0		0		0
7		710248475094		710248474594		710248473102		710248475731		4483003		4481011		4483640		0		2629		0		0		0
7		710248477094		710248476594		710248475731		710248477097		4485003		4483640		4485006		0		1366		0		0		0
7		710248479094		710248478594		710248477097		710248479096		4487003		4485006		4487005		0		1999		0		0		0
7		710248481094		710248480594		710248479096		710248481096		4489003		4487005		4489005		0		2000		0		0		0
7		710248483094		710248482594		710248481096		710248485090		4491003		4489005		4492999		0		3994		0		0		0
7		710248485094		710248484594		710248485090		710248485202		4493003		4492999		4493111		0		112		0		0		0
7		710248487094		710248486594		710248485202		710248487891		4495003		4493111		4495800		0		2689		0		0		0
7		710248489094		710248488594		710248487891		710248489162		4497003		4495800		4497071		0		1271		0		0		0
7		710248491094		710248490594		710248489162		710248491793		4499003		4497071		4499702		0		2631		0		0		0
7		710248493094		710248492594		710248491793		710248493096		4501003		4499702		4501005		0		1303		0		0		0
7		710248495094		710248494594		710248493099		710248495224		4503003		4501008		4503133		0		2125		0		0		0
7		710248497094		710248496594		710248495224		710248497103		4505003		4503133		4505012		0		1879		0		0		0
7		710248499094		710248498594		710248497103		710248501422		4507003		4505012		4509331		0		4319		0		0		0
7		710248503097		710248502597		710248501423		710248503099		4511006		4509332		4511008		0		1676		0		0		0
7		710248505094		710248504594		710248503099		710248505103		4513003		4511008		4513012		0		2004		0		0		0
7		710248507095		710248506595		710248505103		710248507099		4515004		4513012		4515008		0		1996		0		0		0
7		710248509094		710248508594		710248507100		710248509102		4517003		4515009		4517011		0		2002		0		0		0
7		710248511094		710248510594		710248509103		710248511104		4519003		4517012		4519013		0		2001		0		0		0
7		710248513094		710248512594		710248511105		710248513096		4521003		4519014		4521005		0		1991		0		0		0
7		710248515094		710248514594		710248513097		710248516988		4523003		4521006		4524897		0		3891		0		0		0
7		710248517094		710248516594		710248516988		710248517095		4525003		4524897		4525004		0		107		0		0		0
7		710248519094		710248518594		710248517095		710248520941		4527003		4525004		4528850		0		3846		0		0		0
7		710248521094		710248520594		710248520941		710248521096		4529003		4528850		4529005		0		155		0		0		0
7		710248523094		710248522594		710248521097		710248524977		4531003		4529006		4532886		0		3880		0		0		0
7		710248525094		710248524594		710248524977		710248525096		4533003		4532886		4533005		0		119		0		0		0
7		710248527094		710248526594		710248525096		710248527773		4535003		4533005		4535682		0		2677		0		0		0
7		710248529094		710248528594		710248527773		710248529096		4537003		4535682		4537005		0		1323		0		0		0
7		710248531094		710248530594		710248529096		710248532994		4539003		4537005		4540903		0		3898		0		0		0
7		710248533094		710248532594		710248532994		710248533111		4541003		4540903		4541020		0		117		0		0		0
7		710248535094		710248534594		710248533111		710248537013		4543003		4541020		4544922		0		3902		0		0		0
7		710248537094		710248536594		710248537013		710248537126		4545003		4544922		4545035		0		113		0		0		0
7		710248539094		710248538594		710248537126		710248541057		4547003		4545035		4548966		0		3931		0		0		0
7		710248541094		710248540594		710248541057		710248541193		4549003		4548966		4549102		0		136		0		0		0
7		710248543094		710248542594		710248541194		710248543098		4551003		4549103		4551007		0		1904		0		0		0
7		710248545097		710248544597		710248543098		710248545104		4553006		4551007		4553013		0		2006		0		0		0
7		710248547094		710248546594		710248545104		710248547102		4555003		4553013		4555011		0		1998		0		0		0
7		710248549094		710248548594		710248547103		710248552607		4557003		4555012		4560516		0		5504		0		0		0
7		710248553094		710248552594		710248552607		710248553873		4561003		4560516		4561782		0		1266		0		0		0
7		710248555094		710248554594		710248553874		710248555158		4563003		4561783		4563067		0		1284		0		0		0
7		710248557094		710248556594		710248555158		710248559119		4565003		4563067		4567028		0		3961		0		0		0
7		710248561094		710248560594		710248559119		710248561790		4569003		4567028		4569699		0		2671		0		0		0
7		710248563094		710248562594		710248561790		710248563096		4571003		4569699		4571005		0		1306		0		0		0
7		710248565094		710248564594		710248563096		710248565097		4573003		4571005		4573006		0		2001		0		0		0
7		710248567095		710248566595		710248565097		710248567825		4575004		4573006		4575734		0		2728		0		0		0
7		710248569094		710248568594		710248567830		710248569122		4577003		4575739		4577031		0		1292		0		0		0
7		710248571094		710248570594		710248569122		710248571145		4579003		4577031		4579054		0		2023		0		0		0
7		710248573095		710248572595		710248571145		710248575215		4581004		4579054		4583124		0		4070		0		0		0
7		710248577094		710248576594		710248575216		710248577819		4585003		4583125		4585728		0		2603		0		0		0
7		710248579103		710248578603		710248577820		710248579116		4587012		4585729		4587025		0		1296		0		0		0
7		710248581094		710248580594		710248579116		710248582981		4589003		4587025		4590890		0		3865		0		0		0
7		710248583094		710248582594		710248582981		710248583098		4591003		4590890		4591007		0		117		0		0		0
7		710248585094		710248584594		710248583098		710248585097		4593003		4591007		4593006		0		1999		0		0		0
7		710248587094		710248586594		710248585097		710248589015		4595003		4593006		4596924		0		3918		0		0		0
7		710248589094		710248588594		710248589015		710248589119		4597003		4596924		4597028		0		104		0		0		0
7		710248591094		710248590594		710248589119		710248592981		4599003		4597028		4600890		0		3862		0		0		0
7		710248593094		710248592594		710248592981		710248593098		4601003		4600890		4601007		0		117		0		0		0
7		710248595094		710248594594		710248593098		710248597066		4603003		4601007		4604975		0		3968		0		0		0
7		710248597094		710248596594		710248597066		710248597197		4605003		4604975		4605106		0		131		0		0		0
7		710248599094		710248598594		710248597197		710248599096		4607003		4605106		4607005		0		1899		0		0		0
7		710248601094		710248600594		710248599096		710248601914		4609003		4607005		4609823		0		2818		0		0		0
7		710248603094		710248602594		710248601914		710248603181		4611003		4609823		4611090		0		1267		0		0		0
7		710248605094		710248604594		710248603181		710248605801		4613003		4611090		4613710		0		2620		0		0		0
7		710248607094		710248606594		710248605801		710248607166		4615003		4613710		4615075		0		1365		0		0		0
7		710248609094		710248608594		710248607167		710248609812		4617003		4615076		4617721		0		2645		0		0		0
7		710248611094		710248610594		710248609813		710248611098		4619003		4617722		4619007		0		1285		0		0		0
7		710248613094		710248612594		710248611099		710248613096		4621003		4619008		4621005		0		1997		0		0		0
7		710248615094		710248614594		710248613096		710248615103		4623003		4621005		4623012		0		2007		0		0		0
7		710248617094		710248616594		710248615104		710248617096		4625003		4623013		4625005		0		1992		0		0		0
7		710248619094		710248618594		710248617097		710248619102		4627003		4625006		4627011		0		2005		0		0		0
7		710248621095		710248620595		710248619103		710248623104		4629004		4627012		4631013		0		4001		0		0		0
7		710248625094		710248624594		710248623104		710248627029		4633003		4631013		4634938		0		3925		0		0		0
7		710248627094		710248626594		710248627029		710248627142		4635003		4634938		4635051		0		113		0		0		0
7		710248629094		710248628594		710248627142		710248629800		4637003		4635051		4637709		0		2658		0		0		0
