#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689776301203		689776300703		689776300206		689776300207		2978000		2977003		2977004		1		0
0		689776302203		689776301703		689776301206		689776301207		2979000		2978003		2978004		1		0
0		689776303203		689776302703		689776302206		689776302207		2980000		2979003		2979004		1		0
0		689776304203		689776303703		689776303206		689776303207		2981000		2980003		2980004		1		0
0		689776305203		689776304703		689776304206		689776304207		2982000		2981003		2981004		1		0
0		689776306203		689776305703		689776305206		689776305206		2983000		2982003		2982003		0		0
0		689776307203		689776306703		689776306206		689776306206		2984000		2983003		2983003		0		0
0		689776308203		689776307703		689776307206		689776307207		2985000		2984003		2984004		1		0
0		689776309203		689776308703		689776308206		689776308207		2986000		2985003		2985004		1		0
0		689776310203		689776309703		689776309206		689776309206		2987000		2986003		2986003		0		0
0		689776311203		689776310703		689776310206		689776310207		2988000		2987003		2987004		1		0
0		689776312203		689776311703		689776311207		689776311207		2989000		2988004		2988004		0		0
0		689776313203		689776312703		689776312206		689776312207		2990000		2989003		2989004		1		0
0		689776314203		689776313703		689776313206		689776313207		2991000		2990003		2990004		1		0
0		689776315203		689776314703		689776314207		689776314207		2992000		2991004		2991004		0		0
0		689776316203		689776315703		689776315206		689776315206		2993000		2992003		2992003		0		0
0		689776317203		689776316703		689776316206		689776316207		2994000		2993003		2993004		1		0
0		689776318203		689776317703		689776317206		689776317207		2995000		2994003		2994004		1		0
0		689776319203		689776318703		689776318206		689776318207		2996000		2995003		2995004		1		0
0		689776320203		689776319703		689776319206		689776319207		2997000		2996003		2996004		1		0
0		689776321203		689776320703		689776320206		689776320207		2998000		2997003		2997004		1		0
0		689776322203		689776321703		689776321206		689776321207		2999000		2998003		2998004		1		0
0		689776323203		689776322703		689776322206		689776322206		3000000		2999003		2999003		0		0
0		689776324203		689776323703		689776323206		689776323207		3001000		3000003		3000004		1		0
0		689776325203		689776324703		689776324206		689776324207		3002000		3001003		3001004		1		0
0		689776326203		689776325703		689776325206		689776325206		3003000		3002003		3002003		0		0
0		689776327203		689776326703		689776326206		689776326206		3004000		3003003		3003003		0		0
0		689776328203		689776327703		689776327206		689776327206		3005000		3004003		3004003		0		0
0		689776329203		689776328703		689776328206		689776328207		3006000		3005003		3005004		1		0
0		689776330203		689776329703		689776329206		689776329206		3007000		3006003		3006003		0		0
0		689776331203		689776330703		689776330206		689776330207		3008000		3007003		3007004		1		0
0		689776332203		689776331703		689776331206		689776331206		3009000		3008003		3008003		0		0
0		689776333203		689776332703		689776332206		689776332207		3010000		3009003		3009004		1		0
0		689776334203		689776333703		689776333206		689776333207		3011000		3010003		3010004		1		0
0		689776335203		689776334703		689776334206		689776334207		3012000		3011003		3011004		1		0
0		689776336203		689776335703		689776335206		689776335207		3013000		3012003		3012004		1		0
0		689776337203		689776336703		689776336206		689776336207		3014000		3013003		3013004		1		0
0		689776338203		689776337703		689776337206		689776337207		3015000		3014003		3014004		1		0
0		689776339203		689776338703		689776338206		689776338207		3016000		3015003		3015004		1		0
0		689776340203		689776339703		689776339206		689776339207		3017000		3016003		3016004		1		0
0		689776341203		689776340703		689776340206		689776340207		3018000		3017003		3017004		1		0
0		689776342203		689776341703		689776341206		689776341206		3019000		3018003		3018003		0		0
0		689776343203		689776342703		689776342206		689776342207		3020000		3019003		3019004		1		0
0		689776344203		689776343703		689776343206		689776343207		3021000		3020003		3020004		1		0
0		689776345203		689776344703		689776344206		689776344207		3022000		3021003		3021004		1		0
0		689776346203		689776345703		689776345207		689776345208		3023000		3022004		3022005		1		0
0		689776347203		689776346703		689776346206		689776346207		3024000		3023003		3023004		1		0
0		689776348203		689776347703		689776347206		689776347207		3025000		3024003		3024004		1		0
0		689776349203		689776348703		689776348206		689776348207		3026000		3025003		3025004		1		0
0		689776350203		689776349703		689776349206		689776349207		3027000		3026003		3026004		1		0
0		689776351203		689776350703		689776350206		689776350207		3028000		3027003		3027004		1		0
0		689776352203		689776351703		689776351206		689776351206		3029000		3028003		3028003		0		0
0		689776353203		689776352703		689776352206		689776352206		3030000		3029003		3029003		0		0
0		689776354203		689776353703		689776353206		689776353207		3031000		3030003		3030004		1		0
0		689776355203		689776354703		689776354206		689776354207		3032000		3031003		3031004		1		0
0		689776356203		689776355703		689776355206		689776355207		3033000		3032003		3032004		1		0
0		689776357203		689776356703		689776356206		689776356207		3034000		3033003		3033004		1		0
0		689776358203		689776357703		689776357206		689776357207		3035000		3034003		3034004		1		0
0		689776359203		689776358703		689776358206		689776358207		3036000		3035003		3035004		1		0
0		689776360203		689776359703		689776359206		689776359207		3037000		3036003		3036004		1		0
0		689776361203		689776360703		689776360206		689776360207		3038000		3037003		3037004		1		0
0		689776362203		689776361703		689776361206		689776361206		3039000		3038003		3038003		0		0
0		689776363203		689776362703		689776362206		689776362207		3040000		3039003		3039004		1		0
0		689776364203		689776363703		689776363206		689776363207		3041000		3040003		3040004		1		0
0		689776365203		689776364703		689776364206		689776364207		3042000		3041003		3041004		1		0
0		689776366203		689776365703		689776365206		689776365207		3043000		3042003		3042004		1		0
0		689776367203		689776366703		689776366206		689776366207		3044000		3043003		3043004		1		0
0		689776368203		689776367703		689776367206		689776367207		3045000		3044003		3044004		1		0
0		689776369203		689776368703		689776368206		689776368207		3046000		3045003		3045004		1		0
0		689776370203		689776369703		689776369206		689776369207		3047000		3046003		3046004		1		0
0		689776371203		689776370703		689776370206		689776370207		3048000		3047003		3047004		1		0
0		689776372203		689776371703		689776371206		689776371207		3049000		3048003		3048004		1		0
0		689776373203		689776372703		689776372206		689776372207		3050000		3049003		3049004		1		0
0		689776374203		689776373703		689776373206		689776373207		3051000		3050003		3050004		1		0
0		689776375203		689776374703		689776374206		689776374207		3052000		3051003		3051004		1		0
0		689776376203		689776375703		689776375207		689776375207		3053000		3052004		3052004		0		0
0		689776377203		689776376703		689776376206		689776376207		3054000		3053003		3053004		1		0
0		689776378203		689776377703		689776377206		689776377207		3055000		3054003		3054004		1		0
0		689776379203		689776378703		689776378206		689776378207		3056000		3055003		3055004		1		0
0		689776380203		689776379703		689776379208		689776379209		3057000		3056005		3056006		1		0
0		689776381203		689776380703		689776380209		689776380210		3058000		3057006		3057007		1		0
0		689776382203		689776381703		689776381209		689776381209		3059000		3058006		3058006		0		0
0		689776383203		689776382703		689776382209		689776382210		3060000		3059006		3059007		1		0
0		689776384203		689776383703		689776383207		689776383208		3061000		3060004		3060005		1		0
0		689776385203		689776384703		689776384206		689776384207		3062000		3061003		3061004		1		0
0		689776386203		689776385703		689776385206		689776385206		3063000		3062003		3062003		0		0
0		689776387203		689776386703		689776386206		689776386207		3064000		3063003		3063004		1		0
0		689776388203		689776387703		689776387206		689776387206		3065000		3064003		3064003		0		0
0		689776389203		689776388703		689776388206		689776388207		3066000		3065003		3065004		1		0
0		689776390203		689776389703		689776389206		689776389206		3067000		3066003		3066003		0		0
0		689776391203		689776390703		689776390206		689776390207		3068000		3067003		3067004		1		0
0		689776392203		689776391703		689776391206		689776391207		3069000		3068003		3068004		1		0
0		689776393203		689776392703		689776392206		689776392207		3070000		3069003		3069004		1		0
0		689776394203		689776393703		689776393206		689776393207		3071000		3070003		3070004		1		0
0		689776395203		689776394703		689776394206		689776394207		3072000		3071003		3071004		1		0
0		689776396203		689776395703		689776395206		689776395207		3073000		3072003		3072004		1		0
0		689776397203		689776396703		689776396206		689776396207		3074000		3073003		3073004		1		0
0		689776398203		689776397703		689776397206		689776397207		3075000		3074003		3074004		1		0
0		689776399203		689776398703		689776398206		689776398207		3076000		3075003		3075004		1		0
0		689776400203		689776399703		689776399206		689776399207		3077000		3076003		3076004		1		0
0		689776401203		689776400703		689776400206		689776400207		3078000		3077003		3077004		1		0
0		689776402203		689776401703		689776401206		689776401206		3079000		3078003		3078003		0		0
0		689776403203		689776402703		689776402206		689776402206		3080000		3079003		3079003		0		0
0		689776404203		689776403703		689776403206		689776403207		3081000		3080003		3080004		1		0
0		689776405203		689776404703		689776404206		689776404207		3082000		3081003		3081004		1		0
0		689776406203		689776405703		689776405206		689776405207		3083000		3082003		3082004		1		0
0		689776407203		689776406703		689776406206		689776406207		3084000		3083003		3083004		1		0
0		689776408203		689776407703		689776407206		689776407207		3085000		3084003		3084004		1		0
0		689776409203		689776408703		689776408206		689776408206		3086000		3085003		3085003		0		0
0		689776410203		689776409703		689776409206		689776409206		3087000		3086003		3086003		0		0
0		689776411203		689776410703		689776410206		689776410207		3088000		3087003		3087004		1		0
0		689776412203		689776411703		689776411206		689776411207		3089000		3088003		3088004		1		0
0		689776413203		689776412703		689776412206		689776412207		3090000		3089003		3089004		1		0
0		689776414203		689776413703		689776413207		689776413207		3091000		3090004		3090004		0		0
0		689776415203		689776414703		689776414206		689776414207		3092000		3091003		3091004		1		0
0		689776416203		689776415703		689776415206		689776415207		3093000		3092003		3092004		1		0
0		689776417203		689776416703		689776416206		689776416207		3094000		3093003		3093004		1		0
0		689776418203		689776417703		689776417206		689776417207		3095000		3094003		3094004		1		0
0		689776419203		689776418703		689776418206		689776418207		3096000		3095003		3095004		1		0
0		689776420203		689776419703		689776419206		689776419207		3097000		3096003		3096004		1		0
0		689776421203		689776420703		689776420206		689776420207		3098000		3097003		3097004		1		0
0		689776422203		689776421703		689776421206		689776421207		3099000		3098003		3098004		1		0
0		689776423203		689776422703		689776422206		689776422207		3100000		3099003		3099004		1		0
0		689776424203		689776423703		689776423206		689776423207		3101000		3100003		3100004		1		0
0		689776425203		689776424703		689776424206		689776424207		3102000		3101003		3101004		1		0
0		689776426203		689776425703		689776425206		689776425207		3103000		3102003		3102004		1		0
0		689776427203		689776426703		689776426206		689776426207		3104000		3103003		3103004		1		0
0		689776428203		689776427703		689776427206		689776427207		3105000		3104003		3104004		1		0
0		689776429203		689776428703		689776428206		689776428207		3106000		3105003		3105004		1		0
0		689776430203		689776429703		689776429206		689776429207		3107000		3106003		3106004		1		0
0		689776431203		689776430703		689776430206		689776430207		3108000		3107003		3107004		1		0
0		689776432203		689776431703		689776431206		689776431206		3109000		3108003		3108003		0		0
0		689776433203		689776432703		689776432206		689776432206		3110000		3109003		3109003		0		0
0		689776434203		689776433703		689776433206		689776433206		3111000		3110003		3110003		0		0
0		689776435203		689776434703		689776434206		689776434206		3112000		3111003		3111003		0		0
0		689776436203		689776435703		689776435206		689776435206		3113000		3112003		3112003		0		0
0		689776437203		689776436703		689776436206		689776436207		3114000		3113003		3113004		1		0
0		689776438203		689776437703		689776437206		689776437206		3115000		3114003		3114003		0		0
0		689776439203		689776438703		689776438206		689776438206		3116000		3115003		3115003		0		0
0		689776440203		689776439703		689776439206		689776439207		3117000		3116003		3116004		1		0
0		689776441203		689776440703		689776440206		689776440206		3118000		3117003		3117003		0		0
0		689776442203		689776441703		689776441206		689776441206		3119000		3118003		3118003		0		0
0		689776443203		689776442703		689776442206		689776442207		3120000		3119003		3119004		1		0
0		689776444203		689776443703		689776443206		689776443207		3121000		3120003		3120004		1		0
0		689776445203		689776444703		689776444206		689776444207		3122000		3121003		3121004		1		0
0		689776446203		689776445703		689776445206		689776445207		3123000		3122003		3122004		1		0
0		689776447203		689776446703		689776446206		689776446207		3124000		3123003		3123004		1		0
0		689776448203		689776447703		689776447207		689776447207		3125000		3124004		3124004		0		0
0		689776449203		689776448703		689776448206		689776448207		3126000		3125003		3125004		1		0
0		689776450203		689776449703		689776449206		689776449206		3127000		3126003		3126003		0		0
0		689776451203		689776450703		689776450206		689776450207		3128000		3127003		3127004		1		0
0		689776452203		689776451703		689776451206		689776451207		3129000		3128003		3128004		1		0
0		689776453203		689776452703		689776452206		689776452207		3130000		3129003		3129004		1		0
0		689776454203		689776453703		689776453206		689776453207		3131000		3130003		3130004		1		0
0		689776455203		689776454703		689776454206		689776454207		3132000		3131003		3131004		1		0
0		689776456203		689776455703		689776455206		689776455207		3133000		3132003		3132004		1		0
0		689776457203		689776456703		689776456207		689776456208		3134000		3133004		3133005		1		0
0		689776458203		689776457703		689776457206		689776457207		3135000		3134003		3134004		1		0
0		689776459203		689776458703		689776458206		689776458207		3136000		3135003		3135004		1		0
0		689776460203		689776459703		689776459206		689776459207		3137000		3136003		3136004		1		0
0		689776461203		689776460703		689776460206		689776460207		3138000		3137003		3137004		1		0
0		689776462203		689776461703		689776461206		689776461207		3139000		3138003		3138004		1		0
0		689776463203		689776462703		689776462206		689776462207		3140000		3139003		3139004		1		0
0		689776464203		689776463703		689776463206		689776463206		3141000		3140003		3140003		0		0
0		689776465203		689776464703		689776464206		689776464207		3142000		3141003		3141004		1		0
0		689776466203		689776465703		689776465206		689776465207		3143000		3142003		3142004		1		0
0		689776467203		689776466703		689776466206		689776466207		3144000		3143003		3143004		1		0
0		689776468203		689776467703		689776467206		689776467206		3145000		3144003		3144003		0		0
0		689776469203		689776468703		689776468206		689776468206		3146000		3145003		3145003		0		0
0		689776470203		689776469703		689776469206		689776469207		3147000		3146003		3146004		1		0
0		689776471203		689776470703		689776470206		689776470206		3148000		3147003		3147003		0		0
0		689776472203		689776471703		689776471206		689776471206		3149000		3148003		3148003		0		0
0		689776473203		689776472703		689776472206		689776472206		3150000		3149003		3149003		0		0
0		689776474203		689776473703		689776473206		689776473207		3151000		3150003		3150004		1		0
0		689776475203		689776474703		689776474206		689776474207		3152000		3151003		3151004		1		0
0		689776476203		689776475703		689776475206		689776475207		3153000		3152003		3152004		1		0
0		689776477203		689776476703		689776476206		689776476206		3154000		3153003		3153003		0		0
0		689776478203		689776477703		689776477206		689776477206		3155000		3154003		3154003		0		0
0		689776479203		689776478703		689776478206		689776478207		3156000		3155003		3155004		1		0
0		689776480203		689776479703		689776479206		689776479206		3157000		3156003		3156003		0		0
0		689776481203		689776480703		689776480206		689776480206		3158000		3157003		3157003		0		0
0		689776482203		689776481703		689776481206		689776481207		3159000		3158003		3158004		1		0
0		689776483203		689776482703		689776482207		689776482207		3160000		3159004		3159004		0		0
0		689776484203		689776483703		689776483206		689776483207		3161000		3160003		3160004		1		0
0		689776485203		689776484703		689776484206		689776484207		3162000		3161003		3161004		1		0
0		689776486203		689776485703		689776485206		689776485207		3163000		3162003		3162004		1		0
0		689776487203		689776486703		689776486206		689776486207		3164000		3163003		3163004		1		0
0		689776488203		689776487703		689776487206		689776487207		3165000		3164003		3164004		1		0
0		689776489203		689776488703		689776488206		689776488207		3166000		3165003		3165004		1		0
0		689776490203		689776489703		689776489206		689776489207		3167000		3166003		3166004		1		0
0		689776491203		689776490703		689776490206		689776490207		3168000		3167003		3167004		1		0
0		689776492203		689776491703		689776491206		689776491207		3169000		3168003		3168004		1		0
0		689776493203		689776492703		689776492206		689776492206		3170000		3169003		3169003		0		0
0		689776494203		689776493703		689776493206		689776493207		3171000		3170003		3170004		1		0
0		689776495203		689776494703		689776494206		689776494207		3172000		3171003		3171004		1		0
0		689776496203		689776495703		689776495206		689776495207		3173000		3172003		3172004		1		0
0		689776497203		689776496703		689776496206		689776496206		3174000		3173003		3173003		0		0
0		689776498203		689776497703		689776497206		689776497207		3175000		3174003		3174004		1		0
0		689776499203		689776498703		689776498206		689776498206		3176000		3175003		3175003		0		0
0		689776500203		689776499703		689776499207		689776499207		3177000		3176004		3176004		0		0
0		689776501203		689776500703		689776500206		689776500206		3178000		3177003		3177003		0		0
0		689776502203		689776501703		689776501206		689776501207		3179000		3178003		3178004		1		0
0		689776503203		689776502703		689776502206		689776502206		3180000		3179003		3179003		0		0
0		689776504203		689776503703		689776503206		689776503207		3181000		3180003		3180004		1		0
0		689776505203		689776504703		689776504206		689776504207		3182000		3181003		3181004		1		0
0		689776506203		689776505703		689776505206		689776505207		3183000		3182003		3182004		1		0
0		689776507203		689776506703		689776506206		689776506207		3184000		3183003		3183004		1		0
0		689776508203		689776507703		689776507206		689776507207		3185000		3184003		3184004		1		0
0		689776509203		689776508703		689776508206		689776508207		3186000		3185003		3185004		1		0
0		689776510203		689776509703		689776509206		689776509206		3187000		3186003		3186003		0		0
0		689776511203		689776510703		689776510206		689776510206		3188000		3187003		3187003		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
0		0		0		0		0		0		0		0		0		0
