#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688884166768		688884167268		688884166170		688884168076		6574009		6573411		6575317		0		1906		0		0		0
2		688884168768		688884169268		688884168079		688884170073		6576009		6575320		6577314		0		1994		0		0		0
2		688884170768		688884171268		688884170073		688884171990		6578009		6577314		6579231		0		1917		0		0		0
2		688884172768		688884173268		688884171990		688884173903		6580009		6579231		6581144		0		1913		0		0		0
2		688884174768		688884175268		688884173903		688884175854		6582009		6581144		6583095		0		1951		0		0		0
2		688884176768		688884177268		688884175854		688884177776		6584009		6583095		6585017		0		1922		0		0		0
2		688884178768		688884179268		688884177777		688884179693		6586009		6585018		6586934		0		1916		0		0		0
2		688884179768		688884180268		688884179693		688884181610		6587009		6586934		6588851		0		1917		0		0		0
2		688884181768		688884182268		688884181610		688884183521		6589009		6588851		6590762		0		1911		0		0		0
2		688884183768		688884184268		688884183522		688884185442		6591009		6590763		6592683		0		1920		0		0		0
2		688884185768		688884186268		688884185442		688884187356		6593009		6592683		6594597		0		1914		0		0		0
2		688884187768		688884188268		688884187356		688884189267		6595009		6594597		6596508		0		1911		0		0		0
2		688884189768		688884190268		688884189268		688884191173		6597009		6596509		6598414		0		1905		0		0		0
2		688884191768		688884192268		688884191174		688884193079		6599009		6598415		6600320		0		1905		0		0		0
2		688884193768		688884194268		688884193080		688884194989		6601009		6600321		6602230		0		1909		0		0		0
2		688884195768		688884196268		688884194989		688884196893		6603009		6602230		6604134		0		1904		0		0		0
2		688884197767		688884198267		688884196893		688884198807		6605008		6604134		6606048		0		1914		0		0		0
2		688884199768		688884200268		688884198807		688884200757		6607009		6606048		6607998		0		1950		0		0		0
2		688884200768		688884201268		688884200757		688884202654		6608009		6607998		6609895		0		1897		0		0		0
2		688884202768		688884203268		688884202655		688884204556		6610009		6609896		6611797		0		1901		0		0		0
2		688884204768		688884205268		688884204556		688884206459		6612009		6611797		6613700		0		1903		0		0		0
2		688884206768		688884207268		688884206460		688884208365		6614009		6613701		6615606		0		1905		0		0		0
2		688884208769		688884209269		688884208365		688884210267		6616010		6615606		6617508		0		1902		0		0		0
2		688884210768		688884211268		688884210267		688884212175		6618009		6617508		6619416		0		1908		0		0		0
2		688884212768		688884213268		688884212175		688884214086		6620009		6619416		6621327		0		1911		0		0		0
2		688884214768		688884215268		688884214086		688884215994		6622009		6621327		6623235		0		1908		0		0		0
2		688884216768		688884217268		688884215994		688884217906		6624009		6623235		6625147		0		1912		0		0		0
2		688884218768		688884219268		688884217906		688884219818		6626009		6625147		6627059		0		1912		0		0		0
2		688884220767		688884221267		688884219819		688884221731		6628008		6627060		6628972		0		1912		0		0		0
2		688884221768		688884222268		688884221731		688884223642		6629009		6628972		6630883		0		1911		0		0		0
2		688884223768		688884224268		688884223642		688884225575		6631009		6630883		6632816		0		1933		0		0		0
2		688884225768		688884226268		688884225575		688884227487		6633009		6632816		6634728		0		1912		0		0		0
2		688884227768		688884228268		688884227487		688884229395		6635009		6634728		6636636		0		1908		0		0		0
2		688884229768		688884230268		688884229396		688884231308		6637009		6636637		6638549		0		1912		0		0		0
2		688884231768		688884232268		688884231309		688884233234		6639009		6638550		6640475		0		1925		0		0		0
2		688884233767		688884234267		688884233237		688884235154		6641008		6640478		6642395		0		1917		0		0		0
2		688884235767		688884236267		688884235154		688884237074		6643008		6642395		6644315		0		1920		0		0		0
2		688884237767		688884238267		688884237075		688884239024		6645008		6644316		6646265		0		1949		0		0		0
2		688884239768		688884240268		688884239025		688884241218		6647009		6646266		6648459		0		2193		0		0		0
2		688884241768		688884242268		688884241219		688884243190		6649009		6648460		6650431		0		1971		0		0		0
2		688884243768		688884244268		688884243190		688884245107		6651009		6650431		6652348		0		1917		0		0		0
2		688884245768		688884246268		688884245107		688884247012		6653009		6652348		6654253		0		1905		0		0		0
2		688884247768		688884248268		688884247012		688884248916		6655009		6654253		6656157		0		1904		0		0		0
2		688884249767		688884250267		688884248916		688884250820		6657008		6656157		6658061		0		1904		0		0		0
2		688884251768		688884252268		688884250820		688884252715		6659009		6658061		6659956		0		1895		0		0		0
2		688884252768		688884253268		688884252715		688884254619		6660009		6659956		6661860		0		1904		0		0		0
2		688884254767		688884255267		688884254620		688884256534		6662008		6661861		6663775		0		1914		0		0		0
2		688884256768		688884257268		688884256534		688884258440		6664009		6663775		6665681		0		1906		0		0		0
2		688884258767		688884259267		688884258441		688884260358		6666008		6665682		6667599		0		1917		0		0		0
2		688884260768		688884261268		688884260358		688884262278		6668009		6667599		6669519		0		1920		0		0		0
2		688884262768		688884263268		688884262278		688884264206		6670009		6669519		6671447		0		1928		0		0		0
2		688884264767		688884265267		688884264206		688884266173		6672008		6671447		6673414		0		1967		0		0		0
2		688884266768		688884267268		688884266173		688884268089		6674009		6673414		6675330		0		1916		0		0		0
2		688884268768		688884269268		688884268089		688884270091		6676009		6675330		6677332		0		2002		0		0		0
2		688884270768		688884271268		688884270091		688884271992		6678009		6677332		6679233		0		1901		0		0		0
2		688884272768		688884273268		688884271992		688884273895		6680009		6679233		6681136		0		1903		0		0		0
2		688884274768		688884275268		688884273895		688884275796		6682009		6681136		6683037		0		1901		0		0		0
2		688884276768		688884277268		688884275797		688884277701		6684009		6683038		6684942		0		1904		0		0		0
2		688884277768		688884278268		688884277702		688884279611		6685009		6684943		6686852		0		1909		0		0		0
2		688884279768		688884280268		688884279612		688884281519		6687009		6686853		6688760		0		1907		0		0		0
2		688884281768		688884282268		688884281519		688884283435		6689009		6688760		6690676		0		1916		0		0		0
2		688884283768		688884284268		688884283435		688884285355		6691009		6690676		6692596		0		1920		0		0		0
2		688884285767		688884286267		688884285355		688884287284		6693008		6692596		6694525		0		1929		0		0		0
2		688884287768		688884288268		688884287284		688884289250		6695009		6694525		6696491		0		1966		0		0		0
2		688884289768		688884290268		688884289250		688884291165		6697009		6696491		6698406		0		1915		0		0		0
2		688884291768		688884292268		688884291166		688884293083		6699009		6698407		6700324		0		1917		0		0		0
2		688884293768		688884294268		688884293083		688884295029		6701009		6700324		6702270		0		1946		0		0		0
2		688884295768		688884296268		688884295029		688884296960		6703009		6702270		6704201		0		1931		0		0		0
2		688884297768		688884298268		688884296960		688884298882		6705009		6704201		6706123		0		1922		0		0		0
2		688884299768		688884300268		688884298882		688884300812		6707009		6706123		6708053		0		1930		0		0		0
2		688884301768		688884302268		688884300817		688884302738		6709009		6708058		6709979		0		1921		0		0		0
2		688884302768		688884303268		688884302738		688884304653		6710009		6709979		6711894		0		1915		0		0		0
2		688884304768		688884305268		688884304653		688884306569		6712009		6711894		6713810		0		1916		0		0		0
2		688884306768		688884307268		688884306569		688884308486		6714009		6713810		6715727		0		1917		0		0		0
2		688884308768		688884309268		688884308486		688884310402		6716009		6715727		6717643		0		1916		0		0		0
2		688884310767		688884311267		688884310402		688884312325		6718008		6717643		6719566		0		1923		0		0		0
2		688884312768		688884313268		688884312325		688884314255		6720009		6719566		6721496		0		1930		0		0		0
2		688884314768		688884315268		688884314255		688884316194		6722009		6721496		6723435		0		1939		0		0		0
2		688884316768		688884317268		688884316195		688884318137		6724009		6723436		6725378		0		1942		0		0		0
2		688884318768		688884319268		688884318137		688884320049		6726009		6725378		6727290		0		1912		0		0		0
2		688884320768		688884321268		688884320050		688884321963		6728009		6727291		6729204		0		1913		0		0		0
2		688884322768		688884323268		688884321963		688884323867		6730009		6729204		6731108		0		1904		0		0		0
2		688884324768		688884325268		688884323867		688884325782		6732009		6731108		6733023		0		1915		0		0		0
2		688884326767		688884327267		688884325783		688884327696		6734008		6733024		6734937		0		1913		0		0		0
2		688884327767		688884328267		688884327696		688884329620		6735008		6734937		6736861		0		1924		0		0		0
2		688884329768		688884330268		688884329620		688884331539		6737009		6736861		6738780		0		1919		0		0		0
2		688884331768		688884332268		688884331539		688884333452		6739009		6738780		6740693		0		1913		0		0		0
2		688884333768		688884334268		688884333452		688884335372		6741009		6740693		6742613		0		1920		0		0		0
2		688884335768		688884336268		688884335372		688884337294		6743009		6742613		6744535		0		1922		0		0		0
2		688884337768		688884338268		688884337294		688884339214		6745009		6744535		6746455		0		1920		0		0		0
2		688884339768		688884340268		688884339214		688884341144		6747009		6746455		6748385		0		1930		0		0		0
2		688884341768		688884342268		688884341144		688884343083		6749009		6748385		6750324		0		1939		0		0		0
2		688884343767		688884344267		688884343084		688884345045		6751008		6750325		6752286		0		1961		0		0		0
2		688884345768		688884346268		688884345045		688884346965		6753009		6752286		6754206		0		1920		0		0		0
2		688884347768		688884348268		688884346966		688884348889		6755009		6754207		6756130		0		1923		0		0		0
2		688884349768		688884350268		688884348889		688884350810		6757009		6756130		6758051		0		1921		0		0		0
2		688884351768		688884352268		688884350810		688884352726		6759009		6758051		6759967		0		1916		0		0		0
2		688884352768		688884353268		688884352726		688884354673		6760009		6759967		6761914		0		1947		0		0		0
2		688884354768		688884355268		688884354673		688884356576		6762009		6761914		6763817		0		1903		0		0		0
2		688884356768		688884357268		688884356576		688884358485		6764009		6763817		6765726		0		1909		0		0		0
2		688884358768		688884359268		688884358485		688884360394		6766009		6765726		6767635		0		1909		0		0		0
2		688884360768		688884361268		688884360394		688884362306		6768009		6767635		6769547		0		1912		0		0		0
2		688884362768		688884363268		688884362307		688884364216		6770009		6769548		6771457		0		1909		0		0		0
2		688884364768		688884365268		688884364216		688884366131		6772009		6771457		6773372		0		1915		0		0		0
2		688884366768		688884367268		688884366135		688884368054		6774009		6773376		6775295		0		1919		0		0		0
2		688884368768		688884369268		688884368054		688884369977		6776009		6775295		6777218		0		1923		0		0		0
2		688884370768		688884371268		688884369977		688884371981		6778009		6777218		6779222		0		2004		0		0		0
2		688884372768		688884373268		688884371981		688884374208		6780009		6779222		6781449		0		2227		0		0		0
2		688884374768		688884375268		688884374208		688884376114		6782009		6781449		6783355		0		1906		0		0		0
2		688884376768		688884377268		688884376114		688884378023		6784009		6783355		6785264		0		1909		0		0		0
2		688884378767		688884379267		688884378024		688884379928		6786008		6785265		6787169		0		1904		0		0		0
2		688884380768		688884381268		688884379928		688884381837		6788009		6787169		6789078		0		1909		0		0		0
2		688884382768		688884383268		688884381837		688884383748		6790009		6789078		6790989		0		1911		0		0		0
2		688884383768		688884384268		688884383748		688884385657		6791009		6790989		6792898		0		1909		0		0		0
2		688884385767		688884386267		688884385657		688884387567		6793008		6792898		6794808		0		1910		0		0		0
2		688884387768		688884388268		688884387567		688884389552		6795009		6794808		6796793		0		1985		0		0		0
2		688884389768		688884390268		688884389553		688884391462		6797009		6796794		6798703		0		1909		0		0		0
2		688884391763		688884392263		688884391463		688884393472		6799004		6798704		6800713		0		2009		0		0		0
2		688884393763		688884394263		688884393473		688884395563		6801004		6800714		6802804		0		2090		0		0		0
2		688884395767		688884396267		688884395563		688884397485		6803008		6802804		6804726		0		1922		0		0		0
2		688884397768		688884398268		688884397485		688884399409		6805009		6804726		6806650		0		1924		0		0		0
2		688884399768		688884400268		688884399410		688884401336		6807009		6806651		6808577		0		1926		0		0		0
2		688884401768		688884402268		688884401336		688884403277		6809009		6808577		6810518		0		1941		0		0		0
2		688884403768		688884404268		688884403278		688884405217		6811009		6810519		6812458		0		1939		0		0		0
2		688884405768		688884406268		688884405217		688884407141		6813009		6812458		6814382		0		1924		0		0		0
2		688884407768		688884408268		688884407142		688884409056		6815009		6814383		6816297		0		1914		0		0		0
2		688884409768		688884410268		688884409057		688884410965		6817009		6816298		6818206		0		1908		0		0		0
2		688884411768		688884412268		688884410966		688884412889		6819009		6818207		6820130		0		1923		0		0		0
2		688884413768		688884414268		688884412889		688884414809		6821009		6820130		6822050		0		1920		0		0		0
2		688884415768		688884416268		688884414810		688884416729		6823009		6822051		6823970		0		1919		0		0		0
2		688884416768		688884417268		688884416730		688884418649		6824009		6823971		6825890		0		1919		0		0		0
2		688884418768		688884419268		688884418650		688884420568		6826009		6825891		6827809		0		1918		0		0		0
2		688884420768		688884421268		688884420569		688884422485		6828009		6827810		6829726		0		1916		0		0		0
2		688884422768		688884423268		688884422486		688884424406		6830009		6829727		6831647		0		1920		0		0		0
2		688884424768		688884425268		688884424406		688884426328		6832009		6831647		6833569		0		1922		0		0		0
2		688884426768		688884427268		688884426328		688884428332		6834009		6833569		6835573		0		2004		0		0		0
2		688884428768		688884429268		688884428332		688884430245		6836009		6835573		6837486		0		1913		0		0		0
2		688884430768		688884431268		688884430245		688884432166		6838009		6837486		6839407		0		1921		0		0		0
2		688884432768		688884433268		688884432169		688884434090		6840009		6839410		6841331		0		1921		0		0		0
2		688884434768		688884435268		688884434090		688884436006		6842009		6841331		6843247		0		1916		0		0		0
2		688884436768		688884437268		688884436006		688884437922		6844009		6843247		6845163		0		1916		0		0		0
2		688884438768		688884439268		688884437923		688884439842		6846009		6845164		6847083		0		1919		0		0		0
2		688884440768		688884441268		688884439842		688884441760		6848009		6847083		6849001		0		1918		0		0		0
2		688884441768		688884442268		688884441760		688884443681		6849009		6849001		6850922		0		1921		0		0		0
2		688884443768		688884444268		688884443681		688884445595		6851009		6850922		6852836		0		1914		0		0		0
2		688884445768		688884446268		688884445596		688884447514		6853009		6852837		6854755		0		1918		0		0		0
2		688884447768		688884448268		688884447514		688884449434		6855009		6854755		6856675		0		1920		0		0		0
2		688884449768		688884450268		688884449435		688884451353		6857009		6856676		6858594		0		1918		0		0		0
2		688884451767		688884452267		688884451353		688884453268		6859008		6858594		6860509		0		1915		0		0		0
2		688884453768		688884454268		688884453268		688884455185		6861009		6860509		6862426		0		1917		0		0		0
2		688884455768		688884456268		688884455185		688884457105		6863009		6862426		6864346		0		1920		0		0		0
2		688884457768		688884458268		688884457106		688884459024		6865009		6864347		6866265		0		1918		0		0		0
2		688884459768		688884460268		688884459025		688884460927		6867009		6866266		6868168		0		1902		0		0		0
2		688884461768		688884462268		688884460928		688884462848		6869009		6868169		6870089		0		1920		0		0		0
2		688884463768		688884464268		688884462848		688884464767		6871009		6870089		6872008		0		1919		0		0		0
2		688884464768		688884465268		688884464768		688884466684		6872009		6872009		6873925		0		1916		0		0		0
2		688884466767		688884467267		688884466684		688884468611		6874008		6873925		6875852		0		1927		0		0		0
2		688884468768		688884469268		688884468612		688884470534		6876009		6875853		6877775		0		1922		0		0		0
2		688884470767		688884471267		688884470534		688884472449		6878008		6877775		6879690		0		1915		0		0		0
2		688884472767		688884473267		688884472449		688884474371		6880008		6879690		6881612		0		1922		0		0		0
2		688884474768		688884475268		688884474371		688884476288		6882009		6881612		6883529		0		1917		0		0		0
2		688884476768		688884477268		688884476289		688884478206		6884009		6883530		6885447		0		1917		0		0		0
2		688884478768		688884479268		688884478207		688884480125		6886009		6885448		6887366		0		1918		0		0		0
2		688884480768		688884481268		688884480126		688884482043		6888009		6887367		6889284		0		1917		0		0		0
2		688884482768		688884483268		688884482043		688884483957		6890009		6889284		6891198		0		1914		0		0		0
2		688884484768		688884485268		688884483957		688884485876		6892009		6891198		6893117		0		1919		0		0		0
2		688884486767		688884487267		688884485877		688884487796		6894008		6893118		6895037		0		1919		0		0		0
2		688884488768		688884489268		688884487796		688884489712		6896009		6895037		6896953		0		1916		0		0		0
2		688884489768		688884490268		688884489712		688884491627		6897009		6896953		6898868		0		1915		0		0		0
2		688884491768		688884492268		688884491628		688884493539		6899009		6898869		6900780		0		1911		0		0		0
2		688884493768		688884494268		688884493539		688884495454		6901009		6900780		6902695		0		1915		0		0		0
2		688884495768		688884496268		688884495455		688884497377		6903009		6902696		6904618		0		1922		0		0		0
2		688884497768		688884498268		688884497381		688884499301		6905009		6904622		6906542		0		1920		0		0		0
2		688884499768		688884500268		688884499301		688884501221		6907009		6906542		6908462		0		1920		0		0		0
2		688884501768		688884502268		688884501221		688884503141		6909009		6908462		6910382		0		1920		0		0		0
2		688884503768		688884504268		688884503141		688884505061		6911009		6910382		6912302		0		1920		0		0		0
2		688884505768		688884506268		688884505062		688884506973		6913009		6912303		6914214		0		1911		0		0		0
2		688884507768		688884508268		688884506974		688884508890		6915009		6914215		6916131		0		1916		0		0		0
2		688884509768		688884510268		688884508890		688884510809		6917009		6916131		6918050		0		1919		0		0		0
2		688884511768		688884512268		688884510809		688884512724		6919009		6918050		6919965		0		1915		0		0		0
2		688884512767		688884513267		688884512724		688884514642		6920008		6919965		6921883		0		1918		0		0		0
2		688884514767		688884515267		688884514643		688884516561		6922008		6921884		6923802		0		1918		0		0		0
2		688884516768		688884517268		688884516561		688884518481		6924009		6923802		6925722		0		1920		0		0		0
2		688884518768		688884519268		688884518481		688884520399		6926009		6925722		6927640		0		1918		0		0		0
2		688884520768		688884521268		688884520400		688884522320		6928009		6927641		6929561		0		1920		0		0		0
2		688884522768		688884523268		688884522321		688884524239		6930009		6929562		6931480		0		1918		0		0		0
2		688884524768		688884525268		688884524239		688884526151		6932009		6931480		6933392		0		1912		0		0		0
2		688884526768		688884527268		688884526152		688884528068		6934009		6933393		6935309		0		1916		0		0		0
2		688884528768		688884529268		688884528068		688884529981		6936009		6935309		6937222		0		1913		0		0		0
2		688884530768		688884531268		688884529981		688884531900		6938009		6937222		6939141		0		1919		0		0		0
2		688884532768		688884533268		688884531900		688884533817		6940009		6939141		6941058		0		1917		0		0		0
2		688884534768		688884535268		688884533818		688884535735		6942009		6941059		6942976		0		1917		0		0		0
2		688884535768		688884536268		688884535736		688884537655		6943009		6942977		6944896		0		1919		0		0		0
2		688884537768		688884538268		688884537656		688884539577		6945009		6944897		6946818		0		1921		0		0		0
2		688884539768		688884540268		688884539577		688884541503		6947009		6946818		6948744		0		1926		0		0		0
2		688884541768		688884542268		688884541504		688884543418		6949009		6948745		6950659		0		1914		0		0		0
2		688884543768		688884544268		688884543419		688884545333		6951009		6950660		6952574		0		1914		0		0		0
2		688884545768		688884546268		688884545334		688884547251		6953009		6952575		6954492		0		1917		0		0		0
2		688884547768		688884548268		688884547252		688884549167		6955009		6954493		6956408		0		1915		0		0		0
2		688884549768		688884550268		688884549168		688884551086		6957009		6956409		6958327		0		1918		0		0		0
2		688884551768		688884552268		688884551086		688884553003		6959009		6958327		6960244		0		1917		0		0		0
2		688884553768		688884554268		688884553004		688884554918		6961009		6960245		6962159		0		1914		0		0		0
2		688884555768		688884556268		688884554919		688884556839		6963009		6962160		6964080		0		1920		0		0		0
2		688884557767		688884558267		688884556840		688884558757		6965008		6964081		6965998		0		1917		0		0		0
2		688884558768		688884559268		688884558757		688884560674		6966009		6965998		6967915		0		1917		0		0		0
2		688884560768		688884561268		688884560674		688884562591		6968009		6967915		6969832		0		1917		0		0		0
2		688884562768		688884563268		688884562594		688884564509		6970009		6969835		6971750		0		1915		0		0		0
2		688884564767		688884565267		688884564510		688884566438		6972008		6971751		6973679		0		1928		0		0		0
2		688884566768		688884567268		688884566438		688884568361		6974009		6973679		6975602		0		1923		0		0		0
2		688884568768		688884569268		688884568362		688884570283		6976009		6975603		6977524		0		1921		0		0		0
2		688884570768		688884571268		688884570284		688884572201		6978009		6977525		6979442		0		1917		0		0		0
2		688884572768		688884573268		688884572202		688884574120		6980009		6979443		6981361		0		1918		0		0		0
2		688884574768		688884575268		688884574121		688884576038		6982009		6981362		6983279		0		1917		0		0		0
2		688884576768		688884577268		688884576038		688884577953		6984009		6983279		6985194		0		1915		0		0		0
2		688884578768		688884579268		688884577953		688884579869		6986009		6985194		6987110		0		1916		0		0		0
2		688884580768		688884581268		688884579869		688884581786		6988009		6987110		6989027		0		1917		0		0		0
2		688884582768		688884583268		688884581786		688884583699		6990009		6989027		6990940		0		1913		0		0		0
2		688884583768		688884584268		688884583700		688884585614		6991009		6990941		6992855		0		1914		0		0		0
2		688884585768		688884586268		688884585614		688884587530		6993009		6992855		6994771		0		1916		0		0		0
2		688884587768		688884588268		688884587531		688884589448		6995009		6994772		6996689		0		1917		0		0		0
2		688884589768		688884590268		688884589448		688884591363		6997009		6996689		6998604		0		1915		0		0		0
2		688884591768		688884592268		688884591364		688884593311		6999009		6998605		7000552		0		1947		0		0		0
2		688884593768		688884594268		688884593311		688884595229		7001009		7000552		7002470		0		1918		0		0		0
2		688884595768		688884596268		688884595230		688884597150		7003009		7002471		7004391		0		1920		0		0		0
2		688884597768		688884598268		688884597151		688884599064		7005009		7004392		7006305		0		1913		0		0		0
2		688884599768		688884600268		688884599064		688884600975		7007009		7006305		7008216		0		1911		0		0		0
2		688884601768		688884602268		688884600976		688884602890		7009009		7008217		7010131		0		1914		0		0		0
2		688884603768		688884604268		688884602891		688884604811		7011009		7010132		7012052		0		1920		0		0		0
2		688884605768		688884606268		688884604811		688884606726		7013009		7012052		7013967		0		1915		0		0		0
2		688884606768		688884607268		688884606726		688884608641		7014009		7013967		7015882		0		1915		0		0		0
2		688884608768		688884609268		688884608642		688884610559		7016009		7015883		7017800		0		1917		0		0		0
2		688884610780		688884611280		688884610559		688884612474		7018021		7017800		7019715		0		1915		0		0		0
2		688884612768		688884613268		688884612475		688884614392		7020009		7019716		7021633		0		1917		0		0		0
2		688884614768		688884615268		688884614392		688884616311		7022009		7021633		7023552		0		1919		0		0		0
2		688884616768		688884617268		688884616311		688884618236		7024009		7023552		7025477		0		1925		0		0		0
2		688884618768		688884619268		688884618236		688884620155		7026009		7025477		7027396		0		1919		0		0		0
2		688884620767		688884621267		688884620155		688884622071		7028008		7027396		7029312		0		1916		0		0		0
2		688884622768		688884623268		688884622071		688884623987		7030009		7029312		7031228		0		1916		0		0		0
2		688884624768		688884625268		688884623987		688884625901		7032009		7031228		7033142		0		1914		0		0		0
2		688884626768		688884627268		688884625902		688884627816		7034009		7033143		7035057		0		1914		0		0		0
2		688884628768		688884629268		688884627819		688884629733		7036009		7035060		7036974		0		1914		0		0		0
2		688884629768		688884630268		688884629734		688884631650		7037009		7036975		7038891		0		1916		0		0		0
2		688884631768		688884632268		688884631651		688884633565		7039009		7038892		7040806		0		1914		0		0		0
2		688884633768		688884634268		688884633565		688884635482		7041009		7040806		7042723		0		1917		0		0		0
2		688884635768		688884636268		688884635483		688884637403		7043009		7042724		7044644		0		1920		0		0		0
2		688884637768		688884638268		688884637404		688884639324		7045009		7044645		7046565		0		1920		0		0		0
2		688884639768		688884640268		688884639324		688884641241		7047009		7046565		7048482		0		1917		0		0		0
2		688884641768		688884642268		688884641242		688884643161		7049009		7048483		7050402		0		1919		0		0		0
2		688884643768		688884644268		688884643161		688884645091		7051009		7050402		7052332		0		1930		0		0		0
2		688884645768		688884646268		688884645092		688884647025		7053009		7052333		7054266		0		1933		0		0		0
2		688884647768		688884648268		688884647026		688884648959		7055009		7054267		7056200		0		1933		0		0		0
2		688884649768		688884650268		688884648959		688884650895		7057009		7056200		7058136		0		1936		0		0		0
2		688884651768		688884652268		688884650895		688884652911		7059009		7058136		7060152		0		2016		0		0		0
2		688884653768		688884654268		688884652912		688884654936		7061009		7060153		7062177		0		2024		0		0		0
2		688884655768		688884656268		688884654937		688884656921		7063009		7062178		7064162		0		1984		0		0		0
2		688884657768		688884658268		688884656921		688884658857		7065009		7064162		7066098		0		1936		0		0		0
2		688884659768		688884660268		688884658858		688884660795		7067009		7066099		7068036		0		1937		0		0		0
2		688884661768		688884662268		688884660796		688884662717		7069009		7068037		7069958		0		1921		0		0		0
2		688884662767		688884663267		688884662717		688884664634		7070008		7069958		7071875		0		1917		0		0		0
2		688884664768		688884665268		688884664635		688884666546		7072009		7071876		7073787		0		1911		0		0		0
2		688884666768		688884667268		688884666546		688884668461		7074009		7073787		7075702		0		1915		0		0		0
2		688884668767		688884669267		688884668462		688884670380		7076008		7075703		7077621		0		1918		0		0		0
2		688884670768		688884671268		688884670380		688884672298		7078009		7077621		7079539		0		1918		0		0		0
2		688884672768		688884673268		688884672298		688884674213		7080009		7079539		7081454		0		1915		0		0		0
2		688884674768		688884675268		688884674213		688884676128		7082009		7081454		7083369		0		1915		0		0		0
2		688884676767		688884677267		688884676128		688884678041		7084008		7083369		7085282		0		1913		0		0		0
2		688884678768		688884679268		688884678042		688884679954		7086009		7085283		7087195		0		1912		0		0		0
2		688884680768		688884681268		688884679954		688884681870		7088009		7087195		7089111		0		1916		0		0		0
2		688884682768		688884683268		688884681871		688884683792		7090009		7089112		7091033		0		1921		0		0		0
2		688884684768		688884685268		688884683792		688884685705		7092009		7091033		7092946		0		1913		0		0		0
2		688884685768		688884686268		688884685705		688884687621		7093009		7092946		7094862		0		1916		0		0		0
2		688884687768		688884688268		688884687621		688884689542		7095009		7094862		7096783		0		1921		0		0		0
2		688884689768		688884690268		688884689542		688884691457		7097009		7096783		7098698		0		1915		0		0		0
2		688884691768		688884692268		688884691458		688884693373		7099009		7098699		7100614		0		1915		0		0		0
2		688884693768		688884694268		688884693377		688884695299		7101009		7100618		7102540		0		1922		0		0		0
2		688884695768		688884696268		688884695299		688884697215		7103009		7102540		7104456		0		1916		0		0		0
2		688884697768		688884698268		688884697215		688884699132		7105009		7104456		7106373		0		1917		0		0		0
2		688884699768		688884700268		688884699133		688884701057		7107009		7106374		7108298		0		1924		0		0		0
2		688884701768		688884702268		688884701058		688884703000		7109009		7108299		7110241		0		1942		0		0		0
2		688884703768		688884704268		688884703003		688884704934		7111009		7110244		7112175		0		1931		0		0		0
2		688884705768		688884706268		688884704935		688884706920		7113009		7112176		7114161		0		1985		0		0		0
2		688884707768		688884708268		688884706920		688884708884		7115009		7114161		7116125		0		1964		0		0		0
2		688884709768		688884710268		688884708885		688884710849		7117009		7116126		7118090		0		1964		0		0		0
2		688884711768		688884712268		688884710849		688884712786		7119009		7118090		7120027		0		1937		0		0		0
2		688884713768		688884714268		688884712786		688884714719		7121009		7120027		7121960		0		1933		0		0		0
2		688884714767		688884715267		688884714720		688884716649		7122008		7121961		7123890		0		1929		0		0		0
2		688884716768		688884717268		688884716649		688884718572		7124009		7123890		7125813		0		1923		0		0		0
2		688884718768		688884719268		688884718573		688884720510		7126009		7125814		7127751		0		1937		0		0		0
2		688884720768		688884721268		688884720511		688884722450		7128009		7127752		7129691		0		1939		0		0		0
2		688884722768		688884723268		688884722450		688884724378		7130009		7129691		7131619		0		1928		0		0		0
2		688884724768		688884725268		688884724378		688884726311		7132009		7131619		7133552		0		1933		0		0		0
2		688884726768		688884727268		688884726312		688884728231		7134009		7133553		7135472		0		1919		0		0		0
2		688884728768		688884729268		688884728231		688884730152		7136009		7135472		7137393		0		1921		0		0		0
2		688884730768		688884731268		688884730152		688884732076		7138009		7137393		7139317		0		1924		0		0		0
2		688884732767		688884733267		688884732077		688884734016		7140008		7139318		7141257		0		1939		0		0		0
2		688884734768		688884735268		688884734016		688884735940		7142009		7141257		7143181		0		1924		0		0		0
2		688884736768		688884737268		688884735940		688884737868		7144009		7143181		7145109		0		1928		0		0		0
2		688884738768		688884739268		688884737869		688884739793		7146009		7145110		7147034		0		1924		0		0		0
2		688884740768		688884741268		688884739793		688884741722		7148009		7147034		7148963		0		1929		0		0		0
2		688884741768		688884742268		688884741723		688884743652		7149009		7148964		7150893		0		1929		0		0		0
2		688884743768		688884744268		688884743652		688884745599		7151009		7150893		7152840		0		1947		0		0		0
2		688884745768		688884746268		688884745600		688884747518		7153009		7152841		7154759		0		1918		0		0		0
2		688884747768		688884748268		688884747519		688884749437		7155009		7154760		7156678		0		1918		0		0		0
2		688884749768		688884750268		688884749438		688884751357		7157009		7156679		7158598		0		1919		0		0		0
2		688884751768		688884752268		688884751358		688884753277		7159009		7158599		7160518		0		1919		0		0		0
2		688884753768		688884754268		688884753277		688884755196		7161009		7160518		7162437		0		1919		0		0		0
2		688884755768		688884756268		688884755197		688884757115		7163009		7162438		7164356		0		1918		0		0		0
2		688884757768		688884758268		688884757115		688884759034		7165009		7164356		7166275		0		1919		0		0		0
2		688884759767		688884760267		688884759034		688884760948		7167008		7166275		7168189		0		1914		0		0		0
2		688884761768		688884762268		688884760953		688884762874		7169009		7168194		7170115		0		1921		0		0		0
