#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688883489759		688883489259		688883488768		688883488768		5897000		5896009		5896009		0		0
3		688883490759		688883490259		688883489768		688883489768		5898000		5897009		5897009		0		0
3		688883491759		688883491259		688883490768		688883490768		5899000		5898009		5898009		0		0
3		688883492759		688883492259		688883491768		688883491768		5900000		5899009		5899009		0		0
3		688883493759		688883493259		688883492767		688883492768		5901000		5900008		5900009		1		0
3		688883494759		688883494259		688883493768		688883493768		5902000		5901009		5901009		0		0
3		688883495759		688883495259		688883494768		688883494768		5903000		5902009		5902009		0		0
3		688883496759		688883496259		688883495768		688883495768		5904000		5903009		5903009		0		0
3		688883497759		688883497259		688883496768		688883496768		5905000		5904009		5904009		0		0
3		688883498759		688883498259		688883497768		688883497768		5906000		5905009		5905009		0		0
3		688883499759		688883499259		688883498767		688883498768		5907000		5906008		5906009		1		0
3		688883500759		688883500259		688883499768		688883499768		5908000		5907009		5907009		0		0
3		688883501759		688883501259		688883500768		688883500768		5909000		5908009		5908009		0		0
3		688883502759		688883502259		688883501768		688883501768		5910000		5909009		5909009		0		0
3		688883503759		688883503259		688883502768		688883502768		5911000		5910009		5910009		0		0
3		688883504759		688883504259		688883503768		688883503769		5912000		5911009		5911010		1		0
3		688883505759		688883505259		688883504767		688883504768		5913000		5912008		5912009		1		0
3		688883506759		688883506259		688883505768		688883505768		5914000		5913009		5913009		0		0
3		688883507759		688883507259		688883506768		688883506768		5915000		5914009		5914009		0		0
3		688883508759		688883508259		688883507768		688883507768		5916000		5915009		5915009		0		0
3		688883509759		688883509259		688883508768		688883508768		5917000		5916009		5916009		0		0
3		688883510759		688883510259		688883509768		688883509768		5918000		5917009		5917009		0		0
3		688883511759		688883511259		688883510767		688883510768		5919000		5918008		5918009		1		0
3		688883512759		688883512259		688883511768		688883511768		5920000		5919009		5919009		0		0
3		688883513759		688883513259		688883512768		688883512768		5921000		5920009		5920009		0		0
3		688883514759		688883514259		688883513768		688883513768		5922000		5921009		5921009		0		0
3		688883515759		688883515259		688883514768		688883514768		5923000		5922009		5922009		0		0
3		688883516759		688883516259		688883515768		688883515768		5924000		5923009		5923009		0		0
3		688883517759		688883517259		688883516768		688883516769		5925000		5924009		5924010		1		0
3		688883518759		688883518259		688883517768		688883517769		5926000		5925009		5925010		1		0
3		688883519759		688883519259		688883518768		688883518768		5927000		5926009		5926009		0		0
3		688883520759		688883520259		688883519768		688883519769		5928000		5927009		5927010		1		0
3		688883521759		688883521259		688883520768		688883520768		5929000		5928009		5928009		0		0
3		688883522759		688883522259		688883521768		688883521769		5930000		5929009		5929010		1		0
3		688883523759		688883523259		688883522768		688883522768		5931000		5930009		5930009		0		0
3		688883524759		688883524259		688883523768		688883523768		5932000		5931009		5931009		0		0
3		688883525759		688883525259		688883524767		688883524768		5933000		5932008		5932009		1		0
3		688883526759		688883526259		688883525768		688883525768		5934000		5933009		5933009		0		0
3		688883527759		688883527259		688883526768		688883526769		5935000		5934009		5934010		1		0
3		688883528759		688883528259		688883527768		688883527768		5936000		5935009		5935009		0		0
3		688883529759		688883529259		688883528768		688883528768		5937000		5936009		5936009		0		0
3		688883530759		688883530259		688883529768		688883529768		5938000		5937009		5937009		0		0
3		688883531759		688883531259		688883530768		688883530768		5939000		5938009		5938009		0		0
3		688883532759		688883532259		688883531768		688883531768		5940000		5939009		5939009		0		0
3		688883533759		688883533259		688883532768		688883532768		5941000		5940009		5940009		0		0
3		688883534759		688883534259		688883533768		688883533768		5942000		5941009		5941009		0		0
3		688883535759		688883535259		688883534768		688883534768		5943000		5942009		5942009		0		0
3		688883536759		688883536259		688883535768		688883535768		5944000		5943009		5943009		0		0
3		688883537759		688883537259		688883536768		688883536768		5945000		5944009		5944009		0		0
3		688883538759		688883538259		688883537768		688883537768		5946000		5945009		5945009		0		0
3		688883539759		688883539259		688883538768		688883538768		5947000		5946009		5946009		0		0
3		688883540759		688883540259		688883539768		688883539768		5948000		5947009		5947009		0		0
3		688883541759		688883541259		688883540767		688883540768		5949000		5948008		5948009		1		0
3		688883542759		688883542259		688883541768		688883541768		5950000		5949009		5949009		0		0
3		688883543759		688883543259		688883542767		688883542768		5951000		5950008		5950009		1		0
3		688883544759		688883544259		688883543768		688883543769		5952000		5951009		5951010		1		0
3		688883545759		688883545259		688883544768		688883544768		5953000		5952009		5952009		0		0
3		688883546759		688883546259		688883545768		688883545768		5954000		5953009		5953009		0		0
3		688883547759		688883547259		688883546768		688883546768		5955000		5954009		5954009		0		0
3		688883548759		688883548259		688883547768		688883547768		5956000		5955009		5955009		0		0
3		688883549759		688883549259		688883548768		688883548768		5957000		5956009		5956009		0		0
3		688883550759		688883550259		688883549768		688883549768		5958000		5957009		5957009		0		0
3		688883551759		688883551259		688883550768		688883550768		5959000		5958009		5958009		0		0
3		688883552759		688883552259		688883551768		688883551768		5960000		5959009		5959009		0		0
3		688883553759		688883553259		688883552768		688883552768		5961000		5960009		5960009		0		0
3		688883554759		688883554259		688883553768		688883553768		5962000		5961009		5961009		0		0
3		688883555759		688883555259		688883554768		688883554768		5963000		5962009		5962009		0		0
3		688883556759		688883556259		688883555768		688883555769		5964000		5963009		5963010		1		0
3		688883557759		688883557259		688883556768		688883556768		5965000		5964009		5964009		0		0
3		688883558759		688883558259		688883557768		688883557768		5966000		5965009		5965009		0		0
3		688883559759		688883559259		688883558768		688883558768		5967000		5966009		5966009		0		0
3		688883560759		688883560259		688883559768		688883559768		5968000		5967009		5967009		0		0
3		688883561759		688883561259		688883560768		688883560768		5969000		5968009		5968009		0		0
3		688883562759		688883562259		688883561768		688883561768		5970000		5969009		5969009		0		0
3		688883563759		688883563259		688883562768		688883562768		5971000		5970009		5970009		0		0
3		688883564759		688883564259		688883563768		688883563768		5972000		5971009		5971009		0		0
3		688883565759		688883565259		688883564768		688883564768		5973000		5972009		5972009		0		0
3		688883566759		688883566259		688883565768		688883565768		5974000		5973009		5973009		0		0
3		688883567759		688883567259		688883566768		688883566768		5975000		5974009		5974009		0		0
3		688883568759		688883568259		688883567768		688883567768		5976000		5975009		5975009		0		0
3		688883569759		688883569259		688883568768		688883568768		5977000		5976009		5976009		0		0
3		688883570759		688883570259		688883569768		688883569768		5978000		5977009		5977009		0		0
3		688883571759		688883571259		688883570767		688883570768		5979000		5978008		5978009		1		0
3		688883572759		688883572259		688883571767		688883571768		5980000		5979008		5979009		1		0
3		688883573759		688883573259		688883572768		688883572768		5981000		5980009		5980009		0		0
3		688883574759		688883574259		688883573768		688883573768		5982000		5981009		5981009		0		0
3		688883575759		688883575259		688883574768		688883574768		5983000		5982009		5982009		0		0
3		688883576759		688883576259		688883575768		688883575768		5984000		5983009		5983009		0		0
3		688883577759		688883577259		688883576768		688883576768		5985000		5984009		5984009		0		0
3		688883578759		688883578259		688883577768		688883577768		5986000		5985009		5985009		0		0
3		688883579759		688883579259		688883578768		688883578768		5987000		5986009		5986009		0		0
3		688883580759		688883580259		688883579768		688883579768		5988000		5987009		5987009		0		0
3		688883581759		688883581259		688883580767		688883580768		5989000		5988008		5988009		1		0
3		688883582759		688883582259		688883581768		688883581768		5990000		5989009		5989009		0		0
3		688883583759		688883583259		688883582767		688883582768		5991000		5990008		5990009		1		0
3		688883584759		688883584259		688883583768		688883583768		5992000		5991009		5991009		0		0
3		688883585759		688883585259		688883584768		688883584768		5993000		5992009		5992009		0		0
3		688883586759		688883586259		688883585769		688883585769		5994000		5993010		5993010		0		0
3		688883587759		688883587259		688883586768		688883586768		5995000		5994009		5994009		0		0
3		688883588759		688883588259		688883587768		688883587768		5996000		5995009		5995009		0		0
3		688883589759		688883589259		688883588768		688883588768		5997000		5996009		5996009		0		0
3		688883590759		688883590259		688883589768		688883589768		5998000		5997009		5997009		0		0
3		688883591759		688883591259		688883590768		688883590768		5999000		5998009		5998009		0		0
3		688883592759		688883592259		688883591768		688883591768		6000000		5999009		5999009		0		0
3		688883593759		688883593259		688883592768		688883592768		6001000		6000009		6000009		0		0
3		688883594759		688883594259		688883593768		688883593769		6002000		6001009		6001010		1		0
3		688883595759		688883595259		688883594767		688883594768		6003000		6002008		6002009		1		0
3		688883596759		688883596259		688883595768		688883595768		6004000		6003009		6003009		0		0
3		688883597759		688883597259		688883596768		688883596768		6005000		6004009		6004009		0		0
3		688883598759		688883598259		688883597768		688883597769		6006000		6005009		6005010		1		0
3		688883599759		688883599259		688883598767		688883598768		6007000		6006008		6006009		1		0
3		688883600759		688883600259		688883599768		688883599768		6008000		6007009		6007009		0		0
3		688883601759		688883601259		688883600767		688883600768		6009000		6008008		6008009		1		0
3		688883602759		688883602259		688883601768		688883601768		6010000		6009009		6009009		0		0
3		688883603759		688883603259		688883602768		688883602768		6011000		6010009		6010009		0		0
3		688883604759		688883604259		688883603768		688883603768		6012000		6011009		6011009		0		0
3		688883605759		688883605259		688883604768		688883604768		6013000		6012009		6012009		0		0
3		688883606759		688883606259		688883605768		688883605768		6014000		6013009		6013009		0		0
3		688883607759		688883607259		688883606767		688883606768		6015000		6014008		6014009		1		0
3		688883608759		688883608259		688883607769		688883607769		6016000		6015010		6015010		0		0
3		688883609759		688883609259		688883608768		688883608768		6017000		6016009		6016009		0		0
3		688883610759		688883610259		688883609768		688883609768		6018000		6017009		6017009		0		0
3		688883611759		688883611259		688883610768		688883610768		6019000		6018009		6018009		0		0
3		688883612759		688883612259		688883611768		688883611768		6020000		6019009		6019009		0		0
3		688883613759		688883613259		688883612768		688883612768		6021000		6020009		6020009		0		0
3		688883614759		688883614259		688883613768		688883613769		6022000		6021009		6021010		1		0
3		688883615759		688883615259		688883614768		688883614768		6023000		6022009		6022009		0		0
3		688883616759		688883616259		688883615768		688883615768		6024000		6023009		6023009		0		0
3		688883617759		688883617259		688883616768		688883616768		6025000		6024009		6024009		0		0
3		688883618759		688883618259		688883617769		688883617769		6026000		6025010		6025010		0		0
3		688883619759		688883619259		688883618767		688883618768		6027000		6026008		6026009		1		0
3		688883620759		688883620259		688883619768		688883619768		6028000		6027009		6027009		0		0
3		688883621759		688883621259		688883620768		688883620768		6029000		6028009		6028009		0		0
3		688883622759		688883622259		688883621768		688883621768		6030000		6029009		6029009		0		0
3		688883623759		688883623259		688883622768		688883622768		6031000		6030009		6030009		0		0
3		688883624759		688883624259		688883623768		688883623769		6032000		6031009		6031010		1		0
3		688883625759		688883625259		688883624778		688883624779		6033000		6032019		6032020		1		0
3		688883626759		688883626259		688883625768		688883625768		6034000		6033009		6033009		0		0
3		688883627759		688883627259		688883626768		688883626768		6035000		6034009		6034009		0		0
3		688883628759		688883628259		688883627768		688883627768		6036000		6035009		6035009		0		0
3		688883629759		688883629259		688883628768		688883628768		6037000		6036009		6036009		0		0
3		688883630759		688883630259		688883629768		688883629768		6038000		6037009		6037009		0		0
3		688883631759		688883631259		688883630768		688883630768		6039000		6038009		6038009		0		0
3		688883632759		688883632259		688883631769		688883631769		6040000		6039010		6039010		0		0
3		688883633759		688883633259		688883632768		688883632768		6041000		6040009		6040009		0		0
3		688883634759		688883634259		688883633768		688883633769		6042000		6041009		6041010		1		0
3		688883635759		688883635259		688883634768		688883634768		6043000		6042009		6042009		0		0
3		688883636759		688883636259		688883635768		688883635768		6044000		6043009		6043009		0		0
3		688883637759		688883637259		688883636768		688883636768		6045000		6044009		6044009		0		0
3		688883638759		688883638259		688883637768		688883637768		6046000		6045009		6045009		0		0
3		688883639759		688883639259		688883638768		688883638768		6047000		6046009		6046009		0		0
3		688883640759		688883640259		688883639768		688883639768		6048000		6047009		6047009		0		0
3		688883641759		688883641259		688883640768		688883640768		6049000		6048009		6048009		0		0
3		688883642759		688883642259		688883641768		688883641768		6050000		6049009		6049009		0		0
3		688883643759		688883643259		688883642768		688883642768		6051000		6050009		6050009		0		0
3		688883644759		688883644259		688883643768		688883643768		6052000		6051009		6051009		0		0
3		688883645759		688883645259		688883644768		688883644768		6053000		6052009		6052009		0		0
3		688883646759		688883646259		688883645768		688883645768		6054000		6053009		6053009		0		0
3		688883647759		688883647259		688883646768		688883646768		6055000		6054009		6054009		0		0
3		688883648759		688883648259		688883647768		688883647769		6056000		6055009		6055010		1		0
3		688883649759		688883649259		688883648768		688883648768		6057000		6056009		6056009		0		0
3		688883650759		688883650259		688883649768		688883649768		6058000		6057009		6057009		0		0
3		688883651759		688883651259		688883650768		688883650768		6059000		6058009		6058009		0		0
3		688883652759		688883652259		688883651768		688883651769		6060000		6059009		6059010		1		0
3		688883653759		688883653259		688883652768		688883652768		6061000		6060009		6060009		0		0
3		688883654759		688883654259		688883653768		688883653768		6062000		6061009		6061009		0		0
3		688883655759		688883655259		688883654768		688883654768		6063000		6062009		6062009		0		0
3		688883656759		688883656259		688883655768		688883655768		6064000		6063009		6063009		0		0
3		688883657759		688883657259		688883656768		688883656768		6065000		6064009		6064009		0		0
3		688883658759		688883658259		688883657768		688883657768		6066000		6065009		6065009		0		0
3		688883659759		688883659259		688883658768		688883658768		6067000		6066009		6066009		0		0
3		688883660759		688883660259		688883659768		688883659768		6068000		6067009		6067009		0		0
3		688883661759		688883661259		688883660768		688883660768		6069000		6068009		6068009		0		0
3		688883662759		688883662259		688883661768		688883661768		6070000		6069009		6069009		0		0
3		688883663759		688883663259		688883662768		688883662768		6071000		6070009		6070009		0		0
3		688883664759		688883664259		688883663768		688883663768		6072000		6071009		6071009		0		0
3		688883665759		688883665259		688883664768		688883664768		6073000		6072009		6072009		0		0
3		688883666759		688883666259		688883665768		688883665769		6074000		6073009		6073010		1		0
3		688883667759		688883667259		688883666768		688883666768		6075000		6074009		6074009		0		0
3		688883668759		688883668259		688883667768		688883667768		6076000		6075009		6075009		0		0
3		688883669759		688883669259		688883668768		688883668768		6077000		6076009		6076009		0		0
3		688883670759		688883670259		688883669768		688883669768		6078000		6077009		6077009		0		0
3		688883671759		688883671259		688883670767		688883670768		6079000		6078008		6078009		1		0
3		688883672759		688883672259		688883671768		688883671769		6080000		6079009		6079010		1		0
3		688883673759		688883673259		688883672768		688883672768		6081000		6080009		6080009		0		0
3		688883674759		688883674259		688883673768		688883673769		6082000		6081009		6081010		1		0
3		688883675759		688883675259		688883674767		688883674768		6083000		6082008		6082009		1		0
3		688883676759		688883676259		688883675768		688883675768		6084000		6083009		6083009		0		0
3		688883677759		688883677259		688883676768		688883676768		6085000		6084009		6084009		0		0
3		688883678759		688883678259		688883677768		688883677768		6086000		6085009		6085009		0		0
3		688883679759		688883679259		688883678768		688883678768		6087000		6086009		6086009		0		0
3		688883680759		688883680259		688883679768		688883679768		6088000		6087009		6087009		0		0
3		688883681759		688883681259		688883680768		688883680768		6089000		6088009		6088009		0		0
3		688883682759		688883682259		688883681768		688883681768		6090000		6089009		6089009		0		0
3		688883683759		688883683259		688883682768		688883682768		6091000		6090009		6090009		0		0
3		688883684759		688883684259		688883683768		688883683769		6092000		6091009		6091010		1		0
3		688883685759		688883685259		688883684768		688883684768		6093000		6092009		6092009		0		0
3		688883686759		688883686259		688883685768		688883685768		6094000		6093009		6093009		0		0
3		688883687759		688883687259		688883686768		688883686768		6095000		6094009		6094009		0		0
3		688883688759		688883688259		688883687768		688883687769		6096000		6095009		6095010		1		0
3		688883689759		688883689259		688883688768		688883688768		6097000		6096009		6096009		0		0
3		688883690759		688883690259		688883689768		688883689769		6098000		6097009		6097010		1		0
3		688883691759		688883691259		688883690767		688883690768		6099000		6098008		6098009		1		0
3		688883692759		688883692259		688883691768		688883691768		6100000		6099009		6099009		0		0
3		688883693759		688883693259		688883692768		688883692768		6101000		6100009		6100009		0		0
3		688883694759		688883694259		688883693768		688883693768		6102000		6101009		6101009		0		0
3		688883695759		688883695259		688883694768		688883694768		6103000		6102009		6102009		0		0
3		688883696759		688883696259		688883695768		688883695768		6104000		6103009		6103009		0		0
3		688883697759		688883697259		688883696768		688883696768		6105000		6104009		6104009		0		0
3		688883698759		688883698259		688883697768		688883697769		6106000		6105009		6105010		1		0
3		688883699759		688883699259		688883698768		688883698768		6107000		6106009		6106009		0		0
3		688883700759		688883700259		688883699768		688883699769		6108000		6107009		6107010		1		0
3		688883701759		688883701259		688883700768		688883700768		6109000		6108009		6108009		0		0
3		688883702759		688883702259		688883701768		688883701769		6110000		6109009		6109010		1		0
3		688883703759		688883703259		688883702768		688883702768		6111000		6110009		6110009		0		0
3		688883704759		688883704259		688883703768		688883703768		6112000		6111009		6111009		0		0
3		688883705759		688883705259		688883704768		688883704768		6113000		6112009		6112009		0		0
3		688883706759		688883706259		688883705768		688883705768		6114000		6113009		6113009		0		0
3		688883707759		688883707259		688883706768		688883706768		6115000		6114009		6114009		0		0
3		688883708759		688883708259		688883707768		688883707769		6116000		6115009		6115010		1		0
3		688883709759		688883709259		688883708768		688883708768		6117000		6116009		6116009		0		0
3		688883710759		688883710259		688883709768		688883709768		6118000		6117009		6117009		0		0
3		688883711759		688883711259		688883710768		688883710768		6119000		6118009		6118009		0		0
3		688883712759		688883712259		688883711768		688883711768		6120000		6119009		6119009		0		0
3		688883713759		688883713259		688883712767		688883712768		6121000		6120008		6120009		1		0
3		688883714759		688883714259		688883713768		688883713769		6122000		6121009		6121010		1		0
3		688883715759		688883715259		688883714768		688883714768		6123000		6122009		6122009		0		0
3		688883716759		688883716259		688883715768		688883715768		6124000		6123009		6123009		0		0
3		688883717759		688883717259		688883716767		688883716768		6125000		6124008		6124009		1		0
3		688883718759		688883718259		688883717769		688883717769		6126000		6125010		6125010		0		0
3		688883719759		688883719259		688883718768		688883718768		6127000		6126009		6126009		0		0
3		688883720759		688883720259		688883719768		688883719768		6128000		6127009		6127009		0		0
3		688883721759		688883721259		688883720768		688883720768		6129000		6128009		6128009		0		0
3		688883722759		688883722259		688883721768		688883721768		6130000		6129009		6129009		0		0
3		688883723759		688883723259		688883722768		688883722768		6131000		6130009		6130009		0		0
3		688883724759		688883724259		688883723768		688883723768		6132000		6131009		6131009		0		0
3		688883725759		688883725259		688883724767		688883724768		6133000		6132008		6132009		1		0
3		688883726759		688883726259		688883725768		688883725768		6134000		6133009		6133009		0		0
3		688883727759		688883727259		688883726768		688883726768		6135000		6134009		6134009		0		0
3		688883728759		688883728259		688883727768		688883727769		6136000		6135009		6135010		1		0
3		688883729759		688883729259		688883728768		688883728768		6137000		6136009		6136009		0		0
3		688883730759		688883730259		688883729768		688883729768		6138000		6137009		6137009		0		0
3		688883731759		688883731259		688883730768		688883730768		6139000		6138009		6138009		0		0
3		688883732759		688883732259		688883731768		688883731768		6140000		6139009		6139009		0		0
3		688883733759		688883733259		688883732768		688883732768		6141000		6140009		6140009		0		0
3		688883734759		688883734259		688883733768		688883733768		6142000		6141009		6141009		0		0
3		688883735759		688883735259		688883734767		688883734768		6143000		6142008		6142009		1		0
3		688883736759		688883736259		688883735768		688883735769		6144000		6143009		6143010		1		0
3		688883737759		688883737259		688883736768		688883736768		6145000		6144009		6144009		0		0
3		688883738759		688883738259		688883737769		688883737769		6146000		6145010		6145010		0		0
3		688883739759		688883739259		688883738767		688883738768		6147000		6146008		6146009		1		0
3		688883740759		688883740259		688883739768		688883739768		6148000		6147009		6147009		0		0
3		688883741759		688883741259		688883740767		688883740768		6149000		6148008		6148009		1		0
3		688883742759		688883742259		688883741768		688883741768		6150000		6149009		6149009		0		0
3		688883743759		688883743259		688883742768		688883742768		6151000		6150009		6150009		0		0
3		688883744759		688883744259		688883743768		688883743769		6152000		6151009		6151010		1		0
3		688883745759		688883745259		688883744768		688883744768		6153000		6152009		6152009		0		0
3		688883746759		688883746259		688883745768		688883745768		6154000		6153009		6153009		0		0
3		688883747759		688883747259		688883746768		688883746768		6155000		6154009		6154009		0		0
3		688883748759		688883748259		688883747769		688883747769		6156000		6155010		6155010		0		0
3		688883749759		688883749259		688883748768		688883748768		6157000		6156009		6156009		0		0
3		688883750759		688883750259		688883749768		688883749768		6158000		6157009		6157009		0		0
3		688883751759		688883751259		688883750768		688883750768		6159000		6158009		6158009		0		0
3		688883752759		688883752259		688883751768		688883751769		6160000		6159009		6159010		1		0
3		688883753759		688883753259		688883752767		688883752768		6161000		6160008		6160009		1		0
3		688883754759		688883754259		688883753768		688883753769		6162000		6161009		6161010		1		0
3		688883755759		688883755259		688883754768		688883754768		6163000		6162009		6162009		0		0
3		688883756759		688883756259		688883755768		688883755768		6164000		6163009		6163009		0		0
3		688883757759		688883757259		688883756768		688883756768		6165000		6164009		6164009		0		0
3		688883758759		688883758259		688883757768		688883757769		6166000		6165009		6165010		1		0
3		688883759759		688883759259		688883758768		688883758768		6167000		6166009		6166009		0		0
3		688883760759		688883760259		688883759768		688883759769		6168000		6167009		6167010		1		0
3		688883761759		688883761259		688883760768		688883760768		6169000		6168009		6168009		0		0
3		688883762759		688883762259		688883761768		688883761768		6170000		6169009		6169009		0		0
3		688883763759		688883763259		688883762768		688883762768		6171000		6170009		6170009		0		0
3		688883764759		688883764259		688883763768		688883763768		6172000		6171009		6171009		0		0
3		688883765759		688883765259		688883764768		688883764768		6173000		6172009		6172009		0		0
3		688883766759		688883766259		688883765768		688883765769		6174000		6173009		6173010		1		0
3		688883767759		688883767259		688883766768		688883766768		6175000		6174009		6174009		0		0
3		688883768759		688883768259		688883767768		688883767769		6176000		6175009		6175010		1		0
3		688883769759		688883769259		688883768768		688883768768		6177000		6176009		6176009		0		0
3		688883770759		688883770259		688883769768		688883769769		6178000		6177009		6177010		1		0
3		688883771759		688883771259		688883770768		688883770768		6179000		6178009		6178009		0		0
3		688883772759		688883772259		688883771768		688883771768		6180000		6179009		6179009		0		0
3		688883773759		688883773259		688883772768		688883772768		6181000		6180009		6180009		0		0
3		688883774759		688883774259		688883773768		688883773769		6182000		6181009		6181010		1		0
3		688883775759		688883775259		688883774768		688883774768		6183000		6182009		6182009		0		0
3		688883776759		688883776259		688883775768		688883775768		6184000		6183009		6183009		0		0
3		688883777759		688883777259		688883776768		688883776768		6185000		6184009		6184009		0		0
3		688883778759		688883778259		688883777768		688883777768		6186000		6185009		6185009		0		0
3		688883779759		688883779259		688883778768		688883778768		6187000		6186009		6186009		0		0
3		688883780759		688883780259		688883779768		688883779768		6188000		6187009		6187009		0		0
3		688883781759		688883781259		688883780768		688883780768		6189000		6188009		6188009		0		0
3		688883782759		688883782259		688883781768		688883781768		6190000		6189009		6189009		0		0
3		688883783759		688883783259		688883782768		688883782768		6191000		6190009		6190009		0		0
3		688883784759		688883784259		688883783768		688883783768		6192000		6191009		6191009		0		0
3		688883785759		688883785259		688883784767		688883784768		6193000		6192008		6192009		1		0
3		688883786759		688883786259		688883785768		688883785769		6194000		6193009		6193010		1		0
3		688883787759		688883787259		688883786768		688883786768		6195000		6194009		6194009		0		0
3		688883788759		688883788259		688883787769		688883787769		6196000		6195010		6195010		0		0
3		688883789759		688883789259		688883788768		688883788768		6197000		6196009		6196009		0		0
3		688883790759		688883790259		688883789768		688883789768		6198000		6197009		6197009		0		0
3		688883791759		688883791259		688883790767		688883790768		6199000		6198008		6198009		1		0
3		688883792759		688883792259		688883791768		688883791768		6200000		6199009		6199009		0		0
3		688883793759		688883793259		688883792768		688883792768		6201000		6200009		6200009		0		0
3		688883794759		688883794259		688883793768		688883793768		6202000		6201009		6201009		0		0
3		688883795759		688883795259		688883794767		688883794768		6203000		6202008		6202009		1		0
3		688883796759		688883796259		688883795768		688883795768		6204000		6203009		6203009		0		0
3		688883797759		688883797259		688883796768		688883796768		6205000		6204009		6204009		0		0
3		688883798759		688883798259		688883797768		688883797768		6206000		6205009		6205009		0		0
3		688883799759		688883799259		688883798768		688883798768		6207000		6206009		6206009		0		0
3		688883800759		688883800259		688883799769		688883799769		6208000		6207010		6207010		0		0
3		688883801759		688883801259		688883800768		688883800768		6209000		6208009		6208009		0		0
3		688883802759		688883802259		688883801768		688883801769		6210000		6209009		6209010		1		0
3		688883803759		688883803259		688883802768		688883802768		6211000		6210009		6210009		0		0
3		688883804759		688883804259		688883803768		688883803768		6212000		6211009		6211009		0		0
3		688883805759		688883805259		688883804768		688883804768		6213000		6212009		6212009		0		0
3		688883806759		688883806259		688883805768		688883805769		6214000		6213009		6213010		1		0
3		688883807759		688883807259		688883806768		688883806768		6215000		6214009		6214009		0		0
3		688883808759		688883808259		688883807768		688883807768		6216000		6215009		6215009		0		0
3		688883809759		688883809259		688883808768		688883808768		6217000		6216009		6216009		0		0
3		688883810759		688883810259		688883809768		688883809768		6218000		6217009		6217009		0		0
3		688883811759		688883811259		688883810768		688883810768		6219000		6218009		6218009		0		0
3		688883812759		688883812259		688883811768		688883811768		6220000		6219009		6219009		0		0
3		688883813759		688883813259		688883812768		688883812768		6221000		6220009		6220009		0		0
3		688883814759		688883814259		688883813768		688883813769		6222000		6221009		6221010		1		0
3		688883815759		688883815259		688883814768		688883814768		6223000		6222009		6222009		0		0
3		688883816759		688883816259		688883815768		688883815768		6224000		6223009		6223009		0		0
3		688883817759		688883817259		688883816768		688883816768		6225000		6224009		6224009		0		0
3		688883818759		688883818259		688883817768		688883817768		6226000		6225009		6225009		0		0
3		688883819759		688883819259		688883818768		688883818768		6227000		6226009		6226009		0		0
3		688883820759		688883820259		688883819768		688883819768		6228000		6227009		6227009		0		0
3		688883821759		688883821259		688883820768		688883820768		6229000		6228009		6228009		0		0
3		688883822759		688883822259		688883821768		688883821768		6230000		6229009		6229009		0		0
3		688883823759		688883823259		688883822768		688883822769		6231000		6230009		6230010		1		0
3		688883824759		688883824259		688883823768		688883823768		6232000		6231009		6231009		0		0
3		688883825759		688883825259		688883824768		688883824768		6233000		6232009		6232009		0		0
3		688883826759		688883826259		688883825768		688883825768		6234000		6233009		6233009		0		0
3		688883827759		688883827259		688883826768		688883826768		6235000		6234009		6234009		0		0
3		688883828759		688883828259		688883827768		688883827768		6236000		6235009		6235009		0		0
3		688883829759		688883829259		688883828768		688883828768		6237000		6236009		6236009		0		0
3		688883830759		688883830259		688883829768		688883829768		6238000		6237009		6237009		0		0
3		688883831759		688883831259		688883830768		688883830768		6239000		6238009		6238009		0		0
3		688883832759		688883832259		688883831768		688883831768		6240000		6239009		6239009		0		0
3		688883833759		688883833259		688883832768		688883832768		6241000		6240009		6240009		0		0
3		688883834759		688883834259		688883833768		688883833768		6242000		6241009		6241009		0		0
3		688883835759		688883835259		688883834768		688883834768		6243000		6242009		6242009		0		0
3		688883836759		688883836259		688883835768		688883835768		6244000		6243009		6243009		0		0
3		688883837759		688883837259		688883836767		688883836768		6245000		6244008		6244009		1		0
3		688883838759		688883838259		688883837768		688883837768		6246000		6245009		6245009		0		0
3		688883839759		688883839259		688883838768		688883838769		6247000		6246009		6246010		1		0
3		688883840759		688883840259		688883839768		688883839768		6248000		6247009		6247009		0		0
3		688883841759		688883841259		688883840767		688883840768		6249000		6248008		6248009		1		0
3		688883842759		688883842259		688883841769		688883841769		6250000		6249010		6249010		0		0
3		688883843759		688883843259		688883842768		688883842768		6251000		6250009		6250009		0		0
3		688883844759		688883844259		688883843768		688883843769		6252000		6251009		6251010		1		0
3		688883845759		688883845259		688883844768		688883844768		6253000		6252009		6252009		0		0
3		688883846759		688883846259		688883845768		688883845768		6254000		6253009		6253009		0		0
3		688883847759		688883847259		688883846768		688883846768		6255000		6254009		6254009		0		0
3		688883848759		688883848259		688883847768		688883847768		6256000		6255009		6255009		0		0
3		688883849759		688883849259		688883848768		688883848768		6257000		6256009		6256009		0		0
3		688883850759		688883850259		688883849768		688883849768		6258000		6257009		6257009		0		0
3		688883851759		688883851259		688883850767		688883850768		6259000		6258008		6258009		1		0
3		688883852759		688883852259		688883851768		688883851768		6260000		6259009		6259009		0		0
3		688883853759		688883853259		688883852768		688883852768		6261000		6260009		6260009		0		0
3		688883854759		688883854259		688883853768		688883853768		6262000		6261009		6261009		0		0
3		688883855759		688883855259		688883854768		688883854769		6263000		6262009		6262010		1		0
