#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710262299965		710262299465		710262298472		710262300304		3755004		3753511		3755343		0		1832		0		0		0
1		710262301964		710262301464		710262300304		710262302138		3757003		3755343		3757177		0		1834		0		0		0
1		710262303964		710262303464		710262302139		710262303965		3759003		3757178		3759004		0		1826		0		0		0
1		710262305965		710262305465		710262303965		710262305968		3761004		3759004		3761007		0		2003		0		0		0
1		710262307965		710262307465		710262305969		710262308176		3763004		3761008		3763215		0		2207		0		0		0
1		710262309964		710262309464		710262308180		710262310238		3765003		3763219		3765277		0		2058		0		0		0
1		710262311964		710262311464		710262310239		710262312085		3767003		3765278		3767124		0		1846		0		0		0
1		710262313964		710262313464		710262312086		710262313968		3769003		3767125		3769007		0		1882		0		0		0
1		710262315965		710262315465		710262313969		710262316189		3771004		3769008		3771228		0		2220		0		0		0
1		710262317965		710262317465		710262316189		710262318073		3773004		3771228		3773112		0		1884		0		0		0
1		710262319964		710262319464		710262318073		710262320153		3775003		3773112		3775192		0		2080		0		0		0
1		710262321964		710262321464		710262320153		710262321973		3777003		3775192		3777012		0		1820		0		0		0
1		710262323964		710262323464		710262321973		710262323968		3779003		3777012		3779007		0		1995		0		0		0
1		710262325965		710262325465		710262323969		710262325969		3781004		3779008		3781008		0		2000		0		0		0
1		710262327965		710262327465		710262325969		710262327968		3783004		3781008		3783007		0		1999		0		0		0
1		710262329964		710262329464		710262327968		710262330027		3785003		3783007		3785066		0		2059		0		0		0
1		710262331964		710262331464		710262330027		710262331970		3787003		3785066		3787009		0		1943		0		0		0
1		710262331964		710262331464		710262331970		710262332107		3787003		3787009		3787146		0		137		0		0		0
1		710262333971		710262333471		710262332107		710262334217		3789010		3787146		3789256		0		2110		0		0		0
1		710262335964		710262335464		710262334217		710262336265		3791003		3789256		3791304		0		2048		0		0		0
1		710262337964		710262337464		710262336265		710262338108		3793003		3791304		3793147		0		1843		0		0		0
1		710262339964		710262339464		710262338109		710262339968		3795003		3793148		3795007		0		1859		0		0		0
1		710262341965		710262341465		710262339969		710262342490		3797004		3795008		3797529		0		2521		0		0		0
1		710262343964		710262343464		710262342490		710262344322		3799003		3797529		3799361		0		1832		0		0		0
1		710262345964		710262345464		710262344322		710262346357		3801003		3799361		3801396		0		2035		0		0		0
1		710262347964		710262347464		710262346358		710262348242		3803003		3801397		3803281		0		1884		0		0		0
1		710262349964		710262349464		710262348243		710262350085		3805003		3803282		3805124		0		1842		0		0		0
1		710262351964		710262351464		710262350085		710262351968		3807003		3805124		3807007		0		1883		0		0		0
1		710262353964		710262353464		710262351969		710262353968		3809003		3807008		3809007		0		1999		0		0		0
1		710262355965		710262355465		710262353969		710262356021		3811004		3809008		3811060		0		2052		0		0		0
1		710262357964		710262357464		710262356022		710262358161		3813003		3811061		3813200		0		2139		0		0		0
1		710262359964		710262359464		710262358161		710262360157		3815003		3813200		3815196		0		1996		0		0		0
1		710262361964		710262361464		710262360157		710262362005		3817003		3815196		3817044		0		1848		0		0		0
1		710262363964		710262363464		710262362005		710262364152		3819003		3817044		3819191		0		2147		0		0		0
1		710262365964		710262365464		710262364152		710262366093		3821003		3819191		3821132		0		1941		0		0		0
1		710262367965		710262367465		710262366093		710262367976		3823004		3821132		3823015		0		1883		0		0		0
1		710262369976		710262369476		710262367977		710262369982		3825015		3823016		3825021		0		2005		0		0		0
1		710262371964		710262371464		710262369983		710262372038		3827003		3825022		3827077		0		2055		0		0		0
1		710262373964		710262373464		710262372038		710262373968		3829003		3827077		3829007		0		1930		0		0		0
1		710262375965		710262375465		710262373972		710262376170		3831004		3829011		3831209		0		2198		0		0		0
1		710262377964		710262377464		710262376170		710262378045		3833003		3831209		3833084		0		1875		0		0		0
1		710262379964		710262379464		710262378046		710262379968		3835003		3833085		3835007		0		1922		0		0		0
1		710262381964		710262381464		710262379968		710262383128		3837003		3835007		3838167		0		3160		0		0		0
1		710262383964		710262383464		710262383129		710262384948		3839003		3838168		3839987		0		1819		0		0		0
1		710262385964		710262385464		710262384948		710262386800		3841003		3839987		3841839		0		1852		0		0		0
1		710262387964		710262387464		710262386801		710262388892		3843003		3841840		3843931		0		2091		0		0		0
1		710262389964		710262389464		710262388892		710262390731		3845003		3843931		3845770		0		1839		0		0		0
1		710262391964		710262391464		710262390732		710262392572		3847003		3845771		3847611		0		1840		0		0		0
1		710262393964		710262393464		710262392572		710262394402		3849003		3847611		3849441		0		1830		0		0		0
1		710262395964		710262395464		710262394402		710262396235		3851003		3849441		3851274		0		1833		0		0		0
1		710262397964		710262397464		710262396235		710262398089		3853003		3851274		3853128		0		1854		0		0		0
1		710262399964		710262399464		710262398089		710262399968		3855003		3853128		3855007		0		1879		0		0		0
1		710262401965		710262401465		710262399969		710262403106		3857004		3855008		3858145		0		3137		0		0		0
1		710262403964		710262403464		710262403107		710262404929		3859003		3858146		3859968		0		1822		0		0		0
1		710262405965		710262405465		710262404930		710262406790		3861004		3859969		3861829		0		1860		0		0		0
1		710262407965		710262407465		710262406790		710262408624		3863004		3861829		3863663		0		1834		0		0		0
1		710262409965		710262409465		710262408624		710262410465		3865004		3863663		3865504		0		1841		0		0		0
1		710262411965		710262411465		710262410465		710262412354		3867004		3865504		3867393		0		1889		0		0		0
1		710262413965		710262413465		710262412354		710262414215		3869004		3867393		3869254		0		1861		0		0		0
1		710262415965		710262415465		710262414215		710262416192		3871004		3869254		3871231		0		1977		0		0		0
1		710262417964		710262417464		710262416192		710262418072		3873003		3871231		3873111		0		1880		0		0		0
1		710262419964		710262419464		710262418072		710262420178		3875003		3873111		3875217		0		2106		0		0		0
1		710262421964		710262421464		710262420178		710262422018		3877003		3875217		3877057		0		1840		0		0		0
1		710262423964		710262423464		710262422018		710262423968		3879003		3877057		3879007		0		1950		0		0		0
1		710262425965		710262425465		710262423969		710262425968		3881004		3879008		3881007		0		1999		0		0		0
1		710262427965		710262427465		710262425969		710262428128		3883004		3881008		3883167		0		2159		0		0		0
1		710262429964		710262429464		710262428128		710262429971		3885003		3883167		3885010		0		1843		0		0		0
1		710262431964		710262431464		710262429971		710262432030		3887003		3885010		3887069		0		2059		0		0		0
1		710262433964		710262433464		710262432030		710262433968		3889003		3887069		3889007		0		1938		0		0		0
1		710262435964		710262435464		710262433969		710262436171		3891003		3889008		3891210		0		2202		0		0		0
1		710262437964		710262437464		710262436171		710262438154		3893003		3891210		3893193		0		1983		0		0		0
1		710262439965		710262439465		710262438155		710262439996		3895004		3893194		3895035		0		1841		0		0		0
1		710262441965		710262441465		710262439997		710262442153		3897004		3895036		3897192		0		2156		0		0		0
1		710262443965		710262443465		710262442153		710262444750		3899004		3897192		3899789		0		2597		0		0		0
1		710262445965		710262445465		710262444753		710262446729		3901004		3899792		3901768		0		1976		0		0		0
1		710262447964		710262447464		710262446730		710262448569		3903003		3901769		3903608		0		1839		0		0		0
1		710262449964		710262449464		710262448569		710262450386		3905003		3903608		3905425		0		1817		0		0		0
1		710262451964		710262451464		710262450386		710262452206		3907003		3905425		3907245		0		1820		0		0		0
1		710262453964		710262453464		710262452207		710262454030		3909003		3907246		3909069		0		1823		0		0		0
1		710262455964		710262455464		710262454031		710262455968		3911003		3909070		3911007		0		1937		0		0		0
1		710262457964		710262457464		710262455969		710262457975		3913003		3911008		3913014		0		2006		0		0		0
1		710262459965		710262459465		710262457975		710262459969		3915004		3913014		3915008		0		1994		0		0		0
1		710262461965		710262461465		710262459969		710262462189		3917004		3915008		3917228		0		2220		0		0		0
1		710262463964		710262463464		710262462190		710262464145		3919003		3917229		3919184		0		1955		0		0		0
1		710262465965		710262465465		710262464146		710262466166		3921004		3919185		3921205		0		2020		0		0		0
1		710262467964		710262467464		710262466166		710262468191		3923003		3921205		3923230		0		2025		0		0		0
1		710262469964		710262469464		710262468191		710262470129		3925003		3923230		3925168		0		1938		0		0		0
1		710262471965		710262471465		710262470129		710262472160		3927004		3925168		3927199		0		2031		0		0		0
1		710262473964		710262473464		710262472160		710262474042		3929003		3927199		3929081		0		1882		0		0		0
1		710262475965		710262475465		710262474042		710262476151		3931004		3929081		3931190		0		2109		0		0		0
1		710262477965		710262477465		710262476151		710262478177		3933004		3931190		3933216		0		2026		0		0		0
1		710262479964		710262479464		710262478178		710262480468		3935003		3933217		3935507		0		2290		0		0		0
1		710262481964		710262481464		710262480469		710262482293		3937003		3935508		3937332		0		1824		0		0		0
1		710262483964		710262483464		710262482293		710262484131		3939003		3937332		3939170		0		1838		0		0		0
1		710262485964		710262485464		710262484132		710262486363		3941003		3939171		3941402		0		2231		0		0		0
1		710262487965		710262487465		710262486364		710262488238		3943004		3941403		3943277		0		1874		0		0		0
1		710262489965		710262489465		710262488238		710262490260		3945004		3943277		3945299		0		2022		0		0		0
1		710262491964		710262491464		710262490260		710262492086		3947003		3945299		3947125		0		1826		0		0		0
1		710262493964		710262493464		710262492087		710262493968		3949003		3947126		3949007		0		1881		0		0		0
1		710262495965		710262495465		710262493969		710262496025		3951004		3949008		3951064		0		2056		0		0		0
1		710262497965		710262497465		710262496026		710262497968		3953004		3951065		3953007		0		1942		0		0		0
1		710262499965		710262499465		710262497969		710262500270		3955004		3953008		3955309		0		2301		0		0		0
1		710262501964		710262501464		710262500270		710262502216		3957003		3955309		3957255		0		1946		0		0		0
1		710262503964		710262503464		710262502216		710262504047		3959003		3957255		3959086		0		1831		0		0		0
1		710262505964		710262505464		710262504047		710262506130		3961003		3959086		3961169		0		2083		0		0		0
1		710262507964		710262507464		710262506130		710262507994		3963003		3961169		3963033		0		1864		0		0		0
1		710262509965		710262509465		710262507995		710262509969		3965004		3963034		3965008		0		1974		0		0		0
1		710262511964		710262511464		710262509969		710262512190		3967003		3965008		3967229		0		2221		0		0		0
1		710262513964		710262513464		710262512194		710262514073		3969003		3967233		3969112		0		1879		0		0		0
1		710262515965		710262515465		710262514074		710262515968		3971004		3969113		3971007		0		1894		0		0		0
1		710262517965		710262517465		710262515969		710262518174		3973004		3971008		3973213		0		2205		0		0		0
1		710262519965		710262519465		710262518175		710262520079		3975004		3973214		3975118		0		1904		0		0		0
1		710262521965		710262521465		710262520079		710262522099		3977004		3975118		3977138		0		2020		0		0		0
1		710262523964		710262523464		710262522099		710262523988		3979003		3977138		3979027		0		1889		0		0		0
1		710262525964		710262525464		710262523989		710262526047		3981003		3979028		3981086		0		2058		0		0		0
1		710262527965		710262527465		710262526047		710262528597		3983004		3981086		3983636		0		2550		0		0		0
1		710262529964		710262529464		710262528598		710262530438		3985003		3983637		3985477		0		1840		0		0		0
1		710262531964		710262531464		710262530438		710262532291		3987003		3985477		3987330		0		1853		0		0		0
1		710262533964		710262533464		710262532291		710262534149		3989003		3987330		3989188		0		1858		0		0		0
1		710262535964		710262535464		710262534149		710262535988		3991003		3989188		3991027		0		1839		0		0		0
1		710262537965		710262537465		710262535988		710262537969		3993004		3991027		3993008		0		1981		0		0		0
1		710262539965		710262539465		710262537969		710262539968		3995004		3993008		3995007		0		1999		0		0		0
1		710262541964		710262541464		710262539969		710262542094		3997003		3995008		3997133		0		2125		0		0		0
1		710262543964		710262543464		710262542094		710262543968		3999003		3997133		3999007		0		1874		0		0		0
1		710262545965		710262545465		710262543969		710262546033		4001004		3999008		4001072		0		2064		0		0		0
1		710262547965		710262547465		710262546033		710262548701		4003004		4001072		4003740		0		2668		0		0		0
1		710262549965		710262549465		710262548701		710262550558		4005004		4003740		4005597		0		1857		0		0		0
1		710262551964		710262551464		710262550558		710262552404		4007003		4005597		4007443		0		1846		0		0		0
1		710262553964		710262553464		710262552404		710262554785		4009003		4007443		4009824		0		2381		0		0		0
1		710262555964		710262555464		710262554785		710262557195		4011003		4009824		4012234		0		2410		0		0		0
1		710262557965		710262557465		710262557195		710262559069		4013004		4012234		4014108		0		1874		0		0		0
1		710262559965		710262559465		710262559070		710262561163		4015004		4014109		4016202		0		2093		0		0		0
1		710262561964		710262561464		710262561163		710262563221		4017003		4016202		4018260		0		2058		0		0		0
1		710262563965		710262563465		710262563221		710262565054		4019004		4018260		4020093		0		1833		0		0		0
1		710262565964		710262565464		710262565055		710262566996		4021003		4020094		4022035		0		1941		0		0		0
1		710262567965		710262567465		710262566997		710262568967		4023004		4022036		4024006		0		1970		0		0		0
1		710262569965		710262569465		710262568968		710262570838		4025004		4024007		4025877		0		1870		0		0		0
1		710262571964		710262571464		710262570838		710262572667		4027003		4025877		4027706		0		1829		0		0		0
1		710262573964		710262573464		710262572667		710262574497		4029003		4027706		4029536		0		1830		0		0		0
1		710262575964		710262575464		710262574498		710262576326		4031003		4029537		4031365		0		1828		0		0		0
1		710262577965		710262577465		710262576327		710262578443		4033004		4031366		4033482		0		2116		0		0		0
1		710262579965		710262579465		710262578443		710262580283		4035004		4033482		4035322		0		1840		0		0		0
1		710262581964		710262581464		710262580286		710262582129		4037003		4035325		4037168		0		1843		0		0		0
1		710262583964		710262583464		710262582129		710262584046		4039003		4037168		4039085		0		1917		0		0		0
1		710262585964		710262585464		710262584046		710262585968		4041003		4039085		4041007		0		1922		0		0		0
1		710262587965		710262587465		710262585969		710262587968		4043004		4041008		4043007		0		1999		0		0		0
1		710262589965		710262589465		710262587968		710262590217		4045004		4043007		4045256		0		2249		0		0		0
1		710262591964		710262591464		710262590217		710262592062		4047003		4045256		4047101		0		1845		0		0		0
1		710262593964		710262593464		710262592062		710262594657		4049003		4047101		4049696		0		2595		0		0		0
1		710262595965		710262595465		710262594657		710262596696		4051004		4049696		4051735		0		2039		0		0		0
1		710262597964		710262597464		710262596696		710262598748		4053003		4051735		4053787		0		2052		0		0		0
1		710262599965		710262599465		710262598748		710262600585		4055004		4053787		4055624		0		1837		0		0		0
1		710262601964		710262601464		710262600585		710262602416		4057003		4055624		4057455		0		1831		0		0		0
1		710262603965		710262603465		710262602417		710262604256		4059004		4057456		4059295		0		1839		0		0		0
1		710262605965		710262605465		710262604256		710262606117		4061004		4059295		4061156		0		1861		0		0		0
1		710262607965		710262607465		710262606117		710262608005		4063004		4061156		4063044		0		1888		0		0		0
1		710262609965		710262609465		710262608005		710262610230		4065004		4063044		4065269		0		2225		0		0		0
1		710262611964		710262611464		710262610230		710262612086		4067003		4065269		4067125		0		1856		0		0		0
1		710262613964		710262613464		710262612086		710262613968		4069003		4067125		4069007		0		1882		0		0		0
1		710262615964		710262615464		710262613969		710262616036		4071003		4069008		4071075		0		2067		0		0		0
1		710262617965		710262617465		710262616037		710262618003		4073004		4071076		4073042		0		1966		0		0		0
1		710262619965		710262619465		710262618003		710262620183		4075004		4073042		4075222		0		2180		0		0		0
1		710262621964		710262621464		710262620183		710262622207		4077003		4075222		4077246		0		2024		0		0		0
1		710262623964		710262623464		710262622207		710262624037		4079003		4077246		4079076		0		1830		0		0		0
1		710262625965		710262625465		710262624037		710262626049		4081004		4079076		4081088		0		2012		0		0		0
1		710262627965		710262627465		710262626049		710262627991		4083004		4081088		4083030		0		1942		0		0		0
1		710262629965		710262629465		710262627991		710262630162		4085004		4083030		4085201		0		2171		0		0		0
1		710262631964		710262631464		710262630162		710262632672		4087003		4085201		4087711		0		2510		0		0		0
1		710262633965		710262633465		710262632672		710262634694		4089004		4087711		4089733		0		2022		0		0		0
1		710262635964		710262635464		710262634695		710262636681		4091003		4089734		4091720		0		1986		0		0		0
1		710262637965		710262637465		710262636682		710262638818		4093004		4091721		4093857		0		2136		0		0		0
1		710262639965		710262639465		710262638818		710262640701		4095004		4093857		4095740		0		1883		0		0		0
1		710262641965		710262641465		710262640701		710262642533		4097004		4095740		4097572		0		1832		0		0		0
1		710262643964		710262643464		710262642533		710262644353		4099003		4097572		4099392		0		1820		0		0		0
1		710262645964		710262645464		710262644353		710262646190		4101003		4099392		4101229		0		1837		0		0		0
1		710262647964		710262647464		710262646191		710262648217		4103003		4101230		4103256		0		2026		0		0		0
1		710262649964		710262649464		710262648220		710262650135		4105003		4103259		4105174		0		1915		0		0		0
1		710262651964		710262651464		710262650135		710262652055		4107003		4105174		4107094		0		1920		0		0		0
1		710262653965		710262653465		710262652055		710262653975		4109004		4107094		4109014		0		1920		0		0		0
1		710262653965		710262653465		710262653975		710262654107		4109004		4109014		4109146		0		132		0		0		0
1		710262655976		710262655476		710262654107		710262656112		4111015		4109146		4111151		0		2005		0		0		0
1		710262657964		710262657464		710262656112		710262657968		4113003		4111151		4113007		0		1856		0		0		0
1		710262659965		710262659465		710262657968		710262660268		4115004		4113007		4115307		0		2300		0		0		0
1		710262661964		710262661464		710262660268		710262662169		4117003		4115307		4117208		0		1901		0		0		0
1		710262663969		710262663469		710262662169		710262664003		4119008		4117208		4119042		0		1834		0		0		0
1		710262665965		710262665465		710262664003		710262666188		4121004		4119042		4121227		0		2185		0		0		0
1		710262667965		710262667465		710262666188		710262668068		4123004		4121227		4123107		0		1880		0		0		0
1		710262669965		710262669465		710262668069		710262670129		4125004		4123108		4125168		0		2060		0		0		0
1		710262671966		710262671466		710262670130		710262672323		4127005		4125169		4127362		0		2193		0		0		0
1		710262673964		710262673464		710262672323		710262674240		4129003		4127362		4129279		0		1917		0		0		0
1		710262675964		710262675464		710262674241		710262676475		4131003		4129280		4131514		0		2234		0		0		0
1		710262677964		710262677464		710262676475		710262678471		4133003		4131514		4133510		0		1996		0		0		0
1		710262679964		710262679464		710262678471		710262680346		4135003		4133510		4135385		0		1875		0		0		0
1		710262681964		710262681464		710262680346		710262682257		4137003		4135385		4137296		0		1911		0		0		0
1		710262683965		710262683465		710262682257		710262684327		4139004		4137296		4139366		0		2070		0		0		0
1		710262685965		710262685465		710262684328		710262686185		4141004		4139367		4141224		0		1857		0		0		0
1		710262687965		710262687465		710262686186		710262688016		4143004		4141225		4143055		0		1830		0		0		0
1		710262689964		710262689464		710262688017		710262689968		4145003		4143056		4145007		0		1951		0		0		0
1		710262691965		710262691465		710262689969		710262692154		4147004		4145008		4147193		0		2185		0		0		0
1		710262693964		710262693464		710262692154		710262694156		4149003		4147193		4149195		0		2002		0		0		0
1		710262695965		710262695465		710262694156		710262696202		4151004		4149195		4151241		0		2046		0		0		0
1		710262697965		710262697465		710262696202		710262698031		4153004		4151241		4153070		0		1829		0		0		0
1		710262699964		710262699464		710262698031		710262700018		4155003		4153070		4155057		0		1987		0		0		0
1		710262701964		710262701464		710262700018		710262702123		4157003		4155057		4157162		0		2105		0		0		0
1		710262703964		710262703464		710262702123		710262703972		4159003		4157162		4159011		0		1849		0		0		0
1		710262705965		710262705465		710262703972		710262705969		4161004		4159011		4161008		0		1997		0		0		0
1		710262707965		710262707465		710262705969		710262707968		4163004		4161008		4163007		0		1999		0		0		0
1		710262709965		710262709465		710262707968		710262710085		4165004		4163007		4165124		0		2117		0		0		0
1		710262711964		710262711464		710262710085		710262711968		4167003		4165124		4167007		0		1883		0		0		0
1		710262713964		710262713464		710262711968		710262714569		4169003		4167007		4169608		0		2601		0		0		0
1		710262715964		710262715464		710262714573		710262716403		4171003		4169612		4171442		0		1830		0		0		0
1		710262717964		710262717464		710262716404		710262718233		4173003		4171443		4173272		0		1829		0		0		0
1		710262719964		710262719464		710262718233		710262720109		4175003		4173272		4175148		0		1876		0		0		0
1		710262721964		710262721464		710262720109		710262721983		4177003		4175148		4177022		0		1874		0		0		0
1		710262723964		710262723464		710262721983		710262724104		4179003		4177022		4179143		0		2121		0		0		0
1		710262725964		710262725464		710262724104		710262725977		4181003		4179143		4181016		0		1873		0		0		0
1		710262727964		710262727464		710262725977		710262728151		4183003		4181016		4183190		0		2174		0		0		0
1		710262729964		710262729464		710262728151		710262730006		4185003		4183190		4185045		0		1855		0		0		0
1		710262731964		710262731464		710262730007		710262732036		4187003		4185046		4187075		0		2029		0		0		0
1		710262733964		710262733464		710262732036		710262733968		4189003		4187075		4189007		0		1932		0		0		0
1		710262735965		710262735465		710262733969		710262735993		4191004		4189008		4191032		0		2024		0		0		0
1		710262737964		710262737464		710262735994		710262739376		4193003		4191033		4194415		0		3382		0		0		0
1		710262739964		710262739464		710262739377		710262741300		4195003		4194416		4196339		0		1923		0		0		0
1		710262741965		710262741465		710262741300		710262743410		4197004		4196339		4198449		0		2110		0		0		0
1		710262743965		710262743465		710262743411		710262745243		4199004		4198450		4200282		0		1832		0		0		0
1		710262745965		710262745465		710262745243		710262747078		4201004		4200282		4202117		0		1835		0		0		0
1		710262747965		710262747465		710262747078		710262748932		4203004		4202117		4203971		0		1854		0		0		0
1		710262749965		710262749465		710262748933		710262750762		4205004		4203972		4205801		0		1829		0		0		0
1		710262751964		710262751464		710262750762		710262752588		4207003		4205801		4207627		0		1826		0		0		0
1		710262753964		710262753464		710262752588		710262754425		4209003		4207627		4209464		0		1837		0		0		0
1		710262755964		710262755464		710262754425		710262756246		4211003		4209464		4211285		0		1821		0		0		0
1		710262757964		710262757464		710262756247		710262758277		4213003		4211286		4213316		0		2030		0		0		0
1		710262759964		710262759464		710262758277		710262760199		4215003		4213316		4215238		0		1922		0		0		0
1		710262761964		710262761464		710262760200		710262762033		4217003		4215239		4217072		0		1833		0		0		0
1		710262763964		710262763464		710262762033		710262764077		4219003		4217072		4219116		0		2044		0		0		0
1		710262765964		710262765464		710262764078		710262766407		4221003		4219117		4221446		0		2329		0		0		0
1		710262767964		710262767464		710262766408		710262768266		4223003		4221447		4223305		0		1858		0		0		0
1		710262769965		710262769465		710262768266		710262770142		4225004		4223305		4225181		0		1876		0		0		0
1		710262771964		710262771464		710262770143		710262772204		4227003		4225182		4227243		0		2061		0		0		0
1		710262773964		710262773464		710262772204		710262774037		4229003		4227243		4229076		0		1833		0		0		0
1		710262775964		710262775464		710262774037		710262776078		4231003		4229076		4231117		0		2041		0		0		0
1		710262777964		710262777464		710262776078		710262777967		4233003		4231117		4233006		0		1889		0		0		0
1		710262779964		710262779464		710262777967		710262780127		4235003		4233006		4235166		0		2160		0		0		0
1		710262781965		710262781465		710262780128		710262782302		4237004		4235167		4237341		0		2174		0		0		0
1		710262783964		710262783464		710262782305		710262784137		4239003		4237344		4239176		0		1832		0		0		0
1		710262785964		710262785464		710262784138		710262785979		4241003		4239177		4241018		0		1841		0		0		0
1		710262787965		710262787465		710262785980		710262787968		4243004		4241019		4243007		0		1988		0		0		0
1		710262789964		710262789464		710262787969		710262789968		4245003		4243008		4245007		0		1999		0		0		0
1		710262791965		710262791465		710262789969		710262792134		4247004		4245008		4247173		0		2165		0		0		0
1		710262793965		710262793465		710262792134		710262793982		4249004		4247173		4249021		0		1848		0		0		0
1		710262795964		710262795464		710262793982		710262795968		4251003		4249021		4251007		0		1986		0		0		0
1		710262797964		710262797464		710262795969		710262798050		4253003		4251008		4253089		0		2081		0		0		0
1		710262799964		710262799464		710262798050		710262799968		4255003		4253089		4255007		0		1918		0		0		0
1		710262801965		710262801465		710262799969		710262801969		4257004		4255008		4257008		0		2000		0		0		0
1		710262803965		710262803465		710262801969		710262804188		4259004		4257008		4259227		0		2219		0		0		0
1		710262805964		710262805464		710262804188		710262806028		4261003		4259227		4261067		0		1840		0		0		0
1		710262807965		710262807465		710262806028		710262807968		4263004		4261067		4263007		0		1940		0		0		0
1		710262809964		710262809464		710262807969		710262810070		4265003		4263008		4265109		0		2101		0		0		0
1		710262811965		710262811465		710262810071		710262812143		4267004		4265110		4267182		0		2072		0		0		0
1		710262813964		710262813464		710262812144		710262813971		4269003		4267183		4269010		0		1827		0		0		0
1		710262815964		710262815464		710262813971		710262815968		4271003		4269010		4271007		0		1997		0		0		0
1		710262817964		710262817464		710262815969		710262817978		4273003		4271008		4273017		0		2009		0		0		0
1		710262819964		710262819464		710262817978		710262820023		4275003		4273017		4275062		0		2045		0		0		0
1		710262821965		710262821465		710262820023		710262821968		4277004		4275062		4277007		0		1945		0		0		0
1		710262823965		710262823465		710262821969		710262823968		4279004		4277008		4279007		0		1999		0		0		0
1		710262825965		710262825465		710262823969		710262826288		4281004		4279008		4281327		0		2319		0		0		0
1		710262827964		710262827464		710262826288		710262828204		4283003		4281327		4283243		0		1916		0		0		0
1		710262829965		710262829465		710262828205		710262830124		4285004		4283244		4285163		0		1919		0		0		0
1		710262831965		710262831465		710262830124		710262831976		4287004		4285163		4287015		0		1852		0		0		0
1		710262833965		710262833465		710262831976		710262833969		4289004		4287015		4289008		0		1993		0		0		0
1		710262835964		710262835464		710262833969		710262835968		4291003		4289008		4291007		0		1999		0		0		0
1		710262837965		710262837465		710262835969		710262837968		4293004		4291008		4293007		0		1999		0		0		0
1		710262839964		710262839464		710262837969		710262840113		4295003		4293008		4295152		0		2144		0		0		0
1		710262841965		710262841465		710262840114		710262843087		4297004		4295153		4298126		0		2973		0		0		0
1		710262843964		710262843464		710262843087		710262845351		4299003		4298126		4300390		0		2264		0		0		0
1		710262845965		710262845465		710262845351		710262847167		4301004		4300390		4302206		0		1816		0		0		0
1		710262847964		710262847464		710262847167		710262848979		4303003		4302206		4304018		0		1812		0		0		0
1		710262849964		710262849464		710262848979		710262850822		4305003		4304018		4305861		0		1843		0		0		0
1		710262851965		710262851465		710262850825		710262852650		4307004		4305864		4307689		0		1825		0		0		0
1		710262853964		710262853464		710262852650		710262854485		4309003		4307689		4309524		0		1835		0		0		0
1		710262855964		710262855464		710262854485		710262856347		4311003		4309524		4311386		0		1862		0		0		0
1		710262857964		710262857464		710262856347		710262858194		4313003		4311386		4313233		0		1847		0		0		0
1		710262859964		710262859464		710262858194		710262860073		4315003		4313233		4315112		0		1879		0		0		0
1		710262861965		710262861465		710262860073		710262862096		4317004		4315112		4317135		0		2023		0		0		0
1		710262863964		710262863464		710262862096		710262864026		4319003		4317135		4319065		0		1930		0		0		0
1		710262865965		710262865465		710262864026		710262865987		4321004		4319065		4321026		0		1961		0		0		0
1		710262867964		710262867464		710262865987		710262868076		4323003		4321026		4323115		0		2089		0		0		0
1		710262869964		710262869464		710262868076		710262870196		4325003		4323115		4325235		0		2120		0		0		0
1		710262871965		710262871465		710262870197		710262872064		4327004		4325236		4327103		0		1867		0		0		0
1		710262873965		710262873465		710262872065		710262874485		4329004		4327104		4329524		0		2420		0		0		0
1		710262875964		710262875464		710262874485		710262876655		4331003		4329524		4331694		0		2170		0		0		0
1		710262877964		710262877464		710262876655		710262878655		4333003		4331694		4333694		0		2000		0		0		0
1		710262879964		710262879464		710262878655		710262880513		4335003		4333694		4335552		0		1858		0		0		0
1		710262881964		710262881464		710262880514		710262882338		4337003		4335553		4337377		0		1824		0		0		0
1		710262883964		710262883464		710262882338		710262884159		4339003		4337377		4339198		0		1821		0		0		0
1		710262885964		710262885464		710262884159		710262886009		4341003		4339198		4341048		0		1850		0		0		0
1		710262887965		710262887465		710262886010		710262888299		4343004		4341049		4343338		0		2289		0		0		0
1		710262889964		710262889464		710262888299		710262890441		4345003		4343338		4345480		0		2142		0		0		0
1		710262891965		710262891465		710262890441		710262892579		4347004		4345480		4347618		0		2138		0		0		0
1		710262893964		710262893464		710262892579		710262894499		4349003		4347618		4349538		0		1920		0		0		0
1		710262895964		710262895464		710262894499		710262896317		4351003		4349538		4351356		0		1818		0		0		0
1		710262897964		710262897464		710262896317		710262898137		4353003		4351356		4353176		0		1820		0		0		0
1		710262899964		710262899464		710262898137		710262899985		4355003		4353176		4355024		0		1848		0		0		0
1		710262901965		710262901465		710262899986		710262901986		4357004		4355025		4357025		0		2000		0		0		0
1		710262903964		710262903464		710262901987		710262904223		4359003		4357026		4359262		0		2236		0		0		0
1		710262905964		710262905464		710262904224		710262906311		4361003		4359263		4361350		0		2087		0		0		0
1		710262907964		710262907464		710262906311		710262908140		4363003		4361350		4363179		0		1829		0		0		0
1		710262909964		710262909464		710262908140		710262910157		4365003		4363179		4365196		0		2017		0		0		0
1		710262911965		710262911465		710262910158		710262912049		4367004		4365197		4367088		0		1891		0		0		0
1		710262913964		710262913464		710262912049		710262914351		4369003		4367088		4369390		0		2302		0		0		0
