#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688523376682		688523377182		688523376572		688523377898		7851009		7850899		7852225		0		1326		0		0		0
3		688523378682		688523379182		688523377898		688523379245		7853009		7852225		7853572		0		1347		0		0		0
3		688523379682		688523380182		688523379245		688523380681		7854009		7853572		7855008		0		1436		0		0		0
3		688523380682		688523381182		688523380682		688523382007		7855009		7855009		7856334		0		1325		0		0		0
3		688523382682		688523383182		688523382008		688523383348		7857009		7856335		7857675		0		1340		0		0		0
3		688523383682		688523384182		688523383354		688523384684		7858009		7857681		7859011		0		1330		0		0		0
3		688523385682		688523386182		688523384685		688523386008		7860009		7859012		7860335		0		1323		0		0		0
3		688523386683		688523387183		688523386008		688523387337		7861010		7860335		7861664		0		1329		0		0		0
3		688523387682		688523388182		688523387338		688523388657		7862009		7861665		7862984		0		1319		0		0		0
3		688523388683		688523389183		688523388657		688523389978		7863010		7862984		7864305		0		1321		0		0		0
3		688523390682		688523391182		688523389978		688523391321		7865009		7864305		7865648		0		1343		0		0		0
3		688523391682		688523392182		688523391321		688523392641		7866009		7865648		7866968		0		1320		0		0		0
3		688523392682		688523393182		688523392641		688523393962		7867009		7866968		7868289		0		1321		0		0		0
3		688523394682		688523395182		688523393962		688523395343		7869009		7868289		7869670		0		1381		0		0		0
3		688523395677		688523396177		688523395343		688523396769		7870004		7869670		7871096		0		1426		0		0		0
3		688523397682		688523398182		688523396770		688523398097		7872009		7871097		7872424		0		1327		0		0		0
3		688523398682		688523399182		688523398097		688523399420		7873009		7872424		7873747		0		1323		0		0		0
3		688523399682		688523400182		688523399420		688523400748		7874009		7873747		7875075		0		1328		0		0		0
3		688523401682		688523402182		688523400748		688523402075		7876009		7875075		7876402		0		1327		0		0		0
3		688523402682		688523403182		688523402075		688523403398		7877009		7876402		7877725		0		1323		0		0		0
3		688523403682		688523404182		688523403398		688523404720		7878009		7877725		7879047		0		1322		0		0		0
3		688523405682		688523406182		688523404720		688523406050		7880009		7879047		7880377		0		1330		0		0		0
3		688523406682		688523407182		688523406050		688523407372		7881009		7880377		7881699		0		1322		0		0		0
3		688523407682		688523408182		688523407373		688523408699		7882009		7881700		7883026		0		1326		0		0		0
3		688523409682		688523410182		688523408700		688523410030		7884009		7883027		7884357		0		1330		0		0		0
3		688523410682		688523411182		688523410030		688523411354		7885009		7884357		7885681		0		1324		0		0		0
3		688523411682		688523412182		688523411354		688523412680		7886009		7885681		7887007		0		1326		0		0		0
3		688523412682		688523413182		688523412680		688523413995		7887009		7887007		7888322		0		1315		0		0		0
3		688523414682		688523415182		688523413996		688523415316		7889009		7888323		7889643		0		1320		0		0		0
3		688523415682		688523416182		688523415316		688523416648		7890009		7889643		7890975		0		1332		0		0		0
3		688523416682		688523417182		688523416648		688523417969		7891009		7890975		7892296		0		1321		0		0		0
3		688523418682		688523419182		688523417970		688523419295		7893009		7892297		7893622		0		1325		0		0		0
3		688523419682		688523420182		688523419296		688523420633		7894009		7893623		7894960		0		1337		0		0		0
3		688523420682		688523421182		688523420634		688523421958		7895009		7894961		7896285		0		1324		0		0		0
3		688523422682		688523423182		688523421958		688523423284		7897009		7896285		7897611		0		1326		0		0		0
3		688523423682		688523424182		688523423284		688523424607		7898009		7897611		7898934		0		1323		0		0		0
3		688523424682		688523425182		688523424608		688523425923		7899009		7898935		7900250		0		1315		0		0		0
3		688523426683		688523427183		688523425923		688523427247		7901010		7900250		7901574		0		1324		0		0		0
3		688523427682		688523428182		688523427247		688523428567		7902009		7901574		7902894		0		1320		0		0		0
3		688523428682		688523429182		688523428570		688523429894		7903009		7902897		7904221		0		1324		0		0		0
3		688523430682		688523431182		688523429894		688523431272		7905009		7904221		7905599		0		1378		0		0		0
3		688523431682		688523432182		688523431273		688523432601		7906009		7905600		7906928		0		1328		0		0		0
3		688523432682		688523433182		688523432602		688523433933		7907009		7906929		7908260		0		1331		0		0		0
3		688523434682		688523435182		688523433933		688523435384		7909009		7908260		7909711		0		1451		0		0		0
3		688523435682		688523436182		688523435385		688523436710		7910009		7909712		7911037		0		1325		0		0		0
3		688523437682		688523438182		688523436711		688523438055		7912009		7911038		7912382		0		1344		0		0		0
3		688523438682		688523439182		688523438055		688523439383		7913009		7912382		7913710		0		1328		0		0		0
3		688523439682		688523440182		688523439383		688523440706		7914009		7913710		7915033		0		1323		0		0		0
3		688523441682		688523442182		688523440707		688523442057		7916009		7915034		7916384		0		1350		0		0		0
3		688523442683		688523443183		688523442057		688523443379		7917010		7916384		7917706		0		1322		0		0		0
3		688523443682		688523444182		688523443379		688523444700		7918009		7917706		7919027		0		1321		0		0		0
3		688523445677		688523446177		688523444700		688523446022		7920004		7919027		7920349		0		1322		0		0		0
3		688523446682		688523447182		688523446022		688523447347		7921009		7920349		7921674		0		1325		0		0		0
3		688523447682		688523448182		688523447347		688523448671		7922009		7921674		7922998		0		1324		0		0		0
3		688523448682		688523449182		688523448672		688523449994		7923009		7922999		7924321		0		1322		0		0		0
3		688523450683		688523451183		688523449994		688523451317		7925010		7924321		7925644		0		1323		0		0		0
3		688523451682		688523452182		688523451317		688523452637		7926009		7925644		7926964		0		1320		0		0		0
3		688523452683		688523453183		688523452638		688523453955		7927010		7926965		7928282		0		1317		0		0		0
3		688523454682		688523455182		688523453955		688523455274		7929009		7928282		7929601		0		1319		0		0		0
3		688523455682		688523456182		688523455274		688523456597		7930009		7929601		7930924		0		1323		0		0		0
3		688523456682		688523457182		688523456597		688523457917		7931009		7930924		7932244		0		1320		0		0		0
3		688523458682		688523459182		688523457918		688523459238		7933009		7932245		7933565		0		1320		0		0		0
3		688523459682		688523460182		688523459238		688523460562		7934009		7933565		7934889		0		1324		0		0		0
3		688523460682		688523461182		688523460562		688523461892		7935009		7934889		7936219		0		1330		0		0		0
3		688523462682		688523463182		688523461892		688523463230		7937009		7936219		7937557		0		1338		0		0		0
3		688523463682		688523464182		688523463230		688523464553		7938009		7937557		7938880		0		1323		0		0		0
3		688523464682		688523465182		688523464553		688523465888		7939009		7938880		7940215		0		1335		0		0		0
3		688523466683		688523467183		688523465888		688523467323		7941010		7940215		7941650		0		1435		0		0		0
3		688523467682		688523468182		688523467324		688523468666		7942009		7941651		7942993		0		1342		0		0		0
3		688523468682		688523469182		688523468666		688523470015		7943009		7942993		7944342		0		1349		0		0		0
3		688523470682		688523471182		688523470016		688523471352		7945009		7944343		7945679		0		1336		0		0		0
3		688523471682		688523472182		688523471352		688523472692		7946009		7945679		7947019		0		1340		0		0		0
3		688523473682		688523474182		688523472692		688523474030		7948009		7947019		7948357		0		1338		0		0		0
3		688523474682		688523475182		688523474034		688523475366		7949009		7948361		7949693		0		1332		0		0		0
3		688523475682		688523476182		688523475366		688523476703		7950009		7949693		7951030		0		1337		0		0		0
3		688523477682		688523478182		688523476703		688523478040		7952009		7951030		7952367		0		1337		0		0		0
3		688523478682		688523479182		688523478040		688523479369		7953009		7952367		7953696		0		1329		0		0		0
3		688523479682		688523480182		688523479369		688523480709		7954009		7953696		7955036		0		1340		0		0		0
3		688523481682		688523482182		688523480710		688523482049		7956009		7955037		7956376		0		1339		0		0		0
3		688523482683		688523483183		688523482049		688523483382		7957010		7956376		7957709		0		1333		0		0		0
3		688523483682		688523484182		688523483382		688523484814		7958009		7957709		7959141		0		1432		0		0		0
3		688523485682		688523486182		688523484814		688523486185		7960009		7959141		7960512		0		1371		0		0		0
3		688523486683		688523487183		688523486186		688523487505		7961010		7960513		7961832		0		1319		0		0		0
3		688523487682		688523488182		688523487505		688523488823		7962009		7961832		7963150		0		1318		0		0		0
3		688523489682		688523490182		688523488824		688523490150		7964009		7963151		7964477		0		1326		0		0		0
3		688523490683		688523491183		688523490150		688523491470		7965010		7964477		7965797		0		1320		0		0		0
3		688523491682		688523492182		688523491471		688523492789		7966009		7965798		7967116		0		1318		0		0		0
3		688523493682		688523494182		688523492789		688523494115		7968009		7967116		7968442		0		1326		0		0		0
3		688523494683		688523495183		688523494115		688523495436		7969010		7968442		7969763		0		1321		0		0		0
3		688523495682		688523496182		688523495436		688523496756		7970009		7969763		7971083		0		1320		0		0		0
3		688523497682		688523498182		688523496756		688523498083		7972009		7971083		7972410		0		1327		0		0		0
3		688523498682		688523499182		688523498084		688523499420		7973009		7972411		7973747		0		1336		0		0		0
3		688523499682		688523500182		688523499420		688523500741		7974009		7973747		7975068		0		1321		0		0		0
3		688523501682		688523502182		688523500741		688523502065		7976009		7975068		7976392		0		1324		0		0		0
3		688523502682		688523503182		688523502065		688523503392		7977009		7976392		7977719		0		1327		0		0		0
3		688523503682		688523504182		688523503392		688523504723		7978009		7977719		7979050		0		1331		0		0		0
3		688523505682		688523506182		688523504723		688523506055		7980009		7979050		7980382		0		1332		0		0		0
3		688523506683		688523507183		688523506055		688523507381		7981010		7980382		7981708		0		1326		0		0		0
3		688523507682		688523508182		688523507381		688523508699		7982009		7981708		7983026		0		1318		0		0		0
3		688523509682		688523510182		688523508700		688523510031		7984009		7983027		7984358		0		1331		0		0		0
3		688523510682		688523511182		688523510031		688523511351		7985009		7984358		7985678		0		1320		0		0		0
3		688523511682		688523512182		688523511351		688523512672		7986009		7985678		7986999		0		1321		0		0		0
3		688523512683		688523513183		688523512672		688523514006		7987010		7986999		7988333		0		1334		0		0		0
3		688523514682		688523515182		688523514006		688523515326		7989009		7988333		7989653		0		1320		0		0		0
3		688523515682		688523516182		688523515326		688523516645		7990009		7989653		7990972		0		1319		0		0		0
3		688523516683		688523517183		688523516645		688523518008		7991010		7990972		7992335		0		1363		0		0		0
3		688523518682		688523519182		688523518008		688523519351		7993009		7992335		7993678		0		1343		0		0		0
3		688523519682		688523520182		688523519354		688523520725		7994009		7993681		7995052		0		1371		0		0		0
3		688523521682		688523522182		688523520725		688523522047		7996009		7995052		7996374		0		1322		0		0		0
3		688523522682		688523523182		688523522047		688523523374		7997009		7996374		7997701		0		1327		0		0		0
3		688523523682		688523524182		688523523374		688523524696		7998009		7997701		7999023		0		1322		0		0		0
3		688523525682		688523526182		688523524696		688523526019		8000009		7999023		8000346		0		1323		0		0		0
3		688523526682		688523527182		688523526019		688523527335		8001009		8000346		8001662		0		1316		0		0		0
3		688523527682		688523528182		688523527335		688523528658		8002009		8001662		8002985		0		1323		0		0		0
3		688523528682		688523529182		688523528658		688523529978		8003009		8002985		8004305		0		1320		0		0		0
3		688523530683		688523531183		688523529978		688523531305		8005010		8004305		8005632		0		1327		0		0		0
3		688523531682		688523532182		688523531306		688523532630		8006009		8005633		8006957		0		1324		0		0		0
3		688523532682		688523533182		688523532630		688523533948		8007009		8006957		8008275		0		1318		0		0		0
3		688523534682		688523535182		688523533949		688523535279		8009009		8008276		8009606		0		1330		0		0		0
3		688523535682		688523536182		688523535279		688523536601		8010009		8009606		8010928		0		1322		0		0		0
3		688523536683		688523537183		688523536602		688523537920		8011010		8010929		8012247		0		1318		0		0		0
3		688523538682		688523539182		688523537920		688523539256		8013009		8012247		8013583		0		1336		0		0		0
3		688523539682		688523540182		688523539257		688523540577		8014009		8013584		8014904		0		1320		0		0		0
3		688523540683		688523541183		688523540577		688523541899		8015010		8014904		8016226		0		1322		0		0		0
3		688523542683		688523543183		688523541900		688523543337		8017010		8016227		8017664		0		1437		0		0		0
3		688523543682		688523544182		688523543337		688523544662		8018009		8017664		8018989		0		1325		0		0		0
3		688523544682		688523545182		688523544662		688523546085		8019009		8018989		8020412		0		1423		0		0		0
3		688523546690		688523547190		688523546085		688523547411		8021017		8020412		8021738		0		1326		0		0		0
3		688523547682		688523548182		688523547411		688523548739		8022009		8021738		8023066		0		1328		0		0		0
3		688523549682		688523550182		688523548739		688523550067		8024009		8023066		8024394		0		1328		0		0		0
3		688523550682		688523551182		688523550067		688523551389		8025009		8024394		8025716		0		1322		0		0		0
3		688523551682		688523552182		688523551390		688523552721		8026009		8025717		8027048		0		1331		0		0		0
3		688523553682		688523554182		688523552721		688523554049		8028009		8027048		8028376		0		1328		0		0		0
3		688523554682		688523555182		688523554050		688523555372		8029009		8028377		8029699		0		1322		0		0		0
3		688523555682		688523556182		688523555372		688523556696		8030009		8029699		8031023		0		1324		0		0		0
3		688523557682		688523558182		688523556696		688523558024		8032009		8031023		8032351		0		1328		0		0		0
3		688523558682		688523559182		688523558024		688523559344		8033009		8032351		8033671		0		1320		0		0		0
3		688523559682		688523560182		688523559345		688523560670		8034009		8033672		8034997		0		1325		0		0		0
3		688523560682		688523561182		688523560670		688523561988		8035009		8034997		8036315		0		1318		0		0		0
3		688523562683		688523563183		688523561988		688523563310		8037010		8036315		8037637		0		1322		0		0		0
3		688523563682		688523564182		688523563310		688523564648		8038009		8037637		8038975		0		1338		0		0		0
3		688523564682		688523565182		688523564651		688523565968		8039009		8038978		8040295		0		1317		0		0		0
3		688523566682		688523567182		688523565968		688523567295		8041009		8040295		8041622		0		1327		0		0		0
3		688523567682		688523568182		688523567295		688523568704		8042009		8041622		8043031		0		1409		0		0		0
3		688523569682		688523570182		688523568705		688523570043		8044009		8043032		8044370		0		1338		0		0		0
3		688523570683		688523571183		688523570043		688523571438		8045010		8044370		8045765		0		1395		0		0		0
3		688523571682		688523572182		688523571438		688523572763		8046009		8045765		8047090		0		1325		0		0		0
3		688523573682		688523574182		688523572763		688523574092		8048009		8047090		8048419		0		1329		0		0		0
3		688523574682		688523575182		688523574092		688523575414		8049009		8048419		8049741		0		1322		0		0		0
3		688523575682		688523576182		688523575414		688523576738		8050009		8049741		8051065		0		1324		0		0		0
3		688523577682		688523578182		688523576738		688523578066		8052009		8051065		8052393		0		1328		0		0		0
3		688523578682		688523579182		688523578066		688523579394		8053009		8052393		8053721		0		1328		0		0		0
3		688523579682		688523580182		688523579394		688523580719		8054009		8053721		8055046		0		1325		0		0		0
3		688523581682		688523582182		688523580720		688523582045		8056009		8055047		8056372		0		1325		0		0		0
3		688523582683		688523583183		688523582045		688523583371		8057010		8056372		8057698		0		1326		0		0		0
3		688523583682		688523584182		688523583372		688523584693		8058009		8057699		8059020		0		1321		0		0		0
3		688523585682		688523586182		688523584694		688523586024		8060009		8059021		8060351		0		1330		0		0		0
3		688523586683		688523587183		688523586025		688523587346		8061010		8060352		8061673		0		1321		0		0		0
3		688523587682		688523588182		688523587346		688523588669		8062009		8061673		8062996		0		1323		0		0		0
3		688523588682		688523589182		688523588669		688523590092		8063009		8062996		8064419		0		1423		0		0		0
3		688523590683		688523591183		688523590092		688523591426		8065010		8064419		8065753		0		1334		0		0		0
3		688523591682		688523592182		688523591426		688523592759		8066009		8065753		8067086		0		1333		0		0		0
3		688523593682		688523594182		688523592760		688523594110		8068009		8067087		8068437		0		1350		0		0		0
3		688523594683		688523595183		688523594110		688523595437		8069010		8068437		8069764		0		1327		0		0		0
3		688523595682		688523596182		688523595437		688523596761		8070009		8069764		8071088		0		1324		0		0		0
3		688523597682		688523598182		688523596761		688523598098		8072009		8071088		8072425		0		1337		0		0		0
3		688523598682		688523599182		688523598098		688523599420		8073009		8072425		8073747		0		1322		0		0		0
3		688523599682		688523600182		688523599420		688523600745		8074009		8073747		8075072		0		1325		0		0		0
3		688523601682		688523602182		688523600746		688523602072		8076009		8075073		8076399		0		1326		0		0		0
3		688523602683		688523603183		688523602072		688523603395		8077010		8076399		8077722		0		1323		0		0		0
3		688523603682		688523604182		688523603396		688523604720		8078009		8077723		8079047		0		1324		0		0		0
3		688523605682		688523606182		688523604721		688523606040		8080009		8079048		8080367		0		1319		0		0		0
3		688523606682		688523607182		688523606041		688523607359		8081009		8080368		8081686		0		1318		0		0		0
3		688523607682		688523608182		688523607359		688523608682		8082009		8081686		8083009		0		1323		0		0		0
3		688523609682		688523610182		688523608685		688523610009		8084009		8083012		8084336		0		1324		0		0		0
3		688523610683		688523611183		688523610009		688523611331		8085010		8084336		8085658		0		1322		0		0		0
3		688523611682		688523612182		688523611335		688523612723		8086009		8085662		8087050		0		1388		0		0		0
3		688523613682		688523614182		688523612723		688523614053		8088009		8087050		8088380		0		1330		0		0		0
3		688523614682		688523615182		688523614054		688523615495		8089009		8088381		8089822		0		1441		0		0		0
3		688523615682		688523616182		688523615496		688523616840		8090009		8089823		8091167		0		1344		0		0		0
3		688523617682		688523618182		688523616841		688523618161		8092009		8091168		8092488		0		1320		0		0		0
3		688523618682		688523619182		688523618161		688523619491		8093009		8092488		8093818		0		1330		0		0		0
3		688523619682		688523620182		688523619492		688523620816		8094009		8093819		8095143		0		1324		0		0		0
3		688523621682		688523622182		688523620816		688523622141		8096009		8095143		8096468		0		1325		0		0		0
3		688523622683		688523623183		688523622141		688523623464		8097010		8096468		8097791		0		1323		0		0		0
3		688523623682		688523624182		688523623464		688523624789		8098009		8097791		8099116		0		1325		0		0		0
3		688523625682		688523626182		688523624789		688523626117		8100009		8099116		8100444		0		1328		0		0		0
3		688523626682		688523627182		688523626117		688523627442		8101009		8100444		8101769		0		1325		0		0		0
3		688523627682		688523628182		688523627442		688523628766		8102009		8101769		8103093		0		1324		0		0		0
3		688523629682		688523630182		688523628766		688523630093		8104009		8103093		8104420		0		1327		0		0		0
3		688523630682		688523631182		688523630093		688523631447		8105009		8104420		8105774		0		1354		0		0		0
3		688523631682		688523632182		688523631447		688523632771		8106009		8105774		8107098		0		1324		0		0		0
3		688523633682		688523634182		688523632771		688523634101		8108009		8107098		8108428		0		1330		0		0		0
3		688523634682		688523635182		688523634101		688523635426		8109009		8108428		8109753		0		1325		0		0		0
3		688523635682		688523636182		688523635427		688523636756		8110009		8109754		8111083		0		1329		0		0		0
3		688523637682		688523638182		688523636756		688523638079		8112009		8111083		8112406		0		1323		0		0		0
3		688523638682		688523639182		688523638079		688523639397		8113009		8112406		8113724		0		1318		0		0		0
3		688523639682		688523640182		688523639398		688523640724		8114009		8113725		8115051		0		1326		0		0		0
3		688523641682		688523642182		688523640725		688523642045		8116009		8115052		8116372		0		1320		0		0		0
3		688523642682		688523643182		688523642046		688523643366		8117009		8116373		8117693		0		1320		0		0		0
3		688523643682		688523644182		688523643366		688523644718		8118009		8117693		8119045		0		1352		0		0		0
3		688523645682		688523646182		688523644719		688523646037		8120009		8119046		8120364		0		1318		0		0		0
3		688523646682		688523647182		688523646037		688523647355		8121009		8120364		8121682		0		1318		0		0		0
3		688523647682		688523648182		688523647355		688523648718		8122009		8121682		8123045		0		1363		0		0		0
3		688523649682		688523650182		688523648718		688523650064		8124009		8123045		8124391		0		1346		0		0		0
3		688523650682		688523651182		688523650064		688523651387		8125009		8124391		8125714		0		1323		0		0		0
3		688523651682		688523652182		688523651387		688523652708		8126009		8125714		8127035		0		1321		0		0		0
3		688523653682		688523654182		688523652708		688523654036		8128009		8127035		8128363		0		1328		0		0		0
3		688523654682		688523655182		688523654036		688523655359		8129009		8128363		8129686		0		1323		0		0		0
3		688523655682		688523656182		688523655359		688523656679		8130009		8129686		8131006		0		1320		0		0		0
3		688523657682		688523658182		688523656683		688523658010		8132009		8131010		8132337		0		1327		0		0		0
3		688523658682		688523659182		688523658010		688523659333		8133009		8132337		8133660		0		1323		0		0		0
3		688523659682		688523660182		688523659333		688523660655		8134009		8133660		8134982		0		1322		0		0		0
3		688523660682		688523661182		688523660656		688523661980		8135009		8134983		8136307		0		1324		0		0		0
3		688523662682		688523663182		688523661980		688523663308		8137009		8136307		8137635		0		1328		0		0		0
3		688523663682		688523664182		688523663309		688523664634		8138009		8137636		8138961		0		1325		0		0		0
3		688523664682		688523665182		688523664635		688523665971		8139009		8138962		8140298		0		1336		0		0		0
3		688523666682		688523667182		688523665971		688523667301		8141009		8140298		8141628		0		1330		0		0		0
3		688523667682		688523668182		688523667301		688523668624		8142009		8141628		8142951		0		1323		0		0		0
3		688523668682		688523669182		688523668625		688523670070		8143009		8142952		8144397		0		1445		0		0		0
3		688523670682		688523671182		688523670070		688523671391		8145009		8144397		8145718		0		1321		0		0		0
3		688523671682		688523672182		688523671392		688523672711		8146009		8145719		8147038		0		1319		0		0		0
3		688523673682		688523674182		688523672711		688523674056		8148009		8147038		8148383		0		1345		0		0		0
3		688523674683		688523675183		688523674056		688523675383		8149010		8148383		8149710		0		1327		0		0		0
3		688523675682		688523676182		688523675384		688523676708		8150009		8149711		8151035		0		1324		0		0		0
3		688523677682		688523678182		688523676708		688523678047		8152009		8151035		8152374		0		1339		0		0		0
3		688523678682		688523679182		688523678047		688523679370		8153009		8152374		8153697		0		1323		0		0		0
3		688523679682		688523680182		688523679370		688523680697		8154009		8153697		8155024		0		1327		0		0		0
3		688523681682		688523682182		688523680698		688523682026		8156009		8155025		8156353		0		1328		0		0		0
3		688523682682		688523683182		688523682026		688523683344		8157009		8156353		8157671		0		1318		0		0		0
3		688523683682		688523684182		688523683344		688523684667		8158009		8157671		8158994		0		1323		0		0		0
3		688523684682		688523685182		688523684667		688523685988		8159009		8158994		8160315		0		1321		0		0		0
3		688523686682		688523687182		688523685988		688523687312		8161009		8160315		8161639		0		1324		0		0		0
3		688523687682		688523688182		688523687313		688523688639		8162009		8161640		8162966		0		1326		0		0		0
3		688523688682		688523689182		688523688639		688523689972		8163009		8162966		8164299		0		1333		0		0		0
3		688523690682		688523691182		688523689972		688523691378		8165009		8164299		8165705		0		1406		0		0		0
3		688523691682		688523692182		688523691378		688523692729		8166009		8165705		8167056		0		1351		0		0		0
3		688523693682		688523694182		688523692729		688523694079		8168009		8167056		8168406		0		1350		0		0		0
3		688523694682		688523695182		688523694080		688523695479		8169009		8168407		8169806		0		1399		0		0		0
3		688523695682		688523696182		688523695479		688523697042		8170009		8169806		8171369		0		1563		0		0		0
3		688523697682		688523698182		688523697042		688523698394		8172009		8171369		8172721		0		1352		0		0		0
3		688523698682		688523699182		688523698394		688523699733		8173009		8172721		8174060		0		1339		0		0		0
3		688523700682		688523701182		688523699733		688523701067		8175009		8174060		8175394		0		1334		0		0		0
3		688523701682		688523702182		688523701067		688523702398		8176009		8175394		8176725		0		1331		0		0		0
3		688523702682		688523703182		688523702409		688523703741		8177009		8176736		8178068		0		1332		0		0		0
3		688523704683		688523705183		688523703742		688523705068		8179010		8178069		8179395		0		1326		0		0		0
3		688523705682		688523706182		688523705068		688523706390		8180009		8179395		8180717		0		1322		0		0		0
3		688523706682		688523707182		688523706390		688523707780		8181009		8180717		8182107		0		1390		0		0		0
3		688523708683		688523709183		688523707781		688523709105		8183010		8182108		8183432		0		1324		0		0		0
3		688523709682		688523710182		688523709106		688523710428		8184009		8183433		8184755		0		1322		0		0		0
3		688523710682		688523711182		688523710428		688523711754		8185009		8184755		8186081		0		1326		0		0		0
3		688523712682		688523713182		688523711754		688523713078		8187009		8186081		8187405		0		1324		0		0		0
3		688523713682		688523714182		688523713079		688523714402		8188009		8187406		8188729		0		1323		0		0		0
3		688523714682		688523715182		688523714402		688523715733		8189009		8188729		8190060		0		1331		0		0		0
3		688523716682		688523717182		688523715733		688523717057		8191009		8190060		8191384		0		1324		0		0		0
3		688523717682		688523718182		688523717058		688523718382		8192009		8191385		8192709		0		1324		0		0		0
3		688523718682		688523719182		688523718382		688523719706		8193009		8192709		8194033		0		1324		0		0		0
3		688523720682		688523721182		688523719706		688523721026		8195009		8194033		8195353		0		1320		0		0		0
3		688523721682		688523722182		688523721027		688523722344		8196009		8195354		8196671		0		1317		0		0		0
3		688523722682		688523723182		688523722345		688523723672		8197009		8196672		8197999		0		1327		0		0		0
3		688523723682		688523724182		688523723672		688523724993		8198009		8197999		8199320		0		1321		0		0		0
3		688523725682		688523726182		688523724994		688523726320		8200009		8199321		8200647		0		1326		0		0		0
3		688523726682		688523727182		688523726320		688523727649		8201009		8200647		8201976		0		1329		0		0		0
3		688523727682		688523728182		688523727650		688523728971		8202009		8201977		8203298		0		1321		0		0		0
3		688523729682		688523730182		688523728971		688523730298		8204009		8203298		8204625		0		1327		0		0		0
3		688523730683		688523731183		688523730298		688523731624		8205010		8204625		8205951		0		1326		0		0		0
3		688523731682		688523732182		688523731625		688523732947		8206009		8205952		8207274		0		1322		0		0		0
3		688523733682		688523734182		688523732948		688523734273		8208009		8207275		8208600		0		1325		0		0		0
3		688523734682		688523735182		688523734273		688523735599		8209009		8208600		8209926		0		1326		0		0		0
3		688523735682		688523736182		688523735600		688523736929		8210009		8209927		8211256		0		1329		0		0		0
3		688523737682		688523738182		688523736929		688523738261		8212009		8211256		8212588		0		1332		0		0		0
3		688523738683		688523739183		688523738261		688523739582		8213010		8212588		8213909		0		1321		0		0		0
3		688523739682		688523740182		688523739582		688523740908		8214009		8213909		8215235		0		1326		0		0		0
3		688523741682		688523742182		688523740908		688523742233		8216009		8215235		8216560		0		1325		0		0		0
3		688523742682		688523743182		688523742234		688523743556		8217009		8216561		8217883		0		1322		0		0		0
3		688523743682		688523744182		688523743556		688523744898		8218009		8217883		8219225		0		1342		0		0		0
3		688523745682		688523746182		688523744898		688523746224		8220009		8219225		8220551		0		1326		0		0		0
3		688523746683		688523747183		688523746225		688523747551		8221010		8220552		8221878		0		1326		0		0		0
3		688523747682		688523748182		688523747555		688523748914		8222009		8221882		8223241		0		1359		0		0		0
3		688523749682		688523750182		688523748915		688523750240		8224009		8223242		8224567		0		1325		0		0		0
3		688523750682		688523751182		688523750240		688523751564		8225009		8224567		8225891		0		1324		0		0		0
3		688523751682		688523752182		688523751564		688523752892		8226009		8225891		8227219		0		1328		0		0		0
3		688523753682		688523754182		688523752892		688523754216		8228009		8227219		8228543		0		1324		0		0		0
3		688523754682		688523755182		688523754216		688523755534		8229009		8228543		8229861		0		1318		0		0		0
3		688523755682		688523756182		688523755534		688523756859		8230009		8229861		8231186		0		1325		0		0		0
3		688523757682		688523758182		688523756859		688523758185		8232009		8231186		8232512		0		1326		0		0		0
3		688523758683		688523759183		688523758185		688523759507		8233010		8232512		8233834		0		1322		0		0		0
3		688523759682		688523760182		688523759507		688523760832		8234009		8233834		8235159		0		1325		0		0		0
3		688523761682		688523762182		688523760833		688523762155		8236009		8235160		8236482		0		1322		0		0		0
3		688523762682		688523763182		688523762155		688523763473		8237009		8236482		8237800		0		1318		0		0		0
3		688523763682		688523764182		688523763473		688523764800		8238009		8237800		8239127		0		1327		0		0		0
3		688523765682		688523766182		688523764800		688523766131		8240009		8239127		8240458		0		1331		0		0		0
3		688523766683		688523767183		688523766131		688523767452		8241010		8240458		8241779		0		1321		0		0		0
3		688523767682		688523768182		688523767452		688523768780		8242009		8241779		8243107		0		1328		0		0		0
3		688523769682		688523770182		688523768784		688523770113		8244009		8243111		8244440		0		1329		0		0		0
3		688523770677		688523771177		688523770114		688523771436		8245004		8244441		8245763		0		1322		0		0		0
3		688523771682		688523772182		688523771436		688523772760		8246009		8245763		8247087		0		1324		0		0		0
3		688523773682		688523774182		688523772761		688523774087		8248009		8247088		8248414		0		1326		0		0		0
3		688523774682		688523775182		688523774087		688523775409		8249009		8248414		8249736		0		1322		0		0		0
3		688523775682		688523776182		688523775410		688523776732		8250009		8249737		8251059		0		1322		0		0		0
3		688523777682		688523778182		688523776732		688523778061		8252009		8251059		8252388		0		1329		0		0		0
3		688523778682		688523779182		688523778061		688523779390		8253009		8252388		8253717		0		1329		0		0		0
3		688523779682		688523780182		688523779391		688523780709		8254009		8253718		8255036		0		1318		0		0		0
3		688523781682		688523782182		688523780710		688523782031		8256009		8255037		8256358		0		1321		0		0		0
3		688523782683		688523783183		688523782031		688523783430		8257010		8256358		8257757		0		1399		0		0		0
3		688523783682		688523784182		688523783430		688523784752		8258009		8257757		8259079		0		1322		0		0		0
3		688523785682		688523786182		688523784753		688523786089		8260009		8259080		8260416		0		1336		0		0		0
3		688523786683		688523787183		688523786089		688523787430		8261010		8260416		8261757		0		1341		0		0		0
3		688523787682		688523788182		688523787430		688523788759		8262009		8261757		8263086		0		1329		0		0		0
3		688523789682		688523790182		688523788759		688523790093		8264009		8263086		8264420		0		1334		0		0		0
