#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689333107882		689333107382		689336643717		689336643717		5021000		8556835		8556835		0		0
2		689333108882		689333108382		689336643717		689336643717		5022000		8556835		8556835		0		0
2		689333109882		689333109382		689336643717		689336643717		5023000		8556835		8556835		0		0
2		689333110882		689333110382		689336643717		689336643717		5024000		8556835		8556835		0		0
2		689333111882		689333111382		689336643718		689336643718		5025000		8556836		8556836		0		0
2		689333112882		689333112382		689336643718		689336643718		5026000		8556836		8556836		0		0
2		689333113882		689333113382		689336643718		689336643718		5027000		8556836		8556836		0		0
2		689333114882		689333114382		689336643718		689336643718		5028000		8556836		8556836		0		0
2		689333115882		689333115382		689336643718		689336643718		5029000		8556836		8556836		0		0
2		689333116882		689333116382		689336643719		689336643719		5030000		8556837		8556837		0		0
2		689333117882		689333117382		689336643719		689336643719		5031000		8556837		8556837		0		0
2		689333118882		689333118382		689336643719		689336643719		5032000		8556837		8556837		0		0
2		689333119882		689333119382		689336643719		689336643719		5033000		8556837		8556837		0		0
2		689333120882		689333120382		689336643719		689336643719		5034000		8556837		8556837		0		0
2		689333121882		689333121382		689336643719		689336643720		5035000		8556837		8556838		1		0
2		689333122882		689333122382		689336643720		689336643720		5036000		8556838		8556838		0		0
2		689333123882		689333123382		689336643720		689336643720		5037000		8556838		8556838		0		0
2		689333124882		689333124382		689336643720		689336643720		5038000		8556838		8556838		0		0
2		689333125882		689333125382		689336643720		689336643720		5039000		8556838		8556838		0		0
2		689333126882		689333126382		689336643720		689336643720		5040000		8556838		8556838		0		0
2		689333127882		689333127382		689336643721		689336643721		5041000		8556839		8556839		0		0
2		689333128882		689333128382		689336643721		689336643721		5042000		8556839		8556839		0		0
2		689333129882		689333129382		689336643721		689336643721		5043000		8556839		8556839		0		0
2		689333130882		689333130382		689336643721		689336643721		5044000		8556839		8556839		0		0
2		689333131882		689333131382		689336643721		689336643721		5045000		8556839		8556839		0		0
2		689333132882		689333132382		689336643722		689336643722		5046000		8556840		8556840		0		0
2		689333133882		689333133382		689336643722		689336643722		5047000		8556840		8556840		0		0
2		689333134882		689333134382		689336643722		689336643722		5048000		8556840		8556840		0		0
2		689333135882		689333135382		689336643722		689336643722		5049000		8556840		8556840		0		0
2		689333136882		689333136382		689336643722		689336643722		5050000		8556840		8556840		0		0
2		689333137882		689333137382		689336643722		689336643723		5051000		8556840		8556841		1		0
2		689333138882		689333138382		689336643723		689336643723		5052000		8556841		8556841		0		0
2		689333139882		689333139382		689336643723		689336643723		5053000		8556841		8556841		0		0
2		689333140882		689333140382		689336643723		689336643723		5054000		8556841		8556841		0		0
2		689333141882		689333141382		689336643723		689336643723		5055000		8556841		8556841		0		0
2		689333142882		689333142382		689336643724		689336643724		5056000		8556842		8556842		0		0
2		689333143882		689333143382		689336643724		689336643725		5057000		8556842		8556843		1		0
2		689333144882		689333144382		689336643725		689336643725		5058000		8556843		8556843		0		0
2		689333145882		689333145382		689336643725		689336643725		5059000		8556843		8556843		0		0
2		689333146882		689333146382		689336643725		689336643725		5060000		8556843		8556843		0		0
2		689333147882		689333147382		689336643725		689336643725		5061000		8556843		8556843		0		0
2		689333148882		689333148382		689336643725		689336643726		5062000		8556843		8556844		1		0
2		689333149882		689333149382		689336643726		689336643726		5063000		8556844		8556844		0		0
2		689333150882		689333150382		689336643726		689336643726		5064000		8556844		8556844		0		0
2		689333151882		689333151382		689336643726		689336643726		5065000		8556844		8556844		0		0
2		689333152882		689333152382		689336643726		689336643726		5066000		8556844		8556844		0		0
2		689333153882		689333153382		689336643726		689336643726		5067000		8556844		8556844		0		0
2		689333154882		689333154382		689336643727		689336643727		5068000		8556845		8556845		0		0
2		689333155882		689333155382		689336643727		689336643727		5069000		8556845		8556845		0		0
2		689333156882		689333156382		689336643727		689336643727		5070000		8556845		8556845		0		0
2		689333157882		689333157382		689336643727		689336643727		5071000		8556845		8556845		0		0
2		689333158882		689333158382		689336643727		689336643727		5072000		8556845		8556845		0		0
2		689333159882		689333159382		689336643728		689336643728		5073000		8556846		8556846		0		0
2		689333160882		689333160382		689336643728		689336643728		5074000		8556846		8556846		0		0
2		689333161882		689333161382		689336643728		689336643728		5075000		8556846		8556846		0		0
2		689333162882		689333162382		689336643728		689336643728		5076000		8556846		8556846		0		0
2		689333163882		689333163382		689336643728		689336643728		5077000		8556846		8556846		0		0
2		689333164882		689333164382		689336643728		689336643729		5078000		8556846		8556847		1		0
2		689333165882		689333165382		689336643729		689336643729		5079000		8556847		8556847		0		0
2		689333166882		689333166382		689336643729		689336643729		5080000		8556847		8556847		0		0
2		689333167882		689333167382		689336643729		689336643729		5081000		8556847		8556847		0		0
2		689333168882		689333168382		689336643729		689336643729		5082000		8556847		8556847		0		0
2		689333169882		689333169382		689336643729		689336643729		5083000		8556847		8556847		0		0
2		689333170882		689333170382		689336643730		689336643730		5084000		8556848		8556848		0		0
2		689333171882		689333171382		689336643730		689336643730		5085000		8556848		8556848		0		0
2		689333172882		689333172382		689336643730		689336643730		5086000		8556848		8556848		0		0
2		689333173882		689333173382		689336643730		689336643730		5087000		8556848		8556848		0		0
2		689333174882		689333174382		689336643730		689336643730		5088000		8556848		8556848		0		0
2		689333175882		689333175382		689336643731		689336643731		5089000		8556849		8556849		0		0
2		689333176882		689333176382		689336643731		689336643731		5090000		8556849		8556849		0		0
2		689333177882		689333177382		689336643731		689336643731		5091000		8556849		8556849		0		0
2		689333178882		689333178382		689336643731		689336643731		5092000		8556849		8556849		0		0
2		689333179882		689333179382		689336643731		689336643731		5093000		8556849		8556849		0		0
2		689333180882		689333180382		689336643731		689336643732		5094000		8556849		8556850		1		0
2		689333181882		689333181382		689336643732		689336643732		5095000		8556850		8556850		0		0
2		689333182882		689333182382		689336643732		689336643732		5096000		8556850		8556850		0		0
2		689333183882		689333183382		689336643732		689336643732		5097000		8556850		8556850		0		0
2		689333184882		689333184382		689336643733		689336643733		5098000		8556851		8556851		0		0
2		689333185882		689333185382		689336643733		689336643733		5099000		8556851		8556851		0		0
2		689333186882		689333186382		689336643734		689336643734		5100000		8556852		8556852		0		0
2		689333187882		689333187382		689336643734		689336643734		5101000		8556852		8556852		0		0
2		689333188882		689333188382		689336643734		689336643734		5102000		8556852		8556852		0		0
2		689333189882		689333189382		689336643734		689336643734		5103000		8556852		8556852		0		0
2		689333190882		689333190382		689336643734		689336643734		5104000		8556852		8556852		0		0
2		689333191882		689333191382		689336643735		689336643735		5105000		8556853		8556853		0		0
2		689333192882		689333192382		689336643735		689336643735		5106000		8556853		8556853		0		0
2		689333193882		689333193382		689336643735		689336643735		5107000		8556853		8556853		0		0
2		689333194882		689333194382		689336643735		689336643735		5108000		8556853		8556853		0		0
2		689333195882		689333195382		689336643735		689336643735		5109000		8556853		8556853		0		0
2		689333196882		689333196382		689336643735		689336643736		5110000		8556853		8556854		1		0
2		689333197882		689333197382		689336643736		689336643736		5111000		8556854		8556854		0		0
2		689333198882		689333198382		689336643736		689336643736		5112000		8556854		8556854		0		0
2		689333199882		689333199382		689336643736		689336643736		5113000		8556854		8556854		0		0
2		689333200882		689333200382		689336643736		689336643736		5114000		8556854		8556854		0		0
2		689333201882		689333201382		689336643736		689336643736		5115000		8556854		8556854		0		0
2		689333202882		689333202382		689336643737		689336643737		5116000		8556855		8556855		0		0
2		689333203882		689333203382		689336643737		689336643737		5117000		8556855		8556855		0		0
2		689333204882		689333204382		689336643737		689336643737		5118000		8556855		8556855		0		0
2		689333205882		689333205382		689336643737		689336643737		5119000		8556855		8556855		0		0
2		689333206882		689333206382		689336643737		689336643737		5120000		8556855		8556855		0		0
2		689333207882		689333207382		689336643738		689336643738		5121000		8556856		8556856		0		0
2		689333208882		689333208382		689336643738		689336643738		5122000		8556856		8556856		0		0
2		689333209882		689333209382		689336643738		689336643738		5123000		8556856		8556856		0		0
2		689333210882		689333210382		689336643738		689336643738		5124000		8556856		8556856		0		0
2		689333211882		689333211382		689336643738		689336643738		5125000		8556856		8556856		0		0
2		689333212882		689333212382		689336643738		689336643739		5126000		8556856		8556857		1		0
2		689333213882		689333213382		689336643739		689336643739		5127000		8556857		8556857		0		0
2		689333214882		689333214382		689336643739		689336643739		5128000		8556857		8556857		0		0
2		689333215882		689333215382		689336643739		689336643739		5129000		8556857		8556857		0		0
2		689333216882		689333216382		689336643739		689336643739		5130000		8556857		8556857		0		0
2		689333217882		689333217382		689336643739		689336643739		5131000		8556857		8556857		0		0
2		689333218882		689333218382		689336643740		689336643740		5132000		8556858		8556858		0		0
2		689333219882		689333219382		689336643740		689336643740		5133000		8556858		8556858		0		0
2		689333220882		689333220382		689336643740		689336643740		5134000		8556858		8556858		0		0
2		689333221882		689333221382		689336643740		689336643740		5135000		8556858		8556858		0		0
2		689333222882		689333222382		689336643740		689336643740		5136000		8556858		8556858		0		0
2		689333223882		689333223382		689336643741		689336643741		5137000		8556859		8556859		0		0
2		689333224882		689333224382		689336643741		689336643741		5138000		8556859		8556859		0		0
2		689333225882		689333225382		689336643741		689336643741		5139000		8556859		8556859		0		0
2		689333226882		689333226382		689336643741		689336643741		5140000		8556859		8556859		0		0
2		689333227882		689333227382		689336643742		689336643742		5141000		8556860		8556860		0		0
2		689333228882		689333228382		689336643742		689336643742		5142000		8556860		8556860		0		0
2		689333229882		689333229382		689336643743		689336643743		5143000		8556861		8556861		0		0
2		689333230882		689333230382		689336643743		689336643743		5144000		8556861		8556861		0		0
2		689333231882		689333231382		689336643743		689336643743		5145000		8556861		8556861		0		0
2		689333232882		689333232382		689336643743		689336643743		5146000		8556861		8556861		0		0
2		689333233882		689333233382		689336643743		689336643743		5147000		8556861		8556861		0		0
2		689333234882		689333234382		689336643743		689336643744		5148000		8556861		8556862		1		0
2		689333235882		689333235382		689336643744		689336643744		5149000		8556862		8556862		0		0
2		689333236882		689333236382		689336643744		689336643744		5150000		8556862		8556862		0		0
2		689333237882		689333237382		689336643744		689336643744		5151000		8556862		8556862		0		0
2		689333238882		689333238382		689336643744		689336643744		5152000		8556862		8556862		0		0
2		689333239882		689333239382		689336643744		689336643745		5153000		8556862		8556863		1		0
2		689333240882		689333240382		689336643745		689336643745		5154000		8556863		8556863		0		0
2		689333241882		689333241382		689336643745		689336643745		5155000		8556863		8556863		0		0
2		689333242882		689333242382		689336643745		689336643745		5156000		8556863		8556863		0		0
2		689333243882		689333243382		689336643745		689336643745		5157000		8556863		8556863		0		0
2		689333244882		689333244382		689336643745		689336643745		5158000		8556863		8556863		0		0
2		689333245882		689333245382		689336643746		689336643746		5159000		8556864		8556864		0		0
2		689333246882		689333246382		689336643746		689336643746		5160000		8556864		8556864		0		0
2		689333247882		689333247382		689336643746		689336643746		5161000		8556864		8556864		0		0
2		689333248882		689333248382		689336643746		689336643746		5162000		8556864		8556864		0		0
2		689333249882		689333249382		689336643746		689336643746		5163000		8556864		8556864		0		0
2		689333250882		689333250382		689336643747		689336643747		5164000		8556865		8556865		0		0
2		689333251882		689333251382		689336643747		689336643747		5165000		8556865		8556865		0		0
2		689333252882		689333252382		689336643747		689336643747		5166000		8556865		8556865		0		0
2		689333253882		689333253382		689336643747		689336643747		5167000		8556865		8556865		0		0
2		689333254882		689333254382		689336643747		689336643747		5168000		8556865		8556865		0		0
2		689333255882		689333255382		689336643747		689336643748		5169000		8556865		8556866		1		0
2		689333256882		689333256382		689336643748		689336643748		5170000		8556866		8556866		0		0
2		689333257882		689333257382		689336643748		689336643748		5171000		8556866		8556866		0		0
2		689333258882		689333258382		689336643748		689336643748		5172000		8556866		8556866		0		0
2		689333259882		689333259382		689336643748		689336643748		5173000		8556866		8556866		0		0
2		689333260882		689333260382		689336643748		689336643748		5174000		8556866		8556866		0		0
2		689333261882		689333261382		689336643749		689336643749		5175000		8556867		8556867		0		0
2		689333262882		689333262382		689336643749		689336643749		5176000		8556867		8556867		0		0
2		689333263882		689333263382		689336643749		689336643749		5177000		8556867		8556867		0		0
2		689333264882		689333264382		689336643749		689336643749		5178000		8556867		8556867		0		0
2		689333265882		689333265382		689336643749		689336643749		5179000		8556867		8556867		0		0
2		689333266882		689333266382		689336643750		689336643750		5180000		8556868		8556868		0		0
2		689333267882		689333267382		689336643750		689336643750		5181000		8556868		8556868		0		0
2		689333268882		689333268382		689336643750		689336643750		5182000		8556868		8556868		0		0
2		689333269882		689333269382		689336643750		689336643750		5183000		8556868		8556868		0		0
2		689333270882		689333270382		689336643751		689336643751		5184000		8556869		8556869		0		0
2		689333271882		689333271382		689336643751		689336643751		5185000		8556869		8556869		0		0
2		689333272882		689333272382		689336643752		689336643752		5186000		8556870		8556870		0		0
2		689333273882		689333273382		689336643752		689336643752		5187000		8556870		8556870		0		0
2		689333274882		689333274382		689336643752		689336643752		5188000		8556870		8556870		0		0
2		689333275882		689333275382		689336643752		689336643752		5189000		8556870		8556870		0		0
2		689333276882		689333276382		689336643752		689336643752		5190000		8556870		8556870		0		0
2		689333277882		689333277382		689336643752		689336643753		5191000		8556870		8556871		1		0
2		689333278882		689333278382		689336643753		689336643753		5192000		8556871		8556871		0		0
2		689333279882		689333279382		689336643753		689336643753		5193000		8556871		8556871		0		0
2		689333280882		689333280382		689336643753		689336643753		5194000		8556871		8556871		0		0
2		689333281882		689333281382		689336643753		689336643753		5195000		8556871		8556871		0		0
2		689333282882		689333282382		689336643753		689336643753		5196000		8556871		8556871		0		0
2		689333283882		689333283382		689336643754		689336643754		5197000		8556872		8556872		0		0
2		689333284882		689333284382		689336643754		689336643754		5198000		8556872		8556872		0		0
2		689333285882		689333285382		689336643754		689336643754		5199000		8556872		8556872		0		0
2		689333286882		689333286382		689336643754		689336643754		5200000		8556872		8556872		0		0
2		689333287882		689333287382		689336643754		689336643754		5201000		8556872		8556872		0		0
2		689333288882		689333288382		689336643755		689336643755		5202000		8556873		8556873		0		0
2		689333289882		689333289382		689336643755		689336643755		5203000		8556873		8556873		0		0
2		689333290882		689333290382		689336643755		689336643755		5204000		8556873		8556873		0		0
2		689333291882		689333291382		689336643755		689336643755		5205000		8556873		8556873		0		0
2		689333292882		689333292382		689336643755		689336643755		5206000		8556873		8556873		0		0
2		689333293882		689333293382		689336643755		689336643756		5207000		8556873		8556874		1		0
2		689333294882		689333294382		689336643756		689336643756		5208000		8556874		8556874		0		0
2		689333295882		689333295382		689336643756		689336643756		5209000		8556874		8556874		0		0
2		689333296882		689333296382		689336643756		689336643756		5210000		8556874		8556874		0		0
2		689333297882		689333297382		689336643756		689336643756		5211000		8556874		8556874		0		0
2		689333298882		689333298382		689336643756		689336643756		5212000		8556874		8556874		0		0
2		689333299882		689333299382		689336643757		689336643757		5213000		8556875		8556875		0		0
2		689333300882		689333300382		689336643757		689336643757		5214000		8556875		8556875		0		0
2		689333301882		689333301382		689336643757		689336643757		5215000		8556875		8556875		0		0
2		689333302882		689333302382		689336643757		689336643757		5216000		8556875		8556875		0		0
2		689333303882		689333303382		689336643757		689336643757		5217000		8556875		8556875		0		0
2		689333304882		689333304382		689336643758		689336643758		5218000		8556876		8556876		0		0
2		689333305882		689333305382		689336643758		689336643758		5219000		8556876		8556876		0		0
2		689333306882		689333306382		689336643758		689336643758		5220000		8556876		8556876		0		0
2		689333307882		689333307382		689336643758		689336643758		5221000		8556876		8556876		0		0
2		689333308882		689333308382		689336643758		689336643758		5222000		8556876		8556876		0		0
2		689333309882		689333309382		689336643759		689336643759		5223000		8556877		8556877		0		0
2		689333310882		689333310382		689336643759		689336643759		5224000		8556877		8556877		0		0
2		689333311882		689333311382		689336643759		689336643759		5225000		8556877		8556877		0		0
2		689333312882		689333312382		689336643760		689336643760		5226000		8556878		8556878		0		0
2		689333313882		689333313382		689336643760		689336643760		5227000		8556878		8556878		0		0
2		689333314882		689333314382		689336643760		689336643760		5228000		8556878		8556878		0		0
2		689333315882		689333315382		689336643761		689336643761		5229000		8556879		8556879		0		0
2		689333316882		689333316382		689336643761		689336643761		5230000		8556879		8556879		0		0
2		689333317882		689333317382		689336643761		689336643761		5231000		8556879		8556879		0		0
2		689333318882		689333318382		689336643761		689336643761		5232000		8556879		8556879		0		0
2		689333319882		689333319382		689336643761		689336643761		5233000		8556879		8556879		0		0
2		689333320882		689333320382		689336643761		689336643762		5234000		8556879		8556880		1		0
2		689333321882		689333321382		689336643762		689336643762		5235000		8556880		8556880		0		0
2		689333322882		689333322382		689336643762		689336643762		5236000		8556880		8556880		0		0
2		689333323882		689333323382		689336643762		689336643762		5237000		8556880		8556880		0		0
2		689333324882		689333324382		689336643762		689336643762		5238000		8556880		8556880		0		0
2		689333325882		689333325382		689336643762		689336643762		5239000		8556880		8556880		0		0
2		689333326882		689333326382		689336643763		689336643763		5240000		8556881		8556881		0		0
2		689333327882		689333327382		689336643763		689336643763		5241000		8556881		8556881		0		0
2		689333328882		689333328382		689336643763		689336643763		5242000		8556881		8556881		0		0
2		689333329882		689333329382		689336643763		689336643763		5243000		8556881		8556881		0		0
2		689333330882		689333330382		689336643763		689336643763		5244000		8556881		8556881		0		0
2		689333331882		689333331382		689336643764		689336643764		5245000		8556882		8556882		0		0
2		689333332882		689333332382		689336643764		689336643764		5246000		8556882		8556882		0		0
2		689333333882		689333333382		689336643764		689336643764		5247000		8556882		8556882		0		0
2		689333334882		689333334382		689336643764		689336643764		5248000		8556882		8556882		0		0
2		689333335882		689333335382		689336643764		689336643764		5249000		8556882		8556882		0		0
2		689333336882		689333336382		689336643764		689336643765		5250000		8556882		8556883		1		0
2		689333337882		689333337382		689336643765		689336643765		5251000		8556883		8556883		0		0
2		689333338882		689333338382		689336643765		689336643765		5252000		8556883		8556883		0		0
2		689333339882		689333339382		689336643765		689336643765		5253000		8556883		8556883		0		0
2		689333340882		689333340382		689336643765		689336643765		5254000		8556883		8556883		0		0
2		689333341882		689333341382		689336643765		689336643766		5255000		8556883		8556884		1		0
2		689333342882		689333342382		689336643766		689336643766		5256000		8556884		8556884		0		0
2		689333343882		689333343382		689336643766		689336643766		5257000		8556884		8556884		0		0
2		689333344882		689333344382		689336643766		689336643766		5258000		8556884		8556884		0		0
2		689333345882		689333345382		689336643766		689336643766		5259000		8556884		8556884		0		0
2		689333346882		689333346382		689336643766		689336643766		5260000		8556884		8556884		0		0
2		689333347882		689333347382		689336643767		689336643767		5261000		8556885		8556885		0		0
2		689333348882		689333348382		689336643767		689336643767		5262000		8556885		8556885		0		0
2		689333349882		689333349382		689336643767		689336643767		5263000		8556885		8556885		0		0
2		689333350882		689333350382		689336643767		689336643767		5264000		8556885		8556885		0		0
2		689333351882		689333351382		689336643767		689336643767		5265000		8556885		8556885		0		0
2		689333352882		689333352382		689336643768		689336643768		5266000		8556886		8556886		0		0
2		689333353882		689333353382		689336643768		689336643768		5267000		8556886		8556886		0		0
2		689333354882		689333354382		689336643768		689336643768		5268000		8556886		8556886		0		0
2		689333355882		689333355382		689336643769		689336643769		5269000		8556887		8556887		0		0
2		689333356882		689333356382		689336643769		689336643769		5270000		8556887		8556887		0		0
2		689333357882		689333357382		689336643769		689336643769		5271000		8556887		8556887		0		0
2		689333358882		689333358382		689336643769		689336643770		5272000		8556887		8556888		1		0
2		689333359882		689333359382		689336643770		689336643770		5273000		8556888		8556888		0		0
2		689333360882		689333360382		689336643770		689336643770		5274000		8556888		8556888		0		0
2		689333361882		689333361382		689336643770		689336643770		5275000		8556888		8556888		0		0
2		689333362882		689333362382		689336643770		689336643770		5276000		8556888		8556888		0		0
2		689333363882		689333363382		689336643770		689336643771		5277000		8556888		8556889		1		0
2		689333364882		689333364382		689336643771		689336643771		5278000		8556889		8556889		0		0
2		689333365882		689333365382		689336643771		689336643771		5279000		8556889		8556889		0		0
2		689333366882		689333366382		689336643771		689336643771		5280000		8556889		8556889		0		0
2		689333367882		689333367382		689336643771		689336643771		5281000		8556889		8556889		0		0
2		689333368882		689333368382		689336643771		689336643771		5282000		8556889		8556889		0		0
2		689333369882		689333369382		689336643772		689336643772		5283000		8556890		8556890		0		0
2		689333370882		689333370382		689336643772		689336643772		5284000		8556890		8556890		0		0
2		689333371882		689333371382		689336643772		689336643772		5285000		8556890		8556890		0		0
2		689333372882		689333372382		689336643772		689336643772		5286000		8556890		8556890		0		0
2		689333373882		689333373382		689336643772		689336643772		5287000		8556890		8556890		0		0
2		689333374882		689333374382		689336643773		689336643773		5288000		8556891		8556891		0		0
2		689333375882		689333375382		689336643773		689336643773		5289000		8556891		8556891		0		0
2		689333376882		689333376382		689336643773		689336643773		5290000		8556891		8556891		0		0
2		689333377882		689333377382		689336643773		689336643773		5291000		8556891		8556891		0		0
2		689333378882		689333378382		689336643773		689336643773		5292000		8556891		8556891		0		0
2		689333379882		689333379382		689336643773		689336643774		5293000		8556891		8556892		1		0
2		689333380882		689333380382		689336643774		689336643774		5294000		8556892		8556892		0		0
2		689333381882		689333381382		689336643774		689336643774		5295000		8556892		8556892		0		0
2		689333382882		689333382382		689336643774		689336643774		5296000		8556892		8556892		0		0
2		689333383882		689333383382		689336643774		689336643774		5297000		8556892		8556892		0		0
2		689333384882		689333384382		689336643774		689336643774		5298000		8556892		8556892		0		0
2		689333385882		689333385382		689336643775		689336643775		5299000		8556893		8556893		0		0
2		689333386882		689333386382		689336643775		689336643775		5300000		8556893		8556893		0		0
2		689333387882		689333387382		689336643775		689336643775		5301000		8556893		8556893		0		0
2		689333388882		689333388382		689336643775		689336643775		5302000		8556893		8556893		0		0
2		689333389882		689333389382		689336643775		689336643775		5303000		8556893		8556893		0		0
2		689333390882		689333390382		689336643776		689336643776		5304000		8556894		8556894		0		0
2		689333391882		689333391382		689336643776		689336643776		5305000		8556894		8556894		0		0
2		689333392882		689333392382		689336643776		689336643776		5306000		8556894		8556894		0		0
2		689333393882		689333393382		689336643776		689336643776		5307000		8556894		8556894		0		0
2		689333394882		689333394382		689336643776		689336643776		5308000		8556894		8556894		0		0
2		689333395882		689333395382		689336643776		689336643777		5309000		8556894		8556895		1		0
2		689333396882		689333396382		689336643777		689336643777		5310000		8556895		8556895		0		0
2		689333397882		689333397382		689336643777		689336643777		5311000		8556895		8556895		0		0
2		689333398882		689333398382		689336643778		689336643778		5312000		8556896		8556896		0		0
2		689333399882		689333399382		689336643778		689336643778		5313000		8556896		8556896		0		0
2		689333400882		689333400382		689336643778		689336643778		5314000		8556896		8556896		0		0
2		689333401882		689333401382		689336643778		689336643779		5315000		8556896		8556897		1		0
2		689333402882		689333402382		689336643779		689336643779		5316000		8556897		8556897		0		0
2		689333403882		689333403382		689336643779		689336643779		5317000		8556897		8556897		0		0
2		689333404882		689333404382		689336643779		689336643779		5318000		8556897		8556897		0		0
2		689333405882		689333405382		689336643779		689336643779		5319000		8556897		8556897		0		0
2		689333406882		689333406382		689336643779		689336643780		5320000		8556897		8556898		1		0
2		689333407882		689333407382		689336643780		689336643780		5321000		8556898		8556898		0		0
2		689333408882		689333408382		689336643780		689336643780		5322000		8556898		8556898		0		0
2		689333409882		689333409382		689336643780		689336643780		5323000		8556898		8556898		0		0
2		689333410882		689333410382		689336643780		689336643780		5324000		8556898		8556898		0		0
2		689333411882		689333411382		689336643780		689336643780		5325000		8556898		8556898		0		0
2		689333412882		689333412382		689336643781		689336643781		5326000		8556899		8556899		0		0
2		689333413882		689333413382		689336643781		689336643781		5327000		8556899		8556899		0		0
2		689333414882		689333414382		689336643781		689336643781		5328000		8556899		8556899		0		0
2		689333415882		689333415382		689336643781		689336643781		5329000		8556899		8556899		0		0
2		689333416882		689333416382		689336643781		689336643781		5330000		8556899		8556899		0		0
2		689333417882		689333417382		689336643782		689336643782		5331000		8556900		8556900		0		0
2		689333418882		689333418382		689336643782		689336643782		5332000		8556900		8556900		0		0
2		689333419882		689333419382		689336643782		689336643782		5333000		8556900		8556900		0		0
2		689333420882		689333420382		689336643782		689336643782		5334000		8556900		8556900		0		0
2		689333421882		689333421382		689336643782		689336643782		5335000		8556900		8556900		0		0
2		689333422882		689333422382		689336643782		689336643783		5336000		8556900		8556901		1		0
2		689333423882		689333423382		689336643783		689336643783		5337000		8556901		8556901		0		0
2		689333424882		689333424382		689336643783		689336643783		5338000		8556901		8556901		0		0
2		689333425882		689333425382		689336643783		689336643783		5339000		8556901		8556901		0		0
2		689333426882		689333426382		689336643783		689336643783		5340000		8556901		8556901		0		0
2		689333427882		689333427382		689336643783		689336643783		5341000		8556901		8556901		0		0
2		689333428882		689333428382		689336643784		689336643784		5342000		8556902		8556902		0		0
2		689333429882		689333429382		689336643784		689336643784		5343000		8556902		8556902		0		0
2		689333430882		689333430382		689336643784		689336643784		5344000		8556902		8556902		0		0
2		689333431882		689333431382		689336643784		689336643784		5345000		8556902		8556902		0		0
2		689333432882		689333432382		689336643784		689336643784		5346000		8556902		8556902		0		0
2		689333433882		689333433382		689336643785		689336643785		5347000		8556903		8556903		0		0
2		689333434882		689333434382		689336643785		689336643785		5348000		8556903		8556903		0		0
2		689333435882		689333435382		689336643785		689336643785		5349000		8556903		8556903		0		0
2		689333436882		689333436382		689336643785		689336643785		5350000		8556903		8556903		0		0
2		689333437882		689333437382		689336643785		689336643785		5351000		8556903		8556903		0		0
2		689333438882		689333438382		689336643785		689336643786		5352000		8556903		8556904		1		0
2		689333439882		689333439382		689336643786		689336643786		5353000		8556904		8556904		0		0
2		689333440882		689333440382		689336643787		689336643787		5354000		8556905		8556905		0		0
2		689333441882		689333441382		689336643787		689336643787		5355000		8556905		8556905		0		0
2		689333442882		689333442382		689336643787		689336643787		5356000		8556905		8556905		0		0
2		689333443882		689333443382		689336643787		689336643787		5357000		8556905		8556905		0		0
2		689333444882		689333444382		689336643788		689336643788		5358000		8556906		8556906		0		0
2		689333445882		689333445382		689336643788		689336643788		5359000		8556906		8556906		0		0
2		689333446882		689333446382		689336643788		689336643788		5360000		8556906		8556906		0		0
2		689333447882		689333447382		689336643788		689336643788		5361000		8556906		8556906		0		0
2		689333448882		689333448382		689336643788		689336643788		5362000		8556906		8556906		0		0
2		689333449882		689333449382		689336643788		689336643789		5363000		8556906		8556907		1		0
2		689333450882		689333450382		689336643789		689336643789		5364000		8556907		8556907		0		0
2		689333451882		689333451382		689336643789		689336643789		5365000		8556907		8556907		0		0
2		689333452882		689333452382		689336643789		689336643789		5366000		8556907		8556907		0		0
2		689333453882		689333453382		689336643789		689336643789		5367000		8556907		8556907		0		0
2		689333454882		689333454382		689336643789		689336643789		5368000		8556907		8556907		0		0
2		689333455882		689333455382		689336643790		689336643790		5369000		8556908		8556908		0		0
2		689333456882		689333456382		689336643790		689336643790		5370000		8556908		8556908		0		0
2		689333457882		689333457382		689336643790		689336643790		5371000		8556908		8556908		0		0
2		689333458882		689333458382		689336643790		689336643790		5372000		8556908		8556908		0		0
2		689333459882		689333459382		689336643790		689336643790		5373000		8556908		8556908		0		0
2		689333460882		689333460382		689336643791		689336643791		5374000		8556909		8556909		0		0
2		689333461882		689333461382		689336643791		689336643791		5375000		8556909		8556909		0		0
2		689333462882		689333462382		689336643791		689336643791		5376000		8556909		8556909		0		0
2		689333463882		689333463382		689336643791		689336643791		5377000		8556909		8556909		0		0
2		689333464882		689333464382		689336643791		689336643791		5378000		8556909		8556909		0		0
2		689333465882		689333465382		689336643791		689336643792		5379000		8556909		8556910		1		0
2		689333466882		689333466382		689336643792		689336643792		5380000		8556910		8556910		0		0
2		689333467882		689333467382		689336643792		689336643792		5381000		8556910		8556910		0		0
2		689333468882		689333468382		689336643792		689336643792		5382000		8556910		8556910		0		0
2		689333469882		689333469382		689336643792		689336643792		5383000		8556910		8556910		0		0
2		689333470882		689333470382		689336643792		689336643792		5384000		8556910		8556910		0		0
2		689333471882		689333471382		689336643793		689336643793		5385000		8556911		8556911		0		0
2		689333472882		689333472382		689336643793		689336643793		5386000		8556911		8556911		0		0
2		689333473882		689333473382		689336643793		689336643793		5387000		8556911		8556911		0		0
