#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
9		689365788734		689365787234		689365787640		689365790021		5766007		5764913		5767294		0		2381		0		0		0
9		689365791734		689365790234		689365790499		689365793163		5769007		5767772		5770436		0		2664		0		0		0
9		689365794735		689365793235		689365793168		689365795448		5772008		5770441		5772721		0		2280		0		0		0
9		689365797748		689365796248		689365795903		689365798356		5775021		5773176		5775629		0		2453		0		0		0
9		689365800734		689365799234		689365798979		689365801681		5778007		5776252		5778954		0		2702		0		0		0
9		689365803733		689365802233		689365801976		689365804629		5781006		5779249		5781902		0		2653		0		0		0
9		689365806736		689365805236		689365805312		689365807915		5784009		5782585		5785188		0		2603		0		0		0
9		689365809740		689365808240		689365808436		689365811004		5787013		5785709		5788277		0		2568		0		0		0
9		689365812746		689365811246		689365811611		689365814324		5790019		5788884		5791597		0		2713		0		0		0
9		689365815734		689365814234		689365814397		689365817194		5793007		5791670		5794467		0		2797		0		0		0
9		689365818747		689365817247		689365817326		689365819872		5796020		5794599		5797145		0		2546		0		0		0
9		689365821734		689365820234		689365820082		689365822206		5799007		5797355		5799479		0		2124		0		0		0
9		689365824741		689365823241		689365823132		689365825264		5802014		5800405		5802537		0		2132		0		0		0
9		689365827742		689365826242		689365826019		689365828131		5805015		5803292		5805404		0		2112		0		0		0
9		689365830744		689365829244		689365829067		689365831959		5808017		5806340		5809232		0		2892		0		0		0
9		689365833736		689365832236		689365832379		689365835317		5811009		5809652		5812590		0		2938		0		0		0
9		689365836743		689365835243		689365835698		689365838654		5814016		5812971		5815927		0		2956		0		0		0
9		689365839745		689365838245		689365838714		689365841205		5817018		5815987		5818478		0		2491		0		0		0
9		689365842733		689365841233		689365841279		689365843468		5820006		5818552		5820741		0		2189		0		0		0
9		689365848740		689365847240		689365845747		689365848743		5826013		5823020		5826016		0		2996		0		0		0
9		689365851733		689365850233		689365848866		689365851735		5829006		5826139		5829008		0		2869		0		0		0
9		689365854735		689365853235		689365853020		689365855311		5832008		5830293		5832584		0		2291		0		0		0
9		689365857738		689365856238		689365855978		689365858705		5835011		5833251		5835978		0		2727		0		0		0
9		689365860734		689365859234		689365859337		689365861700		5838007		5836610		5838973		0		2363		0		0		0
9		689365863734		689365862234		689365861854		689365864239		5841007		5839127		5841512		0		2385		0		0		0
9		689365866735		689365865235		689365864866		689365867633		5844008		5842139		5844906		0		2767		0		0		0
9		689365869741		689365868241		689365868124		689365870617		5847014		5845397		5847890		0		2493		0		0		0
9		689365872735		689365871235		689365871042		689365873164		5850008		5848315		5850437		0		2122		0		0		0
9		689365875738		689365874238		689365873937		689365876019		5853011		5851210		5853292		0		2082		0		0		0
9		689365878740		689365877240		689365876956		689365879059		5856013		5854229		5856332		0		2103		0		0		0
9		689365881732		689365880232		689365879915		689365882196		5859005		5857188		5859469		0		2281		0		0		0
9		689365884741		689365883241		689365883147		689365885746		5862014		5860420		5863019		0		2599		0		0		0
9		689365887734		689365886234		689365886062		689365888800		5865007		5863335		5866073		0		2738		0		0		0
9		689365890735		689365889235		689365889451		689365891690		5868008		5866724		5868963		0		2239		0		0		0
9		689365893736		689365892236		689365892573		689365895104		5871009		5869846		5872377		0		2531		0		0		0
9		689365896734		689365895234		689365895276		689365898487		5874007		5872549		5875760		0		3211		0		0		0
9		689365899734		689365898234		689365898834		689365901068		5877007		5876107		5878341		0		2234		0		0		0
9		689365902735		689365901235		689365901075		689365903253		5880008		5878348		5880526		0		2178		0		0		0
9		689365905735		689365904235		689365904312		689365906630		5883008		5881585		5883903		0		2318		0		0		0
9		689365908735		689365907235		689365907419		689365909928		5886008		5884692		5887201		0		2509		0		0		0
9		689365911749		689365910249		689365910605		689365913003		5889022		5887878		5890276		0		2398		0		0		0
9		689365914734		689365913234		689365913529		689365915730		5892007		5890802		5893003		0		2201		0		0		0
9		689365917734		689365916234		689365915870		689365918052		5895007		5893143		5895325		0		2182		0		0		0
9		689365920743		689365919243		689365919343		689365921845		5898016		5896616		5899118		0		2502		0		0		0
9		689365923743		689365922243		689365922456		689365924790		5901016		5899729		5902063		0		2334		0		0		0
9		689365926735		689365925235		689365925614		689365928103		5904008		5902887		5905376		0		2489		0		0		0
9		689365929734		689365928234		689365928520		689365931012		5907007		5905793		5908285		0		2492		0		0		0
9		689365932736		689365931236		689365931497		689365934056		5910009		5908770		5911329		0		2559		0		0		0
9		689365935746		689365934246		689365934267		689365936978		5913019		5911540		5914251		0		2711		0		0		0
9		689365938735		689365937235		689365937019		689365939178		5916008		5914292		5916451		0		2159		0		0		0
9		689365941734		689365940234		689365939931		689365942196		5919007		5917204		5919469		0		2265		0		0		0
9		689365944734		689365943234		689365943529		689365945972		5922007		5920802		5923245		0		2443		0		0		0
9		689365947740		689365946240		689365946041		689365948300		5925013		5923314		5925573		0		2259		0		0		0
9		689365950734		689365949234		689365949231		689365951956		5928007		5926504		5929229		0		2725		0		0		0
9		689365953740		689365952240		689365952080		689365954359		5931013		5929353		5931632		0		2279		0		0		0
9		689365956745		689365955245		689365955348		689365957796		5934018		5932621		5935069		0		2448		0		0		0
9		689365959734		689365958234		689365958121		689365960221		5937007		5935394		5937494		0		2100		0		0		0
9		689365962735		689365961235		689365961421		689365963634		5940008		5938694		5940907		0		2213		0		0		0
9		689365965743		689365964243		689365964377		689365966657		5943016		5941650		5943930		0		2280		0		0		0
9		689365968741		689365967241		689365967461		689365969555		5946014		5944734		5946828		0		2094		0		0		0
9		689365974740		689365973240		689365971749		689365974760		5952013		5949022		5952033		0		3011		0		0		0
9		689365977734		689365976234		689365974878		689365977744		5955007		5952151		5955017		0		2866		0		0		0
9		689365980742		689365979242		689365979516		689365981656		5958015		5956789		5958929		0		2140		0		0		0
9		689365983733		689365982233		689365982100		689365984544		5961006		5959373		5961817		0		2444		0		0		0
9		689365986734		689365985234		689365985354		689365988257		5964007		5962627		5965530		0		2903		0		0		0
9		689365989735		689365988235		689365988597		689365991809		5967008		5965870		5969082		0		3212		0		0		0
9		689365992736		689365991236		689365991983		689365994224		5970009		5969256		5971497		0		2241		0		0		0
9		689365995735		689365994235		689365994224		689365996366		5973008		5971497		5973639		0		2142		0		0		0
9		689365998735		689365997235		689365997195		689365999567		5976008		5974468		5976840		0		2372		0		0		0
9		689366001736		689366000236		689366000008		689366002755		5979009		5977281		5980028		0		2747		0		0		0
9		689366004734		689366003234		689366003226		689366005525		5982007		5980499		5982798		0		2299		0		0		0
9		689366007735		689366006235		689366006417		689366008647		5985008		5983690		5985920		0		2230		0		0		0
9		689366010748		689366009248		689366009548		689366012120		5988021		5986821		5989393		0		2572		0		0		0
9		689366013743		689366012243		689366012631		689366015093		5991016		5989904		5992366		0		2462		0		0		0
9		689366016744		689366015244		689366015533		689366017916		5994017		5992806		5995189		0		2383		0		0		0
9		689366019742		689366018242		689366017917		689366019998		5997015		5995190		5997271		0		2081		0		0		0
9		689366022744		689366021244		689366021211		689366023880		6000017		5998484		6001153		0		2669		0		0		0
9		689366025741		689366024241		689366024367		689366026638		6003014		6001640		6003911		0		2271		0		0		0
9		689366028735		689366027235		689366027348		689366029585		6006008		6004621		6006858		0		2237		0		0		0
9		689366031734		689366030234		689366029969		689366032576		6009007		6007242		6009849		0		2607		0		0		0
9		689366034734		689366033234		689366033246		689366036269		6012007		6010519		6013542		0		3023		0		0		0
9		689366037734		689366036234		689366036490		689366039646		6015007		6013763		6016919		0		3156		0		0		0
9		689366040735		689366039235		689366039877		689366042085		6018008		6017150		6019358		0		2208		0		0		0
9		689366043734		689366042234		689366042085		689366044231		6021007		6019358		6021504		0		2146		0		0		0
9		689366046734		689366045234		689366045041		689366047712		6024007		6022314		6024985		0		2671		0		0		0
9		689366049736		689366048236		689366048523		689366051146		6027009		6025796		6028419		0		2623		0		0		0
9		689366052737		689366051237		689366051476		689366053604		6030010		6028749		6030877		0		2128		0		0		0
9		689366055738		689366054238		689366054571		689366056758		6033011		6031844		6034031		0		2187		0		0		0
9		689366058734		689366057234		689366057122		689366059726		6036007		6034395		6036999		0		2604		0		0		0
9		689366061736		689366060236		689366060349		689366062627		6039009		6037622		6039900		0		2278		0		0		0
9		689366064743		689366063243		689366062900		689366065492		6042016		6040173		6042765		0		2592		0		0		0
9		689366067736		689366066236		689366066291		689366068771		6045009		6043564		6046044		0		2480		0		0		0
9		689366070734		689366069234		689366069616		689366072046		6048007		6046889		6049319		0		2430		0		0		0
9		689366073735		689366072235		689366072053		689366074330		6051008		6049326		6051603		0		2277		0		0		0
9		689366076739		689366075239		689366074935		689366077465		6054012		6052208		6054738		0		2530		0		0		0
9		689366079733		689366078233		689366077915		689366080773		6057006		6055188		6058046		0		2858		0		0		0
9		689366082734		689366081234		689366081113		689366083599		6060007		6058386		6060872		0		2486		0		0		0
9		689366085744		689366084244		689366083964		689366086502		6063017		6061237		6063775		0		2538		0		0		0
9		689366088734		689366087234		689366087137		689366089299		6066007		6064410		6066572		0		2162		0		0		0
9		689366091740		689366090240		689366089952		689366092293		6069013		6067225		6069566		0		2341		0		0		0
9		689366094734		689366093234		689366092955		689366095068		6072007		6070228		6072341		0		2113		0		0		0
9		689366097732		689366096232		689366095891		689366098318		6075005		6073164		6075591		0		2427		0		0		0
9		689366100734		689366099234		689366098952		689366101422		6078007		6076225		6078695		0		2470		0		0		0
9		689366103735		689366102235		689366102139		689366104374		6081008		6079412		6081647		0		2235		0		0		0
9		689366106737		689366105237		689366105503		689366108438		6084010		6082776		6085711		0		2935		0		0		0
9		689366109744		689366108244		689366108839		689366111844		6087017		6086112		6089117		0		3005		0		0		0
9		689366112736		689366111236		689366111848		689366114573		6090009		6089121		6091846		0		2725		0		0		0
9		689366115735		689366114235		689366114573		689366116667		6093008		6091846		6093940		0		2094		0		0		0
9		689366118734		689366117234		689366117950		689366120266		6096007		6095223		6097539		0		2316		0		0		0
9		689366121735		689366120235		689366120267		689366122838		6099008		6097540		6100111		0		2571		0		0		0
9		689366124735		689366123235		689366123278		689366125471		6102008		6100551		6102744		0		2193		0		0		0
9		689366127735		689366126235		689366126617		689366128807		6105008		6103890		6106080		0		2190		0		0		0
9		689366130735		689366129235		689366129437		689366131654		6108008		6106710		6108927		0		2217		0		0		0
9		689366133745		689366132245		689366133009		689366135406		6111018		6110282		6112679		0		2397		0		0		0
9		689366136734		689366135234		689366135406		689366137543		6114007		6112679		6114816		0		2137		0		0		0
9		689366139741		689366138241		689366137884		689366140271		6117014		6115157		6117544		0		2387		0		0		0
9		689366142746		689366141246		689366141536		689366144395		6120019		6118809		6121668		0		2859		0		0		0
9		689366148747		689366147247		689366145750		689366148749		6126020		6123023		6126022		0		2999		0		0		0
9		689366151735		689366150235		689366149385		689366151738		6129008		6126658		6129011		0		2353		0		0		0
9		689366154735		689366153235		689366153901		689366156615		6132008		6131174		6133888		0		2714		0		0		0
9		689366157737		689366156237		689366156616		689366159017		6135010		6133889		6136290		0		2401		0		0		0
9		689366163735		689366162235		689366160740		689366163753		6141008		6138013		6141026		0		3013		0		0		0
9		689366166734		689366165234		689366164119		689366166736		6144007		6141392		6144009		0		2617		0		0		0
9		689366169734		689366168234		689366168521		689366170948		6147007		6145794		6148221		0		2427		0		0		0
9		689366172742		689366171242		689366170993		689366173664		6150015		6148266		6150937		0		2671		0		0		0
9		689366178734		689366177234		689366175740		689366178744		6156007		6153013		6156017		0		3004		0		0		0
9		689366181741		689366180241		689366180410		689366182510		6159014		6157683		6159783		0		2100		0		0		0
9		689366184744		689366183244		689366182843		689366185065		6162017		6160116		6162338		0		2222		0		0		0
9		689366187734		689366186234		689366185847		689366188267		6165007		6163120		6165540		0		2420		0		0		0
9		689366190734		689366189234		689366188885		689366191531		6168007		6166158		6168804		0		2646		0		0		0
9		689366193734		689366192234		689366192420		689366194705		6171007		6169693		6171978		0		2285		0		0		0
9		689366196734		689366195234		689366194926		689366197797		6174007		6172199		6175070		0		2871		0		0		0
9		689366199740		689366198240		689366197973		689366200456		6177013		6175246		6177729		0		2483		0		0		0
9		689366202734		689366201234		689366201246		689366203704		6180007		6178519		6180977		0		2458		0		0		0
9		689366205734		689366204234		689366203859		689366205960		6183007		6181132		6183233		0		2101		0		0		0
9		689366208737		689366207237		689366207098		689366209441		6186010		6184371		6186714		0		2343		0		0		0
9		689366211736		689366210236		689366210307		689366212599		6189009		6187580		6189872		0		2292		0		0		0
9		689366214735		689366213235		689366213190		689366215667		6192008		6190463		6192940		0		2477		0		0		0
9		689366217737		689366216237		689366216248		689366218714		6195010		6193521		6195987		0		2466		0		0		0
9		689366220734		689366219234		689366218941		689366221232		6198007		6196214		6198505		0		2291		0		0		0
9		689366223737		689366222237		689366223304		689366225955		6201010		6200577		6203228		0		2651		0		0		0
9		689366226734		689366225234		689366225956		689366228298		6204007		6203229		6205571		0		2342		0		0		0
9		689366229734		689366228234		689366228299		689366230544		6207007		6205572		6207817		0		2245		0		0		0
9		689366232739		689366231239		689366230979		689366233306		6210012		6208252		6210579		0		2327		0		0		0
9		689366235735		689366234235		689366234186		689366236324		6213008		6211459		6213597		0		2138		0		0		0
9		689366238737		689366237237		689366237440		689366239793		6216010		6214713		6217066		0		2353		0		0		0
9		689366241734		689366240234		689366240104		689366242389		6219007		6217377		6219662		0		2285		0		0		0
9		689366244742		689366243242		689366243091		689366245424		6222015		6220364		6222697		0		2333		0		0		0
9		689366250735		689366249235		689366247743		689366250741		6228008		6225016		6228014		0		2998		0		0		0
9		689366253742		689366252242		689366252896		689366255225		6231015		6230169		6232498		0		2329		0		0		0
9		689366256736		689366255236		689366255226		689366257298		6234009		6232499		6234571		0		2072		0		0		0
9		689366259734		689366258234		689366258051		689366260386		6237007		6235324		6237659		0		2335		0		0		0
9		689366262741		689366261241		689366261303		689366263828		6240014		6238576		6241101		0		2525		0		0		0
9		689366265734		689366264234		689366263856		689366265960		6243007		6241129		6243233		0		2104		0		0		0
9		689366268735		689366267235		689366266875		689366269124		6246008		6244148		6246397		0		2249		0		0		0
9		689366271735		689366270235		689366270288		689366272546		6249008		6247561		6249819		0		2258		0		0		0
9		689366274735		689366273235		689366273463		689366275589		6252008		6250736		6252862		0		2126		0		0		0
9		689366277735		689366276235		689366276257		689366278564		6255008		6253530		6255837		0		2307		0		0		0
9		689366280740		689366279240		689366278909		689366281795		6258013		6256182		6259068		0		2886		0		0		0
9		689366283737		689366282237		689366282328		689366284471		6261010		6259601		6261744		0		2143		0		0		0
9		689366286734		689366285234		689366285007		689366287244		6264007		6262280		6264517		0		2237		0		0		0
9		689366289739		689366288239		689366288098		689366290423		6267012		6265371		6267696		0		2325		0		0		0
9		689366292735		689366291235		689366290924		689366293280		6270008		6268197		6270553		0		2356		0		0		0
9		689366295736		689366294236		689366294258		689366296875		6273009		6271531		6274148		0		2617		0		0		0
9		689366298742		689366297242		689366297556		689366300110		6276015		6274829		6277383		0		2554		0		0		0
9		689366301734		689366300234		689366300110		689366302173		6279007		6277383		6279446		0		2063		0		0		0
9		689366304735		689366303235		689366302857		689366305203		6282008		6280130		6282476		0		2346		0		0		0
9		689366307738		689366306238		689366306378		689366308569		6285011		6283651		6285842		0		2191		0		0		0
9		689366310738		689366309238		689366309866		689366312118		6288011		6287139		6289391		0		2252		0		0		0
9		689366313735		689366312235		689366312119		689366314236		6291008		6289392		6291509		0		2117		0		0		0
9		689366316735		689366315235		689366315067		689366317233		6294008		6292340		6294506		0		2166		0		0		0
9		689366319734		689366318234		689366318259		689366320697		6297007		6295532		6297970		0		2438		0		0		0
9		689366322737		689366321237		689366321681		689366323868		6300010		6298954		6301141		0		2187		0		0		0
9		689366325735		689366324235		689366324017		689366326212		6303008		6301290		6303485		0		2195		0		0		0
9		689366328748		689366327248		689366327503		689366329880		6306021		6304776		6307153		0		2377		0		0		0
9		689366331736		689366330236		689366330355		689366333089		6309009		6307628		6310362		0		2734		0		0		0
9		689366334734		689366333234		689366333153		689366335395		6312007		6310426		6312668		0		2242		0		0		0
9		689366337740		689366336240		689366335996		689366338260		6315013		6313269		6315533		0		2264		0		0		0
9		689366340743		689366339243		689366339615		689366341752		6318016		6316888		6319025		0		2137		0		0		0
9		689366343743		689366342243		689366342131		689366344260		6321016		6319404		6321533		0		2129		0		0		0
9		689366346734		689366345234		689366345251		689366348048		6324007		6322524		6325321		0		2797		0		0		0
9		689366349745		689366348245		689366348332		689366350589		6327018		6325605		6327862		0		2257		0		0		0
9		689366352736		689366351236		689366351278		689366353505		6330009		6328551		6330778		0		2227		0		0		0
9		689366355735		689366354235		689366354275		689366356519		6333008		6331548		6333792		0		2244		0		0		0
9		689366358742		689366357242		689366357116		689366359400		6336015		6334389		6336673		0		2284		0		0		0
9		689366361735		689366360235		689366359936		689366362278		6339008		6337209		6339551		0		2342		0		0		0
9		689366364741		689366363241		689366362964		689366365679		6342014		6340237		6342952		0		2715		0		0		0
9		689366367743		689366366243		689366366168		689366368770		6345016		6343441		6346043		0		2602		0		0		0
9		689366370747		689366369247		689366369669		689366372096		6348020		6346942		6349369		0		2427		0		0		0
9		689366373735		689366372235		689366372103		689366374215		6351008		6349376		6351488		0		2112		0		0		0
9		689366376739		689366375239		689366374930		689366377242		6354012		6352203		6354515		0		2312		0		0		0
9		689366379741		689366378241		689366377974		689366380875		6357014		6355247		6358148		0		2901		0		0		0
9		689366382745		689366381245		689366381448		689366384394		6360018		6358721		6361667		0		2946		0		0		0
9		689366385741		689366384241		689366384436		689366386664		6363014		6361709		6363937		0		2228		0		0		0
9		689366388735		689366387235		689366386885		689366389334		6366008		6364158		6366607		0		2449		0		0		0
9		689366391743		689366390243		689366390230		689366393165		6369016		6367503		6370438		0		2935		0		0		0
9		689366394740		689366393240		689366393353		689366395518		6372013		6370626		6372791		0		2165		0		0		0
9		689366397735		689366396235		689366396243		689366398443		6375008		6373516		6375716		0		2200		0		0		0
9		689366400744		689366399244		689366399611		689366401853		6378017		6376884		6379126		0		2242		0		0		0
9		689366403734		689366402234		689366401876		689366403956		6381007		6379149		6381229		0		2080		0		0		0
9		689366406739		689366405239		689366405007		689366407440		6384012		6382280		6384713		0		2433		0		0		0
9		689366409734		689366408234		689366407905		689366410663		6387007		6385178		6387936		0		2758		0		0		0
9		689366412739		689366411239		689366411068		689366413911		6390012		6388341		6391184		0		2843		0		0		0
9		689366415734		689366414234		689366414636		689366416766		6393007		6391909		6394039		0		2130		0		0		0
9		689366418735		689366417235		689366416946		689366419044		6396008		6394219		6396317		0		2098		0		0		0
9		689366421739		689366420239		689366420045		689366422540		6399012		6397318		6399813		0		2495		0		0		0
9		689366424734		689366423234		689366422883		689366425169		6402007		6400156		6402442		0		2286		0		0		0
9		689366427741		689366426241		689366426404		689366428918		6405014		6403677		6406191		0		2514		0		0		0
9		689366430747		689366429247		689366429253		689366431355		6408020		6406526		6408628		0		2102		0		0		0
9		689366433734		689366432234		689366431887		689366434332		6411007		6409160		6411605		0		2445		0		0		0
9		689366436737		689366435237		689366435279		689366437764		6414010		6412552		6415037		0		2485		0		0		0
9		689366439735		689366438235		689366437886		689366440460		6417008		6415159		6417733		0		2574		0		0		0
9		689366442740		689366441240		689366441321		689366443655		6420013		6418594		6420928		0		2334		0		0		0
9		689366445744		689366444244		689366443997		689366446942		6423017		6421270		6424215		0		2945		0		0		0
9		689366448745		689366447245		689366447299		689366449446		6426018		6424572		6426719		0		2147		0		0		0
9		689366451734		689366450234		689366450064		689366452208		6429007		6427337		6429481		0		2144		0		0		0
9		689366454735		689366453235		689366453222		689366455775		6432008		6430495		6433048		0		2553		0		0		0
9		689366457741		689366456241		689366455896		689366458843		6435014		6433169		6436116		0		2947		0		0		0
9		689366460739		689366459239		689366459202		689366461605		6438012		6436475		6438878		0		2403		0		0		0
9		689366463734		689366462234		689366462163		689366464895		6441007		6439436		6442168		0		2732		0		0		0
9		689366466743		689366465243		689366465585		689366468279		6444016		6442858		6445552		0		2694		0		0		0
9		689366469735		689366468235		689366468439		689366470877		6447008		6445712		6448150		0		2438		0		0		0
9		689366472735		689366471235		689366470895		689366473712		6450008		6448168		6450985		0		2817		0		0		0
9		689366475737		689366474237		689366474101		689366476511		6453010		6451374		6453784		0		2410		0		0		0
9		689366478743		689366477243		689366476865		689366479229		6456016		6454138		6456502		0		2364		0		0		0
9		689366481735		689366480235		689366480191		689366482775		6459008		6457464		6460048		0		2584		0		0		0
9		689366484735		689366483235		689366482876		689366485760		6462008		6460149		6463033		0		2884		0		0		0
9		689366487744		689366486244		689366486569		689366489205		6465017		6463842		6466478		0		2636		0		0		0
9		689366490737		689366489237		689366489335		689366491570		6468010		6466608		6468843		0		2235		0		0		0
9		689366493740		689366492240		689366492349		689366494620		6471013		6469622		6471893		0		2271		0		0		0
9		689366496735		689366495235		689366494883		689366497121		6474008		6472156		6474394		0		2238		0		0		0
9		689366499738		689366498238		689366498145		689366500318		6477011		6475418		6477591		0		2173		0		0		0
9		689366502739		689366501239		689366501033		689366503158		6480012		6478306		6480431		0		2125		0		0		0
9		689366505735		689366504235		689366504219		689366506425		6483008		6481492		6483698		0		2206		0		0		0
9		689366508735		689366507235		689366506909		689366509403		6486008		6484182		6486676		0		2494		0		0		0
9		689366511734		689366510234		689366510460		689366512797		6489007		6487733		6490070		0		2337		0		0		0
9		689366514741		689366513241		689366512879		689366515021		6492014		6490152		6492294		0		2142		0		0		0
9		689366517735		689366516235		689366516312		689366518529		6495008		6493585		6495802		0		2217		0		0		0
9		689366520735		689366519235		689366518871		689366521115		6498008		6496144		6498388		0		2244		0		0		0
9		689366523742		689366522242		689366522472		689366524837		6501015		6499745		6502110		0		2365		0		0		0
9		689366526734		689366525234		689366524986		689366527104		6504007		6502259		6504377		0		2118		0		0		0
9		689366529735		689366528235		689366528645		689366531007		6507008		6505918		6508280		0		2362		0		0		0
9		689366532745		689366531245		689366531074		689366533303		6510018		6508347		6510576		0		2229		0		0		0
9		689366535735		689366534235		689366534162		689366536304		6513008		6511435		6513577		0		2142		0		0		0
9		689366538735		689366537235		689366537283		689366539788		6516008		6514556		6517061		0		2505		0		0		0
9		689366541743		689366540243		689366539892		689366542112		6519016		6517165		6519385		0		2220		0		0		0
9		689366544737		689366543237		689366543194		689366545327		6522010		6520467		6522600		0		2133		0		0		0
9		689366547736		689366546236		689366546559		689366548937		6525009		6523832		6526210		0		2378		0		0		0
9		689366550741		689366549241		689366549129		689366551614		6528014		6526402		6528887		0		2485		0		0		0
9		689366553743		689366552243		689366551960		689366554181		6531016		6529233		6531454		0		2221		0		0		0
9		689366556734		689366555234		689366555169		689366557814		6534007		6532442		6535087		0		2645		0		0		0
9		689366559742		689366558242		689366558474		689366560949		6537015		6535747		6538222		0		2475		0		0		0
9		689366562734		689366561234		689366560994		689366563336		6540007		6538267		6540609		0		2342		0		0		0
9		689366565734		689366564234		689366563873		689366566211		6543007		6541146		6543484		0		2338		0		0		0
9		689366568742		689366567242		689366567266		689366569534		6546015		6544539		6546807		0		2268		0		0		0
9		689366571752		689366570252		689366570249		689366572542		6549025		6547522		6549815		0		2293		0		0		0
9		689366574734		689366573234		689366573083		689366575175		6552007		6550356		6552448		0		2092		0		0		0
9		689366577739		689366576239		689366575928		689366578794		6555012		6553201		6556067		0		2866		0		0		0
9		689366580734		689366579234		689366579052		689366581227		6558007		6556325		6558500		0		2175		0		0		0
9		689366583734		689366582234		689366582982		689366585229		6561007		6560255		6562502		0		2247		0		0		0
9		689366586734		689366585234		689366585340		689366587455		6564007		6562613		6564728		0		2115		0		0		0
9		689366589735		689366588235		689366587872		689366590349		6567008		6565145		6567622		0		2477		0		0		0
9		689366592735		689366591235		689366591042		689366593382		6570008		6568315		6570655		0		2340		0		0		0
9		689366595734		689366594234		689366594092		689366596730		6573007		6571365		6574003		0		2638		0		0		0
9		689366598735		689366597235		689366596890		689366599674		6576008		6574163		6576947		0		2784		0		0		0
9		689366601735		689366600235		689366600075		689366602901		6579008		6577348		6580174		0		2826		0		0		0
9		689366604735		689366603235		689366603335		689366606082		6582008		6580608		6583355		0		2747		0		0		0
9		689366607738		689366606238		689366606452		689366609199		6585011		6583725		6586472		0		2747		0		0		0
9		689366610736		689366609236		689366609269		689366611965		6588009		6586542		6589238		0		2696		0		0		0
9		689366613737		689366612237		689366612184		689366614777		6591010		6589457		6592050		0		2593		0		0		0
9		689366616736		689366615236		689366615403		689366617778		6594009		6592676		6595051		0		2375		0		0		0
9		689366619734		689366618234		689366617958		689366620527		6597007		6595231		6597800		0		2569		0		0		0
9		689366625734		689366624234		689366622743		689366625737		6603007		6600016		6603010		0		2994		0		0		0
9		689366628735		689366627235		689366625781		689366628740		6606008		6603054		6606013		0		2959		0		0		0
9		689366631742		689366630242		689366628902		689366631745		6609015		6606175		6609018		0		2843		0		0		0
9		689366634735		689366633235		689366634451		689366637022		6612008		6611724		6614295		0		2571		0		0		0
9		689366637734		689366636234		689366637022		689366639886		6615007		6614295		6617159		0		2864		0		0		0
9		689366640805		689366639305		689366639886		689366641952		6618078		6617159		6619225		0		2066		0		0		0
9		689366646734		689366645234		689366643743		689366646738		6624007		6621016		6624011		0		2995		0		0		0
9		689366649733		689366648233		689366648265		689366650349		6627006		6625538		6627622		0		2084		0		0		0
9		689366655737		689366654237		689366652741		689366655757		6633010		6630014		6633030		0		3016		0		0		0
9		689366658735		689366657235		689366657172		689366660089		6636008		6634445		6637362		0		2917		0		0		0
9		689366661743		689366660243		689366660362		689366662520		6639016		6637635		6639793		0		2158		0		0		0
9		689366667734		689366666234		689366664743		689366667741		6645007		6642016		6645014		0		2998		0		0		0
9		689366670734		689366669234		689366669861		689366672460		6648007		6647134		6649733		0		2599		0		0		0
9		689366673734		689366672234		689366672461		689366674876		6651007		6649734		6652149		0		2415		0		0		0
9		689366676735		689366675235		689366674907		689366677547		6654008		6652180		6654820		0		2640		0		0		0
9		689366679740		689366678240		689366678352		689366680912		6657013		6655625		6658185		0		2560		0		0		0
9		689366682734		689366681234		689366681045		689366683256		6660007		6658318		6660529		0		2211		0		0		0
9		689366688741		689366687241		689366685749		689366688754		6666014		6663022		6666027		0		3005		0		0		0
9		689366691734		689366690234		689366689054		689366691737		6669007		6666327		6669010		0		2683		0		0		0
9		689366694734		689366693234		689366693369		689366695784		6672007		6670642		6673057		0		2415		0		0		0
9		689366697735		689366696235		689366695906		689366698295		6675008		6673179		6675568		0		2389		0		0		0
9		689366700734		689366699234		689366699173		689366701676		6678007		6676446		6678949		0		2503		0		0		0
9		689366703743		689366702243		689366702865		689366705580		6681016		6680138		6682853		0		2715		0		0		0
9		689366706735		689366705235		689366705581		689366707640		6684008		6682854		6684913		0		2059		0		0		0
9		689366712734		689366711234		689366709740		689366712755		6690007		6687013		6690028		0		3015		0		0		0
9		689366715736		689366714236		689366712755		689366715743		6693009		6690028		6693016		0		2988		0		0		0
9		689366718740		689366717240		689366715745		689366718749		6696013		6693018		6696022		0		3004		0		0		0
9		689366721735		689366720235		689366718750		689366721747		6699008		6696023		6699020		0		2997		0		0		0
9		689366724743		689366723243		689366721747		689366724755		6702016		6699020		6702028		0		3008		0		0		0
9		689366727740		689366726240		689366724755		689366727743		6705013		6702028		6705016		0		2988		0		0		0
9		689366730734		689366729234		689366727743		689366730750		6708007		6705016		6708023		0		3007		0		0		0
9		689366733747		689366732247		689366730756		689366733750		6711020		6708029		6711023		0		2994		0		0		0
9		689366736746		689366735246		689366733750		689366736749		6714019		6711023		6714022		0		2999		0		0		0
9		689366739744		689366738244		689366736749		689366739747		6717017		6714022		6717020		0		2998		0		0		0
9		689366742744		689366741244		689366739747		689366742746		6720017		6717020		6720019		0		2999		0		0		0
9		689366745743		689366744243		689366742746		689366745746		6723016		6720019		6723019		0		3000		0		0		0
9		689366748735		689366747235		689366745746		689366748744		6726008		6723019		6726017		0		2998		0		0		0
9		689366751744		689366750244		689366748749		689366751747		6729017		6726022		6729020		0		2998		0		0		0
