#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689313815480		689313814980		689313814400		689313816441		6626004		6624924		6626965		0		2041		0		0		0
2		689313817480		689313816980		689313816441		689313819004		6628004		6626965		6629528		0		2563		0		0		0
2		689313819480		689313818980		689313819005		689313821064		6630004		6629529		6631588		0		2059		0		0		0
2		689313821480		689313820980		689313821064		689313823129		6632004		6631588		6633653		0		2065		0		0		0
2		689313823480		689313822980		689313823130		689313825153		6634004		6633654		6635677		0		2023		0		0		0
2		689313825480		689313824980		689313825157		689313827172		6636004		6635681		6637696		0		2015		0		0		0
2		689313827480		689313826980		689313827172		689313829179		6638004		6637696		6639703		0		2007		0		0		0
2		689313829480		689313828980		689313829180		689313831288		6640004		6639704		6641812		0		2108		0		0		0
2		689313831480		689313830980		689313831288		689313833326		6642004		6641812		6643850		0		2038		0		0		0
2		689313833480		689313832980		689313833326		689313835470		6644004		6643850		6645994		0		2144		0		0		0
2		689313835480		689313834980		689313835470		689313838057		6646004		6645994		6648581		0		2587		0		0		0
2		689313839480		689313838980		689313838058		689313840070		6650004		6648582		6650594		0		2012		0		0		0
2		689313841480		689313840980		689313840070		689313842080		6652004		6650594		6652604		0		2010		0		0		0
2		689313843480		689313842980		689313842080		689313844105		6654004		6652604		6654629		0		2025		0		0		0
2		689313845480		689313844980		689313844106		689313846128		6656004		6654630		6656652		0		2022		0		0		0
2		689313847480		689313846980		689313846128		689313848136		6658004		6656652		6658660		0		2008		0		0		0
2		689313849480		689313848980		689313848136		689313850139		6660004		6658660		6660663		0		2003		0		0		0
2		689313851480		689313850980		689313850139		689313852142		6662004		6660663		6662666		0		2003		0		0		0
2		689313853480		689313852980		689313852142		689313854144		6664004		6662666		6664668		0		2002		0		0		0
2		689313855480		689313854980		689313854144		689313856144		6666004		6664668		6666668		0		2000		0		0		0
2		689313857480		689313856980		689313856144		689313858144		6668004		6666668		6668668		0		2000		0		0		0
2		689313859480		689313858980		689313858144		689313860144		6670004		6668668		6670668		0		2000		0		0		0
2		689313861480		689313860980		689313860144		689313862143		6672004		6670668		6672667		0		1999		0		0		0
2		689313863480		689313862980		689313862144		689313864144		6674004		6672668		6674668		0		2000		0		0		0
2		689313865480		689313864980		689313864144		689313866139		6676004		6674668		6676663		0		1995		0		0		0
2		689313867480		689313866980		689313866139		689313868136		6678004		6676663		6678660		0		1997		0		0		0
2		689313869480		689313868980		689313868136		689313870135		6680004		6678660		6680659		0		1999		0		0		0
2		689313871480		689313870980		689313870135		689313872134		6682004		6680659		6682658		0		1999		0		0		0
2		689313873480		689313872980		689313872134		689313874133		6684004		6682658		6684657		0		1999		0		0		0
2		689313875480		689313874980		689313874133		689313876132		6686004		6684657		6686656		0		1999		0		0		0
2		689313877480		689313876980		689313876132		689313878129		6688004		6686656		6688653		0		1997		0		0		0
2		689313879480		689313878980		689313878129		689313880129		6690004		6688653		6690653		0		2000		0		0		0
2		689313881480		689313880980		689313880129		689313882128		6692004		6690653		6692652		0		1999		0		0		0
2		689313883480		689313882980		689313882128		689313884130		6694004		6692652		6694654		0		2002		0		0		0
2		689313885480		689313884980		689313884130		689313886130		6696004		6694654		6696654		0		2000		0		0		0
2		689313887480		689313886980		689313886130		689313888129		6698004		6696654		6698653		0		1999		0		0		0
2		689313889480		689313888980		689313888129		689313890130		6700004		6698653		6700654		0		2001		0		0		0
2		689313891480		689313890980		689313890130		689313892128		6702004		6700654		6702652		0		1998		0		0		0
2		689313893480		689313892980		689313892129		689313894127		6704004		6702653		6704651		0		1998		0		0		0
2		689313895480		689313894980		689313894130		689313896128		6706004		6704654		6706652		0		1998		0		0		0
2		689313897480		689313896980		689313896129		689313898128		6708004		6706653		6708652		0		1999		0		0		0
2		689313899480		689313898980		689313898128		689313900127		6710004		6708652		6710651		0		1999		0		0		0
2		689313901480		689313900980		689313900128		689313902128		6712004		6710652		6712652		0		2000		0		0		0
2		689313903480		689313902980		689313902128		689313904127		6714004		6712652		6714651		0		1999		0		0		0
2		689313905480		689313904980		689313904127		689313906128		6716004		6714651		6716652		0		2001		0		0		0
2		689313907480		689313906980		689313906129		689313908128		6718004		6716653		6718652		0		1999		0		0		0
2		689313909480		689313908980		689313908129		689313910129		6720004		6718653		6720653		0		2000		0		0		0
2		689313911480		689313910980		689313910130		689313912129		6722004		6720654		6722653		0		1999		0		0		0
2		689313913480		689313912980		689313912129		689313914128		6724004		6722653		6724652		0		1999		0		0		0
2		689313915480		689313914980		689313914129		689313916129		6726004		6724653		6726653		0		2000		0		0		0
2		689313917480		689313916980		689313916129		689313918131		6728004		6726653		6728655		0		2002		0		0		0
2		689313919480		689313918980		689313918131		689313920132		6730004		6728655		6730656		0		2001		0		0		0
2		689313921480		689313920980		689313920133		689313922133		6732004		6730657		6732657		0		2000		0		0		0
2		689313923480		689313922980		689313922133		689313924135		6734004		6732657		6734659		0		2002		0		0		0
2		689313925480		689313924980		689313924135		689313926131		6736004		6734659		6736655		0		1996		0		0		0
2		689313927480		689313926980		689313926131		689313928134		6738004		6736655		6738658		0		2003		0		0		0
2		689313929480		689313928980		689313928134		689313930136		6740004		6738658		6740660		0		2002		0		0		0
2		689313931480		689313930980		689313930136		689313932138		6742004		6740660		6742662		0		2002		0		0		0
2		689313933480		689313932980		689313932138		689313934141		6744004		6742662		6744665		0		2003		0		0		0
2		689313935480		689313934980		689313934141		689313936141		6746004		6744665		6746665		0		2000		0		0		0
2		689313937480		689313936980		689313936141		689313938141		6748004		6746665		6748665		0		2000		0		0		0
2		689313939480		689313938980		689313938141		689313940143		6750004		6748665		6750667		0		2002		0		0		0
2		689313941480		689313940980		689313940143		689313942146		6752004		6750667		6752670		0		2003		0		0		0
2		689313943480		689313942980		689313942146		689313944150		6754004		6752670		6754674		0		2004		0		0		0
2		689313945480		689313944980		689313944151		689313946153		6756004		6754675		6756677		0		2002		0		0		0
2		689313947480		689313946980		689313946153		689313948157		6758004		6756677		6758681		0		2004		0		0		0
2		689313949480		689313948980		689313948157		689313950159		6760004		6758681		6760683		0		2002		0		0		0
2		689313951480		689313950980		689313950159		689313952165		6762004		6760683		6762689		0		2006		0		0		0
2		689313953480		689313952980		689313952165		689313954167		6764004		6762689		6764691		0		2002		0		0		0
2		689313955480		689313954980		689313954167		689313956167		6766004		6764691		6766691		0		2000		0		0		0
2		689313957480		689313956980		689313956167		689313958167		6768004		6766691		6768691		0		2000		0		0		0
2		689313959480		689313958980		689313958167		689313960167		6770004		6768691		6770691		0		2000		0		0		0
2		689313961480		689313960980		689313960167		689313962167		6772004		6770691		6772691		0		2000		0		0		0
2		689313963480		689313962980		689313962168		689313964170		6774004		6772692		6774694		0		2002		0		0		0
2		689313965480		689313964980		689313964173		689313966170		6776004		6774697		6776694		0		1997		0		0		0
2		689313967480		689313966980		689313966170		689313968171		6778004		6776694		6778695		0		2001		0		0		0
2		689313969480		689313968980		689313968171		689313970170		6780004		6778695		6780694		0		1999		0		0		0
2		689313971480		689313970980		689313970170		689313972170		6782004		6780694		6782694		0		2000		0		0		0
2		689313973480		689313972980		689313972170		689313974170		6784004		6782694		6784694		0		2000		0		0		0
2		689313975480		689313974980		689313974170		689313976169		6786004		6784694		6786693		0		1999		0		0		0
2		689313977480		689313976980		689313976170		689313978171		6788004		6786694		6788695		0		2001		0		0		0
2		689313979480		689313978980		689313978171		689313980172		6790004		6788695		6790696		0		2001		0		0		0
2		689313981480		689313980980		689313980173		689313982173		6792004		6790697		6792697		0		2000		0		0		0
2		689313983480		689313982980		689313982173		689313984172		6794004		6792697		6794696		0		1999		0		0		0
2		689313985480		689313984980		689313984172		689313986172		6796004		6794696		6796696		0		2000		0		0		0
2		689313987480		689313986980		689313986173		689313988171		6798004		6796697		6798695		0		1998		0		0		0
2		689313989480		689313988980		689313988172		689313990172		6800004		6798696		6800696		0		2000		0		0		0
2		689313991480		689313990980		689313990172		689313992172		6802004		6800696		6802696		0		2000		0		0		0
2		689313993480		689313992980		689313992172		689313994173		6804004		6802696		6804697		0		2001		0		0		0
2		689313995480		689313994980		689313994174		689313996173		6806004		6804698		6806697		0		1999		0		0		0
2		689313997480		689313996980		689313996173		689313998175		6808004		6806697		6808699		0		2002		0		0		0
2		689313999480		689313998980		689313998175		689314000175		6810004		6808699		6810699		0		2000		0		0		0
2		689314001480		689314000980		689314000176		689314002175		6812004		6810700		6812699		0		1999		0		0		0
2		689314003480		689314002980		689314002176		689314004176		6814004		6812700		6814700		0		2000		0		0		0
2		689314005480		689314004980		689314004176		689314006177		6816004		6814700		6816701		0		2001		0		0		0
2		689314007480		689314006980		689314006178		689314008186		6818004		6816702		6818710		0		2008		0		0		0
2		689314009480		689314008980		689314008186		689314010188		6820004		6818710		6820712		0		2002		0		0		0
2		689314011480		689314010980		689314010188		689314012190		6822004		6820712		6822714		0		2002		0		0		0
2		689314013480		689314012980		689314012191		689314014192		6824004		6822715		6824716		0		2001		0		0		0
2		689314015480		689314014980		689314014192		689314016195		6826004		6824716		6826719		0		2003		0		0		0
2		689314017480		689314016980		689314016195		689314018199		6828004		6826719		6828723		0		2004		0		0		0
2		689314019480		689314018980		689314018199		689314020204		6830004		6828723		6830728		0		2005		0		0		0
2		689314021480		689314020980		689314020204		689314022207		6832004		6830728		6832731		0		2003		0		0		0
2		689314023480		689314022980		689314022207		689314024212		6834004		6832731		6834736		0		2005		0		0		0
2		689314025480		689314024980		689314024212		689314026215		6836004		6834736		6836739		0		2003		0		0		0
2		689314027480		689314026980		689314026215		689314028219		6838004		6836739		6838743		0		2004		0		0		0
2		689314029480		689314028980		689314028219		689314030222		6840004		6838743		6840746		0		2003		0		0		0
2		689314031480		689314030980		689314030222		689314032226		6842004		6840746		6842750		0		2004		0		0		0
2		689314033480		689314032980		689314032232		689314034236		6844004		6842756		6844760		0		2004		0		0		0
2		689314035480		689314034980		689314034237		689314036243		6846004		6844761		6846767		0		2006		0		0		0
2		689314037480		689314036980		689314036243		689314038250		6848004		6846767		6848774		0		2007		0		0		0
2		689314039480		689314038980		689314038250		689314040274		6850004		6848774		6850798		0		2024		0		0		0
2		689314041480		689314040980		689314040274		689314042278		6852004		6850798		6852802		0		2004		0		0		0
2		689314043480		689314042980		689314042278		689314044281		6854004		6852802		6854805		0		2003		0		0		0
2		689314045480		689314044980		689314044281		689314046283		6856004		6854805		6856807		0		2002		0		0		0
2		689314047480		689314046980		689314046283		689314048285		6858004		6856807		6858809		0		2002		0		0		0
2		689314049480		689314048980		689314048285		689314050286		6860004		6858809		6860810		0		2001		0		0		0
2		689314051480		689314050980		689314050286		689314052287		6862004		6860810		6862811		0		2001		0		0		0
2		689314053480		689314052980		689314052288		689314054288		6864004		6862812		6864812		0		2000		0		0		0
2		689314055480		689314054980		689314054288		689314056288		6866004		6864812		6866812		0		2000		0		0		0
2		689314057480		689314056980		689314056289		689314058295		6868004		6866813		6868819		0		2006		0		0		0
2		689314059480		689314058980		689314058295		689314060299		6870004		6868819		6870823		0		2004		0		0		0
2		689314061480		689314060980		689314060300		689314062307		6872004		6870824		6872831		0		2007		0		0		0
2		689314063480		689314062980		689314062308		689314064311		6874004		6872832		6874835		0		2003		0		0		0
2		689314065480		689314064980		689314064312		689314066314		6876004		6874836		6876838		0		2002		0		0		0
2		689314067481		689314066981		689314066314		689314068318		6878005		6876838		6878842		0		2004		0		0		0
2		689314069480		689314068980		689314068318		689314070320		6880004		6878842		6880844		0		2002		0		0		0
2		689314071480		689314070980		689314070321		689314072328		6882004		6880845		6882852		0		2007		0		0		0
2		689314073480		689314072980		689314072328		689314074337		6884004		6882852		6884861		0		2009		0		0		0
2		689314075480		689314074980		689314074338		689314076344		6886004		6884862		6886868		0		2006		0		0		0
2		689314077480		689314076980		689314076344		689314078355		6888004		6886868		6888879		0		2011		0		0		0
2		689314079480		689314078980		689314078355		689314080366		6890004		6888879		6890890		0		2011		0		0		0
2		689314081480		689314080980		689314080367		689314082374		6892004		6890891		6892898		0		2007		0		0		0
2		689314083480		689314082980		689314082375		689314084382		6894004		6892899		6894906		0		2007		0		0		0
2		689314085480		689314084980		689314084383		689314086392		6896004		6894907		6896916		0		2009		0		0		0
2		689314087480		689314086980		689314086392		689314088404		6898004		6896916		6898928		0		2012		0		0		0
2		689314089480		689314088980		689314088404		689314090415		6900004		6898928		6900939		0		2011		0		0		0
2		689314091480		689314090980		689314090415		689314092424		6902004		6900939		6902948		0		2009		0		0		0
2		689314093480		689314092980		689314092425		689314094438		6904004		6902949		6904962		0		2013		0		0		0
2		689314095480		689314094980		689314094438		689314096537		6906004		6904962		6907061		0		2099		0		0		0
2		689314097480		689314096980		689314096538		689314098599		6908004		6907062		6909123		0		2061		0		0		0
2		689314099480		689314098980		689314098599		689314100679		6910004		6909123		6911203		0		2080		0		0		0
2		689314101480		689314100980		689314100683		689314102730		6912004		6911207		6913254		0		2047		0		0		0
2		689314103480		689314102980		689314102731		689314104774		6914004		6913255		6915298		0		2043		0		0		0
2		689314105480		689314104980		689314104775		689314107136		6916004		6915299		6917660		0		2361		0		0		0
2		689314107480		689314106980		689314107136		689314109157		6918004		6917660		6919681		0		2021		0		0		0
2		689314109480		689314108980		689314109158		689314111175		6920004		6919682		6921699		0		2017		0		0		0
2		689314111480		689314110980		689314111176		689314113188		6922004		6921700		6923712		0		2012		0		0		0
2		689314113480		689314112980		689314113188		689314115199		6924004		6923712		6925723		0		2011		0		0		0
2		689314115480		689314114980		689314115199		689314117205		6926004		6925723		6927729		0		2006		0		0		0
2		689314117480		689314116980		689314117205		689314119202		6928004		6927729		6929726		0		1997		0		0		0
2		689314119480		689314118980		689314119203		689314121204		6930004		6929727		6931728		0		2001		0		0		0
2		689314121480		689314120980		689314121204		689314123207		6932004		6931728		6933731		0		2003		0		0		0
2		689314123480		689314122980		689314123208		689314125203		6934004		6933732		6935727		0		1995		0		0		0
2		689314125480		689314124980		689314125203		689314127202		6936004		6935727		6937726		0		1999		0		0		0
2		689314127480		689314126980		689314127203		689314129207		6938004		6937727		6939731		0		2004		0		0		0
2		689314129480		689314128980		689314129207		689314131213		6940004		6939731		6941737		0		2006		0		0		0
2		689314131480		689314130980		689314131213		689314133216		6942004		6941737		6943740		0		2003		0		0		0
2		689314133480		689314132980		689314133216		689314135220		6944004		6943740		6945744		0		2004		0		0		0
2		689314135480		689314134980		689314135221		689314137226		6946004		6945745		6947750		0		2005		0		0		0
2		689314137480		689314136980		689314137226		689314139707		6948004		6947750		6950231		0		2481		0		0		0
2		689314141480		689314140980		689314139708		689314141764		6952004		6950232		6952288		0		2056		0		0		0
2		689314143480		689314142980		689314141764		689314143812		6954004		6952288		6954336		0		2048		0		0		0
2		689314145480		689314144980		689314143812		689314145877		6956004		6954336		6956401		0		2065		0		0		0
2		689314147480		689314146980		689314145878		689314147922		6958004		6956402		6958446		0		2044		0		0		0
2		689314149480		689314148980		689314147922		689314149978		6960004		6958446		6960502		0		2056		0		0		0
2		689314151480		689314150980		689314149979		689314152039		6962004		6960503		6962563		0		2060		0		0		0
2		689314153480		689314152980		689314152040		689314154430		6964004		6962564		6964954		0		2390		0		0		0
2		689314155480		689314154980		689314154430		689314156570		6966004		6964954		6967094		0		2140		0		0		0
2		689314157480		689314156980		689314156570		689314158581		6968004		6967094		6969105		0		2011		0		0		0
2		689314159480		689314158980		689314158581		689314160610		6970004		6969105		6971134		0		2029		0		0		0
2		689314161480		689314160980		689314160611		689314162656		6972004		6971135		6973180		0		2045		0		0		0
2		689314163480		689314162980		689314162657		689314164711		6974004		6973181		6975235		0		2054		0		0		0
2		689314165480		689314164980		689314164712		689314166771		6976004		6975236		6977295		0		2059		0		0		0
2		689314167480		689314166980		689314166771		689314169233		6978004		6977295		6979757		0		2462		0		0		0
2		689314169480		689314168980		689314169233		689314171540		6980004		6979757		6982064		0		2307		0		0		0
2		689314173480		689314172980		689314171545		689314173987		6984004		6982069		6984511		0		2442		0		0		0
2		689314175480		689314174980		689314173987		689314176511		6986004		6984511		6987035		0		2524		0		0		0
2		689314177480		689314176980		689314176511		689314178686		6988004		6987035		6989210		0		2175		0		0		0
2		689314179480		689314178980		689314178686		689314180746		6990004		6989210		6991270		0		2060		0		0		0
2		689314181480		689314180980		689314180746		689314182996		6992004		6991270		6993520		0		2250		0		0		0
2		689314183480		689314182980		689314182996		689314185165		6994004		6993520		6995689		0		2169		0		0		0
2		689314185480		689314184980		689314185165		689314187175		6996004		6995689		6997699		0		2010		0		0		0
2		689314187480		689314186980		689314187176		689314189195		6998004		6997700		6999719		0		2019		0		0		0
2		689314189480		689314188980		689314189196		689314191301		7000004		6999720		7001825		0		2105		0		0		0
2		689314191480		689314190980		689314191301		689314193427		7002004		7001825		7003951		0		2126		0		0		0
2		689314193480		689314192980		689314193428		689314195439		7004004		7003952		7005963		0		2011		0		0		0
2		689314195480		689314194980		689314195439		689314197656		7006004		7005963		7008180		0		2217		0		0		0
2		689314199480		689314198980		689314197656		689314200955		7010004		7008180		7011479		0		3299		0		0		0
2		689314201480		689314200980		689314200955		689314203252		7012004		7011479		7013776		0		2297		0		0		0
2		689314203480		689314202980		689314203253		689314205254		7014004		7013777		7015778		0		2001		0		0		0
2		689314205480		689314204980		689314205254		689314207492		7016004		7015778		7018016		0		2238		0		0		0
2		689314209480		689314208980		689314207492		689314209748		7020004		7018016		7020272		0		2256		0		0		0
2		689314211480		689314210980		689314209749		689314211765		7022004		7020273		7022289		0		2016		0		0		0
2		689314213480		689314212980		689314211765		689314213775		7024004		7022289		7024299		0		2010		0		0		0
2		689314215480		689314214980		689314213775		689314215816		7026004		7024299		7026340		0		2041		0		0		0
2		689314217480		689314216980		689314215816		689314217960		7028004		7026340		7028484		0		2144		0		0		0
2		689314219480		689314218980		689314217960		689314220014		7030004		7028484		7030538		0		2054		0		0		0
2		689314221480		689314220980		689314220014		689314222216		7032004		7030538		7032740		0		2202		0		0		0
2		689314223480		689314222980		689314222216		689314224238		7034004		7032740		7034762		0		2022		0		0		0
2		689314225480		689314224980		689314224239		689314226243		7036004		7034763		7036767		0		2004		0		0		0
2		689314227480		689314226980		689314226243		689314228254		7038004		7036767		7038778		0		2011		0		0		0
2		689314229480		689314228980		689314228255		689314230271		7040004		7038779		7040795		0		2016		0		0		0
2		689314231480		689314230980		689314230272		689314232285		7042004		7040796		7042809		0		2013		0		0		0
2		689314233480		689314232980		689314232285		689314234465		7044004		7042809		7044989		0		2180		0		0		0
2		689314235480		689314234980		689314234466		689314236944		7046004		7044990		7047468		0		2478		0		0		0
2		689314237480		689314236980		689314236944		689314238984		7048004		7047468		7049508		0		2040		0		0		0
2		689314239480		689314238980		689314238984		689314240984		7050004		7049508		7051508		0		2000		0		0		0
2		689314241480		689314240980		689314240984		689314242984		7052004		7051508		7053508		0		2000		0		0		0
2		689314243480		689314242980		689314242985		689314244985		7054004		7053509		7055509		0		2000		0		0		0
2		689314245480		689314244980		689314244989		689314246987		7056004		7055513		7057511		0		1998		0		0		0
2		689314247480		689314246980		689314246987		689314248987		7058004		7057511		7059511		0		2000		0		0		0
2		689314249480		689314248980		689314248988		689314250985		7060004		7059512		7061509		0		1997		0		0		0
2		689314251480		689314250980		689314250985		689314252984		7062004		7061509		7063508		0		1999		0		0		0
2		689314253480		689314252980		689314252984		689314254991		7064004		7063508		7065515		0		2007		0		0		0
2		689314255480		689314254980		689314254991		689314257003		7066004		7065515		7067527		0		2012		0		0		0
2		689314257480		689314256980		689314257003		689314259022		7068004		7067527		7069546		0		2019		0		0		0
2		689314259480		689314258980		689314259023		689314261039		7070004		7069547		7071563		0		2016		0		0		0
2		689314261480		689314260980		689314261040		689314263057		7072004		7071564		7073581		0		2017		0		0		0
2		689314263480		689314262980		689314263058		689314265076		7074004		7073582		7075600		0		2018		0		0		0
2		689314265480		689314264980		689314265076		689314267082		7076004		7075600		7077606		0		2006		0		0		0
2		689314267480		689314266980		689314267082		689314269087		7078004		7077606		7079611		0		2005		0		0		0
2		689314269480		689314268980		689314269088		689314271123		7080004		7079612		7081647		0		2035		0		0		0
2		689314271480		689314270980		689314271123		689314273138		7082004		7081647		7083662		0		2015		0		0		0
2		689314273480		689314272980		689314273139		689314275212		7084004		7083663		7085736		0		2073		0		0		0
2		689314275480		689314274980		689314275212		689314277222		7086004		7085736		7087746		0		2010		0		0		0
2		689314277480		689314276980		689314277222		689314279229		7088004		7087746		7089753		0		2007		0		0		0
2		689314279480		689314278980		689314279229		689314281233		7090004		7089753		7091757		0		2004		0		0		0
2		689314281480		689314280980		689314281233		689314283254		7092004		7091757		7093778		0		2021		0		0		0
2		689314283480		689314282980		689314283254		689314285266		7094004		7093778		7095790		0		2012		0		0		0
2		689314285480		689314284980		689314285266		689314287274		7096004		7095790		7097798		0		2008		0		0		0
2		689314287480		689314286980		689314287274		689314289273		7098004		7097798		7099797		0		1999		0		0		0
2		689314289480		689314288980		689314289274		689314291277		7100004		7099798		7101801		0		2003		0		0		0
2		689314291480		689314290980		689314291278		689314293280		7102004		7101802		7103804		0		2002		0		0		0
2		689314293480		689314292980		689314293281		689314295284		7104004		7103805		7105808		0		2003		0		0		0
2		689314295480		689314294980		689314295285		689314297289		7106004		7105809		7107813		0		2004		0		0		0
2		689314297480		689314296980		689314297289		689314299791		7108004		7107813		7110315		0		2502		0		0		0
2		689314301480		689314300980		689314299792		689314302084		7112004		7110316		7112608		0		2292		0		0		0
2		689314303480		689314302980		689314302084		689314304393		7114004		7112608		7114917		0		2309		0		0		0
2		689314305480		689314304980		689314304394		689314306421		7116004		7114918		7116945		0		2027		0		0		0
2		689314307480		689314306980		689314306421		689314308427		7118004		7116945		7118951		0		2006		0		0		0
2		689314309480		689314308980		689314308427		689314310446		7120004		7118951		7120970		0		2019		0		0		0
2		689314311480		689314310980		689314310447		689314312636		7122004		7120971		7123160		0		2189		0		0		0
2		689314313480		689314312980		689314312636		689314314661		7124004		7123160		7125185		0		2025		0		0		0
2		689314315480		689314314980		689314314665		689314316756		7126004		7125189		7127280		0		2091		0		0		0
2		689314317480		689314316980		689314316756		689314318771		7128004		7127280		7129295		0		2015		0		0		0
2		689314319480		689314318980		689314318771		689314321072		7130004		7129295		7131596		0		2301		0		0		0
2		689314321480		689314320980		689314321072		689314323287		7132004		7131596		7133811		0		2215		0		0		0
2		689314323480		689314322980		689314323288		689314325305		7134004		7133812		7135829		0		2017		0		0		0
2		689314325480		689314324980		689314325306		689314327337		7136004		7135830		7137861		0		2031		0		0		0
2		689314327480		689314326980		689314327337		689314329558		7138004		7137861		7140082		0		2221		0		0		0
2		689314331480		689314330980		689314329558		689314331902		7142004		7140082		7142426		0		2344		0		0		0
2		689314333480		689314332980		689314331902		689314334053		7144004		7142426		7144577		0		2151		0		0		0
2		689314335480		689314334980		689314334054		689314336170		7146004		7144578		7146694		0		2116		0		0		0
2		689314337480		689314336980		689314336171		689314338194		7148004		7146695		7148718		0		2023		0		0		0
2		689314339480		689314338980		689314338195		689314340781		7150004		7148719		7151305		0		2586		0		0		0
2		689314341480		689314340980		689314340781		689314342823		7152004		7151305		7153347		0		2042		0		0		0
2		689314343480		689314342980		689314342824		689314344888		7154004		7153348		7155412		0		2064		0		0		0
2		689314345480		689314344980		689314344888		689314346948		7156004		7155412		7157472		0		2060		0		0		0
2		689314347480		689314346980		689314346949		689314349009		7158004		7157473		7159533		0		2060		0		0		0
2		689314349480		689314348980		689314349009		689314351067		7160004		7159533		7161591		0		2058		0		0		0
2		689314351480		689314350980		689314351068		689314353393		7162004		7161592		7163917		0		2325		0		0		0
2		689314353480		689314352980		689314353393		689314355902		7164004		7163917		7166426		0		2509		0		0		0
2		689314357480		689314356980		689314355902		689314357962		7168004		7166426		7168486		0		2060		0		0		0
2		689314359480		689314358980		689314357963		689314360006		7170004		7168487		7170530		0		2043		0		0		0
2		689314361480		689314360980		689314360007		689314362035		7172004		7170531		7172559		0		2028		0		0		0
2		689314363480		689314362980		689314362035		689314365763		7174004		7172559		7176287		0		3728		0		0		0
2		689314367480		689314366980		689314365764		689314367824		7178004		7176288		7178348		0		2060		0		0		0
2		689314369480		689314368980		689314367825		689314369898		7180004		7178349		7180422		0		2073		0		0		0
2		689314371480		689314370980		689314369899		689314371921		7182004		7180423		7182445		0		2022		0		0		0
2		689314373480		689314372980		689314371921		689314374081		7184004		7182445		7184605		0		2160		0		0		0
2		689314375480		689314374980		689314374081		689314376442		7186004		7184605		7186966		0		2361		0		0		0
2		689314377480		689314376980		689314376442		689314378922		7188004		7186966		7189446		0		2480		0		0		0
2		689314379480		689314378980		689314378922		689314381241		7190004		7189446		7191765		0		2319		0		0		0
2		689314381480		689314380980		689314381241		689314383746		7192004		7191765		7194270		0		2505		0		0		0
2		689314385480		689314384980		689314383746		689314386529		7196004		7194270		7197053		0		2783		0		0		0
2		689314387480		689314386980		689314386529		689314388576		7198004		7197053		7199100		0		2047		0		0		0
2		689314389481		689314388981		689314388577		689314390640		7200005		7199101		7201164		0		2063		0		0		0
2		689314391480		689314390980		689314390644		689314392727		7202004		7201168		7203251		0		2083		0		0		0
2		689314393480		689314392980		689314392728		689314394785		7204004		7203252		7205309		0		2057		0		0		0
2		689314395490		689314394990		689314394785		689314396828		7206014		7205309		7207352		0		2043		0		0		0
2		689314397480		689314396980		689314396829		689314398892		7208004		7207353		7209416		0		2063		0		0		0
2		689314399480		689314398980		689314398893		689314400963		7210004		7209417		7211487		0		2070		0		0		0
2		689314401480		689314400980		689314400963		689314403023		7212004		7211487		7213547		0		2060		0		0		0
2		689314403480		689314402980		689314403023		689314405288		7214004		7213547		7215812		0		2265		0		0		0
2		689314405480		689314404980		689314405289		689314407324		7216004		7215813		7217848		0		2035		0		0		0
2		689314407480		689314406980		689314407324		689314409333		7218004		7217848		7219857		0		2009		0		0		0
2		689314409480		689314408980		689314409334		689314411345		7220004		7219858		7221869		0		2011		0		0		0
2		689314411480		689314410980		689314411345		689314413361		7222004		7221869		7223885		0		2016		0		0		0
2		689314413480		689314412980		689314413361		689314415394		7224004		7223885		7225918		0		2033		0		0		0
2		689314415480		689314414980		689314415395		689314417452		7226004		7225919		7227976		0		2057		0		0		0
2		689314417480		689314416980		689314417453		689314419493		7228004		7227977		7230017		0		2040		0		0		0
2		689314421480		689314420980		689314419493		689314421573		7232004		7230017		7232097		0		2080		0		0		0
2		689314423480		689314422980		689314421573		689314423678		7234004		7232097		7234202		0		2105		0		0		0
2		689314425480		689314424980		689314423678		689314425728		7236004		7234202		7236252		0		2050		0		0		0
2		689314427480		689314426980		689314425728		689314427781		7238004		7236252		7238305		0		2053		0		0		0
2		689314429480		689314428980		689314427781		689314429828		7240004		7238305		7240352		0		2047		0		0		0
2		689314431480		689314430980		689314429829		689314431902		7242004		7240353		7242426		0		2073		0		0		0
2		689314433480		689314432980		689314431902		689314433974		7244004		7242426		7244498		0		2072		0		0		0
2		689314435480		689314434980		689314433974		689314436472		7246004		7244498		7246996		0		2498		0		0		0
2		689314437480		689314436980		689314436472		689314438546		7248004		7246996		7249070		0		2074		0		0		0
2		689314439480		689314438980		689314438546		689314440561		7250004		7249070		7251085		0		2015		0		0		0
2		689314441480		689314440980		689314440561		689314442631		7252004		7251085		7253155		0		2070		0		0		0
2		689314443480		689314442980		689314442632		689314444681		7254004		7253156		7255205		0		2049		0		0		0
2		689314445480		689314444980		689314444681		689314446736		7256004		7255205		7257260		0		2055		0		0		0
2		689314447480		689314446980		689314446737		689314449024		7258004		7257261		7259548		0		2287		0		0		0
2		689314449480		689314448980		689314449025		689314451061		7260004		7259549		7261585		0		2036		0		0		0
2		689314451480		689314450980		689314451061		689314453167		7262004		7261585		7263691		0		2106		0		0		0
2		689314453480		689314452980		689314453167		689314455248		7264004		7263691		7265772		0		2081		0		0		0
2		689314455480		689314454980		689314455248		689314457750		7266004		7265772		7268274		0		2502		0		0		0
