#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		710248014095		710248013595		710248012101		710248014235		4022004		4020010		4022144		0		2134		0		0		0
6		710248016094		710248015594		710248014235		710248017515		4024003		4022144		4025424		0		3280		0		0		0
6		710248018100		710248017600		710248017515		710248018820		4026009		4025424		4026729		0		1305		0		0		0
6		710248020103		710248019603		710248018821		710248020130		4028012		4026730		4028039		0		1309		0		0		0
6		710248022102		710248021602		710248020131		710248022105		4030011		4028040		4030014		0		1974		0		0		0
6		710248024094		710248023594		710248022105		710248024101		4032003		4030014		4032010		0		1996		0		0		0
6		710248026095		710248025595		710248024101		710248026104		4034004		4032010		4034013		0		2003		0		0		0
6		710248028095		710248027595		710248026104		710248028101		4036004		4034013		4036010		0		1997		0		0		0
6		710248030095		710248029595		710248028101		710248031109		4038004		4036010		4039018		0		3008		0		0		0
6		710248032098		710248031598		710248031110		710248032608		4040007		4039019		4040517		0		1498		0		0		0
6		710248034094		710248033594		710248032608		710248034133		4042003		4040517		4042042		0		1525		0		0		0
6		710248036094		710248035594		710248034133		710248036800		4044003		4042042		4044709		0		2667		0		0		0
6		710248038094		710248037594		710248036801		710248038178		4046003		4044710		4046087		0		1377		0		0		0
6		710248040094		710248039594		710248038178		710248040722		4048003		4046087		4048631		0		2544		0		0		0
6		710248042094		710248041594		710248040723		710248042096		4050003		4048632		4050005		0		1373		0		0		0
6		710248044094		710248043594		710248042096		710248044771		4052003		4050005		4052680		0		2675		0		0		0
6		710248046094		710248045594		710248044772		710248046097		4054003		4052681		4054006		0		1325		0		0		0
6		710248048094		710248047594		710248046097		710248048098		4056003		4054006		4056007		0		2001		0		0		0
6		710248050094		710248049594		710248048098		710248052057		4058003		4056007		4059966		0		3959		0		0		0
6		710248052094		710248051594		710248052057		710248052171		4060003		4059966		4060080		0		114		0		0		0
6		710248054094		710248053594		710248052171		710248054837		4062003		4060080		4062746		0		2666		0		0		0
6		710248056094		710248055594		710248054838		710248056145		4064003		4062747		4064054		0		1307		0		0		0
6		710248058094		710248057594		710248056151		710248060202		4066003		4064060		4068111		0		4051		0		0		0
6		710248062094		710248061594		710248060203		710248062755		4070003		4068112		4070664		0		2552		0		0		0
6		710248064094		710248063594		710248062755		710248064152		4072003		4070664		4072061		0		1397		0		0		0
6		710248066094		710248065594		710248064152		710248068075		4074003		4072061		4075984		0		3923		0		0		0
6		710248068094		710248067594		710248068075		710248068189		4076003		4075984		4076098		0		114		0		0		0
6		710248070094		710248069594		710248068189		710248072156		4078003		4076098		4080065		0		3967		0		0		0
6		710248074094		710248073594		710248072157		710248074097		4082003		4080066		4082006		0		1940		0		0		0
6		710248076094		710248075594		710248074097		710248076100		4084003		4082006		4084009		0		2003		0		0		0
6		710248078094		710248077594		710248076101		710248081591		4086003		4084010		4089500		0		5490		0		0		0
6		710248082094		710248081594		710248081591		710248082869		4090003		4089500		4090778		0		1278		0		0		0
6		710248084094		710248083594		710248082870		710248084174		4092003		4090779		4092083		0		1304		0		0		0
6		710248086094		710248085594		710248084175		710248088167		4094003		4092084		4096076		0		3992		0		0		0
6		710248090094		710248089594		710248088168		710248090097		4098003		4096077		4098006		0		1929		0		0		0
6		710248092094		710248091594		710248090097		710248092895		4100003		4098006		4100804		0		2798		0		0		0
6		710248094094		710248093594		710248092896		710248094197		4102003		4100805		4102106		0		1301		0		0		0
6		710248096094		710248095594		710248094197		710248096814		4104003		4102106		4104723		0		2617		0		0		0
6		710248098094		710248097594		710248096814		710248098112		4106003		4104723		4106021		0		1298		0		0		0
6		710248100094		710248099594		710248098113		710248100097		4108003		4106022		4108006		0		1984		0		0		0
6		710248102094		710248101594		710248100097		710248102101		4110003		4108006		4110010		0		2004		0		0		0
6		710248104096		710248103596		710248102101		710248104102		4112005		4110010		4112011		0		2001		0		0		0
6		710248106098		710248105598		710248104102		710248108191		4114007		4112011		4116100		0		4089		0		0		0
6		710248110094		710248109594		710248108191		710248111938		4118003		4116100		4119847		0		3747		0		0		0
6		710248112094		710248111594		710248111939		710248112097		4120003		4119848		4120006		0		158		0		0		0
6		710248114094		710248113594		710248112097		710248115988		4122003		4120006		4123897		0		3891		0		0		0
6		710248116094		710248115594		710248115988		710248116127		4124003		4123897		4124036		0		139		0		0		0
6		710248118094		710248117594		710248116128		710248118097		4126003		4124037		4126006		0		1969		0		0		0
6		710248120094		710248119594		710248118097		710248120115		4128003		4126006		4128024		0		2018		0		0		0
6		710248122094		710248121594		710248120115		710248122097		4130003		4128024		4130006		0		1982		0		0		0
6		710248124094		710248123594		710248122098		710248124102		4132003		4130007		4132011		0		2004		0		0		0
6		710248126097		710248125597		710248124102		710248126101		4134006		4132011		4134010		0		1999		0		0		0
6		710248128094		710248127594		710248126101		710248130216		4136003		4134010		4138125		0		4115		0		0		0
6		710248132094		710248131594		710248130217		710248134023		4140003		4138126		4141932		0		3806		0		0		0
6		710248134094		710248133594		710248134023		710248134144		4142003		4141932		4142053		0		121		0		0		0
6		710248136094		710248135594		710248134145		710248136816		4144003		4142054		4144725		0		2671		0		0		0
6		710248138094		710248137594		710248136822		710248138142		4146003		4144731		4146051		0		1320		0		0		0
6		710248140094		710248139594		710248138142		710248140096		4148003		4146051		4148005		0		1954		0		0		0
6		710248142094		710248141594		710248140097		710248142104		4150003		4148006		4150013		0		2007		0		0		0
6		710248144094		710248143594		710248142104		710248144101		4152003		4150013		4152010		0		1997		0		0		0
6		710248146094		710248145594		710248144101		710248146713		4154003		4152010		4154622		0		2612		0		0		0
6		710248148094		710248147594		710248146714		710248148135		4156003		4154623		4156044		0		1421		0		0		0
6		710248150094		710248149594		710248148135		710248151996		4158003		4156044		4159905		0		3861		0		0		0
6		710248152094		710248151594		710248151996		710248152130		4160003		4159905		4160039		0		134		0		0		0
6		710248154094		710248153594		710248152130		710248154815		4162003		4160039		4162724		0		2685		0		0		0
6		710248156094		710248155594		710248154815		710248156114		4164003		4162724		4164023		0		1299		0		0		0
6		710248158094		710248157594		710248156114		710248158598		4166003		4164023		4166507		0		2484		0		0		0
6		710248160094		710248159594		710248158599		710248160110		4168003		4166508		4168019		0		1511		0		0		0
6		710248162094		710248161594		710248160110		710248165657		4170003		4168019		4173566		0		5547		0		0		0
6		710248166094		710248165594		710248165657		710248166945		4174003		4173566		4174854		0		1288		0		0		0
6		710248168094		710248167594		710248166946		710248168246		4176003		4174855		4176155		0		1300		0		0		0
6		710248170094		710248169594		710248168246		710248172190		4178003		4176155		4180099		0		3944		0		0		0
6		710248174094		710248173594		710248172190		710248174842		4182003		4180099		4182751		0		2652		0		0		0
6		710248176094		710248175594		710248174842		710248176146		4184003		4182751		4184055		0		1304		0		0		0
6		710248178094		710248177594		710248176147		710248178104		4186003		4184056		4186013		0		1957		0		0		0
6		710248180094		710248179594		710248178104		710248180202		4188003		4186013		4188111		0		2098		0		0		0
6		710248182094		710248181594		710248180203		710248182097		4190003		4188112		4190006		0		1894		0		0		0
6		710248184094		710248183594		710248182097		710248184096		4192003		4190006		4192005		0		1999		0		0		0
6		710248186094		710248185594		710248184096		710248186097		4194003		4192005		4194006		0		2001		0		0		0
6		710248188094		710248187594		710248186097		710248189962		4196003		4194006		4197871		0		3865		0		0		0
6		710248190094		710248189594		710248189962		710248190100		4198003		4197871		4198009		0		138		0		0		0
6		710248192094		710248191594		710248190100		710248193967		4200003		4198009		4201876		0		3867		0		0		0
6		710248194094		710248193594		710248193967		710248194101		4202003		4201876		4202010		0		134		0		0		0
6		710248196094		710248195594		710248194101		710248197975		4204003		4202010		4205884		0		3874		0		0		0
6		710248198094		710248197594		710248197976		710248198109		4206003		4205885		4206018		0		133		0		0		0
6		710248200094		710248199594		710248198109		710248200097		4208003		4206018		4208006		0		1988		0		0		0
6		710248202094		710248201594		710248200097		710248204110		4210003		4208006		4212019		0		4013		0		0		0
6		710248206094		710248205594		710248204110		710248208162		4214003		4212019		4216071		0		4052		0		0		0
6		710248210094		710248209594		710248208162		710248213696		4218003		4216071		4221605		0		5534		0		0		0
6		710248214094		710248213594		710248213697		710248215013		4222003		4221606		4222922		0		1316		0		0		0
6		710248216094		710248215594		710248215020		710248216355		4224003		4222929		4224264		0		1335		0		0		0
6		710248218094		710248217594		710248216355		710248219098		4226003		4224264		4227007		0		2743		0		0		0
6		710248220094		710248219594		710248219099		710248220491		4228003		4227008		4228400		0		1392		0		0		0
6		710248222094		710248221594		710248220492		710248222097		4230003		4228401		4230006		0		1605		0		0		0
6		710248224094		710248223594		710248222097		710248224097		4232003		4230006		4232006		0		2000		0		0		0
6		710248226094		710248225594		710248224097		710248226097		4234003		4232006		4234006		0		2000		0		0		0
6		710248228094		710248227594		710248226097		710248229184		4236003		4234006		4237093		0		3087		0		0		0
6		710248230094		710248229594		710248229185		710248230532		4238003		4237094		4238441		0		1347		0		0		0
6		710248232094		710248231594		710248230532		710248232097		4240003		4238441		4240006		0		1565		0		0		0
6		710248234094		710248233594		710248232097		710248234744		4242003		4240006		4242653		0		2647		0		0		0
6		710248236094		710248235594		710248234744		710248236126		4244003		4242653		4244035		0		1382		0		0		0
6		710248238094		710248237594		710248236126		710248240103		4246003		4244035		4248012		0		3977		0		0		0
6		710248242094		710248241594		710248240103		710248243971		4250003		4248012		4251880		0		3868		0		0		0
6		710248244094		710248243594		710248243972		710248244104		4252003		4251881		4252013		0		132		0		0		0
6		710248246094		710248245594		710248244105		710248246745		4254003		4252014		4254654		0		2640		0		0		0
6		710248248094		710248247594		710248246745		710248248096		4256003		4254654		4256005		0		1351		0		0		0
6		710248250094		710248249594		710248248097		710248250096		4258003		4256006		4258005		0		1999		0		0		0
6		710248252094		710248251594		710248250096		710248252964		4260003		4258005		4260873		0		2868		0		0		0
6		710248254094		710248253594		710248252965		710248254263		4262003		4260874		4262172		0		1298		0		0		0
6		710248256094		710248255594		710248254263		710248256900		4264003		4262172		4264809		0		2637		0		0		0
6		710248258094		710248257594		710248256900		710248258205		4266003		4264809		4266114		0		1305		0		0		0
6		710248260094		710248259594		710248258206		710248260209		4268003		4266115		4268118		0		2003		0		0		0
6		710248262094		710248261594		710248260210		710248262799		4270003		4268119		4270708		0		2589		0		0		0
6		710248264094		710248263594		710248262799		710248264096		4272003		4270708		4272005		0		1297		0		0		0
6		710248266094		710248265594		710248264096		710248266714		4274003		4272005		4274623		0		2618		0		0		0
6		710248268094		710248267594		710248266714		710248268097		4276003		4274623		4276006		0		1383		0		0		0
6		710248270094		710248269594		710248268097		710248272097		4278003		4276006		4280006		0		4000		0		0		0
6		710248274094		710248273594		710248272097		710248276039		4282003		4280006		4283948		0		3942		0		0		0
6		710248276094		710248275594		710248276040		710248276165		4284003		4283949		4284074		0		125		0		0		0
6		710248278094		710248277594		710248276165		710248280088		4286003		4284074		4287997		0		3923		0		0		0
6		710248280094		710248279594		710248280089		710248280202		4288003		4287998		4288111		0		113		0		0		0
6		710248282094		710248281594		710248280202		710248282871		4290003		4288111		4290780		0		2669		0		0		0
6		710248284094		710248283594		710248282872		710248284169		4292003		4290781		4292078		0		1297		0		0		0
6		710248286094		710248285594		710248284169		710248286097		4294003		4292078		4294006		0		1928		0		0		0
6		710248288094		710248287594		710248286100		710248288096		4296003		4294009		4296005		0		1996		0		0		0
6		710248290094		710248289594		710248288097		710248290771		4298003		4296006		4298680		0		2674		0		0		0
6		710248292094		710248291594		710248290772		710248292097		4300003		4298681		4300006		0		1325		0		0		0
6		710248294094		710248293594		710248292098		710248295947		4302003		4300007		4303856		0		3849		0		0		0
6		710248296094		710248295594		710248295947		710248296096		4304003		4303856		4304005		0		149		0		0		0
6		710248298094		710248297594		710248296096		710248299962		4306003		4304005		4307871		0		3866		0		0		0
6		710248300094		710248299594		710248299962		710248300097		4308003		4307871		4308006		0		135		0		0		0
6		710248302094		710248301594		710248300097		710248302096		4310003		4308006		4310005		0		1999		0		0		0
6		710248304094		710248303594		710248302097		710248304101		4312003		4310006		4312010		0		2004		0		0		0
6		710248306097		710248305597		710248304101		710248308209		4314006		4312010		4316118		0		4108		0		0		0
6		710248310094		710248309594		710248308209		710248311978		4318003		4316118		4319887		0		3769		0		0		0
6		710248312094		710248311594		710248311978		710248312104		4320003		4319887		4320013		0		126		0		0		0
6		710248314094		710248313594		710248312104		710248316014		4322003		4320013		4323923		0		3910		0		0		0
6		710248316094		710248315594		710248316014		710248316134		4324003		4323923		4324043		0		120		0		0		0
6		710248318094		710248317594		710248316134		710248320070		4326003		4324043		4327979		0		3936		0		0		0
6		710248320094		710248319594		710248320070		710248320174		4328003		4327979		4328083		0		104		0		0		0
6		710248322094		710248321594		710248320174		710248324061		4330003		4328083		4331970		0		3887		0		0		0
6		710248324094		710248323594		710248324061		710248324165		4332003		4331970		4332074		0		104		0		0		0
6		710248326094		710248325594		710248324165		710248328024		4334003		4332074		4335933		0		3859		0		0		0
6		710248328094		710248327594		710248328024		710248328139		4336003		4335933		4336048		0		115		0		0		0
6		710248330094		710248329594		710248328140		710248330097		4338003		4336049		4338006		0		1957		0		0		0
6		710248332094		710248331594		710248330097		710248332101		4340003		4338006		4340010		0		2004		0		0		0
6		710248334094		710248333594		710248332101		710248334099		4342003		4340010		4342008		0		1998		0		0		0
6		710248336094		710248335594		710248334099		710248336101		4344003		4342008		4344010		0		2002		0		0		0
6		710248338094		710248337594		710248336101		710248338153		4346003		4344010		4346062		0		2052		0		0		0
6		710248340095		710248339595		710248338153		710248343493		4348004		4346062		4351402		0		5340		0		0		0
6		710248344094		710248343594		710248343493		710248344757		4352003		4351402		4352666		0		1264		0		0		0
6		710248346094		710248345594		710248344757		710248347517		4354003		4352666		4355426		0		2760		0		0		0
6		710248348094		710248347594		710248347517		710248348793		4356003		4355426		4356702		0		1276		0		0		0
6		710248350094		710248349594		710248348793		710248350301		4358003		4356702		4358210		0		1508		0		0		0
6		710248352094		710248351594		710248350302		710248352097		4360003		4358211		4360006		0		1795		0		0		0
6		710248354094		710248353594		710248352097		710248354097		4362003		4360006		4362006		0		2000		0		0		0
6		710248356094		710248355594		710248354097		710248358362		4364003		4362006		4366271		0		4265		0		0		0
6		710248360094		710248359594		710248358363		710248360096		4368003		4366272		4368005		0		1733		0		0		0
6		710248362094		710248361594		710248360097		710248362734		4370003		4368006		4370643		0		2637		0		0		0
6		710248364094		710248363594		710248362739		710248364096		4372003		4370648		4372005		0		1357		0		0		0
6		710248366094		710248365594		710248364096		710248366096		4374003		4372005		4374005		0		2000		0		0		0
6		710248368094		710248367594		710248366096		710248368096		4376003		4374005		4376005		0		2000		0		0		0
6		710248370094		710248369594		710248368097		710248370100		4378003		4376006		4378009		0		2003		0		0		0
6		710248372094		710248371594		710248370101		710248372097		4380003		4378010		4380006		0		1996		0		0		0
6		710248374095		710248373595		710248372097		710248375511		4382004		4380006		4383420		0		3414		0		0		0
6		710248376094		710248375594		710248375511		710248376807		4384003		4383420		4384716		0		1296		0		0		0
6		710248378094		710248377594		710248376807		710248378113		4386003		4384716		4386022		0		1306		0		0		0
6		710248380094		710248379594		710248378113		710248382075		4388003		4386022		4389984		0		3962		0		0		0
6		710248382094		710248381594		710248382075		710248382188		4390003		4389984		4390097		0		113		0		0		0
6		710248384094		710248383594		710248382188		710248386072		4392003		4390097		4393981		0		3884		0		0		0
6		710248386094		710248385594		710248386073		710248386187		4394003		4393982		4394096		0		114		0		0		0
6		710248388094		710248387594		710248386187		710248390104		4396003		4394096		4398013		0		3917		0		0		0
6		710248392094		710248391594		710248390104		710248393987		4400003		4398013		4401896		0		3883		0		0		0
6		710248394094		710248393594		710248393987		710248394120		4402003		4401896		4402029		0		133		0		0		0
6		710248396094		710248395594		710248394120		710248396097		4404003		4402029		4404006		0		1977		0		0		0
6		710248398094		710248397594		710248396097		710248398101		4406003		4404006		4406010		0		2004		0		0		0
6		710248400094		710248399594		710248398101		710248400099		4408003		4406010		4408008		0		1998		0		0		0
6		710248402094		710248401594		710248400099		710248402101		4410003		4408008		4410010		0		2002		0		0		0
6		710248404094		710248403594		710248402101		710248404101		4412003		4410010		4412010		0		2000		0		0		0
6		710248406096		710248405596		710248404102		710248408205		4414005		4412011		4416114		0		4103		0		0		0
6		710248410094		710248409594		710248408205		710248413550		4418003		4416114		4421459		0		5345		0		0		0
6		710248414094		710248413594		710248413550		710248414830		4422003		4421459		4422739		0		1280		0		0		0
6		710248416094		710248415594		710248414830		710248416125		4424003		4422739		4424034		0		1295		0		0		0
6		710248418094		710248417594		710248416125		710248420074		4426003		4424034		4427983		0		3949		0		0		0
6		710248420094		710248419594		710248420075		710248420197		4428003		4427984		4428106		0		122		0		0		0
6		710248422094		710248421594		710248420197		710248422102		4430003		4428106		4430011		0		1905		0		0		0
6		710248424099		710248423599		710248422102		710248424107		4432008		4430011		4432016		0		2005		0		0		0
6		710248426103		710248425603		710248424108		710248427518		4434012		4432017		4435427		0		3410		0		0		0
6		710248428094		710248427594		710248427518		710248428975		4436003		4435427		4436884		0		1457		0		0		0
6		710248430094		710248429594		710248428976		710248430303		4438003		4436885		4438212		0		1327		0		0		0
6		710248432094		710248431594		710248430304		710248435496		4440003		4438213		4443405		0		5192		0		0		0
6		710248436094		710248435594		710248435496		710248436776		4444003		4443405		4444685		0		1280		0		0		0
6		710248438094		710248437594		710248436777		710248438327		4446003		4444686		4446236		0		1550		0		0		0
6		710248440094		710248439594		710248438332		710248440097		4448003		4446241		4448006		0		1765		0		0		0
6		710248442094		710248441594		710248440097		710248444150		4450003		4448006		4452059		0		4053		0		0		0
6		710248446094		710248445594		710248444151		710248448183		4454003		4452060		4456092		0		4032		0		0		0
6		710248450094		710248449594		710248448184		710248451980		4458003		4456093		4459889		0		3796		0		0		0
6		710248452094		710248451594		710248451980		710248452117		4460003		4459889		4460026		0		137		0		0		0
6		710248454094		710248453594		710248452117		710248455994		4462003		4460026		4463903		0		3877		0		0		0
6		710248456094		710248455594		710248455994		710248456126		4464003		4463903		4464035		0		132		0		0		0
6		710248458094		710248457594		710248456126		710248458097		4466003		4464035		4466006		0		1971		0		0		0
6		710248460094		710248459594		710248458097		710248460097		4468003		4466006		4468006		0		2000		0		0		0
6		710248462094		710248461594		710248460097		710248462097		4470003		4468006		4470006		0		2000		0		0		0
6		710248464094		710248463594		710248462097		710248466127		4472003		4470006		4474036		0		4030		0		0		0
6		710248468094		710248467594		710248466127		710248470150		4476003		4474036		4478059		0		4023		0		0		0
6		710248472094		710248471594		710248470150		710248474061		4480003		4478059		4481970		0		3911		0		0		0
6		710248474094		710248473594		710248474061		710248474165		4482003		4481970		4482074		0		104		0		0		0
6		710248476094		710248475594		710248474165		710248476097		4484003		4482074		4484006		0		1932		0		0		0
6		710248478094		710248477594		710248476097		710248478101		4486003		4484006		4486010		0		2004		0		0		0
6		710248480094		710248479594		710248478101		710248483702		4488003		4486010		4491611		0		5601		0		0		0
6		710248484094		710248483594		710248483702		710248484975		4492003		4491611		4492884		0		1273		0		0		0
6		710248486094		710248485594		710248484975		710248486264		4494003		4492884		4494173		0		1289		0		0		0
6		710248488094		710248487594		710248486264		710248490194		4496003		4494173		4498103		0		3930		0		0		0
6		710248492094		710248491594		710248490194		710248492097		4500003		4498103		4500006		0		1903		0		0		0
6		710248494094		710248493594		710248492097		710248495107		4502003		4500006		4503016		0		3010		0		0		0
6		710248496094		710248495594		710248495107		710248496421		4504003		4503016		4504330		0		1314		0		0		0
6		710248498094		710248497594		710248496422		710248498097		4506003		4504331		4506006		0		1675		0		0		0
6		710248500094		710248499594		710248498097		710248501207		4508003		4506006		4509116		0		3110		0		0		0
6		710248502094		710248501594		710248501207		710248502531		4510003		4509116		4510440		0		1324		0		0		0
6		710248504094		710248503594		710248502532		710248504096		4512003		4510441		4512005		0		1564		0		0		0
6		710248506094		710248505594		710248504097		710248506101		4514003		4512006		4514010		0		2004		0		0		0
6		710248508094		710248507594		710248506101		710248508097		4516003		4514010		4516006		0		1996		0		0		0
6		710248510094		710248509594		710248508097		710248510104		4518003		4516006		4518013		0		2007		0		0		0
6		710248512097		710248511597		710248510104		710248515526		4520006		4518013		4523435		0		5422		0		0		0
6		710248516094		710248515594		710248515527		710248516808		4524003		4523436		4524717		0		1281		0		0		0
6		710248518094		710248517594		710248516809		710248518101		4526003		4524718		4526010		0		1292		0		0		0
6		710248520094		710248519594		710248518101		710248521986		4528003		4526010		4529895		0		3885		0		0		0
6		710248522094		710248521594		710248521990		710248522120		4530003		4529899		4530029		0		130		0		0		0
6		710248524094		710248523594		710248522121		710248524736		4532003		4530030		4532645		0		2615		0		0		0
6		710248526094		710248525594		710248524737		710248526096		4534003		4532646		4534005		0		1359		0		0		0
6		710248528094		710248527594		710248526096		710248528103		4536003		4534005		4536012		0		2007		0		0		0
6		710248530102		710248529602		710248528104		710248531947		4538011		4536013		4539856		0		3843		0		0		0
6		710248532094		710248531594		710248531947		710248532097		4540003		4539856		4540006		0		150		0		0		0
6		710248534094		710248533594		710248532097		710248535969		4542003		4540006		4543878		0		3872		0		0		0
6		710248536094		710248535594		710248535970		710248536103		4544003		4543879		4544012		0		133		0		0		0
6		710248538094		710248537594		710248536104		710248540058		4546003		4544013		4547967		0		3954		0		0		0
6		710248540094		710248539594		710248540058		710248540173		4548003		4547967		4548082		0		115		0		0		0
6		710248542094		710248541594		710248540174		710248542097		4550003		4548083		4550006		0		1923		0		0		0
6		710248544094		710248543594		710248542097		710248544101		4552003		4550006		4552010		0		2004		0		0		0
6		710248546094		710248545594		710248544101		710248546098		4554003		4552010		4554007		0		1997		0		0		0
6		710248548094		710248547594		710248546098		710248548220		4556003		4554007		4556129		0		2122		0		0		0
6		710248550094		710248549594		710248548221		710248552107		4558003		4556130		4560016		0		3886		0		0		0
6		710248554094		710248553594		710248552107		710248554818		4562003		4560016		4562727		0		2711		0		0		0
6		710248556094		710248555594		710248554818		710248556100		4564003		4562727		4564009		0		1282		0		0		0
6		710248558094		710248557594		710248556100		710248558727		4566003		4564009		4566636		0		2627		0		0		0
6		710248560094		710248559594		710248558727		710248560119		4568003		4566636		4568028		0		1392		0		0		0
6		710248562094		710248561594		710248560119		710248562097		4570003		4568028		4570006		0		1978		0		0		0
6		710248564094		710248563594		710248562097		710248564101		4572003		4570006		4572010		0		2004		0		0		0
6		710248566094		710248565594		710248564101		710248568467		4574003		4572010		4576376		0		4366		0		0		0
6		710248570094		710248569594		710248568467		710248570097		4578003		4576376		4578006		0		1630		0		0		0
6		710248572094		710248571594		710248570097		710248572097		4580003		4578006		4580006		0		2000		0		0		0
6		710248574094		710248573594		710248572097		710248574100		4582003		4580006		4582009		0		2003		0		0		0
6		710248576094		710248575594		710248574101		710248576105		4584003		4582010		4584014		0		2004		0		0		0
6		710248578094		710248577594		710248576105		710248580152		4586003		4584014		4588061		0		4047		0		0		0
6		710248582094		710248581594		710248580152		710248584179		4590003		4588061		4592088		0		4027		0		0		0
6		710248586094		710248585594		710248584179		710248588005		4594003		4592088		4595914		0		3826		0		0		0
6		710248588094		710248587594		710248588006		710248588143		4596003		4595915		4596052		0		137		0		0		0
6		710248590094		710248589594		710248588143		710248590826		4598003		4596052		4598735		0		2683		0		0		0
6		710248592094		710248591594		710248590826		710248592127		4600003		4598735		4600036		0		1301		0		0		0
6		710248594094		710248593594		710248592128		710248595977		4602003		4600037		4603886		0		3849		0		0		0
6		710248596094		710248595594		710248595977		710248596108		4604003		4603886		4604017		0		131		0		0		0
6		710248598094		710248597594		710248596113		710248598097		4606003		4604022		4606006		0		1984		0		0		0
6		710248600094		710248599594		710248598097		710248603597		4608003		4606006		4611506		0		5500		0		0		0
6		710248604094		710248603594		710248603598		710248604885		4612003		4611507		4612794		0		1287		0		0		0
6		710248606094		710248605594		710248604885		710248606195		4614003		4612794		4614104		0		1310		0		0		0
6		710248608094		710248607594		710248606195		710248610193		4616003		4614104		4618102		0		3998		0		0		0
6		710248612094		710248611594		710248610193		710248612705		4620003		4618102		4620614		0		2512		0		0		0
6		710248614094		710248613594		710248612705		710248614096		4622003		4620614		4622005		0		1391		0		0		0
6		710248616094		710248615594		710248614096		710248616099		4624003		4622005		4624008		0		2003		0		0		0
6		710248618097		710248617597		710248616099		710248618794		4626006		4624008		4626703		0		2695		0		0		0
6		710248620099		710248619599		710248618795		710248620191		4628008		4626704		4628100		0		1396		0		0		0
6		710248622094		710248621594		710248620191		710248623968		4630003		4628100		4631877		0		3777		0		0		0
6		710248624094		710248623594		710248623968		710248624104		4632003		4631877		4632013		0		136		0		0		0
6		710248626094		710248625594		710248624105		710248627978		4634003		4632014		4635887		0		3873		0		0		0
6		710248628094		710248627594		710248627978		710248628110		4636003		4635887		4636019		0		132		0		0		0
6		710248630094		710248629594		710248628111		710248630097		4638003		4636020		4638006		0		1986		0		0		0
6		710248632094		710248631594		710248630097		710248632097		4640003		4638006		4640006		0		2000		0		0		0
6		710248634094		710248633594		710248632097		710248634770		4642003		4640006		4642679		0		2673		0		0		0
6		710248636094		710248635594		710248634770		710248636097		4644003		4642679		4644006		0		1327		0		0		0
6		710248638094		710248637594		710248636097		710248638097		4646003		4644006		4646006		0		2000		0		0		0
6		710248640094		710248639594		710248638097		710248640102		4648003		4646006		4648011		0		2005		0		0		0
6		710248642094		710248641594		710248640102		710248644061		4650003		4648011		4651970		0		3959		0		0		0
6		710248644094		710248643594		710248644062		710248644176		4652003		4651971		4652085		0		114		0		0		0
6		710248646094		710248645594		710248644176		710248648098		4654003		4652085		4656007		0		3922		0		0		0
6		710248650094		710248649594		710248648098		710248652031		4658003		4656007		4659940		0		3933		0		0		0
6		710248652094		710248651594		710248652032		710248652155		4660003		4659941		4660064		0		123		0		0		0
6		710248654094		710248653594		710248652156		710248654981		4662003		4660065		4662890		0		2825		0		0		0
6		710248656094		710248655594		710248654981		710248656322		4664003		4662890		4664231		0		1341		0		0		0
6		710248658094		710248657594		710248656323		710248658097		4666003		4664232		4666006		0		1774		0		0		0
6		710248660094		710248659594		710248658097		710248660096		4668003		4666006		4668005		0		1999		0		0		0
6		710248662094		710248661594		710248660096		710248662101		4670003		4668005		4670010		0		2005		0		0		0
6		710248664094		710248663594		710248662102		710248667486		4672003		4670011		4675395		0		5384		0		0		0
6		710248668094		710248667594		710248667487		710248668766		4676003		4675396		4676675		0		1279		0		0		0
6		710248670094		710248669594		710248668766		710248671520		4678003		4676675		4679429		0		2754		0		0		0
6		710248672094		710248671594		710248671521		710248672815		4680003		4679430		4680724		0		1294		0		0		0
6		710248674094		710248673594		710248672819		710248674108		4682003		4680728		4682017		0		1289		0		0		0
6		710248676094		710248675594		710248674109		710248676097		4684003		4682018		4684006		0		1988		0		0		0
6		710248678094		710248677594		710248676097		710248678103		4686003		4684006		4686012		0		2006		0		0		0
6		710248680094		710248679594		710248678104		710248680098		4688003		4686013		4688007		0		1994		0		0		0
6		710248682096		710248681596		710248680098		710248682105		4690005		4688007		4690014		0		2007		0		0		0
6		710248684101		710248683601		710248682106		710248686144		4692010		4690015		4694053		0		4038		0		0		0
6		710248688094		710248687594		710248686145		710248690021		4696003		4694054		4697930		0		3876		0		0		0
6		710248690094		710248689594		710248690021		710248690146		4698003		4697930		4698055		0		125		0		0		0
6		710248692094		710248691594		710248690146		710248694052		4700003		4698055		4701961		0		3906		0		0		0
6		710248694094		710248693594		710248694052		710248694178		4702003		4701961		4702087		0		126		0		0		0
6		710248696094		710248695594		710248694178		710248696097		4704003		4702087		4704006		0		1919		0		0		0
6		710248698094		710248697594		710248696097		710248698097		4706003		4704006		4706006		0		2000		0		0		0
6		710248700094		710248699594		710248698098		710248702137		4708003		4706007		4710046		0		4039		0		0		0
6		710248704094		710248703594		710248702137		710248706049		4712003		4710046		4713958		0		3912		0		0		0
6		710248706094		710248705594		710248706049		710248706162		4714003		4713958		4714071		0		113		0		0		0
