#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710248423091		710248422591		710248424549		710248424550		4431000		4432458		4432459		1		0
2		710248424091		710248423591		710248424550		710248424550		4432000		4432459		4432459		0		0
2		710248425091		710248424591		710248424550		710248424550		4433000		4432459		4432459		0		0
2		710248426091		710248425591		710248425095		710248425095		4434000		4433004		4433004		0		0
2		710248427091		710248426591		710248429080		710248429080		4435000		4436989		4436989		0		0
2		710248428091		710248427591		710248429081		710248429081		4436000		4436990		4436990		0		0
2		710248429091		710248428591		710248429081		710248429081		4437000		4436990		4436990		0		0
2		710248430091		710248429591		710248430456		710248430457		4438000		4438365		4438366		1		0
2		710248431091		710248430591		710248430457		710248430457		4439000		4438366		4438366		0		0
2		710248432091		710248431591		710248433077		710248433077		4440000		4440986		4440986		0		0
2		710248433091		710248432591		710248433078		710248433078		4441000		4440987		4440987		0		0
2		710248434091		710248433591		710248434452		710248434452		4442000		4442361		4442361		0		0
2		710248435091		710248434591		710248434453		710248434453		4443000		4442362		4442362		0		0
2		710248436091		710248435591		710248437055		710248437056		4444000		4444964		4444965		1		0
2		710248437091		710248436591		710248437056		710248437056		4445000		4444965		4444965		0		0
2		710248438091		710248437591		710248438408		710248438408		4446000		4446317		4446317		0		0
2		710248439091		710248438591		710248438408		710248438408		4447000		4446317		4446317		0		0
2		710248440091		710248439591		710248439095		710248439095		4448000		4447004		4447004		0		0
2		710248441091		710248440591		710248440397		710248440397		4449000		4448306		4448306		0		0
2		710248442091		710248441591		710248441100		710248441101		4450000		4449009		4449010		1		0
2		710248443091		710248442591		710248444567		710248444567		4451000		4452476		4452476		0		0
2		710248444091		710248443591		710248444568		710248444568		4452000		4452477		4452477		0		0
2		710248445091		710248444591		710248444568		710248444568		4453000		4452477		4452477		0		0
2		710248446091		710248445591		710248448373		710248448373		4454000		4456282		4456282		0		0
2		710248447091		710248446591		710248448374		710248448374		4455000		4456283		4456283		0		0
2		710248448091		710248447591		710248448374		710248448374		4456000		4456283		4456283		0		0
2		710248449091		710248448591		710248448374		710248448374		4457000		4456283		4456283		0		0
2		710248450091		710248449591		710248451047		710248451048		4458000		4458956		4458957		1		0
2		710248451091		710248450591		710248451048		710248451048		4459000		4458957		4458957		0		0
2		710248452091		710248451591		710248452427		710248452427		4460000		4460336		4460336		0		0
2		710248453091		710248452591		710248452427		710248452428		4461000		4460336		4460337		1		0
2		710248454091		710248453591		710248455031		710248455031		4462000		4462940		4462940		0		0
2		710248455091		710248454591		710248455031		710248455032		4463000		4462940		4462941		1		0
2		710248456091		710248455591		710248456412		710248456413		4464000		4464321		4464322		1		0
2		710248457091		710248456591		710248456413		710248456413		4465000		4464322		4464322		0		0
2		710248458091		710248457591		710248457095		710248457095		4466000		4465004		4465004		0		0
2		710248459091		710248458591		710248458554		710248458555		4467000		4466463		4466464		1		0
2		710248460091		710248459591		710248459258		710248459258		4468000		4467167		4467167		0		0
2		710248461091		710248460591		710248460558		710248460559		4469000		4468467		4468468		1		0
2		710248462091		710248461591		710248461095		710248461096		4470000		4469004		4469005		1		0
2		710248463091		710248462591		710248464980		710248464981		4471000		4472889		4472890		1		0
2		710248464091		710248463591		710248464981		710248464981		4472000		4472890		4472890		0		0
2		710248465091		710248464591		710248464981		710248464981		4473000		4472890		4472890		0		0
2		710248466091		710248465591		710248466379		710248466379		4474000		4474288		4474288		0		0
2		710248467091		710248466591		710248466380		710248466380		4475000		4474289		4474289		0		0
2		710248468091		710248467591		710248468999		710248468999		4476000		4476908		4476908		0		0
2		710248469091		710248468591		710248468999		710248469000		4477000		4476908		4476909		1		0
2		710248470091		710248469591		710248470379		710248470379		4478000		4478288		4478288		0		0
2		710248471091		710248470591		710248470379		710248470379		4479000		4478288		4478288		0		0
2		710248472091		710248471591		710248472982		710248472982		4480000		4480891		4480891		0		0
2		710248473091		710248472591		710248472983		710248472983		4481000		4480892		4480892		0		0
2		710248474091		710248473591		710248474359		710248474359		4482000		4482268		4482268		0		0
2		710248475091		710248474591		710248474359		710248474359		4483000		4482268		4482268		0		0
2		710248476091		710248475591		710248475729		710248475729		4484000		4483638		4483638		0		0
2		710248477091		710248476591		710248477017		710248477018		4485000		4484926		4484927		1		0
2		710248478091		710248477591		710248477095		710248477096		4486000		4485004		4485005		1		0
2		710248479091		710248478591		710248478447		710248478447		4487000		4486356		4486356		0		0
2		710248480091		710248479591		710248479094		710248479095		4488000		4487003		4487004		1		0
2		710248481091		710248480591		710248480374		710248480375		4489000		4488283		4488284		1		0
2		710248482091		710248481591		710248481094		710248481094		4490000		4489003		4489003		0		0
2		710248483091		710248482591		710248482393		710248482393		4491000		4490302		4490302		0		0
2		710248484091		710248483591		710248485088		710248485088		4492000		4492997		4492997		0		0
2		710248485091		710248484591		710248485089		710248485089		4493000		4492998		4492998		0		0
2		710248486091		710248485591		710248486506		710248486507		4494000		4494415		4494416		1		0
2		710248487091		710248486591		710248486507		710248486507		4495000		4494416		4494416		0		0
2		710248488091		710248487591		710248487888		710248487888		4496000		4495797		4495797		0		0
2		710248489091		710248488591		710248491787		710248491788		4497000		4499696		4499697		1		0
2		710248490091		710248489591		710248491788		710248491788		4498000		4499697		4499697		0		0
2		710248491091		710248490591		710248491788		710248491788		4499000		4499697		4499697		0		0
2		710248492091		710248491591		710248491788		710248491788		4500000		4499697		4499697		0		0
2		710248493091		710248492591		710248493067		710248493068		4501000		4500976		4500977		1		0
2		710248494091		710248493591		710248493094		710248493095		4502000		4501003		4501004		1		0
2		710248495091		710248494591		710248494620		710248494620		4503000		4502529		4502529		0		0
2		710248496091		710248495591		710248495221		710248495223		4504000		4503130		4503132		2		0
2		710248497091		710248496591		710248496486		710248496486		4505000		4504395		4504395		0		0
2		710248498091		710248497591		710248497100		710248497100		4506000		4505009		4505009		0		0
2		710248499091		710248498591		710248498431		710248498431		4507000		4506340		4506340		0		0
2		710248500091		710248499591		710248501419		710248501420		4508000		4509328		4509329		1		0
2		710248501091		710248500591		710248501420		710248501420		4509000		4509329		4509329		0		0
2		710248502091		710248501591		710248501420		710248501420		4510000		4509329		4509329		0		0
2		710248503091		710248502591		710248502701		710248502702		4511000		4510610		4510611		1		0
2		710248504091		710248503591		710248503094		710248503094		4512000		4511003		4511003		0		0
2		710248505091		710248504591		710248504396		710248504397		4513000		4512305		4512306		1		0
2		710248506091		710248505591		710248505100		710248505100		4514000		4513009		4513009		0		0
2		710248507091		710248506591		710248506760		710248506760		4515000		4514669		4514669		0		0
2		710248508091		710248507591		710248507097		710248507098		4516000		4515006		4515007		1		0
2		710248509091		710248508591		710248508425		710248508425		4517000		4516334		4516334		0		0
2		710248510091		710248509591		710248509100		710248509100		4518000		4517009		4517009		0		0
2		710248511091		710248510591		710248510515		710248510516		4519000		4518424		4518425		1		0
2		710248512091		710248511591		710248511101		710248511102		4520000		4519010		4519011		1		0
2		710248513091		710248512591		710248512925		710248512926		4521000		4520834		4520835		1		0
2		710248514091		710248513591		710248513094		710248513094		4522000		4521003		4521003		0		0
2		710248515091		710248514591		710248514499		710248514500		4523000		4522408		4522409		1		0
2		710248516091		710248515591		710248516986		710248516987		4524000		4524895		4524896		1		0
2		710248517091		710248516591		710248516987		710248516987		4525000		4524896		4524896		0		0
2		710248518091		710248517591		710248518339		710248518339		4526000		4526248		4526248		0		0
2		710248519091		710248518591		710248518339		710248518339		4527000		4526248		4526248		0		0
2		710248520091		710248519591		710248520939		710248520939		4528000		4528848		4528848		0		0
2		710248521091		710248520591		710248520939		710248520940		4529000		4528848		4528849		1		0
2		710248522091		710248521591		710248521094		710248521095		4530000		4529003		4529004		1		0
2		710248523091		710248522591		710248524974		710248524975		4531000		4532883		4532884		1		0
2		710248524091		710248523591		710248524975		710248524975		4532000		4532884		4532884		0		0
2		710248525091		710248524591		710248524975		710248524975		4533000		4532884		4532884		0		0
2		710248526091		710248525591		710248525094		710248525094		4534000		4533003		4533003		0		0
2		710248527091		710248526591		710248527771		710248527771		4535000		4535680		4535680		0		0
2		710248528091		710248527591		710248527772		710248527772		4536000		4535681		4535681		0		0
2		710248529091		710248528591		710248529055		710248529056		4537000		4536964		4536965		1		0
2		710248530091		710248529591		710248529094		710248529094		4538000		4537003		4537003		0		0
2		710248531091		710248530591		710248532992		710248532992		4539000		4540901		4540901		0		0
2		710248532091		710248531591		710248532993		710248532993		4540000		4540902		4540902		0		0
2		710248533091		710248532591		710248532993		710248532993		4541000		4540902		4540902		0		0
2		710248534091		710248533591		710248534368		710248534369		4542000		4542277		4542278		1		0
2		710248535091		710248534591		710248534369		710248534369		4543000		4542278		4542278		0		0
2		710248536091		710248535591		710248537011		710248537011		4544000		4544920		4544920		0		0
2		710248537091		710248536591		710248537012		710248537012		4545000		4544921		4544921		0		0
2		710248538091		710248537591		710248538383		710248538383		4546000		4546292		4546292		0		0
2		710248539091		710248538591		710248538384		710248538384		4547000		4546293		4546293		0		0
2		710248540091		710248539591		710248541055		710248541055		4548000		4548964		4548964		0		0
2		710248541091		710248540591		710248541056		710248541056		4549000		4548965		4548965		0		0
2		710248542091		710248541591		710248542766		710248542767		4550000		4550675		4550676		1		0
2		710248543091		710248542591		710248542767		710248542767		4551000		4550676		4550676		0		0
2		710248544091		710248543591		710248543096		710248543097		4552000		4551005		4551006		1		0
2		710248545091		710248544591		710248544395		710248544395		4553000		4552304		4552304		0		0
2		710248546091		710248545591		710248545101		710248545101		4554000		4553010		4553010		0		0
2		710248547091		710248546591		710248546503		710248546503		4555000		4554412		4554412		0		0
2		710248548091		710248547591		710248547099		710248547100		4556000		4555008		4555009		1		0
2		710248549091		710248548591		710248548399		710248548399		4557000		4556308		4556308		0		0
2		710248550091		710248549591		710248552604		710248552605		4558000		4560513		4560514		1		0
2		710248551091		710248550591		710248552605		710248552605		4559000		4560514		4560514		0		0
2		710248552091		710248551591		710248552605		710248552605		4560000		4560514		4560514		0		0
2		710248553091		710248552591		710248552606		710248552606		4561000		4560515		4560515		0		0
2		710248554091		710248553591		710248556425		710248556426		4562000		4564334		4564335		1		0
2		710248555091		710248554591		710248556426		710248556426		4563000		4564335		4564335		0		0
2		710248556091		710248555591		710248556427		710248556427		4564000		4564336		4564336		0		0
2		710248557091		710248556591		710248556427		710248556427		4565000		4564336		4564336		0		0
2		710248558091		710248557591		710248559117		710248559118		4566000		4567026		4567027		1		0
2		710248559091		710248558591		710248559118		710248559118		4567000		4567027		4567027		0		0
2		710248560091		710248559591		710248559118		710248559118		4568000		4567027		4567027		0		0
2		710248561091		710248560591		710248560390		710248560390		4569000		4568299		4568299		0		0
2		710248562091		710248561591		710248561788		710248561788		4570000		4569697		4569697		0		0
2		710248563091		710248562591		710248563088		710248563088		4571000		4570997		4570997		0		0
2		710248564091		710248563591		710248563095		710248563095		4572000		4571004		4571004		0		0
2		710248565091		710248564591		710248564893		710248564893		4573000		4572802		4572802		0		0
2		710248566091		710248565591		710248565095		710248565096		4574000		4573004		4573005		1		0
2		710248567091		710248566591		710248567823		710248567823		4575000		4575732		4575732		0		0
2		710248568091		710248567591		710248567823		710248567823		4576000		4575732		4575732		0		0
2		710248569091		710248568591		710248569245		710248569245		4577000		4577154		4577154		0		0
2		710248570091		710248569591		710248569245		710248569245		4578000		4577154		4577154		0		0
2		710248571091		710248570591		710248571141		710248571141		4579000		4579050		4579050		0		0
2		710248572091		710248571591		710248571142		710248571142		4580000		4579051		4579051		0		0
2		710248573091		710248572591		710248575213		710248575213		4581000		4583122		4583122		0		0
2		710248574091		710248573591		710248575214		710248575214		4582000		4583123		4583123		0		0
2		710248575091		710248574591		710248575214		710248575214		4583000		4583123		4583123		0		0
2		710248576091		710248575591		710248575214		710248575214		4584000		4583123		4583123		0		0
2		710248577091		710248576591		710248577813		710248577813		4585000		4585722		4585722		0		0
2		710248578091		710248577591		710248577817		710248577817		4586000		4585726		4585726		0		0
2		710248579091		710248578591		710248582978		710248582979		4587000		4590887		4590888		1		0
2		710248580091		710248579591		710248582979		710248582979		4588000		4590888		4590888		0		0
2		710248581091		710248580591		710248582979		710248582979		4589000		4590888		4590888		0		0
2		710248582091		710248581591		710248582979		710248582979		4590000		4590888		4590888		0		0
2		710248583091		710248582591		710248582979		710248582980		4591000		4590888		4590889		1		0
2		710248584091		710248583591		710248584817		710248584817		4592000		4592726		4592726		0		0
2		710248585091		710248584591		710248584818		710248584818		4593000		4592727		4592727		0		0
2		710248586091		710248585591		710248585095		710248585096		4594000		4593004		4593005		1		0
2		710248587091		710248586591		710248589013		710248589013		4595000		4596922		4596922		0		0
2		710248588091		710248587591		710248589013		710248589013		4596000		4596922		4596922		0		0
2		710248589091		710248588591		710248589013		710248589014		4597000		4596922		4596923		1		0
2		710248590091		710248589591		710248590376		710248590377		4598000		4598285		4598286		1		0
2		710248591091		710248590591		710248590377		710248590377		4599000		4598286		4598286		0		0
2		710248592091		710248591591		710248592979		710248592980		4600000		4600888		4600889		1		0
2		710248593091		710248592591		710248592980		710248592980		4601000		4600889		4600889		0		0
2		710248594091		710248593591		710248594370		710248594370		4602000		4602279		4602279		0		0
2		710248595091		710248594591		710248594370		710248594371		4603000		4602279		4602280		1		0
2		710248596091		710248595591		710248597064		710248597064		4604000		4604973		4604973		0		0
2		710248597091		710248596591		710248597064		710248597065		4605000		4604973		4604974		1		0
2		710248598091		710248597591		710248598476		710248598476		4606000		4606385		4606385		0		0
2		710248599091		710248598591		710248598476		710248598477		4607000		4606385		4606386		1		0
2		710248600091		710248599591		710248599095		710248599095		4608000		4607004		4607004		0		0
2		710248601091		710248600591		710248601911		710248601911		4609000		4609820		4609820		0		0
2		710248602091		710248601591		710248601911		710248601911		4610000		4609820		4609820		0		0
2		710248603091		710248602591		710248604453		710248604454		4611000		4612362		4612363		1		0
2		710248604091		710248603591		710248604454		710248604454		4612000		4612363		4612363		0		0
2		710248605091		710248604591		710248604454		710248604454		4613000		4612363		4612363		0		0
2		710248606091		710248605591		710248605799		710248605799		4614000		4613708		4613708		0		0
2		710248607091		710248606591		710248607092		710248607093		4615000		4615001		4615002		1		0
2		710248608091		710248607591		710248607094		710248607094		4616000		4615003		4615003		0		0
2		710248609091		710248608591		710248609809		710248609811		4617000		4617718		4617720		2		0
2		710248610091		710248609591		710248609811		710248609811		4618000		4617720		4617720		0		0
2		710248611091		710248610591		710248611089		710248611089		4619000		4618998		4618998		0		0
2		710248612091		710248611591		710248611096		710248611096		4620000		4619005		4619005		0		0
2		710248613091		710248612591		710248612370		710248612371		4621000		4620279		4620280		1		0
2		710248614091		710248613591		710248613095		710248613095		4622000		4621004		4621004		0		0
2		710248615091		710248614591		710248614377		710248614378		4623000		4622286		4622287		1		0
2		710248616091		710248615591		710248615100		710248615101		4624000		4623009		4623010		1		0
2		710248617091		710248616591		710248616863		710248616863		4625000		4624772		4624772		0		0
2		710248618091		710248617591		710248617095		710248617095		4626000		4625004		4625004		0		0
2		710248619091		710248618591		710248618543		710248618543		4627000		4626452		4626452		0		0
2		710248620091		710248619591		710248619095		710248619096		4628000		4627004		4627005		1		0
2		710248621091		710248620591		710248620441		710248620441		4629000		4628350		4628350		0		0
2		710248622091		710248621591		710248623102		710248623102		4630000		4631011		4631011		0		0
2		710248623091		710248622591		710248623102		710248623102		4631000		4631011		4631011		0		0
2		710248624091		710248623591		710248623102		710248623102		4632000		4631011		4631011		0		0
2		710248625091		710248624591		710248627027		710248627027		4633000		4634936		4634936		0		0
2		710248626091		710248625591		710248627027		710248627027		4634000		4634936		4634936		0		0
2		710248627091		710248626591		710248627028		710248627028		4635000		4634937		4634937		0		0
2		710248628091		710248627591		710248628406		710248628406		4636000		4636315		4636315		0		0
2		710248629091		710248628591		710248628406		710248628406		4637000		4636315		4636315		0		0
2		710248630091		710248629591		710248629798		710248629798		4638000		4637707		4637707		0		0
2		710248631091		710248630591		710248631098		710248631098		4639000		4639007		4639007		0		0
2		710248632091		710248631591		710248631098		710248631098		4640000		4639007		4639007		0		0
2		710248633091		710248632591		710248633773		710248633773		4641000		4641682		4641682		0		0
2		710248634091		710248633591		710248633773		710248633774		4642000		4641682		4641683		1		0
2		710248635091		710248634591		710248635050		710248635050		4643000		4642959		4642959		0		0
2		710248636091		710248635591		710248635095		710248635095		4644000		4643004		4643004		0		0
2		710248637091		710248636591		710248639048		710248639049		4645000		4646957		4646958		1		0
2		710248638091		710248637591		710248639049		710248639049		4646000		4646958		4646958		0		0
2		710248639091		710248638591		710248639049		710248639049		4647000		4646958		4646958		0		0
2		710248640091		710248639591		710248640466		710248640466		4648000		4648375		4648375		0		0
2		710248641091		710248640591		710248640466		710248640466		4649000		4648375		4648375		0		0
2		710248642091		710248641591		710248641094		710248641095		4650000		4649003		4649004		1		0
2		710248643091		710248642591		710248645108		710248645109		4651000		4653017		4653018		1		0
2		710248644091		710248643591		710248645109		710248645109		4652000		4653018		4653018		0		0
2		710248645091		710248644591		710248645109		710248645109		4653000		4653018		4653018		0		0
2		710248646091		710248645591		710248645110		710248645110		4654000		4653019		4653019		0		0
2		710248647091		710248646591		710248649063		710248649064		4655000		4656972		4656973		1		0
2		710248648091		710248647591		710248649064		710248649064		4656000		4656973		4656973		0		0
2		710248649091		710248648591		710248649064		710248649064		4657000		4656973		4656973		0		0
2		710248650091		710248649591		710248650450		710248650451		4658000		4658359		4658360		1		0
2		710248651091		710248650591		710248650451		710248650451		4659000		4658360		4658360		0		0
2		710248652091		710248651591		710248651817		710248651817		4660000		4659726		4659726		0		0
2		710248653091		710248652591		710248654418		710248654419		4661000		4662327		4662328		1		0
2		710248654091		710248653591		710248654419		710248654419		4662000		4662328		4662328		0		0
2		710248655091		710248654591		710248654419		710248654419		4663000		4662328		4662328		0		0
2		710248656091		710248655591		710248655094		710248655095		4664000		4663003		4663004		1		0
2		710248657091		710248656591		710248656387		710248656388		4665000		4664296		4664297		1		0
2		710248658091		710248657591		710248658086		710248658087		4666000		4665995		4665996		1		0
2		710248659091		710248658591		710248658255		710248658255		4667000		4666164		4666164		0		0
2		710248660091		710248659591		710248660839		710248660840		4668000		4668748		4668749		1		0
2		710248661091		710248660591		710248660840		710248660840		4669000		4668749		4668749		0		0
2		710248662091		710248661591		710248661095		710248661096		4670000		4669004		4669005		1		0
2		710248663091		710248662591		710248664999		710248664999		4671000		4672908		4672908		0		0
2		710248664091		710248663591		710248665006		710248665006		4672000		4672915		4672915		0		0
2		710248665091		710248664591		710248665006		710248665006		4673000		4672915		4672915		0		0
2		710248666091		710248665591		710248666378		710248666378		4674000		4674287		4674287		0		0
2		710248667091		710248666591		710248666378		710248666379		4675000		4674287		4674288		1		0
2		710248668091		710248667591		710248669017		710248669018		4676000		4676926		4676927		1		0
2		710248669091		710248668591		710248669018		710248669018		4677000		4676927		4676927		0		0
2		710248670091		710248669591		710248670437		710248670437		4678000		4678346		4678346		0		0
2		710248671091		710248670591		710248670438		710248670438		4679000		4678347		4678347		0		0
2		710248672091		710248671591		710248673055		710248673055		4680000		4680964		4680964		0		0
2		710248673091		710248672591		710248673056		710248673056		4681000		4680965		4680965		0		0
2		710248674091		710248673591		710248674404		710248674405		4682000		4682313		4682314		1		0
2		710248675091		710248674591		710248674405		710248674405		4683000		4682314		4682314		0		0
2		710248676091		710248675591		710248675095		710248675095		4684000		4683004		4683004		0		0
2		710248677091		710248676591		710248676405		710248676406		4685000		4684314		4684315		1		0
2		710248678091		710248677591		710248677100		710248677100		4686000		4685009		4685009		0		0
2		710248679091		710248678591		710248680476		710248680476		4687000		4688385		4688385		0		0
2		710248680091		710248679591		710248680477		710248680477		4688000		4688386		4688386		0		0
2		710248681091		710248680591		710248680477		710248680477		4689000		4688386		4688386		0		0
2		710248682091		710248681591		710248684470		710248684470		4690000		4692379		4692379		0		0
2		710248683091		710248682591		710248684471		710248684471		4691000		4692380		4692380		0		0
2		710248684091		710248683591		710248684471		710248684471		4692000		4692380		4692380		0		0
2		710248685091		710248684591		710248684471		710248684471		4693000		4692380		4692380		0		0
2		710248686091		710248685591		710248687023		710248687023		4694000		4694932		4694932		0		0
2		710248687091		710248686591		710248687023		710248687024		4695000		4694932		4694933		1		0
2		710248688091		710248687591		710248688483		710248688484		4696000		4696392		4696393		1		0
2		710248689091		710248688591		710248688484		710248688485		4697000		4696393		4696394		1		0
2		710248690091		710248689591		710248691025		710248691026		4698000		4698934		4698935		1		0
2		710248691091		710248690591		710248691026		710248691026		4699000		4698935		4698935		0		0
2		710248692091		710248691591		710248692491		710248692491		4700000		4700400		4700400		0		0
2		710248693091		710248692591		710248692491		710248692492		4701000		4700400		4700401		1		0
2		710248694091		710248693591		710248695069		710248695070		4702000		4702978		4702979		1		0
2		710248695091		710248694591		710248695070		710248695070		4703000		4702979		4702979		0		0
2		710248696091		710248695591		710248695094		710248695095		4704000		4703003		4703004		1		0
2		710248697091		710248696591		710248696402		710248696402		4705000		4704311		4704311		0		0
2		710248698091		710248697591		710248697100		710248697100		4706000		4705009		4705009		0		0
2		710248699091		710248698591		710248702584		710248702585		4707000		4710493		4710494		1		0
2		710248700091		710248699591		710248702585		710248702585		4708000		4710494		4710494		0		0
2		710248701091		710248700591		710248702585		710248702585		4709000		4710494		4710494		0		0
2		710248702091		710248701591		710248702585		710248702585		4710000		4710494		4710494		0		0
2		710248703091		710248702591		710248702585		710248702585		4711000		4710494		4710494		0		0
2		710248704091		710248703591		710248706373		710248706374		4712000		4714282		4714283		1		0
2		710248705091		710248704591		710248706374		710248706374		4713000		4714283		4714283		0		0
2		710248706091		710248705591		710248706379		710248706379		4714000		4714288		4714288		0		0
2		710248707091		710248706591		710248706379		710248706379		4715000		4714288		4714288		0		0
2		710248708091		710248707591		710248708999		710248709000		4716000		4716908		4716909		1		0
2		710248709091		710248708591		710248709003		710248709004		4717000		4716912		4716913		1		0
2		710248710091		710248709591		710248710380		710248710380		4718000		4718289		4718289		0		0
2		710248711091		710248710591		710248710380		710248710380		4719000		4718289		4718289		0		0
2		710248712091		710248711591		710248711751		710248711752		4720000		4719660		4719661		1		0
2		710248713091		710248712591		710248713036		710248713036		4721000		4720945		4720945		0		0
2		710248714091		710248713591		710248713095		710248713096		4722000		4721004		4721005		1		0
2		710248715091		710248714591		710248717186		710248717187		4723000		4725095		4725096		1		0
2		710248716091		710248715591		710248717187		710248717187		4724000		4725096		4725096		0		0
2		710248717091		710248716591		710248717187		710248717187		4725000		4725096		4725096		0		0
2		710248718091		710248717591		710248717188		710248717188		4726000		4725097		4725097		0		0
2		710248719091		710248718591		710248720949		710248720949		4727000		4728858		4728858		0		0
2		710248720091		710248719591		710248720950		710248720950		4728000		4728859		4728859		0		0
2		710248721091		710248720591		710248720950		710248720950		4729000		4728859		4728859		0		0
2		710248722091		710248721591		710248721094		710248721095		4730000		4729003		4729004		1		0
2		710248723091		710248722591		710248724967		710248724968		4731000		4732876		4732877		1		0
2		710248724091		710248723591		710248724968		710248724968		4732000		4732877		4732877		0		0
2		710248725091		710248724591		710248724968		710248724968		4733000		4732877		4732877		0		0
2		710248726091		710248725591		710248725094		710248725095		4734000		4733003		4733004		1		0
2		710248727091		710248726591		710248726366		710248726366		4735000		4734275		4734275		0		0
2		710248728091		710248727591		710248727100		710248727100		4736000		4735009		4735009		0		0
2		710248729091		710248728591		710248728410		710248728411		4737000		4736319		4736320		1		0
2		710248730091		710248729591		710248729101		710248729102		4738000		4737010		4737011		1		0
2		710248731091		710248730591		710248731063		710248731064		4739000		4738972		4738973		1		0
2		710248732091		710248731591		710248731094		710248731094		4740000		4739003		4739003		0		0
2		710248733091		710248732591		710248733802		710248733803		4741000		4741711		4741712		1		0
2		710248734091		710248733591		710248733803		710248733803		4742000		4741712		4741712		0		0
2		710248735091		710248734591		710248735178		710248735178		4743000		4743087		4743087		0		0
2		710248736091		710248735591		710248735178		710248735179		4744000		4743087		4743088		1		0
2		710248737091		710248736591		710248738969		710248738969		4745000		4746878		4746878		0		0
2		710248738091		710248737591		710248738969		710248738969		4746000		4746878		4746878		0		0
2		710248739091		710248738591		710248738969		710248738969		4747000		4746878		4746878		0		0
2		710248740091		710248739591		710248739096		710248739096		4748000		4747005		4747005		0		0
2		710248741091		710248740591		710248742985		710248742986		4749000		4750894		4750895		1		0
2		710248742091		710248741591		710248742986		710248742986		4750000		4750895		4750895		0		0
2		710248743091		710248742591		710248742986		710248742986		4751000		4750895		4750895		0		0
2		710248744091		710248743591		710248744384		710248744384		4752000		4752293		4752293		0		0
2		710248745091		710248744591		710248744384		710248744385		4753000		4752293		4752294		1		0
2		710248746091		710248745591		710248745744		710248745745		4754000		4753653		4753654		1		0
2		710248747091		710248746591		710248747026		710248747026		4755000		4754935		4754935		0		0
2		710248748091		710248747591		710248747095		710248747096		4756000		4755004		4755005		1		0
2		710248749091		710248748591		710248748564		710248748565		4757000		4756473		4756474		1		0
2		710248750091		710248749591		710248749094		710248749094		4758000		4757003		4757003		0		0
2		710248751091		710248750591		710248750481		710248750481		4759000		4758390		4758390		0		0
2		710248752091		710248751591		710248753024		710248753025		4760000		4760933		4760934		1		0
2		710248753091		710248752591		710248753025		710248753025		4761000		4760934		4760934		0		0
2		710248754091		710248753591		710248754426		710248754427		4762000		4762335		4762336		1		0
2		710248755091		710248754591		710248754427		710248754427		4763000		4762336		4762336		0		0
2		710248756091		710248755591		710248757128		710248757128		4764000		4765037		4765037		0		0
2		710248757091		710248756591		710248757128		710248757128		4765000		4765037		4765037		0		0
2		710248758091		710248757591		710248757129		710248757129		4766000		4765038		4765038		0		0
2		710248759091		710248758591		710248761037		710248761038		4767000		4768946		4768947		1		0
2		710248760091		710248759591		710248761038		710248761038		4768000		4768947		4768947		0		0
2		710248761091		710248760591		710248761039		710248761039		4769000		4768948		4768948		0		0
2		710248762091		710248761591		710248762474		710248762475		4770000		4770383		4770384		1		0
2		710248763091		710248762591		710248762475		710248762475		4771000		4770384		4770384		0		0
2		710248764091		710248763591		710248763095		710248763096		4772000		4771004		4771005		1		0
2		710248765091		710248764591		710248764453		710248764454		4773000		4772362		4772363		1		0
2		710248766091		710248765591		710248765100		710248765101		4774000		4773009		4773010		1		0
2		710248767091		710248766591		710248766823		710248766823		4775000		4774732		4774732		0		0
2		710248768091		710248767591		710248767094		710248767095		4776000		4775003		4775004		1		0
2		710248769091		710248768591		710248771154		710248771154		4777000		4779063		4779063		0		0
2		710248770091		710248769591		710248771154		710248771155		4778000		4779063		4779064		1		0
2		710248771091		710248770591		710248771155		710248771155		4779000		4779064		4779064		0		0
2		710248772091		710248771591		710248771155		710248771155		4780000		4779064		4779064		0		0
2		710248773091		710248772591		710248775089		710248775090		4781000		4782998		4782999		1		0
2		710248774091		710248773591		710248775090		710248775090		4782000		4782999		4782999		0		0
2		710248775091		710248774591		710248775090		710248775090		4783000		4782999		4782999		0		0
2		710248776091		710248775591		710248776466		710248776467		4784000		4784375		4784376		1		0
2		710248777091		710248776591		710248776467		710248776467		4785000		4784376		4784376		0		0
2		710248778091		710248777591		710248779127		710248779128		4786000		4787036		4787037		1		0
2		710248779091		710248778591		710248779128		710248779128		4787000		4787037		4787037		0		0
2		710248780091		710248779591		710248779128		710248779128		4788000		4787037		4787037		0		0
2		710248781091		710248780591		710248781797		710248781798		4789000		4789706		4789707		1		0
2		710248782091		710248781591		710248781798		710248781798		4790000		4789707		4789707		0		0
2		710248783091		710248782591		710248783084		710248783084		4791000		4790993		4790993		0		0
2		710248784091		710248783591		710248783094		710248783094		4792000		4791003		4791003		0		0
2		710248785091		710248784591		710248784402		710248784403		4793000		4792311		4792312		1		0
2		710248786091		710248785591		710248789099		710248789100		4794000		4797008		4797009		1		0
2		710248787091		710248786591		710248789100		710248789100		4795000		4797009		4797009		0		0
2		710248788091		710248787591		710248789100		710248789101		4796000		4797009		4797010		1		0
2		710248789091		710248788591		710248789101		710248789101		4797000		4797010		4797010		0		0
