#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689312551476		689312550976		689312550480		689312550480		5362000		5361004		5361004		0		0
3		689312552476		689312551976		689312551480		689312551481		5363000		5362004		5362005		1		0
3		689312553476		689312552976		689312552480		689312552480		5364000		5363004		5363004		0		0
3		689312554476		689312553976		689312553480		689312553480		5365000		5364004		5364004		0		0
3		689312555476		689312554976		689312554480		689312554480		5366000		5365004		5365004		0		0
3		689312556476		689312555976		689312555480		689312555480		5367000		5366004		5366004		0		0
3		689312557476		689312556976		689312556480		689312556481		5368000		5367004		5367005		1		0
3		689312558476		689312557976		689312557480		689312557480		5369000		5368004		5368004		0		0
3		689312559476		689312558976		689312558480		689312558480		5370000		5369004		5369004		0		0
3		689312560476		689312559976		689312559480		689312559480		5371000		5370004		5370004		0		0
3		689312561476		689312560976		689312560480		689312560480		5372000		5371004		5371004		0		0
3		689312562476		689312561976		689312561480		689312561480		5373000		5372004		5372004		0		0
3		689312563476		689312562976		689312562480		689312562480		5374000		5373004		5373004		0		0
3		689312564476		689312563976		689312563480		689312563480		5375000		5374004		5374004		0		0
3		689312565476		689312564976		689312564480		689312564480		5376000		5375004		5375004		0		0
3		689312566476		689312565976		689312565480		689312565481		5377000		5376004		5376005		1		0
3		689312567476		689312566976		689312566480		689312566480		5378000		5377004		5377004		0		0
3		689312568476		689312567976		689312567480		689312567480		5379000		5378004		5378004		0		0
3		689312569476		689312568976		689312568480		689312568480		5380000		5379004		5379004		0		0
3		689312570476		689312569976		689312569480		689312569480		5381000		5380004		5380004		0		0
3		689312571476		689312570976		689312570480		689312570480		5382000		5381004		5381004		0		0
3		689312572476		689312571976		689312571480		689312571480		5383000		5382004		5382004		0		0
3		689312573476		689312572976		689312572480		689312572480		5384000		5383004		5383004		0		0
3		689312574476		689312573976		689312573480		689312573480		5385000		5384004		5384004		0		0
3		689312575476		689312574976		689312574480		689312574480		5386000		5385004		5385004		0		0
3		689312576476		689312575976		689312575480		689312575480		5387000		5386004		5386004		0		0
3		689312577476		689312576976		689312576480		689312576481		5388000		5387004		5387005		1		0
3		689312578476		689312577976		689312577480		689312577480		5389000		5388004		5388004		0		0
3		689312579476		689312578976		689312578480		689312578480		5390000		5389004		5389004		0		0
3		689312580476		689312579976		689312579480		689312579480		5391000		5390004		5390004		0		0
3		689312581476		689312580976		689312580480		689312580480		5392000		5391004		5391004		0		0
3		689312582476		689312581976		689312581480		689312581480		5393000		5392004		5392004		0		0
3		689312583476		689312582976		689312582480		689312582480		5394000		5393004		5393004		0		0
3		689312584476		689312583976		689312583480		689312583480		5395000		5394004		5394004		0		0
3		689312585476		689312584976		689312584480		689312584480		5396000		5395004		5395004		0		0
3		689312586476		689312585976		689312585480		689312585480		5397000		5396004		5396004		0		0
3		689312587476		689312586976		689312586480		689312586480		5398000		5397004		5397004		0		0
3		689312588476		689312587976		689312587480		689312587481		5399000		5398004		5398005		1		0
3		689312589476		689312588976		689312588480		689312588480		5400000		5399004		5399004		0		0
3		689312590476		689312589976		689312589480		689312589480		5401000		5400004		5400004		0		0
3		689312591476		689312590976		689312590480		689312590480		5402000		5401004		5401004		0		0
3		689312592476		689312591976		689312591480		689312591480		5403000		5402004		5402004		0		0
3		689312593476		689312592976		689312592480		689312592480		5404000		5403004		5403004		0		0
3		689312594476		689312593976		689312593480		689312593480		5405000		5404004		5404004		0		0
3		689312595476		689312594976		689312594480		689312594480		5406000		5405004		5405004		0		0
3		689312596476		689312595976		689312595480		689312595480		5407000		5406004		5406004		0		0
3		689312597476		689312596976		689312596480		689312596480		5408000		5407004		5407004		0		0
3		689312598476		689312597976		689312597480		689312597480		5409000		5408004		5408004		0		0
3		689312599476		689312598976		689312598480		689312598480		5410000		5409004		5409004		0		0
3		689312600476		689312599976		689312599480		689312599480		5411000		5410004		5410004		0		0
3		689312601476		689312600976		689312600480		689312600480		5412000		5411004		5411004		0		0
3		689312602476		689312601976		689312601480		689312601480		5413000		5412004		5412004		0		0
3		689312603476		689312602976		689312602480		689312602480		5414000		5413004		5413004		0		0
3		689312604476		689312603976		689312603480		689312603480		5415000		5414004		5414004		0		0
3		689312605476		689312604976		689312604480		689312604480		5416000		5415004		5415004		0		0
3		689312606476		689312605976		689312605480		689312605480		5417000		5416004		5416004		0		0
3		689312607476		689312606976		689312606480		689312606480		5418000		5417004		5417004		0		0
3		689312608476		689312607976		689312607480		689312607481		5419000		5418004		5418005		1		0
3		689312609476		689312608976		689312608480		689312608480		5420000		5419004		5419004		0		0
3		689312610476		689312609976		689312609480		689312609480		5421000		5420004		5420004		0		0
3		689312611476		689312610976		689312610480		689312610480		5422000		5421004		5421004		0		0
3		689312612476		689312611976		689312611480		689312611480		5423000		5422004		5422004		0		0
3		689312613476		689312612976		689312612480		689312612480		5424000		5423004		5423004		0		0
3		689312614476		689312613976		689312613480		689312613480		5425000		5424004		5424004		0		0
3		689312615476		689312614976		689312614480		689312614480		5426000		5425004		5425004		0		0
3		689312616476		689312615976		689312615480		689312615480		5427000		5426004		5426004		0		0
3		689312617476		689312616976		689312616480		689312616481		5428000		5427004		5427005		1		0
3		689312618476		689312617976		689312617480		689312617480		5429000		5428004		5428004		0		0
3		689312619476		689312618976		689312618480		689312618480		5430000		5429004		5429004		0		0
3		689312620476		689312619976		689312619480		689312619480		5431000		5430004		5430004		0		0
3		689312621476		689312620976		689312620480		689312620480		5432000		5431004		5431004		0		0
3		689312622476		689312621976		689312621480		689312621481		5433000		5432004		5432005		1		0
3		689312623476		689312622976		689312622480		689312622480		5434000		5433004		5433004		0		0
3		689312624476		689312623976		689312623480		689312623480		5435000		5434004		5434004		0		0
3		689312625476		689312624976		689312624480		689312624480		5436000		5435004		5435004		0		0
3		689312626476		689312625976		689312625480		689312625480		5437000		5436004		5436004		0		0
3		689312627476		689312626976		689312626480		689312626480		5438000		5437004		5437004		0		0
3		689312628476		689312627976		689312627480		689312627480		5439000		5438004		5438004		0		0
3		689312629476		689312628976		689312628480		689312628480		5440000		5439004		5439004		0		0
3		689312630476		689312629976		689312629480		689312629480		5441000		5440004		5440004		0		0
3		689312631476		689312630976		689312630480		689312630480		5442000		5441004		5441004		0		0
3		689312632476		689312631976		689312631480		689312631481		5443000		5442004		5442005		1		0
3		689312633476		689312632976		689312632480		689312632480		5444000		5443004		5443004		0		0
3		689312634476		689312633976		689312633480		689312633480		5445000		5444004		5444004		0		0
3		689312635476		689312634976		689312634480		689312634480		5446000		5445004		5445004		0		0
3		689312636476		689312635976		689312635480		689312635480		5447000		5446004		5446004		0		0
3		689312637476		689312636976		689312636480		689312636480		5448000		5447004		5447004		0		0
3		689312638476		689312637976		689312637480		689312637481		5449000		5448004		5448005		1		0
3		689312639476		689312638976		689312638480		689312638480		5450000		5449004		5449004		0		0
3		689312640476		689312639976		689312639480		689312639481		5451000		5450004		5450005		1		0
3		689312641476		689312640976		689312640480		689312640480		5452000		5451004		5451004		0		0
3		689312642476		689312641976		689312641480		689312641480		5453000		5452004		5452004		0		0
3		689312643476		689312642976		689312642480		689312642480		5454000		5453004		5453004		0		0
3		689312644476		689312643976		689312643480		689312643480		5455000		5454004		5454004		0		0
3		689312645476		689312644976		689312644480		689312644480		5456000		5455004		5455004		0		0
3		689312646476		689312645976		689312645480		689312645480		5457000		5456004		5456004		0		0
3		689312647476		689312646976		689312646480		689312646480		5458000		5457004		5457004		0		0
3		689312648476		689312647976		689312647480		689312647480		5459000		5458004		5458004		0		0
3		689312649476		689312648976		689312648480		689312648480		5460000		5459004		5459004		0		0
3		689312650476		689312649976		689312649480		689312649480		5461000		5460004		5460004		0		0
3		689312651476		689312650976		689312650480		689312650480		5462000		5461004		5461004		0		0
3		689312652476		689312651976		689312651480		689312651480		5463000		5462004		5462004		0		0
3		689312653476		689312652976		689312652480		689312652480		5464000		5463004		5463004		0		0
3		689312654476		689312653976		689312653480		689312653480		5465000		5464004		5464004		0		0
3		689312655476		689312654976		689312654480		689312654480		5466000		5465004		5465004		0		0
3		689312656476		689312655976		689312655480		689312655481		5467000		5466004		5466005		1		0
3		689312657476		689312656976		689312656480		689312656480		5468000		5467004		5467004		0		0
3		689312658476		689312657976		689312657480		689312657481		5469000		5468004		5468005		1		0
3		689312659476		689312658976		689312658480		689312658480		5470000		5469004		5469004		0		0
3		689312660476		689312659976		689312659480		689312659480		5471000		5470004		5470004		0		0
3		689312661476		689312660976		689312660480		689312660481		5472000		5471004		5471005		1		0
3		689312662476		689312661976		689312661480		689312661480		5473000		5472004		5472004		0		0
3		689312663476		689312662976		689312662480		689312662481		5474000		5473004		5473005		1		0
3		689312664476		689312663976		689312663480		689312663480		5475000		5474004		5474004		0		0
3		689312665476		689312664976		689312664480		689312664481		5476000		5475004		5475005		1		0
3		689312666476		689312665976		689312665480		689312665480		5477000		5476004		5476004		0		0
3		689312667476		689312666976		689312666480		689312666480		5478000		5477004		5477004		0		0
3		689312668476		689312667976		689312667480		689312667480		5479000		5478004		5478004		0		0
3		689312669476		689312668976		689312668480		689312668480		5480000		5479004		5479004		0		0
3		689312670476		689312669976		689312669480		689312669480		5481000		5480004		5480004		0		0
3		689312671476		689312670976		689312670480		689312670481		5482000		5481004		5481005		1		0
3		689312672476		689312671976		689312671480		689312671480		5483000		5482004		5482004		0		0
3		689312673476		689312672976		689312672480		689312672480		5484000		5483004		5483004		0		0
3		689312674476		689312673976		689312673480		689312673480		5485000		5484004		5484004		0		0
3		689312675476		689312674976		689312674480		689312674480		5486000		5485004		5485004		0		0
3		689312676476		689312675976		689312675480		689312675480		5487000		5486004		5486004		0		0
3		689312677476		689312676976		689312676480		689312676480		5488000		5487004		5487004		0		0
3		689312678476		689312677976		689312677480		689312677480		5489000		5488004		5488004		0		0
3		689312679476		689312678976		689312678480		689312678480		5490000		5489004		5489004		0		0
3		689312680476		689312679976		689312679480		689312679480		5491000		5490004		5490004		0		0
3		689312681476		689312680976		689312680480		689312680480		5492000		5491004		5491004		0		0
3		689312682476		689312681976		689312681480		689312681480		5493000		5492004		5492004		0		0
3		689312683476		689312682976		689312682480		689312682480		5494000		5493004		5493004		0		0
3		689312684476		689312683976		689312683480		689312683480		5495000		5494004		5494004		0		0
3		689312685476		689312684976		689312684480		689312684480		5496000		5495004		5495004		0		0
3		689312686476		689312685976		689312685480		689312685480		5497000		5496004		5496004		0		0
3		689312687476		689312686976		689312686480		689312686480		5498000		5497004		5497004		0		0
3		689312688476		689312687976		689312687480		689312687481		5499000		5498004		5498005		1		0
3		689312689476		689312688976		689312688480		689312688480		5500000		5499004		5499004		0		0
3		689312690476		689312689976		689312689480		689312689480		5501000		5500004		5500004		0		0
3		689312691476		689312690976		689312690480		689312690480		5502000		5501004		5501004		0		0
3		689312692476		689312691976		689312691480		689312691480		5503000		5502004		5502004		0		0
3		689312693476		689312692976		689312692480		689312692480		5504000		5503004		5503004		0		0
3		689312694476		689312693976		689312693480		689312693480		5505000		5504004		5504004		0		0
3		689312695476		689312694976		689312694480		689312694480		5506000		5505004		5505004		0		0
3		689312696476		689312695976		689312695480		689312695480		5507000		5506004		5506004		0		0
3		689312697476		689312696976		689312696480		689312696480		5508000		5507004		5507004		0		0
3		689312698476		689312697976		689312697480		689312697480		5509000		5508004		5508004		0		0
3		689312699476		689312698976		689312698480		689312698480		5510000		5509004		5509004		0		0
3		689312700476		689312699976		689312699480		689312699480		5511000		5510004		5510004		0		0
3		689312701476		689312700976		689312700480		689312700480		5512000		5511004		5511004		0		0
3		689312702476		689312701976		689312701480		689312701480		5513000		5512004		5512004		0		0
3		689312703476		689312702976		689312702480		689312702480		5514000		5513004		5513004		0		0
3		689312704476		689312703976		689312703480		689312703481		5515000		5514004		5514005		1		0
3		689312705476		689312704976		689312704480		689312704480		5516000		5515004		5515004		0		0
3		689312706476		689312705976		689312705480		689312705480		5517000		5516004		5516004		0		0
3		689312707476		689312706976		689312706480		689312706480		5518000		5517004		5517004		0		0
3		689312708476		689312707976		689312707480		689312707480		5519000		5518004		5518004		0		0
3		689312709476		689312708976		689312708480		689312708480		5520000		5519004		5519004		0		0
3		689312710476		689312709976		689312709480		689312709480		5521000		5520004		5520004		0		0
3		689312711476		689312710976		689312710480		689312710480		5522000		5521004		5521004		0		0
3		689312712476		689312711976		689312711480		689312711480		5523000		5522004		5522004		0		0
3		689312713476		689312712976		689312712480		689312712480		5524000		5523004		5523004		0		0
3		689312714476		689312713976		689312713480		689312713480		5525000		5524004		5524004		0		0
3		689312715476		689312714976		689312714480		689312714480		5526000		5525004		5525004		0		0
3		689312716476		689312715976		689312715480		689312715480		5527000		5526004		5526004		0		0
3		689312717476		689312716976		689312716480		689312716480		5528000		5527004		5527004		0		0
3		689312718476		689312717976		689312717480		689312717481		5529000		5528004		5528005		1		0
3		689312719476		689312718976		689312718480		689312718480		5530000		5529004		5529004		0		0
3		689312720476		689312719976		689312719480		689312719480		5531000		5530004		5530004		0		0
3		689312721476		689312720976		689312720480		689312720480		5532000		5531004		5531004		0		0
3		689312722476		689312721976		689312721480		689312721480		5533000		5532004		5532004		0		0
3		689312723476		689312722976		689312722480		689312722480		5534000		5533004		5533004		0		0
3		689312724476		689312723976		689312723480		689312723480		5535000		5534004		5534004		0		0
3		689312725476		689312724976		689312724480		689312724480		5536000		5535004		5535004		0		0
3		689312726476		689312725976		689312725480		689312725480		5537000		5536004		5536004		0		0
3		689312727476		689312726976		689312726480		689312726480		5538000		5537004		5537004		0		0
3		689312728476		689312727976		689312727480		689312727481		5539000		5538004		5538005		1		0
3		689312729476		689312728976		689312728480		689312728480		5540000		5539004		5539004		0		0
3		689312730476		689312729976		689312729480		689312729480		5541000		5540004		5540004		0		0
3		689312731476		689312730976		689312730480		689312730480		5542000		5541004		5541004		0		0
3		689312732476		689312731976		689312731480		689312731480		5543000		5542004		5542004		0		0
3		689312733476		689312732976		689312732480		689312732480		5544000		5543004		5543004		0		0
3		689312734476		689312733976		689312733480		689312733480		5545000		5544004		5544004		0		0
3		689312735476		689312734976		689312734480		689312734480		5546000		5545004		5545004		0		0
3		689312736476		689312735976		689312735480		689312735480		5547000		5546004		5546004		0		0
3		689312737476		689312736976		689312736480		689312736480		5548000		5547004		5547004		0		0
3		689312738476		689312737976		689312737480		689312737480		5549000		5548004		5548004		0		0
3		689312739476		689312738976		689312738480		689312738480		5550000		5549004		5549004		0		0
3		689312740476		689312739976		689312739480		689312739480		5551000		5550004		5550004		0		0
3		689312741476		689312740976		689312740480		689312740480		5552000		5551004		5551004		0		0
3		689312742476		689312741976		689312741480		689312741480		5553000		5552004		5552004		0		0
3		689312743476		689312742976		689312742480		689312742481		5554000		5553004		5553005		1		0
3		689312744476		689312743976		689312743480		689312743480		5555000		5554004		5554004		0		0
3		689312745476		689312744976		689312744480		689312744480		5556000		5555004		5555004		0		0
3		689312746476		689312745976		689312745480		689312745480		5557000		5556004		5556004		0		0
3		689312747476		689312746976		689312746480		689312746480		5558000		5557004		5557004		0		0
3		689312748476		689312747976		689312747480		689312747481		5559000		5558004		5558005		1		0
3		689312749476		689312748976		689312748480		689312748480		5560000		5559004		5559004		0		0
3		689312750476		689312749976		689312749480		689312749480		5561000		5560004		5560004		0		0
3		689312751476		689312750976		689312750480		689312750480		5562000		5561004		5561004		0		0
3		689312752476		689312751976		689312751480		689312751480		5563000		5562004		5562004		0		0
3		689312753476		689312752976		689312752480		689312752480		5564000		5563004		5563004		0		0
3		689312754476		689312753976		689312753480		689312753480		5565000		5564004		5564004		0		0
3		689312755476		689312754976		689312754480		689312754480		5566000		5565004		5565004		0		0
3		689312756476		689312755976		689312755480		689312755480		5567000		5566004		5566004		0		0
3		689312757476		689312756976		689312756480		689312756481		5568000		5567004		5567005		1		0
3		689312758476		689312757976		689312757480		689312757480		5569000		5568004		5568004		0		0
3		689312759476		689312758976		689312758480		689312758480		5570000		5569004		5569004		0		0
3		689312760476		689312759976		689312759480		689312759480		5571000		5570004		5570004		0		0
3		689312761476		689312760976		689312760480		689312760480		5572000		5571004		5571004		0		0
3		689312762476		689312761976		689312761480		689312761480		5573000		5572004		5572004		0		0
3		689312763476		689312762976		689312762480		689312762480		5574000		5573004		5573004		0		0
3		689312764476		689312763976		689312763480		689312763480		5575000		5574004		5574004		0		0
3		689312765476		689312764976		689312764480		689312764480		5576000		5575004		5575004		0		0
3		689312766476		689312765976		689312765480		689312765480		5577000		5576004		5576004		0		0
3		689312767476		689312766976		689312766480		689312766480		5578000		5577004		5577004		0		0
3		689312768476		689312767976		689312767480		689312767481		5579000		5578004		5578005		1		0
3		689312769476		689312768976		689312768480		689312768480		5580000		5579004		5579004		0		0
3		689312770476		689312769976		689312769480		689312769480		5581000		5580004		5580004		0		0
3		689312771476		689312770976		689312770480		689312770480		5582000		5581004		5581004		0		0
3		689312772476		689312771976		689312771480		689312771480		5583000		5582004		5582004		0		0
3		689312773476		689312772976		689312772480		689312772480		5584000		5583004		5583004		0		0
3		689312774476		689312773976		689312773480		689312773480		5585000		5584004		5584004		0		0
3		689312775476		689312774976		689312774480		689312774480		5586000		5585004		5585004		0		0
3		689312776476		689312775976		689312775480		689312775480		5587000		5586004		5586004		0		0
3		689312777476		689312776976		689312776480		689312776480		5588000		5587004		5587004		0		0
3		689312778476		689312777976		689312777480		689312777480		5589000		5588004		5588004		0		0
3		689312779476		689312778976		689312778480		689312778480		5590000		5589004		5589004		0		0
3		689312780476		689312779976		689312779480		689312779480		5591000		5590004		5590004		0		0
3		689312781476		689312780976		689312780480		689312780480		5592000		5591004		5591004		0		0
3		689312782476		689312781976		689312781480		689312781480		5593000		5592004		5592004		0		0
3		689312783476		689312782976		689312782480		689312782480		5594000		5593004		5593004		0		0
3		689312784476		689312783976		689312783480		689312783480		5595000		5594004		5594004		0		0
3		689312785476		689312784976		689312784480		689312784480		5596000		5595004		5595004		0		0
3		689312786476		689312785976		689312785480		689312785480		5597000		5596004		5596004		0		0
3		689312787476		689312786976		689312786480		689312786480		5598000		5597004		5597004		0		0
3		689312788476		689312787976		689312787481		689312787481		5599000		5598005		5598005		0		0
3		689312789476		689312788976		689312788480		689312788480		5600000		5599004		5599004		0		0
3		689312790476		689312789976		689312789480		689312789480		5601000		5600004		5600004		0		0
3		689312791476		689312790976		689312790480		689312790480		5602000		5601004		5601004		0		0
3		689312792476		689312791976		689312791480		689312791480		5603000		5602004		5602004		0		0
3		689312793476		689312792976		689312792480		689312792480		5604000		5603004		5603004		0		0
3		689312794476		689312793976		689312793480		689312793480		5605000		5604004		5604004		0		0
3		689312795476		689312794976		689312794480		689312794480		5606000		5605004		5605004		0		0
3		689312796476		689312795976		689312795480		689312795480		5607000		5606004		5606004		0		0
3		689312797476		689312796976		689312796480		689312796480		5608000		5607004		5607004		0		0
3		689312798476		689312797976		689312797480		689312797480		5609000		5608004		5608004		0		0
3		689312799476		689312798976		689312798480		689312798480		5610000		5609004		5609004		0		0
3		689312800476		689312799976		689312799480		689312799480		5611000		5610004		5610004		0		0
3		689312801476		689312800976		689312800480		689312800480		5612000		5611004		5611004		0		0
3		689312802476		689312801976		689312801480		689312801480		5613000		5612004		5612004		0		0
3		689312803476		689312802976		689312802480		689312802480		5614000		5613004		5613004		0		0
3		689312804476		689312803976		689312803480		689312803480		5615000		5614004		5614004		0		0
3		689312805476		689312804976		689312804480		689312804480		5616000		5615004		5615004		0		0
3		689312806476		689312805976		689312805480		689312805480		5617000		5616004		5616004		0		0
3		689312807476		689312806976		689312806480		689312806480		5618000		5617004		5617004		0		0
3		689312808476		689312807976		689312807480		689312807480		5619000		5618004		5618004		0		0
3		689312809476		689312808976		689312808480		689312808480		5620000		5619004		5619004		0		0
3		689312810476		689312809976		689312809480		689312809480		5621000		5620004		5620004		0		0
3		689312811476		689312810976		689312810480		689312810480		5622000		5621004		5621004		0		0
3		689312812476		689312811976		689312811480		689312811480		5623000		5622004		5622004		0		0
3		689312813476		689312812976		689312812480		689312812480		5624000		5623004		5623004		0		0
3		689312814476		689312813976		689312813480		689312813480		5625000		5624004		5624004		0		0
3		689312815476		689312814976		689312814480		689312814480		5626000		5625004		5625004		0		0
3		689312816476		689312815976		689312815480		689312815480		5627000		5626004		5626004		0		0
3		689312817476		689312816976		689312816480		689312816480		5628000		5627004		5627004		0		0
3		689312818476		689312817976		689312817480		689312817480		5629000		5628004		5628004		0		0
3		689312819476		689312818976		689312818480		689312818480		5630000		5629004		5629004		0		0
3		689312820476		689312819976		689312819480		689312819480		5631000		5630004		5630004		0		0
3		689312821476		689312820976		689312820480		689312820480		5632000		5631004		5631004		0		0
3		689312822476		689312821976		689312821480		689312821480		5633000		5632004		5632004		0		0
3		689312823476		689312822976		689312822480		689312822480		5634000		5633004		5633004		0		0
3		689312824476		689312823976		689312823480		689312823480		5635000		5634004		5634004		0		0
3		689312825476		689312824976		689312824480		689312824480		5636000		5635004		5635004		0		0
3		689312826476		689312825976		689312825480		689312825480		5637000		5636004		5636004		0		0
3		689312827476		689312826976		689312826480		689312826480		5638000		5637004		5637004		0		0
3		689312828476		689312827976		689312827480		689312827480		5639000		5638004		5638004		0		0
3		689312829476		689312828976		689312828480		689312828480		5640000		5639004		5639004		0		0
3		689312830476		689312829976		689312829480		689312829480		5641000		5640004		5640004		0		0
3		689312831476		689312830976		689312830480		689312830480		5642000		5641004		5641004		0		0
3		689312832476		689312831976		689312831480		689312831480		5643000		5642004		5642004		0		0
3		689312833476		689312832976		689312832480		689312832480		5644000		5643004		5643004		0		0
3		689312834476		689312833976		689312833480		689312833480		5645000		5644004		5644004		0		0
3		689312835476		689312834976		689312834480		689312834480		5646000		5645004		5645004		0		0
3		689312836476		689312835976		689312835480		689312835480		5647000		5646004		5646004		0		0
3		689312837476		689312836976		689312836480		689312836480		5648000		5647004		5647004		0		0
3		689312838476		689312837976		689312837480		689312837480		5649000		5648004		5648004		0		0
3		689312839476		689312838976		689312838480		689312838480		5650000		5649004		5649004		0		0
3		689312840476		689312839976		689312839480		689312839480		5651000		5650004		5650004		0		0
3		689312841476		689312840976		689312840480		689312840480		5652000		5651004		5651004		0		0
3		689312842476		689312841976		689312841480		689312841480		5653000		5652004		5652004		0		0
3		689312843476		689312842976		689312842480		689312842480		5654000		5653004		5653004		0		0
3		689312844476		689312843976		689312843480		689312843480		5655000		5654004		5654004		0		0
3		689312845476		689312844976		689312844480		689312844480		5656000		5655004		5655004		0		0
3		689312846476		689312845976		689312845480		689312845480		5657000		5656004		5656004		0		0
3		689312847476		689312846976		689312846480		689312846480		5658000		5657004		5657004		0		0
3		689312848476		689312847976		689312847480		689312847480		5659000		5658004		5658004		0		0
3		689312849476		689312848976		689312848480		689312848480		5660000		5659004		5659004		0		0
3		689312850476		689312849976		689312849480		689312849480		5661000		5660004		5660004		0		0
3		689312851476		689312850976		689312850480		689312850481		5662000		5661004		5661005		1		0
3		689312852476		689312851976		689312851480		689312851480		5663000		5662004		5662004		0		0
3		689312853476		689312852976		689312852480		689312852480		5664000		5663004		5663004		0		0
3		689312854476		689312853976		689312853480		689312853480		5665000		5664004		5664004		0		0
3		689312855476		689312854976		689312854480		689312854480		5666000		5665004		5665004		0		0
3		689312856476		689312855976		689312855480		689312855480		5667000		5666004		5666004		0		0
3		689312857476		689312856976		689312856480		689312856480		5668000		5667004		5667004		0		0
3		689312858476		689312857976		689312857480		689312857480		5669000		5668004		5668004		0		0
3		689312859476		689312858976		689312858480		689312858480		5670000		5669004		5669004		0		0
3		689312860476		689312859976		689312859480		689312859480		5671000		5670004		5670004		0		0
3		689312861476		689312860976		689312860480		689312860480		5672000		5671004		5671004		0		0
3		689312862476		689312861976		689312861480		689312861480		5673000		5672004		5672004		0		0
3		689312863476		689312862976		689312862480		689312862480		5674000		5673004		5673004		0		0
3		689312864476		689312863976		689312863480		689312863480		5675000		5674004		5674004		0		0
3		689312865476		689312864976		689312864480		689312864480		5676000		5675004		5675004		0		0
3		689312866476		689312865976		689312865480		689312865480		5677000		5676004		5676004		0		0
3		689312867476		689312866976		689312866480		689312866480		5678000		5677004		5677004		0		0
3		689312868476		689312867976		689312867480		689312867480		5679000		5678004		5678004		0		0
3		689312869476		689312868976		689312868480		689312868480		5680000		5679004		5679004		0		0
3		689312870476		689312869976		689312869480		689312869480		5681000		5680004		5680004		0		0
3		689312871476		689312870976		689312870480		689312870480		5682000		5681004		5681004		0		0
3		689312872476		689312871976		689312871481		689312871481		5683000		5682005		5682005		0		0
3		689312873476		689312872976		689312872480		689312872481		5684000		5683004		5683005		1		0
3		689312874476		689312873976		689312873480		689312873480		5685000		5684004		5684004		0		0
3		689312875476		689312874976		689312874480		689312874480		5686000		5685004		5685004		0		0
3		689312876476		689312875976		689312875480		689312875480		5687000		5686004		5686004		0		0
3		689312877476		689312876976		689312876480		689312876480		5688000		5687004		5687004		0		0
3		689312878476		689312877976		689312877480		689312877480		5689000		5688004		5688004		0		0
3		689312879476		689312878976		689312878480		689312878480		5690000		5689004		5689004		0		0
3		689312880476		689312879976		689312879480		689312879480		5691000		5690004		5690004		0		0
3		689312881476		689312880976		689312880480		689312880480		5692000		5691004		5691004		0		0
3		689312882476		689312881976		689312881480		689312881480		5693000		5692004		5692004		0		0
3		689312883476		689312882976		689312882480		689312882480		5694000		5693004		5693004		0		0
3		689312884476		689312883976		689312883480		689312883480		5695000		5694004		5694004		0		0
3		689312885476		689312884976		689312884480		689312884480		5696000		5695004		5695004		0		0
3		689312886476		689312885976		689312885480		689312885480		5697000		5696004		5696004		0		0
3		689312887476		689312886976		689312886480		689312886480		5698000		5697004		5697004		0		0
3		689312888476		689312887976		689312887480		689312887480		5699000		5698004		5698004		0		0
3		689312889476		689312888976		689312888480		689312888480		5700000		5699004		5699004		0		0
3		689312890476		689312889976		689312889480		689312889480		5701000		5700004		5700004		0		0
3		689312891476		689312890976		689312890480		689312890480		5702000		5701004		5701004		0		0
3		689312892476		689312891976		689312891480		689312891480		5703000		5702004		5702004		0		0
3		689312893476		689312892976		689312892480		689312892480		5704000		5703004		5703004		0		0
3		689312894476		689312893976		689312893480		689312893480		5705000		5704004		5704004		0		0
3		689312895476		689312894976		689312894480		689312894480		5706000		5705004		5705004		0		0
3		689312896476		689312895976		689312895480		689312895480		5707000		5706004		5706004		0		0
3		689312897476		689312896976		689312896480		689312896480		5708000		5707004		5707004		0		0
3		689312898476		689312897976		689312897480		689312897480		5709000		5708004		5708004		0		0
3		689312899476		689312898976		689312898480		689312898481		5710000		5709004		5709005		1		0
3		689312900476		689312899976		689312899480		689312899480		5711000		5710004		5710004		0		0
3		689312901476		689312900976		689312900480		689312900480		5712000		5711004		5711004		0		0
3		689312902476		689312901976		689312901480		689312901480		5713000		5712004		5712004		0		0
3		689312903476		689312902976		689312902480		689312902480		5714000		5713004		5713004		0		0
3		689312904476		689312903976		689312903480		689312903480		5715000		5714004		5714004		0		0
3		689312905476		689312904976		689312904480		689312904480		5716000		5715004		5715004		0		0
3		689312906476		689312905976		689312905480		689312905480		5717000		5716004		5716004		0		0
3		689312907476		689312906976		689312906480		689312906480		5718000		5717004		5717004		0		0
3		689312908476		689312907976		689312907480		689312907480		5719000		5718004		5718004		0		0
3		689312909476		689312908976		689312908480		689312908481		5720000		5719004		5719005		1		0
3		689312910476		689312909976		689312909480		689312909480		5721000		5720004		5720004		0		0
3		689312911476		689312910976		689312910480		689312910480		5722000		5721004		5721004		0		0
3		689312912476		689312911976		689312911480		689312911480		5723000		5722004		5722004		0		0
3		689312913476		689312912976		689312912480		689312912480		5724000		5723004		5723004		0		0
3		689312914476		689312913976		689312913480		689312913480		5725000		5724004		5724004		0		0
3		689312915476		689312914976		689312914480		689312914480		5726000		5725004		5725004		0		0
3		689312916476		689312915976		689312915480		689312915480		5727000		5726004		5726004		0		0
3		689312917476		689312916976		689312916480		689312916480		5728000		5727004		5727004		0		0
