#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		710263139965		710263139465		710263138519		710263140362		4595004		4593558		4595401		0		1843		0		0		0
5		710263141964		710263141464		710263140362		710263142230		4597003		4595401		4597269		0		1868		0		0		0
5		710263143965		710263143465		710263142231		710263144072		4599004		4597270		4599111		0		1841		0		0		0
5		710263145964		710263145464		710263144073		710263146701		4601003		4599112		4601740		0		2628		0		0		0
5		710263147964		710263147464		710263146702		710263148682		4603003		4601741		4603721		0		1980		0		0		0
5		710263149964		710263149464		710263148683		710263150913		4605003		4603722		4605952		0		2230		0		0		0
5		710263151965		710263151465		710263150914		710263152789		4607004		4605953		4607828		0		1875		0		0		0
5		710263153965		710263153465		710263152790		710263154631		4609004		4607829		4609670		0		1841		0		0		0
5		710263155965		710263155465		710263154631		710263156467		4611004		4609670		4611506		0		1836		0		0		0
5		710263157964		710263157464		710263156467		710263158302		4613003		4611506		4613341		0		1835		0		0		0
5		710263159964		710263159464		710263158302		710263160289		4615003		4613341		4615328		0		1987		0		0		0
5		710263161964		710263161464		710263160289		710263162189		4617003		4615328		4617228		0		1900		0		0		0
5		710263163965		710263163465		710263162190		710263164058		4619004		4617229		4619097		0		1868		0		0		0
5		710263165964		710263165464		710263164059		710263166055		4621003		4619098		4621094		0		1996		0		0		0
5		710263167964		710263167464		710263166055		710263167966		4623003		4621094		4623005		0		1911		0		0		0
5		710263169977		710263169477		710263167983		710263169981		4625016		4623022		4625020		0		1998		0		0		0
5		710263171964		710263171464		710263169981		710263172184		4627003		4625020		4627223		0		2203		0		0		0
5		710263173973		710263173473		710263172185		710263174063		4629012		4627224		4629102		0		1878		0		0		0
5		710263175964		710263175464		710263174063		710263176319		4631003		4629102		4631358		0		2256		0		0		0
5		710263177964		710263177464		710263176320		710263178167		4633003		4631359		4633206		0		1847		0		0		0
5		710263179965		710263179465		710263178167		710263180010		4635004		4633206		4635049		0		1843		0		0		0
5		710263181965		710263181465		710263180011		710263182103		4637004		4635050		4637142		0		2092		0		0		0
5		710263183965		710263183465		710263182103		710263184237		4639004		4637142		4639276		0		2134		0		0		0
5		710263185965		710263185465		710263184237		710263186114		4641004		4639276		4641153		0		1877		0		0		0
5		710263187964		710263187464		710263186117		710263189055		4643003		4641156		4644094		0		2938		0		0		0
5		710263189965		710263189465		710263189055		710263190906		4645004		4644094		4645945		0		1851		0		0		0
5		710263191964		710263191464		710263190906		710263192777		4647003		4645945		4647816		0		1871		0		0		0
5		710263193965		710263193465		710263192778		710263194619		4649004		4647817		4649658		0		1841		0		0		0
5		710263195965		710263195465		710263194619		710263196457		4651004		4649658		4651496		0		1838		0		0		0
5		710263197964		710263197464		710263196457		710263198297		4653003		4651496		4653336		0		1840		0		0		0
5		710263199965		710263199465		710263198297		710263200589		4655004		4653336		4655628		0		2292		0		0		0
5		710263201964		710263201464		710263200590		710263202490		4657003		4655629		4657529		0		1900		0		0		0
5		710263203965		710263203465		710263202490		710263204355		4659004		4657529		4659394		0		1865		0		0		0
5		710263205965		710263205465		710263204355		710263206242		4661004		4659394		4661281		0		1887		0		0		0
5		710263207965		710263207465		710263206242		710263208248		4663004		4661281		4663287		0		2006		0		0		0
5		710263209964		710263209464		710263208248		710263210242		4665003		4663287		4665281		0		1994		0		0		0
5		710263211964		710263211464		710263210242		710263212116		4667003		4665281		4667155		0		1874		0		0		0
5		710263213965		710263213465		710263212116		710263214155		4669004		4667155		4669194		0		2039		0		0		0
5		710263215964		710263215464		710263214155		710263216035		4671003		4669194		4671074		0		1880		0		0		0
5		710263217965		710263217465		710263216036		710263218136		4673004		4671075		4673175		0		2100		0		0		0
5		710263219964		710263219464		710263218136		710263220244		4675003		4673175		4675283		0		2108		0		0		0
5		710263221965		710263221465		710263220245		710263222122		4677004		4675284		4677161		0		1877		0		0		0
5		710263223965		710263223465		710263222122		710263224202		4679004		4677161		4679241		0		2080		0		0		0
5		710263225964		710263225464		710263224202		710263226058		4681003		4679241		4681097		0		1856		0		0		0
5		710263227965		710263227465		710263226058		710263228900		4683004		4681097		4683939		0		2842		0		0		0
5		710263229964		710263229464		710263228900		710263230737		4685003		4683939		4685776		0		1837		0		0		0
5		710263231964		710263231464		710263230737		710263232593		4687003		4685776		4687632		0		1856		0		0		0
5		710263233965		710263233465		710263232593		710263234437		4689004		4687632		4689476		0		1844		0		0		0
5		710263235964		710263235464		710263234437		710263236278		4691003		4689476		4691317		0		1841		0		0		0
5		710263237964		710263237464		710263236279		710263238173		4693003		4691318		4693212		0		1894		0		0		0
5		710263239965		710263239465		710263238174		710263240032		4695004		4693213		4695071		0		1858		0		0		0
5		710263241964		710263241464		710263240033		710263242605		4697003		4695072		4697644		0		2572		0		0		0
5		710263243965		710263243465		710263242605		710263244605		4699004		4697644		4699644		0		2000		0		0		0
5		710263245965		710263245465		710263244606		710263246457		4701004		4699645		4701496		0		1851		0		0		0
5		710263247972		710263247472		710263246458		710263248311		4703011		4701497		4703350		0		1853		0		0		0
5		710263249964		710263249464		710263248311		710263250551		4705003		4703350		4705590		0		2240		0		0		0
5		710263251965		710263251465		710263250551		710263252589		4707004		4705590		4707628		0		2038		0		0		0
5		710263253965		710263253465		710263252590		710263254569		4709004		4707629		4709608		0		1979		0		0		0
5		710263255966		710263255466		710263254572		710263256422		4711005		4709611		4711461		0		1850		0		0		0
5		710263257964		710263257464		710263256422		710263258308		4713003		4711461		4713347		0		1886		0		0		0
5		710263259964		710263259464		710263258308		710263260144		4715003		4713347		4715183		0		1836		0		0		0
5		710263261964		710263261464		710263260144		710263262026		4717003		4715183		4717065		0		1882		0		0		0
5		710263263965		710263263465		710263262027		710263264133		4719004		4717066		4719172		0		2106		0		0		0
5		710263265964		710263265464		710263264133		710263266918		4721003		4719172		4721957		0		2785		0		0		0
5		710263267964		710263267464		710263266918		710263268781		4723003		4721957		4723820		0		1863		0		0		0
5		710263269965		710263269465		710263268781		710263270947		4725004		4723820		4725986		0		2166		0		0		0
5		710263271964		710263271464		710263270947		710263272834		4727003		4725986		4727873		0		1887		0		0		0
5		710263273965		710263273465		710263272834		710263274690		4729004		4727873		4729729		0		1856		0		0		0
5		710263275965		710263275465		710263274690		710263276549		4731004		4729729		4731588		0		1859		0		0		0
5		710263277964		710263277464		710263276549		710263278423		4733003		4731588		4733462		0		1874		0		0		0
5		710263279965		710263279465		710263278424		710263280270		4735004		4733463		4735309		0		1846		0		0		0
5		710263281964		710263281464		710263280271		710263282274		4737003		4735310		4737313		0		2003		0		0		0
5		710263283964		710263283464		710263282274		710263284132		4739003		4737313		4739171		0		1858		0		0		0
5		710263285964		710263285464		710263284132		710263286853		4741003		4739171		4741892		0		2721		0		0		0
5		710263287964		710263287464		710263286853		710263288697		4743003		4741892		4743736		0		1844		0		0		0
5		710263289968		710263289468		710263288698		710263290542		4745007		4743737		4745581		0		1844		0		0		0
5		710263291968		710263291468		710263290542		710263292422		4747007		4745581		4747461		0		1880		0		0		0
5		710263293974		710263293474		710263292423		710263294308		4749013		4747462		4749347		0		1885		0		0		0
5		710263295964		710263295464		710263294308		710263296179		4751003		4749347		4751218		0		1871		0		0		0
5		710263297964		710263297464		710263296179		710263298225		4753003		4751218		4753264		0		2046		0		0		0
5		710263299965		710263299465		710263298226		710263300109		4755004		4753265		4755148		0		1883		0		0		0
5		710263301964		710263301464		710263300109		710263302488		4757003		4755148		4757527		0		2379		0		0		0
5		710263303964		710263303464		710263302488		710263304357		4759003		4757527		4759396		0		1869		0		0		0
5		710263305964		710263305464		710263304357		710263306359		4761003		4759396		4761398		0		2002		0		0		0
5		710263307964		710263307464		710263306359		710263308222		4763003		4761398		4763261		0		1863		0		0		0
5		710263309964		710263309464		710263308222		710263310222		4765003		4763261		4765261		0		2000		0		0		0
5		710263311964		710263311464		710263310222		710263312098		4767003		4765261		4767137		0		1876		0		0		0
5		710263313964		710263313464		710263312098		710263313969		4769003		4767137		4769008		0		1871		0		0		0
5		710263315964		710263315464		710263313970		710263316899		4771003		4769009		4771938		0		2929		0		0		0
5		710263317965		710263317465		710263316900		710263319041		4773004		4771939		4774080		0		2141		0		0		0
5		710263319964		710263319464		710263319041		710263320909		4775003		4774080		4775948		0		1868		0		0		0
5		710263321964		710263321464		710263320910		710263322797		4777003		4775949		4777836		0		1887		0		0		0
5		710263323964		710263323464		710263322801		710263324654		4779003		4777840		4779693		0		1853		0		0		0
5		710263325964		710263325464		710263324655		710263326512		4781003		4779694		4781551		0		1857		0		0		0
5		710263327964		710263327464		710263326512		710263328361		4783003		4781551		4783400		0		1849		0		0		0
5		710263329964		710263329464		710263328361		710263330445		4785003		4783400		4785484		0		2084		0		0		0
5		710263331964		710263331464		710263330445		710263332306		4787003		4785484		4787345		0		1861		0		0		0
5		710263333964		710263333464		710263332306		710263334164		4789003		4787345		4789203		0		1858		0		0		0
5		710263335964		710263335464		710263334165		710263336010		4791003		4789204		4791049		0		1845		0		0		0
5		710263337964		710263337464		710263336010		710263337968		4793003		4791049		4793007		0		1958		0		0		0
5		710263339964		710263339464		710263337968		710263341064		4795003		4793007		4796103		0		3096		0		0		0
5		710263341964		710263341464		710263341064		710263342923		4797003		4796103		4797962		0		1859		0		0		0
5		710263343964		710263343464		710263342923		710263344772		4799003		4797962		4799811		0		1849		0		0		0
5		710263345965		710263345465		710263344772		710263346607		4801004		4799811		4801646		0		1835		0		0		0
5		710263347964		710263347464		710263346607		710263348446		4803003		4801646		4803485		0		1839		0		0		0
5		710263349964		710263349464		710263348447		710263350285		4805003		4803486		4805324		0		1838		0		0		0
5		710263351964		710263351464		710263350285		710263352126		4807003		4805324		4807165		0		1841		0		0		0
5		710263353965		710263353465		710263352126		710263354013		4809004		4807165		4809052		0		1887		0		0		0
5		710263355964		710263355464		710263354013		710263356567		4811003		4809052		4811606		0		2554		0		0		0
5		710263357964		710263357464		710263356568		710263358428		4813003		4811607		4813467		0		1860		0		0		0
5		710263359965		710263359465		710263358429		710263360284		4815004		4813468		4815323		0		1855		0		0		0
5		710263361964		710263361464		710263360284		710263362152		4817003		4815323		4817191		0		1868		0		0		0
5		710263363964		710263363464		710263362152		710263364020		4819003		4817191		4819059		0		1868		0		0		0
5		710263365965		710263365465		710263364020		710263366059		4821004		4819059		4821098		0		2039		0		0		0
5		710263367967		710263367467		710263366059		710263367979		4823006		4821098		4823018		0		1920		0		0		0
5		710263369964		710263369464		710263367979		710263370014		4825003		4823018		4825053		0		2035		0		0		0
5		710263371964		710263371464		710263370014		710263371967		4827003		4825053		4827006		0		1953		0		0		0
5		710263373965		710263373465		710263371967		710263374226		4829004		4827006		4829265		0		2259		0		0		0
5		710263375964		710263375464		710263374226		710263376289		4831003		4829265		4831328		0		2063		0		0		0
5		710263377964		710263377464		710263376289		710263378146		4833003		4831328		4833185		0		1857		0		0		0
5		710263379964		710263379464		710263378146		710263380004		4835003		4833185		4835043		0		1858		0		0		0
5		710263381964		710263381464		710263380004		710263382131		4837003		4835043		4837170		0		2127		0		0		0
5		710263383965		710263383465		710263382132		710263384456		4839004		4837171		4839495		0		2324		0		0		0
5		710263385964		710263385464		710263384456		710263386424		4841003		4839495		4841463		0		1968		0		0		0
5		710263387964		710263387464		710263386425		710263388278		4843003		4841464		4843317		0		1853		0		0		0
5		710263389964		710263389464		710263388278		710263390125		4845003		4843317		4845164		0		1847		0		0		0
5		710263391965		710263391465		710263390128		710263392147		4847004		4845167		4847186		0		2019		0		0		0
5		710263393964		710263393464		710263392148		710263394029		4849003		4847187		4849068		0		1881		0		0		0
5		710263395964		710263395464		710263394030		710263396130		4851003		4849069		4851169		0		2100		0		0		0
5		710263397965		710263397465		710263396130		710263397975		4853004		4851169		4853014		0		1845		0		0		0
5		710263399964		710263399464		710263397975		710263400239		4855003		4853014		4855278		0		2264		0		0		0
5		710263401964		710263401464		710263400239		710263402237		4857003		4855278		4857276		0		1998		0		0		0
5		710263403964		710263403464		710263402237		710263404208		4859003		4857276		4859247		0		1971		0		0		0
5		710263405965		710263405465		710263404208		710263406149		4861004		4859247		4861188		0		1941		0		0		0
5		710263407964		710263407464		710263406150		710263408039		4863003		4861189		4863078		0		1889		0		0		0
5		710263409965		710263409465		710263408040		710263410218		4865004		4863079		4865257		0		2178		0		0		0
5		710263411964		710263411464		710263410218		710263412463		4867003		4865257		4867502		0		2245		0		0		0
5		710263413964		710263413464		710263412463		710263414400		4869003		4867502		4869439		0		1937		0		0		0
5		710263415965		710263415465		710263414400		710263416248		4871004		4869439		4871287		0		1848		0		0		0
5		710263417964		710263417464		710263416248		710263418190		4873003		4871287		4873229		0		1942		0		0		0
5		710263419964		710263419464		710263418190		710263420033		4875003		4873229		4875072		0		1843		0		0		0
5		710263421965		710263421465		710263420033		710263422608		4877004		4875072		4877647		0		2575		0		0		0
5		710263423964		710263423464		710263422608		710263424480		4879003		4877647		4879519		0		1872		0		0		0
5		710263425964		710263425464		710263424480		710263426328		4881003		4879519		4881367		0		1848		0		0		0
5		710263427964		710263427464		710263426328		710263428400		4883003		4881367		4883439		0		2072		0		0		0
5		710263429964		710263429464		710263428400		710263430244		4885003		4883439		4885283		0		1844		0		0		0
5		710263431964		710263431464		710263430244		710263432117		4887003		4885283		4887156		0		1873		0		0		0
5		710263433964		710263433464		710263432118		710263433990		4889003		4887157		4889029		0		1872		0		0		0
5		710263435965		710263435465		710263433990		710263436090		4891004		4889029		4891129		0		2100		0		0		0
5		710263437965		710263437465		710263436090		710263438024		4893004		4891129		4893063		0		1934		0		0		0
5		710263439964		710263439464		710263438025		710263440282		4895003		4893064		4895321		0		2257		0		0		0
5		710263441964		710263441464		710263440282		710263442257		4897003		4895321		4897296		0		1975		0		0		0
5		710263443964		710263443464		710263442257		710263444241		4899003		4897296		4899280		0		1984		0		0		0
5		710263445965		710263445465		710263444241		710263446089		4901004		4899280		4901128		0		1848		0		0		0
5		710263447964		710263447464		710263446090		710263447967		4903003		4901129		4903006		0		1877		0		0		0
5		710263449965		710263449465		710263447968		710263450324		4905004		4903007		4905363		0		2356		0		0		0
5		710263451964		710263451464		710263450324		710263452294		4907003		4905363		4907333		0		1970		0		0		0
5		710263453964		710263453464		710263452294		710263454187		4909003		4907333		4909226		0		1893		0		0		0
5		710263455965		710263455465		710263454187		710263456030		4911004		4909226		4911069		0		1843		0		0		0
5		710263457965		710263457465		710263456030		710263458003		4913004		4911069		4913042		0		1973		0		0		0
5		710263459964		710263459464		710263458003		710263460258		4915003		4913042		4915297		0		2255		0		0		0
5		710263461964		710263461464		710263460261		710263462140		4917003		4915300		4917179		0		1879		0		0		0
5		710263463965		710263463465		710263462140		710263464253		4919004		4917179		4919292		0		2113		0		0		0
5		710263465964		710263465464		710263464253		710263466102		4921003		4919292		4921141		0		1849		0		0		0
5		710263467965		710263467465		710263466102		710263467967		4923004		4921141		4923006		0		1865		0		0		0
5		710263469965		710263469465		710263467968		710263470247		4925004		4923007		4925286		0		2279		0		0		0
5		710263471964		710263471464		710263470248		710263472101		4927003		4925287		4927140		0		1853		0		0		0
5		710263473965		710263473465		710263472101		710263474221		4929004		4927140		4929260		0		2120		0		0		0
5		710263475964		710263475464		710263474222		710263476080		4931003		4929261		4931119		0		1858		0		0		0
5		710263477965		710263477465		710263476080		710263478189		4933004		4931119		4933228		0		2109		0		0		0
5		710263479964		710263479464		710263478189		710263480242		4935003		4933228		4935281		0		2053		0		0		0
5		710263481964		710263481464		710263480242		710263482106		4937003		4935281		4937145		0		1864		0		0		0
5		710263483964		710263483464		710263482106		710263484178		4939003		4937145		4939217		0		2072		0		0		0
5		710263485965		710263485465		710263484179		710263486030		4941004		4939218		4941069		0		1851		0		0		0
5		710263487964		710263487464		710263486030		710263488213		4943003		4941069		4943252		0		2183		0		0		0
5		710263489964		710263489464		710263488213		710263490056		4945003		4943252		4945095		0		1843		0		0		0
5		710263491965		710263491465		710263490056		710263492703		4947004		4945095		4947742		0		2647		0		0		0
5		710263493965		710263493465		710263492704		710263494607		4949004		4947743		4949646		0		1903		0		0		0
5		710263495965		710263495465		710263494607		710263496470		4951004		4949646		4951509		0		1863		0		0		0
5		710263497964		710263497464		710263496471		710263498325		4953003		4951510		4953364		0		1854		0		0		0
5		710263499964		710263499464		710263498326		710263500186		4955003		4953365		4955225		0		1860		0		0		0
5		710263501965		710263501465		710263500186		710263502208		4957004		4955225		4957247		0		2022		0		0		0
5		710263503964		710263503464		710263502209		710263504083		4959003		4957248		4959122		0		1874		0		0		0
5		710263505964		710263505464		710263504083		710263506683		4961003		4959122		4961722		0		2600		0		0		0
5		710263507964		710263507464		710263506683		710263508537		4963003		4961722		4963576		0		1854		0		0		0
5		710263509964		710263509464		710263508538		710263510384		4965003		4963577		4965423		0		1846		0		0		0
5		710263511964		710263511464		710263510385		710263512228		4967003		4965424		4967267		0		1843		0		0		0
5		710263513964		710263513464		710263512228		710263514298		4969003		4967267		4969337		0		2070		0		0		0
5		710263515965		710263515465		710263514298		710263516159		4971004		4969337		4971198		0		1861		0		0		0
5		710263517964		710263517464		710263516160		710263518016		4973003		4971199		4973055		0		1856		0		0		0
5		710263519965		710263519465		710263518017		710263520049		4975004		4973056		4975088		0		2032		0		0		0
5		710263521965		710263521465		710263520049		710263522127		4977004		4975088		4977166		0		2078		0		0		0
5		710263523964		710263523464		710263522127		710263524031		4979003		4977166		4979070		0		1904		0		0		0
5		710263525964		710263525464		710263524031		710263525967		4981003		4979070		4981006		0		1936		0		0		0
5		710263527965		710263527465		710263525967		710263528685		4983004		4981006		4983724		0		2718		0		0		0
5		710263529964		710263529464		710263528688		710263530671		4985003		4983727		4985710		0		1983		0		0		0
5		710263531964		710263531464		710263530671		710263532519		4987003		4985710		4987558		0		1848		0		0		0
5		710263533964		710263533464		710263532519		710263534390		4989003		4987558		4989429		0		1871		0		0		0
5		710263535965		710263535465		710263534390		710263536386		4991004		4989429		4991425		0		1996		0		0		0
5		710263537964		710263537464		710263536386		710263538359		4993003		4991425		4993398		0		1973		0		0		0
5		710263539964		710263539464		710263538359		710263540204		4995003		4993398		4995243		0		1845		0		0		0
5		710263541964		710263541464		710263540204		710263542045		4997003		4995243		4997084		0		1841		0		0		0
5		710263543964		710263543464		710263542045		710263544096		4999003		4997084		4999135		0		2051		0		0		0
5		710263545965		710263545465		710263544096		710263546529		5001004		4999135		5001568		0		2433		0		0		0
5		710263547964		710263547464		710263546529		710263548460		5003003		5001568		5003499		0		1931		0		0		0
5		710263549964		710263549464		710263548461		710263550495		5005003		5003500		5005534		0		2034		0		0		0
5		710263551964		710263551464		710263550495		710263552522		5007003		5005534		5007561		0		2027		0		0		0
5		710263553976		710263553476		710263552522		710263554402		5009015		5007561		5009441		0		1880		0		0		0
5		710263555965		710263555465		710263554402		710263556273		5011004		5009441		5011312		0		1871		0		0		0
5		710263557965		710263557465		710263556273		710263558119		5013004		5011312		5013158		0		1846		0		0		0
5		710263559964		710263559464		710263558119		710263559979		5015003		5013158		5015018		0		1860		0		0		0
5		710263561964		710263561464		710263559979		710263562045		5017003		5015018		5017084		0		2066		0		0		0
5		710263563965		710263563465		710263562045		710263564272		5019004		5017084		5019311		0		2227		0		0		0
5		710263565964		710263565464		710263564272		710263566124		5021003		5019311		5021163		0		1852		0		0		0
5		710263567965		710263567465		710263566124		710263568518		5023004		5021163		5023557		0		2394		0		0		0
5		710263569964		710263569464		710263568518		710263570362		5025003		5023557		5025401		0		1844		0		0		0
5		710263571964		710263571464		710263570362		710263572218		5027003		5025401		5027257		0		1856		0		0		0
5		710263573964		710263573464		710263572218		710263574086		5029003		5027257		5029125		0		1868		0		0		0
5		710263575964		710263575464		710263574086		710263576137		5031003		5029125		5031176		0		2051		0		0		0
5		710263577964		710263577464		710263576137		710263578024		5033003		5031176		5033063		0		1887		0		0		0
5		710263579964		710263579464		710263578025		710263580112		5035003		5033064		5035151		0		2087		0		0		0
5		710263581964		710263581464		710263580112		710263582084		5037003		5035151		5037123		0		1972		0		0		0
5		710263583964		710263583464		710263582084		710263584159		5039003		5037123		5039198		0		2075		0		0		0
5		710263585971		710263585471		710263584160		710263586021		5041010		5039199		5041060		0		1861		0		0		0
5		710263587965		710263587465		710263586021		710263587967		5043004		5041060		5043006		0		1946		0		0		0
5		710263589965		710263589465		710263587967		710263590365		5045004		5043006		5045404		0		2398		0		0		0
5		710263591964		710263591464		710263590365		710263592439		5047003		5045404		5047478		0		2074		0		0		0
5		710263593964		710263593464		710263592440		710263594324		5049003		5047479		5049363		0		1884		0		0		0
5		710263595964		710263595464		710263594324		710263596163		5051003		5049363		5051202		0		1839		0		0		0
5		710263597964		710263597464		710263596166		710263598945		5053003		5051205		5053984		0		2779		0		0		0
5		710263599964		710263599464		710263598945		710263600993		5055003		5053984		5056032		0		2048		0		0		0
5		710263601965		710263601465		710263600993		710263602830		5057004		5056032		5057869		0		1837		0		0		0
5		710263603964		710263603464		710263602830		710263604689		5059003		5057869		5059728		0		1859		0		0		0
5		710263605965		710263605465		710263604689		710263606550		5061004		5059728		5061589		0		1861		0		0		0
5		710263607964		710263607464		710263606550		710263608382		5063003		5061589		5063421		0		1832		0		0		0
5		710263609964		710263609464		710263608382		710263610211		5065003		5063421		5065250		0		1829		0		0		0
5		710263611964		710263611464		710263610211		710263612691		5067003		5065250		5067730		0		2480		0		0		0
5		710263613964		710263613464		710263612692		710263614566		5069003		5067731		5069605		0		1874		0		0		0
5		710263615964		710263615464		710263614566		710263616421		5071003		5069605		5071460		0		1855		0		0		0
5		710263617964		710263617464		710263616421		710263618282		5073003		5071460		5073321		0		1861		0		0		0
5		710263619964		710263619464		710263618282		710263620119		5075003		5073321		5075158		0		1837		0		0		0
5		710263621964		710263621464		710263620120		710263622188		5077003		5075159		5077227		0		2068		0		0		0
5		710263623964		710263623464		710263622189		710263624036		5079003		5077228		5079075		0		1847		0		0		0
5		710263625964		710263625464		710263624036		710263626154		5081003		5079075		5081193		0		2118		0		0		0
5		710263627965		710263627465		710263626155		710263628680		5083004		5081194		5083719		0		2525		0		0		0
5		710263629964		710263629464		710263628681		710263630656		5085003		5083720		5085695		0		1975		0		0		0
5		710263631964		710263631464		710263630656		710263632561		5087003		5085695		5087600		0		1905		0		0		0
5		710263633965		710263633465		710263632562		710263634463		5089004		5087601		5089502		0		1901		0		0		0
5		710263635964		710263635464		710263634463		710263636324		5091003		5089502		5091363		0		1861		0		0		0
5		710263637964		710263637464		710263636324		710263638163		5093003		5091363		5093202		0		1839		0		0		0
5		710263639964		710263639464		710263638163		710263640144		5095003		5093202		5095183		0		1981		0		0		0
5		710263641964		710263641464		710263640145		710263641998		5097003		5095184		5097037		0		1853		0		0		0
5		710263643965		710263643465		710263641998		710263643966		5099004		5097037		5099005		0		1968		0		0		0
5		710263645965		710263645465		710263643967		710263645966		5101004		5099006		5101005		0		1999		0		0		0
5		710263647964		710263647464		710263645966		710263647976		5103003		5101005		5103015		0		2010		0		0		0
5		710263649964		710263649464		710263647976		710263649966		5105003		5103015		5105005		0		1990		0		0		0
5		710263651965		710263651465		710263649966		710263652367		5107004		5105005		5107406		0		2401		0		0		0
5		710263653964		710263653464		710263652367		710263654244		5109003		5107406		5109283		0		1877		0		0		0
5		710263655964		710263655464		710263654244		710263656129		5111003		5109283		5111168		0		1885		0		0		0
5		710263657964		710263657464		710263656130		710263658020		5113003		5111169		5113059		0		1890		0		0		0
5		710263659979		710263659479		710263658027		710263660424		5115018		5113066		5115463		0		2397		0		0		0
5		710263661964		710263661464		710263660425		710263662278		5117003		5115464		5117317		0		1853		0		0		0
5		710263663964		710263663464		710263662278		710263664494		5119003		5117317		5119533		0		2216		0		0		0
5		710263665964		710263665464		710263664497		710263666766		5121003		5119536		5121805		0		2269		0		0		0
5		710263667964		710263667464		710263666767		710263668657		5123003		5121806		5123696		0		1890		0		0		0
5		710263669965		710263669465		710263668657		710263670508		5125004		5123696		5125547		0		1851		0		0		0
5		710263671964		710263671464		710263670508		710263672360		5127003		5125547		5127399		0		1852		0		0		0
5		710263673964		710263673464		710263672360		710263674253		5129003		5127399		5129292		0		1893		0		0		0
5		710263675968		710263675468		710263674254		710263676154		5131007		5129293		5131193		0		1900		0		0		0
5		710263677974		710263677474		710263676155		710263678015		5133013		5131194		5133054		0		1860		0		0		0
5		710263679964		710263679464		710263678015		710263680259		5135003		5133054		5135298		0		2244		0		0		0
5		710263681965		710263681465		710263680259		710263682184		5137004		5135298		5137223		0		1925		0		0		0
5		710263683964		710263683464		710263682184		710263684096		5139003		5137223		5139135		0		1912		0		0		0
5		710263685964		710263685464		710263684097		710263686170		5141003		5139136		5141209		0		2073		0		0		0
5		710263687964		710263687464		710263686170		710263688096		5143003		5141209		5143135		0		1926		0		0		0
5		710263689965		710263689465		710263688097		710263690208		5145004		5143136		5145247		0		2111		0		0		0
5		710263691964		710263691464		710263690208		710263692129		5147003		5145247		5147168		0		1921		0		0		0
5		710263693964		710263693464		710263692129		710263694331		5149003		5147168		5149370		0		2202		0		0		0
5		710263695964		710263695464		710263694331		710263696529		5151003		5149370		5151568		0		2198		0		0		0
5		710263697964		710263697464		710263696529		710263698617		5153003		5151568		5153656		0		2088		0		0		0
5		710263699964		710263699464		710263698617		710263700556		5155003		5153656		5155595		0		1939		0		0		0
5		710263701964		710263701464		710263700557		710263702491		5157003		5155596		5157530		0		1934		0		0		0
5		710263703964		710263703464		710263702491		710263704396		5159003		5157530		5159435		0		1905		0		0		0
5		710263705964		710263705464		710263704396		710263706316		5161003		5159435		5161355		0		1920		0		0		0
5		710263707964		710263707464		710263706316		710263708826		5163003		5161355		5163865		0		2510		0		0		0
5		710263709964		710263709464		710263708826		710263710752		5165003		5163865		5165791		0		1926		0		0		0
5		710263711964		710263711464		710263710753		710263712674		5167003		5165792		5167713		0		1921		0		0		0
5		710263713965		710263713465		710263712674		710263714625		5169004		5167713		5169664		0		1951		0		0		0
5		710263715964		710263715464		710263714626		710263716575		5171003		5169665		5171614		0		1949		0		0		0
5		710263717965		710263717465		710263716575		710263718516		5173004		5171614		5173555		0		1941		0		0		0
5		710263719964		710263719464		710263718516		710263720449		5175003		5173555		5175488		0		1933		0		0		0
5		710263721964		710263721464		710263720450		710263722371		5177003		5175489		5177410		0		1921		0		0		0
5		710263723964		710263723464		710263722372		710263724286		5179003		5177411		5179325		0		1914		0		0		0
5		710263725964		710263725464		710263724286		710263726223		5181003		5179325		5181262		0		1937		0		0		0
5		710263727964		710263727464		710263726223		710263728153		5183003		5181262		5183192		0		1930		0		0		0
5		710263729965		710263729465		710263728153		710263730087		5185004		5183192		5185126		0		1934		0		0		0
5		710263731965		710263731465		710263730087		710263732017		5187004		5185126		5187056		0		1930		0		0		0
5		710263733964		710263733464		710263732020		710263733976		5189003		5187059		5189015		0		1956		0		0		0
5		710263735964		710263735464		710263733977		710263735967		5191003		5189016		5191006		0		1990		0		0		0
5		710263737965		710263737465		710263735967		710263738083		5193004		5191006		5193122		0		2116		0		0		0
5		710263739964		710263739464		710263738083		710263740014		5195003		5193122		5195053		0		1931		0		0		0
5		710263741964		710263741464		710263740015		710263741966		5197003		5195054		5197005		0		1951		0		0		0
5		710263743965		710263743465		710263741967		710263743967		5199004		5197006		5199006		0		2000		0		0		0
5		710263745965		710263745465		710263743967		710263746152		5201004		5199006		5201191		0		2185		0		0		0
5		710263747964		710263747464		710263746153		710263748075		5203003		5201192		5203114		0		1922		0		0		0
5		710263749964		710263749464		710263748076		710263749993		5205003		5203115		5205032		0		1917		0		0		0
5		710263751964		710263751464		710263749993		710263752193		5207003		5205032		5207232		0		2200		0		0		0
5		710263753964		710263753464		710263752193		710263754310		5209003		5207232		5209349		0		2117		0		0		0
5		710263755964		710263755464		710263754310		710263756239		5211003		5209349		5211278		0		1929		0		0		0
5		710263757964		710263757464		710263756239		710263758153		5213003		5211278		5213192		0		1914		0		0		0
