#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710262327961		710262327461		710262333885		710262333885		3783000		3788924		3788924		0		0
2		710262328961		710262328461		710262333885		710262333885		3784000		3788924		3788924		0		0
2		710262329961		710262329461		710262333886		710262333886		3785000		3788925		3788925		0		0
2		710262330961		710262330461		710262333886		710262333886		3786000		3788925		3788925		0		0
2		710262331961		710262331461		710262333886		710262333886		3787000		3788925		3788925		0		0
2		710262332961		710262332461		710262333886		710262333886		3788000		3788925		3788925		0		0
2		710262333961		710262333461		710262333886		710262333886		3789000		3788925		3788925		0		0
2		710262334961		710262334461		710262333964		710262333964		3790000		3789003		3789003		0		0
2		710262335961		710262335461		710262335761		710262335761		3791000		3790800		3790800		0		0
2		710262336961		710262336461		710262335964		710262335964		3792000		3791003		3791003		0		0
2		710262337961		710262337461		710262337762		710262337762		3793000		3792801		3792801		0		0
2		710262338961		710262338461		710262337964		710262337964		3794000		3793003		3793003		0		0
2		710262339961		710262339461		710262339781		710262339781		3795000		3794820		3794820		0		0
2		710262340961		710262340461		710262339964		710262339965		3796000		3795003		3795004		1		0
2		710262341961		710262341461		710262357815		710262357816		3797000		3812854		3812855		1		0
2		710262342961		710262342461		710262357816		710262357816		3798000		3812855		3812855		0		0
2		710262343961		710262343461		710262357816		710262357816		3799000		3812855		3812855		0		0
2		710262344961		710262344461		710262357816		710262357816		3800000		3812855		3812855		0		0
2		710262345961		710262345461		710262357816		710262357816		3801000		3812855		3812855		0		0
2		710262346961		710262346461		710262357816		710262357817		3802000		3812855		3812856		1		0
2		710262347961		710262347461		710262357817		710262357817		3803000		3812856		3812856		0		0
2		710262348961		710262348461		710262357817		710262357817		3804000		3812856		3812856		0		0
2		710262349961		710262349461		710262357817		710262357817		3805000		3812856		3812856		0		0
2		710262350961		710262350461		710262357817		710262357817		3806000		3812856		3812856		0		0
2		710262351961		710262351461		710262357817		710262357817		3807000		3812856		3812856		0		0
2		710262352961		710262352461		710262357818		710262357818		3808000		3812857		3812857		0		0
2		710262353961		710262353461		710262357818		710262357818		3809000		3812857		3812857		0		0
2		710262354961		710262354461		710262357818		710262357818		3810000		3812857		3812857		0		0
2		710262355961		710262355461		710262357818		710262357818		3811000		3812857		3812857		0		0
2		710262356961		710262356461		710262357818		710262357818		3812000		3812857		3812857		0		0
2		710262357961		710262357461		710262357818		710262357819		3813000		3812857		3812858		1		0
2		710262358961		710262358461		710262357964		710262357964		3814000		3813003		3813003		0		0
2		710262359961		710262359461		710262359761		710262359762		3815000		3814800		3814801		1		0
2		710262360961		710262360461		710262359964		710262359964		3816000		3815003		3815003		0		0
2		710262361961		710262361461		710262361777		710262361777		3817000		3816816		3816816		0		0
2		710262362961		710262362461		710262361964		710262361964		3818000		3817003		3817003		0		0
2		710262363961		710262363461		710262363820		710262363821		3819000		3818859		3818860		1		0
2		710262364961		710262364461		710262363964		710262363964		3820000		3819003		3819003		0		0
2		710262365961		710262365461		710262365768		710262365769		3821000		3820807		3820808		1		0
2		710262366961		710262366461		710262365965		710262365966		3822000		3821004		3821005		1		0
2		710262367961		710262367461		710262367811		710262367811		3823000		3822850		3822850		0		0
2		710262368961		710262368461		710262367976		710262367977		3824000		3823015		3823016		1		0
2		710262369961		710262369461		710262369896		710262369897		3825000		3824935		3824936		1		0
2		710262370961		710262370461		710262369964		710262369964		3826000		3825003		3825003		0		0
2		710262371961		710262371461		710262371936		710262371936		3827000		3826975		3826975		0		0
2		710262372961		710262372461		710262371964		710262371964		3828000		3827003		3827003		0		0
2		710262373961		710262373461		710262373756		710262373757		3829000		3828795		3828796		1		0
2		710262374961		710262374461		710262373964		710262373965		3830000		3829003		3829004		1		0
2		710262375961		710262375461		710262377777		710262377778		3831000		3832816		3832817		1		0
2		710262376961		710262376461		710262377778		710262377778		3832000		3832817		3832817		0		0
2		710262377961		710262377461		710262377778		710262377778		3833000		3832817		3832817		0		0
2		710262378961		710262378461		710262377964		710262377964		3834000		3833003		3833003		0		0
2		710262379961		710262379461		710262379761		710262379761		3835000		3834800		3834800		0		0
2		710262380961		710262380461		710262379964		710262379965		3836000		3835003		3835004		1		0
2		710262381961		710262381461		710262393941		710262393941		3837000		3848980		3848980		0		0
2		710262382961		710262382461		710262393941		710262393942		3838000		3848980		3848981		1		0
2		710262383961		710262383461		710262393942		710262393942		3839000		3848981		3848981		0		0
2		710262384961		710262384461		710262393942		710262393942		3840000		3848981		3848981		0		0
2		710262385961		710262385461		710262393942		710262393942		3841000		3848981		3848981		0		0
2		710262386961		710262386461		710262393942		710262393942		3842000		3848981		3848981		0		0
2		710262387961		710262387461		710262393942		710262393942		3843000		3848981		3848981		0		0
2		710262388961		710262388461		710262393943		710262393943		3844000		3848982		3848982		0		0
2		710262389961		710262389461		710262393943		710262393943		3845000		3848982		3848982		0		0
2		710262390961		710262390461		710262393943		710262393943		3846000		3848982		3848982		0		0
2		710262391961		710262391461		710262393943		710262393943		3847000		3848982		3848982		0		0
2		710262392961		710262392461		710262393943		710262393943		3848000		3848982		3848982		0		0
2		710262393961		710262393461		710262393944		710262393944		3849000		3848983		3848983		0		0
2		710262394961		710262394461		710262393964		710262393964		3850000		3849003		3849003		0		0
2		710262395961		710262395461		710262395784		710262395785		3851000		3850823		3850824		1		0
2		710262396961		710262396461		710262395964		710262395964		3852000		3851003		3851003		0		0
2		710262397961		710262397461		710262397779		710262397780		3853000		3852818		3852819		1		0
2		710262398961		710262398461		710262397964		710262397964		3854000		3853003		3853003		0		0
2		710262399961		710262399461		710262399804		710262399804		3855000		3854843		3854843		0		0
2		710262400961		710262400461		710262399964		710262399964		3856000		3855003		3855003		0		0
2		710262401961		710262401461		710262417920		710262417920		3857000		3872959		3872959		0		0
2		710262402961		710262402461		710262417920		710262417920		3858000		3872959		3872959		0		0
2		710262403961		710262403461		710262417920		710262417920		3859000		3872959		3872959		0		0
2		710262404961		710262404461		710262417921		710262417921		3860000		3872960		3872960		0		0
2		710262405961		710262405461		710262417923		710262417923		3861000		3872962		3872962		0		0
2		710262406961		710262406461		710262417924		710262417924		3862000		3872963		3872963		0		0
2		710262407961		710262407461		710262417924		710262417924		3863000		3872963		3872963		0		0
2		710262408961		710262408461		710262417924		710262417924		3864000		3872963		3872963		0		0
2		710262409961		710262409461		710262417924		710262417924		3865000		3872963		3872963		0		0
2		710262410961		710262410461		710262417924		710262417924		3866000		3872963		3872963		0		0
2		710262411961		710262411461		710262417924		710262417925		3867000		3872963		3872964		1		0
2		710262412961		710262412461		710262417925		710262417925		3868000		3872964		3872964		0		0
2		710262413961		710262413461		710262417925		710262417925		3869000		3872964		3872964		0		0
2		710262414961		710262414461		710262417925		710262417925		3870000		3872964		3872964		0		0
2		710262415961		710262415461		710262417925		710262417925		3871000		3872964		3872964		0		0
2		710262416961		710262416461		710262417925		710262417925		3872000		3872964		3872964		0		0
2		710262417961		710262417461		710262417926		710262417926		3873000		3872965		3872965		0		0
2		710262418961		710262418461		710262417964		710262417964		3874000		3873003		3873003		0		0
2		710262419961		710262419461		710262419767		710262419767		3875000		3874806		3874806		0		0
2		710262420961		710262420461		710262419964		710262419964		3876000		3875003		3875003		0		0
2		710262421961		710262421461		710262421753		710262421753		3877000		3876792		3876792		0		0
2		710262422961		710262422461		710262421964		710262421964		3878000		3877003		3877003		0		0
2		710262423961		710262423461		710262423802		710262423802		3879000		3878841		3878841		0		0
2		710262424961		710262424461		710262423964		710262423964		3880000		3879003		3879003		0		0
2		710262425961		710262425461		710262425861		710262425862		3881000		3880900		3880901		1		0
2		710262426961		710262426461		710262425964		710262425964		3882000		3881003		3881003		0		0
2		710262427961		710262427461		710262429824		710262429825		3883000		3884863		3884864		1		0
2		710262428961		710262428461		710262429825		710262429825		3884000		3884864		3884864		0		0
2		710262429961		710262429461		710262429825		710262429825		3885000		3884864		3884864		0		0
2		710262430961		710262430461		710262429964		710262429964		3886000		3885003		3885003		0		0
2		710262431961		710262431461		710262431952		710262431952		3887000		3886991		3886991		0		0
2		710262432961		710262432461		710262431963		710262431964		3888000		3887002		3887003		1		0
2		710262433961		710262433461		710262433784		710262433784		3889000		3888823		3888823		0		0
2		710262434961		710262434461		710262433964		710262433964		3890000		3889003		3889003		0		0
2		710262435961		710262435461		710262435901		710262435901		3891000		3890940		3890940		0		0
2		710262436961		710262436461		710262435964		710262435964		3892000		3891003		3891003		0		0
2		710262437961		710262437461		710262437764		710262437765		3893000		3892803		3892804		1		0
2		710262438961		710262438461		710262437965		710262437965		3894000		3893004		3893004		0		0
2		710262439961		710262439461		710262439865		710262439865		3895000		3894904		3894904		0		0
2		710262440961		710262440461		710262439964		710262439964		3896000		3895003		3895003		0		0
2		710262441961		710262441461		710262441826		710262441826		3897000		3896865		3896865		0		0
2		710262442961		710262442461		710262441964		710262441966		3898000		3897003		3897005		2		0
2		710262443961		710262443461		710262453798		710262453799		3899000		3908837		3908838		1		0
2		710262444961		710262444461		710262453799		710262453799		3900000		3908838		3908838		0		0
2		710262445961		710262445461		710262453799		710262453799		3901000		3908838		3908838		0		0
2		710262446961		710262446461		710262453799		710262453799		3902000		3908838		3908838		0		0
2		710262447961		710262447461		710262453799		710262453800		3903000		3908838		3908839		1		0
2		710262448961		710262448461		710262453802		710262453802		3904000		3908841		3908841		0		0
2		710262449961		710262449461		710262453802		710262453803		3905000		3908841		3908842		1		0
2		710262450961		710262450461		710262453803		710262453803		3906000		3908842		3908842		0		0
2		710262451961		710262451461		710262453803		710262453803		3907000		3908842		3908842		0		0
2		710262452961		710262452461		710262453803		710262453803		3908000		3908842		3908842		0		0
2		710262453961		710262453461		710262453803		710262453803		3909000		3908842		3908842		0		0
2		710262454961		710262454461		710262453964		710262453964		3910000		3909003		3909003		0		0
2		710262455961		710262455461		710262455796		710262455796		3911000		3910835		3910835		0		0
2		710262456961		710262456461		710262455964		710262455964		3912000		3911003		3911003		0		0
2		710262457961		710262457461		710262457868		710262457869		3913000		3912907		3912908		1		0
2		710262458961		710262458461		710262457964		710262457964		3914000		3913003		3913003		0		0
2		710262459961		710262459461		710262459802		710262459803		3915000		3914841		3914842		1		0
2		710262460961		710262460461		710262459964		710262459964		3916000		3915003		3915003		0		0
2		710262461961		710262461461		710262461909		710262461909		3917000		3916948		3916948		0		0
2		710262462961		710262462461		710262461964		710262461964		3918000		3917003		3917003		0		0
2		710262463961		710262463461		710262463729		710262463729		3919000		3918768		3918768		0		0
2		710262464961		710262464461		710262463964		710262463964		3920000		3919003		3919003		0		0
2		710262465961		710262465461		710262465964		710262465964		3921000		3921003		3921003		0		0
2		710262466961		710262466461		710262465964		710262465966		3922000		3921003		3921005		2		0
2		710262467961		710262467461		710262467740		710262467740		3923000		3922779		3922779		0		0
2		710262468961		710262468461		710262467964		710262467964		3924000		3923003		3923003		0		0
2		710262469961		710262469461		710262469804		710262469805		3925000		3924843		3924844		1		0
2		710262470961		710262470461		710262469964		710262469964		3926000		3925003		3925003		0		0
2		710262471961		710262471461		710262471898		710262471898		3927000		3926937		3926937		0		0
2		710262472961		710262472461		710262471964		710262471964		3928000		3927003		3927003		0		0
2		710262473961		710262473461		710262473757		710262473757		3929000		3928796		3928796		0		0
2		710262474961		710262474461		710262473964		710262473965		3930000		3929003		3929004		1		0
2		710262475961		710262475461		710262475842		710262475842		3931000		3930881		3930881		0		0
2		710262476961		710262476461		710262475964		710262475964		3932000		3931003		3931003		0		0
2		710262477961		710262477461		710262477908		710262477908		3933000		3932947		3932947		0		0
2		710262478961		710262478461		710262477964		710262477964		3934000		3933003		3933003		0		0
2		710262479961		710262479461		710262489865		710262489865		3935000		3944904		3944904		0		0
2		710262480961		710262480461		710262489865		710262489865		3936000		3944904		3944904		0		0
2		710262481961		710262481461		710262489866		710262489866		3937000		3944905		3944905		0		0
2		710262482961		710262482461		710262489866		710262489866		3938000		3944905		3944905		0		0
2		710262483961		710262483461		710262489866		710262489866		3939000		3944905		3944905		0		0
2		710262484961		710262484461		710262489866		710262489866		3940000		3944905		3944905		0		0
2		710262485961		710262485461		710262489866		710262489866		3941000		3944905		3944905		0		0
2		710262486961		710262486461		710262489866		710262489867		3942000		3944905		3944906		1		0
2		710262487961		710262487461		710262489867		710262489867		3943000		3944906		3944906		0		0
2		710262488961		710262488461		710262489867		710262489867		3944000		3944906		3944906		0		0
2		710262489961		710262489461		710262489867		710262489867		3945000		3944906		3944906		0		0
2		710262490961		710262490461		710262489964		710262489964		3946000		3945003		3945003		0		0
2		710262491961		710262491461		710262491805		710262491806		3947000		3946844		3946845		1		0
2		710262492961		710262492461		710262491964		710262491964		3948000		3947003		3947003		0		0
2		710262493961		710262493461		710262493805		710262493805		3949000		3948844		3948844		0		0
2		710262494961		710262494461		710262493964		710262493964		3950000		3949003		3949003		0		0
2		710262495961		710262495461		710262495936		710262495937		3951000		3950975		3950976		1		0
2		710262496961		710262496461		710262495964		710262495964		3952000		3951003		3951003		0		0
2		710262497961		710262497461		710262497800		710262497801		3953000		3952839		3952840		1		0
2		710262498961		710262498461		710262497964		710262497964		3954000		3953003		3953003		0		0
2		710262499961		710262499461		710262499907		710262499908		3955000		3954946		3954947		1		0
2		710262500961		710262500461		710262499964		710262499964		3956000		3955003		3955003		0		0
2		710262501961		710262501461		710262501753		710262501753		3957000		3956792		3956792		0		0
2		710262502961		710262502461		710262501964		710262501964		3958000		3957003		3957003		0		0
2		710262503961		710262503461		710262503793		710262503794		3959000		3958832		3958833		1		0
2		710262504961		710262504461		710262503964		710262503964		3960000		3959003		3959003		0		0
2		710262505961		710262505461		710262505944		710262505944		3961000		3960983		3960983		0		0
2		710262506961		710262506461		710262505964		710262505964		3962000		3961003		3961003		0		0
2		710262507961		710262507461		710262507729		710262507729		3963000		3962768		3962768		0		0
2		710262508961		710262508461		710262507964		710262507964		3964000		3963003		3963003		0		0
2		710262509961		710262509461		710262509789		710262509789		3965000		3964828		3964828		0		0
2		710262510961		710262510461		710262509964		710262509964		3966000		3965003		3965003		0		0
2		710262511961		710262511461		710262511825		710262511826		3967000		3966864		3966865		1		0
2		710262512961		710262512461		710262511964		710262511964		3968000		3967003		3967003		0		0
2		710262513961		710262513461		710262513785		710262513786		3969000		3968824		3968825		1		0
2		710262514961		710262514461		710262513964		710262513964		3970000		3969003		3969003		0		0
2		710262515961		710262515461		710262515838		710262515838		3971000		3970877		3970877		0		0
2		710262516961		710262516461		710262515964		710262515964		3972000		3971003		3971003		0		0
2		710262517961		710262517461		710262517932		710262517933		3973000		3972971		3972972		1		0
2		710262518961		710262518461		710262517964		710262517964		3974000		3973003		3973003		0		0
2		710262519961		710262519461		710262519785		710262519786		3975000		3974824		3974825		1		0
2		710262520961		710262520461		710262519964		710262519964		3976000		3975003		3975003		0		0
2		710262521961		710262521461		710262521852		710262521853		3977000		3976891		3976892		1		0
2		710262522961		710262522461		710262521964		710262521964		3978000		3977003		3977003		0		0
2		710262523961		710262523461		710262523783		710262523783		3979000		3978822		3978822		0		0
2		710262524961		710262524461		710262523964		710262523964		3980000		3979003		3979003		0		0
2		710262525961		710262525461		710262525813		710262525813		3981000		3980852		3980852		0		0
2		710262526961		710262526461		710262525964		710262525965		3982000		3981003		3981004		1		0
2		710262527961		710262527461		710262539902		710262539902		3983000		3994941		3994941		0		0
2		710262528961		710262528461		710262539903		710262539903		3984000		3994942		3994942		0		0
2		710262529961		710262529461		710262539903		710262539903		3985000		3994942		3994942		0		0
2		710262530961		710262530461		710262539903		710262539903		3986000		3994942		3994942		0		0
2		710262531961		710262531461		710262539903		710262539903		3987000		3994942		3994942		0		0
2		710262532961		710262532461		710262539903		710262539904		3988000		3994942		3994943		1		0
2		710262533961		710262533461		710262539908		710262539908		3989000		3994947		3994947		0		0
2		710262534961		710262534461		710262539908		710262539908		3990000		3994947		3994947		0		0
2		710262535961		710262535461		710262539908		710262539908		3991000		3994947		3994947		0		0
2		710262536961		710262536461		710262539908		710262539908		3992000		3994947		3994947		0		0
2		710262537961		710262537461		710262539908		710262539908		3993000		3994947		3994947		0		0
2		710262538961		710262538461		710262539909		710262539909		3994000		3994948		3994948		0		0
2		710262539961		710262539461		710262539909		710262539909		3995000		3994948		3994948		0		0
2		710262540961		710262540461		710262539964		710262539964		3996000		3995003		3995003		0		0
2		710262541961		710262541461		710262541761		710262541761		3997000		3996800		3996800		0		0
2		710262542961		710262542461		710262541964		710262541964		3998000		3997003		3997003		0		0
2		710262543961		710262543461		710262543751		710262543751		3999000		3998790		3998790		0		0
2		710262544961		710262544461		710262543964		710262543964		4000000		3999003		3999003		0		0
2		710262545961		710262545461		710262545762		710262545763		4001000		4000801		4000802		1		0
2		710262546961		710262546461		710262545964		710262545964		4002000		4001003		4001003		0		0
2		710262547961		710262547461		710262567821		710262567821		4003000		4022860		4022860		0		0
2		710262548961		710262548461		710262567821		710262567821		4004000		4022860		4022860		0		0
2		710262549961		710262549461		710262567821		710262567821		4005000		4022860		4022860		0		0
2		710262550961		710262550461		710262567821		710262567821		4006000		4022860		4022860		0		0
2		710262551961		710262551461		710262567822		710262567822		4007000		4022861		4022861		0		0
2		710262552961		710262552461		710262567822		710262567822		4008000		4022861		4022861		0		0
2		710262553961		710262553461		710262567822		710262567822		4009000		4022861		4022861		0		0
2		710262554961		710262554461		710262567822		710262567822		4010000		4022861		4022861		0		0
2		710262555961		710262555461		710262567822		710262567822		4011000		4022861		4022861		0		0
2		710262556961		710262556461		710262567822		710262567822		4012000		4022861		4022861		0		0
2		710262557961		710262557461		710262567823		710262567823		4013000		4022862		4022862		0		0
2		710262558961		710262558461		710262567823		710262567823		4014000		4022862		4022862		0		0
2		710262559961		710262559461		710262567823		710262567823		4015000		4022862		4022862		0		0
2		710262560961		710262560461		710262567823		710262567823		4016000		4022862		4022862		0		0
2		710262561961		710262561461		710262567823		710262567823		4017000		4022862		4022862		0		0
2		710262562961		710262562461		710262567823		710262567824		4018000		4022862		4022863		1		0
2		710262563961		710262563461		710262567824		710262567824		4019000		4022863		4022863		0		0
2		710262564961		710262564461		710262567824		710262567824		4020000		4022863		4022863		0		0
2		710262565961		710262565461		710262567824		710262567824		4021000		4022863		4022863		0		0
2		710262566961		710262566461		710262567824		710262567824		4022000		4022863		4022863		0		0
2		710262567961		710262567461		710262567824		710262567824		4023000		4022863		4022863		0		0
2		710262568961		710262568461		710262567964		710262567964		4024000		4023003		4023003		0		0
2		710262569961		710262569461		710262569772		710262569772		4025000		4024811		4024811		0		0
2		710262570961		710262570461		710262569964		710262569964		4026000		4025003		4025003		0		0
2		710262571961		710262571461		710262571729		710262571729		4027000		4026768		4026768		0		0
2		710262572961		710262572461		710262571964		710262571964		4028000		4027003		4027003		0		0
2		710262573961		710262573461		710262573770		710262573770		4029000		4028809		4028809		0		0
2		710262574961		710262574461		710262573964		710262573964		4030000		4029003		4029003		0		0
2		710262575961		710262575461		710262575760		710262575761		4031000		4030799		4030800		1		0
2		710262576961		710262576461		710262575964		710262575964		4032000		4031003		4031003		0		0
2		710262577961		710262577461		710262581844		710262581844		4033000		4036883		4036883		0		0
2		710262578961		710262578461		710262581844		710262581844		4034000		4036883		4036883		0		0
2		710262579961		710262579461		710262581844		710262581844		4035000		4036883		4036883		0		0
2		710262580961		710262580461		710262581844		710262581845		4036000		4036883		4036884		1		0
2		710262581961		710262581461		710262581845		710262581845		4037000		4036884		4036884		0		0
2		710262582961		710262582461		710262581964		710262581965		4038000		4037003		4037004		1		0
2		710262583961		710262583461		710262583761		710262583761		4039000		4038800		4038800		0		0
2		710262584961		710262584461		710262583964		710262583964		4040000		4039003		4039003		0		0
2		710262585961		710262585461		710262585718		710262585718		4041000		4040757		4040757		0		0
2		710262586961		710262586461		710262585964		710262585965		4042000		4041003		4041004		1		0
2		710262587961		710262587461		710262587748		710262587748		4043000		4042787		4042787		0		0
2		710262588961		710262588461		710262587964		710262587964		4044000		4043003		4043003		0		0
2		710262589961		710262589461		710262589909		710262589909		4045000		4044948		4044948		0		0
2		710262590961		710262590461		710262589964		710262589964		4046000		4045003		4045003		0		0
2		710262591961		710262591461		710262591775		710262591775		4047000		4046814		4046814		0		0
2		710262592961		710262592461		710262591964		710262591964		4048000		4047003		4047003		0		0
2		710262593961		710262593461		710262599826		710262599826		4049000		4054865		4054865		0		0
2		710262594961		710262594461		710262599826		710262599826		4050000		4054865		4054865		0		0
2		710262595961		710262595461		710262599826		710262599826		4051000		4054865		4054865		0		0
2		710262596961		710262596461		710262599827		710262599827		4052000		4054866		4054866		0		0
2		710262597961		710262597461		710262599827		710262599827		4053000		4054866		4054866		0		0
2		710262598961		710262598461		710262599827		710262599827		4054000		4054866		4054866		0		0
2		710262599961		710262599461		710262599827		710262599827		4055000		4054866		4054866		0		0
2		710262600961		710262600461		710262599964		710262599964		4056000		4055003		4055003		0		0
2		710262601961		710262601461		710262601791		710262601791		4057000		4056830		4056830		0		0
2		710262602961		710262602461		710262601964		710262601964		4058000		4057003		4057003		0		0
2		710262603961		710262603461		710262603911		710262603911		4059000		4058950		4058950		0		0
2		710262604961		710262604461		710262603964		710262603965		4060000		4059003		4059004		1		0
2		710262605961		710262605461		710262605830		710262605830		4061000		4060869		4060869		0		0
2		710262606961		710262606461		710262605965		710262605966		4062000		4061004		4061005		1		0
2		710262607961		710262607461		710262607890		710262607891		4063000		4062929		4062930		1		0
2		710262608961		710262608461		710262607964		710262607964		4064000		4063003		4063003		0		0
2		710262609961		710262609461		710262611897		710262611898		4065000		4066936		4066937		1		0
2		710262610961		710262610461		710262611898		710262611898		4066000		4066937		4066937		0		0
2		710262611961		710262611461		710262611898		710262611898		4067000		4066937		4066937		0		0
2		710262612961		710262612461		710262611964		710262611964		4068000		4067003		4067003		0		0
2		710262613961		710262613461		710262613808		710262613808		4069000		4068847		4068847		0		0
2		710262614961		710262614461		710262613964		710262613964		4070000		4069003		4069003		0		0
2		710262615961		710262615461		710262615785		710262615786		4071000		4070824		4070825		1		0
2		710262616961		710262616461		710262615964		710262615964		4072000		4071003		4071003		0		0
2		710262617961		710262617461		710262617827		710262617827		4073000		4072866		4072866		0		0
2		710262618961		710262618461		710262617964		710262617964		4074000		4073003		4073003		0		0
2		710262619961		710262619461		710262619844		710262619844		4075000		4074883		4074883		0		0
2		710262620961		710262620461		710262619964		710262619964		4076000		4075003		4075003		0		0
2		710262621961		710262621461		710262621817		710262621818		4077000		4076856		4076857		1		0
2		710262622961		710262622461		710262621964		710262621964		4078000		4077003		4077003		0		0
2		710262623961		710262623461		710262623773		710262623773		4079000		4078812		4078812		0		0
2		710262624961		710262624461		710262623964		710262623964		4080000		4079003		4079003		0		0
2		710262625961		710262625461		710262625812		710262625812		4081000		4080851		4080851		0		0
2		710262626961		710262626461		710262625964		710262625964		4082000		4081003		4081003		0		0
2		710262627961		710262627461		710262627796		710262627796		4083000		4082835		4082835		0		0
2		710262628961		710262628461		710262627964		710262627965		4084000		4083003		4083004		1		0
2		710262629961		710262629461		710262636353		710262636353		4085000		4091392		4091392		0		0
2		710262630961		710262630461		710262636354		710262636354		4086000		4091393		4091393		0		0
2		710262631961		710262631461		710262636354		710262636354		4087000		4091393		4091393		0		0
2		710262632961		710262632461		710262636354		710262636354		4088000		4091393		4091393		0		0
2		710262633961		710262633461		710262636354		710262636354		4089000		4091393		4091393		0		0
2		710262634961		710262634461		710262636354		710262636354		4090000		4091393		4091393		0		0
2		710262635961		710262635461		710262636354		710262636355		4091000		4091393		4091394		1		0
2		710262636961		710262636461		710262636355		710262636355		4092000		4091394		4091394		0		0
2		710262637961		710262637461		710262645760		710262645761		4093000		4100799		4100800		1		0
2		710262638961		710262638461		710262645761		710262645761		4094000		4100800		4100800		0		0
2		710262639961		710262639461		710262645761		710262645761		4095000		4100800		4100800		0		0
2		710262640961		710262640461		710262645761		710262645761		4096000		4100800		4100800		0		0
2		710262641961		710262641461		710262645762		710262645762		4097000		4100801		4100801		0		0
2		710262642961		710262642461		710262645762		710262645762		4098000		4100801		4100801		0		0
2		710262643961		710262643461		710262645762		710262645762		4099000		4100801		4100801		0		0
2		710262644961		710262644461		710262645762		710262645762		4100000		4100801		4100801		0		0
2		710262645961		710262645461		710262645762		710262645762		4101000		4100801		4100801		0		0
2		710262646961		710262646461		710262645964		710262645964		4102000		4101003		4101003		0		0
2		710262647961		710262647461		710262647754		710262647754		4103000		4102793		4102793		0		0
2		710262648961		710262648461		710262647964		710262647964		4104000		4103003		4103003		0		0
2		710262649961		710262649461		710262649776		710262649776		4105000		4104815		4104815		0		0
2		710262650961		710262650461		710262649964		710262649964		4106000		4105003		4105003		0		0
2		710262651961		710262651461		710262651779		710262651779		4107000		4106818		4106818		0		0
2		710262652961		710262652461		710262651964		710262651964		4108000		4107003		4107003		0		0
2		710262653961		710262653461		710262653809		710262653809		4109000		4108848		4108848		0		0
2		710262654961		710262654461		710262653975		710262653976		4110000		4109014		4109015		1		0
2		710262655961		710262655461		710262655797		710262655798		4111000		4110836		4110837		1		0
2		710262656961		710262656461		710262655964		710262655964		4112000		4111003		4111003		0		0
2		710262657961		710262657461		710262657799		710262657800		4113000		4112838		4112839		1		0
2		710262658961		710262658461		710262657965		710262657965		4114000		4113004		4113004		0		0
2		710262659961		710262659461		710262659959		710262659960		4115000		4114998		4114999		1		0
2		710262660961		710262660461		710262659964		710262659964		4116000		4115003		4115003		0		0
2		710262661961		710262661461		710262661779		710262661779		4117000		4116818		4116818		0		0
2		710262662961		710262662461		710262661969		710262661969		4118000		4117008		4117008		0		0
2		710262663961		710262663461		710262663775		710262663776		4119000		4118814		4118815		1		0
2		710262664961		710262664461		710262663964		710262663964		4120000		4119003		4119003		0		0
2		710262665961		710262665461		710262667903		710262667904		4121000		4122942		4122943		1		0
2		710262666961		710262666461		710262667904		710262667904		4122000		4122943		4122943		0		0
2		710262667961		710262667461		710262667904		710262667904		4123000		4122943		4122943		0		0
2		710262668961		710262668461		710262667964		710262667964		4124000		4123003		4123003		0		0
2		710262669961		710262669461		710262669801		710262669801		4125000		4124840		4124840		0		0
2		710262670961		710262670461		710262669966		710262669966		4126000		4125005		4125005		0		0
2		710262671961		710262671461		710262673893		710262673893		4127000		4128932		4128932		0		0
2		710262672961		710262672461		710262673893		710262673893		4128000		4128932		4128932		0		0
2		710262673961		710262673461		710262673894		710262673894		4129000		4128933		4128933		0		0
2		710262674961		710262674461		710262673964		710262673964		4130000		4129003		4129003		0		0
2		710262675961		710262675461		710262679844		710262679844		4131000		4134883		4134883		0		0
2		710262676961		710262676461		710262679844		710262679844		4132000		4134883		4134883		0		0
2		710262677961		710262677461		710262679845		710262679845		4133000		4134884		4134884		0		0
2		710262678961		710262678461		710262679845		710262679845		4134000		4134884		4134884		0		0
2		710262679961		710262679461		710262679845		710262679845		4135000		4134884		4134884		0		0
2		710262680961		710262680461		710262679964		710262679964		4136000		4135003		4135003		0		0
2		710262681961		710262681461		710262681737		710262681738		4137000		4136776		4136777		1		0
2		710262682961		710262682461		710262681964		710262681964		4138000		4137003		4137003		0		0
2		710262683961		710262683461		710262685786		710262685786		4139000		4140825		4140825		0		0
2		710262684961		710262684461		710262685786		710262685787		4140000		4140825		4140826		1		0
2		710262685961		710262685461		710262685787		710262685787		4141000		4140826		4140826		0		0
2		710262686961		710262686461		710262685964		710262685964		4142000		4141003		4141003		0		0
2		710262687961		710262687461		710262687762		710262687762		4143000		4142801		4142801		0		0
2		710262688961		710262688461		710262687964		710262687964		4144000		4143003		4143003		0		0
2		710262689961		710262689461		710262689773		710262689774		4145000		4144812		4144813		1		0
2		710262690961		710262690461		710262689964		710262689964		4146000		4145003		4145003		0		0
2		710262691961		710262691461		710262691765		710262691765		4147000		4146804		4146804		0		0
2		710262692961		710262692461		710262691964		710262691964		4148000		4147003		4147003		0		0
2		710262693961		710262693461		710262693782		710262693782		4149000		4148821		4148821		0		0
