#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689365280727		689365280227		689365288324		689365288326		5258000		5265597		5265599		2		0
5		689365281727		689365281227		689365288326		689365288326		5259000		5265599		5265599		0		0
5		689365282727		689365282227		689365288326		689365288326		5260000		5265599		5265599		0		0
5		689365283727		689365283227		689365288326		689365288326		5261000		5265599		5265599		0		0
5		689365284727		689365284227		689365288327		689365288327		5262000		5265600		5265600		0		0
5		689365285727		689365285227		689365288327		689365288327		5263000		5265600		5265600		0		0
5		689365286727		689365286227		689365288327		689365288327		5264000		5265600		5265600		0		0
5		689365287727		689365287227		689365288327		689365288327		5265000		5265600		5265600		0		0
5		689365288727		689365288227		689365288327		689365288327		5266000		5265600		5265600		0		0
5		689365289727		689365289227		689365288730		689365288731		5267000		5266003		5266004		1		0
5		689365290727		689365290227		689365291512		689365291513		5268000		5268785		5268786		1		0
5		689365291727		689365291227		689365291518		689365291518		5269000		5268791		5268791		0		0
5		689365292727		689365292227		689365291731		689365291731		5270000		5269004		5269004		0		0
5		689365293727		689365293227		689365294494		689365294494		5271000		5271767		5271767		0		0
5		689365294727		689365294227		689365294494		689365294494		5272000		5271767		5271767		0		0
5		689365295727		689365295227		689365294731		689365294731		5273000		5272004		5272004		0		0
5		689365296727		689365296227		689365298384		689365298384		5274000		5275657		5275657		0		0
5		689365297727		689365297227		689365298384		689365298384		5275000		5275657		5275657		0		0
5		689365298727		689365298227		689365298384		689365298384		5276000		5275657		5275657		0		0
5		689365299727		689365299227		689365298730		689365298731		5277000		5276003		5276004		1		0
5		689365300727		689365300227		689365303365		689365303366		5278000		5280638		5280639		1		0
5		689365301727		689365301227		689365303366		689365303366		5279000		5280639		5280639		0		0
5		689365302727		689365302227		689365303366		689365303366		5280000		5280639		5280639		0		0
5		689365303727		689365303227		689365303366		689365303366		5281000		5280639		5280639		0		0
5		689365304727		689365304227		689365303730		689365303730		5282000		5281003		5281003		0		0
5		689365305727		689365305227		689365306616		689365306616		5283000		5283889		5283889		0		0
5		689365306727		689365306227		689365306617		689365306617		5284000		5283890		5283890		0		0
5		689365307727		689365307227		689365306730		689365306731		5285000		5284003		5284004		1		0
5		689365308727		689365308227		689365309068		689365309068		5286000		5286341		5286341		0		0
5		689365309727		689365309227		689365309068		689365309068		5287000		5286341		5286341		0		0
5		689365310727		689365310227		689365309731		689365309731		5288000		5287004		5287004		0		0
5		689365311727		689365311227		689365312283		689365312283		5289000		5289556		5289556		0		0
5		689365312727		689365312227		689365312284		689365312284		5290000		5289557		5289557		0		0
5		689365313727		689365313227		689365312730		689365312731		5291000		5290003		5290004		1		0
5		689365314727		689365314227		689365315465		689365315465		5292000		5292738		5292738		0		0
5		689365315727		689365315227		689365315465		689365315465		5293000		5292738		5292738		0		0
5		689365316727		689365316227		689365315739		689365315739		5294000		5293012		5293012		0		0
5		689365317727		689365317227		689365318603		689365318603		5295000		5295876		5295876		0		0
5		689365318727		689365318227		689365318604		689365318604		5296000		5295877		5295877		0		0
5		689365319727		689365319227		689365318733		689365318733		5297000		5296006		5296006		0		0
5		689365320727		689365320227		689365321611		689365321611		5298000		5298884		5298884		0		0
5		689365321727		689365321227		689365321612		689365321612		5299000		5298885		5298885		0		0
5		689365322727		689365322227		689365321730		689365321740		5300000		5299003		5299013		10		0
5		689365323727		689365323227		689365324963		689365324963		5301000		5302236		5302236		0		0
5		689365324727		689365324227		689365324963		689365324964		5302000		5302236		5302237		1		0
5		689365325727		689365325227		689365324964		689365324964		5303000		5302237		5302237		0		0
5		689365326727		689365326227		689365328119		689365328119		5304000		5305392		5305392		0		0
5		689365327727		689365327227		689365328119		689365328119		5305000		5305392		5305392		0		0
5		689365328727		689365328227		689365328119		689365328119		5306000		5305392		5305392		0		0
5		689365329727		689365329227		689365328731		689365328732		5307000		5306004		5306005		1		0
5		689365330727		689365330227		689365334060		689365334061		5308000		5311333		5311334		1		0
5		689365331727		689365331227		689365334061		689365334061		5309000		5311334		5311334		0		0
5		689365332727		689365332227		689365334061		689365334061		5310000		5311334		5311334		0		0
5		689365333727		689365333227		689365334062		689365334062		5311000		5311335		5311335		0		0
5		689365334727		689365334227		689365334067		689365334067		5312000		5311340		5311340		0		0
5		689365335727		689365335227		689365336351		689365336352		5313000		5313624		5313625		1		0
5		689365336727		689365336227		689365336352		689365336352		5314000		5313625		5313625		0		0
5		689365337727		689365337227		689365336731		689365336731		5315000		5314004		5314004		0		0
5		689365338727		689365338227		689365339960		689365339960		5316000		5317233		5317233		0		0
5		689365339727		689365339227		689365339960		689365339961		5317000		5317233		5317234		1		0
5		689365340727		689365340227		689365339961		689365339962		5318000		5317234		5317235		1		0
5		689365341727		689365341227		689365342719		689365342719		5319000		5319992		5319992		0		0
5		689365342727		689365342227		689365342720		689365342720		5320000		5319993		5319993		0		0
5		689365343727		689365343227		689365342730		689365342730		5321000		5320003		5320003		0		0
5		689365344727		689365344227		689365345879		689365345879		5322000		5323152		5323152		0		0
5		689365345727		689365345227		689365345879		689365345879		5323000		5323152		5323152		0		0
5		689365346727		689365346227		689365345879		689365345879		5324000		5323152		5323152		0		0
5		689365347727		689365347227		689365348484		689365348485		5325000		5325757		5325758		1		0
5		689365348727		689365348227		689365348485		689365348485		5326000		5325758		5325758		0		0
5		689365349727		689365349227		689365348740		689365348740		5327000		5326013		5326013		0		0
5		689365350727		689365350227		689365351556		689365351557		5328000		5328829		5328830		1		0
5		689365351727		689365351227		689365351557		689365351557		5329000		5328830		5328830		0		0
5		689365352727		689365352227		689365351731		689365351731		5330000		5329004		5329004		0		0
5		689365353727		689365353227		689365354326		689365354326		5331000		5331599		5331599		0		0
5		689365354727		689365354227		689365354326		689365354327		5332000		5331599		5331600		1		0
5		689365355727		689365355227		689365354738		689365354738		5333000		5332011		5332011		0		0
5		689365356727		689365356227		689365357865		689365357865		5334000		5335138		5335138		0		0
5		689365357727		689365357227		689365357865		689365357865		5335000		5335138		5335138		0		0
5		689365358727		689365358227		689365357865		689365357865		5336000		5335138		5335138		0		0
5		689365359727		689365359227		689365360831		689365360832		5337000		5338104		5338105		1		0
5		689365360727		689365360227		689365360832		689365360832		5338000		5338105		5338105		0		0
5		689365361727		689365361227		689365360832		689365360832		5339000		5338105		5338105		0		0
5		689365362727		689365362227		689365363693		689365363694		5340000		5340966		5340967		1		0
5		689365363727		689365363227		689365363694		689365363694		5341000		5340967		5340967		0		0
5		689365364727		689365364227		689365363734		689365363735		5342000		5341007		5341008		1		0
5		689365365727		689365365227		689365367327		689365367328		5343000		5344600		5344601		1		0
5		689365366727		689365366227		689365367328		689365367328		5344000		5344601		5344601		0		0
5		689365367727		689365367227		689365367328		689365367328		5345000		5344601		5344601		0		0
5		689365368727		689365368227		689365367731		689365367731		5346000		5345004		5345004		0		0
5		689365369727		689365369227		689365368737		689365368738		5347000		5346010		5346011		1		0
5		689365370727		689365370227		689365374370		689365374371		5348000		5351643		5351644		1		0
5		689365371727		689365371227		689365374371		689365374371		5349000		5351644		5351644		0		0
5		689365372727		689365372227		689365374371		689365374373		5350000		5351644		5351646		2		0
5		689365373727		689365373227		689365374373		689365374373		5351000		5351646		5351646		0		0
5		689365374727		689365374227		689365374373		689365374373		5352000		5351646		5351646		0		0
5		689365375727		689365375227		689365382201		689365382202		5353000		5359474		5359475		1		0
5		689365376727		689365376227		689365382206		689365382206		5354000		5359479		5359479		0		0
5		689365377727		689365377227		689365382207		689365382208		5355000		5359480		5359481		1		0
5		689365378727		689365378227		689365382208		689365382208		5356000		5359481		5359481		0		0
5		689365379727		689365379227		689365382208		689365382208		5357000		5359481		5359481		0		0
5		689365380727		689365380227		689365382208		689365382209		5358000		5359481		5359482		1		0
5		689365381727		689365381227		689365382209		689365382209		5359000		5359482		5359482		0		0
5		689365382727		689365382227		689365382209		689365382209		5360000		5359482		5359482		0		0
5		689365383727		689365383227		689365384749		689365384749		5361000		5362022		5362022		0		0
5		689365384727		689365384227		689365384749		689365384750		5362000		5362022		5362023		1		0
5		689365385727		689365385227		689365384750		689365384751		5363000		5362023		5362024		1		0
5		689365386727		689365386227		689365385734		689365385734		5364000		5363007		5363007		0		0
5		689365387727		689365387227		689365386738		689365386739		5365000		5364011		5364012		1		0
5		689365388727		689365388227		689365393758		689365393760		5366000		5371031		5371033		2		0
5		689365389727		689365389227		689365393760		689365393760		5367000		5371033		5371033		0		0
5		689365390727		689365390227		689365393761		689365393761		5368000		5371034		5371034		0		0
5		689365391727		689365391227		689365393761		689365393761		5369000		5371034		5371034		0		0
5		689365392727		689365392227		689365393761		689365393761		5370000		5371034		5371034		0		0
5		689365393727		689365393227		689365393761		689365393761		5371000		5371034		5371034		0		0
5		689365394727		689365394227		689365393761		689365393761		5372000		5371034		5371034		0		0
5		689365395727		689365395227		689365394740		689365394740		5373000		5372013		5372013		0		0
5		689365396727		689365396227		689365397345		689365397345		5374000		5374618		5374618		0		0
5		689365397727		689365397227		689365397346		689365397346		5375000		5374619		5374619		0		0
5		689365398727		689365398227		689365397731		689365397732		5376000		5375004		5375005		1		0
5		689365399727		689365399227		689365400685		689365400686		5377000		5377958		5377959		1		0
5		689365400727		689365400227		689365400686		689365400687		5378000		5377959		5377960		1		0
5		689365401727		689365401227		689365400731		689365400731		5379000		5378004		5378004		0		0
5		689365402727		689365402227		689365403859		689365403859		5380000		5381132		5381132		0		0
5		689365403727		689365403227		689365403859		689365403859		5381000		5381132		5381132		0		0
5		689365404727		689365404227		689365403859		689365403859		5382000		5381132		5381132		0		0
5		689365405727		689365405227		689365404731		689365404732		5383000		5382004		5382005		1		0
5		689365406727		689365406227		689365407278		689365407279		5384000		5384551		5384552		1		0
5		689365407727		689365407227		689365407279		689365407279		5385000		5384552		5384552		0		0
5		689365408727		689365408227		689365407731		689365407731		5386000		5385004		5385004		0		0
5		689365409727		689365409227		689365410480		689365410480		5387000		5387753		5387753		0		0
5		689365410727		689365410227		689365410480		689365410480		5388000		5387753		5387753		0		0
5		689365411727		689365411227		689365410732		689365410732		5389000		5388005		5388005		0		0
5		689365412727		689365412227		689365416293		689365416294		5390000		5393566		5393567		1		0
5		689365413727		689365413227		689365416295		689365416295		5391000		5393568		5393568		0		0
5		689365414727		689365414227		689365416296		689365416296		5392000		5393569		5393569		0		0
5		689365415727		689365415227		689365416297		689365416297		5393000		5393570		5393570		0		0
5		689365416727		689365416227		689365416297		689365416297		5394000		5393570		5393570		0		0
5		689365417727		689365417227		689365421247		689365421249		5395000		5398520		5398522		2		0
5		689365418727		689365418227		689365421249		689365421250		5396000		5398522		5398523		1		0
5		689365419727		689365419227		689365421255		689365421267		5397000		5398528		5398540		12		0
5		689365420727		689365420227		689365421268		689365421268		5398000		5398541		5398541		0		0
5		689365421727		689365421227		689365421268		689365421268		5399000		5398541		5398541		0		0
5		689365422727		689365422227		689365423659		689365423659		5400000		5400932		5400932		0		0
5		689365423727		689365423227		689365423660		689365423661		5401000		5400933		5400934		1		0
5		689365424727		689365424227		689365423730		689365423730		5402000		5401003		5401003		0		0
5		689365425727		689365425227		689365424738		689365424739		5403000		5402011		5402012		1		0
5		689365426727		689365426227		689365425738		689365425739		5404000		5403011		5403012		1		0
5		689365427727		689365427227		689365428403		689365428403		5405000		5405676		5405676		0		0
5		689365428727		689365428227		689365428404		689365428406		5406000		5405677		5405679		2		0
5		689365429727		689365429227		689365435418		689365435420		5407000		5412691		5412693		2		0
5		689365430727		689365430227		689365435420		689365435421		5408000		5412693		5412694		1		0
5		689365431727		689365431227		689365435421		689365435421		5409000		5412694		5412694		0		0
5		689365432727		689365432227		689365435422		689365435422		5410000		5412695		5412695		0		0
5		689365433727		689365433227		689365435422		689365435422		5411000		5412695		5412695		0		0
5		689365434727		689365434227		689365435422		689365435422		5412000		5412695		5412695		0		0
5		689365435727		689365435227		689365435422		689365435422		5413000		5412695		5412695		0		0
5		689365436727		689365436227		689365435731		689365435732		5414000		5413004		5413005		1		0
5		689365437727		689365437227		689365438869		689365438870		5415000		5416142		5416143		1		0
5		689365438727		689365438227		689365438870		689365438870		5416000		5416143		5416143		0		0
5		689365439727		689365439227		689365438871		689365438871		5417000		5416144		5416144		0		0
5		689365440727		689365440227		689365442263		689365442264		5418000		5419536		5419537		1		0
5		689365441727		689365441227		689365442264		689365442264		5419000		5419537		5419537		0		0
5		689365442727		689365442227		689365442264		689365442264		5420000		5419537		5419537		0		0
5		689365443727		689365443227		689365442731		689365442732		5421000		5420004		5420005		1		0
5		689365444727		689365444227		689365447658		689365447658		5422000		5424931		5424931		0		0
5		689365445727		689365445227		689365447658		689365447659		5423000		5424931		5424932		1		0
5		689365446727		689365446227		689365447659		689365447661		5424000		5424932		5424934		2		0
5		689365447727		689365447227		689365447661		689365447661		5425000		5424934		5424934		0		0
5		689365448727		689365448227		689365447730		689365447731		5426000		5425003		5425004		1		0
5		689365449727		689365449227		689365448742		689365448743		5427000		5426015		5426016		1		0
5		689365450727		689365450227		689365449736		689365449737		5428000		5427009		5427010		1		0
5		689365451727		689365451227		689365460930		689365460930		5429000		5438203		5438203		0		0
5		689365452727		689365452227		689365460930		689365460930		5430000		5438203		5438203		0		0
5		689365453727		689365453227		689365460930		689365460949		5431000		5438203		5438222		19		0
5		689365454727		689365454227		689365460949		689365460949		5432000		5438222		5438222		0		0
5		689365455727		689365455227		689365460949		689365460949		5433000		5438222		5438222		0		0
5		689365456727		689365456227		689365460949		689365460949		5434000		5438222		5438222		0		0
5		689365457727		689365457227		689365460950		689365460950		5435000		5438223		5438223		0		0
5		689365458727		689365458227		689365460950		689365460950		5436000		5438223		5438223		0		0
5		689365459727		689365459227		689365460950		689365460950		5437000		5438223		5438223		0		0
5		689365460727		689365460227		689365460950		689365460950		5438000		5438223		5438223		0		0
5		689365461727		689365461227		689365460950		689365460950		5439000		5438223		5438223		0		0
5		689365462727		689365462227		689365463142		689365463142		5440000		5440415		5440415		0		0
5		689365463727		689365463227		689365463142		689365463142		5441000		5440415		5440415		0		0
5		689365464727		689365464227		689365465593		689365465593		5442000		5442866		5442866		0		0
5		689365465727		689365465227		689365465593		689365465593		5443000		5442866		5442866		0		0
5		689365466727		689365466227		689365465737		689365465738		5444000		5443010		5443011		1		0
5		689365467727		689365467227		689365468546		689365468547		5445000		5445819		5445820		1		0
5		689365468727		689365468227		689365468547		689365468547		5446000		5445820		5445820		0		0
5		689365469727		689365469227		689365468731		689365468731		5447000		5446004		5446004		0		0
5		689365470727		689365470227		689365471988		689365471989		5448000		5449261		5449262		1		0
5		689365471727		689365471227		689365471989		689365471989		5449000		5449262		5449262		0		0
5		689365472727		689365472227		689365471989		689365471989		5450000		5449262		5449262		0		0
5		689365473727		689365473227		689365474378		689365474379		5451000		5451651		5451652		1		0
5		689365474727		689365474227		689365474379		689365474379		5452000		5451652		5451652		0		0
5		689365475727		689365475227		689365474731		689365474731		5453000		5452004		5452004		0		0
5		689365476727		689365476227		689365477394		689365477394		5454000		5454667		5454667		0		0
5		689365477727		689365477227		689365477394		689365477395		5455000		5454667		5454668		1		0
5		689365478727		689365478227		689365477732		689365477733		5456000		5455005		5455006		1		0
5		689365479727		689365479227		689365480076		689365480077		5457000		5457349		5457350		1		0
5		689365480727		689365480227		689365480077		689365480077		5458000		5457350		5457350		0		0
5		689365481727		689365481227		689365480731		689365480731		5459000		5458004		5458004		0		0
5		689365482727		689365482227		689365483155		689365483156		5460000		5460428		5460429		1		0
5		689365483727		689365483227		689365483156		689365483156		5461000		5460429		5460429		0		0
5		689365484727		689365484227		689365483730		689365483731		5462000		5461003		5461004		1		0
5		689365485727		689365485227		689365484734		689365484735		5463000		5462007		5462008		1		0
5		689365486727		689365486227		689365489625		689365489625		5464000		5466898		5466898		0		0
5		689365487727		689365487227		689365489626		689365489626		5465000		5466899		5466899		0		0
5		689365488727		689365488227		689365489626		689365489626		5466000		5466899		5466899		0		0
5		689365489727		689365489227		689365489626		689365489626		5467000		5466899		5466899		0		0
5		689365490727		689365490227		689365489739		689365489739		5468000		5467012		5467012		0		0
5		689365491727		689365491227		689365492475		689365492475		5469000		5469748		5469748		0		0
5		689365492727		689365492227		689365492476		689365492476		5470000		5469749		5469749		0		0
5		689365493727		689365493227		689365492731		689365492731		5471000		5470004		5470004		0		0
5		689365494727		689365494227		689365495723		689365495724		5472000		5472996		5472997		1		0
5		689365495727		689365495227		689365495724		689365495724		5473000		5472997		5472997		0		0
5		689365496727		689365496227		689365495730		689365495730		5474000		5473003		5473003		0		0
5		689365497727		689365497227		689365498437		689365498437		5475000		5475710		5475710		0		0
5		689365498727		689365498227		689365498438		689365498438		5476000		5475711		5475711		0		0
5		689365499727		689365499227		689365498730		689365498738		5477000		5476003		5476011		8		0
5		689365500727		689365500227		689365501303		689365501303		5478000		5478576		5478576		0		0
5		689365501727		689365501227		689365501303		689365501304		5479000		5478576		5478577		1		0
5		689365502727		689365502227		689365501731		689365501732		5480000		5479004		5479005		1		0
5		689365503727		689365503227		689365502730		689365502730		5481000		5480003		5480003		0		0
5		689365504727		689365504227		689365507906		689365507906		5482000		5485179		5485179		0		0
5		689365505727		689365505227		689365507906		689365507907		5483000		5485179		5485180		1		0
5		689365506727		689365506227		689365507907		689365507907		5484000		5485180		5485180		0		0
5		689365507727		689365507227		689365507907		689365507907		5485000		5485180		5485180		0		0
5		689365508727		689365508227		689365507907		689365507907		5486000		5485180		5485180		0		0
5		689365509727		689365509227		689365510114		689365510115		5487000		5487387		5487388		1		0
5		689365510727		689365510227		689365510115		689365510115		5488000		5487388		5487388		0		0
5		689365511727		689365511227		689365510731		689365510731		5489000		5488004		5488004		0		0
5		689365512727		689365512227		689365513853		689365513854		5490000		5491126		5491127		1		0
5		689365513727		689365513227		689365513854		689365513854		5491000		5491127		5491127		0		0
5		689365514727		689365514227		689365513854		689365513855		5492000		5491127		5491128		1		0
5		689365515727		689365515227		689365516643		689365516643		5493000		5493916		5493916		0		0
5		689365516727		689365516227		689365516644		689365516644		5494000		5493917		5493917		0		0
5		689365517727		689365517227		689365516740		689365516741		5495000		5494013		5494014		1		0
5		689365518727		689365518227		689365517731		689365517732		5496000		5495004		5495005		1		0
5		689365519727		689365519227		689365518802		689365518803		5497000		5496075		5496076		1		0
5		689365520727		689365520227		689365526133		689365526134		5498000		5503406		5503407		1		0
5		689365521727		689365521227		689365526134		689365526134		5499000		5503407		5503407		0		0
5		689365522727		689365522227		689365526134		689365526134		5500000		5503407		5503407		0		0
5		689365523727		689365523227		689365526134		689365526134		5501000		5503407		5503407		0		0
5		689365524727		689365524227		689365526135		689365526135		5502000		5503408		5503408		0		0
5		689365525727		689365525227		689365526135		689365526135		5503000		5503408		5503408		0		0
5		689365526727		689365526227		689365526135		689365526135		5504000		5503408		5503408		0		0
5		689365527727		689365527227		689365526733		689365526733		5505000		5504006		5504006		0		0
5		689365528727		689365528227		689365527739		689365527739		5506000		5505012		5505012		0		0
5		689365529727		689365529227		689365528736		689365528737		5507000		5506009		5506010		1		0
5		689365530727		689365530227		689365530938		689365530938		5508000		5508211		5508211		0		0
5		689365531727		689365531227		689365530939		689365530939		5509000		5508212		5508212		0		0
5		689365532727		689365532227		689365531731		689365531731		5510000		5509004		5509004		0		0
5		689365533727		689365533227		689365532737		689365532738		5511000		5510010		5510011		1		0
5		689365534727		689365534227		689365535982		689365535984		5512000		5513255		5513257		2		0
5		689365535727		689365535227		689365535984		689365535984		5513000		5513257		5513257		0		0
5		689365536727		689365536227		689365535984		689365535984		5514000		5513257		5513257		0		0
5		689365537727		689365537227		689365540946		689365540948		5515000		5518219		5518221		2		0
5		689365538727		689365538227		689365540948		689365540949		5516000		5518221		5518222		1		0
5		689365539727		689365539227		689365540949		689365540949		5517000		5518222		5518222		0		0
5		689365540727		689365540227		689365540949		689365540949		5518000		5518222		5518222		0		0
5		689365541727		689365541227		689365540950		689365540950		5519000		5518223		5518223		0		0
5		689365542727		689365542227		689365543731		689365543732		5520000		5521004		5521005		1		0
5		689365543727		689365543227		689365543732		689365543732		5521000		5521005		5521005		0		0
5		689365544727		689365544227		689365543732		689365543732		5522000		5521005		5521005		0		0
5		689365545727		689365545227		689365547325		689365547325		5523000		5524598		5524598		0		0
5		689365546727		689365546227		689365547326		689365547326		5524000		5524599		5524599		0		0
5		689365547727		689365547227		689365547330		689365547331		5525000		5524603		5524604		1		0
5		689365548727		689365548227		689365549593		689365549594		5526000		5526866		5526867		1		0
5		689365549727		689365549227		689365549594		689365549594		5527000		5526867		5526867		0		0
5		689365550727		689365550227		689365549736		689365549737		5528000		5527009		5527010		1		0
5		689365551727		689365551227		689365552919		689365552919		5529000		5530192		5530192		0		0
5		689365552727		689365552227		689365552919		689365552919		5530000		5530192		5530192		0		0
5		689365553727		689365553227		689365552919		689365552920		5531000		5530192		5530193		1		0
5		689365554727		689365554227		689365555490		689365555491		5532000		5532763		5532764		1		0
5		689365555727		689365555227		689365555491		689365555492		5533000		5532764		5532765		1		0
5		689365556727		689365556227		689365555731		689365555731		5534000		5533004		5533004		0		0
5		689365557727		689365557227		689365558628		689365558628		5535000		5535901		5535901		0		0
5		689365558727		689365558227		689365558628		689365558629		5536000		5535901		5535902		1		0
5		689365559727		689365559227		689365558733		689365558733		5537000		5536006		5536006		0		0
5		689365560727		689365560227		689365561079		689365561079		5538000		5538352		5538352		0		0
5		689365561727		689365561227		689365561079		689365561080		5539000		5538352		5538353		1		0
5		689365562727		689365562227		689365561735		689365561736		5540000		5539008		5539009		1		0
5		689365563727		689365563227		689365564221		689365564221		5541000		5541494		5541494		0		0
5		689365564727		689365564227		689365564221		689365564221		5542000		5541494		5541494		0		0
5		689365565727		689365565227		689365564732		689365564732		5543000		5542005		5542005		0		0
5		689365566727		689365566227		689365567815		689365567816		5544000		5545088		5545089		1		0
5		689365567727		689365567227		689365567816		689365567816		5545000		5545089		5545089		0		0
5		689365568727		689365568227		689365567816		689365567816		5546000		5545089		5545089		0		0
5		689365569727		689365569227		689365574243		689365574243		5547000		5551516		5551516		0		0
5		689365570727		689365570227		689365574243		689365574243		5548000		5551516		5551516		0		0
5		689365571727		689365571227		689365574244		689365574244		5549000		5551517		5551517		0		0
5		689365572727		689365572227		689365574244		689365574244		5550000		5551517		5551517		0		0
5		689365573727		689365573227		689365574244		689365574244		5551000		5551517		5551517		0		0
5		689365574727		689365574227		689365574244		689365574244		5552000		5551517		5551517		0		0
5		689365575727		689365575227		689365576445		689365576445		5553000		5553718		5553718		0		0
5		689365576727		689365576227		689365576445		689365576445		5554000		5553718		5553718		0		0
5		689365577727		689365577227		689365576730		689365576730		5555000		5554003		5554003		0		0
5		689365578727		689365578227		689365579730		689365579730		5556000		5557003		5557003		0		0
5		689365579727		689365579227		689365579730		689365579731		5557000		5557003		5557004		1		0
5		689365580727		689365580227		689365579731		689365579731		5558000		5557004		5557004		0		0
5		689365581727		689365581227		689365582438		689365582438		5559000		5559711		5559711		0		0
5		689365582727		689365582227		689365582438		689365582439		5560000		5559711		5559712		1		0
5		689365583727		689365583227		689365582730		689365582731		5561000		5560003		5560004		1		0
5		689365584727		689365584227		689365585331		689365585331		5562000		5562604		5562604		0		0
5		689365585727		689365585227		689365585332		689365585332		5563000		5562605		5562605		0		0
5		689365586727		689365586227		689365585731		689365585731		5564000		5563004		5563004		0		0
5		689365587727		689365587227		689365588452		689365588452		5565000		5565725		5565725		0		0
5		689365588727		689365588227		689365588452		689365588452		5566000		5565725		5565725		0		0
5		689365589727		689365589227		689365588731		689365588731		5567000		5566004		5566004		0		0
5		689365590727		689365590227		689365591385		689365591385		5568000		5568658		5568658		0		0
5		689365591727		689365591227		689365591385		689365591385		5569000		5568658		5568658		0		0
5		689365592727		689365592227		689365591736		689365591736		5570000		5569009		5569009		0		0
5		689365593727		689365593227		689365594613		689365594613		5571000		5571886		5571886		0		0
5		689365594727		689365594227		689365594614		689365594614		5572000		5571887		5571887		0		0
5		689365595727		689365595227		689365594730		689365594731		5573000		5572003		5572004		1		0
5		689365596727		689365596227		689365597032		689365597033		5574000		5574305		5574306		1		0
5		689365597727		689365597227		689365597033		689365597033		5575000		5574306		5574306		0		0
5		689365598727		689365598227		689365597731		689365597731		5576000		5575004		5575004		0		0
5		689365599727		689365599227		689365600436		689365600437		5577000		5577709		5577710		1		0
5		689365600727		689365600227		689365600437		689365600437		5578000		5577710		5577710		0		0
5		689365601727		689365601227		689365600731		689365600731		5579000		5578004		5578004		0		0
5		689365602727		689365602227		689365603290		689365603291		5580000		5580563		5580564		1		0
5		689365603727		689365603227		689365603291		689365603291		5581000		5580564		5580564		0		0
5		689365604727		689365604227		689365603734		689365603734		5582000		5581007		5581007		0		0
5		689365605727		689365605227		689365605990		689365605990		5583000		5583263		5583263		0		0
5		689365606727		689365606227		689365605990		689365605991		5584000		5583263		5583264		1		0
5		689365607727		689365607227		689365606730		689365606731		5585000		5584003		5584004		1		0
5		689365608727		689365608227		689365609057		689365609058		5586000		5586330		5586331		1		0
5		689365609727		689365609227		689365609058		689365609058		5587000		5586331		5586331		0		0
5		689365610727		689365610227		689365609731		689365609732		5588000		5587004		5587005		1		0
5		689365611727		689365611227		689365612977		689365612978		5589000		5590250		5590251		1		0
5		689365612727		689365612227		689365612978		689365612978		5590000		5590251		5590251		0		0
5		689365613727		689365613227		689365612978		689365612978		5591000		5590251		5590251		0		0
5		689365614727		689365614227		689365616176		689365616177		5592000		5593449		5593450		1		0
5		689365615727		689365615227		689365616177		689365616177		5593000		5593450		5593450		0		0
5		689365616727		689365616227		689365616177		689365616177		5594000		5593450		5593450		0		0
5		689365617727		689365617227		689365619224		689365619224		5595000		5596497		5596497		0		0
5		689365618727		689365618227		689365619224		689365619224		5596000		5596497		5596497		0		0
5		689365619727		689365619227		689365619224		689365619224		5597000		5596497		5596497		0		0
5		689365620727		689365620227		689365622114		689365622115		5598000		5599387		5599388		1		0
5		689365621727		689365621227		689365622115		689365622115		5599000		5599388		5599388		0		0
5		689365622727		689365622227		689365622115		689365622115		5600000		5599388		5599388		0		0
5		689365623727		689365623227		689365624735		689365624735		5601000		5602008		5602008		0		0
5		689365624727		689365624227		689365624736		689365624736		5602000		5602009		5602009		0		0
5		689365625727		689365625227		689365624736		689365624736		5603000		5602009		5602009		0		0
5		689365626727		689365626227		689365627018		689365627018		5604000		5604291		5604291		0		0
5		689365627727		689365627227		689365627018		689365627018		5605000		5604291		5604291		0		0
5		689365628727		689365628227		689365627730		689365627731		5606000		5605003		5605004		1		0
5		689365629727		689365629227		689365630642		689365630642		5607000		5607915		5607915		0		0
5		689365630727		689365630227		689365630642		689365630642		5608000		5607915		5607915		0		0
5		689365631727		689365631227		689365630739		689365630739		5609000		5608012		5608012		0		0
5		689365632727		689365632227		689365633962		689365633962		5610000		5611235		5611235		0		0
5		689365633727		689365633227		689365633962		689365633962		5611000		5611235		5611235		0		0
5		689365634727		689365634227		689365633962		689365633962		5612000		5611235		5611235		0		0
5		689365635727		689365635227		689365636752		689365636752		5613000		5614025		5614025		0		0
5		689365636727		689365636227		689365636753		689365636753		5614000		5614026		5614026		0		0
5		689365637727		689365637227		689365636753		689365636766		5615000		5614026		5614039		13		0
5		689365638727		689365638227		689365639507		689365639508		5616000		5616780		5616781		1		0
5		689365639727		689365639227		689365639508		689365639508		5617000		5616781		5616781		0		0
5		689365640727		689365640227		689365639730		689365639731		5618000		5617003		5617004		1		0
5		689365641727		689365641227		689365642800		689365642801		5619000		5620073		5620074		1		0
5		689365642727		689365642227		689365642801		689365642801		5620000		5620074		5620074		0		0
5		689365643727		689365643227		689365642802		689365642802		5621000		5620075		5620075		0		0
5		689365644727		689365644227		689365645245		689365645245		5622000		5622518		5622518		0		0
5		689365645727		689365645227		689365645245		689365645245		5623000		5622518		5622518		0		0
5		689365646727		689365646227		689365645731		689365645731		5624000		5623004		5623004		0		0
