#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689334659886		689334659386		689334657895		689334659981		6573004		6571013		6573099		0		2086		0		0		0
3		689334663886		689334663386		689334661895		689334664047		6577004		6575013		6577165		0		2152		0		0		0
3		689334667886		689334667386		689334665896		689334668159		6581004		6579014		6581277		0		2263		0		0		0
3		689334671886		689334671386		689334669895		689334671976		6585004		6583013		6585094		0		2081		0		0		0
3		689334675886		689334675386		689334673895		689334676056		6589004		6587013		6589174		0		2161		0		0		0
3		689334679886		689334679386		689334677896		689334680058		6593004		6591014		6593176		0		2162		0		0		0
3		689334683886		689334683386		689334681896		689334683995		6597004		6595014		6597113		0		2099		0		0		0
3		689334687886		689334687386		689334685894		689334688561		6601004		6599012		6601679		0		2667		0		0		0
3		689334691886		689334691386		689334689897		689334692060		6605004		6603015		6605178		0		2163		0		0		0
3		689334695886		689334695386		689334693895		689334696053		6609004		6607013		6609171		0		2158		0		0		0
3		689334699886		689334699386		689334697896		689334700121		6613004		6611014		6613239		0		2225		0		0		0
3		689334703886		689334703386		689334701895		689334704096		6617004		6615013		6617214		0		2201		0		0		0
3		689334707886		689334707386		689334705895		689334707986		6621004		6619013		6621104		0		2091		0		0		0
3		689334711886		689334711386		689334709894		689334712018		6625004		6623012		6625136		0		2124		0		0		0
3		689334715886		689334715386		689334713894		689334716053		6629004		6627012		6629171		0		2159		0		0		0
3		689334719886		689334719386		689334717895		689334720062		6633004		6631013		6633180		0		2167		0		0		0
3		689334723886		689334723386		689334721895		689334724072		6637004		6635013		6637190		0		2177		0		0		0
3		689334727886		689334727386		689334725895		689334728076		6641004		6639013		6641194		0		2181		0		0		0
3		689334731886		689334731386		689334729896		689334732086		6645004		6643014		6645204		0		2190		0		0		0
3		689334735886		689334735386		689334733895		689334736011		6649004		6647013		6649129		0		2116		0		0		0
3		689334739886		689334739386		689334737896		689334740029		6653004		6651014		6653147		0		2133		0		0		0
3		689334743886		689334743386		689334741895		689334744005		6657004		6655013		6657123		0		2110		0		0		0
3		689334747886		689334747386		689334745895		689334747990		6661004		6659013		6661108		0		2095		0		0		0
3		689334751886		689334751386		689334749895		689334751990		6665004		6663013		6665108		0		2095		0		0		0
3		689334755886		689334755386		689334753895		689334756435		6669004		6667013		6669553		0		2540		0		0		0
3		689334759886		689334759386		689334757895		689334759978		6673004		6671013		6673096		0		2083		0		0		0
3		689334763886		689334763386		689334761895		689334763987		6677004		6675013		6677105		0		2092		0		0		0
3		689334767887		689334767387		689334765895		689334768012		6681005		6679013		6681130		0		2117		0		0		0
3		689334771886		689334771386		689334769895		689334771982		6685004		6683013		6685100		0		2087		0		0		0
3		689334775886		689334775386		689334773895		689334776154		6689004		6687013		6689272		0		2259		0		0		0
3		689334779886		689334779386		689334777895		689334780167		6693004		6691013		6693285		0		2272		0		0		0
3		689334783886		689334783386		689334781896		689334783994		6697004		6695014		6697112		0		2098		0		0		0
3		689334787886		689334787386		689334785895		689334787992		6701004		6699013		6701110		0		2097		0		0		0
3		689334791886		689334791386		689334789895		689334792058		6705004		6703013		6705176		0		2163		0		0		0
3		689334795886		689334795386		689334793896		689334796060		6709004		6707014		6709178		0		2164		0		0		0
3		689334799886		689334799386		689334797896		689334800075		6713004		6711014		6713193		0		2179		0		0		0
3		689334803886		689334803386		689334801895		689334804027		6717004		6715013		6717145		0		2132		0		0		0
3		689334807887		689334807387		689334805895		689334807985		6721005		6719013		6721103		0		2090		0		0		0
3		689334811886		689334811386		689334809894		689334811981		6725004		6723012		6725099		0		2087		0		0		0
3		689334815886		689334815386		689334813895		689334816004		6729004		6727013		6729122		0		2109		0		0		0
3		689334819886		689334819386		689334817894		689334820003		6733004		6731012		6733121		0		2109		0		0		0
3		689334823886		689334823386		689334821895		689334824019		6737004		6735013		6737137		0		2124		0		0		0
3		689334827886		689334827386		689334825895		689334828050		6741004		6739013		6741168		0		2155		0		0		0
3		689334831886		689334831386		689334829895		689334832054		6745004		6743013		6745172		0		2159		0		0		0
3		689334835886		689334835386		689334833895		689334836094		6749004		6747013		6749212		0		2199		0		0		0
3		689334839886		689334839386		689334837894		689334839993		6753004		6751012		6753111		0		2099		0		0		0
3		689334843886		689334843386		689334841894		689334844016		6757004		6755012		6757134		0		2122		0		0		0
3		689334847887		689334847387		689334845894		689334848098		6761005		6759012		6761216		0		2204		0		0		0
3		689334851886		689334851386		689334849896		689334851998		6765004		6763014		6765116		0		2102		0		0		0
3		689334855887		689334855387		689334853896		689334856064		6769005		6767014		6769182		0		2168		0		0		0
3		689334859886		689334859386		689334857895		689334860023		6773004		6771013		6773141		0		2128		0		0		0
3		689334863886		689334863386		689334861895		689334864039		6777004		6775013		6777157		0		2144		0		0		0
3		689334867886		689334867386		689334865895		689334868003		6781004		6779013		6781121		0		2108		0		0		0
3		689334871886		689334871386		689334869894		689334872288		6785004		6783012		6785406		0		2394		0		0		0
3		689334875886		689334875386		689334873895		689334876055		6789004		6787013		6789173		0		2160		0		0		0
3		689334879886		689334879386		689334877895		689334880046		6793004		6791013		6793164		0		2151		0		0		0
3		689334883886		689334883386		689334881896		689334884061		6797004		6795014		6797179		0		2165		0		0		0
3		689334887886		689334887386		689334885895		689334887993		6801004		6799013		6801111		0		2098		0		0		0
3		689334891887		689334891387		689334889895		689334892051		6805005		6803013		6805169		0		2156		0		0		0
3		689334895886		689334895386		689334893895		689334896045		6809004		6807013		6809163		0		2150		0		0		0
3		689334899886		689334899386		689334897895		689334900090		6813004		6811013		6813208		0		2195		0		0		0
3		689334903886		689334903386		689334901896		689334903998		6817004		6815014		6817116		0		2102		0		0		0
3		689334907886		689334907386		689334905895		689334908323		6821004		6819013		6821441		0		2428		0		0		0
3		689334911886		689334911386		689334909896		689334912066		6825004		6823014		6825184		0		2170		0		0		0
3		689334915886		689334915386		689334913896		689334916066		6829004		6827014		6829184		0		2170		0		0		0
3		689334919886		689334919386		689334917895		689334920030		6833004		6831013		6833148		0		2135		0		0		0
3		689334923886		689334923386		689334921896		689334924094		6837004		6835014		6837212		0		2198		0		0		0
3		689334927886		689334927386		689334925896		689334928046		6841004		6839014		6841164		0		2150		0		0		0
3		689334931886		689334931386		689334929896		689334932090		6845004		6843014		6845208		0		2194		0		0		0
3		689334935886		689334935386		689334933895		689334935979		6849004		6847013		6849097		0		2084		0		0		0
3		689334939886		689334939386		689334937895		689334940059		6853004		6851013		6853177		0		2164		0		0		0
3		689334943886		689334943386		689334941895		689334944054		6857004		6855013		6857172		0		2159		0		0		0
3		689334947886		689334947386		689334945896		689334948034		6861004		6859014		6861152		0		2138		0		0		0
3		689334951886		689334951386		689334949896		689334951990		6865004		6863014		6865108		0		2094		0		0		0
3		689334955886		689334955386		689334953895		689334955996		6869004		6867013		6869114		0		2101		0		0		0
3		689334959886		689334959386		689334957895		689334960372		6873004		6871013		6873490		0		2477		0		0		0
3		689334963886		689334963386		689334961896		689334964242		6877004		6875014		6877360		0		2346		0		0		0
3		689334967886		689334967386		689334965895		689334968118		6881004		6879013		6881236		0		2223		0		0		0
3		689334971886		689334971386		689334969896		689334971994		6885004		6883014		6885112		0		2098		0		0		0
3		689334975886		689334975386		689334973894		689334976030		6889004		6887012		6889148		0		2136		0		0		0
3		689334979886		689334979386		689334977895		689334980026		6893004		6891013		6893144		0		2131		0		0		0
3		689334983886		689334983386		689334981895		689334984066		6897004		6895013		6897184		0		2171		0		0		0
3		689334987886		689334987386		689334985896		689334988286		6901004		6899014		6901404		0		2390		0		0		0
3		689334991886		689334991386		689334989895		689334992080		6905004		6903013		6905198		0		2185		0		0		0
3		689334995886		689334995386		689334993894		689334995989		6909004		6907012		6909107		0		2095		0		0		0
3		689334999886		689334999386		689334997895		689334999999		6913004		6911013		6913117		0		2104		0		0		0
3		689335003886		689335003386		689335001895		689335004020		6917004		6915013		6917138		0		2125		0		0		0
3		689335007886		689335007386		689335005896		689335008065		6921004		6919014		6921183		0		2169		0		0		0
3		689335011886		689335011386		689335009896		689335012049		6925004		6923014		6925167		0		2153		0		0		0
3		689335015886		689335015386		689335013895		689335016039		6929004		6927013		6929157		0		2144		0		0		0
3		689335019886		689335019386		689335017895		689335020051		6933004		6931013		6933169		0		2156		0		0		0
3		689335023886		689335023386		689335021894		689335024091		6937004		6935012		6937209		0		2197		0		0		0
3		689335027886		689335027386		689335025895		689335027983		6941004		6939013		6941101		0		2088		0		0		0
3		689335031886		689335031386		689335029895		689335031996		6945004		6943013		6945114		0		2101		0		0		0
3		689335035886		689335035386		689335033895		689335035992		6949004		6947013		6949110		0		2097		0		0		0
3		689335039886		689335039386		689335037895		689335040026		6953004		6951013		6953144		0		2131		0		0		0
3		689335043886		689335043386		689335041895		689335044077		6957004		6955013		6957195		0		2182		0		0		0
3		689335047886		689335047386		689335045896		689335048055		6961004		6959014		6961173		0		2159		0		0		0
3		689335051886		689335051386		689335049896		689335052314		6965004		6963014		6965432		0		2418		0		0		0
3		689335055886		689335055386		689335053896		689335056506		6969004		6967014		6969624		0		2610		0		0		0
3		689335059886		689335059386		689335057926		689335060041		6973004		6971044		6973159		0		2115		0		0		0
3		689335063887		689335063387		689335061927		689335064022		6977005		6975045		6977140		0		2095		0		0		0
3		689335067886		689335067386		689335065926		689335068019		6981004		6979044		6981137		0		2093		0		0		0
3		689335071886		689335071386		689335069927		689335072008		6985004		6983045		6985126		0		2081		0		0		0
3		689335075886		689335075386		689335073924		689335076172		6989004		6987042		6989290		0		2248		0		0		0
3		689335079886		689335079386		689335077927		689335080086		6993004		6991045		6993204		0		2159		0		0		0
3		689335083886		689335083386		689335081928		689335084177		6997004		6995046		6997295		0		2249		0		0		0
3		689335087886		689335087386		689335085928		689335088033		7001004		6999046		7001151		0		2105		0		0		0
3		689335091886		689335091386		689335089924		689335092011		7005004		7003042		7005129		0		2087		0		0		0
3		689335095886		689335095386		689335093925		689335096009		7009004		7007043		7009127		0		2084		0		0		0
3		689335099886		689335099386		689335097926		689335100039		7013004		7011044		7013157		0		2113		0		0		0
3		689335103886		689335103386		689335101927		689335104030		7017004		7015045		7017148		0		2103		0		0		0
3		689335107886		689335107386		689335105927		689335108081		7021004		7019045		7021199		0		2154		0		0		0
3		689335111886		689335111386		689335109927		689335112073		7025004		7023045		7025191		0		2146		0		0		0
3		689335115886		689335115386		689335113925		689335116076		7029004		7027043		7029194		0		2151		0		0		0
3		689335119886		689335119386		689335117925		689335120136		7033004		7031043		7033254		0		2211		0		0		0
3		689335123886		689335123386		689335121926		689335124082		7037004		7035044		7037200		0		2156		0		0		0
3		689335127886		689335127386		689335125924		689335128024		7041004		7039042		7041142		0		2100		0		0		0
3		689335131886		689335131386		689335129926		689335132018		7045004		7043044		7045136		0		2092		0		0		0
3		689335135886		689335135386		689335133926		689335136076		7049004		7047044		7049194		0		2150		0		0		0
3		689335139886		689335139386		689335137927		689335140079		7053004		7051045		7053197		0		2152		0		0		0
3		689335143886		689335143386		689335141924		689335145025		7057004		7055042		7058143		0		3101		0		0		0
3		689335147886		689335147386		689335145927		689335148037		7061004		7059045		7061155		0		2110		0		0		0
3		689335151886		689335151386		689335149927		689335152041		7065004		7063045		7065159		0		2114		0		0		0
3		689335155886		689335155386		689335153925		689335156086		7069004		7067043		7069204		0		2161		0		0		0
3		689335159886		689335159386		689335157926		689335160085		7073004		7071044		7073203		0		2159		0		0		0
3		689335163886		689335163386		689335161927		689335164073		7077004		7075045		7077191		0		2146		0		0		0
3		689335167886		689335167386		689335165926		689335168078		7081004		7079044		7081196		0		2152		0		0		0
3		689335171886		689335171386		689335169923		689335172162		7085004		7083041		7085280		0		2239		0		0		0
3		689335175886		689335175386		689335173924		689335176007		7089004		7087042		7089125		0		2083		0		0		0
3		689335179887		689335179387		689335177926		689335180076		7093005		7091044		7093194		0		2150		0		0		0
3		689335183886		689335183386		689335181928		689335184084		7097004		7095046		7097202		0		2156		0		0		0
3		689335187886		689335187386		689335185925		689335188373		7101004		7099043		7101491		0		2448		0		0		0
3		689335191886		689335191386		689335189926		689335192435		7105004		7103044		7105553		0		2509		0		0		0
3		689335195886		689335195386		689335193924		689335196064		7109004		7107042		7109182		0		2140		0		0		0
3		689335199886		689335199386		689335197937		689335200183		7113004		7111055		7113301		0		2246		0		0		0
3		689335203886		689335203386		689335201925		689335204075		7117004		7115043		7117193		0		2150		0		0		0
3		689335207886		689335207386		689335205923		689335208032		7121004		7119041		7121150		0		2109		0		0		0
3		689335211886		689335211386		689335209928		689335212017		7125004		7123046		7125135		0		2089		0		0		0
3		689335215886		689335215386		689335213925		689335216083		7129004		7127043		7129201		0		2158		0		0		0
3		689335219886		689335219386		689335217925		689335220037		7133004		7131043		7133155		0		2112		0		0		0
3		689335223886		689335223386		689335221926		689335224013		7137004		7135044		7137131		0		2087		0		0		0
3		689335227886		689335227386		689335225925		689335228022		7141004		7139043		7141140		0		2097		0		0		0
3		689335231886		689335231386		689335229924		689335232056		7145004		7143042		7145174		0		2132		0		0		0
3		689335235886		689335235386		689335233926		689335236166		7149004		7147044		7149284		0		2240		0		0		0
3		689335239886		689335239386		689335237925		689335240011		7153004		7151043		7153129		0		2086		0		0		0
3		689335243886		689335243386		689335241925		689335244012		7157004		7155043		7157130		0		2087		0		0		0
3		689335247886		689335247386		689335245925		689335248017		7161004		7159043		7161135		0		2092		0		0		0
3		689335251886		689335251386		689335249924		689335252080		7165004		7163042		7165198		0		2156		0		0		0
3		689335255886		689335255386		689335253925		689335256236		7169004		7167043		7169354		0		2311		0		0		0
3		689335259886		689335259386		689335257924		689335260080		7173004		7171042		7173198		0		2156		0		0		0
3		689335263886		689335263386		689335261927		689335264142		7177004		7175045		7177260		0		2215		0		0		0
3		689335267886		689335267386		689335265926		689335268084		7181004		7179044		7181202		0		2158		0		0		0
3		689335271886		689335271386		689335269927		689335272057		7185004		7183045		7185175		0		2130		0		0		0
3		689335275886		689335275386		689335273927		689335276216		7189004		7187045		7189334		0		2289		0		0		0
3		689335279886		689335279386		689335277924		689335280242		7193004		7191042		7193360		0		2318		0		0		0
3		689335283886		689335283386		689335281925		689335284081		7197004		7195043		7197199		0		2156		0		0		0
3		689335287886		689335287386		689335285925		689335288076		7201004		7199043		7201194		0		2151		0		0		0
3		689335291886		689335291386		689335289923		689335292127		7205004		7203041		7205245		0		2204		0		0		0
3		689335295886		689335295386		689335293924		689335296158		7209004		7207042		7209276		0		2234		0		0		0
3		689335299886		689335299386		689335297924		689335300063		7213004		7211042		7213181		0		2139		0		0		0
3		689335303886		689335303386		689335301926		689335304007		7217004		7215044		7217125		0		2081		0		0		0
3		689335307886		689335307386		689335305926		689335308031		7221004		7219044		7221149		0		2105		0		0		0
3		689335311886		689335311386		689335309926		689335312082		7225004		7223044		7225200		0		2156		0		0		0
3		689335315886		689335315386		689335313925		689335316079		7229004		7227043		7229197		0		2154		0		0		0
3		689335319886		689335319386		689335317927		689335320080		7233004		7231045		7233198		0		2153		0		0		0
3		689335323886		689335323386		689335321927		689335324110		7237004		7235045		7237228		0		2183		0		0		0
3		689335327886		689335327386		689335325924		689335328070		7241004		7239042		7241188		0		2146		0		0		0
3		689335331886		689335331386		689335329926		689335332104		7245004		7243044		7245222		0		2178		0		0		0
3		689335335886		689335335386		689335333926		689335336109		7249004		7247044		7249227		0		2183		0		0		0
3		689335339886		689335339386		689335337929		689335340114		7253004		7251047		7253232		0		2185		0		0		0
3		689335343886		689335343386		689335341924		689335344232		7257004		7255042		7257350		0		2308		0		0		0
3		689335347886		689335347386		689335345928		689335348070		7261004		7259046		7261188		0		2142		0		0		0
3		689335351886		689335351386		689335349927		689335352077		7265004		7263045		7265195		0		2150		0		0		0
3		689335355886		689335355386		689335353932		689335356233		7269004		7267050		7269351		0		2301		0		0		0
3		689335359886		689335359386		689335357929		689335360246		7273004		7271047		7273364		0		2317		0		0		0
3		689335363886		689335363386		689335361926		689335364087		7277004		7275044		7277205		0		2161		0		0		0
3		689335367886		689335367386		689335365928		689335368113		7281004		7279046		7281231		0		2185		0		0		0
3		689335371886		689335371386		689335369933		689335372183		7285004		7283051		7285301		0		2250		0		0		0
3		689335375886		689335375386		689335373926		689335376030		7289004		7287044		7289148		0		2104		0		0		0
3		689335379886		689335379386		689335377926		689335380075		7293004		7291044		7293193		0		2149		0		0		0
3		689335383886		689335383386		689335381926		689335384077		7297004		7295044		7297195		0		2151		0		0		0
3		689335387886		689335387386		689335385925		689335388093		7301004		7299043		7301211		0		2168		0		0		0
3		689335391886		689335391386		689335389930		689335392058		7305004		7303048		7305176		0		2128		0		0		0
3		689335395886		689335395386		689335393927		689335396075		7309004		7307045		7309193		0		2148		0		0		0
3		689335399886		689335399386		689335397928		689335400031		7313004		7311046		7313149		0		2103		0		0		0
3		689335403886		689335403386		689335401924		689335404031		7317004		7315042		7317149		0		2107		0		0		0
3		689335407886		689335407386		689335405925		689335408130		7321004		7319043		7321248		0		2205		0		0		0
3		689335411886		689335411386		689335409926		689335412099		7325004		7323044		7325217		0		2173		0		0		0
3		689335415886		689335415386		689335413924		689335416299		7329004		7327042		7329417		0		2375		0		0		0
3		689335419886		689335419386		689335417925		689335420007		7333004		7331043		7333125		0		2082		0		0		0
3		689335423886		689335423386		689335421926		689335424014		7337004		7335044		7337132		0		2088		0		0		0
3		689335427886		689335427386		689335425927		689335428214		7341004		7339045		7341332		0		2287		0		0		0
3		689335431886		689335431386		689335429924		689335432092		7345004		7343042		7345210		0		2168		0		0		0
3		689335435886		689335435386		689335433928		689335436101		7349004		7347046		7349219		0		2173		0		0		0
3		689335439886		689335439386		689335437926		689335440098		7353004		7351044		7353216		0		2172		0		0		0
3		689335443886		689335443386		689335441926		689335444038		7357004		7355044		7357156		0		2112		0		0		0
3		689335447887		689335447387		689335445927		689335448020		7361005		7359045		7361138		0		2093		0		0		0
3		689335451886		689335451386		689335449926		689335452053		7365004		7363044		7365171		0		2127		0		0		0
3		689335455886		689335455386		689335453924		689335456010		7369004		7367042		7369128		0		2086		0		0		0
3		689335459886		689335459386		689335457924		689335460585		7373004		7371042		7373703		0		2661		0		0		0
3		689335463886		689335463386		689335461925		689335464649		7377004		7375043		7377767		0		2724		0		0		0
3		689335467886		689335467386		689335465925		689335468100		7381004		7379043		7381218		0		2175		0		0		0
3		689335471886		689335471386		689335469927		689335472026		7385004		7383045		7385144		0		2099		0		0		0
3		689335475886		689335475386		689335473927		689335476223		7389004		7387045		7389341		0		2296		0		0		0
3		689335479886		689335479386		689335477924		689335480072		7393004		7391042		7393190		0		2148		0		0		0
3		689335483886		689335483386		689335481927		689335484085		7397004		7395045		7397203		0		2158		0		0		0
3		689335487886		689335487386		689335485926		689335488053		7401004		7399044		7401171		0		2127		0		0		0
3		689335491886		689335491386		689335489924		689335492036		7405004		7403042		7405154		0		2112		0		0		0
3		689335495886		689335495386		689335493926		689335496079		7409004		7407044		7409197		0		2153		0		0		0
3		689335499886		689335499386		689335497928		689335500034		7413004		7411046		7413152		0		2106		0		0		0
3		689335503886		689335503386		689335501924		689335504012		7417004		7415042		7417130		0		2088		0		0		0
3		689335507886		689335507386		689335505927		689335508020		7421004		7419045		7421138		0		2093		0		0		0
3		689335511887		689335511387		689335509942		689335512033		7425005		7423060		7425151		0		2091		0		0		0
3		689335515886		689335515386		689335513928		689335516042		7429004		7427046		7429160		0		2114		0		0		0
3		689335519886		689335519386		689335517924		689335520085		7433004		7431042		7433203		0		2161		0		0		0
3		689335523886		689335523386		689335521926		689335524074		7437004		7435044		7437192		0		2148		0		0		0
3		689335527886		689335527386		689335525927		689335528055		7441004		7439045		7441173		0		2128		0		0		0
3		689335531886		689335531386		689335529930		689335532027		7445004		7443048		7445145		0		2097		0		0		0
3		689335535886		689335535386		689335533926		689335536015		7449004		7447044		7449133		0		2089		0		0		0
3		689335539886		689335539386		689335537928		689335540100		7453004		7451046		7453218		0		2172		0		0		0
3		689335543886		689335543386		689335541926		689335544446		7457004		7455044		7457564		0		2520		0		0		0
3		689335547886		689335547386		689335545926		689335548074		7461004		7459044		7461192		0		2148		0		0		0
3		689335551886		689335551386		689335549927		689335552075		7465004		7463045		7465193		0		2148		0		0		0
3		689335555886		689335555386		689335553927		689335556079		7469004		7467045		7469197		0		2152		0		0		0
3		689335559886		689335559386		689335557927		689335560114		7473004		7471045		7473232		0		2187		0		0		0
3		689335563886		689335563386		689335561926		689335564010		7477004		7475044		7477128		0		2084		0		0		0
3		689335567886		689335567386		689335565924		689335568227		7481004		7479042		7481345		0		2303		0		0		0
3		689335571886		689335571386		689335569924		689335572023		7485004		7483042		7485141		0		2099		0		0		0
3		689335575886		689335575386		689335573926		689335576083		7489004		7487044		7489201		0		2157		0		0		0
3		689335579886		689335579386		689335577926		689335580084		7493004		7491044		7493202		0		2158		0		0		0
3		689335583887		689335583387		689335581926		689335584080		7497005		7495044		7497198		0		2154		0		0		0
3		689335587886		689335587386		689335585927		689335588080		7501004		7499045		7501198		0		2153		0		0		0
3		689335591886		689335591386		689335589925		689335592081		7505004		7503043		7505199		0		2156		0		0		0
3		689335595886		689335595386		689335593925		689335596082		7509004		7507043		7509200		0		2157		0		0		0
3		689335599886		689335599386		689335597926		689335600009		7513004		7511044		7513127		0		2083		0		0		0
3		689335603886		689335603386		689335601926		689335604021		7517004		7515044		7517139		0		2095		0		0		0
3		689335607886		689335607386		689335605925		689335608031		7521004		7519043		7521149		0		2106		0		0		0
3		689335611886		689335611386		689335609926		689335612077		7525004		7523044		7525195		0		2151		0		0		0
3		689335615886		689335615386		689335613925		689335616088		7529004		7527043		7529206		0		2163		0		0		0
3		689335619886		689335619386		689335617925		689335620082		7533004		7531043		7533200		0		2157		0		0		0
3		689335623886		689335623386		689335621924		689335624073		7537004		7535042		7537191		0		2149		0		0		0
3		689335627886		689335627386		689335625925		689335628071		7541004		7539043		7541189		0		2146		0		0		0
3		689335631886		689335631386		689335629926		689335632515		7545004		7543044		7545633		0		2589		0		0		0
3		689335635886		689335635386		689335633924		689335636042		7549004		7547042		7549160		0		2118		0		0		0
3		689335639886		689335639386		689335637927		689335639999		7553004		7551045		7553117		0		2072		0		0		0
3		689335643886		689335643386		689335641926		689335644157		7557004		7555044		7557275		0		2231		0		0		0
3		689335647886		689335647386		689335645927		689335648080		7561004		7559045		7561198		0		2153		0		0		0
3		689335651886		689335651386		689335649927		689335652058		7565004		7563045		7565176		0		2131		0		0		0
3		689335655886		689335655386		689335653925		689335656209		7569004		7567043		7569327		0		2284		0		0		0
3		689335659886		689335659386		689335657927		689335660067		7573004		7571045		7573185		0		2140		0		0		0
3		689335663886		689335663386		689335661924		689335664062		7577004		7575042		7577180		0		2138		0		0		0
3		689335667886		689335667386		689335665927		689335668067		7581004		7579045		7581185		0		2140		0		0		0
3		689335671886		689335671386		689335669925		689335672000		7585004		7583043		7585118		0		2075		0		0		0
3		689335675886		689335675386		689335673928		689335676071		7589004		7587046		7589189		0		2143		0		0		0
3		689335679886		689335679386		689335677924		689335680057		7593004		7591042		7593175		0		2133		0		0		0
3		689335683886		689335683386		689335681924		689335684118		7597004		7595042		7597236		0		2194		0		0		0
3		689335687886		689335687386		689335685924		689335688065		7601004		7599042		7601183		0		2141		0		0		0
3		689335691886		689335691386		689335689927		689335692057		7605004		7603045		7605175		0		2130		0		0		0
3		689335695886		689335695386		689335693926		689335696066		7609004		7607044		7609184		0		2140		0		0		0
3		689335699886		689335699386		689335697928		689335700058		7613004		7611046		7613176		0		2130		0		0		0
3		689335703886		689335703386		689335701927		689335704045		7617004		7615045		7617163		0		2118		0		0		0
3		689335707886		689335707386		689335705926		689335708063		7621004		7619044		7621181		0		2137		0		0		0
3		689335711886		689335711386		689335709924		689335712073		7625004		7623042		7625191		0		2149		0		0		0
3		689335715886		689335715386		689335713926		689335716005		7629004		7627044		7629123		0		2079		0		0		0
3		689335719886		689335719386		689335717928		689335719988		7633004		7631046		7633106		0		2060		0		0		0
3		689335723886		689335723386		689335721927		689335723998		7637004		7635045		7637116		0		2071		0		0		0
3		689335727886		689335727386		689335725927		689335728289		7641004		7639045		7641407		0		2362		0		0		0
3		689335731886		689335731386		689335729925		689335732244		7645004		7643043		7645362		0		2319		0		0		0
3		689335735886		689335735386		689335733926		689335735989		7649004		7647044		7649107		0		2063		0		0		0
3		689335739886		689335739386		689335737925		689335740345		7653004		7651043		7653463		0		2420		0		0		0
3		689335743886		689335743386		689335741925		689335744003		7657004		7655043		7657121		0		2078		0		0		0
3		689335747886		689335747386		689335745925		689335747987		7661004		7659043		7661105		0		2062		0		0		0
3		689335751886		689335751386		689335749926		689335752375		7665004		7663044		7665493		0		2449		0		0		0
3		689335755886		689335755386		689335753925		689335756099		7669004		7667043		7669217		0		2174		0		0		0
3		689335759886		689335759386		689335757925		689335759982		7673004		7671043		7673100		0		2057		0		0		0
3		689335763886		689335763386		689335761927		689335764068		7677004		7675045		7677186		0		2141		0		0		0
3		689335767886		689335767386		689335765925		689335768006		7681004		7679043		7681124		0		2081		0		0		0
3		689335771886		689335771386		689335769927		689335772027		7685004		7683045		7685145		0		2100		0		0		0
3		689335775886		689335775386		689335773927		689335776078		7689004		7687045		7689196		0		2151		0		0		0
3		689335779886		689335779386		689335777926		689335780070		7693004		7691044		7693188		0		2144		0		0		0
3		689335783887		689335783387		689335781926		689335784039		7697005		7695044		7697157		0		2113		0		0		0
3		689335787886		689335787386		689335785927		689335788011		7701004		7699045		7701129		0		2084		0		0		0
3		689335791886		689335791386		689335789926		689335792077		7705004		7703044		7705195		0		2151		0		0		0
3		689335795886		689335795386		689335793924		689335795982		7709004		7707042		7709100		0		2058		0		0		0
3		689335799886		689335799386		689335797925		689335799990		7713004		7711043		7713108		0		2065		0		0		0
3		689335803886		689335803386		689335801927		689335804004		7717004		7715045		7717122		0		2077		0		0		0
3		689335807886		689335807386		689335805925		689335807992		7721004		7719043		7721110		0		2067		0		0		0
3		689335811886		689335811386		689335809927		689335812022		7725004		7723045		7725140		0		2095		0		0		0
3		689335815886		689335815386		689335813927		689335816006		7729004		7727045		7729124		0		2079		0		0		0
3		689335819886		689335819386		689335817924		689335820007		7733004		7731042		7733125		0		2083		0		0		0
3		689335823886		689335823386		689335821927		689335824526		7737004		7735045		7737644		0		2599		0		0		0
3		689335827886		689335827386		689335825927		689335828067		7741004		7739045		7741185		0		2140		0		0		0
3		689335831887		689335831387		689335829927		689335832087		7745005		7743045		7745205		0		2160		0		0		0
3		689335835886		689335835386		689335833926		689335836018		7749004		7747044		7749136		0		2092		0		0		0
3		689335839886		689335839386		689335837926		689335840025		7753004		7751044		7753143		0		2099		0		0		0
3		689335843887		689335843387		689335841922		689335844014		7757005		7755040		7757132		0		2092		0		0		0
3		689335847886		689335847386		689335845924		689335848036		7761004		7759042		7761154		0		2112		0		0		0
3		689335851886		689335851386		689335849924		689335852085		7765004		7763042		7765203		0		2161		0		0		0
3		689335855886		689335855386		689335853925		689335856061		7769004		7767043		7769179		0		2136		0		0		0
3		689335859886		689335859386		689335857924		689335860056		7773004		7771042		7773174		0		2132		0		0		0
3		689335863886		689335863386		689335861928		689335864058		7777004		7775046		7777176		0		2130		0		0		0
3		689335867886		689335867386		689335865925		689335868075		7781004		7779043		7781193		0		2150		0		0		0
3		689335871886		689335871386		689335869924		689335872027		7785004		7783042		7785145		0		2103		0		0		0
3		689335875886		689335875386		689335873924		689335875982		7789004		7787042		7789100		0		2058		0		0		0
3		689335879886		689335879386		689335877925		689335880012		7793004		7791043		7793130		0		2087		0		0		0
3		689335883886		689335883386		689335881926		689335883999		7797004		7795044		7797117		0		2073		0		0		0
3		689335887886		689335887386		689335885924		689335887995		7801004		7799042		7801113		0		2071		0		0		0
3		689335891886		689335891386		689335889927		689335891995		7805004		7803045		7805113		0		2068		0		0		0
3		689335895886		689335895386		689335893926		689335896043		7809004		7807044		7809161		0		2117		0		0		0
