#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689316287476		689316286976		689316286483		689316286484		9098000		9097007		9097008		1		0
1		689316288476		689316287976		689316287483		689316287484		9099000		9098007		9098008		1		0
1		689316289476		689316288976		689316288483		689316288484		9100000		9099007		9099008		1		0
1		689316290476		689316289976		689316289484		689316289484		9101000		9100008		9100008		0		0
1		689316291476		689316290976		689316290483		689316290484		9102000		9101007		9101008		1		0
1		689316292476		689316291976		689316291483		689316291484		9103000		9102007		9102008		1		0
1		689316293476		689316292976		689316292483		689316292484		9104000		9103007		9103008		1		0
1		689316294476		689316293976		689316293483		689316293484		9105000		9104007		9104008		1		0
1		689316295476		689316294976		689316294483		689316294484		9106000		9105007		9105008		1		0
1		689316296476		689316295976		689316295483		689316295484		9107000		9106007		9106008		1		0
1		689316297476		689316296976		689316296484		689316296484		9108000		9107008		9107008		0		0
1		689316298476		689316297976		689316297484		689316297484		9109000		9108008		9108008		0		0
1		689316299476		689316298976		689316298483		689316298484		9110000		9109007		9109008		1		0
1		689316300476		689316299976		689316299484		689316299484		9111000		9110008		9110008		0		0
1		689316301476		689316300976		689316300484		689316300484		9112000		9111008		9111008		0		0
1		689316302476		689316301976		689316301483		689316301484		9113000		9112007		9112008		1		0
1		689316303476		689316302976		689316302483		689316302484		9114000		9113007		9113008		1		0
1		689316304476		689316303976		689316303485		689316303485		9115000		9114009		9114009		0		0
1		689316305476		689316304976		689316304484		689316304484		9116000		9115008		9115008		0		0
1		689316306476		689316305976		689316305483		689316305484		9117000		9116007		9116008		1		0
1		689316307476		689316306976		689316306483		689316306484		9118000		9117007		9117008		1		0
1		689316308476		689316307976		689316307483		689316307484		9119000		9118007		9118008		1		0
1		689316309476		689316308976		689316308484		689316308484		9120000		9119008		9119008		0		0
1		689316310476		689316309976		689316309484		689316309484		9121000		9120008		9120008		0		0
1		689316311476		689316310976		689316310483		689316310484		9122000		9121007		9121008		1		0
1		689316312476		689316311976		689316311483		689316311484		9123000		9122007		9122008		1		0
1		689316313476		689316312976		689316312483		689316312484		9124000		9123007		9123008		1		0
1		689316314476		689316313976		689316313484		689316313484		9125000		9124008		9124008		0		0
1		689316315476		689316314976		689316314483		689316314484		9126000		9125007		9125008		1		0
1		689316316476		689316315976		689316315483		689316315484		9127000		9126007		9126008		1		0
1		689316317476		689316316976		689316316483		689316316484		9128000		9127007		9127008		1		0
1		689316318476		689316317976		689316317483		689316317484		9129000		9128007		9128008		1		0
1		689316319476		689316318976		689316318483		689316318484		9130000		9129007		9129008		1		0
1		689316320476		689316319976		689316319483		689316319484		9131000		9130007		9130008		1		0
1		689316321476		689316320976		689316320484		689316320484		9132000		9131008		9131008		0		0
1		689316322476		689316321976		689316321483		689316321484		9133000		9132007		9132008		1		0
1		689316323476		689316322976		689316322483		689316322484		9134000		9133007		9133008		1		0
1		689316324476		689316323976		689316323483		689316323484		9135000		9134007		9134008		1		0
1		689316325476		689316324976		689316324483		689316324484		9136000		9135007		9135008		1		0
1		689316326476		689316325976		689316325483		689316325484		9137000		9136007		9136008		1		0
1		689316327476		689316326976		689316326483		689316326484		9138000		9137007		9137008		1		0
1		689316328476		689316327976		689316327483		689316327484		9139000		9138007		9138008		1		0
1		689316329476		689316328976		689316328483		689316328484		9140000		9139007		9139008		1		0
1		689316330476		689316329976		689316329483		689316329484		9141000		9140007		9140008		1		0
1		689316331476		689316330976		689316330484		689316330484		9142000		9141008		9141008		0		0
1		689316332476		689316331976		689316331483		689316331484		9143000		9142007		9142008		1		0
1		689316333476		689316332976		689316332483		689316332484		9144000		9143007		9143008		1		0
1		689316334476		689316333976		689316333483		689316333484		9145000		9144007		9144008		1		0
1		689316335476		689316334976		689316334483		689316334484		9146000		9145007		9145008		1		0
1		689316336476		689316335976		689316335483		689316335484		9147000		9146007		9146008		1		0
1		689316337476		689316336976		689316336483		689316336484		9148000		9147007		9147008		1		0
1		689316338476		689316337976		689316337483		689316337484		9149000		9148007		9148008		1		0
1		689316339476		689316338976		689316338483		689316338484		9150000		9149007		9149008		1		0
1		689316340476		689316339976		689316339483		689316339484		9151000		9150007		9150008		1		0
1		689316341476		689316340976		689316340484		689316340484		9152000		9151008		9151008		0		0
1		689316342476		689316341976		689316341484		689316341484		9153000		9152008		9152008		0		0
1		689316343476		689316342976		689316342483		689316342484		9154000		9153007		9153008		1		0
1		689316344476		689316343976		689316343483		689316343484		9155000		9154007		9154008		1		0
1		689316345476		689316344976		689316344484		689316344484		9156000		9155008		9155008		0		0
1		689316346476		689316345976		689316345483		689316345484		9157000		9156007		9156008		1		0
1		689316347476		689316346976		689316346483		689316346484		9158000		9157007		9157008		1		0
1		689316348476		689316347976		689316347483		689316347484		9159000		9158007		9158008		1		0
1		689316349476		689316348976		689316348483		689316348484		9160000		9159007		9159008		1		0
1		689316350476		689316349976		689316349483		689316349484		9161000		9160007		9160008		1		0
1		689316351476		689316350976		689316350484		689316350484		9162000		9161008		9161008		0		0
1		689316352476		689316351976		689316351484		689316351484		9163000		9162008		9162008		0		0
1		689316353476		689316352976		689316352483		689316352484		9164000		9163007		9163008		1		0
1		689316354476		689316353976		689316353483		689316353484		9165000		9164007		9164008		1		0
1		689316355476		689316354976		689316354483		689316354484		9166000		9165007		9165008		1		0
1		689316356476		689316355976		689316355484		689316355484		9167000		9166008		9166008		0		0
1		689316357476		689316356976		689316356483		689316356484		9168000		9167007		9167008		1		0
1		689316358476		689316357976		689316357483		689316357484		9169000		9168007		9168008		1		0
1		689316359476		689316358976		689316358483		689316358484		9170000		9169007		9169008		1		0
1		689316360476		689316359976		689316359483		689316359484		9171000		9170007		9170008		1		0
1		689316361476		689316360976		689316360484		689316360484		9172000		9171008		9171008		0		0
1		689316362476		689316361976		689316361483		689316361484		9173000		9172007		9172008		1		0
1		689316363476		689316362976		689316362483		689316362484		9174000		9173007		9173008		1		0
1		689316364476		689316363976		689316363484		689316363484		9175000		9174008		9174008		0		0
1		689316365476		689316364976		689316364484		689316364484		9176000		9175008		9175008		0		0
1		689316366476		689316365976		689316365483		689316365484		9177000		9176007		9176008		1		0
1		689316367476		689316366976		689316366483		689316366484		9178000		9177007		9177008		1		0
1		689316368476		689316367976		689316367483		689316367484		9179000		9178007		9178008		1		0
1		689316369476		689316368976		689316368484		689316368484		9180000		9179008		9179008		0		0
1		689316370476		689316369976		689316369484		689316369484		9181000		9180008		9180008		0		0
1		689316371476		689316370976		689316370484		689316370484		9182000		9181008		9181008		0		0
1		689316372476		689316371976		689316371483		689316371484		9183000		9182007		9182008		1		0
1		689316373476		689316372976		689316372483		689316372484		9184000		9183007		9183008		1		0
1		689316374476		689316373976		689316373483		689316373484		9185000		9184007		9184008		1		0
1		689316375476		689316374976		689316374483		689316374484		9186000		9185007		9185008		1		0
1		689316376476		689316375976		689316375483		689316375484		9187000		9186007		9186008		1		0
1		689316377476		689316376976		689316376483		689316376484		9188000		9187007		9187008		1		0
1		689316378476		689316377976		689316377483		689316377484		9189000		9188007		9188008		1		0
1		689316379476		689316378976		689316378483		689316378484		9190000		9189007		9189008		1		0
1		689316380476		689316379976		689316379483		689316379484		9191000		9190007		9190008		1		0
1		689316381476		689316380976		689316380484		689316380485		9192000		9191008		9191009		1		0
1		689316382476		689316381976		689316381484		689316381484		9193000		9192008		9192008		0		0
1		689316383476		689316382976		689316382479		689316382479		9194000		9193003		9193003		0		0
1		689316384476		689316383976		689316383483		689316383484		9195000		9194007		9194008		1		0
1		689316385476		689316384976		689316384483		689316384484		9196000		9195007		9195008		1		0
1		689316386476		689316385976		689316385484		689316385484		9197000		9196008		9196008		0		0
1		689316387476		689316386976		689316386483		689316386484		9198000		9197007		9197008		1		0
1		689316388476		689316387976		689316387483		689316387484		9199000		9198007		9198008		1		0
1		689316389476		689316388976		689316388484		689316388484		9200000		9199008		9199008		0		0
1		689316390476		689316389976		689316389483		689316389484		9201000		9200007		9200008		1		0
1		689316391476		689316390976		689316390484		689316390484		9202000		9201008		9201008		0		0
1		689316392476		689316391976		689316391484		689316391484		9203000		9202008		9202008		0		0
1		689316393476		689316392976		689316392484		689316392484		9204000		9203008		9203008		0		0
1		689316394476		689316393976		689316393484		689316393484		9205000		9204008		9204008		0		0
1		689316395476		689316394976		689316394484		689316394484		9206000		9205008		9205008		0		0
1		689316396476		689316395976		689316395483		689316395484		9207000		9206007		9206008		1		0
1		689316397476		689316396976		689316396483		689316396484		9208000		9207007		9207008		1		0
1		689316398476		689316397976		689316397483		689316397484		9209000		9208007		9208008		1		0
1		689316399476		689316398976		689316398484		689316398484		9210000		9209008		9209008		0		0
1		689316400476		689316399976		689316399484		689316399484		9211000		9210008		9210008		0		0
1		689316401476		689316400976		689316400484		689316400484		9212000		9211008		9211008		0		0
1		689316402476		689316401976		689316401484		689316401484		9213000		9212008		9212008		0		0
1		689316403476		689316402976		689316402484		689316402485		9214000		9213008		9213009		1		0
1		689316404476		689316403976		689316403483		689316403484		9215000		9214007		9214008		1		0
1		689316405476		689316404976		689316404483		689316404484		9216000		9215007		9215008		1		0
1		689316406476		689316405976		689316405484		689316405484		9217000		9216008		9216008		0		0
1		689316407476		689316406976		689316406483		689316406484		9218000		9217007		9217008		1		0
1		689316408476		689316407976		689316407483		689316407484		9219000		9218007		9218008		1		0
1		689316409476		689316408976		689316408483		689316408484		9220000		9219007		9219008		1		0
1		689316410476		689316409976		689316409483		689316409484		9221000		9220007		9220008		1		0
1		689316411476		689316410976		689316410484		689316410484		9222000		9221008		9221008		0		0
1		689316412476		689316411976		689316411483		689316411484		9223000		9222007		9222008		1		0
1		689316413476		689316412976		689316412483		689316412484		9224000		9223007		9223008		1		0
1		689316414476		689316413976		689316413484		689316413484		9225000		9224008		9224008		0		0
1		689316415476		689316414976		689316414484		689316414484		9226000		9225008		9225008		0		0
1		689316416476		689316415976		689316415484		689316415484		9227000		9226008		9226008		0		0
1		689316417476		689316416976		689316416484		689316416484		9228000		9227008		9227008		0		0
1		689316418476		689316417976		689316417484		689316417484		9229000		9228008		9228008		0		0
1		689316419476		689316418976		689316418484		689316418484		9230000		9229008		9229008		0		0
1		689316420476		689316419976		689316419484		689316419484		9231000		9230008		9230008		0		0
1		689316421476		689316420976		689316420484		689316420484		9232000		9231008		9231008		0		0
1		689316422476		689316421976		689316421484		689316421484		9233000		9232008		9232008		0		0
1		689316423476		689316422976		689316422486		689316422486		9234000		9233010		9233010		0		0
1		689316424476		689316423976		689316423484		689316423484		9235000		9234008		9234008		0		0
1		689316425476		689316424976		689316424484		689316424484		9236000		9235008		9235008		0		0
1		689316426476		689316425976		689316425483		689316425484		9237000		9236007		9236008		1		0
1		689316427476		689316426976		689316426484		689316426484		9238000		9237008		9237008		0		0
1		689316428476		689316427976		689316427484		689316427484		9239000		9238008		9238008		0		0
1		689316429476		689316428976		689316428484		689316428484		9240000		9239008		9239008		0		0
1		689316430476		689316429976		689316429484		689316429484		9241000		9240008		9240008		0		0
1		689316431476		689316430976		689316430484		689316430485		9242000		9241008		9241009		1		0
1		689316432476		689316431976		689316431483		689316431484		9243000		9242007		9242008		1		0
1		689316433476		689316432976		689316432484		689316432484		9244000		9243008		9243008		0		0
1		689316434476		689316433976		689316433484		689316433484		9245000		9244008		9244008		0		0
1		689316435476		689316434976		689316434484		689316434484		9246000		9245008		9245008		0		0
1		689316436476		689316435976		689316435484		689316435484		9247000		9246008		9246008		0		0
1		689316437476		689316436976		689316436484		689316436485		9248000		9247008		9247009		1		0
1		689316438476		689316437976		689316437484		689316437484		9249000		9248008		9248008		0		0
1		689316439476		689316438976		689316438484		689316438484		9250000		9249008		9249008		0		0
1		689316440476		689316439976		689316439483		689316439484		9251000		9250007		9250008		1		0
1		689316441476		689316440976		689316440484		689316440484		9252000		9251008		9251008		0		0
1		689316442476		689316441976		689316441484		689316441484		9253000		9252008		9252008		0		0
1		689316443476		689316442976		689316442484		689316442484		9254000		9253008		9253008		0		0
1		689316444476		689316443976		689316443484		689316443484		9255000		9254008		9254008		0		0
1		689316445476		689316444976		689316444483		689316444484		9256000		9255007		9255008		1		0
1		689316446476		689316445976		689316445484		689316445484		9257000		9256008		9256008		0		0
1		689316447476		689316446976		689316446484		689316446485		9258000		9257008		9257009		1		0
1		689316448476		689316447976		689316447484		689316447484		9259000		9258008		9258008		0		0
1		689316449476		689316448976		689316448484		689316448484		9260000		9259008		9259008		0		0
1		689316450476		689316449976		689316449484		689316449484		9261000		9260008		9260008		0		0
1		689316451476		689316450976		689316450484		689316450485		9262000		9261008		9261009		1		0
1		689316452476		689316451976		689316451484		689316451484		9263000		9262008		9262008		0		0
1		689316453476		689316452976		689316452484		689316452484		9264000		9263008		9263008		0		0
1		689316454476		689316453976		689316453483		689316453484		9265000		9264007		9264008		1		0
1		689316455476		689316454976		689316454484		689316454484		9266000		9265008		9265008		0		0
1		689316456476		689316455976		689316455483		689316455484		9267000		9266007		9266008		1		0
1		689316457476		689316456976		689316456483		689316456484		9268000		9267007		9267008		1		0
1		689316458476		689316457976		689316457484		689316457484		9269000		9268008		9268008		0		0
1		689316459476		689316458976		689316458483		689316458484		9270000		9269007		9269008		1		0
1		689316460476		689316459976		689316459483		689316459484		9271000		9270007		9270008		1		0
1		689316461476		689316460976		689316460484		689316460485		9272000		9271008		9271009		1		0
1		689316462476		689316461976		689316461483		689316461484		9273000		9272007		9272008		1		0
1		689316463476		689316462976		689316462483		689316462484		9274000		9273007		9273008		1		0
1		689316464476		689316463976		689316463483		689316463484		9275000		9274007		9274008		1		0
1		689316465476		689316464976		689316464484		689316464484		9276000		9275008		9275008		0		0
1		689316466476		689316465976		689316465484		689316465484		9277000		9276008		9276008		0		0
1		689316467476		689316466976		689316466484		689316466484		9278000		9277008		9277008		0		0
1		689316468476		689316467976		689316467483		689316467484		9279000		9278007		9278008		1		0
1		689316469476		689316468976		689316468484		689316468484		9280000		9279008		9279008		0		0
1		689316470476		689316469976		689316469484		689316469484		9281000		9280008		9280008		0		0
1		689316471476		689316470976		689316470484		689316470484		9282000		9281008		9281008		0		0
1		689316472476		689316471976		689316471483		689316471484		9283000		9282007		9282008		1		0
1		689316473476		689316472976		689316472484		689316472484		9284000		9283008		9283008		0		0
1		689316474476		689316473976		689316473483		689316473484		9285000		9284007		9284008		1		0
1		689316475476		689316474976		689316474484		689316474484		9286000		9285008		9285008		0		0
1		689316476476		689316475976		689316475484		689316475484		9287000		9286008		9286008		0		0
1		689316477476		689316476976		689316476483		689316476484		9288000		9287007		9287008		1		0
1		689316478476		689316477976		689316477484		689316477484		9289000		9288008		9288008		0		0
1		689316479476		689316478976		689316478484		689316478484		9290000		9289008		9289008		0		0
1		689316480476		689316479976		689316479484		689316479484		9291000		9290008		9290008		0		0
1		689316481476		689316480976		689316480484		689316480484		9292000		9291008		9291008		0		0
1		689316482476		689316481976		689316481483		689316481484		9293000		9292007		9292008		1		0
1		689316483476		689316482976		689316482484		689316482484		9294000		9293008		9293008		0		0
1		689316484476		689316483976		689316483484		689316483484		9295000		9294008		9294008		0		0
1		689316485476		689316484976		689316484484		689316484484		9296000		9295008		9295008		0		0
1		689316486476		689316485976		689316485484		689316485484		9297000		9296008		9296008		0		0
1		689316487476		689316486976		689316486483		689316486484		9298000		9297007		9297008		1		0
1		689316488476		689316487976		689316487483		689316487484		9299000		9298007		9298008		1		0
1		689316489476		689316488976		689316488484		689316488484		9300000		9299008		9299008		0		0
1		689316490476		689316489976		689316489484		689316489484		9301000		9300008		9300008		0		0
1		689316491476		689316490976		689316490484		689316490484		9302000		9301008		9301008		0		0
1		689316492476		689316491976		689316491486		689316491486		9303000		9302010		9302010		0		0
1		689316493476		689316492976		689316492484		689316492485		9304000		9303008		9303009		1		0
1		689316494476		689316493976		689316493483		689316493484		9305000		9304007		9304008		1		0
1		689316495476		689316494976		689316494484		689316494484		9306000		9305008		9305008		0		0
1		689316496476		689316495976		689316495483		689316495483		9307000		9306007		9306007		0		0
1		689316497476		689316496976		689316496484		689316496484		9308000		9307008		9307008		0		0
1		689316498476		689316497976		689316497484		689316497484		9309000		9308008		9308008		0		0
1		689316499476		689316498976		689316498484		689316498484		9310000		9309008		9309008		0		0
1		689316500476		689316499976		689316499485		689316499486		9311000		9310009		9310010		1		0
1		689316501476		689316500976		689316500484		689316500484		9312000		9311008		9311008		0		0
1		689316502476		689316501976		689316501484		689316501484		9313000		9312008		9312008		0		0
1		689316503476		689316502976		689316502484		689316502484		9314000		9313008		9313008		0		0
1		689316504476		689316503976		689316503485		689316503486		9315000		9314009		9314010		1		0
1		689316505476		689316504976		689316504484		689316504485		9316000		9315008		9315009		1		0
1		689316506476		689316505976		689316505483		689316505484		9317000		9316007		9316008		1		0
1		689316507476		689316506976		689316506484		689316506484		9318000		9317008		9317008		0		0
1		689316508476		689316507976		689316507483		689316507484		9319000		9318007		9318008		1		0
1		689316509476		689316508976		689316508483		689316508484		9320000		9319007		9319008		1		0
1		689316510476		689316509976		689316509484		689316509484		9321000		9320008		9320008		0		0
1		689316511476		689316510976		689316510484		689316510484		9322000		9321008		9321008		0		0
1		689316512476		689316511976		689316511484		689316511485		9323000		9322008		9322009		1		0
1		689316513476		689316512976		689316512483		689316512484		9324000		9323007		9323008		1		0
1		689316514476		689316513976		689316513483		689316513484		9325000		9324007		9324008		1		0
1		689316515476		689316514976		689316514484		689316514484		9326000		9325008		9325008		0		0
1		689316516476		689316515976		689316515484		689316515484		9327000		9326008		9326008		0		0
1		689316517476		689316516976		689316516484		689316516484		9328000		9327008		9327008		0		0
1		689316518476		689316517976		689316517484		689316517484		9329000		9328008		9328008		0		0
1		689316519476		689316518976		689316518483		689316518484		9330000		9329007		9329008		1		0
1		689316520476		689316519976		689316519484		689316519484		9331000		9330008		9330008		0		0
1		689316521476		689316520976		689316520484		689316520484		9332000		9331008		9331008		0		0
1		689316522476		689316521976		689316521483		689316521484		9333000		9332007		9332008		1		0
1		689316523476		689316522976		689316522483		689316522484		9334000		9333007		9333008		1		0
1		689316524476		689316523976		689316523484		689316523484		9335000		9334008		9334008		0		0
1		689316525476		689316524976		689316524484		689316524484		9336000		9335008		9335008		0		0
1		689316526476		689316525976		689316525484		689316525484		9337000		9336008		9336008		0		0
1		689316527476		689316526976		689316526483		689316526484		9338000		9337007		9337008		1		0
1		689316528476		689316527976		689316527483		689316527484		9339000		9338007		9338008		1		0
1		689316529476		689316528976		689316528483		689316528484		9340000		9339007		9339008		1		0
1		689316530476		689316529976		689316529485		689316529486		9341000		9340009		9340010		1		0
1		689316531476		689316530976		689316530483		689316530484		9342000		9341007		9341008		1		0
1		689316532476		689316531976		689316531484		689316531484		9343000		9342008		9342008		0		0
1		689316533476		689316532976		689316532483		689316532484		9344000		9343007		9343008		1		0
1		689316534476		689316533976		689316533483		689316533484		9345000		9344007		9344008		1		0
1		689316535476		689316534976		689316534483		689316534484		9346000		9345007		9345008		1		0
1		689316536476		689316535976		689316535483		689316535484		9347000		9346007		9346008		1		0
1		689316537476		689316536976		689316536484		689316536484		9348000		9347008		9347008		0		0
1		689316538476		689316537976		689316537484		689316537485		9349000		9348008		9348009		1		0
1		689316539476		689316538976		689316538492		689316538492		9350000		9349016		9349016		0		0
1		689316540476		689316539976		689316539484		689316539484		9351000		9350008		9350008		0		0
1		689316541476		689316540976		689316540484		689316540484		9352000		9351008		9351008		0		0
1		689316542476		689316541976		689316541484		689316541484		9353000		9352008		9352008		0		0
1		689316543476		689316542976		689316542483		689316542484		9354000		9353007		9353008		1		0
1		689316544476		689316543976		689316543484		689316543484		9355000		9354008		9354008		0		0
1		689316545476		689316544976		689316544483		689316544483		9356000		9355007		9355007		0		0
1		689316546476		689316545976		689316545483		689316545484		9357000		9356007		9356008		1		0
1		689316547476		689316546976		689316546484		689316546485		9358000		9357008		9357009		1		0
1		689316548476		689316547976		689316547483		689316547484		9359000		9358007		9358008		1		0
1		689316549476		689316548976		689316548484		689316548484		9360000		9359008		9359008		0		0
1		689316550476		689316549976		689316549483		689316549484		9361000		9360007		9360008		1		0
1		689316551476		689316550976		689316550483		689316550484		9362000		9361007		9361008		1		0
1		689316552476		689316551976		689316551483		689316551484		9363000		9362007		9362008		1		0
1		689316553476		689316552976		689316552483		689316552484		9364000		9363007		9363008		1		0
1		689316554476		689316553976		689316553483		689316553484		9365000		9364007		9364008		1		0
1		689316555476		689316554976		689316554484		689316554484		9366000		9365008		9365008		0		0
1		689316556476		689316555976		689316555483		689316555484		9367000		9366007		9366008		1		0
1		689316557476		689316556976		689316556483		689316556484		9368000		9367007		9367008		1		0
1		689316558476		689316557976		689316557484		689316557484		9369000		9368008		9368008		0		0
1		689316559476		689316558976		689316558484		689316558484		9370000		9369008		9369008		0		0
1		689316560476		689316559976		689316559484		689316559484		9371000		9370008		9370008		0		0
1		689316561476		689316560976		689316560483		689316560484		9372000		9371007		9371008		1		0
1		689316562476		689316561976		689316561484		689316561484		9373000		9372008		9372008		0		0
1		689316563476		689316562976		689316562484		689316562484		9374000		9373008		9373008		0		0
1		689316564476		689316563976		689316563484		689316563484		9375000		9374008		9374008		0		0
1		689316565476		689316564976		689316564484		689316564485		9376000		9375008		9375009		1		0
1		689316566476		689316565976		689316565483		689316565484		9377000		9376007		9376008		1		0
1		689316567476		689316566976		689316566484		689316566484		9378000		9377008		9377008		0		0
1		689316568476		689316567976		689316567484		689316567484		9379000		9378008		9378008		0		0
1		689316569476		689316568976		689316568483		689316568484		9380000		9379007		9379008		1		0
1		689316570476		689316569976		689316569483		689316569484		9381000		9380007		9380008		1		0
1		689316571476		689316570976		689316570483		689316570484		9382000		9381007		9381008		1		0
1		689316572476		689316571976		689316571484		689316571484		9383000		9382008		9382008		0		0
1		689316573476		689316572976		689316572483		689316572484		9384000		9383007		9383008		1		0
1		689316574476		689316573976		689316573484		689316573485		9385000		9384008		9384009		1		0
1		689316575476		689316574976		689316574483		689316574484		9386000		9385007		9385008		1		0
1		689316576476		689316575976		689316575484		689316575484		9387000		9386008		9386008		0		0
1		689316577476		689316576976		689316576484		689316576484		9388000		9387008		9387008		0		0
1		689316578476		689316577976		689316577483		689316577484		9389000		9388007		9388008		1		0
1		689316579476		689316578976		689316578484		689316578484		9390000		9389008		9389008		0		0
1		689316580476		689316579976		689316579484		689316579484		9391000		9390008		9390008		0		0
1		689316581476		689316580976		689316580483		689316580484		9392000		9391007		9391008		1		0
1		689316582476		689316581976		689316581483		689316581484		9393000		9392007		9392008		1		0
1		689316583476		689316582976		689316582483		689316582484		9394000		9393007		9393008		1		0
1		689316584476		689316583976		689316583483		689316583484		9395000		9394007		9394008		1		0
1		689316585476		689316584976		689316584483		689316584484		9396000		9395007		9395008		1		0
1		689316586476		689316585976		689316585484		689316585484		9397000		9396008		9396008		0		0
1		689316587476		689316586976		689316586484		689316586484		9398000		9397008		9397008		0		0
1		689316588476		689316587976		689316587484		689316587484		9399000		9398008		9398008		0		0
1		689316589476		689316588976		689316588484		689316588484		9400000		9399008		9399008		0		0
1		689316590476		689316589976		689316589484		689316589484		9401000		9400008		9400008		0		0
1		689316591476		689316590976		689316590483		689316590484		9402000		9401007		9401008		1		0
1		689316592476		689316591976		689316591484		689316591484		9403000		9402008		9402008		0		0
1		689316593476		689316592976		689316592483		689316592484		9404000		9403007		9403008		1		0
1		689316594476		689316593976		689316593485		689316593486		9405000		9404009		9404010		1		0
1		689316595476		689316594976		689316594484		689316594484		9406000		9405008		9405008		0		0
1		689316596476		689316595976		689316595484		689316595484		9407000		9406008		9406008		0		0
1		689316597476		689316596976		689316596484		689316596484		9408000		9407008		9407008		0		0
1		689316598476		689316597976		689316597483		689316597484		9409000		9408007		9408008		1		0
1		689316599476		689316598976		689316598483		689316598484		9410000		9409007		9409008		1		0
1		689316600476		689316599976		689316599484		689316599484		9411000		9410008		9410008		0		0
1		689316601476		689316600976		689316600483		689316600484		9412000		9411007		9411008		1		0
1		689316602476		689316601976		689316601484		689316601485		9413000		9412008		9412009		1		0
1		689316603476		689316602976		689316602483		689316602484		9414000		9413007		9413008		1		0
1		689316604476		689316603976		689316603483		689316603484		9415000		9414007		9414008		1		0
1		689316605476		689316604976		689316604483		689316604484		9416000		9415007		9415008		1		0
1		689316606476		689316605976		689316605483		689316605484		9417000		9416007		9416008		1		0
1		689316607476		689316606976		689316606484		689316606484		9418000		9417008		9417008		0		0
1		689316608476		689316607976		689316607484		689316607485		9419000		9418008		9418009		1		0
1		689316609476		689316608976		689316608484		689316608484		9420000		9419008		9419008		0		0
1		689316610476		689316609976		689316609483		689316609484		9421000		9420007		9420008		1		0
1		689316611476		689316610976		689316610484		689316610484		9422000		9421008		9421008		0		0
1		689316612476		689316611976		689316611483		689316611484		9423000		9422007		9422008		1		0
1		689316613476		689316612976		689316612484		689316612484		9424000		9423008		9423008		0		0
1		689316614476		689316613976		689316613483		689316613484		9425000		9424007		9424008		1		0
1		689316615476		689316614976		689316614484		689316614484		9426000		9425008		9425008		0		0
1		689316616476		689316615976		689316615484		689316615484		9427000		9426008		9426008		0		0
1		689316617476		689316616976		689316616484		689316616484		9428000		9427008		9427008		0		0
1		689316618476		689316617976		689316617483		689316617484		9429000		9428007		9428008		1		0
1		689316619476		689316618976		689316618483		689316618484		9430000		9429007		9429008		1		0
1		689316620476		689316619976		689316619484		689316619484		9431000		9430008		9430008		0		0
1		689316621476		689316620976		689316620483		689316620484		9432000		9431007		9431008		1		0
1		689316622476		689316621976		689316621484		689316621484		9433000		9432008		9432008		0		0
1		689316623476		689316622976		689316622484		689316622484		9434000		9433008		9433008		0		0
1		689316624476		689316623976		689316623483		689316623484		9435000		9434007		9434008		1		0
1		689316625476		689316624976		689316624483		689316624484		9436000		9435007		9435008		1		0
1		689316626476		689316625976		689316625483		689316625484		9437000		9436007		9436008		1		0
1		689316627476		689316626976		689316626483		689316626484		9438000		9437007		9437008		1		0
1		689316628476		689316627976		689316627483		689316627484		9439000		9438007		9438008		1		0
1		689316629476		689316628976		689316628483		689316628484		9440000		9439007		9439008		1		0
1		689316630476		689316629976		689316629484		689316629484		9441000		9440008		9440008		0		0
1		689316631476		689316630976		689316630483		689316630484		9442000		9441007		9441008		1		0
1		689316632476		689316631976		689316631483		689316631484		9443000		9442007		9442008		1		0
1		689316633476		689316632976		689316632483		689316632484		9444000		9443007		9443008		1		0
1		689316634476		689316633976		689316633483		689316633484		9445000		9444007		9444008		1		0
1		689316635476		689316634976		689316634483		689316634484		9446000		9445007		9445008		1		0
1		689316636476		689316635976		689316635483		689316635484		9447000		9446007		9446008		1		0
1		689316637476		689316636976		689316636484		689316636484		9448000		9447008		9447008		0		0
1		689316638476		689316637976		689316637484		689316637484		9449000		9448008		9448008		0		0
1		689316639476		689316638976		689316638484		689316638485		9450000		9449008		9449009		1		0
1		689316640476		689316639976		689316639484		689316639484		9451000		9450008		9450008		0		0
1		689316641476		689316640976		689316640484		689316640484		9452000		9451008		9451008		0		0
1		689316642476		689316641976		689316641484		689316641485		9453000		9452008		9452009		1		0
1		689316643476		689316642976		689316642484		689316642485		9454000		9453008		9453009		1		0
1		689316644476		689316643976		689316643484		689316643484		9455000		9454008		9454008		0		0
1		689316645476		689316644976		689316644483		689316644484		9456000		9455007		9455008		1		0
1		689316646476		689316645976		689316645483		689316645484		9457000		9456007		9456008		1		0
1		689316647476		689316646976		689316646484		689316646484		9458000		9457008		9457008		0		0
1		689316648476		689316647976		689316647484		689316647484		9459000		9458008		9458008		0		0
1		689316649476		689316648976		689316648483		689316648484		9460000		9459007		9459008		1		0
1		689316650476		689316649976		689316649484		689316649484		9461000		9460008		9460008		0		0
1		689316651476		689316650976		689316650483		689316650484		9462000		9461007		9461008		1		0
1		689316652476		689316651976		689316651484		689316651484		9463000		9462008		9462008		0		0
1		689316653476		689316652976		689316652484		689316652484		9464000		9463008		9463008		0		0
