#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689315610476		689315609976		689315609480		689315609480		8421000		8420004		8420004		0		0
0		689315611476		689315610976		689315610480		689315610480		8422000		8421004		8421004		0		0
0		689315612476		689315611976		689315611480		689315611480		8423000		8422004		8422004		0		0
0		689315613476		689315612976		689315612480		689315612480		8424000		8423004		8423004		0		0
0		689315614476		689315613976		689315613480		689315613480		8425000		8424004		8424004		0		0
0		689315615476		689315614976		689315614480		689315614480		8426000		8425004		8425004		0		0
0		689315616476		689315615976		689315615479		689315615479		8427000		8426003		8426003		0		0
0		689315617476		689315616976		689315616480		689315616480		8428000		8427004		8427004		0		0
0		689315618476		689315617976		689315617480		689315617480		8429000		8428004		8428004		0		0
0		689315619476		689315618976		689315618480		689315618480		8430000		8429004		8429004		0		0
0		689315620476		689315619976		689315619480		689315619481		8431000		8430004		8430005		1		0
0		689315621476		689315620976		689315620480		689315620481		8432000		8431004		8431005		1		0
0		689315622476		689315621976		689315621480		689315621480		8433000		8432004		8432004		0		0
0		689315623476		689315622976		689315622480		689315622480		8434000		8433004		8433004		0		0
0		689315624476		689315623976		689315623480		689315623481		8435000		8434004		8434005		1		0
0		689315625476		689315624976		689315624480		689315624480		8436000		8435004		8435004		0		0
0		689315626476		689315625976		689315625480		689315625480		8437000		8436004		8436004		0		0
0		689315627476		689315626976		689315626480		689315626480		8438000		8437004		8437004		0		0
0		689315628476		689315627976		689315627480		689315627480		8439000		8438004		8438004		0		0
0		689315629476		689315628976		689315628480		689315628480		8440000		8439004		8439004		0		0
0		689315630476		689315629976		689315629480		689315629480		8441000		8440004		8440004		0		0
0		689315631476		689315630976		689315630480		689315630480		8442000		8441004		8441004		0		0
0		689315632476		689315631976		689315631480		689315631480		8443000		8442004		8442004		0		0
0		689315633476		689315632976		689315632480		689315632480		8444000		8443004		8443004		0		0
0		689315634476		689315633976		689315633480		689315633480		8445000		8444004		8444004		0		0
0		689315635476		689315634976		689315634480		689315634480		8446000		8445004		8445004		0		0
0		689315636476		689315635976		689315635480		689315635480		8447000		8446004		8446004		0		0
0		689315637476		689315636976		689315636480		689315636481		8448000		8447004		8447005		1		0
0		689315638476		689315637976		689315637479		689315637479		8449000		8448003		8448003		0		0
0		689315639476		689315638976		689315638480		689315638480		8450000		8449004		8449004		0		0
0		689315640476		689315639976		689315639480		689315639480		8451000		8450004		8450004		0		0
0		689315641476		689315640976		689315640480		689315640480		8452000		8451004		8451004		0		0
0		689315642476		689315641976		689315641480		689315641481		8453000		8452004		8452005		1		0
0		689315643476		689315642976		689315642480		689315642481		8454000		8453004		8453005		1		0
0		689315644476		689315643976		689315643480		689315643481		8455000		8454004		8454005		1		0
0		689315645476		689315644976		689315644480		689315644481		8456000		8455004		8455005		1		0
0		689315646476		689315645976		689315645480		689315645480		8457000		8456004		8456004		0		0
0		689315647476		689315646976		689315646480		689315646480		8458000		8457004		8457004		0		0
0		689315648476		689315647976		689315647480		689315647480		8459000		8458004		8458004		0		0
0		689315649476		689315648976		689315648480		689315648480		8460000		8459004		8459004		0		0
0		689315650476		689315649976		689315649480		689315649480		8461000		8460004		8460004		0		0
0		689315651476		689315650976		689315650480		689315650480		8462000		8461004		8461004		0		0
0		689315652476		689315651976		689315651480		689315651480		8463000		8462004		8462004		0		0
0		689315653476		689315652976		689315652480		689315652480		8464000		8463004		8463004		0		0
0		689315654476		689315653976		689315653481		689315653481		8465000		8464005		8464005		0		0
0		689315655476		689315654976		689315654480		689315654480		8466000		8465004		8465004		0		0
0		689315656476		689315655976		689315655480		689315655480		8467000		8466004		8466004		0		0
0		689315657476		689315656976		689315656480		689315656480		8468000		8467004		8467004		0		0
0		689315658476		689315657976		689315657480		689315657481		8469000		8468004		8468005		1		0
0		689315659476		689315658976		689315658481		689315658481		8470000		8469005		8469005		0		0
0		689315660476		689315659976		689315659480		689315659481		8471000		8470004		8470005		1		0
0		689315661476		689315660976		689315660480		689315660481		8472000		8471004		8471005		1		0
0		689315662476		689315661976		689315661480		689315661481		8473000		8472004		8472005		1		0
0		689315663476		689315662976		689315662481		689315662481		8474000		8473005		8473005		0		0
0		689315664476		689315663976		689315663480		689315663481		8475000		8474004		8474005		1		0
0		689315665476		689315664976		689315664480		689315664481		8476000		8475004		8475005		1		0
0		689315666476		689315665976		689315665480		689315665480		8477000		8476004		8476004		0		0
0		689315667476		689315666976		689315666480		689315666481		8478000		8477004		8477005		1		0
0		689315668476		689315667976		689315667480		689315667481		8479000		8478004		8478005		1		0
0		689315669476		689315668976		689315668480		689315668481		8480000		8479004		8479005		1		0
0		689315670476		689315669976		689315669480		689315669481		8481000		8480004		8480005		1		0
0		689315671476		689315670976		689315670480		689315670480		8482000		8481004		8481004		0		0
0		689315672476		689315671976		689315671480		689315671480		8483000		8482004		8482004		0		0
0		689315673476		689315672976		689315672480		689315672480		8484000		8483004		8483004		0		0
0		689315674476		689315673976		689315673480		689315673480		8485000		8484004		8484004		0		0
0		689315675476		689315674976		689315674480		689315674481		8486000		8485004		8485005		1		0
0		689315676476		689315675976		689315675480		689315675480		8487000		8486004		8486004		0		0
0		689315677476		689315676976		689315676480		689315676481		8488000		8487004		8487005		1		0
0		689315678476		689315677976		689315677480		689315677480		8489000		8488004		8488004		0		0
0		689315679476		689315678976		689315678480		689315678480		8490000		8489004		8489004		0		0
0		689315680476		689315679976		689315679480		689315679481		8491000		8490004		8490005		1		0
0		689315681476		689315680976		689315680480		689315680480		8492000		8491004		8491004		0		0
0		689315682476		689315681976		689315681488		689315681488		8493000		8492012		8492012		0		0
0		689315683476		689315682976		689315682480		689315682480		8494000		8493004		8493004		0		0
0		689315684476		689315683976		689315683480		689315683481		8495000		8494004		8494005		1		0
0		689315685476		689315684976		689315684480		689315684481		8496000		8495004		8495005		1		0
0		689315686476		689315685976		689315685480		689315685481		8497000		8496004		8496005		1		0
0		689315687476		689315686976		689315686480		689315686481		8498000		8497004		8497005		1		0
0		689315688476		689315687976		689315687481		689315687481		8499000		8498005		8498005		0		0
0		689315689476		689315688976		689315688480		689315688481		8500000		8499004		8499005		1		0
0		689315690476		689315689976		689315689480		689315689481		8501000		8500004		8500005		1		0
0		689315691476		689315690976		689315690480		689315690481		8502000		8501004		8501005		1		0
0		689315692476		689315691976		689315691480		689315691481		8503000		8502004		8502005		1		0
0		689315693476		689315692976		689315692480		689315692481		8504000		8503004		8503005		1		0
0		689315694476		689315693976		689315693480		689315693481		8505000		8504004		8504005		1		0
0		689315695476		689315694976		689315694480		689315694481		8506000		8505004		8505005		1		0
0		689315696476		689315695976		689315695480		689315695481		8507000		8506004		8506005		1		0
0		689315697476		689315696976		689315696480		689315696481		8508000		8507004		8507005		1		0
0		689315698476		689315697976		689315697480		689315697481		8509000		8508004		8508005		1		0
0		689315699476		689315698976		689315698480		689315698481		8510000		8509004		8509005		1		0
0		689315700476		689315699976		689315699480		689315699481		8511000		8510004		8510005		1		0
0		689315701476		689315700976		689315700480		689315700480		8512000		8511004		8511004		0		0
0		689315702476		689315701976		689315701481		689315701481		8513000		8512005		8512005		0		0
0		689315703476		689315702976		689315702480		689315702481		8514000		8513004		8513005		1		0
0		689315704476		689315703976		689315703480		689315703481		8515000		8514004		8514005		1		0
0		689315705476		689315704976		689315704480		689315704481		8516000		8515004		8515005		1		0
0		689315706476		689315705976		689315705480		689315705481		8517000		8516004		8516005		1		0
0		689315707476		689315706976		689315706480		689315706481		8518000		8517004		8517005		1		0
0		689315708476		689315707976		689315707480		689315707481		8519000		8518004		8518005		1		0
0		689315709476		689315708976		689315708480		689315708481		8520000		8519004		8519005		1		0
0		689315710476		689315709976		689315709480		689315709480		8521000		8520004		8520004		0		0
0		689315711476		689315710976		689315710480		689315710481		8522000		8521004		8521005		1		0
0		689315712476		689315711976		689315711480		689315711481		8523000		8522004		8522005		1		0
0		689315713476		689315712976		689315712480		689315712480		8524000		8523004		8523004		0		0
0		689315714476		689315713976		689315713480		689315713481		8525000		8524004		8524005		1		0
0		689315715476		689315714976		689315714480		689315714480		8526000		8525004		8525004		0		0
0		689315716476		689315715976		689315715480		689315715480		8527000		8526004		8526004		0		0
0		689315717476		689315716976		689315716480		689315716481		8528000		8527004		8527005		1		0
0		689315718476		689315717976		689315717480		689315717480		8529000		8528004		8528004		0		0
0		689315719476		689315718976		689315718480		689315718480		8530000		8529004		8529004		0		0
0		689315720476		689315719976		689315719480		689315719481		8531000		8530004		8530005		1		0
0		689315721476		689315720976		689315720480		689315720481		8532000		8531004		8531005		1		0
0		689315722476		689315721976		689315721481		689315721481		8533000		8532005		8532005		0		0
0		689315723476		689315722976		689315722480		689315722481		8534000		8533004		8533005		1		0
0		689315724476		689315723976		689315723480		689315723480		8535000		8534004		8534004		0		0
0		689315725476		689315724976		689315724480		689315724480		8536000		8535004		8535004		0		0
0		689315726476		689315725976		689315725480		689315725480		8537000		8536004		8536004		0		0
0		689315727476		689315726976		689315726480		689315726480		8538000		8537004		8537004		0		0
0		689315728476		689315727976		689315727480		689315727480		8539000		8538004		8538004		0		0
0		689315729476		689315728976		689315728480		689315728481		8540000		8539004		8539005		1		0
0		689315730476		689315729976		689315729480		689315729481		8541000		8540004		8540005		1		0
0		689315731476		689315730976		689315730480		689315730481		8542000		8541004		8541005		1		0
0		689315732476		689315731976		689315731480		689315731481		8543000		8542004		8542005		1		0
0		689315733476		689315732976		689315732480		689315732480		8544000		8543004		8543004		0		0
0		689315734476		689315733976		689315733480		689315733480		8545000		8544004		8544004		0		0
0		689315735476		689315734976		689315734480		689315734480		8546000		8545004		8545004		0		0
0		689315736476		689315735976		689315735480		689315735480		8547000		8546004		8546004		0		0
0		689315737476		689315736976		689315736480		689315736480		8548000		8547004		8547004		0		0
0		689315738476		689315737976		689315737480		689315737481		8549000		8548004		8548005		1		0
0		689315739476		689315738976		689315738480		689315738480		8550000		8549004		8549004		0		0
0		689315740476		689315739976		689315739480		689315739480		8551000		8550004		8550004		0		0
0		689315741476		689315740976		689315740480		689315740480		8552000		8551004		8551004		0		0
0		689315742476		689315741976		689315741480		689315741480		8553000		8552004		8552004		0		0
0		689315743476		689315742976		689315742480		689315742480		8554000		8553004		8553004		0		0
0		689315744476		689315743976		689315743480		689315743481		8555000		8554004		8554005		1		0
0		689315745476		689315744976		689315744480		689315744481		8556000		8555004		8555005		1		0
0		689315746476		689315745976		689315745480		689315745480		8557000		8556004		8556004		0		0
0		689315747476		689315746976		689315746480		689315746480		8558000		8557004		8557004		0		0
0		689315748476		689315747976		689315747480		689315747481		8559000		8558004		8558005		1		0
0		689315749476		689315748976		689315748480		689315748480		8560000		8559004		8559004		0		0
0		689315750476		689315749976		689315749480		689315749480		8561000		8560004		8560004		0		0
0		689315751476		689315750976		689315750480		689315750480		8562000		8561004		8561004		0		0
0		689315752476		689315751976		689315751480		689315751480		8563000		8562004		8562004		0		0
0		689315753476		689315752976		689315752480		689315752480		8564000		8563004		8563004		0		0
0		689315754476		689315753976		689315753480		689315753480		8565000		8564004		8564004		0		0
0		689315755476		689315754976		689315754480		689315754480		8566000		8565004		8565004		0		0
0		689315756476		689315755976		689315755480		689315755481		8567000		8566004		8566005		1		0
0		689315757476		689315756976		689315756480		689315756480		8568000		8567004		8567004		0		0
0		689315758476		689315757976		689315757480		689315757481		8569000		8568004		8568005		1		0
0		689315759476		689315758976		689315758480		689315758481		8570000		8569004		8569005		1		0
0		689315760476		689315759976		689315759480		689315759481		8571000		8570004		8570005		1		0
0		689315761476		689315760976		689315760480		689315760480		8572000		8571004		8571004		0		0
0		689315762476		689315761976		689315761480		689315761480		8573000		8572004		8572004		0		0
0		689315763476		689315762976		689315762480		689315762480		8574000		8573004		8573004		0		0
0		689315764476		689315763976		689315763480		689315763481		8575000		8574004		8574005		1		0
0		689315765476		689315764976		689315764480		689315764480		8576000		8575004		8575004		0		0
0		689315766476		689315765976		689315765480		689315765480		8577000		8576004		8576004		0		0
0		689315767476		689315766976		689315766480		689315766480		8578000		8577004		8577004		0		0
0		689315768476		689315767976		689315767480		689315767480		8579000		8578004		8578004		0		0
0		689315769476		689315768976		689315768480		689315768480		8580000		8579004		8579004		0		0
0		689315770476		689315769976		689315769480		689315769480		8581000		8580004		8580004		0		0
0		689315771476		689315770976		689315770480		689315770480		8582000		8581004		8581004		0		0
0		689315772476		689315771976		689315771480		689315771481		8583000		8582004		8582005		1		0
0		689315773476		689315772976		689315772480		689315772480		8584000		8583004		8583004		0		0
0		689315774476		689315773976		689315773480		689315773480		8585000		8584004		8584004		0		0
0		689315775476		689315774976		689315774480		689315774480		8586000		8585004		8585004		0		0
0		689315776476		689315775976		689315775480		689315775480		8587000		8586004		8586004		0		0
0		689315777476		689315776976		689315776480		689315776481		8588000		8587004		8587005		1		0
0		689315778476		689315777976		689315777480		689315777480		8589000		8588004		8588004		0		0
0		689315779476		689315778976		689315778480		689315778481		8590000		8589004		8589005		1		0
0		689315780476		689315779976		689315779480		689315779480		8591000		8590004		8590004		0		0
0		689315781476		689315780976		689315780480		689315780480		8592000		8591004		8591004		0		0
0		689315782476		689315781976		689315781480		689315781481		8593000		8592004		8592005		1		0
0		689315783476		689315782976		689315782480		689315782480		8594000		8593004		8593004		0		0
0		689315784476		689315783976		689315783480		689315783480		8595000		8594004		8594004		0		0
0		689315785476		689315784976		689315784480		689315784480		8596000		8595004		8595004		0		0
0		689315786476		689315785976		689315785480		689315785481		8597000		8596004		8596005		1		0
0		689315787476		689315786976		689315786488		689315786489		8598000		8597012		8597013		1		0
0		689315788476		689315787976		689315787480		689315787481		8599000		8598004		8598005		1		0
0		689315789476		689315788976		689315788480		689315788480		8600000		8599004		8599004		0		0
0		689315790476		689315789976		689315789480		689315789481		8601000		8600004		8600005		1		0
0		689315791476		689315790976		689315790480		689315790480		8602000		8601004		8601004		0		0
0		689315792476		689315791976		689315791480		689315791480		8603000		8602004		8602004		0		0
0		689315793476		689315792976		689315792480		689315792481		8604000		8603004		8603005		1		0
0		689315794476		689315793976		689315793480		689315793481		8605000		8604004		8604005		1		0
0		689315795476		689315794976		689315794480		689315794481		8606000		8605004		8605005		1		0
0		689315796476		689315795976		689315795480		689315795480		8607000		8606004		8606004		0		0
0		689315797476		689315796976		689315796480		689315796480		8608000		8607004		8607004		0		0
0		689315798476		689315797976		689315797480		689315797480		8609000		8608004		8608004		0		0
0		689315799476		689315798976		689315798480		689315798480		8610000		8609004		8609004		0		0
0		689315800476		689315799976		689315799480		689315799480		8611000		8610004		8610004		0		0
0		689315801476		689315800976		689315800480		689315800481		8612000		8611004		8611005		1		0
0		689315802476		689315801976		689315801480		689315801481		8613000		8612004		8612005		1		0
0		689315803476		689315802976		689315802480		689315802480		8614000		8613004		8613004		0		0
0		689315804476		689315803976		689315803480		689315803480		8615000		8614004		8614004		0		0
0		689315805476		689315804976		689315804480		689315804480		8616000		8615004		8615004		0		0
0		689315806476		689315805976		689315805480		689315805480		8617000		8616004		8616004		0		0
0		689315807476		689315806976		689315806480		689315806480		8618000		8617004		8617004		0		0
0		689315808476		689315807976		689315807480		689315807480		8619000		8618004		8618004		0		0
0		689315809476		689315808976		689315808480		689315808480		8620000		8619004		8619004		0		0
0		689315810476		689315809976		689315809480		689315809481		8621000		8620004		8620005		1		0
0		689315811476		689315810976		689315810480		689315810481		8622000		8621004		8621005		1		0
0		689315812476		689315811976		689315811480		689315811481		8623000		8622004		8622005		1		0
0		689315813476		689315812976		689315812480		689315812480		8624000		8623004		8623004		0		0
0		689315814476		689315813976		689315813480		689315813480		8625000		8624004		8624004		0		0
0		689315815476		689315814976		689315814480		689315814480		8626000		8625004		8625004		0		0
0		689315816476		689315815976		689315815480		689315815480		8627000		8626004		8626004		0		0
0		689315817476		689315816976		689315816480		689315816480		8628000		8627004		8627004		0		0
0		689315818476		689315817976		689315817480		689315817481		8629000		8628004		8628005		1		0
0		689315819476		689315818976		689315818480		689315818481		8630000		8629004		8629005		1		0
0		689315820476		689315819976		689315819480		689315819481		8631000		8630004		8630005		1		0
0		689315821476		689315820976		689315820480		689315820481		8632000		8631004		8631005		1		0
0		689315822476		689315821976		689315821480		689315821480		8633000		8632004		8632004		0		0
0		689315823476		689315822976		689315822480		689315822480		8634000		8633004		8633004		0		0
0		689315824476		689315823976		689315823481		689315823481		8635000		8634005		8634005		0		0
0		689315825476		689315824976		689315824480		689315824481		8636000		8635004		8635005		1		0
0		689315826476		689315825976		689315825480		689315825480		8637000		8636004		8636004		0		0
0		689315827476		689315826976		689315826480		689315826480		8638000		8637004		8637004		0		0
0		689315828476		689315827976		689315827480		689315827481		8639000		8638004		8638005		1		0
0		689315829476		689315828976		689315828480		689315828481		8640000		8639004		8639005		1		0
0		689315830476		689315829976		689315829480		689315829480		8641000		8640004		8640004		0		0
0		689315831476		689315830976		689315830480		689315830481		8642000		8641004		8641005		1		0
0		689315832476		689315831976		689315831480		689315831481		8643000		8642004		8642005		1		0
0		689315833476		689315832976		689315832480		689315832481		8644000		8643004		8643005		1		0
0		689315834476		689315833976		689315833480		689315833481		8645000		8644004		8644005		1		0
0		689315835476		689315834976		689315834480		689315834481		8646000		8645004		8645005		1		0
0		689315836476		689315835976		689315835480		689315835481		8647000		8646004		8646005		1		0
0		689315837476		689315836976		689315836480		689315836480		8648000		8647004		8647004		0		0
0		689315838476		689315837976		689315837480		689315837481		8649000		8648004		8648005		1		0
0		689315839476		689315838976		689315838480		689315838480		8650000		8649004		8649004		0		0
0		689315840476		689315839976		689315839480		689315839481		8651000		8650004		8650005		1		0
0		689315841476		689315840976		689315840480		689315840481		8652000		8651004		8651005		1		0
0		689315842476		689315841976		689315841480		689315841480		8653000		8652004		8652004		0		0
0		689315843476		689315842976		689315842480		689315842481		8654000		8653004		8653005		1		0
0		689315844476		689315843976		689315843480		689315843480		8655000		8654004		8654004		0		0
0		689315845476		689315844976		689315844480		689315844480		8656000		8655004		8655004		0		0
0		689315846476		689315845976		689315845480		689315845481		8657000		8656004		8656005		1		0
0		689315847476		689315846976		689315846480		689315846480		8658000		8657004		8657004		0		0
0		689315848476		689315847976		689315847480		689315847480		8659000		8658004		8658004		0		0
0		689315849476		689315848976		689315848480		689315848481		8660000		8659004		8659005		1		0
0		689315850476		689315849976		689315849480		689315849481		8661000		8660004		8660005		1		0
0		689315851476		689315850976		689315850480		689315850481		8662000		8661004		8661005		1		0
0		689315852476		689315851976		689315851480		689315851480		8663000		8662004		8662004		0		0
0		689315853476		689315852976		689315852480		689315852481		8664000		8663004		8663005		1		0
0		689315854476		689315853976		689315853480		689315853480		8665000		8664004		8664004		0		0
0		689315855476		689315854976		689315854480		689315854481		8666000		8665004		8665005		1		0
0		689315856476		689315855976		689315855480		689315855481		8667000		8666004		8666005		1		0
0		689315857476		689315856976		689315856480		689315856481		8668000		8667004		8667005		1		0
0		689315858476		689315857976		689315857480		689315857481		8669000		8668004		8668005		1		0
0		689315859476		689315858976		689315858480		689315858481		8670000		8669004		8669005		1		0
0		689315860476		689315859976		689315859480		689315859480		8671000		8670004		8670004		0		0
0		689315861476		689315860976		689315860480		689315860481		8672000		8671004		8671005		1		0
0		689315862476		689315861976		689315861480		689315861480		8673000		8672004		8672004		0		0
0		689315863476		689315862976		689315862480		689315862480		8674000		8673004		8673004		0		0
0		689315864476		689315863976		689315863480		689315863481		8675000		8674004		8674005		1		0
0		689315865476		689315864976		689315864480		689315864481		8676000		8675004		8675005		1		0
0		689315866476		689315865976		689315865480		689315865480		8677000		8676004		8676004		0		0
0		689315867476		689315866976		689315866480		689315866480		8678000		8677004		8677004		0		0
0		689315868476		689315867976		689315867480		689315867480		8679000		8678004		8678004		0		0
0		689315869476		689315868976		689315868480		689315868480		8680000		8679004		8679004		0		0
0		689315870476		689315869976		689315869480		689315869480		8681000		8680004		8680004		0		0
0		689315871476		689315870976		689315870480		689315870481		8682000		8681004		8681005		1		0
0		689315872476		689315871976		689315871480		689315871480		8683000		8682004		8682004		0		0
0		689315873476		689315872976		689315872480		689315872481		8684000		8683004		8683005		1		0
0		689315874476		689315873976		689315873480		689315873480		8685000		8684004		8684004		0		0
0		689315875476		689315874976		689315874480		689315874480		8686000		8685004		8685004		0		0
0		689315876476		689315875976		689315875480		689315875480		8687000		8686004		8686004		0		0
0		689315877476		689315876976		689315876480		689315876481		8688000		8687004		8687005		1		0
0		689315878476		689315877976		689315877480		689315877480		8689000		8688004		8688004		0		0
0		689315879476		689315878976		689315878480		689315878481		8690000		8689004		8689005		1		0
0		689315880476		689315879976		689315879480		689315879480		8691000		8690004		8690004		0		0
0		689315881476		689315880976		689315880480		689315880480		8692000		8691004		8691004		0		0
0		689315882476		689315881976		689315881480		689315881481		8693000		8692004		8692005		1		0
0		689315883476		689315882976		689315882480		689315882481		8694000		8693004		8693005		1		0
0		689315884476		689315883976		689315883480		689315883480		8695000		8694004		8694004		0		0
0		689315885476		689315884976		689315884480		689315884480		8696000		8695004		8695004		0		0
0		689315886476		689315885976		689315885480		689315885480		8697000		8696004		8696004		0		0
0		689315887476		689315886976		689315886480		689315886481		8698000		8697004		8697005		1		0
0		689315888476		689315887976		689315887480		689315887480		8699000		8698004		8698004		0		0
0		689315889476		689315888976		689315888480		689315888480		8700000		8699004		8699004		0		0
0		689315890476		689315889976		689315889480		689315889480		8701000		8700004		8700004		0		0
0		689315891476		689315890976		689315890480		689315890480		8702000		8701004		8701004		0		0
0		689315892476		689315891976		689315891480		689315891481		8703000		8702004		8702005		1		0
0		689315893476		689315892976		689315892480		689315892480		8704000		8703004		8703004		0		0
0		689315894476		689315893976		689315893480		689315893480		8705000		8704004		8704004		0		0
0		689315895476		689315894976		689315894480		689315894480		8706000		8705004		8705004		0		0
0		689315896476		689315895976		689315895480		689315895480		8707000		8706004		8706004		0		0
0		689315897476		689315896976		689315896480		689315896481		8708000		8707004		8707005		1		0
0		689315898476		689315897976		689315897480		689315897480		8709000		8708004		8708004		0		0
0		689315899476		689315898976		689315898480		689315898480		8710000		8709004		8709004		0		0
0		689315900476		689315899976		689315899480		689315899480		8711000		8710004		8710004		0		0
0		689315901476		689315900976		689315900480		689315900481		8712000		8711004		8711005		1		0
0		689315902476		689315901976		689315901480		689315901480		8713000		8712004		8712004		0		0
0		689315903476		689315902976		689315902480		689315902480		8714000		8713004		8713004		0		0
0		689315904476		689315903976		689315903480		689315903480		8715000		8714004		8714004		0		0
0		689315905476		689315904976		689315904480		689315904480		8716000		8715004		8715004		0		0
0		689315906476		689315905976		689315905480		689315905480		8717000		8716004		8716004		0		0
0		689315907476		689315906976		689315906480		689315906480		8718000		8717004		8717004		0		0
0		689315908476		689315907976		689315907480		689315907480		8719000		8718004		8718004		0		0
0		689315909476		689315908976		689315908480		689315908480		8720000		8719004		8719004		0		0
0		689315910476		689315909976		689315909480		689315909480		8721000		8720004		8720004		0		0
0		689315911476		689315910976		689315910480		689315910480		8722000		8721004		8721004		0		0
0		689315912476		689315911976		689315911480		689315911480		8723000		8722004		8722004		0		0
0		689315913476		689315912976		689315912480		689315912480		8724000		8723004		8723004		0		0
0		689315914476		689315913976		689315913480		689315913481		8725000		8724004		8724005		1		0
0		689315915476		689315914976		689315914480		689315914480		8726000		8725004		8725004		0		0
0		689315916476		689315915976		689315915480		689315915481		8727000		8726004		8726005		1		0
0		689315917476		689315916976		689315916480		689315916480		8728000		8727004		8727004		0		0
0		689315918476		689315917976		689315917480		689315917481		8729000		8728004		8728005		1		0
0		689315919476		689315918976		689315918480		689315918480		8730000		8729004		8729004		0		0
0		689315920476		689315919976		689315919480		689315919480		8731000		8730004		8730004		0		0
0		689315921476		689315920976		689315920480		689315920481		8732000		8731004		8731005		1		0
0		689315922476		689315921976		689315921480		689315921480		8733000		8732004		8732004		0		0
0		689315923476		689315922976		689315922480		689315922480		8734000		8733004		8733004		0		0
0		689315924476		689315923976		689315923480		689315923481		8735000		8734004		8734005		1		0
0		689315925476		689315924976		689315924489		689315924490		8736000		8735013		8735014		1		0
0		689315926476		689315925976		689315925481		689315925482		8737000		8736005		8736006		1		0
0		689315927476		689315926976		689315926485		689315926486		8738000		8737009		8737010		1		0
0		689315928476		689315927976		689315927482		689315927482		8739000		8738006		8738006		0		0
0		689315929476		689315928976		689315928483		689315928483		8740000		8739007		8739007		0		0
0		689315930476		689315929976		689315929481		689315929481		8741000		8740005		8740005		0		0
0		689315931476		689315930976		689315930482		689315930482		8742000		8741006		8741006		0		0
0		689315932476		689315931976		689315931481		689315931482		8743000		8742005		8742006		1		0
0		689315933476		689315932976		689315932481		689315932482		8744000		8743005		8743006		1		0
0		689315934476		689315933976		689315933481		689315933481		8745000		8744005		8744005		0		0
0		689315935476		689315934976		689315934487		689315934488		8746000		8745011		8745012		1		0
0		689315936476		689315935976		689315935481		689315935482		8747000		8746005		8746006		1		0
0		689315937476		689315936976		689315936482		689315936482		8748000		8747006		8747006		0		0
0		689315938476		689315937976		689315937481		689315937481		8749000		8748005		8748005		0		0
0		689315939476		689315938976		689315938481		689315938481		8750000		8749005		8749005		0		0
0		689315940476		689315939976		689315939480		689315939481		8751000		8750004		8750005		1		0
0		689315941476		689315940976		689315940486		689315940487		8752000		8751010		8751011		1		0
0		689315942476		689315941976		689315941480		689315941481		8753000		8752004		8752005		1		0
0		689315943476		689315942976		689315942480		689315942481		8754000		8753004		8753005		1		0
0		689315944476		689315943976		689315943480		689315943480		8755000		8754004		8754004		0		0
0		689315945476		689315944976		689315944480		689315944481		8756000		8755004		8755005		1		0
0		689315946476		689315945976		689315945480		689315945481		8757000		8756004		8756005		1		0
0		689315947476		689315946976		689315946480		689315946481		8758000		8757004		8757005		1		0
0		689315948476		689315947976		689315947480		689315947480		8759000		8758004		8758004		0		0
0		689315949476		689315948976		689315948480		689315948481		8760000		8759004		8759005		1		0
0		689315950476		689315949976		689315949480		689315949480		8761000		8760004		8760004		0		0
0		689315951476		689315950976		689315950480		689315950481		8762000		8761004		8761005		1		0
0		689315952476		689315951976		689315951480		689315951480		8763000		8762004		8762004		0		0
0		689315953476		689315952976		689315952480		689315952480		8764000		8763004		8763004		0		0
0		689315954476		689315953976		689315953480		689315953481		8765000		8764004		8764005		1		0
0		689315955476		689315954976		689315954480		689315954481		8766000		8765004		8765005		1		0
0		689315956476		689315955976		689315955480		689315955480		8767000		8766004		8766004		0		0
0		689315957476		689315956976		689315956480		689315956481		8768000		8767004		8767005		1		0
0		689315958476		689315957976		689315957480		689315957480		8769000		8768004		8768004		0		0
0		689315959476		689315958976		689315958480		689315958480		8770000		8769004		8769004		0		0
0		689315960476		689315959976		689315959480		689315959480		8771000		8770004		8770004		0		0
0		689315961476		689315960976		689315960481		689315960481		8772000		8771005		8771005		0		0
0		689315962476		689315961976		689315961480		689315961480		8773000		8772004		8772004		0		0
0		689315963476		689315962976		689315962480		689315962481		8774000		8773004		8773005		1		0
0		689315964476		689315963976		689315963480		689315963480		8775000		8774004		8774004		0		0
0		689315965476		689315964976		689315964480		689315964480		8776000		8775004		8775004		0		0
0		689315966476		689315965976		689315965480		689315965481		8777000		8776004		8776005		1		0
0		689315967476		689315966976		689315966480		689315966481		8778000		8777004		8777005		1		0
0		689315968476		689315967976		689315967480		689315967480		8779000		8778004		8778004		0		0
0		689315969476		689315968976		689315968480		689315968481		8780000		8779004		8779005		1		0
0		689315970476		689315969976		689315969480		689315969480		8781000		8780004		8780004		0		0
0		689315971476		689315970976		689315970480		689315970481		8782000		8781004		8781005		1		0
0		689315972476		689315971976		689315971480		689315971481		8783000		8782004		8782005		1		0
0		689315973476		689315972976		689315972480		689315972481		8784000		8783004		8783005		1		0
0		689315974476		689315973976		689315973480		689315973480		8785000		8784004		8784004		0		0
0		689315975476		689315974976		689315974480		689315974481		8786000		8785004		8785005		1		0
0		689315976476		689315975976		689315975480		689315975481		8787000		8786004		8786005		1		0
