#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689775695203		689775694703		689775694205		689775694206		2372000		2371002		2371003		1		0
2		689775696203		689775695703		689775695205		689775695206		2373000		2372002		2372003		1		0
2		689775697203		689775696703		689775696205		689775696206		2374000		2373002		2373003		1		0
2		689775698203		689775697703		689775697206		689775697206		2375000		2374003		2374003		0		0
2		689775699203		689775698703		689775698206		689775698206		2376000		2375003		2375003		0		0
2		689775700203		689775699703		689775699205		689775699206		2377000		2376002		2376003		1		0
2		689775701203		689775700703		689775700205		689775700206		2378000		2377002		2377003		1		0
2		689775702203		689775701703		689775701205		689775701205		2379000		2378002		2378002		0		0
2		689775703203		689775702703		689775702205		689775702206		2380000		2379002		2379003		1		0
2		689775704203		689775703703		689775703205		689775703206		2381000		2380002		2380003		1		0
2		689775705203		689775704703		689775704205		689775704206		2382000		2381002		2381003		1		0
2		689775706203		689775705703		689775705205		689775705206		2383000		2382002		2382003		1		0
2		689775707203		689775706703		689775706205		689775706206		2384000		2383002		2383003		1		0
2		689775708203		689775707703		689775707205		689775707206		2385000		2384002		2384003		1		0
2		689775709203		689775708703		689775708206		689775708206		2386000		2385003		2385003		0		0
2		689775710203		689775709703		689775709206		689775709207		2387000		2386003		2386004		1		0
2		689775711203		689775710703		689775710206		689775710206		2388000		2387003		2387003		0		0
2		689775712203		689775711703		689775711205		689775711206		2389000		2388002		2388003		1		0
2		689775713203		689775712703		689775712206		689775712206		2390000		2389003		2389003		0		0
2		689775714203		689775713703		689775713206		689775713206		2391000		2390003		2390003		0		0
2		689775715203		689775714703		689775714206		689775714206		2392000		2391003		2391003		0		0
2		689775716203		689775715703		689775715206		689775715206		2393000		2392003		2392003		0		0
2		689775717203		689775716703		689775716205		689775716206		2394000		2393002		2393003		1		0
2		689775718203		689775717703		689775717205		689775717206		2395000		2394002		2394003		1		0
2		689775719203		689775718703		689775718205		689775718206		2396000		2395002		2395003		1		0
2		689775720203		689775719703		689775719206		689775719206		2397000		2396003		2396003		0		0
2		689775721203		689775720703		689775720205		689775720206		2398000		2397002		2397003		1		0
2		689775722203		689775721703		689775721205		689775721206		2399000		2398002		2398003		1		0
2		689775723203		689775722703		689775722205		689775722206		2400000		2399002		2399003		1		0
2		689775724203		689775723703		689775723205		689775723206		2401000		2400002		2400003		1		0
2		689775725203		689775724703		689775724206		689775724206		2402000		2401003		2401003		0		0
2		689775726203		689775725703		689775725205		689775725206		2403000		2402002		2402003		1		0
2		689775727203		689775726703		689775726205		689775726206		2404000		2403002		2403003		1		0
2		689775728203		689775727703		689775727206		689775727206		2405000		2404003		2404003		0		0
2		689775729203		689775728703		689775728205		689775728206		2406000		2405002		2405003		1		0
2		689775730203		689775729703		689775729205		689775729206		2407000		2406002		2406003		1		0
2		689775731203		689775730703		689775730205		689775730206		2408000		2407002		2407003		1		0
2		689775732203		689775731703		689775731205		689775731206		2409000		2408002		2408003		1		0
2		689775733203		689775732703		689775732206		689775732206		2410000		2409003		2409003		0		0
2		689775734203		689775733703		689775733205		689775733206		2411000		2410002		2410003		1		0
2		689775735203		689775734703		689775734205		689775734206		2412000		2411002		2411003		1		0
2		689775736203		689775735703		689775735205		689775735206		2413000		2412002		2412003		1		0
2		689775737203		689775736703		689775736205		689775736206		2414000		2413002		2413003		1		0
2		689775738203		689775737703		689775737205		689775737206		2415000		2414002		2414003		1		0
2		689775739203		689775738703		689775738206		689775738207		2416000		2415003		2415004		1		0
2		689775740203		689775739703		689775739205		689775739206		2417000		2416002		2416003		1		0
2		689775741203		689775740703		689775740205		689775740206		2418000		2417002		2417003		1		0
2		689775742203		689775741703		689775741205		689775741206		2419000		2418002		2418003		1		0
2		689775743203		689775742703		689775742207		689775742207		2420000		2419004		2419004		0		0
2		689775744203		689775743703		689775743205		689775743206		2421000		2420002		2420003		1		0
2		689775745203		689775744703		689775744205		689775744206		2422000		2421002		2421003		1		0
2		689775746203		689775745703		689775745205		689775745206		2423000		2422002		2422003		1		0
2		689775747203		689775746703		689775746205		689775746206		2424000		2423002		2423003		1		0
2		689775748203		689775747703		689775747205		689775747206		2425000		2424002		2424003		1		0
2		689775749203		689775748703		689775748205		689775748206		2426000		2425002		2425003		1		0
2		689775750203		689775749703		689775749205		689775749206		2427000		2426002		2426003		1		0
2		689775751203		689775750703		689775750206		689775750206		2428000		2427003		2427003		0		0
2		689775752203		689775751703		689775751206		689775751206		2429000		2428003		2428003		0		0
2		689775753203		689775752703		689775752205		689775752206		2430000		2429002		2429003		1		0
2		689775754203		689775753703		689775753206		689775753206		2431000		2430003		2430003		0		0
2		689775755203		689775754703		689775754206		689775754206		2432000		2431003		2431003		0		0
2		689775756203		689775755703		689775755205		689775755206		2433000		2432002		2432003		1		0
2		689775757203		689775756703		689775756206		689775756207		2434000		2433003		2433004		1		0
2		689775758203		689775757703		689775757206		689775757207		2435000		2434003		2434004		1		0
2		689775759203		689775758703		689775758205		689775758206		2436000		2435002		2435003		1		0
2		689775760203		689775759703		689775759205		689775759206		2437000		2436002		2436003		1		0
2		689775761203		689775760703		689775760205		689775760206		2438000		2437002		2437003		1		0
2		689775762203		689775761703		689775761205		689775761206		2439000		2438002		2438003		1		0
2		689775763203		689775762703		689775762205		689775762206		2440000		2439002		2439003		1		0
2		689775764203		689775763703		689775763206		689775763206		2441000		2440003		2440003		0		0
2		689775765203		689775764703		689775764205		689775764206		2442000		2441002		2441003		1		0
2		689775766203		689775765703		689775765205		689775765206		2443000		2442002		2442003		1		0
2		689775767203		689775766703		689775766205		689775766206		2444000		2443002		2443003		1		0
2		689775768203		689775767703		689775767205		689775767206		2445000		2444002		2444003		1		0
2		689775769203		689775768703		689775768206		689775768206		2446000		2445003		2445003		0		0
2		689775770203		689775769703		689775769206		689775769206		2447000		2446003		2446003		0		0
2		689775771203		689775770703		689775770205		689775770206		2448000		2447002		2447003		1		0
2		689775772203		689775771703		689775771205		689775771206		2449000		2448002		2448003		1		0
2		689775773203		689775772703		689775772205		689775772206		2450000		2449002		2449003		1		0
2		689775774203		689775773703		689775773205		689775773206		2451000		2450002		2450003		1		0
2		689775775203		689775774703		689775774205		689775774206		2452000		2451002		2451003		1		0
2		689775776203		689775775703		689775775205		689775775206		2453000		2452002		2452003		1		0
2		689775777203		689775776703		689775776205		689775776206		2454000		2453002		2453003		1		0
2		689775778203		689775777703		689775777206		689775777206		2455000		2454003		2454003		0		0
2		689775779203		689775778703		689775778205		689775778206		2456000		2455002		2455003		1		0
2		689775780203		689775779703		689775779205		689775779206		2457000		2456002		2456003		1		0
2		689775781203		689775780703		689775780205		689775780206		2458000		2457002		2457003		1		0
2		689775782203		689775781703		689775781205		689775781206		2459000		2458002		2458003		1		0
2		689775783203		689775782703		689775782205		689775782206		2460000		2459002		2459003		1		0
2		689775784203		689775783703		689775783205		689775783206		2461000		2460002		2460003		1		0
2		689775785203		689775784703		689775784205		689775784206		2462000		2461002		2461003		1		0
2		689775786203		689775785703		689775785205		689775785206		2463000		2462002		2462003		1		0
2		689775787203		689775786703		689775786206		689775786207		2464000		2463003		2463004		1		0
2		689775788203		689775787703		689775787206		689775787206		2465000		2464003		2464003		0		0
2		689775789203		689775788703		689775788205		689775788206		2466000		2465002		2465003		1		0
2		689775790203		689775789703		689775789207		689775789207		2467000		2466004		2466004		0		0
2		689775791203		689775790703		689775790206		689775790207		2468000		2467003		2467004		1		0
2		689775792203		689775791703		689775791205		689775791206		2469000		2468002		2468003		1		0
2		689775793203		689775792703		689775792207		689775792207		2470000		2469004		2469004		0		0
2		689775794203		689775793703		689775793206		689775793206		2471000		2470003		2470003		0		0
2		689775795203		689775794703		689775794205		689775794206		2472000		2471002		2471003		1		0
2		689775796203		689775795703		689775795205		689775795205		2473000		2472002		2472002		0		0
2		689775797203		689775796703		689775796205		689775796206		2474000		2473002		2473003		1		0
2		689775798203		689775797703		689775797205		689775797206		2475000		2474002		2474003		1		0
2		689775799203		689775798703		689775798205		689775798206		2476000		2475002		2475003		1		0
2		689775800203		689775799703		689775799206		689775799206		2477000		2476003		2476003		0		0
2		689775801203		689775800703		689775800205		689775800206		2478000		2477002		2477003		1		0
2		689775802203		689775801703		689775801205		689775801206		2479000		2478002		2478003		1		0
2		689775803203		689775802703		689775802205		689775802206		2480000		2479002		2479003		1		0
2		689775804203		689775803703		689775803205		689775803206		2481000		2480002		2480003		1		0
2		689775805203		689775804703		689775804206		689775804206		2482000		2481003		2481003		0		0
2		689775806203		689775805703		689775805206		689775805206		2483000		2482003		2482003		0		0
2		689775807203		689775806703		689775806205		689775806206		2484000		2483002		2483003		1		0
2		689775808203		689775807703		689775807205		689775807206		2485000		2484002		2484003		1		0
2		689775809203		689775808703		689775808205		689775808206		2486000		2485002		2485003		1		0
2		689775810203		689775809703		689775809205		689775809206		2487000		2486002		2486003		1		0
2		689775811203		689775810703		689775810206		689775810207		2488000		2487003		2487004		1		0
2		689775812203		689775811703		689775811206		689775811206		2489000		2488003		2488003		0		0
2		689775813203		689775812703		689775812205		689775812206		2490000		2489002		2489003		1		0
2		689775814203		689775813703		689775813206		689775813207		2491000		2490003		2490004		1		0
2		689775815203		689775814703		689775814206		689775814207		2492000		2491003		2491004		1		0
2		689775816203		689775815703		689775815205		689775815206		2493000		2492002		2492003		1		0
2		689775817203		689775816703		689775816206		689775816207		2494000		2493003		2493004		1		0
2		689775818203		689775817703		689775817206		689775817206		2495000		2494003		2494003		0		0
2		689775819203		689775818703		689775818205		689775818206		2496000		2495002		2495003		1		0
2		689775820203		689775819703		689775819205		689775819206		2497000		2496002		2496003		1		0
2		689775821203		689775820703		689775820205		689775820206		2498000		2497002		2497003		1		0
2		689775822203		689775821703		689775821206		689775821215		2499000		2498003		2498012		9		0
2		689775823203		689775822703		689775822206		689775822207		2500000		2499003		2499004		1		0
2		689775824203		689775823703		689775823207		689775823207		2501000		2500004		2500004		0		0
2		689775825203		689775824703		689775824205		689775824206		2502000		2501002		2501003		1		0
2		689775826203		689775825703		689775825206		689775825206		2503000		2502003		2502003		0		0
2		689775827203		689775826703		689775826207		689775826208		2504000		2503004		2503005		1		0
2		689775828203		689775827703		689775827206		689775827207		2505000		2504003		2504004		1		0
2		689775829203		689775828703		689775828205		689775828206		2506000		2505002		2505003		1		0
2		689775830203		689775829703		689775829206		689775829207		2507000		2506003		2506004		1		0
2		689775831203		689775830703		689775830205		689775830206		2508000		2507002		2507003		1		0
2		689775832203		689775831703		689775831206		689775831207		2509000		2508003		2508004		1		0
2		689775833203		689775832703		689775832205		689775832206		2510000		2509002		2509003		1		0
2		689775834203		689775833703		689775833205		689775833206		2511000		2510002		2510003		1		0
2		689775835203		689775834703		689775834206		689775834206		2512000		2511003		2511003		0		0
2		689775836203		689775835703		689775835205		689775835206		2513000		2512002		2512003		1		0
2		689775837203		689775836703		689775836205		689775836206		2514000		2513002		2513003		1		0
2		689775838203		689775837703		689775837205		689775837206		2515000		2514002		2514003		1		0
2		689775839203		689775838703		689775838206		689775838206		2516000		2515003		2515003		0		0
2		689775840203		689775839703		689775839205		689775839206		2517000		2516002		2516003		1		0
2		689775841203		689775840703		689775840205		689775840206		2518000		2517002		2517003		1		0
2		689775842203		689775841703		689775841206		689775841206		2519000		2518003		2518003		0		0
2		689775843203		689775842703		689775842205		689775842206		2520000		2519002		2519003		1		0
2		689775844203		689775843703		689775843206		689775843206		2521000		2520003		2520003		0		0
2		689775845203		689775844703		689775844205		689775844206		2522000		2521002		2521003		1		0
2		689775846203		689775845703		689775845205		689775845206		2523000		2522002		2522003		1		0
2		689775847203		689775846703		689775846206		689775846206		2524000		2523003		2523003		0		0
2		689775848203		689775847703		689775847205		689775847206		2525000		2524002		2524003		1		0
2		689775849203		689775848703		689775848206		689775848206		2526000		2525003		2525003		0		0
2		689775850203		689775849703		689775849205		689775849206		2527000		2526002		2526003		1		0
2		689775851203		689775850703		689775850205		689775850206		2528000		2527002		2527003		1		0
2		689775852203		689775851703		689775851205		689775851206		2529000		2528002		2528003		1		0
2		689775853203		689775852703		689775852205		689775852206		2530000		2529002		2529003		1		0
2		689775854203		689775853703		689775853205		689775853206		2531000		2530002		2530003		1		0
2		689775855203		689775854703		689775854205		689775854206		2532000		2531002		2531003		1		0
2		689775856203		689775855703		689775855205		689775855206		2533000		2532002		2532003		1		0
2		689775857203		689775856703		689775856205		689775856206		2534000		2533002		2533003		1		0
2		689775858203		689775857703		689775857205		689775857206		2535000		2534002		2534003		1		0
2		689775859203		689775858703		689775858206		689775858207		2536000		2535003		2535004		1		0
2		689775860203		689775859703		689775859205		689775859206		2537000		2536002		2536003		1		0
2		689775861203		689775860703		689775860206		689775860206		2538000		2537003		2537003		0		0
2		689775862203		689775861703		689775861206		689775861206		2539000		2538003		2538003		0		0
2		689775863203		689775862703		689775862205		689775862206		2540000		2539002		2539003		1		0
2		689775864203		689775863703		689775863205		689775863206		2541000		2540002		2540003		1		0
2		689775865203		689775864703		689775864205		689775864206		2542000		2541002		2541003		1		0
2		689775866203		689775865703		689775865206		689775865206		2543000		2542003		2542003		0		0
2		689775867203		689775866703		689775866205		689775866206		2544000		2543002		2543003		1		0
2		689775868203		689775867703		689775867205		689775867206		2545000		2544002		2544003		1		0
2		689775869203		689775868703		689775868205		689775868206		2546000		2545002		2545003		1		0
2		689775870203		689775869703		689775869206		689775869206		2547000		2546003		2546003		0		0
2		689775871203		689775870703		689775870205		689775870206		2548000		2547002		2547003		1		0
2		689775872203		689775871703		689775871205		689775871206		2549000		2548002		2548003		1		0
2		689775873203		689775872703		689775872205		689775872206		2550000		2549002		2549003		1		0
2		689775874203		689775873703		689775873205		689775873206		2551000		2550002		2550003		1		0
2		689775875203		689775874703		689775874206		689775874206		2552000		2551003		2551003		0		0
2		689775876203		689775875703		689775875205		689775875206		2553000		2552002		2552003		1		0
2		689775877203		689775876703		689775876206		689775876206		2554000		2553003		2553003		0		0
2		689775878203		689775877703		689775877206		689775877206		2555000		2554003		2554003		0		0
2		689775879203		689775878703		689775878206		689775878206		2556000		2555003		2555003		0		0
2		689775880203		689775879703		689775879206		689775879206		2557000		2556003		2556003		0		0
2		689775881203		689775880703		689775880206		689775880206		2558000		2557003		2557003		0		0
2		689775882203		689775881703		689775881205		689775881206		2559000		2558002		2558003		1		0
2		689775883203		689775882703		689775882206		689775882207		2560000		2559003		2559004		1		0
2		689775884203		689775883703		689775883205		689775883206		2561000		2560002		2560003		1		0
2		689775885203		689775884703		689775884206		689775884206		2562000		2561003		2561003		0		0
2		689775886203		689775885703		689775885206		689775885206		2563000		2562003		2562003		0		0
2		689775887203		689775886703		689775886206		689775886206		2564000		2563003		2563003		0		0
2		689775888203		689775887703		689775887205		689775887206		2565000		2564002		2564003		1		0
2		689775889203		689775888703		689775888206		689775888206		2566000		2565003		2565003		0		0
2		689775890203		689775889703		689775889205		689775889206		2567000		2566002		2566003		1		0
2		689775891203		689775890703		689775890206		689775890206		2568000		2567003		2567003		0		0
2		689775892203		689775891703		689775891206		689775891206		2569000		2568003		2568003		0		0
2		689775893203		689775892703		689775892206		689775892206		2570000		2569003		2569003		0		0
2		689775894203		689775893703		689775893205		689775893206		2571000		2570002		2570003		1		0
2		689775895203		689775894703		689775894205		689775894206		2572000		2571002		2571003		1		0
2		689775896203		689775895703		689775895205		689775895206		2573000		2572002		2572003		1		0
2		689775897203		689775896703		689775896205		689775896206		2574000		2573002		2573003		1		0
2		689775898203		689775897703		689775897205		689775897206		2575000		2574002		2574003		1		0
2		689775899203		689775898703		689775898205		689775898206		2576000		2575002		2575003		1		0
2		689775900203		689775899703		689775899206		689775899206		2577000		2576003		2576003		0		0
2		689775901203		689775900703		689775900206		689775900206		2578000		2577003		2577003		0		0
2		689775902203		689775901703		689775901205		689775901206		2579000		2578002		2578003		1		0
2		689775903203		689775902703		689775902206		689775902206		2580000		2579003		2579003		0		0
2		689775904203		689775903703		689775903206		689775903206		2581000		2580003		2580003		0		0
2		689775905203		689775904703		689775904206		689775904206		2582000		2581003		2581003		0		0
2		689775906203		689775905703		689775905206		689775905206		2583000		2582003		2582003		0		0
2		689775907203		689775906703		689775906205		689775906206		2584000		2583002		2583003		1		0
2		689775908203		689775907703		689775907205		689775907206		2585000		2584002		2584003		1		0
2		689775909203		689775908703		689775908205		689775908206		2586000		2585002		2585003		1		0
2		689775910203		689775909703		689775909205		689775909206		2587000		2586002		2586003		1		0
2		689775911203		689775910703		689775910205		689775910206		2588000		2587002		2587003		1		0
2		689775912203		689775911703		689775911206		689775911206		2589000		2588003		2588003		0		0
2		689775913203		689775912703		689775912206		689775912206		2590000		2589003		2589003		0		0
2		689775914203		689775913703		689775913206		689775913206		2591000		2590003		2590003		0		0
2		689775915203		689775914703		689775914206		689775914206		2592000		2591003		2591003		0		0
2		689775916203		689775915703		689775915206		689775915206		2593000		2592003		2592003		0		0
2		689775917203		689775916703		689775916205		689775916206		2594000		2593002		2593003		1		0
2		689775918203		689775917703		689775917205		689775917206		2595000		2594002		2594003		1		0
2		689775919203		689775918703		689775918206		689775918206		2596000		2595003		2595003		0		0
2		689775920203		689775919703		689775919205		689775919206		2597000		2596002		2596003		1		0
2		689775921203		689775920703		689775920205		689775920206		2598000		2597002		2597003		1		0
2		689775922203		689775921703		689775921205		689775921206		2599000		2598002		2598003		1		0
2		689775923203		689775922703		689775922206		689775922206		2600000		2599003		2599003		0		0
2		689775924203		689775923703		689775923205		689775923206		2601000		2600002		2600003		1		0
2		689775925203		689775924703		689775924205		689775924206		2602000		2601002		2601003		1		0
2		689775926203		689775925703		689775925205		689775925206		2603000		2602002		2602003		1		0
2		689775927203		689775926703		689775926205		689775926206		2604000		2603002		2603003		1		0
2		689775928203		689775927703		689775927205		689775927206		2605000		2604002		2604003		1		0
2		689775929203		689775928703		689775928205		689775928206		2606000		2605002		2605003		1		0
2		689775930203		689775929703		689775929206		689775929206		2607000		2606003		2606003		0		0
2		689775931203		689775930703		689775930205		689775930206		2608000		2607002		2607003		1		0
2		689775932203		689775931703		689775931205		689775931206		2609000		2608002		2608003		1		0
2		689775933203		689775932703		689775932205		689775932206		2610000		2609002		2609003		1		0
2		689775934203		689775933703		689775933205		689775933206		2611000		2610002		2610003		1		0
2		689775935203		689775934703		689775934205		689775934206		2612000		2611002		2611003		1		0
2		689775936203		689775935703		689775935207		689775935207		2613000		2612004		2612004		0		0
2		689775937203		689775936703		689775936205		689775936206		2614000		2613002		2613003		1		0
2		689775938203		689775937703		689775937205		689775937206		2615000		2614002		2614003		1		0
2		689775939203		689775938703		689775938206		689775938206		2616000		2615003		2615003		0		0
2		689775940203		689775939703		689775939206		689775939206		2617000		2616003		2616003		0		0
2		689775941203		689775940703		689775940206		689775940207		2618000		2617003		2617004		1		0
2		689775942203		689775941703		689775941205		689775941206		2619000		2618002		2618003		1		0
2		689775943203		689775942703		689775942206		689775942206		2620000		2619003		2619003		0		0
2		689775944203		689775943703		689775943207		689775943207		2621000		2620004		2620004		0		0
2		689775945203		689775944703		689775944205		689775944206		2622000		2621002		2621003		1		0
2		689775946203		689775945703		689775945205		689775945206		2623000		2622002		2622003		1		0
2		689775947203		689775946703		689775946206		689775946206		2624000		2623003		2623003		0		0
2		689775948203		689775947703		689775947205		689775947206		2625000		2624002		2624003		1		0
2		689775949203		689775948703		689775948205		689775948206		2626000		2625002		2625003		1		0
2		689775950203		689775949703		689775949205		689775949206		2627000		2626002		2626003		1		0
2		689775951203		689775950703		689775950205		689775950206		2628000		2627002		2627003		1		0
2		689775952203		689775951703		689775951205		689775951206		2629000		2628002		2628003		1		0
2		689775953203		689775952703		689775952205		689775952206		2630000		2629002		2629003		1		0
2		689775954203		689775953703		689775953205		689775953206		2631000		2630002		2630003		1		0
2		689775955203		689775954703		689775954205		689775954206		2632000		2631002		2631003		1		0
2		689775956203		689775955703		689775955205		689775955206		2633000		2632002		2632003		1		0
2		689775957203		689775956703		689775956205		689775956206		2634000		2633002		2633003		1		0
2		689775958203		689775957703		689775957206		689775957206		2635000		2634003		2634003		0		0
2		689775959203		689775958703		689775958205		689775958206		2636000		2635002		2635003		1		0
2		689775960203		689775959703		689775959205		689775959206		2637000		2636002		2636003		1		0
2		689775961203		689775960703		689775960205		689775960206		2638000		2637002		2637003		1		0
2		689775962203		689775961703		689775961205		689775961206		2639000		2638002		2638003		1		0
2		689775963203		689775962703		689775962205		689775962206		2640000		2639002		2639003		1		0
2		689775964203		689775963703		689775963205		689775963206		2641000		2640002		2640003		1		0
2		689775965203		689775964703		689775964205		689775964205		2642000		2641002		2641002		0		0
2		689775966203		689775965703		689775965205		689775965206		2643000		2642002		2642003		1		0
2		689775967203		689775966703		689775966205		689775966206		2644000		2643002		2643003		1		0
2		689775968203		689775967703		689775967205		689775967206		2645000		2644002		2644003		1		0
2		689775969203		689775968703		689775968205		689775968205		2646000		2645002		2645002		0		0
2		689775970203		689775969703		689775969205		689775969206		2647000		2646002		2646003		1		0
2		689775971203		689775970703		689775970205		689775970206		2648000		2647002		2647003		1		0
2		689775972203		689775971703		689775971205		689775971206		2649000		2648002		2648003		1		0
2		689775973203		689775972703		689775972206		689775972206		2650000		2649003		2649003		0		0
2		689775974203		689775973703		689775973205		689775973206		2651000		2650002		2650003		1		0
2		689775975203		689775974703		689775974205		689775974206		2652000		2651002		2651003		1		0
2		689775976203		689775975703		689775975205		689775975206		2653000		2652002		2652003		1		0
2		689775977203		689775976703		689775976205		689775976206		2654000		2653002		2653003		1		0
2		689775978203		689775977703		689775977205		689775977206		2655000		2654002		2654003		1		0
2		689775979203		689775978703		689775978206		689775978207		2656000		2655003		2655004		1		0
2		689775980203		689775979703		689775979206		689775979206		2657000		2656003		2656003		0		0
2		689775981203		689775980703		689775980205		689775980206		2658000		2657002		2657003		1		0
2		689775982203		689775981703		689775981205		689775981206		2659000		2658002		2658003		1		0
2		689775983203		689775982703		689775982205		689775982206		2660000		2659002		2659003		1		0
2		689775984203		689775983703		689775983205		689775983206		2661000		2660002		2660003		1		0
2		689775985203		689775984703		689775984205		689775984206		2662000		2661002		2661003		1		0
2		689775986203		689775985703		689775985205		689775985206		2663000		2662002		2662003		1		0
2		689775987203		689775986703		689775986205		689775986206		2664000		2663002		2663003		1		0
2		689775988203		689775987703		689775987205		689775987206		2665000		2664002		2664003		1		0
2		689775989203		689775988703		689775988205		689775988206		2666000		2665002		2665003		1		0
2		689775990203		689775989703		689775989206		689775989207		2667000		2666003		2666004		1		0
2		689775991203		689775990703		689775990205		689775990206		2668000		2667002		2667003		1		0
2		689775992203		689775991703		689775991206		689775991206		2669000		2668003		2668003		0		0
2		689775993203		689775992703		689775992205		689775992206		2670000		2669002		2669003		1		0
2		689775994203		689775993703		689775993205		689775993206		2671000		2670002		2670003		1		0
2		689775995203		689775994703		689775994205		689775994206		2672000		2671002		2671003		1		0
2		689775996203		689775995703		689775995205		689775995206		2673000		2672002		2672003		1		0
2		689775997203		689775996703		689775996205		689775996206		2674000		2673002		2673003		1		0
2		689775998203		689775997703		689775997205		689775997206		2675000		2674002		2674003		1		0
2		689775999203		689775998703		689775998205		689775998206		2676000		2675002		2675003		1		0
2		689776000203		689775999703		689775999206		689775999207		2677000		2676003		2676004		1		0
2		689776001203		689776000703		689776000206		689776000206		2678000		2677003		2677003		0		0
2		689776002203		689776001703		689776001205		689776001206		2679000		2678002		2678003		1		0
2		689776003203		689776002703		689776002205		689776002206		2680000		2679002		2679003		1		0
2		689776004203		689776003703		689776003206		689776003206		2681000		2680003		2680003		0		0
2		689776005203		689776004703		689776004205		689776004206		2682000		2681002		2681003		1		0
2		689776006203		689776005703		689776005206		689776005206		2683000		2682003		2682003		0		0
2		689776007203		689776006703		689776006206		689776006206		2684000		2683003		2683003		0		0
2		689776008203		689776007703		689776007205		689776007206		2685000		2684002		2684003		1		0
2		689776009203		689776008703		689776008205		689776008206		2686000		2685002		2685003		1		0
2		689776010203		689776009703		689776009206		689776009206		2687000		2686003		2686003		0		0
2		689776011203		689776010703		689776010205		689776010206		2688000		2687002		2687003		1		0
2		689776012203		689776011703		689776011205		689776011206		2689000		2688002		2688003		1		0
2		689776013203		689776012703		689776012205		689776012206		2690000		2689002		2689003		1		0
2		689776014203		689776013703		689776013205		689776013206		2691000		2690002		2690003		1		0
2		689776015203		689776014703		689776014205		689776014206		2692000		2691002		2691003		1		0
2		689776016203		689776015703		689776015205		689776015206		2693000		2692002		2692003		1		0
2		689776017203		689776016703		689776016205		689776016206		2694000		2693002		2693003		1		0
2		689776018203		689776017703		689776017205		689776017206		2695000		2694002		2694003		1		0
2		689776019203		689776018703		689776018205		689776018206		2696000		2695002		2695003		1		0
2		689776020203		689776019703		689776019205		689776019206		2697000		2696002		2696003		1		0
2		689776021203		689776020703		689776020205		689776020206		2698000		2697002		2697003		1		0
2		689776022203		689776021703		689776021205		689776021206		2699000		2698002		2698003		1		0
2		689776023203		689776022703		689776022205		689776022206		2700000		2699002		2699003		1		0
2		689776024203		689776023703		689776023205		689776023206		2701000		2700002		2700003		1		0
2		689776025203		689776024703		689776024205		689776024206		2702000		2701002		2701003		1		0
2		689776026203		689776025703		689776025205		689776025206		2703000		2702002		2702003		1		0
2		689776027203		689776026703		689776026205		689776026206		2704000		2703002		2703003		1		0
2		689776028203		689776027703		689776027205		689776027206		2705000		2704002		2704003		1		0
2		689776029203		689776028703		689776028205		689776028206		2706000		2705002		2705003		1		0
2		689776030203		689776029703		689776029207		689776029207		2707000		2706004		2706004		0		0
2		689776031203		689776030703		689776030206		689776030206		2708000		2707003		2707003		0		0
2		689776032203		689776031703		689776031205		689776031206		2709000		2708002		2708003		1		0
2		689776033203		689776032703		689776032205		689776032206		2710000		2709002		2709003		1		0
2		689776034203		689776033703		689776033205		689776033206		2711000		2710002		2710003		1		0
2		689776035203		689776034703		689776034206		689776034207		2712000		2711003		2711004		1		0
2		689776036203		689776035703		689776035205		689776035206		2713000		2712002		2712003		1		0
2		689776037203		689776036703		689776036205		689776036206		2714000		2713002		2713003		1		0
2		689776038203		689776037703		689776037206		689776037206		2715000		2714003		2714003		0		0
2		689776039203		689776038703		689776038206		689776038206		2716000		2715003		2715003		0		0
2		689776040203		689776039703		689776039205		689776039206		2717000		2716002		2716003		1		0
2		689776041203		689776040703		689776040206		689776040207		2718000		2717003		2717004		1		0
2		689776042203		689776041703		689776041205		689776041206		2719000		2718002		2718003		1		0
2		689776043203		689776042703		689776042206		689776042206		2720000		2719003		2719003		0		0
2		689776044203		689776043703		689776043205		689776043206		2721000		2720002		2720003		1		0
2		689776045203		689776044703		689776044205		689776044206		2722000		2721002		2721003		1		0
2		689776046203		689776045703		689776045205		689776045206		2723000		2722002		2722003		1		0
2		689776047203		689776046703		689776046205		689776046206		2724000		2723002		2723003		1		0
2		689776048203		689776047703		689776047205		689776047206		2725000		2724002		2724003		1		0
2		689776049203		689776048703		689776048206		689776048206		2726000		2725003		2725003		0		0
2		689776050203		689776049703		689776049205		689776049206		2727000		2726002		2726003		1		0
2		689776051203		689776050703		689776050205		689776050206		2728000		2727002		2727003		1		0
2		689776052203		689776051703		689776051206		689776051206		2729000		2728003		2728003		0		0
2		689776053203		689776052703		689776052206		689776052206		2730000		2729003		2729003		0		0
2		689776054203		689776053703		689776053205		689776053206		2731000		2730002		2730003		1		0
2		689776055203		689776054703		689776054205		689776054206		2732000		2731002		2731003		1		0
2		689776056203		689776055703		689776055205		689776055206		2733000		2732002		2732003		1		0
2		689776057203		689776056703		689776056205		689776056206		2734000		2733002		2733003		1		0
2		689776058203		689776057703		689776057206		689776057206		2735000		2734003		2734003		0		0
2		689776059203		689776058703		689776058206		689776058206		2736000		2735003		2735003		0		0
2		689776060203		689776059703		689776059206		689776059206		2737000		2736003		2736003		0		0
2		689776061203		689776060703		689776060205		689776060206		2738000		2737002		2737003		1		0
