#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689365251727		689365251227		689365252324		689365252324		5229000		5229597		5229597		0		0
4		689365252727		689365252227		689365252324		689365252324		5230000		5229597		5229597		0		0
4		689365253727		689365253227		689365252735		689365252735		5231000		5230008		5230008		0		0
4		689365254727		689365254227		689365255781		689365255782		5232000		5233054		5233055		1		0
4		689365255727		689365255227		689365255782		689365255783		5233000		5233055		5233056		1		0
4		689365256727		689365256227		689365255783		689365255783		5234000		5233056		5233056		0		0
4		689365257727		689365257227		689365258861		689365258861		5235000		5236134		5236134		0		0
4		689365258727		689365258227		689365258861		689365258862		5236000		5236134		5236135		1		0
4		689365259727		689365259227		689365258862		689365258862		5237000		5236135		5236135		0		0
4		689365260727		689365260227		689365261473		689365261473		5238000		5238746		5238746		0		0
4		689365261727		689365261227		689365261473		689365261474		5239000		5238746		5238747		1		0
4		689365262727		689365262227		689365261732		689365261746		5240000		5239005		5239019		14		0
4		689365263727		689365263227		689365264824		689365264824		5241000		5242097		5242097		0		0
4		689365264727		689365264227		689365264824		689365264825		5242000		5242097		5242098		1		0
4		689365265727		689365265227		689365264825		689365264825		5243000		5242098		5242098		0		0
4		689365266727		689365266227		689365268038		689365268039		5244000		5245311		5245312		1		0
4		689365267727		689365267227		689365268039		689365268039		5245000		5245312		5245312		0		0
4		689365268727		689365268227		689365268039		689365268039		5246000		5245312		5245312		0		0
4		689365269727		689365269227		689365270479		689365270479		5247000		5247752		5247752		0		0
4		689365270727		689365270227		689365270479		689365270479		5248000		5247752		5247752		0		0
4		689365271727		689365271227		689365270731		689365270731		5249000		5248004		5248004		0		0
4		689365272727		689365272227		689365274075		689365274075		5250000		5251348		5251348		0		0
4		689365273727		689365273227		689365274075		689365274076		5251000		5251348		5251349		1		0
4		689365274727		689365274227		689365274076		689365274076		5252000		5251349		5251349		0		0
4		689365275727		689365275227		689365276743		689365276743		5253000		5254016		5254016		0		0
4		689365276727		689365276227		689365276744		689365276744		5254000		5254017		5254017		0		0
4		689365277727		689365277227		689365276744		689365276744		5255000		5254017		5254017		0		0
4		689365278727		689365278227		689365279738		689365279738		5256000		5257011		5257011		0		0
4		689365279727		689365279227		689365279738		689365279738		5257000		5257011		5257011		0		0
4		689365280727		689365280227		689365279739		689365279739		5258000		5257012		5257012		0		0
4		689365281727		689365281227		689365282570		689365282572		5259000		5259843		5259845		2		0
4		689365282727		689365282227		689365282572		689365282573		5260000		5259845		5259846		1		0
4		689365283727		689365283227		689365282731		689365282740		5261000		5260004		5260013		9		0
4		689365284727		689365284227		689365285255		689365285255		5262000		5262528		5262528		0		0
4		689365285727		689365285227		689365285255		689365285255		5263000		5262528		5262528		0		0
4		689365286727		689365286227		689365285731		689365285731		5264000		5263004		5263004		0		0
4		689365287727		689365287227		689365288242		689365288244		5265000		5265515		5265517		2		0
4		689365288727		689365288227		689365288244		689365288245		5266000		5265517		5265518		1		0
4		689365289727		689365289227		689365288731		689365288731		5267000		5266004		5266004		0		0
4		689365290727		689365290227		689365291512		689365291513		5268000		5268785		5268786		1		0
4		689365291727		689365291227		689365291518		689365291518		5269000		5268791		5268791		0		0
4		689365292727		689365292227		689365291731		689365291731		5270000		5269004		5269004		0		0
4		689365293727		689365293227		689365294419		689365294419		5271000		5271692		5271692		0		0
4		689365294727		689365294227		689365294419		689365294419		5272000		5271692		5271692		0		0
4		689365295727		689365295227		689365294731		689365294732		5273000		5272004		5272005		1		0
4		689365296727		689365296227		689365297985		689365297985		5274000		5275258		5275258		0		0
4		689365297727		689365297227		689365297985		689365297986		5275000		5275258		5275259		1		0
4		689365298727		689365298227		689365297986		689365297986		5276000		5275259		5275259		0		0
4		689365299727		689365299227		689365298731		689365298731		5277000		5276004		5276004		0		0
4		689365300727		689365300227		689365303349		689365303349		5278000		5280622		5280622		0		0
4		689365301727		689365301227		689365303350		689365303350		5279000		5280623		5280623		0		0
4		689365302727		689365302227		689365303350		689365303350		5280000		5280623		5280623		0		0
4		689365303727		689365303227		689365303350		689365303350		5281000		5280623		5280623		0		0
4		689365304727		689365304227		689365303731		689365303731		5282000		5281004		5281004		0		0
4		689365305727		689365305227		689365306617		689365306617		5283000		5283890		5283890		0		0
4		689365306727		689365306227		689365306617		689365306617		5284000		5283890		5283890		0		0
4		689365307727		689365307227		689365306731		689365306731		5285000		5284004		5284004		0		0
4		689365308727		689365308227		689365309097		689365309097		5286000		5286370		5286370		0		0
4		689365309727		689365309227		689365309097		689365309097		5287000		5286370		5286370		0		0
4		689365310727		689365310227		689365309731		689365309731		5288000		5287004		5287004		0		0
4		689365311727		689365311227		689365312253		689365312253		5289000		5289526		5289526		0		0
4		689365312727		689365312227		689365312253		689365312253		5290000		5289526		5289526		0		0
4		689365313727		689365313227		689365312731		689365312731		5291000		5290004		5290004		0		0
4		689365314727		689365314227		689365315644		689365315644		5292000		5292917		5292917		0		0
4		689365315727		689365315227		689365315644		689365315644		5293000		5292917		5292917		0		0
4		689365316727		689365316227		689365315739		689365315739		5294000		5293012		5293012		0		0
4		689365317727		689365317227		689365318559		689365318559		5295000		5295832		5295832		0		0
4		689365318727		689365318227		689365318559		689365318559		5296000		5295832		5295832		0		0
4		689365319727		689365319227		689365318733		689365318734		5297000		5296006		5296007		1		0
4		689365320727		689365320227		689365321666		689365321666		5298000		5298939		5298939		0		0
4		689365321727		689365321227		689365321666		689365321666		5299000		5298939		5298939		0		0
4		689365322727		689365322227		689365321730		689365321743		5300000		5299003		5299016		13		0
4		689365323727		689365323227		689365324950		689365324950		5301000		5302223		5302223		0		0
4		689365324727		689365324227		689365324951		689365324951		5302000		5302224		5302224		0		0
4		689365325727		689365325227		689365324951		689365324951		5303000		5302224		5302224		0		0
4		689365326727		689365326227		689365328137		689365328138		5304000		5305410		5305411		1		0
4		689365327727		689365327227		689365328138		689365328138		5305000		5305411		5305411		0		0
4		689365328727		689365328227		689365328138		689365328138		5306000		5305411		5305411		0		0
4		689365329727		689365329227		689365328731		689365328732		5307000		5306004		5306005		1		0
4		689365330727		689365330227		689365334061		689365334061		5308000		5311334		5311334		0		0
4		689365331727		689365331227		689365334061		689365334062		5309000		5311334		5311335		1		0
4		689365332727		689365332227		689365334062		689365334062		5310000		5311335		5311335		0		0
4		689365333727		689365333227		689365334062		689365334062		5311000		5311335		5311335		0		0
4		689365334727		689365334227		689365334067		689365334067		5312000		5311340		5311340		0		0
4		689365335727		689365335227		689365336322		689365336322		5313000		5313595		5313595		0		0
4		689365336727		689365336227		689365336323		689365336323		5314000		5313596		5313596		0		0
4		689365337727		689365337227		689365336731		689365336731		5315000		5314004		5314004		0		0
4		689365338727		689365338227		689365339603		689365339603		5316000		5316876		5316876		0		0
4		689365339727		689365339227		689365339603		689365339603		5317000		5316876		5316876		0		0
4		689365340727		689365340227		689365339731		689365339731		5318000		5317004		5317004		0		0
4		689365341727		689365341227		689365342608		689365342608		5319000		5319881		5319881		0		0
4		689365342727		689365342227		689365342608		689365342609		5320000		5319881		5319882		1		0
4		689365343727		689365343227		689365342731		689365342731		5321000		5320004		5320004		0		0
4		689365344727		689365344227		689365345882		689365345882		5322000		5323155		5323155		0		0
4		689365345727		689365345227		689365345882		689365345882		5323000		5323155		5323155		0		0
4		689365346727		689365346227		689365345882		689365345882		5324000		5323155		5323155		0		0
4		689365347727		689365347227		689365348469		689365348470		5325000		5325742		5325743		1		0
4		689365348727		689365348227		689365348470		689365348470		5326000		5325743		5325743		0		0
4		689365349727		689365349227		689365348739		689365348740		5327000		5326012		5326013		1		0
4		689365350727		689365350227		689365351499		689365351499		5328000		5328772		5328772		0		0
4		689365351727		689365351227		689365351499		689365351499		5329000		5328772		5328772		0		0
4		689365352727		689365352227		689365351731		689365351731		5330000		5329004		5329004		0		0
4		689365353727		689365353227		689365354287		689365354288		5331000		5331560		5331561		1		0
4		689365354727		689365354227		689365354288		689365354288		5332000		5331561		5331561		0		0
4		689365355727		689365355227		689365354737		689365354738		5333000		5332010		5332011		1		0
4		689365356727		689365356227		689365357870		689365357870		5334000		5335143		5335143		0		0
4		689365357727		689365357227		689365357871		689365357871		5335000		5335144		5335144		0		0
4		689365358727		689365358227		689365357871		689365357871		5336000		5335144		5335144		0		0
4		689365359727		689365359227		689365360831		689365360831		5337000		5338104		5338104		0		0
4		689365360727		689365360227		689365360831		689365360831		5338000		5338104		5338104		0		0
4		689365361727		689365361227		689365360832		689365360832		5339000		5338105		5338105		0		0
4		689365362727		689365362227		689365363583		689365363583		5340000		5340856		5340856		0		0
4		689365363727		689365363227		689365363583		689365363583		5341000		5340856		5340856		0		0
4		689365364727		689365364227		689365363734		689365363735		5342000		5341007		5341008		1		0
4		689365365727		689365365227		689365367532		689365367532		5343000		5344805		5344805		0		0
4		689365366727		689365366227		689365367533		689365367533		5344000		5344806		5344806		0		0
4		689365367727		689365367227		689365367533		689365367533		5345000		5344806		5344806		0		0
4		689365368727		689365368227		689365367731		689365367731		5346000		5345004		5345004		0		0
4		689365369727		689365369227		689365368738		689365368739		5347000		5346011		5346012		1		0
4		689365370727		689365370227		689365371229		689365371230		5348000		5348502		5348503		1		0
4		689365371727		689365371227		689365371230		689365371230		5349000		5348503		5348503		0		0
4		689365372727		689365372227		689365371735		689365371736		5350000		5349008		5349009		1		0
4		689365373727		689365373227		689365374206		689365374208		5351000		5351479		5351481		2		0
4		689365374727		689365374227		689365374209		689365374209		5352000		5351482		5351482		0		0
4		689365375727		689365375227		689365374730		689365374730		5353000		5352003		5352003		0		0
4		689365376727		689365376227		689365375737		689365375737		5354000		5353010		5353010		0		0
4		689365377727		689365377227		689365378885		689365378885		5355000		5356158		5356158		0		0
4		689365378727		689365378227		689365378885		689365378887		5356000		5356158		5356160		2		0
4		689365379727		689365379227		689365378887		689365378888		5357000		5356160		5356161		1		0
4		689365380727		689365380227		689365382375		689365382376		5358000		5359648		5359649		1		0
4		689365381727		689365381227		689365382376		689365382376		5359000		5359649		5359649		0		0
4		689365382727		689365382227		689365382377		689365382377		5360000		5359650		5359650		0		0
4		689365383727		689365383227		689365384724		689365384724		5361000		5361997		5361997		0		0
4		689365384727		689365384227		689365384724		689365384724		5362000		5361997		5361997		0		0
4		689365385727		689365385227		689365384730		689365384730		5363000		5362003		5362003		0		0
4		689365386727		689365386227		689365385734		689365385734		5364000		5363007		5363007		0		0
4		689365387727		689365387227		689365388896		689365388898		5365000		5366169		5366171		2		0
4		689365388727		689365388227		689365388898		689365388899		5366000		5366171		5366172		1		0
4		689365389727		689365389227		689365388899		689365388899		5367000		5366172		5366172		0		0
4		689365390727		689365390227		689365389737		689365389738		5368000		5367010		5367011		1		0
4		689365391727		689365391227		689365390748		689365390750		5369000		5368021		5368023		2		0
4		689365392727		689365392227		689365393462		689365393463		5370000		5370735		5370736		1		0
4		689365393727		689365393227		689365393464		689365393465		5371000		5370737		5370738		1		0
4		689365394727		689365394227		689365393731		689365393731		5372000		5371004		5371004		0		0
4		689365395727		689365395227		689365394742		689365394742		5373000		5372015		5372015		0		0
4		689365396727		689365396227		689365397387		689365397388		5374000		5374660		5374661		1		0
4		689365397727		689365397227		689365397388		689365397388		5375000		5374661		5374661		0		0
4		689365398727		689365398227		689365397732		689365397732		5376000		5375005		5375005		0		0
4		689365399727		689365399227		689365400685		689365400686		5377000		5377958		5377959		1		0
4		689365400727		689365400227		689365400686		689365400686		5378000		5377959		5377959		0		0
4		689365401727		689365401227		689365400731		689365400732		5379000		5378004		5378005		1		0
4		689365402727		689365402227		689365404194		689365404194		5380000		5381467		5381467		0		0
4		689365403727		689365403227		689365404195		689365404197		5381000		5381468		5381470		2		0
4		689365404727		689365404227		689365404197		689365404197		5382000		5381470		5381470		0		0
4		689365405727		689365405227		689365404731		689365404732		5383000		5382004		5382005		1		0
4		689365406727		689365406227		689365407219		689365407220		5384000		5384492		5384493		1		0
4		689365407727		689365407227		689365407220		689365407220		5385000		5384493		5384493		0		0
4		689365408727		689365408227		689365407731		689365407731		5386000		5385004		5385004		0		0
4		689365409727		689365409227		689365410533		689365410534		5387000		5387806		5387807		1		0
4		689365410727		689365410227		689365410534		689365410534		5388000		5387807		5387807		0		0
4		689365411727		689365411227		689365410732		689365410732		5389000		5388005		5388005		0		0
4		689365412727		689365412227		689365413687		689365413688		5390000		5390960		5390961		1		0
4		689365413727		689365413227		689365413688		689365413688		5391000		5390961		5390961		0		0
4		689365414727		689365414227		689365413731		689365413732		5392000		5391004		5391005		1		0
4		689365415727		689365415227		689365416325		689365416325		5393000		5393598		5393598		0		0
4		689365416727		689365416227		689365416325		689365416325		5394000		5393598		5393598		0		0
4		689365417727		689365417227		689365416731		689365416731		5395000		5394004		5394004		0		0
4		689365418727		689365418227		689365417737		689365417738		5396000		5395010		5395011		1		0
4		689365419727		689365419227		689365418736		689365418737		5397000		5396009		5396010		1		0
4		689365420727		689365420227		689365421247		689365423538		5398000		5398520		5400811		2291		0
4		689365421727		689365421227		689365423539		689365423540		5399000		5400812		5400813		1		0
4		689365422727		689365422227		689365423540		689365423540		5400000		5400813		5400813		0		0
4		689365423727		689365423227		689365423540		689365423540		5401000		5400813		5400813		0		0
4		689365424727		689365424227		689365423731		689365423731		5402000		5401004		5401004		0		0
4		689365425727		689365425227		689365424737		689365424738		5403000		5402010		5402011		1		0
4		689365426727		689365426227		689365425738		689365425738		5404000		5403011		5403011		0		0
4		689365427727		689365427227		689365428074		689365428075		5405000		5405347		5405348		1		0
4		689365428727		689365428227		689365428075		689365428075		5406000		5405348		5405348		0		0
4		689365429727		689365429227		689365428731		689365428731		5407000		5406004		5406004		0		0
4		689365430727		689365430227		689365429737		689365429737		5408000		5407010		5407010		0		0
4		689365431727		689365431227		689365435732		689365435733		5409000		5413005		5413006		1		0
4		689365432727		689365432227		689365435733		689365435733		5410000		5413006		5413006		0		0
4		689365433727		689365433227		689365435733		689365435733		5411000		5413006		5413006		0		0
4		689365434727		689365434227		689365435734		689365435734		5412000		5413007		5413007		0		0
4		689365435727		689365435227		689365435734		689365435734		5413000		5413007		5413007		0		0
4		689365436727		689365436227		689365435734		689365435734		5414000		5413007		5413007		0		0
4		689365437727		689365437227		689365438869		689365438870		5415000		5416142		5416143		1		0
4		689365438727		689365438227		689365438870		689365438871		5416000		5416143		5416144		1		0
4		689365439727		689365439227		689365438871		689365438871		5417000		5416144		5416144		0		0
4		689365440727		689365440227		689365442264		689365442264		5418000		5419537		5419537		0		0
4		689365441727		689365441227		689365442264		689365442264		5419000		5419537		5419537		0		0
4		689365442727		689365442227		689365442264		689365442265		5420000		5419537		5419538		1		0
4		689365443727		689365443227		689365447543		689365447545		5421000		5424816		5424818		2		0
4		689365444727		689365444227		689365447546		689365447546		5422000		5424819		5424819		0		0
4		689365445727		689365445227		689365447546		689365447546		5423000		5424819		5424819		0		0
4		689365446727		689365446227		689365447546		689365447546		5424000		5424819		5424819		0		0
4		689365447727		689365447227		689365447546		689365447546		5425000		5424819		5424819		0		0
4		689365448727		689365448227		689365447731		689365447731		5426000		5425004		5425004		0		0
4		689365449727		689365449227		689365448745		689365448745		5427000		5426018		5426018		0		0
4		689365450727		689365450227		689365449736		689365449738		5428000		5427009		5427011		2		0
4		689365451727		689365451227		689365451991		689365451991		5429000		5429264		5429264		0		0
4		689365452727		689365452227		689365451991		689365451991		5430000		5429264		5429264		0		0
4		689365453727		689365453227		689365452747		689365452748		5431000		5430020		5430021		1		0
4		689365454727		689365454227		689365453743		689365453756		5432000		5431016		5431029		13		0
4		689365455727		689365455227		689365454737		689365454739		5433000		5432010		5432012		2		0
4		689365456727		689365456227		689365460930		689365460933		5434000		5438203		5438206		3		0
4		689365457727		689365457227		689365460933		689365460934		5435000		5438206		5438207		1		0
4		689365458727		689365458227		689365460934		689365460934		5436000		5438207		5438207		0		0
4		689365459727		689365459227		689365460934		689365460934		5437000		5438207		5438207		0		0
4		689365460727		689365460227		689365460934		689365460934		5438000		5438207		5438207		0		0
4		689365461727		689365461227		689365460934		689365460934		5439000		5438207		5438207		0		0
4		689365462727		689365462227		689365463177		689365463177		5440000		5440450		5440450		0		0
4		689365463727		689365463227		689365463177		689365463177		5441000		5440450		5440450		0		0
4		689365464727		689365464227		689365465562		689365465562		5442000		5442835		5442835		0		0
4		689365465727		689365465227		689365465562		689365465562		5443000		5442835		5442835		0		0
4		689365466727		689365466227		689365465737		689365465737		5444000		5443010		5443010		0		0
4		689365467727		689365467227		689365468601		689365468602		5445000		5445874		5445875		1		0
4		689365468727		689365468227		689365468602		689365468602		5446000		5445875		5445875		0		0
4		689365469727		689365469227		689365468731		689365468732		5447000		5446004		5446005		1		0
4		689365470727		689365470227		689365471820		689365471820		5448000		5449093		5449093		0		0
4		689365471727		689365471227		689365471820		689365471820		5449000		5449093		5449093		0		0
4		689365472727		689365472227		689365471820		689365471820		5450000		5449093		5449093		0		0
4		689365473727		689365473227		689365474434		689365474434		5451000		5451707		5451707		0		0
4		689365474727		689365474227		689365474434		689365474435		5452000		5451707		5451708		1		0
4		689365475727		689365475227		689365474731		689365474732		5453000		5452004		5452005		1		0
4		689365476727		689365476227		689365477356		689365477356		5454000		5454629		5454629		0		0
4		689365477727		689365477227		689365477357		689365477357		5455000		5454630		5454630		0		0
4		689365478727		689365478227		689365477733		689365477733		5456000		5455006		5455006		0		0
4		689365479727		689365479227		689365480101		689365480101		5457000		5457374		5457374		0		0
4		689365480727		689365480227		689365480101		689365480101		5458000		5457374		5457374		0		0
4		689365481727		689365481227		689365480731		689365480731		5459000		5458004		5458004		0		0
4		689365482727		689365482227		689365483125		689365483126		5460000		5460398		5460399		1		0
4		689365483727		689365483227		689365483126		689365483126		5461000		5460399		5460399		0		0
4		689365484727		689365484227		689365483731		689365483731		5462000		5461004		5461004		0		0
4		689365485727		689365485227		689365484734		689365484735		5463000		5462007		5462008		1		0
4		689365486727		689365486227		689365489505		689365489505		5464000		5466778		5466778		0		0
4		689365487727		689365487227		689365489505		689365489505		5465000		5466778		5466778		0		0
4		689365488727		689365488227		689365489506		689365489506		5466000		5466779		5466779		0		0
4		689365489727		689365489227		689365489506		689365489506		5467000		5466779		5466779		0		0
4		689365490727		689365490227		689365489739		689365489739		5468000		5467012		5467012		0		0
4		689365491727		689365491227		689365492374		689365492375		5469000		5469647		5469648		1		0
4		689365492727		689365492227		689365492375		689365492375		5470000		5469648		5469648		0		0
4		689365493727		689365493227		689365492731		689365492732		5471000		5470004		5470005		1		0
4		689365494727		689365494227		689365495724		689365495724		5472000		5472997		5472997		0		0
4		689365495727		689365495227		689365495724		689365495724		5473000		5472997		5472997		0		0
4		689365496727		689365496227		689365495729		689365495730		5474000		5473002		5473003		1		0
4		689365497727		689365497227		689365498445		689365498445		5475000		5475718		5475718		0		0
4		689365498727		689365498227		689365498446		689365498446		5476000		5475719		5475719		0		0
4		689365499727		689365499227		689365498731		689365498738		5477000		5476004		5476011		7		0
4		689365500727		689365500227		689365501328		689365501328		5478000		5478601		5478601		0		0
4		689365501727		689365501227		689365501329		689365501329		5479000		5478602		5478602		0		0
4		689365502727		689365502227		689365501731		689365501732		5480000		5479004		5479005		1		0
4		689365503727		689365503227		689365502730		689365502730		5481000		5480003		5480003		0		0
4		689365504727		689365504227		689365507881		689365507881		5482000		5485154		5485154		0		0
4		689365505727		689365505227		689365507881		689365507881		5483000		5485154		5485154		0		0
4		689365506727		689365506227		689365507881		689365507881		5484000		5485154		5485154		0		0
4		689365507727		689365507227		689365507881		689365507882		5485000		5485154		5485155		1		0
4		689365508727		689365508227		689365507882		689365507882		5486000		5485155		5485155		0		0
4		689365509727		689365509227		689365510072		689365510072		5487000		5487345		5487345		0		0
4		689365510727		689365510227		689365510072		689365510072		5488000		5487345		5487345		0		0
4		689365511727		689365511227		689365510731		689365510732		5489000		5488004		5488005		1		0
4		689365512727		689365512227		689365513854		689365513854		5490000		5491127		5491127		0		0
4		689365513727		689365513227		689365513854		689365513855		5491000		5491127		5491128		1		0
4		689365514727		689365514227		689365513855		689365513855		5492000		5491128		5491128		0		0
4		689365515727		689365515227		689365516644		689365516644		5493000		5493917		5493917		0		0
4		689365516727		689365516227		689365516644		689365516644		5494000		5493917		5493917		0		0
4		689365517727		689365517227		689365516740		689365516740		5495000		5494013		5494013		0		0
4		689365518727		689365518227		689365517731		689365517732		5496000		5495004		5495005		1		0
4		689365519727		689365519227		689365521472		689365521473		5497000		5498745		5498746		1		0
4		689365520727		689365520227		689365521473		689365521473		5498000		5498746		5498746		0		0
4		689365521727		689365521227		689365521473		689365521473		5499000		5498746		5498746		0		0
4		689365522727		689365522227		689365521731		689365521731		5500000		5499004		5499004		0		0
4		689365523727		689365523227		689365522745		689365522745		5501000		5500018		5500018		0		0
4		689365524727		689365524227		689365525887		689365525889		5502000		5503160		5503162		2		0
4		689365525727		689365525227		689365525889		689365525890		5503000		5503162		5503163		1		0
4		689365526727		689365526227		689365525890		689365525890		5504000		5503163		5503163		0		0
4		689365527727		689365527227		689365526737		689365526737		5505000		5504010		5504010		0		0
4		689365528727		689365528227		689365527742		689365527742		5506000		5505015		5505015		0		0
4		689365529727		689365529227		689365529967		689365529970		5507000		5507240		5507243		3		0
4		689365530727		689365530227		689365529970		689365529970		5508000		5507243		5507243		0		0
4		689365531727		689365531227		689365530738		689365530738		5509000		5508011		5508011		0		0
4		689365532727		689365532227		689365533416		689365533419		5510000		5510689		5510692		3		0
4		689365533727		689365533227		689365533419		689365533420		5511000		5510692		5510693		1		0
4		689365534727		689365534227		689365533731		689365533731		5512000		5511004		5511004		0		0
4		689365535727		689365535227		689365534738		689365534739		5513000		5512011		5512012		1		0
4		689365536727		689365536227		689365535738		689365535739		5514000		5513011		5513012		1		0
4		689365537727		689365537227		689365538571		689365538571		5515000		5515844		5515844		0		0
4		689365538727		689365538227		689365538572		689365538572		5516000		5515845		5515845		0		0
4		689365539727		689365539227		689365541159		689365541160		5517000		5518432		5518433		1		0
4		689365540727		689365540227		689365541160		689365541161		5518000		5518433		5518434		1		0
4		689365541727		689365541227		689365541161		689365541162		5519000		5518434		5518435		1		0
4		689365542727		689365542227		689365543731		689365543731		5520000		5521004		5521004		0		0
4		689365543727		689365543227		689365543731		689365543732		5521000		5521004		5521005		1		0
4		689365544727		689365544227		689365543732		689365543732		5522000		5521005		5521005		0		0
4		689365545727		689365545227		689365547324		689365547324		5523000		5524597		5524597		0		0
4		689365546727		689365546227		689365547324		689365547324		5524000		5524597		5524597		0		0
4		689365547727		689365547227		689365547329		689365547329		5525000		5524602		5524602		0		0
4		689365548727		689365548227		689365549565		689365549565		5526000		5526838		5526838		0		0
4		689365549727		689365549227		689365549565		689365549565		5527000		5526838		5526838		0		0
4		689365550727		689365550227		689365549736		689365549736		5528000		5527009		5527009		0		0
4		689365551727		689365551227		689365552919		689365552919		5529000		5530192		5530192		0		0
4		689365552727		689365552227		689365552919		689365552920		5530000		5530192		5530193		1		0
4		689365553727		689365553227		689365552920		689365552920		5531000		5530193		5530193		0		0
4		689365554727		689365554227		689365555491		689365555491		5532000		5532764		5532764		0		0
4		689365555727		689365555227		689365555491		689365555492		5533000		5532764		5532765		1		0
4		689365556727		689365556227		689365555731		689365555731		5534000		5533004		5533004		0		0
4		689365557727		689365557227		689365558628		689365558628		5535000		5535901		5535901		0		0
4		689365558727		689365558227		689365558628		689365558628		5536000		5535901		5535901		0		0
4		689365559727		689365559227		689365558733		689365558733		5537000		5536006		5536006		0		0
4		689365560727		689365560227		689365561058		689365561059		5538000		5538331		5538332		1		0
4		689365561727		689365561227		689365561059		689365561059		5539000		5538332		5538332		0		0
4		689365562727		689365562227		689365561736		689365561736		5540000		5539009		5539009		0		0
4		689365563727		689365563227		689365564194		689365564194		5541000		5541467		5541467		0		0
4		689365564727		689365564227		689365564194		689365564195		5542000		5541467		5541468		1		0
4		689365565727		689365565227		689365564732		689365564733		5543000		5542005		5542006		1		0
4		689365566727		689365566227		689365567833		689365567833		5544000		5545106		5545106		0		0
4		689365567727		689365567227		689365567833		689365567833		5545000		5545106		5545106		0		0
4		689365568727		689365568227		689365567833		689365567833		5546000		5545106		5545106		0		0
4		689365569727		689365569227		689365570938		689365570938		5547000		5548211		5548211		0		0
4		689365570727		689365570227		689365570938		689365570938		5548000		5548211		5548211		0		0
4		689365571727		689365571227		689365570938		689365570938		5549000		5548211		5548211		0		0
4		689365572727		689365572227		689365573438		689365573440		5550000		5550711		5550713		2		0
4		689365573727		689365573227		689365573440		689365573441		5551000		5550713		5550714		1		0
4		689365574727		689365574227		689365573732		689365573732		5552000		5551005		5551005		0		0
4		689365575727		689365575227		689365576432		689365576432		5553000		5553705		5553705		0		0
4		689365576727		689365576227		689365576432		689365576432		5554000		5553705		5553705		0		0
4		689365577727		689365577227		689365576731		689365576731		5555000		5554004		5554004		0		0
4		689365578727		689365578227		689365579731		689365579731		5556000		5557004		5557004		0		0
4		689365579727		689365579227		689365579731		689365579731		5557000		5557004		5557004		0		0
4		689365580727		689365580227		689365579732		689365579732		5558000		5557005		5557005		0		0
4		689365581727		689365581227		689365582446		689365582446		5559000		5559719		5559719		0		0
4		689365582727		689365582227		689365582446		689365582446		5560000		5559719		5559719		0		0
4		689365583727		689365583227		689365582731		689365582731		5561000		5560004		5560004		0		0
4		689365584727		689365584227		689365585368		689365585368		5562000		5562641		5562641		0		0
4		689365585727		689365585227		689365585369		689365585369		5563000		5562642		5562642		0		0
4		689365586727		689365586227		689365585731		689365585731		5564000		5563004		5563004		0		0
4		689365587727		689365587227		689365588440		689365588440		5565000		5565713		5565713		0		0
4		689365588727		689365588227		689365588440		689365588440		5566000		5565713		5565713		0		0
4		689365589727		689365589227		689365588731		689365588732		5567000		5566004		5566005		1		0
4		689365590727		689365590227		689365591359		689365591359		5568000		5568632		5568632		0		0
4		689365591727		689365591227		689365591359		689365591359		5569000		5568632		5568632		0		0
4		689365592727		689365592227		689365591736		689365591736		5570000		5569009		5569009		0		0
4		689365593727		689365593227		689365594613		689365594614		5571000		5571886		5571887		1		0
4		689365594727		689365594227		689365594614		689365594614		5572000		5571887		5571887		0		0
4		689365595727		689365595227		689365594731		689365594731		5573000		5572004		5572004		0		0
4		689365596727		689365596227		689365597059		689365597059		5574000		5574332		5574332		0		0
4		689365597727		689365597227		689365597059		689365597059		5575000		5574332		5574332		0		0
4		689365598727		689365598227		689365597731		689365597731		5576000		5575004		5575004		0		0
4		689365599727		689365599227		689365600455		689365600455		5577000		5577728		5577728		0		0
4		689365600727		689365600227		689365600455		689365600455		5578000		5577728		5577728		0		0
4		689365601727		689365601227		689365600731		689365600731		5579000		5578004		5578004		0		0
4		689365602727		689365602227		689365603308		689365603309		5580000		5580581		5580582		1		0
4		689365603727		689365603227		689365603309		689365603309		5581000		5580582		5580582		0		0
4		689365604727		689365604227		689365603734		689365603734		5582000		5581007		5581007		0		0
4		689365605727		689365605227		689365606038		689365606038		5583000		5583311		5583311		0		0
4		689365606727		689365606227		689365606038		689365606038		5584000		5583311		5583311		0		0
4		689365607727		689365607227		689365606731		689365606731		5585000		5584004		5584004		0		0
4		689365608727		689365608227		689365609033		689365609034		5586000		5586306		5586307		1		0
4		689365609727		689365609227		689365609034		689365609034		5587000		5586307		5586307		0		0
4		689365610727		689365610227		689365609731		689365609731		5588000		5587004		5587004		0		0
4		689365611727		689365611227		689365612991		689365612992		5589000		5590264		5590265		1		0
4		689365612727		689365612227		689365612992		689365612992		5590000		5590265		5590265		0		0
4		689365613727		689365613227		689365612992		689365612992		5591000		5590265		5590265		0		0
4		689365614727		689365614227		689365616176		689365616176		5592000		5593449		5593449		0		0
4		689365615727		689365615227		689365616176		689365616177		5593000		5593449		5593450		1		0
4		689365616727		689365616227		689365616177		689365616177		5594000		5593450		5593450		0		0
4		689365617727		689365617227		689365619114		689365619114		5595000		5596387		5596387		0		0
