#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689369401727		689369401227		689369400732		689369400732		9379000		9378005		9378005		0		0
0		689369402727		689369402227		689369401732		689369401732		9380000		9379005		9379005		0		0
0		689369403727		689369403227		689369402731		689369402731		9381000		9380004		9380004		0		0
0		689369404727		689369404227		689369403731		689369403732		9382000		9381004		9381005		1		0
0		689369405727		689369405227		689369404731		689369404732		9383000		9382004		9382005		1		0
0		689369406727		689369406227		689369405731		689369405731		9384000		9383004		9383004		0		0
0		689369407727		689369407227		689369406731		689369406732		9385000		9384004		9384005		1		0
0		689369408727		689369408227		689369407731		689369407732		9386000		9385004		9385005		1		0
0		689369409727		689369409227		689369408731		689369408731		9387000		9386004		9386004		0		0
0		689369410727		689369410227		689369409731		689369409732		9388000		9387004		9387005		1		0
0		689369411727		689369411227		689369410732		689369410732		9389000		9388005		9388005		0		0
0		689369412727		689369412227		689369411731		689369411732		9390000		9389004		9389005		1		0
0		689369413727		689369413227		689369412731		689369412732		9391000		9390004		9390005		1		0
0		689369414727		689369414227		689369413731		689369413732		9392000		9391004		9391005		1		0
0		689369415727		689369415227		689369414732		689369414732		9393000		9392005		9392005		0		0
0		689369416727		689369416227		689369415731		689369415732		9394000		9393004		9393005		1		0
0		689369417727		689369417227		689369416731		689369416732		9395000		9394004		9394005		1		0
0		689369418727		689369418227		689369417731		689369417732		9396000		9395004		9395005		1		0
0		689369419727		689369419227		689369418731		689369418732		9397000		9396004		9396005		1		0
0		689369420727		689369420227		689369419731		689369419732		9398000		9397004		9397005		1		0
0		689369421727		689369421227		689369420731		689369420732		9399000		9398004		9398005		1		0
0		689369422727		689369422227		689369421732		689369421732		9400000		9399005		9399005		0		0
0		689369423727		689369423227		689369422731		689369422732		9401000		9400004		9400005		1		0
0		689369424727		689369424227		689369423731		689369423732		9402000		9401004		9401005		1		0
0		689369425727		689369425227		689369424731		689369424732		9403000		9402004		9402005		1		0
0		689369426727		689369426227		689369425731		689369425732		9404000		9403004		9403005		1		0
0		689369427727		689369427227		689369426731		689369426732		9405000		9404004		9404005		1		0
0		689369428727		689369428227		689369427732		689369427732		9406000		9405005		9405005		0		0
0		689369429727		689369429227		689369428731		689369428732		9407000		9406004		9406005		1		0
0		689369430727		689369430227		689369429731		689369429732		9408000		9407004		9407005		1		0
0		689369431727		689369431227		689369430731		689369430732		9409000		9408004		9408005		1		0
0		689369432727		689369432227		689369431731		689369431732		9410000		9409004		9409005		1		0
0		689369433727		689369433227		689369432731		689369432732		9411000		9410004		9410005		1		0
0		689369434727		689369434227		689369433732		689369433733		9412000		9411005		9411006		1		0
0		689369435727		689369435227		689369434731		689369434732		9413000		9412004		9412005		1		0
0		689369436727		689369436227		689369435732		689369435732		9414000		9413005		9413005		0		0
0		689369437727		689369437227		689369436731		689369436732		9415000		9414004		9414005		1		0
0		689369438727		689369438227		689369437731		689369437732		9416000		9415004		9415005		1		0
0		689369439727		689369439227		689369438732		689369438732		9417000		9416005		9416005		0		0
0		689369440727		689369440227		689369439732		689369439732		9418000		9417005		9417005		0		0
0		689369441727		689369441227		689369440731		689369440732		9419000		9418004		9418005		1		0
0		689369442727		689369442227		689369441731		689369441732		9420000		9419004		9419005		1		0
0		689369443727		689369443227		689369442731		689369442732		9421000		9420004		9420005		1		0
0		689369444727		689369444227		689369443731		689369443731		9422000		9421004		9421004		0		0
0		689369445727		689369445227		689369444731		689369444732		9423000		9422004		9422005		1		0
0		689369446727		689369446227		689369445731		689369445732		9424000		9423004		9423005		1		0
0		689369447727		689369447227		689369446731		689369446732		9425000		9424004		9424005		1		0
0		689369448727		689369448227		689369447731		689369447732		9426000		9425004		9425005		1		0
0		689369449727		689369449227		689369448731		689369448732		9427000		9426004		9426005		1		0
0		689369450727		689369450227		689369449731		689369449732		9428000		9427004		9427005		1		0
0		689369451727		689369451227		689369450731		689369450732		9429000		9428004		9428005		1		0
0		689369452727		689369452227		689369451731		689369451732		9430000		9429004		9429005		1		0
0		689369453727		689369453227		689369452731		689369452732		9431000		9430004		9430005		1		0
0		689369454727		689369454227		689369453731		689369453732		9432000		9431004		9431005		1		0
0		689369455727		689369455227		689369454731		689369454732		9433000		9432004		9432005		1		0
0		689369456727		689369456227		689369455731		689369455732		9434000		9433004		9433005		1		0
0		689369457727		689369457227		689369456732		689369456732		9435000		9434005		9434005		0		0
0		689369458727		689369458227		689369457731		689369457732		9436000		9435004		9435005		1		0
0		689369459727		689369459227		689369458731		689369458732		9437000		9436004		9436005		1		0
0		689369460727		689369460227		689369459731		689369459732		9438000		9437004		9437005		1		0
0		689369461727		689369461227		689369460732		689369460732		9439000		9438005		9438005		0		0
0		689369462727		689369462227		689369461731		689369461732		9440000		9439004		9439005		1		0
0		689369463727		689369463227		689369462731		689369462732		9441000		9440004		9440005		1		0
0		689369464727		689369464227		689369463731		689369463732		9442000		9441004		9441005		1		0
0		689369465727		689369465227		689369464731		689369464732		9443000		9442004		9442005		1		0
0		689369466727		689369466227		689369465731		689369465732		9444000		9443004		9443005		1		0
0		689369467727		689369467227		689369466731		689369466732		9445000		9444004		9444005		1		0
0		689369468727		689369468227		689369467731		689369467732		9446000		9445004		9445005		1		0
0		689369469727		689369469227		689369468731		689369468732		9447000		9446004		9446005		1		0
0		689369470727		689369470227		689369469731		689369469732		9448000		9447004		9447005		1		0
0		689369471727		689369471227		689369470731		689369470732		9449000		9448004		9448005		1		0
0		689369472727		689369472227		689369471731		689369471732		9450000		9449004		9449005		1		0
0		689369473727		689369473227		689369472731		689369472732		9451000		9450004		9450005		1		0
0		689369474727		689369474227		689369473732		689369473732		9452000		9451005		9451005		0		0
0		689369475727		689369475227		689369474732		689369474732		9453000		9452005		9452005		0		0
0		689369476727		689369476227		689369475731		689369475732		9454000		9453004		9453005		1		0
0		689369477727		689369477227		689369476731		689369476732		9455000		9454004		9454005		1		0
0		689369478727		689369478227		689369477731		689369477732		9456000		9455004		9455005		1		0
0		689369479727		689369479227		689369478732		689369478732		9457000		9456005		9456005		0		0
0		689369480727		689369480227		689369479738		689369479739		9458000		9457011		9457012		1		0
0		689369481727		689369481227		689369480737		689369480738		9459000		9458010		9458011		1		0
0		689369482727		689369482227		689369481739		689369481740		9460000		9459012		9459013		1		0
0		689369483727		689369483227		689369482730		689369482730		9461000		9460003		9460003		0		0
0		689369484727		689369484227		689369483732		689369483732		9462000		9461005		9461005		0		0
0		689369485727		689369485227		689369484732		689369484732		9463000		9462005		9462005		0		0
0		689369486727		689369486227		689369485731		689369485731		9464000		9463004		9463004		0		0
0		689369487727		689369487227		689369486731		689369486732		9465000		9464004		9464005		1		0
0		689369488727		689369488227		689369487731		689369487731		9466000		9465004		9465004		0		0
0		689369489727		689369489227		689369488732		689369488732		9467000		9466005		9466005		0		0
0		689369490727		689369490227		689369489731		689369489732		9468000		9467004		9467005		1		0
0		689369491727		689369491227		689369490730		689369490731		9469000		9468003		9468004		1		0
0		689369492727		689369492227		689369491731		689369491732		9470000		9469004		9469005		1		0
0		689369493727		689369493227		689369492730		689369492731		9471000		9470003		9470004		1		0
0		689369494727		689369494227		689369493731		689369493732		9472000		9471004		9471005		1		0
0		689369495727		689369495227		689369494732		689369494732		9473000		9472005		9472005		0		0
0		689369496727		689369496227		689369495731		689369495732		9474000		9473004		9473005		1		0
0		689369497727		689369497227		689369496731		689369496732		9475000		9474004		9474005		1		0
0		689369498727		689369498227		689369497731		689369497732		9476000		9475004		9475005		1		0
0		689369499727		689369499227		689369498731		689369498732		9477000		9476004		9476005		1		0
0		689369500727		689369500227		689369499731		689369499732		9478000		9477004		9477005		1		0
0		689369501727		689369501227		689369500731		689369500732		9479000		9478004		9478005		1		0
0		689369502727		689369502227		689369501731		689369501732		9480000		9479004		9479005		1		0
0		689369503727		689369503227		689369502731		689369502732		9481000		9480004		9480005		1		0
0		689369504727		689369504227		689369503731		689369503732		9482000		9481004		9481005		1		0
0		689369505727		689369505227		689369504732		689369504732		9483000		9482005		9482005		0		0
0		689369506727		689369506227		689369505731		689369505732		9484000		9483004		9483005		1		0
0		689369507727		689369507227		689369506732		689369506732		9485000		9484005		9484005		0		0
0		689369508727		689369508227		689369507731		689369507732		9486000		9485004		9485005		1		0
0		689369509727		689369509227		689369508732		689369508732		9487000		9486005		9486005		0		0
0		689369510727		689369510227		689369509731		689369509732		9488000		9487004		9487005		1		0
0		689369511727		689369511227		689369510731		689369510732		9489000		9488004		9488005		1		0
0		689369512727		689369512227		689369511731		689369511732		9490000		9489004		9489005		1		0
0		689369513727		689369513227		689369512732		689369512732		9491000		9490005		9490005		0		0
0		689369514727		689369514227		689369513732		689369513732		9492000		9491005		9491005		0		0
0		689369515727		689369515227		689369514730		689369514731		9493000		9492003		9492004		1		0
0		689369516727		689369516227		689369515731		689369515732		9494000		9493004		9493005		1		0
0		689369517727		689369517227		689369516731		689369516732		9495000		9494004		9494005		1		0
0		689369518727		689369518227		689369517731		689369517732		9496000		9495004		9495005		1		0
0		689369519727		689369519227		689369518731		689369518732		9497000		9496004		9496005		1		0
0		689369520727		689369520227		689369519731		689369519732		9498000		9497004		9497005		1		0
0		689369521727		689369521227		689369520732		689369520732		9499000		9498005		9498005		0		0
0		689369522727		689369522227		689369521731		689369521732		9500000		9499004		9499005		1		0
0		689369523727		689369523227		689369522732		689369522732		9501000		9500005		9500005		0		0
0		689369524727		689369524227		689369523732		689369523732		9502000		9501005		9501005		0		0
0		689369525727		689369525227		689369524731		689369524732		9503000		9502004		9502005		1		0
0		689369526727		689369526227		689369525731		689369525732		9504000		9503004		9503005		1		0
0		689369527727		689369527227		689369526731		689369526732		9505000		9504004		9504005		1		0
0		689369528727		689369528227		689369527731		689369527732		9506000		9505004		9505005		1		0
0		689369529727		689369529227		689369528731		689369528732		9507000		9506004		9506005		1		0
0		689369530727		689369530227		689369529731		689369529732		9508000		9507004		9507005		1		0
0		689369531727		689369531227		689369530731		689369530732		9509000		9508004		9508005		1		0
0		689369532727		689369532227		689369531731		689369531732		9510000		9509004		9509005		1		0
0		689369533727		689369533227		689369532732		689369532732		9511000		9510005		9510005		0		0
0		689369534727		689369534227		689369533731		689369533732		9512000		9511004		9511005		1		0
0		689369535727		689369535227		689369534731		689369534732		9513000		9512004		9512005		1		0
0		689369536727		689369536227		689369535731		689369535731		9514000		9513004		9513004		0		0
0		689369537727		689369537227		689369536730		689369536731		9515000		9514003		9514004		1		0
0		689369538727		689369538227		689369537731		689369537732		9516000		9515004		9515005		1		0
0		689369539727		689369539227		689369538731		689369538732		9517000		9516004		9516005		1		0
0		689369540727		689369540227		689369539731		689369539732		9518000		9517004		9517005		1		0
0		689369541727		689369541227		689369540731		689369540732		9519000		9518004		9518005		1		0
0		689369542727		689369542227		689369541732		689369541732		9520000		9519005		9519005		0		0
0		689369543727		689369543227		689369542731		689369542732		9521000		9520004		9520005		1		0
0		689369544727		689369544227		689369543731		689369543732		9522000		9521004		9521005		1		0
0		689369545727		689369545227		689369544731		689369544732		9523000		9522004		9522005		1		0
0		689369546727		689369546227		689369545731		689369545732		9524000		9523004		9523005		1		0
0		689369547727		689369547227		689369546732		689369546732		9525000		9524005		9524005		0		0
0		689369548727		689369548227		689369547732		689369547732		9526000		9525005		9525005		0		0
0		689369549727		689369549227		689369548731		689369548732		9527000		9526004		9526005		1		0
0		689369550727		689369550227		689369549731		689369549732		9528000		9527004		9527005		1		0
0		689369551727		689369551227		689369550731		689369550732		9529000		9528004		9528005		1		0
0		689369552727		689369552227		689369551731		689369551732		9530000		9529004		9529005		1		0
0		689369553727		689369553227		689369552731		689369552732		9531000		9530004		9530005		1		0
0		689369554727		689369554227		689369553731		689369553732		9532000		9531004		9531005		1		0
0		689369555727		689369555227		689369554731		689369554732		9533000		9532004		9532005		1		0
0		689369556727		689369556227		689369555731		689369555731		9534000		9533004		9533004		0		0
0		689369557727		689369557227		689369556731		689369556732		9535000		9534004		9534005		1		0
0		689369558727		689369558227		689369557731		689369557731		9536000		9535004		9535004		0		0
0		689369559727		689369559227		689369558731		689369558732		9537000		9536004		9536005		1		0
0		689369560727		689369560227		689369559731		689369559732		9538000		9537004		9537005		1		0
0		689369561727		689369561227		689369560731		689369560732		9539000		9538004		9538005		1		0
0		689369562727		689369562227		689369561731		689369561732		9540000		9539004		9539005		1		0
0		689369563727		689369563227		689369562731		689369562732		9541000		9540004		9540005		1		0
0		689369564727		689369564227		689369563731		689369563732		9542000		9541004		9541005		1		0
0		689369565727		689369565227		689369564731		689369564732		9543000		9542004		9542005		1		0
0		689369566727		689369566227		689369565731		689369565731		9544000		9543004		9543004		0		0
0		689369567727		689369567227		689369566731		689369566732		9545000		9544004		9544005		1		0
0		689369568727		689369568227		689369567731		689369567732		9546000		9545004		9545005		1		0
0		689369569727		689369569227		689369568731		689369568732		9547000		9546004		9546005		1		0
0		689369570727		689369570227		689369569731		689369569732		9548000		9547004		9547005		1		0
0		689369571727		689369571227		689369570731		689369570732		9549000		9548004		9548005		1		0
0		689369572727		689369572227		689369571732		689369571732		9550000		9549005		9549005		0		0
0		689369573727		689369573227		689369572731		689369572731		9551000		9550004		9550004		0		0
0		689369574727		689369574227		689369573731		689369573731		9552000		9551004		9551004		0		0
0		689369575727		689369575227		689369574731		689369574731		9553000		9552004		9552004		0		0
0		689369576727		689369576227		689369575731		689369575732		9554000		9553004		9553005		1		0
0		689369577727		689369577227		689369576731		689369576732		9555000		9554004		9554005		1		0
0		689369578727		689369578227		689369577731		689369577732		9556000		9555004		9555005		1		0
0		689369579727		689369579227		689369578731		689369578732		9557000		9556004		9556005		1		0
0		689369580727		689369580227		689369579731		689369579732		9558000		9557004		9557005		1		0
0		689369581727		689369581227		689369580732		689369580732		9559000		9558005		9558005		0		0
0		689369582727		689369582227		689369581731		689369581732		9560000		9559004		9559005		1		0
0		689369583727		689369583227		689369582731		689369582732		9561000		9560004		9560005		1		0
0		689369584727		689369584227		689369583731		689369583732		9562000		9561004		9561005		1		0
0		689369585727		689369585227		689369584731		689369584732		9563000		9562004		9562005		1		0
0		689369586727		689369586227		689369585731		689369585731		9564000		9563004		9563004		0		0
0		689369587727		689369587227		689369586731		689369586731		9565000		9564004		9564004		0		0
0		689369588727		689369588227		689369587731		689369587732		9566000		9565004		9565005		1		0
0		689369589727		689369589227		689369588731		689369588732		9567000		9566004		9566005		1		0
0		689369590727		689369590227		689369589731		689369589732		9568000		9567004		9567005		1		0
0		689369591727		689369591227		689369590731		689369590732		9569000		9568004		9568005		1		0
0		689369592727		689369592227		689369591731		689369591732		9570000		9569004		9569005		1		0
0		689369593727		689369593227		689369592731		689369592732		9571000		9570004		9570005		1		0
0		689369594727		689369594227		689369593731		689369593732		9572000		9571004		9571005		1		0
0		689369595727		689369595227		689369594731		689369594731		9573000		9572004		9572004		0		0
0		689369596727		689369596227		689369595731		689369595732		9574000		9573004		9573005		1		0
0		689369597727		689369597227		689369596731		689369596732		9575000		9574004		9574005		1		0
0		689369598727		689369598227		689369597732		689369597732		9576000		9575005		9575005		0		0
0		689369599727		689369599227		689369598732		689369598732		9577000		9576005		9576005		0		0
0		689369600727		689369600227		689369599731		689369599732		9578000		9577004		9577005		1		0
0		689369601727		689369601227		689369600731		689369600732		9579000		9578004		9578005		1		0
0		689369602727		689369602227		689369601731		689369601732		9580000		9579004		9579005		1		0
0		689369603727		689369603227		689369602731		689369602732		9581000		9580004		9580005		1		0
0		689369604727		689369604227		689369603731		689369603732		9582000		9581004		9581005		1		0
0		689369605727		689369605227		689369604731		689369604732		9583000		9582004		9582005		1		0
0		689369606727		689369606227		689369605731		689369605731		9584000		9583004		9583004		0		0
0		689369607727		689369607227		689369606731		689369606732		9585000		9584004		9584005		1		0
0		689369608727		689369608227		689369607732		689369607732		9586000		9585005		9585005		0		0
0		689369609727		689369609227		689369608731		689369608732		9587000		9586004		9586005		1		0
0		689369610727		689369610227		689369609731		689369609732		9588000		9587004		9587005		1		0
0		689369611727		689369611227		689369610731		689369610732		9589000		9588004		9588005		1		0
0		689369612727		689369612227		689369611731		689369611732		9590000		9589004		9589005		1		0
0		689369613727		689369613227		689369612732		689369612732		9591000		9590005		9590005		0		0
0		689369614727		689369614227		689369613731		689369613732		9592000		9591004		9591005		1		0
0		689369615727		689369615227		689369614732		689369614732		9593000		9592005		9592005		0		0
0		689369616727		689369616227		689369615730		689369615731		9594000		9593003		9593004		1		0
0		689369617727		689369617227		689369616731		689369616732		9595000		9594004		9594005		1		0
0		689369618727		689369618227		689369617731		689369617732		9596000		9595004		9595005		1		0
0		689369619727		689369619227		689369618731		689369618732		9597000		9596004		9596005		1		0
0		689369620727		689369620227		689369619731		689369619732		9598000		9597004		9597005		1		0
0		689369621727		689369621227		689369620731		689369620732		9599000		9598004		9598005		1		0
0		689369622727		689369622227		689369621732		689369621732		9600000		9599005		9599005		0		0
0		689369623727		689369623227		689369622731		689369622732		9601000		9600004		9600005		1		0
0		689369624727		689369624227		689369623731		689369623732		9602000		9601004		9601005		1		0
0		689369625727		689369625227		689369624731		689369624732		9603000		9602004		9602005		1		0
0		689369626727		689369626227		689369625732		689369625732		9604000		9603005		9603005		0		0
0		689369627727		689369627227		689369626731		689369626732		9605000		9604004		9604005		1		0
0		689369628727		689369628227		689369627731		689369627732		9606000		9605004		9605005		1		0
0		689369629727		689369629227		689369628732		689369628732		9607000		9606005		9606005		0		0
0		689369630727		689369630227		689369629731		689369629732		9608000		9607004		9607005		1		0
0		689369631727		689369631227		689369630732		689369630732		9609000		9608005		9608005		0		0
0		689369632727		689369632227		689369631731		689369631731		9610000		9609004		9609004		0		0
0		689369633727		689369633227		689369632731		689369632732		9611000		9610004		9610005		1		0
0		689369634727		689369634227		689369633731		689369633732		9612000		9611004		9611005		1		0
0		689369635727		689369635227		689369634731		689369634732		9613000		9612004		9612005		1		0
0		689369636727		689369636227		689369635731		689369635732		9614000		9613004		9613005		1		0
0		689369637727		689369637227		689369636730		689369636731		9615000		9614003		9614004		1		0
0		689369638727		689369638227		689369637731		689369637732		9616000		9615004		9615005		1		0
0		689369639727		689369639227		689369638731		689369638732		9617000		9616004		9616005		1		0
0		689369640727		689369640227		689369639731		689369639732		9618000		9617004		9617005		1		0
0		689369641727		689369641227		689369640731		689369640732		9619000		9618004		9618005		1		0
0		689369642727		689369642227		689369641732		689369641732		9620000		9619005		9619005		0		0
0		689369643727		689369643227		689369642731		689369642732		9621000		9620004		9620005		1		0
0		689369644727		689369644227		689369643732		689369643732		9622000		9621005		9621005		0		0
0		689369645727		689369645227		689369644731		689369644732		9623000		9622004		9622005		1		0
0		689369646727		689369646227		689369645731		689369645732		9624000		9623004		9623005		1		0
0		689369647727		689369647227		689369646731		689369646732		9625000		9624004		9624005		1		0
0		689369648727		689369648227		689369647732		689369647732		9626000		9625005		9625005		0		0
0		689369649727		689369649227		689369648731		689369648732		9627000		9626004		9626005		1		0
0		689369650727		689369650227		689369649731		689369649732		9628000		9627004		9627005		1		0
0		689369651727		689369651227		689369650731		689369650732		9629000		9628004		9628005		1		0
0		689369652727		689369652227		689369651731		689369651732		9630000		9629004		9629005		1		0
0		689369653727		689369653227		689369652731		689369652732		9631000		9630004		9630005		1		0
0		689369654727		689369654227		689369653731		689369653732		9632000		9631004		9631005		1		0
0		689369655727		689369655227		689369654731		689369654732		9633000		9632004		9632005		1		0
0		689369656727		689369656227		689369655731		689369655732		9634000		9633004		9633005		1		0
0		689369657727		689369657227		689369656731		689369656731		9635000		9634004		9634004		0		0
0		689369658727		689369658227		689369657732		689369657732		9636000		9635005		9635005		0		0
0		689369659727		689369659227		689369658731		689369658732		9637000		9636004		9636005		1		0
0		689369660727		689369660227		689369659731		689369659732		9638000		9637004		9637005		1		0
0		689369661727		689369661227		689369660731		689369660732		9639000		9638004		9638005		1		0
0		689369662727		689369662227		689369661731		689369661732		9640000		9639004		9639005		1		0
0		689369663727		689369663227		689369662731		689369662732		9641000		9640004		9640005		1		0
0		689369664727		689369664227		689369663731		689369663732		9642000		9641004		9641005		1		0
0		689369665727		689369665227		689369664731		689369664732		9643000		9642004		9642005		1		0
0		689369666727		689369666227		689369665731		689369665731		9644000		9643004		9643004		0		0
0		689369667727		689369667227		689369666731		689369666732		9645000		9644004		9644005		1		0
0		689369668727		689369668227		689369667731		689369667732		9646000		9645004		9645005		1		0
0		689369669727		689369669227		689369668731		689369668732		9647000		9646004		9646005		1		0
0		689369670727		689369670227		689369669731		689369669732		9648000		9647004		9647005		1		0
0		689369671727		689369671227		689369670731		689369670732		9649000		9648004		9648005		1		0
0		689369672727		689369672227		689369671731		689369671732		9650000		9649004		9649005		1		0
0		689369673727		689369673227		689369672731		689369672732		9651000		9650004		9650005		1		0
0		689369674727		689369674227		689369673731		689369673732		9652000		9651004		9651005		1		0
0		689369675727		689369675227		689369674731		689369674732		9653000		9652004		9652005		1		0
0		689369676727		689369676227		689369675732		689369675732		9654000		9653005		9653005		0		0
0		689369677727		689369677227		689369676731		689369676732		9655000		9654004		9654005		1		0
0		689369678727		689369678227		689369677731		689369677732		9656000		9655004		9655005		1		0
0		689369679727		689369679227		689369678731		689369678731		9657000		9656004		9656004		0		0
0		689369680727		689369680227		689369679731		689369679732		9658000		9657004		9657005		1		0
0		689369681727		689369681227		689369680731		689369680732		9659000		9658004		9658005		1		0
0		689369682727		689369682227		689369681731		689369681732		9660000		9659004		9659005		1		0
0		689369683727		689369683227		689369682745		689369682745		9661000		9660018		9660018		0		0
0		689369684727		689369684227		689369683731		689369683731		9662000		9661004		9661004		0		0
0		689369685727		689369685227		689369684731		689369684732		9663000		9662004		9662005		1		0
0		689369686727		689369686227		689369685731		689369685732		9664000		9663004		9663005		1		0
0		689369687727		689369687227		689369686730		689369686731		9665000		9664003		9664004		1		0
0		689369688727		689369688227		689369687731		689369687732		9666000		9665004		9665005		1		0
0		689369689727		689369689227		689369688731		689369688732		9667000		9666004		9666005		1		0
0		689369690727		689369690227		689369689731		689369689732		9668000		9667004		9667005		1		0
0		689369691727		689369691227		689369690732		689369690732		9669000		9668005		9668005		0		0
0		689369692727		689369692227		689369691732		689369691732		9670000		9669005		9669005		0		0
0		689369693727		689369693227		689369692731		689369692732		9671000		9670004		9670005		1		0
0		689369694727		689369694227		689369693732		689369693732		9672000		9671005		9671005		0		0
0		689369695727		689369695227		689369694732		689369694732		9673000		9672005		9672005		0		0
0		689369696727		689369696227		689369695732		689369695732		9674000		9673005		9673005		0		0
0		689369697727		689369697227		689369696731		689369696732		9675000		9674004		9674005		1		0
0		689369698727		689369698227		689369697732		689369697732		9676000		9675005		9675005		0		0
0		689369699727		689369699227		689369698731		689369698732		9677000		9676004		9676005		1		0
0		689369700727		689369700227		689369699731		689369699731		9678000		9677004		9677004		0		0
0		689369701727		689369701227		689369700731		689369700731		9679000		9678004		9678004		0		0
0		689369702727		689369702227		689369701731		689369701732		9680000		9679004		9679005		1		0
0		689369703727		689369703227		689369702731		689369702731		9681000		9680004		9680004		0		0
0		689369704727		689369704227		689369703731		689369703732		9682000		9681004		9681005		1		0
0		689369705727		689369705227		689369704731		689369704732		9683000		9682004		9682005		1		0
0		689369706727		689369706227		689369705732		689369705732		9684000		9683005		9683005		0		0
0		689369707727		689369707227		689369706731		689369706732		9685000		9684004		9684005		1		0
0		689369708727		689369708227		689369707731		689369707732		9686000		9685004		9685005		1		0
0		689369709727		689369709227		689369708731		689369708731		9687000		9686004		9686004		0		0
0		689369710727		689369710227		689369709731		689369709732		9688000		9687004		9687005		1		0
0		689369711727		689369711227		689369710731		689369710732		9689000		9688004		9688005		1		0
0		689369712727		689369712227		689369711731		689369711731		9690000		9689004		9689004		0		0
0		689369713727		689369713227		689369712731		689369712732		9691000		9690004		9690005		1		0
0		689369714727		689369714227		689369713731		689369713732		9692000		9691004		9691005		1		0
0		689369715727		689369715227		689369714731		689369714732		9693000		9692004		9692005		1		0
0		689369716727		689369716227		689369715731		689369715732		9694000		9693004		9693005		1		0
0		689369717727		689369717227		689369716730		689369716730		9695000		9694003		9694003		0		0
0		689369718727		689369718227		689369717732		689369717733		9696000		9695005		9695006		1		0
0		689369719727		689369719227		689369718731		689369718732		9697000		9696004		9696005		1		0
0		689369720727		689369720227		689369719731		689369719732		9698000		9697004		9697005		1		0
0		689369721727		689369721227		689369720732		689369720732		9699000		9698005		9698005		0		0
0		689369722727		689369722227		689369721732		689369721733		9700000		9699005		9699006		1		0
0		689369723727		689369723227		689369722732		689369722732		9701000		9700005		9700005		0		0
0		689369724727		689369724227		689369723732		689369723732		9702000		9701005		9701005		0		0
0		689369725727		689369725227		689369724731		689369724732		9703000		9702004		9702005		1		0
0		689369726727		689369726227		689369725732		689369725732		9704000		9703005		9703005		0		0
0		689369727727		689369727227		689369726731		689369726732		9705000		9704004		9704005		1		0
0		689369728727		689369728227		689369727731		689369727732		9706000		9705004		9705005		1		0
0		689369729727		689369729227		689369728731		689369728732		9707000		9706004		9706005		1		0
0		689369730727		689369730227		689369729731		689369729732		9708000		9707004		9707005		1		0
0		689369731727		689369731227		689369730732		689369730732		9709000		9708005		9708005		0		0
0		689369732727		689369732227		689369731732		689369731732		9710000		9709005		9709005		0		0
0		689369733727		689369733227		689369732731		689369732732		9711000		9710004		9710005		1		0
0		689369734727		689369734227		689369733731		689369733732		9712000		9711004		9711005		1		0
0		689369735727		689369735227		689369734731		689369734732		9713000		9712004		9712005		1		0
0		689369736727		689369736227		689369735731		689369735732		9714000		9713004		9713005		1		0
0		689369737727		689369737227		689369736731		689369736732		9715000		9714004		9714005		1		0
0		689369738727		689369738227		689369737731		689369737732		9716000		9715004		9715005		1		0
0		689369739727		689369739227		689369738732		689369738732		9717000		9716005		9716005		0		0
0		689369740727		689369740227		689369739731		689369739732		9718000		9717004		9717005		1		0
0		689369741727		689369741227		689369740731		689369740732		9719000		9718004		9718005		1		0
0		689369742727		689369742227		689369741731		689369741732		9720000		9719004		9719005		1		0
0		689369743727		689369743227		689369742731		689369742732		9721000		9720004		9720005		1		0
0		689369744727		689369744227		689369743732		689369743732		9722000		9721005		9721005		0		0
0		689369745727		689369745227		689369744732		689369744732		9723000		9722005		9722005		0		0
0		689369746727		689369746227		689369745731		689369745732		9724000		9723004		9723005		1		0
0		689369747727		689369747227		689369746731		689369746732		9725000		9724004		9724005		1		0
0		689369748727		689369748227		689369747731		689369747732		9726000		9725004		9725005		1		0
0		689369749727		689369749227		689369748731		689369748732		9727000		9726004		9726005		1		0
0		689369750727		689369750227		689369749731		689369749732		9728000		9727004		9727005		1		0
0		689369751727		689369751227		689369750731		689369750732		9729000		9728004		9728005		1		0
0		689369752727		689369752227		689369751732		689369751732		9730000		9729005		9729005		0		0
0		689369753727		689369753227		689369752732		689369752733		9731000		9730005		9730006		1		0
0		689369754727		689369754227		689369753732		689369753732		9732000		9731005		9731005		0		0
0		689369755727		689369755227		689369754731		689369754732		9733000		9732004		9732005		1		0
0		689369756727		689369756227		689369755731		689369755732		9734000		9733004		9733005		1		0
0		689369757727		689369757227		689369756730		689369756731		9735000		9734003		9734004		1		0
0		689369758727		689369758227		689369757731		689369757732		9736000		9735004		9735005		1		0
0		689369759727		689369759227		689369758731		689369758732		9737000		9736004		9736005		1		0
0		689369760727		689369760227		689369759731		689369759732		9738000		9737004		9737005		1		0
0		689369761727		689369761227		689369760731		689369760732		9739000		9738004		9738005		1		0
0		689369762727		689369762227		689369761731		689369761732		9740000		9739004		9739005		1		0
0		689369763727		689369763227		689369762731		689369762732		9741000		9740004		9740005		1		0
0		689369764727		689369764227		689369763731		689369763732		9742000		9741004		9741005		1		0
0		689369765727		689369765227		689369764731		689369764732		9743000		9742004		9742005		1		0
0		689369766727		689369766227		689369765731		689369765732		9744000		9743004		9743005		1		0
0		689369767727		689369767227		689369766731		689369766731		9745000		9744004		9744004		0		0
