#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689363690740		689363689240		689363689194		689363691626		3668013		3666467		3668899		0		2432		0		0		0
5		689363693791		689363692291		689363691626		689363693954		3671064		3668899		3671227		0		2328		0		0		0
5		689363696734		689363695234		689363696095		689363698265		3674007		3673368		3675538		0		2170		0		0		0
5		689363702740		689363701240		689363699762		689363702744		3680013		3677035		3680017		0		2982		0		0		0
5		689363705740		689363704240		689363704738		689363707122		3683013		3682011		3684395		0		2384		0		0		0
5		689363708732		689363707232		689363707235		689363709696		3686005		3684508		3686969		0		2461		0		0		0
5		689363711732		689363710232		689363710006		689363712198		3689005		3687279		3689471		0		2192		0		0		0
5		689363714746		689363713246		689363713346		689363715520		3692019		3690619		3692793		0		2174		0		0		0
5		689363717747		689363716247		689363715949		689363718150		3695020		3693222		3695423		0		2201		0		0		0
5		689363720733		689363719233		689363719015		689363721405		3698006		3696288		3698678		0		2390		0		0		0
5		689363723733		689363722233		689363722019		689363724482		3701006		3699292		3701755		0		2463		0		0		0
5		689363726732		689363725232		689363724998		689363727551		3704005		3702271		3704824		0		2553		0		0		0
5		689363729732		689363728232		689363727968		689363730359		3707005		3705241		3707632		0		2391		0		0		0
5		689363732733		689363731233		689363730359		689363732736		3710006		3707632		3710009		0		2377		0		0		0
5		689363732733		689363731233		689363732736		689363734849		3710006		3710009		3712122		0		2113		0		0		0
5		689363735738		689363734238		689363734849		689363736931		3713011		3712122		3714204		0		2082		0		0		0
5		689363738732		689363737232		689363736932		689363739498		3716005		3714205		3716771		0		2566		0		0		0
5		689363741734		689363740234		689363740565		689363742761		3719007		3717838		3720034		0		2196		0		0		0
5		689363744732		689363743232		689363743066		689363745235		3722005		3720339		3722508		0		2169		0		0		0
5		689363747732		689363746232		689363746334		689363748487		3725005		3723607		3725760		0		2153		0		0		0
5		689363750735		689363749235		689363748487		689363750737		3728008		3725760		3728010		0		2250		0		0		0
5		689363750735		689363749235		689363750738		689363752891		3728008		3728011		3730164		0		2153		0		0		0
5		689363753742		689363752242		689363752891		689363755036		3731015		3730164		3732309		0		2145		0		0		0
5		689363756737		689363755237		689363755037		689363757665		3734010		3732310		3734938		0		2628		0		0		0
5		689363759735		689363758235		689363757666		689363760023		3737008		3734939		3737296		0		2357		0		0		0
5		689363762738		689363761238		689363760954		689363763154		3740011		3738227		3740427		0		2200		0		0		0
5		689363765732		689363764232		689363763888		689363766105		3743005		3741161		3743378		0		2217		0		0		0
5		689363768740		689363767240		689363767232		689363769388		3746013		3744505		3746661		0		2156		0		0		0
5		689363771746		689363770246		689363769986		689363772393		3749019		3747259		3749666		0		2407		0		0		0
5		689363774748		689363773248		689363773034		689363775383		3752021		3750307		3752656		0		2349		0		0		0
5		689363777737		689363776237		689363775928		689363778350		3755010		3753201		3755623		0		2422		0		0		0
5		689363780745		689363779245		689363779177		689363781431		3758018		3756450		3758704		0		2254		0		0		0
5		689363783733		689363782233		689363782068		689363784420		3761006		3759341		3761693		0		2352		0		0		0
5		689363786737		689363785237		689363784981		689363787321		3764010		3762254		3764594		0		2340		0		0		0
5		689363789785		689363788285		689363788641		689363790702		3767058		3765914		3767975		0		2061		0		0		0
5		689363792732		689363791232		689363790965		689363793027		3770005		3768238		3770300		0		2062		0		0		0
5		689363795738		689363794238		689363793939		689363795965		3773011		3771212		3773238		0		2026		0		0		0
5		689363798741		689363797241		689363796886		689363799098		3776014		3774159		3776371		0		2212		0		0		0
5		689363801734		689363800234		689363800499		689363802659		3779007		3777772		3779932		0		2160		0		0		0
5		689363804732		689363803232		689363802956		689363805386		3782005		3780229		3782659		0		2430		0		0		0
5		689363807735		689363806235		689363806070		689363808548		3785008		3783343		3785821		0		2478		0		0		0
5		689363810747		689363809247		689363808988		689363811172		3788020		3786261		3788445		0		2184		0		0		0
5		689363813732		689363812232		689363811923		689363814354		3791005		3789196		3791627		0		2431		0		0		0
5		689363816735		689363815235		689363815509		689363817653		3794008		3792782		3794926		0		2144		0		0		0
5		689363822732		689363821232		689363819743		689363822754		3800005		3797016		3800027		0		3011		0		0		0
5		689363828732		689363827232		689363825743		689363828734		3806005		3803016		3806007		0		2991		0		0		0
5		689363834732		689363833232		689363831744		689363834739		3812005		3809017		3812012		0		2995		0		0		0
5		689363837738		689363836238		689363835941		689363838152		3815011		3813214		3815425		0		2211		0		0		0
5		689363840732		689363839232		689363838997		689363841186		3818005		3816270		3818459		0		2189		0		0		0
5		689363843732		689363842232		689363842338		689363844475		3821005		3819611		3821748		0		2137		0		0		0
5		689363846739		689363845239		689363844476		689363846750		3824012		3821749		3824023		0		2274		0		0		0
5		689363849732		689363848232		689363846751		689363849736		3827005		3824024		3827009		0		2985		0		0		0
5		689363849732		689363848232		689363849737		689363852259		3827005		3827010		3829532		0		2522		0		0		0
5		689363852742		689363851242		689363852259		689363854622		3830015		3829532		3831895		0		2363		0		0		0
5		689363858734		689363857234		689363856984		689363860043		3836007		3834257		3837316		0		3059		0		0		0
5		689363861734		689363860234		689363860074		689363862225		3839007		3837347		3839498		0		2151		0		0		0
5		689363864743		689363863243		689363862896		689363865022		3842016		3840169		3842295		0		2126		0		0		0
5		689363867741		689363866241		689363865022		689363867744		3845014		3842295		3845017		0		2722		0		0		0
5		689363870736		689363869236		689363868933		689363871067		3848009		3846206		3848340		0		2134		0		0		0
5		689363873740		689363872240		689363872025		689363874171		3851013		3849298		3851444		0		2146		0		0		0
5		689363876738		689363875238		689363874172		689363876741		3854011		3851445		3854014		0		2569		0		0		0
5		689363879736		689363878236		689363878513		689363880702		3857009		3855786		3857975		0		2189		0		0		0
5		689363882744		689363881244		689363880703		689363882836		3860017		3857976		3860109		0		2133		0		0		0
5		689363885732		689363884232		689363882841		689363885842		3863005		3860114		3863115		0		3001		0		0		0
5		689363888732		689363887232		689363886040		689363888738		3866005		3863313		3866011		0		2698		0		0		0
5		689363891740		689363890240		689363888756		689363891743		3869013		3866029		3869016		0		2987		0		0		0
5		689363894738		689363893238		689363891743		689363894741		3872011		3869016		3872014		0		2998		0		0		0
5		689363897734		689363896234		689363894744		689363897743		3875007		3872017		3875016		0		2999		0		0		0
5		689363900739		689363899239		689363897743		689363900742		3878012		3875016		3878015		0		2999		0		0		0
5		689363903732		689363902232		689363902643		689363904995		3881005		3879916		3882268		0		2352		0		0		0
5		689363906733		689363905233		689363905088		689363907167		3884006		3882361		3884440		0		2079		0		0		0
5		689363909734		689363908234		689363907168		689363909737		3887007		3884441		3887010		0		2569		0		0		0
5		689363912735		689363911235		689363909737		689363912737		3890008		3887010		3890010		0		3000		0		0		0
5		689363918732		689363917232		689363915743		689363918735		3896005		3893016		3896008		0		2992		0		0		0
5		689363918732		689363917232		689363918735		689363920916		3896005		3896008		3898189		0		2181		0		0		0
5		689363921739		689363920239		689363920917		689363923053		3899012		3898190		3900326		0		2136		0		0		0
5		689363924732		689363923232		689363923053		689363925255		3902005		3900326		3902528		0		2202		0		0		0
5		689363927733		689363926233		689363925980		689363928211		3905006		3903253		3905484		0		2231		0		0		0
5		689363930732		689363929232		689363928953		689363931187		3908005		3906226		3908460		0		2234		0		0		0
5		689363933732		689363932232		689363931926		689363934116		3911005		3909199		3911389		0		2190		0		0		0
5		689363936732		689363935232		689363934941		689363937128		3914005		3912214		3914401		0		2187		0		0		0
5		689363939738		689363938238		689363937932		689363940124		3917011		3915205		3917397		0		2192		0		0		0
5		689363942732		689363941232		689363940936		689363943062		3920005		3918209		3920335		0		2126		0		0		0
5		689363945732		689363944232		689363943917		689363946124		3923005		3921190		3923397		0		2207		0		0		0
5		689363948732		689363947232		689363946927		689363949138		3926005		3924200		3926411		0		2211		0		0		0
5		689363951733		689363950233		689363949894		689363952113		3929006		3927167		3929386		0		2219		0		0		0
5		689363954738		689363953238		689363953023		689363955481		3932011		3930296		3932754		0		2458		0		0		0
5		689363957732		689363956232		689363955983		689363958186		3935005		3933256		3935459		0		2203		0		0		0
5		689363960732		689363959232		689363958948		689363961182		3938005		3936221		3938455		0		2234		0		0		0
5		689363963732		689363962232		689363961929		689363964059		3941005		3939202		3941332		0		2130		0		0		0
5		689363966739		689363965239		689363964883		689363967018		3944012		3942156		3944291		0		2135		0		0		0
5		689363969732		689363968232		689363968196		689363970430		3947005		3945469		3947703		0		2234		0		0		0
5		689363972732		689363971232		689363971041		689363973216		3950005		3948314		3950489		0		2175		0		0		0
5		689363975732		689363974232		689363973893		689363976105		3953005		3951166		3953378		0		2212		0		0		0
5		689363978732		689363977232		689363976917		689363979416		3956005		3954190		3956689		0		2499		0		0		0
5		689363981733		689363980233		689363979417		689363981736		3959006		3956690		3959009		0		2319		0		0		0
5		689363984732		689363983232		689363982986		689363985203		3962005		3960259		3962476		0		2217		0		0		0
5		689363987732		689363986232		689363985906		689363988708		3965005		3963179		3965981		0		2802		0		0		0
5		689363990737		689363989237		689363988867		689363991071		3968010		3966140		3968344		0		2204		0		0		0
5		689363993738		689363992238		689363991943		689363994129		3971011		3969216		3971402		0		2186		0		0		0
5		689363996743		689363995243		689363995142		689363997453		3974016		3972415		3974726		0		2311		0		0		0
5		689363999737		689363998237		689363997982		689364000476		3977010		3975255		3977749		0		2494		0		0		0
5		689364002739		689364001239		689364000929		689364003588		3980012		3978202		3980861		0		2659		0		0		0
5		689364005737		689364004237		689364003588		689364005739		3983010		3980861		3983012		0		2151		0		0		0
5		689364008732		689364007232		689364007618		689364010076		3986005		3984891		3987349		0		2458		0		0		0
5		689364011794		689364010294		689364010077		689364013316		3989067		3987350		3990589		0		3239		0		0		0
5		689364014733		689364013233		689364013316		689364015473		3992006		3990589		3992746		0		2157		0		0		0
5		689364017742		689364016242		689364015913		689364018059		3995015		3993186		3995332		0		2146		0		0		0
5		689364020735		689364019235		689364018060		689364020738		3998008		3995333		3998011		0		2678		0		0		0
5		689364023734		689364022234		689364022023		689364025044		4001007		3999296		4002317		0		3021		0		0		0
5		689364026734		689364025234		689364025076		689364027167		4004007		4002349		4004440		0		2091		0		0		0
5		689364032741		689364031241		689364032660		689364034881		4010014		4009933		4012154		0		2221		0		0		0
5		689364035733		689364034233		689364034882		689364037040		4013006		4012155		4014313		0		2158		0		0		0
5		689364038732		689364037232		689364037040		689364039162		4016005		4014313		4016435		0		2122		0		0		0
5		689364041734		689364040234		689364040727		689364043439		4019007		4018000		4020712		0		2712		0		0		0
5		689364044744		689364043244		689364043471		689364045559		4022017		4020744		4022832		0		2088		0		0		0
5		689364047732		689364046232		689364045866		689364048743		4025005		4023139		4026016		0		2877		0		0		0
5		689364050732		689364049232		689364048927		689364051265		4028005		4026200		4028538		0		2338		0		0		0
5		689364053737		689364052237		689364051888		689364054414		4031010		4029161		4031687		0		2526		0		0		0
5		689364056732		689364055232		689364055174		689364057591		4034005		4032447		4034864		0		2417		0		0		0
5		689364059732		689364058232		689364057998		689364060506		4037005		4035271		4037779		0		2508		0		0		0
5		689364062736		689364061236		689364060991		689364063396		4040009		4038264		4040669		0		2405		0		0		0
5		689364065736		689364064236		689364063996		689364066354		4043009		4041269		4043627		0		2358		0		0		0
5		689364068736		689364067236		689364067021		689364069478		4046009		4044294		4046751		0		2457		0		0		0
5		689364071737		689364070237		689364070146		689364072658		4049010		4047419		4049931		0		2512		0		0		0
5		689364074857		689364073357		689364072659		689364074948		4052130		4049932		4052221		0		2289		0		0		0
5		689364077734		689364076234		689364074949		689364077736		4055007		4052222		4055009		0		2787		0		0		0
5		689364080733		689364079233		689364077737		689364080736		4058006		4055010		4058009		0		2999		0		0		0
5		689364083732		689364082232		689364081903		689364084441		4061005		4059176		4061714		0		2538		0		0		0
5		689364086732		689364085232		689364084908		689364087211		4064005		4062181		4064484		0		2303		0		0		0
5		689364089733		689364088233		689364087898		689364090060		4067006		4065171		4067333		0		2162		0		0		0
5		689364092737		689364091237		689364090898		689364093004		4070010		4068171		4070277		0		2106		0		0		0
5		689364095732		689364094232		689364093886		689364096224		4073005		4071159		4073497		0		2338		0		0		0
5		689364098732		689364097232		689364096893		689364099248		4076005		4074166		4076521		0		2355		0		0		0
5		689364101741		689364100241		689364099908		689364102069		4079014		4077181		4079342		0		2161		0		0		0
5		689364104741		689364103241		689364102081		689364104744		4082014		4079354		4082017		0		2663		0		0		0
5		689364107734		689364106234		689364105957		689364108495		4085007		4083230		4085768		0		2538		0		0		0
5		689364110737		689364109237		689364108997		689364111095		4088010		4086270		4088368		0		2098		0		0		0
5		689364113737		689364112237		689364111095		689364113739		4091010		4088368		4091012		0		2644		0		0		0
5		689364116734		689364115234		689364115025		689364117354		4094007		4092298		4094627		0		2329		0		0		0
5		689364119738		689364118238		689364117355		689364119742		4097011		4094628		4097015		0		2387		0		0		0
5		689364122733		689364121233		689364119742		689364122737		4100006		4097015		4100010		0		2995		0		0		0
5		689364128732		689364127232		689364125747		689364129009		4106005		4103020		4106282		0		3262		0		0		0
5		689364131732		689364130232		689364130058		689364132253		4109005		4107331		4109526		0		2195		0		0		0
5		689364134736		689364133236		689364132934		689364135125		4112009		4110207		4112398		0		2191		0		0		0
5		689364137732		689364136232		689364135870		689364138063		4115005		4113143		4115336		0		2193		0		0		0
5		689364140733		689364139233		689364138944		689364141037		4118006		4116217		4118310		0		2093		0		0		0
5		689364143769		689364142269		689364141038		689364143772		4121042		4118311		4121045		0		2734		0		0		0
5		689364146735		689364145235		689364143773		689364146751		4124008		4121046		4124024		0		2978		0		0		0
5		689364149733		689364148233		689364146751		689364149736		4127006		4124024		4127009		0		2985		0		0		0
5		689364152734		689364151234		689364150929		689364153436		4130007		4128202		4130709		0		2507		0		0		0
5		689364155733		689364154233		689364153437		689364155736		4133006		4130710		4133009		0		2299		0		0		0
5		689364158732		689364157232		689364156965		689364159234		4136005		4134238		4136507		0		2269		0		0		0
5		689364161737		689364160237		689364159949		689364162162		4139010		4137222		4139435		0		2213		0		0		0
5		689364164732		689364163232		689364162920		689364165448		4142005		4140193		4142721		0		2528		0		0		0
5		689364167732		689364166232		689364166285		689364168592		4145005		4143558		4145865		0		2307		0		0		0
5		689364170734		689364169234		689364169031		689364171493		4148007		4146304		4148766		0		2462		0		0		0
5		689364173732		689364172232		689364171940		689364174130		4151005		4149213		4151403		0		2190		0		0		0
5		689364176732		689364175232		689364174955		689364177168		4154005		4152228		4154441		0		2213		0		0		0
5		689364179733		689364178233		689364178059		689364180670		4157006		4155332		4157943		0		2611		0		0		0
5		689364182744		689364181244		689364180984		689364183344		4160017		4158257		4160617		0		2360		0		0		0
5		689364185733		689364184233		689364183988		689364186465		4163006		4161261		4163738		0		2477		0		0		0
5		689364188740		689364187240		689364187034		689364189128		4166013		4164307		4166401		0		2094		0		0		0
5		689364191845		689364190345		689364189128		689364191858		4169118		4166401		4169131		0		2730		0		0		0
5		689364194808		689364193308		689364191858		689364194811		4172081		4169131		4172084		0		2953		0		0		0
5		689364197735		689364196235		689364194811		689364197738		4175008		4172084		4175011		0		2927		0		0		0
5		689364200733		689364199233		689364197738		689364200736		4178006		4175011		4178009		0		2998		0		0		0
5		689364203732		689364202232		689364202511		689364204972		4181005		4179784		4182245		0		2461		0		0		0
5		689364206732		689364205232		689364205015		689364207690		4184005		4182288		4184963		0		2675		0		0		0
5		689364209732		689364208232		689364208516		689364210765		4187005		4185789		4188038		0		2249		0		0		0
5		689364212745		689364211245		689364211049		689364213247		4190018		4188322		4190520		0		2198		0		0		0
5		689364215749		689364214249		689364213962		689364216340		4193022		4191235		4193613		0		2378		0		0		0
5		689364218732		689364217232		689364216929		689364219011		4196005		4194202		4196284		0		2082		0		0		0
5		689364221737		689364220237		689364219910		689364222042		4199010		4197183		4199315		0		2132		0		0		0
5		689364224733		689364223233		689364222882		689364225070		4202006		4200155		4202343		0		2188		0		0		0
5		689364227732		689364226232		689364225933		689364228613		4205005		4203206		4205886		0		2680		0		0		0
5		689364230732		689364229232		689364228873		689364231375		4208005		4206146		4208648		0		2502		0		0		0
5		689364233739		689364232239		689364232740		689364234949		4211012		4210013		4212222		0		2209		0		0		0
5		689364236732		689364235232		689364234950		689364237809		4214005		4212223		4215082		0		2859		0		0		0
5		689364239740		689364238240		689364238488		689364240569		4217013		4215761		4217842		0		2081		0		0		0
5		689364242732		689364241232		689364240908		689364243165		4220005		4218181		4220438		0		2257		0		0		0
5		689364245852		689364244352		689364244074		689364246129		4223125		4221347		4223402		0		2055		0		0		0
5		689364248735		689364247235		689364246887		689364249231		4226008		4224160		4226504		0		2344		0		0		0
5		689364251732		689364250232		689364249905		689364251981		4229005		4227178		4229254		0		2076		0		0		0
5		689364254732		689364253232		689364252869		689364255059		4232005		4230142		4232332		0		2190		0		0		0
5		689364257733		689364256233		689364255900		689364258097		4235006		4233173		4235370		0		2197		0		0		0
5		689364260732		689364259232		689364258898		689364261101		4238005		4236171		4238374		0		2203		0		0		0
5		689364263732		689364262232		689364261902		689364264133		4241005		4239175		4241406		0		2231		0		0		0
5		689364266732		689364265232		689364265250		689364267492		4244005		4242523		4244765		0		2242		0		0		0
5		689364269732		689364268232		689364267990		689364270572		4247005		4245263		4247845		0		2582		0		0		0
5		689364272732		689364271232		689364271074		689364273246		4250005		4248347		4250519		0		2172		0		0		0
5		689364275737		689364274237		689364273973		689364276168		4253010		4251246		4253441		0		2195		0		0		0
5		689364278732		689364277232		689364276966		689364279253		4256005		4254239		4256526		0		2287		0		0		0
5		689364281732		689364280232		689364279971		689364282189		4259005		4257244		4259462		0		2218		0		0		0
5		689364284733		689364283233		689364282976		689364285204		4262006		4260249		4262477		0		2228		0		0		0
5		689364287732		689364286232		689364285964		689364288169		4265005		4263237		4265442		0		2205		0		0		0
5		689364290732		689364289232		689364288992		689364291186		4268005		4266265		4268459		0		2194		0		0		0
5		689364293732		689364292232		689364291967		689364294211		4271005		4269240		4271484		0		2244		0		0		0
5		689364296732		689364295232		689364295093		689364297295		4274005		4272366		4274568		0		2202		0		0		0
5		689364299737		689364298237		689364297988		689364300224		4277010		4275261		4277497		0		2236		0		0		0
5		689364302732		689364301232		689364300922		689364303119		4280005		4278195		4280392		0		2197		0		0		0
5		689364305735		689364304235		689364303120		689364305737		4283008		4280393		4283010		0		2617		0		0		0
5		689364308733		689364307233		689364306999		689364309205		4286006		4284272		4286478		0		2206		0		0		0
5		689364311732		689364310232		689364309924		689364312533		4289005		4287197		4289806		0		2609		0		0		0
5		689364314736		689364313236		689364312929		689364315140		4292009		4290202		4292413		0		2211		0		0		0
5		689364317732		689364316232		689364316208		689364318766		4295005		4293481		4296039		0		2558		0		0		0
5		689364320732		689364319232		689364318931		689364321077		4298005		4296204		4298350		0		2146		0		0		0
5		689364323732		689364322232		689364321911		689364323973		4301005		4299184		4301246		0		2062		0		0		0
5		689364326738		689364325238		689364324917		689364327151		4304011		4302190		4304424		0		2234		0		0		0
5		689364329732		689364328232		689364327875		689364330110		4307005		4305148		4307383		0		2235		0		0		0
5		689364332733		689364331233		689364330846		689364333042		4310006		4308119		4310315		0		2196		0		0		0
5		689364335741		689364334241		689364333906		689364336040		4313014		4311179		4313313		0		2134		0		0		0
5		689364338736		689364337236		689364336041		689364338738		4316009		4313314		4316011		0		2697		0		0		0
5		689364341734		689364340234		689364339945		689364343382		4319007		4317218		4320655		0		3437		0		0		0
5		689364344738		689364343238		689364343465		689364345591		4322011		4320738		4322864		0		2126		0		0		0
5		689364347735		689364346235		689364345958		689364348076		4325008		4323231		4325349		0		2118		0		0		0
5		689364350747		689364349247		689364349281		689364352264		4328020		4326554		4329537		0		2983		0		0		0
5		689364353736		689364352236		689364352264		689364355425		4331009		4329537		4332698		0		3161		0		0		0
5		689364356733		689364355233		689364355425		689364357570		4334006		4332698		4334843		0		2145		0		0		0
5		689364359767		689364358267		689364357570		689364359772		4337040		4334843		4337045		0		2202		0		0		0
5		689364362732		689364361232		689364359773		689364363409		4340005		4337046		4340682		0		3636		0		0		0
5		689364365733		689364364233		689364363410		689364365736		4343006		4340683		4343009		0		2326		0		0		0
5		689364368732		689364367232		689364365736		689364369554		4346005		4343009		4346827		0		3818		0		0		0
5		689364371734		689364370234		689364369554		689364372019		4349007		4346827		4349292		0		2465		0		0		0
5		689364374732		689364373232		689364372019		689364374734		4352005		4349292		4352007		0		2715		0		0		0
5		689364377733		689364376233		689364376383		689364378393		4355006		4353656		4355666		0		2010		0		0		0
5		689364380740		689364379240		689364379271		689364381529		4358013		4356544		4358802		0		2258		0		0		0
5		689364383732		689364382232		689364382320		689364384472		4361005		4359593		4361745		0		2152		0		0		0
5		689364386744		689364385244		689364384887		689364387570		4364017		4362160		4364843		0		2683		0		0		0
5		689364389768		689364388268		689364387571		689364389778		4367041		4364844		4367051		0		2207		0		0		0
5		689364392732		689364391232		689364389778		689364392734		4370005		4367051		4370007		0		2956		0		0		0
5		689364395732		689364394232		689364392735		689364395736		4373005		4370008		4373009		0		3001		0		0		0
5		689364398733		689364397233		689364395736		689364398736		4376006		4373009		4376009		0		3000		0		0		0
5		689364401734		689364400234		689364398736		689364401736		4379007		4376009		4379009		0		3000		0		0		0
5		689364404732		689364403232		689364403065		689364405288		4382005		4380338		4382561		0		2223		0		0		0
5		689364410732		689364409232		689364407743		689364410735		4388005		4385016		4388008		0		2992		0		0		0
5		689364413735		689364412235		689364410735		689364413737		4391008		4388008		4391010		0		3002		0		0		0
5		689364416734		689364415234		689364414962		689364417545		4394007		4392235		4394818		0		2583		0		0		0
5		689364419733		689364418233		689364417975		689364420042		4397006		4395248		4397315		0		2067		0		0		0
5		689364422732		689364421232		689364420931		689364423083		4400005		4398204		4400356		0		2152		0		0		0
5		689364425734		689364424234		689364423879		689364426176		4403007		4401152		4403449		0		2297		0		0		0
5		689364428732		689364427232		689364426933		689364429175		4406005		4404206		4406448		0		2242		0		0		0
5		689364431737		689364430237		689364429899		689364432077		4409010		4407172		4409350		0		2178		0		0		0
5		689364434732		689364433232		689364433096		689364435076		4412005		4410369		4412349		0		1980		0		0		0
5		689364437732		689364436232		689364435884		689364438050		4415005		4413157		4415323		0		2166		0		0		0
5		689364440732		689364439232		689364438869		689364441248		4418005		4416142		4418521		0		2379		0		0		0
5		689364443732		689364442232		689364441893		689364443983		4421005		4419166		4421256		0		2090		0		0		0
5		689364446740		689364445240		689364444914		689364447208		4424013		4422187		4424481		0		2294		0		0		0
5		689364449738		689364448238		689364447865		689364450075		4427011		4425138		4427348		0		2210		0		0		0
5		689364452732		689364451232		689364450970		689364453513		4430005		4428243		4430786		0		2543		0		0		0
5		689364455748		689364454248		689364454053		689364456430		4433021		4431326		4433703		0		2377		0		0		0
5		689364458732		689364457232		689364456969		689364459285		4436005		4434242		4436558		0		2316		0		0		0
5		689364461736		689364460236		689364459931		689364462206		4439009		4437204		4439479		0		2275		0		0		0
5		689364464733		689364463233		689364462972		689364465137		4442006		4440245		4442410		0		2165		0		0		0
5		689364467738		689364466238		689364466063		689364468227		4445011		4443336		4445500		0		2164		0		0		0
5		689364470732		689364469232		689364468944		689364471218		4448005		4446217		4448491		0		2274		0		0		0
5		689364473732		689364472232		689364472157		689364474264		4451005		4449430		4451537		0		2107		0		0		0
5		689364476732		689364475232		689364475021		689364477747		4454005		4452294		4455020		0		2726		0		0		0
5		689364479732		689364478232		689364477947		689364480177		4457005		4455220		4457450		0		2230		0		0		0
5		689364482733		689364481233		689364480928		689364483036		4460006		4458201		4460309		0		2108		0		0		0
5		689364485736		689364484236		689364483037		689364485741		4463009		4460310		4463014		0		2704		0		0		0
5		689364488740		689364487240		689364486868		689364489489		4466013		4464141		4466762		0		2621		0		0		0
5		689364491732		689364490232		689364489978		689364492932		4469005		4467251		4470205		0		2954		0		0		0
5		689364494737		689364493237		689364493127		689364496022		4472010		4470400		4473295		0		2895		0		0		0
5		689364497732		689364496232		689364496146		689364498451		4475005		4473419		4475724		0		2305		0		0		0
5		689364500742		689364499242		689364498871		689364501008		4478015		4476144		4478281		0		2137		0		0		0
5		689364503735		689364502235		689364501008		689364503738		4481008		4478281		4481011		0		2730		0		0		0
5		689364506734		689364505234		689364504929		689364507210		4484007		4482202		4484483		0		2281		0		0		0
5		689364509734		689364508234		689364507211		689364509737		4487007		4484484		4487010		0		2526		0		0		0
5		689364512734		689364511234		689364509737		689364512736		4490007		4487010		4490009		0		2999		0		0		0
5		689364515736		689364514236		689364512736		689364515738		4493009		4490009		4493011		0		3002		0		0		0
5		689364518734		689364517234		689364516878		689364519684		4496007		4494151		4496957		0		2806		0		0		0
5		689364521732		689364520232		689364519943		689364522102		4499005		4497216		4499375		0		2159		0		0		0
5		689364524733		689364523233		689364522103		689364524736		4502006		4499376		4502009		0		2633		0		0		0
5		689364527734		689364526234		689364525994		689364528128		4505007		4503267		4505401		0		2134		0		0		0
5		689364530732		689364529232		689364529359		689364531692		4508005		4506632		4508965		0		2333		0		0		0
5		689364533731		689364532231		689364531920		689364534420		4511004		4509193		4511693		0		2500		0		0		0
5		689364536732		689364535232		689364535031		689364537401		4514005		4512304		4514674		0		2370		0		0		0
5		689364539732		689364538232		689364537889		689364540286		4517005		4515162		4517559		0		2397		0		0		0
5		689364542732		689364541232		689364540912		689364543248		4520005		4518185		4520521		0		2336		0		0		0
5		689364545732		689364544232		689364543921		689364545988		4523005		4521194		4523261		0		2067		0		0		0
5		689364548734		689364547234		689364546917		689364549074		4526007		4524190		4526347		0		2157		0		0		0
5		689364551732		689364550232		689364549843		689364552037		4529005		4527116		4529310		0		2194		0		0		0
5		689364554735		689364553235		689364552968		689364555167		4532008		4530241		4532440		0		2199		0		0		0
5		689364557731		689364556231		689364555892		689364558085		4535004		4533165		4535358		0		2193		0		0		0
5		689364560734		689364559234		689364559084		689364561260		4538007		4536357		4538533		0		2176		0		0		0
5		689364563734		689364562234		689364561970		689364564202		4541007		4539243		4541475		0		2232		0		0		0
5		689364566732		689364565232		689364565008		689364567202		4544005		4542281		4544475		0		2194		0		0		0
5		689364569733		689364568233		689364567973		689364570155		4547006		4545246		4547428		0		2182		0		0		0
5		689364572732		689364571232		689364570957		689364573147		4550005		4548230		4550420		0		2190		0		0		0
5		689364575732		689364574232		689364573966		689364576157		4553005		4551239		4553430		0		2191		0		0		0
5		689364578744		689364577244		689364577011		689364579814		4556017		4554284		4557087		0		2803		0		0		0
5		689364581732		689364580232		689364579987		689364582144		4559005		4557260		4559417		0		2157		0		0		0
5		689364584750		689364583250		689364583018		689364585219		4562023		4560291		4562492		0		2201		0		0		0
5		689364587732		689364586232		689364585974		689364588483		4565005		4563247		4565756		0		2509		0		0		0
5		689364590732		689364589232		689364588933		689364591198		4568005		4566206		4568471		0		2265		0		0		0
5		689364593732		689364592232		689364591906		689364594173		4571005		4569179		4571446		0		2267		0		0		0
5		689364596732		689364595232		689364594924		689364597472		4574005		4572197		4574745		0		2548		0		0		0
5		689364599731		689364598231		689364597926		689364600598		4577004		4575199		4577871		0		2672		0		0		0
5		689364602732		689364601232		689364601324		689364603542		4580005		4578597		4580815		0		2218		0		0		0
5		689364605732		689364604232		689364603976		689364606785		4583005		4581249		4584058		0		2809		0		0		0
5		689364608734		689364607234		689364606786		689364608958		4586007		4584059		4586231		0		2172		0		0		0
5		689364611733		689364610233		689364609935		689364612174		4589006		4587208		4589447		0		2239		0		0		0
5		689364614737		689364613237		689364612948		689364615140		4592010		4590221		4592413		0		2192		0		0		0
5		689364617732		689364616232		689364615889		689364618053		4595005		4593162		4595326		0		2164		0		0		0
5		689364620737		689364619237		689364618903		689364621023		4598010		4596176		4598296		0		2120		0		0		0
5		689364623732		689364622232		689364621870		689364624079		4601005		4599143		4601352		0		2209		0		0		0
5		689364626732		689364625232		689364624933		689364627084		4604005		4602206		4604357		0		2151		0		0		0
5		689364629741		689364628241		689364627896		689364630048		4607014		4605169		4607321		0		2152		0		0		0
5		689364632732		689364631232		689364630875		689364633059		4610005		4608148		4610332		0		2184		0		0		0
