#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689368655727		689368655227		689368654734		689368654735		8633000		8632007		8632008		1		0
6		689368656727		689368656227		689368655741		689368655742		8634000		8633014		8633015		1		0
6		689368657727		689368657227		689368656735		689368656737		8635000		8634008		8634010		2		0
6		689368658727		689368658227		689368657735		689368657735		8636000		8635008		8635008		0		0
6		689368659727		689368659227		689368658735		689368658736		8637000		8636008		8636009		1		0
6		689368660727		689368660227		689368659735		689368659737		8638000		8637008		8637010		2		0
6		689368661727		689368661227		689368660735		689368660736		8639000		8638008		8638009		1		0
6		689368662727		689368662227		689368661735		689368661737		8640000		8639008		8639010		2		0
6		689368663727		689368663227		689368662734		689368662735		8641000		8640007		8640008		1		0
6		689368664727		689368664227		689368663734		689368663736		8642000		8641007		8641009		2		0
6		689368665727		689368665227		689368664734		689368664735		8643000		8642007		8642008		1		0
6		689368666727		689368666227		689368665735		689368665737		8644000		8643008		8643010		2		0
6		689368667727		689368667227		689368666735		689368666735		8645000		8644008		8644008		0		0
6		689368668727		689368668227		689368667735		689368667735		8646000		8645008		8645008		0		0
6		689368669727		689368669227		689368668735		689368668737		8647000		8646008		8646010		2		0
6		689368670727		689368670227		689368669734		689368669735		8648000		8647007		8647008		1		0
6		689368671727		689368671227		689368670735		689368670736		8649000		8648008		8648009		1		0
6		689368672727		689368672227		689368671734		689368671737		8650000		8649007		8649010		3		0
6		689368673727		689368673227		689368672735		689368672736		8651000		8650008		8650009		1		0
6		689368674727		689368674227		689368673734		689368673735		8652000		8651007		8651008		1		0
6		689368675727		689368675227		689368674735		689368674737		8653000		8652008		8652010		2		0
6		689368676727		689368676227		689368675735		689368675736		8654000		8653008		8653009		1		0
6		689368677727		689368677227		689368676735		689368676735		8655000		8654008		8654008		0		0
6		689368678727		689368678227		689368677735		689368677736		8656000		8655008		8655009		1		0
6		689368679727		689368679227		689368678735		689368678737		8657000		8656008		8656010		2		0
6		689368680727		689368680227		689368679735		689368679735		8658000		8657008		8657008		0		0
6		689368681727		689368681227		689368680735		689368680739		8659000		8658008		8658012		4		0
6		689368682727		689368682227		689368681735		689368681736		8660000		8659008		8659009		1		0
6		689368683727		689368683227		689368682735		689368682736		8661000		8660008		8660009		1		0
6		689368684727		689368684227		689368683735		689368683736		8662000		8661008		8661009		1		0
6		689368685727		689368685227		689368684735		689368684736		8663000		8662008		8662009		1		0
6		689368686727		689368686227		689368685735		689368685736		8664000		8663008		8663009		1		0
6		689368687727		689368687227		689368686735		689368686736		8665000		8664008		8664009		1		0
6		689368688727		689368688227		689368687735		689368687737		8666000		8665008		8665010		2		0
6		689368689727		689368689227		689368688734		689368688735		8667000		8666007		8666008		1		0
6		689368690727		689368690227		689368689735		689368689738		8668000		8667008		8667011		3		0
6		689368691727		689368691227		689368690735		689368690735		8669000		8668008		8668008		0		0
6		689368692727		689368692227		689368691734		689368691735		8670000		8669007		8669008		1		0
6		689368693727		689368693227		689368692735		689368692738		8671000		8670008		8670011		3		0
6		689368694727		689368694227		689368693735		689368693736		8672000		8671008		8671009		1		0
6		689368695727		689368695227		689368694735		689368694735		8673000		8672008		8672008		0		0
6		689368696727		689368696227		689368695735		689368695739		8674000		8673008		8673012		4		0
6		689368697727		689368697227		689368696734		689368696735		8675000		8674007		8674008		1		0
6		689368698727		689368698227		689368697735		689368697735		8676000		8675008		8675008		0		0
6		689368699727		689368699227		689368698734		689368698735		8677000		8676007		8676008		1		0
6		689368700727		689368700227		689368699735		689368699736		8678000		8677008		8677009		1		0
6		689368701727		689368701227		689368700735		689368700736		8679000		8678008		8678009		1		0
6		689368702727		689368702227		689368701735		689368701735		8680000		8679008		8679008		0		0
6		689368703727		689368703227		689368702735		689368702735		8681000		8680008		8680008		0		0
6		689368704727		689368704227		689368703735		689368703736		8682000		8681008		8681009		1		0
6		689368705727		689368705227		689368704734		689368704735		8683000		8682007		8682008		1		0
6		689368706727		689368706227		689368705735		689368705737		8684000		8683008		8683010		2		0
6		689368707727		689368707227		689368706735		689368706735		8685000		8684008		8684008		0		0
6		689368708727		689368708227		689368707734		689368707735		8686000		8685007		8685008		1		0
6		689368709727		689368709227		689368708735		689368708736		8687000		8686008		8686009		1		0
6		689368710727		689368710227		689368709735		689368709735		8688000		8687008		8687008		0		0
6		689368711727		689368711227		689368710735		689368710736		8689000		8688008		8688009		1		0
6		689368712727		689368712227		689368711734		689368711735		8690000		8689007		8689008		1		0
6		689368713727		689368713227		689368712735		689368712735		8691000		8690008		8690008		0		0
6		689368714727		689368714227		689368713735		689368713737		8692000		8691008		8691010		2		0
6		689368715727		689368715227		689368714734		689368714735		8693000		8692007		8692008		1		0
6		689368716727		689368716227		689368715735		689368715735		8694000		8693008		8693008		0		0
6		689368717727		689368717227		689368716735		689368716736		8695000		8694008		8694009		1		0
6		689368718727		689368718227		689368717735		689368717736		8696000		8695008		8695009		1		0
6		689368719727		689368719227		689368718734		689368718734		8697000		8696007		8696007		0		0
6		689368720727		689368720227		689368719735		689368719736		8698000		8697008		8697009		1		0
6		689368721727		689368721227		689368720735		689368720737		8699000		8698008		8698010		2		0
6		689368722727		689368722227		689368721735		689368721735		8700000		8699008		8699008		0		0
6		689368723727		689368723227		689368722735		689368722739		8701000		8700008		8700012		4		0
6		689368724727		689368724227		689368723735		689368723737		8702000		8701008		8701010		2		0
6		689368725727		689368725227		689368724735		689368724736		8703000		8702008		8702009		1		0
6		689368726727		689368726227		689368725734		689368725735		8704000		8703007		8703008		1		0
6		689368727727		689368727227		689368726735		689368726737		8705000		8704008		8704010		2		0
6		689368728727		689368728227		689368727734		689368727735		8706000		8705007		8705008		1		0
6		689368729727		689368729227		689368728735		689368728738		8707000		8706008		8706011		3		0
6		689368730727		689368730227		689368729735		689368729735		8708000		8707008		8707008		0		0
6		689368731727		689368731227		689368730735		689368730736		8709000		8708008		8708009		1		0
6		689368732727		689368732227		689368731735		689368731735		8710000		8709008		8709008		0		0
6		689368733727		689368733227		689368732734		689368732735		8711000		8710007		8710008		1		0
6		689368734727		689368734227		689368733735		689368733735		8712000		8711008		8711008		0		0
6		689368735727		689368735227		689368734735		689368734737		8713000		8712008		8712010		2		0
6		689368736727		689368736227		689368735735		689368735736		8714000		8713008		8713009		1		0
6		689368737727		689368737227		689368736734		689368736735		8715000		8714007		8714008		1		0
6		689368738727		689368738227		689368737735		689368737737		8716000		8715008		8715010		2		0
6		689368739727		689368739227		689368738734		689368738736		8717000		8716007		8716009		2		0
6		689368740727		689368740227		689368739735		689368739735		8718000		8717008		8717008		0		0
6		689368741727		689368741227		689368740735		689368740736		8719000		8718008		8718009		1		0
6		689368742727		689368742227		689368741734		689368741736		8720000		8719007		8719009		2		0
6		689368743727		689368743227		689368742735		689368742736		8721000		8720008		8720009		1		0
6		689368744727		689368744227		689368743734		689368743735		8722000		8721007		8721008		1		0
6		689368745727		689368745227		689368744735		689368744737		8723000		8722008		8722010		2		0
6		689368746727		689368746227		689368745735		689368745736		8724000		8723008		8723009		1		0
6		689368747727		689368747227		689368746735		689368746735		8725000		8724008		8724008		0		0
6		689368748727		689368748227		689368747734		689368747735		8726000		8725007		8725008		1		0
6		689368749727		689368749227		689368748735		689368748737		8727000		8726008		8726010		2		0
6		689368750727		689368750227		689368749735		689368749736		8728000		8727008		8727009		1		0
6		689368751727		689368751227		689368750736		689368750736		8729000		8728009		8728009		0		0
6		689368752727		689368752227		689368751734		689368751735		8730000		8729007		8729008		1		0
6		689368753727		689368753227		689368752735		689368752737		8731000		8730008		8730010		2		0
6		689368754727		689368754227		689368753735		689368753736		8732000		8731008		8731009		1		0
6		689368755727		689368755227		689368754735		689368754736		8733000		8732008		8732009		1		0
6		689368756727		689368756227		689368755735		689368755736		8734000		8733008		8733009		1		0
6		689368757727		689368757227		689368756735		689368756735		8735000		8734008		8734008		0		0
6		689368758727		689368758227		689368757735		689368757736		8736000		8735008		8735009		1		0
6		689368759727		689368759227		689368758734		689368758735		8737000		8736007		8736008		1		0
6		689368760727		689368760227		689368759735		689368759736		8738000		8737008		8737009		1		0
6		689368761727		689368761227		689368760735		689368760736		8739000		8738008		8738009		1		0
6		689368762727		689368762227		689368761735		689368761739		8740000		8739008		8739012		4		0
6		689368763727		689368763227		689368762735		689368762736		8741000		8740008		8740009		1		0
6		689368764727		689368764227		689368763737		689368763737		8742000		8741010		8741010		0		0
6		689368765727		689368765227		689368764735		689368764738		8743000		8742008		8742011		3		0
6		689368766727		689368766227		689368765735		689368765737		8744000		8743008		8743010		2		0
6		689368767727		689368767227		689368766734		689368766735		8745000		8744007		8744008		1		0
6		689368768727		689368768227		689368767735		689368767738		8746000		8745008		8745011		3		0
6		689368769727		689368769227		689368768735		689368768737		8747000		8746008		8746010		2		0
6		689368770727		689368770227		689368769735		689368769737		8748000		8747008		8747010		2		0
6		689368771727		689368771227		689368770735		689368770738		8749000		8748008		8748011		3		0
6		689368772727		689368772227		689368771735		689368771736		8750000		8749008		8749009		1		0
6		689368773727		689368773227		689368772735		689368772735		8751000		8750008		8750008		0		0
6		689368774727		689368774227		689368773734		689368773736		8752000		8751007		8751009		2		0
6		689368775727		689368775227		689368774735		689368774736		8753000		8752008		8752009		1		0
6		689368776727		689368776227		689368775735		689368775736		8754000		8753008		8753009		1		0
6		689368777727		689368777227		689368776735		689368776737		8755000		8754008		8754010		2		0
6		689368778727		689368778227		689368777735		689368777736		8756000		8755008		8755009		1		0
6		689368779727		689368779227		689368778735		689368778736		8757000		8756008		8756009		1		0
6		689368780727		689368780227		689368779735		689368779737		8758000		8757008		8757010		2		0
6		689368781727		689368781227		689368780735		689368780736		8759000		8758008		8758009		1		0
6		689368782727		689368782227		689368781735		689368781736		8760000		8759008		8759009		1		0
6		689368783727		689368783227		689368782735		689368782737		8761000		8760008		8760010		2		0
6		689368784727		689368784227		689368783734		689368783736		8762000		8761007		8761009		2		0
6		689368785727		689368785227		689368784735		689368784737		8763000		8762008		8762010		2		0
6		689368786727		689368786227		689368785734		689368785737		8764000		8763007		8763010		3		0
6		689368787727		689368787227		689368786735		689368786736		8765000		8764008		8764009		1		0
6		689368788727		689368788227		689368787735		689368787736		8766000		8765008		8765009		1		0
6		689368789727		689368789227		689368788735		689368788738		8767000		8766008		8766011		3		0
6		689368790727		689368790227		689368789735		689368789737		8768000		8767008		8767010		2		0
6		689368791727		689368791227		689368790735		689368790736		8769000		8768008		8768009		1		0
6		689368792727		689368792227		689368791735		689368791736		8770000		8769008		8769009		1		0
6		689368793727		689368793227		689368792735		689368792736		8771000		8770008		8770009		1		0
6		689368794727		689368794227		689368793735		689368793735		8772000		8771008		8771008		0		0
6		689368795727		689368795227		689368794735		689368794735		8773000		8772008		8772008		0		0
6		689368796727		689368796227		689368795735		689368795736		8774000		8773008		8773009		1		0
6		689368797727		689368797227		689368796735		689368796735		8775000		8774008		8774008		0		0
6		689368798727		689368798227		689368797735		689368797736		8776000		8775008		8775009		1		0
6		689368799727		689368799227		689368798735		689368798736		8777000		8776008		8776009		1		0
6		689368800727		689368800227		689368799735		689368799736		8778000		8777008		8777009		1		0
6		689368801727		689368801227		689368800735		689368800736		8779000		8778008		8778009		1		0
6		689368802727		689368802227		689368801735		689368801735		8780000		8779008		8779008		0		0
6		689368803727		689368803227		689368802735		689368802736		8781000		8780008		8780009		1		0
6		689368804727		689368804227		689368803735		689368803735		8782000		8781008		8781008		0		0
6		689368805727		689368805227		689368804735		689368804736		8783000		8782008		8782009		1		0
6		689368806727		689368806227		689368805735		689368805736		8784000		8783008		8783009		1		0
6		689368807727		689368807227		689368806734		689368806735		8785000		8784007		8784008		1		0
6		689368808727		689368808227		689368807734		689368807736		8786000		8785007		8785009		2		0
6		689368809727		689368809227		689368808735		689368808736		8787000		8786008		8786009		1		0
6		689368810727		689368810227		689368809735		689368809739		8788000		8787008		8787012		4		0
6		689368811727		689368811227		689368810735		689368810737		8789000		8788008		8788010		2		0
6		689368812727		689368812227		689368811734		689368811735		8790000		8789007		8789008		1		0
6		689368813727		689368813227		689368812734		689368812735		8791000		8790007		8790008		1		0
6		689368814727		689368814227		689368813734		689368813735		8792000		8791007		8791008		1		0
6		689368815727		689368815227		689368814735		689368814736		8793000		8792008		8792009		1		0
6		689368816727		689368816227		689368815735		689368815738		8794000		8793008		8793011		3		0
6		689368817727		689368817227		689368816734		689368816735		8795000		8794007		8794008		1		0
6		689368818727		689368818227		689368817735		689368817736		8796000		8795008		8795009		1		0
6		689368819727		689368819227		689368818735		689368818739		8797000		8796008		8796012		4		0
6		689368820727		689368820227		689368819735		689368819736		8798000		8797008		8797009		1		0
6		689368821727		689368821227		689368820735		689368820736		8799000		8798008		8798009		1		0
6		689368822727		689368822227		689368821735		689368821735		8800000		8799008		8799008		0		0
6		689368823727		689368823227		689368822735		689368822736		8801000		8800008		8800009		1		0
6		689368824727		689368824227		689368823735		689368823735		8802000		8801008		8801008		0		0
6		689368825727		689368825227		689368824734		689368824735		8803000		8802007		8802008		1		0
6		689368826727		689368826227		689368825735		689368825735		8804000		8803008		8803008		0		0
6		689368827727		689368827227		689368826735		689368826736		8805000		8804008		8804009		1		0
6		689368828727		689368828227		689368827735		689368827735		8806000		8805008		8805008		0		0
6		689368829727		689368829227		689368828735		689368828736		8807000		8806008		8806009		1		0
6		689368830727		689368830227		689368829734		689368829736		8808000		8807007		8807009		2		0
6		689368831727		689368831227		689368830735		689368830738		8809000		8808008		8808011		3		0
6		689368832727		689368832227		689368831735		689368831736		8810000		8809008		8809009		1		0
6		689368833727		689368833227		689368832735		689368832735		8811000		8810008		8810008		0		0
6		689368834727		689368834227		689368833735		689368833736		8812000		8811008		8811009		1		0
6		689368835727		689368835227		689368834735		689368834735		8813000		8812008		8812008		0		0
6		689368836727		689368836227		689368835734		689368835735		8814000		8813007		8813008		1		0
6		689368837727		689368837227		689368836734		689368836735		8815000		8814007		8814008		1		0
6		689368838727		689368838227		689368837735		689368837735		8816000		8815008		8815008		0		0
6		689368839727		689368839227		689368838734		689368838736		8817000		8816007		8816009		2		0
6		689368840727		689368840227		689368839734		689368839735		8818000		8817007		8817008		1		0
6		689368841727		689368841227		689368840735		689368840736		8819000		8818008		8818009		1		0
6		689368842727		689368842227		689368841735		689368841737		8820000		8819008		8819010		2		0
6		689368843727		689368843227		689368842735		689368842738		8821000		8820008		8820011		3		0
6		689368844727		689368844227		689368843734		689368843736		8822000		8821007		8821009		2		0
6		689368845727		689368845227		689368844735		689368844735		8823000		8822008		8822008		0		0
6		689368846727		689368846227		689368845735		689368845737		8824000		8823008		8823010		2		0
6		689368847727		689368847227		689368846734		689368846735		8825000		8824007		8824008		1		0
6		689368848727		689368848227		689368847734		689368847735		8826000		8825007		8825008		1		0
6		689368849727		689368849227		689368848734		689368848735		8827000		8826007		8826008		1		0
6		689368850727		689368850227		689368849735		689368849736		8828000		8827008		8827009		1		0
6		689368851727		689368851227		689368850734		689368850735		8829000		8828007		8828008		1		0
6		689368852727		689368852227		689368851735		689368851735		8830000		8829008		8829008		0		0
6		689368853727		689368853227		689368852735		689368852735		8831000		8830008		8830008		0		0
6		689368854727		689368854227		689368853735		689368853735		8832000		8831008		8831008		0		0
6		689368855727		689368855227		689368854734		689368854735		8833000		8832007		8832008		1		0
6		689368856727		689368856227		689368855734		689368855735		8834000		8833007		8833008		1		0
6		689368857727		689368857227		689368856735		689368856736		8835000		8834008		8834009		1		0
6		689368858727		689368858227		689368857735		689368857735		8836000		8835008		8835008		0		0
6		689368859727		689368859227		689368858734		689368858735		8837000		8836007		8836008		1		0
6		689368860727		689368860227		689368859735		689368859736		8838000		8837008		8837009		1		0
6		689368861727		689368861227		689368860735		689368860738		8839000		8838008		8838011		3		0
6		689368862727		689368862227		689368861735		689368861736		8840000		8839008		8839009		1		0
6		689368863727		689368863227		689368862734		689368862736		8841000		8840007		8840009		2		0
6		689368864727		689368864227		689368863735		689368863738		8842000		8841008		8841011		3		0
6		689368865727		689368865227		689368864735		689368864736		8843000		8842008		8842009		1		0
6		689368866727		689368866227		689368865735		689368865736		8844000		8843008		8843009		1		0
6		689368867727		689368867227		689368866734		689368866735		8845000		8844007		8844008		1		0
6		689368868727		689368868227		689368867734		689368867736		8846000		8845007		8845009		2		0
6		689368869727		689368869227		689368868735		689368868736		8847000		8846008		8846009		1		0
6		689368870727		689368870227		689368869735		689368869735		8848000		8847008		8847008		0		0
6		689368871727		689368871227		689368870735		689368870735		8849000		8848008		8848008		0		0
6		689368872727		689368872227		689368871735		689368871736		8850000		8849008		8849009		1		0
6		689368873727		689368873227		689368872735		689368872738		8851000		8850008		8850011		3		0
6		689368874727		689368874227		689368873734		689368873735		8852000		8851007		8851008		1		0
6		689368875727		689368875227		689368874735		689368874736		8853000		8852008		8852009		1		0
6		689368876727		689368876227		689368875735		689368875737		8854000		8853008		8853010		2		0
6		689368877727		689368877227		689368876735		689368876736		8855000		8854008		8854009		1		0
6		689368878727		689368878227		689368877734		689368877736		8856000		8855007		8855009		2		0
6		689368879727		689368879227		689368878735		689368878736		8857000		8856008		8856009		1		0
6		689368880727		689368880227		689368879735		689368879735		8858000		8857008		8857008		0		0
6		689368881727		689368881227		689368880735		689368880736		8859000		8858008		8858009		1		0
6		689368882727		689368882227		689368881735		689368881736		8860000		8859008		8859009		1		0
6		689368883727		689368883227		689368882735		689368882735		8861000		8860008		8860008		0		0
6		689368884727		689368884227		689368883735		689368883735		8862000		8861008		8861008		0		0
6		689368885727		689368885227		689368884734		689368884735		8863000		8862007		8862008		1		0
6		689368886727		689368886227		689368885735		689368885735		8864000		8863008		8863008		0		0
6		689368887727		689368887227		689368886735		689368886736		8865000		8864008		8864009		1		0
6		689368888727		689368888227		689368887734		689368887737		8866000		8865007		8865010		3		0
6		689368889727		689368889227		689368888734		689368888736		8867000		8866007		8866009		2		0
6		689368890727		689368890227		689368889735		689368889736		8868000		8867008		8867009		1		0
6		689368891727		689368891227		689368890734		689368890735		8869000		8868007		8868008		1		0
6		689368892727		689368892227		689368891735		689368891735		8870000		8869008		8869008		0		0
6		689368893727		689368893227		689368892731		689368892731		8871000		8870004		8870004		0		0
6		689368894727		689368894227		689368893735		689368893735		8872000		8871008		8871008		0		0
6		689368895727		689368895227		689368894735		689368894735		8873000		8872008		8872008		0		0
6		689368896727		689368896227		689368895734		689368895736		8874000		8873007		8873009		2		0
6		689368897727		689368897227		689368896735		689368896737		8875000		8874008		8874010		2		0
6		689368898727		689368898227		689368897734		689368897735		8876000		8875007		8875008		1		0
6		689368899727		689368899227		689368898735		689368898736		8877000		8876008		8876009		1		0
6		689368900727		689368900227		689368899735		689368899736		8878000		8877008		8877009		1		0
6		689368901727		689368901227		689368900735		689368900736		8879000		8878008		8878009		1		0
6		689368902727		689368902227		689368901735		689368901735		8880000		8879008		8879008		0		0
6		689368903727		689368903227		689368902735		689368902735		8881000		8880008		8880008		0		0
6		689368904727		689368904227		689368903735		689368903736		8882000		8881008		8881009		1		0
6		689368905727		689368905227		689368904735		689368904736		8883000		8882008		8882009		1		0
6		689368906727		689368906227		689368905734		689368905735		8884000		8883007		8883008		1		0
6		689368907727		689368907227		689368906735		689368906735		8885000		8884008		8884008		0		0
6		689368908727		689368908227		689368907734		689368907735		8886000		8885007		8885008		1		0
6		689368909727		689368909227		689368908735		689368908737		8887000		8886008		8886010		2		0
6		689368910727		689368910227		689368909735		689368909737		8888000		8887008		8887010		2		0
6		689368911727		689368911227		689368910734		689368910735		8889000		8888007		8888008		1		0
6		689368912727		689368912227		689368911735		689368911738		8890000		8889008		8889011		3		0
6		689368913727		689368913227		689368912734		689368912735		8891000		8890007		8890008		1		0
6		689368914727		689368914227		689368913735		689368913737		8892000		8891008		8891010		2		0
6		689368915727		689368915227		689368914735		689368914738		8893000		8892008		8892011		3		0
6		689368916727		689368916227		689368915735		689368915735		8894000		8893008		8893008		0		0
6		689368917727		689368917227		689368916735		689368916736		8895000		8894008		8894009		1		0
6		689368918727		689368918227		689368917735		689368917735		8896000		8895008		8895008		0		0
6		689368919727		689368919227		689368918735		689368918735		8897000		8896008		8896008		0		0
6		689368920727		689368920227		689368919735		689368919737		8898000		8897008		8897010		2		0
6		689368921727		689368921227		689368920735		689368920739		8899000		8898008		8898012		4		0
6		689368922727		689368922227		689368921735		689368921736		8900000		8899008		8899009		1		0
6		689368923727		689368923227		689368922735		689368922736		8901000		8900008		8900009		1		0
6		689368924727		689368924227		689368923734		689368923735		8902000		8901007		8901008		1		0
6		689368925727		689368925227		689368924735		689368924736		8903000		8902008		8902009		1		0
6		689368926727		689368926227		689368925735		689368925736		8904000		8903008		8903009		1		0
6		689368927727		689368927227		689368926734		689368926737		8905000		8904007		8904010		3		0
6		689368928727		689368928227		689368927735		689368927735		8906000		8905008		8905008		0		0
6		689368929727		689368929227		689368928734		689368928735		8907000		8906007		8906008		1		0
6		689368930727		689368930227		689368929734		689368929735		8908000		8907007		8907008		1		0
6		689368931727		689368931227		689368930734		689368930735		8909000		8908007		8908008		1		0
6		689368932727		689368932227		689368931735		689368931736		8910000		8909008		8909009		1		0
6		689368933727		689368933227		689368932735		689368932737		8911000		8910008		8910010		2		0
6		689368934727		689368934227		689368933735		689368933735		8912000		8911008		8911008		0		0
6		689368935727		689368935227		689368934734		689368934735		8913000		8912007		8912008		1		0
6		689368936727		689368936227		689368935735		689368935737		8914000		8913008		8913010		2		0
6		689368937727		689368937227		689368936734		689368936736		8915000		8914007		8914009		2		0
6		689368938727		689368938227		689368937735		689368937736		8916000		8915008		8915009		1		0
6		689368939727		689368939227		689368938736		689368938737		8917000		8916009		8916010		1		0
6		689368940727		689368940227		689368939735		689368939736		8918000		8917008		8917009		1		0
6		689368941727		689368941227		689368940735		689368940735		8919000		8918008		8918008		0		0
6		689368942727		689368942227		689368941735		689368941739		8920000		8919008		8919012		4		0
6		689368943727		689368943227		689368942735		689368942736		8921000		8920008		8920009		1		0
6		689368944727		689368944227		689368943734		689368943735		8922000		8921007		8921008		1		0
6		689368945727		689368945227		689368944734		689368944735		8923000		8922007		8922008		1		0
6		689368946727		689368946227		689368945734		689368945735		8924000		8923007		8923008		1		0
6		689368947727		689368947227		689368946734		689368946735		8925000		8924007		8924008		1		0
6		689368948727		689368948227		689368947735		689368947735		8926000		8925008		8925008		0		0
6		689368949727		689368949227		689368948735		689368948735		8927000		8926008		8926008		0		0
6		689368950727		689368950227		689368949735		689368949736		8928000		8927008		8927009		1		0
6		689368951727		689368951227		689368950734		689368950735		8929000		8928007		8928008		1		0
6		689368952727		689368952227		689368951735		689368951737		8930000		8929008		8929010		2		0
6		689368953727		689368953227		689368952735		689368952737		8931000		8930008		8930010		2		0
6		689368954727		689368954227		689368953735		689368953737		8932000		8931008		8931010		2		0
6		689368955727		689368955227		689368954735		689368954735		8933000		8932008		8932008		0		0
6		689368956727		689368956227		689368955735		689368955737		8934000		8933008		8933010		2		0
6		689368957727		689368957227		689368956735		689368956739		8935000		8934008		8934012		4		0
6		689368958727		689368958227		689368957735		689368957736		8936000		8935008		8935009		1		0
6		689368959727		689368959227		689368958735		689368958736		8937000		8936008		8936009		1		0
6		689368960727		689368960227		689368959735		689368959735		8938000		8937008		8937008		0		0
6		689368961727		689368961227		689368960735		689368960735		8939000		8938008		8938008		0		0
6		689368962727		689368962227		689368961735		689368961735		8940000		8939008		8939008		0		0
6		689368963727		689368963227		689368962735		689368962735		8941000		8940008		8940008		0		0
6		689368964727		689368964227		689368963735		689368963737		8942000		8941008		8941010		2		0
6		689368965727		689368965227		689368964735		689368964735		8943000		8942008		8942008		0		0
6		689368966727		689368966227		689368965734		689368965734		8944000		8943007		8943007		0		0
6		689368967727		689368967227		689368966734		689368966735		8945000		8944007		8944008		1		0
6		689368968727		689368968227		689368967735		689368967736		8946000		8945008		8945009		1		0
6		689368969727		689368969227		689368968734		689368968735		8947000		8946007		8946008		1		0
6		689368970727		689368970227		689368969734		689368969735		8948000		8947007		8947008		1		0
6		689368971727		689368971227		689368970735		689368970736		8949000		8948008		8948009		1		0
6		689368972727		689368972227		689368971735		689368971736		8950000		8949008		8949009		1		0
6		689368973727		689368973227		689368972735		689368972736		8951000		8950008		8950009		1		0
6		689368974727		689368974227		689368973735		689368973735		8952000		8951008		8951008		0		0
6		689368975727		689368975227		689368974735		689368974735		8953000		8952008		8952008		0		0
6		689368976727		689368976227		689368975735		689368975736		8954000		8953008		8953009		1		0
6		689368977727		689368977227		689368976735		689368976736		8955000		8954008		8954009		1		0
6		689368978727		689368978227		689368977735		689368977737		8956000		8955008		8955010		2		0
6		689368979727		689368979227		689368978734		689368978736		8957000		8956007		8956009		2		0
6		689368980727		689368980227		689368979735		689368979735		8958000		8957008		8957008		0		0
6		689368981727		689368981227		689368980735		689368980738		8959000		8958008		8958011		3		0
6		689368982727		689368982227		689368981734		689368981735		8960000		8959007		8959008		1		0
6		689368983727		689368983227		689368982734		689368982735		8961000		8960007		8960008		1		0
6		689368984727		689368984227		689368983735		689368983735		8962000		8961008		8961008		0		0
6		689368985727		689368985227		689368984734		689368984735		8963000		8962007		8962008		1		0
6		689368986727		689368986227		689368985734		689368985735		8964000		8963007		8963008		1		0
6		689368987727		689368987227		689368986735		689368986738		8965000		8964008		8964011		3		0
6		689368988727		689368988227		689368987735		689368987736		8966000		8965008		8965009		1		0
6		689368989727		689368989227		689368988735		689368988735		8967000		8966008		8966008		0		0
6		689368990727		689368990227		689368989735		689368989735		8968000		8967008		8967008		0		0
6		689368991727		689368991227		689368990735		689368990736		8969000		8968008		8968009		1		0
6		689368992727		689368992227		689368991735		689368991735		8970000		8969008		8969008		0		0
6		689368993727		689368993227		689368992735		689368992737		8971000		8970008		8970010		2		0
6		689368994727		689368994227		689368993735		689368993736		8972000		8971008		8971009		1		0
6		689368995727		689368995227		689368994735		689368994736		8973000		8972008		8972009		1		0
6		689368996727		689368996227		689368995735		689368995736		8974000		8973008		8973009		1		0
6		689368997727		689368997227		689368996735		689368996736		8975000		8974008		8974009		1		0
6		689368998727		689368998227		689368997735		689368997736		8976000		8975008		8975009		1		0
6		689368999727		689368999227		689368998735		689368998738		8977000		8976008		8976011		3		0
6		689369000727		689369000227		689368999735		689368999737		8978000		8977008		8977010		2		0
6		689369001727		689369001227		689369000734		689369000736		8979000		8978007		8978009		2		0
6		689369002727		689369002227		689369001735		689369001738		8980000		8979008		8979011		3		0
6		689369003727		689369003227		689369002735		689369002735		8981000		8980008		8980008		0		0
6		689369004727		689369004227		689369003734		689369003735		8982000		8981007		8981008		1		0
6		689369005727		689369005227		689369004734		689369004735		8983000		8982007		8982008		1		0
6		689369006727		689369006227		689369005735		689369005737		8984000		8983008		8983010		2		0
6		689369007727		689369007227		689369006734		689369006735		8985000		8984007		8984008		1		0
6		689369008727		689369008227		689369007735		689369007736		8986000		8985008		8985009		1		0
6		689369009727		689369009227		689369008735		689369008736		8987000		8986008		8986009		1		0
6		689369010727		689369010227		689369009735		689369009736		8988000		8987008		8987009		1		0
6		689369011727		689369011227		689369010734		689369010738		8989000		8988007		8988011		4		0
6		689369012727		689369012227		689369011735		689369011735		8990000		8989008		8989008		0		0
6		689369013727		689369013227		689369012735		689369012737		8991000		8990008		8990010		2		0
6		689369014727		689369014227		689369013735		689369013737		8992000		8991008		8991010		2		0
6		689369015727		689369015227		689369014734		689369014735		8993000		8992007		8992008		1		0
6		689369016727		689369016227		689369015735		689369015735		8994000		8993008		8993008		0		0
6		689369017727		689369017227		689369016735		689369016736		8995000		8994008		8994009		1		0
6		689369018727		689369018227		689369017735		689369017737		8996000		8995008		8995010		2		0
6		689369019727		689369019227		689369018735		689369018736		8997000		8996008		8996009		1		0
6		689369020727		689369020227		689369019735		689369019737		8998000		8997008		8997010		2		0
6		689369021727		689369021227		689369020735		689369020735		8999000		8998008		8998008		0		0
