#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688523165682		688523166182		688523165108		688523167073		7640009		7639435		7641400		0		1965		0		0		0
0		688523167682		688523168182		688523167074		688523169017		7642009		7641401		7643344		0		1943		0		0		0
0		688523169682		688523170182		688523169017		688523170967		7644009		7643344		7645294		0		1950		0		0		0
0		688523171682		688523172182		688523170967		688523173124		7646009		7645294		7647451		0		2157		0		0		0
0		688523173682		688523174182		688523173124		688523175054		7648009		7647451		7649381		0		1930		0		0		0
0		688523175682		688523176182		688523175054		688523176985		7650009		7649381		7651312		0		1931		0		0		0
0		688523177682		688523178182		688523176985		688523178918		7652009		7651312		7653245		0		1933		0		0		0
0		688523179682		688523180182		688523178919		688523180852		7654009		7653246		7655179		0		1933		0		0		0
0		688523181682		688523182182		688523180853		688523182827		7656009		7655180		7657154		0		1974		0		0		0
0		688523183682		688523184182		688523182828		688523184760		7658009		7657155		7659087		0		1932		0		0		0
0		688523185682		688523186182		688523184761		688523186736		7660009		7659088		7661063		0		1975		0		0		0
0		688523187682		688523188182		688523186737		688523188669		7662009		7661064		7662996		0		1932		0		0		0
0		688523188682		688523189182		688523188675		688523190606		7663009		7663002		7664933		0		1931		0		0		0
0		688523190682		688523191182		688523190606		688523192533		7665009		7664933		7666860		0		1927		0		0		0
0		688523192682		688523193182		688523192534		688523194466		7667009		7666861		7668793		0		1932		0		0		0
0		688523194682		688523195182		688523194467		688523196416		7669009		7668794		7670743		0		1949		0		0		0
0		688523196682		688523197182		688523196416		688523198350		7671009		7670743		7672677		0		1934		0		0		0
0		688523198682		688523199182		688523198350		688523200306		7673009		7672677		7674633		0		1956		0		0		0
0		688523200682		688523201182		688523200307		688523202238		7675009		7674634		7676565		0		1931		0		0		0
0		688523202682		688523203182		688523202238		688523204250		7677009		7676565		7678577		0		2012		0		0		0
0		688523204682		688523205182		688523204251		688523206187		7679009		7678578		7680514		0		1936		0		0		0
0		688523206682		688523207182		688523206188		688523208123		7681009		7680515		7682450		0		1935		0		0		0
0		688523208682		688523209182		688523208123		688523210059		7683009		7682450		7684386		0		1936		0		0		0
0		688523210682		688523211182		688523210059		688523211992		7685009		7684386		7686319		0		1933		0		0		0
0		688523212682		688523213182		688523211992		688523213941		7687009		7686319		7688268		0		1949		0		0		0
0		688523214682		688523215182		688523213942		688523215879		7689009		7688269		7690206		0		1937		0		0		0
0		688523216682		688523217182		688523215879		688523217883		7691009		7690206		7692210		0		2004		0		0		0
0		688523218677		688523219177		688523217884		688523219826		7693004		7692211		7694153		0		1942		0		0		0
0		688523220682		688523221182		688523219826		688523221806		7695009		7694153		7696133		0		1980		0		0		0
0		688523222682		688523223182		688523221807		688523223747		7697009		7696134		7698074		0		1940		0		0		0
0		688523224682		688523225182		688523223748		688523225686		7699009		7698075		7700013		0		1938		0		0		0
0		688523226683		688523227183		688523225686		688523227616		7701010		7700013		7701943		0		1930		0		0		0
0		688523227682		688523228182		688523227617		688523229559		7702009		7701944		7703886		0		1942		0		0		0
0		688523229682		688523230182		688523229560		688523231492		7704009		7703887		7705819		0		1932		0		0		0
0		688523231682		688523232182		688523231493		688523233434		7706009		7705820		7707761		0		1941		0		0		0
0		688523233682		688523234182		688523233434		688523235366		7708009		7707761		7709693		0		1932		0		0		0
0		688523235682		688523236182		688523235366		688523237299		7710009		7709693		7711626		0		1933		0		0		0
0		688523237682		688523238182		688523237299		688523239246		7712009		7711626		7713573		0		1947		0		0		0
0		688523239682		688523240182		688523239247		688523241182		7714009		7713574		7715509		0		1935		0		0		0
0		688523241682		688523242182		688523241183		688523243131		7716009		7715510		7717458		0		1948		0		0		0
0		688523243682		688523244182		688523243132		688523245066		7718009		7717459		7719393		0		1934		0		0		0
0		688523245682		688523246182		688523245067		688523247059		7720009		7719394		7721386		0		1992		0		0		0
0		688523247682		688523248182		688523247060		688523248991		7722009		7721387		7723318		0		1931		0		0		0
0		688523249682		688523250182		688523248992		688523250949		7724009		7723319		7725276		0		1957		0		0		0
0		688523251682		688523252182		688523250949		688523252881		7726009		7725276		7727208		0		1932		0		0		0
0		688523253682		688523254182		688523252882		688523254984		7728009		7727209		7729311		0		2102		0		0		0
0		688523255682		688523256182		688523254985		688523256917		7730009		7729312		7731244		0		1932		0		0		0
0		688523257682		688523258182		688523256922		688523258883		7732009		7731249		7733210		0		1961		0		0		0
0		688523259682		688523260182		688523258883		688523260815		7734009		7733210		7735142		0		1932		0		0		0
0		688523261682		688523262182		688523260816		688523262887		7736009		7735143		7737214		0		2071		0		0		0
0		688523263682		688523264182		688523262888		688523264827		7738009		7737215		7739154		0		1939		0		0		0
0		688523265682		688523266182		688523264828		688523266765		7740009		7739155		7741092		0		1937		0		0		0
0		688523267682		688523268182		688523266766		688523268708		7742009		7741093		7743035		0		1942		0		0		0
0		688523269682		688523270182		688523268708		688523270642		7744009		7743035		7744969		0		1934		0		0		0
0		688523270682		688523271182		688523270642		688523272579		7745009		7744969		7746906		0		1937		0		0		0
0		688523272682		688523273182		688523272580		688523274514		7747009		7746907		7748841		0		1934		0		0		0
0		688523274682		688523275182		688523274515		688523276479		7749009		7748842		7750806		0		1964		0		0		0
0		688523276682		688523277182		688523276479		688523278417		7751009		7750806		7752744		0		1938		0		0		0
0		688523278683		688523279183		688523278417		688523280371		7753010		7752744		7754698		0		1954		0		0		0
0		688523280682		688523281182		688523280371		688523282307		7755009		7754698		7756634		0		1936		0		0		0
0		688523282682		688523283182		688523282307		688523284417		7757009		7756634		7758744		0		2110		0		0		0
0		688523284682		688523285182		688523284417		688523286357		7759009		7758744		7760684		0		1940		0		0		0
0		688523286682		688523287182		688523286357		688523288410		7761009		7760684		7762737		0		2053		0		0		0
0		688523288682		688523289182		688523288411		688523290344		7763009		7762738		7764671		0		1933		0		0		0
0		688523290683		688523291183		688523290344		688523292333		7765010		7764671		7766660		0		1989		0		0		0
0		688523292683		688523293183		688523292333		688523294265		7767010		7766660		7768592		0		1932		0		0		0
0		688523294682		688523295182		688523294266		688523296197		7769009		7768593		7770524		0		1931		0		0		0
0		688523296682		688523297182		688523296197		688523298134		7771009		7770524		7772461		0		1937		0		0		0
0		688523298682		688523299182		688523298135		688523300084		7773009		7772462		7774411		0		1949		0		0		0
0		688523300682		688523301182		688523300085		688523302015		7775009		7774412		7776342		0		1930		0		0		0
0		688523302682		688523303182		688523302015		688523303963		7777009		7776342		7778290		0		1948		0		0		0
0		688523304682		688523305182		688523303963		688523305898		7779009		7778290		7780225		0		1935		0		0		0
0		688523306682		688523307182		688523305899		688523307834		7781009		7780226		7782161		0		1935		0		0		0
0		688523308682		688523309182		688523307834		688523309776		7783009		7782161		7784103		0		1942		0		0		0
0		688523310682		688523311182		688523309782		688523311718		7785009		7784109		7786045		0		1936		0		0		0
0		688523312682		688523313182		688523311718		688523313663		7787009		7786045		7787990		0		1945		0		0		0
0		688523313682		688523314182		688523313664		688523315597		7788009		7787991		7789924		0		1933		0		0		0
0		688523315682		688523316182		688523315597		688523317568		7790009		7789924		7791895		0		1971		0		0		0
0		688523317682		688523318182		688523317569		688523319497		7792009		7791896		7793824		0		1928		0		0		0
0		688523319682		688523320182		688523319498		688523321495		7794009		7793825		7795822		0		1997		0		0		0
0		688523321682		688523322182		688523321495		688523323426		7796009		7795822		7797753		0		1931		0		0		0
0		688523323682		688523324182		688523323430		688523325437		7798009		7797757		7799764		0		2007		0		0		0
0		688523325682		688523326182		688523325438		688523327369		7800009		7799765		7801696		0		1931		0		0		0
0		688523327682		688523328182		688523327370		688523329322		7802009		7801697		7803649		0		1952		0		0		0
0		688523329682		688523330182		688523329322		688523331259		7804009		7803649		7805586		0		1937		0		0		0
0		688523331682		688523332182		688523331260		688523333265		7806009		7805587		7807592		0		2005		0		0		0
0		688523333682		688523334182		688523333266		688523335199		7808009		7807593		7809526		0		1933		0		0		0
0		688523335683		688523336183		688523335199		688523337242		7810010		7809526		7811569		0		2043		0		0		0
0		688523337682		688523338182		688523337242		688523339174		7812009		7811569		7813501		0		1932		0		0		0
0		688523339682		688523340182		688523339174		688523341110		7814009		7813501		7815437		0		1936		0		0		0
0		688523341682		688523342182		688523341111		688523343044		7816009		7815438		7817371		0		1933		0		0		0
0		688523343682		688523344182		688523343045		688523344973		7818009		7817372		7819300		0		1928		0		0		0
0		688523345682		688523346182		688523344974		688523346909		7820009		7819301		7821236		0		1935		0		0		0
0		688523347682		688523348182		688523346910		688523348845		7822009		7821237		7823172		0		1935		0		0		0
0		688523349682		688523350182		688523348845		688523350793		7824009		7823172		7825120		0		1948		0		0		0
0		688523351682		688523352182		688523350794		688523352728		7826009		7825121		7827055		0		1934		0		0		0
0		688523353682		688523354182		688523352728		688523354728		7828009		7827055		7829055		0		2000		0		0		0
0		688523355682		688523356182		688523354728		688523356662		7830009		7829055		7830989		0		1934		0		0		0
0		688523356683		688523357183		688523356662		688523358718		7831010		7830989		7833045		0		2056		0		0		0
0		688523359682		688523360182		688523358719		688523360657		7834009		7833046		7834984		0		1938		0		0		0
0		688523360682		688523361182		688523360658		688523362595		7835009		7834985		7836922		0		1937		0		0		0
0		688523362682		688523363182		688523362595		688523364524		7837009		7836922		7838851		0		1929		0		0		0
0		688523364682		688523365182		688523364525		688523366470		7839009		7838852		7840797		0		1945		0		0		0
0		688523366683		688523367183		688523366470		688523368407		7841010		7840797		7842734		0		1937		0		0		0
0		688523368682		688523369182		688523368408		688523370404		7843009		7842735		7844731		0		1996		0		0		0
0		688523370682		688523371182		688523370404		688523372338		7845009		7844731		7846665		0		1934		0		0		0
0		688523372682		688523373182		688523372339		688523374272		7847009		7846666		7848599		0		1933		0		0		0
0		688523374682		688523375182		688523374272		688523376206		7849009		7848599		7850533		0		1934		0		0		0
0		688523376682		688523377182		688523376207		688523378137		7851009		7850534		7852464		0		1930		0		0		0
0		688523378682		688523379182		688523378137		688523380067		7853009		7852464		7854394		0		1930		0		0		0
0		688523380682		688523381182		688523380067		688523382006		7855009		7854394		7856333		0		1939		0		0		0
0		688523382682		688523383182		688523382006		688523384030		7857009		7856333		7858357		0		2024		0		0		0
0		688523384682		688523385182		688523384030		688523385962		7859009		7858357		7860289		0		1932		0		0		0
0		688523386683		688523387183		688523385963		688523387917		7861010		7860290		7862244		0		1954		0		0		0
0		688523388683		688523389183		688523387918		688523389847		7863010		7862245		7864174		0		1929		0		0		0
0		688523390682		688523391182		688523389852		688523391831		7865009		7864179		7866158		0		1979		0		0		0
0		688523392682		688523393182		688523391831		688523393764		7867009		7866158		7868091		0		1933		0		0		0
0		688523394682		688523395182		688523393764		688523395748		7869009		7868091		7870075		0		1984		0		0		0
0		688523396682		688523397182		688523395748		688523397688		7871009		7870075		7872015		0		1940		0		0		0
0		688523398682		688523399182		688523397688		688523399624		7873009		7872015		7873951		0		1936		0		0		0
0		688523399682		688523400182		688523399625		688523401560		7874009		7873952		7875887		0		1935		0		0		0
0		688523401682		688523402182		688523401560		688523403496		7876009		7875887		7877823		0		1936		0		0		0
0		688523403682		688523404182		688523403496		688523405466		7878009		7877823		7879793		0		1970		0		0		0
0		688523405682		688523406182		688523405467		688523407399		7880009		7879794		7881726		0		1932		0		0		0
0		688523407682		688523408182		688523407399		688523409394		7882009		7881726		7883721		0		1995		0		0		0
0		688523409682		688523410182		688523409394		688523411324		7884009		7883721		7885651		0		1930		0		0		0
0		688523411682		688523412182		688523411324		688523413279		7886009		7885651		7887606		0		1955		0		0		0
0		688523413682		688523414182		688523413279		688523415209		7888009		7887606		7889536		0		1930		0		0		0
0		688523415682		688523416182		688523415209		688523417220		7890009		7889536		7891547		0		2011		0		0		0
0		688523417682		688523418182		688523417220		688523419156		7892009		7891547		7893483		0		1936		0		0		0
0		688523419682		688523420182		688523419157		688523421103		7894009		7893484		7895430		0		1946		0		0		0
0		688523421682		688523422182		688523421103		688523423038		7896009		7895430		7897365		0		1935		0		0		0
0		688523423682		688523424182		688523423039		688523424966		7898009		7897366		7899293		0		1927		0		0		0
0		688523425682		688523426182		688523424966		688523426894		7900009		7899293		7901221		0		1928		0		0		0
0		688523427682		688523428182		688523426895		688523428823		7902009		7901222		7903150		0		1928		0		0		0
0		688523429682		688523430182		688523428823		688523430754		7904009		7903150		7905081		0		1931		0		0		0
0		688523431682		688523432182		688523430754		688523432692		7906009		7905081		7907019		0		1938		0		0		0
0		688523433682		688523434182		688523432692		688523434626		7908009		7907019		7908953		0		1934		0		0		0
0		688523434682		688523435182		688523434627		688523436623		7909009		7908954		7910950		0		1996		0		0		0
0		688523436683		688523437183		688523436623		688523438569		7911010		7910950		7912896		0		1946		0		0		0
0		688523438682		688523439182		688523438570		688523440504		7913009		7912897		7914831		0		1934		0		0		0
0		688523440683		688523441183		688523440504		688523442458		7915010		7914831		7916785		0		1954		0		0		0
0		688523442683		688523443183		688523442458		688523444387		7917010		7916785		7918714		0		1929		0		0		0
0		688523444682		688523445182		688523444388		688523446321		7919009		7918715		7920648		0		1933		0		0		0
0		688523446682		688523447182		688523446322		688523448260		7921009		7920649		7922587		0		1938		0		0		0
0		688523448682		688523449182		688523448260		688523450194		7923009		7922587		7924521		0		1934		0		0		0
0		688523450683		688523451183		688523450195		688523452127		7925010		7924522		7926454		0		1932		0		0		0
0		688523452683		688523453183		688523452127		688523454058		7927010		7926454		7928385		0		1931		0		0		0
0		688523454682		688523455182		688523454058		688523456010		7929009		7928385		7930337		0		1952		0		0		0
0		688523456682		688523457182		688523456014		688523457941		7931009		7930341		7932268		0		1927		0		0		0
0		688523458682		688523459182		688523457941		688523459897		7933009		7932268		7934224		0		1956		0		0		0
0		688523460682		688523461182		688523459897		688523461835		7935009		7934224		7936162		0		1938		0		0		0
0		688523462682		688523463182		688523461836		688523463837		7937009		7936163		7938164		0		2001		0		0		0
0		688523464682		688523465182		688523463838		688523465768		7939009		7938165		7940095		0		1930		0		0		0
0		688523466683		688523467183		688523465768		688523467728		7941010		7940095		7942055		0		1960		0		0		0
0		688523468682		688523469182		688523467728		688523469663		7943009		7942055		7943990		0		1935		0		0		0
0		688523469682		688523470182		688523469664		688523471593		7944009		7943991		7945920		0		1929		0		0		0
0		688523471682		688523472182		688523471593		688523473525		7946009		7945920		7947852		0		1932		0		0		0
0		688523473682		688523474182		688523473525		688523475453		7948009		7947852		7949780		0		1928		0		0		0
0		688523475682		688523476182		688523475454		688523477389		7950009		7949781		7951716		0		1935		0		0		0
0		688523477682		688523478182		688523477389		688523479327		7952009		7951716		7953654		0		1938		0		0		0
0		688523479682		688523480182		688523479327		688523481295		7954009		7953654		7955622		0		1968		0		0		0
0		688523481682		688523482182		688523481296		688523483230		7956009		7955623		7957557		0		1934		0		0		0
0		688523483682		688523484182		688523483230		688523485216		7958009		7957557		7959543		0		1986		0		0		0
0		688523485682		688523486182		688523485217		688523487155		7960009		7959544		7961482		0		1938		0		0		0
0		688523487682		688523488182		688523487156		688523489089		7962009		7961483		7963416		0		1933		0		0		0
0		688523489682		688523490182		688523489089		688523491025		7964009		7963416		7965352		0		1936		0		0		0
0		688523491682		688523492182		688523491026		688523492956		7966009		7965353		7967283		0		1930		0		0		0
0		688523493682		688523494182		688523492957		688523494892		7968009		7967284		7969219		0		1935		0		0		0
0		688523495682		688523496182		688523494893		688523496827		7970009		7969220		7971154		0		1934		0		0		0
0		688523497682		688523498182		688523496827		688523498852		7972009		7971154		7973179		0		2025		0		0		0
0		688523499682		688523500182		688523498853		688523500785		7974009		7973180		7975112		0		1932		0		0		0
0		688523501682		688523502182		688523500785		688523502773		7976009		7975112		7977100		0		1988		0		0		0
0		688523503682		688523504182		688523502782		688523504723		7978009		7977109		7979050		0		1941		0		0		0
0		688523505682		688523506182		688523504723		688523506742		7980009		7979050		7981069		0		2019		0		0		0
0		688523507682		688523508182		688523506743		688523508667		7982009		7981070		7982994		0		1924		0		0		0
0		688523508682		688523509182		688523508667		688523510616		7983009		7982994		7984943		0		1949		0		0		0
0		688523510682		688523511182		688523510617		688523512546		7985009		7984944		7986873		0		1929		0		0		0
0		688523512683		688523513183		688523512546		688523514519		7987010		7986873		7988846		0		1973		0		0		0
0		688523514682		688523515182		688523514520		688523516450		7989009		7988847		7990777		0		1930		0		0		0
0		688523516683		688523517183		688523516451		688523518404		7991010		7990778		7992731		0		1953		0		0		0
0		688523518682		688523519182		688523518405		688523520337		7993009		7992732		7994664		0		1932		0		0		0
0		688523520682		688523521182		688523520337		688523522274		7995009		7994664		7996601		0		1937		0		0		0
0		688523522682		688523523182		688523522279		688523524212		7997009		7996606		7998539		0		1933		0		0		0
0		688523524682		688523525182		688523524213		688523526148		7999009		7998540		8000475		0		1935		0		0		0
0		688523526682		688523527182		688523526149		688523528093		8001009		8000476		8002420		0		1944		0		0		0
0		688523528682		688523529182		688523528094		688523530026		8003009		8002421		8004353		0		1932		0		0		0
0		688523530683		688523531183		688523530027		688523531973		8005010		8004354		8006300		0		1946		0		0		0
0		688523532682		688523533182		688523531974		688523533905		8007009		8006301		8008232		0		1931		0		0		0
0		688523534682		688523535182		688523533906		688523535943		8009009		8008233		8010270		0		2037		0		0		0
0		688523536683		688523537183		688523535943		688523537872		8011010		8010270		8012199		0		1929		0		0		0
0		688523538682		688523539182		688523537872		688523539824		8013009		8012199		8014151		0		1952		0		0		0
0		688523540683		688523541183		688523539824		688523541760		8015010		8014151		8016087		0		1936		0		0		0
0		688523542683		688523543183		688523541760		688523543833		8017010		8016087		8018160		0		2073		0		0		0
0		688523544682		688523545182		688523543833		688523545768		8019009		8018160		8020095		0		1935		0		0		0
0		688523546690		688523547190		688523545769		688523547706		8021017		8020096		8022033		0		1937		0		0		0
0		688523548682		688523549182		688523547706		688523549639		8023009		8022033		8023966		0		1933		0		0		0
0		688523549682		688523550182		688523549639		688523551574		8024009		8023966		8025901		0		1935		0		0		0
0		688523551682		688523552182		688523551574		688523553508		8026009		8025901		8027835		0		1934		0		0		0
0		688523553682		688523554182		688523553509		688523555438		8028009		8027836		8029765		0		1929		0		0		0
0		688523555682		688523556182		688523555438		688523557384		8030009		8029765		8031711		0		1946		0		0		0
0		688523557682		688523558182		688523557385		688523559315		8032009		8031712		8033642		0		1930		0		0		0
0		688523559682		688523560182		688523559315		688523561322		8034009		8033642		8035649		0		2007		0		0		0
0		688523561682		688523562182		688523561323		688523563255		8036009		8035650		8037582		0		1932		0		0		0
0		688523563682		688523564182		688523563255		688523565209		8038009		8037582		8039536		0		1954		0		0		0
0		688523565682		688523566182		688523565209		688523567140		8040009		8039536		8041467		0		1931		0		0		0
0		688523567682		688523568182		688523567140		688523569193		8042009		8041467		8043520		0		2053		0		0		0
0		688523569682		688523570182		688523569193		688523571126		8044009		8043520		8045453		0		1933		0		0		0
0		688523571682		688523572182		688523571127		688523573064		8046009		8045454		8047391		0		1937		0		0		0
0		688523573682		688523574182		688523573064		688523574997		8048009		8047391		8049324		0		1933		0		0		0
0		688523575682		688523576182		688523574998		688523576929		8050009		8049325		8051256		0		1931		0		0		0
0		688523577682		688523578182		688523576929		688523578881		8052009		8051256		8053208		0		1952		0		0		0
0		688523579682		688523580182		688523578881		688523580812		8054009		8053208		8055139		0		1931		0		0		0
0		688523581682		688523582182		688523580812		688523582766		8056009		8055139		8057093		0		1954		0		0		0
0		688523583682		688523584182		688523582766		688523584694		8058009		8057093		8059021		0		1928		0		0		0
0		688523585682		688523586182		688523584694		688523586719		8060009		8059021		8061046		0		2025		0		0		0
0		688523587682		688523588182		688523586719		688523588654		8062009		8061046		8062981		0		1935		0		0		0
0		688523588682		688523589182		688523588659		688523590720		8063009		8062986		8065047		0		2061		0		0		0
0		688523591682		688523592182		688523590720		688523592648		8066009		8065047		8066975		0		1928		0		0		0
0		688523592682		688523593182		688523592648		688523594624		8067009		8066975		8068951		0		1976		0		0		0
0		688523594683		688523595183		688523594624		688523596550		8069010		8068951		8070877		0		1926		0		0		0
0		688523596682		688523597182		688523596551		688523598483		8071009		8070878		8072810		0		1932		0		0		0
0		688523598682		688523599182		688523598484		688523600414		8073009		8072811		8074741		0		1930		0		0		0
0		688523600682		688523601182		688523600415		688523602347		8075009		8074742		8076674		0		1932		0		0		0
0		688523602683		688523603183		688523602348		688523604277		8077010		8076675		8078604		0		1929		0		0		0
0		688523604683		688523605183		688523604278		688523606215		8079010		8078605		8080542		0		1937		0		0		0
0		688523606682		688523607182		688523606215		688523608156		8081009		8080542		8082483		0		1941		0		0		0
0		688523608682		688523609182		688523608157		688523610090		8083009		8082484		8084417		0		1933		0		0		0
0		688523610683		688523611183		688523610091		688523612035		8085010		8084418		8086362		0		1944		0		0		0
0		688523612682		688523613182		688523612036		688523613966		8087009		8086363		8088293		0		1930		0		0		0
0		688523614682		688523615182		688523613966		688523615981		8089009		8088293		8090308		0		2015		0		0		0
0		688523616682		688523617182		688523615981		688523617916		8091009		8090308		8092243		0		1935		0		0		0
0		688523618682		688523619182		688523617916		688523619852		8093009		8092243		8094179		0		1936		0		0		0
0		688523620682		688523621182		688523619853		688523621825		8095009		8094180		8096152		0		1972		0		0		0
0		688523622683		688523623183		688523621826		688523623760		8097010		8096153		8098087		0		1934		0		0		0
0		688523624682		688523625182		688523623761		688523625696		8099009		8098088		8100023		0		1935		0		0		0
0		688523626682		688523627182		688523625697		688523627626		8101009		8100024		8101953		0		1929		0		0		0
0		688523627682		688523628182		688523627626		688523629563		8102009		8101953		8103890		0		1937		0		0		0
0		688523629682		688523630182		688523629564		688523631520		8104009		8103891		8105847		0		1956		0		0		0
0		688523631682		688523632182		688523631521		688523633473		8106009		8105848		8107800		0		1952		0		0		0
0		688523633682		688523634182		688523633473		688523635411		8108009		8107800		8109738		0		1938		0		0		0
0		688523635682		688523636182		688523635412		688523637400		8110009		8109739		8111727		0		1988		0		0		0
0		688523637682		688523638182		688523637400		688523639334		8112009		8111727		8113661		0		1934		0		0		0
0		688523639682		688523640182		688523639334		688523641302		8114009		8113661		8115629		0		1968		0		0		0
0		688523641682		688523642182		688523641302		688523643232		8116009		8115629		8117559		0		1930		0		0		0
0		688523643682		688523644182		688523643233		688523645226		8118009		8117560		8119553		0		1993		0		0		0
0		688523645682		688523646182		688523645226		688523647158		8120009		8119553		8121485		0		1932		0		0		0
0		688523647682		688523648182		688523647158		688523649113		8122009		8121485		8123440		0		1955		0		0		0
0		688523649682		688523650182		688523649114		688523651050		8124009		8123441		8125377		0		1936		0		0		0
0		688523651682		688523652182		688523651050		688523652986		8126009		8125377		8127313		0		1936		0		0		0
0		688523653682		688523654182		688523652986		688523654922		8128009		8127313		8129249		0		1936		0		0		0
0		688523655682		688523656182		688523654929		688523656861		8130009		8129256		8131188		0		1932		0		0		0
0		688523657682		688523658182		688523656862		688523658797		8132009		8131189		8133124		0		1935		0		0		0
0		688523659682		688523660182		688523658798		688523660729		8134009		8133125		8135056		0		1931		0		0		0
0		688523661682		688523662182		688523660729		688523662672		8136009		8135056		8136999		0		1943		0		0		0
0		688523662682		688523663182		688523662672		688523664609		8137009		8136999		8138936		0		1937		0		0		0
0		688523664682		688523665182		688523664609		688523666562		8139009		8138936		8140889		0		1953		0		0		0
0		688523666682		688523667182		688523666562		688523668496		8141009		8140889		8142823		0		1934		0		0		0
0		688523668682		688523669182		688523668497		688523670635		8143009		8142824		8144962		0		2138		0		0		0
0		688523670682		688523671182		688523670636		688523672621		8145009		8144963		8146948		0		1985		0		0		0
0		688523672682		688523673182		688523672622		688523674681		8147009		8146949		8149008		0		2059		0		0		0
0		688523674683		688523675183		688523674682		688523676614		8149010		8149009		8150941		0		1932		0		0		0
0		688523676682		688523677182		688523676614		688523678531		8151009		8150941		8152858		0		1917		0		0		0
0		688523678682		688523679182		688523678531		688523680470		8153009		8152858		8154797		0		1939		0		0		0
0		688523680682		688523681182		688523680471		688523682403		8155009		8154798		8156730		0		1932		0		0		0
0		688523682682		688523683182		688523682404		688523684349		8157009		8156731		8158676		0		1945		0		0		0
0		688523684682		688523685182		688523684349		688523686288		8159009		8158676		8160615		0		1939		0		0		0
0		688523686682		688523687182		688523686288		688523688229		8161009		8160615		8162556		0		1941		0		0		0
0		688523688682		688523689182		688523688229		688523690168		8163009		8162556		8164495		0		1939		0		0		0
0		688523690682		688523691182		688523690169		688523692380		8165009		8164496		8166707		0		2211		0		0		0
0		688523692682		688523693182		688523692381		688523694498		8167009		8166708		8168825		0		2117		0		0		0
0		688523694682		688523695182		688523694498		688523696497		8169009		8168825		8170824		0		1999		0		0		0
0		688523696682		688523697182		688523696498		688523698420		8171009		8170825		8172747		0		1922		0		0		0
0		688523698682		688523699182		688523698420		688523700367		8173009		8172747		8174694		0		1947		0		0		0
0		688523700682		688523701182		688523700368		688523702305		8175009		8174695		8176632		0		1937		0		0		0
0		688523702682		688523703182		688523702305		688523704263		8177009		8176632		8178590		0		1958		0		0		0
0		688523704683		688523705183		688523704263		688523706199		8179010		8178590		8180526		0		1936		0		0		0
0		688523706682		688523707182		688523706200		688523708220		8181009		8180527		8182547		0		2020		0		0		0
0		688523708683		688523709183		688523708221		688523710156		8183010		8182548		8184483		0		1935		0		0		0
0		688523710682		688523711182		688523710156		688523712116		8185009		8184483		8186443		0		1960		0		0		0
0		688523712682		688523713182		688523712117		688523714069		8187009		8186444		8188396		0		1952		0		0		0
0		688523714682		688523715182		688523714070		688523716029		8189009		8188397		8190356		0		1959		0		0		0
0		688523716682		688523717182		688523716030		688523717958		8191009		8190357		8192285		0		1928		0		0		0
0		688523718682		688523719182		688523717959		688523719946		8193009		8192286		8194273		0		1987		0		0		0
0		688523720682		688523721182		688523719947		688523721882		8195009		8194274		8196209		0		1935		0		0		0
0		688523722682		688523723182		688523721883		688523723839		8197009		8196210		8198166		0		1956		0		0		0
0		688523724682		688523725182		688523723846		688523725787		8199009		8198173		8200114		0		1941		0		0		0
0		688523726682		688523727182		688523725787		688523727747		8201009		8200114		8202074		0		1960		0		0		0
0		688523728682		688523729182		688523727748		688523729699		8203009		8202075		8204026		0		1951		0		0		0
0		688523730683		688523731183		688523729700		688523731718		8205010		8204027		8206045		0		2018		0		0		0
0		688523732682		688523733182		688523731719		688523733662		8207009		8206046		8207989		0		1943		0		0		0
0		688523733682		688523734182		688523733663		688523735667		8208009		8207990		8209994		0		2004		0		0		0
0		688523735682		688523736182		688523735667		688523737608		8210009		8209994		8211935		0		1941		0		0		0
0		688523737682		688523738182		688523737609		688523739539		8212009		8211936		8213866		0		1930		0		0		0
0		688523739682		688523740182		688523739539		688523741494		8214009		8213866		8215821		0		1955		0		0		0
0		688523741682		688523742182		688523741494		688523743474		8216009		8215821		8217801		0		1980		0		0		0
0		688523743682		688523744182		688523743475		688523745438		8218009		8217802		8219765		0		1963		0		0		0
0		688523745682		688523746182		688523745438		688523747387		8220009		8219765		8221714		0		1949		0		0		0
0		688523747682		688523748182		688523747387		688523749355		8222009		8221714		8223682		0		1968		0		0		0
0		688523749682		688523750182		688523749356		688523751283		8224009		8223683		8225610		0		1927		0		0		0
0		688523751682		688523752182		688523751284		688523753192		8226009		8225611		8227519		0		1908		0		0		0
0		688523753682		688523754182		688523753193		688523755109		8228009		8227520		8229436		0		1916		0		0		0
0		688523755682		688523756182		688523755109		688523757012		8230009		8229436		8231339		0		1903		0		0		0
0		688523757682		688523758182		688523757013		688523758984		8232009		8231340		8233311		0		1971		0		0		0
0		688523759682		688523760182		688523758984		688523760885		8234009		8233311		8235212		0		1901		0		0		0
0		688523761682		688523762182		688523760886		688523762792		8236009		8235213		8237119		0		1906		0		0		0
0		688523763682		688523764182		688523762793		688523764699		8238009		8237120		8239026		0		1906		0		0		0
0		688523765682		688523766182		688523764699		688523766608		8240009		8239026		8240935		0		1909		0		0		0
0		688523766683		688523767183		688523766609		688523768526		8241010		8240936		8242853		0		1917		0		0		0
0		688523768683		688523769183		688523768527		688523770422		8243010		8242854		8244749		0		1895		0		0		0
