#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689365280727		689365280227		689365279738		689365279738		5258000		5257011		5257011		0		0
7		689365281727		689365281227		689365280730		689365280730		5259000		5258003		5258003		0		0
7		689365282727		689365282227		689365281730		689365281730		5260000		5259003		5259003		0		0
7		689365283727		689365283227		689365282730		689365282730		5261000		5260003		5260003		0		0
7		689365284727		689365284227		689365283730		689365283730		5262000		5261003		5261003		0		0
7		689365285727		689365285227		689365284730		689365284730		5263000		5262003		5262003		0		0
7		689365286727		689365286227		689365285730		689365285730		5264000		5263003		5263003		0		0
7		689365287727		689365287227		689365286736		689365286737		5265000		5264009		5264010		1		0
7		689365288727		689365288227		689365287730		689365287730		5266000		5265003		5265003		0		0
7		689365289727		689365289227		689365288730		689365288730		5267000		5266003		5266003		0		0
7		689365290727		689365290227		689365289730		689365289731		5268000		5267003		5267004		1		0
7		689365291727		689365291227		689365290730		689365290730		5269000		5268003		5268003		0		0
7		689365292727		689365292227		689365291730		689365291731		5270000		5269003		5269004		1		0
7		689365293727		689365293227		689365292730		689365292730		5271000		5270003		5270003		0		0
7		689365294727		689365294227		689365293730		689365293731		5272000		5271003		5271004		1		0
7		689365295727		689365295227		689365294730		689365294730		5273000		5272003		5272003		0		0
7		689365296727		689365296227		689365295730		689365295730		5274000		5273003		5273003		0		0
7		689365297727		689365297227		689365296730		689365296730		5275000		5274003		5274003		0		0
7		689365298727		689365298227		689365297730		689365297730		5276000		5275003		5275003		0		0
7		689365299727		689365299227		689365298730		689365298730		5277000		5276003		5276003		0		0
7		689365300727		689365300227		689365299730		689365299730		5278000		5277003		5277003		0		0
7		689365301727		689365301227		689365300730		689365300730		5279000		5278003		5278003		0		0
7		689365302727		689365302227		689365301733		689365301733		5280000		5279006		5279006		0		0
7		689365303727		689365303227		689365302730		689365302731		5281000		5280003		5280004		1		0
7		689365304727		689365304227		689365303730		689365303730		5282000		5281003		5281003		0		0
7		689365305727		689365305227		689365304730		689365304731		5283000		5282003		5282004		1		0
7		689365306727		689365306227		689365305734		689365305734		5284000		5283007		5283007		0		0
7		689365307727		689365307227		689365306730		689365306730		5285000		5284003		5284003		0		0
7		689365308727		689365308227		689365307730		689365307730		5286000		5285003		5285003		0		0
7		689365309727		689365309227		689365308733		689365308733		5287000		5286006		5286006		0		0
7		689365310727		689365310227		689365309730		689365309730		5288000		5287003		5287003		0		0
7		689365311727		689365311227		689365310730		689365310731		5289000		5288003		5288004		1		0
7		689365312727		689365312227		689365311730		689365311731		5290000		5289003		5289004		1		0
7		689365313727		689365313227		689365312730		689365312730		5291000		5290003		5290003		0		0
7		689365314727		689365314227		689365313736		689365313736		5292000		5291009		5291009		0		0
7		689365315727		689365315227		689365314738		689365314738		5293000		5292011		5292011		0		0
7		689365316727		689365316227		689365315739		689365315739		5294000		5293012		5293012		0		0
7		689365317727		689365317227		689365316738		689365316738		5295000		5294011		5294011		0		0
7		689365318727		689365318227		689365317730		689365317730		5296000		5295003		5295003		0		0
7		689365319727		689365319227		689365318734		689365318734		5297000		5296007		5296007		0		0
7		689365320727		689365320227		689365319730		689365319730		5298000		5297003		5297003		0		0
7		689365321727		689365321227		689365320730		689365320739		5299000		5298003		5298012		9		0
7		689365322727		689365322227		689365321730		689365321730		5300000		5299003		5299003		0		0
7		689365323727		689365323227		689365322735		689365322736		5301000		5300008		5300009		1		0
7		689365324727		689365324227		689365323730		689365323730		5302000		5301003		5301003		0		0
7		689365325727		689365325227		689365324739		689365324739		5303000		5302012		5302012		0		0
7		689365326727		689365326227		689365325739		689365325739		5304000		5303012		5303012		0		0
7		689365327727		689365327227		689365326739		689365326740		5305000		5304012		5304013		1		0
7		689365328727		689365328227		689365327730		689365327731		5306000		5305003		5305004		1		0
7		689365329727		689365329227		689365328730		689365328731		5307000		5306003		5306004		1		0
7		689365330727		689365330227		689365329732		689365329732		5308000		5307005		5307005		0		0
7		689365331727		689365331227		689365330738		689365330738		5309000		5308011		5308011		0		0
7		689365332727		689365332227		689365331730		689365331730		5310000		5309003		5309003		0		0
7		689365333727		689365333227		689365332734		689365332734		5311000		5310007		5310007		0		0
7		689365334727		689365334227		689365333730		689365333730		5312000		5311003		5311003		0		0
7		689365335727		689365335227		689365334730		689365334731		5313000		5312003		5312004		1		0
7		689365336727		689365336227		689365335732		689365335732		5314000		5313005		5313005		0		0
7		689365337727		689365337227		689365336730		689365336730		5315000		5314003		5314003		0		0
7		689365338727		689365338227		689365337740		689365337740		5316000		5315013		5315013		0		0
7		689365339727		689365339227		689365338741		689365338741		5317000		5316014		5316014		0		0
7		689365340727		689365340227		689365339730		689365339730		5318000		5317003		5317003		0		0
7		689365341727		689365341227		689365340730		689365340731		5319000		5318003		5318004		1		0
7		689365342727		689365342227		689365341730		689365341730		5320000		5319003		5319003		0		0
7		689365343727		689365343227		689365342730		689365342730		5321000		5320003		5320003		0		0
7		689365344727		689365344227		689365343730		689365343730		5322000		5321003		5321003		0		0
7		689365345727		689365345227		689365344730		689365344731		5323000		5322003		5322004		1		0
7		689365346727		689365346227		689365345731		689365345732		5324000		5323004		5323005		1		0
7		689365347727		689365347227		689365346739		689365346739		5325000		5324012		5324012		0		0
7		689365348727		689365348227		689365347730		689365347730		5326000		5325003		5325003		0		0
7		689365349727		689365349227		689365348740		689365348740		5327000		5326013		5326013		0		0
7		689365350727		689365350227		689365349731		689365349731		5328000		5327004		5327004		0		0
7		689365351727		689365351227		689365350738		689365350739		5329000		5328011		5328012		1		0
7		689365352727		689365352227		689365351730		689365351730		5330000		5329003		5329003		0		0
7		689365353727		689365353227		689365352741		689365352742		5331000		5330014		5330015		1		0
7		689365354727		689365354227		689365353730		689365353730		5332000		5331003		5331003		0		0
7		689365355727		689365355227		689365354737		689365354737		5333000		5332010		5332010		0		0
7		689365356727		689365356227		689365355737		689365355737		5334000		5333010		5333010		0		0
7		689365357727		689365357227		689365356731		689365356731		5335000		5334004		5334004		0		0
7		689365358727		689365358227		689365357730		689365357739		5336000		5335003		5335012		9		0
7		689365359727		689365359227		689365358733		689365358733		5337000		5336006		5336006		0		0
7		689365360727		689365360227		689365359730		689365359730		5338000		5337003		5337003		0		0
7		689365361727		689365361227		689365360740		689365360740		5339000		5338013		5338013		0		0
7		689365362727		689365362227		689365361730		689365361731		5340000		5339003		5339004		1		0
7		689365363727		689365363227		689365362739		689365362739		5341000		5340012		5340012		0		0
7		689365364727		689365364227		689365363735		689365363735		5342000		5341008		5341008		0		0
7		689365365727		689365365227		689365364735		689365364735		5343000		5342008		5342008		0		0
7		689365366727		689365366227		689365365730		689365365730		5344000		5343003		5343003		0		0
7		689365367727		689365367227		689365366730		689365366731		5345000		5344003		5344004		1		0
7		689365368727		689365368227		689365367730		689365367730		5346000		5345003		5345003		0		0
7		689365369727		689365369227		689365368733		689365368734		5347000		5346006		5346007		1		0
7		689365370727		689365370227		689365369730		689365369731		5348000		5347003		5347004		1		0
7		689365371727		689365371227		689365370730		689365370730		5349000		5348003		5348003		0		0
7		689365372727		689365372227		689365371735		689365371735		5350000		5349008		5349008		0		0
7		689365373727		689365373227		689365372733		689365372733		5351000		5350006		5350006		0		0
7		689365374727		689365374227		689365373742		689365373742		5352000		5351015		5351015		0		0
7		689365375727		689365375227		689365374730		689365374730		5353000		5352003		5352003		0		0
7		689365376727		689365376227		689365375733		689365375733		5354000		5353006		5353006		0		0
7		689365377727		689365377227		689365376730		689365376730		5355000		5354003		5354003		0		0
7		689365378727		689365378227		689365377730		689365377731		5356000		5355003		5355004		1		0
7		689365379727		689365379227		689365378730		689365378731		5357000		5356003		5356004		1		0
7		689365380727		689365380227		689365379730		689365379730		5358000		5357003		5357003		0		0
7		689365381727		689365381227		689365380730		689365380731		5359000		5358003		5358004		1		0
7		689365382727		689365382227		689365381730		689365381730		5360000		5359003		5359003		0		0
7		689365383727		689365383227		689365382730		689365382730		5361000		5360003		5360003		0		0
7		689365384727		689365384227		689365383730		689365383730		5362000		5361003		5361003		0		0
7		689365385727		689365385227		689365384730		689365384730		5363000		5362003		5362003		0		0
7		689365386727		689365386227		689365385731		689365385731		5364000		5363004		5363004		0		0
7		689365387727		689365387227		689365386730		689365386731		5365000		5364003		5364004		1		0
7		689365388727		689365388227		689365387738		689365387738		5366000		5365011		5365011		0		0
7		689365389727		689365389227		689365388730		689365388731		5367000		5366003		5366004		1		0
7		689365390727		689365390227		689365389732		689365389732		5368000		5367005		5367005		0		0
7		689365391727		689365391227		689365390730		689365390730		5369000		5368003		5368003		0		0
7		689365392727		689365392227		689365391731		689365391731		5370000		5369004		5369004		0		0
7		689365393727		689365393227		689365392730		689365392730		5371000		5370003		5370003		0		0
7		689365394727		689365394227		689365393730		689365393730		5372000		5371003		5371003		0		0
7		689365395727		689365395227		689365394735		689365394735		5373000		5372008		5372008		0		0
7		689365396727		689365396227		689365395732		689365395732		5374000		5373005		5373005		0		0
7		689365397727		689365397227		689365396730		689365396730		5375000		5374003		5374003		0		0
7		689365398727		689365398227		689365397730		689365397730		5376000		5375003		5375003		0		0
7		689365399727		689365399227		689365398730		689365398730		5377000		5376003		5376003		0		0
7		689365400727		689365400227		689365399730		689365399731		5378000		5377003		5377004		1		0
7		689365401727		689365401227		689365400730		689365400730		5379000		5378003		5378003		0		0
7		689365402727		689365402227		689365401732		689365401732		5380000		5379005		5379005		0		0
7		689365403727		689365403227		689365402730		689365402730		5381000		5380003		5380003		0		0
7		689365404727		689365404227		689365403730		689365403730		5382000		5381003		5381003		0		0
7		689365405727		689365405227		689365404730		689365404732		5383000		5382003		5382005		2		0
7		689365406727		689365406227		689365405730		689365405730		5384000		5383003		5383003		0		0
7		689365407727		689365407227		689365406731		689365406731		5385000		5384004		5384004		0		0
7		689365408727		689365408227		689365407730		689365407730		5386000		5385003		5385003		0		0
7		689365409727		689365409227		689365408730		689365408730		5387000		5386003		5386003		0		0
7		689365410727		689365410227		689365409730		689365409730		5388000		5387003		5387003		0		0
7		689365411727		689365411227		689365410731		689365410731		5389000		5388004		5388004		0		0
7		689365412727		689365412227		689365411730		689365411731		5390000		5389003		5389004		1		0
7		689365413727		689365413227		689365412730		689365412730		5391000		5390003		5390003		0		0
7		689365414727		689365414227		689365413730		689365413731		5392000		5391003		5391004		1		0
7		689365415727		689365415227		689365414737		689365414737		5393000		5392010		5392010		0		0
7		689365416727		689365416227		689365415730		689365415730		5394000		5393003		5393003		0		0
7		689365417727		689365417227		689365416730		689365416730		5395000		5394003		5394003		0		0
7		689365418727		689365418227		689365417730		689365417730		5396000		5395003		5395003		0		0
7		689365419727		689365419227		689365418730		689365418730		5397000		5396003		5396003		0		0
7		689365420727		689365420227		689365419730		689365419731		5398000		5397003		5397004		1		0
7		689365421727		689365421227		689365420730		689365420730		5399000		5398003		5398003		0		0
7		689365422727		689365422227		689365421735		689365421736		5400000		5399008		5399009		1		0
7		689365423727		689365423227		689365422734		689365422734		5401000		5400007		5400007		0		0
7		689365424727		689365424227		689365423730		689365423731		5402000		5401003		5401004		1		0
7		689365425727		689365425227		689365424730		689365424731		5403000		5402003		5402004		1		0
7		689365426727		689365426227		689365425731		689365425732		5404000		5403004		5403005		1		0
7		689365427727		689365427227		689365426730		689365426730		5405000		5404003		5404003		0		0
7		689365428727		689365428227		689365427730		689365427731		5406000		5405003		5405004		1		0
7		689365429727		689365429227		689365428730		689365428730		5407000		5406003		5406003		0		0
7		689365430727		689365430227		689365429730		689365429730		5408000		5407003		5407003		0		0
7		689365431727		689365431227		689365430731		689365430731		5409000		5408004		5408004		0		0
7		689365432727		689365432227		689365431730		689365431730		5410000		5409003		5409003		0		0
7		689365433727		689365433227		689365432737		689365432738		5411000		5410010		5410011		1		0
7		689365434727		689365434227		689365433734		689365433734		5412000		5411007		5411007		0		0
7		689365435727		689365435227		689365434732		689365434732		5413000		5412005		5412005		0		0
7		689365436727		689365436227		689365435730		689365435731		5414000		5413003		5413004		1		0
7		689365437727		689365437227		689365436730		689365436731		5415000		5414003		5414004		1		0
7		689365438727		689365438227		689365437730		689365437730		5416000		5415003		5415003		0		0
7		689365439727		689365439227		689365438739		689365438740		5417000		5416012		5416013		1		0
7		689365440727		689365440227		689365439730		689365439731		5418000		5417003		5417004		1		0
7		689365441727		689365441227		689365440740		689365440741		5419000		5418013		5418014		1		0
7		689365442727		689365442227		689365441739		689365441740		5420000		5419012		5419013		1		0
7		689365443727		689365443227		689365442730		689365442731		5421000		5420003		5420004		1		0
7		689365444727		689365444227		689365443732		689365443733		5422000		5421005		5421006		1		0
7		689365445727		689365445227		689365444744		689365444744		5423000		5422017		5422017		0		0
7		689365446727		689365446227		689365445732		689365445733		5424000		5423005		5423006		1		0
7		689365447727		689365447227		689365446730		689365446731		5425000		5424003		5424004		1		0
7		689365448727		689365448227		689365447730		689365447730		5426000		5425003		5425003		0		0
7		689365449727		689365449227		689365448738		689365448739		5427000		5426011		5426012		1		0
7		689365450727		689365450227		689365449730		689365449731		5428000		5427003		5427004		1		0
7		689365451727		689365451227		689365450730		689365450730		5429000		5428003		5428003		0		0
7		689365452727		689365452227		689365451730		689365451730		5430000		5429003		5429003		0		0
7		689365453727		689365453227		689365452740		689365452740		5431000		5430013		5430013		0		0
7		689365454727		689365454227		689365453737		689365453737		5432000		5431010		5431010		0		0
7		689365455727		689365455227		689365454732		689365454732		5433000		5432005		5432005		0		0
7		689365456727		689365456227		689365455736		689365455736		5434000		5433009		5433009		0		0
7		689365457727		689365457227		689365456732		689365456732		5435000		5434005		5434005		0		0
7		689365458727		689365458227		689365457730		689365457730		5436000		5435003		5435003		0		0
7		689365459727		689365459227		689365458739		689365458739		5437000		5436012		5436012		0		0
7		689365460727		689365460227		689365459732		689365459732		5438000		5437005		5437005		0		0
7		689365461727		689365461227		689365460732		689365460732		5439000		5438005		5438005		0		0
7		689365462727		689365462227		689365461730		689365461731		5440000		5439003		5439004		1		0
7		689365463727		689365463227		689365462730		689365462730		5441000		5440003		5440003		0		0
7		689365464727		689365464227		689365463730		689365463731		5442000		5441003		5441004		1		0
7		689365465727		689365465227		689365464730		689365464730		5443000		5442003		5442003		0		0
7		689365466727		689365466227		689365465736		689365465736		5444000		5443009		5443009		0		0
7		689365467727		689365467227		689365466730		689365466731		5445000		5444003		5444004		1		0
7		689365468727		689365468227		689365467736		689365467736		5446000		5445009		5445009		0		0
7		689365469727		689365469227		689365468730		689365468730		5447000		5446003		5446003		0		0
7		689365470727		689365470227		689365469730		689365469731		5448000		5447003		5447004		1		0
7		689365471727		689365471227		689365470731		689365470731		5449000		5448004		5448004		0		0
7		689365472727		689365472227		689365471730		689365471730		5450000		5449003		5449003		0		0
7		689365473727		689365473227		689365472730		689365472731		5451000		5450003		5450004		1		0
7		689365474727		689365474227		689365473734		689365473734		5452000		5451007		5451007		0		0
7		689365475727		689365475227		689365474730		689365474730		5453000		5452003		5452003		0		0
7		689365476727		689365476227		689365475739		689365475740		5454000		5453012		5453013		1		0
7		689365477727		689365477227		689365476739		689365476740		5455000		5454012		5454013		1		0
7		689365478727		689365478227		689365477732		689365477732		5456000		5455005		5455005		0		0
7		689365479727		689365479227		689365478740		689365478740		5457000		5456013		5456013		0		0
7		689365480727		689365480227		689365479731		689365479731		5458000		5457004		5457004		0		0
7		689365481727		689365481227		689365480730		689365480730		5459000		5458003		5458003		0		0
7		689365482727		689365482227		689365481730		689365481730		5460000		5459003		5459003		0		0
7		689365483727		689365483227		689365482738		689365482738		5461000		5460011		5460011		0		0
7		689365484727		689365484227		689365483730		689365483730		5462000		5461003		5461003		0		0
7		689365485727		689365485227		689365484730		689365484731		5463000		5462003		5462004		1		0
7		689365486727		689365486227		689365485730		689365485731		5464000		5463003		5463004		1		0
7		689365487727		689365487227		689365486730		689365486730		5465000		5464003		5464003		0		0
7		689365488727		689365488227		689365487730		689365487730		5466000		5465003		5465003		0		0
7		689365489727		689365489227		689365488731		689365488731		5467000		5466004		5466004		0		0
7		689365490727		689365490227		689365489739		689365489739		5468000		5467012		5467012		0		0
7		689365491727		689365491227		689365490740		689365490740		5469000		5468013		5468013		0		0
7		689365492727		689365492227		689365491730		689365491730		5470000		5469003		5469003		0		0
7		689365493727		689365493227		689365492730		689365492730		5471000		5470003		5470003		0		0
7		689365494727		689365494227		689365493730		689365493730		5472000		5471003		5471003		0		0
7		689365495727		689365495227		689365494730		689365494731		5473000		5472003		5472004		1		0
7		689365496727		689365496227		689365495730		689365495730		5474000		5473003		5473003		0		0
7		689365497727		689365497227		689365496744		689365496744		5475000		5474017		5474017		0		0
7		689365498727		689365498227		689365497730		689365497731		5476000		5475003		5475004		1		0
7		689365499727		689365499227		689365498730		689365498730		5477000		5476003		5476003		0		0
7		689365500727		689365500227		689365499732		689365499733		5478000		5477005		5477006		1		0
7		689365501727		689365501227		689365500730		689365500731		5479000		5478003		5478004		1		0
7		689365502727		689365502227		689365501731		689365501731		5480000		5479004		5479004		0		0
7		689365503727		689365503227		689365502730		689365502730		5481000		5480003		5480003		0		0
7		689365504727		689365504227		689365503730		689365503731		5482000		5481003		5481004		1		0
7		689365505727		689365505227		689365504739		689365504739		5483000		5482012		5482012		0		0
7		689365506727		689365506227		689365505730		689365505730		5484000		5483003		5483003		0		0
7		689365507727		689365507227		689365506730		689365506731		5485000		5484003		5484004		1		0
7		689365508727		689365508227		689365507732		689365507732		5486000		5485005		5485005		0		0
7		689365509727		689365509227		689365508739		689365508739		5487000		5486012		5486012		0		0
7		689365510727		689365510227		689365509736		689365509736		5488000		5487009		5487009		0		0
7		689365511727		689365511227		689365510730		689365510730		5489000		5488003		5488003		0		0
7		689365512727		689365512227		689365511730		689365511730		5490000		5489003		5489003		0		0
7		689365513727		689365513227		689365512740		689365512740		5491000		5490013		5490013		0		0
7		689365514727		689365514227		689365513732		689365513733		5492000		5491005		5491006		1		0
7		689365515727		689365515227		689365514732		689365514732		5493000		5492005		5492005		0		0
7		689365516727		689365516227		689365515730		689365515730		5494000		5493003		5493003		0		0
7		689365517727		689365517227		689365516741		689365516741		5495000		5494014		5494014		0		0
7		689365518727		689365518227		689365517731		689365517732		5496000		5495004		5495005		1		0
7		689365519727		689365519227		689365518737		689365518738		5497000		5496010		5496011		1		0
7		689365520727		689365520227		689365519738		689365519738		5498000		5497011		5497011		0		0
7		689365521727		689365521227		689365520730		689365520730		5499000		5498003		5498003		0		0
7		689365522727		689365522227		689365521730		689365521730		5500000		5499003		5499003		0		0
7		689365523727		689365523227		689365522730		689365522731		5501000		5500003		5500004		1		0
7		689365524727		689365524227		689365523730		689365523730		5502000		5501003		5501003		0		0
7		689365525727		689365525227		689365524730		689365524730		5503000		5502003		5502003		0		0
7		689365526727		689365526227		689365525738		689365525738		5504000		5503011		5503011		0		0
7		689365527727		689365527227		689365526732		689365526732		5505000		5504005		5504005		0		0
7		689365528727		689365528227		689365527735		689365527736		5506000		5505008		5505009		1		0
7		689365529727		689365529227		689365528730		689365528732		5507000		5506003		5506005		2		0
7		689365530727		689365530227		689365529730		689365529731		5508000		5507003		5507004		1		0
7		689365531727		689365531227		689365530731		689365530732		5509000		5508004		5508005		1		0
7		689365532727		689365532227		689365531730		689365531731		5510000		5509003		5509004		1		0
7		689365533727		689365533227		689365532731		689365532731		5511000		5510004		5510004		0		0
7		689365534727		689365534227		689365533730		689365533730		5512000		5511003		5511003		0		0
7		689365535727		689365535227		689365534730		689365534730		5513000		5512003		5512003		0		0
7		689365536727		689365536227		689365535730		689365535731		5514000		5513003		5513004		1		0
7		689365537727		689365537227		689365536730		689365536730		5515000		5514003		5514003		0		0
7		689365538727		689365538227		689365537731		689365537731		5516000		5515004		5515004		0		0
7		689365539727		689365539227		689365538730		689365538730		5517000		5516003		5516003		0		0
7		689365540727		689365540227		689365539731		689365539731		5518000		5517004		5517004		0		0
7		689365541727		689365541227		689365540730		689365540731		5519000		5518003		5518004		1		0
7		689365542727		689365542227		689365541731		689365541731		5520000		5519004		5519004		0		0
7		689365543727		689365543227		689365542730		689365542730		5521000		5520003		5520003		0		0
7		689365544727		689365544227		689365543730		689365543730		5522000		5521003		5521003		0		0
7		689365545727		689365545227		689365544730		689365544731		5523000		5522003		5522004		1		0
7		689365546727		689365546227		689365545730		689365545730		5524000		5523003		5523003		0		0
7		689365547727		689365547227		689365546730		689365546731		5525000		5524003		5524004		1		0
7		689365548727		689365548227		689365547730		689365547731		5526000		5525003		5525004		1		0
7		689365549727		689365549227		689365548730		689365548730		5527000		5526003		5526003		0		0
7		689365550727		689365550227		689365549735		689365549735		5528000		5527008		5527008		0		0
7		689365551727		689365551227		689365550730		689365550731		5529000		5528003		5528004		1		0
7		689365552727		689365552227		689365551730		689365551730		5530000		5529003		5529003		0		0
7		689365553727		689365553227		689365552731		689365552731		5531000		5530004		5530004		0		0
7		689365554727		689365554227		689365553730		689365553730		5532000		5531003		5531003		0		0
7		689365555727		689365555227		689365554733		689365554733		5533000		5532006		5532006		0		0
7		689365556727		689365556227		689365555730		689365555730		5534000		5533003		5533003		0		0
7		689365557727		689365557227		689365556730		689365556730		5535000		5534003		5534003		0		0
7		689365558727		689365558227		689365557738		689365557739		5536000		5535011		5535012		1		0
7		689365559727		689365559227		689365558732		689365558732		5537000		5536005		5536005		0		0
7		689365560727		689365560227		689365559742		689365559743		5538000		5537015		5537016		1		0
7		689365561727		689365561227		689365560730		689365560730		5539000		5538003		5538003		0		0
7		689365562727		689365562227		689365561735		689365561735		5540000		5539008		5539008		0		0
7		689365563727		689365563227		689365562730		689365562730		5541000		5540003		5540003		0		0
7		689365564727		689365564227		689365563730		689365563730		5542000		5541003		5541003		0		0
7		689365565727		689365565227		689365564732		689365564732		5543000		5542005		5542005		0		0
7		689365566727		689365566227		689365565730		689365565730		5544000		5543003		5543003		0		0
7		689365567727		689365567227		689365566738		689365566739		5545000		5544011		5544012		1		0
7		689365568727		689365568227		689365567730		689365567730		5546000		5545003		5545003		0		0
7		689365569727		689365569227		689365568730		689365568730		5547000		5546003		5546003		0		0
7		689365570727		689365570227		689365569730		689365569731		5548000		5547003		5547004		1		0
7		689365571727		689365571227		689365570730		689365570730		5549000		5548003		5548003		0		0
7		689365572727		689365572227		689365571730		689365571730		5550000		5549003		5549003		0		0
7		689365573727		689365573227		689365572736		689365572736		5551000		5550009		5550009		0		0
7		689365574727		689365574227		689365573731		689365573732		5552000		5551004		5551005		1		0
7		689365575727		689365575227		689365574730		689365574730		5553000		5552003		5552003		0		0
7		689365576727		689365576227		689365575730		689365575730		5554000		5553003		5553003		0		0
7		689365577727		689365577227		689365576730		689365576730		5555000		5554003		5554003		0		0
7		689365578727		689365578227		689365577738		689365577739		5556000		5555011		5555012		1		0
7		689365579727		689365579227		689365578739		689365578739		5557000		5556012		5556012		0		0
7		689365580727		689365580227		689365579730		689365579731		5558000		5557003		5557004		1		0
7		689365581727		689365581227		689365580730		689365580731		5559000		5558003		5558004		1		0
7		689365582727		689365582227		689365581730		689365581730		5560000		5559003		5559003		0		0
7		689365583727		689365583227		689365582730		689365582730		5561000		5560003		5560003		0		0
7		689365584727		689365584227		689365583730		689365583730		5562000		5561003		5561003		0		0
7		689365585727		689365585227		689365584730		689365584730		5563000		5562003		5562003		0		0
7		689365586727		689365586227		689365585730		689365585730		5564000		5563003		5563003		0		0
7		689365587727		689365587227		689365586730		689365586730		5565000		5564003		5564003		0		0
7		689365588727		689365588227		689365587733		689365587734		5566000		5565006		5565007		1		0
7		689365589727		689365589227		689365588730		689365588730		5567000		5566003		5566003		0		0
7		689365590727		689365590227		689365589733		689365589733		5568000		5567006		5567006		0		0
7		689365591727		689365591227		689365590738		689365590738		5569000		5568011		5568011		0		0
7		689365592727		689365592227		689365591736		689365591736		5570000		5569009		5569009		0		0
7		689365593727		689365593227		689365592731		689365592731		5571000		5570004		5570004		0		0
7		689365594727		689365594227		689365593730		689365593731		5572000		5571003		5571004		1		0
7		689365595727		689365595227		689365594730		689365594730		5573000		5572003		5572003		0		0
7		689365596727		689365596227		689365595736		689365595736		5574000		5573009		5573009		0		0
7		689365597727		689365597227		689365596730		689365596730		5575000		5574003		5574003		0		0
7		689365598727		689365598227		689365597730		689365597730		5576000		5575003		5575003		0		0
7		689365599727		689365599227		689365598730		689365598730		5577000		5576003		5576003		0		0
7		689365600727		689365600227		689365599739		689365599739		5578000		5577012		5577012		0		0
7		689365601727		689365601227		689365600730		689365600730		5579000		5578003		5578003		0		0
7		689365602727		689365602227		689365601730		689365601730		5580000		5579003		5579003		0		0
7		689365603727		689365603227		689365602730		689365602730		5581000		5580003		5580003		0		0
7		689365604727		689365604227		689365603733		689365603733		5582000		5581006		5581006		0		0
7		689365605727		689365605227		689365604740		689365604740		5583000		5582013		5582013		0		0
7		689365606727		689365606227		689365605730		689365605731		5584000		5583003		5583004		1		0
7		689365607727		689365607227		689365606730		689365606730		5585000		5584003		5584003		0		0
7		689365608727		689365608227		689365607730		689365607730		5586000		5585003		5585003		0		0
7		689365609727		689365609227		689365608730		689365608730		5587000		5586003		5586003		0		0
7		689365610727		689365610227		689365609730		689365609730		5588000		5587003		5587003		0		0
7		689365611727		689365611227		689365610732		689365610733		5589000		5588005		5588006		1		0
7		689365612727		689365612227		689365611730		689365611730		5590000		5589003		5589003		0		0
7		689365613727		689365613227		689365612736		689365612736		5591000		5590009		5590009		0		0
7		689365614727		689365614227		689365613730		689365613730		5592000		5591003		5591003		0		0
7		689365615727		689365615227		689365614731		689365614731		5593000		5592004		5592004		0		0
7		689365616727		689365616227		689365615739		689365615739		5594000		5593012		5593012		0		0
7		689365617727		689365617227		689365616730		689365616730		5595000		5594003		5594003		0		0
7		689365618727		689365618227		689365617733		689365617733		5596000		5595006		5595006		0		0
7		689365619727		689365619227		689365618732		689365618732		5597000		5596005		5596005		0		0
7		689365620727		689365620227		689365619730		689365619730		5598000		5597003		5597003		0		0
7		689365621727		689365621227		689365620730		689365620731		5599000		5598003		5598004		1		0
7		689365622727		689365622227		689365621735		689365621735		5600000		5599008		5599008		0		0
7		689365623727		689365623227		689365622730		689365622730		5601000		5600003		5600003		0		0
7		689365624727		689365624227		689365623730		689365623730		5602000		5601003		5601003		0		0
7		689365625727		689365625227		689365624730		689365624730		5603000		5602003		5602003		0		0
7		689365626727		689365626227		689365625743		689365625744		5604000		5603016		5603017		1		0
7		689365627727		689365627227		689365626730		689365626730		5605000		5604003		5604003		0		0
7		689365628727		689365628227		689365627730		689365627730		5606000		5605003		5605003		0		0
7		689365629727		689365629227		689365628730		689365628730		5607000		5606003		5606003		0		0
7		689365630727		689365630227		689365629735		689365629735		5608000		5607008		5607008		0		0
7		689365631727		689365631227		689365630739		689365630739		5609000		5608012		5608012		0		0
7		689365632727		689365632227		689365631730		689365631731		5610000		5609003		5609004		1		0
7		689365633727		689365633227		689365632730		689365632739		5611000		5610003		5610012		9		0
7		689365634727		689365634227		689365633730		689365633731		5612000		5611003		5611004		1		0
7		689365635727		689365635227		689365634730		689365634730		5613000		5612003		5612003		0		0
7		689365636727		689365636227		689365635730		689365635730		5614000		5613003		5613003		0		0
7		689365637727		689365637227		689365636730		689365636730		5615000		5614003		5614003		0		0
7		689365638727		689365638227		689365637739		689365637739		5616000		5615012		5615012		0		0
7		689365639727		689365639227		689365638730		689365638730		5617000		5616003		5616003		0		0
7		689365640727		689365640227		689365639730		689365639730		5618000		5617003		5617003		0		0
7		689365641727		689365641227		689365640730		689365640730		5619000		5618003		5618003		0		0
7		689365642727		689365642227		689365641730		689365641731		5620000		5619003		5619004		1		0
7		689365643727		689365643227		689365642731		689365642732		5621000		5620004		5620005		1		0
7		689365644727		689365644227		689365643730		689365643730		5622000		5621003		5621003		0		0
7		689365645727		689365645227		689365644731		689365644731		5623000		5622004		5622004		0		0
7		689365646727		689365646227		689365645730		689365645730		5624000		5623003		5623003		0		0
