#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		710262333971		710262333471		710262332063		710262333973		3789010		3787102		3789012		0		1910		0		0		0
7		710262335964		710262335464		710262333974		710262335966		3791003		3789013		3791005		0		1992		0		0		0
7		710262337964		710262337464		710262335966		710262337966		3793003		3791005		3793005		0		2000		0		0		0
7		710262339964		710262339464		710262337966		710262339966		3795003		3793005		3795005		0		2000		0		0		0
7		710262341965		710262341465		710262339966		710262342776		3797004		3795005		3797815		0		2810		0		0		0
7		710262343964		710262343464		710262342776		710262344564		3799003		3797815		3799603		0		1788		0		0		0
7		710262345964		710262345464		710262344564		710262346376		3801003		3799603		3801415		0		1812		0		0		0
7		710262347964		710262347464		710262346376		710262348823		3803003		3801415		3803862		0		2447		0		0		0
7		710262349964		710262349464		710262348823		710262350629		3805003		3803862		3805668		0		1806		0		0		0
7		710262351964		710262351464		710262350629		710262352415		3807003		3805668		3807454		0		1786		0		0		0
7		710262353964		710262353464		710262352416		710262354237		3809003		3807455		3809276		0		1821		0		0		0
7		710262355965		710262355465		710262354237		710262356014		3811004		3809276		3811053		0		1777		0		0		0
7		710262357964		710262357464		710262356015		710262357966		3813003		3811054		3813005		0		1951		0		0		0
7		710262359964		710262359464		710262357966		710262359966		3815003		3813005		3815005		0		2000		0		0		0
7		710262361964		710262361464		710262359966		710262361966		3817003		3815005		3817005		0		2000		0		0		0
7		710262363964		710262363464		710262361966		710262363966		3819003		3817005		3819005		0		2000		0		0		0
7		710262365964		710262365464		710262363966		710262365967		3821003		3819005		3821006		0		2001		0		0		0
7		710262367965		710262367465		710262365967		710262367978		3823004		3821006		3823017		0		2011		0		0		0
7		710262369976		710262369476		710262367978		710262369978		3825015		3823017		3825017		0		2000		0		0		0
7		710262371964		710262371464		710262369978		710262371966		3827003		3825017		3827005		0		1988		0		0		0
7		710262373964		710262373464		710262371966		710262373966		3829003		3827005		3829005		0		2000		0		0		0
7		710262375965		710262375465		710262373966		710262375980		3831004		3829005		3831019		0		2014		0		0		0
7		710262377964		710262377464		710262375981		710262377966		3833003		3831020		3833005		0		1985		0		0		0
7		710262379964		710262379464		710262377966		710262379966		3835003		3833005		3835005		0		2000		0		0		0
7		710262381964		710262381464		710262379966		710262383180		3837003		3835005		3838219		0		3214		0		0		0
7		710262383964		710262383464		710262383180		710262384969		3839003		3838219		3840008		0		1789		0		0		0
7		710262385964		710262385464		710262384969		710262386782		3841003		3840008		3841821		0		1813		0		0		0
7		710262387964		710262387464		710262386782		710262388573		3843003		3841821		3843612		0		1791		0		0		0
7		710262389964		710262389464		710262388573		710262390363		3845003		3843612		3845402		0		1790		0		0		0
7		710262391964		710262391464		710262390363		710262392145		3847003		3845402		3847184		0		1782		0		0		0
7		710262393964		710262393464		710262392145		710262393966		3849003		3847184		3849005		0		1821		0		0		0
7		710262395964		710262395464		710262393966		710262395966		3851003		3849005		3851005		0		2000		0		0		0
7		710262397964		710262397464		710262395968		710262397966		3853003		3851007		3853005		0		1998		0		0		0
7		710262399964		710262399464		710262397966		710262399966		3855003		3853005		3855005		0		2000		0		0		0
7		710262401965		710262401465		710262399966		710262403211		3857004		3855005		3858250		0		3245		0		0		0
7		710262403964		710262403464		710262403211		710262405075		3859003		3858250		3860114		0		1864		0		0		0
7		710262405965		710262405465		710262405075		710262406910		3861004		3860114		3861949		0		1835		0		0		0
7		710262407965		710262407465		710262406910		710262408696		3863004		3861949		3863735		0		1786		0		0		0
7		710262409965		710262409465		710262408696		710262410473		3865004		3863735		3865512		0		1777		0		0		0
7		710262411965		710262411465		710262410474		710262412303		3867004		3865513		3867342		0		1829		0		0		0
7		710262413965		710262413465		710262412304		710262414095		3869004		3867343		3869134		0		1791		0		0		0
7		710262415965		710262415465		710262414095		710262416119		3871004		3869134		3871158		0		2024		0		0		0
7		710262417964		710262417464		710262416120		710262417966		3873003		3871159		3873005		0		1846		0		0		0
7		710262419964		710262419464		710262417966		710262419966		3875003		3873005		3875005		0		2000		0		0		0
7		710262421964		710262421464		710262419966		710262421966		3877003		3875005		3877005		0		2000		0		0		0
7		710262423964		710262423464		710262421966		710262423966		3879003		3877005		3879005		0		2000		0		0		0
7		710262425965		710262425465		710262423966		710262425966		3881004		3879005		3881005		0		2000		0		0		0
7		710262427965		710262427465		710262425966		710262428038		3883004		3881005		3883077		0		2072		0		0		0
7		710262429964		710262429464		710262428039		710262429966		3885003		3883078		3885005		0		1927		0		0		0
7		710262431964		710262431464		710262429966		710262431966		3887003		3885005		3887005		0		2000		0		0		0
7		710262433964		710262433464		710262431966		710262433966		3889003		3887005		3889005		0		2000		0		0		0
7		710262435964		710262435464		710262433966		710262435966		3891003		3889005		3891005		0		2000		0		0		0
7		710262437964		710262437464		710262435966		710262437966		3893003		3891005		3893005		0		2000		0		0		0
7		710262439965		710262439465		710262437967		710262439967		3895004		3893006		3895006		0		2000		0		0		0
7		710262441965		710262441465		710262439968		710262441967		3897004		3895007		3897006		0		1999		0		0		0
7		710262443965		710262443465		710262441967		710262444687		3899004		3897006		3899726		0		2720		0		0		0
7		710262445965		710262445465		710262444688		710262446489		3901004		3899727		3901528		0		1801		0		0		0
7		710262447964		710262447464		710262446489		710262448326		3903003		3901528		3903365		0		1837		0		0		0
7		710262449964		710262449464		710262448327		710262450146		3905003		3903366		3905185		0		1819		0		0		0
7		710262451964		710262451464		710262450147		710262451983		3907003		3905186		3907022		0		1836		0		0		0
7		710262453964		710262453464		710262451983		710262453966		3909003		3907022		3909005		0		1983		0		0		0
7		710262455964		710262455464		710262453967		710262455966		3911003		3909006		3911005		0		1999		0		0		0
7		710262457964		710262457464		710262455966		710262457966		3913003		3911005		3913005		0		2000		0		0		0
7		710262459965		710262459465		710262457966		710262459966		3915004		3913005		3915005		0		2000		0		0		0
7		710262461965		710262461465		710262459967		710262461966		3917004		3915006		3917005		0		1999		0		0		0
7		710262463964		710262463464		710262461966		710262463966		3919003		3917005		3919005		0		2000		0		0		0
7		710262465965		710262465465		710262463966		710262465967		3921004		3919005		3921006		0		2001		0		0		0
7		710262467964		710262467464		710262465970		710262467966		3923003		3921009		3923005		0		1996		0		0		0
7		710262469964		710262469464		710262467966		710262469966		3925003		3923005		3925005		0		2000		0		0		0
7		710262471965		710262471465		710262469966		710262471966		3927004		3925005		3927005		0		2000		0		0		0
7		710262473964		710262473464		710262471967		710262473966		3929003		3927006		3929005		0		1999		0		0		0
7		710262475965		710262475465		710262473966		710262475967		3931004		3929005		3931006		0		2001		0		0		0
7		710262477965		710262477465		710262475967		710262477966		3933004		3931006		3933005		0		1999		0		0		0
7		710262479964		710262479464		710262477967		710262480528		3935003		3933006		3935567		0		2561		0		0		0
7		710262481964		710262481464		710262480529		710262482309		3937003		3935568		3937348		0		1780		0		0		0
7		710262483964		710262483464		710262482309		710262484131		3939003		3937348		3939170		0		1822		0		0		0
7		710262485964		710262485464		710262484131		710262486251		3941003		3939170		3941290		0		2120		0		0		0
7		710262487965		710262487465		710262486251		710262488052		3943004		3941290		3943091		0		1801		0		0		0
7		710262489965		710262489465		710262488052		710262489966		3945004		3943091		3945005		0		1914		0		0		0
7		710262491964		710262491464		710262489966		710262491966		3947003		3945005		3947005		0		2000		0		0		0
7		710262493964		710262493464		710262491966		710262493966		3949003		3947005		3949005		0		2000		0		0		0
7		710262495965		710262495465		710262493966		710262495966		3951004		3949005		3951005		0		2000		0		0		0
7		710262497965		710262497465		710262495966		710262497966		3953004		3951005		3953005		0		2000		0		0		0
7		710262499965		710262499465		710262497966		710262499966		3955004		3953005		3955005		0		2000		0		0		0
7		710262501964		710262501464		710262499966		710262501966		3957003		3955005		3957005		0		2000		0		0		0
7		710262503964		710262503464		710262501966		710262503966		3959003		3957005		3959005		0		2000		0		0		0
7		710262505964		710262505464		710262503966		710262505966		3961003		3959005		3961005		0		2000		0		0		0
7		710262507964		710262507464		710262505966		710262507966		3963003		3961005		3963005		0		2000		0		0		0
7		710262509965		710262509465		710262507966		710262509966		3965004		3963005		3965005		0		2000		0		0		0
7		710262511964		710262511464		710262509967		710262511966		3967003		3965006		3967005		0		1999		0		0		0
7		710262513964		710262513464		710262511966		710262513966		3969003		3967005		3969005		0		2000		0		0		0
7		710262515965		710262515465		710262513966		710262515966		3971004		3969005		3971005		0		2000		0		0		0
7		710262517965		710262517465		710262515966		710262517966		3973004		3971005		3973005		0		2000		0		0		0
7		710262519965		710262519465		710262517966		710262519967		3975004		3973005		3975006		0		2001		0		0		0
7		710262521965		710262521465		710262519967		710262521966		3977004		3975006		3977005		0		1999		0		0		0
7		710262523964		710262523464		710262521967		710262523966		3979003		3977006		3979005		0		1999		0		0		0
7		710262525964		710262525464		710262523966		710262525966		3981003		3979005		3981005		0		2000		0		0		0
7		710262527965		710262527465		710262525967		710262528980		3983004		3981006		3984019		0		3013		0		0		0
7		710262529964		710262529464		710262528981		710262530772		3985003		3984020		3985811		0		1791		0		0		0
7		710262531964		710262531464		710262530772		710262532590		3987003		3985811		3987629		0		1818		0		0		0
7		710262533964		710262533464		710262532591		710262534402		3989003		3987630		3989441		0		1811		0		0		0
7		710262535964		710262535464		710262534405		710262536210		3991003		3989444		3991249		0		1805		0		0		0
7		710262537965		710262537465		710262536210		710262538014		3993004		3991249		3993053		0		1804		0		0		0
7		710262539965		710262539465		710262538014		710262539967		3995004		3993053		3995006		0		1953		0		0		0
7		710262541964		710262541464		710262539967		710262541966		3997003		3995006		3997005		0		1999		0		0		0
7		710262543964		710262543464		710262541966		710262543966		3999003		3997005		3999005		0		2000		0		0		0
7		710262545965		710262545465		710262543966		710262545966		4001004		3999005		4001005		0		2000		0		0		0
7		710262547965		710262547465		710262545966		710262548648		4003004		4001005		4003687		0		2682		0		0		0
7		710262549965		710262549465		710262548648		710262550462		4005004		4003687		4005501		0		1814		0		0		0
7		710262551964		710262551464		710262550463		710262552251		4007003		4005502		4007290		0		1788		0		0		0
7		710262553964		710262553464		710262552252		710262554769		4009003		4007291		4009808		0		2517		0		0		0
7		710262555964		710262555464		710262554769		710262557056		4011003		4009808		4012095		0		2287		0		0		0
7		710262557965		710262557465		710262557056		710262558846		4013004		4012095		4013885		0		1790		0		0		0
7		710262559965		710262559465		710262558847		710262560627		4015004		4013886		4015666		0		1780		0		0		0
7		710262561964		710262561464		710262560627		710262562405		4017003		4015666		4017444		0		1778		0		0		0
7		710262563965		710262563465		710262562405		710262564190		4019004		4017444		4019229		0		1785		0		0		0
7		710262565964		710262565464		710262564190		710262565989		4021003		4019229		4021028		0		1799		0		0		0
7		710262567965		710262567465		710262565989		710262567966		4023004		4021028		4023005		0		1977		0		0		0
7		710262569965		710262569465		710262567966		710262569966		4025004		4023005		4025005		0		2000		0		0		0
7		710262571964		710262571464		710262569966		710262571966		4027003		4025005		4027005		0		2000		0		0		0
7		710262573964		710262573464		710262571966		710262573966		4029003		4027005		4029005		0		2000		0		0		0
7		710262575964		710262575464		710262573966		710262575966		4031003		4029005		4031005		0		2000		0		0		0
7		710262577965		710262577465		710262575966		710262578166		4033004		4031005		4033205		0		2200		0		0		0
7		710262579965		710262579465		710262578166		710262580031		4035004		4033205		4035070		0		1865		0		0		0
7		710262581964		710262581464		710262580031		710262581966		4037003		4035070		4037005		0		1935		0		0		0
7		710262583964		710262583464		710262581966		710262583966		4039003		4037005		4039005		0		2000		0		0		0
7		710262585964		710262585464		710262583966		710262585966		4041003		4039005		4041005		0		2000		0		0		0
7		710262587965		710262587465		710262585966		710262587966		4043004		4041005		4043005		0		2000		0		0		0
7		710262589965		710262589465		710262587966		710262589966		4045004		4043005		4045005		0		2000		0		0		0
7		710262591964		710262591464		710262589966		710262591966		4047003		4045005		4047005		0		2000		0		0		0
7		710262593964		710262593464		710262591966		710262594428		4049003		4047005		4049467		0		2462		0		0		0
7		710262595965		710262595465		710262594428		710262596248		4051004		4049467		4051287		0		1820		0		0		0
7		710262597964		710262597464		710262596248		710262598041		4053003		4051287		4053080		0		1793		0		0		0
7		710262599965		710262599465		710262598042		710262599966		4055004		4053081		4055005		0		1924		0		0		0
7		710262601964		710262601464		710262599966		710262601966		4057003		4055005		4057005		0		2000		0		0		0
7		710262603965		710262603465		710262601969		710262603966		4059004		4057008		4059005		0		1997		0		0		0
7		710262605965		710262605465		710262603967		710262605967		4061004		4059006		4061006		0		2000		0		0		0
7		710262607965		710262607465		710262605967		710262607967		4063004		4061006		4063006		0		2000		0		0		0
7		710262609965		710262609465		710262607968		710262610066		4065004		4063007		4065105		0		2098		0		0		0
7		710262611964		710262611464		710262610066		710262611966		4067003		4065105		4067005		0		1900		0		0		0
7		710262613964		710262613464		710262611966		710262613966		4069003		4067005		4069005		0		2000		0		0		0
7		710262615964		710262615464		710262613966		710262615966		4071003		4069005		4071005		0		2000		0		0		0
7		710262617965		710262617465		710262615966		710262617966		4073004		4071005		4073005		0		2000		0		0		0
7		710262619965		710262619465		710262617966		710262619967		4075004		4073005		4075006		0		2001		0		0		0
7		710262621964		710262621464		710262619967		710262621966		4077003		4075006		4077005		0		1999		0		0		0
7		710262623964		710262623464		710262621966		710262623966		4079003		4077005		4079005		0		2000		0		0		0
7		710262625965		710262625465		710262623966		710262625966		4081004		4079005		4081005		0		2000		0		0		0
7		710262627965		710262627465		710262625967		710262627966		4083004		4081006		4083005		0		1999		0		0		0
7		710262629965		710262629465		710262627966		710262629967		4085004		4083005		4085006		0		2001		0		0		0
7		710262631964		710262631464		710262629967		710262632588		4087003		4085006		4087627		0		2621		0		0		0
7		710262633965		710262633465		710262632589		710262634409		4089004		4087628		4089448		0		1820		0		0		0
7		710262635964		710262635464		710262634409		710262636227		4091003		4089448		4091266		0		1818		0		0		0
7		710262637965		710262637465		710262636228		710262638562		4093004		4091267		4093601		0		2334		0		0		0
7		710262639965		710262639465		710262638562		710262640429		4095004		4093601		4095468		0		1867		0		0		0
7		710262641965		710262641465		710262640430		710262642214		4097004		4095469		4097253		0		1784		0		0		0
7		710262643964		710262643464		710262642214		710262643980		4099003		4097253		4099019		0		1766		0		0		0
7		710262645964		710262645464		710262643981		710262645966		4101003		4099020		4101005		0		1985		0		0		0
7		710262647964		710262647464		710262645966		710262647966		4103003		4101005		4103005		0		2000		0		0		0
7		710262649964		710262649464		710262647966		710262649966		4105003		4103005		4105005		0		2000		0		0		0
7		710262651964		710262651464		710262649966		710262651966		4107003		4105005		4107005		0		2000		0		0		0
7		710262653965		710262653465		710262651966		710262653977		4109004		4107005		4109016		0		2011		0		0		0
7		710262655976		710262655476		710262653977		710262655978		4111015		4109016		4111017		0		2001		0		0		0
7		710262657964		710262657464		710262655978		710262657966		4113003		4111017		4113005		0		1988		0		0		0
7		710262659965		710262659465		710262657966		710262659969		4115004		4113005		4115008		0		2003		0		0		0
7		710262661964		710262661464		710262659969		710262661970		4117003		4115008		4117009		0		2001		0		0		0
7		710262663969		710262663469		710262661971		710262663972		4119008		4117010		4119011		0		2001		0		0		0
7		710262665965		710262665465		710262663972		710262666110		4121004		4119011		4121149		0		2138		0		0		0
7		710262667965		710262667465		710262666110		710262667966		4123004		4121149		4123005		0		1856		0		0		0
7		710262669965		710262669465		710262667966		710262669967		4125004		4123005		4125006		0		2001		0		0		0
7		710262671966		710262671466		710262669973		710262672093		4127005		4125012		4127132		0		2120		0		0		0
7		710262673964		710262673464		710262672094		710262673966		4129003		4127133		4129005		0		1872		0		0		0
7		710262675964		710262675464		710262673966		710262676345		4131003		4129005		4131384		0		2379		0		0		0
7		710262677964		710262677464		710262676345		710262678095		4133003		4131384		4133134		0		1750		0		0		0
7		710262679964		710262679464		710262678096		710262679966		4135003		4133135		4135005		0		1870		0		0		0
7		710262681964		710262681464		710262679966		710262681966		4137003		4135005		4137005		0		2000		0		0		0
7		710262683965		710262683465		710262681966		710262684025		4139004		4137005		4139064		0		2059		0		0		0
7		710262685965		710262685465		710262684025		710262685966		4141004		4139064		4141005		0		1941		0		0		0
7		710262687965		710262687465		710262685966		710262687966		4143004		4141005		4143005		0		2000		0		0		0
7		710262689964		710262689464		710262687966		710262689966		4145003		4143005		4145005		0		2000		0		0		0
7		710262691965		710262691465		710262689966		710262691966		4147004		4145005		4147005		0		2000		0		0		0
7		710262693964		710262693464		710262691966		710262693966		4149003		4147005		4149005		0		2000		0		0		0
7		710262695965		710262695465		710262693966		710262695995		4151004		4149005		4151034		0		2029		0		0		0
7		710262697965		710262697465		710262695996		710262697966		4153004		4151035		4153005		0		1970		0		0		0
7		710262699964		710262699464		710262697967		710262699966		4155003		4153006		4155005		0		1999		0		0		0
7		710262701964		710262701464		710262699966		710262701966		4157003		4155005		4157005		0		2000		0		0		0
7		710262703964		710262703464		710262701966		710262703966		4159003		4157005		4159005		0		2000		0		0		0
7		710262705965		710262705465		710262703966		710262705966		4161004		4159005		4161005		0		2000		0		0		0
7		710262707965		710262707465		710262705966		710262707966		4163004		4161005		4163005		0		2000		0		0		0
7		710262709965		710262709465		710262707966		710262709966		4165004		4163005		4165005		0		2000		0		0		0
7		710262711964		710262711464		710262709967		710262711966		4167003		4165006		4167005		0		1999		0		0		0
7		710262713964		710262713464		710262711966		710262714719		4169003		4167005		4169758		0		2753		0		0		0
7		710262715964		710262715464		710262714719		710262716517		4171003		4169758		4171556		0		1798		0		0		0
7		710262717964		710262717464		710262716517		710262718316		4173003		4171556		4173355		0		1799		0		0		0
7		710262719964		710262719464		710262718317		710262720094		4175003		4173356		4175133		0		1777		0		0		0
7		710262721964		710262721464		710262720095		710262721966		4177003		4175134		4177005		0		1871		0		0		0
7		710262723964		710262723464		710262721966		710262723966		4179003		4177005		4179005		0		2000		0		0		0
7		710262725964		710262725464		710262723966		710262725966		4181003		4179005		4181005		0		2000		0		0		0
7		710262727964		710262727464		710262725966		710262727966		4183003		4181005		4183005		0		2000		0		0		0
7		710262729964		710262729464		710262727966		710262729966		4185003		4183005		4185005		0		2000		0		0		0
7		710262731964		710262731464		710262729966		710262731966		4187003		4185005		4187005		0		2000		0		0		0
7		710262733964		710262733464		710262731966		710262733966		4189003		4187005		4189005		0		2000		0		0		0
7		710262735965		710262735465		710262733966		710262735966		4191004		4189005		4191005		0		2000		0		0		0
7		710262737964		710262737464		710262735966		710262739283		4193003		4191005		4194322		0		3317		0		0		0
7		710262739964		710262739464		710262739286		710262741082		4195003		4194325		4196121		0		1796		0		0		0
7		710262741965		710262741465		710262741082		710262742872		4197004		4196121		4197911		0		1790		0		0		0
7		710262743965		710262743465		710262742872		710262744654		4199004		4197911		4199693		0		1782		0		0		0
7		710262745965		710262745465		710262744654		710262746428		4201004		4199693		4201467		0		1774		0		0		0
7		710262747965		710262747465		710262746429		710262748198		4203004		4201468		4203237		0		1769		0		0		0
7		710262749965		710262749465		710262748199		710262749972		4205004		4203238		4205011		0		1773		0		0		0
7		710262751964		710262751464		710262749973		710262751966		4207003		4205012		4207005		0		1993		0		0		0
7		710262753964		710262753464		710262751966		710262754210		4209003		4207005		4209249		0		2244		0		0		0
7		710262755964		710262755464		710262754210		710262755974		4211003		4209249		4211013		0		1764		0		0		0
7		710262757964		710262757464		710262755974		710262757966		4213003		4211013		4213005		0		1992		0		0		0
7		710262759964		710262759464		710262757966		710262759966		4215003		4213005		4215005		0		2000		0		0		0
7		710262761964		710262761464		710262759966		710262761966		4217003		4215005		4217005		0		2000		0		0		0
7		710262763964		710262763464		710262761967		710262764048		4219003		4217006		4219087		0		2081		0		0		0
7		710262765964		710262765464		710262764048		710262766357		4221003		4219087		4221396		0		2309		0		0		0
7		710262767964		710262767464		710262766357		710262768187		4223003		4221396		4223226		0		1830		0		0		0
7		710262769965		710262769465		710262768187		710262770032		4225004		4223226		4225071		0		1845		0		0		0
7		710262771964		710262771464		710262770032		710262771966		4227003		4225071		4227005		0		1934		0		0		0
7		710262773964		710262773464		710262771966		710262773966		4229003		4227005		4229005		0		2000		0		0		0
7		710262775964		710262775464		710262773966		710262775966		4231003		4229005		4231005		0		2000		0		0		0
7		710262777964		710262777464		710262775966		710262777966		4233003		4231005		4233005		0		2000		0		0		0
7		710262779964		710262779464		710262777966		710262779966		4235003		4233005		4235005		0		2000		0		0		0
7		710262781965		710262781465		710262779966		710262782051		4237004		4235005		4237090		0		2085		0		0		0
7		710262783964		710262783464		710262782051		710262783966		4239003		4237090		4239005		0		1915		0		0		0
7		710262785964		710262785464		710262783966		710262785966		4241003		4239005		4241005		0		2000		0		0		0
7		710262787965		710262787465		710262785966		710262787969		4243004		4241005		4243008		0		2003		0		0		0
7		710262789964		710262789464		710262787969		710262789966		4245003		4243008		4245005		0		1997		0		0		0
7		710262791965		710262791465		710262789966		710262792074		4247004		4245005		4247113		0		2108		0		0		0
7		710262793965		710262793465		710262792074		710262793966		4249004		4247113		4249005		0		1892		0		0		0
7		710262795964		710262795464		710262793966		710262795966		4251003		4249005		4251005		0		2000		0		0		0
7		710262797964		710262797464		710262795966		710262797966		4253003		4251005		4253005		0		2000		0		0		0
7		710262799964		710262799464		710262797966		710262799966		4255003		4253005		4255005		0		2000		0		0		0
7		710262801965		710262801465		710262799966		710262801967		4257004		4255005		4257006		0		2001		0		0		0
7		710262803965		710262803465		710262801967		710262804246		4259004		4257006		4259285		0		2279		0		0		0
7		710262805964		710262805464		710262804246		710262806052		4261003		4259285		4261091		0		1806		0		0		0
7		710262807965		710262807465		710262806055		710262807966		4263004		4261094		4263005		0		1911		0		0		0
7		710262809964		710262809464		710262807966		710262809966		4265003		4263005		4265005		0		2000		0		0		0
7		710262811965		710262811465		710262809967		710262811967		4267004		4265006		4267006		0		2000		0		0		0
7		710262813964		710262813464		710262811967		710262813966		4269003		4267006		4269005		0		1999		0		0		0
7		710262815964		710262815464		710262813966		710262815966		4271003		4269005		4271005		0		2000		0		0		0
7		710262817964		710262817464		710262815966		710262817966		4273003		4271005		4273005		0		2000		0		0		0
7		710262819964		710262819464		710262817966		710262819966		4275003		4273005		4275005		0		2000		0		0		0
7		710262821965		710262821465		710262819966		710262821966		4277004		4275005		4277005		0		2000		0		0		0
7		710262823965		710262823465		710262821966		710262823966		4279004		4277005		4279005		0		2000		0		0		0
7		710262825965		710262825465		710262823967		710262825966		4281004		4279006		4281005		0		1999		0		0		0
7		710262827964		710262827464		710262825966		710262827966		4283003		4281005		4283005		0		2000		0		0		0
7		710262829965		710262829465		710262827966		710262829966		4285004		4283005		4285005		0		2000		0		0		0
7		710262831965		710262831465		710262829966		710262831967		4287004		4285005		4287006		0		2001		0		0		0
7		710262833965		710262833465		710262831967		710262833967		4289004		4287006		4289006		0		2000		0		0		0
7		710262835964		710262835464		710262833967		710262835966		4291003		4289006		4291005		0		1999		0		0		0
7		710262837965		710262837465		710262835966		710262837966		4293004		4291005		4293005		0		2000		0		0		0
7		710262839964		710262839464		710262837966		710262839966		4295003		4293005		4295005		0		2000		0		0		0
7		710262841965		710262841465		710262839966		710262843091		4297004		4295005		4298130		0		3125		0		0		0
7		710262843964		710262843464		710262843091		710262845448		4299003		4298130		4300487		0		2357		0		0		0
7		710262845965		710262845465		710262845449		710262847239		4301004		4300488		4302278		0		1790		0		0		0
7		710262847964		710262847464		710262847239		710262849051		4303003		4302278		4304090		0		1812		0		0		0
7		710262849964		710262849464		710262849051		710262850878		4305003		4304090		4305917		0		1827		0		0		0
7		710262851965		710262851465		710262850878		710262852658		4307004		4305917		4307697		0		1780		0		0		0
7		710262853964		710262853464		710262852659		710262854456		4309003		4307698		4309495		0		1797		0		0		0
7		710262855964		710262855464		710262854456		710262856277		4311003		4309495		4311316		0		1821		0		0		0
7		710262857964		710262857464		710262856278		710262858077		4313003		4311317		4313116		0		1799		0		0		0
7		710262859964		710262859464		710262858077		710262859966		4315003		4313116		4315005		0		1889		0		0		0
7		710262861965		710262861465		710262859966		710262861966		4317004		4315005		4317005		0		2000		0		0		0
7		710262863964		710262863464		710262861966		710262863966		4319003		4317005		4319005		0		2000		0		0		0
7		710262865965		710262865465		710262863966		710262865967		4321004		4319005		4321006		0		2001		0		0		0
7		710262867964		710262867464		710262865967		710262867966		4323003		4321006		4323005		0		1999		0		0		0
7		710262869964		710262869464		710262867966		710262869966		4325003		4323005		4325005		0		2000		0		0		0
7		710262871965		710262871465		710262869966		710262871966		4327004		4325005		4327005		0		2000		0		0		0
7		710262873965		710262873465		710262871967		710262874507		4329004		4327006		4329546		0		2540		0		0		0
7		710262875964		710262875464		710262874511		710262876697		4331003		4329550		4331736		0		2186		0		0		0
7		710262877964		710262877464		710262876698		710262879276		4333003		4331737		4334315		0		2578		0		0		0
7		710262879964		710262879464		710262879277		710262881212		4335003		4334316		4336251		0		1935		0		0		0
7		710262881964		710262881464		710262881213		710262883008		4337003		4336252		4338047		0		1795		0		0		0
7		710262883964		710262883464		710262883008		710262885609		4339003		4338047		4340648		0		2601		0		0		0
7		710262885964		710262885464		710262885609		710262885966		4341003		4340648		4341005		0		357		0		0		0
7		710262887965		710262887465		710262885967		710262888094		4343004		4341006		4343133		0		2127		0		0		0
7		710262889964		710262889464		710262888095		710262889966		4345003		4343134		4345005		0		1871		0		0		0
7		710262891965		710262891465		710262889966		710262891966		4347004		4345005		4347005		0		2000		0		0		0
7		710262893964		710262893464		710262891966		710262893966		4349003		4347005		4349005		0		2000		0		0		0
7		710262895964		710262895464		710262893966		710262895966		4351003		4349005		4351005		0		2000		0		0		0
7		710262897964		710262897464		710262895966		710262897966		4353003		4351005		4353005		0		2000		0		0		0
7		710262899964		710262899464		710262897966		710262899966		4355003		4353005		4355005		0		2000		0		0		0
7		710262901965		710262901465		710262899967		710262901966		4357004		4355006		4357005		0		1999		0		0		0
7		710262903964		710262903464		710262901966		710262904184		4359003		4357005		4359223		0		2218		0		0		0
7		710262905964		710262905464		710262904185		710262905993		4361003		4359224		4361032		0		1808		0		0		0
7		710262907964		710262907464		710262905993		710262907966		4363003		4361032		4363005		0		1973		0		0		0
7		710262909964		710262909464		710262907966		710262909966		4365003		4363005		4365005		0		2000		0		0		0
7		710262911965		710262911465		710262909966		710262911966		4367004		4365005		4367005		0		2000		0		0		0
7		710262913964		710262913464		710262911966		710262914465		4369003		4367005		4369504		0		2499		0		0		0
7		710262915964		710262915464		710262914466		710262916281		4371003		4369505		4371320		0		1815		0		0		0
7		710262917965		710262917465		710262916282		710262918058		4373004		4371321		4373097		0		1776		0		0		0
7		710262919965		710262919465		710262918058		710262919966		4375004		4373097		4375005		0		1908		0		0		0
7		710262921965		710262921465		710262919967		710262921966		4377004		4375006		4377005		0		1999		0		0		0
7		710262923964		710262923464		710262921967		710262923966		4379003		4377006		4379005		0		1999		0		0		0
7		710262925964		710262925464		710262923966		710262925966		4381003		4379005		4381005		0		2000		0		0		0
7		710262927964		710262927464		710262925966		710262927966		4383003		4381005		4383005		0		2000		0		0		0
7		710262929964		710262929464		710262927966		710262929966		4385003		4383005		4385005		0		2000		0		0		0
7		710262931965		710262931465		710262929966		710262931967		4387004		4385005		4387006		0		2001		0		0		0
7		710262933964		710262933464		710262931967		710262933966		4389003		4387006		4389005		0		1999		0		0		0
7		710262935964		710262935464		710262933966		710262935966		4391003		4389005		4391005		0		2000		0		0		0
7		710262937964		710262937464		710262935966		710262937966		4393003		4391005		4393005		0		2000		0		0		0
7		710262939964		710262939464		710262937966		710262940093		4395003		4393005		4395132		0		2127		0		0		0
7		710262941965		710262941465		710262940093		710262941966		4397004		4395132		4397005		0		1873		0		0		0
7		710262943964		710262943464		710262941966		710262943966		4399003		4397005		4399005		0		2000		0		0		0
7		710262945964		710262945464		710262943969		710262945966		4401003		4399008		4401005		0		1997		0		0		0
7		710262947964		710262947464		710262945966		710262947987		4403003		4401005		4403026		0		2021		0		0		0
7		710262949964		710262949464		710262947988		710262949975		4405003		4403027		4405014		0		1987		0		0		0
7		710262951973		710262951473		710262949975		710262951975		4407012		4405014		4407014		0		2000		0		0		0
