#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710263979961		710263979461		710263978964		710263978964		5435000		5434003		5434003		0		0
1		710263980961		710263980461		710263980823		710263980823		5436000		5435862		5435862		0		0
1		710263981961		710263981461		710263980964		710263980964		5437000		5436003		5436003		0		0
1		710263982961		710263982461		710263982863		710263982863		5438000		5437902		5437902		0		0
1		710263983961		710263983461		710263982964		710263982964		5439000		5438003		5438003		0		0
1		710263984961		710263984461		710263984825		710263984825		5440000		5439864		5439864		0		0
1		710263985961		710263985461		710263984964		710263984964		5441000		5440003		5440003		0		0
1		710263986961		710263986461		710263986795		710263986796		5442000		5441834		5441835		1		0
1		710263987961		710263987461		710263986964		710263986964		5443000		5442003		5442003		0		0
1		710263988961		710263988461		710263988809		710263988809		5444000		5443848		5443848		0		0
1		710263989961		710263989461		710263988964		710263988964		5445000		5444003		5444003		0		0
1		710263990961		710263990461		710263990785		710263990785		5446000		5445824		5445824		0		0
1		710263991961		710263991461		710263990964		710263990964		5447000		5446003		5446003		0		0
1		710263992961		710263992461		710263992807		710263992808		5448000		5447846		5447847		1		0
1		710263993961		710263993461		710263992964		710263992964		5449000		5448003		5448003		0		0
1		710263994961		710263994461		710263994807		710263994808		5450000		5449846		5449847		1		0
1		710263995961		710263995461		710263994964		710263994964		5451000		5450003		5450003		0		0
1		710263996961		710263996461		710263996847		710263996848		5452000		5451886		5451887		1		0
1		710263997961		710263997461		710263996964		710263996964		5453000		5452003		5452003		0		0
1		710263998961		710263998461		710263998830		710263998830		5454000		5453869		5453869		0		0
1		710263999961		710263999461		710263998964		710263998964		5455000		5454003		5454003		0		0
1		710264000961		710264000461		710264000860		710264000860		5456000		5455899		5455899		0		0
1		710264001961		710264001461		710264000964		710264000964		5457000		5456003		5456003		0		0
1		710264002961		710264002461		710264002801		710264002802		5458000		5457840		5457841		1		0
1		710264003961		710264003461		710264002964		710264002964		5459000		5458003		5458003		0		0
1		710264004961		710264004461		710264006832		710264006832		5460000		5461871		5461871		0		0
1		710264005961		710264005461		710264006832		710264006832		5461000		5461871		5461871		0		0
1		710264006961		710264006461		710264006833		710264006833		5462000		5461872		5461872		0		0
1		710264007961		710264007461		710264006964		710264006964		5463000		5462003		5462003		0		0
1		710264008961		710264008461		710264008776		710264008776		5464000		5463815		5463815		0		0
1		710264009961		710264009461		710264008964		710264008964		5465000		5464003		5464003		0		0
1		710264010961		710264010461		710264010775		710264010775		5466000		5465814		5465814		0		0
1		710264011961		710264011461		710264010964		710264010964		5467000		5466003		5466003		0		0
1		710264012961		710264012461		710264012786		710264012787		5468000		5467825		5467826		1		0
1		710264013961		710264013461		710264012964		710264012964		5469000		5468003		5468003		0		0
1		710264014961		710264014461		710264014794		710264014794		5470000		5469833		5469833		0		0
1		710264015961		710264015461		710264014964		710264014964		5471000		5470003		5470003		0		0
1		710264016961		710264016461		710264016779		710264016780		5472000		5471818		5471819		1		0
1		710264017961		710264017461		710264016964		710264016964		5473000		5472003		5472003		0		0
1		710264018961		710264018461		710264018788		710264018788		5474000		5473827		5473827		0		0
1		710264019961		710264019461		710264018964		710264018964		5475000		5474003		5474003		0		0
1		710264020961		710264020461		710264020791		710264020792		5476000		5475830		5475831		1		0
1		710264021961		710264021461		710264020964		710264020964		5477000		5476003		5476003		0		0
1		710264022961		710264022461		710264022780		710264022781		5478000		5477819		5477820		1		0
1		710264023961		710264023461		710264022964		710264022964		5479000		5478003		5478003		0		0
1		710264024961		710264024461		710264024784		710264024784		5480000		5479823		5479823		0		0
1		710264025961		710264025461		710264024964		710264024964		5481000		5480003		5480003		0		0
1		710264026961		710264026461		710264026799		710264026799		5482000		5481838		5481838		0		0
1		710264027961		710264027461		710264026964		710264026964		5483000		5482003		5482003		0		0
1		710264028961		710264028461		710264028796		710264028796		5484000		5483835		5483835		0		0
1		710264029961		710264029461		710264028964		710264028964		5485000		5484003		5484003		0		0
1		710264030961		710264030461		710264030783		710264030783		5486000		5485822		5485822		0		0
1		710264031961		710264031461		710264030964		710264030964		5487000		5486003		5486003		0		0
1		710264032961		710264032461		710264032785		710264032785		5488000		5487824		5487824		0		0
1		710264033961		710264033461		710264032964		710264032965		5489000		5488003		5488004		1		0
1		710264034961		710264034461		710264034797		710264034798		5490000		5489836		5489837		1		0
1		710264035961		710264035461		710264034964		710264034964		5491000		5490003		5490003		0		0
1		710264036961		710264036461		710264036785		710264036786		5492000		5491824		5491825		1		0
1		710264037961		710264037461		710264036964		710264036965		5493000		5492003		5492004		1		0
1		710264038961		710264038461		710264038789		710264038789		5494000		5493828		5493828		0		0
1		710264039961		710264039461		710264038964		710264038964		5495000		5494003		5494003		0		0
1		710264040961		710264040461		710264040782		710264040782		5496000		5495821		5495821		0		0
1		710264041961		710264041461		710264040964		710264040964		5497000		5496003		5496003		0		0
1		710264042961		710264042461		710264042809		710264042809		5498000		5497848		5497848		0		0
1		710264043961		710264043461		710264042964		710264042964		5499000		5498003		5498003		0		0
1		710264044961		710264044461		710264044799		710264044799		5500000		5499838		5499838		0		0
1		710264045961		710264045461		710264044964		710264044964		5501000		5500003		5500003		0		0
1		710264046961		710264046461		710264046779		710264046780		5502000		5501818		5501819		1		0
1		710264047961		710264047461		710264046964		710264046964		5503000		5502003		5502003		0		0
1		710264048961		710264048461		710264048782		710264048783		5504000		5503821		5503822		1		0
1		710264049961		710264049461		710264048964		710264048964		5505000		5504003		5504003		0		0
1		710264050961		710264050461		710264050805		710264050805		5506000		5505844		5505844		0		0
1		710264051961		710264051461		710264050964		710264050964		5507000		5506003		5506003		0		0
1		710264052961		710264052461		710264052793		710264052794		5508000		5507832		5507833		1		0
1		710264053961		710264053461		710264052964		710264052964		5509000		5508003		5508003		0		0
1		710264054961		710264054461		710264054795		710264054795		5510000		5509834		5509834		0		0
1		710264055961		710264055461		710264054964		710264054964		5511000		5510003		5510003		0		0
1		710264056961		710264056461		710264056798		710264056798		5512000		5511837		5511837		0		0
1		710264057961		710264057461		710264056964		710264056964		5513000		5512003		5512003		0		0
1		710264058961		710264058461		710264058818		710264058818		5514000		5513857		5513857		0		0
1		710264059961		710264059461		710264058964		710264058964		5515000		5514003		5514003		0		0
1		710264060961		710264060461		710264060788		710264060789		5516000		5515827		5515828		1		0
1		710264061961		710264061461		710264060964		710264060964		5517000		5516003		5516003		0		0
1		710264062961		710264062461		710264062960		710264062961		5518000		5517999		5518000		1		0
1		710264063961		710264063461		710264062961		710264062961		5519000		5518000		5518000		0		0
1		710264064961		710264064461		710264064785		710264064785		5520000		5519824		5519824		0		0
1		710264065961		710264065461		710264064964		710264064964		5521000		5520003		5520003		0		0
1		710264066961		710264066461		710264066786		710264066787		5522000		5521825		5521826		1		0
1		710264067961		710264067461		710264066964		710264066964		5523000		5522003		5522003		0		0
1		710264068961		710264068461		710264068791		710264068792		5524000		5523830		5523831		1		0
1		710264069961		710264069461		710264068964		710264068964		5525000		5524003		5524003		0		0
1		710264070961		710264070461		710264072850		710264072850		5526000		5527889		5527889		0		0
1		710264071961		710264071461		710264072850		710264072851		5527000		5527889		5527890		1		0
1		710264072961		710264072461		710264072851		710264072851		5528000		5527890		5527890		0		0
1		710264073961		710264073461		710264072964		710264072964		5529000		5528003		5528003		0		0
1		710264074961		710264074461		710264074784		710264074785		5530000		5529823		5529824		1		0
1		710264075961		710264075461		710264074964		710264074964		5531000		5530003		5530003		0		0
1		710264076961		710264076461		710264076805		710264076805		5532000		5531844		5531844		0		0
1		710264077961		710264077461		710264076964		710264076964		5533000		5532003		5532003		0		0
1		710264078961		710264078461		710264078775		710264078776		5534000		5533814		5533815		1		0
1		710264079961		710264079461		710264078964		710264078964		5535000		5534003		5534003		0		0
1		710264080961		710264080461		710264080789		710264080789		5536000		5535828		5535828		0		0
1		710264081961		710264081461		710264080964		710264080964		5537000		5536003		5536003		0		0
1		710264082961		710264082461		710264084786		710264084787		5538000		5539825		5539826		1		0
1		710264083961		710264083461		710264084787		710264084787		5539000		5539826		5539826		0		0
1		710264084961		710264084461		710264084787		710264084787		5540000		5539826		5539826		0		0
1		710264085961		710264085461		710264084964		710264084964		5541000		5540003		5540003		0		0
1		710264086961		710264086461		710264086775		710264086775		5542000		5541814		5541814		0		0
1		710264087961		710264087461		710264086964		710264086964		5543000		5542003		5542003		0		0
1		710264088961		710264088461		710264088784		710264088784		5544000		5543823		5543823		0		0
1		710264089961		710264089461		710264088964		710264088964		5545000		5544003		5544003		0		0
1		710264090961		710264090461		710264090813		710264090814		5546000		5545852		5545853		1		0
1		710264091961		710264091461		710264090964		710264090964		5547000		5546003		5546003		0		0
1		710264092961		710264092461		710264092800		710264092801		5548000		5547839		5547840		1		0
1		710264093961		710264093461		710264092964		710264092964		5549000		5548003		5548003		0		0
1		710264094961		710264094461		710264100783		710264100783		5550000		5555822		5555822		0		0
1		710264095961		710264095461		710264100783		710264100783		5551000		5555822		5555822		0		0
1		710264096961		710264096461		710264100783		710264100783		5552000		5555822		5555822		0		0
1		710264097961		710264097461		710264100784		710264100784		5553000		5555823		5555823		0		0
1		710264098961		710264098461		710264100784		710264100784		5554000		5555823		5555823		0		0
1		710264099961		710264099461		710264100784		710264100784		5555000		5555823		5555823		0		0
1		710264100961		710264100461		710264100784		710264100784		5556000		5555823		5555823		0		0
1		710264101961		710264101461		710264100964		710264100964		5557000		5556003		5556003		0		0
1		710264102961		710264102461		710264104908		710264104908		5558000		5559947		5559947		0		0
1		710264103961		710264103461		710264104909		710264104909		5559000		5559948		5559948		0		0
1		710264104961		710264104461		710264104909		710264104909		5560000		5559948		5559948		0		0
1		710264105961		710264105461		710264104964		710264104964		5561000		5560003		5560003		0		0
1		710264106961		710264106461		710264106783		710264106783		5562000		5561822		5561822		0		0
1		710264107961		710264107461		710264106964		710264106965		5563000		5562003		5562004		1		0
1		710264108961		710264108461		710264108783		710264108783		5564000		5563822		5563822		0		0
1		710264109961		710264109461		710264108964		710264108964		5565000		5564003		5564003		0		0
1		710264110961		710264110461		710264110802		710264110803		5566000		5565841		5565842		1		0
1		710264111961		710264111461		710264110964		710264110965		5567000		5566003		5566004		1		0
1		710264112961		710264112461		710264122834		710264122834		5568000		5577873		5577873		0		0
1		710264113961		710264113461		710264122834		710264122834		5569000		5577873		5577873		0		0
1		710264114961		710264114461		710264122835		710264122835		5570000		5577874		5577874		0		0
1		710264115961		710264115461		710264122835		710264122835		5571000		5577874		5577874		0		0
1		710264116961		710264116461		710264122835		710264122835		5572000		5577874		5577874		0		0
1		710264117961		710264117461		710264122835		710264122835		5573000		5577874		5577874		0		0
1		710264118961		710264118461		710264122835		710264122835		5574000		5577874		5577874		0		0
1		710264119961		710264119461		710264122835		710264122835		5575000		5577874		5577874		0		0
1		710264120961		710264120461		710264122836		710264122836		5576000		5577875		5577875		0		0
1		710264121961		710264121461		710264122836		710264122836		5577000		5577875		5577875		0		0
1		710264122961		710264122461		710264122836		710264122836		5578000		5577875		5577875		0		0
1		710264123961		710264123461		710264122964		710264122965		5579000		5578003		5578004		1		0
1		710264124961		710264124461		710264124789		710264124789		5580000		5579828		5579828		0		0
1		710264125961		710264125461		710264124964		710264124964		5581000		5580003		5580003		0		0
1		710264126961		710264126461		710264126802		710264126802		5582000		5581841		5581841		0		0
1		710264127961		710264127461		710264126964		710264126965		5583000		5582003		5582004		1		0
1		710264128961		710264128461		710264130886		710264130886		5584000		5585925		5585925		0		0
1		710264129961		710264129461		710264130886		710264130886		5585000		5585925		5585925		0		0
1		710264130961		710264130461		710264130886		710264130886		5586000		5585925		5585925		0		0
1		710264131961		710264131461		710264130964		710264130964		5587000		5586003		5586003		0		0
1		710264132961		710264132461		710264136928		710264136928		5588000		5591967		5591967		0		0
1		710264133961		710264133461		710264136928		710264136928		5589000		5591967		5591967		0		0
1		710264134961		710264134461		710264136928		710264136928		5590000		5591967		5591967		0		0
1		710264135961		710264135461		710264136929		710264136929		5591000		5591968		5591968		0		0
1		710264136961		710264136461		710264136929		710264136929		5592000		5591968		5591968		0		0
1		710264137961		710264137461		710264136964		710264136964		5593000		5592003		5592003		0		0
1		710264138961		710264138461		710264138783		710264138783		5594000		5593822		5593822		0		0
1		710264139961		710264139461		710264138964		710264138964		5595000		5594003		5594003		0		0
1		710264140961		710264140461		710264140782		710264140782		5596000		5595821		5595821		0		0
1		710264141961		710264141461		710264140964		710264140964		5597000		5596003		5596003		0		0
1		710264142961		710264142461		710264142810		710264142811		5598000		5597849		5597850		1		0
1		710264143961		710264143461		710264142964		710264142964		5599000		5598003		5598003		0		0
1		710264144961		710264144461		710264144787		710264144787		5600000		5599826		5599826		0		0
1		710264145961		710264145461		710264144964		710264144965		5601000		5600003		5600004		1		0
1		710264146961		710264146461		710264148786		710264148786		5602000		5603825		5603825		0		0
1		710264147961		710264147461		710264148786		710264148786		5603000		5603825		5603825		0		0
1		710264148961		710264148461		710264148787		710264148787		5604000		5603826		5603826		0		0
1		710264149961		710264149461		710264148964		710264148964		5605000		5604003		5604003		0		0
1		710264150961		710264150461		710264150787		710264150787		5606000		5605826		5605826		0		0
1		710264151961		710264151461		710264150964		710264150964		5607000		5606003		5606003		0		0
1		710264152961		710264152461		710264152796		710264152797		5608000		5607835		5607836		1		0
1		710264153961		710264153461		710264152964		710264152964		5609000		5608003		5608003		0		0
1		710264154961		710264154461		710264154780		710264154780		5610000		5609819		5609819		0		0
1		710264155961		710264155461		710264154964		710264154964		5611000		5610003		5610003		0		0
1		710264156961		710264156461		710264156825		710264156826		5612000		5611864		5611865		1		0
1		710264157961		710264157461		710264156964		710264156964		5613000		5612003		5612003		0		0
1		710264158961		710264158461		710264158802		710264158802		5614000		5613841		5613841		0		0
1		710264159961		710264159461		710264158964		710264158964		5615000		5614003		5614003		0		0
1		710264160961		710264160461		710264160967		710264160967		5616000		5616006		5616006		0		0
1		710264161961		710264161461		710264160967		710264160967		5617000		5616006		5616006		0		0
1		710264162961		710264162461		710264162780		710264162781		5618000		5617819		5617820		1		0
1		710264163961		710264163461		710264162964		710264162964		5619000		5618003		5618003		0		0
1		710264164961		710264164461		710264164807		710264164807		5620000		5619846		5619846		0		0
1		710264165961		710264165461		710264164964		710264164965		5621000		5620003		5620004		1		0
1		710264166961		710264166461		710264166800		710264166800		5622000		5621839		5621839		0		0
1		710264167961		710264167461		710264166964		710264166964		5623000		5622003		5622003		0		0
1		710264168961		710264168461		710264170815		710264170815		5624000		5625854		5625854		0		0
1		710264169961		710264169461		710264170815		710264170815		5625000		5625854		5625854		0		0
1		710264170961		710264170461		710264170816		710264170816		5626000		5625855		5625855		0		0
1		710264171961		710264171461		710264170964		710264170964		5627000		5626003		5626003		0		0
1		710264172961		710264172461		710264172785		710264172785		5628000		5627824		5627824		0		0
1		710264173961		710264173461		710264172964		710264172964		5629000		5628003		5628003		0		0
1		710264174961		710264174461		710264174776		710264174777		5630000		5629815		5629816		1		0
1		710264175961		710264175461		710264174964		710264174965		5631000		5630003		5630004		1		0
1		710264176961		710264176461		710264176826		710264176826		5632000		5631865		5631865		0		0
1		710264177961		710264177461		710264176964		710264176964		5633000		5632003		5632003		0		0
1		710264178961		710264178461		710264178782		710264178783		5634000		5633821		5633822		1		0
1		710264179961		710264179461		710264178964		710264178964		5635000		5634003		5634003		0		0
1		710264180961		710264180461		710264180781		710264180781		5636000		5635820		5635820		0		0
1		710264181961		710264181461		710264180964		710264180964		5637000		5636003		5636003		0		0
1		710264182961		710264182461		710264182786		710264182787		5638000		5637825		5637826		1		0
1		710264183961		710264183461		710264182964		710264182964		5639000		5638003		5638003		0		0
1		710264184961		710264184461		710264184867		710264184867		5640000		5639906		5639906		0		0
1		710264185961		710264185461		710264184964		710264184965		5641000		5640003		5640004		1		0
1		710264186961		710264186461		710264186777		710264186777		5642000		5641816		5641816		0		0
1		710264187961		710264187461		710264186964		710264186964		5643000		5642003		5642003		0		0
1		710264188961		710264188461		710264188911		710264188911		5644000		5643950		5643950		0		0
1		710264189961		710264189461		710264188964		710264188964		5645000		5644003		5644003		0		0
1		710264190961		710264190461		710264190800		710264190801		5646000		5645839		5645840		1		0
1		710264191961		710264191461		710264190964		710264190964		5647000		5646003		5646003		0		0
1		710264192961		710264192461		710264192784		710264192785		5648000		5647823		5647824		1		0
1		710264193961		710264193461		710264192964		710264192964		5649000		5648003		5648003		0		0
1		710264194961		710264194461		710264194797		710264194797		5650000		5649836		5649836		0		0
1		710264195961		710264195461		710264194964		710264194964		5651000		5650003		5650003		0		0
1		710264196961		710264196461		710264196781		710264196781		5652000		5651820		5651820		0		0
1		710264197961		710264197461		710264196964		710264196964		5653000		5652003		5652003		0		0
1		710264198961		710264198461		710264198827		710264198827		5654000		5653866		5653866		0		0
1		710264199961		710264199461		710264198964		710264198964		5655000		5654003		5654003		0		0
1		710264200961		710264200461		710264200787		710264200787		5656000		5655826		5655826		0		0
1		710264201961		710264201461		710264200964		710264200964		5657000		5656003		5656003		0		0
1		710264202961		710264202461		710264202773		710264202773		5658000		5657812		5657812		0		0
1		710264203961		710264203461		710264202964		710264202964		5659000		5658003		5658003		0		0
1		710264204961		710264204461		710264204789		710264204790		5660000		5659828		5659829		1		0
1		710264205961		710264205461		710264204964		710264204964		5661000		5660003		5660003		0		0
1		710264206961		710264206461		710264206782		710264206782		5662000		5661821		5661821		0		0
1		710264207961		710264207461		710264206964		710264206964		5663000		5662003		5662003		0		0
1		710264208961		710264208461		710264208796		710264208796		5664000		5663835		5663835		0		0
1		710264209961		710264209461		710264208964		710264208964		5665000		5664003		5664003		0		0
1		710264210961		710264210461		710264210790		710264210791		5666000		5665829		5665830		1		0
1		710264211961		710264211461		710264210964		710264210965		5667000		5666003		5666004		1		0
1		710264212961		710264212461		710264212791		710264212792		5668000		5667830		5667831		1		0
1		710264213961		710264213461		710264212964		710264212964		5669000		5668003		5668003		0		0
1		710264214961		710264214461		710264214939		710264214940		5670000		5669978		5669979		1		0
1		710264215961		710264215461		710264214964		710264214964		5671000		5670003		5670003		0		0
1		710264216961		710264216461		710264216783		710264216783		5672000		5671822		5671822		0		0
1		710264217961		710264217461		710264216964		710264216965		5673000		5672003		5672004		1		0
1		710264218961		710264218461		710264218814		710264218815		5674000		5673853		5673854		1		0
1		710264219961		710264219461		710264218964		710264218964		5675000		5674003		5674003		0		0
1		710264220961		710264220461		710264222867		710264222868		5676000		5677906		5677907		1		0
1		710264221961		710264221461		710264222868		710264222868		5677000		5677907		5677907		0		0
1		710264222961		710264222461		710264222868		710264222868		5678000		5677907		5677907		0		0
1		710264223961		710264223461		710264222964		710264222964		5679000		5678003		5678003		0		0
1		710264224961		710264224461		710264224771		710264224771		5680000		5679810		5679810		0		0
1		710264225961		710264225461		710264224964		710264224964		5681000		5680003		5680003		0		0
1		710264226961		710264226461		710264226772		710264226773		5682000		5681811		5681812		1		0
1		710264227961		710264227461		710264226964		710264226964		5683000		5682003		5682003		0		0
1		710264228961		710264228461		710264228786		710264228786		5684000		5683825		5683825		0		0
1		710264229961		710264229461		710264228964		710264228965		5685000		5684003		5684004		1		0
1		710264230961		710264230461		710264232783		710264232783		5686000		5687822		5687822		0		0
1		710264231961		710264231461		710264232784		710264232784		5687000		5687823		5687823		0		0
1		710264232961		710264232461		710264232784		710264232784		5688000		5687823		5687823		0		0
1		710264233961		710264233461		710264232964		710264232964		5689000		5688003		5688003		0		0
1		710264234961		710264234461		710264234790		710264234790		5690000		5689829		5689829		0		0
1		710264235961		710264235461		710264234964		710264234965		5691000		5690003		5690004		1		0
1		710264236961		710264236461		710264236948		710264236949		5692000		5691987		5691988		1		0
1		710264237961		710264237461		710264236964		710264236964		5693000		5692003		5692003		0		0
1		710264238961		710264238461		710264238839		710264238839		5694000		5693878		5693878		0		0
1		710264239961		710264239461		710264238964		710264238964		5695000		5694003		5694003		0		0
1		710264240961		710264240461		710264240918		710264240919		5696000		5695957		5695958		1		0
1		710264241961		710264241461		710264240964		710264240964		5697000		5696003		5696003		0		0
1		710264242961		710264242461		710264242816		710264242817		5698000		5697855		5697856		1		0
1		710264243961		710264243461		710264242964		710264242964		5699000		5698003		5698003		0		0
1		710264244961		710264244461		710264244782		710264244783		5700000		5699821		5699822		1		0
1		710264245961		710264245461		710264244964		710264244964		5701000		5700003		5700003		0		0
1		710264246961		710264246461		710264246807		710264246807		5702000		5701846		5701846		0		0
1		710264247961		710264247461		710264246964		710264246965		5703000		5702003		5702004		1		0
1		710264248961		710264248461		710264248807		710264248808		5704000		5703846		5703847		1		0
1		710264249961		710264249461		710264248964		710264248964		5705000		5704003		5704003		0		0
1		710264250961		710264250461		710264250951		710264250951		5706000		5705990		5705990		0		0
1		710264251961		710264251461		710264250964		710264250964		5707000		5706003		5706003		0		0
1		710264252961		710264252461		710264252787		710264252788		5708000		5707826		5707827		1		0
1		710264253961		710264253461		710264252964		710264252964		5709000		5708003		5708003		0		0
1		710264254961		710264254461		710264254851		710264254851		5710000		5709890		5709890		0		0
1		710264255961		710264255461		710264254964		710264254964		5711000		5710003		5710003		0		0
1		710264256961		710264256461		710264256808		710264256809		5712000		5711847		5711848		1		0
1		710264257961		710264257461		710264256964		710264256964		5713000		5712003		5712003		0		0
1		710264258961		710264258461		710264258838		710264258838		5714000		5713877		5713877		0		0
1		710264259961		710264259461		710264258964		710264258964		5715000		5714003		5714003		0		0
1		710264260961		710264260461		710264260960		710264260960		5716000		5715999		5715999		0		0
1		710264261961		710264261461		710264260964		710264260964		5717000		5716003		5716003		0		0
1		710264262961		710264262461		710264262821		710264262822		5718000		5717860		5717861		1		0
1		710264263961		710264263461		710264262964		710264262964		5719000		5718003		5718003		0		0
1		710264264961		710264264461		710264264829		710264264829		5720000		5719868		5719868		0		0
1		710264265961		710264265461		710264264964		710264264964		5721000		5720003		5720003		0		0
1		710264266961		710264266461		710264266833		710264266834		5722000		5721872		5721873		1		0
1		710264267961		710264267461		710264266964		710264266964		5723000		5722003		5722003		0		0
1		710264268961		710264268461		710264268891		710264268892		5724000		5723930		5723931		1		0
1		710264269961		710264269461		710264268964		710264268964		5725000		5724003		5724003		0		0
1		710264270961		710264270461		710264270796		710264270797		5726000		5725835		5725836		1		0
1		710264271961		710264271461		710264270964		710264270964		5727000		5726003		5726003		0		0
1		710264272961		710264272461		710264272795		710264272796		5728000		5727834		5727835		1		0
1		710264273961		710264273461		710264272964		710264272965		5729000		5728003		5728004		1		0
1		710264274961		710264274461		710264274804		710264274804		5730000		5729843		5729843		0		0
1		710264275961		710264275461		710264274964		710264274964		5731000		5730003		5730003		0		0
1		710264276961		710264276461		710264276819		710264276819		5732000		5731858		5731858		0		0
1		710264277961		710264277461		710264276964		710264276965		5733000		5732003		5732004		1		0
1		710264278961		710264278461		710264278798		710264278798		5734000		5733837		5733837		0		0
1		710264279961		710264279461		710264278964		710264278964		5735000		5734003		5734003		0		0
1		710264280961		710264280461		710264280808		710264280808		5736000		5735847		5735847		0		0
1		710264281961		710264281461		710264280964		710264280964		5737000		5736003		5736003		0		0
1		710264282961		710264282461		710264282856		710264282856		5738000		5737895		5737895		0		0
1		710264283961		710264283461		710264282964		710264282964		5739000		5738003		5738003		0		0
1		710264284961		710264284461		710264284784		710264284785		5740000		5739823		5739824		1		0
1		710264285961		710264285461		710264284964		710264284964		5741000		5740003		5740003		0		0
1		710264286961		710264286461		710264286859		710264286859		5742000		5741898		5741898		0		0
1		710264287961		710264287461		710264286964		710264286964		5743000		5742003		5742003		0		0
1		710264288961		710264288461		710264288824		710264288824		5744000		5743863		5743863		0		0
1		710264289961		710264289461		710264288964		710264288964		5745000		5744003		5744003		0		0
1		710264290961		710264290461		710264292859		710264292859		5746000		5747898		5747898		0		0
1		710264291961		710264291461		710264292859		710264292859		5747000		5747898		5747898		0		0
1		710264292961		710264292461		710264292859		710264292859		5748000		5747898		5747898		0		0
1		710264293961		710264293461		710264292964		710264292964		5749000		5748003		5748003		0		0
1		710264294961		710264294461		710264309127		710264309127		5750000		5764166		5764166		0		0
1		710264295961		710264295461		710264309128		710264309128		5751000		5764167		5764167		0		0
1		710264296961		710264296461		710264309128		710264309128		5752000		5764167		5764167		0		0
1		710264297961		710264297461		710264309128		710264309128		5753000		5764167		5764167		0		0
1		710264298961		710264298461		710264309128		710264309128		5754000		5764167		5764167		0		0
1		710264299961		710264299461		710264309128		710264309128		5755000		5764167		5764167		0		0
1		710264300961		710264300461		710264309128		710264309129		5756000		5764167		5764168		1		0
1		710264301961		710264301461		710264309129		710264309129		5757000		5764168		5764168		0		0
1		710264302961		710264302461		710264309129		710264309129		5758000		5764168		5764168		0		0
1		710264303961		710264303461		710264309129		710264309129		5759000		5764168		5764168		0		0
1		710264304961		710264304461		710264309129		710264309129		5760000		5764168		5764168		0		0
1		710264305961		710264305461		710264309129		710264309129		5761000		5764168		5764168		0		0
1		710264306961		710264306461		710264309130		710264309130		5762000		5764169		5764169		0		0
1		710264307961		710264307461		710264309130		710264309130		5763000		5764169		5764169		0		0
1		710264308961		710264308461		710264309130		710264309130		5764000		5764169		5764169		0		0
1		710264309961		710264309461		710264309130		710264309130		5765000		5764169		5764169		0		0
1		710264310961		710264310461		710264314849		710264314850		5766000		5769888		5769889		1		0
1		710264311961		710264311461		710264314850		710264314850		5767000		5769889		5769889		0		0
1		710264312961		710264312461		710264314850		710264314850		5768000		5769889		5769889		0		0
1		710264313961		710264313461		710264314850		710264314850		5769000		5769889		5769889		0		0
1		710264314961		710264314461		710264314850		710264314850		5770000		5769889		5769889		0		0
1		710264315961		710264315461		710264314964		710264314965		5771000		5770003		5770004		1		0
1		710264316961		710264316461		710264316964		710264316964		5772000		5772003		5772003		0		0
1		710264317961		710264317461		710264316966		710264316966		5773000		5772005		5772005		0		0
1		710264318961		710264318461		710264318797		710264318797		5774000		5773836		5773836		0		0
1		710264319961		710264319461		710264318964		710264318965		5775000		5774003		5774004		1		0
1		710264320961		710264320461		710264320779		710264320780		5776000		5775818		5775819		1		0
1		710264321961		710264321461		710264320964		710264320964		5777000		5776003		5776003		0		0
1		710264322961		710264322461		710264322783		710264322783		5778000		5777822		5777822		0		0
1		710264323961		710264323461		710264322964		710264322964		5779000		5778003		5778003		0		0
1		710264324961		710264324461		710264324786		710264324786		5780000		5779825		5779825		0		0
1		710264325961		710264325461		710264324964		710264324964		5781000		5780003		5780003		0		0
1		710264326961		710264326461		710264328815		710264328816		5782000		5783854		5783855		1		0
1		710264327961		710264327461		710264328816		710264328816		5783000		5783855		5783855		0		0
1		710264328961		710264328461		710264328816		710264328816		5784000		5783855		5783855		0		0
1		710264329961		710264329461		710264328964		710264328964		5785000		5784003		5784003		0		0
1		710264330961		710264330461		710264330790		710264330791		5786000		5785829		5785830		1		0
1		710264331961		710264331461		710264330964		710264330964		5787000		5786003		5786003		0		0
1		710264332961		710264332461		710264334856		710264334857		5788000		5789895		5789896		1		0
1		710264333961		710264333461		710264334857		710264334857		5789000		5789896		5789896		0		0
1		710264334961		710264334461		710264334857		710264334857		5790000		5789896		5789896		0		0
1		710264335961		710264335461		710264334964		710264334964		5791000		5790003		5790003		0		0
1		710264336961		710264336461		710264336784		710264336785		5792000		5791823		5791824		1		0
1		710264337961		710264337461		710264336964		710264336964		5793000		5792003		5792003		0		0
1		710264338961		710264338461		710264338794		710264338794		5794000		5793833		5793833		0		0
1		710264339961		710264339461		710264338964		710264338965		5795000		5794003		5794004		1		0
1		710264340961		710264340461		710264340825		710264340825		5796000		5795864		5795864		0		0
1		710264341961		710264341461		710264340964		710264340964		5797000		5796003		5796003		0		0
1		710264342961		710264342461		710264342830		710264342830		5798000		5797869		5797869		0		0
1		710264343961		710264343461		710264342964		710264342964		5799000		5798003		5798003		0		0
1		710264344961		710264344461		710264344866		710264344866		5800000		5799905		5799905		0		0
1		710264345961		710264345461		710264344969		710264344969		5801000		5800008		5800008		0		0
