#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689363512739		689363511239		689363509744		689363512744		3490012		3487017		3490017		0		3000		0		0		0
1		689363518736		689363517236		689363517536		689363520016		3496009		3494809		3497289		0		2480		0		0		0
1		689363521734		689363520234		689363520160		689363522251		3499007		3497433		3499524		0		2091		0		0		0
1		689363524738		689363523238		689363523537		689363526536		3502011		3500810		3503809		0		2999		0		0		0
1		689363527735		689363526235		689363526537		689363528718		3505008		3503810		3505991		0		2181		0		0		0
1		689363530734		689363529234		689363529040		689363531641		3508007		3506313		3508914		0		2601		0		0		0
1		689363533735		689363532235		689363531992		689363534161		3511008		3509265		3511434		0		2169		0		0		0
1		689363536734		689363535234		689363534162		689363536738		3514007		3511435		3514011		0		2576		0		0		0
1		689363539735		689363538235		689363536738		689363539744		3517008		3514011		3517017		0		3006		0		0		0
1		689363542741		689363541241		689363539745		689363542745		3520014		3517018		3520018		0		3000		0		0		0
1		689363545743		689363544243		689363542745		689363545755		3523016		3520018		3523028		0		3010		0		0		0
1		689363548739		689363547239		689363545756		689363548745		3526012		3523029		3526018		0		2989		0		0		0
1		689363551740		689363550240		689363548746		689363551749		3529013		3526019		3529022		0		3003		0		0		0
1		689363554742		689363553242		689363551750		689363554757		3532015		3529023		3532030		0		3007		0		0		0
1		689363557741		689363556241		689363554758		689363557746		3535014		3532031		3535019		0		2988		0		0		0
1		689363560734		689363559234		689363559494		689363562012		3538007		3536767		3539285		0		2518		0		0		0
1		689363569739		689363568239		689363567482		689363569941		3547012		3544755		3547214		0		2459		0		0		0
1		689363572734		689363571234		689363569942		689363572753		3550007		3547215		3550026		0		2811		0		0		0
1		689363578736		689363577236		689363576983		689363579169		3556009		3554256		3556442		0		2186		0		0		0
1		689363581734		689363580234		689363579170		689363581746		3559007		3556443		3559019		0		2576		0		0		0
1		689363584734		689363583234		689363581746		689363584743		3562007		3559019		3562016		0		2997		0		0		0
1		689363587739		689363586239		689363584744		689363587749		3565012		3562017		3565022		0		3005		0		0		0
1		689363590734		689363589234		689363587750		689363590743		3568007		3565023		3568016		0		2993		0		0		0
1		689363593738		689363592238		689363590744		689363593747		3571011		3568017		3571020		0		3003		0		0		0
1		689363596742		689363595242		689363593747		689363596752		3574015		3571020		3574025		0		3005		0		0		0
1		689363599734		689363598234		689363596752		689363599740		3577007		3574025		3577013		0		2988		0		0		0
1		689363602739		689363601239		689363599741		689363602749		3580012		3577014		3580022		0		3008		0		0		0
1		689363605744		689363604244		689363602749		689363605753		3583017		3580022		3583026		0		3004		0		0		0
1		689363608734		689363607234		689363607252		689363609932		3586007		3584525		3587205		0		2680		0		0		0
1		689363611734		689363610234		689363610085		689363612699		3589007		3587358		3589972		0		2614		0		0		0
1		689363614734		689363613234		689363612705		689363614930		3592007		3589978		3592203		0		2225		0		0		0
1		689363617734		689363616234		689363614930		689363617739		3595007		3592203		3595012		0		2809		0		0		0
1		689363620734		689363619234		689363617739		689363620744		3598007		3595012		3598017		0		3005		0		0		0
1		689363623734		689363622234		689363622294		689363624552		3601007		3599567		3601825		0		2258		0		0		0
1		689363626735		689363625235		689363624553		689363626739		3604008		3601826		3604012		0		2186		0		0		0
1		689363629737		689363628237		689363628091		689363630868		3607010		3605364		3608141		0		2777		0		0		0
1		689363632735		689363631235		689363630868		689363633710		3610008		3608141		3610983		0		2842		0		0		0
1		689363635735		689363634235		689363633711		689363636647		3613008		3610984		3613920		0		2936		0		0		0
1		689363638734		689363637234		689363636647		689363639033		3616007		3613920		3616306		0		2386		0		0		0
1		689363641734		689363640234		689363639950		689363642650		3619007		3617223		3619923		0		2700		0		0		0
1		689363644749		689363643249		689363642650		689363644818		3622022		3619923		3622091		0		2168		0		0		0
1		689363647743		689363646243		689363644818		689363647752		3625016		3622091		3625025		0		2934		0		0		0
1		689363650735		689363649235		689363647753		689363650744		3628008		3625026		3628017		0		2991		0		0		0
1		689363653740		689363652240		689363650745		689363653776		3631013		3628018		3631049		0		3031		0		0		0
1		689363656736		689363655236		689363653777		689363656747		3634009		3631050		3634020		0		2970		0		0		0
1		689363659734		689363658234		689363656748		689363659742		3637007		3634021		3637015		0		2994		0		0		0
1		689363662739		689363661239		689363659743		689363662747		3640012		3637016		3640020		0		3004		0		0		0
1		689363665743		689363664243		689363662748		689363665749		3643016		3640021		3643022		0		3001		0		0		0
1		689363668742		689363667242		689363665749		689363668761		3646015		3643022		3646034		0		3012		0		0		0
1		689363671734		689363670234		689363670006		689363672111		3649007		3647279		3649384		0		2105		0		0		0
1		689363674734		689363673234		689363672112		689363674741		3652007		3649385		3652014		0		2629		0		0		0
1		689363677737		689363676237		689363674741		689363677747		3655010		3652014		3655020		0		3006		0		0		0
1		689363680743		689363679243		689363677748		689363680752		3658016		3655021		3658025		0		3004		0		0		0
1		689363683734		689363682234		689363680752		689363683740		3661007		3658025		3661013		0		2988		0		0		0
1		689363686734		689363685234		689363683740		689363686738		3664007		3661013		3664011		0		2998		0		0		0
1		689363689734		689363688234		689363686739		689363689738		3667007		3664012		3667011		0		2999		0		0		0
1		689363695735		689363694235		689363694157		689363696339		3673008		3671430		3673612		0		2182		0		0		0
1		689363701734		689363700234		689363698769		689363701745		3679007		3676042		3679018		0		2976		0		0		0
1		689363704734		689363703234		689363701746		689363704738		3682007		3679019		3682011		0		2992		0		0		0
1		689363707734		689363706234		689363704739		689363707738		3685007		3682012		3685011		0		2999		0		0		0
1		689363710734		689363709234		689363707739		689363710743		3688007		3685012		3688016		0		3004		0		0		0
1		689363713738		689363712238		689363710744		689363713742		3691011		3688017		3691015		0		2998		0		0		0
1		689363716733		689363715233		689363713743		689363716743		3694006		3691016		3694016		0		3000		0		0		0
1		689363719737		689363718237		689363716744		689363719744		3697010		3694017		3697017		0		3000		0		0		0
1		689363722741		689363721241		689363719745		689363722755		3700014		3697018		3700028		0		3010		0		0		0
1		689363725734		689363724234		689363722760		689363725746		3703007		3700033		3703019		0		2986		0		0		0
1		689363728742		689363727242		689363725747		689363728757		3706015		3703020		3706030		0		3010		0		0		0
1		689363731741		689363730241		689363728758		689363731748		3709014		3706031		3709021		0		2990		0		0		0
1		689363734734		689363733234		689363732939		689363735392		3712007		3710212		3712665		0		2453		0		0		0
1		689363737736		689363736236		689363735392		689363737740		3715009		3712665		3715013		0		2348		0		0		0
1		689363740734		689363739234		689363737741		689363740739		3718007		3715014		3718012		0		2998		0		0		0
1		689363743734		689363742234		689363740740		689363743745		3721007		3718013		3721018		0		3005		0		0		0
1		689363746741		689363745241		689363743745		689363746745		3724014		3721018		3724018		0		3000		0		0		0
1		689363749734		689363748234		689363746746		689363749742		3727007		3724019		3727015		0		2996		0		0		0
1		689363752739		689363751239		689363750939		689363753713		3730012		3728212		3730986		0		2774		0		0		0
1		689363755734		689363754234		689363753714		689363755958		3733007		3730987		3733231		0		2244		0		0		0
1		689363758734		689363757234		689363757526		689363759722		3736007		3734799		3736995		0		2196		0		0		0
1		689363761733		689363760233		689363759723		689363761921		3739006		3736996		3739194		0		2198		0		0		0
1		689363764736		689363763236		689363761921		689363764745		3742009		3739194		3742018		0		2824		0		0		0
1		689363767741		689363766241		689363764746		689363767748		3745014		3742019		3745021		0		3002		0		0		0
1		689363770734		689363769234		689363767749		689363770745		3748007		3745022		3748018		0		2996		0		0		0
1		689363773734		689363772234		689363770746		689363773742		3751007		3748019		3751015		0		2996		0		0		0
1		689363776738		689363775238		689363773743		689363776747		3754011		3751016		3754020		0		3004		0		0		0
1		689363779743		689363778243		689363776748		689363779749		3757016		3754021		3757022		0		3001		0		0		0
1		689363782735		689363781235		689363779750		689363782739		3760008		3757023		3760012		0		2989		0		0		0
1		689363785734		689363784234		689363782739		689363785742		3763007		3760012		3763015		0		3003		0		0		0
1		689363788739		689363787239		689363785742		689363788743		3766012		3763015		3766016		0		3001		0		0		0
1		689363791735		689363790235		689363788743		689363791745		3769008		3766016		3769018		0		3002		0		0		0
1		689363794742		689363793242		689363793070		689363795478		3772015		3770343		3772751		0		2408		0		0		0
1		689363797734		689363796234		689363795479		689363797738		3775007		3772752		3775011		0		2259		0		0		0
1		689363800734		689363799234		689363797739		689363800738		3778007		3775012		3778011		0		2999		0		0		0
1		689363803734		689363802234		689363800738		689363803746		3781007		3778011		3781019		0		3008		0		0		0
1		689363806741		689363805241		689363803746		689363806756		3784014		3781019		3784029		0		3010		0		0		0
1		689363809736		689363808236		689363806756		689363809744		3787009		3784029		3787017		0		2988		0		0		0
1		689363812740		689363811240		689363809745		689363812748		3790013		3787018		3790021		0		3003		0		0		0
1		689363815734		689363814234		689363812749		689363815742		3793007		3790022		3793015		0		2993		0		0		0
1		689363818739		689363817239		689363815743		689363818748		3796012		3793016		3796021		0		3005		0		0		0
1		689363821741		689363820241		689363820362		689363822858		3799014		3797635		3800131		0		2496		0		0		0
1		689363824733		689363823233		689363823216		689363825375		3802006		3800489		3802648		0		2159		0		0		0
1		689363830734		689363829234		689363828306		689363830738		3808007		3805579		3808011		0		2432		0		0		0
1		689363833734		689363832234		689363830739		689363833744		3811007		3808012		3811017		0		3005		0		0		0
1		689363836734		689363835234		689363833745		689363836742		3814007		3811018		3814015		0		2997		0		0		0
1		689363839738		689363838238		689363836743		689363839748		3817011		3814016		3817021		0		3005		0		0		0
1		689363842746		689363841246		689363839749		689363842755		3820019		3817022		3820028		0		3006		0		0		0
1		689363845734		689363844234		689363842756		689363845738		3823007		3820029		3823011		0		2982		0		0		0
1		689363848734		689363847234		689363846932		689363849021		3826007		3824205		3826294		0		2089		0		0		0
1		689363851737		689363850237		689363849516		689363852112		3829010		3826789		3829385		0		2596		0		0		0
1		689363854742		689363853242		689363854664		689363856843		3832015		3831937		3834116		0		2179		0		0		0
1		689363857734		689363856234		689363856844		689363859500		3835007		3834117		3836773		0		2656		0		0		0
1		689363860736		689363859236		689363859500		689363861742		3838009		3836773		3839015		0		2242		0		0		0
1		689363863738		689363862238		689363862264		689363864447		3841011		3839537		3841720		0		2183		0		0		0
1		689363869736		689363868236		689363868428		689363870640		3847009		3845701		3847913		0		2212		0		0		0
1		689363872805		689363871305		689363871111		689363874081		3850078		3848384		3851354		0		2970		0		0		0
1		689363878735		689363877235		689363875771		689363878740		3856008		3853044		3856013		0		2969		0		0		0
1		689363881737		689363880237		689363878740		689363881748		3859010		3856013		3859021		0		3008		0		0		0
1		689363884734		689363883234		689363882410		689363884738		3862007		3859683		3862011		0		2328		0		0		0
1		689363887735		689363886235		689363884739		689363887746		3865008		3862012		3865019		0		3007		0		0		0
1		689363887735		689363886235		689363887746		689363890125		3865008		3865019		3867398		0		2379		0		0		0
1		689363890797		689363889297		689363890125		689363892265		3868070		3867398		3869538		0		2140		0		0		0
1		689363896735		689363895235		689363893860		689363896741		3874008		3871133		3874014		0		2881		0		0		0
1		689363899740		689363898240		689363897200		689363899746		3877013		3874473		3877019		0		2546		0		0		0
1		689363902734		689363901234		689363899746		689363902744		3880007		3877019		3880017		0		2998		0		0		0
1		689363905734		689363904234		689363902745		689363905738		3883007		3880018		3883011		0		2993		0		0		0
1		689363911734		689363910234		689363910477		689363912572		3889007		3887750		3889845		0		2095		0		0		0
1		689363914734		689363913234		689363912955		689363915258		3892007		3890228		3892531		0		2303		0		0		0
1		689363917733		689363916233		689363915960		689363918097		3895006		3893233		3895370		0		2137		0		0		0
1		689363920733		689363919233		689363918940		689363921584		3898006		3896213		3898857		0		2644		0		0		0
1		689363923734		689363922234		689363921585		689363924260		3901007		3898858		3901533		0		2675		0		0		0
1		689363926734		689363925234		689363924935		689363927708		3904007		3902208		3904981		0		2773		0		0		0
1		689363929734		689363928234		689363927708		689363930208		3907007		3904981		3907481		0		2500		0		0		0
1		689363932735		689363931235		689363930208		689363932739		3910008		3907481		3910012		0		2531		0		0		0
1		689363935734		689363934234		689363932740		689363935744		3913007		3910013		3913017		0		3004		0		0		0
1		689363938735		689363937235		689363937168		689363939829		3916008		3914441		3917102		0		2661		0		0		0
1		689363941734		689363940234		689363939835		689363942542		3919007		3917108		3919815		0		2707		0		0		0
1		689363944735		689363943235		689363943107		689363945364		3922008		3920380		3922637		0		2257		0		0		0
1		689363947734		689363946234		689363945365		689363947985		3925007		3922638		3925258		0		2620		0		0		0
1		689363950734		689363949234		689363947986		689363950738		3928007		3925259		3928011		0		2752		0		0		0
1		689363953735		689363952235		689363950739		689363953741		3931008		3928012		3931014		0		3002		0		0		0
1		689363956735		689363955235		689363953742		689363956746		3934008		3931015		3934019		0		3004		0		0		0
1		689363959735		689363958235		689363956746		689363959745		3937008		3934019		3937018		0		2999		0		0		0
1		689363962734		689363961234		689363959746		689363962740		3940007		3937019		3940013		0		2994		0		0		0
1		689363965734		689363964234		689363964092		689363966376		3943007		3941365		3943649		0		2284		0		0		0
1		689363968734		689363967234		689363966377		689363968814		3946007		3943650		3946087		0		2437		0		0		0
1		689363971734		689363970234		689363970451		689363972761		3949007		3947724		3950034		0		2310		0		0		0
1		689363974734		689363973234		689363972762		689363975648		3952007		3950035		3952921		0		2886		0		0		0
1		689363977733		689363976233		689363975649		689363978505		3955006		3952922		3955778		0		2856		0		0		0
1		689363980737		689363979237		689363978506		689363980740		3958010		3955779		3958013		0		2234		0		0		0
1		689363983734		689363982234		689363981904		689363984729		3961007		3959177		3962002		0		2825		0		0		0
1		689363986734		689363985234		689363984729		689363987238		3964007		3962002		3964511		0		2509		0		0		0
1		689363989737		689363988237		689363987238		689363989742		3967010		3964511		3967015		0		2504		0		0		0
1		689363992734		689363991234		689363989742		689363992745		3970007		3967015		3970018		0		3003		0		0		0
1		689363995742		689363994242		689363992746		689363995753		3973015		3970019		3973026		0		3007		0		0		0
1		689363998734		689363997234		689363995753		689363998743		3976007		3973026		3976016		0		2990		0		0		0
1		689364001740		689364000240		689364000514		689364002639		3979013		3977787		3979912		0		2125		0		0		0
1		689364007734		689364006234		689364007616		689364010325		3985007		3984889		3987598		0		2709		0		0		0
1		689364013734		689364012234		689364011946		689364014410		3991007		3989219		3991683		0		2464		0		0		0
1		689364016734		689364015234		689364015505		689364017678		3994007		3992778		3994951		0		2173		0		0		0
1		689364019743		689364018243		689364017679		689364019866		3997016		3994952		3997139		0		2187		0		0		0
1		689364022735		689364021235		689364019866		689364022742		4000008		3997139		4000015		0		2876		0		0		0
1		689364025741		689364024241		689364022742		689364025745		4003014		4000015		4003018		0		3003		0		0		0
1		689364028765		689364027265		689364027214		689364029335		4006038		4004487		4006608		0		2121		0		0		0
1		689364031736		689364030236		689364030470		689364032648		4009009		4007743		4009921		0		2178		0		0		0
1		689364034734		689364033234		689364033079		689364035455		4012007		4010352		4012728		0		2376		0		0		0
1		689364037734		689364036234		689364035456		689364037738		4015007		4012729		4015011		0		2282		0		0		0
1		689364040734		689364039234		689364037739		689364040789		4018007		4015012		4018062		0		3050		0		0		0
1		689364043733		689364042233		689364040790		689364044026		4021006		4018063		4021299		0		3236		0		0		0
1		689364046734		689364045234		689364045598		689364048091		4024007		4022871		4025364		0		2493		0		0		0
1		689364049734		689364048234		689364048097		689364050239		4027007		4025370		4027512		0		2142		0		0		0
1		689364052734		689364051234		689364050240		689364052738		4030007		4027513		4030011		0		2498		0		0		0
1		689364055734		689364054234		689364052739		689364055738		4033007		4030012		4033011		0		2999		0		0		0
1		689364058734		689364057234		689364055739		689364058746		4036007		4033012		4036019		0		3007		0		0		0
1		689364061739		689364060239		689364058746		689364061749		4039012		4036019		4039022		0		3003		0		0		0
1		689364064743		689364063243		689364061749		689364064752		4042016		4039022		4042025		0		3003		0		0		0
1		689364067735		689364066235		689364064752		689364067745		4045008		4042025		4045018		0		2993		0		0		0
1		689364070742		689364069242		689364067746		689364070752		4048015		4045019		4048025		0		3006		0		0		0
1		689364073733		689364072233		689364070753		689364073742		4051006		4048026		4051015		0		2989		0		0		0
1		689364076739		689364075239		689364075593		689364078251		4054012		4052866		4055524		0		2658		0		0		0
1		689364079737		689364078237		689364078996		689364081301		4057010		4056269		4058574		0		2305		0		0		0
1		689364082734		689364081234		689364081608		689364084237		4060007		4058881		4061510		0		2629		0		0		0
1		689364085733		689364084233		689364084474		689364086889		4063006		4061747		4064162		0		2415		0		0		0
1		689364088734		689364087234		689364086890		689364089318		4066007		4064163		4066591		0		2428		0		0		0
1		689364091734		689364090234		689364090104		689364092632		4069007		4067377		4069905		0		2528		0		0		0
1		689364094735		689364093235		689364092633		689364095090		4072008		4069906		4072363		0		2457		0		0		0
1		689364097733		689364096233		689364096263		689364099002		4075006		4073536		4076275		0		2739		0		0		0
1		689364100733		689364099233		689364099279		689364101719		4078006		4076552		4078992		0		2440		0		0		0
1		689364103734		689364102234		689364101720		689364104246		4081007		4078993		4081519		0		2526		0		0		0
1		689364106737		689364105237		689364104246		689364106742		4084010		4081519		4084015		0		2496		0		0		0
1		689364109737		689364108237		689364106742		689364109748		4087010		4084015		4087021		0		3006		0		0		0
1		689364115734		689364114234		689364112774		689364115740		4093007		4090047		4093013		0		2966		0		0		0
1		689364115734		689364114234		689364115741		689364117848		4093007		4093014		4095121		0		2107		0		0		0
1		689364121734		689364120234		689364119987		689364122686		4099007		4097260		4099959		0		2699		0		0		0
1		689364127734		689364126234		689364124771		689364127744		4105007		4102044		4105017		0		2973		0		0		0
1		689364130734		689364129234		689364127745		689364130738		4108007		4105018		4108011		0		2993		0		0		0
1		689364133734		689364132234		689364132294		689364134526		4111007		4109567		4111799		0		2232		0		0		0
1		689364136735		689364135235		689364134526		689364136750		4114008		4111799		4114023		0		2224		0		0		0
1		689364139735		689364138235		689364138103		689364140202		4117008		4115376		4117475		0		2099		0		0		0
1		689364145741		689364144241		689364142776		689364145754		4123014		4120049		4123027		0		2978		0		0		0
1		689364148739		689364147239		689364145755		689364148746		4126012		4123028		4126019		0		2991		0		0		0
1		689364151734		689364150234		689364148746		689364151742		4129007		4126019		4129015		0		2996		0		0		0
1		689364157742		689364156242		689364155961		689364158186		4135015		4133234		4135459		0		2225		0		0		0
1		689364160734		689364159234		689364158186		689364161455		4138007		4135459		4138728		0		3269		0		0		0
1		689364163733		689364162233		689364161464		689364163738		4141006		4138737		4141011		0		2274		0		0		0
1		689364166734		689364165234		689364163738		689364166738		4144007		4141011		4144011		0		3000		0		0		0
1		689364169734		689364168234		689364166738		689364169747		4147007		4144011		4147020		0		3009		0		0		0
1		689364172743		689364171243		689364169748		689364172752		4150016		4147021		4150025		0		3004		0		0		0
1		689364175733		689364174233		689364172753		689364175743		4153006		4150026		4153016		0		2990		0		0		0
1		689364178734		689364177234		689364175744		689364178749		4156007		4153017		4156022		0		3005		0		0		0
1		689364181742		689364180242		689364178750		689364181748		4159015		4156023		4159021		0		2998		0		0		0
1		689364184742		689364183242		689364181748		689364184753		4162015		4159021		4162026		0		3005		0		0		0
1		689364187750		689364186250		689364184754		689364187755		4165023		4162027		4165028		0		3001		0		0		0
1		689364190734		689364189234		689364187755		689364190746		4168007		4165028		4168019		0		2991		0		0		0
1		689364193733		689364192233		689364190748		689364193744		4171006		4168021		4171017		0		2996		0		0		0
1		689364196734		689364195234		689364193745		689364196738		4174007		4171018		4174011		0		2993		0		0		0
1		689364199735		689364198235		689364196739		689364199743		4177008		4174012		4177016		0		3004		0		0		0
1		689364202740		689364201240		689364199744		689364202755		4180013		4177017		4180028		0		3011		0		0		0
1		689364205734		689364204234		689364202756		689364205743		4183007		4180029		4183016		0		2987		0		0		0
1		689364208738		689364207238		689364205743		689364208743		4186011		4183016		4186016		0		3000		0		0		0
1		689364211735		689364210235		689364208743		689364211746		4189008		4186016		4189019		0		3003		0		0		0
1		689364214734		689364213234		689364211747		689364214743		4192007		4189020		4192016		0		2996		0		0		0
1		689364217741		689364216241		689364214744		689364217749		4195014		4192017		4195022		0		3005		0		0		0
1		689364220743		689364219243		689364219053		689364221833		4198016		4196326		4199106		0		2780		0		0		0
1		689364223734		689364222234		689364221833		689364224657		4201007		4199106		4201930		0		2824		0		0		0
1		689364226733		689364225233		689364224658		689364226925		4204006		4201931		4204198		0		2267		0		0		0
1		689364229734		689364228234		689364226925		689364229738		4207007		4204198		4207011		0		2813		0		0		0
1		689364232734		689364231234		689364229739		689364232797		4210007		4207012		4210070		0		3058		0		0		0
1		689364235734		689364234234		689364234028		689364236151		4213007		4211301		4213424		0		2123		0		0		0
1		689364238741		689364237241		689364236152		689364238745		4216014		4213425		4216018		0		2593		0		0		0
1		689364241734		689364240234		689364240611		689364243263		4219007		4217884		4220536		0		2652		0		0		0
1		689364244734		689364243234		689364243263		689364245345		4222007		4220536		4222618		0		2082		0		0		0
1		689364247734		689364246234		689364245346		689364247846		4225007		4222619		4225119		0		2500		0		0		0
1		689364250735		689364249235		689364249274		689364251841		4228008		4226547		4229114		0		2567		0		0		0
1		689364253735		689364252235		689364251842		689364254743		4231008		4229115		4232016		0		2901		0		0		0
1		689364256734		689364255234		689364254743		689364257716		4234007		4232016		4234989		0		2973		0		0		0
1		689364259735		689364258235		689364257716		689364260210		4237008		4234989		4237483		0		2494		0		0		0
1		689364262735		689364261235		689364260210		689364262739		4240008		4237483		4240012		0		2529		0		0		0
1		689364265734		689364264234		689364262745		689364265738		4243007		4240018		4243011		0		2993		0		0		0
1		689364268734		689364267234		689364265738		689364268746		4246007		4243011		4246019		0		3008		0		0		0
1		689364271738		689364270238		689364268747		689364271753		4249011		4246020		4249026		0		3006		0		0		0
1		689364274737		689364273237		689364271754		689364274748		4252010		4249027		4252021		0		2994		0		0		0
1		689364277736		689364276236		689364274749		689364277748		4255009		4252022		4255021		0		2999		0		0		0
1		689364280734		689364279234		689364277748		689364280746		4258007		4255021		4258019		0		2998		0		0		0
1		689364283741		689364282241		689364280747		689364283747		4261014		4258020		4261020		0		3000		0		0		0
1		689364286742		689364285242		689364283747		689364286750		4264015		4261020		4264023		0		3003		0		0		0
1		689364289734		689364288234		689364286751		689364289744		4267007		4264024		4267017		0		2993		0		0		0
1		689364292740		689364291240		689364289744		689364292749		4270013		4267017		4270022		0		3005		0		0		0
1		689364295745		689364294245		689364292750		689364295753		4273018		4270023		4273026		0		3003		0		0		0
1		689364298734		689364297234		689364295754		689364298746		4276007		4273027		4276019		0		2992		0		0		0
1		689364301733		689364300233		689364298747		689364301739		4279006		4276020		4279012		0		2992		0		0		0
1		689364304738		689364303238		689364301740		689364304744		4282011		4279013		4282017		0		3004		0		0		0
1		689364307735		689364306235		689364305936		689364308791		4285008		4283209		4286064		0		2855		0		0		0
1		689364310742		689364309242		689364308792		689364311266		4288015		4286065		4288539		0		2474		0		0		0
1		689364313733		689364312233		689364311266		689364313737		4291006		4288539		4291010		0		2471		0		0		0
1		689364316734		689364315234		689364313738		689364316742		4294007		4291011		4294015		0		3004		0		0		0
1		689364319738		689364318238		689364316743		689364319747		4297011		4294016		4297020		0		3004		0		0		0
1		689364322741		689364321241		689364321109		689364323280		4300014		4298382		4300553		0		2171		0		0		0
1		689364325734		689364324234		689364323281		689364326224		4303007		4300554		4303497		0		2943		0		0		0
1		689364328733		689364327233		689364327190		689364329998		4306006		4304463		4307271		0		2808		0		0		0
1		689364331734		689364330234		689364329999		689364332575		4309007		4307272		4309848		0		2576		0		0		0
1		689364334733		689364333233		689364333082		689364335301		4312006		4310355		4312574		0		2219		0		0		0
1		689364340737		689364339237		689364339512		689364341867		4318010		4316785		4319140		0		2355		0		0		0
1		689364343804		689364342304		689364341867		689364343998		4321077		4319140		4321271		0		2131		0		0		0
1		689364346734		689364345234		689364345632		689364347758		4324007		4322905		4325031		0		2126		0		0		0
1		689364349798		689364348298		689364348108		689364350209		4327071		4325381		4327482		0		2101		0		0		0
1		689364352736		689364351236		689364350210		689364352741		4330009		4327483		4330014		0		2531		0		0		0
1		689364355734		689364354234		689364353987		689364356567		4333007		4331260		4333840		0		2580		0		0		0
1		689364361734		689364360234		689364360052		689364363957		4339007		4337325		4341230		0		3905		0		0		0
1		689364364734		689364363234		689364363958		689364366041		4342007		4341231		4343314		0		2083		0		0		0
1		689364367734		689364366234		689364366041		689364369354		4345007		4343314		4346627		0		3313		0		0		0
1		689364370734		689364369234		689364369354		689364371516		4348007		4346627		4348789		0		2162		0		0		0
1		689364373733		689364372233		689364371522		689364373737		4351006		4348795		4351010		0		2215		0		0		0
1		689364376734		689364375234		689364373738		689364376738		4354007		4351011		4354011		0		3000		0		0		0
1		689364379734		689364378234		689364378438		689364380934		4357007		4355711		4358207		0		2496		0		0		0
1		689364382734		689364381234		689364380935		689364383148		4360007		4358208		4360421		0		2213		0		0		0
1		689364385734		689364384234		689364383149		689364385739		4363007		4360422		4363012		0		2590		0		0		0
1		689364385734		689364384234		689364385739		689364388172		4363007		4363012		4365445		0		2433		0		0		0
1		689364391734		689364390234		689364390006		689364392721		4369007		4367279		4369994		0		2715		0		0		0
1		689364394738		689364393238		689364392986		689364395441		4372011		4370259		4372714		0		2455		0		0		0
1		689364397734		689364396234		689364395923		689364398633		4375007		4373196		4375906		0		2710		0		0		0
1		689364400735		689364399235		689364399042		689364401722		4378008		4376315		4378995		0		2680		0		0		0
1		689364403734		689364402234		689364401930		689364404559		4381007		4379203		4381832		0		2629		0		0		0
1		689364406736		689364405236		689364404560		689364406740		4384009		4381833		4384013		0		2180		0		0		0
1		689364409734		689364408234		689364408015		689364410335		4387007		4385288		4387608		0		2320		0		0		0
1		689364412736		689364411236		689364410335		689364412740		4390009		4387608		4390013		0		2405		0		0		0
1		689364415736		689364414236		689364412882		689364415749		4393009		4390155		4393022		0		2867		0		0		0
1		689364418744		689364417244		689364415750		689364418750		4396017		4393023		4396023		0		3000		0		0		0
1		689364421735		689364420235		689364420081		689364422885		4399008		4397354		4400158		0		2804		0		0		0
1		689364424734		689364423234		689364422885		689364425495		4402007		4400158		4402768		0		2610		0		0		0
1		689364427734		689364426234		689364426217		689364428410		4405007		4403490		4405683		0		2193		0		0		0
1		689364430734		689364429234		689364428410		689364430738		4408007		4405683		4408011		0		2328		0		0		0
1		689364433734		689364432234		689364430739		689364433748		4411007		4408012		4411021		0		3009		0		0		0
1		689364436741		689364435241		689364435123		689364437882		4414014		4412396		4415155		0		2759		0		0		0
1		689364439734		689364438234		689364437882		689364440492		4417007		4415155		4417765		0		2610		0		0		0
1		689364442733		689364441233		689364440493		689364442738		4420006		4417766		4420011		0		2245		0		0		0
1		689364445734		689364444234		689364444027		689364446659		4423007		4421300		4423932		0		2632		0		0		0
1		689364448734		689364447234		689364446659		689364448958		4426007		4423932		4426231		0		2299		0		0		0
1		689364451733		689364450233		689364448958		689364451738		4429006		4426231		4429011		0		2780		0		0		0
1		689364454734		689364453234		689364451739		689364454746		4432007		4429012		4432019		0		3007		0		0		0
1		689364457742		689364456242		689364454747		689364457751		4435015		4432020		4435024		0		3004		0		0		0
1		689364460734		689364459234		689364457752		689364460745		4438007		4435025		4438018		0		2993		0		0		0
1		689364463735		689364462235		689364460746		689364463741		4441008		4438019		4441014		0		2995		0		0		0
1		689364466734		689364465234		689364463742		689364466747		4444007		4441015		4444020		0		3005		0		0		0
1		689364469742		689364468242		689364466748		689364469752		4447015		4444021		4447025		0		3004		0		0		0
1		689364472734		689364471234		689364469753		689364472744		4450007		4447026		4450017		0		2991		0		0		0
1		689364475734		689364474234		689364472750		689364475743		4453007		4450023		4453016		0		2993		0		0		0
1		689364478739		689364477239		689364475744		689364478748		4456012		4453017		4456021		0		3004		0		0		0
1		689364481735		689364480235		689364478749		689364481741		4459008		4456022		4459014		0		2992		0		0		0
1		689364487734		689364486234		689364486340		689364488491		4465007		4463613		4465764		0		2151		0		0		0
1		689364490734		689364489234		689364488491		689364490744		4468007		4465764		4468017		0		2253		0		0		0
1		689364493743		689364492243		689364490745		689364493749		4471016		4468018		4471022		0		3004		0		0		0
1		689364496734		689364495234		689364496064		689364498421		4474007		4473337		4475694		0		2357		0		0		0
