#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688885159759		688885159259		688885158766		688885158767		7567000		7566007		7566008		1		0
2		688885160759		688885160259		688885159767		688885159768		7568000		7567008		7567009		1		0
2		688885161759		688885161259		688885160766		688885160767		7569000		7568007		7568008		1		0
2		688885162759		688885162259		688885161766		688885161767		7570000		7569007		7569008		1		0
2		688885163759		688885163259		688885162766		688885162767		7571000		7570007		7570008		1		0
2		688885164759		688885164259		688885163766		688885163767		7572000		7571007		7571008		1		0
2		688885165759		688885165259		688885164766		688885164767		7573000		7572007		7572008		1		0
2		688885166759		688885166259		688885165766		688885165767		7574000		7573007		7573008		1		0
2		688885167759		688885167259		688885166766		688885166767		7575000		7574007		7574008		1		0
2		688885168759		688885168259		688885167766		688885167766		7576000		7575007		7575007		0		0
2		688885169759		688885169259		688885168766		688885168767		7577000		7576007		7576008		1		0
2		688885170759		688885170259		688885169766		688885169767		7578000		7577007		7577008		1		0
2		688885171759		688885171259		688885170766		688885170767		7579000		7578007		7578008		1		0
2		688885172759		688885172259		688885171766		688885171766		7580000		7579007		7579007		0		0
2		688885173759		688885173259		688885172766		688885172767		7581000		7580007		7580008		1		0
2		688885174759		688885174259		688885173766		688885173767		7582000		7581007		7581008		1		0
2		688885175759		688885175259		688885174766		688885174767		7583000		7582007		7582008		1		0
2		688885176759		688885176259		688885175766		688885175767		7584000		7583007		7583008		1		0
2		688885177759		688885177259		688885176766		688885176767		7585000		7584007		7584008		1		0
2		688885178759		688885178259		688885177766		688885177767		7586000		7585007		7585008		1		0
2		688885179759		688885179259		688885178766		688885178767		7587000		7586007		7586008		1		0
2		688885180759		688885180259		688885179766		688885179766		7588000		7587007		7587007		0		0
2		688885181759		688885181259		688885180766		688885180767		7589000		7588007		7588008		1		0
2		688885182759		688885182259		688885181766		688885181767		7590000		7589007		7589008		1		0
2		688885183759		688885183259		688885182766		688885182767		7591000		7590007		7590008		1		0
2		688885184759		688885184259		688885183766		688885183767		7592000		7591007		7591008		1		0
2		688885185759		688885185259		688885184766		688885184767		7593000		7592007		7592008		1		0
2		688885186759		688885186259		688885185766		688885185767		7594000		7593007		7593008		1		0
2		688885187759		688885187259		688885186766		688885186767		7595000		7594007		7594008		1		0
2		688885188759		688885188259		688885187766		688885187766		7596000		7595007		7595007		0		0
2		688885189759		688885189259		688885188766		688885188766		7597000		7596007		7596007		0		0
2		688885190759		688885190259		688885189766		688885189767		7598000		7597007		7597008		1		0
2		688885191759		688885191259		688885190766		688885190767		7599000		7598007		7598008		1		0
2		688885192759		688885192259		688885191766		688885191767		7600000		7599007		7599008		1		0
2		688885193759		688885193259		688885192766		688885192767		7601000		7600007		7600008		1		0
2		688885194759		688885194259		688885193766		688885193767		7602000		7601007		7601008		1		0
2		688885195759		688885195259		688885194766		688885194767		7603000		7602007		7602008		1		0
2		688885196759		688885196259		688885195766		688885195767		7604000		7603007		7603008		1		0
2		688885197759		688885197259		688885196766		688885196767		7605000		7604007		7604008		1		0
2		688885198759		688885198259		688885197766		688885197767		7606000		7605007		7605008		1		0
2		688885199759		688885199259		688885198766		688885198767		7607000		7606007		7606008		1		0
2		688885200759		688885200259		688885199766		688885199767		7608000		7607007		7607008		1		0
2		688885201759		688885201259		688885200766		688885200767		7609000		7608007		7608008		1		0
2		688885202759		688885202259		688885201766		688885201766		7610000		7609007		7609007		0		0
2		688885203759		688885203259		688885202767		688885202767		7611000		7610008		7610008		0		0
2		688885204759		688885204259		688885203766		688885203767		7612000		7611007		7611008		1		0
2		688885205759		688885205259		688885204766		688885204767		7613000		7612007		7612008		1		0
2		688885206759		688885206259		688885205766		688885205767		7614000		7613007		7613008		1		0
2		688885207759		688885207259		688885206766		688885206767		7615000		7614007		7614008		1		0
2		688885208759		688885208259		688885207766		688885207767		7616000		7615007		7615008		1		0
2		688885209759		688885209259		688885208766		688885208767		7617000		7616007		7616008		1		0
2		688885210759		688885210259		688885209766		688885209766		7618000		7617007		7617007		0		0
2		688885211759		688885211259		688885210766		688885210767		7619000		7618007		7618008		1		0
2		688885212759		688885212259		688885211766		688885211766		7620000		7619007		7619007		0		0
2		688885213759		688885213259		688885212766		688885212766		7621000		7620007		7620007		0		0
2		688885214759		688885214259		688885213766		688885213767		7622000		7621007		7621008		1		0
2		688885215759		688885215259		688885214766		688885214766		7623000		7622007		7622007		0		0
2		688885216759		688885216259		688885215768		688885215768		7624000		7623009		7623009		0		0
2		688885217759		688885217259		688885216766		688885216767		7625000		7624007		7624008		1		0
2		688885218759		688885218259		688885217767		688885217768		7626000		7625008		7625009		1		0
2		688885219759		688885219259		688885218766		688885218767		7627000		7626007		7626008		1		0
2		688885220759		688885220259		688885219766		688885219767		7628000		7627007		7627008		1		0
2		688885221759		688885221259		688885220766		688885220767		7629000		7628007		7628008		1		0
2		688885222759		688885222259		688885221766		688885221767		7630000		7629007		7629008		1		0
2		688885223759		688885223259		688885222766		688885222767		7631000		7630007		7630008		1		0
2		688885224759		688885224259		688885223766		688885223767		7632000		7631007		7631008		1		0
2		688885225759		688885225259		688885224766		688885224767		7633000		7632007		7632008		1		0
2		688885226759		688885226259		688885225766		688885225767		7634000		7633007		7633008		1		0
2		688885227759		688885227259		688885226766		688885226767		7635000		7634007		7634008		1		0
2		688885228759		688885228259		688885227766		688885227767		7636000		7635007		7635008		1		0
2		688885229759		688885229259		688885228766		688885228767		7637000		7636007		7636008		1		0
2		688885230759		688885230259		688885229766		688885229767		7638000		7637007		7637008		1		0
2		688885231759		688885231259		688885230766		688885230767		7639000		7638007		7638008		1		0
2		688885232759		688885232259		688885231766		688885231767		7640000		7639007		7639008		1		0
2		688885233759		688885233259		688885232766		688885232767		7641000		7640007		7640008		1		0
2		688885234759		688885234259		688885233766		688885233767		7642000		7641007		7641008		1		0
2		688885235759		688885235259		688885234766		688885234767		7643000		7642007		7642008		1		0
2		688885236759		688885236259		688885235766		688885235767		7644000		7643007		7643008		1		0
2		688885237759		688885237259		688885236766		688885236767		7645000		7644007		7644008		1		0
2		688885238759		688885238259		688885237766		688885237767		7646000		7645007		7645008		1		0
2		688885239759		688885239259		688885238766		688885238767		7647000		7646007		7646008		1		0
2		688885240759		688885240259		688885239766		688885239767		7648000		7647007		7647008		1		0
2		688885241759		688885241259		688885240766		688885240766		7649000		7648007		7648007		0		0
2		688885242759		688885242259		688885241766		688885241767		7650000		7649007		7649008		1		0
2		688885243759		688885243259		688885242766		688885242767		7651000		7650007		7650008		1		0
2		688885244759		688885244259		688885243766		688885243767		7652000		7651007		7651008		1		0
2		688885245759		688885245259		688885244766		688885244767		7653000		7652007		7652008		1		0
2		688885246759		688885246259		688885245766		688885245767		7654000		7653007		7653008		1		0
2		688885247759		688885247259		688885246766		688885246767		7655000		7654007		7654008		1		0
2		688885248759		688885248259		688885247766		688885247767		7656000		7655007		7655008		1		0
2		688885249759		688885249259		688885248766		688885248767		7657000		7656007		7656008		1		0
2		688885250759		688885250259		688885249766		688885249767		7658000		7657007		7657008		1		0
2		688885251759		688885251259		688885250766		688885250767		7659000		7658007		7658008		1		0
2		688885252759		688885252259		688885251766		688885251767		7660000		7659007		7659008		1		0
2		688885253759		688885253259		688885252766		688885252767		7661000		7660007		7660008		1		0
2		688885254759		688885254259		688885253766		688885253767		7662000		7661007		7661008		1		0
2		688885255759		688885255259		688885254766		688885254767		7663000		7662007		7662008		1		0
2		688885256759		688885256259		688885255766		688885255767		7664000		7663007		7663008		1		0
2		688885257759		688885257259		688885256766		688885256766		7665000		7664007		7664007		0		0
2		688885258759		688885258259		688885257766		688885257767		7666000		7665007		7665008		1		0
2		688885259759		688885259259		688885258766		688885258766		7667000		7666007		7666007		0		0
2		688885260759		688885260259		688885259766		688885259767		7668000		7667007		7667008		1		0
2		688885261759		688885261259		688885260766		688885260767		7669000		7668007		7668008		1		0
2		688885262759		688885262259		688885261767		688885261768		7670000		7669008		7669009		1		0
2		688885263759		688885263259		688885262766		688885262767		7671000		7670007		7670008		1		0
2		688885264759		688885264259		688885263766		688885263766		7672000		7671007		7671007		0		0
2		688885265759		688885265259		688885264766		688885264767		7673000		7672007		7672008		1		0
2		688885266759		688885266259		688885265766		688885265767		7674000		7673007		7673008		1		0
2		688885267759		688885267259		688885266766		688885266767		7675000		7674007		7674008		1		0
2		688885268759		688885268259		688885267766		688885267767		7676000		7675007		7675008		1		0
2		688885269759		688885269259		688885268766		688885268767		7677000		7676007		7676008		1		0
2		688885270759		688885270259		688885269766		688885269767		7678000		7677007		7677008		1		0
2		688885271759		688885271259		688885270766		688885270767		7679000		7678007		7678008		1		0
2		688885272759		688885272259		688885271766		688885271767		7680000		7679007		7679008		1		0
2		688885273759		688885273259		688885272766		688885272767		7681000		7680007		7680008		1		0
2		688885274759		688885274259		688885273766		688885273767		7682000		7681007		7681008		1		0
2		688885275759		688885275259		688885274766		688885274767		7683000		7682007		7682008		1		0
2		688885276759		688885276259		688885275766		688885275766		7684000		7683007		7683007		0		0
2		688885277759		688885277259		688885276766		688885276767		7685000		7684007		7684008		1		0
2		688885278759		688885278259		688885277766		688885277767		7686000		7685007		7685008		1		0
2		688885279759		688885279259		688885278766		688885278767		7687000		7686007		7686008		1		0
2		688885280759		688885280259		688885279766		688885279767		7688000		7687007		7687008		1		0
2		688885281759		688885281259		688885280766		688885280767		7689000		7688007		7688008		1		0
2		688885282759		688885282259		688885281766		688885281767		7690000		7689007		7689008		1		0
2		688885283759		688885283259		688885282766		688885282767		7691000		7690007		7690008		1		0
2		688885284759		688885284259		688885283766		688885283767		7692000		7691007		7691008		1		0
2		688885285759		688885285259		688885284766		688885284767		7693000		7692007		7692008		1		0
2		688885286759		688885286259		688885285766		688885285767		7694000		7693007		7693008		1		0
2		688885287759		688885287259		688885286766		688885286766		7695000		7694007		7694007		0		0
2		688885288759		688885288259		688885287766		688885287767		7696000		7695007		7695008		1		0
2		688885289759		688885289259		688885288766		688885288767		7697000		7696007		7696008		1		0
2		688885290759		688885290259		688885289766		688885289767		7698000		7697007		7697008		1		0
2		688885291759		688885291259		688885290766		688885290767		7699000		7698007		7698008		1		0
2		688885292759		688885292259		688885291766		688885291767		7700000		7699007		7699008		1		0
2		688885293759		688885293259		688885292766		688885292767		7701000		7700007		7700008		1		0
2		688885294759		688885294259		688885293766		688885293767		7702000		7701007		7701008		1		0
2		688885295759		688885295259		688885294766		688885294767		7703000		7702007		7702008		1		0
2		688885296759		688885296259		688885295766		688885295766		7704000		7703007		7703007		0		0
2		688885297759		688885297259		688885296766		688885296767		7705000		7704007		7704008		1		0
2		688885298759		688885298259		688885297766		688885297767		7706000		7705007		7705008		1		0
2		688885299759		688885299259		688885298766		688885298767		7707000		7706007		7706008		1		0
2		688885300759		688885300259		688885299766		688885299767		7708000		7707007		7707008		1		0
2		688885301759		688885301259		688885300766		688885300767		7709000		7708007		7708008		1		0
2		688885302759		688885302259		688885301767		688885301768		7710000		7709008		7709009		1		0
2		688885303759		688885303259		688885302766		688885302767		7711000		7710007		7710008		1		0
2		688885304759		688885304259		688885303767		688885303767		7712000		7711008		7711008		0		0
2		688885305759		688885305259		688885304766		688885304767		7713000		7712007		7712008		1		0
2		688885306759		688885306259		688885305766		688885305767		7714000		7713007		7713008		1		0
2		688885307759		688885307259		688885306766		688885306767		7715000		7714007		7714008		1		0
2		688885308759		688885308259		688885307767		688885307767		7716000		7715008		7715008		0		0
2		688885309759		688885309259		688885308766		688885308767		7717000		7716007		7716008		1		0
2		688885310759		688885310259		688885309766		688885309767		7718000		7717007		7717008		1		0
2		688885311759		688885311259		688885310766		688885310767		7719000		7718007		7718008		1		0
2		688885312759		688885312259		688885311766		688885311767		7720000		7719007		7719008		1		0
2		688885313759		688885313259		688885312766		688885312767		7721000		7720007		7720008		1		0
2		688885314759		688885314259		688885313766		688885313767		7722000		7721007		7721008		1		0
2		688885315759		688885315259		688885314766		688885314767		7723000		7722007		7722008		1		0
2		688885316759		688885316259		688885315766		688885315767		7724000		7723007		7723008		1		0
2		688885317759		688885317259		688885316766		688885316767		7725000		7724007		7724008		1		0
2		688885318759		688885318259		688885317766		688885317767		7726000		7725007		7725008		1		0
2		688885319759		688885319259		688885318766		688885318767		7727000		7726007		7726008		1		0
2		688885320759		688885320259		688885319766		688885319767		7728000		7727007		7727008		1		0
2		688885321759		688885321259		688885320766		688885320767		7729000		7728007		7728008		1		0
2		688885322759		688885322259		688885321766		688885321767		7730000		7729007		7729008		1		0
2		688885323759		688885323259		688885322767		688885322768		7731000		7730008		7730009		1		0
2		688885324759		688885324259		688885323767		688885323768		7732000		7731008		7731009		1		0
2		688885325759		688885325259		688885324766		688885324767		7733000		7732007		7732008		1		0
2		688885326759		688885326259		688885325766		688885325767		7734000		7733007		7733008		1		0
2		688885327759		688885327259		688885326766		688885326767		7735000		7734007		7734008		1		0
2		688885328759		688885328259		688885327766		688885327767		7736000		7735007		7735008		1		0
2		688885329759		688885329259		688885328766		688885328766		7737000		7736007		7736007		0		0
2		688885330759		688885330259		688885329766		688885329767		7738000		7737007		7737008		1		0
2		688885331759		688885331259		688885330766		688885330767		7739000		7738007		7738008		1		0
2		688885332759		688885332259		688885331766		688885331767		7740000		7739007		7739008		1		0
2		688885333759		688885333259		688885332766		688885332767		7741000		7740007		7740008		1		0
2		688885334759		688885334259		688885333766		688885333766		7742000		7741007		7741007		0		0
2		688885335759		688885335259		688885334766		688885334767		7743000		7742007		7742008		1		0
2		688885336759		688885336259		688885335766		688885335767		7744000		7743007		7743008		1		0
2		688885337759		688885337259		688885336766		688885336767		7745000		7744007		7744008		1		0
2		688885338759		688885338259		688885337767		688885337767		7746000		7745008		7745008		0		0
2		688885339759		688885339259		688885338766		688885338767		7747000		7746007		7746008		1		0
2		688885340759		688885340259		688885339766		688885339767		7748000		7747007		7747008		1		0
2		688885341759		688885341259		688885340766		688885340767		7749000		7748007		7748008		1		0
2		688885342759		688885342259		688885341766		688885341767		7750000		7749007		7749008		1		0
2		688885343759		688885343259		688885342766		688885342767		7751000		7750007		7750008		1		0
2		688885344759		688885344259		688885343766		688885343767		7752000		7751007		7751008		1		0
2		688885345759		688885345259		688885344766		688885344767		7753000		7752007		7752008		1		0
2		688885346759		688885346259		688885345766		688885345767		7754000		7753007		7753008		1		0
2		688885347759		688885347259		688885346766		688885346767		7755000		7754007		7754008		1		0
2		688885348759		688885348259		688885347766		688885347767		7756000		7755007		7755008		1		0
2		688885349759		688885349259		688885348766		688885348767		7757000		7756007		7756008		1		0
2		688885350759		688885350259		688885349766		688885349767		7758000		7757007		7757008		1		0
2		688885351759		688885351259		688885350766		688885350767		7759000		7758007		7758008		1		0
2		688885352759		688885352259		688885351766		688885351766		7760000		7759007		7759007		0		0
2		688885353759		688885353259		688885352766		688885352767		7761000		7760007		7760008		1		0
2		688885354759		688885354259		688885353766		688885353767		7762000		7761007		7761008		1		0
2		688885355759		688885355259		688885354766		688885354767		7763000		7762007		7762008		1		0
2		688885356759		688885356259		688885355766		688885355767		7764000		7763007		7763008		1		0
2		688885357759		688885357259		688885356766		688885356767		7765000		7764007		7764008		1		0
2		688885358759		688885358259		688885357766		688885357767		7766000		7765007		7765008		1		0
2		688885359759		688885359259		688885358766		688885358767		7767000		7766007		7766008		1		0
2		688885360759		688885360259		688885359766		688885359767		7768000		7767007		7767008		1		0
2		688885361759		688885361259		688885360766		688885360767		7769000		7768007		7768008		1		0
2		688885362759		688885362259		688885361766		688885361767		7770000		7769007		7769008		1		0
2		688885363759		688885363259		688885362766		688885362767		7771000		7770007		7770008		1		0
2		688885364759		688885364259		688885363767		688885363768		7772000		7771008		7771009		1		0
2		688885365759		688885365259		688885364766		688885364767		7773000		7772007		7772008		1		0
2		688885366759		688885366259		688885365766		688885365767		7774000		7773007		7773008		1		0
2		688885367759		688885367259		688885366766		688885366767		7775000		7774007		7774008		1		0
2		688885368759		688885368259		688885367766		688885367767		7776000		7775007		7775008		1		0
2		688885369759		688885369259		688885368766		688885368767		7777000		7776007		7776008		1		0
2		688885370759		688885370259		688885369766		688885369767		7778000		7777007		7777008		1		0
2		688885371759		688885371259		688885370766		688885370767		7779000		7778007		7778008		1		0
2		688885372759		688885372259		688885371766		688885371767		7780000		7779007		7779008		1		0
2		688885373759		688885373259		688885372766		688885372767		7781000		7780007		7780008		1		0
2		688885374759		688885374259		688885373766		688885373767		7782000		7781007		7781008		1		0
2		688885375759		688885375259		688885374766		688885374767		7783000		7782007		7782008		1		0
2		688885376759		688885376259		688885375766		688885375767		7784000		7783007		7783008		1		0
2		688885377759		688885377259		688885376766		688885376767		7785000		7784007		7784008		1		0
2		688885378759		688885378259		688885377766		688885377767		7786000		7785007		7785008		1		0
2		688885379759		688885379259		688885378766		688885378767		7787000		7786007		7786008		1		0
2		688885380759		688885380259		688885379766		688885379767		7788000		7787007		7787008		1		0
2		688885381759		688885381259		688885380766		688885380767		7789000		7788007		7788008		1		0
2		688885382759		688885382259		688885381766		688885381767		7790000		7789007		7789008		1		0
2		688885383759		688885383259		688885382766		688885382767		7791000		7790007		7790008		1		0
2		688885384759		688885384259		688885383766		688885383767		7792000		7791007		7791008		1		0
2		688885385759		688885385259		688885384766		688885384767		7793000		7792007		7792008		1		0
2		688885386759		688885386259		688885385766		688885385767		7794000		7793007		7793008		1		0
2		688885387759		688885387259		688885386766		688885386767		7795000		7794007		7794008		1		0
2		688885388759		688885388259		688885387766		688885387767		7796000		7795007		7795008		1		0
2		688885389759		688885389259		688885388766		688885388767		7797000		7796007		7796008		1		0
2		688885390759		688885390259		688885389766		688885389767		7798000		7797007		7797008		1		0
2		688885391759		688885391259		688885390766		688885390767		7799000		7798007		7798008		1		0
2		688885392759		688885392259		688885391762		688885391762		7800000		7799003		7799003		0		0
2		688885393759		688885393259		688885392762		688885392763		7801000		7800003		7800004		1		0
2		688885394759		688885394259		688885393762		688885393763		7802000		7801003		7801004		1		0
2		688885395759		688885395259		688885394762		688885394762		7803000		7802003		7802003		0		0
2		688885396759		688885396259		688885395762		688885395762		7804000		7803003		7803003		0		0
2		688885397759		688885397259		688885396762		688885396762		7805000		7804003		7804003		0		0
2		688885398759		688885398259		688885397762		688885397763		7806000		7805003		7805004		1		0
2		688885399759		688885399259		688885398762		688885398762		7807000		7806003		7806003		0		0
2		688885400759		688885400259		688885399762		688885399762		7808000		7807003		7807003		0		0
2		688885401759		688885401259		688885400762		688885400762		7809000		7808003		7808003		0		0
2		688885402759		688885402259		688885401762		688885401762		7810000		7809003		7809003		0		0
2		688885403759		688885403259		688885402766		688885402767		7811000		7810007		7810008		1		0
2		688885404759		688885404259		688885403766		688885403766		7812000		7811007		7811007		0		0
2		688885405759		688885405259		688885404766		688885404767		7813000		7812007		7812008		1		0
2		688885406759		688885406259		688885405766		688885405767		7814000		7813007		7813008		1		0
2		688885407759		688885407259		688885406766		688885406767		7815000		7814007		7814008		1		0
2		688885408759		688885408259		688885407766		688885407767		7816000		7815007		7815008		1		0
2		688885409759		688885409259		688885408766		688885408767		7817000		7816007		7816008		1		0
2		688885410759		688885410259		688885409766		688885409767		7818000		7817007		7817008		1		0
2		688885411759		688885411259		688885410766		688885410767		7819000		7818007		7818008		1		0
2		688885412759		688885412259		688885411766		688885411767		7820000		7819007		7819008		1		0
2		688885413759		688885413259		688885412766		688885412767		7821000		7820007		7820008		1		0
2		688885414759		688885414259		688885413766		688885413767		7822000		7821007		7821008		1		0
2		688885415759		688885415259		688885414766		688885414767		7823000		7822007		7822008		1		0
2		688885416759		688885416259		688885415766		688885415767		7824000		7823007		7823008		1		0
2		688885417759		688885417259		688885416766		688885416767		7825000		7824007		7824008		1		0
2		688885418759		688885418259		688885417766		688885417767		7826000		7825007		7825008		1		0
2		688885419759		688885419259		688885418766		688885418767		7827000		7826007		7826008		1		0
2		688885420759		688885420259		688885419766		688885419767		7828000		7827007		7827008		1		0
2		688885421759		688885421259		688885420766		688885420767		7829000		7828007		7828008		1		0
2		688885422759		688885422259		688885421766		688885421767		7830000		7829007		7829008		1		0
2		688885423759		688885423259		688885422766		688885422767		7831000		7830007		7830008		1		0
2		688885424759		688885424259		688885423766		688885423767		7832000		7831007		7831008		1		0
2		688885425759		688885425259		688885424766		688885424767		7833000		7832007		7832008		1		0
2		688885426759		688885426259		688885425766		688885425767		7834000		7833007		7833008		1		0
2		688885427759		688885427259		688885426766		688885426767		7835000		7834007		7834008		1		0
2		688885428759		688885428259		688885427766		688885427767		7836000		7835007		7835008		1		0
2		688885429759		688885429259		688885428766		688885428767		7837000		7836007		7836008		1		0
2		688885430759		688885430259		688885429766		688885429767		7838000		7837007		7837008		1		0
2		688885431759		688885431259		688885430766		688885430767		7839000		7838007		7838008		1		0
2		688885432759		688885432259		688885431766		688885431767		7840000		7839007		7839008		1		0
2		688885433759		688885433259		688885432766		688885432767		7841000		7840007		7840008		1		0
2		688885434759		688885434259		688885433766		688885433767		7842000		7841007		7841008		1		0
2		688885435759		688885435259		688885434766		688885434767		7843000		7842007		7842008		1		0
2		688885436759		688885436259		688885435766		688885435767		7844000		7843007		7843008		1		0
2		688885437759		688885437259		688885436766		688885436767		7845000		7844007		7844008		1		0
2		688885438759		688885438259		688885437766		688885437767		7846000		7845007		7845008		1		0
2		688885439759		688885439259		688885438766		688885438767		7847000		7846007		7846008		1		0
2		688885440759		688885440259		688885439766		688885439767		7848000		7847007		7847008		1		0
2		688885441759		688885441259		688885440766		688885440767		7849000		7848007		7848008		1		0
2		688885442759		688885442259		688885441766		688885441766		7850000		7849007		7849007		0		0
2		688885443759		688885443259		688885442766		688885442767		7851000		7850007		7850008		1		0
2		688885444759		688885444259		688885443766		688885443767		7852000		7851007		7851008		1		0
2		688885445759		688885445259		688885444766		688885444767		7853000		7852007		7852008		1		0
2		688885446759		688885446259		688885445766		688885445766		7854000		7853007		7853007		0		0
2		688885447759		688885447259		688885446766		688885446767		7855000		7854007		7854008		1		0
2		688885448759		688885448259		688885447766		688885447767		7856000		7855007		7855008		1		0
2		688885449759		688885449259		688885448766		688885448767		7857000		7856007		7856008		1		0
2		688885450759		688885450259		688885449766		688885449767		7858000		7857007		7857008		1		0
2		688885451759		688885451259		688885450766		688885450767		7859000		7858007		7858008		1		0
2		688885452759		688885452259		688885451766		688885451767		7860000		7859007		7859008		1		0
2		688885453759		688885453259		688885452766		688885452767		7861000		7860007		7860008		1		0
2		688885454759		688885454259		688885453766		688885453767		7862000		7861007		7861008		1		0
2		688885455759		688885455259		688885454766		688885454767		7863000		7862007		7862008		1		0
2		688885456759		688885456259		688885455766		688885455767		7864000		7863007		7863008		1		0
2		688885457759		688885457259		688885456766		688885456767		7865000		7864007		7864008		1		0
2		688885458759		688885458259		688885457766		688885457767		7866000		7865007		7865008		1		0
2		688885459759		688885459259		688885458767		688885458767		7867000		7866008		7866008		0		0
2		688885460759		688885460259		688885459766		688885459766		7868000		7867007		7867007		0		0
2		688885461759		688885461259		688885460767		688885460768		7869000		7868008		7868009		1		0
2		688885462759		688885462259		688885461766		688885461767		7870000		7869007		7869008		1		0
2		688885463759		688885463259		688885462766		688885462767		7871000		7870007		7870008		1		0
2		688885464759		688885464259		688885463766		688885463767		7872000		7871007		7871008		1		0
2		688885465759		688885465259		688885464766		688885464767		7873000		7872007		7872008		1		0
2		688885466759		688885466259		688885465767		688885465768		7874000		7873008		7873009		1		0
2		688885467759		688885467259		688885466766		688885466767		7875000		7874007		7874008		1		0
2		688885468759		688885468259		688885467767		688885467768		7876000		7875008		7875009		1		0
2		688885469759		688885469259		688885468767		688885468767		7877000		7876008		7876008		0		0
2		688885470759		688885470259		688885469766		688885469767		7878000		7877007		7877008		1		0
2		688885471759		688885471259		688885470766		688885470766		7879000		7878007		7878007		0		0
2		688885472759		688885472259		688885471766		688885471767		7880000		7879007		7879008		1		0
2		688885473759		688885473259		688885472766		688885472767		7881000		7880007		7880008		1		0
2		688885474759		688885474259		688885473766		688885473767		7882000		7881007		7881008		1		0
2		688885475759		688885475259		688885474766		688885474767		7883000		7882007		7882008		1		0
2		688885476759		688885476259		688885475766		688885475767		7884000		7883007		7883008		1		0
2		688885477759		688885477259		688885476766		688885476767		7885000		7884007		7884008		1		0
2		688885478759		688885478259		688885477766		688885477767		7886000		7885007		7885008		1		0
2		688885479759		688885479259		688885478766		688885478767		7887000		7886007		7886008		1		0
2		688885480759		688885480259		688885479766		688885479767		7888000		7887007		7887008		1		0
2		688885481759		688885481259		688885480766		688885480766		7889000		7888007		7888007		0		0
2		688885482759		688885482259		688885481767		688885481768		7890000		7889008		7889009		1		0
2		688885483759		688885483259		688885482766		688885482767		7891000		7890007		7890008		1		0
2		688885484759		688885484259		688885483766		688885483767		7892000		7891007		7891008		1		0
2		688885485759		688885485259		688885484766		688885484767		7893000		7892007		7892008		1		0
2		688885486759		688885486259		688885485766		688885485767		7894000		7893007		7893008		1		0
2		688885487759		688885487259		688885486766		688885486767		7895000		7894007		7894008		1		0
2		688885488759		688885488259		688885487766		688885487767		7896000		7895007		7895008		1		0
2		688885489759		688885489259		688885488766		688885488767		7897000		7896007		7896008		1		0
2		688885490759		688885490259		688885489766		688885489767		7898000		7897007		7897008		1		0
2		688885491759		688885491259		688885490766		688885490767		7899000		7898007		7898008		1		0
2		688885492759		688885492259		688885491766		688885491767		7900000		7899007		7899008		1		0
2		688885493759		688885493259		688885492766		688885492767		7901000		7900007		7900008		1		0
2		688885494759		688885494259		688885493766		688885493767		7902000		7901007		7901008		1		0
2		688885495759		688885495259		688885494766		688885494767		7903000		7902007		7902008		1		0
2		688885496759		688885496259		688885495766		688885495767		7904000		7903007		7903008		1		0
2		688885497759		688885497259		688885496766		688885496767		7905000		7904007		7904008		1		0
2		688885498759		688885498259		688885497766		688885497767		7906000		7905007		7905008		1		0
2		688885499759		688885499259		688885498766		688885498767		7907000		7906007		7906008		1		0
2		688885500759		688885500259		688885499773		688885499773		7908000		7907014		7907014		0		0
2		688885501759		688885501259		688885500766		688885500767		7909000		7908007		7908008		1		0
2		688885502759		688885502259		688885501767		688885501768		7910000		7909008		7909009		1		0
2		688885503759		688885503259		688885502766		688885502767		7911000		7910007		7910008		1		0
2		688885504759		688885504259		688885503766		688885503767		7912000		7911007		7911008		1		0
2		688885505759		688885505259		688885504766		688885504767		7913000		7912007		7912008		1		0
2		688885506759		688885506259		688885505766		688885505767		7914000		7913007		7913008		1		0
2		688885507759		688885507259		688885506766		688885506767		7915000		7914007		7914008		1		0
2		688885508759		688885508259		688885507766		688885507767		7916000		7915007		7915008		1		0
2		688885509759		688885509259		688885508766		688885508766		7917000		7916007		7916007		0		0
2		688885510759		688885510259		688885509766		688885509767		7918000		7917007		7917008		1		0
2		688885511759		688885511259		688885510766		688885510767		7919000		7918007		7918008		1		0
2		688885512759		688885512259		688885511766		688885511767		7920000		7919007		7919008		1		0
2		688885513759		688885513259		688885512766		688885512766		7921000		7920007		7920007		0		0
2		688885514759		688885514259		688885513766		688885513767		7922000		7921007		7921008		1		0
2		688885515759		688885515259		688885514766		688885514767		7923000		7922007		7922008		1		0
2		688885516759		688885516259		688885515766		688885515767		7924000		7923007		7923008		1		0
2		688885517759		688885517259		688885516766		688885516767		7925000		7924007		7924008		1		0
2		688885518759		688885518259		688885517766		688885517767		7926000		7925007		7925008		1		0
2		688885519759		688885519259		688885518766		688885518766		7927000		7926007		7926007		0		0
2		688885520759		688885520259		688885519766		688885519767		7928000		7927007		7927008		1		0
2		688885521759		688885521259		688885520766		688885520767		7929000		7928007		7928008		1		0
2		688885522759		688885522259		688885521766		688885521767		7930000		7929007		7929008		1		0
2		688885523759		688885523259		688885522766		688885522766		7931000		7930007		7930007		0		0
2		688885524759		688885524259		688885523766		688885523767		7932000		7931007		7931008		1		0
2		688885525759		688885525259		688885524766		688885524766		7933000		7932007		7932007		0		0
