#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689332173882		689332173382		689336021977		689336021977		4087000		7935095		7935095		0		0
0		689332174882		689332174382		689336021977		689336021977		4088000		7935095		7935095		0		0
0		689332175882		689332175382		689336021977		689336021977		4089000		7935095		7935095		0		0
0		689332176882		689332176382		689336021977		689336021977		4090000		7935095		7935095		0		0
0		689332177882		689332177382		689336021978		689336021978		4091000		7935096		7935096		0		0
0		689332178882		689332178382		689336021978		689336021978		4092000		7935096		7935096		0		0
0		689332179882		689332179382		689336021978		689336021978		4093000		7935096		7935096		0		0
0		689332180882		689332180382		689336021978		689336021978		4094000		7935096		7935096		0		0
0		689332181882		689332181382		689336021978		689336021978		4095000		7935096		7935096		0		0
0		689332182882		689332182382		689336021978		689336021979		4096000		7935096		7935097		1		0
0		689332183882		689332183382		689336021979		689336021979		4097000		7935097		7935097		0		0
0		689332184882		689332184382		689336021979		689336021979		4098000		7935097		7935097		0		0
0		689332185882		689332185382		689336021979		689336021979		4099000		7935097		7935097		0		0
0		689332186882		689332186382		689336021979		689336021979		4100000		7935097		7935097		0		0
0		689332187882		689332187382		689336021979		689336021979		4101000		7935097		7935097		0		0
0		689332188882		689332188382		689336021980		689336021980		4102000		7935098		7935098		0		0
0		689332189882		689332189382		689336021980		689336021980		4103000		7935098		7935098		0		0
0		689332190882		689332190382		689336021980		689336021980		4104000		7935098		7935098		0		0
0		689332191882		689332191382		689336021980		689336021980		4105000		7935098		7935098		0		0
0		689332192882		689332192382		689336021980		689336021980		4106000		7935098		7935098		0		0
0		689332193882		689332193382		689336021981		689336021981		4107000		7935099		7935099		0		0
0		689332194882		689332194382		689336021981		689336021981		4108000		7935099		7935099		0		0
0		689332195882		689332195382		689336021981		689336021981		4109000		7935099		7935099		0		0
0		689332196882		689332196382		689336021981		689336021981		4110000		7935099		7935099		0		0
0		689332197882		689332197382		689336021981		689336021981		4111000		7935099		7935099		0		0
0		689332198882		689332198382		689336021982		689336021982		4112000		7935100		7935100		0		0
0		689332199882		689332199382		689336021982		689336021982		4113000		7935100		7935100		0		0
0		689332200882		689332200382		689336021982		689336021982		4114000		7935100		7935100		0		0
0		689332201882		689332201382		689336021982		689336021982		4115000		7935100		7935100		0		0
0		689332202882		689332202382		689336021982		689336021982		4116000		7935100		7935100		0		0
0		689332203882		689332203382		689336021984		689336021984		4117000		7935102		7935102		0		0
0		689332204882		689332204382		689336021984		689336021984		4118000		7935102		7935102		0		0
0		689332205882		689332205382		689336021984		689336021984		4119000		7935102		7935102		0		0
0		689332206882		689332206382		689336021984		689336021984		4120000		7935102		7935102		0		0
0		689332207882		689332207382		689336021985		689336021985		4121000		7935103		7935103		0		0
0		689332208882		689332208382		689336021985		689336021985		4122000		7935103		7935103		0		0
0		689332209882		689332209382		689336021985		689336021985		4123000		7935103		7935103		0		0
0		689332210882		689332210382		689336021985		689336021985		4124000		7935103		7935103		0		0
0		689332211882		689332211382		689336021985		689336021985		4125000		7935103		7935103		0		0
0		689332212882		689332212382		689336021986		689336021986		4126000		7935104		7935104		0		0
0		689332213882		689332213382		689336021986		689336021986		4127000		7935104		7935104		0		0
0		689332214882		689332214382		689336021986		689336021986		4128000		7935104		7935104		0		0
0		689332215882		689332215382		689336021986		689336021986		4129000		7935104		7935104		0		0
0		689332216882		689332216382		689336021986		689336021986		4130000		7935104		7935104		0		0
0		689332217882		689332217382		689336021986		689336021987		4131000		7935104		7935105		1		0
0		689332218882		689332218382		689336021987		689336021987		4132000		7935105		7935105		0		0
0		689332219882		689332219382		689336021987		689336021987		4133000		7935105		7935105		0		0
0		689332220882		689332220382		689336021987		689336021987		4134000		7935105		7935105		0		0
0		689332221882		689332221382		689336021987		689336021987		4135000		7935105		7935105		0		0
0		689332222882		689332222382		689336021987		689336021987		4136000		7935105		7935105		0		0
0		689332223882		689332223382		689336021988		689336021988		4137000		7935106		7935106		0		0
0		689332224882		689332224382		689336021988		689336021988		4138000		7935106		7935106		0		0
0		689332225882		689332225382		689336021988		689336021988		4139000		7935106		7935106		0		0
0		689332226882		689332226382		689336021988		689336021988		4140000		7935106		7935106		0		0
0		689332227882		689332227382		689336021988		689336021988		4141000		7935106		7935106		0		0
0		689332228882		689332228382		689336021989		689336021989		4142000		7935107		7935107		0		0
0		689332229882		689332229382		689336021989		689336021989		4143000		7935107		7935107		0		0
0		689332230882		689332230382		689336021989		689336021989		4144000		7935107		7935107		0		0
0		689332231882		689332231382		689336021989		689336021989		4145000		7935107		7935107		0		0
0		689332232882		689332232382		689336021989		689336021989		4146000		7935107		7935107		0		0
0		689332233882		689332233382		689336021990		689336021990		4147000		7935108		7935108		0		0
0		689332234882		689332234382		689336021990		689336021990		4148000		7935108		7935108		0		0
0		689332235882		689332235382		689336021990		689336021990		4149000		7935108		7935108		0		0
0		689332236882		689332236382		689336021990		689336021990		4150000		7935108		7935108		0		0
0		689332237882		689332237382		689336021990		689336021990		4151000		7935108		7935108		0		0
0		689332238882		689332238382		689336021990		689336021991		4152000		7935108		7935109		1		0
0		689332239882		689332239382		689336021991		689336021991		4153000		7935109		7935109		0		0
0		689332240882		689332240382		689336021991		689336021991		4154000		7935109		7935109		0		0
0		689332241882		689332241382		689336021991		689336021991		4155000		7935109		7935109		0		0
0		689332242882		689332242382		689336021991		689336021991		4156000		7935109		7935109		0		0
0		689332243882		689332243382		689336021991		689336021991		4157000		7935109		7935109		0		0
0		689332244882		689332244382		689336021992		689336021992		4158000		7935110		7935110		0		0
0		689332245882		689332245382		689336021992		689336021992		4159000		7935110		7935110		0		0
0		689332246882		689332246382		689336021993		689336021993		4160000		7935111		7935111		0		0
0		689332247882		689332247382		689336021994		689336021994		4161000		7935112		7935112		0		0
0		689332248882		689332248382		689336021994		689336021994		4162000		7935112		7935112		0		0
0		689332249882		689332249382		689336021994		689336021994		4163000		7935112		7935112		0		0
0		689332250882		689332250382		689336021994		689336021994		4164000		7935112		7935112		0		0
0		689332251882		689332251382		689336021994		689336021994		4165000		7935112		7935112		0		0
0		689332252882		689332252382		689336021995		689336021995		4166000		7935113		7935113		0		0
0		689332253882		689332253382		689336021995		689336021995		4167000		7935113		7935113		0		0
0		689332254882		689332254382		689336021995		689336021995		4168000		7935113		7935113		0		0
0		689332255882		689332255382		689336021995		689336021995		4169000		7935113		7935113		0		0
0		689332256882		689332256382		689336021995		689336021995		4170000		7935113		7935113		0		0
0		689332257882		689332257382		689336021996		689336021996		4171000		7935114		7935114		0		0
0		689332258882		689332258382		689336021996		689336021996		4172000		7935114		7935114		0		0
0		689332259882		689332259382		689336021996		689336021996		4173000		7935114		7935114		0		0
0		689332260882		689332260382		689336021996		689336021996		4174000		7935114		7935114		0		0
0		689332261882		689332261382		689336021996		689336021996		4175000		7935114		7935114		0		0
0		689332262882		689332262382		689336021996		689336021997		4176000		7935114		7935115		1		0
0		689332263882		689332263382		689336021997		689336021997		4177000		7935115		7935115		0		0
0		689332264882		689332264382		689336021997		689336021997		4178000		7935115		7935115		0		0
0		689332265882		689332265382		689336021997		689336021997		4179000		7935115		7935115		0		0
0		689332266882		689332266382		689336021997		689336021997		4180000		7935115		7935115		0		0
0		689332267882		689332267382		689336021997		689336021997		4181000		7935115		7935115		0		0
0		689332268882		689332268382		689336021998		689336021998		4182000		7935116		7935116		0		0
0		689332269882		689332269382		689336021998		689336021998		4183000		7935116		7935116		0		0
0		689332270882		689332270382		689336021998		689336021998		4184000		7935116		7935116		0		0
0		689332271882		689332271382		689336021998		689336021998		4185000		7935116		7935116		0		0
0		689332272882		689332272382		689336021998		689336021998		4186000		7935116		7935116		0		0
0		689332273882		689332273382		689336021999		689336021999		4187000		7935117		7935117		0		0
0		689332274882		689332274382		689336021999		689336021999		4188000		7935117		7935117		0		0
0		689332275882		689332275382		689336021999		689336021999		4189000		7935117		7935117		0		0
0		689332276882		689332276382		689336021999		689336021999		4190000		7935117		7935117		0		0
0		689332277882		689332277382		689336021999		689336021999		4191000		7935117		7935117		0		0
0		689332278882		689332278382		689336022000		689336022000		4192000		7935118		7935118		0		0
0		689332279882		689332279382		689336022000		689336022000		4193000		7935118		7935118		0		0
0		689332280882		689332280382		689336022000		689336022000		4194000		7935118		7935118		0		0
0		689332281882		689332281382		689336022003		689336022003		4195000		7935121		7935121		0		0
0		689332282882		689332282382		689336022003		689336022003		4196000		7935121		7935121		0		0
0		689332283882		689332283382		689336022003		689336022003		4197000		7935121		7935121		0		0
0		689332284882		689332284382		689336022003		689336022003		4198000		7935121		7935121		0		0
0		689332285882		689332285382		689336022004		689336022004		4199000		7935122		7935122		0		0
0		689332286882		689332286382		689336022004		689336022004		4200000		7935122		7935122		0		0
0		689332287882		689332287382		689336022004		689336022004		4201000		7935122		7935122		0		0
0		689332288882		689332288382		689336022006		689336022006		4202000		7935124		7935124		0		0
0		689332289882		689332289382		689336022006		689336022006		4203000		7935124		7935124		0		0
0		689332290882		689332290382		689336022006		689336022006		4204000		7935124		7935124		0		0
0		689332291882		689332291382		689336022006		689336022006		4205000		7935124		7935124		0		0
0		689332292882		689332292382		689336022006		689336022006		4206000		7935124		7935124		0		0
0		689332293882		689332293382		689336022006		689336022007		4207000		7935124		7935125		1		0
0		689332294882		689332294382		689336022007		689336022007		4208000		7935125		7935125		0		0
0		689332295882		689332295382		689336022007		689336022007		4209000		7935125		7935125		0		0
0		689332296882		689332296382		689336022007		689336022007		4210000		7935125		7935125		0		0
0		689332297882		689332297382		689336022007		689336022007		4211000		7935125		7935125		0		0
0		689332298882		689332298382		689336022007		689336022008		4212000		7935125		7935126		1		0
0		689332299882		689332299382		689336022008		689336022008		4213000		7935126		7935126		0		0
0		689332300882		689332300382		689336022008		689336022008		4214000		7935126		7935126		0		0
0		689332301882		689332301382		689336022008		689336022008		4215000		7935126		7935126		0		0
0		689332302882		689332302382		689336022008		689336022008		4216000		7935126		7935126		0		0
0		689332303882		689332303382		689336022008		689336022008		4217000		7935126		7935126		0		0
0		689332304882		689332304382		689336022009		689336022009		4218000		7935127		7935127		0		0
0		689332305882		689332305382		689336022009		689336022009		4219000		7935127		7935127		0		0
0		689332306882		689332306382		689336022009		689336022009		4220000		7935127		7935127		0		0
0		689332307882		689332307382		689336022009		689336022009		4221000		7935127		7935127		0		0
0		689332308882		689332308382		689336022009		689336022009		4222000		7935127		7935127		0		0
0		689332309882		689332309382		689336022010		689336022010		4223000		7935128		7935128		0		0
0		689332310882		689332310382		689336022010		689336022010		4224000		7935128		7935128		0		0
0		689332311882		689332311382		689336022010		689336022010		4225000		7935128		7935128		0		0
0		689332312882		689332312382		689336022010		689336022010		4226000		7935128		7935128		0		0
0		689332313882		689332313382		689336022010		689336022010		4227000		7935128		7935128		0		0
0		689332314882		689332314382		689336022010		689336022011		4228000		7935128		7935129		1		0
0		689332315882		689332315382		689336022011		689336022011		4229000		7935129		7935129		0		0
0		689332316882		689332316382		689336022011		689336022011		4230000		7935129		7935129		0		0
0		689332317882		689332317382		689336022011		689336022011		4231000		7935129		7935129		0		0
0		689332318882		689332318382		689336022011		689336022011		4232000		7935129		7935129		0		0
0		689332319882		689332319382		689336022011		689336022011		4233000		7935129		7935129		0		0
0		689332320882		689332320382		689336022012		689336022012		4234000		7935130		7935130		0		0
0		689332321882		689332321382		689336022012		689336022012		4235000		7935130		7935130		0		0
0		689332322882		689332322382		689336022012		689336022012		4236000		7935130		7935130		0		0
0		689332323882		689332323382		689336022012		689336022012		4237000		7935130		7935130		0		0
0		689332324882		689332324382		689336022012		689336022012		4238000		7935130		7935130		0		0
0		689332325882		689332325382		689336022013		689336022013		4239000		7935131		7935131		0		0
0		689332326882		689332326382		689336022013		689336022013		4240000		7935131		7935131		0		0
0		689332327882		689332327382		689336022013		689336022013		4241000		7935131		7935131		0		0
0		689332328882		689332328382		689336022013		689336022013		4242000		7935131		7935131		0		0
0		689332329882		689332329382		689336022013		689336022013		4243000		7935131		7935131		0		0
0		689332330882		689332330382		689336022014		689336022014		4244000		7935132		7935132		0		0
0		689332331882		689332331382		689336022015		689336022015		4245000		7935133		7935133		0		0
0		689332332882		689332332382		689336022015		689336022015		4246000		7935133		7935133		0		0
0		689332333882		689332333382		689336022016		689336022016		4247000		7935134		7935134		0		0
0		689332334882		689332334382		689336022016		689336022016		4248000		7935134		7935134		0		0
0		689332335882		689332335382		689336022016		689336022016		4249000		7935134		7935134		0		0
0		689332336882		689332336382		689336022016		689336022016		4250000		7935134		7935134		0		0
0		689332337882		689332337382		689336022016		689336022016		4251000		7935134		7935134		0		0
0		689332338882		689332338382		689336022017		689336022017		4252000		7935135		7935135		0		0
0		689332339882		689332339382		689336022017		689336022017		4253000		7935135		7935135		0		0
0		689332340882		689332340382		689336022017		689336022017		4254000		7935135		7935135		0		0
0		689332341882		689332341382		689336022017		689336022017		4255000		7935135		7935135		0		0
0		689332342882		689332342382		689336022017		689336022017		4256000		7935135		7935135		0		0
0		689332343882		689332343382		689336022017		689336022018		4257000		7935135		7935136		1		0
0		689332344882		689332344382		689336022018		689336022018		4258000		7935136		7935136		0		0
0		689332345882		689332345382		689336022018		689336022018		4259000		7935136		7935136		0		0
0		689332346882		689332346382		689336022018		689336022018		4260000		7935136		7935136		0		0
0		689332347882		689332347382		689336022018		689336022018		4261000		7935136		7935136		0		0
0		689332348882		689332348382		689336022018		689336022018		4262000		7935136		7935136		0		0
0		689332349882		689332349382		689336022019		689336022019		4263000		7935137		7935137		0		0
0		689332350882		689332350382		689336022019		689336022019		4264000		7935137		7935137		0		0
0		689332351882		689332351382		689336022019		689336022019		4265000		7935137		7935137		0		0
0		689332352882		689332352382		689336022019		689336022019		4266000		7935137		7935137		0		0
0		689332353882		689332353382		689336022019		689336022019		4267000		7935137		7935137		0		0
0		689332354882		689332354382		689336022020		689336022020		4268000		7935138		7935138		0		0
0		689332355882		689332355382		689336022020		689336022020		4269000		7935138		7935138		0		0
0		689332356882		689332356382		689336022020		689336022020		4270000		7935138		7935138		0		0
0		689332357882		689332357382		689336022020		689336022020		4271000		7935138		7935138		0		0
0		689332358882		689332358382		689336022020		689336022020		4272000		7935138		7935138		0		0
0		689332359882		689332359382		689336022020		689336022021		4273000		7935138		7935139		1		0
0		689332360882		689332360382		689336022021		689336022021		4274000		7935139		7935139		0		0
0		689332361882		689332361382		689336022021		689336022021		4275000		7935139		7935139		0		0
0		689332362882		689332362382		689336022021		689336022021		4276000		7935139		7935139		0		0
0		689332363882		689332363382		689336022021		689336022021		4277000		7935139		7935139		0		0
0		689332364882		689332364382		689336022021		689336022022		4278000		7935139		7935140		1		0
0		689332365882		689332365382		689336022022		689336022022		4279000		7935140		7935140		0		0
0		689332366882		689332366382		689336022022		689336022022		4280000		7935140		7935140		0		0
0		689332367882		689332367382		689336022022		689336022022		4281000		7935140		7935140		0		0
0		689332368882		689332368382		689336022022		689336022022		4282000		7935140		7935140		0		0
0		689332369882		689332369382		689336022022		689336022022		4283000		7935140		7935140		0		0
0		689332370882		689332370382		689336022023		689336022023		4284000		7935141		7935141		0		0
0		689332371882		689332371382		689336022023		689336022023		4285000		7935141		7935141		0		0
0		689332372882		689332372382		689336022023		689336022023		4286000		7935141		7935141		0		0
0		689332373882		689332373382		689336022023		689336022023		4287000		7935141		7935141		0		0
0		689332374882		689332374382		689336022025		689336022025		4288000		7935143		7935143		0		0
0		689332375882		689332375382		689336022025		689336022025		4289000		7935143		7935143		0		0
0		689332376882		689332376382		689336022025		689336022025		4290000		7935143		7935143		0		0
0		689332377882		689332377382		689336022025		689336022025		4291000		7935143		7935143		0		0
0		689332378882		689332378382		689336022025		689336022026		4292000		7935143		7935144		1		0
0		689332379882		689332379382		689336022026		689336022026		4293000		7935144		7935144		0		0
0		689332380882		689332380382		689336022026		689336022026		4294000		7935144		7935144		0		0
0		689332381882		689332381382		689336022026		689336022026		4295000		7935144		7935144		0		0
0		689332382882		689332382382		689336022026		689336022026		4296000		7935144		7935144		0		0
0		689332383882		689332383382		689336022026		689336022026		4297000		7935144		7935144		0		0
0		689332384882		689332384382		689336022027		689336022027		4298000		7935145		7935145		0		0
0		689332385882		689332385382		689336022027		689336022027		4299000		7935145		7935145		0		0
0		689332386882		689332386382		689336022027		689336022027		4300000		7935145		7935145		0		0
0		689332387882		689332387382		689336022027		689336022027		4301000		7935145		7935145		0		0
0		689332388882		689332388382		689336022027		689336022027		4302000		7935145		7935145		0		0
0		689332389882		689332389382		689336022028		689336022028		4303000		7935146		7935146		0		0
0		689332390882		689332390382		689336022028		689336022028		4304000		7935146		7935146		0		0
0		689332391882		689332391382		689336022028		689336022028		4305000		7935146		7935146		0		0
0		689332392882		689332392382		689336022028		689336022028		4306000		7935146		7935146		0		0
0		689332393882		689332393382		689336022028		689336022028		4307000		7935146		7935146		0		0
0		689332394882		689332394382		689336022028		689336022029		4308000		7935146		7935147		1		0
0		689332395882		689332395382		689336022029		689336022029		4309000		7935147		7935147		0		0
0		689332396882		689332396382		689336022029		689336022029		4310000		7935147		7935147		0		0
0		689332397882		689332397382		689336022029		689336022029		4311000		7935147		7935147		0		0
0		689332398882		689332398382		689336022029		689336022029		4312000		7935147		7935147		0		0
0		689332399882		689332399382		689336022029		689336022029		4313000		7935147		7935147		0		0
0		689332400882		689332400382		689336022030		689336022030		4314000		7935148		7935148		0		0
0		689332401882		689332401382		689336022030		689336022030		4315000		7935148		7935148		0		0
0		689332402882		689332402382		689336022030		689336022030		4316000		7935148		7935148		0		0
0		689332403882		689332403382		689336022030		689336022030		4317000		7935148		7935148		0		0
0		689332404882		689332404382		689336022030		689336022030		4318000		7935148		7935148		0		0
0		689332405882		689332405382		689336022031		689336022031		4319000		7935149		7935149		0		0
0		689332406882		689332406382		689336022031		689336022031		4320000		7935149		7935149		0		0
0		689332407882		689332407382		689336022031		689336022031		4321000		7935149		7935149		0		0
0		689332408882		689332408382		689336022031		689336022031		4322000		7935149		7935149		0		0
0		689332409882		689332409382		689336022031		689336022031		4323000		7935149		7935149		0		0
0		689332410882		689332410382		689336022032		689336022032		4324000		7935150		7935150		0		0
0		689332411882		689332411382		689336022032		689336022032		4325000		7935150		7935150		0		0
0		689332412882		689332412382		689336022032		689336022032		4326000		7935150		7935150		0		0
0		689332413882		689332413382		689336022032		689336022032		4327000		7935150		7935150		0		0
0		689332414882		689332414382		689336022032		689336022032		4328000		7935150		7935150		0		0
0		689332415882		689332415382		689336022032		689336022033		4329000		7935150		7935151		1		0
0		689332416882		689332416382		689336022034		689336022034		4330000		7935152		7935152		0		0
0		689332417882		689332417382		689336022034		689336022034		4331000		7935152		7935152		0		0
0		689332418882		689332418382		689336022035		689336022035		4332000		7935153		7935153		0		0
0		689332419882		689332419382		689336022035		689336022035		4333000		7935153		7935153		0		0
0		689332420882		689332420382		689336022035		689336022035		4334000		7935153		7935153		0		0
0		689332421882		689332421382		689336022035		689336022035		4335000		7935153		7935153		0		0
0		689332422882		689332422382		689336022035		689336022035		4336000		7935153		7935153		0		0
0		689332423882		689332423382		689336022035		689336022036		4337000		7935153		7935154		1		0
0		689332424882		689332424382		689336022036		689336022036		4338000		7935154		7935154		0		0
0		689332425882		689332425382		689336022036		689336022036		4339000		7935154		7935154		0		0
0		689332426882		689332426382		689336022036		689336022036		4340000		7935154		7935154		0		0
0		689332427882		689332427382		689336022036		689336022036		4341000		7935154		7935154		0		0
0		689332428882		689332428382		689336022036		689336022036		4342000		7935154		7935154		0		0
0		689332429882		689332429382		689336022037		689336022037		4343000		7935155		7935155		0		0
0		689332430882		689332430382		689336022037		689336022037		4344000		7935155		7935155		0		0
0		689332431882		689332431382		689336022037		689336022037		4345000		7935155		7935155		0		0
0		689332432882		689332432382		689336022037		689336022037		4346000		7935155		7935155		0		0
0		689332433882		689332433382		689336022037		689336022037		4347000		7935155		7935155		0		0
0		689332434882		689332434382		689336022038		689336022038		4348000		7935156		7935156		0		0
0		689332435882		689332435382		689336022038		689336022038		4349000		7935156		7935156		0		0
0		689332436882		689332436382		689336022038		689336022038		4350000		7935156		7935156		0		0
0		689332437882		689332437382		689336022038		689336022038		4351000		7935156		7935156		0		0
0		689332438882		689332438382		689336022038		689336022038		4352000		7935156		7935156		0		0
0		689332439882		689332439382		689336022039		689336022039		4353000		7935157		7935157		0		0
0		689332440882		689332440382		689336022039		689336022039		4354000		7935157		7935157		0		0
0		689332441882		689332441382		689336022039		689336022039		4355000		7935157		7935157		0		0
0		689332442882		689332442382		689336022039		689336022039		4356000		7935157		7935157		0		0
0		689332443882		689332443382		689336022039		689336022039		4357000		7935157		7935157		0		0
0		689332444882		689332444382		689336022039		689336022040		4358000		7935157		7935158		1		0
0		689332445882		689332445382		689336022040		689336022040		4359000		7935158		7935158		0		0
0		689332446882		689332446382		689336022040		689336022040		4360000		7935158		7935158		0		0
0		689332447882		689332447382		689336022040		689336022040		4361000		7935158		7935158		0		0
0		689332448882		689332448382		689336022040		689336022040		4362000		7935158		7935158		0		0
0		689332449882		689332449382		689336022040		689336022040		4363000		7935158		7935158		0		0
0		689332450882		689332450382		689336022041		689336022041		4364000		7935159		7935159		0		0
0		689332451882		689332451382		689336022041		689336022041		4365000		7935159		7935159		0		0
0		689332452882		689332452382		689336022041		689336022041		4366000		7935159		7935159		0		0
0		689332453882		689332453382		689336022041		689336022041		4367000		7935159		7935159		0		0
0		689332454882		689332454382		689336022041		689336022041		4368000		7935159		7935159		0		0
0		689332455882		689332455382		689336022042		689336022042		4369000		7935160		7935160		0		0
0		689332456882		689332456382		689336022042		689336022042		4370000		7935160		7935160		0		0
0		689332457882		689332457382		689336022042		689336022042		4371000		7935160		7935160		0		0
0		689332458882		689332458382		689336022042		689336022042		4372000		7935160		7935160		0		0
0		689332459882		689332459382		689336022044		689336022044		4373000		7935162		7935162		0		0
0		689332460882		689332460382		689336022044		689336022044		4374000		7935162		7935162		0		0
0		689332461882		689332461382		689336022044		689336022044		4375000		7935162		7935162		0		0
0		689332462882		689332462382		689336022044		689336022044		4376000		7935162		7935162		0		0
0		689332463882		689332463382		689336022044		689336022044		4377000		7935162		7935162		0		0
0		689332464882		689332464382		689336022045		689336022045		4378000		7935163		7935163		0		0
0		689332465882		689332465382		689336022045		689336022045		4379000		7935163		7935163		0		0
0		689332466882		689332466382		689336022045		689336022045		4380000		7935163		7935163		0		0
0		689332467882		689332467382		689336022045		689336022045		4381000		7935163		7935163		0		0
0		689332468882		689332468382		689336022045		689336022045		4382000		7935163		7935163		0		0
0		689332469882		689332469382		689336022046		689336022046		4383000		7935164		7935164		0		0
0		689332470882		689332470382		689336022046		689336022046		4384000		7935164		7935164		0		0
0		689332471882		689332471382		689336022046		689336022046		4385000		7935164		7935164		0		0
0		689332472882		689332472382		689336022046		689336022046		4386000		7935164		7935164		0		0
0		689332473882		689332473382		689336022046		689336022046		4387000		7935164		7935164		0		0
0		689332474882		689332474382		689336022046		689336022047		4388000		7935164		7935165		1		0
0		689332475882		689332475382		689336022047		689336022047		4389000		7935165		7935165		0		0
0		689332476882		689332476382		689336022047		689336022047		4390000		7935165		7935165		0		0
0		689332477882		689332477382		689336022047		689336022047		4391000		7935165		7935165		0		0
0		689332478882		689332478382		689336022047		689336022047		4392000		7935165		7935165		0		0
0		689332479882		689332479382		689336022047		689336022048		4393000		7935165		7935166		1		0
0		689332480882		689332480382		689336022048		689336022048		4394000		7935166		7935166		0		0
0		689332481882		689332481382		689336022048		689336022048		4395000		7935166		7935166		0		0
0		689332482882		689332482382		689336022048		689336022048		4396000		7935166		7935166		0		0
0		689332483882		689332483382		689336022048		689336022048		4397000		7935166		7935166		0		0
0		689332484882		689332484382		689336022048		689336022048		4398000		7935166		7935166		0		0
0		689332485882		689332485382		689336022049		689336022049		4399000		7935167		7935167		0		0
0		689332486882		689332486382		689336022049		689336022049		4400000		7935167		7935167		0		0
0		689332487882		689332487382		689336022049		689336022049		4401000		7935167		7935167		0		0
0		689332488882		689332488382		689336022049		689336022049		4402000		7935167		7935167		0		0
0		689332489882		689332489382		689336022049		689336022049		4403000		7935167		7935167		0		0
0		689332490882		689332490382		689336022050		689336022050		4404000		7935168		7935168		0		0
0		689332491882		689332491382		689336022050		689336022050		4405000		7935168		7935168		0		0
0		689332492882		689332492382		689336022050		689336022050		4406000		7935168		7935168		0		0
0		689332493882		689332493382		689336022050		689336022050		4407000		7935168		7935168		0		0
0		689332494882		689332494382		689336022050		689336022050		4408000		7935168		7935168		0		0
0		689332495882		689332495382		689336022050		689336022051		4409000		7935168		7935169		1		0
0		689332496882		689332496382		689336022051		689336022051		4410000		7935169		7935169		0		0
0		689332497882		689332497382		689336022051		689336022051		4411000		7935169		7935169		0		0
0		689332498882		689332498382		689336022051		689336022051		4412000		7935169		7935169		0		0
0		689332499882		689332499382		689336022051		689336022051		4413000		7935169		7935169		0		0
0		689332500882		689332500382		689336022051		689336022051		4414000		7935169		7935169		0		0
0		689332501882		689332501382		689336022052		689336022052		4415000		7935170		7935170		0		0
0		689332502882		689332502382		689336022054		689336022054		4416000		7935172		7935172		0		0
0		689332503882		689332503382		689336022054		689336022054		4417000		7935172		7935172		0		0
0		689332504882		689332504382		689336022054		689336022054		4418000		7935172		7935172		0		0
0		689332505882		689332505382		689336022054		689336022055		4419000		7935172		7935173		1		0
0		689332506882		689332506382		689336022055		689336022055		4420000		7935173		7935173		0		0
0		689332507882		689332507382		689336022055		689336022055		4421000		7935173		7935173		0		0
0		689332508882		689332508382		689336022055		689336022055		4422000		7935173		7935173		0		0
0		689332509882		689332509382		689336022055		689336022055		4423000		7935173		7935173		0		0
0		689332510882		689332510382		689336022055		689336022055		4424000		7935173		7935173		0		0
0		689332511882		689332511382		689336022056		689336022056		4425000		7935174		7935174		0		0
0		689332512882		689332512382		689336022056		689336022056		4426000		7935174		7935174		0		0
0		689332513882		689332513382		689336022056		689336022056		4427000		7935174		7935174		0		0
0		689332514882		689332514382		689336022056		689336022056		4428000		7935174		7935174		0		0
0		689332515882		689332515382		689336022056		689336022056		4429000		7935174		7935174		0		0
0		689332516882		689332516382		689336022057		689336022057		4430000		7935175		7935175		0		0
0		689332517882		689332517382		689336022057		689336022057		4431000		7935175		7935175		0		0
0		689332518882		689332518382		689336022057		689336022057		4432000		7935175		7935175		0		0
0		689332519882		689332519382		689336022057		689336022057		4433000		7935175		7935175		0		0
0		689332520882		689332520382		689336022057		689336022057		4434000		7935175		7935175		0		0
0		689332521882		689332521382		689336022058		689336022058		4435000		7935176		7935176		0		0
0		689332522882		689332522382		689336022058		689336022058		4436000		7935176		7935176		0		0
0		689332523882		689332523382		689336022058		689336022058		4437000		7935176		7935176		0		0
0		689332524882		689332524382		689336022058		689336022058		4438000		7935176		7935176		0		0
0		689332525882		689332525382		689336022058		689336022058		4439000		7935176		7935176		0		0
0		689332526882		689332526382		689336022058		689336022059		4440000		7935176		7935177		1		0
0		689332527882		689332527382		689336022059		689336022059		4441000		7935177		7935177		0		0
0		689332528882		689332528382		689336022059		689336022059		4442000		7935177		7935177		0		0
0		689332529882		689332529382		689336022059		689336022059		4443000		7935177		7935177		0		0
0		689332530882		689332530382		689336022059		689336022059		4444000		7935177		7935177		0		0
0		689332531882		689332531382		689336022059		689336022059		4445000		7935177		7935177		0		0
0		689332532882		689332532382		689336022060		689336022060		4446000		7935178		7935178		0		0
0		689332533882		689332533382		689336022060		689336022060		4447000		7935178		7935178		0		0
0		689332534882		689332534382		689336022060		689336022060		4448000		7935178		7935178		0		0
0		689332535882		689332535382		689336022060		689336022060		4449000		7935178		7935178		0		0
0		689332536882		689332536382		689336022060		689336022060		4450000		7935178		7935178		0		0
0		689332537882		689332537382		689336022061		689336022061		4451000		7935179		7935179		0		0
0		689332538882		689332538382		689336022061		689336022061		4452000		7935179		7935179		0		0
0		689332539882		689332539382		689336022061		689336022061		4453000		7935179		7935179		0		0
