#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688523104673		688523104173		688523103681		688523103681		7579000		7578008		7578008		0		0
1		688523105673		688523105173		688523104681		688523104681		7580000		7579008		7579008		0		0
1		688523106673		688523106173		688523105680		688523105681		7581000		7580007		7580008		1		0
1		688523107673		688523107173		688523106681		688523106681		7582000		7581008		7581008		0		0
1		688523108673		688523108173		688523107681		688523107681		7583000		7582008		7582008		0		0
1		688523109673		688523109173		688523108681		688523108681		7584000		7583008		7583008		0		0
1		688523110673		688523110173		688523109681		688523109681		7585000		7584008		7584008		0		0
1		688523111673		688523111173		688523110681		688523110682		7586000		7585008		7585009		1		0
1		688523112673		688523112173		688523111681		688523111681		7587000		7586008		7586008		0		0
1		688523113673		688523113173		688523112681		688523112682		7588000		7587008		7587009		1		0
1		688523114673		688523114173		688523113681		688523113681		7589000		7588008		7588008		0		0
1		688523115673		688523115173		688523114681		688523114681		7590000		7589008		7589008		0		0
1		688523116673		688523116173		688523115681		688523115681		7591000		7590008		7590008		0		0
1		688523117673		688523117173		688523116681		688523116682		7592000		7591008		7591009		1		0
1		688523118673		688523118173		688523117681		688523117681		7593000		7592008		7592008		0		0
1		688523119673		688523119173		688523118681		688523118682		7594000		7593008		7593009		1		0
1		688523120673		688523120173		688523119681		688523119681		7595000		7594008		7594008		0		0
1		688523121673		688523121173		688523120681		688523120682		7596000		7595008		7595009		1		0
1		688523122673		688523122173		688523121681		688523121682		7597000		7596008		7596009		1		0
1		688523123673		688523123173		688523122681		688523122681		7598000		7597008		7597008		0		0
1		688523124673		688523124173		688523123681		688523123682		7599000		7598008		7598009		1		0
1		688523125673		688523125173		688523124681		688523124681		7600000		7599008		7599008		0		0
1		688523126673		688523126173		688523125681		688523125681		7601000		7600008		7600008		0		0
1		688523127673		688523127173		688523126681		688523126682		7602000		7601008		7601009		1		0
1		688523128673		688523128173		688523127681		688523127681		7603000		7602008		7602008		0		0
1		688523129673		688523129173		688523128681		688523128681		7604000		7603008		7603008		0		0
1		688523130673		688523130173		688523129681		688523129681		7605000		7604008		7604008		0		0
1		688523131673		688523131173		688523130681		688523130681		7606000		7605008		7605008		0		0
1		688523132673		688523132173		688523131681		688523131681		7607000		7606008		7606008		0		0
1		688523133673		688523133173		688523132681		688523132682		7608000		7607008		7607009		1		0
1		688523134673		688523134173		688523133681		688523133682		7609000		7608008		7608009		1		0
1		688523135673		688523135173		688523134682		688523134682		7610000		7609009		7609009		0		0
1		688523136673		688523136173		688523135681		688523135681		7611000		7610008		7610008		0		0
1		688523137673		688523137173		688523136681		688523136682		7612000		7611008		7611009		1		0
1		688523138673		688523138173		688523137681		688523137681		7613000		7612008		7612008		0		0
1		688523139673		688523139173		688523138681		688523138682		7614000		7613008		7613009		1		0
1		688523140673		688523140173		688523139681		688523139682		7615000		7614008		7614009		1		0
1		688523141673		688523141173		688523140681		688523140681		7616000		7615008		7615008		0		0
1		688523142673		688523142173		688523141681		688523141681		7617000		7616008		7616008		0		0
1		688523143673		688523143173		688523142681		688523142681		7618000		7617008		7617008		0		0
1		688523144673		688523144173		688523143681		688523143681		7619000		7618008		7618008		0		0
1		688523145673		688523145173		688523144681		688523144681		7620000		7619008		7619008		0		0
1		688523146673		688523146173		688523145681		688523145681		7621000		7620008		7620008		0		0
1		688523147673		688523147173		688523146681		688523146681		7622000		7621008		7621008		0		0
1		688523148673		688523148173		688523147681		688523147681		7623000		7622008		7622008		0		0
1		688523149673		688523149173		688523148681		688523148681		7624000		7623008		7623008		0		0
1		688523150673		688523150173		688523149680		688523149681		7625000		7624007		7624008		1		0
1		688523151673		688523151173		688523150681		688523150681		7626000		7625008		7625008		0		0
1		688523152673		688523152173		688523151681		688523151681		7627000		7626008		7626008		0		0
1		688523153673		688523153173		688523152681		688523152682		7628000		7627008		7627009		1		0
1		688523154673		688523154173		688523153681		688523153682		7629000		7628008		7628009		1		0
1		688523155673		688523155173		688523154681		688523154681		7630000		7629008		7629008		0		0
1		688523156673		688523156173		688523155681		688523155681		7631000		7630008		7630008		0		0
1		688523157673		688523157173		688523156681		688523156681		7632000		7631008		7631008		0		0
1		688523158673		688523158173		688523157681		688523157681		7633000		7632008		7632008		0		0
1		688523159673		688523159173		688523158681		688523158681		7634000		7633008		7633008		0		0
1		688523160673		688523160173		688523159681		688523159681		7635000		7634008		7634008		0		0
1		688523161673		688523161173		688523160681		688523160681		7636000		7635008		7635008		0		0
1		688523162673		688523162173		688523161681		688523161682		7637000		7636008		7636009		1		0
1		688523163673		688523163173		688523162681		688523162681		7638000		7637008		7637008		0		0
1		688523164673		688523164173		688523163681		688523163682		7639000		7638008		7638009		1		0
1		688523165673		688523165173		688523164681		688523164681		7640000		7639008		7639008		0		0
1		688523166673		688523166173		688523165680		688523165681		7641000		7640007		7640008		1		0
1		688523167673		688523167173		688523166681		688523166681		7642000		7641008		7641008		0		0
1		688523168673		688523168173		688523167680		688523167681		7643000		7642007		7642008		1		0
1		688523169673		688523169173		688523168681		688523168681		7644000		7643008		7643008		0		0
1		688523170673		688523170173		688523169680		688523169681		7645000		7644007		7644008		1		0
1		688523171673		688523171173		688523170681		688523170681		7646000		7645008		7645008		0		0
1		688523172673		688523172173		688523171680		688523171681		7647000		7646007		7646008		1		0
1		688523173673		688523173173		688523172681		688523172681		7648000		7647008		7647008		0		0
1		688523174673		688523174173		688523173681		688523173682		7649000		7648008		7648009		1		0
1		688523175673		688523175173		688523174681		688523174681		7650000		7649008		7649008		0		0
1		688523176673		688523176173		688523175681		688523175681		7651000		7650008		7650008		0		0
1		688523177673		688523177173		688523176681		688523176681		7652000		7651008		7651008		0		0
1		688523178673		688523178173		688523177680		688523177681		7653000		7652007		7652008		1		0
1		688523179673		688523179173		688523178681		688523178681		7654000		7653008		7653008		0		0
1		688523180673		688523180173		688523179681		688523179681		7655000		7654008		7654008		0		0
1		688523181673		688523181173		688523180681		688523180681		7656000		7655008		7655008		0		0
1		688523182673		688523182173		688523181681		688523181681		7657000		7656008		7656008		0		0
1		688523183673		688523183173		688523182681		688523182682		7658000		7657008		7657009		1		0
1		688523184673		688523184173		688523183681		688523183681		7659000		7658008		7658008		0		0
1		688523185673		688523185173		688523184681		688523184681		7660000		7659008		7659008		0		0
1		688523186673		688523186173		688523185681		688523185681		7661000		7660008		7660008		0		0
1		688523187673		688523187173		688523186681		688523186681		7662000		7661008		7661008		0		0
1		688523188673		688523188173		688523187681		688523187681		7663000		7662008		7662008		0		0
1		688523189673		688523189173		688523188681		688523188681		7664000		7663008		7663008		0		0
1		688523190673		688523190173		688523189681		688523189681		7665000		7664008		7664008		0		0
1		688523191673		688523191173		688523190681		688523190681		7666000		7665008		7665008		0		0
1		688523192673		688523192173		688523191681		688523191681		7667000		7666008		7666008		0		0
1		688523193673		688523193173		688523192681		688523192681		7668000		7667008		7667008		0		0
1		688523194673		688523194173		688523193681		688523193681		7669000		7668008		7668008		0		0
1		688523195673		688523195173		688523194681		688523194681		7670000		7669008		7669008		0		0
1		688523196673		688523196173		688523195681		688523195681		7671000		7670008		7670008		0		0
1		688523197673		688523197173		688523196681		688523196682		7672000		7671008		7671009		1		0
1		688523198673		688523198173		688523197681		688523197681		7673000		7672008		7672008		0		0
1		688523199673		688523199173		688523198681		688523198681		7674000		7673008		7673008		0		0
1		688523200673		688523200173		688523199681		688523199681		7675000		7674008		7674008		0		0
1		688523201673		688523201173		688523200681		688523200681		7676000		7675008		7675008		0		0
1		688523202673		688523202173		688523201681		688523201681		7677000		7676008		7676008		0		0
1		688523203673		688523203173		688523202681		688523202681		7678000		7677008		7677008		0		0
1		688523204673		688523204173		688523203680		688523203681		7679000		7678007		7678008		1		0
1		688523205673		688523205173		688523204681		688523204681		7680000		7679008		7679008		0		0
1		688523206673		688523206173		688523205680		688523205681		7681000		7680007		7680008		1		0
1		688523207673		688523207173		688523206681		688523206681		7682000		7681008		7681008		0		0
1		688523208673		688523208173		688523207681		688523207681		7683000		7682008		7682008		0		0
1		688523209673		688523209173		688523208681		688523208681		7684000		7683008		7683008		0		0
1		688523210673		688523210173		688523209681		688523209681		7685000		7684008		7684008		0		0
1		688523211673		688523211173		688523210681		688523210681		7686000		7685008		7685008		0		0
1		688523212673		688523212173		688523211681		688523211681		7687000		7686008		7686008		0		0
1		688523213673		688523213173		688523212681		688523212681		7688000		7687008		7687008		0		0
1		688523214673		688523214173		688523213681		688523213681		7689000		7688008		7688008		0		0
1		688523215673		688523215173		688523214681		688523214682		7690000		7689008		7689009		1		0
1		688523216673		688523216173		688523215681		688523215681		7691000		7690008		7690008		0		0
1		688523217673		688523217173		688523216677		688523216677		7692000		7691004		7691004		0		0
1		688523218673		688523218173		688523217676		688523217677		7693000		7692003		7692004		1		0
1		688523219673		688523219173		688523218681		688523218681		7694000		7693008		7693008		0		0
1		688523220673		688523220173		688523219681		688523219681		7695000		7694008		7694008		0		0
1		688523221673		688523221173		688523220681		688523220681		7696000		7695008		7695008		0		0
1		688523222673		688523222173		688523221681		688523221681		7697000		7696008		7696008		0		0
1		688523223673		688523223173		688523222681		688523222681		7698000		7697008		7697008		0		0
1		688523224673		688523224173		688523223681		688523223682		7699000		7698008		7698009		1		0
1		688523225673		688523225173		688523224681		688523224681		7700000		7699008		7699008		0		0
1		688523226673		688523226173		688523225681		688523225682		7701000		7700008		7700009		1		0
1		688523227673		688523227173		688523226681		688523226681		7702000		7701008		7701008		0		0
1		688523228673		688523228173		688523227681		688523227681		7703000		7702008		7702008		0		0
1		688523229673		688523229173		688523228681		688523228681		7704000		7703008		7703008		0		0
1		688523230673		688523230173		688523229681		688523229681		7705000		7704008		7704008		0		0
1		688523231673		688523231173		688523230681		688523230681		7706000		7705008		7705008		0		0
1		688523232673		688523232173		688523231681		688523231681		7707000		7706008		7706008		0		0
1		688523233673		688523233173		688523232681		688523232681		7708000		7707008		7707008		0		0
1		688523234673		688523234173		688523233680		688523233681		7709000		7708007		7708008		1		0
1		688523235673		688523235173		688523234681		688523234682		7710000		7709008		7709009		1		0
1		688523236673		688523236173		688523235681		688523235682		7711000		7710008		7710009		1		0
1		688523237673		688523237173		688523236681		688523236681		7712000		7711008		7711008		0		0
1		688523238673		688523238173		688523237681		688523237681		7713000		7712008		7712008		0		0
1		688523239673		688523239173		688523238681		688523238681		7714000		7713008		7713008		0		0
1		688523240673		688523240173		688523239681		688523239681		7715000		7714008		7714008		0		0
1		688523241673		688523241173		688523240681		688523240681		7716000		7715008		7715008		0		0
1		688523242673		688523242173		688523241681		688523241681		7717000		7716008		7716008		0		0
1		688523243673		688523243173		688523242681		688523242681		7718000		7717008		7717008		0		0
1		688523244673		688523244173		688523243681		688523243681		7719000		7718008		7718008		0		0
1		688523245673		688523245173		688523244681		688523244681		7720000		7719008		7719008		0		0
1		688523246673		688523246173		688523245681		688523245681		7721000		7720008		7720008		0		0
1		688523247673		688523247173		688523246681		688523246681		7722000		7721008		7721008		0		0
1		688523248673		688523248173		688523247681		688523247681		7723000		7722008		7722008		0		0
1		688523249673		688523249173		688523248681		688523248682		7724000		7723008		7723009		1		0
1		688523250673		688523250173		688523249681		688523249681		7725000		7724008		7724008		0		0
1		688523251673		688523251173		688523250681		688523250682		7726000		7725008		7725009		1		0
1		688523252673		688523252173		688523251681		688523251681		7727000		7726008		7726008		0		0
1		688523253673		688523253173		688523252681		688523252681		7728000		7727008		7727008		0		0
1		688523254673		688523254173		688523253680		688523253681		7729000		7728007		7728008		1		0
1		688523255673		688523255173		688523254681		688523254681		7730000		7729008		7729008		0		0
1		688523256673		688523256173		688523255681		688523255681		7731000		7730008		7730008		0		0
1		688523257673		688523257173		688523256681		688523256681		7732000		7731008		7731008		0		0
1		688523258673		688523258173		688523257681		688523257682		7733000		7732008		7732009		1		0
1		688523259673		688523259173		688523258681		688523258681		7734000		7733008		7733008		0		0
1		688523260673		688523260173		688523259681		688523259681		7735000		7734008		7734008		0		0
1		688523261673		688523261173		688523260681		688523260681		7736000		7735008		7735008		0		0
1		688523262673		688523262173		688523261681		688523261681		7737000		7736008		7736008		0		0
1		688523263673		688523263173		688523262681		688523262681		7738000		7737008		7737008		0		0
1		688523264673		688523264173		688523263681		688523263682		7739000		7738008		7738009		1		0
1		688523265673		688523265173		688523264681		688523264682		7740000		7739008		7739009		1		0
1		688523266673		688523266173		688523265685		688523265685		7741000		7740012		7740012		0		0
1		688523267673		688523267173		688523266681		688523266681		7742000		7741008		7741008		0		0
1		688523268673		688523268173		688523267681		688523267681		7743000		7742008		7742008		0		0
1		688523269673		688523269173		688523268681		688523268681		7744000		7743008		7743008		0		0
1		688523270673		688523270173		688523269681		688523269681		7745000		7744008		7744008		0		0
1		688523271673		688523271173		688523270681		688523270681		7746000		7745008		7745008		0		0
1		688523272673		688523272173		688523271680		688523271681		7747000		7746007		7746008		1		0
1		688523273673		688523273173		688523272677		688523272677		7748000		7747004		7747004		0		0
1		688523274673		688523274173		688523273681		688523273681		7749000		7748008		7748008		0		0
1		688523275673		688523275173		688523274681		688523274682		7750000		7749008		7749009		1		0
1		688523276673		688523276173		688523275681		688523275681		7751000		7750008		7750008		0		0
1		688523277673		688523277173		688523276681		688523276682		7752000		7751008		7751009		1		0
1		688523278673		688523278173		688523277681		688523277681		7753000		7752008		7752008		0		0
1		688523279673		688523279173		688523278681		688523278681		7754000		7753008		7753008		0		0
1		688523280673		688523280173		688523279681		688523279681		7755000		7754008		7754008		0		0
1		688523281673		688523281173		688523280681		688523280681		7756000		7755008		7755008		0		0
1		688523282673		688523282173		688523281681		688523281681		7757000		7756008		7756008		0		0
1		688523283673		688523283173		688523282681		688523282681		7758000		7757008		7757008		0		0
1		688523284673		688523284173		688523283681		688523283681		7759000		7758008		7758008		0		0
1		688523285673		688523285173		688523284681		688523284682		7760000		7759008		7759009		1		0
1		688523286673		688523286173		688523285680		688523285681		7761000		7760007		7760008		1		0
1		688523287673		688523287173		688523286681		688523286682		7762000		7761008		7761009		1		0
1		688523288673		688523288173		688523287681		688523287681		7763000		7762008		7762008		0		0
1		688523289673		688523289173		688523288681		688523288681		7764000		7763008		7763008		0		0
1		688523290673		688523290173		688523289681		688523289681		7765000		7764008		7764008		0		0
1		688523291673		688523291173		688523290681		688523290681		7766000		7765008		7765008		0		0
1		688523292673		688523292173		688523291681		688523291681		7767000		7766008		7766008		0		0
1		688523293673		688523293173		688523292681		688523292681		7768000		7767008		7767008		0		0
1		688523294673		688523294173		688523293681		688523293681		7769000		7768008		7768008		0		0
1		688523295673		688523295173		688523294681		688523294681		7770000		7769008		7769008		0		0
1		688523296673		688523296173		688523295681		688523295681		7771000		7770008		7770008		0		0
1		688523297673		688523297173		688523296681		688523296681		7772000		7771008		7771008		0		0
1		688523298673		688523298173		688523297681		688523297681		7773000		7772008		7772008		0		0
1		688523299673		688523299173		688523298681		688523298681		7774000		7773008		7773008		0		0
1		688523300673		688523300173		688523299680		688523299681		7775000		7774007		7774008		1		0
1		688523301673		688523301173		688523300681		688523300681		7776000		7775008		7775008		0		0
1		688523302673		688523302173		688523301681		688523301681		7777000		7776008		7776008		0		0
1		688523303673		688523303173		688523302681		688523302681		7778000		7777008		7777008		0		0
1		688523304673		688523304173		688523303681		688523303681		7779000		7778008		7778008		0		0
1		688523305673		688523305173		688523304681		688523304682		7780000		7779008		7779009		1		0
1		688523306673		688523306173		688523305681		688523305681		7781000		7780008		7780008		0		0
1		688523307673		688523307173		688523306681		688523306681		7782000		7781008		7781008		0		0
1		688523308673		688523308173		688523307681		688523307681		7783000		7782008		7782008		0		0
1		688523309673		688523309173		688523308681		688523308682		7784000		7783008		7783009		1		0
1		688523310673		688523310173		688523309681		688523309681		7785000		7784008		7784008		0		0
1		688523311673		688523311173		688523310681		688523310682		7786000		7785008		7785009		1		0
1		688523312673		688523312173		688523311680		688523311681		7787000		7786007		7786008		1		0
1		688523313673		688523313173		688523312681		688523312682		7788000		7787008		7787009		1		0
1		688523314673		688523314173		688523313681		688523313681		7789000		7788008		7788008		0		0
1		688523315673		688523315173		688523314681		688523314682		7790000		7789008		7789009		1		0
1		688523316673		688523316173		688523315681		688523315681		7791000		7790008		7790008		0		0
1		688523317673		688523317173		688523316681		688523316681		7792000		7791008		7791008		0		0
1		688523318673		688523318173		688523317680		688523317681		7793000		7792007		7792008		1		0
1		688523319673		688523319173		688523318681		688523318681		7794000		7793008		7793008		0		0
1		688523320673		688523320173		688523319681		688523319682		7795000		7794008		7794009		1		0
1		688523321673		688523321173		688523320681		688523320682		7796000		7795008		7795009		1		0
1		688523322673		688523322173		688523321681		688523321681		7797000		7796008		7796008		0		0
1		688523323673		688523323173		688523322681		688523322681		7798000		7797008		7797008		0		0
1		688523324673		688523324173		688523323681		688523323681		7799000		7798008		7798008		0		0
1		688523325673		688523325173		688523324681		688523324682		7800000		7799008		7799009		1		0
1		688523326673		688523326173		688523325681		688523325681		7801000		7800008		7800008		0		0
1		688523327673		688523327173		688523326681		688523326681		7802000		7801008		7801008		0		0
1		688523328673		688523328173		688523327681		688523327682		7803000		7802008		7802009		1		0
1		688523329673		688523329173		688523328681		688523328681		7804000		7803008		7803008		0		0
1		688523330673		688523330173		688523329680		688523329681		7805000		7804007		7804008		1		0
1		688523331673		688523331173		688523330681		688523330682		7806000		7805008		7805009		1		0
1		688523332673		688523332173		688523331681		688523331681		7807000		7806008		7806008		0		0
1		688523333673		688523333173		688523332681		688523332681		7808000		7807008		7807008		0		0
1		688523334673		688523334173		688523333681		688523333681		7809000		7808008		7808008		0		0
1		688523335673		688523335173		688523334681		688523334682		7810000		7809008		7809009		1		0
1		688523336673		688523336173		688523335681		688523335681		7811000		7810008		7810008		0		0
1		688523337673		688523337173		688523336681		688523336681		7812000		7811008		7811008		0		0
1		688523338673		688523338173		688523337681		688523337681		7813000		7812008		7812008		0		0
1		688523339673		688523339173		688523338681		688523338681		7814000		7813008		7813008		0		0
1		688523340673		688523340173		688523339681		688523339681		7815000		7814008		7814008		0		0
1		688523341673		688523341173		688523340681		688523340681		7816000		7815008		7815008		0		0
1		688523342673		688523342173		688523341680		688523341681		7817000		7816007		7816008		1		0
1		688523343673		688523343173		688523342681		688523342682		7818000		7817008		7817009		1		0
1		688523344673		688523344173		688523343681		688523343681		7819000		7818008		7818008		0		0
1		688523345673		688523345173		688523344681		688523344681		7820000		7819008		7819008		0		0
1		688523346673		688523346173		688523345681		688523345682		7821000		7820008		7820009		1		0
1		688523347673		688523347173		688523346681		688523346681		7822000		7821008		7821008		0		0
1		688523348673		688523348173		688523347680		688523347681		7823000		7822007		7822008		1		0
1		688523349673		688523349173		688523348681		688523348681		7824000		7823008		7823008		0		0
1		688523350673		688523350173		688523349681		688523349681		7825000		7824008		7824008		0		0
1		688523351673		688523351173		688523350681		688523350681		7826000		7825008		7825008		0		0
1		688523352673		688523352173		688523351681		688523351681		7827000		7826008		7826008		0		0
1		688523353673		688523353173		688523352681		688523352681		7828000		7827008		7827008		0		0
1		688523354673		688523354173		688523353681		688523353681		7829000		7828008		7828008		0		0
1		688523355673		688523355173		688523354681		688523354682		7830000		7829008		7829009		1		0
1		688523356673		688523356173		688523355681		688523355682		7831000		7830008		7830009		1		0
1		688523357673		688523357173		688523356681		688523356682		7832000		7831008		7831009		1		0
1		688523358673		688523358173		688523357681		688523357681		7833000		7832008		7832008		0		0
1		688523359673		688523359173		688523358681		688523358681		7834000		7833008		7833008		0		0
1		688523360673		688523360173		688523359681		688523359681		7835000		7834008		7834008		0		0
1		688523361673		688523361173		688523360681		688523360681		7836000		7835008		7835008		0		0
1		688523362673		688523362173		688523361681		688523361681		7837000		7836008		7836008		0		0
1		688523363673		688523363173		688523362681		688523362681		7838000		7837008		7837008		0		0
1		688523364673		688523364173		688523363681		688523363681		7839000		7838008		7838008		0		0
1		688523365673		688523365173		688523364681		688523364681		7840000		7839008		7839008		0		0
1		688523366673		688523366173		688523365681		688523365681		7841000		7840008		7840008		0		0
1		688523367673		688523367173		688523366681		688523366681		7842000		7841008		7841008		0		0
1		688523368673		688523368173		688523367680		688523367681		7843000		7842007		7842008		1		0
1		688523369673		688523369173		688523368681		688523368681		7844000		7843008		7843008		0		0
1		688523370673		688523370173		688523369681		688523369681		7845000		7844008		7844008		0		0
1		688523371673		688523371173		688523370681		688523370681		7846000		7845008		7845008		0		0
1		688523372673		688523372173		688523371681		688523371681		7847000		7846008		7846008		0		0
1		688523373673		688523373173		688523372681		688523372682		7848000		7847008		7847009		1		0
1		688523374673		688523374173		688523373681		688523373681		7849000		7848008		7848008		0		0
1		688523375673		688523375173		688523374681		688523374681		7850000		7849008		7849008		0		0
1		688523376673		688523376173		688523375681		688523375681		7851000		7850008		7850008		0		0
1		688523377673		688523377173		688523376681		688523376681		7852000		7851008		7851008		0		0
1		688523378673		688523378173		688523377681		688523377681		7853000		7852008		7852008		0		0
1		688523379673		688523379173		688523378681		688523378681		7854000		7853008		7853008		0		0
1		688523380673		688523380173		688523379681		688523379681		7855000		7854008		7854008		0		0
1		688523381673		688523381173		688523380681		688523380681		7856000		7855008		7855008		0		0
1		688523382673		688523382173		688523381681		688523381681		7857000		7856008		7856008		0		0
1		688523383673		688523383173		688523382681		688523382681		7858000		7857008		7857008		0		0
1		688523384673		688523384173		688523383681		688523383681		7859000		7858008		7858008		0		0
1		688523385673		688523385173		688523384680		688523384681		7860000		7859007		7859008		1		0
1		688523386673		688523386173		688523385681		688523385682		7861000		7860008		7860009		1		0
1		688523387673		688523387173		688523386681		688523386681		7862000		7861008		7861008		0		0
1		688523388673		688523388173		688523387681		688523387681		7863000		7862008		7862008		0		0
1		688523389673		688523389173		688523388681		688523388681		7864000		7863008		7863008		0		0
1		688523390673		688523390173		688523389681		688523389681		7865000		7864008		7864008		0		0
1		688523391673		688523391173		688523390681		688523390681		7866000		7865008		7865008		0		0
1		688523392673		688523392173		688523391681		688523391681		7867000		7866008		7866008		0		0
1		688523393673		688523393173		688523392681		688523392681		7868000		7867008		7867008		0		0
1		688523394673		688523394173		688523393681		688523393681		7869000		7868008		7868008		0		0
1		688523395673		688523395173		688523394677		688523394677		7870000		7869004		7869004		0		0
1		688523396673		688523396173		688523395681		688523395682		7871000		7870008		7870009		1		0
1		688523397673		688523397173		688523396681		688523396681		7872000		7871008		7871008		0		0
1		688523398673		688523398173		688523397681		688523397681		7873000		7872008		7872008		0		0
1		688523399673		688523399173		688523398681		688523398681		7874000		7873008		7873008		0		0
1		688523400673		688523400173		688523399681		688523399681		7875000		7874008		7874008		0		0
1		688523401673		688523401173		688523400681		688523400681		7876000		7875008		7875008		0		0
1		688523402673		688523402173		688523401681		688523401681		7877000		7876008		7876008		0		0
1		688523403673		688523403173		688523402681		688523402682		7878000		7877008		7877009		1		0
1		688523404673		688523404173		688523403681		688523403681		7879000		7878008		7878008		0		0
1		688523405673		688523405173		688523404681		688523404681		7880000		7879008		7879008		0		0
1		688523406673		688523406173		688523405681		688523405681		7881000		7880008		7880008		0		0
1		688523407673		688523407173		688523406681		688523406681		7882000		7881008		7881008		0		0
1		688523408673		688523408173		688523407680		688523407681		7883000		7882007		7882008		1		0
1		688523409673		688523409173		688523408680		688523408681		7884000		7883007		7883008		1		0
1		688523410673		688523410173		688523409681		688523409681		7885000		7884008		7884008		0		0
1		688523411673		688523411173		688523410681		688523410681		7886000		7885008		7885008		0		0
1		688523412673		688523412173		688523411680		688523411681		7887000		7886007		7886008		1		0
1		688523413673		688523413173		688523412681		688523412681		7888000		7887008		7887008		0		0
1		688523414673		688523414173		688523413681		688523413681		7889000		7888008		7888008		0		0
1		688523415673		688523415173		688523414681		688523414681		7890000		7889008		7889008		0		0
1		688523416673		688523416173		688523415680		688523415681		7891000		7890007		7890008		1		0
1		688523417673		688523417173		688523416681		688523416681		7892000		7891008		7891008		0		0
1		688523418673		688523418173		688523417680		688523417681		7893000		7892007		7892008		1		0
1		688523419673		688523419173		688523418681		688523418681		7894000		7893008		7893008		0		0
1		688523420673		688523420173		688523419681		688523419681		7895000		7894008		7894008		0		0
1		688523421673		688523421173		688523420681		688523420681		7896000		7895008		7895008		0		0
1		688523422673		688523422173		688523421681		688523421681		7897000		7896008		7896008		0		0
1		688523423673		688523423173		688523422681		688523422682		7898000		7897008		7897009		1		0
1		688523424673		688523424173		688523423681		688523423681		7899000		7898008		7898008		0		0
1		688523425673		688523425173		688523424681		688523424681		7900000		7899008		7899008		0		0
1		688523426673		688523426173		688523425681		688523425681		7901000		7900008		7900008		0		0
1		688523427673		688523427173		688523426681		688523426682		7902000		7901008		7901009		1		0
1		688523428673		688523428173		688523427680		688523427681		7903000		7902007		7902008		1		0
1		688523429673		688523429173		688523428681		688523428681		7904000		7903008		7903008		0		0
1		688523430673		688523430173		688523429680		688523429681		7905000		7904007		7904008		1		0
1		688523431673		688523431173		688523430681		688523430681		7906000		7905008		7905008		0		0
1		688523432673		688523432173		688523431681		688523431681		7907000		7906008		7906008		0		0
1		688523433673		688523433173		688523432681		688523432681		7908000		7907008		7907008		0		0
1		688523434673		688523434173		688523433681		688523433681		7909000		7908008		7908008		0		0
1		688523435673		688523435173		688523434681		688523434681		7910000		7909008		7909008		0		0
1		688523436673		688523436173		688523435681		688523435682		7911000		7910008		7910009		1		0
1		688523437673		688523437173		688523436681		688523436682		7912000		7911008		7911009		1		0
1		688523438673		688523438173		688523437681		688523437682		7913000		7912008		7912009		1		0
1		688523439673		688523439173		688523438681		688523438682		7914000		7913008		7913009		1		0
1		688523440673		688523440173		688523439681		688523439682		7915000		7914008		7914009		1		0
1		688523441673		688523441173		688523440681		688523440682		7916000		7915008		7915009		1		0
1		688523442673		688523442173		688523441681		688523441681		7917000		7916008		7916008		0		0
1		688523443673		688523443173		688523442681		688523442681		7918000		7917008		7917008		0		0
1		688523444673		688523444173		688523443681		688523443681		7919000		7918008		7918008		0		0
1		688523445673		688523445173		688523444677		688523444677		7920000		7919004		7919004		0		0
1		688523446673		688523446173		688523445681		688523445681		7921000		7920008		7920008		0		0
1		688523447673		688523447173		688523446681		688523446682		7922000		7921008		7921009		1		0
1		688523448673		688523448173		688523447680		688523447681		7923000		7922007		7922008		1		0
1		688523449673		688523449173		688523448681		688523448682		7924000		7923008		7923009		1		0
1		688523450673		688523450173		688523449681		688523449681		7925000		7924008		7924008		0		0
1		688523451673		688523451173		688523450681		688523450681		7926000		7925008		7925008		0		0
1		688523452673		688523452173		688523451681		688523451681		7927000		7926008		7926008		0		0
1		688523453673		688523453173		688523452681		688523452682		7928000		7927008		7927009		1		0
1		688523454673		688523454173		688523453681		688523453681		7929000		7928008		7928008		0		0
1		688523455673		688523455173		688523454681		688523454681		7930000		7929008		7929008		0		0
1		688523456673		688523456173		688523455681		688523455682		7931000		7930008		7930009		1		0
1		688523457673		688523457173		688523456681		688523456681		7932000		7931008		7931008		0		0
1		688523458673		688523458173		688523457681		688523457681		7933000		7932008		7932008		0		0
1		688523459673		688523459173		688523458681		688523458681		7934000		7933008		7933008		0		0
1		688523460673		688523460173		688523459681		688523459681		7935000		7934008		7934008		0		0
1		688523461673		688523461173		688523460681		688523460681		7936000		7935008		7935008		0		0
1		688523462673		688523462173		688523461681		688523461681		7937000		7936008		7936008		0		0
1		688523463673		688523463173		688523462681		688523462681		7938000		7937008		7937008		0		0
1		688523464673		688523464173		688523463681		688523463681		7939000		7938008		7938008		0		0
1		688523465673		688523465173		688523464681		688523464682		7940000		7939008		7939009		1		0
1		688523466673		688523466173		688523465681		688523465681		7941000		7940008		7940008		0		0
1		688523467673		688523467173		688523466681		688523466682		7942000		7941008		7941009		1		0
1		688523468673		688523468173		688523467681		688523467681		7943000		7942008		7942008		0		0
1		688523469673		688523469173		688523468681		688523468681		7944000		7943008		7943008		0		0
1		688523470673		688523470173		688523469681		688523469681		7945000		7944008		7944008		0		0
