#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710247948091		710247947591		710247950814		710247950814		3956000		3958723		3958723		0		0
0		710247949091		710247948591		710247950814		710247950814		3957000		3958723		3958723		0		0
0		710247950091		710247949591		710247950814		710247950815		3958000		3958723		3958724		1		0
0		710247951091		710247950591		710247950815		710247950815		3959000		3958724		3958724		0		0
0		710247952091		710247951591		710247951095		710247951096		3960000		3959004		3959005		1		0
0		710247953091		710247952591		710247952432		710247952432		3961000		3960341		3960341		0		0
0		710247954091		710247953591		710247953877		710247953877		3962000		3961786		3961786		0		0
0		710247955091		710247954591		710247959225		710247959225		3963000		3967134		3967134		0		0
0		710247956091		710247955591		710247959225		710247959225		3964000		3967134		3967134		0		0
0		710247957091		710247956591		710247959226		710247959226		3965000		3967135		3967135		0		0
0		710247958091		710247957591		710247959226		710247959226		3966000		3967135		3967135		0		0
0		710247959091		710247958591		710247959226		710247959226		3967000		3967135		3967135		0		0
0		710247960091		710247959591		710247959226		710247959226		3968000		3967135		3967135		0		0
0		710247961091		710247960591		710247963192		710247963193		3969000		3971101		3971102		1		0
0		710247962091		710247961591		710247963193		710247963193		3970000		3971102		3971102		0		0
0		710247963091		710247962591		710247963193		710247963193		3971000		3971102		3971102		0		0
0		710247964091		710247963591		710247963193		710247963193		3972000		3971102		3971102		0		0
0		710247965091		710247964591		710247964523		710247964524		3973000		3972432		3972433		1		0
0		710247966091		710247965591		710247965095		710247965096		3974000		3973004		3973005		1		0
0		710247967091		710247966591		710247966478		710247966478		3975000		3974387		3974387		0		0
0		710247968091		710247967591		710247967098		710247967098		3976000		3975007		3975007		0		0
0		710247969091		710247968591		710247968560		710247968560		3977000		3976469		3976469		0		0
0		710247970091		710247969591		710247971303		710247971303		3978000		3979212		3979212		0		0
0		710247971091		710247970591		710247971304		710247971304		3979000		3979213		3979213		0		0
0		710247972091		710247971591		710247971304		710247971304		3980000		3979213		3979213		0		0
0		710247973091		710247972591		710247976602		710247976602		3981000		3984511		3984511		0		0
0		710247974091		710247973591		710247976602		710247976603		3982000		3984511		3984512		1		0
0		710247975091		710247974591		710247976603		710247976603		3983000		3984512		3984512		0		0
0		710247976091		710247975591		710247976603		710247976603		3984000		3984512		3984512		0		0
0		710247977091		710247976591		710247976603		710247976603		3985000		3984512		3984512		0		0
0		710247978091		710247977591		710247980563		710247980563		3986000		3988472		3988472		0		0
0		710247979091		710247978591		710247980564		710247980564		3987000		3988473		3988473		0		0
0		710247980091		710247979591		710247980564		710247980564		3988000		3988473		3988473		0		0
0		710247981091		710247980591		710247980569		710247980570		3989000		3988478		3988479		1		0
0		710247982091		710247981591		710247984614		710247984615		3990000		3992523		3992524		1		0
0		710247983091		710247982591		710247984615		710247984615		3991000		3992524		3992524		0		0
0		710247984091		710247983591		710247984616		710247984616		3992000		3992525		3992525		0		0
0		710247985091		710247984591		710247984616		710247984616		3993000		3992525		3992525		0		0
0		710247986091		710247985591		710247988587		710247988587		3994000		3996496		3996496		0		0
0		710247987091		710247986591		710247988588		710247988588		3995000		3996497		3996497		0		0
0		710247988091		710247987591		710247988588		710247988588		3996000		3996497		3996497		0		0
0		710247989091		710247988591		710247988588		710247988588		3997000		3996497		3996497		0		0
0		710247990091		710247989591		710247991409		710247991409		3998000		3999318		3999318		0		0
0		710247991091		710247990591		710247991409		710247991409		3999000		3999318		3999318		0		0
0		710247992091		710247991591		710247991411		710247991411		4000000		3999320		3999320		0		0
0		710247993091		710247992591		710247995414		710247995414		4001000		4003323		4003323		0		0
0		710247994091		710247993591		710247995414		710247995414		4002000		4003323		4003323		0		0
0		710247995091		710247994591		710247995415		710247995415		4003000		4003324		4003324		0		0
0		710247996091		710247995591		710247995415		710247995415		4004000		4003324		4003324		0		0
0		710247997091		710247996591		710247996757		710247996757		4005000		4004666		4004666		0		0
0		710247998091		710247997591		710247997096		710247997096		4006000		4005005		4005005		0		0
0		710247999091		710247998591		710248001148		710248001148		4007000		4009057		4009057		0		0
0		710248000091		710247999591		710248001149		710248001149		4008000		4009058		4009058		0		0
0		710248001091		710248000591		710248001149		710248001149		4009000		4009058		4009058		0		0
0		710248002091		710248001591		710248001149		710248001149		4010000		4009058		4009058		0		0
0		710248003091		710248002591		710248006554		710248006555		4011000		4014463		4014464		1		0
0		710248004091		710248003591		710248006555		710248006555		4012000		4014464		4014464		0		0
0		710248005091		710248004591		710248006555		710248006555		4013000		4014464		4014464		0		0
0		710248006091		710248005591		710248006555		710248006556		4014000		4014464		4014465		1		0
0		710248007091		710248006591		710248006556		710248006556		4015000		4014465		4014465		0		0
0		710248008091		710248007591		710248010534		710248010534		4016000		4018443		4018443		0		0
0		710248009091		710248008591		710248010534		710248010534		4017000		4018443		4018443		0		0
0		710248010091		710248009591		710248010534		710248010534		4018000		4018443		4018443		0		0
0		710248011091		710248010591		710248010535		710248010535		4019000		4018444		4018444		0		0
0		710248012091		710248011591		710248011096		710248011096		4020000		4019005		4019005		0		0
0		710248013091		710248012591		710248012623		710248012623		4021000		4020532		4020532		0		0
0		710248014091		710248013591		710248013102		710248013102		4022000		4021011		4021011		0		0
0		710248015091		710248014591		710248014609		710248014610		4023000		4022518		4022519		1		0
0		710248016091		710248015591		710248015109		710248015109		4024000		4023018		4023018		0		0
0		710248017091		710248016591		710248016672		710248016673		4025000		4024581		4024582		1		0
0		710248018091		710248017591		710248018257		710248018258		4026000		4026166		4026167		1		0
0		710248019091		710248018591		710248018258		710248018258		4027000		4026167		4026167		0		0
0		710248020091		710248019591		710248020913		710248020913		4028000		4028822		4028822		0		0
0		710248021091		710248020591		710248020914		710248020914		4029000		4028823		4028823		0		0
0		710248022091		710248021591		710248021095		710248021095		4030000		4029004		4029004		0		0
0		710248023091		710248022591		710248022782		710248022782		4031000		4030691		4030691		0		0
0		710248024091		710248023591		710248023097		710248023098		4032000		4031006		4031007		1		0
0		710248025091		710248024591		710248025730		710248025731		4033000		4033639		4033640		1		0
0		710248026091		710248025591		710248025731		710248025731		4034000		4033640		4033640		0		0
0		710248027091		710248026591		710248027073		710248027074		4035000		4034982		4034983		1		0
0		710248028091		710248027591		710248027095		710248027095		4036000		4035004		4035004		0		0
0		710248029091		710248028591		710248028609		710248028609		4037000		4036518		4036518		0		0
0		710248030091		710248029591		710248029096		710248029096		4038000		4037005		4037005		0		0
0		710248031091		710248030591		710248030517		710248030517		4039000		4038426		4038426		0		0
0		710248032091		710248031591		710248032590		710248032590		4040000		4040499		4040499		0		0
0		710248033091		710248032591		710248032590		710248032591		4041000		4040499		4040500		1		0
0		710248034091		710248033591		710248036725		710248036725		4042000		4044634		4044634		0		0
0		710248035091		710248034591		710248036726		710248036726		4043000		4044635		4044635		0		0
0		710248036091		710248035591		710248036726		710248036726		4044000		4044635		4044635		0		0
0		710248037091		710248036591		710248036726		710248036726		4045000		4044635		4044635		0		0
0		710248038091		710248037591		710248037095		710248037095		4046000		4045004		4045004		0		0
0		710248039091		710248038591		710248038570		710248038571		4047000		4046479		4046480		1		0
0		710248040091		710248039591		710248041404		710248041405		4048000		4049313		4049314		1		0
0		710248041091		710248040591		710248041405		710248041405		4049000		4049314		4049314		0		0
0		710248042091		710248041591		710248041405		710248041405		4050000		4049314		4049314		0		0
0		710248043091		710248042591		710248042742		710248042743		4051000		4050651		4050652		1		0
0		710248044091		710248043591		710248043095		710248043096		4052000		4051004		4051005		1		0
0		710248045091		710248044591		710248044437		710248044437		4053000		4052346		4052346		0		0
0		710248046091		710248045591		710248045095		710248045095		4054000		4053004		4053004		0		0
0		710248047091		710248046591		710248047846		710248047847		4055000		4055755		4055756		1		0
0		710248048091		710248047591		710248047847		710248047847		4056000		4055756		4055756		0		0
0		710248049091		710248048591		710248053096		710248053097		4057000		4061005		4061006		1		0
0		710248050091		710248049591		710248053097		710248053097		4058000		4061006		4061006		0		0
0		710248051091		710248050591		710248053097		710248053097		4059000		4061006		4061006		0		0
0		710248052091		710248051591		710248053097		710248053097		4060000		4061006		4061006		0		0
0		710248053091		710248052591		710248053098		710248053098		4061000		4061007		4061007		0		0
0		710248054091		710248053591		710248053098		710248053098		4062000		4061007		4061007		0		0
0		710248055091		710248054591		710248055776		710248055776		4063000		4063685		4063685		0		0
0		710248056091		710248055591		710248055776		710248055777		4064000		4063685		4063686		1		0
0		710248057091		710248056591		710248057064		710248057064		4065000		4064973		4064973		0		0
0		710248058091		710248057591		710248057093		710248057094		4066000		4065002		4065003		1		0
0		710248059091		710248058591		710248058523		710248058523		4067000		4066432		4066432		0		0
0		710248060091		710248059591		710248059095		710248059096		4068000		4067004		4067005		1		0
0		710248061091		710248060591		710248064578		710248064578		4069000		4072487		4072487		0		0
0		710248062091		710248061591		710248064579		710248064579		4070000		4072488		4072488		0		0
0		710248063091		710248062591		710248064579		710248064579		4071000		4072488		4072488		0		0
0		710248064091		710248063591		710248064579		710248064579		4072000		4072488		4072488		0		0
0		710248065091		710248064591		710248064579		710248064579		4073000		4072488		4072488		0		0
0		710248066091		710248065591		710248068562		710248068562		4074000		4076471		4076471		0		0
0		710248067091		710248066591		710248068563		710248068563		4075000		4076472		4076472		0		0
0		710248068091		710248067591		710248068563		710248068563		4076000		4076472		4076472		0		0
0		710248069091		710248068591		710248068563		710248068563		4077000		4076472		4076472		0		0
0		710248070091		710248069591		710248071366		710248071367		4078000		4079275		4079276		1		0
0		710248071091		710248070591		710248071367		710248071367		4079000		4079276		4079276		0		0
0		710248072091		710248071591		710248071367		710248071367		4080000		4079276		4079276		0		0
0		710248073091		710248072591		710248072701		710248072701		4081000		4080610		4080610		0		0
0		710248074091		710248073591		710248073095		710248073095		4082000		4081004		4081004		0		0
0		710248075091		710248074591		710248078717		710248078717		4083000		4086626		4086626		0		0
0		710248076091		710248075591		710248078718		710248078718		4084000		4086627		4086627		0		0
0		710248077091		710248076591		710248078718		710248078718		4085000		4086627		4086627		0		0
0		710248078091		710248077591		710248078718		710248078718		4086000		4086627		4086627		0		0
0		710248079091		710248078591		710248078718		710248078718		4087000		4086627		4086627		0		0
0		710248080091		710248079591		710248082682		710248082683		4088000		4090591		4090592		1		0
0		710248081091		710248080591		710248082683		710248082683		4089000		4090592		4090592		0		0
0		710248082091		710248081591		710248082683		710248082683		4090000		4090592		4090592		0		0
0		710248083091		710248082591		710248082683		710248082683		4091000		4090592		4090592		0		0
0		710248084091		710248083591		710248086748		710248086748		4092000		4094657		4094657		0		0
0		710248085091		710248084591		710248086749		710248086749		4093000		4094658		4094658		0		0
0		710248086091		710248085591		710248086749		710248086749		4094000		4094658		4094658		0		0
0		710248087091		710248086591		710248086749		710248086749		4095000		4094658		4094658		0		0
0		710248088091		710248087591		710248090712		710248090713		4096000		4098621		4098622		1		0
0		710248089091		710248088591		710248090713		710248090713		4097000		4098622		4098622		0		0
0		710248090091		710248089591		710248090713		710248090713		4098000		4098622		4098622		0		0
0		710248091091		710248090591		710248090714		710248090714		4099000		4098623		4098623		0		0
0		710248092091		710248091591		710248091096		710248091096		4100000		4099005		4099005		0		0
0		710248093091		710248092591		710248092642		710248092643		4101000		4100551		4100552		1		0
0		710248094091		710248093591		710248093101		710248093101		4102000		4101010		4101010		0		0
0		710248095091		710248094591		710248094666		710248094666		4103000		4102575		4102575		0		0
0		710248096091		710248095591		710248096160		710248096161		4104000		4104069		4104070		1		0
0		710248097091		710248096591		710248096161		710248096161		4105000		4104070		4104070		0		0
0		710248098091		710248097591		710248097838		710248097838		4106000		4105747		4105747		0		0
0		710248099091		710248098591		710248102894		710248102894		4107000		4110803		4110803		0		0
0		710248100091		710248099591		710248102895		710248102895		4108000		4110804		4110804		0		0
0		710248101091		710248100591		710248102895		710248102895		4109000		4110804		4110804		0		0
0		710248102091		710248101591		710248102895		710248102895		4110000		4110804		4110804		0		0
0		710248103091		710248102591		710248102895		710248102895		4111000		4110804		4110804		0		0
0		710248104091		710248103591		710248103096		710248103096		4112000		4111005		4111005		0		0
0		710248105091		710248104591		710248104705		710248104705		4113000		4112614		4112614		0		0
0		710248106091		710248105591		710248108663		710248108663		4114000		4116572		4116572		0		0
0		710248107091		710248106591		710248108663		710248108664		4115000		4116572		4116573		1		0
0		710248108091		710248107591		710248108664		710248108664		4116000		4116573		4116573		0		0
0		710248109091		710248108591		710248108667		710248108667		4117000		4116576		4116576		0		0
0		710248110091		710248109591		710248112677		710248112677		4118000		4120586		4120586		0		0
0		710248111091		710248110591		710248112677		710248112677		4119000		4120586		4120586		0		0
0		710248112091		710248111591		710248112677		710248112678		4120000		4120586		4120587		1		0
0		710248113091		710248112591		710248112678		710248112678		4121000		4120587		4120587		0		0
0		710248114091		710248113591		710248116801		710248116802		4122000		4124710		4124711		1		0
0		710248115091		710248114591		710248116802		710248116802		4123000		4124711		4124711		0		0
0		710248116091		710248115591		710248116802		710248116802		4124000		4124711		4124711		0		0
0		710248117091		710248116591		710248116802		710248116802		4125000		4124711		4124711		0		0
0		710248118091		710248117591		710248117096		710248117096		4126000		4125005		4125005		0		0
0		710248119091		710248118591		710248118516		710248118516		4127000		4126425		4126425		0		0
0		710248120091		710248119591		710248119097		710248119098		4128000		4127006		4127007		1		0
0		710248121091		710248120591		710248120713		710248120714		4129000		4128622		4128623		1		0
0		710248122091		710248121591		710248121099		710248121099		4130000		4129008		4129008		0		0
0		710248123091		710248122591		710248122650		710248122651		4131000		4130559		4130560		1		0
0		710248124091		710248123591		710248123098		710248123098		4132000		4131007		4131007		0		0
0		710248125091		710248124591		710248124530		710248124531		4133000		4132439		4132440		1		0
0		710248126091		710248125591		710248125101		710248125102		4134000		4133010		4133011		1		0
0		710248127091		710248126591		710248126965		710248126966		4135000		4134874		4134875		1		0
0		710248128091		710248127591		710248128575		710248128575		4136000		4136484		4136484		0		0
0		710248129091		710248128591		710248128575		710248128575		4137000		4136484		4136484		0		0
0		710248130091		710248129591		710248132594		710248132595		4138000		4140503		4140504		1		0
0		710248131091		710248130591		710248132595		710248132595		4139000		4140504		4140504		0		0
0		710248132091		710248131591		710248132595		710248132595		4140000		4140504		4140504		0		0
0		710248133091		710248132591		710248132595		710248132595		4141000		4140504		4140504		0		0
0		710248134091		710248133591		710248135446		710248135447		4142000		4143355		4143356		1		0
0		710248135091		710248134591		710248135447		710248135448		4143000		4143356		4143357		1		0
0		710248136091		710248135591		710248135448		710248135448		4144000		4143357		4143357		0		0
0		710248137091		710248136591		710248136791		710248136793		4145000		4144700		4144702		2		0
0		710248138091		710248137591		710248138163		710248138163		4146000		4146072		4146072		0		0
0		710248139091		710248138591		710248138164		710248138164		4147000		4146073		4146073		0		0
0		710248140091		710248139591		710248142740		710248142741		4148000		4150649		4150650		1		0
0		710248141091		710248140591		710248142741		710248142741		4149000		4150650		4150650		0		0
0		710248142091		710248141591		710248142741		710248142741		4150000		4150650		4150650		0		0
0		710248143091		710248142591		710248142742		710248142742		4151000		4150651		4150651		0		0
0		710248144091		710248143591		710248143095		710248143096		4152000		4151004		4151005		1		0
0		710248145091		710248144591		710248144570		710248144570		4153000		4152479		4152479		0		0
0		710248146091		710248145591		710248148633		710248148633		4154000		4156542		4156542		0		0
0		710248147091		710248146591		710248148633		710248148634		4155000		4156542		4156543		1		0
0		710248148091		710248147591		710248148634		710248148634		4156000		4156543		4156543		0		0
0		710248149091		710248148591		710248148634		710248148634		4157000		4156543		4156543		0		0
0		710248150091		710248149591		710248152625		710248152625		4158000		4160534		4160534		0		0
0		710248151091		710248150591		710248152626		710248152626		4159000		4160535		4160535		0		0
0		710248152091		710248151591		710248152630		710248152630		4160000		4160539		4160539		0		0
0		710248153091		710248152591		710248152630		710248152630		4161000		4160539		4160539		0		0
0		710248154091		710248153591		710248155611		710248155611		4162000		4163520		4163520		0		0
0		710248155091		710248154591		710248155611		710248155612		4163000		4163520		4163521		1		0
0		710248156091		710248155591		710248155612		710248155612		4164000		4163521		4163521		0		0
0		710248157091		710248156591		710248156947		710248156947		4165000		4164856		4164856		0		0
0		710248158091		710248157591		710248157095		710248157096		4166000		4165004		4165005		1		0
0		710248159091		710248158591		710248158712		710248158712		4167000		4166621		4166621		0		0
0		710248160091		710248159591		710248159096		710248159096		4168000		4167005		4167005		0		0
0		710248161091		710248160591		710248160447		710248160448		4169000		4168356		4168357		1		0
0		710248162091		710248161591		710248161095		710248161095		4170000		4169004		4169004		0		0
0		710248163091		710248162591		710248162551		710248162552		4171000		4170460		4170461		1		0
0		710248164091		710248163591		710248163094		710248163094		4172000		4171003		4171003		0		0
0		710248165091		710248164591		710248164560		710248164561		4173000		4172469		4172470		1		0
0		710248166091		710248165591		710248168691		710248168692		4174000		4176600		4176601		1		0
0		710248167091		710248166591		710248168692		710248168692		4175000		4176601		4176601		0		0
0		710248168091		710248167591		710248168692		710248168692		4176000		4176601		4176601		0		0
0		710248169091		710248168591		710248168693		710248168693		4177000		4176602		4176602		0		0
0		710248170091		710248169591		710248172656		710248172656		4178000		4180565		4180565		0		0
0		710248171091		710248170591		710248172656		710248172656		4179000		4180565		4180565		0		0
0		710248172091		710248171591		710248172657		710248172657		4180000		4180566		4180566		0		0
0		710248173091		710248172591		710248172657		710248172657		4181000		4180566		4180566		0		0
0		710248174091		710248173591		710248176761		710248176762		4182000		4184670		4184671		1		0
0		710248175091		710248174591		710248176762		710248176762		4183000		4184671		4184671		0		0
0		710248176091		710248175591		710248176762		710248176762		4184000		4184671		4184671		0		0
0		710248177091		710248176591		710248176763		710248176763		4185000		4184672		4184672		0		0
0		710248178091		710248177591		710248177096		710248177096		4186000		4185005		4185005		0		0
0		710248179091		710248178591		710248181464		710248181465		4187000		4189373		4189374		1		0
0		710248180091		710248179591		710248181465		710248181465		4188000		4189374		4189374		0		0
0		710248181091		710248180591		710248181465		710248181465		4189000		4189374		4189374		0		0
0		710248182091		710248181591		710248181465		710248181465		4190000		4189374		4189374		0		0
0		710248183091		710248182591		710248182837		710248182837		4191000		4190746		4190746		0		0
0		710248184091		710248183591		710248183099		710248183099		4192000		4191008		4191008		0		0
0		710248185091		710248184591		710248188551		710248188551		4193000		4196460		4196460		0		0
0		710248186091		710248185591		710248188551		710248188551		4194000		4196460		4196460		0		0
0		710248187091		710248186591		710248188551		710248188552		4195000		4196460		4196461		1		0
0		710248188091		710248187591		710248188552		710248188552		4196000		4196461		4196461		0		0
0		710248189091		710248188591		710248188552		710248188552		4197000		4196461		4196461		0		0
0		710248190091		710248189591		710248192511		710248192512		4198000		4200420		4200421		1		0
0		710248191091		710248190591		710248192512		710248192512		4199000		4200421		4200421		0		0
0		710248192091		710248191591		710248192512		710248192512		4200000		4200421		4200421		0		0
0		710248193091		710248192591		710248192513		710248192513		4201000		4200422		4200422		0		0
0		710248194091		710248193591		710248196575		710248196575		4202000		4204484		4204484		0		0
0		710248195091		710248194591		710248196575		710248196576		4203000		4204484		4204485		1		0
0		710248196091		710248195591		710248196576		710248196576		4204000		4204485		4204485		0		0
0		710248197091		710248196591		710248196576		710248196576		4205000		4204485		4204485		0		0
0		710248198091		710248197591		710248200740		710248200740		4206000		4208649		4208649		0		0
0		710248199091		710248198591		710248200740		710248200749		4207000		4208649		4208658		9		0
0		710248200091		710248199591		710248200749		710248200749		4208000		4208658		4208658		0		0
0		710248201091		710248200591		710248200749		710248200749		4209000		4208658		4208658		0		0
0		710248202091		710248201591		710248202538		710248202539		4210000		4210447		4210448		1		0
0		710248203091		710248202591		710248202539		710248202539		4211000		4210448		4210448		0		0
0		710248204091		710248203591		710248206521		710248206521		4212000		4214430		4214430		0		0
0		710248205091		710248204591		710248206521		710248206522		4213000		4214430		4214431		1		0
0		710248206091		710248205591		710248206522		710248206522		4214000		4214431		4214431		0		0
0		710248207091		710248206591		710248206522		710248206522		4215000		4214431		4214431		0		0
0		710248208091		710248207591		710248210745		710248210746		4216000		4218654		4218655		1		0
0		710248209091		710248208591		710248210746		710248210746		4217000		4218655		4218655		0		0
0		710248210091		710248209591		710248210746		710248210747		4218000		4218655		4218656		1		0
0		710248211091		710248210591		710248210747		710248210747		4219000		4218656		4218656		0		0
0		710248212091		710248211591		710248214713		710248214713		4220000		4222622		4222622		0		0
0		710248213091		710248212591		710248214714		710248214714		4221000		4222623		4222623		0		0
0		710248214091		710248213591		710248214714		710248214714		4222000		4222623		4222623		0		0
0		710248215091		710248214591		710248214714		710248214714		4223000		4222623		4222623		0		0
0		710248216091		710248215591		710248215096		710248215096		4224000		4223005		4223005		0		0
0		710248217091		710248216591		710248216717		710248216718		4225000		4224626		4224627		1		0
0		710248218091		710248217591		710248217096		710248217096		4226000		4225005		4225005		0		0
0		710248219091		710248218591		710248218523		710248218523		4227000		4226432		4226432		0		0
0		710248220091		710248219591		710248219096		710248219096		4228000		4227005		4227005		0		0
0		710248221091		710248220591		710248220457		710248220457		4229000		4228366		4228366		0		0
0		710248222091		710248221591		710248221095		710248221095		4230000		4229004		4229004		0		0
0		710248223091		710248222591		710248222664		710248222664		4231000		4230573		4230573		0		0
0		710248224091		710248223591		710248223096		710248223096		4232000		4231005		4231005		0		0
0		710248225091		710248224591		710248224564		710248224565		4233000		4232473		4232474		1		0
0		710248226091		710248225591		710248225095		710248225096		4234000		4233004		4233005		1		0
0		710248227091		710248226591		710248226389		710248226390		4235000		4234298		4234299		1		0
0		710248228091		710248227591		710248227097		710248227097		4236000		4235006		4235006		0		0
0		710248229091		710248228591		710248228475		710248228475		4237000		4236384		4236384		0		0
0		710248230091		710248229591		710248229096		710248229096		4238000		4237005		4237005		0		0
0		710248231091		710248230591		710248230409		710248230409		4239000		4238318		4238318		0		0
0		710248232091		710248231591		710248231095		710248231096		4240000		4239004		4239005		1		0
0		710248233091		710248232591		710248232638		710248232638		4241000		4240547		4240547		0		0
0		710248234091		710248233591		710248233096		710248233096		4242000		4241005		4241005		0		0
0		710248235091		710248234591		710248234649		710248234649		4243000		4242558		4242558		0		0
0		710248236091		710248235591		710248237518		710248237518		4244000		4245427		4245427		0		0
0		710248237091		710248236591		710248237521		710248237521		4245000		4245430		4245430		0		0
0		710248238091		710248237591		710248237521		710248237521		4246000		4245430		4245430		0		0
0		710248239091		710248238591		710248238964		710248238964		4247000		4246873		4246873		0		0
0		710248240091		710248239591		710248239096		710248239096		4248000		4247005		4247005		0		0
0		710248241091		710248240591		710248240500		710248240500		4249000		4248409		4248409		0		0
0		710248242091		710248241591		710248244625		710248244625		4250000		4252534		4252534		0		0
0		710248243091		710248242591		710248244626		710248244626		4251000		4252535		4252535		0		0
0		710248244091		710248243591		710248244626		710248244626		4252000		4252535		4252535		0		0
0		710248245091		710248244591		710248244626		710248244626		4253000		4252535		4252535		0		0
0		710248246091		710248245591		710248248647		710248248647		4254000		4256556		4256556		0		0
0		710248247091		710248246591		710248248648		710248248648		4255000		4256557		4256557		0		0
0		710248248091		710248247591		710248248648		710248248648		4256000		4256557		4256557		0		0
0		710248249091		710248248591		710248248648		710248248648		4257000		4256557		4256557		0		0
0		710248250091		710248249591		710248249096		710248249096		4258000		4257005		4257005		0		0
0		710248251091		710248250591		710248250768		710248250768		4259000		4258677		4258677		0		0
0		710248252091		710248251591		710248251094		710248251095		4260000		4259003		4259004		1		0
0		710248253091		710248252591		710248252923		710248252923		4261000		4260832		4260832		0		0
0		710248254091		710248253591		710248253096		710248253096		4262000		4261005		4261005		0		0
0		710248255091		710248254591		710248254450		710248254450		4263000		4262359		4262359		0		0
0		710248256091		710248255591		710248258599		710248258600		4264000		4266508		4266509		1		0
0		710248257091		710248256591		710248258600		710248258600		4265000		4266509		4266509		0		0
0		710248258091		710248257591		710248258600		710248258600		4266000		4266509		4266509		0		0
0		710248259091		710248258591		710248258600		710248258600		4267000		4266509		4266509		0		0
0		710248260091		710248259591		710248262743		710248262743		4268000		4270652		4270652		0		0
0		710248261091		710248260591		710248262743		710248262743		4269000		4270652		4270652		0		0
0		710248262091		710248261591		710248262743		710248262743		4270000		4270652		4270652		0		0
0		710248263091		710248262591		710248262744		710248262744		4271000		4270653		4270653		0		0
0		710248264091		710248263591		710248265484		710248265486		4272000		4273393		4273395		2		0
0		710248265091		710248264591		710248265486		710248265486		4273000		4273395		4273395		0		0
0		710248266091		710248265591		710248265486		710248265486		4274000		4273395		4273395		0		0
0		710248267091		710248266591		710248266824		710248266824		4275000		4274733		4274733		0		0
0		710248268091		710248267591		710248267095		710248267096		4276000		4275004		4275005		1		0
0		710248269091		710248268591		710248268537		710248268537		4277000		4276446		4276446		0		0
0		710248270091		710248269591		710248269095		710248269095		4278000		4277004		4277004		0		0
0		710248271091		710248270591		710248270441		710248270441		4279000		4278350		4278350		0		0
0		710248272091		710248271591		710248271095		710248271095		4280000		4279004		4279004		0		0
0		710248273091		710248272591		710248272533		710248272533		4281000		4280442		4280442		0		0
0		710248274091		710248273591		710248274098		710248274099		4282000		4282007		4282008		1		0
0		710248275091		710248274591		710248274099		710248274099		4283000		4282008		4282008		0		0
0		710248276091		710248275591		710248280883		710248280883		4284000		4288792		4288792		0		0
0		710248277091		710248276591		710248280884		710248280884		4285000		4288793		4288793		0		0
0		710248278091		710248277591		710248280884		710248280884		4286000		4288793		4288793		0		0
0		710248279091		710248278591		710248280884		710248280884		4287000		4288793		4288793		0		0
0		710248280091		710248279591		710248280888		710248280888		4288000		4288797		4288797		0		0
0		710248281091		710248280591		710248280888		710248280888		4289000		4288797		4288797		0		0
0		710248282091		710248281591		710248281096		710248281096		4290000		4289005		4289005		0		0
0		710248283091		710248282591		710248283884		710248283884		4291000		4291793		4291793		0		0
0		710248284091		710248283591		710248283884		710248283884		4292000		4291793		4291793		0		0
0		710248285091		710248284591		710248286698		710248286698		4293000		4294607		4294607		0		0
0		710248286091		710248285591		710248286698		710248286699		4294000		4294607		4294608		1		0
0		710248287091		710248286591		710248286699		710248286699		4295000		4294608		4294608		0		0
0		710248288091		710248287591		710248287096		710248287096		4296000		4295005		4295005		0		0
0		710248289091		710248288591		710248288649		710248288649		4297000		4296558		4296558		0		0
0		710248290091		710248289591		710248289129		710248289129		4298000		4297038		4297038		0		0
0		710248291091		710248290591		710248294772		710248294772		4299000		4302681		4302681		0		0
0		710248292091		710248291591		710248294772		710248294772		4300000		4302681		4302681		0		0
0		710248293091		710248292591		710248294773		710248294773		4301000		4302682		4302682		0		0
0		710248294091		710248293591		710248294773		710248294773		4302000		4302682		4302682		0		0
0		710248295091		710248294591		710248294773		710248294773		4303000		4302682		4302682		0		0
0		710248296091		710248295591		710248295096		710248295096		4304000		4303005		4303005		0		0
0		710248297091		710248296591		710248299217		710248299218		4305000		4307126		4307127		1		0
0		710248298091		710248297591		710248299218		710248299218		4306000		4307127		4307127		0		0
0		710248299091		710248298591		710248299218		710248299218		4307000		4307127		4307127		0		0
0		710248300091		710248299591		710248299218		710248299218		4308000		4307127		4307127		0		0
0		710248301091		710248300591		710248300557		710248300558		4309000		4308466		4308467		1		0
0		710248302091		710248301591		710248301095		710248301095		4310000		4309004		4309004		0		0
0		710248303091		710248302591		710248302576		710248302576		4311000		4310485		4310485		0		0
0		710248304091		710248303591		710248303096		710248303096		4312000		4311005		4311005		0		0
0		710248305091		710248304591		710248308675		710248308675		4313000		4316584		4316584		0		0
0		710248306091		710248305591		710248308675		710248308675		4314000		4316584		4316584		0		0
0		710248307091		710248306591		710248308675		710248308675		4315000		4316584		4316584		0		0
0		710248308091		710248307591		710248308676		710248308676		4316000		4316585		4316585		0		0
0		710248309091		710248308591		710248308676		710248308676		4317000		4316585		4316585		0		0
0		710248310091		710248309591		710248312652		710248312653		4318000		4320561		4320562		1		0
0		710248311091		710248310591		710248312653		710248312653		4319000		4320562		4320562		0		0
0		710248312091		710248311591		710248312653		710248312653		4320000		4320562		4320562		0		0
0		710248313091		710248312591		710248312653		710248312654		4321000		4320562		4320563		1		0
0		710248314091		710248313591		710248316710		710248316711		4322000		4324619		4324620		1		0
